-1.002343,1.162037,0.765645,1.043170,0.116827
-0.417727,0.604176,-1.758640,-0.863828,-0.492590
1.353234,-1.615843,-1.352666,-2.115367,-2.363119
0.142383,0.500624,1.530600,-0.673853,1.039515
0.444136,1.748492,2.380803,0.082618,1.475610
-0.918074,-0.177621,-2.838282,1.863914,-2.018858
0.847310,0.332060,0.387602,2.709146,0.554400
1.982470,0.241063,0.429410,-0.183808,1.253391
-0.417145,-0.623940,0.650175,-1.604326,-0.746887
0.140182,-1.008919,-0.866038,-0.640040,-0.056989
-0.259087,0.164599,-1.778842,-1.295461,-1.725091
1.999864,0.844670,-0.117680,1.203639,0.921852
-0.711105,-2.387240,-0.363420,-2.095505,-0.491066
-1.433285,1.186758,-2.426734,-1.044550,-1.974450
1.715283,0.888799,0.023033,-1.979667,1.014125
-1.619760,-0.896066,-0.503783,-0.261838,-1.510690
0.602709,-0.578070,-0.622509,-1.475367,-1.565153
-1.996558,-0.020942,-2.015168,0.034267,-0.844757
0.307363,-2.851219,-1.928262,-1.127300,-1.292582
-0.487682,2.237427,0.656510,0.292214,0.277431
-0.687918,-2.100073,-1.234214,0.294876,-0.596252
-2.232015,-0.160811,-0.061784,-1.080107,-2.383164
-1.376981,-1.294203,-0.563129,-1.549273,-2.989825
3.218023,0.813028,0.738329,0.703840,0.226558
-1.950039,-1.246030,-1.353044,-1.385400,-0.158947
-0.255633,-0.294363,-0.786099,-2.451803,-0.690043
-0.782876,-0.556473,-0.688806,-0.679665,-0.788944
-1.484752,0.352038,0.698877,1.170764,0.815419
-0.374228,2.942759,-0.110193,2.128955,-0.056112
0.174870,-1.299859,-1.043532,-0.353183,-1.678890
-0.649015,-2.245881,0.229377,-1.757994,-1.584044
0.409542,1.137288,1.312416,-0.423237,1.077690
1.116125,-1.232312,-0.859211,-2.116464,-2.007974
0.797090,-1.550062,-1.629911,-1.071846,-1.466406
-0.037756,0.139618,1.653804,2.162521,0.214638
-1.608127,-1.632815,-0.648781,-0.224680,-1.075665
-0.166352,1.271013,2.544390,0.680599,1.920394
0.563051,-0.765469,-0.088947,0.132483,-0.608437
-2.021394,0.106112,-0.047792,-2.035611,-0.821624
0.663598,-1.030145,-0.276397,-2.266911,-1.960752
-0.639620,1.925461,2.238908,-0.127023,0.153296
0.205201,0.213565,0.362739,1.129664,-1.377827
-0.710775,0.650557,-0.095649,1.429705,1.217694
0.698794,-0.125978,-1.406101,-1.335812,-0.954098
-0.555317,-0.169929,-2.725538,-0.597641,0.298083
2.520708,1.348799,-0.077937,-0.596972,1.360449
-1.221593,-1.216504,0.355493,-1.627059,-1.031207
1.132761,1.492561,-0.137673,1.228255,0.742773
1.158441,0.487666,1.194769,1.374261,1.220352
0.661640,-0.361807,-0.241303,-1.138900,2.110482
-1.877731,0.487903,-1.737444,0.119684,0.341943
-1.452512,1.077143,3.543337,0.021942,1.625049
-0.046320,0.606496,1.215966,1.330405,1.092041
0.759729,-0.515077,-1.601969,-1.282887,-1.504973
-0.179816,-0.145574,-0.389016,-2.093050,0.015466
0.665283,0.486607,-1.062686,-1.476471,-0.408934
-2.035119,-1.358503,0.894112,-2.658621,-1.699821
0.119796,1.425875,1.750291,1.029750,0.726688
1.007087,0.542551,1.796525,0.367194,1.745423
0.154522,2.048657,-0.144967,0.942856,1.194079
0.299073,0.060798,0.723160,-1.202753,-0.116825
-1.097365,-0.436076,-2.274168,-0.083857,-0.889560
-1.078815,-0.257749,-1.592863,0.212651,-1.532049
0.452409,0.006303,-2.702950,-0.494204,-0.337351
0.104837,0.256513,0.995550,2.900836,0.382964
0.011387,-2.189797,0.832835,-1.164030,-1.011237
-1.038933,-0.312941,-0.333708,-0.488870,-0.409213
-0.148582,-0.486861,0.402248,-1.631450,-1.530609
0.012411,-1.678339,-2.530901,-1.981270,-0.624994
0.734462,0.547712,1.487035,0.634223,1.314326
0.886783,0.254794,1.287823,0.403383,-0.751996
-1.602851,-0.671523,-1.679536,-1.398373,-1.283048
-0.246659,-0.102014,2.687511,2.187393,0.117829
1.726755,3.654978,-0.743697,1.497384,0.458595
0.059288,-1.068403,0.151001,-0.453509,-1.519045
0.347846,-1.656565,-1.311053,-0.528354,-1.888647
-0.249954,1.411875,1.255896,1.206089,1.503069
-1.209634,-0.978649,0.719941,0.291550,-1.342649
-2.715475,-0.068447,0.150097,-0.281651,-1.337682
1.135261,-1.442468,-1.501241,0.717260,-0.639279
-1.540426,-1.015476,-1.626155,-0.031385,-0.933059
-0.039277,-2.551487,-0.345250,-2.372132,-1.795366
2.122068,0.391856,0.713850,1.323752,1.140529
-0.350517,2.229493,0.868729,0.489742,0.326108
1.602804,1.141745,-0.002745,1.070064,1.610302
1.618985,0.176169,1.084927,-0.888991,0.370006
0.848309,0.362338,0.815738,2.404727,1.088597
0.214229,-1.630228,-1.273752,-1.317557,-0.802047
1.501015,0.344683,0.072150,1.730216,1.148360
-0.415646,-0.569030,-0.891953,-2.345987,-1.888950
0.479106,3.375817,0.205159,2.892576,2.082335
2.162712,0.453895,0.964457,0.397213,0.471018
0.223711,1.488840,0.048517,0.340552,0.759627
-0.341732,-0.929233,-0.082866,-2.141112,-0.387366
1.443955,2.137949,0.645794,0.270409,1.160157
-2.396071,0.368730,0.590900,-1.468612,-1.281104
-1.869996,-1.958848,-0.047203,-1.369537,-1.864510
0.022981,0.703117,-1.151501,-0.271814,-1.289612
-0.177527,-0.798318,0.521158,0.257583,-1.828598
1.040294,0.370125,0.989443,0.278655,0.912769
0.075031,-0.622166,-0.784519,-1.068965,-0.969020
0.185042,-1.348288,-2.075686,-2.483894,-0.421164
-1.350794,-2.398546,-1.605483,-0.318018,-1.140757
0.837847,0.369837,0.775331,1.145564,0.664058
1.710266,-0.365952,1.126931,1.432523,0.746884
-0.386987,-0.030731,-1.615636,-1.918502,-0.482049
0.789912,0.928332,0.043416,2.300263,0.932436
-1.251130,-0.239505,-0.310892,-0.320969,-1.592891
-0.741552,-1.743892,0.263367,0.482538,-1.298937
-0.284667,-1.373696,-0.629023,-0.781839,-1.020416
-1.012298,-1.634794,-1.409281,0.291372,-0.654428
-1.278808,-1.730165,-0.039522,-0.150064,-0.854632
-2.354411,0.579209,-1.020379,0.058587,0.277443
-3.184970,-0.286526,-0.682693,-2.338706,-1.925654
-0.336580,-0.885936,-2.161178,-0.394174,-1.519471
0.715817,1.669879,0.278558,1.473277,1.680927
1.487460,0.500941,1.207492,0.754437,-0.205430
1.221554,-1.566264,-2.404068,-1.208382,-0.778303
-1.212988,-0.091756,-0.265321,-1.830523,-0.713781
0.643364,1.855524,0.563737,0.697321,1.670656
-0.733863,-0.216471,2.209408,1.456461,-0.777517
1.209144,2.097147,1.989528,2.395282,1.721620
0.107379,1.127552,1.771557,0.430372,1.865270
-0.178764,-1.527056,-0.960039,-0.142778,0.224060
2.778334,0.830647,1.291272,0.183366,1.878007
-0.713870,0.777565,0.590083,1.675258,1.480578
0.527343,-1.388825,-2.385361,-1.733807,-1.555774
0.930198,0.385865,3.428917,-1.156319,0.670978
0.380887,-0.849074,-1.413595,-1.071650,-2.171523
1.393502,1.700096,1.485758,2.364351,0.595946
-1.182638,-0.635318,0.217648,0.239120,-2.289865
0.021933,-0.385593,0.692671,-0.399494,0.592518
-1.743895,-1.771598,-1.087041,-0.046986,-0.789665
-0.196606,0.431715,-0.340323,-1.573113,-0.587914
1.205312,1.495915,2.127233,1.122730,1.759815
-0.606432,-0.775468,-0.361655,-1.408634,-2.451190
-0.962230,0.721439,-1.628383,0.793264,-1.199219
0.186859,0.758105,-1.429106,-0.082826,-0.209376
-1.059452,-0.084163,-1.173146,-2.213443,-0.625916
1.275224,-0.194114,-2.269420,-1.790258,-0.762163
0.340637,-0.836816,-0.770875,-1.930950,-0.682924
-0.278451,2.480896,3.200627,1.703785,1.539496
-0.274794,-0.280854,-2.398767,-1.679899,-0.884301
0.924627,2.307676,0.038617,0.778827,0.208194
2.934959,1.616084,-1.130394,2.383538,1.434714
0.226796,0.938135,0.861070,2.076129,1.284953
0.708879,0.968052,1.375676,-0.124311,0.353527
0.304481,-0.739285,-1.808396,-2.539091,-0.514183
0.666417,-0.257354,-1.283608,-2.035009,-1.305455
-0.981202,1.552714,1.006086,3.313682,0.600876
-0.209142,0.069076,0.410783,2.076723,1.630924
0.170141,-0.831867,0.239910,-0.939018,-0.687374
-1.895062,1.473601,1.671794,0.999335,1.166072
1.003657,0.843084,2.298256,0.771361,1.885125
1.845564,-1.450761,1.457412,1.031651,0.037747
0.149075,0.815214,2.199872,0.277728,1.209224
-2.067260,-0.489060,-0.398885,-1.730704,-0.245179
-1.037908,0.662343,-1.389850,-1.132770,-0.174677
-0.276844,1.359016,0.453527,-0.460242,1.287749
-0.783191,-0.211845,-1.445238,-0.181712,-1.807541
-1.513488,-2.729075,-1.145060,-1.770217,-0.769643
2.267348,-0.603105,1.736513,0.410160,0.684620
-0.745209,-0.868104,-0.739697,-0.625193,-0.610062
0.885725,1.801522,1.920864,2.010750,0.140019
-0.353812,1.107148,0.924816,-0.474130,0.428851
-1.161757,-0.030966,-2.353477,-1.831216,-0.398669
0.238983,1.408903,0.798413,0.313070,2.498258
-0.442200,-0.036437,-1.863645,-1.109719,-0.209167
0.825199,1.300936,0.341783,1.167382,0.495743
-0.719271,0.487323,1.781426,0.896543,1.564814
0.620940,0.689575,0.686580,1.270639,0.517410
-1.334996,-2.174047,0.657428,0.025627,-1.167760
-0.427311,2.204474,0.862085,2.681336,0.789142
-1.523674,-0.010661,-0.573562,-0.804698,-0.884137
0.888989,0.669512,-0.393076,1.377812,1.614649
0.160010,2.033912,-0.608257,2.444824,2.456111
1.114863,0.861433,-0.558872,0.314929,1.266263
-0.072940,0.180965,-0.774332,0.583125,-0.493208
0.663672,-0.172113,1.351058,-0.307742,1.443200
0.221511,1.830087,3.369580,0.491246,0.129597
-0.932978,1.656278,1.692791,1.227756,0.536927
-2.907807,-1.252269,-1.809088,-0.625734,-0.770076
-0.906079,2.181106,1.548033,1.172534,0.364792
-2.337921,-1.087118,-1.960905,0.124196,0.292515
-0.788680,-0.074693,-2.952143,0.840755,0.317738
-0.877205,-1.050353,-1.660046,0.373815,-1.385186
1.106419,-0.862247,0.028684,-1.134826,0.763385
1.288525,0.463280,-2.693602,-0.781859,-0.921826
-1.140904,-1.122005,-3.318658,-1.186241,-1.345807
-0.171272,-0.941493,1.950577,0.888055,0.511198
1.702273,1.507589,1.215019,2.524448,0.736794
-0.044691,-0.711105,-2.460220,-0.745176,-0.942126
0.625312,1.478918,1.473896,0.128470,1.122375
2.337885,1.426555,0.374528,-0.323685,1.578727
0.913660,1.020473,0.553017,-0.167621,0.376904
2.095814,0.948682,-0.013258,0.910481,0.126550
0.000617,0.806107,1.176271,0.050398,0.226598
-0.001096,-1.377193,-1.757081,-2.463248,-1.283733
0.631419,1.601285,0.732496,-0.291427,1.202122
-1.505440,1.120825,-0.053345,-1.620774,-1.876960
0.685337,0.507154,1.196414,0.155014,0.919643
2.057177,0.412641,0.629492,2.121102,1.393885
1.408628,0.088690,-0.987991,0.862415,2.197572
-3.403669,-0.651283,-0.652828,-1.817174,-0.919505
-1.142458,0.308129,-2.173081,-2.152852,-1.035005
0.718188,0.201235,0.220096,-0.435895,1.960892
-0.509715,-1.540936,-1.432665,-0.005042,-1.978543
-0.897076,0.254120,-1.502477,-0.060615,-2.711562
-2.445886,0.330205,-1.940598,-2.296283,-1.676009
0.368456,1.558097,0.659856,2.010874,0.413481
-0.329472,-0.030592,-1.991147,-0.675599,-0.159802
2.908498,1.661448,0.140235,1.922902,1.831098
1.301962,1.246001,1.051519,0.342695,0.776348
-0.545176,-0.977921,-0.652751,-1.120107,-0.634784
0.938635,0.166418,2.110381,0.808387,0.202743
0.576985,1.646674,2.457306,0.306983,0.812658
-0.787834,0.071235,-0.363061,0.712032,0.266444
1.603088,0.949261,0.095229,-1.907123,-1.898705
-0.306808,-1.549676,-0.015190,-0.339796,-2.024834
0.560429,-0.054904,-2.074797,-1.392753,-0.820239
0.515907,1.526296,0.062873,1.926366,2.439661
-0.185353,-0.996944,-1.716107,-1.493114,-0.137711
0.808888,-2.193294,-1.702108,-1.620189,-1.327979
1.250240,-0.098295,2.052687,-0.269765,1.245008
-1.409601,2.041796,1.828392,1.277087,2.100929
0.374285,1.807507,1.245793,1.056772,1.053235
0.625154,-0.034239,-0.290542,0.230889,1.500884
-1.593368,0.860247,0.489486,1.701258,1.389712
1.557350,0.848891,1.070395,-0.048104,0.786401
-1.353433,0.070832,-2.169034,-1.175452,-1.604252
-0.392500,-1.326524,-1.658828,0.035045,-1.414852
-0.642232,0.261389,-0.767243,-2.512269,-0.870379
-0.844215,-1.737212,-2.230525,-0.395822,-0.837473
1.132751,-0.471196,1.265261,0.564240,0.830597
-0.239101,0.758016,1.915613,0.368086,0.147747
-1.207106,-0.514107,-0.400886,-1.964170,-1.325601
-0.560360,-1.354449,1.550794,0.753133,0.847101
-1.040272,-0.410779,-2.776796,-1.712069,0.565375
0.498775,1.851702,0.169211,1.032516,0.829575
2.165541,0.798504,1.499996,0.221009,1.072265
1.673146,-0.829842,1.209114,1.537698,1.587322
-1.172014,-1.054158,0.331789,-0.860303,-1.186817
0.514653,-0.671903,-2.813448,-0.660774,-0.011117
-0.695801,-1.998852,-0.892513,-2.060322,-0.299692
-0.145965,1.799060,1.244791,0.981277,0.702217
-1.237066,-0.922418,-0.577669,-1.538660,-1.482411
1.503563,2.723151,1.161020,-0.446337,0.725938
-1.077309,-2.886859,-0.380086,0.306695,-0.891613
2.750074,1.528836,1.138287,-0.841940,0.704601
-1.354729,0.126023,-1.118309,-2.125645,-1.072258
0.302314,2.254760,-0.392417,1.132280,1.147887
-1.052939,-1.060963,-0.046065,-2.104054,-2.205464
2.016302,0.326594,1.740889,2.070143,-0.171487
-1.187969,-1.135644,-0.558282,-0.867204,-0.742782
-0.320113,1.482416,1.512457,0.353515,0.513013
-0.822616,-1.138348,0.196885,-1.487664,-2.474771
-0.987269,0.984055,-0.232750,1.448853,1.136424
0.508864,0.625460,1.695559,0.728027,0.186519
2.672784,0.328965,-0.233182,0.494488,1.141959
0.537735,1.911661,2.114484,0.381946,0.663274
0.073619,-1.686821,-1.624013,-2.276394,-1.632615
1.547193,-0.437758,1.750363,0.376559,1.124222
1.066175,1.610079,0.954029,1.452499,0.738654
-2.336843,1.360488,1.713429,1.825283,0.963401
1.382655,1.386809,1.447747,-0.112136,0.257638
0.847159,0.120770,-1.991701,-0.790634,-1.442109
3.441633,0.607122,1.533779,-0.270469,0.013503
1.764535,1.824733,1.909093,2.261943,-0.096624
-0.766223,0.520976,-0.770984,0.013309,-0.887469
0.237535,-1.919782,-0.817294,-1.266040,-2.582492
-0.090246,1.175985,1.522176,-0.022749,1.370197
-0.396490,0.169565,1.183181,-0.620064,-0.304069
0.561896,2.518824,-0.249601,0.973051,0.251249
-0.153213,-1.654470,-0.790672,-0.189443,-1.654581
0.967906,2.038091,2.738343,1.878248,0.777641
1.424298,-0.209523,1.730748,0.798774,0.464139
1.954072,-2.661221,-3.042302,-4.386769,-0.246832
-1.611778,-1.129313,-0.337162,-1.675746,-2.376339
3.204841,0.172381,1.818303,-0.082611,0.586376
0.208233,0.915408,-0.377144,-0.555073,0.522125
-1.666659,2.246118,2.791837,2.929533,1.497002
-1.154644,-0.334218,-0.735588,-1.665974,-1.869761
-0.019921,-0.881413,-2.889422,0.756379,-1.283512
-0.383058,0.455788,1.578325,1.484912,1.178108
0.789325,-1.875890,-1.845075,-0.623714,-1.193513
-0.271488,-1.040779,-2.389267,-1.401502,-1.762770
1.509626,0.941294,0.741728,2.456484,-0.485020
-1.367757,0.308784,-0.030953,0.355042,0.760639
0.673185,-0.817059,-0.497241,-1.337638,-0.189534
0.095751,-1.233716,-0.544749,0.238919,-1.504106
1.963751,1.296634,0.991393,-0.437958,-0.457734
-0.515822,0.355602,1.714747,0.578986,1.432191
-0.051594,0.313986,2.088047,1.316994,0.538429
-0.194027,-2.356899,-1.880278,-2.091247,-1.544613
-0.915723,-0.857084,-0.550557,-0.973187,-1.302163
-0.075035,-0.484311,-1.216112,0.592483,-1.196101
2.344654,0.943715,-0.807026,0.168281,0.634033
-0.092120,0.994116,0.063483,-0.924639,-0.497864
-0.914047,-2.251182,-0.490812,-1.566218,-0.773813
1.560247,0.225106,-1.906309,-1.075519,-0.286358
-1.102380,-0.786822,-0.412883,-0.240307,-0.973498
2.130285,-1.520897,0.346839,0.942169,0.688193
1.014669,-2.543983,-1.030050,-1.665645,0.099326
1.826268,-0.235324,-0.812770,-1.467488,-1.040331
0.124309,0.150504,-0.986997,0.381169,-1.940705
-2.226787,-0.635396,0.497214,0.292144,-1.662542
-0.147925,1.361934,0.770056,1.589551,0.066775
2.441782,1.248327,1.462331,-0.381730,0.623116
0.009397,0.556686,0.729452,1.387452,0.485563
-0.581555,-1.660234,-0.066168,-1.931255,-1.594696
-2.731030,-1.267254,0.854171,-0.984180,-1.390174
-0.235880,1.628009,2.232253,1.521145,1.291013
0.307786,-0.616579,0.327355,-0.020946,-1.896278
-1.587448,-1.633327,-1.782112,-1.228884,-1.469177
1.532958,2.399340,-0.284119,1.337373,-0.010434
-0.566770,-0.892307,-1.141298,0.332330,-0.263634
0.146665,1.418609,1.732725,1.970223,0.880627
-0.436449,-1.713989,-1.648179,-1.330953,-1.569709
2.336210,0.506776,0.931655,1.674811,1.668532
-0.906988,-0.356354,-0.259520,-1.769247,-2.276100
-0.507747,0.354937,2.462929,-0.168183,-0.302572
-0.855231,2.087683,0.310921,3.339854,3.424087
-1.972943,1.952711,1.960623,0.352305,0.986973
0.543699,-0.164993,-0.167106,-3.098387,-1.318521
0.044645,-0.833592,-1.045648,-0.448664,-0.870211
-0.176877,2.824964,1.569214,2.080026,1.008338
1.895824,-0.967704,1.722741,-0.252599,0.947178
0.133963,-0.553607,0.941250,0.023314,0.673164
0.363250,1.583775,0.954498,2.536128,1.677714
0.471822,-0.772381,-0.848166,0.908306,-0.271738
-1.011408,-0.086278,-2.923431,-1.332308,-1.249770
0.925019,-0.632151,-1.455324,-0.048200,0.152319
1.681112,-1.469491,2.341704,0.643440,1.089091
-1.170331,0.259118,-2.697687,-1.217346,-0.568470
0.095002,1.267901,1.514992,0.522082,1.260245
-1.786407,0.275546,-0.544387,-0.542661,-2.135108
-1.090270,-1.171685,0.009508,-2.869222,-2.483266
1.478095,0.654527,-0.625744,1.365505,0.147054
0.904711,0.774880,0.839825,1.378309,1.251130
2.628226,0.897437,1.939042,0.494358,0.658664
0.293042,-0.735320,-0.787301,0.265603,-1.343147
0.386366,2.094312,-0.419181,2.232564,0.448661
-0.733427,2.241838,2.172596,1.109530,1.547820
1.743592,1.374939,2.610951,0.971615,1.748501
-0.360156,-1.122517,1.919036,1.279685,0.240283
-0.299663,-0.240237,-0.586162,-0.496212,-0.476406
0.614521,1.754872,1.510664,-0.062620,0.979681
1.337542,-0.275613,0.853009,1.823866,1.111971
0.149067,1.143824,0.857861,-0.361364,1.249750
1.085149,-0.480819,1.058108,0.182629,-0.057077
1.127354,1.149275,1.317962,0.843438,1.235058
-1.287921,-0.773169,-0.434466,-0.991938,-1.280099
1.559371,2.538825,0.972635,2.879136,0.996206
-1.050413,0.075579,1.975606,-0.357533,0.384926
2.185848,1.375794,0.110686,1.097154,0.597719
0.129716,0.603251,0.700366,1.250383,1.012221
-0.318494,-1.693248,-1.898522,-2.428487,-0.330651
0.261002,2.287746,0.126613,1.247138,2.377516
0.921764,2.679422,0.325799,-0.198668,1.306230
0.549047,0.205356,0.593005,-0.006954,0.582810
-1.182288,-1.090072,-0.301911,-1.841614,0.132064
-2.328293,-0.841010,-0.514695,-0.256210,-1.521976
2.046427,1.281564,1.432059,0.074609,0.483830
-0.440786,-0.643660,-1.099349,-1.780090,-0.175936
-1.941635,0.202833,2.420117,1.002802,1.083285
1.447902,-0.626057,0.625646,0.453562,1.481009
-0.632479,-2.141523,-1.860973,-0.828083,-2.347652
-1.991621,-1.266695,0.875455,-2.104645,-1.279878
-0.157639,-0.957227,-1.144560,-0.704877,-0.112463
-0.300362,-2.011501,-2.058257,-2.437896,-0.821309
-2.666593,-0.618717,-0.384236,-0.874481,-0.182601
-0.923951,1.650377,2.378688,1.026113,0.764363
-0.627475,1.656222,1.481827,-0.443330,-0.897395
-2.472889,-0.836222,-1.342422,-0.443822,-0.949404
0.234552,0.893757,1.899084,0.120598,-0.019771
-0.378684,0.908150,0.193166,-0.543073,0.707962
1.906964,0.317100,3.107264,-0.230643,1.190460
-0.333548,1.597966,0.184594,1.159941,0.435304
-0.681494,-1.640527,0.006369,-0.807647,-1.392010
1.945341,0.463046,0.532388,2.762873,-0.237090
-0.228692,1.690548,0.821392,0.164284,0.812767
0.311060,0.866966,1.598172,0.361627,1.575448
0.211550,1.342067,1.935980,-0.859588,-0.163701
1.799868,1.118246,1.815735,-0.605855,0.226817
2.197754,0.245349,2.102160,0.265951,0.973404
-0.933198,-0.538496,-0.569178,-0.495450,-0.967208
-0.611412,1.644977,1.980650,0.907521,0.719711
-1.903907,-0.945177,-1.658827,-0.408433,0.087678
2.822105,-1.143811,0.900184,0.535344,0.672973
0.806498,0.838017,-0.583257,-0.690738,-0.727619
1.867172,2.465051,0.151628,-0.107750,0.765548
-0.529716,2.795680,0.125066,0.847478,0.445788
-1.815928,-0.780972,-1.418980,-2.272789,-2.444679
-0.911748,0.324169,1.462672,-0.951781,-1.948501
0.450530,1.494802,2.503680,1.913430,2.029305
-0.496322,-1.944159,-0.908496,0.308746,-0.964135
-1.615858,-2.529589,1.351394,0.217388,-0.777748
-0.196995,3.448880,1.738539,2.606848,0.706055
0.107686,-0.208679,-1.371249,0.863471,-2.167126
0.535460,-0.690550,-2.174348,-1.326452,-0.909794
1.808884,-0.990891,-1.410124,-2.217221,-0.384222
-0.584225,-1.065997,-0.954926,-0.326293,0.083310
-0.759940,0.267746,-2.256265,-0.824476,-0.682177
0.518111,-0.355910,0.010462,-1.543696,-1.500054
-0.844658,-1.862613,-1.588070,-1.791604,-2.213599
1.349276,1.648744,3.989942,2.696564,-0.051708
-0.575274,-1.168529,-0.722773,-1.365826,-0.971422
0.258579,-0.210718,-1.183020,-2.197070,-1.194592
-1.870426,-0.798025,-0.837070,-1.629528,-1.308718
1.717542,0.760947,2.272974,1.352705,0.331352
1.081029,-0.937486,-1.432245,-0.433277,0.072995
-0.781528,-0.283101,-0.828337,0.019842,-1.903601
1.251311,3.047141,1.144973,-0.741821,1.566411
-0.405537,-3.623587,-0.036702,-2.017542,-0.828220
-0.430350,-0.750585,-1.126793,-1.212272,-1.551684
-1.283889,-0.389198,-1.416612,1.035807,-0.881177
-0.842912,1.386508,2.213871,0.393064,0.421134
2.441397,-0.578871,0.395360,0.357739,1.690556
-1.068525,-1.601441,0.094418,0.867426,-1.202491
-2.294923,-0.616591,0.272240,-0.855914,-1.951310
1.915230,1.607548,1.169104,0.645879,1.543078
0.074465,0.683013,0.202204,0.899697,2.483462
-0.649985,0.048528,0.656887,-0.893199,-0.896003
-0.356283,-0.511716,1.821096,0.238910,0.586738
-2.710887,0.371075,0.676926,0.274400,-1.816310
2.069304,1.681561,1.381538,2.130580,0.307525
-1.670584,-0.679694,-3.783964,-0.490422,-0.900969
-3.052642,-1.362221,0.085477,-0.971420,-0.861894
1.120974,0.478992,0.640557,-0.780514,1.807307
2.768304,1.132840,1.009846,1.545186,0.732294
-0.163342,1.608847,1.440633,1.623039,0.085565
-0.887974,0.519539,-0.695824,-1.978446,-1.662790
-0.875430,0.333613,-0.318854,-1.179351,-1.458655
1.203974,0.450803,0.368363,2.639950,0.515850
0.240860,-0.346976,-2.676452,0.593037,-0.377560
-0.706147,-0.785771,-1.907852,-1.724496,-0.238586
-1.507278,-0.511948,-1.048850,-0.164218,-2.457651
-0.268883,0.345310,0.831316,-1.317275,-1.925072
-0.742292,-1.175064,-1.203950,-1.312112,-1.421227
1.796597,1.370512,0.931699,2.110309,0.847222
0.409812,0.975884,1.615892,1.242850,0.447928
-1.964282,0.303304,-1.684395,-2.145391,-0.893939
0.429489,-1.299039,-1.123136,-0.893582,-0.366109
1.594260,0.957439,0.651798,1.888129,0.904493
-0.171997,-0.620568,-1.245556,-2.504700,-0.397234
2.289213,1.279871,1.387306,0.274662,2.112345
0.395306,1.205196,0.292161,1.550917,0.281611
1.670424,0.545054,1.689691,1.792453,-0.306536
-0.359732,0.994881,-0.017640,-0.065310,0.420663
-1.209349,-0.561183,1.533759,-1.526367,-1.231809
1.958195,0.757279,0.504266,0.747497,1.136485
0.464935,1.863497,2.033982,0.493450,0.288425
0.088682,-0.412094,-0.338137,-0.793445,-0.793433
-0.354503,-0.502018,-2.560956,-1.355383,-0.964172
-0.260328,0.778791,-0.327906,2.153249,0.704700
-0.446714,-1.695666,0.120055,-1.165882,-0.201824
-2.322043,0.015176,0.327685,-1.024741,0.043857
-1.955258,-0.006230,-0.989027,0.250722,-0.997425
0.148413,-1.285976,-1.308302,-0.814860,0.088769
0.903593,1.377180,0.981409,2.524615,2.293392
-0.557607,-1.033517,-0.808571,-0.990152,-0.559737
0.153844,0.013420,-1.164109,-0.133451,-1.064547
0.465961,1.037338,-0.101179,0.882594,1.211938
-2.173820,-2.124143,-0.253139,-0.104707,-1.497126
1.805423,2.246509,0.468462,-0.380569,1.680713
0.579632,-1.827740,-0.989419,0.205086,-1.281086
0.574240,1.117543,1.605116,-0.063187,0.359774
1.460917,0.718416,1.440776,1.399739,0.657244
-1.146294,0.980588,-0.581247,0.200279,0.046394
1.306801,1.812170,0.603904,2.550674,1.118295
2.620602,2.053373,1.351925,0.375945,1.245887
2.233810,0.971276,1.818080,0.062491,-0.020034
-0.106267,0.823060,0.767306,0.000840,2.469982
-1.412736,-0.407099,-0.058670,-0.255202,-1.369286
0.779288,0.373108,1.360921,1.187168,0.817573
-0.143604,1.933503,-1.489553,0.298451,1.517797
0.630224,-0.265996,1.321576,-2.479686,-1.754494
0.380801,1.951482,-0.680108,0.459083,2.550799
-0.975440,-1.784296,-0.632303,-0.951657,-0.248773
-1.556692,-2.751927,-1.876076,-0.515527,-0.279271
1.025979,0.650977,0.390527,0.590429,2.400335
-0.682761,-1.222111,-0.479404,-0.399518,-2.013835
1.303151,-0.966956,1.382059,-0.893864,-1.515000
0.180293,0.848990,0.942836,0.703353,1.783237
-0.957203,1.006050,-0.581809,-0.380807,-1.446372
1.327331,0.898325,0.951560,3.174745,1.028575
0.151706,-0.808680,-2.516260,-0.796292,-0.299065
-0.472310,0.287212,0.220067,-0.892232,-1.468327
-0.090747,1.165171,-0.301881,1.258458,2.287536
1.012914,1.929834,1.674204,0.603701,0.850894
1.829019,0.391698,1.178853,2.373368,0.819006
0.912995,1.506593,1.940775,-0.240726,1.194896
1.472776,1.668321,0.542962,1.048164,1.027263
1.454523,0.751428,0.430335,-0.523909,0.863460
-1.867096,-0.924965,-0.290607,-1.815688,-1.302651
1.259909,0.712422,-0.684007,1.388303,-0.172217
2.118144,-0.800331,2.145799,0.244125,0.813462
-0.577134,1.468493,-1.446770,-1.422272,-0.826809
-0.357608,2.449097,-0.227147,0.764311,-0.379588
1.531497,0.534416,0.314843,1.936152,0.727784
1.754432,0.231906,1.359503,1.078852,1.092122
-0.508575,1.572089,2.346905,1.064502,1.062269
0.962063,1.194183,1.655811,0.166390,0.539251
-2.383809,-0.832244,-2.124360,0.150696,-0.316945
-0.617736,-0.679686,-2.075416,-0.873419,-0.798943
1.503099,1.586003,3.267355,0.823802,0.864683
-0.754726,-0.540979,-1.647587,-4.092230,-0.677103
0.376808,2.591233,0.831513,0.674080,-0.068292
2.106810,0.640830,2.508031,0.898501,0.387357
1.642701,0.128881,0.852956,-1.766430,0.210601
