-44.568874,1.839677,0.000000
37.449265,16.002148,0.000000
-32.587563,-11.949788,0.000000
-58.269917,-0.048295,0.000000
25.334337,34.532127,0.000000
11.656595,53.053371,0.000000
-27.935713,41.131771,0.000000
27.016258,-3.034148,0.000000
-4.052916,35.548149,0.000000
-31.510252,43.253967,0.000000
-13.753900,28.261232,0.000000
5.946684,-20.842707,0.000000
-25.714226,6.982576,0.000000
14.549156,-6.296697,0.000000
-31.248638,42.928020,0.000000
-30.898937,37.581745,0.000000
12.666736,42.823307,0.000000
-1.556278,47.618111,0.000000
10.048436,7.511983,0.000000
-20.948416,22.706274,0.000000
4.049273,-9.949599,0.000000
-45.433407,-18.656879,0.000000
-21.272522,-25.002775,0.000000
9.130667,-10.155622,0.000000
25.631697,9.963057,0.000000
-56.925926,17.496525,0.000000
-15.961080,34.535595,0.000000
-14.743724,-20.304075,0.000000
-59.807140,-1.271273,0.000000
-3.013450,16.585979,0.000000
24.452660,33.326916,0.000000
18.103741,-13.844586,0.000000
-36.473358,-8.228148,0.000000
-33.104004,-14.522873,0.000000
-12.507267,23.362358,0.000000
17.425150,36.677410,0.000000
-28.653650,-24.197500,0.000000
-21.013165,30.633034,0.000000
-41.464806,20.050898,0.000000
-16.545343,-13.710564,0.000000
31.417990,-7.280391,0.000000
-31.159912,10.191606,0.000000
-11.914260,4.013687,0.000000
-30.199594,-9.446729,0.000000
20.571047,8.618245,0.000000
-12.202160,38.111221,0.000000
18.606195,-3.063868,0.000000
-6.752497,51.767597,0.000000
9.553816,24.139189,0.000000
25.048317,46.043385,0.000000
-50.862465,14.736793,0.000000
-6.499644,28.003468,0.000000
-24.928892,31.911451,0.000000
17.381470,-11.486241,0.000000
-31.155424,36.445179,0.000000
22.311609,21.341719,0.000000
-0.306269,-23.188784,0.000000
24.644970,13.907624,0.000000
-26.790121,5.419415,0.000000
4.190268,34.408691,0.000000
39.696571,33.640850,0.000000
-2.890234,49.779331,0.000000
4.512247,45.486481,0.000000
-50.666622,-0.742070,0.000000
-1.701237,15.058510,0.000000
39.044224,-9.349270,0.000000
-0.842131,13.629152,0.000000
-22.260590,-21.667265,0.000000
13.628173,30.644894,0.000000
-1.398231,-15.499744,0.000000
-31.675163,-3.289941,0.000000
8.592292,-20.468983,0.000000
5.863713,0.070444,0.000000
-51.781658,-24.840359,0.000000
-51.390900,-18.655846,0.000000
-0.269819,-2.396857,0.000000
-48.968189,-19.384272,0.000000
-48.570660,32.843491,0.000000
-22.861300,1.814172,0.000000
-16.950098,43.163807,0.000000
-24.648920,2.113421,0.000000
25.025845,43.887745,0.000000
1.969581,25.851969,0.000000
9.814418,26.006796,0.000000
33.924934,-35.383205,0.000000
-52.436497,-0.021237,0.000000
15.660701,-29.804892,0.000000
-20.611668,-36.903286,0.000000
-0.371278,35.872696,0.000000
21.924488,5.970101,0.000000
-34.245972,12.609858,0.000000
-39.537487,31.207872,0.000000
-17.580572,44.008591,0.000000
-24.298792,-1.120878,0.000000
35.345856,24.245914,0.000000
8.685625,-5.777553,0.000000
-25.968206,-9.970855,0.000000
23.438080,13.405555,0.000000
-48.227135,32.534866,0.000000
24.359262,0.567317,0.000000
-15.485714,-15.431877,0.000000
-24.474117,7.616528,0.000000
-3.025733,26.999397,0.000000
-9.143475,12.401066,0.000000
-26.889521,-4.630689,0.000000
-33.865818,-14.741205,0.000000
9.828625,-11.469777,0.000000
-28.037298,44.013359,0.000000
-2.986097,45.768890,0.000000
23.005669,27.340208,0.000000
37.582413,16.124411,0.000000
-29.750557,-9.853027,0.000000
26.501654,16.996147,0.000000
-42.726624,-23.202604,0.000000
33.776978,43.362320,0.000000
-20.657061,35.593197,0.000000
-14.014797,25.710238,0.000000
-59.008083,10.722033,0.000000
-53.093075,-15.321568,0.000000
-19.538574,31.038219,0.000000
12.338065,-28.444071,0.000000
-63.030682,-0.019857,0.000000
50.060589,-36.642521,0.000000
10.644187,-4.425941,0.000000
-19.892260,30.859303,0.000000
-32.500587,23.970938,0.000000
-53.833160,9.480595,0.000000
-53.189846,5.772739,0.000000
20.124811,8.854313,0.000000
-4.623738,-28.035124,0.000000
-24.220503,7.124542,0.000000
-27.866026,-10.140105,0.000000
21.159897,21.508148,0.000000
-34.873398,16.859348,0.000000
35.800205,36.542957,0.000000
1.505626,37.675377,0.000000
-36.916870,-12.292968,0.000000
18.916910,21.602970,0.000000
-32.326180,2.812067,0.000000
-31.209097,10.771720,0.000000
22.724096,52.849754,0.000000
36.298569,30.855989,0.000000
7.028049,41.861862,0.000000
45.617317,14.813880,0.000000
-18.965761,19.880026,0.000000
5.213762,-12.060455,0.000000
29.319431,6.376114,0.000000
-32.221992,-15.271512,0.000000
-13.473989,37.591862,0.000000
4.470764,-27.187792,0.000000
16.521317,8.345216,0.000000
27.592051,32.181145,0.000000
-53.299744,-1.825642,0.000000
35.530914,30.709232,0.000000
18.068748,21.430906,0.000000
-56.840775,8.397934,0.000000
-35.784626,1.555640,0.000000
14.247791,-9.414767,0.000000
-28.593098,-12.296977,0.000000
-9.377317,4.575600,0.000000
-28.870102,-7.114655,0.000000
29.108250,30.524851,0.000000
-46.357563,-27.352600,0.000000
5.113935,-11.736634,0.000000
-16.787294,-18.953522,0.000000
-42.892628,8.615812,0.000000
-36.864368,-11.510913,0.000000
-29.569708,27.809477,0.000000
23.186428,18.418591,0.000000
14.295652,26.288374,0.000000
13.808898,30.029572,0.000000
30.059801,41.517765,0.000000
35.669643,9.087071,0.000000
-25.787113,32.539017,0.000000
-29.232260,2.357867,0.000000
-1.023930,28.280382,0.000000
-32.862251,42.298859,0.000000
-32.417377,7.689388,0.000000
6.231641,-7.975127,0.000000
-4.435935,20.071724,0.000000
19.592381,28.890671,0.000000
17.205172,26.637238,0.000000
29.731377,38.333332,0.000000
-53.495453,-4.125076,0.000000
2.163254,2.149367,0.000000
-38.923218,22.753996,0.000000
-0.814597,1.810631,0.000000
-26.952227,22.956907,0.000000
31.138878,10.407887,0.000000
-32.840073,-17.000504,0.000000
26.202351,-4.939198,0.000000
-39.770523,-5.573036,0.000000
-55.333652,8.536622,0.000000
-15.674863,42.310204,0.000000
-39.030121,19.628065,0.000000
17.941868,16.495905,0.000000
-28.923014,7.955974,0.000000
20.409979,-27.376919,0.000000
16.144018,1.989555,0.000000
-24.059067,32.392345,0.000000
-24.670628,-7.729779,0.000000
32.306911,11.602435,0.000000
-43.030609,4.922865,0.000000
37.514072,41.843014,0.000000
0.131788,4.691311,0.000000
-42.001919,28.856436,0.000000
-8.714075,-35.820141,0.000000
-28.175814,5.625381,0.000000
25.213879,9.000933,0.000000
37.635899,35.475994,0.000000
-5.834034,10.208243,0.000000
-33.091274,32.808472,0.000000
-41.582878,-20.953434,0.000000
19.464952,54.924896,0.000000
-15.888624,5.779762,0.000000
-7.335428,29.395845,0.000000
-28.937632,9.492220,0.000000
-53.979843,18.263069,0.000000
24.428127,7.347824,0.000000
-53.332630,-2.009744,0.000000
-23.155571,-22.246895,0.000000
-23.463194,26.322157,0.000000
-4.968679,6.891517,0.000000
26.409531,43.767750,0.000000
26.436680,45.974899,0.000000
7.674407,1.956229,0.000000
-39.946838,18.567614,0.000000
-39.960449,-9.846231,0.000000
-50.452011,-21.340179,0.000000
8.686644,28.775261,0.000000
34.156059,34.989086,0.000000
38.540108,20.677114,0.000000
-20.624132,46.677753,0.000000
44.484463,18.718496,0.000000
31.561781,4.673485,0.000000
-12.271969,42.505150,0.000000
27.971943,24.737183,0.000000
-42.555683,20.457037,0.000000
0.122925,16.576918,0.000000
44.479729,18.836039,0.000000
-4.088102,30.933775,0.000000
-3.634266,21.975952,0.000000
-8.244107,-14.128242,0.000000
-53.933010,-22.121777,0.000000
-21.572071,10.555063,0.000000
45.691219,9.733312,0.000000
-57.446018,2.680092,0.000000
-32.702866,23.705057,0.000000
22.796972,17.607634,0.000000
-26.215170,20.537992,0.000000
-54.851013,16.211264,0.000000
-11.335230,0.064475,0.000000
-44.186630,-18.532080,0.000000
18.963604,24.219465,0.000000
14.111032,46.866848,0.000000
-14.955662,-21.469053,0.000000
23.125685,15.963539,0.000000
-32.791039,17.731781,0.000000
13.579651,8.929483,0.000000
-28.069933,2.286247,0.000000
-18.471947,17.765152,0.000000
9.550206,-8.304856,0.000000
-5.493944,-16.752892,0.000000
-12.972425,11.995378,0.000000
-23.529135,33.481400,0.000000
-44.088066,19.565722,0.000000
-41.195084,16.508160,0.000000
-39.542656,10.267056,0.000000
-3.346132,44.474579,0.000000
10.401995,-46.374767,0.000000
-7.187199,12.890771,0.000000
-40.380543,5.015362,0.000000
-42.217991,28.838308,0.000000
-22.914480,30.922468,0.000000
31.904909,40.573814,0.000000
2.685227,25.954885,0.000000
-36.448780,-17.208406,0.000000
-54.213997,-19.847416,0.000000
-42.142200,28.179964,0.000000
-42.220802,17.245916,0.000000
6.567590,-4.011020,0.000000
-32.172890,42.792980,0.000000
-3.589220,30.309147,0.000000
-58.596199,16.241764,0.000000
-46.702888,9.566349,0.000000
-11.575312,22.750484,0.000000
2.750028,-9.262080,0.000000
-36.289005,29.043180,0.000000
31.791029,-5.966992,0.000000
28.260410,3.937406,0.000000
16.529276,16.294325,0.000000
7.785904,-9.965420,0.000000
33.692696,-15.731676,0.000000
-22.526617,46.176140,0.000000
-19.288904,-16.460300,0.000000
-34.257755,-17.035212,0.000000
15.279572,21.325119,0.000000
35.770866,16.305542,0.000000
35.914646,-14.907901,0.000000
26.695625,48.978947,0.000000
12.630922,-26.937935,0.000000
20.108368,37.815868,0.000000
-53.063625,-9.880226,0.000000
-16.434269,44.376587,0.000000
-16.333485,1.766493,0.000000
4.196766,-10.571020,0.000000
-5.970319,31.975033,0.000000
-41.341419,21.796425,0.000000
42.402611,18.551355,0.000000
-1.307662,48.027065,0.000000
-2.259764,-20.032673,0.000000
36.382030,39.537979,0.000000
-21.060293,11.069854,0.000000
-10.148702,24.322918,0.000000
-28.272797,-11.948765,0.000000
-13.104260,34.166100,0.000000
-24.404308,17.012798,0.000000
-38.811649,-1.165740,0.000000
-11.612225,52.397339,0.000000
-11.673684,5.581268,0.000000
-41.976364,8.490383,0.000000
-24.436111,-7.060210,0.000000
11.647238,43.368790,0.000000
15.796245,41.779751,0.000000
-41.357521,-10.897559,0.000000
37.171295,41.688385,0.000000
-30.188364,2.760089,0.000000
-14.278661,39.466297,0.000000
-29.645094,2.077539,0.000000
-36.917610,13.369104,0.000000
29.727661,32.285236,0.000000
-32.787758,37.434803,0.000000
-24.218182,31.278688,0.000000
46.103668,26.007254,0.000000
42.391499,19.384636,0.000000
-51.032135,-2.977741,0.000000
10.504963,46.300877,0.000000
-60.628941,-3.767237,0.000000
-4.527456,-16.805590,0.000000
-9.868762,23.281681,0.000000
-6.940425,-33.132080,0.000000
-7.837110,20.627935,0.000000
20.068913,21.188269,0.000000
-21.317329,5.389568,0.000000
-6.257711,-6.600791,0.000000
22.983643,47.902870,0.000000
21.088566,52.501602,0.000000
-3.224958,45.068562,0.000000
-40.841125,-12.135937,0.000000
22.067287,52.624065,0.000000
5.975994,-13.050352,0.000000
21.846394,5.573136,0.000000
26.582830,7.797521,0.000000
39.858967,34.061905,0.000000
10.805475,-2.932747,0.000000
43.180382,20.012871,0.000000
11.996124,4.954705,0.000000
-25.209747,11.939337,0.000000
-14.144406,54.889275,0.000000
6.733302,-19.036400,0.000000
2.244466,-15.512091,0.000000
-6.599738,47.782360,0.000000
49.103775,-23.217575,0.000000
-33.326130,-28.995499,0.000000
-25.176294,43.102852,0.000000
-26.146528,47.357418,0.000000
13.218957,9.091851,0.000000
17.089493,52.094410,0.000000
-34.111279,-3.363024,0.000000
29.203234,36.531273,0.000000
-34.527771,0.431091,0.000000
11.338602,-23.214439,0.000000
-26.925251,14.761688,0.000000
-43.091385,12.249959,0.000000
38.804779,28.639214,0.000000
7.567628,48.298374,0.000000
9.942822,12.457870,0.000000
-4.518070,34.823605,0.000000
-7.094207,-16.188732,0.000000
-33.316692,1.994197,0.000000
42.422920,15.517487,0.000000
-4.977118,-41.490139,0.000000
-33.273090,43.286064,0.000000
-28.635593,41.679966,0.000000
21.192831,9.167253,0.000000
-19.471769,30.939537,0.000000
-51.629101,-2.519693,0.000000
-59.974712,0.399001,0.000000
35.732700,30.441801,0.000000
-33.194847,-29.231539,0.000000
-58.133171,14.155004,0.000000
-12.774766,-4.512535,0.000000
-31.196669,25.450129,0.000000
8.414331,11.893258,0.000000
-20.962507,9.911763,0.000000
31.981972,-23.254118,0.000000
-17.721279,25.053066,0.000000
-18.730295,27.380224,0.000000
-21.624563,0.691746,0.000000
-21.349710,3.874262,0.000000
-7.071793,46.996586,0.000000
25.201168,17.781414,0.000000
11.029765,48.602768,0.000000
25.706099,4.408409,0.000000
-3.697537,50.094936,0.000000
-22.406137,15.702106,0.000000
-9.223475,4.306730,0.000000
34.603065,-20.724415,0.000000
-34.873520,23.075478,0.000000
-27.516256,-3.158532,0.000000
9.801005,9.403201,0.000000
13.218743,17.235605,0.000000
-50.638863,-21.718988,0.000000
-1.629785,-0.941156,0.000000
12.879131,51.886555,0.000000
-39.311459,35.755962,0.000000
-37.680817,11.241590,0.000000
-2.686043,55.858894,0.000000
-9.592082,-13.528815,0.000000
9.209952,-18.692381,0.000000
17.785454,53.219810,0.000000
-6.248012,52.517086,0.000000
-27.109270,43.669621,0.000000
18.138590,-13.932729,0.000000
27.117813,4.958278,0.000000
28.329464,2.494796,0.000000
-41.138115,3.923671,0.000000
-16.071697,44.164597,0.000000
-2.966949,44.707314,0.000000
-28.049425,38.792103,0.000000
43.426918,20.364145,0.000000
-10.472629,41.679901,0.000000
2.362018,7.898028,0.000000
-13.498417,24.783587,0.000000
-8.427051,-13.213831,0.000000
-15.424482,6.846140,0.000000
46.283913,31.935995,0.000000
-26.847706,-10.266421,0.000000
-38.921703,22.679098,0.000000
5.959239,-12.791753,0.000000
1.737376,46.221863,0.000000
-37.021538,27.657991,0.000000
-24.032469,24.828270,0.000000
-59.029930,17.239895,0.000000
-53.647583,-16.395491,0.000000
6.048314,34.853924,0.000000
26.765757,-2.867613,0.000000
-3.706360,21.537115,0.000000
-29.313738,15.001287,0.000000
17.513004,-13.183276,0.000000
-7.712537,28.259293,0.000000
0.823715,24.865213,0.000000
-37.788387,24.398001,0.000000
-34.999325,-22.182102,0.000000
-29.569601,-12.285785,0.000000
-25.008469,-3.728599,0.000000
-1.981480,-5.205688,0.000000
-22.684103,-24.182594,0.000000
22.541365,-2.141153,0.000000
-11.357834,0.262932,0.000000
-56.398579,2.409984,0.000000
6.399513,-6.207750,0.000000
31.438602,0.562651,0.000000
-41.969757,10.355299,0.000000
-13.341642,38.860973,0.000000
3.080526,26.476227,0.000000
-4.703161,38.621338,0.000000
-57.427303,3.580819,0.000000
-48.501568,-3.964608,0.000000
29.704185,37.155235,0.000000
-61.612648,-0.594670,0.000000
-15.290627,-4.802088,0.000000
39.826752,11.188691,0.000000
-13.949265,12.081462,0.000000
-20.999956,-13.142689,0.000000
-42.677670,-14.694468,0.000000
36.764805,-35.341682,0.000000
-13.509124,13.860540,0.000000
-21.509331,-23.553589,0.000000
29.512716,47.732632,0.000000
37.972275,39.179695,0.000000
15.924450,49.122574,0.000000
-18.402784,4.762237,0.000000
7.841513,-15.781672,0.000000
-5.754358,-24.347221,0.000000
-31.297220,22.789202,0.000000
18.703320,54.488873,0.000000
18.565741,37.885460,0.000000
-15.107079,1.169716,0.000000
-26.919815,40.105885,0.000000
45.373730,7.205949,0.000000
13.941798,8.941440,0.000000
-12.142174,-42.185646,0.000000
-19.933220,18.983393,0.000000
-51.421459,-1.802412,0.000000
19.178869,37.745476,0.000000
5.557970,-11.223948,0.000000
27.601549,4.896983,0.000000
-30.194572,-8.319654,0.000000
-8.296543,28.709427,0.000000
-23.297468,24.500483,0.000000
-51.698170,-15.197001,0.000000
-17.127659,-21.141518,0.000000
19.861645,-19.862101,0.000000
20.071184,47.367401,0.000000
-28.584997,-33.113285,0.000000
-7.703308,-36.348003,0.000000
-43.965855,-10.726536,0.000000
-37.115498,9.555626,0.000000
-27.224899,-0.937172,0.000000
51.521404,-23.249784,0.000000
10.761282,-14.997069,0.000000
-31.949495,-14.319086,0.000000
20.915749,53.021221,0.000000
-23.449284,25.974087,0.000000
-23.583191,-14.288465,0.000000
11.654640,-19.180132,0.000000
-23.589678,-3.835462,0.000000
-29.209198,4.938845,0.000000
-10.950616,14.206659,0.000000
-46.946850,25.904490,0.000000
-43.392776,-5.679094,0.000000
9.538039,6.504632,0.000000
20.073040,0.017045,0.000000
13.529387,-5.131264,0.000000
14.634602,45.888210,0.000000
-41.076244,-11.966178,0.000000
-4.263533,21.900316,0.000000
-40.949821,11.667828,0.000000
-53.157787,0.927785,0.000000
-49.497543,-4.911012,0.000000
-29.022449,15.459235,0.000000
-23.171141,-2.726204,0.000000
39.556591,-39.670380,0.000000
52.546944,-21.836025,0.000000
-55.969219,-1.664190,0.000000
-22.766762,-36.406303,0.000000
18.702766,31.003073,0.000000
16.021036,45.047680,0.000000
-53.738873,-14.993009,0.000000
-18.990963,-19.238655,0.000000
34.545681,-43.291538,0.000000
11.042498,-37.441067,0.000000
-33.067444,9.513509,0.000000
-40.702469,-12.724329,0.000000
2.135795,-20.872385,0.000000
-65.161507,-1.674807,0.000000
-18.829762,23.217001,0.000000
10.581177,28.240543,0.000000
10.245165,52.653564,0.000000
34.286057,35.280388,0.000000
-7.943926,20.584919,0.000000
-0.720430,37.077496,0.000000
-31.755495,10.074904,0.000000
-1.688695,-18.494932,0.000000
7.923134,47.082134,0.000000
18.967276,17.468813,0.000000
-8.011271,-8.278490,0.000000
-55.071857,-3.653014,0.000000
-20.405416,29.946156,0.000000
-10.247833,45.410282,0.000000
-33.015877,1.393664,0.000000
0.898265,-34.885540,0.000000
41.408306,17.490955,0.000000
-46.585186,-8.355513,0.000000
4.533193,-17.144197,0.000000
40.354656,12.635075,0.000000
27.791744,26.527536,0.000000
18.312874,54.087387,0.000000
-26.233707,-23.071842,0.000000
-31.092319,-10.779119,0.000000
-27.579132,21.662210,0.000000
-48.681267,26.516445,0.000000
-43.104046,5.515800,0.000000
-40.900803,3.395643,0.000000
-1.042037,11.338289,0.000000
1.505320,8.903084,0.000000
-15.162963,54.801773,0.000000
-10.385528,10.599987,0.000000
-48.449036,8.561238,0.000000
19.068680,-12.116395,0.000000
-3.982550,43.018269,0.000000
19.704800,30.232328,0.000000
-58.381157,0.653424,0.000000
15.839416,-34.307701,0.000000
1.183012,-54.996101,0.000000
-43.116306,-19.105402,0.000000
-49.268497,-15.419892,0.000000
-53.426392,16.316837,0.000000
36.202148,26.717602,0.000000
-21.050535,-19.101290,0.000000
-23.438290,2.147432,0.000000
-49.444595,1.470798,0.000000
-33.972080,33.534061,0.000000
-38.444199,31.191803,0.000000
-6.735969,-14.804884,0.000000
-21.830112,4.294760,0.000000
-25.998041,-21.449492,0.000000
20.495480,12.522210,0.000000
-30.981611,-17.634308,0.000000
-22.046690,-22.788618,0.000000
-22.035530,4.041733,0.000000
18.646597,-4.982730,0.000000
-51.063740,-21.258883,0.000000
-0.409294,9.327566,0.000000
-4.548553,3.630064,0.000000
29.336014,2.946499,0.000000
-5.525419,49.564785,0.000000
15.289239,29.760315,0.000000
15.532114,-26.759272,0.000000
-36.789875,-9.609675,0.000000
30.191914,10.440082,0.000000
22.419090,1.607734,0.000000
-38.983215,18.144339,0.000000
24.337641,10.648915,0.000000
-18.738440,48.099617,0.000000
-16.374506,-15.606452,0.000000
38.967731,28.720833,0.000000
-27.491320,-18.658489,0.000000
-17.658669,10.471320,0.000000
13.515059,56.229214,0.000000
44.673672,-8.925475,0.000000
-2.287660,46.227470,0.000000
-7.672900,0.929508,0.000000
9.652457,-7.592598,0.000000
-8.939779,20.887609,0.000000
22.085674,-3.969632,0.000000
3.539120,-14.983721,0.000000
18.096212,11.243359,0.000000
20.984373,35.357925,0.000000
1.274184,-21.215353,0.000000
-60.016140,-1.861453,0.000000
30.210222,-12.199536,0.000000
9.152056,-3.903555,0.000000
43.435558,22.580643,0.000000
-3.180759,57.521023,0.000000
-43.252174,36.615490,0.000000
20.779673,22.882584,0.000000
-53.442108,20.036821,0.000000
-26.822983,26.843933,0.000000
-44.886425,-16.132936,0.000000
40.818081,28.688034,0.000000
-14.961437,20.349802,0.000000
11.362996,39.419930,0.000000
-51.228333,-17.414030,0.000000
47.043831,28.963892,0.000000
-36.866673,21.530935,0.000000
-2.168600,22.740112,0.000000
-55.923302,16.854036,0.000000
-41.833424,-16.577578,0.000000
-0.269957,40.836002,0.000000
-33.218464,-29.190128,0.000000
-2.959697,27.556509,0.000000
29.827353,2.779909,0.000000
41.455738,38.496540,0.000000
12.405738,-21.889629,0.000000
-46.807541,-19.970852,0.000000
-40.012276,18.236261,0.000000
-31.481304,32.415852,0.000000
-22.549503,-13.083177,0.000000
-38.644520,-22.244846,0.000000
26.208340,6.844727,0.000000
-23.909872,15.247528,0.000000
39.475910,33.318089,0.000000
14.297909,31.063999,0.000000
-3.472532,17.484264,0.000000
-20.622253,9.620191,0.000000
-4.374600,19.594790,0.000000
31.399679,-7.476459,0.000000
14.800225,-8.004212,0.000000
-21.015730,24.051668,0.000000
-7.978611,26.323246,0.000000
-17.235437,26.075302,0.000000
22.783934,46.109287,0.000000
-26.420481,46.648964,0.000000
-50.793259,-1.751336,0.000000
5.770215,-21.513607,0.000000
-16.078955,44.244125,0.000000
-32.696037,-9.066966,0.000000
29.742546,-13.452895,0.000000
-16.577011,-4.964042,0.000000
14.039382,-28.123339,0.000000
29.412661,24.135063,0.000000
24.462639,40.228832,0.000000
-64.782524,-2.535066,0.000000
-28.712555,-19.784369,0.000000
20.047039,44.042667,0.000000
-16.085880,48.886925,0.000000
-18.755205,-48.277519,0.000000
-4.857962,-14.690901,0.000000
-29.465584,34.195076,0.000000
-2.722616,56.996014,0.000000
-9.571556,7.323654,0.000000
-14.464168,27.270229,0.000000
-19.383989,29.707144,0.000000
27.678251,46.103626,0.000000
24.229620,41.528206,0.000000
48.627907,8.183321,0.000000
-28.705091,3.331296,0.000000
-27.195646,17.566498,0.000000
44.107109,29.305693,0.000000
7.078398,8.744120,0.000000
-37.701023,30.656069,0.000000
-22.824003,20.101267,0.000000
-2.479701,36.976402,0.000000
-33.759010,-17.948385,0.000000
22.130598,4.459988,0.000000
-0.208326,4.684199,0.000000
39.849468,9.130850,0.000000
-22.588890,19.217958,0.000000
16.264370,35.717735,0.000000
13.260667,44.232712,0.000000
39.203667,38.172688,0.000000
-20.105648,-16.901844,0.000000
-30.823429,33.320950,0.000000
-52.218414,-24.554125,0.000000
-46.951096,10.085362,0.000000
-11.236394,-1.507367,0.000000
8.875861,11.438561,0.000000
-47.092861,-20.406837,0.000000
-43.277786,14.028666,0.000000
-40.470222,-12.218007,0.000000
-44.121109,26.131853,0.000000
-16.122286,21.215216,0.000000
-21.793343,2.970592,0.000000
-0.975156,30.558180,0.000000
32.634663,7.702117,0.000000
28.310078,47.998478,0.000000
-3.184413,11.722756,0.000000
28.800060,3.652800,0.000000
42.924370,33.888485,0.000000
-56.687889,17.322338,0.000000
-27.950386,-40.470062,0.000000
-35.617912,-10.364639,0.000000
-40.435894,15.508801,0.000000
-13.893191,25.548981,0.000000
33.257927,12.220659,0.000000
-24.214090,17.379831,0.000000
41.108795,21.085348,0.000000
-56.832676,5.842730,0.000000
5.615857,-16.419254,0.000000
-11.780293,39.080746,0.000000
-8.167300,4.899929,0.000000
17.701180,44.310341,0.000000
12.963949,-19.362209,0.000000
-0.182991,-14.920011,0.000000
41.948357,34.174946,0.000000
13.886829,52.170464,0.000000
-15.512739,31.575077,0.000000
11.793745,11.886441,0.000000
27.384684,34.227962,0.000000
9.005424,45.278282,0.000000
9.121844,-7.449562,0.000000
-21.809355,-22.052719,0.000000
11.790887,-22.740944,0.000000
37.163513,6.620468,0.000000
-17.442606,3.492034,0.000000
-5.086256,23.180292,0.000000
-53.075409,25.127125,0.000000
48.514965,8.262547,0.000000
-58.356312,5.043552,0.000000
-28.625326,-33.236488,0.000000
-57.999512,10.438696,0.000000
-44.434723,-11.280169,0.000000
-42.462742,-5.065483,0.000000
-7.132412,4.020893,0.000000
-38.483044,6.865447,0.000000
-2.587844,-20.040979,0.000000
-25.295277,-6.487141,0.000000
-31.778934,-34.116428,0.000000
-30.244076,-7.595789,0.000000
3.164106,23.704470,0.000000
-36.709583,5.463152,0.000000
-61.015991,4.880697,0.000000
-17.867483,3.550134,0.000000
33.103451,-14.270403,0.000000
-7.840471,26.034882,0.000000
-18.874292,9.095011,0.000000
18.652306,-4.040645,0.000000
20.409283,48.286461,0.000000
33.937794,3.812196,0.000000
44.969681,29.562113,0.000000
30.846365,40.121330,0.000000
0.662199,36.654591,0.000000
27.891659,-27.618149,0.000000
1.519691,16.091194,0.000000
-4.623023,3.423327,0.000000
26.808908,6.543364,0.000000
-4.535881,-9.679883,0.000000
-6.137897,31.419266,0.000000
42.008381,26.090639,0.000000
-28.692551,-19.833263,0.000000
-2.683196,-31.627058,0.000000
23.978849,18.581274,0.000000
-25.415579,7.594083,0.000000
-23.602489,29.934772,0.000000
38.924614,21.654108,0.000000
-8.717703,-12.686616,0.000000
32.244831,-18.541517,0.000000
-2.447250,-2.310074,0.000000
21.429554,22.029499,0.000000
33.355499,5.988361,0.000000
-23.260742,10.933025,0.000000
-27.559265,-3.951128,0.000000
12.439734,-16.086805,0.000000
-6.108776,46.838161,0.000000
-26.724680,27.681538,0.000000
11.654911,-16.470444,0.000000
-4.117396,18.032469,0.000000
-43.877132,-1.555789,0.000000
14.027224,-10.356320,0.000000
-28.394882,-12.177393,0.000000
-28.011320,-1.550786,0.000000
13.033644,32.465462,0.000000
-1.231957,12.476957,0.000000
-32.055466,-2.518336,0.000000
-41.535271,-5.823438,0.000000
25.416140,8.399807,0.000000
-0.156885,35.315166,0.000000
9.116288,-10.292676,0.000000
-43.235756,2.908323,0.000000
30.241558,10.040838,0.000000
-5.576033,-54.289814,0.000000
-17.260118,20.395302,0.000000
26.296326,-32.983082,0.000000
-19.516392,-0.344271,0.000000
-9.971186,45.998333,0.000000
6.362327,23.010832,0.000000
10.231009,45.216347,0.000000
28.318390,14.500687,0.000000
15.147572,-9.157640,0.000000
-7.787543,8.612701,0.000000
10.789773,28.468168,0.000000
-18.998911,45.457176,0.000000
-17.667347,25.471636,0.000000
21.237185,18.200439,0.000000
-34.138229,12.616078,0.000000
46.564770,10.342795,0.000000
7.217881,48.702690,0.000000
-1.398370,-1.670909,0.000000
7.582969,-15.620607,0.000000
-23.413740,-41.983410,0.000000
10.207274,43.589886,0.000000
35.058788,37.815887,0.000000
-3.325305,16.009344,0.000000
-60.590210,15.045706,0.000000
35.420418,16.859756,0.000000
-21.709021,-15.510320,0.000000
12.841427,51.920021,0.000000
-57.186359,10.226398,0.000000
-47.875443,-5.198483,0.000000
-35.561142,-17.529245,0.000000
-31.043207,-10.333084,0.000000
29.492611,20.149878,0.000000
-23.219057,20.116861,0.000000
12.219393,-28.754227,0.000000
9.886933,-19.286905,0.000000
31.647346,-6.291458,0.000000
32.547848,33.667149,0.000000
9.300729,28.791676,0.000000
-16.304361,11.669104,0.000000
9.115282,-6.663844,0.000000
5.531242,41.536377,0.000000
4.173889,34.984413,0.000000
33.435646,12.011991,0.000000
23.382889,25.899559,0.000000
-28.122837,21.956219,0.000000
39.753334,11.610694,0.000000
-24.930243,32.405758,0.000000
-31.397636,6.820319,0.000000
44.534897,35.399479,0.000000
2.648572,56.587471,0.000000
31.843712,8.647349,0.000000
-33.042912,-13.506071,0.000000
0.981571,-20.686077,0.000000
-40.740822,9.493129,0.000000
23.138035,15.420319,0.000000
8.817428,28.750725,0.000000
