,score,is_test,truth
1731,9.729679,0,0
134,9.738701,0,0
2286,9.777531,0,0
672,9.822086,0,0
196,9.835434,0,0
898,9.842274,0,0
5833,9.873503,1,0
3600,9.979347,1,1
274,10.033613,0,0
160,10.041138,0,0
657,10.069084,0,0
4354,10.091484,1,0
2073,10.22945,0,0
3994,10.234644,1,0
5700,10.262402,1,0
2608,10.283867,0,0
3399,10.293381,1,0
4409,10.415627,1,1
5873,10.428593,1,0
5892,10.438778,1,0
4539,10.473417,1,0
5621,10.483547,1,0
5738,10.486519,1,1
4925,10.509051,1,0
3235,10.520264,1,0
1398,10.531551,0,0
480,10.616188,0,0
3118,10.659988,1,1
2001,10.671833,0,0
1033,10.711378,0,0
4843,10.728233,1,0
4658,10.810045,1,0
4217,10.832834,1,0
5930,10.86676,1,1
955,10.887817,0,0
5517,10.903946,1,0
3705,10.916382,1,1
2740,10.919683,0,0
1903,10.92585,0,0
1820,10.9318695,0,0
803,10.938925,0,0
3605,10.940262,1,0
3438,10.949181,1,0
2528,10.976912,0,0
4750,10.99592,1,0
4101,11.017136,1,1
2356,11.0758095,0,0
4813,11.09124,1,1
2733,11.111311,0,0
5221,11.126629,1,1
753,11.151786,0,0
3763,11.164957,1,0
1494,11.192629,0,0
5884,11.272512,1,0
490,11.311708,0,0
2412,11.401185,0,0
913,11.414906,0,0
1816,11.429101,0,0
3440,11.478117,1,0
3346,11.518244,1,0
214,11.545265,0,0
613,11.553759,0,0
2768,11.610546,0,0
1119,11.611311,0,0
6182,11.622135,1,0
1101,11.650703,0,0
5603,11.727991,1,0
2445,11.7420025,0,0
2913,11.7984085,0,0
2851,11.891027,0,0
4293,11.891591,1,0
3523,11.909742,1,0
639,11.995056,0,0
1399,12.021763,0,0
5556,12.030895,1,1
4488,12.052326,1,1
1638,12.075048,0,0
3922,12.138096,1,0
1650,12.183014,0,0
2951,12.244251,0,0
3178,12.27039,1,0
720,12.407189,0,0
2357,12.4076,0,0
501,12.424038,0,0
690,12.44223,0,0
2028,12.477129,0,0
3295,12.527478,1,0
6161,12.670933,1,1
2558,12.678982,0,0
4842,12.69832,1,0
4494,12.776817,1,0
1913,12.777836,0,0
5827,12.820843,1,0
3528,12.837959,1,0
3408,12.892746,1,0
2023,12.92347,0,0
4197,12.943825,1,0
4446,13.080549,1,1
4256,13.083885,1,1
2983,13.120823,0,0
3410,13.179291,1,0
2948,13.219345,0,0
5249,13.237946,1,1
2468,13.34342,0,0
1170,13.364002,0,0
515,13.405493,0,0
6141,13.492065,1,1
66,13.552177,0,0
3290,13.562983,1,0
2945,13.607117,0,0
1901,13.630976,0,0
4960,13.662871,1,0
1113,13.67135,0,0
2566,13.701601,0,0
847,13.709518,0,0
1159,13.715717,0,0
4497,13.782318,1,0
5418,13.868036,1,0
3812,13.876886,1,0
4831,13.877857,1,1
4671,13.991148,1,0
6122,13.994911,1,1
604,14.029205,0,0
1196,14.029348,0,0
1512,14.030703,0,0
5880,14.059589,1,1
3033,14.071152,0,0
1491,14.13905,0,0
1198,14.1802025,0,0
4683,14.192055,1,1
5132,14.232209,1,0
1334,14.274765,0,0
3969,14.287454,1,0
899,14.316959,0,0
4676,14.333184,1,0
1708,14.409302,0,0
3028,14.445316,0,0
4316,14.4636345,1,1
1443,14.481503,0,0
4252,14.488014,1,0
5308,14.532217,1,0
5518,14.55633,1,0
2225,14.56831,0,0
2460,14.614136,0,0
715,14.617271,0,0
2517,14.624905,0,0
2907,14.636772,0,0
5252,14.682467,1,0
5395,14.792831,1,1
849,14.80858,0,0
2189,14.811714,0,0
1727,14.824348,0,0
589,14.922846,0,0
3488,14.940823,1,1
6017,14.955399,1,0
2049,14.977951,0,0
4120,14.993612,1,0
2497,15.035122,0,0
5514,15.047722,1,0
4717,15.075209,1,0
471,15.080475,0,0
1605,15.140568,0,0
2359,15.195782,0,0
1023,15.307785,0,0
2282,15.333393,0,0
2853,15.35556,0,0
195,15.3615265,0,0
2821,15.396363,0,0
3804,15.413393,1,1
1600,15.527159,0,0
1862,15.552954,0,0
3039,15.564167,0,0
1861,15.633339,0,0
4381,15.649715,1,0
5974,15.725273,1,0
5147,15.738148,1,1
5844,15.740452,1,1
6005,15.742421,1,0
2151,15.818655,0,0
5716,15.851505,1,0
4586,15.874802,1,0
1896,15.902145,0,0
4938,15.921619,1,0
5433,15.92857,1,0
2966,15.956118,0,0
4827,15.961674,1,1
6036,15.964256,1,1
6061,15.9734535,1,1
122,15.979704,0,0
4636,15.994484,1,1
6058,16.020575,1,1
2710,16.06705,0,0
2857,16.073284,0,0
945,16.078163,0,0
4021,16.095098,1,1
3754,16.121315,1,0
5161,16.130533,1,0
443,16.27826,0,0
2648,16.282768,0,0
2713,16.31174,0,0
3834,16.354206,1,1
3036,16.44535,0,0
4962,16.449844,1,0
1787,16.469635,0,0
741,16.474865,0,0
4341,16.48943,1,0
618,16.494019,0,0
96,16.52882,0,0
4823,16.548904,1,0
5860,16.557169,1,1
4688,16.561083,1,1
326,16.582155,0,0
4932,16.623856,1,0
3723,16.685947,1,1
658,16.745422,0,0
5834,16.822823,1,0
2300,16.899057,0,0
5021,16.903828,1,0
4095,16.968288,1,1
2533,16.985592,0,0
2869,17.018627,0,0
6197,17.024448,1,0
5534,17.035507,1,1
1007,17.040321,0,0
6188,17.040613,1,1
1347,17.04493,0,0
927,17.09713,0,0
6120,17.172495,1,0
4027,17.179085,1,0
836,17.188717,0,0
3476,17.211166,1,0
4525,17.248652,1,1
5564,17.249397,1,1
249,17.264252,0,0
1532,17.26633,0,0
1294,17.334948,0,0
5474,17.335075,1,1
3432,17.364365,1,0
1149,17.577408,0,0
5254,17.607346,1,0
521,17.62923,0,0
1291,17.655468,0,0
1660,17.672264,0,0
1644,17.67715,0,0
1094,17.741085,0,0
4224,17.744202,1,0
3992,17.75338,1,0
3266,17.794296,1,1
3779,17.825932,1,1
4106,17.846947,1,0
3962,17.875515,1,0
2214,17.88014,0,0
4192,17.891376,1,0
1651,17.925316,0,0
2772,17.927322,0,0
5513,18.037338,1,0
2257,18.039482,0,0
2977,18.058455,0,0
3776,18.098677,1,1
3784,18.103798,1,1
3621,18.105835,1,0
4909,18.122692,1,0
4501,18.145279,1,1
1758,18.177732,0,0
1924,18.204823,0,0
2181,18.261276,0,0
3548,18.298227,1,1
2630,18.327118,0,0
2163,18.339783,0,0
1947,18.34004,0,0
1020,18.341335,0,0
3798,18.363064,1,0
2802,18.399847,0,0
2971,18.410526,0,0
485,18.411137,0,0
5302,18.489826,1,1
4455,18.505478,1,0
3668,18.517948,1,1
3300,18.530186,1,0
4559,18.539902,1,0
2651,18.554169,0,0
4295,18.56282,1,0
3055,18.576889,0,0
3495,18.587593,1,0
1125,18.592793,0,0
4324,18.621284,1,0
1497,18.63552,0,0
2599,18.655811,0,0
350,18.68128,0,0
3365,18.726961,1,0
3070,18.76278,0,0
1237,18.766975,0,0
4225,18.785542,1,0
5864,18.800327,1,0
1348,18.810726,0,0
5766,18.812769,1,1
4045,18.849442,1,0
697,18.855274,0,0
3076,18.864424,0,0
1054,18.949081,0,0
112,18.95919,0,0
2380,19.027218,0,0
5202,19.074549,1,0
283,19.077927,0,0
620,19.100292,0,0
2326,19.133736,0,0
3460,19.144287,1,0
2120,19.159157,0,0
5354,19.179348,1,0
317,19.210491,0,0
3967,19.21312,1,1
2481,19.240227,0,0
1526,19.252687,0,0
4942,19.291363,1,1
4320,19.306164,1,0
1312,19.360033,0,0
92,19.393269,0,0
1320,19.417511,0,0
4576,19.418835,1,0
1192,19.420885,0,0
590,19.439556,0,0
4894,19.539257,1,0
5777,19.565487,1,0
4627,19.592873,1,0
5371,19.626162,1,0
5427,19.65178,1,0
2842,19.69645,0,0
2962,19.706612,0,0
1703,19.723198,0,0
1179,19.93369,0,0
4195,19.956627,1,1
1966,20.061417,0,0
2979,20.061447,0,0
4976,20.139484,1,1
4986,20.151918,1,0
3470,20.184433,1,0
45,20.198532,0,0
6037,20.234844,1,0
4374,20.263645,1,0
5613,20.267708,1,0
5038,20.353882,1,0
72,20.371037,0,0
5754,20.371956,1,1
152,20.454868,0,0
811,20.495045,0,0
3984,20.539051,1,0
806,20.623901,0,0
1941,20.8318,0,0
3538,20.90371,1,0
2433,20.910765,0,0
2510,20.916553,0,0
2954,20.952776,0,0
3577,20.96708,1,0
1653,21.020042,0,0
4271,21.036446,1,1
2479,21.17979,0,0
4796,21.218445,1,0
4775,21.294052,1,1
1480,21.31916,0,0
2322,21.325954,0,0
3936,21.338154,1,0
4882,21.338478,1,0
2018,21.354816,0,0
1089,21.39962,0,0
4024,21.493841,1,0
311,21.513985,0,0
3349,21.523285,1,0
4918,21.532494,1,0
4931,21.54258,1,0
1087,21.630787,0,0
6172,21.667673,1,0
1280,21.690058,0,0
5537,21.759174,1,1
52,21.83083,0,0
1460,21.846668,0,0
3084,21.84724,0,0
5879,21.916191,1,0
210,21.94941,0,0
3226,21.986757,1,0
3554,22.021172,1,0
915,22.026558,0,0
3786,22.036728,1,0
5124,22.064125,1,0
375,22.078072,0,0
2459,22.078743,0,0
577,22.084682,0,0
5321,22.094109,1,0
4090,22.14375,1,0
4802,22.185768,1,0
652,22.191956,0,0
2115,22.19456,0,0
783,22.274883,0,0
5895,22.311802,1,1
4309,22.365677,1,1
1248,22.418016,0,0
3609,22.428299,1,1
1878,22.439842,0,0
1419,22.472286,0,0
1043,22.507107,0,0
755,22.508888,0,0
594,22.521318,0,0
1875,22.554226,0,0
626,22.827599,0,0
3232,22.851435,1,0
2640,22.991861,0,0
567,23.008505,0,0
3950,23.022358,1,0
1696,23.116993,0,0
2364,23.277761,0,0
3023,23.277924,0,0
4475,23.300797,1,0
4139,23.33233,1,0
5912,23.385866,1,0
3810,23.399563,1,1
5868,23.405907,1,1
4850,23.431643,1,0
4629,23.46238,1,1
2168,23.471378,0,0
2759,23.479797,0,0
4282,23.627356,1,0
5151,23.76478,1,1
653,23.863232,0,0
3108,23.9767,1,0
3187,24.00724,1,1
4858,24.13362,1,0
6071,24.138058,1,0
3194,24.1744,1,0
365,24.246819,0,0
527,24.302013,0,0
3077,24.307308,0,0
3233,24.405306,1,1
813,24.431114,0,0
114,24.44313,0,0
640,24.48359,0,0
1564,24.50471,0,0
5609,24.504826,1,1
108,24.532148,0,0
6105,24.612747,1,1
2757,24.639174,0,0
2327,24.670254,0,0
4237,24.677385,1,0
3942,24.681946,1,0
2819,24.690304,0,0
2834,24.747868,0,0
5192,24.789091,1,0
3411,24.83321,1,0
5736,24.842129,1,0
3859,24.86216,1,1
826,24.870216,0,0
3374,24.878876,1,0
1974,24.921799,0,0
230,24.940413,0,0
5177,24.942616,1,0
3157,24.952744,1,1
3131,24.957523,1,1
5198,24.984453,1,1
2354,24.994312,0,0
1575,25.029938,0,0
2917,25.0625,0,0
2880,25.068678,0,0
2389,25.089443,0,0
5090,25.0947,1,0
4818,25.115818,1,1
458,25.120152,0,0
6196,25.156822,1,0
4854,25.166674,1,1
2780,25.166855,0,0
1255,25.191706,0,0
1415,25.207123,0,0
3104,25.232758,1,1
2676,25.25132,0,0
5945,25.289589,1,0
3788,25.311878,1,1
6048,25.331259,1,1
4609,25.478159,1,0
1211,25.524458,0,0
3987,25.554108,1,1
2331,25.622992,0,0
2261,25.65665,0,0
966,25.663494,0,0
1831,25.750679,0,0
3732,25.852623,1,1
2940,25.872189,0,0
5201,25.920609,1,1
4801,25.92387,1,1
2932,25.932114,0,0
477,25.937988,0,0
3941,25.968216,1,1
5355,25.97115,1,0
4611,26.006111,1,1
1539,26.023842,0,0
5791,26.067118,1,0
540,26.071095,0,0
3854,26.0862,1,1
1009,26.094112,0,0
4980,26.101019,1,1
1812,26.108639,0,0
5767,26.174397,1,0
855,26.1878,0,0
4333,26.249207,1,0
3959,26.266636,1,0
3979,26.304317,1,1
5913,26.310934,1,1
1733,26.315609,0,0
2029,26.324066,0,0
5142,26.35965,1,1
2290,26.429686,0,0
3149,26.459095,1,0
5003,26.4655,1,1
31,26.55182,0,0
1759,26.558315,0,0
5140,26.57998,1,1
3035,26.581081,0,0
3186,26.760262,1,0
4551,26.77216,1,0
853,26.785679,0,0
4513,26.787615,1,1
3741,26.788097,1,0
1383,26.80111,0,0
3113,26.803867,1,1
6010,26.901428,1,1
1041,27.020983,0,0
5605,27.045176,1,0
850,27.065765,0,0
4229,27.123169,1,1
5111,27.218307,1,0
2731,27.24406,0,0
87,27.280964,0,0
3671,27.413233,1,1
2105,27.444899,0,0
3227,27.453817,1,1
6006,27.479076,1,0
2684,27.49593,0,0
6169,27.506527,1,1
2665,27.514194,0,0
549,27.535217,0,0
2129,27.609192,0,0
4435,27.61805,1,0
6022,27.635109,1,1
5826,27.683619,1,1
2032,27.686838,0,0
2108,27.82086,0,0
2251,27.961908,0,0
2996,28.017712,0,0
5205,28.02068,1,1
3590,28.039179,1,1
2607,28.05827,0,0
563,28.153564,0,0
3301,28.229013,1,0
4940,28.352764,1,1
4593,28.474167,1,1
2377,28.501099,0,0
5326,28.51572,1,0
2927,28.52526,0,0
4919,28.561794,1,0
4898,28.567627,1,0
6149,28.568722,1,1
5570,28.57215,1,0
4916,28.675648,1,1
4811,28.676643,1,0
4626,28.740322,1,0
2724,28.762466,0,0
1326,28.826189,0,0
2892,28.861458,0,0
5686,28.94875,1,0
4496,28.977741,1,1
1677,29.008108,0,0
2255,29.046116,0,0
2964,29.048664,0,0
1770,29.069435,0,0
3660,29.119123,1,1
5331,29.14383,1,1
4847,29.177555,1,0
4669,29.189478,1,0
2877,29.215784,0,0
2476,29.219269,0,0
993,29.237976,0,0
3657,29.271284,1,1
564,29.289677,0,0
905,29.3096,0,0
509,29.335232,0,0
1730,29.36887,0,0
5134,29.390732,1,1
5667,29.403948,1,1
4370,29.470917,1,1
3041,29.486395,0,0
361,29.54991,0,0
3760,29.575672,1,1
1403,29.58147,0,0
3487,29.601376,1,1
2839,29.613104,0,0
5668,29.614403,1,1
865,29.644022,0,0
6102,29.67086,1,0
2437,29.685158,0,0
4538,29.710327,1,0
4315,29.724205,1,0
4486,29.877014,1,0
940,29.926361,0,0
2509,29.929626,0,0
687,29.950584,0,0
309,30.040628,0,0
1337,30.070333,0,0
1441,30.090843,0,0
3139,30.117615,1,1
2393,30.142548,0,0
4153,30.14392,1,1
1185,30.159245,0,0
2738,30.186035,0,0
3196,30.216137,1,1
3079,30.24046,0,0
1472,30.254562,0,0
4964,30.301437,1,1
5618,30.341156,1,1
3297,30.38616,1,1
1596,30.400005,0,0
5378,30.425865,1,0
1748,30.459763,0,0
2026,30.496548,0,0
2295,30.540127,0,0
3770,30.595493,1,1
4492,30.688538,1,0
32,30.689957,0,0
3943,30.716454,1,1
1815,30.74503,0,0
4083,30.770863,1,0
5788,30.846458,1,0
1965,30.94178,0,0
252,30.976494,0,0
2353,31.027805,0,0
5743,31.028759,1,1
5135,31.036806,1,1
4729,31.064896,1,0
5717,31.074158,1,0
2071,31.179375,0,0
6128,31.188904,1,0
3855,31.361917,1,1
2756,31.374748,0,0
3497,31.377954,1,1
4711,31.415817,1,1
3222,31.443802,1,1
1810,31.449879,0,0
773,31.45373,0,0
4246,31.467041,1,0
2583,31.49862,0,0
5631,31.537094,1,1
5620,31.607466,1,1
3966,31.649849,1,0
3353,31.668924,1,1
5403,31.676994,1,0
5250,31.678513,1,1
502,31.703407,0,0
419,31.712425,0,0
6190,31.720245,1,1
5188,31.779564,1,1
1961,31.85405,0,0
2404,31.890455,0,0
1318,31.924942,0,0
3805,31.948845,1,1
178,31.94962,0,0
671,31.95044,0,0
4082,31.96687,1,0
5841,32.009216,1,0
5141,32.03363,1,1
3619,32.081856,1,0
297,32.099648,0,0
2226,32.13365,0,0
4659,32.148308,1,0
5455,32.18072,1,0
3047,32.20259,0,0
4579,32.21853,1,1
3886,32.230972,1,0
3615,32.264957,1,1
2424,32.296688,0,0
2829,32.319626,0,0
3532,32.37058,1,0
2623,32.390736,0,0
3325,32.452286,1,0
1736,32.46407,0,0
3402,32.511078,1,1
2556,32.5374,0,0
1823,32.54746,0,0
6030,32.56228,1,0
2102,32.567635,0,0
2992,32.574413,0,0
2078,32.732956,0,0
3280,32.789856,1,1
2925,32.85661,0,0
3742,32.936714,1,0
2127,32.943222,0,0
3733,33.019783,1,0
4732,33.025642,1,1
3493,33.030678,1,1
111,33.052326,0,0
3512,33.068893,1,1
4592,33.07152,1,1
1104,33.105095,0,0
4662,33.10942,1,1
3129,33.198967,1,1
218,33.319115,0,0
5584,33.330856,1,0
4482,33.343887,1,1
3806,33.421616,1,1
5317,33.42917,1,1
4977,33.43937,1,0
4998,33.44595,1,0
3845,33.470184,1,0
1488,33.47549,0,0
5961,33.4757,1,1
2563,33.49817,0,0
1697,33.504227,0,0
1852,33.56457,0,0
3260,33.60402,1,0
5991,33.619507,1,0
3593,33.630795,1,0
236,33.633095,0,0
4908,33.685387,1,0
3842,33.70733,1,1
5671,33.724403,1,1
1602,33.725445,0,0
1937,33.736755,0,0
4982,33.740944,1,0
1354,33.75908,0,0
5669,33.81071,1,1
4731,33.8181,1,0
5082,33.836224,1,1
4686,33.900803,1,0
4504,33.935867,1,1
1664,33.959755,0,0
2478,33.964867,0,0
2732,33.98391,0,0
1375,33.99436,0,0
4418,34.02628,1,1
2591,34.039326,0,0
5989,34.13588,1,1
4481,34.1429,1,1
3686,34.205788,1,1
627,34.207863,0,0
3584,34.22404,1,1
3425,34.231293,1,0
2114,34.244415,0,0
541,34.245674,0,0
5657,34.283638,1,0
4429,34.284927,1,1
4620,34.318787,1,1
2752,34.32254,0,0
4663,34.33735,1,1
6044,34.353634,1,1
1379,34.37393,0,0
3381,34.38776,1,0
2415,34.39754,0,0
4990,34.41468,1,0
723,34.47257,0,0
5781,34.505188,1,0
5949,34.509907,1,0
5533,34.51979,1,1
4108,34.520824,1,0
1455,34.561283,0,0
5992,34.618008,1,1
4460,34.627747,1,1
3148,34.629337,1,0
184,34.633045,0,0
3655,34.658806,1,0
3,34.681686,0,0
2674,34.68796,0,0
548,34.746902,0,0
3571,34.76313,1,1
1345,34.813934,0,0
430,34.81566,0,0
817,34.82057,0,0
3416,34.83687,1,0
3989,34.867092,1,0
1645,34.88738,0,0
1080,34.89229,0,0
5821,34.9122,1,1
5599,34.916935,1,1
4616,34.91752,1,1
743,34.964436,0,0
2081,34.966007,0,0
4161,35.008324,1,1
2602,35.02237,0,0
4900,35.09723,1,1
5176,35.10288,1,1
6146,35.103218,1,1
3690,35.10486,1,0
1743,35.134487,0,0
2040,35.20046,0,0
1669,35.230766,0,0
1678,35.28433,0,0
4338,35.287277,1,1
4004,35.295025,1,0
3172,35.37422,1,0
472,35.39986,0,0
2212,35.414005,0,0
3224,35.419518,1,0
5804,35.439068,1,1
5374,35.466583,1,1
2585,35.472,0,0
5632,35.540817,1,1
5129,35.6233,1,0
6143,35.623615,1,0
3056,35.740204,0,0
6059,35.758904,1,1
3574,35.791695,1,0
1891,35.891407,0,0
934,35.918266,0,0
3350,35.952377,1,1
967,36.030975,0,0
5676,36.053093,1,1
5836,36.13583,1,1
2643,36.149826,0,0
958,36.164383,0,0
2866,36.18607,0,0
386,36.19382,0,0
4560,36.20106,1,1
3578,36.209618,1,1
5800,36.216167,1,1
3899,36.268482,1,0
6021,36.278133,1,1
5917,36.292305,1,0
4728,36.314377,1,1
2749,36.322952,0,0
1086,36.363712,0,0
4590,36.411953,1,0
5515,36.42105,1,1
1138,36.42343,0,0
5264,36.423794,1,1
3347,36.522682,1,0
6060,36.52502,1,1
2737,36.540466,0,0
3626,36.600372,1,1
907,36.60752,0,0
5266,36.619957,1,1
4395,36.630463,1,1
4822,36.661438,1,1
4655,36.667355,1,0
3384,36.674564,1,1
6126,36.70848,1,1
4697,36.71991,1,0
341,36.744034,0,0
2422,36.750927,0,0
1693,36.76766,0,0
3708,36.81375,1,1
3195,36.908375,1,0
1265,36.93811,0,0
451,36.93918,0,0
2931,36.984344,0,0
5456,37.010345,1,1
3623,37.054565,1,0
3417,37.057953,1,1
5794,37.0847,1,1
702,37.109608,0,0
5380,37.11178,1,0
2542,37.13765,0,0
4566,37.17502,1,1
4490,37.20466,1,0
5529,37.228752,1,0
2082,37.236588,0,0
5776,37.241245,1,1
2167,37.270943,0,0
158,37.302773,0,0
5555,37.3129,1,1
2221,37.315323,0,0
5871,37.318455,1,1
809,37.365997,0,0
5031,37.402367,1,1
4306,37.439636,1,1
6007,37.519463,1,1
232,37.545418,0,0
1129,37.573868,0,0
902,37.61637,0,0
4468,37.62286,1,1
3361,37.64926,1,1
5305,37.662792,1,1
5146,37.712997,1,1
1756,37.770645,0,0
4414,37.78213,1,1
4159,37.81483,1,0
4763,37.82041,1,1
3665,37.83143,1,0
5792,37.850113,1,1
890,37.867535,0,0
2312,37.870316,0,0
1468,37.96601,0,0
4928,37.99398,1,1
3289,38.038292,1,0
4764,38.099384,1,1
6070,38.127632,1,1
4893,38.133423,1,0
348,38.146847,0,0
2868,38.164345,0,0
3184,38.172535,1,0
524,38.292107,0,0
1962,38.308865,0,0
3981,38.353928,1,1
1712,38.357006,0,0
5896,38.380814,1,1
4113,38.400444,1,1
568,38.412327,0,0
5255,38.43243,1,1
362,38.471165,0,0
3308,38.504574,1,1
996,38.561794,0,0
2539,38.658463,0,0
4809,38.659313,1,1
4735,38.6765,1,0
3861,38.717583,1,1
3852,38.72785,1,0
5953,38.72789,1,1
2841,38.77156,0,0
1183,38.780224,0,0
2956,38.825546,0,0
3772,38.865067,1,1
1105,38.911636,0,0
864,38.9209,0,0
684,39.019978,0,0
1894,39.030396,0,0
5596,39.04293,1,1
1632,39.092293,0,0
5085,39.115383,1,1
1923,39.1177,0,0
5452,39.12954,1,1
2337,39.14757,0,0
2013,39.165123,0,0
3344,39.180546,1,0
1224,39.210373,0,0
2301,39.225098,0,0
3617,39.23512,1,1
83,39.280617,0,0
5714,39.324688,1,1
5941,39.334557,1,0
2306,39.36626,0,0
1315,39.379303,0,0
1570,39.383266,0,0
2410,39.418365,0,0
6077,39.424988,1,1
4633,39.43676,1,1
493,39.479134,0,0
1525,39.49115,0,0
5840,39.49819,1,1
427,39.507835,0,0
2579,39.513077,0,0
3505,39.521538,1,0
5258,39.52461,1,0
2471,39.582085,0,0
1872,39.60897,0,0
73,39.684647,0,0
6092,39.751232,1,0
2302,39.784634,0,0
3581,39.821537,1,0
5919,39.82945,1,0
3106,39.83069,1,1
1381,39.8765,0,0
4053,39.93113,1,1
2249,40.05777,0,0
2800,40.060715,0,0
6043,40.06459,1,1
5750,40.121742,1,1
1829,40.214657,0,0
162,40.270386,0,0
2451,40.273273,0,0
327,40.27689,0,0
5328,40.334465,1,1
435,40.343838,0,0
2554,40.408997,0,0
4298,40.44444,1,1
209,40.45067,0,0
616,40.460373,0,0
6183,40.46398,1,0
5232,40.484695,1,0
852,40.55162,0,0
2582,40.583992,0,0
5025,40.635597,1,0
4772,40.681885,1,1
486,40.685215,0,0
5855,40.68944,1,1
5516,40.699814,1,1
1349,40.74134,0,0
482,40.767517,0,0
1116,40.77616,0,0
6135,40.7996,1,1
2292,40.867466,0,0
29,40.90847,0,0
2379,40.92586,0,0
1263,41.03765,0,0
4190,41.076443,1,0
600,41.093273,0,0
4757,41.100464,1,0
5706,41.11617,1,1
3958,41.22193,1,0
2592,41.276,0,0
18,41.28888,0,0
187,41.296333,0,0
3236,41.342945,1,0
2606,41.36311,0,0
5824,41.377823,1,0
4833,41.442726,1,0
2370,41.471855,0,0
2508,41.48755,0,0
841,41.499756,0,0
3851,41.51815,1,0
3144,41.52155,1,1
3043,41.526966,0,0
5535,41.563095,1,0
137,41.564247,0,0
5903,41.591805,1,1
4331,41.64662,1,1
3333,41.650803,1,1
5510,41.652817,1,0
4920,41.66626,1,1
1899,41.671043,0,0
1499,41.729515,0,0
4564,41.817276,1,0
4687,41.84176,1,1
6194,41.855988,1,0
3550,41.862274,1,0
4709,41.88032,1,1
2378,41.918438,0,0
5097,41.940193,1,0
4936,41.941704,1,0
6038,41.95395,1,0
827,41.96027,0,0
3964,41.967815,1,0
3259,41.979004,1,1
2498,42.00624,0,0
888,42.017593,0,0
1246,42.019012,0,0
5612,42.01966,1,0
1056,42.038616,0,0
542,42.065994,0,0
2899,42.07919,0,0
607,42.08605,0,0
2662,42.091587,0,0
5592,42.134476,1,1
409,42.14274,0,0
4013,42.15537,1,0
4235,42.19581,1,0
5639,42.237793,1,1
3818,42.27391,1,0
4866,42.350403,1,1
4549,42.375854,1,1
4540,42.377464,1,0
2808,42.395023,0,0
1046,42.47013,0,0
3007,42.472755,0,0
5092,42.504433,1,1
1343,42.540535,0,0
3828,42.56423,1,0
2444,42.59276,0,0
5511,42.613617,1,0
110,42.623783,0,0
5005,42.68116,1,1
3637,42.779533,1,0
3109,42.784203,1,1
799,42.81639,0,0
645,42.861847,0,0
4774,42.88086,1,1
2894,42.896385,0,0
3264,42.90207,1,1
4391,42.904385,1,1
1204,42.923687,0,0
3638,42.97441,1,1
3469,43.021362,1,1
3570,43.09099,1,0
5638,43.101646,1,0
5782,43.124176,1,1
328,43.18468,0,0
887,43.192566,0,0
4361,43.238007,1,0
4881,43.24019,1,0
1915,43.24524,0,0
4927,43.271774,1,0
3599,43.29235,1,0
104,43.37387,0,0
4232,43.38525,1,1
1454,43.428066,0,0
4568,43.506176,1,0
4047,43.519855,1,0
2901,43.534645,0,0
5531,43.549072,1,0
4393,43.557816,1,0
1231,43.599873,0,0
1289,43.62034,0,0
2493,43.621857,0,0
3454,43.625233,1,1
6054,43.633633,1,1
3273,43.635735,1,1
1828,43.703754,0,0
731,43.733986,0,0
1953,43.751114,0,0
75,43.852943,0,0
2963,43.8869,0,0
4118,43.911793,1,1
510,43.940453,0,0
584,43.99647,0,0
4144,44.002975,1,0
1819,44.01229,0,0
2701,44.07835,0,0
634,44.104874,0,0
3556,44.113895,1,0
5276,44.127953,1,1
5698,44.150204,1,1
254,44.226055,0,0
340,44.3078,0,0
3110,44.372086,1,1
4131,44.42237,1,0
5909,44.461857,1,1
2801,44.47024,0,0
5356,44.47694,1,0
5393,44.48876,1,1
3451,44.499634,1,0
2682,44.52221,0,0
860,44.586678,0,0
5923,44.59463,1,0
3717,44.60099,1,1
5444,44.612137,1,0
27,44.62741,0,0
5218,44.684464,1,1
4473,44.730682,1,1
4388,44.81681,1,0
5178,44.864624,1,1
4458,44.893906,1,0
5287,44.910614,1,1
4530,44.930103,1,0
837,44.942184,0,0
1662,44.95732,0,0
646,44.958427,0,0
1583,44.96729,0,0
383,45.041466,0,0
3904,45.07068,1,0
933,45.205315,0,0
3345,45.217953,1,0
3310,45.248383,1,1
5387,45.30857,1,1
534,45.362103,0,0
3586,45.36483,1,0
2246,45.43737,0,0
5650,45.44359,1,1
4351,45.452988,1,1
1687,45.471634,0,0
2755,45.47616,0,0
5434,45.50066,1,1
3765,45.51794,1,0
3239,45.615158,1,0
5246,45.683933,1,1
4812,45.757175,1,0
2258,45.87476,0,0
149,45.922657,0,0
4563,46.01402,1,0
1128,46.031567,0,0
3826,46.054497,1,1
4704,46.077698,1,0
3306,46.081398,1,0
191,46.1354,0,0
4701,46.15608,1,0
4291,46.190304,1,1
862,46.23031,0,0
5701,46.244938,1,1
4158,46.263214,1,1
2016,46.414593,0,0
4630,46.43232,1,1
1040,46.44805,0,0
936,46.45828,0,0
5589,46.515465,1,0
5822,46.533234,1,1
4284,46.54908,1,1
5770,46.61627,1,0
5127,46.6491,1,0
1599,46.667793,0,0
5610,46.743343,1,1
1721,46.786575,0,0
2660,46.804382,0,0
3335,46.834003,1,1
2430,46.880726,0,0
6195,46.89988,1,0
6053,46.93699,1,1
3419,46.938614,1,1
5931,46.987495,1,0
284,47.137436,0,0
1588,47.17811,0,0
