,score,is_test,truth
2166,0.9990388,1,1
3852,0.99904007,1,1
3175,0.9990402,1,1
44,0.99905103,0,0
3627,0.9990656,1,0
3286,0.9990662,1,1
662,0.99906844,0,0
3871,0.9990742,1,1
2476,0.9990753,1,1
3765,0.999084,1,1
3920,0.9990978,1,1
3185,0.99910164,1,1
3085,0.9991021,1,1
1791,0.9991124,0,0
2348,0.99911517,1,1
2628,0.99911755,1,0
3177,0.99913543,1,1
3043,0.99914277,1,1
3644,0.9991671,1,1
3105,0.99916816,1,1
3979,0.99917275,1,1
303,0.9991874,0,0
2637,0.99919647,1,1
2012,0.9992099,1,1
2006,0.9992331,1,1
2408,0.9992348,1,1
3407,0.99923563,1,1
2667,0.9992435,1,1
2956,0.99924564,1,1
2504,0.9992518,1,1
2060,0.99926037,1,1
3579,0.9992611,1,1
2009,0.9992694,1,1
2518,0.9992841,1,1
3178,0.9992938,1,1
1994,0.9992981,1,1
2311,0.99929905,1,1
2296,0.999308,1,1
953,0.99931276,0,0
1544,0.9993162,0,0
3171,0.9993224,1,1
2881,0.9993253,1,1
2789,0.99932945,1,1
3802,0.99932957,1,1
3363,0.999342,1,1
3379,0.99934727,1,1
2048,0.999355,1,1
2364,0.9993594,1,1
3603,0.99936,1,1
2308,0.99936384,1,1
3554,0.9993674,1,1
1447,0.9993703,0,0
3344,0.9993728,1,1
3117,0.9993771,1,1
2554,0.99938107,1,1
3423,0.99938285,1,1
2955,0.9993844,1,1
2022,0.9993864,1,1
2224,0.99938655,1,1
3356,0.99939,1,1
3772,0.99939394,1,1
2836,0.999405,1,1
2234,0.99940526,1,1
2372,0.9994066,1,1
3015,0.9994153,1,1
2229,0.9994178,1,1
1304,0.9994355,0,0
3034,0.99943906,1,1
1997,0.9994407,1,1
2563,0.99944323,1,1
3563,0.99944955,1,1
3755,0.99945205,1,1
405,0.9994628,0,0
3447,0.99946433,1,1
3440,0.99946994,1,1
810,0.9994703,0,0
3622,0.9994722,1,1
3723,0.999482,1,1
3886,0.9995085,1,1
2629,0.9995172,1,1
2427,0.9995208,1,1
2305,0.9995209,1,1
1798,0.99952817,0,0
3243,0.99953365,1,1
1081,0.99953914,0,0
3005,0.99954,1,1
2068,0.9995421,1,1
2045,0.99954444,1,1
3497,0.99955803,1,0
3266,0.99955827,1,1
2687,0.9995597,1,1
2502,0.99956316,1,1
2382,0.9995653,1,1
3682,0.99956733,1,1
3576,0.99956816,1,1
3134,0.9995684,1,1
3699,0.9995728,1,1
3881,0.99957436,1,1
2772,0.9995777,1,1
2178,0.9995778,1,1
3063,0.9995815,1,1
3808,0.9995834,1,1
2503,0.9995881,1,1
2823,0.99959296,1,1
3842,0.9995957,1,1
3636,0.99959797,1,1
1295,0.9995982,0,0
3057,0.9995994,1,1
3510,0.99960846,1,1
3758,0.9996124,1,1
2691,0.999613,1,1
3531,0.9996203,1,1
3455,0.99962175,1,1
3237,0.99963367,1,1
2780,0.9996344,1,1
2034,0.9996382,1,1
3128,0.99963844,1,1
1774,0.9996387,0,0
3608,0.99963915,1,1
2419,0.9996469,1,1
636,0.9996488,0,0
3864,0.9996505,1,1
1890,0.9996513,0,0
2840,0.99965274,1,1
3288,0.99965334,1,1
2896,0.99965644,1,1
3070,0.99965715,1,1
3529,0.9996574,1,1
2720,0.9996588,1,1
3807,0.9996605,1,1
3588,0.999663,1,1
1825,0.99966776,0,0
2191,0.99966955,1,1
3095,0.9996761,1,1
2909,0.99967647,1,1
3778,0.99967813,1,1
1796,0.99967897,0,0
2380,0.99968076,1,1
3617,0.99968266,1,1
1991,0.9996859,1,0
2214,0.99968827,1,1
3904,0.9996886,1,1
2744,0.9996897,1,1
2081,0.999691,1,1
3697,0.9996915,1,1
3045,0.9996996,1,1
3393,0.9996996,1,1
3124,0.99969995,1,1
1707,0.999701,0,0
2991,0.999703,1,1
3412,0.99970335,1,1
3793,0.99970406,1,1
2753,0.9997079,1,1
2819,0.99970835,1,1
3648,0.99971074,1,1
3551,0.99971277,1,1
2512,0.99971443,1,1
3269,0.99971694,1,1
3893,0.99971837,1,1
2810,0.9997205,1,1
2734,0.9997212,1,1
2989,0.99972206,1,1
2536,0.9997229,1,1
2837,0.9997259,1,1
3911,0.9997278,1,1
3503,0.999728,1,1
3943,0.9997286,1,1
2569,0.99973065,1,1
2342,0.9997334,1,1
3076,0.9997335,1,1
3897,0.9997348,1,1
39,0.9997365,0,0
2385,0.99973696,1,1
3345,0.99973744,1,1
2440,0.9997378,1,1
3494,0.99973994,1,1
3766,0.99974114,1,1
3016,0.99974126,1,1
3534,0.9997416,1,1
2220,0.99974304,1,1
2151,0.9997466,1,1
3322,0.99974734,1,1
2147,0.9997503,1,1
3780,0.9997527,1,1
2883,0.9997528,1,1
3926,0.9997552,1,1
3834,0.99975556,1,1
2763,0.9997576,1,1
3527,0.99976057,1,1
2030,0.9997621,1,1
1225,0.9997632,0,0
2739,0.9997657,1,1
3406,0.99977237,1,1
2337,0.99977607,1,1
2237,0.99977714,1,1
2942,0.9997806,1,1
3299,0.99978095,1,1
2902,0.9997812,1,1
2713,0.999783,1,1
3272,0.9997832,1,1
3438,0.99979085,1,1
3788,0.9997913,1,1
3773,0.99979335,1,1
3114,0.99979407,1,1
3176,0.9997986,1,1
7,0.99979967,0,0
3155,0.99980026,1,1
3856,0.9998006,1,1
3366,0.9998016,1,1
2148,0.99980277,1,1
2331,0.99980277,1,1
2326,0.9998031,1,1
3287,0.9998037,1,1
1998,0.99980384,1,1
2336,0.9998047,1,1
2826,0.9998092,1,1
2129,0.99981135,1,1
3030,0.9998118,1,1
2049,0.9998136,1,1
2082,0.99981385,1,1
1806,0.9998171,0,0
2764,0.999818,1,1
3073,0.9998184,1,1
2165,0.9998191,1,1
3972,0.9998192,1,1
3460,0.99982494,1,1
3843,0.9998258,1,1
2673,0.99982786,1,1
3225,0.9998294,1,1
2891,0.99983096,1,1
3240,0.9998318,1,1
2779,0.99983263,1,1
2693,0.99983275,1,1
3703,0.99983287,1,1
3328,0.99983525,1,1
3552,0.9998368,1,1
403,0.9998385,0,0
3502,0.9998392,1,1
3431,0.9998393,1,1
3092,0.9998412,1,1
3661,0.99984205,1,1
3952,0.9998435,1,1
2954,0.9998442,1,1
2917,0.99984455,1,1
3209,0.9998449,1,1
3052,0.999845,1,1
2787,0.9998455,1,1
3271,0.9998456,1,1
3025,0.99985015,1,1
3537,0.999851,1,1
3945,0.9998522,1,1
3072,0.9998524,1,1
3626,0.99985313,1,1
3262,0.9998555,1,1
3878,0.9998559,1,1
1244,0.99985635,0,0
3937,0.9998567,1,1
2608,0.99985766,1,1
3430,0.9998611,1,1
3089,0.9998628,1,1
3323,0.99986565,1,1
3386,0.99986696,1,1
3265,0.99986804,1,1
3120,0.99986887,1,1
3495,0.99986887,1,1
2071,0.9998691,1,1
2727,0.9998698,1,1
3977,0.9998698,1,1
3582,0.9998716,1,0
2849,0.999876,1,1
3564,0.9998765,1,1
3304,0.99987864,1,1
2907,0.9998795,1,1
3776,0.9998797,1,1
3009,0.9998801,1,1
2494,0.9998807,1,1
3694,0.99988186,1,1
3775,0.9998821,1,1
3270,0.9998822,1,1
3364,0.9998833,1,1
2538,0.9998838,1,1
2618,0.9998852,1,1
3806,0.9998877,1,1
2181,0.9998884,1,1
2544,0.999889,1,1
2244,0.9998902,1,1
3103,0.99989104,1,1
2852,0.9998914,1,1
3301,0.9998925,1,1
3342,0.9998925,1,1
3799,0.9998927,1,1
2317,0.99989414,1,1
2635,0.999895,1,1
2946,0.9998958,1,1
3948,0.9998958,1,1
3653,0.99989617,1,1
2561,0.9998965,1,1
2776,0.99989736,1,1
2459,0.99989784,1,1
2471,0.99989843,1,1
1475,0.99989927,0,0
2710,0.9998994,1,1
2737,0.9999001,1,1
2988,0.99990046,1,1
3651,0.99990046,1,1
2217,0.99990106,1,1
2747,0.99990165,1,1
2411,0.99990225,1,1
3813,0.99990225,1,1
3675,0.9999032,1,1
2921,0.99990356,1,1
3211,0.99990416,1,1
2614,0.99990463,1,1
3956,0.99990463,1,1
2773,0.9999052,1,1
2765,0.9999064,1,1
3466,0.99990654,1,1
2085,0.99990666,1,1
3470,0.9999068,1,1
465,0.9999074,0,0
3851,0.9999076,1,1
3853,0.99991095,1,1
2362,0.99991155,1,1
2259,0.99991286,1,1
3928,0.99991333,1,1
2962,0.99991417,1,1
3017,0.9999143,1,1
3307,0.9999144,1,1
1718,0.99991465,0,0
3375,0.99991465,1,1
3558,0.99991477,1,1
2615,0.99991477,1,1
3680,0.99991584,1,1
3923,0.9999161,1,1
3700,0.9999167,1,1
2724,0.9999174,1,1
2390,0.9999174,1,1
3895,0.9999176,1,1
2808,0.9999188,1,1
3824,0.9999194,1,1
3258,0.99991965,1,1
2758,0.9999199,1,0
2145,0.99992037,1,1
2245,0.99992096,1,1
2315,0.9999211,1,1
3093,0.9999213,1,1
612,0.9999218,0,0
2116,0.9999218,1,0
3257,0.9999219,1,1
3713,0.9999225,1,1
3415,0.99992275,1,1
2130,0.9999242,1,1
3291,0.99992454,1,1
2834,0.99992514,1,1
3311,0.9999262,1,1
3163,0.9999267,1,1
2648,0.9999269,1,1
2742,0.99992955,1,1
2046,0.9999304,1,1
2650,0.9999311,1,1
3136,0.9999312,1,1
2168,0.9999316,1,1
3501,0.9999316,1,1
2425,0.9999318,1,1
1846,0.9999324,0,0
3671,0.99993265,1,1
2709,0.99993396,1,1
2053,0.99993443,1,1
3872,0.9999348,1,1
2243,0.9999355,1,1
1977,0.9999355,0,0
2743,0.9999366,1,1
2752,0.9999378,1,1
2878,0.999938,1,1
2886,0.99993813,1,1
2223,0.9999385,1,1
3126,0.9999387,1,1
2118,0.9999391,1,1
2558,0.9999392,1,1
3596,0.9999393,1,1
2730,0.99994016,1,1
2003,0.9999403,1,1
3785,0.99994075,1,1
3338,0.9999429,1,1
3195,0.99994326,1,1
3131,0.9999436,1,1
2021,0.9999436,1,1
2316,0.999944,1,1
2200,0.9999441,1,1
2405,0.9999443,1,1
3191,0.99994445,1,1
2535,0.99994445,1,1
3547,0.9999447,1,1
3420,0.99994504,1,1
2261,0.99994624,1,1
708,0.9999474,0,0
2638,0.99994755,1,1
3753,0.99994886,1,1
3158,0.9999497,1,1
2287,0.999951,1,1
2253,0.99995136,1,0
2019,0.99995136,1,1
2338,0.9999522,1,1
2537,0.99995255,1,1
3660,0.9999527,1,1
2784,0.99995303,1,1
3422,0.99995387,1,1
3296,0.999954,1,1
2397,0.9999541,1,1
2456,0.9999542,1,1
2412,0.99995434,1,1
3798,0.99995434,1,1
2099,0.9999546,1,1
2449,0.9999547,1,1
3891,0.9999548,1,1
2114,0.9999548,1,1
3325,0.9999552,1,1
2842,0.99995553,1,1
3147,0.99995565,1,1
2677,0.9999558,1,1
2511,0.9999559,1,1
3861,0.9999559,1,1
3683,0.9999566,1,1
2853,0.99995697,1,1
2721,0.9999573,1,1
3331,0.9999573,1,1
3868,0.9999579,1,1
3434,0.99995804,1,1
181,0.99995804,0,0
2017,0.9999585,1,1
2051,0.999959,1,1
2654,0.99995947,1,1
3909,0.99995947,1,1
3595,0.9999596,1,1
2014,0.9999597,1,1
2426,0.9999603,1,1
3921,0.9999603,1,1
2829,0.9999604,1,1
2851,0.99996054,1,1
3538,0.99996066,1,1
3946,0.99996066,1,1
2431,0.999961,1,1
2833,0.99996114,1,1
3561,0.99996126,1,1
2671,0.9999614,1,1
3019,0.9999616,1,1
2745,0.99996185,1,1
3504,0.99996233,1,1
3437,0.99996245,1,1
3817,0.99996245,1,1
2623,0.99996245,1,1
3116,0.99996257,1,1
3550,0.9999627,1,1
2414,0.9999628,1,1
3474,0.99996376,1,1
466,0.99996376,0,0
2880,0.9999639,1,1
2320,0.9999641,1,1
3906,0.99996424,1,1
3612,0.99996424,1,1
3963,0.99996436,1,1
3224,0.99996436,1,1
3724,0.99996483,1,1
2919,0.99996483,1,1
3464,0.9999651,1,1
2701,0.9999652,1,1
2565,0.9999652,1,1
2627,0.9999653,1,1
2422,0.9999654,1,1
2240,0.9999654,1,1
3142,0.99996555,1,1
2579,0.9999658,1,1
2040,0.9999658,1,1
2039,0.999966,1,1
3719,0.99996614,1,1
2186,0.99996614,1,1
2265,0.99996626,1,1
2804,0.9999664,1,1
3584,0.9999665,1,0
3513,0.9999665,1,1
2757,0.99996674,1,1
2325,0.99996674,1,1
3300,0.99996686,1,1
1995,0.999967,1,1
3949,0.99996734,1,1
2461,0.9999677,1,1
3318,0.9999683,1,1
3500,0.9999683,1,1
3267,0.99996865,1,1
3446,0.99996877,1,1
3061,0.99996877,1,1
3031,0.9999689,1,1
2117,0.9999689,1,1
3618,0.999969,1,1
3652,0.999969,1,1
2491,0.9999691,1,1
2434,0.9999691,1,1
3403,0.9999691,1,1
3256,0.99996924,1,1
723,0.99996924,0,0
3836,0.99996936,1,1
2127,0.9999696,1,1
3340,0.9999696,1,1
2914,0.99996984,1,1
3327,0.9999701,1,1
523,0.9999702,0,0
2211,0.99997056,1,1
2592,0.9999707,1,1
728,0.9999708,0,0
2994,0.9999708,1,1
2339,0.99997103,1,1
3429,0.99997103,1,1
3604,0.99997115,1,1
2095,0.9999713,1,1
3167,0.9999713,1,1
3000,0.9999716,1,1
2641,0.9999716,1,1
3744,0.9999716,1,1
2141,0.9999716,1,1
3490,0.9999716,1,1
3080,0.99997175,1,1
2528,0.99997187,1,1
2866,0.99997187,1,1
3205,0.99997187,1,1
3880,0.9999721,1,1
2575,0.9999722,1,1
2329,0.99997246,1,1
2860,0.99997246,1,1
3548,0.9999727,1,1
2664,0.9999728,1,1
2729,0.9999728,1,1
3378,0.99997306,1,1
3106,0.9999732,1,1
2389,0.9999733,1,1
2598,0.9999733,1,1
2953,0.9999733,1,1
1485,0.9999733,0,0
2940,0.9999733,1,1
2054,0.99997365,1,1
3125,0.99997365,1,1
2843,0.9999738,1,1
3960,0.999974,1,1
3215,0.99997413,1,1
2947,0.99997425,1,1
2379,0.9999745,1,1
2825,0.9999745,1,1
2846,0.99997485,1,1
2400,0.9999752,1,1
3673,0.9999753,1,1
2263,0.99997544,1,1
2889,0.99997556,1,1
2910,0.99997556,1,1
2123,0.9999758,1,1
2550,0.9999758,1,1
3107,0.99997604,1,1
2468,0.99997604,1,1
2605,0.9999763,1,1
2964,0.9999763,1,1
3329,0.9999764,1,1
3405,0.99997663,1,1
3371,0.99997663,1,1
2593,0.9999769,1,1
2300,0.9999769,1,1
2058,0.999977,1,1
2043,0.99997735,1,1
3416,0.99997735,1,1
3489,0.99997735,1,1
3733,0.99997807,1,1
3835,0.9999782,1,1
2653,0.9999783,1,1
2086,0.99997866,1,1
2107,0.99997914,1,1
3388,0.99997914,1,1
2726,0.99997926,1,1
3250,0.9999795,1,1
2766,0.9999795,1,1
2863,0.9999795,1,1
2423,0.99997973,1,1
2864,0.99997973,1,1
2360,0.99997973,1,1
3213,0.99997985,1,1
3890,0.99997985,1,1
3469,0.99998,1,1
3973,0.99998,1,1
3639,0.9999802,1,1
3354,0.99998033,1,1
3541,0.99998045,1,1
3465,0.99998045,1,1
2294,0.99998057,1,1
3711,0.99998057,1,1
3204,0.9999807,1,1
3929,0.9999807,1,1
2406,0.9999808,1,1
2761,0.99998105,1,1
3605,0.99998105,1,1
3004,0.99998116,1,1
3218,0.99998116,1,1
2688,0.9999813,1,1
3643,0.9999814,1,1
3196,0.9999815,1,1
3263,0.99998164,1,1
2696,0.99998164,1,1
2541,0.99998176,1,1
2271,0.99998176,1,1
2227,0.99998176,1,1
2611,0.999982,1,1
2694,0.999982,1,1
3310,0.99998224,1,1
3763,0.99998236,1,1
2811,0.9999825,1,1
3485,0.9999827,1,1
2680,0.9999827,1,1
2625,0.9999827,1,1
3013,0.99998283,1,1
3832,0.99998283,1,1
3404,0.9999831,1,1
3100,0.9999832,1,1
2215,0.9999832,1,1
2174,0.9999832,1,1
3976,0.9999832,1,1
2256,0.9999833,1,1
2952,0.99998343,1,1
2588,0.99998355,1,1
2930,0.99998355,1,1
3822,0.99998355,1,1
2481,0.99998367,1,1
3197,0.9999838,1,1
2368,0.9999838,1,1
2613,0.9999839,1,1
2066,0.99998415,1,1
3020,0.99998426,1,1
3146,0.99998426,1,1
3389,0.9999845,1,1
3684,0.9999846,1,1
2323,0.99998474,1,1
2192,0.999985,1,1
3042,0.9999852,1,1
2074,0.99998534,1,1
2893,0.99998546,1,1
3239,0.9999856,1,1
2387,0.9999856,1,1
3395,0.9999857,1,1
2437,0.9999858,1,1
3826,0.9999858,1,1
2031,0.99998593,1,1
3685,0.9999862,1,1
2728,0.9999862,1,1
3313,0.9999863,1,1
3777,0.99998677,1,1
3457,0.99998677,1,1
3664,0.9999869,1,1
2584,0.99998724,1,1
2436,0.99998724,1,1
3236,0.99998736,1,1
3011,0.9999876,1,1
2289,0.9999877,1,1
3610,0.99998796,1,1
2514,0.9999881,1,1
2010,0.9999881,1,1
3800,0.9999883,1,1
2255,0.9999883,1,1
3883,0.9999883,1,1
3041,0.99998844,1,1
2601,0.99998844,1,1
2585,0.99998844,1,1
2495,0.99998856,1,1
3674,0.9999887,1,1
2205,0.9999888,1,1
2154,0.9999888,1,1
2999,0.9999895,1,1
3545,0.9999896,1,1
2719,0.99998975,1,1
3833,0.99998975,1,1
3839,0.99998987,1,1
1615,0.99998987,0,0
3820,0.99999,1,1
74,0.9999901,0,0
2943,0.9999901,1,1
3523,0.99999034,1,1
2472,0.9999907,1,1
3008,0.9999908,1,1
3524,0.9999908,1,1
2429,0.99999106,1,1
3069,0.99999106,1,1
3168,0.99999106,1,1
3902,0.99999106,1,1
3347,0.99999106,1,1
2136,0.9999912,1,1
3123,0.9999913,1,1
2697,0.9999913,1,1
3238,0.9999918,1,1
2302,0.999992,1,0
2465,0.99999225,1,1
3024,0.99999225,1,1
2377,0.9999926,1,1
2433,0.9999926,1,1
2948,0.9999926,1,1
2057,0.9999927,1,1
3038,0.99999285,1,1
2918,0.99999297,1,1
2905,0.9999932,1,1
2513,0.9999933,1,1
3654,0.9999933,1,1
481,0.9999933,0,0
2283,0.9999933,1,1
3900,0.99999356,1,1
3978,0.9999939,1,1
3915,0.9999939,1,1
2241,0.99999404,1,1
2624,0.99999416,1,1
3712,0.9999943,1,1
3901,0.9999945,1,1
1861,0.99999475,0,0
2612,0.9999949,1,1
2869,0.9999949,1,1
2052,0.999995,1,1
3088,0.999995,1,1
3254,0.9999951,1,1
2442,0.99999535,1,1
2874,0.99999547,1,1
3580,0.99999547,1,1
2897,0.9999956,1,1
2778,0.9999956,1,1
3207,0.9999958,1,1
3066,0.99999595,1,1
2285,0.99999607,1,1
2733,0.99999607,1,1
743,0.99999607,0,0
2530,0.9999963,1,1
3113,0.9999963,1,1
3454,0.9999964,1,1
2760,0.99999654,1,1
2291,0.99999666,1,1
3219,0.99999666,1,1
2391,0.9999968,1,1
2458,0.9999968,1,1
3532,0.9999968,1,1
2075,0.9999969,1,1
973,0.9999969,0,0
3506,0.9999969,1,1
2844,0.9999969,1,1
2790,0.999997,1,1
3156,0.999997,1,1
3969,0.99999714,1,1
3559,0.99999714,1,1
2228,0.99999714,1,1
3917,0.99999726,1,1
2801,0.99999726,1,1
3730,0.99999726,1,1
2929,0.99999726,1,1
3567,0.9999975,1,1
2354,0.9999975,1,1
3475,0.9999976,1,1
3592,0.9999976,1,1
2128,0.99999774,1,1
2873,0.99999785,1,1
2640,0.99999785,1,1
2689,0.99999785,1,1
3971,0.9999981,1,1
3174,0.9999981,1,1
2096,0.9999981,1,1
1309,0.9999981,0,0
2365,0.9999981,1,1
2577,0.9999982,1,1
2656,0.9999982,1,1
2335,0.9999982,1,1
3129,0.9999982,1,1
3935,0.9999982,1,1
2260,0.99999833,1,1
2393,0.99999833,1,1
2786,0.99999833,1,1
2950,0.99999833,1,1
3662,0.99999833,1,1
2529,0.99999833,1,1
3493,0.99999845,1,1
2830,0.99999845,1,1
3821,0.99999845,1,1
2884,0.99999845,1,1
2524,0.99999857,1,1
3484,0.99999857,1,1
3315,0.99999857,1,1
2318,0.99999857,1,1
2797,0.99999857,1,1
2644,0.99999857,1,1
3096,0.99999857,1,1
3450,0.99999857,1,1
2078,0.9999987,1,1
2376,0.9999987,1,1
3132,0.9999987,1,1
2104,0.9999987,1,1
2140,0.9999987,1,1
3396,0.9999987,1,1
2932,0.9999988,1,1
3792,0.9999988,1,1
2279,0.9999988,1,1
3752,0.9999988,1,1
2110,0.9999988,1,1
3668,0.9999988,1,1
2785,0.9999988,1,1
3613,0.9999989,1,1
2901,0.9999989,1,1
2933,0.99999905,1,1
2032,0.99999905,1,1
3874,0.99999905,1,1
2108,0.99999905,1,1
3520,0.99999905,1,1
3967,0.99999905,1,1
3075,0.99999905,1,1
2755,0.99999905,1,1
3230,0.99999917,1,1
2460,0.99999917,1,1
3436,0.99999917,1,1
2490,0.99999917,1,1
3590,0.99999917,1,1
2079,0.99999917,1,1
2304,0.99999917,1,1
2474,0.99999917,1,1
2144,0.9999993,1,1
2443,0.9999993,1,1
2813,0.9999994,1,1
3659,0.9999994,1,1
2044,0.9999994,1,1
2126,0.9999994,1,1
2446,0.9999994,1,1
2477,0.9999994,1,1
3060,0.9999994,1,1
3241,0.9999994,1,1
2462,0.9999994,1,1
2386,0.9999994,1,1
3166,0.9999994,1,1
3246,0.9999994,1,1
3202,0.9999995,1,1
3572,0.9999995,1,1
2327,0.9999995,1,1
3525,0.9999995,1,1
3164,0.9999995,1,1
3334,0.9999995,1,1
3953,0.9999995,1,1
2663,0.9999995,1,1
2353,0.9999995,1,1
1993,0.9999995,1,1
2089,0.9999995,1,1
2292,0.99999964,1,1
3602,0.99999964,1,1
3514,0.99999964,1,1
2661,0.99999964,1,1
2179,0.99999964,1,1
1996,0.99999964,1,1
3914,0.99999964,1,1
2047,0.99999964,1,1
3444,0.99999964,1,1
3346,0.99999964,1,1
2222,0.99999976,1,1
2088,0.99999976,1,1
3530,0.99999976,1,1
2818,0.99999976,1,1
2370,0.99999976,1,1
3754,0.99999976,1,1
2855,0.99999976,1,1
2398,0.99999976,1,1
3369,0.99999976,1,1
3782,0.99999976,1,1
2125,0.99999976,1,1
2254,0.99999976,1,1
2246,0.99999976,1,1
3141,0.99999976,1,1
3591,0.99999976,1,1
3774,0.99999976,1,1
3819,0.99999976,1,1
2454,0.99999976,1,1
3275,0.99999976,1,1
2556,0.99999976,1,1
2643,0.99999976,1,1
2202,0.99999976,1,1
2341,0.99999976,1,1
3687,0.99999976,1,1
2286,0.99999976,1,1
2606,0.99999976,1,1
3962,0.99999976,1,1
3614,0.99999976,1,1
2868,0.9999999,1,1
2815,0.9999999,1,1
2509,0.9999999,1,1
3907,0.9999999,1,1
3050,0.9999999,1,1
2169,0.9999999,1,1
3542,0.9999999,1,1
2195,0.9999999,1,1
3526,0.9999999,1,1
2201,0.9999999,1,1
2208,0.9999999,1,1
3462,0.9999999,1,1
3458,0.9999999,1,1
2309,0.9999999,1,1
2581,0.9999999,1,1
2574,0.9999999,1,1
3115,0.9999999,1,1
2138,0.9999999,1,1
2564,0.9999999,1,1
2383,0.9999999,1,1
3337,0.9999999,1,1
2392,0.9999999,1,1
3150,0.9999999,1,1
3154,0.9999999,1,1
2430,0.9999999,1,1
3277,0.9999999,1,1
2532,0.9999999,1,1
2531,0.9999999,1,1
2466,0.9999999,1,1
3229,0.9999999,1,1
2525,0.9999999,1,1
2493,0.9999999,1,1
3360,0.9999999,1,1
3619,0.9999999,1,1
2626,0.9999999,1,1
2092,0.9999999,1,1
1344,0.9999999,0,0
2887,0.9999999,1,1
3884,0.9999999,1,1
3877,0.9999999,1,1
3870,0.9999999,1,1
2767,0.9999999,1,1
2926,0.9999999,1,1
3796,0.9999999,1,1
2961,0.9999999,1,1
3779,0.9999999,1,1
3771,0.9999999,1,1
2970,0.9999999,1,1
3630,0.9999999,1,1
3738,0.9999999,1,1
2705,0.9999999,1,1
3705,0.9999999,1,1
2069,0.9999999,1,1
2061,0.9999999,1,1
2056,0.9999999,1,1
3018,0.9999999,1,1
3707,0.9999999,1,1
3409,0.9999999,1,1
2033,0.9999999,1,1
3731,0.9999999,1,1
2020,0.9999999,1,1
3305,1.0,1,1
3084,1.0,1,1
3737,1.0,1,1
3865,1.0,1,1
2972,1.0,1,1
3232,1.0,1,1
3665,1.0,1,1
2877,1.0,1,1
3411,1.0,1,1
2041,1.0,1,1
2340,1.0,1,1
