-1.273273,-1.944953,-1.741235,-1.652037,0.168341
1.485850,1.671138,0.614449,2.283003,0.086292
-0.260546,0.357139,0.746637,-0.816963,0.557593
-0.663895,-0.160088,-0.791043,0.315703,0.611045
0.488406,2.002675,-0.997326,-0.038470,-0.057711
-0.636150,-1.861060,-1.458180,-1.007863,0.877484
2.061676,0.856600,1.704809,1.782665,-0.170321
1.081848,-0.066484,0.886939,0.723795,0.684018
1.656694,2.783185,-1.200714,1.018358,0.969772
3.087341,-1.051728,2.402828,-0.871162,3.007491
1.279038,-1.638009,-0.589030,-0.284541,-1.547228
-0.604269,-1.522561,-1.197607,0.055480,-2.198936
1.320525,-0.357129,2.088097,0.498327,-0.858140
-0.529306,0.359726,0.273743,-0.555367,0.106416
2.330195,1.768080,1.650846,0.817841,0.809520
-1.162787,-0.174253,-1.204929,-1.801807,-0.623473
-0.310454,-0.603160,-1.920664,-0.190261,-3.175995
1.476949,1.591882,2.092348,1.565556,1.116490
-0.376797,0.181560,-2.377775,-2.035897,0.600385
0.314631,1.257474,1.414992,-0.357198,0.252092
0.933929,-0.327956,1.662871,1.593797,-0.695957
1.142030,0.702579,0.532246,1.224924,-2.299651
-0.679948,-2.124566,-1.464006,-1.657282,-1.183044
1.560857,1.093796,-0.219501,1.898604,2.750653
-0.721285,-1.783523,-0.858535,-0.938403,0.419182
1.418004,0.998530,1.830035,1.139854,-0.735167
0.810820,-1.501298,0.659917,-1.430011,1.513222
1.194108,3.180345,0.775811,-0.675461,0.804785
-1.122871,0.231536,-1.562727,-0.471758,0.223287
1.442131,1.386493,-0.340229,0.783295,0.487783
-0.322742,-1.355898,1.155393,0.726188,-1.731825
-0.678983,-1.708723,-2.252187,-1.098016,-2.268029
0.693315,0.951543,0.397572,-0.750861,0.145722
0.147117,-1.523696,-0.795199,-0.106562,-0.302795
0.302405,-0.353593,-0.149480,0.790083,1.351778
0.450808,0.085598,-0.151944,1.214537,-0.384368
-0.639103,-1.992469,-2.119268,0.729856,-1.848948
0.856698,2.992544,0.525391,-1.430768,-0.248074
-0.332903,-1.077296,1.055538,-1.879615,-1.596941
0.119129,0.722815,-2.847710,0.132544,-1.609573
1.585352,1.246696,3.238513,1.623988,-0.670236
-0.508649,-0.972543,-0.709572,-0.245676,-0.418527
-0.847674,-0.927223,-0.767923,-0.467164,-1.807525
-0.701237,0.202288,-1.438420,-2.752553,-0.696824
0.170717,0.854966,0.964015,1.672674,-0.287860
-1.721815,-0.549780,-1.114215,-0.935193,-1.404914
-1.554215,0.145306,-2.308614,0.065492,-0.676896
-1.163028,-0.322130,-0.722523,-1.562651,-1.360027
1.295502,-1.704022,-1.712276,0.137320,0.478178
1.007815,2.042848,0.577050,0.267870,0.980681
0.370963,0.566159,-1.515292,0.718212,-1.760125
-0.545563,-0.114324,-1.163627,-1.719020,-1.235742
2.128522,-0.129144,0.002075,-0.338426,1.804782
1.458094,0.780603,3.232840,-0.320765,-0.443920
0.145143,1.035054,0.175634,-0.772835,0.844179
2.090358,0.804741,0.867426,1.635458,-0.039073
-0.227270,-0.883220,0.272283,0.136989,-1.769470
1.064799,0.355045,0.281632,1.890711,0.004952
1.536580,1.362067,0.960738,1.368533,1.428558
-0.977267,0.324401,1.128805,0.023405,-3.241131
1.160681,2.255603,-0.106302,1.129769,-0.054539
-1.366216,-1.835391,-1.318670,-1.586826,-0.453182
-2.179217,-1.343952,-0.161297,-0.963089,-1.494170
-1.642056,-1.204780,-0.967531,-1.996510,0.824708
0.976934,0.527801,0.836473,0.812639,1.762846
0.584864,-0.989391,-2.278064,-0.653545,-1.146325
1.938247,1.766319,1.713816,-0.105838,1.662096
-0.391832,-1.349892,-1.892917,-2.086004,0.904369
-0.713484,-0.067352,-0.178136,-0.870714,-1.482341
0.059910,0.776027,-0.194193,1.220847,2.303458
3.118712,1.761666,-0.968835,1.125606,0.612353
-0.072416,1.057087,-0.917316,0.106799,-1.932563
0.775237,-0.498395,2.065866,2.962869,1.774999
2.233154,0.630601,0.802868,2.088184,0.703220
2.041282,1.446371,0.980201,1.538414,0.292346
0.944577,1.865438,-0.648299,1.448315,2.507120
1.373228,-1.926664,-0.927388,-2.150694,0.392438
-0.653131,0.371680,1.084521,1.123724,0.301700
0.995707,0.499283,-1.065272,0.268401,1.441427
0.163493,1.379361,0.547754,1.556741,-0.106925
0.048720,0.138222,-1.284748,-1.988982,-0.983045
-0.942943,-1.574204,-0.300888,-2.014158,0.682330
0.715230,0.381200,0.545250,0.246077,0.881532
0.528331,-0.564581,-1.154038,-2.479679,-0.061051
0.448518,-0.138461,0.950137,0.653474,1.133628
-0.576794,-0.713878,-1.279355,-0.909167,-1.314699
1.345002,-0.654203,2.870476,-0.232379,2.789811
-1.714852,-2.600018,-1.115020,-0.138337,-0.453124
-0.636735,-0.305284,-1.400222,0.203518,-0.210421
1.349454,1.246983,0.433529,2.647581,-0.735379
2.010207,1.448204,0.272393,1.670281,1.195410
1.882748,1.557986,-0.939365,2.250430,0.596027
1.235078,1.760985,1.127156,0.682512,1.541974
-0.529961,-0.791370,-1.124036,0.164304,-2.097180
0.339385,1.192058,2.465498,2.320028,-0.118916
0.435024,0.199080,-1.387255,-0.792081,0.116856
1.176118,1.598843,1.038007,-0.097911,1.863076
0.857453,-0.350757,1.791162,-0.043647,0.554198
-0.995924,1.799840,-2.688796,-1.562596,-0.162819
1.693463,1.995717,0.567120,-0.400037,0.897967
1.311862,0.991618,1.125254,-0.099561,-1.327004
0.856738,-0.125925,2.267954,3.470080,-0.257051
-2.332728,-0.650699,-0.699478,-1.735121,-0.008280
0.437893,0.677605,-1.121139,-1.078778,-0.247819
-1.460871,-1.947420,-1.860362,-2.480698,0.533617
1.775910,2.023206,0.202850,1.058843,0.785283
0.066618,-0.203551,-0.157144,-0.024272,-0.707368
1.144722,1.389875,1.951971,0.263218,-0.093386
1.536257,0.469059,1.663615,2.840644,-0.601914
0.337240,-1.457769,-0.712335,-1.059144,-1.062824
1.241481,0.988651,0.662282,1.694227,0.766773
1.314119,1.595359,1.465739,1.847875,-0.267644
1.080961,-0.416485,-1.088674,0.668391,0.841719
0.733087,-0.802999,0.345356,-0.313086,-1.529600
0.011042,-1.617979,-0.573548,-1.004233,0.847793
2.371124,1.185568,-0.219960,0.127603,1.261123
-0.927318,0.473632,-0.728056,0.136091,-2.116608
1.183922,0.555019,2.113974,1.205797,-1.349966
1.521359,1.928685,0.131937,-0.673192,-2.214572
-0.671874,-1.255928,-0.194757,-0.212994,-2.620921
-0.003331,0.834350,2.666045,0.728507,0.569129
1.684488,0.693606,2.882650,-0.165250,0.543789
-0.031630,-1.031473,-1.656885,-0.044228,-2.393079
1.266538,0.404705,1.170742,1.647015,-1.475849
-0.341491,-1.415702,-0.711338,-0.757865,-1.337991
1.663730,0.159795,1.785836,1.311914,0.363210
1.497989,0.612400,0.118839,0.685409,1.512942
0.564011,-0.368859,1.364846,0.497770,1.048549
-0.553570,-1.557320,0.289466,1.129282,-2.137074
-0.891370,-0.043654,0.874664,-0.119700,-0.811726
0.930278,1.153371,2.714704,0.548137,1.408518
-0.206135,0.842173,0.056480,-1.104447,-0.785502
-2.969327,-0.647322,-0.630854,-0.933178,-1.529899
0.672489,1.297181,-1.225414,-0.455009,1.323015
0.942246,3.517369,0.643972,2.957395,-0.172679
-0.568027,-0.761799,0.169381,-2.182649,-1.018153
1.116727,1.094831,0.676421,1.477972,0.184616
1.822471,1.810589,2.395244,-0.468949,0.299462
-1.310872,0.790284,-0.768902,-1.793661,-2.896786
2.721290,0.820484,-0.297412,1.560560,-0.988827
-0.685022,-1.128549,-0.933134,-1.513664,-0.913746
1.487580,-0.140715,1.281312,0.803177,2.538442
-1.749577,-0.652681,0.508317,-1.207023,-2.395150
0.663665,1.545999,1.180112,0.897682,0.672610
0.626570,0.147886,0.344970,-1.117182,-0.315991
-0.589117,-0.488794,-0.221846,-1.146773,-3.308396
0.713437,1.037163,-1.938310,-1.077718,-0.967187
1.452695,1.772377,1.696542,1.239047,0.052986
-1.673246,-0.469857,-0.303380,0.469877,-0.234558
-2.065534,-2.021402,-2.121827,-2.096333,-1.214717
-0.850945,-2.800935,-0.702521,1.128277,-1.116910
0.330151,-0.655234,-1.340804,-1.639455,0.006340
1.412107,0.490068,0.886279,0.090570,1.051562
0.634554,1.086304,0.633414,1.617351,0.173558
-0.030561,2.481879,-0.569173,1.413145,1.337807
1.619369,3.545630,0.218216,1.030815,0.430616
-1.662176,-1.461097,0.999953,-0.719786,-0.730269
1.740839,0.760644,0.344233,1.722361,-0.127328
1.907812,0.872042,1.324632,0.431927,-0.502519
-0.236617,1.315706,1.291692,0.154804,0.348993
0.577179,0.474560,1.508398,-0.390057,-0.195385
2.372980,-0.325507,0.766650,0.907394,0.378321
0.674236,1.852999,1.780596,0.277312,-0.773995
0.416144,1.182514,0.583868,0.209567,-0.008981
-0.671844,-1.073518,-0.237976,-1.963187,0.246837
2.315115,1.060728,1.384800,-0.440198,-0.442080
1.437458,0.867881,0.983165,-0.968322,0.676167
1.621376,1.310720,-0.381731,1.163722,-0.441328
0.626259,-1.419050,-0.544810,-0.733311,-0.732627
-0.971337,0.332456,-1.840135,-2.670139,-0.359037
0.853380,0.734485,0.577395,-1.636179,1.513676
2.686527,0.550609,0.024526,1.292032,0.469370
1.341308,-1.129620,0.275287,0.868872,2.522178
-0.661153,-1.703338,-0.283243,-0.225236,-1.807273
-1.088963,1.078945,-1.847384,-0.811096,-0.797010
-0.577283,-1.108718,-2.715130,-0.529046,0.160626
1.716996,2.745937,-0.052059,1.945629,0.484263
1.764607,2.913312,1.211379,-0.989144,2.800250
1.954320,2.687505,0.882488,1.977295,0.352584
-0.201089,-0.065948,-2.490539,-1.296509,1.035067
-1.345453,-0.754702,-1.478149,-0.929114,0.394753
1.297633,0.858975,0.045589,1.431119,1.569299
-0.676515,-2.913445,-0.395778,-1.249295,-0.304057
1.306957,1.535622,0.595335,-0.132604,1.666820
2.076756,0.010127,0.036534,2.436421,1.078191
-0.015805,-4.110165,-1.135871,-3.060181,0.563281
3.469219,0.937799,0.015578,0.939797,-0.088144
0.642144,1.884806,2.313728,1.472275,-0.451537
2.027055,1.048395,3.082322,1.279027,-0.740965
0.241924,0.310777,0.352059,-0.855666,-2.823907
1.762351,2.952337,1.191815,0.849551,-0.538203
0.843501,1.117976,3.030408,0.611308,-0.830194
0.554799,0.890144,1.159129,1.072029,1.362659
1.640090,2.193335,0.621792,2.051758,-0.707931
1.423662,1.116653,1.319172,-0.726548,-0.599617
-0.324814,-0.092304,-0.744477,-0.889291,-1.951616
0.542195,0.542686,-2.090452,0.680804,1.469501
1.711967,1.220381,0.162783,1.813344,1.656032
2.888017,2.287098,1.606737,0.833334,-0.017653
0.166914,-1.277437,-2.567421,-0.302830,-0.367919
0.458267,0.573060,-1.205073,0.380991,2.216324
-0.242829,-1.061169,-2.084764,-1.420592,-1.424708
-1.321127,0.075471,-0.854231,-0.657882,0.826281
-0.730314,-2.285108,-1.704341,0.039084,-0.714670
1.424369,1.400933,0.878871,2.451899,-0.102467
1.671605,2.094915,-0.176337,0.674776,-1.290720
-1.999728,-1.554416,-3.017406,-1.508171,0.627461
-1.638252,-0.557342,-2.287033,0.181601,-3.327131
0.735178,2.711498,0.367562,1.257914,1.200218
-0.780847,-1.927579,0.204309,-1.153045,-2.019318
-0.891898,0.322353,-0.261534,0.601540,-0.792247
1.994413,-0.830530,0.170950,1.888290,1.139546
1.081143,0.629982,0.334010,0.271577,1.715561
0.718664,1.546337,-1.354377,1.736593,1.024415
0.380650,0.377013,-0.262391,0.084685,0.154568
-0.139165,-1.110364,-1.934010,-0.074084,1.969871
3.465507,-0.601526,0.489285,1.417046,2.461629
2.868554,1.988459,-0.446780,-0.018756,1.765507
0.667430,1.311063,-0.077484,0.777665,1.144339
0.942328,1.688093,1.744594,1.560367,-0.397834
-1.805959,-0.275724,-0.415306,-1.899999,1.765300
2.654191,1.268858,-0.157265,1.673597,-2.568562
-1.750639,-1.099051,-0.422987,-0.849891,-0.803282
-1.761590,-0.846057,-2.091475,-1.258585,1.692456
0.854174,2.398820,1.235713,1.446749,0.141275
0.290802,-0.622956,-0.096258,0.049464,-2.754152
-0.621588,1.578696,-1.028955,1.778512,1.354921
-0.708228,0.130174,-2.989692,-0.878477,1.235093
-1.641451,-1.778069,-0.523063,-1.861312,-1.057960
-1.692923,-0.281976,1.689017,-0.646936,-0.948720
0.289930,0.089675,-0.762269,-1.292300,-1.584061
-0.179425,-1.279209,-0.872902,0.106671,-0.069629
-0.688192,0.129486,-2.216826,-0.651991,-0.907663
-0.441409,-0.757522,-0.965915,-1.531192,-0.873979
0.836348,0.932409,0.502813,0.870735,2.498319
2.296220,1.153540,0.315940,-0.801253,1.398097
0.180115,-0.972728,-0.441867,0.528719,0.694392
-1.130648,-1.778539,0.148100,-1.069495,-0.750515
1.056781,-1.242519,-0.484710,-1.399457,-2.705762
-0.954980,-0.698151,-0.532957,-1.132946,-2.717709
-0.305053,1.083656,1.382277,1.140754,-1.551187
0.632317,-1.732791,0.458570,-1.366717,-1.824866
-1.651851,-0.457330,-2.108187,-0.881971,0.384322
0.754116,-1.324643,-2.331608,-0.261196,-0.154155
0.851831,0.517588,-0.014553,1.342482,0.589667
0.111682,1.825925,-1.484550,0.270522,0.454315
0.736618,3.766756,2.678853,2.778034,-0.779414
0.732199,0.895265,-3.124348,-2.195091,-1.115152
-0.037350,-0.700864,-0.570786,-0.948473,0.699686
-1.416689,0.025833,-1.197275,-1.046039,0.110341
-1.101375,-1.687867,-2.287524,1.568428,-0.709075
1.449089,1.843491,-0.061083,0.188214,1.550245
-0.579317,1.138670,-1.383681,-0.712350,-1.053968
0.408271,-0.702655,0.696354,2.011569,1.516644
0.311761,1.875743,-0.941027,0.739881,1.943511
-1.279627,-0.502996,-1.806564,0.724655,-1.487301
-0.463812,-3.338777,-1.187729,1.139470,-0.757405
-0.679543,0.331021,3.448285,0.635418,-0.259212
-0.442568,0.750304,-0.267652,-0.961845,-1.064518
0.384382,-1.917234,-2.182808,-1.061867,-0.696031
0.079049,-1.569239,-1.332216,0.578453,-1.140392
-0.450649,-1.305389,-1.108944,-0.806782,-1.953889
-0.341332,-0.337765,-0.088214,-0.909131,0.246179
0.502616,-1.692325,-0.542184,-1.571379,0.474712
-0.030398,-0.058134,-1.071725,-0.926350,0.054581
-0.439995,-0.480682,-0.056552,-1.779597,-0.560400
0.954731,0.637248,0.434792,2.289326,-0.443002
1.574922,0.566245,-0.426548,0.492702,0.917546
-0.330201,2.791308,0.723301,0.646711,2.664914
0.771751,1.203031,0.040409,1.960735,2.444426
0.863690,1.700360,0.962625,2.115298,0.146010
1.428035,0.113753,2.254345,-0.052388,-1.058299
1.541973,1.719944,-0.295043,1.180917,1.244311
0.285867,-0.778369,0.622826,-0.818802,-0.754997
-1.591450,0.294126,-0.727105,-0.716383,-0.640940
-0.315336,-2.210535,-0.428478,-1.124105,-0.471238
0.884272,0.640262,-0.135499,1.388679,0.401909
-1.238522,0.138386,1.184813,-0.980429,-1.559548
-0.500678,-1.720954,0.169566,-1.493969,-0.947287
-1.965733,-0.483177,-1.354863,-0.439903,-1.402495
0.390817,-0.312555,3.298548,0.834365,1.001558
-0.803134,-1.328804,-0.806749,-0.697642,-0.738413
-0.406372,-0.913687,-0.508223,0.487824,-0.757483
1.631151,0.201261,2.971540,0.764665,-2.614309
-0.515259,-2.147752,0.360083,0.307163,-1.159703
0.725115,2.864912,1.202394,0.025764,-0.181042
-1.005238,-2.083808,-0.127420,-0.640019,-1.937590
-0.588131,-0.324066,-1.772255,-1.185224,1.086508
-0.899907,-0.382957,-3.049876,-2.390265,-1.067805
0.624016,2.813311,2.488217,1.589765,-0.712494
-1.117712,-0.727000,1.690079,-0.216349,-1.489492
0.740519,1.509367,1.399240,0.369704,-0.026122
1.838704,0.657869,1.131580,0.619887,2.239051
-0.006197,0.618215,1.374105,1.944594,0.096274
-2.609293,-0.644784,-1.915110,-1.250725,0.401971
0.098223,2.283463,1.182118,0.492245,0.070750
-2.029613,-0.705519,0.728363,0.309582,-0.355948
0.989893,1.469702,0.026931,-0.133861,3.204169
0.888006,3.906201,0.951079,1.505472,0.386956
0.433079,-1.063943,-0.449481,-0.724378,-1.079696
1.603163,0.687775,1.313846,0.750796,0.418209
-0.583898,0.863760,0.324846,0.444860,-1.860402
2.061938,-0.191027,1.485821,3.023507,-0.436028
1.299195,0.643321,0.359231,0.413497,-0.305256
-0.852208,-0.787618,-2.335121,-1.242745,-1.226053
-0.685450,1.167587,-3.129640,-1.984029,-0.046678
0.294464,0.933741,2.318687,2.235571,1.719803
2.644161,0.968119,-0.102633,1.165984,0.558945
1.888924,0.621902,1.649108,0.242379,-1.299842
1.386643,0.476058,0.974583,1.138619,0.361053
0.085649,1.700999,0.309992,0.341997,0.977562
1.226633,1.895345,-0.571854,0.831487,-1.501418
0.636453,0.656495,1.961065,0.591592,-0.046137
0.720055,1.939650,0.582486,0.472948,1.951071
0.114375,0.692751,1.483427,1.158139,2.271858
1.982742,2.290220,1.109531,0.815419,1.372102
1.568381,0.296536,1.182781,1.041386,-0.864810
1.858152,0.981849,0.744004,2.157204,0.553663
-1.085108,-1.014307,-1.125416,-0.883214,-0.727588
0.278523,1.190238,-0.043051,1.107113,1.541914
1.194104,0.247938,1.358258,1.148620,1.431298
2.005007,1.634490,0.405186,0.588991,0.033189
-0.418978,-0.759968,-3.137656,-0.062112,-0.462664
0.047121,-0.440835,2.824219,2.232429,1.396684
0.136708,0.385210,0.115421,-1.527554,-1.251303
2.060812,1.196802,2.719716,0.578906,1.390243
0.759467,0.156169,0.893075,2.668712,0.768509
-0.653469,-1.425991,-1.394797,-0.632049,-1.209129
-0.290790,0.264589,1.947441,1.341978,-1.917278
0.363936,-0.658813,-0.975481,-1.171232,-0.676243
1.348515,0.623697,0.941723,1.924863,0.557236
0.209436,0.537157,0.718201,0.555891,1.119029
-1.546628,-1.545191,-0.346441,-2.803721,0.843101
1.030257,0.711639,2.674641,0.739468,-0.549785
-0.358978,-0.230416,-0.495439,-2.737270,-3.963567
-0.929525,-1.315734,-1.244859,-2.011955,0.658464
-1.982351,0.989259,-0.593300,-2.521101,-0.417015
-1.253896,1.945650,-0.749515,-1.115969,-0.935714
0.356366,-0.442762,2.932613,2.573913,0.347188
-1.046476,-0.951501,-2.093872,-2.231371,1.840407
-0.316559,-1.319218,-1.451594,-3.065145,0.513223
-0.138213,-1.021025,-0.637392,-0.837424,-1.722340
-0.402024,1.010551,1.223038,0.811399,-0.433317
-0.655271,-2.581770,0.427884,0.095638,-2.610627
-0.771672,0.579130,3.016729,0.607198,1.684682
0.116280,3.156769,0.853078,1.793849,0.898680
-0.083093,-0.111322,0.782198,-0.900579,0.535926
0.736684,1.475309,-1.062505,0.735392,1.361293
-0.425589,1.083829,-0.423891,-0.447895,0.004914
-0.673579,-0.411320,-1.207357,-0.540145,-1.108386
1.966449,1.531775,0.731289,0.211001,0.744461
2.210255,0.495711,2.009963,1.634879,-0.875619
1.096802,0.250844,1.545164,1.257005,1.025208
0.771902,-0.634313,-0.501034,1.557548,0.113762
0.671177,2.125687,-0.391585,0.259448,0.033304
0.435592,-1.401367,-0.417865,-0.361172,-1.519653
0.588294,-0.321932,0.238372,1.435491,1.226236
1.493402,0.557596,-0.445535,0.412832,-0.227423
0.560953,0.875986,1.627422,1.007887,-0.383480
2.730022,1.325940,1.737132,0.940102,-0.720321
-1.336363,1.265705,-1.277466,1.098186,-2.214797
0.555827,-0.013781,-0.737785,-2.737599,-0.080364
0.182546,2.653012,0.647262,1.384207,-1.657565
-0.126756,-0.530957,-1.239721,-1.613685,1.207918
0.126305,-0.273135,-1.027651,-0.270904,-1.987067
-1.135027,-0.629394,-0.278164,-0.414030,0.182100
0.478136,0.293437,3.467682,1.554724,0.407513
-0.213481,-0.422187,-1.551956,-0.586704,-0.152149
-1.693753,-1.218672,-0.488106,-1.767606,0.832363
-0.241188,-1.774762,0.890728,-1.705563,-1.731383
2.446648,0.833564,-0.438376,1.113485,1.824982
1.136684,1.053318,-0.518780,-1.750037,-1.507788
0.455029,2.766588,1.133602,0.380354,-0.585101
1.696578,0.050264,-0.901515,1.457751,0.207976
0.800290,-0.289757,1.393078,1.432442,0.587913
2.008503,-0.229593,3.209450,1.924953,0.852764
-0.063725,1.860980,0.297486,1.547528,-0.930010
-1.086911,-2.215381,-1.690621,-1.061464,-1.398283
-0.762875,-0.097463,-0.624453,-1.471954,-1.065859
-1.769941,-0.349231,-1.160651,-1.306194,0.424772
-1.799782,0.487677,-1.466403,-2.080896,-2.396077
-0.677330,2.477188,2.703300,0.405132,-0.435924
1.156332,0.822616,2.178620,0.695307,2.107780
-1.445438,-0.883115,0.150276,-2.171250,-2.392872
0.829941,0.419801,-1.912131,-2.525605,1.117187
0.041718,0.217173,0.531976,0.030996,1.607833
1.109706,0.825819,0.948780,1.786641,1.101664
1.259130,2.303786,2.598353,1.474473,0.611476
1.997098,0.575152,0.063387,-0.259613,-0.819167
-0.020019,-0.424923,-0.798618,-2.105123,-1.820001
0.832033,0.235044,-0.313307,0.785305,-0.589666
1.055993,0.593766,2.970016,1.683578,-0.401113
0.414820,0.815599,-1.206689,-0.417238,-0.068524
0.521971,0.923369,-0.215495,1.237150,1.785915
0.087908,-0.793789,0.971407,-1.521350,-1.413671
-0.025055,0.816771,0.189375,1.196389,0.719015
-1.164462,-0.441906,-0.561261,-1.615545,1.068668
-1.295384,-0.883154,-2.454659,-2.100368,0.276553
-0.735660,1.654009,1.961011,0.916531,-0.085687
1.220165,1.245110,1.586120,0.200065,1.411103
-0.443420,-0.304359,-1.239617,-2.634532,-0.953409
-1.169604,-0.790964,0.343059,-2.073572,-1.594004
0.459469,1.584882,2.201628,1.251816,-0.071358
0.637908,1.063383,3.168103,1.901308,0.003006
2.465330,1.517581,0.714574,-0.127158,-0.388460
1.331042,1.844429,1.220298,-0.026684,0.922221
0.528673,0.590697,0.757002,0.825678,2.297140
-0.413653,-1.731860,-0.987678,-1.965804,0.295142
-1.007190,-2.492883,0.345282,-3.114099,0.151430
0.322368,-2.022301,-3.081850,-0.933578,-0.481582
0.298276,-1.810791,-0.895899,-1.340596,-1.983063
0.411309,-1.300811,-1.730554,-0.680097,0.032791
0.554901,1.894523,0.590456,1.578832,-0.792556
0.356460,-2.342683,-1.862147,-2.249759,0.482867
-0.284348,-0.849134,-1.608664,-1.422141,0.183744
2.210166,-0.651183,0.595518,1.436860,-1.744100
0.356781,0.182833,-1.364122,-1.812783,0.264722
1.960984,1.515884,1.899030,-0.191163,1.398100
-0.213287,0.215999,-1.471452,-0.695549,-1.946225
1.458925,0.251238,-0.693215,1.041987,1.779813
0.654364,-0.111183,1.102811,0.517599,1.052034
1.345703,2.712059,1.568165,0.229553,0.469559
-0.615979,-1.089254,-0.667830,-0.446978,0.587402
-0.531754,-0.842426,-1.343744,-2.039950,0.242599
2.214165,1.860496,0.824521,-0.439826,1.734648
-0.120144,0.685263,1.500877,1.311147,1.401485
2.186457,-0.030092,2.430161,1.651613,-0.102052
0.712453,-0.143816,2.096086,0.073359,0.153160
-0.375199,0.029857,-2.411250,-2.677786,-1.077392
0.662077,2.559269,1.264033,-0.051726,-0.017500
-1.786039,0.083600,-1.371977,-2.533830,1.547145
1.139640,1.466481,0.901538,1.131603,1.063530
0.925413,1.676164,-0.272837,2.414721,0.163546
-0.278466,-0.536021,-0.809937,-0.918225,-0.351651
-0.878847,-0.983547,-0.384426,-0.974844,-1.438728
-0.443059,-0.736811,-3.407241,-1.214736,-0.558004
0.184869,-0.652433,-1.656946,-0.914668,-0.414534
0.827838,0.378434,1.779719,0.589999,0.137737
0.043391,0.041757,-0.975143,-0.957241,-1.263968
0.078131,-0.151908,-2.116674,-0.855877,0.556385
-1.727527,-1.668706,-1.709090,-0.534013,0.180734
1.019037,-0.463764,1.771341,2.348310,-1.623133
-0.675908,-1.029767,-1.267901,-1.616225,-0.504174
-1.662929,-0.379351,0.086927,-0.220122,-2.088586
1.136275,0.395430,-1.420410,0.006142,1.717518
-0.105281,-1.244447,0.606120,-0.663603,-3.272978
-1.099996,1.364943,-0.582763,-2.170596,-2.474764
-2.094017,-0.593275,-1.453335,-0.876141,0.826064
-0.380638,2.119124,2.471969,0.871232,1.047998
-0.266516,-0.376596,0.524811,1.109056,-2.469619
0.083270,-2.458574,0.040484,-1.362284,1.649302
0.829628,1.439074,-0.246517,0.595823,2.266378
-0.448664,-0.665143,-1.983221,0.012023,-0.830556
0.093186,-2.258960,1.210258,-2.062948,-2.081586
1.668063,1.378672,1.804328,0.697822,-0.745051
-1.015924,-0.949232,-1.200615,0.368512,-0.863285
-0.412503,-1.900502,-0.288219,-1.385037,-0.323376
1.068106,0.672593,0.466258,0.347483,2.259061
2.415723,-1.366388,0.583663,0.234426,-1.051349
-0.481136,-1.188227,1.246644,-0.345425,-0.207060
1.370208,-0.073754,-0.348784,1.195770,1.953896
-0.133623,-0.558602,-0.906195,-0.595139,-1.241960
0.094507,1.028727,0.425972,0.350857,-0.399611
1.290403,-1.052494,-0.477315,-1.101266,-1.916753
0.462203,1.980917,-1.222267,1.009322,0.739126
-0.804985,-1.959146,0.145438,-1.788888,0.872515
-0.519161,-1.671980,0.944755,-0.472665,-0.467198
-0.885113,0.548123,-1.179325,-1.666943,-0.814336
1.194337,1.773372,-1.678304,1.876333,2.615257
0.697658,-0.406853,-3.365248,-2.213364,1.505318
1.777145,0.978506,0.447388,0.784948,0.435685
1.094431,1.907427,2.302027,0.095775,0.046934
-0.627558,0.163772,-1.132808,0.637762,-0.191673
1.026157,1.260427,2.249139,2.102908,-0.429643
1.738694,0.742193,2.086557,1.377783,-1.803077
0.155362,-0.803439,-1.352369,-0.195090,-2.589427
-0.119937,-0.200889,-3.032769,0.288957,-0.509576
1.337127,0.711185,1.314517,0.694873,0.715084
2.175396,2.064305,0.470419,0.225690,1.941905
0.308478,0.274054,1.303667,1.900822,1.582486
1.062709,0.713126,-0.113294,0.212653,1.787096
-0.816505,-1.255999,-0.461470,-0.856553,-1.443482
-0.566316,-2.084629,-0.236083,-1.374648,-2.851574
-2.241843,-0.201307,-2.558854,-0.978856,-0.021632
0.056803,0.336111,-1.418174,-0.610931,-0.549831
-0.120054,-2.107578,-0.952362,0.254878,-2.219906
-1.244171,-0.005882,0.567175,-0.692246,-2.301985
-1.007325,-0.747901,0.097303,-0.978526,-1.377093
0.555969,-1.474643,0.567992,0.105260,1.751072
0.023736,0.234353,-1.939126,-0.729740,0.122168
-0.676329,-1.522394,-0.206741,0.805660,-2.569691
-1.267068,-1.117304,-1.342473,-0.270308,-1.515152
0.948773,0.793008,1.283325,-0.394232,-0.382646
-0.059805,-1.394353,-3.280505,-0.117674,-0.797664
-0.332009,-1.714121,-1.858569,-1.198339,-1.072867
1.085543,0.223853,-0.044322,0.412956,1.996613
-1.265705,0.509687,-0.089550,-0.527801,-0.124362
-1.871885,0.616754,-2.126042,-0.868837,0.408425
-1.682842,-0.818928,0.169734,-2.950562,-0.105270
-0.173620,-0.814580,-1.318202,-1.085992,-0.273714
-0.700752,-0.096852,-1.951632,0.034849,-0.514538
0.026980,-1.236921,-2.223575,-0.704333,0.738211
-1.540161,-0.474084,-0.436846,0.199043,-2.004643
-1.439862,-1.153050,-1.577378,-0.843241,-2.121478
0.518827,-0.186044,-0.952266,-1.053552,-1.444129
-0.068518,3.053012,2.886274,1.532769,0.873397
-0.862841,1.290334,-1.777642,-1.795034,-0.096550
2.881739,0.146975,-1.036132,-0.131050,1.951803
-0.132479,-0.464309,-2.437527,-1.166191,-0.954583
0.358731,1.420159,0.838337,1.742389,1.699124
