37.983013,-30.958130,0.000000
22.055355,14.055576,0.000000
-13.300122,-25.649372,0.000000
-0.618564,25.901413,0.000000
21.612619,-7.622266,0.000000
37.992165,21.943855,0.000000
-21.452816,15.000571,0.000000
46.278484,-33.255611,0.000000
16.135077,35.865875,0.000000
-12.299715,3.620715,0.000000
22.739946,8.010304,0.000000
51.759464,-28.621315,0.000000
9.243965,16.176268,0.000000
1.821468,58.863430,0.000000
-15.911312,-3.244330,0.000000
26.055510,-44.405289,0.000000
-25.369854,32.713417,0.000000
-9.116117,58.946854,0.000000
50.056957,18.317293,0.000000
-13.986677,-29.823793,0.000000
-21.400770,23.389315,0.000000
-23.504354,8.501614,0.000000
-23.390909,-13.573096,0.000000
26.415325,-40.369194,0.000000
9.504050,3.450383,0.000000
28.249151,-27.507504,0.000000
12.655760,19.554558,0.000000
28.042601,44.894024,0.000000
39.857536,-27.529940,0.000000
-17.836796,34.336624,0.000000
42.476841,20.370201,0.000000
45.092983,-5.087349,0.000000
-12.103911,17.264362,0.000000
3.958884,46.555859,0.000000
49.318932,18.016264,0.000000
36.991859,-27.404659,0.000000
-11.110711,-15.853322,0.000000
-22.941957,32.854675,0.000000
-15.672588,12.333640,0.000000
26.609043,-40.256466,0.000000
15.302625,45.550430,0.000000
-25.747503,33.945499,0.000000
43.434086,-5.712883,0.000000
22.121969,5.589950,0.000000
-23.942219,51.750221,0.000000
6.180323,15.398285,0.000000
36.001167,4.237855,0.000000
4.150159,30.031219,0.000000
15.423020,-23.683376,0.000000
8.093037,49.752926,0.000000
37.761421,-38.424442,0.000000
21.755472,15.911874,0.000000
12.561713,24.780151,0.000000
-19.163540,49.042442,0.000000
55.359886,-26.499250,0.000000
21.867146,-33.765305,0.000000
-9.870992,-14.859726,0.000000
56.728230,-18.922007,0.000000
50.649525,20.101524,0.000000
24.313145,52.575329,0.000000
-7.606872,-15.202305,0.000000
21.939919,50.570023,0.000000
53.231396,-0.940267,0.000000
63.470932,-19.774733,0.000000
63.359875,-21.874987,0.000000
-16.591820,-14.951930,0.000000
-21.584864,18.161901,0.000000
14.913660,55.849361,0.000000
36.045712,1.030632,0.000000
-25.061651,33.977840,0.000000
-1.578995,-7.828501,0.000000
62.040943,-18.967905,0.000000
-1.931492,-25.988008,0.000000
-2.444222,37.751511,0.000000
39.351803,-21.646372,0.000000
50.535660,16.712269,0.000000
-16.450371,-5.011519,0.000000
-15.183128,-9.639619,0.000000
56.516052,-19.120129,0.000000
4.426561,49.367455,0.000000
19.653597,41.233162,0.000000
40.567097,9.027384,0.000000
52.462864,11.293786,0.000000
0.429577,-29.456314,0.000000
0.164295,27.666180,0.000000
28.624783,-4.235458,0.000000
-22.407137,12.938157,0.000000
16.068823,-33.515892,0.000000
39.139187,14.080787,0.000000
-33.712772,37.449852,0.000000
47.809128,18.778030,0.000000
9.999628,48.239109,0.000000
35.274708,9.671918,0.000000
-12.693864,-35.881344,0.000000
-15.185316,-32.623058,0.000000
37.236713,-41.101879,0.000000
24.699865,49.762371,0.000000
15.864970,5.390923,0.000000
59.632206,-3.266303,0.000000
-22.068766,46.472683,0.000000
-25.855186,48.175701,0.000000
12.240186,35.888290,0.000000
35.385323,-17.492369,0.000000
33.819572,-19.673306,0.000000
44.641140,32.022388,0.000000
55.765644,-25.254416,0.000000
11.514672,6.348255,0.000000
2.497219,47.690117,0.000000
-2.304740,-50.013096,0.000000
11.275414,23.977448,0.000000
-4.406656,42.633305,0.000000
30.714092,-0.161444,0.000000
-18.857183,42.468410,0.000000
15.713333,-27.085625,0.000000
50.817375,22.873432,0.000000
-9.884220,20.572588,0.000000
0.908461,-37.866760,0.000000
49.242085,-34.011734,0.000000
-4.114326,-12.607692,0.000000
38.384563,22.596918,0.000000
14.112301,-20.988983,0.000000
-19.184908,29.605740,0.000000
13.833177,-32.234581,0.000000
-28.353558,-8.317947,0.000000
52.058949,-29.092787,0.000000
41.666225,18.647171,0.000000
-2.712555,50.972725,0.000000
6.567187,3.692457,0.000000
31.804701,17.726759,0.000000
50.183529,-21.862364,0.000000
-8.816865,60.588654,0.000000
-28.102383,-35.707596,0.000000
-12.234013,46.136837,0.000000
-0.198535,12.071120,0.000000
28.145309,50.583210,0.000000
4.123661,4.290389,0.000000
-6.550599,55.568932,0.000000
-3.392206,51.892876,0.000000
-25.732552,5.272986,0.000000
-14.407280,-31.201660,0.000000
-22.032835,-45.258415,0.000000
19.028160,17.052837,0.000000
-40.742409,-41.231316,0.000000
53.668877,11.801595,0.000000
-7.922488,30.467300,0.000000
62.947823,-24.360729,0.000000
-9.918200,-0.719692,0.000000
55.037750,12.164861,0.000000
39.246498,8.548567,0.000000
45.608059,-6.077334,0.000000
-7.793174,31.336897,0.000000
26.972589,-15.438067,0.000000
33.752541,-15.279365,0.000000
46.248070,29.694401,0.000000
-14.962939,24.797344,0.000000
3.376665,-10.228621,0.000000
2.733951,24.220751,0.000000
7.079627,20.663395,0.000000
43.048962,-21.668646,0.000000
-3.457450,63.829800,0.000000
-1.930718,5.257518,0.000000
-5.248840,-47.295311,0.000000
2.546285,26.027157,0.000000
46.996059,29.497614,0.000000
32.834221,5.108789,0.000000
50.477741,6.705227,0.000000
20.680210,-14.776004,0.000000
-0.140070,46.345333,0.000000
-21.696930,16.890633,0.000000
-22.158497,9.123661,0.000000
17.652630,27.685991,0.000000
23.596458,-8.037527,0.000000
4.123007,20.466965,0.000000
15.880407,-9.121331,0.000000
-15.622330,18.869579,0.000000
13.697840,-28.277878,0.000000
3.750970,-12.792689,0.000000
-10.855547,-0.459547,0.000000
45.905579,-12.908436,0.000000
5.825552,56.859268,0.000000
-16.257961,-20.798973,0.000000
-15.375687,-33.080101,0.000000
30.612652,7.558912,0.000000
-16.627728,14.357946,0.000000
16.559778,36.450439,0.000000
12.169323,36.140896,0.000000
-29.719748,35.740536,0.000000
22.632380,1.386251,0.000000
15.264295,-27.173748,0.000000
31.806570,12.506670,0.000000
-15.470699,38.025581,0.000000
29.527285,27.856108,0.000000
29.274000,0.938475,0.000000
-46.598686,-18.733809,0.000000
53.553425,9.985271,0.000000
16.214615,-26.418308,0.000000
11.972874,-0.215101,0.000000
-13.948906,47.506134,0.000000
53.797787,-15.795875,0.000000
22.437426,-31.273046,0.000000
57.223049,3.684196,0.000000
54.969856,1.064694,0.000000
57.362274,10.155147,0.000000
43.024422,-19.449539,0.000000
8.801049,36.985725,0.000000
1.551555,58.241009,0.000000
24.623268,43.893139,0.000000
-20.280647,-9.910826,0.000000
-18.409712,25.994421,0.000000
3.968488,9.553279,0.000000
-0.225992,47.506744,0.000000
0.977422,-38.009548,0.000000
-16.184225,41.306149,0.000000
46.828033,-36.461136,0.000000
31.169245,24.793749,0.000000
-12.921584,8.183513,0.000000
-1.011946,64.165695,0.000000
41.847832,10.552483,0.000000
29.308043,28.515118,0.000000
-11.684534,39.812195,0.000000
-6.316988,59.808746,0.000000
42.745949,18.715052,0.000000
-22.899940,43.723076,0.000000
14.195694,20.931622,0.000000
7.990486,11.656140,0.000000
44.965099,-10.440036,0.000000
-25.286572,41.221802,0.000000
-16.164051,52.073803,0.000000
-16.885490,0.730087,0.000000
9.395585,1.164155,0.000000
-10.247049,14.567589,0.000000
44.913509,-24.992371,0.000000
31.126799,46.131966,0.000000
0.878332,49.626759,0.000000
7.881594,20.471128,0.000000
42.639984,-8.976352,0.000000
18.950979,-19.053703,0.000000
4.843964,49.335857,0.000000
23.313360,50.820423,0.000000
47.133984,-40.370411,0.000000
5.429346,46.763626,0.000000
19.207470,17.008690,0.000000
4.853776,37.927197,0.000000
57.245914,-23.905167,0.000000
54.653748,15.092279,0.000000
49.834949,2.169165,0.000000
-33.149326,10.200219,0.000000
26.433418,36.227558,0.000000
-9.300151,17.164907,0.000000
31.342417,-15.655030,0.000000
48.299980,1.584188,0.000000
9.276318,31.561974,0.000000
-0.400969,28.266182,0.000000
-18.387646,-10.398529,0.000000
41.096634,10.259185,0.000000
27.841164,45.181164,0.000000
-12.037161,-32.632896,0.000000
26.363501,23.815866,0.000000
54.820194,9.849643,0.000000
-3.816133,53.305660,0.000000
-8.416750,25.711201,0.000000
23.140856,10.791800,0.000000
-11.101052,33.010918,0.000000
-6.921567,19.795891,0.000000
-8.645517,58.811630,0.000000
12.501074,12.009459,0.000000
1.208399,3.838143,0.000000
1.070195,61.555981,0.000000
45.669212,-32.884216,0.000000
24.998678,-40.438465,0.000000
22.982939,-12.951387,0.000000
-8.462043,60.779594,0.000000
24.055597,-30.149588,0.000000
-18.125475,-11.937290,0.000000
16.562159,51.252647,0.000000
42.109379,-24.987091,0.000000
36.197506,-40.918972,0.000000
-20.967543,34.463554,0.000000
56.922504,-3.646833,0.000000
18.601208,17.225798,0.000000
-3.913337,-4.378191,0.000000
29.731491,-28.356098,0.000000
23.177626,-17.642942,0.000000
-14.520163,5.547437,0.000000
-13.677143,47.651943,0.000000
15.868253,48.241467,0.000000
2.280319,-4.207428,0.000000
21.950027,43.610775,0.000000
14.624868,37.749722,0.000000
36.337170,0.069178,0.000000
-24.295383,36.453930,0.000000
-4.907204,-19.616127,0.000000
-25.978619,-9.967763,0.000000
-24.337139,-15.273088,0.000000
45.776150,1.985149,0.000000
12.286447,-14.140965,0.000000
-25.890947,51.557755,0.000000
-15.124083,32.216747,0.000000
-5.279696,28.619806,0.000000
-20.348436,-9.538975,0.000000
27.818939,-28.741100,0.000000
13.099347,6.632920,0.000000
36.438164,-32.934917,0.000000
23.597923,53.480537,0.000000
23.709667,49.875938,0.000000
-13.069623,8.444629,0.000000
26.242081,-38.432690,0.000000
-20.147423,31.832945,0.000000
-9.922698,43.556309,0.000000
11.969950,19.416454,0.000000
-23.604088,55.331249,0.000000
25.746668,20.852058,0.000000
3.808654,18.025877,0.000000
14.502400,11.042768,0.000000
-14.502308,11.162536,0.000000
38.662033,-32.714382,0.000000
33.047791,10.748481,0.000000
23.504608,27.013411,0.000000
52.362797,16.458338,0.000000
49.149158,-23.831900,0.000000
46.972019,14.821280,0.000000
-13.776262,-20.176752,0.000000
62.079723,-21.426010,0.000000
-32.843052,9.283176,0.000000
7.690535,-16.781460,0.000000
-49.660362,-11.176515,0.000000
24.270142,-40.398769,0.000000
-8.250628,-15.395377,0.000000
-11.041266,14.154578,0.000000
12.912102,56.027225,0.000000
22.874079,39.427410,0.000000
-2.349985,35.504200,0.000000
47.406532,8.424094,0.000000
-21.520357,17.464676,0.000000
43.070038,-19.525982,0.000000
-0.751304,12.189956,0.000000
33.427425,-35.223122,0.000000
11.738707,5.564881,0.000000
55.127613,7.735702,0.000000
-19.182619,32.684250,0.000000
-15.344814,-29.447641,0.000000
38.140408,-16.778202,0.000000
-6.304991,20.652838,0.000000
-4.692089,37.839993,0.000000
53.716660,-16.353903,0.000000
-20.164385,-50.145332,0.000000
33.344765,-29.466396,0.000000
-14.423824,-4.263253,0.000000
-2.500577,59.351051,0.000000
22.824900,23.478436,0.000000
9.815923,-32.592953,0.000000
-16.310501,41.943447,0.000000
-17.313656,37.697433,0.000000
32.084797,-39.436916,0.000000
37.511147,-39.325008,0.000000
25.294548,27.242741,0.000000
-1.191849,39.991997,0.000000
-0.076088,14.596723,0.000000
30.631075,-1.985958,0.000000
9.607680,39.189514,0.000000
2.227461,48.281696,0.000000
-16.516897,2.442099,0.000000
33.497639,15.527445,0.000000
-25.068892,-9.439445,0.000000
19.179327,5.776378,0.000000
24.888000,-25.803383,0.000000
8.377327,-12.972610,0.000000
-7.308664,60.130707,0.000000
30.449272,-40.537941,0.000000
19.197090,26.362236,0.000000
-0.951298,-36.802559,0.000000
27.163265,27.859034,0.000000
-1.963261,17.527912,0.000000
6.647288,48.786568,0.000000
19.036842,50.370602,0.000000
-0.438410,10.363961,0.000000
22.101883,-7.590266,0.000000
-18.742371,23.880285,0.000000
-2.736751,-0.565040,0.000000
-3.804401,59.182159,0.000000
11.596732,23.527130,0.000000
-0.377409,25.257540,0.000000
-2.524123,18.235229,0.000000
10.785668,23.713959,0.000000
39.597416,-16.057844,0.000000
40.889454,-25.382061,0.000000
49.811298,2.241161,0.000000
25.559896,14.409555,0.000000
9.543643,26.497620,0.000000
-23.352245,50.893795,0.000000
28.126608,-1.086746,0.000000
20.145172,-2.407617,0.000000
2.433085,28.539150,0.000000
-18.262091,41.886425,0.000000
-11.037092,-11.856920,0.000000
12.504208,21.403250,0.000000
9.283931,49.353653,0.000000
-15.971731,-27.594927,0.000000
45.088802,10.575510,0.000000
-12.209212,2.719546,0.000000
61.507057,-4.460189,0.000000
46.829956,-20.575445,0.000000
21.117876,11.464952,0.000000
20.691948,50.797775,0.000000
1.101623,46.530483,0.000000
25.239498,-5.480273,0.000000
5.819779,8.950916,0.000000
20.855677,27.957300,0.000000
37.699337,-21.072723,0.000000
-10.756640,44.553692,0.000000
-41.221794,-39.531754,0.000000
20.897795,29.975719,0.000000
20.005524,-2.220824,0.000000
27.177694,-44.134357,0.000000
-30.825108,12.327665,0.000000
41.521976,-7.164263,0.000000
41.558681,14.752526,0.000000
56.425400,-20.051321,0.000000
38.389557,25.139988,0.000000
-3.144480,-26.683125,0.000000
6.946148,-29.850502,0.000000
-6.362899,-17.702196,0.000000
-1.016189,27.768513,0.000000
17.571859,-28.781744,0.000000
56.008026,3.877157,0.000000
47.280460,-36.220612,0.000000
33.617279,-10.368466,0.000000
5.994685,-12.916680,0.000000
6.065488,13.348083,0.000000
44.955059,-18.082743,0.000000
-8.263333,32.273521,0.000000
48.617970,15.309449,0.000000
-23.215387,-26.288095,0.000000
-21.503843,24.325150,0.000000
36.623047,29.628317,0.000000
54.671253,-0.160882,0.000000
52.911396,-11.731127,0.000000
2.645364,-1.897874,0.000000
-0.123563,-15.737522,0.000000
8.476547,24.074436,0.000000
-3.961107,-19.549423,0.000000
43.704971,-24.238247,0.000000
-5.148088,-50.357395,0.000000
-25.266045,34.195648,0.000000
-11.090802,-5.962596,0.000000
2.200696,27.338572,0.000000
-29.768091,14.218144,0.000000
-7.623660,-18.904589,0.000000
-19.405794,-44.090881,0.000000
30.602808,9.748466,0.000000
-3.766940,9.235132,0.000000
-0.200433,63.330078,0.000000
-3.006530,-44.760170,0.000000
19.343761,-39.231915,0.000000
3.418491,-33.874249,0.000000
45.119236,15.745244,0.000000
51.509052,7.994432,0.000000
7.264456,8.825844,0.000000
-5.224634,26.920511,0.000000
31.335796,-31.672613,0.000000
7.348991,9.096737,0.000000
50.893208,6.230918,0.000000
-14.113361,42.221622,0.000000
22.517963,8.866872,0.000000
20.515476,0.644559,0.000000
-25.733673,44.137920,0.000000
17.170025,-29.957748,0.000000
-61.224899,9.058161,0.000000
15.488481,-0.483566,0.000000
-4.677703,36.656673,0.000000
24.199305,-26.717831,0.000000
53.813572,-32.073891,0.000000
57.829304,-7.658132,0.000000
-4.366575,29.474171,0.000000
-18.348970,52.711353,0.000000
-8.168814,-17.501780,0.000000
6.111810,58.312141,0.000000
-4.621952,37.983833,0.000000
29.262049,-35.628582,0.000000
32.982548,-1.280154,0.000000
22.756943,-5.747290,0.000000
-18.597000,44.173275,0.000000
58.710304,8.674764,0.000000
55.467537,3.715010,0.000000
-25.718775,52.514393,0.000000
19.853373,38.144287,0.000000
-7.133308,-13.535965,0.000000
-17.651834,14.258445,0.000000
-13.386302,6.490255,0.000000
13.712689,-29.508389,0.000000
5.458792,-26.239994,0.000000
27.972816,-33.945854,0.000000
18.045637,43.170525,0.000000
-11.545751,38.168503,0.000000
13.593884,-8.271436,0.000000
-4.206582,10.214814,0.000000
-0.669648,54.939243,0.000000
21.276171,-13.707533,0.000000
27.497639,-34.447033,0.000000
27.681715,-31.593895,0.000000
-8.742974,-6.865674,0.000000
-8.670521,21.004232,0.000000
49.403824,-34.145554,0.000000
16.652178,27.843706,0.000000
31.328665,0.057901,0.000000
25.355228,20.821167,0.000000
19.356411,12.231097,0.000000
42.412777,19.594986,0.000000
-16.819508,48.985069,0.000000
33.502266,-8.744651,0.000000
-4.619401,-3.348850,0.000000
6.417212,-16.287079,0.000000
-3.242522,28.665941,0.000000
-9.645807,15.242847,0.000000
-5.423403,-19.996876,0.000000
-34.716831,12.409471,0.000000
-12.828448,-14.070317,0.000000
-3.458548,9.888618,0.000000
-15.933865,5.911573,0.000000
-26.066048,32.038708,0.000000
17.586992,-22.252047,0.000000
58.627647,-16.492275,0.000000
43.928299,14.794489,0.000000
38.165630,2.845856,0.000000
0.557393,-9.303059,0.000000
17.025305,27.845953,0.000000
54.039474,16.691765,0.000000
35.605968,-23.203814,0.000000
53.265549,-32.083809,0.000000
54.316406,-19.389231,0.000000
32.872696,-26.510641,0.000000
-7.832125,43.486866,0.000000
-2.052174,54.601532,0.000000
-10.430125,30.332678,0.000000
12.571365,-3.894813,0.000000
-17.808882,43.357838,0.000000
0.771696,58.077106,0.000000
39.795238,-40.847664,0.000000
14.220949,38.628834,0.000000
6.847893,57.820671,0.000000
50.909168,18.262009,0.000000
57.649143,-17.149588,0.000000
53.177444,0.762469,0.000000
30.717112,-40.550198,0.000000
-1.167902,-2.674524,0.000000
32.179256,-18.495825,0.000000
28.813337,26.322264,0.000000
-6.595224,-33.161194,0.000000
52.782097,-33.013134,0.000000
15.606730,49.845566,0.000000
7.924776,23.831301,0.000000
-18.293158,38.875706,0.000000
-32.745392,1.658590,0.000000
-12.987458,-13.713661,0.000000
19.992559,52.791698,0.000000
51.433006,19.220980,0.000000
-9.713486,15.244577,0.000000
-25.114574,36.855034,0.000000
-7.381958,54.843731,0.000000
49.843513,20.418514,0.000000
-25.575914,33.063442,0.000000
57.932758,-8.695734,0.000000
16.011509,24.710627,0.000000
39.383728,-15.432631,0.000000
35.062332,-26.740303,0.000000
23.507381,55.362617,0.000000
-24.653521,32.908031,0.000000
59.225212,-22.698399,0.000000
-24.993387,47.290565,0.000000
-13.041589,56.795265,0.000000
-24.370861,32.270172,0.000000
-4.282608,64.097893,0.000000
-11.543962,-2.635474,0.000000
15.655810,10.410854,0.000000
17.202719,35.284954,0.000000
23.224314,43.689533,0.000000
-4.695299,59.007069,0.000000
45.507980,15.841108,0.000000
6.740769,49.202648,0.000000
6.325532,21.360731,0.000000
-16.650768,47.951584,0.000000
12.488901,-16.702206,0.000000
14.208260,-16.446451,0.000000
-38.751591,10.902133,0.000000
21.450930,17.975395,0.000000
-1.175833,35.843781,0.000000
-18.095152,-11.903027,0.000000
37.422527,11.995706,0.000000
21.201672,27.271807,0.000000
-15.512821,-10.286254,0.000000
-24.138252,40.008080,0.000000
44.251080,-34.323654,0.000000
12.952177,0.921327,0.000000
-14.851037,1.704579,0.000000
-21.289038,-11.335690,0.000000
42.751911,-21.389154,0.000000
-1.048762,-48.513905,0.000000
48.218124,21.498617,0.000000
63.138325,-22.395735,0.000000
6.210101,17.850813,0.000000
43.044636,-6.226420,0.000000
43.678383,-13.950038,0.000000
-5.236770,64.074738,0.000000
51.918098,-29.585377,0.000000
-12.886586,37.451866,0.000000
7.621028,25.311502,0.000000
16.581875,-27.868542,0.000000
51.624100,-19.577084,0.000000
-8.963717,23.439266,0.000000
34.705662,-15.492247,0.000000
29.007982,35.253437,0.000000
57.724392,-0.377910,0.000000
1.371975,61.057095,0.000000
10.446220,14.331992,0.000000
9.470426,47.936440,0.000000
24.871296,-25.968174,0.000000
-27.666563,35.908863,0.000000
-7.423389,10.325199,0.000000
14.115874,34.794243,0.000000
-17.585327,46.056648,0.000000
14.815200,-3.926900,0.000000
-28.247608,-2.955663,0.000000
-0.720368,3.897448,0.000000
34.011707,-0.404171,0.000000
-1.392184,-49.528076,0.000000
6.247993,48.403893,0.000000
-5.670985,55.901657,0.000000
14.659555,12.385714,0.000000
-4.762918,53.160988,0.000000
-10.342844,-11.314519,0.000000
24.604383,21.811626,0.000000
15.117306,42.432621,0.000000
39.921040,21.520058,0.000000
-4.279975,29.926630,0.000000
-16.314913,-14.814978,0.000000
-22.542114,-5.152938,0.000000
-12.839372,6.659396,0.000000
1.353929,60.694759,0.000000
-2.729385,-33.381847,0.000000
-6.704176,25.117537,0.000000
-9.766945,19.803997,0.000000
31.990295,1.541518,0.000000
31.187403,-1.637184,0.000000
38.557377,-9.153486,0.000000
23.390699,-29.685291,0.000000
-27.270128,44.245789,0.000000
-15.658479,-16.979795,0.000000
-38.568066,12.007071,0.000000
-7.635350,-4.052490,0.000000
44.819553,-13.605605,0.000000
-14.450009,37.293056,0.000000
-12.906398,46.027699,0.000000
63.911549,-20.818613,0.000000
35.508839,-3.377936,0.000000
14.422915,40.879845,0.000000
32.040894,-19.967257,0.000000
10.994790,28.047604,0.000000
-12.425341,-22.257395,0.000000
-4.212953,37.794128,0.000000
29.435572,-25.570923,0.000000
12.712006,-16.639257,0.000000
-20.209364,-5.806139,0.000000
33.730862,-1.875215,0.000000
-5.365078,20.164309,0.000000
-19.029646,50.694199,0.000000
62.980446,-18.017405,0.000000
33.296902,-43.638634,0.000000
33.065910,7.169540,0.000000
42.313736,6.630045,0.000000
39.815708,-30.281368,0.000000
20.153465,-0.964592,0.000000
2.250001,-9.663739,0.000000
42.008553,-33.935822,0.000000
31.928331,-0.673871,0.000000
-32.612511,36.700115,0.000000
21.339193,-13.534213,0.000000
54.379250,2.550495,0.000000
5.226191,-29.828299,0.000000
10.174191,-21.857403,0.000000
4.567616,-14.561372,0.000000
17.289574,-30.976845,0.000000
33.053932,-35.380394,0.000000
43.595772,-4.490981,0.000000
5.616659,34.437836,0.000000
31.894760,-0.727526,0.000000
25.412605,10.749777,0.000000
3.658695,-34.437340,0.000000
30.564119,-4.424987,0.000000
58.654938,-19.889593,0.000000
13.579212,-20.110184,0.000000
9.201206,-6.854737,0.000000
38.448601,-38.893486,0.000000
-17.376623,46.316181,0.000000
-16.507885,45.861412,0.000000
33.961582,9.930668,0.000000
27.894484,-37.909225,0.000000
23.397858,49.518356,0.000000
36.590542,11.006058,0.000000
53.599892,-0.929790,0.000000
-10.492513,40.613914,0.000000
-1.214051,-12.018561,0.000000
28.295572,37.983936,0.000000
46.927341,31.727186,0.000000
-19.135464,-44.376820,0.000000
17.546265,44.749489,0.000000
-14.511888,-14.384377,0.000000
44.973743,-15.674232,0.000000
-11.272544,-18.904753,0.000000
15.128560,3.179097,0.000000
8.547790,-24.037086,0.000000
30.890816,9.741206,0.000000
22.942471,-13.784774,0.000000
26.662651,26.025990,0.000000
0.795681,62.133991,0.000000
8.883697,23.857786,0.000000
2.053795,17.891018,0.000000
45.971375,2.086105,0.000000
21.487738,13.647237,0.000000
1.975393,61.206970,0.000000
-0.568363,28.109858,0.000000
43.684765,-18.101229,0.000000
16.073503,-1.670820,0.000000
41.768147,15.393968,0.000000
56.560314,-4.463618,0.000000
-12.797596,-19.651461,0.000000
26.430815,25.224289,0.000000
-11.711363,40.611210,0.000000
-4.036988,39.692226,0.000000
63.019749,-23.509628,0.000000
46.928009,32.898098,0.000000
19.518740,-20.406666,0.000000
27.766588,-35.251060,0.000000
23.239929,-12.619559,0.000000
0.138113,44.454304,0.000000
-0.332478,11.559417,0.000000
-23.606455,-49.921547,0.000000
15.800080,28.556889,0.000000
27.612185,29.623863,0.000000
19.516912,-10.479292,0.000000
47.523094,-23.482538,0.000000
1.711292,56.977562,0.000000
8.387977,46.873386,0.000000
41.788990,-40.149490,0.000000
-11.585829,5.357167,0.000000
61.528576,-19.869900,0.000000
21.584362,-33.217049,0.000000
57.366673,-23.060673,0.000000
-22.363064,44.377060,0.000000
-5.266729,29.126005,0.000000
32.638386,-31.307962,0.000000
10.542119,44.684380,0.000000
37.354382,-22.271233,0.000000
-21.250208,33.422195,0.000000
23.092607,47.522659,0.000000
-41.642185,-39.827957,0.000000
-26.560276,39.093483,0.000000
13.874247,37.220982,0.000000
39.057068,-28.902182,0.000000
-15.650639,-35.138161,0.000000
27.434494,6.576819,0.000000
-22.670591,1.851769,0.000000
32.710785,26.713678,0.000000
-15.530989,-16.710459,0.000000
-11.586619,15.316274,0.000000
-12.204597,36.060287,0.000000
12.829146,44.688000,0.000000
-2.414697,-49.927116,0.000000
26.425678,-36.795235,0.000000
-9.836715,42.137505,0.000000
-20.873116,34.207436,0.000000
55.812096,-20.030693,0.000000
13.616839,45.780659,0.000000
35.342182,-22.344070,0.000000
25.082537,3.054357,0.000000
38.283993,-20.844412,0.000000
22.232094,-38.264336,0.000000
-19.117971,-15.267455,0.000000
-21.765585,13.228909,0.000000
-29.973692,10.677366,0.000000
13.561035,29.442371,0.000000
-40.603413,-35.671646,0.000000
31.466892,23.968908,0.000000
20.909941,27.242912,0.000000
48.520252,20.068356,0.000000
24.116297,30.574221,0.000000
8.016004,14.856338,0.000000
45.790318,-11.284979,0.000000
15.647424,-9.004974,0.000000
4.191875,30.043333,0.000000
-7.602842,27.353292,0.000000
40.175327,-28.570858,0.000000
19.448782,9.217609,0.000000
22.124767,-4.621829,0.000000
15.121816,0.903923,0.000000
-37.959438,11.982449,0.000000
33.429897,7.188768,0.000000
28.032948,7.397085,0.000000
41.179089,-33.211864,0.000000
22.053679,-32.457100,0.000000
20.575201,24.783848,0.000000
-32.828945,37.142330,0.000000
18.078232,5.424968,0.000000
-8.793464,29.720638,0.000000
-49.912540,15.964259,0.000000
52.401733,-21.599852,0.000000
-39.709351,16.190935,0.000000
-3.228861,-17.704206,0.000000
24.109428,-30.576864,0.000000
-27.673615,46.533798,0.000000
4.147274,20.637106,0.000000
41.710758,21.046339,0.000000
25.029058,48.574417,0.000000
-17.397696,-32.267979,0.000000
-13.155624,42.343746,0.000000
-23.330490,24.058472,0.000000
24.110344,53.439186,0.000000
21.297373,-25.035624,0.000000
-4.895159,25.508057,0.000000
49.962170,-24.097113,0.000000
43.480961,-32.894604,0.000000
-25.605732,-52.061474,0.000000
44.366364,-40.875484,0.000000
41.189266,-29.506861,0.000000
-9.985248,23.517483,0.000000
45.324173,12.701312,0.000000
41.275810,23.057442,0.000000
-23.826256,49.641266,0.000000
10.740451,46.486687,0.000000
52.245537,-2.819271,0.000000
3.154118,-31.487125,0.000000
16.414158,44.968658,0.000000
12.790407,1.081695,0.000000
36.219410,-0.342197,0.000000
-9.356729,-10.282867,0.000000
45.256214,10.982128,0.000000
-7.154632,60.307793,0.000000
-17.687920,25.739107,0.000000
1.840248,45.273216,0.000000
-16.799953,1.559282,0.000000
16.040228,51.471584,0.000000
-14.444941,5.885277,0.000000
-1.317399,37.517372,0.000000
4.748097,33.766029,0.000000
18.690573,41.360031,0.000000
22.570433,-22.723883,0.000000
33.480705,10.775566,0.000000
31.006472,8.380933,0.000000
47.266376,31.323980,0.000000
33.999748,-15.277886,0.000000
21.579351,20.652557,0.000000
-8.543771,29.702501,0.000000
-25.121655,49.706192,0.000000
54.542305,11.650810,0.000000
17.713713,42.129063,0.000000
11.692875,-23.559420,0.000000
-44.536808,10.865259,0.000000
-19.845106,38.322052,0.000000
25.963200,-13.419387,0.000000
15.205997,-20.777948,0.000000
7.670745,29.338594,0.000000
46.459148,-7.510906,0.000000
-63.642185,8.112232,0.000000
52.851727,16.917917,0.000000
1.423081,-10.121073,0.000000
-17.311674,30.797543,0.000000
17.414904,10.125095,0.000000
13.231060,0.609728,0.000000
-33.085949,34.043446,0.000000
57.777103,10.664349,0.000000
30.991459,16.475943,0.000000
-16.963919,28.873083,0.000000
-26.664728,37.887589,0.000000
19.642328,19.984964,0.000000
-2.049801,13.403090,0.000000
19.780146,47.603107,0.000000
-4.805722,41.892487,0.000000
-9.714988,42.826309,0.000000
53.894268,-32.366081,0.000000
59.835785,-2.271796,0.000000
16.857267,-2.265292,0.000000
21.210682,-34.107418,0.000000
-22.033384,-9.912253,0.000000
0.471894,16.091421,0.000000
-6.777658,-27.856525,0.000000
45.714397,-25.695139,0.000000
-19.651402,42.390545,0.000000
5.056306,-10.257442,0.000000
