,score,is_test,truth
2606,2.9902554,1,0
2559,3.0701866,1,1
1587,3.07131,0,0
834,3.1110077,0,0
1580,3.1685848,0,0
2201,3.1890125,1,0
1183,3.447771,0,0
2379,3.498495,1,0
3122,3.7028217,1,0
974,3.7615833,0,0
3565,3.9008865,1,0
246,3.9418163,0,0
2303,4.048607,1,0
94,4.2271633,0,0
667,4.2562523,0,0
2108,4.350174,1,1
2816,4.406275,1,0
99,4.452364,0,0
2419,4.4866524,1,0
1136,4.509594,0,0
1441,4.547188,0,0
2803,4.6275826,1,0
2267,4.750637,1,0
2660,4.7960167,1,1
1765,4.937378,0,0
640,5.0421143,0,0
3234,5.0718117,1,0
3490,5.118925,1,0
113,5.159792,0,0
1034,5.2841682,0,0
2674,5.3548203,1,0
1222,5.460232,0,0
1823,5.50226,1,0
4,5.9389954,0,0
2747,6.037815,1,0
631,6.144659,0,0
1411,6.209896,0,0
1682,6.228636,0,0
556,6.254875,0,0
1560,6.4518204,0,0
251,6.534197,0,0
3206,6.6106625,1,0
136,6.9182014,0,0
2279,6.9693108,1,0
491,7.0152283,0,0
1106,7.0482426,0,0
2434,7.1294403,1,0
536,7.150963,0,0
2215,7.184473,1,0
57,7.3299694,0,0
2490,7.785309,1,0
2621,7.858551,1,0
1855,7.9288807,1,0
591,8.033934,0,0
2971,8.152601,1,0
1581,8.163366,0,0
1635,8.172499,0,0
615,8.281351,0,0
201,8.401783,0,0
1350,8.637735,0,0
2506,9.096693,1,0
1120,9.187223,0,0
483,9.330654,0,0
2936,9.484915,1,0
969,9.562904,0,0
3466,9.586809,1,0
1369,9.65538,0,0
368,9.691504,0,0
1577,9.869984,0,0
1549,9.971018,0,0
1405,10.140335,0,0
1921,10.529839,1,0
559,10.638357,0,0
3505,10.671654,1,0
1325,10.780327,0,0
1709,10.797684,0,0
1265,10.835915,0,0
520,10.836973,0,0
1482,11.030422,0,0
449,11.184479,0,0
2646,11.342262,1,0
3059,11.3463,1,0
1011,11.3745575,0,0
281,11.380873,0,0
1874,11.422956,1,0
1348,11.56296,0,0
1882,11.769974,1,0
3330,11.89506,1,0
1226,11.911852,0,0
1534,11.967077,0,0
2725,12.016125,1,0
2531,12.112757,1,0
1134,12.188704,0,0
2847,12.329088,1,0
124,12.391516,0,0
2638,12.477598,1,0
3089,12.494112,1,0
37,12.895071,0,0
865,13.110609,0,0
350,13.182512,0,0
1821,13.248167,1,0
2918,13.339746,1,0
2428,13.382063,1,0
345,13.543333,0,0
983,13.649603,0,0
3118,13.655247,1,0
787,13.9555,0,0
1880,14.133784,1,0
2711,14.302465,1,0
1740,14.510857,0,0
574,14.564093,0,0
1697,14.752636,0,0
2650,14.986326,1,0
912,14.99675,0,0
5,15.366478,0,0
2949,15.436317,1,0
1146,15.559519,0,0
1935,15.68745,1,0
169,15.756584,0,0
2404,15.80838,1,0
3411,15.815466,1,0
790,15.905647,0,0
65,15.954681,0,0
3110,16.006039,1,0
715,16.046453,0,0
381,16.298992,0,0
2709,16.388195,1,0
1232,16.407763,0,0
400,16.602753,0,0
1449,16.622198,0,0
2124,16.68326,1,0
2710,16.688898,1,0
1768,16.733086,0,0
960,16.739891,0,0
223,16.808693,0,0
1956,16.81971,1,0
573,16.860184,0,0
963,16.87996,0,0
1289,16.959768,0,0
418,17.009459,0,0
1335,17.12683,0,0
519,17.226347,0,0
192,17.321735,0,0
1384,17.3524,0,0
387,17.363735,0,0
3495,17.38939,1,0
1403,17.42747,0,0
1422,17.44715,0,0
1567,17.501753,0,0
2477,17.504248,1,0
229,17.52234,0,0
1715,17.53541,0,0
163,17.543224,0,0
1149,17.677921,0,0
299,17.751112,0,0
1364,17.791338,0,0
1611,17.918251,0,0
2420,17.919537,1,0
1261,17.96415,0,0
197,18.074295,0,0
1735,18.12791,0,0
2172,18.24138,1,0
469,18.325703,0,0
1218,18.357265,0,0
2075,18.360529,1,0
3226,18.49346,1,0
369,18.534678,0,0
1730,18.608135,0,0
844,18.612068,0,0
2964,18.662802,1,0
333,18.677843,0,0
1245,18.943876,0,0
2879,18.964342,1,0
1006,18.97968,0,0
315,19.035368,0,0
1463,19.047081,0,0
430,19.14499,0,0
1086,19.158672,0,0
1606,19.258331,0,0
931,19.339201,0,0
310,19.357292,0,0
1617,19.414242,0,0
1716,19.448843,0,0
1228,19.613546,0,0
702,19.718664,0,0
2903,19.750029,1,0
279,19.770855,0,0
2625,19.789843,1,0
2890,19.846752,1,1
3324,19.862457,1,0
876,19.907377,0,0
3251,19.925425,1,0
3259,19.927197,1,0
2150,20.12859,1,0
1154,20.341558,0,0
3489,20.395807,1,0
1230,20.407026,0,0
3525,20.488842,1,0
1339,20.619267,0,0
1573,20.633024,0,0
2673,20.66912,1,0
471,20.699137,0,0
3043,20.724968,1,0
2210,20.76258,1,0
1063,20.788523,0,0
93,20.791271,0,0
621,20.816051,0,0
1049,20.89375,0,0
598,20.912867,0,0
1469,20.936253,0,0
3375,21.015366,1,0
866,21.119783,0,0
137,21.252184,0,0
1205,21.259014,0,0
1940,21.286617,1,0
2493,21.299746,1,0
3171,21.569948,1,0
1720,21.586845,0,0
2897,21.633911,1,0
1300,21.640833,0,0
913,21.70833,0,0
1533,21.856052,0,0
1704,21.868313,0,0
1607,21.952847,0,0
2085,21.96218,1,0
898,22.019566,0,0
470,22.17052,0,0
1217,22.262379,0,0
3454,22.399553,1,0
3183,22.534143,1,0
200,22.685736,0,0
3230,22.772198,1,0
947,22.840437,0,0
2684,22.971104,1,0
18,23.00631,0,0
1501,23.109276,0,0
1297,23.138645,0,0
2756,23.391691,1,0
1406,23.501472,0,0
2401,23.647337,1,0
237,23.885141,0,0
567,23.910149,0,0
1732,24.055416,0,0
2342,24.081625,1,0
671,24.099243,0,0
568,24.111256,0,0
327,24.187292,0,0
1916,24.202728,1,0
2227,24.2365,1,0
1110,24.24427,0,0
2558,24.244564,1,0
1500,24.321424,0,0
3140,24.32457,1,0
3096,24.640438,1,0
1579,24.774473,0,0
1992,24.809313,1,0
193,24.884178,0,0
2192,24.90215,1,0
1958,24.920341,1,0
561,24.923792,0,0
1000,24.985838,0,0
302,25.36951,0,0
1355,25.538406,0,0
2317,25.582632,1,0
2372,25.58759,1,0
1924,25.68367,1,0
1072,25.693733,0,0
651,25.74824,0,0
811,25.830795,0,0
2209,26.052544,1,0
3397,26.15704,1,0
1559,26.224241,0,0
3480,26.58043,1,0
1877,26.735611,1,0
1236,26.9226,0,0
2492,27.02599,1,0
2278,27.323803,1,0
1356,27.627186,0,0
1826,27.652962,1,0
2438,27.800358,1,0
1705,27.922428,0,0
1084,28.085907,0,0
635,28.501072,0,0
349,28.520687,0,0
172,28.524788,0,0
647,28.79658,0,0
540,28.885933,0,0
2651,29.180664,1,1
1517,29.24189,0,0
3320,29.268219,1,1
1387,29.270262,0,0
493,29.456623,0,0
2726,29.460484,1,0
907,29.833012,0,0
1960,29.860924,1,0
3367,29.911976,1,1
989,30.008167,0,0
3561,30.102892,1,0
2955,30.510895,1,1
1983,30.563267,1,1
2517,30.570757,1,0
110,30.578184,0,0
328,30.592321,0,0
2521,30.595247,1,1
2981,31.266365,1,0
3412,31.66888,1,1
2597,32.73298,1,0
2411,33.496075,1,1
424,33.52854,0,0
1481,34.393112,0,0
257,34.901894,0,0
2549,35.289646,1,0
2947,36.06813,1,0
3258,36.213383,1,0
1167,36.28621,0,0
2199,36.349133,1,0
2174,36.497726,1,0
2533,37.037544,1,0
209,37.7203,0,0
2520,37.924725,1,1
1798,38.033936,1,1
3552,38.35057,1,1
1475,38.784153,0,0
2987,39.00767,1,1
975,39.5085,0,0
2189,39.61533,1,1
1247,39.763145,0,0
2516,40.37995,1,1
2478,40.67006,1,1
2216,41.051247,1,1
2898,41.067455,1,1
1668,41.13959,0,0
2036,41.15739,1,1
50,41.488197,0,0
2942,41.60911,1,1
2336,41.91696,1,0
458,41.944683,0,0
1886,42.291786,1,0
3058,42.429157,1,0
966,42.4796,0,0
1060,42.74391,0,0
1444,42.856613,0,0
3262,43.182407,1,1
1425,43.80185,0,0
2280,43.886513,1,1
1048,43.97094,0,0
1594,44.05995,0,0
1050,44.201195,0,0
1736,44.31692,0,0
1313,44.521645,0,0
2475,44.59746,1,1
2859,45.05708,1,1
2363,45.218773,1,1
3514,45.43698,1,1
2602,45.626957,1,1
366,45.766987,0,0
2584,45.848053,1,1
2968,46.007706,1,1
1831,46.04847,1,1
3382,46.18821,1,1
2555,46.48372,1,1
1540,46.981865,0,0
2032,47.54946,1,1
2838,47.575684,1,1
2552,47.71778,1,1
693,47.814632,0,0
546,47.825645,0,0
753,47.975224,0,0
2262,48.221035,1,0
3318,48.329308,1,1
2239,48.468662,1,1
463,48.716957,0,0
1349,48.95754,0,0
420,49.274925,0,0
3084,49.318382,1,1
1805,49.5401,1,1
2134,49.66494,1,1
3129,49.67282,1,1
1864,49.6776,1,1
2233,49.88359,1,1
3203,49.890015,1,1
2375,49.93651,1,1
2778,50.013245,1,1
2924,50.133755,1,1
985,50.135845,0,0
2097,50.228653,1,0
2589,50.239456,1,1
2974,51.13228,1,1
3087,51.137184,1,1
2178,51.412518,1,0
3187,51.41452,1,1
2393,51.53418,1,1
2702,51.53467,1,1
1860,51.680214,1,1
2020,51.69358,1,1
2243,51.706707,1,1
3486,51.752525,1,1
1923,51.80422,1,1
2581,51.812637,1,1
3479,51.84363,1,1
1850,51.845974,1,1
3564,52.214382,1,1
628,52.47902,0,0
3346,52.507465,1,1
3196,52.560646,1,1
2325,52.754623,1,1
3233,52.78,1,1
2237,52.9342,1,0
3210,53.15179,1,1
1907,53.24033,1,1
3018,53.245728,1,1
2864,53.277847,1,1
1561,53.28309,0,0
2482,53.31714,1,1
508,53.41816,0,0
2772,53.4766,1,1
2069,53.544315,1,1
2242,53.548595,1,1
3156,53.647064,1,1
2329,53.90911,1,1
1737,54.05417,0,0
2235,54.08832,1,1
3022,54.15736,1,1
2180,54.18055,1,1
2354,54.30735,1,1
2068,54.37343,1,0
2158,54.447025,1,1
1875,54.449738,1,1
3032,54.54724,1,1
2306,54.54895,1,1
2744,54.5878,1,1
2665,54.67031,1,1
2337,54.78595,1,1
407,54.80879,0,0
3499,54.852283,1,1
2634,55.10759,1,1
3068,55.374435,1,1
1918,55.480446,1,1
2703,55.538204,1,1
2321,55.568,1,1
2697,55.59354,1,1
1674,55.721863,0,0
117,55.76794,0,0
3546,55.815773,1,1
3261,55.874832,1,1
1257,55.94928,0,0
2667,55.964592,1,1
3035,55.97101,1,1
2378,56.087425,1,1
2644,56.100365,1,1
3186,56.111107,1,1
2808,56.179447,1,1
1785,56.194523,1,1
3530,56.27598,1,1
2268,56.288406,1,1
2290,56.44979,1,1
2776,56.581673,1,1
1460,56.587936,0,0
3077,56.711437,1,1
2400,56.78324,1,1
2798,56.895103,1,1
2065,57.037773,1,1
3415,57.04869,1,1
2366,57.091503,1,1
2799,57.17543,1,1
2206,57.193783,1,1
3062,57.212765,1,1
2599,57.358513,1,1
2608,57.44058,1,1
488,57.542904,0,0
3182,57.625076,1,1
949,57.702698,0,0
3036,57.714478,1,1
2092,57.741425,1,1
2965,57.893192,1,1
2770,57.907288,1,1
3229,57.983932,1,1
3008,58.06157,1,1
2742,58.150383,1,1
2091,58.154076,1,1
2006,58.162453,1,1
2628,58.211876,1,1
1792,58.29236,1,1
3072,58.296898,1,1
3464,58.33809,1,1
3498,58.36046,1,1
2813,58.49,1,1
2398,58.49614,1,1
2205,58.515945,1,1
3302,58.62012,1,1
2720,58.753197,1,1
2026,58.96412,1,1
2738,59.063362,1,1
3459,59.122078,1,1
3278,59.141632,1,1
2866,59.29458,1,1
3553,59.509262,1,1
2358,59.60948,1,1
2410,59.682404,1,1
3416,59.725292,1,1
2637,59.819893,1,1
2106,59.859657,1,1
1901,59.889034,1,1
2048,59.931267,1,1
3390,59.93504,1,1
3463,60.081364,1,1
2906,60.139076,1,1
1786,60.157722,1,1
2245,60.209476,1,1
2554,60.216396,1,1
2969,60.21768,1,1
1942,60.297813,1,1
3555,60.32248,1,1
1806,60.356712,1,1
2913,60.363846,1,1
2030,60.370365,1,1
2999,60.37498,1,1
3376,60.480267,1,1
2130,60.483593,1,1
3363,60.507805,1,1
1870,60.59861,1,1
3204,60.692917,1,1
3211,60.701267,1,1
3152,60.74161,1,1
2849,60.807083,1,1
2224,61.050083,1,1
2501,61.280624,1,1
3435,61.330856,1,1
2241,61.426163,1,1
2883,61.442295,1,1
2757,61.491238,1,1
3132,61.606094,1,1
3026,61.618237,1,1
2013,61.632828,1,1
1999,61.7091,1,1
2308,61.787758,1,1
3048,61.914627,1,1
2437,62.04238,1,1
3010,62.081467,1,1
2056,62.082165,1,1
2313,62.166588,1,1
1857,62.26025,1,0
2432,62.436005,1,1
2842,62.442722,1,1
1895,62.47911,1,1
2333,62.530334,1,1
2786,62.700844,1,1
3264,62.783348,1,1
2647,62.94792,1,1
2823,62.99021,1,1
2591,63.195118,1,1
3349,63.195244,1,1
3308,63.382378,1,1
2685,63.461216,1,1
3477,63.4687,1,1
3471,63.543198,1,1
2503,63.545498,1,1
2127,63.585526,1,1
2254,63.626503,1,1
2727,63.63292,1,1
1970,63.633667,1,1
3102,63.650925,1,1
2801,63.78295,1,1
2698,63.832508,1,1
2458,63.92099,1,1
1976,64.05947,1,1
2182,64.10405,1,1
1934,64.10924,1,1
2884,64.224594,1,1
2654,64.38208,1,1
3221,64.40524,1,1
1862,64.431335,1,1
1528,64.437836,0,0
2655,64.44109,1,1
3021,64.4471,1,1
2316,64.54057,1,1
2018,64.619286,1,1
2818,64.81638,1,1
2769,64.9223,1,1
2301,64.94881,1,1
1974,64.97661,1,1
3273,65.04698,1,0
3143,65.076294,1,1
1961,65.09614,1,1
3413,65.11891,1,1
639,65.17066,0,0
2294,65.23105,1,1
2988,65.3517,1,1
2708,65.36035,1,1
3399,65.43697,1,1
820,65.46492,0,0
2925,65.52689,1,1
1445,65.53257,0,0
2561,65.5591,1,1
2344,65.61457,1,1
2933,65.72699,1,1
3005,65.80902,1,1
2076,65.84175,1,1
2384,65.862625,1,1
3108,65.86797,1,1
2471,65.9932,1,1
2439,66.085075,1,1
1835,66.11022,1,1
2143,66.15962,1,1
2844,66.21026,1,1
3547,66.32473,1,1
3355,66.36513,1,0
3551,66.36635,1,1
3539,66.42759,1,1
2353,66.43855,1,1
3238,66.48696,1,1
1925,66.63641,1,1
2355,66.796234,1,1
2089,66.87486,1,1
2195,66.89815,1,1
2658,67.01255,1,1
2948,67.030075,1,1
1997,67.03705,1,1
392,67.07053,0,0
2880,67.22108,1,1
2163,67.25926,1,1
3439,67.27086,1,1
2139,67.30891,1,1
2857,67.41314,1,1
2519,67.42125,1,1
2592,67.5633,1,1
1797,67.815155,1,1
2893,67.821495,1,1
3091,67.96332,1,1
1867,67.9793,1,1
2855,68.15542,1,1
2539,68.24355,1,1
2250,68.250656,1,1
1788,68.256226,1,1
1986,68.26866,1,1
1904,68.29899,1,1
2323,68.30824,1,1
1987,68.45773,1,1
3016,68.57237,1,1
2629,68.74617,1,1
2570,68.83315,1,1
3114,68.86991,1,1
2258,68.9044,1,1
3245,69.030785,1,1
1848,69.0704,1,1
2452,69.13053,1,1
2641,69.19946,1,1
3064,69.34659,1,1
2145,69.56861,1,1
2248,69.57011,1,1
2951,69.58394,1,1
2360,69.65614,1,1
3484,69.66655,1,1
2568,69.68364,1,1
2424,69.783646,1,1
2440,69.805725,1,1
3099,69.87991,1,1
3175,69.90799,1,1
3247,69.92821,1,1
3074,69.9313,1,1
3086,69.96324,1,1
3112,69.98936,1,1
2560,70.03925,1,1
2992,70.06712,1,1
2187,70.13619,1,1
3387,70.234695,1,1
2957,70.2402,1,1
3252,70.46722,1,1
2699,70.5659,1,1
2914,70.59504,1,1
1898,70.6201,1,1
2868,70.63899,1,1
2705,70.67357,1,1
2566,70.90653,1,1
2389,70.92024,1,1
1160,71.03521,0,0
1949,71.05313,1,1
3006,71.08533,1,1
3200,71.110146,1,1
2737,71.17177,1,1
1859,71.21207,1,1
3260,71.22542,1,1
2159,71.298164,1,1
3348,71.3895,1,1
2514,71.4107,1,1
2754,71.466286,1,1
3462,71.58329,1,1
2261,71.60297,1,1
2031,71.67429,1,1
3212,71.841995,1,1
1812,71.878334,1,1
2513,71.9716,1,1
2875,72.06041,1,1
2181,72.07414,1,1
2876,72.083015,1,1
2402,72.09397,1,1
2782,72.09557,1,1
3529,72.117676,1,1
2811,72.123184,1,1
2529,72.192696,1,1
2792,72.20099,1,1
2739,72.20137,1,1
3309,72.211,1,1
3161,72.21427,1,1
2225,72.21549,1,1
3042,72.22306,1,1
2622,72.27635,1,1
1849,72.29104,1,1
1893,72.3174,1,1
1948,72.447975,1,1
3336,72.468414,1,1
3541,72.47561,1,1
2544,72.50957,1,1
2387,72.51877,1,1
2119,72.55446,1,1
2881,72.61849,1,1
2470,72.62073,1,1
2416,72.74827,1,1
2499,72.7637,1,1
3125,72.83757,1,1
2412,72.87844,1,1
1955,72.89059,1,1
2712,72.94409,1,1
2877,72.9903,1,1
2302,73.085846,1,1
1625,73.22148,0,0
3360,73.35105,1,1
3117,73.401596,1,1
1830,73.40498,1,1
1953,73.4726,1,1
3300,73.4874,1,1
2758,73.649895,1,1
2950,73.66792,1,1
2680,73.69061,1,1
2707,73.7058,1,1
3430,73.81544,1,1
3228,73.85055,1,1
3370,73.92415,1,1
2339,73.96169,1,1
2391,73.98731,1,1
2717,74.04155,1,1
2140,74.297516,1,1
2534,74.354095,1,1
3338,74.4035,1,1
2259,74.45752,1,1
3191,74.72901,1,1
2025,74.79006,1,1
2830,74.83846,1,1
2218,74.92218,1,1
1943,74.99169,1,1
3085,75.01901,1,1
3549,75.02206,1,1
2455,75.07277,1,1
1814,75.10765,1,1
2846,75.202225,1,1
2200,75.22431,1,1
3476,75.237686,1,1
2767,75.39543,1,1
3327,75.441574,1,1
3073,75.46001,1,1
2714,75.682556,1,1
2920,75.77489,1,1
3235,75.794426,1,1
3138,76.05537,1,1
1969,76.10964,1,1
1909,76.12682,1,1
2042,76.18872,1,1
1633,76.25112,0,0
2238,76.27584,1,1
3467,76.30392,1,1
3207,76.31212,1,1
2546,76.45799,1,1
3536,76.50253,1,1
2120,76.51982,1,1
2221,76.56886,1,1
2166,76.592834,1,1
2609,76.607025,1,1
1841,76.61918,1,1
2929,76.859634,1,1
2729,76.91048,1,1
2691,76.93135,1,1
1837,77.120316,1,1
2314,77.130554,1,1
2858,77.18326,1,1
2938,77.26676,1,1
2357,77.30507,1,1
2994,77.31133,1,1
3080,77.42244,1,1
2848,77.43509,1,1
2359,77.51791,1,1
2888,77.7777,1,1
3227,77.88956,1,1
2197,77.889565,1,1
3482,77.97921,1,1
2547,77.990906,1,1
2700,78.03596,1,1
2588,78.08801,1,1
3070,78.23599,1,1
3343,78.25983,1,1
2072,78.343216,1,1
2777,78.38615,1,1
2688,78.44497,1,1
2817,78.48524,1,1
3347,78.52909,1,1
2569,78.53924,1,1
3241,78.59932,1,1
3354,78.64276,1,1
1782,78.81934,0,0
2039,78.82463,1,1
2575,78.835205,1,1
1972,78.93812,1,1
3507,78.94534,1,1
1944,78.94562,1,1
2550,79.08812,1,1
2064,79.197876,1,1
3359,79.272964,1,1
2614,79.34313,1,1
2073,79.348175,1,1
3441,79.371704,1,1
2692,79.42908,1,1
3392,79.43804,1,1
2940,79.51485,1,1
3389,79.57332,1,1
3340,79.6165,1,1
1863,79.61705,1,1
2125,79.691315,1,1
3510,79.73656,1,1
2915,79.74942,1,1
3257,79.780594,1,1
3401,79.832214,1,1
3148,79.92938,1,1
3323,80.02027,1,1
3130,80.05484,1,1
1990,80.14241,1,1
3147,80.206604,1,1
2222,80.22008,1,1
2779,80.32501,1,1
2954,80.35446,1,1
2063,80.40916,1,1
2149,80.41355,1,1
2146,80.50578,1,1
2396,80.5439,1,1
3519,80.67621,1,1
2332,80.695625,1,1
3452,80.7479,1,1
3248,80.75574,1,1
3155,80.77388,1,1
1937,80.81481,1,1
2184,81.09881,1,1
2748,81.14258,1,1
3231,81.229164,1,1
1985,81.421684,1,1
3386,81.47354,1,1
2593,81.58726,1,1
3001,81.640076,1,1
3123,81.657715,1,1
3271,81.6786,1,1
1936,81.74281,1,1
3165,81.798294,1,1
3282,81.86113,1,1
1787,81.8678,1,1
2882,81.90075,1,1
2331,81.934525,1,1
3237,81.94884,1,1
3115,82.00329,1,1
1846,82.04601,1,1
2518,82.08349,1,1
2542,82.11778,1,1
1994,82.123985,1,1
2165,82.32146,1,1
2413,82.361336,1,1
2706,82.44539,1,1
3276,82.44548,1,1
2136,82.49017,1,1
2362,82.50142,1,1
3443,82.52829,1,1
3516,82.53988,1,1
1902,82.55499,1,1
2551,82.564545,1,1
2010,82.60099,1,1
3047,82.63405,1,1
2386,82.66092,1,1
1813,82.68375,1,1
3544,82.716446,1,1
2577,82.73056,1,1
3364,82.81955,1,1
2583,82.84154,1,1
3523,83.0189,1,1
1908,83.27952,1,1
2626,83.2841,1,1
2530,83.349945,1,1
2722,83.42126,1,1
3531,83.45195,1,1
2256,83.45265,1,1
2217,83.46001,1,1
3134,83.61162,1,1
3126,83.61279,1,1
3470,83.65292,1,1
2263,83.67583,1,1
3254,83.70752,1,1
2319,83.78425,1,1
1873,83.89095,1,1
2840,83.937035,1,1
3295,83.99463,1,1
2421,84.070816,1,1
2376,84.25167,1,1
2677,84.27808,1,1
3034,84.28287,1,1
2679,84.325676,1,1
2872,84.34946,1,1
3385,84.44305,1,1
2430,84.471306,1,1
1905,84.53114,1,1
3093,84.56233,1,1
2853,84.585266,1,1
2022,84.59408,1,1
3538,84.60436,1,1
2867,84.64237,1,1
3433,84.70152,1,1
2970,84.72416,1,1
3345,84.75479,1,1
2908,84.77436,1,1
2131,84.82244,1,1
3279,84.91523,1,1
2886,84.9268,1,1
1827,84.97221,1,1
2035,85.11267,1,1
1815,85.144356,1,1
3469,85.17711,1,1
2252,85.20117,1,1
3352,85.22864,1,1
3540,85.401436,1,1
2167,85.64824,1,1
3067,85.66295,1,1
1883,85.79935,1,1
3287,85.954765,1,1
3395,86.03055,1,1
2887,86.0383,1,1
2746,86.045876,1,1
3071,86.1091,1,1
2870,86.13391,1,1
2826,86.15453,1,1
2715,86.17439,1,1
2919,86.20675,1,1
2824,86.384445,1,1
2450,86.4006,1,1
3456,86.51772,1,1
2228,86.53508,1,1
2083,86.581474,1,1
2472,86.63293,1,1
2612,86.654724,1,1
2067,86.75317,1,1
3069,86.80173,1,1
2351,86.90287,1,1
2107,86.92372,1,1
2669,86.967896,1,1
3046,86.97031,1,1
3169,87.098076,1,1
3277,87.13303,1,1
2869,87.1651,1,1
2381,87.2132,1,1
3290,87.29985,1,1
3083,87.33864,1,1
3263,87.3562,1,1
2930,87.35892,1,1
2002,87.42943,1,1
1913,87.43482,1,1
2090,87.441315,1,1
3075,87.55211,1,1
1968,87.69188,1,1
680,87.70531,0,0
2240,87.7237,1,1
2236,87.74065,1,1
2736,87.79138,1,1
3502,88.093506,1,1
1931,88.0939,1,1
2246,88.097305,1,1
3528,88.1692,1,1
2244,88.18247,1,1
2322,88.193535,1,1
2060,88.20796,1,1
2291,88.28106,1,1
2425,88.290115,1,1
2781,88.41315,1,1
2061,88.418015,1,1
2615,88.42912,1,1
2394,88.43429,1,1
2249,88.448654,1,1
1802,88.550186,1,1
3215,88.60745,1,1
2765,88.6203,1,1
3403,88.66298,1,1
2576,88.733536,1,1
2837,88.809265,1,1
3548,88.9287,1,1
2900,88.967155,1,1
2040,88.98022,1,1
1888,89.08878,1,1
2497,89.238945,1,1
3289,89.28634,1,1
2571,89.406425,1,1
2989,89.47697,1,1
3503,89.48668,1,1
3307,89.488434,1,1
3436,89.53682,1,1
3491,89.58568,1,1
3550,89.71488,1,1
3180,89.81937,1,1
2631,89.89541,1,1
3124,89.92827,1,1
3081,89.9377,1,1
3450,90.18442,1,1
2095,90.18522,1,1
2005,90.23298,1,1
2348,90.26606,1,1
2147,90.31268,1,1
3356,90.32966,1,1
3483,90.42992,1,1
2312,90.451096,1,1
2047,90.50809,1,1
2017,90.57561,1,1
2828,90.610695,1,1
2937,90.64816,1,1
3509,90.74128,1,1
1991,90.753235,1,1
1989,90.83061,1,1
2027,90.83612,1,1
3297,90.902534,1,1
3181,90.93954,1,1
2219,90.94745,1,1
2910,91.15183,1,1
2762,91.17981,1,1
2292,91.26746,1,1
2422,91.3864,1,1
2752,91.511215,1,1
3253,91.53179,1,1
3419,91.560036,1,1
3560,91.66657,1,1
3357,91.68288,1,1
3368,91.815254,1,1
2084,91.88227,1,1
2525,92.08898,1,1
2453,92.09273,1,1
3311,92.24126,1,1
2338,92.26062,1,1
2701,92.421555,1,1
3024,92.43125,1,1
2485,92.4599,1,1
2975,92.51362,1,1
2764,92.763954,1,1
2505,92.788445,1,1
2907,92.878006,1,1
2286,92.9581,1,1
2693,93.217094,1,1
2682,93.30492,1,1
3404,93.31682,1,1
3002,93.32345,1,1
2780,93.374954,1,1
2044,93.41708,1,1
2462,93.47255,1,1
3537,93.486496,1,1
2086,93.50743,1,1
3256,93.548225,1,1
3133,93.57823,1,1
2508,93.88463,1,1
3331,93.9247,1,1
2466,94.08181,1,1
2014,94.10115,1,1
2038,94.21254,1,1
2495,94.26623,1,1
2142,94.58635,1,1
3146,94.7462,1,1
2659,94.77793,1,1
2636,94.785225,1,1
2461,94.94421,1,1
2788,94.972404,1,1
3030,94.984985,1,1
2283,95.0596,1,1
2275,95.1299,1,1
2151,95.139915,1,1
2385,95.500984,1,1
2594,95.52843,1,1
2522,95.54655,1,1
2288,95.56468,1,1
2687,95.579575,1,1
1963,95.60003,1,1
3082,95.60827,1,1
1112,95.68582,0,0
3457,95.738914,1,1
3218,95.787735,1,1
3135,95.824585,1,1
3437,95.86281,1,1
3298,95.88564,1,1
3092,96.00879,1,1
3527,96.072205,1,1
3014,96.15817,1,1
3506,96.16135,1,1
2805,96.20004,1,1
2077,96.36934,1,1
2367,96.420044,1,1
2043,96.52435,1,1
2310,96.53604,1,1
1885,96.58027,1,1
2447,96.59209,1,1
2188,96.61753,1,1
3344,96.6484,1,1
2990,96.65343,1,1
3517,96.82004,1,1
3365,96.97793,1,1
1887,97.02014,1,1
2802,97.051956,1,1
2891,97.138535,1,1
3288,97.276,1,1
2196,97.29961,1,1
2105,97.34536,1,1
2959,97.48931,1,1
2833,97.49837,1,1
2374,97.51255,1,1
2164,97.520294,1,1
1939,97.524765,1,1
2759,97.55543,1,1
1818,97.5612,1,1
3255,97.56242,1,1
3410,97.61973,1,1
2118,97.6638,1,1
2212,97.85057,1,1
2986,97.95517,1,1
1995,97.9906,1,1
2229,98.048454,1,1
3121,98.05592,1,1
2284,98.10486,1,1
1927,98.13742,1,1
3160,98.20989,1,1
2051,98.26566,1,1
3286,98.29809,1,1
3244,98.315605,1,1
3328,98.418274,1,1
2827,98.41957,1,1
3051,98.45826,1,1
2305,98.468796,1,1
1866,98.47339,1,1
2966,98.515854,1,1
2380,98.56863,1,1
2117,98.58165,1,1
1910,98.601814,1,1
2905,98.62778,1,1
2277,98.62845,1,1
1906,98.71071,1,1
2796,98.73457,1,1
2088,98.790955,1,1
2481,98.88963,1,1
3504,98.93856,1,1
2527,98.99547,1,1
3405,99.08023,1,1
2928,99.08273,1,1
3213,99.08534,1,1
2598,99.13451,1,1
2982,99.14219,1,1
2116,99.19845,1,1
1922,99.34212,1,1
2836,99.36638,1,1
2973,99.377556,1,1
2523,99.61081,1,1
2565,99.71449,1,1
2760,99.723114,1,1
2991,99.74428,1,1
3420,99.770836,1,1
3128,99.80731,1,1
2071,99.83438,1,1
3329,99.846085,1,1
1853,99.86864,1,1
3195,100.000046,1,1
2601,100.02701,1,1
