-1.2411736,0.8892336,0.1967249,-0.7060373,-2.5183773
-1.5543916,-0.097878724,0.5699499,-0.2625131,-0.5940157
-0.33142054,0.53439057,0.67208713,1.2557597,0.45558172
0.11994467,-0.0849521,1.339026,0.17572474,1.6768206
0.11960046,1.0175897,0.18027443,1.3842934,0.9088805
-2.3309236,1.241441,1.1948155,0.547288,-0.10480103
-1.5487229,-2.3596258,0.6346452,0.87490636,1.0410949
1.6464422,-0.49320066,0.13580506,1.5036485,-0.5616338
-0.3358608,-1.1493098,-0.05383364,-0.5890565,-0.06794889
-0.60765207,-1.266823,-0.43315214,-0.073612414,-0.9869425
-0.9622728,-0.9982755,-1.2245493,-0.12481686,0.59249467
-0.5612044,-1.2181361,0.12565692,-0.18414226,0.04502491
-0.14219989,-1.683907,-0.079505466,0.6927929,-0.0034947395
-0.1791644,0.33010238,0.33045018,2.1820636,-1.4741758
1.1078358,-2.0975132,-0.82304573,-0.30732977,-0.2528355
-0.6049852,-0.38118213,-0.15282145,-1.188557,0.50190884
0.44870728,0.27897155,0.44969207,-1.4868282,0.18554372
0.08617453,-0.14002138,0.11295219,0.8380616,-0.1766856
-0.62965465,0.3423866,-0.7838681,-1.1387726,1.6661011
-0.78401107,0.08502618,-1.3261262,-1.137609,1.6924107
0.1172849,-0.5234129,-0.34148112,-1.4380121,-0.063252494
-1.3308347,1.4538313,1.0737927,-0.7153459,-1.1110607
-0.4013753,0.13161437,-1.0104911,-1.3344135,0.51426053
0.05857896,0.20566444,-0.120025545,-1.0634829,0.103717655
0.39808458,0.35300463,0.92101103,-1.7361286,1.0472846
1.8290819,0.43770877,-0.83015233,1.3358345,-1.1766261
-1.3294879,-0.047349438,0.48134017,1.2247841,0.6124973
0.16474001,1.1649076,-0.4005269,2.3536263,1.2342032
0.92598355,0.9078475,-0.17749502,-1.3799218,-0.25609443
-0.1140662,0.78081715,-0.08769733,-0.82355183,0.14969878
-1.099924,0.40247992,-0.21136372,-0.8394118,0.26703078
-0.78717333,-0.17026404,-0.23722085,0.98462194,1.5104587
-1.9116286,1.4361618,0.5743865,-0.29357526,-0.37486288
0.28639126,0.48384702,-1.4598426,-1.1081413,0.061858036
-1.0499903,1.9336245,1.3522925,-0.41641945,-0.11959311
0.12033516,-0.56785065,0.41889337,0.093649656,-0.21288025
0.32482016,-0.28021768,-0.39600077,0.16261692,-1.4592733
-1.2850375,-0.5701416,-0.41559824,-0.46240878,0.28211406
0.6957256,0.5154637,1.0604956,-2.0967684,-0.17136177
0.3969012,0.6201011,-0.4509861,1.7061458,-1.2442898
-0.49983388,0.05102168,-0.103477605,-0.5672837,-0.99225426
-0.92858857,0.7686382,-0.96590817,2.0452962,-0.046662778
-0.15578179,0.0010148436,-0.016045852,0.15113798,-0.16868472
0.5475006,0.6218252,0.11796299,1.1983596,-0.48187068
-0.3247941,-0.99854183,-1.2949558,-0.1597692,-0.120984405
-0.93940336,1.9900838,-0.95896024,0.8008414,-1.7172842
-0.11392711,-0.45409584,1.6154466,1.5115182,1.422792
-2.1974263,-1.920505,0.5018164,2.0074856,1.6483269
-0.36827528,-0.52449983,-1.103689,0.14204189,0.25492007
-0.6899527,0.31596935,0.2123836,-0.57756644,0.6229851
0.9637134,1.2939593,2.1264002,-1.1496295,0.6078992
0.35813013,-0.24286944,0.16883901,0.9167684,0.19731076
-0.5659273,-0.016825661,-0.95211864,0.76300836,0.19217288
0.44919544,-0.2632202,-0.51976305,-1.2732664,0.38860267
-0.13808532,0.14382511,0.60113317,-0.87887156,1.133471
-0.1864943,0.6433477,1.4125434,0.7768229,0.95972276
-0.3519932,1.4764746,-0.29087755,-1.1246787,0.95340073
-0.7321477,-0.46570075,-0.69787276,0.419519,-0.7837063
0.14799169,-0.4052661,0.865975,-0.3973832,0.2871679
-2.5797207,0.5467534,1.1595253,2.734619,1.9909453
-0.41372734,0.97534966,0.50759465,0.12535433,0.28934944
0.66159904,0.4932181,0.22111659,0.7742864,0.17895633
0.15255594,-1.3041469,-1.9109852,0.6280411,0.5262966
-0.13593788,-0.25378236,0.27691817,1.6907216,-0.35903504
0.8477916,1.16571,-0.7819032,0.56193376,-1.3921996
0.18443196,0.6910939,-0.08296628,-0.99325204,0.3025983
-0.48653805,0.6078691,-1.3949848,1.2035276,2.0496156
1.3110006,-1.7360703,-0.830139,0.88157237,-1.2373605
0.10445148,0.5816831,-0.7077998,-0.79131407,0.19903627
-2.0049648,1.0473621,1.8304635,-0.67230207,0.66467404
-0.3613217,-0.37900585,-0.6818702,-1.2902853,0.11734921
0.7971396,1.5376035,-0.6173246,2.2586882,1.5630991
-0.09587367,-0.031023204,0.14960745,-0.056504395,-0.63577175
-0.8081891,-1.3988099,-1.0379031,0.3378983,-2.3443036
-0.099372104,0.5715952,0.81013197,-1.787315,1.09438
1.2938759,-0.11420286,-0.22298193,0.97522193,-0.5130911
-2.4052033,1.7016194,0.8532177,-1.7072575,2.4184937
-0.055991888,0.3716671,-0.50031084,-0.7205151,0.31720877
-0.61474514,3.0210187,1.4138453,-0.8848142,-0.03761086
0.9938984,0.43790457,0.43362272,1.6475334,-0.12302926
-0.15849744,0.26720667,-2.3856952,-1.3257945,1.769874
0.3976461,0.25449395,-1.4343635,0.15490729,-1.2752761
-0.18173622,1.5575745,1.1249505,-1.4163524,2.4619324
-2.1180477,0.6443599,1.6499281,1.8674113,1.9023455
-0.9017541,0.79997516,0.49549392,0.36349934,-0.66130435
1.1369691,-0.8441085,-0.07235462,-0.6361049,0.36333254
-0.36119866,0.3690424,0.48948577,0.8609393,0.5410039
-0.88388056,1.3156929,-1.8861398,1.6850026,1.2975086
-0.8400846,0.4110922,1.0725179,0.034528628,1.4104018
-0.1263835,0.9751388,0.51243573,-0.7578119,0.5697844
-0.3036881,-1.548629,-0.73137367,-1.1570591,-1.8091431
-0.6257858,0.1976263,-1.7363708,-1.9648879,0.48007563
-0.19720663,-0.99992657,2.1202695,-0.30774742,0.5859828
0.5670429,-0.8801092,-2.3162584,-2.1626182,-0.90684843
0.19164239,1.0527861,1.135164,-1.1409631,0.20087038
0.07121506,0.07346855,-0.31641766,0.19608827,0.06930184
1.3809491,0.5402354,-0.053455934,-1.1078573,-1.7705599
-2.5584776,1.6702548,1.0413481,0.9158775,-1.1613295
0.35317996,0.9863365,1.4301777,-0.07832301,0.47914764
0.049700618,-0.74963707,-0.75363886,-1.6808201,-0.9446503
-0.09036867,-0.6214803,0.3188932,0.9032827,0.310075
-0.20007305,-1.150491,-2.8614738,0.9090891,1.7064118
0.07252461,0.47530732,-0.007451768,-0.8391639,-1.2185446
0.78917783,0.4763302,0.17306465,1.1378541,-0.26480937
0.14585319,-0.30992523,0.95263827,1.4196327,-0.8848146
-0.12880968,-0.24698159,0.5660784,1.1311932,1.0694208
-0.10475938,-0.54507875,-0.5341006,-0.2948534,-0.5069704
1.900443,2.550962,0.54980177,-0.52857614,0.06391855
0.7236451,-0.84303844,0.31364098,0.70228064,-0.20787567
0.25307113,-2.096674,0.13089369,0.29381663,-0.45441827
-2.9221864,1.8610837,1.2619365,0.54838455,-0.056517392
2.096227,0.39548352,1.180378,1.5100667,-0.18419656
-0.7517802,0.6866777,1.4703256,0.41054815,0.020787165
1.0144985,-0.11844009,-0.7325952,0.9371129,-0.35314474
0.8249621,1.4952512,-0.2606357,0.9115456,-0.5395069
-0.32480943,-1.187152,-0.3084134,0.35241944,-0.08118068
-0.27253783,-0.21837032,-0.14424825,-1.0810983,0.5661765
0.33303618,0.3112954,-2.4089375,0.96666497,0.8394444
0.2158651,0.118430376,0.5223847,-0.9391492,0.6570834
0.8281417,1.2194861,0.45974588,1.0266984,-0.23147485
0.22220635,-0.00446479,-1.3962183,0.94475025,0.20505574
1.0233797,-1.2340596,-1.7277471,-1.634379,-0.4195073
1.0192258,-2.1205127,-0.8782343,-0.48450488,0.32951164
-1.2577647,-1.497547,-0.7326773,0.14833872,-0.5356474
-0.48764074,-0.097722694,-0.8502977,2.1473513,1.4329951
0.46337122,0.19188268,-0.3052423,1.2616061,-0.5296186
1.0356096,0.56231153,-2.0125504,0.47183418,-0.9993532
0.49275112,0.58161956,-0.75127155,-0.8958795,-1.172643
-0.3022002,0.48994967,0.13979234,0.26183176,-0.16050282
-0.99366707,0.013439342,-2.0413988,2.2630672,0.81795514
0.35018265,-0.11140604,0.46711954,0.83638114,-0.62449884
-0.8214907,-2.7055228,0.068390496,0.0655738,1.3944561
-0.5956459,0.83670145,-1.1649994,-1.5741926,-0.09596138
-0.8469667,-1.2081177,-0.98101395,0.37379736,1.0050274
-1.1202351,-0.69287103,0.478412,0.68164927,-0.14167404
0.11911841,-0.5823276,0.26130947,-1.189222,-0.6445843
0.036250755,-1.4477873,-0.063580364,2.8396482,1.1586802
-2.8733718,0.6168733,0.3785626,0.67694914,-1.3970423
0.99707973,-1.4191514,0.13274208,2.7383907,-0.12796208
1.2606055,1.4430909,-2.413347,-1.7254848,0.1900379
0.40817803,0.31667018,-0.041397773,-0.22807035,-1.6065745
-0.022362053,-0.6969881,0.13393766,-0.23348841,0.42553464
-0.27436054,-0.19971058,1.4831458,1.0348364,1.1033362
0.3269987,0.32538432,-0.36565053,0.098172754,-0.81985223
-1.1567047,-0.8354056,0.5329284,0.10546233,-0.13181841
-0.7046706,-0.69696105,0.21857142,1.1217178,0.034883462
0.17025353,-0.93895066,-0.8937495,-2.2405245,2.3526804
-0.2224523,0.2811072,1.3974228,0.8698691,0.9169667
0.4985069,0.4821508,-0.72873974,1.4175925,-0.3453044
-0.1243739,-1.0030025,1.0773396,-0.4059754,1.2010454
2.023862,-1.5519289,-2.1681535,-0.6170518,-1.5545093
0.093794964,-0.5070254,-0.2297564,0.8440399,-0.42157415
-0.4551602,0.4621944,-0.15980276,-0.7206794,1.5355232
0.22333819,-0.6055038,0.0014451109,0.4015566,-0.37711343
0.024064511,0.451841,-0.1309146,-1.3265578,1.5969714
0.948795,-1.1495682,-1.1699004,-1.6556817,-0.25763577
0.54277956,1.0341389,-2.6062634,0.24713214,-0.53689766
-0.60495436,1.6307738,1.1507077,1.5204182,0.65616953
0.79863155,2.9412448,-2.309081,2.0602355,-0.5725974
-0.608089,1.3066605,-3.6298132,1.2578552,1.5334069
-1.3349266,-1.35546,-0.6232993,0.65519434,0.7528213
0.942477,0.40130395,-0.81469405,-1.6713578,-0.40703705
-0.48641753,-0.60843766,-1.487786,-0.5635099,0.07428806
-0.9653744,0.44888198,0.990035,1.8083228,1.4230064
0.85643697,0.2270708,-0.48025367,-1.0491844,-0.744648
0.20845695,-1.267619,0.2713624,0.5967955,0.1307427
0.4480211,0.015680782,0.9995367,-0.81024307,-0.26818806
0.57749224,0.9608714,0.27999663,2.2412338,2.218608
-1.839546,-2.0458193,0.7124678,-0.17406175,0.43066338
0.14997905,-1.3034356,0.6873974,0.28476614,0.4410641
-0.17945568,0.30007213,-0.33516654,0.5200247,-0.181281
1.0722476,0.115719914,-1.3769457,-1.2608747,0.56986904
-0.549842,-0.2880622,-1.4379603,-1.0951293,-0.83009005
0.28951362,0.021827616,0.60230535,1.2395406,0.33766598
1.9926606,-0.75255775,-2.2517061,-1.9703553,0.52746624
-0.06393255,-0.13289174,-0.081569016,0.25843328,-0.1409353
-1.3480864,-1.0526931,0.19681911,-0.08661058,1.8529571
-0.25049257,-0.8927119,-0.92695576,0.31128895,-0.5862721
1.2063484,-0.8939947,-1.8660705,1.2583116,-0.53712463
-0.9890093,-1.6456023,-0.4781547,-0.3256274,-0.9147072
0.74068147,-0.92007864,-1.3392547,2.7734756,0.024607465
-0.3821236,0.7426692,-0.015027655,0.66266495,0.67701054
0.55935484,-0.75961566,-0.34056425,-1.7045529,-0.22445253
-0.13379861,-0.38229722,-1.8725208,-1.2851418,2.4066436
-0.9803001,1.905891,-0.007428542,0.16834825,-1.6500397
-1.6309131,0.36607844,0.3609725,1.05956,-1.023774
-1.1083618,1.2376467,2.4534938,1.0473083,1.3635557
0.62379086,-0.8028479,-0.035973914,0.4461307,-0.47543702
-0.7049818,-0.52410394,0.6344257,1.0987406,-0.5642538
-1.3031831,1.567728,-0.77530605,-1.6612561,0.9077673
0.44563186,-1.0823259,-0.44017616,-0.5155462,0.8324479
0.18048507,-1.1369208,-1.2597078,0.7310186,-0.2062386
1.2491759,-2.1419487,-1.0751864,-2.4946327,-0.3044152
-1.9012984,-2.2463293,0.03669469,0.51352996,0.027200505
0.48370588,-0.40988302,-1.3705066,-1.304673,-0.5989412
0.09468475,0.9410863,0.61527103,-1.3838593,0.26552486
0.48314607,-0.5054217,0.4251178,0.15716055,-1.5630658
0.2546792,-0.60688007,-1.2684706,0.13747013,-0.54614866
-1.0925997,-1.1088558,-0.69324225,-1.0119473,0.156645
1.4630557,-0.776865,-1.4982667,0.6737478,-1.5384598
0.21307358,-0.19711497,0.444304,0.07218213,-0.55108
-0.1552801,-0.39594132,-0.68143225,3.5519898,1.1635702
0.25584286,2.106251,-1.3727503,-1.3359271,1.0867355
-1.0136753,0.17630072,-0.3171952,-0.1937523,0.6244086
-0.9128509,-0.05914937,0.15004909,-1.1064996,0.9955431
1.5898517,-1.548658,1.2833258,0.6044699,0.9628719
2.4666512,1.4212053,-0.14721815,2.314142,2.3525453
0.21471342,0.034926936,0.84512895,-1.0471884,0.6504551
-0.2230993,-0.63272315,0.07917213,-0.03200704,-0.016478166
0.27803963,-0.7166954,0.13113935,1.1367216,-0.59206176
-0.32349694,-0.39761704,0.16317987,0.9288998,0.13846608
0.061051935,0.09346263,-0.004225282,-0.8792769,0.3015952
-0.76548404,-0.28872645,0.90083337,-1.1685563,0.69486856
-0.39219123,0.7078919,-0.3772577,2.6638994,2.1809142
0.46685135,1.3533163,0.15059072,2.389054,0.58817255
1.2809472,-1.2349389,0.02140554,-1.5407803,1.1775205
1.4100037,-0.0031993985,-1.6759112,-1.2739533,-0.14961803
1.1851963,-0.38503236,-0.7843257,0.80341,-1.1186997
-0.0046215802,-0.11076859,1.588899,0.30568314,2.2144005
-0.11896588,0.53115773,0.014847426,-1.0444194,0.48096034
0.31785,1.1725576,-0.7793067,-0.11145585,-0.30803904
2.2383103,0.8167152,0.7233136,-0.1496161,-0.8005688
0.09677971,-0.39593035,-2.5360572,-0.2834298,-1.0645412
0.52690315,-0.79565585,0.16532154,-0.6767511,-0.3728837
0.74199,-1.0027642,0.06831364,-1.2603866,-0.6151204
0.24737705,-1.0697916,0.47641987,0.78618526,0.95508635
-2.9938593,-0.111854464,-1.7418406,-1.8218828,1.252208
0.7749399,0.7282446,0.4434632,2.1306076,2.432959
-0.3498764,-1.6212553,-0.4456153,1.1464189,-0.71407914
-0.074697495,0.4515825,0.14353162,-1.164577,0.6956067
-0.42342043,-0.43538022,-1.3213736,0.75184107,-0.95690644
-2.0895214,-0.1781159,0.3237655,-0.59416854,1.881492
-0.99444145,0.4883922,1.1580573,1.075846,1.6165797
-0.22272153,-0.13053024,-0.8267477,-0.12375872,0.5034344
-0.011234611,-0.024790049,-1.2078971,0.77838534,-0.14123836
-0.6690871,1.1489611,-0.6873385,-0.7610433,-1.4237597
1.1853447,-0.38135153,-0.9995479,-1.8225856,0.10989794
-0.7959117,-0.19190958,-0.06287182,0.4422686,0.8845035
-0.54283625,-0.23074713,0.037351467,-0.8771494,0.65075207
0.2974993,0.5500977,0.7753759,0.33915728,-0.54214394
0.6762351,0.36740685,0.3697741,1.1691518,0.20010853
-0.3298053,0.41026786,0.027600912,-1.0775906,-0.93074274
0.3863054,-2.0344622,-0.17014784,-0.8911857,0.90346086
0.15623587,0.96650225,-1.3004831,1.1044352,-2.2779572
-0.76477355,0.06492951,0.082842484,-0.46660078,0.8160441
0.06983333,0.351794,-0.39571148,-0.5904418,0.5623972
1.2292448,0.45740408,-0.1424184,-1.9767176,-0.49569246
-0.43437773,-0.5496402,0.00966401,-0.649534,0.3628539
-0.62808603,-0.5491396,0.24458621,-0.8609693,-0.086312786
1.8692577,1.8151399,-1.9281772,1.2187629,-0.12403533
-1.3968292,0.04526128,0.8991467,0.26497686,0.20387141
-0.34273493,-0.09153578,0.4070968,-1.232461,-0.07280964
1.8765414,-1.6780435,1.0224262,0.6470479,-0.14161682
1.072695,1.3177861,0.2748599,2.2502666,0.87621915
-1.2656778,-0.47925735,-1.6647934,0.28617942,-0.2807814
0.35270405,1.0565175,0.3502716,0.26060855,-0.7501373
-0.07346152,-1.3734095,-1.6228145,-0.61811435,0.3183488
0.23054907,-1.5717916,-0.42092016,-0.2247579,-0.54442334
0.27273783,1.0923972,-0.1963826,0.32208723,-1.7991291
1.4463725,0.47991833,0.7721013,-1.2762986,0.2823586
-1.1569649,-0.3590586,-0.29017553,-0.9365464,0.81679153
-2.1369238,0.7203516,-0.58999944,-1.1883974,1.6104841
-0.7468133,-0.16583839,0.4605355,-0.42952132,0.94882214
0.44999123,-0.25658447,-1.6336561,-1.3737762,0.9934988
0.05067257,-0.5694293,-0.8267968,-1.9177734,2.351538
0.5463856,-0.7987756,0.52299315,-1.2829193,0.9469197
2.3716426,-0.4328906,-0.9609212,-0.062183674,-2.2255445
0.5767132,-1.5500207,-0.07332935,-1.007641,0.73812413
0.950651,-1.1784157,0.42613328,1.2169026,-0.5995817
-0.077132136,-0.90528154,-1.2495124,-1.5646039,0.6584712
-0.9595137,0.0792698,1.3164128,-0.33740038,0.76981556
-0.21832268,-0.3268175,2.6964152,0.5855004,1.651762
0.32504955,-0.79096025,0.424959,-0.86076325,1.666047
0.030835599,0.72266376,0.7587055,0.56318736,0.049987003
1.1432679,1.904131,1.2274112,-1.0630486,0.16889432
1.1918513,0.7185143,-2.5900018,1.1816245,-1.4651939
0.24532628,0.022018641,-0.2144081,-0.068662666,-0.21423703
-0.23853637,-0.0137696415,0.3045118,0.6980467,0.5710232
0.41015786,-0.98424697,1.964012,0.19086547,1.2101552
-0.32234138,-1.8185121,-1.0146655,-1.5094901,0.33504462
1.7368643,-0.252608,0.45032,1.7389985,-1.371074
0.4075389,0.34387138,-0.6033278,-1.688432,0.6522676
-0.75260764,0.10293734,1.4356601,1.0832657,0.63337266
0.92372125,-0.7886674,0.49881938,-0.3057623,-0.9682604
1.3049716,-0.72030574,-0.8063021,1.7423797,-1.1680368
0.20556092,0.44746438,-0.66527605,-0.59838927,0.06400437
-0.59691,-0.77751464,-0.14475094,1.7797697,1.4467573
-1.9507843,-0.99261415,0.011789577,2.8716373,1.2806351
0.9237854,-0.20650673,-2.4003465,0.850592,-0.7111236
-0.34555095,2.2836666,2.1440496,0.25693983,-0.19404545
-1.1119633,0.797819,-0.036167096,-0.42934006,-0.8751564
-0.6742137,-0.7919316,0.17129338,-0.4973622,0.0091718435
-0.6584182,-0.109750375,-0.29175293,-0.40405852,-1.9974555
2.5873346,-1.2352341,-0.7939755,-1.7575563,-0.5413834
-0.8614896,-0.59157693,-0.4898081,-1.0180748,0.2751165
-0.6441686,0.9104454,0.5289793,-1.3669561,1.0485286
-0.23849748,0.0047528893,0.020522373,1.8269502,0.2799331
0.24819067,-0.05355124,-0.35207927,-1.0744913,0.82765806
0.4686218,-0.17647475,-1.580957,1.395018,0.90798235
-0.6917991,0.16384315,0.044098143,1.3025407,-0.5379803
-0.6253309,-0.40993863,-1.0107358,-1.3616167,-0.011986345
0.014046505,0.9743559,-1.5000793,2.4055824,1.8723502
0.06257588,1.3838766,-0.100880094,-1.3475758,0.24773201
-0.36584365,0.04762595,1.0608195,0.49340034,0.7705679
0.35513037,-0.99869215,-0.22555484,1.8731838,-0.55500305
-0.78231376,0.014055051,-0.32867664,0.35675132,-0.57155454
0.012573108,0.5730976,-0.98723364,1.2024987,-0.44739017
-1.1780463,-0.25068575,0.307031,-0.7455266,0.06636096
0.28545696,0.15354666,0.3670081,-0.08308835,-0.3660241
-0.98436147,-0.10674779,1.3589307,0.3142578,1.148235
0.111020386,-1.8857381,-0.15143979,-0.8634674,0.6697999
0.6430587,0.36475226,-2.423415,-1.5103863,-0.069448784
0.57389295,0.91092646,0.19857866,1.5277052,0.39008698
1.3620834,1.254864,0.6373152,0.46743584,-1.2190846
1.8890812,-1.7738523,0.38433993,0.70067525,-1.5269649
0.43090308,-0.24085042,0.15564328,1.3928325,2.055031
0.82429606,-0.601726,-0.7262224,-2.3028762,0.17230669
-0.028063685,-0.035063595,-0.78817475,-1.5837152,-0.08277829
1.4860321,-0.78306395,-0.7337986,-0.8698802,0.035779357
2.5965068,-0.8748486,-1.8028188,-2.3262684,0.8463197
-0.55538565,0.6227913,-0.9165908,1.5360941,0.081273556
-0.7051995,1.3806443,-1.2449427,-0.599441,-1.2155424
0.42000073,-0.0116339475,0.030666174,1.732053,0.21488844
-0.7099002,0.091572,0.9154555,-0.95482874,0.07549133
-0.22891845,-0.15711734,-0.37355694,-1.7913654,0.5572043
0.12825058,-1.5529994,-0.98259753,1.4296846,0.54032755
-0.3032863,0.09229289,0.81055623,-0.85075676,1.0250505
0.81815493,0.02875325,-0.119872086,-1.6786287,0.056978926
0.12105735,-0.0770617,-0.71998715,1.6445698,0.6916305
-0.4575562,0.25512394,0.6738666,0.2858457,0.46518204
-1.201779,0.5876746,-0.41246772,-0.89587414,1.3313763
1.3345548,-0.733298,0.25446153,0.94363487,-0.34478223
0.27459604,0.5582431,0.19569631,1.05664,-0.165932
-0.47267866,-0.22280285,-0.49316412,-0.6156907,-0.4137393
1.5687631,-0.254519,1.2524548,2.3152828,-0.68079853
-1.1824317,2.2818294,1.0077558,-0.132195,0.8081726
0.32108518,-0.22033224,0.2080147,1.5919205,0.29326808
-0.15630142,-0.92139804,-1.0601716,-0.32374775,-0.68613243
0.5157984,-0.73812467,-0.04400299,0.5428506,-0.80514896
0.34628123,0.33674622,0.5852879,-1.0988379,0.45432538
0.26412538,0.24696717,-1.2726097,-0.7933371,0.5819793
0.5483157,-0.8235506,-1.8772867,-0.3852259,-0.54698217
-0.0028482676,-0.2177208,0.08794935,-1.0747399,0.6198074
1.4078726,-0.13650817,0.67701024,-1.1240405,-0.74973845
0.64132786,0.89022696,-0.09391968,1.0389395,0.13261946
0.4683407,-0.3922435,-0.86384076,1.264912,-1.4539047
-0.3490367,-0.8974626,0.19087768,-0.512241,0.6898916
-1.2238238,0.17755863,0.39306444,0.3956198,-0.23962706
-0.42105746,0.30356467,0.11484794,-0.28397655,0.8296592
0.18808639,0.078121915,0.84745324,-1.407501,0.51468337
-0.3117286,1.5530021,0.46323255,-1.0132414,0.98683715
0.4509322,1.4478525,-2.4577942,2.1489418,0.0722765
-0.9781161,0.48129424,0.84666395,0.5493579,-0.9021934
0.42325127,-0.16085202,1.2125746,0.8013167,-1.2209277
-0.46522188,0.53501725,1.8562661,-0.71824,0.7652856
-0.3063717,-0.8427394,0.31106457,-2.114188,2.7080734
-0.22376,-0.76937926,-0.11960242,-0.35509038,0.06534355
-0.9284765,-0.16362247,0.19636285,0.07568961,0.28211486
-0.33361185,-1.8643898,-0.600477,0.57586217,0.31429112
-0.32974458,-0.41246343,1.2036513,0.45434088,-0.002123654
0.09512037,0.21150964,1.7493665,-0.51319855,-0.71066487
-0.0010122955,-0.38477522,-0.6745098,-0.8378468,0.47907102
1.7454664,-0.6978675,-2.2585077,0.72331405,0.15365697
-0.85371953,-0.46214503,-0.7518819,-0.17590803,-0.017550573
-0.09190588,-1.3382965,-0.40290558,-0.86405635,-0.027523369
1.8223932,0.320341,1.2243942,1.6659544,0.3193136
0.2904619,0.42214516,-0.67384684,0.37718147,-0.77276635
0.041829042,0.16245441,0.6285254,-0.33781338,-0.46815148
0.5213382,1.6631651,-1.2360177,-0.77396595,1.1520319
-0.80470204,-0.0033085793,0.22333972,0.14199112,0.12069125
-0.06330681,-0.4800499,-0.9356426,-0.74639034,-0.7143855
-0.45411336,0.36875737,0.10150569,-0.45982707,0.19581965
0.027452782,-0.6126348,-0.68051624,-1.1147983,0.56734943
0.5149476,-1.2222822,-0.5220543,0.70449674,0.59403646
-0.46127784,-2.0882065,-0.3663512,0.35845673,1.614372
1.423608,-0.8497253,-2.0484152,-1.7474041,-1.2216887
-1.8802184,1.107652,-0.51495814,-1.307323,3.356338
2.1227674,-1.3485426,-2.0530915,-2.1180737,-0.95120645
0.19933367,-1.867091,1.4425541,1.167435,1.8607234
1.5655824,-0.39397007,0.5658565,0.35947943,0.5289366
-0.44005817,-0.17952698,1.3273461,0.44690615,-0.1221804
1.0785834,1.0956336,-1.1425636,1.7076284,0.14941046
-0.38700086,0.43034074,-0.020526923,0.83281726,0.28037426
0.7483355,-0.9157615,0.5630301,0.39592004,0.75484824
1.219478,-0.8624139,-1.8519695,-0.33922362,0.36785975
-0.12038945,-1.4350864,0.28797773,1.2704762,1.1169308
-1.8582376,1.3803141,1.7409865,-0.40750825,-0.108766854
0.89073104,-1.0569948,-2.6116712,-1.0838943,-0.8908392
-0.4004119,0.2326206,-0.29088894,-1.629564,-0.40105078
0.31242135,-0.12666872,0.28183037,-0.14368007,-0.3047725
0.34833756,0.5108408,1.9630034,-0.3418095,1.5159649
0.4075206,0.6478876,-1.2260964,0.7581772,-0.5921161
-0.29983157,0.3457669,-0.5445326,0.7706326,-0.62112904
1.1493658,-1.6644934,-1.1294914,-1.3732629,2.4200826
-1.0077311,0.7832984,0.0867716,-1.9530393,3.5883985
1.0332826,-2.4421136,-2.5302818,-2.581968,0.1645948
-0.5555886,0.6852736,0.70190537,-0.72308445,0.4051177
-0.43552732,-0.775737,-1.0300974,-1.412998,0.30677426
-0.23467748,-0.39982504,-0.83148634,1.3977358,1.5131865
0.37872458,-1.3011286,-0.75929296,-0.7104748,0.3242267
-1.6787701,-1.1627839,0.6141003,-0.014737841,-0.02817972
-0.5222069,0.3397227,0.41756508,-1.315427,0.85940945
-0.24401481,-1.5169344,-1.2538016,0.18011321,-0.04690434
-2.0090883,2.1930234,1.3159343,-0.7211122,0.57387304
-0.23113458,-0.28456444,-1.1486602,-1.3337089,0.7632811
0.19125327,-0.5876231,0.3724127,1.952363,0.6173341
0.31940258,-1.1034138,1.680314,-0.5853746,1.0931752
0.44560695,-0.71463954,-0.756943,-0.06666023,-1.3052435
-0.10675703,1.4037901,0.052625146,-0.86445093,-1.145165
-1.0433018,-0.05514258,-2.5751283,1.7851361,2.0469105
-0.68202287,-0.07565081,1.0098848,1.6814842,-1.8715113
0.09717924,1.3733784,-1.5670743,1.3630656,2.4130585
-0.101074204,0.3068753,0.8273985,1.0596492,-1.5808786
-1.3764857,0.47967258,0.8681172,0.19137064,-2.1734598
0.076030135,1.2839849,0.073630914,-1.419102,0.84387255
-0.88061255,0.5253925,0.826966,1.2047377,-2.1770973
1.4145254,-1.5510229,-1.3006272,-3.1297605,-0.52301025
0.3439257,-0.76019686,0.44115248,-0.12011537,0.7261058
-0.955257,-0.051987752,-0.9795897,-1.8107221,0.4091979
-0.12929647,-0.86891055,1.2161137,0.5741232,0.99763715
0.2059472,0.614997,-0.7231477,-0.76603484,0.18187195
-0.6062724,-0.13195547,0.13937585,-1.1052902,1.2149042
-0.34669274,0.027389027,0.49967763,0.7088205,-0.50369954
0.8040364,-1.0614986,-0.74962527,-2.4135623,0.8592713
-0.5914847,-0.6856465,0.21453531,-0.07680163,0.15965039
-0.45708704,-0.631059,-0.32485527,-0.6906394,0.3464828
0.6882237,-0.80299866,-0.90974545,0.8102085,-0.13284907
0.92547816,1.5446752,2.7472925,0.20488454,-0.3726035
0.52752465,2.1168594,-1.7019385,2.429613,2.8475416
1.1688398,0.15807584,1.0926588,0.6318739,-0.26019204
-0.48557508,1.5000331,-0.33164534,-0.68592244,-0.5530883
-0.8247395,-0.9466351,0.44840765,1.1180108,0.13980974
0.07516846,-2.7567027,-0.54327416,0.20124285,-0.60078406
0.95149046,0.621904,-0.054561775,1.6191101,0.70414066
