-7.545528,18.302923
14.660412,7.225263
68.783417,-2.601231
31.138212,-7.446417
-1.879151,-44.869030
55.678055,-51.621208
21.956003,-7.997641
-12.299096,-4.349714
1.988031,-55.175709
-41.890156,44.934650
70.466141,3.714597
24.770315,67.184814
-30.632814,64.898514
32.316978,-6.780669
42.894955,-45.137596
44.709408,25.659687
49.660023,-2.535826
-4.243377,9.511960
59.572330,43.685780
35.939507,-49.755512
-21.778603,53.892227
66.930489,-7.094432
-9.811348,52.665482
68.248192,23.100466
-25.414099,49.141659
7.780746,50.337261
-5.630164,4.840805
19.610178,-29.569378
28.115171,-19.244801
59.486584,-29.184151
-18.630075,17.811142
-10.610064,26.835274
28.158878,-8.948128
34.049000,-52.471973
-17.402374,52.655853
36.505634,-40.589397
2.869678,63.452114
66.276962,-34.527470
2.091503,70.843254
-6.820822,5.797668
48.638718,-2.798063
5.093897,10.931940
22.244955,20.205515
-17.640934,20.004045
35.017796,-58.877914
-32.913803,42.151234
-21.971415,71.349976
37.242668,32.225594
-27.165323,9.663021
49.281361,-22.610603
58.974743,-14.751204
21.389589,-16.048233
20.556414,-64.023392
49.716908,-10.566795
47.354382,-38.155415
-9.452994,60.363464
57.724579,-49.751141
-10.462844,20.793667
49.866257,26.354475
54.428768,4.663182
15.308279,24.669317
27.353956,26.579416
44.530067,-31.814228
-7.907731,13.370986
-5.801656,-10.390442
61.174721,-15.945348
-23.715282,71.186790
-0.928819,37.645786
-21.483202,31.261992
7.379313,8.670483
-15.800056,44.243286
-8.040407,29.473640
-7.272440,14.540790
21.411392,-23.538237
16.423882,-51.473434
16.674974,-24.653601
-21.351980,0.465907
25.314495,42.323009
48.250435,-3.357747
65.005692,37.707066
-17.356247,19.289417
4.514612,-31.159622
18.921827,8.479131
-40.755249,49.867924
44.968575,-26.991034
61.002853,2.290147
-27.038584,25.009203
52.136593,-52.344616
31.268505,64.915695
-22.277725,60.630730
20.145676,31.462925
12.537826,62.311218
35.875557,-51.389923
-18.568186,35.431183
21.924877,33.361767
24.243971,-11.865398
14.674289,24.464157
-3.595294,19.703188
30.385181,35.711296
-9.532779,-2.000305
32.430202,-57.774170
-31.242153,33.093979
17.915794,58.209255
-41.417439,47.709141
7.630487,-32.503582
16.930096,-45.174168
56.331566,36.218838
60.407993,-21.521626
12.954015,21.982801
76.871094,9.653838
49.521027,-0.140319
27.550285,37.382374
-39.165821,49.673893
10.861852,32.046452
31.062336,9.269338
29.838694,-55.487419
19.894434,-3.614460
18.707932,6.870484
19.575327,-61.279900
78.580223,10.991915
-10.197754,59.274948
4.178454,-25.252836
-31.280323,32.920250
3.938591,43.622787
-22.797171,71.974144
-31.948366,51.960892
26.037399,-17.473003
54.916409,-18.929487
31.932423,20.079952
35.061768,-0.941230
53.765522,9.430356
20.498184,-47.978535
2.916926,-26.116758
-26.776161,69.981659
2.198770,11.725276
5.859064,63.600754
59.133430,32.384800
64.022377,-24.541925
26.621572,29.505056
30.135111,-27.540520
30.244934,50.019485
-9.283693,5.651278
39.798870,-11.880952
58.154850,-17.459064
57.571468,25.384754
62.041779,27.273699
54.746563,-51.922901
1.491594,69.741577
29.807489,63.254875
18.855671,26.102974
-42.428543,42.078838
13.171066,22.978548
24.866375,10.619085
-25.791018,37.923580
76.480202,2.823824
29.328974,-16.267452
20.568132,-3.819128
15.019570,-54.224491
-27.296139,26.993832
51.447296,34.068768
39.268051,28.125507
28.942703,-13.324557
-20.535126,62.117443
-14.103446,-5.181071
42.991917,-42.751488
56.992802,-49.399574
-1.916816,35.496010
48.746475,-32.551552
-5.683044,-9.277997
60.381813,-48.832092
19.292982,1.420211
20.310925,53.274914
48.146358,5.553678
42.583885,-36.174072
20.180002,-0.296653
59.020542,8.730380
31.929096,-26.185318
3.285655,4.851243
-25.127449,-38.094833
48.854172,-28.401812
66.356010,-29.802214
40.705864,52.071003
64.413780,29.095934
27.167046,29.022917
18.595562,10.407750
20.754116,54.652668
30.090290,-54.636017
21.571301,-18.070410
61.469772,-34.539932
4.795470,31.680859
12.689101,70.629578
42.803955,42.720650
50.744522,26.097904
12.523414,-30.613213
19.797100,-5.736633
-18.368162,40.320045
8.735592,-27.358831
23.167343,22.963320
53.706425,-34.401180
26.969292,-31.283514
-6.117648,39.421505
0.186543,-21.847078
14.771816,21.984131
49.931999,-7.222499
-7.281895,28.631641
43.903530,-31.377888
64.689880,-29.973982
42.505013,1.605318
3.614991,0.489830
5.384615,31.635511
-8.363988,18.663105
-15.951468,39.336224
4.968584,40.837025
28.045832,-2.439939
52.277325,10.587563
2.799365,10.778991
-3.397516,66.325142
47.431248,1.792891
-33.516483,28.243170
24.965433,42.447186
-36.790985,50.548100
52.490536,45.498783
25.972498,26.616030
37.680656,-14.103259
55.289070,-39.762760
24.386160,-26.009577
21.276428,21.933313
-1.969479,-17.943537
11.455932,-46.665573
60.105003,22.962782
-4.181117,55.208000
-29.570814,41.641727
45.708378,3.224829
21.404104,38.095154
25.901966,-46.703785
65.344345,37.529018
15.127429,59.793747
2.672307,50.405605
58.692020,-33.928734
23.386919,32.445030
15.400258,59.792805
20.982212,51.511871
-23.550032,14.557004
39.013336,-42.518547
58.147732,-35.106773
9.304050,16.549503
-22.156979,54.962482
32.540802,6.577353
-16.766354,56.691853
78.376656,18.264727
5.294061,2.954240
-3.122494,67.444252
31.621672,-12.362947
-3.607268,-19.255484
16.411303,24.995344
27.090078,3.361787
22.470547,-31.885447
-25.205509,9.108370
-12.386875,41.209862
11.131165,57.883663
-18.864992,12.188357
-1.516829,67.434792
7.734498,32.674118
7.720577,5.278603
-34.686264,29.006224
18.033443,-15.718867
33.982311,50.138378
40.556900,-35.687229
6.930698,67.665451
-18.293333,30.233189
-7.240509,18.582186
-1.804484,57.454357
4.881717,62.594311
21.528467,5.760942
-25.633018,43.977470
46.427917,52.694752
78.895500,17.302654
-11.745311,31.523460
26.343163,28.930185
12.820071,-27.129318
19.167303,-56.176388
-42.284042,48.179234
55.875065,-18.968466
59.126671,41.453918
25.966810,7.589979
-31.253942,47.821686
42.775433,21.031780
37.270241,-40.181221
50.318577,21.686525
-17.993668,66.354347
52.250439,10.439626
6.348690,-27.710386
-16.087795,50.073029
-2.873395,-18.570730
80.964745,18.602930
39.280384,1.578799
54.037941,39.731438
18.389151,-28.503803
66.559135,-41.295414
15.297616,10.440359
1.320615,6.806064
43.903431,52.903545
14.417067,63.042969
-42.082298,-1.811548
42.543495,-40.954468
-3.526565,-8.828881
10.048510,33.547157
59.669220,30.105135
19.490522,-0.704189
18.953968,-59.442932
49.275253,16.709324
14.616891,9.115967
-17.121107,24.840969
49.416706,-10.839630
5.413868,7.822618
-14.291778,0.681922
-43.895031,48.591011
23.213779,11.743416
7.118577,-9.584653
57.329323,47.254658
30.860119,19.620750
8.103594,65.458046
9.774889,-28.393063
-1.920628,-7.885093
23.524492,8.871072
29.734850,-14.148369
36.298210,-4.974283
-6.134073,-10.972763
-9.852913,21.865129
9.200108,4.037047
21.787672,19.371881
53.628937,-35.119282
-7.945035,14.546769
24.400156,42.380436
18.582640,52.443153
48.152557,15.774257
23.180092,-47.670944
32.306702,-43.265759
-9.558160,10.305945
45.563763,-31.474653
40.418526,-11.124340
5.660604,43.515015
12.452878,-29.926317
-26.729685,6.785607
15.028990,55.833862
68.954163,-38.015961
19.046957,33.857643
59.326027,31.741753
-33.255859,25.763245
25.028036,-7.710874
32.281113,8.142707
32.753632,-42.797543
-13.720243,61.740501
35.448635,-55.078140
40.493958,33.976120
-5.724043,30.925749
24.766376,-47.420704
18.015898,65.204422
-4.848034,6.081699
5.981069,24.354389
57.599808,-29.434965
78.131256,5.629996
1.321831,-20.054926
18.929209,-17.803116
-21.928293,2.197190
-35.799393,30.785789
-13.552778,49.030441
9.844426,-51.913071
9.259193,10.283019
46.583141,13.059448
-1.833314,-20.994581
44.244808,-38.488636
-18.830082,21.582928
44.053703,-49.361176
-9.343173,-49.139214
39.290901,-41.974583
-2.238122,58.501587
-2.330068,-17.844395
65.723015,-25.881523
49.990051,31.052143
57.850906,-19.644119
28.123484,11.828691
21.156504,32.749371
8.021785,37.332619
59.547626,-1.397028
64.342613,31.369091
-25.626186,70.351791
18.392162,-48.406719
46.519005,27.073969
69.110390,-40.882374
-34.049603,28.876915
22.285646,-46.505268
-5.105151,65.199654
54.171665,2.810021
39.277412,35.865059
-5.173697,12.679769
3.874651,41.390259
59.583019,34.140343
-45.109322,-60.871902
20.368084,-6.239888
62.532883,18.614408
9.761747,35.921310
6.703288,30.770947
-21.042309,53.769367
23.999062,21.934170
-15.854371,9.305369
41.733292,18.694330
-21.062771,62.205856
64.220627,-32.834248
37.273247,31.482540
23.187281,-7.039660
-15.891489,56.757389
45.069946,42.588688
14.024773,-5.735590
-2.375595,-21.402248
-83.331017,-2.805824
54.195770,9.326730
-18.708103,10.266023
42.161457,42.804249
-5.271937,-1.549982
-8.433966,56.806675
7.661543,-49.489948
52.298321,-11.340841
-27.216124,43.254608
62.137627,-7.513984
-3.338808,9.967669
53.164944,24.935339
35.520882,-6.928808
11.738686,24.202354
-21.272905,15.463054
20.532888,-54.331253
-20.448952,70.774864
51.225391,22.419640
-24.025282,55.434334
47.203056,18.210859
-22.086157,47.824265
3.523784,-26.529018
-30.835697,66.747910
-37.032108,50.357960
9.147071,-44.973423
13.187601,35.106110
-9.663020,1.898328
-22.516279,71.872627
-24.510302,12.408007
2.663602,48.007069
0.592064,-21.790867
18.364153,-56.128738
60.643494,-6.474930
-22.411673,24.479837
-21.503258,45.433754
36.884087,46.315617
-20.736567,51.682880
42.591820,-36.944721
1.468509,7.111201
-8.370765,55.528934
43.155869,32.263485
35.355690,-52.507423
25.400734,-29.967848
38.641220,-59.319569
70.260712,-2.458282
6.304394,31.920002
-20.924015,53.935688
48.679726,-10.422485
25.741238,35.199844
45.058250,44.278152
-6.341387,0.934849
42.018303,-57.460190
-17.585411,55.622959
36.934242,-7.221143
37.262325,-16.119726
16.764729,-6.170290
25.139099,-46.264412
53.630219,48.935978
14.463341,53.751831
7.034049,25.586479
61.234337,16.500265
34.710510,-0.993815
20.760229,37.808086
61.115177,-24.936159
42.709690,18.169029
18.437704,-30.195589
7.939496,-33.400646
-27.024492,41.476704
16.342384,-45.348919
-16.541349,6.456611
45.230648,55.074280
52.332535,30.458593
-19.364454,64.662460
43.762215,-41.230545
14.922874,7.966975
38.862007,-13.334888
18.429684,-11.941491
25.542608,-4.210656
57.446438,-13.785672
-29.477234,26.535601
-40.029118,-5.891342
-23.447752,49.624882
-25.985449,25.056971
27.163221,-16.998554
-8.409363,36.373409
77.060661,11.549887
-17.025772,55.323166
-19.167328,0.169214
20.778751,-7.529330
53.568127,39.806644
-60.642490,6.039709
50.110298,12.559927
-6.638926,19.507565
-26.674801,70.035385
25.560537,-47.748264
23.515131,-32.649094
52.150368,-11.187438
-4.647481,40.382698
-2.551946,49.920238
56.903229,33.585796
45.187904,-9.870547
42.244789,19.191900
77.774414,18.215675
19.660076,-14.556603
78.673721,16.358780
57.847050,-37.244820
-28.259443,46.628693
-0.896432,-22.128412
41.665104,-29.242672
23.238451,-1.342545
10.810780,21.762714
54.361153,-50.928474
59.817200,8.572843
-13.548115,-4.966739
31.002531,23.689615
-5.417866,65.799637
31.091818,32.035900
11.247908,17.378738
12.484870,70.374664
8.432875,-50.813984
8.314530,-44.619415
-62.398293,11.349900
-10.496589,34.763767
-65.279053,12.054793
41.497028,42.601246
22.638582,-54.209568
11.949381,-2.496193
-21.943338,47.726391
11.129316,-3.954534
-77.705559,20.685497
6.137068,4.128807
41.006184,-46.031910
22.566519,-17.422943
-40.594398,48.626678
61.831104,-7.791271
-42.885494,41.620026
31.913715,-32.419090
66.381104,3.690226
-18.892363,17.903994
34.330219,6.001592
-20.155956,19.082058
27.467806,12.863338
54.886047,-18.569416
19.643330,69.120186
76.472649,12.852486
-10.926583,31.765213
-8.915774,13.471519
-6.795024,-50.082085
60.818825,-49.009476
-12.994644,-4.911219
-25.386171,52.968990
2.528392,-54.217831
45.890179,0.972339
24.355558,22.397202
63.950096,31.255913
-6.707339,1.250844
26.680489,-36.529308
-26.998617,45.590092
33.789661,-41.862659
64.246162,-35.802845
-20.193687,63.795856
39.628330,-37.519508
31.981621,-58.947208
-24.487312,-65.701218
62.022617,41.336845
37.447922,-55.984779
33.624313,-9.908081
-20.732973,71.183334
-15.542157,7.222026
0.658749,49.827541
39.793053,51.768772
27.663301,-47.137157
25.687368,-27.256853
9.640990,3.673741
50.582024,34.670601
20.494511,-4.387280
58.664326,21.520012
-23.973753,12.577885
-8.190614,10.451597
-7.609746,16.786100
9.188198,5.459728
-26.002308,8.332314
-33.600586,45.124630
58.647499,22.649406
22.141363,-12.528374
24.530415,-46.169617
-24.864279,19.910419
-3.096236,-43.422234
5.991492,24.474356
-27.550531,10.847303
21.206177,-58.605751
14.562936,7.089362
-2.056835,28.196777
-18.528137,12.563688
21.382505,-42.533566
-30.304235,64.022942
-23.168200,8.820077
-8.355680,31.907808
58.944183,-40.884201
51.287670,-48.833031
-26.487949,65.718529
-4.176400,-7.750236
-11.916340,41.469532
39.934483,-52.172585
12.865332,10.581960
-24.154278,16.295080
-26.800518,50.080833
9.441107,-51.290436
51.518505,15.389739
41.026539,-30.018618
-16.834217,19.455925
39.466759,-47.011318
40.834797,-38.741333
-41.280045,47.764576
24.072180,-43.129921
-11.911225,47.825321
39.216522,-46.049934
25.788504,-16.344776
36.562878,49.743229
21.415615,63.193024
-21.171915,-3.144197
40.009148,50.392235
-14.809006,44.654221
48.476055,37.195972
44.431858,-39.725998
31.788527,6.040577
50.598072,3.384306
-3.495034,19.635416
36.623161,43.046715
30.220505,8.995254
-17.552580,51.314716
26.307751,-60.383144
-8.275970,7.382427
1.835445,-26.274231
66.199799,-7.404900
13.675025,41.362701
28.064053,51.916866
50.063610,23.351927
-27.028101,12.292541
25.345207,6.802531
30.119373,42.169720
53.331188,-18.030182
-7.236362,7.293138
51.975811,36.243210
-32.251587,65.008713
36.333073,45.051121
32.757908,46.863293
-25.910694,33.483971
19.500399,-62.350426
11.894466,-4.185709
49.087036,-21.990519
28.784700,29.643898
19.699654,-15.025984
30.283190,35.898254
31.079329,-36.728619
-6.294579,-50.786705
26.242510,34.447029
-3.593642,25.813932
59.900658,-35.662514
56.704075,21.896063
27.430052,67.682159
10.366809,30.397293
-1.806431,68.276520
26.516029,-44.394287
29.303530,50.864376
33.463184,-33.309700
66.559929,-36.569424
59.189903,-46.041714
21.650227,-29.083796
37.858788,50.888748
28.572803,-7.538000
43.874714,29.497530
-8.419888,26.294559
23.995152,-55.941578
16.712156,23.479202
41.242104,-55.638649
-23.883673,13.793897
-23.481873,20.781443
0.703188,10.624041
26.648924,8.311669
17.556255,28.940680
-15.488226,-1.986160
-4.607543,34.341084
-16.637152,29.818104
25.075119,-46.872467
4.457589,-1.716431
78.521469,5.227937
79.159149,18.470379
4.737950,60.376095
20.648060,59.537197
22.832771,26.519411
6.895819,40.861427
5.381917,1.974415
55.900433,47.953472
55.259346,29.675566
2.162887,42.485008
-17.584318,48.220100
29.035681,41.995762
-11.169716,1.962606
-24.690725,-4.543872
22.797213,-13.055493
6.151684,34.166683
48.211395,-3.095581
-3.500846,43.871590
-23.632557,64.538292
72.965302,5.255769
10.948221,27.069506
32.846123,-18.172585
35.860798,-55.704731
6.850400,3.367574
29.987230,-9.059282
25.161663,-40.381081
-26.062092,45.624695
24.630587,38.221478
27.541172,42.688969
-68.867882,7.035142
63.729149,-29.221395
75.415794,5.932990
-18.693583,63.686642
46.032848,54.202843
36.987247,45.789551
50.546371,29.918728
4.468163,31.849318
20.650280,54.184887
37.109539,-40.024231
4.832404,-8.799794
-13.235987,43.604885
13.609868,8.208655
59.030533,-23.545784
60.444672,-35.282326
-20.609835,52.511459
24.874039,-47.098057
59.055565,24.168776
-10.873088,32.073292
29.568544,-56.675163
59.428654,44.616833
19.110422,32.830070
7.370653,-42.160351
-18.855787,21.456116
-14.165952,41.046265
14.276356,-4.276826
10.797690,-23.705009
65.151054,-36.601162
46.635559,-41.784119
45.494968,-0.799063
29.898016,64.795593
81.151237,9.485470
30.088871,-55.979301
68.332771,-39.032177
79.724487,12.482808
6.550752,26.834368
65.127228,11.551067
50.401779,34.487991
56.966068,-14.559650
66.097702,3.790063
39.296402,-48.655281
70.939743,-3.265496
45.970036,54.700085
29.441010,62.415646
38.820381,-0.637099
-9.365386,52.076321
2.559594,62.188107
-1.447219,-8.011260
6.806345,-9.988807
25.437033,11.151057
-11.402407,-1.443445
-22.700254,43.967850
-6.354176,53.821808
-7.061541,40.394714
11.292462,-29.931736
69.869667,7.659082
31.002600,29.424706
30.574678,63.488632
23.109364,-47.739609
-21.115532,-44.038944
1.252324,67.372826
-22.968227,63.214722
12.587228,40.564430
39.405819,28.630121
11.356211,-3.628695
57.272366,-29.537436
-30.310293,45.288395
81.798294,10.845865
8.112328,-26.622755
24.292997,-8.760068
-42.036591,-1.996518
30.796490,42.300907
21.404470,-42.283028
-8.072292,60.228630
38.590759,-13.305339
-3.130905,26.141340
-18.041510,12.478800
77.839226,16.751463
39.101822,29.738934
-28.157425,10.812825
24.999290,-58.116505
-26.849522,43.693230
13.639225,19.972185
29.123823,2.815307
60.809036,3.823936
-30.756802,-10.048278
-9.650125,62.207405
3.544244,68.039833
12.579623,-4.567868
81.637665,15.213423
-3.430967,-44.849056
-29.843023,37.653614
-19.757439,61.844509
26.336033,-46.141850
-17.070194,-0.798607
19.575277,-63.611786
-24.117723,9.036668
53.733665,-32.330627
10.393540,11.131248
55.496853,-13.265776
32.658714,-60.687225
33.207756,-60.610413
41.492863,1.735043
-19.516779,70.183174
-4.454697,57.535839
42.701889,3.359952
-3.001271,26.361965
61.055286,41.197075
22.342833,17.056555
28.492069,-8.373964
26.967999,28.610857
14.805617,53.145760
31.110790,6.088844
41.725697,5.005232
-20.509743,27.561066
-5.562034,14.302624
33.563904,-41.959057
-32.114491,64.438965
65.885681,-35.587669
35.950436,-5.681969
25.224047,-55.417263
46.603382,-1.724030
65.056534,8.382826
58.026787,42.157078
58.588238,-51.475594
8.112390,-27.894375
-24.062008,-40.868908
29.150597,-4.430495
-31.297421,32.550865
35.344139,4.580005
-5.099212,-1.980001
30.670774,-37.248592
22.940836,-26.551064
-16.440018,23.776781
41.277859,-13.566057
23.444553,-13.979310
25.550922,67.228683
26.110935,10.834951
32.037876,-12.279145
-23.161428,64.072624
20.330763,-15.254464
60.912525,-21.302670
53.753239,5.800163
33.992516,60.060905
-3.368632,33.286942
-3.271954,38.581680
48.392902,2.794359
61.315784,42.083107
20.545521,-62.691135
6.667536,-28.743134
6.180300,-25.651962
51.759407,10.992672
-17.973207,40.593998
22.524685,6.572508
18.191563,-47.740437
41.805439,-54.284889
-22.015015,68.907188
3.233559,-10.063474
34.114220,5.908708
59.273075,-30.699099
-23.442307,72.797836
77.638405,14.021160
25.988474,-15.979399
6.839878,2.743192
11.625244,36.913586
45.660633,55.567532
32.310604,11.561459
50.800854,38.262310
35.007023,21.802040
0.242094,-21.652378
46.410950,12.040539
10.784589,41.890823
-32.484566,43.129364
67.491676,-40.723785
67.222725,25.444132
-43.140129,48.652958
50.042084,-52.471226
52.145771,-11.835896
21.819233,-7.992464
20.917135,-30.281166
-12.397848,27.309967
10.847733,-53.844208
-21.997347,65.380402
50.504543,21.692141
36.071129,-1.448117
28.372786,-47.392166
-23.099371,0.508714
39.442009,-56.894566
19.734529,53.197933
1.348771,60.675064
-19.562283,48.778683
56.200001,4.702190
53.375210,11.852857
16.230488,-4.775515
19.408953,19.799358
16.803850,-54.194077
24.203457,-17.432384
4.427535,62.699200
55.909874,46.819839
12.392262,14.084875
-5.727757,38.214687
8.770540,35.574463
41.122330,-36.031464
24.080355,6.674211
57.077114,-30.389912
-25.430445,-4.113422
30.208284,-33.679447
58.043430,-30.264568
78.662857,15.704299
44.641785,-43.886269
65.084145,3.198599
-14.639805,4.992542
-11.068435,58.636894
27.906881,-30.089470
-20.409216,61.679371
13.680215,-3.627304
-5.435727,56.363556
44.618942,-44.127453
21.163504,31.877195
-5.443473,11.670273
-33.783329,52.817585
4.504420,62.912758
3.855341,-47.397621
-23.206512,73.652802
-3.900399,2.245328
55.276798,8.651093
23.640596,-16.084986
14.601052,10.598066
71.070992,3.364164
-26.091188,56.826778
-3.443875,43.975754
-34.041817,48.572529
-15.336534,-5.173944
32.348835,20.826326
57.962631,8.540381
23.870031,33.635712
-9.512973,33.774551
2.340297,63.605202
22.616262,65.998108
31.277109,9.298238
14.610000,40.718723
56.980244,-29.918669
-21.767420,16.895456
42.460873,32.380180
-17.664396,56.262131
40.281746,-10.157034
-7.240637,61.549217
18.625181,-46.733006
57.340748,-42.524715
-22.328014,6.574728
23.681787,-32.594887
60.508255,3.287771
-11.376393,31.708794
-77.960007,20.761499
23.119345,34.466633
18.017778,10.015175
60.406433,44.827122
47.743446,3.027121
40.919029,-54.616928
15.431435,-38.053410
31.745243,-52.289925
55.364170,-19.533491
22.951294,11.323508
42.350147,32.678162
-23.529020,70.606087
30.614235,-11.990924
42.620144,-32.528240
-20.511539,19.783075
59.485115,-36.523865
-27.625544,62.060959
46.808022,-36.504906
53.848179,-40.052097
-13.245284,30.381367
13.958600,61.702488
-22.157259,69.924042
65.460876,1.219640
42.949066,23.462687
-55.145851,12.593906
2.244693,60.674255
24.928844,-12.611744
43.070450,25.762682
19.021093,-14.868893
-19.959681,-2.118551
-8.427954,7.749599
30.458345,-19.161308
55.503792,-39.421062
39.871346,-51.269569
-26.305874,48.308979
28.237558,60.548252
58.096706,24.049944
34.923523,59.802971
-8.883698,57.838722
33.291878,-24.599527
8.851989,32.968536
12.202719,26.685448
-24.591381,9.287502
10.877480,-32.903290
59.162300,-40.719894
3.213926,61.995903
27.216398,-33.297245
-18.226852,-3.444399
16.906853,26.443333
16.592751,-52.316311
43.962986,17.545103
-4.596453,19.476673
62.299534,-33.119930
3.963048,50.135952
12.294026,-31.378683
-5.476257,-50.016228
-52.897675,-15.161816
36.025978,58.208748
-3.311104,-19.466003
-3.687714,32.719013
27.846941,-34.376415
42.526287,-40.693382
-4.269232,26.625366
22.547873,-41.683662
57.970547,-51.266113
58.900867,-18.050179
57.835865,-19.733961
-15.746536,22.160305
27.638906,28.834545
13.790452,-28.098675
21.283499,-3.962947
39.412148,6.748857
20.360220,-49.882736
18.574778,9.949974
-17.872953,30.623522
65.867302,-35.389751
64.121414,0.253001
11.647153,41.446888
-16.572840,10.136030
15.322880,67.970749
-21.167742,32.290955
22.423357,-2.723022
-10.551884,11.441202
31.113722,40.294109
69.671631,-3.109756
-13.813031,2.838040
9.185224,56.783718
59.686172,24.708586
-16.705263,29.909117
53.239708,6.355708
58.822994,25.839706
30.312895,48.288689
53.661983,-48.344959
24.972664,-19.027403
61.458702,17.864948
63.359989,25.447397
-27.631104,38.191383
3.867630,49.279442
49.909893,34.105591
42.142761,-39.492146
21.831385,5.612226
-41.883175,-0.846458
-37.698177,53.442513
-26.590816,35.622555
30.062506,10.653443
65.869888,-37.023148
7.934112,50.259090
15.658111,27.003656
6.994695,31.983603
45.931110,-25.046024
15.622730,-27.100925
2.592013,11.581402
-45.538013,17.166718
64.480080,-36.512512
28.561735,-39.551189
9.220984,38.416084
31.509373,27.827908
32.124035,-12.015850
7.074313,47.999916
-16.773256,33.119911
-14.120594,-0.344879
-11.365794,11.520039
47.431339,-33.832657
1.667705,-19.478567
-21.667437,1.538588
8.849440,-33.077374
30.503357,-40.556160
-34.213158,28.374950
33.364872,63.611408
15.855648,7.426212
28.309074,32.656208
50.887917,20.760403
31.975725,-33.594688
22.708101,-56.991905
20.516834,32.543724
58.266724,35.345135
-24.294693,8.860765
64.798523,10.414492
28.194544,37.696999
64.876869,-8.280043
6.173505,25.346506
7.576780,49.993790
34.622158,3.749473
11.415468,-21.693815
-18.008810,58.989605
-22.736036,16.268524
30.604362,-5.271592
78.780235,17.920509
-31.685041,50.400242
24.314072,-26.880030
-31.383669,65.198524
44.585747,25.253551
68.009964,23.826225
64.629128,5.122402
35.772095,-8.816841
59.076721,25.126942
21.640396,-32.379551
29.234276,29.585812
19.180004,9.944372
43.981319,53.447052
-1.763504,-11.791653
54.956558,44.929790
-7.004578,2.192840
-7.974062,27.915550
-23.990294,50.377338
51.627426,6.256378
21.957388,-7.804941
22.786777,-12.867468
-21.205524,3.343179
-16.505901,20.653654
65.453171,-8.234100
43.818661,26.414083
70.587250,3.631644
-32.806053,27.657963
-21.818174,30.674011
37.225842,-53.724743
40.954987,2.109114
8.016153,-42.627914
-4.822710,2.200705
69.066116,5.087074
-23.232834,42.040558
31.019100,2.259185
-16.496231,9.587036
27.864059,-3.134807
-1.229613,36.336815
-32.928043,-22.598562
3.643126,-11.889795
18.046066,-47.103893
-23.158535,66.873573
70.854774,-6.014895
42.774147,-29.169062
-13.487417,40.527966
5.418928,31.218233
12.031507,-46.424339
-22.143925,54.409683
27.161211,-11.088761
21.202087,-43.686138
39.323078,-46.408623
38.548927,5.225258
-32.020466,52.771618
18.725206,-32.387726
-5.771162,-9.294438
-2.885929,38.912315
10.271520,-26.930878
-23.738741,19.069729
-20.734594,1.609916
34.595783,51.344654
46.833652,44.153851
29.639645,41.458622
67.813316,4.822443
39.912716,17.497242
33.130592,63.692181
7.701796,-40.330704
0.590374,39.198822
41.167820,31.739126
69.119102,5.413790
41.391052,22.859100
31.349319,-10.290325
32.478851,-7.826615
43.261620,33.750061
38.100529,-16.355148
-21.396887,30.151844
-20.126331,27.204044
45.063354,-25.825073
41.455345,-48.123798
11.280938,-28.348156
52.740185,7.160182
37.387798,1.387888
11.659348,-22.769032
-15.569145,-4.193297
30.131918,-14.602582
-4.644725,58.958050
-22.233171,24.355061
39.439766,5.394260
39.159966,45.383202
33.355247,-19.358990
52.185474,24.684938
-2.711985,-11.053117
18.143684,-26.768044
16.912775,-54.231983
22.327568,38.027061
23.156698,12.205388
-20.778105,46.330662
23.414629,-28.769274
52.591816,-47.952976
-1.885462,-44.626961
64.788452,28.709818
10.315060,14.602314
-16.002737,0.732437
6.496320,-29.600714
38.473007,8.815365
-31.456572,26.939510
15.739924,-4.538890
-0.662296,48.797199
2.807777,-55.017460
48.717178,-50.118595
-26.630301,10.317175
33.298439,50.092411
77.317444,4.103673
58.463554,-33.717571
51.373970,0.943208
-75.635063,8.787931
56.288960,45.594551
64.526016,-28.494444
56.284580,-43.463051
63.166378,-9.132600
6.834668,-29.170198
68.430260,5.034837
11.205277,58.495701
26.827042,26.669199
21.264914,-40.477943
14.939037,10.326514
9.849413,-28.890209
46.067070,52.938564
47.943916,-22.542992
-18.659245,-1.769541
-28.206881,6.438234
-34.537941,31.734835
-14.517358,5.249138
53.042622,-36.008247
34.332855,-26.960718
-31.953030,41.923584
36.377777,47.796642
35.633015,61.109756
2.418324,42.676098
-15.857088,0.380988
-11.177820,-5.095735
44.587349,5.590212
39.422077,5.888838
-2.632497,38.671955
65.900291,-5.057240
59.412354,41.668259
17.869810,-47.523010
-62.756615,11.581894
8.219577,48.050201
6.044590,-26.783463
8.808640,-44.331760
23.649311,12.416849
14.923444,11.775469
55.955372,-45.059341
56.931450,-24.321930
-33.077271,32.073711
18.203083,-62.870647
21.254589,-12.680233
4.562316,61.602852
60.744881,28.597708
9.533989,25.089434
23.436096,-16.246565
-18.788704,52.267952
-28.976961,53.415462
-43.120529,40.397285
62.625420,-23.599289
-22.468092,51.166908
17.897840,58.160213
52.310898,40.676746
7.596859,3.262452
-11.487360,26.690096
-22.034401,16.832293
7.410417,-49.417683
30.919065,45.167801
61.643459,14.304502
42.931786,-28.801153
1.114434,50.020138
-4.902919,3.924145
-16.732002,19.224133
25.185215,-15.390385
-30.626249,57.173027
41.318035,9.626941
