2.137199,0.457744,0.354834,0.610701,2.170259
1.787678,0.096600,1.135677,0.178675,0.356971
0.561668,0.859743,2.885980,-1.120903,0.401521
-0.531753,-3.147843,-0.685821,-1.945695,-0.517202
1.791963,0.874944,1.889636,1.084354,1.486490
-1.116312,-0.607845,-0.231746,-1.723667,-1.580976
1.767864,1.785030,1.661820,0.071884,-0.610330
-1.217391,-2.145175,1.375604,-2.275741,-0.020617
1.529942,-0.443176,1.760319,-0.481547,0.566584
1.302191,1.493723,-0.459976,1.754570,-0.458605
-2.666973,0.113269,-0.416195,-0.250779,-0.411079
1.170895,0.966945,1.320848,-0.140608,2.119762
0.891602,1.107294,-0.062454,1.152672,1.993867
-0.844228,-0.683796,-0.537561,0.049179,-1.515020
0.506285,-1.096614,-0.541533,-1.572738,-0.553786
-1.816513,-1.468299,0.353345,-1.347593,-0.611079
-1.903364,-0.391332,-0.391689,-0.341835,1.389133
0.304331,1.065476,0.064504,-0.114118,-0.939250
1.164572,0.541629,0.911090,2.180827,-0.660467
-1.293861,-0.203333,-0.274004,-1.321908,0.408995
-0.199530,0.641518,-1.320318,-1.670094,-0.789929
-1.625636,-1.925731,0.089494,-0.986508,-1.903968
1.355754,1.797533,0.447564,1.712930,1.121586
0.190934,-0.370729,0.222859,0.851490,3.264148
-0.040749,-0.951939,0.075391,-1.600066,-2.474030
1.654906,1.641133,1.070903,0.661394,1.517584
-1.505773,-0.520815,-1.678997,-0.573428,-0.113605
-1.550738,1.054174,1.513215,0.906027,0.155039
-1.883253,-0.145707,-0.646396,-1.864928,0.326256
-0.156911,-0.432871,-0.198614,0.742746,0.347784
-0.597938,-3.177330,-1.148862,-1.076182,-0.581102
-0.394863,-0.079904,-0.811917,-0.593851,-2.254130
1.683439,1.498947,0.886835,2.248167,-0.204852
0.509772,0.562336,1.400631,0.504283,1.249374
-0.543626,0.675877,2.088538,0.279908,2.808566
-0.575015,2.488256,0.594417,0.623882,1.832057
-1.323032,-1.201008,-0.374003,-2.136503,1.451205
-0.814550,-2.903282,-0.270719,-0.300415,-1.882285
0.084959,0.198197,2.166155,-0.616677,0.895711
0.491953,-1.022974,-0.803223,0.054605,-2.080734
-0.754729,-2.099972,0.286539,-1.888023,-1.488442
1.586660,2.441954,1.497157,0.219476,1.197905
-1.311934,-0.316904,-0.742000,0.537760,-0.899998
-1.404449,0.945477,-2.033172,-1.979049,0.344299
1.937749,-0.678315,0.148979,1.183340,0.556708
-0.470442,0.257649,1.321938,0.743709,-0.420251
1.266276,1.845197,1.005920,0.438276,1.701295
-1.043427,-1.896231,-0.215548,-2.380161,-0.080532
0.951036,0.582962,1.186037,-0.415081,0.001095
1.913245,-0.293710,1.376137,0.795143,1.853576
-0.689318,-1.026745,-0.130185,-1.783143,-1.270811
2.971639,1.918026,1.775565,1.290726,0.954639
-1.081410,-0.834498,-1.601656,-0.786058,-1.838210
0.909707,0.748517,0.658186,0.267254,1.265338
-0.281462,3.281189,0.165988,1.201388,1.328874
-1.353784,0.797007,1.027852,1.460490,1.743327
-1.286462,-1.637478,-1.979532,-0.160247,-0.977536
0.460782,0.764422,0.508673,1.849256,0.696105
-0.998101,0.717523,-0.611365,0.482575,1.034073
-0.261545,-1.611454,1.217594,1.667428,0.866546
0.178194,-4.080643,-1.490116,-0.179341,-1.304899
-0.131721,-0.707463,-0.157666,-2.245277,0.782025
2.135120,0.292004,1.797859,-0.288149,1.881098
-1.740112,-1.589034,-0.937879,-0.132684,-0.703946
-0.635555,0.625949,-0.918363,-0.560387,-2.478466
-0.110732,-0.516401,-1.157175,-1.410315,-2.027898
0.491042,1.635289,0.258435,0.817248,0.408716
-0.842548,-1.999399,0.044613,-1.054185,1.111841
1.928849,2.778862,2.094888,2.566549,0.972104
0.229918,-1.011033,-0.738800,-0.135719,-0.865448
-0.215456,0.921722,2.056911,0.748386,1.269614
-1.848365,-0.209636,-0.289344,-1.670877,-0.705522
-1.719432,-0.524213,-0.222575,0.531316,-1.118195
0.020129,1.230097,-0.170590,1.170707,1.049399
-1.590332,-1.782145,-0.734131,1.670872,0.637222
0.286095,0.734316,0.631228,-0.220114,0.052757
-2.549134,-0.124767,-0.885615,-0.302934,0.540421
-0.301110,-1.556794,-2.311388,-2.203186,-3.838218
1.011513,-0.369982,1.247177,1.271872,1.231715
-1.922143,-1.025424,0.271736,-2.257233,-1.204111
-1.603896,-2.329626,-0.973996,-1.314085,-0.735925
-0.552414,2.195789,1.241101,0.147567,0.130548
1.327511,0.729073,0.621807,1.457699,0.495723
-0.634279,1.713012,0.362303,3.001553,1.475198
-1.676370,-0.234829,-0.907567,-0.506619,-1.641332
1.696817,1.709587,1.976122,1.014596,-0.277335
-0.612829,-1.535514,-0.895485,-0.636755,-2.719702
3.352724,2.636395,1.798215,1.336434,-0.529531
0.348714,1.318802,2.187408,2.602699,0.268168
-1.656909,-1.276465,-2.564286,-1.035570,-0.237126
0.156369,-0.966228,1.833904,0.648644,-0.545161
-1.581117,-1.607394,-1.256024,0.770383,-1.304024
0.314040,0.552626,0.058913,0.917268,-0.445296
-2.639368,-1.014111,-1.270163,-1.820350,-0.587482
-0.750688,-1.987228,-1.523892,-1.795607,-1.193298
-0.212648,2.514264,2.277768,1.616969,2.224245
2.029110,0.831162,1.680308,0.163592,0.704294
0.012462,-0.479000,-1.442514,0.861708,-2.215834
-2.163385,0.155801,-0.107302,-1.112154,-1.365589
0.049883,2.837527,-0.156162,1.023561,0.295147
-0.187245,-2.084204,-0.641522,-0.170636,-0.211449
0.442076,-0.000050,0.965603,2.149242,2.223620
-0.161354,-0.264301,0.954817,0.905010,1.968085
-1.802321,-1.596535,-1.053106,-1.348659,0.163881
0.264569,0.318107,2.579018,-0.382941,0.273665
0.397123,-1.686829,-2.036996,-1.978518,-1.286629
0.227390,1.949611,0.516470,0.412662,1.359298
-0.604445,-1.101654,-1.413119,-0.786292,-0.388006
-1.471851,0.696849,-0.944134,-0.894536,-0.626872
2.254349,1.404169,0.769054,1.319849,0.189858
1.349005,2.803225,3.008547,1.630419,2.206081
-1.002261,-0.501117,0.522717,-0.755793,-1.740002
-1.667320,0.524798,-0.464197,-2.094477,1.224859
1.348320,2.363926,1.928080,0.300801,3.250480
-1.510778,-1.744824,-2.147771,-2.266567,-1.304528
1.554749,-0.530651,0.144132,1.483804,0.327877
-0.406095,-0.235006,-1.012120,-0.574039,-0.996157
-1.700482,-2.691232,-1.080469,-1.400014,-0.447840
0.649337,2.784515,0.585126,1.195904,1.250767
0.654145,1.126455,2.418151,1.104022,1.395939
1.170763,-0.058674,0.788244,0.836969,0.021289
-1.918252,-0.014189,-0.544888,-1.361639,-0.766271
-0.526735,-1.271192,-1.006298,0.001700,-1.052206
1.039384,-0.262714,-1.564084,-1.024684,0.306014
-1.405666,-1.045419,-0.532753,-0.625535,1.072306
1.170105,2.265358,1.025736,0.591843,-1.100214
-0.964498,-0.134998,-0.485491,0.030138,-0.860159
0.624361,-0.220791,-0.761312,-1.761673,-2.249682
3.494735,-1.915674,1.667851,1.444130,0.375673
-0.365896,-2.041735,0.168741,-1.430259,-2.540105
-0.268303,0.082644,-0.212770,0.277727,-0.679413
-2.444150,-2.395640,-1.064522,0.785454,0.136418
-1.184346,-2.048243,-0.439392,-2.204598,-3.667152
-0.923814,-2.409884,-0.441645,-1.154419,-0.013667
-0.784043,-0.763026,-0.818257,-1.138576,-2.127496
0.355125,-1.006284,-2.561099,-1.063335,-1.330154
-0.075626,1.053612,2.163132,1.356138,0.353612
-0.767477,-1.594673,-1.451359,-0.886826,-2.975311
0.766402,1.788510,0.698084,3.045369,2.744999
0.178218,-1.871531,0.552999,-0.334391,0.677131
1.959651,2.226445,0.473058,1.853788,-0.234073
-0.728074,-2.491515,-1.369723,-1.282412,-1.137584
0.006346,1.395363,1.395458,-0.006493,1.911251
-1.023997,-1.847802,-0.718526,-1.301512,-0.183977
-0.919964,-1.585196,-0.185262,-2.171899,-0.111595
0.208912,-0.161722,0.837053,-0.195408,1.626111
1.772468,1.593326,1.094980,1.143271,1.142078
1.501441,1.670963,0.576663,2.437796,0.370422
1.690877,0.606019,1.602928,1.362835,0.614729
-0.966824,-0.229681,-1.739374,-0.081150,-0.143153
1.919818,2.872601,2.290604,0.423999,1.637137
-2.555153,-0.565691,0.089805,-0.530300,-0.612447
-2.316101,-1.782947,-0.963906,-2.401958,1.214889
1.396566,-1.202747,-0.666810,-1.627769,-1.016494
2.607809,1.600398,0.569253,2.510454,0.975312
-0.895586,2.844562,0.288364,-0.559136,1.369287
0.963062,0.884463,1.349210,0.213047,2.302014
-0.291114,1.587615,1.480535,1.752260,2.824431
-1.199469,-1.614482,-1.904459,0.472177,-0.577644
1.302625,0.640469,0.230629,1.873872,1.328103
-2.172804,-2.562722,-2.167162,-0.384328,-1.878195
-0.224834,-1.145138,-0.730770,-2.847118,-2.056458
2.389383,0.964476,-0.694557,1.913787,1.002419
-0.704879,-1.248340,-0.910971,-1.520566,0.526119
-1.993915,-2.043463,0.201445,-0.544341,1.926541
-0.489452,1.021350,0.977254,2.855486,0.704802
0.262188,1.214383,1.873396,1.237836,1.734868
1.494083,1.163824,2.890363,1.223660,1.187402
0.014580,0.003801,0.596513,0.985015,1.121326
0.397046,-0.813747,-0.149292,0.883328,-0.789312
1.465698,1.017889,1.439817,1.663922,1.332782
-0.051705,0.243756,-0.129968,-0.140967,-0.666764
0.439430,-1.761406,-0.341652,-0.799234,-2.047080
1.562935,2.065790,1.249826,1.848651,-1.159385
0.559661,1.636854,0.971172,1.746532,1.978394
0.649814,0.167843,1.054620,0.359647,0.410012
-0.038694,0.859826,-2.237902,-1.440421,-1.069216
2.391180,1.927608,1.422491,1.148197,-0.551496
-0.951533,-0.810185,-0.008249,-1.113377,-2.607330
-0.457082,-0.735419,-0.987650,0.185572,-0.879026
-2.004806,-0.726641,-2.110470,-1.355335,-1.566831
-1.692529,-1.760319,-0.602308,-0.963354,-1.920558
-1.930642,-0.894250,-1.222597,-1.729951,-0.129196
0.952000,0.829808,1.740323,0.130012,0.115804
2.269801,-0.466288,2.399722,1.136583,0.923931
0.247559,-1.458011,-0.992369,-1.001333,-1.194799
-0.180409,1.758336,0.902687,2.025365,2.216316
-1.567810,-1.034184,-0.453690,-0.019645,-0.503695
1.920360,1.674826,-0.241998,1.840383,1.446396
0.992920,2.058171,0.377295,-0.153081,1.345054
-0.227407,-1.942182,-1.477830,-0.987656,-0.792935
-0.932349,-1.912650,-0.485354,-2.386154,-1.685425
0.897427,1.132369,0.592997,2.443101,1.069317
-0.002616,-1.895544,-0.510525,-1.037148,-0.858687
-1.486960,-0.902654,-2.387846,-2.575139,-3.013426
-0.481242,-3.240363,-1.379144,-2.093425,-1.949682
-0.097621,0.999934,0.167970,3.220357,1.052215
-0.334818,-0.096894,0.416824,-0.851929,0.315300
1.828831,0.730054,0.291457,0.447614,1.462727
-0.218740,0.589644,0.911047,2.780230,2.471802
0.484856,-1.233744,-0.885890,-1.933114,-1.791801
-0.776343,0.659231,-0.313166,-0.628322,-1.642313
1.308072,-3.915149,-1.622248,0.634727,-2.018239
1.346224,2.358058,1.476586,2.365609,-0.140067
0.286713,-0.738682,-2.283070,-2.959079,-1.926007
-2.677730,1.038515,-1.154398,1.383673,-2.056613
1.990952,3.023760,1.178718,0.747253,-0.139857
-0.857985,-1.172033,-0.940459,-1.628993,-0.881095
-0.234308,1.169435,1.170195,0.978754,0.247977
-0.319013,0.662033,0.339206,1.185695,0.623235
-0.058806,-0.485492,0.218529,-0.665650,0.608695
0.063267,1.850370,1.904523,1.438316,0.441436
-0.550716,-1.129333,0.218744,-1.116486,0.228319
-0.816042,-1.100925,-1.877713,-1.131192,-1.328350
-0.241966,1.172211,1.187885,0.191718,1.849501
-0.550322,0.422934,-1.371200,-0.240444,-1.227516
1.369632,1.180480,-0.245784,0.917582,0.374127
-1.374432,-1.692180,-1.134294,-1.000346,0.931018
-1.607424,1.433260,0.085096,-1.599618,-0.355659
1.294990,2.311678,1.300430,0.100390,1.213194
-1.563722,-1.344436,-0.107892,0.331279,-0.287886
-0.695510,1.878909,-0.602054,-0.884793,-0.311246
1.396209,0.627221,0.967993,0.121079,0.747332
1.509585,-0.585302,0.499521,-1.381078,-1.988773
-1.469032,0.346993,-0.693170,-2.350046,-1.597105
1.022037,3.099221,0.923394,0.792418,0.567551
2.427418,1.123441,-0.050834,1.261904,0.663336
-0.080768,-1.083072,-0.140296,-0.927390,-0.821413
-0.579948,-1.321571,-0.501135,-1.617162,-0.782835
-0.396540,0.970132,0.787417,1.484754,2.261144
1.767212,3.199587,1.369550,1.589068,1.534329
0.017624,0.579754,0.533946,1.119838,-0.076724
1.291468,0.344996,1.153314,2.473650,1.124342
3.101175,2.207324,2.493709,1.834415,1.546998
2.664134,1.180206,-0.546726,0.539361,-0.359855
-0.388136,-1.718753,-0.093685,0.153477,-2.204604
-1.640125,-2.535534,-1.681502,-1.730533,1.092943
-2.581992,-0.497473,-0.063908,-0.467028,-1.136371
-0.962080,1.292847,-1.727315,-1.857649,-0.516027
0.121253,1.388593,-0.159652,2.244739,1.146474
-0.155495,-0.098685,-1.760112,-3.217989,-1.215513
0.424424,1.308797,0.976096,2.897925,1.004470
2.302998,2.975936,0.198156,0.166504,0.212897
3.572079,0.643826,1.324417,1.938922,-1.532331
0.408504,0.461323,1.059902,2.268121,1.816144
1.716412,0.822314,-0.270461,1.203115,1.470142
-1.518044,-1.088987,-0.550236,-2.089003,-2.751844
2.549039,0.962490,2.021425,1.871188,1.615030
-0.734472,-1.886307,-0.665599,-2.190560,-1.196213
1.521319,-0.064715,1.024623,0.961687,1.745343
-0.972944,0.310433,1.396322,-0.807597,0.963600
1.434734,1.028313,1.256864,2.968055,1.303167
-0.235176,-1.678946,-0.451124,0.586058,-0.642217
-0.101385,2.437587,0.936876,-0.173281,-0.412699
-1.137973,1.707851,1.082626,0.549619,0.049534
0.245652,1.259398,0.934639,0.795122,2.584747
0.610556,-2.059193,-1.423826,0.099828,-0.630867
-0.736954,-1.606595,-0.680779,-1.974665,-2.265892
-2.714735,-1.896463,-0.385415,0.153479,-1.074961
0.388698,1.651249,0.718887,0.521564,-0.857314
2.486574,0.475314,1.349559,1.340404,2.331920
-0.082219,-0.263805,1.459146,1.254836,0.627095
-1.190327,-1.647344,-0.717528,-0.460990,-0.353605
1.570780,1.031900,1.079025,1.277022,-0.030091
-1.351059,-0.914505,-1.686563,-1.413879,-3.286318
-0.103252,1.665190,0.068233,-0.324809,1.094919
1.672530,1.944671,0.336814,3.156148,0.359151
-0.772326,-1.042285,-0.842440,-1.015799,-1.427974
0.205371,-1.512777,-1.764769,-3.203067,-0.210494
-0.950964,0.736996,-0.497189,-0.847544,-1.232871
-0.299813,-0.340368,1.660380,0.638203,0.681466
0.876172,1.549878,-0.021636,1.687538,-1.101151
1.938808,1.989973,1.314914,0.051128,2.499019
0.668572,-0.675650,-0.044429,-1.754571,-2.103379
-0.638547,0.018400,-1.971680,-0.937486,-1.247391
2.552178,0.303112,1.694822,1.835287,1.923663
-1.028841,-1.472047,-0.615599,-1.464635,-0.942261
1.259019,-2.327261,0.256673,-1.779762,-0.066981
-1.419300,-1.291146,-0.321640,-2.806876,-0.207173
-0.155681,-0.940788,-2.479629,-0.930919,-1.516843
0.533096,0.544132,0.730647,-0.427982,-0.164570
-0.086988,-0.593537,-1.875958,-1.388723,-2.835644
-2.099795,-0.307679,-1.219725,-2.543472,0.271674
0.521943,-0.571554,-0.858357,-1.913960,0.606781
-0.637032,-1.386791,-0.320773,0.800593,-2.496070
0.742626,0.042874,1.516372,0.815871,1.618643
0.421141,-0.206345,1.140889,1.530524,0.455390
0.966238,-0.210241,-0.511416,-1.884863,-2.368730
-1.023312,-0.966393,-1.230427,-0.369196,0.010080
0.543912,-0.620078,-0.617165,-0.743373,-1.517565
0.166415,1.064523,-0.693347,0.783445,0.248546
-0.515418,-2.317416,-1.378622,-1.042837,-1.563881
0.084511,1.352215,0.649955,0.136862,2.000386
0.854216,0.308262,1.854348,0.693597,1.426040
2.049256,1.483425,2.388484,0.900338,-0.635240
0.923056,1.250030,0.359763,0.961879,1.081025
-0.222028,0.937871,1.035908,0.185465,1.625819
-0.171902,1.130606,-0.333927,-2.095311,-1.448118
0.438419,0.067008,-1.826067,-1.656936,-0.870363
-1.801707,-1.435023,-0.661194,-1.026623,-0.269078
-0.263968,-0.795209,-0.005600,-0.612550,0.163593
-1.004519,-1.112169,-0.676455,-1.342204,-0.978210
-0.928540,-1.204086,-1.019257,-1.223540,-0.932556
-1.758375,-1.593269,-0.483350,-1.449850,-2.095908
2.095177,1.158217,0.637708,1.103124,0.442298
-1.808108,-2.424476,-0.983684,-1.656903,-0.558974
2.675736,-0.289976,2.956851,0.901936,0.338746
0.099173,-0.723092,-0.621743,-1.738802,-1.012370
-1.297311,-0.648141,0.652299,-1.013071,-0.596623
-1.591815,2.099164,-0.191395,-2.464321,-0.662429
0.120845,-1.812678,0.566129,-0.371595,-1.552716
-0.279101,2.163316,0.627114,2.279013,0.165312
-0.842539,1.469515,0.031954,0.396292,1.760831
-0.259654,-1.346226,-1.377515,-0.862393,-2.860987
2.072162,-0.678284,1.377089,0.620353,0.900908
-1.723887,-0.828016,-0.310095,-2.515420,-1.245539
0.526342,1.357915,0.386288,0.419657,1.655191
-2.430064,-0.065528,-0.662138,-1.009794,-0.436883
-1.563012,1.023156,1.343195,2.864420,0.567391
-0.934285,0.097174,-1.043714,-2.128246,-2.234107
-0.106659,-1.930451,-0.589374,-0.903720,0.641704
1.472345,0.924875,-0.121318,-0.705098,0.004366
-0.905118,-0.431672,-1.137852,-0.623217,-0.868202
0.576064,2.209986,1.006199,-1.335175,1.125912
-0.848932,-1.506422,-1.645981,0.024419,-0.957262
-0.698696,0.378724,-0.776683,-0.860197,-2.572768
-0.749291,-2.688788,-1.280091,2.538827,0.278608
-1.392955,-0.334261,-1.405318,-1.375994,-0.685012
-0.194400,0.410520,-0.459023,0.131903,-0.714825
1.550448,-0.008765,-0.530973,-0.518433,-0.524055
2.368058,0.916994,0.337347,0.904266,0.157241
-2.020893,-0.273380,-1.188669,-1.306158,-2.139681
0.941621,3.879577,0.475758,2.556888,0.349295
-0.020940,-0.435273,0.698913,1.536289,0.949570
-1.266093,0.067548,-1.267669,-1.281374,-0.587070
0.196891,1.895114,0.429837,0.673029,-0.443146
1.307967,1.697346,2.362767,1.070986,0.467615
-1.015777,-0.406342,-1.293001,-1.587768,-1.111251
-0.686973,-1.147620,-1.528377,-1.578365,-0.334592
0.404903,0.187120,-0.226232,-0.266654,-1.791182
1.047080,1.167235,0.543183,1.533858,0.611084
2.276152,1.588805,0.980230,-0.789704,2.798434
-1.451570,-1.303941,-0.179324,-2.040571,-1.869145
-0.787171,-3.697634,-0.711418,-0.815800,-2.012789
-0.002925,1.674674,1.004055,0.447001,-0.686042
-0.105137,-0.217268,-1.277634,-1.537102,-2.050578
-1.456661,0.099150,-1.129807,-0.847706,-1.229733
0.051099,0.255281,-0.198434,-0.080528,0.491387
-1.028939,-0.650603,-1.589157,-1.174608,-0.314092
0.966004,0.096696,-0.420302,-2.081296,0.265316
1.269994,1.067891,0.618390,-0.930885,-0.444642
-1.330419,-1.744364,-0.910566,-1.900767,-1.719885
-0.937096,-0.633203,-0.590530,-1.350490,-0.159239
0.600955,-1.187006,-0.564240,-0.780768,-1.387237
-1.752928,-1.503800,-0.392535,-2.028984,0.102924
0.872534,0.872784,1.752793,0.982264,0.956052
0.978951,2.014500,0.049814,-0.254516,0.258434
0.295460,-0.280817,0.087226,1.286636,-0.493007
0.055506,1.535268,1.032455,1.055216,0.911314
0.633137,1.387186,1.848250,0.159930,-0.359127
-0.387821,-0.871026,-2.088286,-2.651675,-0.236807
0.359854,2.159646,0.531648,1.247731,1.623245
3.064080,0.479390,2.085286,0.453702,1.432016
-2.063337,-0.512255,-1.143411,-1.997551,-1.887288
-0.423219,1.986687,0.470159,0.769921,-0.625369
0.565400,1.748574,0.832568,0.860689,1.186315
-1.391008,-0.376006,-1.211220,-0.521586,-2.372242
-1.491511,-1.749298,0.615474,-3.185307,-1.177669
0.646043,1.118122,0.978452,1.247362,2.938846
-0.776390,-2.086395,0.553354,-2.560883,-1.640643
1.069530,3.377106,1.010530,0.452424,-0.690806
0.811927,-0.919993,-1.206729,-1.979829,0.906009
-0.812771,-0.982640,-0.500289,-2.167866,-0.716480
-0.337114,-0.071976,0.453417,2.434042,2.359887
0.639363,0.317050,1.851074,2.650263,1.074865
2.116189,-0.187780,0.534938,1.249361,0.532872
-2.531750,-1.210576,-0.893937,-2.094833,-2.093089
-0.406145,-1.083330,0.655480,-0.640176,-0.946511
1.471602,1.542916,0.331010,1.424089,0.908538
0.762580,0.743889,1.347898,-1.297923,0.157267
1.911471,1.668729,0.550655,2.032916,0.431761
1.905638,0.832798,-0.600736,0.575351,0.114105
-1.938967,-2.795365,-1.434127,-2.545487,-1.321858
0.079845,-1.572592,-0.575042,-1.635374,0.008088
1.788795,-0.583951,0.860926,-0.384615,1.959173
-0.697864,1.029683,-0.209455,-0.444198,-1.929429
1.372744,1.728896,0.550814,0.528893,0.711323
-0.547554,-0.375234,0.680586,-0.267245,-0.574511
-0.082906,-0.138955,-0.793018,-1.020707,-2.443177
1.616004,0.791831,0.556252,1.384102,1.126309
-0.202351,-0.362783,-1.984185,-1.065140,-2.656034
0.145579,1.099711,0.572297,-0.510997,1.188060
-1.408365,-2.933877,-0.412420,-2.004485,-1.890671
2.155588,-0.670943,-0.335909,-1.092375,-0.793719
-1.017988,-1.397564,1.138167,-1.098543,0.242326
-2.854155,-0.784768,-1.032088,0.456218,-1.129479
0.540265,2.660733,1.380939,0.676585,1.064943
-1.342187,-0.850572,-1.031196,0.794475,0.649317
-0.160123,-0.062462,0.521328,-0.559055,-1.878753
-1.917823,-2.548587,-0.697890,-1.072743,-3.291769
1.245204,1.127255,0.452886,1.236034,0.732820
0.916188,1.033967,1.231351,-0.041000,2.082508
-0.894906,0.486857,-0.748464,-1.031749,-1.365604
1.747923,0.487117,1.029166,1.955590,1.088312
0.055161,1.522578,0.341636,2.883673,2.998682
2.085836,-0.343333,1.593629,2.026584,-0.074700
2.126707,-0.475559,0.581215,1.424392,-0.734202
0.216943,0.772688,0.334512,0.234971,0.189646
1.281767,2.267278,1.387765,1.605500,0.834638
0.579025,-0.249340,-0.851397,-1.402563,-0.276064
-3.272720,-1.138365,-0.883524,-2.461994,-1.661298
-1.177071,1.237562,-0.153774,-1.112033,0.239991
-0.051941,-0.823139,-0.284096,0.687557,-0.886568
0.040726,1.280340,1.701247,-1.526165,0.480918
-0.793712,0.724411,-2.132380,-1.059540,-1.430564
-1.633345,-1.891924,-0.893985,-1.229230,0.407554
1.043550,1.065900,1.522102,1.274024,1.108017
2.019697,1.569003,0.163978,0.054013,1.390362
1.687702,1.296493,0.421537,2.015090,2.015911
0.654477,1.618054,0.579301,1.478801,0.837461
0.268515,0.467723,0.949308,0.920512,1.116992
3.004958,0.845997,0.176585,0.366107,-0.785346
0.607792,0.183075,1.251135,0.757378,2.112321
-0.603136,-0.399961,-0.272154,-0.819113,-1.305234
1.034291,0.737064,0.844596,2.130406,-0.026463
0.440958,-0.717961,2.040452,0.323052,0.985295
1.809034,1.873903,0.327131,1.311376,1.204160
0.044215,-1.492707,-0.327110,-2.714506,-0.506284
-0.692329,-0.961435,0.409514,-2.053021,-1.605099
1.086138,1.777514,1.199389,0.292977,-1.092662
0.753625,1.275161,-0.107109,1.522658,0.368523
-0.296475,0.815459,0.823179,0.440942,-1.184186
0.392060,1.698547,1.477890,0.635990,0.777048
3.079833,-0.867029,0.369195,1.125532,0.736527
-0.890504,-1.065770,0.015566,-1.376899,-0.913487
1.848613,2.209214,2.475229,0.422508,1.263982
-0.388389,-0.429119,-0.446059,0.446695,-1.943296
-1.646671,-0.841992,-1.797607,-1.159094,-2.901693
-2.065064,-0.628730,0.430982,-0.156560,-2.611318
0.438869,1.900989,0.409595,1.635602,-1.882993
1.787920,0.314481,1.635091,0.407624,-0.418537
-0.413411,0.801184,1.475711,1.495793,1.951631
-0.358177,-0.201094,-1.753042,-1.364722,0.974027
-0.098453,2.999625,1.147254,1.628053,0.499180
-1.482803,-1.384394,-0.266671,-0.791758,-0.325969
0.330199,0.635720,1.481754,-1.266347,0.307991
0.978138,0.092412,2.257532,2.795219,-0.303532
1.832591,-0.951678,1.483350,1.544046,-0.283031
1.064641,1.518945,0.481997,0.044351,-0.272866
1.999433,0.849051,0.450575,0.753942,2.336025
-1.875313,-1.963542,-0.391106,-0.277196,-0.982181
1.430017,0.734494,0.927601,1.449752,1.504249
-0.549738,-0.839869,-0.980270,-1.833858,-1.270245
-0.744380,-0.570793,-0.986228,-0.875498,-2.042426
-3.510820,-2.524522,-0.818381,-1.259054,-1.168444
-1.092414,0.449892,-0.936468,-1.436279,-0.669297
-0.120377,0.258596,-0.354720,-0.022912,-1.601055
-0.051977,-1.758682,-2.592556,-1.506340,-1.917404
-0.173094,1.886897,1.493512,1.185600,0.586895
-4.281271,-3.045992,0.289189,-0.782301,-0.485900
-3.170020,-1.395525,-0.994549,-1.699409,-3.366689
-1.102593,-0.546919,-0.822986,-1.483760,-2.746921
-1.071464,-2.978044,0.175858,-0.355837,0.526914
-0.173917,0.264557,-1.642852,-2.647858,0.191145
-0.382204,1.913568,2.342683,-0.855309,0.559347
0.196257,0.282690,0.771467,0.251198,1.830600
-2.612600,-0.463817,0.008511,-1.634541,-0.810537
0.055951,3.124151,1.526406,0.740458,2.679404
-0.464821,-1.163544,-0.443325,-1.192333,-0.364829
0.835339,-1.372088,-0.715700,-0.427594,-2.908858
-1.255021,0.132998,-0.721932,-0.036087,-1.119856
0.022323,-1.405190,-0.926504,-2.408755,-1.113250
-1.797599,-0.192733,-0.784858,-1.726701,-0.784862
-0.170550,-1.485592,-1.602338,-1.659931,-0.541157
-0.618305,0.382575,1.451067,0.783460,1.553342
0.340464,0.405024,-1.332997,-0.914471,-0.485389
0.155329,-0.357174,-1.231610,-0.374568,-1.524301
-0.514999,-2.157373,0.264643,-2.113621,-1.852460
1.821348,0.697765,1.108526,1.707019,0.950163
-0.199233,-0.470955,-0.009418,-1.092017,-0.968659
1.732866,1.027842,1.296405,0.228107,-0.326137
-0.431493,-0.248040,0.533382,1.869157,-0.063852
0.874974,0.084907,1.065396,0.781996,2.288388
-1.280108,-0.484227,0.312736,-2.516961,-0.341085
-0.678471,-3.157640,0.117185,-2.190682,-1.099214
0.901580,-0.600413,0.475583,1.332759,0.245411
0.504960,-1.230569,-1.619094,-0.108085,-0.658073
0.842759,0.147356,1.798020,0.841374,0.344037
-0.558998,-0.546840,-0.966322,-1.575300,-0.387074
-1.157342,-2.557188,-0.551881,-1.927815,-0.226003
1.736363,0.192516,0.684265,-0.752975,-0.024408
-0.716928,-2.309642,2.204159,0.214344,2.300766
-2.713190,-0.925438,-1.398823,-0.592660,-1.000863
2.435672,-0.462894,0.843976,1.128233,-1.392951
-0.896706,-1.798240,-0.999220,-2.490207,-2.346770
2.455613,0.983586,1.824027,0.855066,2.117085
0.199141,1.068868,0.846395,1.241337,0.346046
-0.527663,0.486254,0.095999,1.263756,2.115402
1.341073,1.180178,1.564007,1.231853,3.462054
1.065571,-0.873675,0.305501,1.240783,0.294131
0.191862,-0.967265,-0.606172,-0.863255,-1.247599
-0.291784,-1.078016,-0.598004,-1.384218,-1.178461
-1.663267,-0.592601,-0.374003,-0.354719,0.360473
1.670651,0.826806,1.574077,0.718405,0.680690
1.211125,0.017583,1.441995,1.651124,0.815027
-0.856925,-0.096806,0.345680,-0.924332,1.162143
-0.930183,2.420153,0.562335,-0.190736,1.958382
