-0.187587,-0.084967,-1.097164,-0.949819,-2.966905
0.287462,-0.383486,1.535931,0.659956,1.928535
-1.040255,-0.214233,-1.593830,-0.173022,-1.466594
0.200357,0.884725,1.836614,1.332571,-1.011461
0.485379,2.286840,0.644261,1.433467,2.763411
-1.365164,-1.158025,0.082217,-2.176599,-1.855985
0.486153,0.658665,0.213465,-0.607612,2.382025
0.019708,0.114681,0.372033,0.245192,-1.554048
0.141297,-0.211027,1.362829,0.676667,-0.457437
-1.504594,-1.956765,-1.098920,-1.475840,-2.190377
0.010850,-0.942014,-0.952685,-0.968214,-1.975235
-1.454308,-2.645026,-1.185194,-0.994894,-0.304936
1.729476,0.385531,0.592426,0.290308,1.106127
-1.568567,0.698635,1.638581,0.310658,0.886885
-1.892891,-0.709719,-2.196527,-2.151010,0.785964
-0.326760,-0.340768,-1.666234,-0.448484,-1.700936
-1.164053,-1.430471,1.677001,0.382334,0.881807
-1.869893,-0.717098,-1.303586,0.691235,-1.074747
0.112854,-0.231297,-1.456492,-0.342362,-0.266860
-0.778642,-0.393972,-1.341738,0.511974,-2.081755
-0.961147,-1.459812,-1.959889,-0.946305,1.528237
0.462867,0.980523,0.830457,0.364538,-0.402392
-2.571900,0.197959,-1.492324,-1.638348,-3.483987
-2.399750,-1.766260,-0.303423,-1.093215,-2.855360
-0.965134,-2.128369,-0.639479,-0.633014,-1.793457
0.173950,-0.504312,1.487380,1.330953,-0.492294
-1.342335,0.044577,-0.060890,0.584206,1.761268
-1.801836,-1.001422,-1.386799,-0.268186,-1.925788
-1.905882,-0.534440,0.399648,-2.343881,-1.365141
2.098922,2.139116,0.063976,1.820944,0.929622
-0.024784,-2.845841,-0.914821,-1.400156,-1.593938
-0.703722,-2.068242,-2.500434,-1.057204,-0.321255
1.431105,-1.034098,0.760494,-1.249882,1.237340
1.106487,1.726494,1.124720,1.611005,0.110429
-0.953553,1.365532,0.759029,-1.390210,-1.520861
0.174252,0.747604,-0.733504,0.926669,1.301995
-1.078993,-1.335280,0.461327,-0.320281,-3.217478
2.559254,0.136203,-0.590426,0.345271,1.953625
2.585853,0.059832,0.987857,1.287292,2.035143
0.825426,-0.022181,0.276882,0.326215,-0.353647
0.782085,0.793274,0.783057,0.708336,0.159063
-0.694201,-1.337388,-0.809670,-2.376450,-0.355987
-1.393633,-0.084467,-1.190830,-1.422084,-1.318446
-0.094811,-0.048043,-1.439074,-2.021533,-0.542339
1.226674,1.045073,-0.396843,0.234538,0.670404
-2.004501,-0.966879,-1.010795,-0.469294,-0.164352
-0.070379,-1.605062,-0.834242,0.302912,-0.191425
0.979633,0.086297,2.342271,0.807872,0.500855
-0.112076,-1.489606,0.004817,-0.013045,-1.047528
-2.088026,-2.628180,-2.838238,-1.656316,0.797285
0.636410,1.179607,-0.969843,0.698531,1.923182
-1.448394,-0.389205,-1.111114,-0.526217,-0.773358
-0.586264,-0.944170,-2.606918,-1.886533,-1.636936
1.353430,1.079785,0.303512,-0.454362,0.990759
-0.615349,-1.606009,-1.005388,-0.854208,-1.320375
-1.638978,-2.110794,-0.779842,1.005735,-2.362107
-0.250695,0.380971,0.616446,2.043160,0.301019
-0.161935,1.331980,1.288117,1.463782,-0.252015
-1.930603,-1.429405,-1.319049,-0.730554,-1.311964
-1.304376,-2.228727,-0.577137,-0.161262,1.915748
-0.037242,0.080263,-1.504507,-1.021414,-1.399825
0.309946,1.818870,1.119721,0.919661,1.983820
0.820555,2.697665,2.536249,0.173267,-2.445429
-1.053042,-1.851122,0.141738,0.234737,-3.561417
1.998839,0.116524,0.449596,1.936484,0.980206
1.402616,0.173642,1.935847,1.790095,1.495357
-0.581734,-0.444292,1.391111,1.889220,-0.706303
-0.832191,-0.798347,-0.211430,1.863279,0.002995
-1.090462,-1.126533,-1.069071,-0.607925,-0.371923
-2.121231,-1.818923,-1.279145,-1.542292,1.439146
-1.137684,-0.426199,-1.039981,0.829006,-0.982497
0.172485,1.524998,1.793298,-0.010799,0.850017
-1.364371,-0.842332,0.674777,-1.327107,0.799283
-0.397608,-0.205585,-1.746380,-0.041184,0.554323
1.403592,1.413366,1.840382,-0.120428,0.814218
-0.344129,-0.160675,-0.729964,1.118809,-0.213608
-0.551199,-1.466320,-2.082076,-2.400263,-1.218431
-1.403595,-2.212955,-0.786697,-0.617127,-0.597245
-1.050741,-1.111136,-0.882399,-1.685899,0.797883
2.327397,-0.435197,-0.407245,0.541013,1.941747
-2.930813,0.229355,-0.349166,-0.832152,-2.314060
-1.088892,-1.534047,0.766051,-0.804521,0.663622
0.180151,1.074230,2.333598,2.738492,1.505373
-1.464702,0.405159,-0.124706,-0.467451,-1.335544
-2.201496,0.110565,-1.685097,-0.175325,0.338763
-0.186910,0.701001,0.674252,-0.513087,1.284688
1.130530,-0.224809,1.348575,2.037359,0.998344
-1.735819,-0.134841,-1.227840,-1.959987,0.951452
-1.579629,-0.290335,-0.655538,-0.530393,-3.017005
-0.483428,-1.011920,-0.066190,-1.031693,-1.516979
0.824379,-0.207112,1.214330,1.233921,1.843786
-1.295259,-0.137620,-0.933512,-1.944990,-1.759549
0.151021,1.562043,-0.157421,2.161073,1.373630
-0.004227,2.727707,0.980552,2.256614,0.888930
-1.264240,-0.420247,-0.973318,-0.647973,-1.137069
0.748930,0.566308,0.220489,0.441962,2.213593
-1.211509,-0.705529,-2.353569,-2.236591,-2.920269
-0.488932,-0.353483,-0.600772,-1.256275,-2.711853
-2.292233,-0.948385,-1.045009,0.662777,-0.762511
-1.352533,-1.689833,-1.316040,-1.397716,-0.962780
1.274546,0.918051,-0.578283,2.809942,0.585081
0.849816,0.067992,1.452267,1.073754,1.144676
-1.546582,-1.169948,-1.164209,-1.474543,0.198397
1.172449,1.364262,0.906500,3.039089,2.586285
1.136361,2.130340,1.294377,0.829019,0.486350
-1.535543,-1.102720,-1.512970,-0.672463,-1.003477
0.508891,-2.781278,-2.113987,-1.102617,-0.155015
-1.634693,0.404770,-0.533452,-0.123635,0.435716
-1.088915,-1.405475,-1.630213,-0.255016,1.421651
1.828795,1.608709,1.112772,-0.930261,0.307484
-0.693200,-0.038054,-0.951837,-1.920720,-3.089962
0.970048,1.677287,-0.798104,0.383493,1.626781
-1.774790,-1.742777,-0.146345,-1.456044,-4.433829
-2.488715,0.864850,-2.033347,-1.400513,-2.276638
-0.656909,-0.971413,-2.050294,-1.645953,1.005987
1.793267,2.292544,0.488042,2.176966,0.548558
-0.496977,-1.015416,-1.230622,-0.322848,1.524668
1.126341,0.784947,1.659212,2.555321,-0.174787
0.482475,-1.299127,0.297073,-2.216690,1.043791
-0.698591,-1.206980,-1.610941,-0.530154,-0.836048
-0.489714,-1.202539,-0.984420,-2.072760,0.269048
-0.902692,-1.132858,-2.335329,0.518337,0.076705
-0.075820,-2.072643,-2.362417,-1.325812,0.673123
0.019161,-1.568391,-1.128311,-1.422408,-0.867998
-0.194934,-0.584898,-1.382535,-0.905391,-0.530382
-1.214190,-1.453969,-1.728644,-0.118093,-1.960498
-2.159281,0.294020,-1.131960,0.574870,-2.101029
-0.981682,-1.426155,-1.478047,-1.133311,-0.761573
1.663306,0.731254,1.514150,0.524144,-0.108491
-0.449829,0.959156,0.564911,0.233944,0.845079
0.094161,-0.959467,-0.219519,0.844785,0.324155
-0.792523,0.800159,0.122013,-0.654981,-0.640141
-1.173633,-1.488840,-0.558814,0.188154,-0.292962
-1.336625,-2.126407,0.324992,-1.447883,-0.232438
-3.061336,-2.765031,-0.729227,-0.317498,-2.156959
-0.914845,-1.458805,-2.664398,-1.375474,-2.249530
-1.058473,-1.613345,-1.164320,-1.964262,-1.618802
1.312063,0.715975,0.139585,0.719389,1.090936
0.988195,2.483398,1.512338,0.722401,1.222352
-0.939520,1.678469,-1.738468,-1.111988,-2.637422
-2.230564,-1.014846,-0.657875,-3.219800,-1.985793
1.967225,-0.899499,-1.209009,1.719103,0.535527
-0.730736,0.544406,-1.764663,-1.121705,-2.474311
0.769110,0.811012,-0.170456,1.882629,-0.306757
1.709225,2.967458,0.694977,-0.853814,0.785236
-2.411843,-0.765519,-2.414845,-0.626610,-0.176072
-0.894634,-1.137998,-0.679462,-1.374043,-1.558201
-0.818441,-1.401431,-1.020148,-1.388968,-0.753847
2.150601,0.734351,0.347629,0.732122,-0.700958
-2.160991,0.435128,-0.399716,-1.109306,-1.395429
-1.304872,-0.049285,-0.467783,-0.852068,-1.241269
0.237333,0.735281,1.850344,-0.759569,1.586066
-1.519657,-0.373249,-0.704699,-0.871949,-1.021134
-0.751251,-1.178903,-0.741921,-0.700372,1.422007
1.916984,3.399781,2.125323,1.863230,0.472172
0.641555,1.010629,-0.163395,1.548584,1.072554
-0.773942,0.953671,2.041930,-1.563514,-1.570870
-0.422758,-0.616922,-0.612641,-0.521306,-2.530757
0.542828,-1.529804,-1.191911,-0.223574,-1.431754
-2.063934,-0.410307,-1.682502,-0.700298,-1.233629
-2.104703,-1.893470,-1.398831,-0.017896,0.313108
-0.919655,-2.235917,-1.516955,-1.227773,-0.122878
-0.655546,-1.146465,-0.642811,-0.214272,-1.819722
0.451639,-0.624415,-0.419984,-1.693515,0.869501
0.795269,-0.062205,0.165526,0.265528,0.476196
-0.838827,-0.945774,0.345754,-1.414612,0.696275
2.382803,-1.198102,0.663704,1.490976,0.900322
0.466602,-1.703488,-1.989448,-0.021633,-1.139467
1.432451,1.264258,0.402219,2.103871,0.210270
0.678321,1.448162,0.751894,0.986956,0.391591
0.349589,1.234177,2.479565,0.226046,-0.617062
-1.094386,-0.554457,-1.755904,-1.463141,-1.806590
0.384434,1.565862,1.141628,0.206565,2.144764
2.099502,1.576051,0.105383,0.183262,2.906321
-0.620674,0.654290,-1.641670,-1.823148,-1.267004
-1.352366,-0.054738,-1.111073,-1.421380,-0.683355
1.721999,2.210302,0.480548,-0.017565,-0.189342
-0.624235,1.288567,-0.622721,-1.431540,-0.975058
-2.083926,-1.999643,0.100538,-1.017764,-0.465304
2.430054,0.668020,1.514863,0.384604,0.783476
0.636841,0.989742,-0.153810,-1.288406,0.952299
-0.210588,-1.414114,1.144004,-1.258953,-0.432795
1.483046,0.759613,-0.658086,0.160497,3.847751
1.043283,-2.897853,-3.533306,-3.068522,0.002594
-1.132874,0.308928,-1.464437,-0.440434,-2.494477
2.747290,0.094431,0.951791,1.156556,0.791641
0.668065,0.172370,-0.669186,2.249189,0.277142
0.529349,-0.599827,1.043236,-1.161986,-0.150730
-2.278590,-2.657279,-0.828243,0.314297,-1.816333
-1.599054,-0.785168,-0.652670,0.367498,-0.766695
-0.257692,-0.825159,-3.161278,-0.644565,-0.224557
-0.835340,-0.827016,-1.408611,-2.973632,-2.476807
-0.825371,-1.590186,-1.542664,-0.849512,-0.229888
-1.380608,0.133163,-0.916913,-0.165459,-1.671145
-0.802005,0.200660,-0.792197,-0.923643,-3.507615
-0.814520,-2.337528,-1.428094,-1.507390,-0.982404
1.150312,0.804289,1.006284,1.206314,1.347249
-1.309418,-0.506019,-1.276001,-2.868501,-0.793092
-0.718561,-0.881547,-0.107886,-1.541238,0.623909
0.746257,-1.489925,-1.375822,-0.402234,-0.385034
-0.801382,-0.651627,-2.457529,-1.782926,0.217861
1.541021,-0.456209,1.104187,0.308611,0.373970
1.308373,2.024451,0.377334,0.614962,0.611901
-0.057251,0.192171,0.138091,0.343978,-0.063011
0.215423,1.311679,0.186307,1.704114,0.357129
-0.766991,-1.747155,-2.005943,0.856070,-0.586680
-1.064974,-2.222244,-0.588518,-0.735958,0.178089
-0.946399,-0.169294,-1.334705,0.166680,-2.574015
-2.027537,-2.341844,-2.006275,-0.860372,-1.096102
-0.119505,-3.491660,-3.248299,-1.248752,-1.897933
0.462483,2.573241,0.370890,1.418163,0.727307
-0.162322,-0.887904,-0.915632,-0.600935,-0.884496
0.919579,0.984031,1.578180,0.617650,-1.573056
-1.130987,1.773957,-0.531526,0.843275,-2.654293
0.389278,-0.290661,-1.175378,0.257490,-0.404650
-1.391594,0.095095,0.432613,-0.979872,-1.436762
-2.389960,-2.520717,-2.874685,-1.824224,-0.145807
-1.512521,-1.379985,0.317211,0.200351,-0.781790
0.006387,-0.880324,-1.164070,-1.576743,-0.504503
-0.002440,-0.740572,-0.405937,0.629332,-0.731700
-0.702975,-0.742280,-1.062874,-0.341501,-1.384952
0.566695,1.791840,0.569194,0.733101,0.350717
-0.787230,-0.099887,-0.085991,0.576676,0.474549
-1.590087,-0.929907,-2.831279,-1.711253,-1.039279
1.205779,0.643183,2.426975,0.343982,-0.007171
-0.017165,-0.985124,-0.729943,0.120524,-1.908361
-0.721974,-1.306664,0.192748,-0.441626,-0.539701
-1.268821,-1.672229,-0.525825,-1.398518,-3.285476
-0.349382,1.335694,-0.610879,-0.028999,-1.075427
0.416323,0.905983,-0.243396,0.523741,1.074368
-0.147840,-0.748774,-2.723673,-0.386526,-0.935720
1.765019,0.916816,2.461109,1.872410,2.125932
2.916851,0.145056,0.808453,0.289638,2.828165
0.134714,2.839058,1.255007,1.304835,0.876131
1.206402,1.833616,1.107904,0.010703,0.734415
2.565772,0.475070,0.632346,1.968124,-0.054843
2.852156,-0.767038,0.764132,2.105651,0.929998
-0.915936,3.737300,0.962189,2.664613,1.886524
0.288887,0.802345,2.704911,0.384391,-0.508869
1.804924,-0.735948,0.485207,2.698922,0.356775
-0.535820,-2.041727,-0.758647,-0.585258,0.030185
-1.074846,-0.069228,-2.693415,-1.480021,-1.296608
-0.264826,-0.551526,-1.354876,-0.418333,-1.022623
1.406890,-1.423656,0.262691,0.221897,1.714390
1.776903,1.993623,0.872893,0.917393,1.572998
-1.561281,0.088445,-0.035742,-1.260277,-0.502795
0.099589,-1.905025,1.514024,1.289779,-0.607759
-0.765061,-2.140431,-1.632962,0.867321,0.073983
-0.999396,-0.904169,-2.100950,-0.929919,-1.366601
0.388149,0.134334,1.142521,2.766069,1.502294
-2.419915,-0.169303,-1.062933,-0.829145,0.561994
0.185362,-0.213294,1.503220,1.759394,0.026688
0.090441,0.991416,1.754103,1.353424,2.460890
0.399101,0.383548,-2.022323,-1.244188,1.099711
-1.523332,-2.538636,-1.107143,0.413723,-1.088901
-0.283996,0.348947,1.559188,1.544365,0.075821
-1.340122,-0.617458,-0.461106,-2.115001,-1.163411
-0.358788,-3.167884,-0.746230,-0.804568,-0.692881
0.042417,-0.708091,-0.486069,-1.220704,-2.836580
0.414733,1.066868,1.359997,0.964356,-0.080507
-0.968221,-1.608563,-1.153951,-0.315262,-1.124499
0.831258,0.299761,-0.730204,1.408843,1.369199
0.166844,1.094347,-0.687804,-0.052926,0.407480
-1.116746,-1.414436,-2.286870,0.255256,-2.264487
1.414649,1.998373,0.448476,1.526500,-0.165449
0.134832,-0.127769,0.940935,0.577290,1.340950
-0.125423,-1.624195,-1.878392,-1.585626,-0.508166
-2.374595,-1.600986,0.987892,-1.789200,-0.821645
1.551265,1.751739,2.065292,0.414671,1.412551
-0.017409,2.142099,0.163362,0.864831,0.591688
-1.653944,-0.976973,-1.012165,-0.758879,-1.245616
-1.513826,-1.272075,-2.260786,-1.305859,-0.342986
-1.555156,1.078919,-2.151496,-1.668273,0.440708
-0.940439,-2.463808,-0.300206,-0.933200,-0.049742
-0.322637,-1.798044,1.049464,0.199248,0.400168
1.112186,-1.440571,0.253064,-0.053240,1.877612
-0.102650,-0.313478,-0.808271,-0.999717,-3.083565
-2.430704,-1.625319,-0.715889,0.267258,-0.192320
1.610652,1.195416,0.399652,1.392551,0.903430
-0.478848,-1.079676,-1.323476,-0.895893,-0.797354
0.161522,-2.093170,-2.169231,-1.279252,-1.731314
-0.009890,-0.116484,-3.056602,-0.936522,-1.317682
0.480404,0.703764,0.790749,0.218910,0.824700
-0.840021,-2.935900,-2.407142,-0.903966,0.198426
-1.270770,-1.023819,1.281636,-1.326397,-3.347354
0.198056,-1.538273,-0.139535,-2.121031,0.502509
-0.595713,-1.262080,-2.660768,0.290569,-1.631968
1.517035,1.237222,0.705480,-0.380125,0.436442
0.792752,0.946422,-0.042688,2.746472,3.010096
-1.239884,-0.531377,-2.357477,-1.757435,-3.891559
1.528107,1.706963,2.168977,-0.312603,-0.089288
1.886178,-0.093086,1.669735,1.206546,1.752869
-0.447996,-1.936618,-1.043387,0.245548,-1.398117
-1.516700,-1.142525,-1.339329,0.243637,-0.693169
0.534880,1.080743,1.171253,1.150864,1.686498
0.311394,0.079497,0.744129,1.524592,0.491783
-1.490879,-0.026370,-0.087450,0.715230,-1.481673
-0.263798,-0.355629,0.065624,0.133284,1.368302
1.640247,2.728714,1.087983,1.106615,1.802159
0.279072,-1.146664,-0.980813,-1.836160,0.331504
-2.165836,-1.525046,-2.487186,-0.038242,0.317385
0.793048,0.921733,0.901737,1.615488,0.967226
-0.336807,0.313794,0.488072,-1.339759,-0.594583
-1.824538,-1.519266,0.316041,-0.655127,1.405324
-1.114857,-1.883379,-1.757979,-1.498179,0.901756
-0.880126,0.814561,2.399426,0.366563,-0.224664
-1.604074,-1.407031,-0.255173,-0.905159,-0.493801
-2.136186,-1.988021,-0.852504,0.960139,-2.236067
-1.257106,0.351648,-1.544946,-0.537211,-0.958606
0.257264,0.466587,1.006268,1.637247,1.368555
0.580221,0.952928,1.416528,0.992528,3.308764
0.016092,-2.692299,0.546182,1.421424,1.247888
1.195764,0.757975,0.745102,1.097268,-0.179324
-2.161927,-0.422829,-0.987038,-0.850475,-2.401067
0.755498,1.177770,1.035892,1.668796,3.206724
-1.991627,-0.558873,-1.877250,-0.987611,-1.829313
-1.181592,0.707031,-1.975416,-0.654752,-0.439586
-0.504635,0.205545,-2.103137,-1.702047,0.561144
0.551609,0.104825,0.846339,-0.321119,0.470051
-0.365140,-1.261310,-0.919912,0.053777,-2.053453
-0.502444,-2.065437,-0.378879,-0.026172,2.001533
-0.432221,0.125035,1.944414,2.814895,1.137891
-1.184946,-0.954876,-2.373091,-0.371915,-1.106159
2.508229,0.067271,0.363217,0.382074,2.173089
-2.073571,0.364420,0.915797,-1.153083,-1.443645
-0.808021,-0.533307,-1.424663,-0.216160,-0.213085
-2.783519,-0.331734,-0.420687,-0.770449,-1.260540
0.060250,2.462331,0.481264,0.401558,0.374872
-1.726661,-0.526777,-1.209641,-1.259456,-0.772040
1.598341,3.058590,0.753170,0.847084,1.688803
-1.570710,-1.572883,-1.546581,-1.704539,-1.490747
1.703133,0.745589,1.450578,1.031410,0.335982
-1.554374,-0.652776,-0.572101,-0.303778,-1.079744
-0.675024,2.196063,0.071225,-0.485717,1.245961
1.678656,-1.268193,-0.837027,2.141153,2.093559
0.556642,-1.218694,-1.199214,0.242372,-0.302835
2.432372,-0.390256,-0.561486,2.119873,3.255582
-1.127445,-0.349075,-0.149559,0.232439,-2.929996
-1.524032,-0.594494,0.069556,0.314889,-1.548328
-0.681596,-1.574500,0.386171,-1.669945,-1.857266
-1.604002,-1.175235,-0.872551,-1.100930,-1.362755
-0.079652,1.050902,1.217610,0.497909,-0.571312
-0.196229,1.408347,-0.014793,-0.344082,-0.453795
-1.962248,-1.532799,-1.990549,0.249173,0.145115
1.639213,0.680168,1.240288,0.437549,0.326575
-1.200050,-2.508966,-1.376377,-0.445213,2.195741
-0.738307,-1.520049,-0.966322,-1.629823,0.148464
-1.868948,-2.168398,0.474113,-0.104753,-1.791289
2.359830,1.207684,0.868580,0.050271,0.799542
0.327986,1.794000,0.752776,0.377473,-0.257601
0.091648,-0.278236,-2.226396,-0.106860,1.013186
1.262216,1.816599,0.611946,-0.710834,0.869583
-1.116996,-0.412931,-1.851557,-1.295612,0.120622
1.277771,1.298923,1.603048,1.778069,0.131945
-1.366642,-1.534929,-1.417529,-0.618879,-0.784799
-0.124017,1.112033,0.252078,-0.392740,0.811221
0.013079,-0.858331,-3.307023,-1.616178,-0.961641
-0.342506,-0.127394,-0.890239,-1.154204,-0.379570
0.833946,1.275779,-0.349588,0.443706,0.682647
-0.656140,-1.290698,0.224186,-1.117409,-1.312282
-1.125348,0.245143,-0.787311,0.278820,-1.739354
-0.419321,-1.457903,-1.106241,-2.426895,-0.949900
-1.737159,-0.219859,-1.112723,0.045673,-2.019658
0.627292,-0.395919,0.592767,2.270448,1.548080
0.441967,0.432060,1.310583,3.438940,1.692105
-1.867250,-0.557152,-0.524592,-2.445714,-2.162019
-0.959719,0.106556,0.324168,-0.645306,-1.116906
-1.997509,-0.852218,-1.339973,-2.261310,0.185458
1.394008,0.257993,1.092224,0.484425,-3.819743
-1.239909,1.236803,-1.439805,-0.248075,-1.170850
0.147624,0.347547,-1.178538,-0.283532,-3.232645
1.917800,-0.644666,0.429203,2.998348,0.130205
0.577288,1.110208,0.751444,0.751542,2.217350
-0.276453,-1.864294,-0.068437,-1.819567,-1.151854
-1.030288,-1.874286,0.174634,-0.244108,-1.112374
0.979013,-0.760109,-1.419758,0.864290,-2.041194
0.867367,1.945351,1.273482,-0.188379,-0.476286
0.198892,-1.168421,-1.278434,-1.590739,-0.860316
-1.287448,-2.372379,-1.701585,-1.056499,-0.120936
-0.932214,-1.523073,-3.265445,-1.091398,-1.533264
-0.667217,-2.251030,-0.358719,-0.226832,-2.594693
-2.247775,0.260064,1.521087,-0.522976,-1.869326
-1.319383,-0.873352,-1.745783,-1.527493,0.163283
0.265205,1.390997,2.861180,1.768797,1.658754
-0.422260,-0.307709,-1.845964,-0.538471,-0.783051
0.176907,-1.713078,-1.153679,-0.421520,-1.128442
-0.588537,-0.247418,-0.587654,-0.704311,0.138748
0.035772,0.929300,1.235894,1.341133,0.234424
-0.228239,-0.649945,-1.103099,-2.358169,-0.358912
-0.280088,-1.550049,-1.114504,-1.054639,-0.707590
2.020158,0.905179,-0.217780,0.942804,-0.282488
-1.340775,0.343969,-0.734721,-0.605712,-1.412648
0.366843,-1.183877,-1.749052,-0.781751,-2.044142
1.124934,0.754588,-0.164662,1.325921,1.618620
-1.861505,-2.001886,0.334294,-0.892238,-0.291079
0.265552,0.393261,0.398767,1.810183,-0.450082
-0.694513,-0.508736,-0.322668,-0.886679,-0.806347
1.843045,-0.768700,-0.409786,-0.422444,1.362059
-1.593564,-0.147522,-2.994775,-0.193360,-0.329553
1.144342,2.322474,0.343422,2.011850,0.396196
-0.985792,-0.158971,-1.606817,0.467394,-0.332593
-2.462511,-1.450939,1.295421,-0.597480,-3.062974
0.822609,2.107858,0.109887,-0.564231,0.252453
-0.808700,-0.926960,0.052219,-1.142379,-1.160580
