-0.964873,-1.025934,-2.165722,-1.229412,-1.812485
-1.256100,-0.917052,-0.747468,-0.392385,-1.269480
0.069258,0.326072,0.528428,1.769553,1.845161
0.326701,-1.589286,-1.025872,-1.050499,-0.432934
3.087106,1.826511,0.528557,0.482884,1.242141
2.173861,0.352697,2.442801,1.316129,0.858572
0.836771,1.545839,0.245566,0.093890,1.075820
-1.796431,0.556533,1.891086,0.999256,1.653834
0.576360,0.411260,-1.247625,-0.650880,-1.576896
0.761268,1.529254,-0.540086,-0.452288,0.643668
0.415805,-1.056379,-1.474358,1.111490,-2.096006
-2.075821,1.231700,0.556323,1.329196,1.491327
-2.031065,-0.694770,-0.884623,0.529079,-2.086259
-0.527248,-0.444487,-1.284829,-0.461993,-1.179536
0.965559,-0.955651,0.248969,-3.126880,-1.400868
-1.527959,-0.294193,-2.295713,-1.027676,0.104898
-2.366375,-0.269198,-0.605315,-1.285599,0.328657
1.482675,1.260272,1.436124,0.223660,0.699395
0.612759,0.568054,1.645499,0.105994,2.081518
-0.021367,0.361894,0.941926,-0.659240,-0.282234
-2.443819,1.857085,2.172288,2.906996,1.131358
0.842310,2.832558,1.955901,0.744118,2.225750
-1.540384,0.130867,-0.719524,0.190237,-0.135501
0.645264,0.578429,0.812737,2.019653,1.888102
1.063079,1.661137,-0.344816,2.698084,0.782602
1.708752,0.959861,0.990401,-0.239489,1.073571
1.432819,0.627413,1.331286,1.080467,0.519834
-0.278847,-1.959708,-1.418439,-1.921176,-2.033041
-1.422978,-0.834274,-0.316427,0.181628,-1.994750
0.706936,-1.221630,-1.217518,-0.084022,0.129673
-0.571896,1.256074,0.678121,0.456532,1.189232
0.399706,-0.392261,-0.365066,-1.481082,-1.779384
1.384124,-0.755675,-1.687983,-0.869769,-2.613461
0.192362,-1.869178,0.070847,-1.163750,-0.917254
-0.626881,2.091932,1.926919,1.587044,0.587581
0.709451,2.128636,2.044095,0.679357,1.255301
0.603359,0.354429,0.819285,0.717470,-0.286594
-0.245016,-0.634346,-2.252840,-0.086641,-2.034658
-1.491666,-1.024224,0.275629,-0.044373,0.423745
-0.089907,-0.467101,-1.823975,-0.305688,-1.564805
0.789084,-0.000242,0.691342,-0.072928,2.770276
1.367911,1.880097,-0.321972,-0.289384,0.482687
-2.402159,-0.519401,-0.097937,-1.854284,-0.618963
1.195445,0.971665,0.279130,-0.043245,0.519441
0.473829,0.006799,-0.674736,-4.345580,-1.308525
-0.411556,0.266456,0.821192,-0.826096,0.489151
-0.181999,-0.044385,1.096300,-0.344356,0.710432
-0.288642,-0.896845,1.133020,-2.814249,-0.331353
-0.317739,-0.190408,2.173484,1.423577,0.797484
1.303890,1.366439,-0.049245,0.639368,0.980674
0.835554,1.307289,2.507527,-0.102269,0.894733
-1.511325,-0.168428,1.388261,-0.835857,-0.926424
-1.505118,-0.216983,-1.913416,-1.749216,-0.822408
0.047870,-1.420068,0.079014,-2.068640,-1.162241
-0.171021,-0.948804,-2.150569,-0.141533,-2.867329
0.686043,1.380785,2.326822,1.328216,1.155512
0.754618,0.198744,0.558864,0.048056,1.142417
1.273196,-2.227894,-0.125576,-3.131275,0.545044
0.403321,1.146156,0.393990,1.162875,3.407317
-0.718360,-1.976789,-0.171292,-1.552942,-0.304113
1.861929,1.333514,1.011471,-0.252872,0.155024
0.053941,-0.589333,-1.240059,-1.073697,-1.698282
-0.590392,0.245613,2.269634,-0.661795,1.763260
1.705120,0.833054,0.327563,0.814633,1.017752
1.036187,0.533276,0.723894,0.369013,-0.043010
-2.040365,1.625139,1.175237,0.352224,1.582881
1.084608,0.734620,1.162644,-0.382504,-0.118060
-0.688085,0.152234,-2.393245,-0.446460,-1.778535
-2.632091,-2.015604,0.516969,-2.120381,0.724324
0.217042,-0.660329,-1.014783,-2.300200,-0.663464
-1.308710,-0.783496,-2.028217,-0.960206,-1.912823
-0.534868,1.635756,2.265933,2.233381,2.442892
0.093108,0.691501,0.477490,1.659572,0.502149
-0.117556,-0.670492,0.558960,-1.754890,-1.432835
0.435673,0.173070,2.319015,0.470755,0.556163
1.060982,0.352530,0.642032,-1.721700,1.919828
0.808884,0.082885,1.551953,1.209445,1.835967
2.152281,0.745225,2.982392,0.876774,-0.707576
0.703897,1.103320,2.254051,-0.349940,0.708505
1.998241,0.478803,3.814139,0.129085,-0.686048
-0.280201,0.828718,-0.255615,1.141384,1.366376
-0.070350,1.174502,0.574373,1.227538,0.739107
2.440537,1.388036,2.114024,-0.324774,0.917426
-0.504502,-0.693626,-1.419701,-0.004154,-2.029088
-0.126402,-1.066640,-0.960118,-0.964489,-1.021296
0.785263,1.593415,0.433821,-0.420764,0.180838
0.821395,0.641822,1.868768,1.114609,2.698460
1.396947,1.736510,-0.440807,1.858948,2.326586
-0.587853,0.379089,1.599251,3.919220,0.887436
1.696263,0.325827,0.124640,0.559821,1.463724
0.923929,0.760521,0.369483,3.341624,0.798225
-2.254745,-1.500575,-0.206657,0.626752,-1.128824
1.248735,-0.499818,-1.538273,-1.435073,-1.630632
0.183424,1.252302,1.141292,0.093666,0.434376
1.486112,0.858444,1.686882,0.763939,0.146479
0.627197,1.732771,0.618051,0.617790,2.008465
1.060662,1.335075,0.361623,0.003019,0.975996
-0.067682,-0.547844,-1.572212,-2.991001,-0.656402
-1.697506,-0.301057,-0.844186,-1.734422,-0.931525
1.144498,2.570714,2.252600,-0.446861,2.005563
2.622783,1.720879,1.396336,2.235753,0.178093
-1.191253,-1.146164,-1.041719,-0.097329,-0.074322
-0.717045,-0.446811,-2.264489,-0.712231,0.597295
0.228846,2.079236,-0.124692,2.146246,1.964835
1.434882,1.162102,1.747507,1.407761,1.405264
0.253136,0.930253,1.656736,1.342783,1.310251
1.171880,-1.249186,-0.731714,-1.606831,-1.631608
-1.236047,1.174699,3.284060,-0.089737,1.424490
0.261749,0.189434,1.100556,2.102893,0.724191
-0.263718,0.093489,0.525602,-2.052863,-0.621542
-0.693478,0.860731,-2.367934,-0.472202,-3.548914
0.828779,0.766661,-0.975974,1.264691,1.963098
0.743789,0.051146,1.861167,-0.090057,2.663816
0.301878,1.099056,0.323333,0.573481,0.904179
-0.208144,-1.158286,0.171461,-0.685450,-1.549700
-0.871139,2.594483,1.424168,0.231689,1.491932
-0.309127,-0.728754,-1.419714,-2.099379,-0.756398
-1.140359,-1.792301,-2.203952,-1.913693,-0.453405
2.764643,1.521685,1.648107,-0.049840,-0.649396
0.727898,1.675604,3.270027,-0.700525,1.470420
1.785601,1.586830,0.917149,2.067441,-0.635926
2.159950,2.493925,0.165502,-0.642122,-0.302136
-2.161318,0.022189,-0.729010,-1.996735,-0.081281
-1.263460,-0.055266,-0.501723,-1.118907,-1.628274
0.733074,1.591759,1.380815,1.222467,0.544933
-1.336516,-2.024907,-0.752855,-1.017269,-2.123058
0.956197,1.319589,0.066317,1.482665,0.412512
-1.680059,-1.557012,-1.348863,-1.693411,-0.305048
0.169472,1.940718,2.609407,1.072803,1.449143
-1.646937,-0.839955,0.548529,-1.454203,-0.600322
0.314119,1.142365,2.044853,-0.102101,1.639776
0.311793,0.496706,1.669188,0.448552,2.439899
1.738027,0.519230,3.003037,-0.093039,0.543344
1.287045,1.835530,1.510231,-0.300374,2.256610
1.608739,1.268380,-0.325359,-1.707578,2.566177
0.740945,1.815021,1.063538,1.500290,-0.043283
-2.116274,-0.235430,-0.609917,-0.971900,-1.920014
0.208350,0.474379,1.565454,0.851819,0.068237
1.297984,0.615779,1.974997,1.407897,0.855091
2.608953,1.641207,0.858663,-0.139295,0.239085
1.667049,1.589259,0.357987,0.537191,0.617810
0.513250,-0.220040,1.176745,0.437037,0.533399
1.286150,-1.251914,1.104365,1.287959,-1.650517
0.697459,1.766292,0.792631,0.192816,2.159062
1.287792,1.303234,0.282167,2.090395,0.438458
-1.756348,0.543496,2.760812,1.613233,1.656570
1.860116,0.499393,2.557832,1.033652,0.327344
-0.591329,0.766466,1.126928,1.870829,1.644926
2.404407,0.969947,-0.795355,-1.328557,0.798977
0.907866,1.807522,1.662892,-0.178753,3.090201
2.974016,1.452646,1.484913,1.749951,1.894814
1.311413,0.440093,2.927292,0.594002,0.759908
0.897311,0.291734,1.345907,2.224763,2.472319
0.555511,-0.046401,-0.248986,2.715758,1.157732
-2.289252,-0.592420,-0.193888,-1.359281,-0.618219
-2.328254,-1.403179,-0.002930,-1.353517,-1.486964
0.184454,-1.433487,-0.066134,-1.209888,-0.666554
-0.255612,0.916813,1.131985,1.832879,2.491270
-0.316687,-1.051829,-0.122454,0.271748,0.115684
2.344728,1.047362,-0.677995,-1.070895,1.640857
1.678099,1.522083,0.328655,1.923298,-0.060648
1.984996,0.936275,0.614650,0.993895,1.406622
1.142937,0.536542,3.015885,2.292972,-1.615557
0.855704,1.139187,-1.673091,0.724050,0.104138
1.296878,0.963560,2.052045,0.523323,1.074001
-0.833294,-1.407614,-0.748670,1.383796,-0.971800
-2.624283,-0.735542,-0.168500,0.255213,-1.096580
-0.052825,-0.109406,-0.573099,-0.270802,0.302227
1.379939,0.662161,2.009449,0.236394,2.081439
2.389382,1.469761,1.649452,1.663460,1.455264
0.840082,0.660168,2.740959,1.590909,1.424964
2.581336,0.153541,1.054020,0.268818,-0.060527
0.107098,-0.918403,-0.095107,-1.746157,0.634856
-0.549861,1.088211,-0.663284,1.524832,2.326002
0.685581,0.972759,1.178251,-1.759354,-0.226381
0.176651,-1.419416,-1.301073,-2.018236,-0.021237
0.171165,-1.185064,-1.135675,-1.291281,-2.376622
0.113880,-0.975188,-2.350024,-1.552515,-0.214918
0.261112,-1.925482,-2.796885,-0.067880,-1.736776
0.984969,0.843868,0.452400,-0.291296,1.758040
-1.288729,-2.184256,0.056469,-0.325137,-1.398373
-0.377127,0.595751,0.598014,-0.244012,1.723985
-0.170285,0.517527,0.956920,2.781448,0.763559
0.686771,0.046838,1.586841,2.052230,0.038251
1.687506,1.604666,-0.110914,0.980134,2.478665
-1.629166,-1.653362,-0.912386,-0.547647,-0.352891
-1.470175,-0.435230,-0.379357,-2.618661,0.377997
-0.604845,1.981153,2.031507,0.960840,0.496703
-1.148271,-0.517362,-1.656528,-0.353178,-1.139182
-1.303210,-0.606917,-0.904728,0.382646,-1.230717
0.136245,-1.997617,-1.633123,-1.069939,-1.519220
-0.347027,-0.617918,-1.275154,0.984168,-0.646289
1.080015,1.017730,1.274726,2.552943,0.284434
0.438667,2.081144,2.668480,0.195717,-0.096874
1.527661,0.781951,1.778805,0.693849,-0.269808
-0.127623,-0.899493,-1.318345,-1.462074,-0.823914
-2.818388,-0.417219,0.204554,1.059673,-0.488474
0.250989,2.106806,0.820891,0.314668,2.647968
-1.257751,-0.740942,-1.880646,0.151607,-1.291477
1.195980,1.064110,1.853253,1.524457,1.584343
-1.455406,-0.663422,1.495983,0.384469,-0.078815
-0.719207,1.036512,0.030104,0.838947,-0.748442
1.174414,0.872991,2.410667,0.681581,-0.061539
0.334593,2.217676,1.295447,2.544699,0.380234
1.569173,1.469607,0.290499,1.069453,-0.466773
-0.540174,1.368630,0.026198,1.895511,0.001161
0.088510,-0.577064,-2.094406,-1.525849,-1.350486
-2.323141,0.185556,2.436056,2.725378,0.303263
-1.500390,0.253735,-0.964961,-0.482393,0.621305
-0.356273,1.078849,1.641727,2.609127,1.781966
0.453559,0.624738,1.869443,0.516918,-0.664550
0.129016,0.957048,0.551611,0.679713,2.110958
-0.309509,2.108325,1.314030,1.549435,0.724174
0.788024,-0.092280,-1.416981,-1.140480,-2.809175
-1.112847,-0.780420,-0.561858,-1.014579,-0.887924
2.964651,0.523793,0.470778,-0.841263,0.773124
-0.690076,-0.754924,-1.493627,0.477145,-2.222471
1.186623,0.977600,-2.288100,0.515455,0.990044
-2.148683,-0.878278,-0.864820,0.131535,-0.094373
-0.475816,-1.786930,-0.004729,-0.555169,-0.823190
0.707673,-0.149294,1.330992,1.363106,1.751885
-1.666252,-0.506098,-1.543707,-0.539593,-0.201634
-1.583916,-0.035938,0.477863,1.496953,-1.155995
0.075668,1.625330,1.272492,0.408686,1.661039
-0.640571,-1.105975,-2.272617,0.051074,-1.507590
0.639038,1.048903,2.382240,1.547221,0.946677
-0.419774,-0.381246,-1.115913,-0.056010,1.672759
0.173947,0.516860,-1.525636,-0.734908,2.795495
-0.436826,1.971515,2.039668,1.452143,-0.057151
-0.037834,0.727228,0.085331,1.380199,-0.469886
1.341614,2.572979,0.151435,0.990321,1.472551
-1.241282,1.000160,0.868169,1.970654,0.879559
0.722183,-0.260198,-0.900415,-1.540223,-0.036774
0.464263,2.150733,2.599171,1.795637,1.654289
2.020173,1.162550,0.058347,1.828187,0.353914
1.904862,1.167809,2.102062,-0.383884,0.444818
0.534315,1.061029,-0.365996,1.767216,1.633992
0.195406,0.929727,0.682878,-0.267078,1.212992
0.158663,-0.808445,-1.302500,-0.297652,-2.573344
1.992126,0.077917,0.645198,0.819374,0.167155
0.659101,1.966318,1.544656,1.485083,0.965067
1.941473,1.436070,1.952121,-0.080802,2.070246
0.882473,0.659531,0.951496,1.681131,1.246165
0.262717,1.754977,1.541658,1.276516,0.225451
-0.277073,-0.408744,0.321329,0.680628,0.343840
-1.694369,-0.860980,0.276887,1.821179,-0.882497
-1.652732,-0.930896,0.220564,-1.761457,-1.360069
1.453524,1.822434,-0.629265,1.752543,0.353311
0.196835,1.856105,0.189610,1.530316,0.369498
0.955905,-0.109742,1.805521,0.344430,-0.803258
-0.649254,0.548272,-1.475668,1.516387,-1.029312
-1.714074,1.172602,2.374071,-1.373137,1.502216
0.208411,-0.394106,0.256042,1.399248,0.712355
-0.033148,-0.831225,-1.126574,0.812424,-0.094892
-2.076605,-0.475695,-2.575741,-1.425668,-2.146018
-0.124021,2.337814,0.961080,0.636657,2.091263
2.564719,0.085552,2.024898,0.652448,1.452972
1.772814,0.846238,1.375274,2.643096,0.347804
0.305910,0.460576,1.719899,0.250239,-0.844485
2.255702,1.071785,0.513297,0.782084,0.129187
1.795550,2.596110,-0.473782,2.383510,-0.883904
0.648443,-1.754333,0.032400,0.065023,-1.427582
-0.754631,-0.708642,-2.071653,-0.983660,-0.979399
0.595411,1.315548,0.938387,-0.155526,1.948793
3.298472,0.803351,0.424354,0.429454,3.278515
-0.864126,-0.934328,-0.457839,-1.368524,-0.619371
-1.179078,-1.156772,-1.037920,-2.420040,0.034091
-1.144549,-0.294228,-0.519655,-0.122466,-2.733462
2.441729,1.349429,0.519933,2.482038,0.188870
-0.085473,2.447225,2.630589,0.960042,1.734296
-1.699806,-1.256819,-0.834632,-0.726769,-0.734453
3.373390,1.617943,0.020207,0.156853,1.470468
-0.685591,-1.443157,0.614579,-0.498991,-0.811877
2.082947,0.787050,3.757122,0.362740,0.123774
0.023932,1.210236,0.676488,1.170588,1.482884
1.126059,1.002442,1.427989,0.643638,0.289799
-0.029161,0.141551,1.615367,-0.661073,3.032995
0.584565,-0.161838,-0.578886,0.101224,-1.878804
-0.328879,1.968501,1.436801,3.007736,2.747016
1.884366,1.543187,-0.010098,0.870035,0.509664
0.544456,1.475127,1.188727,-0.102243,0.548633
-0.882060,1.103195,2.101184,0.080309,1.593198
0.722199,0.424182,0.809359,-0.857549,1.014742
-1.722468,-0.845475,-0.487611,1.240978,-0.580303
-1.003650,-0.515177,-0.925793,-1.537887,-0.987192
1.213351,1.213530,-0.489657,0.378456,-0.201761
1.038082,0.254485,2.927380,0.020480,1.378561
-0.893689,-0.422474,-0.466533,-1.038293,0.512388
0.134062,0.786223,0.967944,0.973568,2.837335
1.309829,1.532370,0.369099,2.344186,1.207304
0.811699,0.783033,-0.777216,0.201570,1.940652
-0.936185,-0.462532,-2.660731,-1.144595,-0.587329
-1.581569,-1.979990,-1.353793,0.166397,-1.714789
0.798027,-0.660342,-0.979618,-2.931833,-1.986627
-0.085678,0.638915,1.069919,3.582028,0.124467
-0.221655,-1.081390,-1.592432,-0.201807,-1.461905
-1.265328,-2.115117,-0.470017,-1.772445,-1.476155
-3.959817,-2.376442,-0.372368,-1.654695,-0.914676
0.592790,-0.435476,-0.113293,0.972189,2.370875
0.246152,2.145170,0.919876,1.425690,-0.159391
-1.363848,-0.800300,-0.502004,-0.406400,-0.407647
0.044651,2.064566,1.248653,0.068579,-0.912977
0.558013,0.075026,-1.616159,1.672789,0.723110
1.721679,0.549611,1.157619,0.417125,1.699169
1.772073,0.747129,0.051623,1.002374,0.858945
-0.449885,0.775966,1.557893,-0.459773,-0.098563
1.027801,0.627060,2.432374,1.445140,0.138361
-0.195373,1.708901,0.719711,0.515896,0.753875
0.711008,0.651346,0.568542,2.414232,0.070768
-0.203674,-0.362431,-0.586162,-1.699201,-0.273783
-2.966558,-0.409481,-0.991534,-0.439918,0.285002
-0.418363,-0.010619,-1.548446,-0.851143,-2.931508
-1.145367,-1.408399,-1.274389,-0.219591,-0.939602
-0.876302,0.908269,-0.728363,-0.265313,0.203188
0.362247,1.249777,-0.516512,-0.040082,1.546982
-0.590415,1.890461,-0.024274,0.174617,1.418141
1.904497,1.205061,0.246400,1.547935,1.203894
-0.215561,-0.555979,-0.729271,-1.870663,0.143045
-0.525478,0.267851,1.943419,1.189379,-0.895546
-1.165325,0.912225,1.337394,0.804364,1.207365
1.227787,1.563928,1.329402,0.176270,0.145039
0.867874,0.981936,3.564953,0.770398,0.033957
1.569067,0.871275,0.832184,0.472266,1.069716
0.943585,1.631314,0.758905,0.334712,0.442086
1.226627,1.563361,1.016939,-0.450295,-0.022265
0.120476,-1.260947,-1.922429,-1.523195,-0.473256
0.418961,0.579645,-0.281187,0.649406,2.448271
1.495287,2.579161,0.959724,0.265482,1.839852
-1.113213,-1.075527,-1.976032,-0.552513,0.091917
0.125774,-0.871430,-0.700512,-0.233499,-1.556100
-2.592440,-0.659299,-0.034084,-0.151535,-0.348691
-3.001965,-0.993915,-1.691974,-0.785794,2.226382
0.054682,1.464096,1.002991,1.162506,1.262486
0.002323,0.542378,1.276435,-0.262930,0.931216
1.422982,1.512347,1.328523,0.198173,1.840274
0.743852,1.117763,-0.937574,1.029337,0.359727
0.599023,1.644621,1.768653,0.836289,1.801884
0.085654,0.340841,-0.156311,-2.038401,0.047096
-0.544430,-0.352361,-1.645270,-1.191409,-2.049796
1.538268,1.098226,2.487590,1.460736,0.139707
-2.338310,-0.590241,-1.122737,0.809765,0.537596
-0.869671,1.128761,-0.345558,1.825986,-0.790435
0.609209,1.216102,0.413830,0.096875,1.062196
0.958773,1.731467,2.402209,-0.006631,1.163823
-1.930908,-1.340589,-0.706522,-0.354301,-0.975552
2.429355,0.165954,0.473117,0.307780,0.564621
-0.496663,-1.088858,-1.236461,-1.582785,-0.269465
0.859448,1.017175,1.296878,1.025920,-0.887526
-1.201021,-0.947615,0.675877,-0.745756,-2.928642
0.504420,-1.252303,0.212633,-2.348547,-0.640284
-0.729915,0.766749,-0.713784,-0.656400,-0.167769
-0.819052,-0.557510,-2.353853,-1.005475,-2.106596
2.374541,0.770468,1.363586,-0.618984,0.783075
-1.308371,-1.707692,-0.724234,-0.489114,-1.902097
0.814494,1.306157,1.163961,0.943094,1.894920
-0.208221,-1.053049,-1.652256,0.660265,-0.650669
0.236040,-1.450336,-1.330519,-1.574647,-0.748519
0.922338,1.999680,-0.094055,-0.273395,1.500768
-1.691985,0.285371,0.699662,-0.619890,-0.469364
0.637941,1.388152,1.981497,-0.788555,1.899554
0.440017,1.242257,0.714469,3.668265,0.469338
1.673435,0.442513,2.135980,1.228351,2.234093
-0.360921,1.017084,-0.934864,-1.076988,-1.392313
0.830760,1.342984,3.076796,1.338858,0.485860
-1.067177,2.346055,0.819918,1.745729,0.950893
-0.324106,-1.238912,-2.465517,-0.675605,0.495030
1.382041,-0.833738,-2.555522,-0.199245,-1.074097
-2.040935,-0.974184,0.409082,-1.931574,-1.188245
1.077689,1.528721,2.576151,1.762329,1.177427
0.283473,-0.895472,-0.644072,0.325228,-2.298444
0.555970,1.519091,0.253712,1.694272,-0.410240
-0.268847,1.885466,0.620163,1.607708,-0.360894
-0.724197,-1.453210,0.242459,-0.490748,-0.979162
1.975999,1.089795,0.940243,1.047796,0.967160
-0.804227,-0.121314,-0.971054,-0.009061,-0.167370
-2.072869,-1.493754,-0.354507,-1.739728,-0.425978
-0.230788,1.021023,2.059175,0.165788,1.197512
1.448259,1.315795,0.774789,0.923390,1.223476
-0.118662,0.227859,-1.781868,-0.064684,-0.857666
0.019758,1.338243,0.956034,-0.394726,1.523251
1.278277,1.561752,0.790542,0.866394,1.345898
1.054229,2.021936,0.258215,1.232596,0.405195
1.980043,0.861426,0.199970,0.730416,1.801751
0.166182,0.773901,-0.024602,3.565138,0.911212
0.348936,1.522600,0.491761,0.041861,1.740848
-1.371572,-1.919141,-1.272469,-1.300353,-0.840378
-0.005459,-0.250254,-0.292944,-1.660785,-1.429987
0.252265,0.305301,0.527274,2.297126,1.501088
-0.514055,-2.261451,-1.120284,-1.555446,-1.648638
-1.284162,-2.336127,0.694287,-1.596489,-0.148041
-0.349415,0.148155,-0.598172,-0.584274,-1.578497
-0.084169,-0.926343,-1.722294,0.174578,-0.491166
1.896508,1.502971,0.869168,0.333894,1.845115
-0.953743,-0.668897,-1.129961,0.192550,-1.833498
-0.840366,1.448408,0.845846,1.668696,1.489353
-1.765513,-0.830158,-1.675173,-0.606737,-0.686364
-1.841793,-1.460078,-1.785344,-0.611732,-3.256504
-0.937408,0.338335,-0.866245,2.488836,0.678904
-0.327097,0.281565,-0.122025,1.330125,0.818036
-0.307104,-1.363618,0.413157,1.355246,-1.258322
1.426942,1.149168,1.927575,1.210618,2.945351
1.193755,0.772533,0.907017,0.679236,1.545727
1.074100,0.930841,2.791770,0.683077,1.385170
1.196487,1.135184,0.509599,0.858873,1.515048
-0.789994,0.282026,-1.399771,0.677392,-1.335321
-0.374005,-1.007665,-1.696717,-2.214213,-0.820082
1.538174,-0.365148,-1.077590,-1.307718,-0.485062
1.941140,1.374292,0.817938,0.513153,1.813371
-0.015344,-1.647152,-1.460271,-2.149558,-0.837472
1.796261,0.995885,0.712903,0.895678,0.358793
0.180675,0.136326,-1.524179,-1.999499,1.494748
-0.756959,0.711611,2.353454,1.822758,-0.654715
-2.070673,-0.768679,-1.612188,-0.311810,-2.854010
-1.680212,1.102679,3.718917,1.850198,1.826149
-1.900257,0.135704,-0.151127,-0.410077,-0.563477
0.282819,1.037047,-0.317592,2.261529,0.272824
0.379450,0.969622,2.792069,-0.105600,1.376070
1.691321,-0.552707,-2.533806,-2.558234,-0.640808
2.151555,1.202789,1.045725,0.093448,0.212552
1.386078,0.963279,-0.401793,-2.050909,2.644390
-0.513512,-0.678025,-0.927967,-3.290775,-1.098061
1.261193,0.787594,1.091307,-0.349132,-0.316585
0.544244,-1.311228,-2.301888,-0.783629,-0.321945
1.669343,0.894521,1.099421,1.089917,0.212436
-0.922700,-1.120899,-0.157552,-1.023536,0.447717
1.178916,1.132386,-2.466067,3.137398,0.337059
-1.015619,-0.302710,0.101536,0.782159,1.256315
-0.858150,-2.055000,-1.263356,-0.308511,-0.800819
-0.813067,0.706505,0.637072,0.505452,1.574090
-1.487719,-0.996747,-1.688339,-0.989287,-0.046749
-1.224559,-0.565130,-0.789067,-1.153936,-0.543082
-0.037414,1.107777,-0.017225,1.525964,2.784328
0.246931,1.387799,0.274754,-0.263793,1.060821
-0.991428,-1.940105,-0.644452,-0.434102,0.350923
-1.441197,-2.279653,0.069518,-1.820221,-1.830518
0.181448,-0.180364,1.594336,2.439781,0.676186
-0.531574,1.121598,1.095544,1.259394,0.792204
2.076896,1.625279,1.809376,2.096051,0.440745
-3.435532,-0.963867,-1.836256,-2.057645,-1.097306
2.152703,0.283351,0.603894,1.910238,-1.258089
1.933796,2.198065,0.954162,-0.826997,1.005109
-1.322398,0.562386,1.385879,1.901109,2.160884
0.478940,0.785013,0.362932,0.959242,1.363731
1.462832,1.289503,0.245093,0.506449,2.117184
0.790355,1.396323,1.659120,1.832899,2.360454
-0.614221,0.419991,1.196805,1.531953,1.220898
1.718445,1.017314,1.840393,-1.615426,2.229033
-1.955891,-1.206644,-0.962824,-0.488576,-1.120238
-0.139502,1.404859,0.834333,0.300560,0.843211
0.526040,1.141589,0.066064,2.258415,0.930722
1.046937,0.398027,0.939591,0.506604,-0.306222
-1.330331,1.419520,1.501246,0.993068,-0.789274
-2.127279,-1.281934,-2.216236,-0.394610,-0.922268
-0.587449,1.197388,1.685545,1.492300,0.911041
1.798128,1.301620,-1.027514,1.324983,1.469415
0.028998,-1.274681,-1.614916,0.345953,-1.298969
-0.055474,2.018650,1.159747,0.350257,0.342341
0.886239,1.503531,0.284062,1.178058,0.280664
1.349454,0.449807,-2.481743,0.243757,-0.134550
0.700507,0.130930,-0.146099,-0.330009,-0.560616
-0.262852,-0.874888,-0.002720,-0.901051,-0.326128
-0.309950,1.291854,0.432000,-0.893985,2.713295
1.450239,0.470387,2.299044,-1.472414,0.283048
2.009013,2.076951,0.983929,-1.514473,0.338930
-2.372590,-1.230722,0.695479,0.113936,0.027482
-2.944553,-1.214695,-1.367549,-1.550919,-1.695933
-0.616372,-1.033848,-2.741724,-1.881090,-0.691132
-0.003551,-0.183612,-0.379792,-0.425901,-1.498716
1.687470,1.417249,0.868303,0.387601,0.818948
-0.797143,0.274119,2.187896,1.917823,0.410137
0.836041,1.323804,1.652220,3.611027,0.347637
1.605365,0.598870,1.730609,1.797588,1.201359
