29.651339,12.675771,0.000000
-20.390062,22.387583,0.000000
-17.248457,28.834421,0.000000
-27.726171,29.419588,0.000000
-19.189194,22.605383,0.000000
3.128385,40.235191,0.000000
45.290291,-28.414526,0.000000
-15.288723,47.788330,0.000000
-37.015152,16.925556,0.000000
-33.152256,-19.851763,0.000000
24.640837,27.746304,0.000000
-44.435020,7.236677,0.000000
-49.222473,14.225860,0.000000
-40.701488,29.565775,0.000000
10.561831,-25.239916,0.000000
-45.398762,19.785648,0.000000
-43.054577,-1.548489,0.000000
-39.221157,-4.398310,0.000000
38.670048,13.147477,0.000000
8.299370,5.057654,0.000000
55.789520,17.741817,0.000000
-48.032562,-14.650909,0.000000
-45.415787,-7.248128,0.000000
-22.448997,-1.392148,0.000000
3.455840,48.621059,0.000000
22.530296,-29.314692,0.000000
-44.949783,23.467558,0.000000
18.672705,-25.122768,0.000000
-11.426131,10.596375,0.000000
12.645174,-5.554316,0.000000
-31.103029,17.358534,0.000000
-32.286213,-24.928179,0.000000
42.213539,12.180563,0.000000
-13.753239,-7.267452,0.000000
55.654404,-10.806322,0.000000
4.884772,-4.393971,0.000000
35.460827,4.748815,0.000000
-25.153822,31.809675,0.000000
30.282236,-22.516796,0.000000
13.407400,16.936880,0.000000
5.569959,52.509205,0.000000
-26.617340,31.833931,0.000000
-23.753849,2.027690,0.000000
-4.159304,-20.429577,0.000000
25.793409,28.064693,0.000000
34.768906,28.282034,0.000000
-46.265953,1.624330,0.000000
-24.451710,-13.349056,0.000000
12.747127,7.957674,0.000000
-48.557838,-4.926994,0.000000
36.507648,24.378532,0.000000
-9.486322,-25.262203,0.000000
7.099110,29.231106,0.000000
12.127118,-18.579849,0.000000
33.886444,3.056269,0.000000
7.965899,46.840912,0.000000
27.497885,23.846909,0.000000
25.184050,-12.530199,0.000000
-45.236942,-7.422521,0.000000
58.341831,24.143112,0.000000
23.952257,47.325562,0.000000
-44.654457,-4.486342,0.000000
17.741152,-29.971788,0.000000
-38.034416,22.593155,0.000000
54.969791,17.880642,0.000000
4.582869,-7.207787,0.000000
-4.359932,-52.053959,0.000000
-38.761253,-4.926047,0.000000
32.698433,13.047843,0.000000
-28.368240,-4.239319,0.000000
-44.006058,-3.918280,0.000000
17.060762,-24.509268,0.000000
30.501448,8.091662,0.000000
-52.339779,15.429727,0.000000
40.800606,18.883585,0.000000
-58.856266,-1.053902,0.000000
-7.409238,21.853416,0.000000
35.497288,-21.702141,0.000000
-26.802492,43.212414,0.000000
42.191326,-0.423802,0.000000
56.425465,25.100569,0.000000
-0.402659,7.619780,0.000000
-36.016178,-10.195559,0.000000
-18.827591,-52.384720,0.000000
-49.115231,20.162489,0.000000
-17.566429,-28.505587,0.000000
-42.159794,43.336487,0.000000
-17.626873,-16.595573,0.000000
6.140136,-3.965235,0.000000
-6.012809,-13.712721,0.000000
23.914480,-32.003357,0.000000
13.831760,-20.700510,0.000000
-40.812862,33.022472,0.000000
14.412248,23.209599,0.000000
56.360867,31.474274,0.000000
2.380694,-21.224846,0.000000
34.694691,4.873145,0.000000
41.139359,-23.352930,0.000000
17.553234,20.135460,0.000000
-16.216112,33.085781,0.000000
18.825218,-12.909370,0.000000
20.875723,32.268875,0.000000
-8.314925,38.878204,0.000000
21.826439,-31.292133,0.000000
26.705425,8.119228,0.000000
13.787009,-30.794979,0.000000
35.083973,13.655070,0.000000
32.932743,-2.298956,0.000000
-7.851186,35.193756,0.000000
-37.973930,16.156139,0.000000
54.368279,28.010824,0.000000
-21.362789,-17.072214,0.000000
33.077492,-3.661107,0.000000
37.097931,30.469061,0.000000
-43.317379,41.241123,0.000000
-15.495191,48.328560,0.000000
-18.812140,28.030827,0.000000
48.141556,30.538864,0.000000
38.568226,8.953599,0.000000
42.740185,18.623926,0.000000
-6.915418,-11.163716,0.000000
36.872200,-13.960212,0.000000
53.372257,31.247162,0.000000
28.837429,2.666748,0.000000
-2.052396,44.544697,0.000000
-49.887711,-11.633525,0.000000
3.127516,45.612858,0.000000
7.719623,7.393942,0.000000
-9.254632,-20.169174,0.000000
39.646461,36.167233,0.000000
26.354019,-33.271221,0.000000
36.260307,36.393841,0.000000
-58.782131,10.220091,0.000000
13.736240,-8.389615,0.000000
-3.667254,29.262884,0.000000
13.375255,15.700799,0.000000
10.457500,-8.247377,0.000000
-15.691431,16.993013,0.000000
6.618372,35.221611,0.000000
-54.198517,22.592289,0.000000
12.798300,8.531616,0.000000
38.568508,10.036186,0.000000
0.764128,15.401058,0.000000
-43.728951,45.441891,0.000000
24.093880,30.042013,0.000000
-43.440285,6.401075,0.000000
21.614033,30.252546,0.000000
-51.029423,0.134114,0.000000
-43.015446,40.246017,0.000000
43.127796,19.744789,0.000000
49.043770,-0.635981,0.000000
46.785316,18.101881,0.000000
57.841328,28.947382,0.000000
4.310785,43.984447,0.000000
-48.985832,-15.784459,0.000000
-32.156315,31.531275,0.000000
48.565884,0.861266,0.000000
-8.246104,-12.963173,0.000000
-0.377886,33.335781,0.000000
-14.797271,-19.370834,0.000000
56.346073,14.576938,0.000000
-13.825872,21.482962,0.000000
0.603321,28.641571,0.000000
41.373432,8.888069,0.000000
-42.032688,35.942337,0.000000
-20.204428,-6.345431,0.000000
23.229109,18.896322,0.000000
-47.476841,36.450008,0.000000
5.150417,-3.928642,0.000000
-32.479095,10.263353,0.000000
-13.192062,36.439415,0.000000
31.415873,45.745655,0.000000
-17.656374,28.260893,0.000000
33.458366,38.789173,0.000000
41.333103,1.207521,0.000000
-42.246593,31.111820,0.000000
-51.039326,15.606452,0.000000
27.610849,-24.344372,0.000000
36.138283,-35.724159,0.000000
-0.623954,1.415083,0.000000
21.532944,33.235573,0.000000
38.029133,-24.841364,0.000000
-54.913410,5.145020,0.000000
-26.687780,38.872051,0.000000
9.059891,45.063046,0.000000
-47.783100,41.837608,0.000000
-14.233151,22.388184,0.000000
-40.653988,39.493877,0.000000
-40.615406,-10.444975,0.000000
14.313760,-5.032021,0.000000
-15.144989,37.357246,0.000000
-32.192963,19.414783,0.000000
26.576710,47.777348,0.000000
3.051314,-6.626410,0.000000
46.611118,32.486641,0.000000
-58.654541,6.682777,0.000000
-22.276815,4.082972,0.000000
-32.707756,3.251165,0.000000
9.493024,24.595272,0.000000
52.817596,17.244631,0.000000
-21.292210,-18.248596,0.000000
-13.144023,11.531314,0.000000
23.746853,31.306660,0.000000
14.290107,24.293003,0.000000
-42.608753,-1.338612,0.000000
-27.978172,-16.100035,0.000000
57.314255,17.351416,0.000000
52.850002,13.409291,0.000000
-51.692947,29.061708,0.000000
-43.197502,36.725716,0.000000
24.517750,45.384525,0.000000
3.641646,11.282301,0.000000
-44.152744,-7.336323,0.000000
8.339151,-13.587512,0.000000
21.098486,-8.317485,0.000000
-37.619831,41.815899,0.000000
-11.330713,28.181454,0.000000
-11.496144,26.929453,0.000000
3.278380,24.059742,0.000000
-49.355618,11.052829,0.000000
56.421692,14.404889,0.000000
13.187851,39.578979,0.000000
-43.478642,-7.469463,0.000000
37.595715,26.262850,0.000000
-27.041365,7.641597,0.000000
0.801234,5.549981,0.000000
-19.308926,4.663747,0.000000
37.337933,29.838957,0.000000
4.233036,-17.490255,0.000000
-45.206963,35.271538,0.000000
-20.382298,11.641769,0.000000
-37.112617,15.600956,0.000000
30.787024,-8.861466,0.000000
33.957825,4.090830,0.000000
-13.898519,-12.232744,0.000000
-23.549171,41.671593,0.000000
49.240540,-6.927175,0.000000
-24.073652,3.027544,0.000000
-43.626869,-3.810064,0.000000
-47.847366,-16.008179,0.000000
-16.362350,10.316525,0.000000
-17.327744,10.506355,0.000000
45.209923,16.584002,0.000000
-6.634051,-0.209658,0.000000
-28.852804,-19.340109,0.000000
13.387837,32.670731,0.000000
53.066288,13.675668,0.000000
-12.088729,-2.662335,0.000000
29.564825,-11.683068,0.000000
-32.452694,33.263100,0.000000
-9.379744,37.113045,0.000000
27.953878,-20.045509,0.000000
-3.056226,-16.332850,0.000000
-32.744015,16.795706,0.000000
-49.118454,7.863666,0.000000
-25.776581,3.851764,0.000000
-48.233616,24.442095,0.000000
-54.081627,22.436970,0.000000
-24.032400,-18.751183,0.000000
25.182869,50.545490,0.000000
-24.742702,41.855316,0.000000
17.499441,32.807728,0.000000
-36.991028,27.000246,0.000000
-3.257364,6.069933,0.000000
2.852820,9.083445,0.000000
-36.958260,4.423941,0.000000
33.548950,-8.205137,0.000000
17.575872,-15.552759,0.000000
44.094841,18.480631,0.000000
5.895589,-4.918602,0.000000
18.113516,14.508852,0.000000
6.407223,19.608425,0.000000
-35.088585,28.865812,0.000000
28.959726,11.518807,0.000000
-48.299267,0.088846,0.000000
13.550346,13.432382,0.000000
14.300839,-1.798970,0.000000
30.901913,16.885904,0.000000
-44.444565,-4.530478,0.000000
41.252583,34.067364,0.000000
41.828594,39.527496,0.000000
34.659794,44.669239,0.000000
18.787544,-23.094732,0.000000
7.814167,-22.690334,0.000000
-16.429348,13.432080,0.000000
-6.465840,-49.747368,0.000000
-45.480331,42.433296,0.000000
-33.374760,18.817701,0.000000
-38.377102,-7.255567,0.000000
29.991713,22.932430,0.000000
-38.371426,13.702708,0.000000
49.146996,27.192387,0.000000
48.779251,-13.274580,0.000000
-39.965931,24.201799,0.000000
54.656540,22.775290,0.000000
-49.154404,-7.726988,0.000000
-2.584754,9.853601,0.000000
27.231283,33.194298,0.000000
5.160242,-10.967768,0.000000
41.527081,15.308524,0.000000
-17.957579,0.141898,0.000000
2.610244,-7.664383,0.000000
-1.430100,7.484767,0.000000
-23.344044,40.845116,0.000000
-49.307652,35.288548,0.000000
38.289795,4.052029,0.000000
22.939655,-8.164361,0.000000
14.763691,34.703331,0.000000
19.770567,23.757746,0.000000
-45.786327,33.981934,0.000000
-42.674881,26.796885,0.000000
-33.058060,42.460831,0.000000
-47.445877,36.589878,0.000000
50.148571,6.237727,0.000000
4.250103,-17.257860,0.000000
26.538061,21.290409,0.000000
-26.842974,-16.858368,0.000000
-39.652317,15.461157,0.000000
29.997074,38.397007,0.000000
-24.699848,-13.528000,0.000000
-45.607796,0.543997,0.000000
44.671791,27.149652,0.000000
-5.755968,7.190597,0.000000
-42.372215,5.624440,0.000000
25.988520,12.998773,0.000000
36.288574,3.818493,0.000000
-16.864315,-4.019138,0.000000
27.995319,10.177488,0.000000
16.713337,-26.109926,0.000000
26.038280,21.468523,0.000000
-16.860052,33.915646,0.000000
22.116121,32.650642,0.000000
-20.645813,-17.178873,0.000000
-44.867699,22.354321,0.000000
-37.577869,40.832661,0.000000
-38.002914,14.736374,0.000000
-11.651216,-20.080343,0.000000
37.128075,5.457770,0.000000
25.849508,44.374454,0.000000
-22.924036,21.388596,0.000000
-8.839869,0.490930,0.000000
-23.184708,2.833888,0.000000
-20.982389,-18.670729,0.000000
-37.415909,-9.440302,0.000000
52.876202,26.454252,0.000000
36.466019,-22.490664,0.000000
9.778308,-45.235889,0.000000
-21.459898,-14.296862,0.000000
-37.628681,6.674647,0.000000
-13.696994,12.695035,0.000000
-10.784239,2.291893,0.000000
2.066530,41.743694,0.000000
8.993489,13.074450,0.000000
1.707739,-35.353237,0.000000
-36.927433,23.768686,0.000000
33.145573,45.922009,0.000000
-22.832613,32.062675,0.000000
-24.514784,36.266788,0.000000
26.436777,7.981282,0.000000
37.631870,18.225342,0.000000
-0.106359,-26.100838,0.000000
-58.711433,7.634997,0.000000
-10.427302,2.129713,0.000000
-16.876427,34.567417,0.000000
-20.715275,0.599475,0.000000
-36.573097,23.994770,0.000000
26.537365,37.377533,0.000000
-2.350998,45.462402,0.000000
-43.277184,43.671852,0.000000
-47.354931,7.517423,0.000000
-44.603119,43.409294,0.000000
3.766597,19.236753,0.000000
0.258289,-12.120073,0.000000
8.952603,12.618857,0.000000
44.049038,14.271467,0.000000
40.965881,1.708495,0.000000
3.459641,26.236702,0.000000
-33.412098,37.150959,0.000000
1.721195,37.832256,0.000000
18.597963,-28.816946,0.000000
-41.597332,44.319408,0.000000
-43.043343,-14.726594,0.000000
2.385427,-6.989249,0.000000
4.637437,9.407904,0.000000
41.005249,16.872387,0.000000
36.332684,21.227064,0.000000
-53.952648,24.989138,0.000000
-47.086948,7.055266,0.000000
-47.277172,39.865234,0.000000
-34.663681,-10.260568,0.000000
-37.394024,26.245792,0.000000
42.341557,32.177742,0.000000
-26.006096,37.050144,0.000000
-16.252827,19.645866,0.000000
-39.456169,-7.300682,0.000000
-20.728632,31.697536,0.000000
17.417076,-27.771770,0.000000
-46.485027,20.432518,0.000000
24.336117,22.452364,0.000000
2.241736,15.442657,0.000000
-13.855542,34.842457,0.000000
4.923803,-19.368204,0.000000
56.500092,29.966032,0.000000
46.642891,-31.848349,0.000000
57.344978,22.947235,0.000000
42.308582,-28.040367,0.000000
30.893877,-30.541891,0.000000
-50.125183,-5.222727,0.000000
33.089626,-27.978455,0.000000
-47.720901,41.970509,0.000000
-1.412555,27.793852,0.000000
-47.859470,19.200760,0.000000
0.669232,19.602720,0.000000
-44.701614,-4.569297,0.000000
-33.557938,3.781002,0.000000
39.074883,-18.745661,0.000000
-50.439056,29.664915,0.000000
-15.378815,13.244322,0.000000
-33.830830,22.088545,0.000000
24.113888,37.695919,0.000000
11.034962,-35.731636,0.000000
55.744995,21.331211,0.000000
23.820047,-3.459745,0.000000
5.755088,-18.503380,0.000000
6.678998,34.621868,0.000000
-8.996213,39.448956,0.000000
47.367844,11.647551,0.000000
-42.614765,36.056587,0.000000
-36.678097,8.215503,0.000000
-23.978321,43.890911,0.000000
27.327097,49.971066,0.000000
-28.068186,-0.895950,0.000000
-24.640917,42.347733,0.000000
21.188320,-9.727971,0.000000
8.035727,45.818668,0.000000
-37.263954,39.303356,0.000000
51.645126,14.910902,0.000000
5.731908,19.015635,0.000000
-6.212633,-57.144917,0.000000
56.480324,28.695221,0.000000
1.070458,14.845324,0.000000
-15.384667,0.487782,0.000000
26.701273,-11.784129,0.000000
19.657101,18.923092,0.000000
0.058854,19.947628,0.000000
58.474335,17.608690,0.000000
38.170311,0.162648,0.000000
-52.987808,16.441570,0.000000
27.096010,49.157932,0.000000
11.730186,-3.541922,0.000000
26.310532,50.289433,0.000000
-31.003504,15.197141,0.000000
-23.823597,16.975286,0.000000
32.376030,-7.385779,0.000000
22.953119,-31.919500,0.000000
10.935739,14.297755,0.000000
-15.777925,23.604795,0.000000
22.838978,45.325886,0.000000
-55.617462,11.512490,0.000000
5.187393,10.047688,0.000000
-48.078674,15.215201,0.000000
-40.182854,29.292194,0.000000
-33.119087,-0.471201,0.000000
0.064980,12.027333,0.000000
-47.763912,41.930153,0.000000
-18.643120,-11.428052,0.000000
-32.711025,26.658539,0.000000
-24.817059,16.548986,0.000000
-11.654299,27.906097,0.000000
-34.240101,-33.249744,0.000000
41.325565,17.954088,0.000000
-48.950901,40.193649,0.000000
-1.906062,13.002845,0.000000
-15.984734,-5.511929,0.000000
27.045340,24.899670,0.000000
35.446533,1.210822,0.000000
-57.902412,0.684475,0.000000
58.234825,18.461599,0.000000
25.221828,29.961691,0.000000
16.748642,44.317760,0.000000
3.863592,47.625427,0.000000
-35.496861,30.067860,0.000000
52.991203,24.007185,0.000000
-39.960690,22.319756,0.000000
1.705697,45.276665,0.000000
14.953224,15.412012,0.000000
11.383186,-17.655653,0.000000
-24.016741,8.034300,0.000000
-49.605648,-14.862485,0.000000
-6.554796,-3.049327,0.000000
35.454327,25.969187,0.000000
27.564337,37.060146,0.000000
15.793377,19.054111,0.000000
-23.405266,20.484877,0.000000
51.147724,21.611357,0.000000
26.104383,45.346008,0.000000
24.929667,23.291752,0.000000
35.519897,39.766136,0.000000
58.471329,18.127548,0.000000
35.777592,23.002600,0.000000
23.044584,-11.038980,0.000000
39.663734,36.881939,0.000000
-0.274410,1.313761,0.000000
18.789013,-4.790065,0.000000
46.839981,17.380434,0.000000
31.942711,14.595492,0.000000
36.242931,19.228254,0.000000
20.319761,25.197437,0.000000
-41.089855,-14.253892,0.000000
26.475027,-8.485901,0.000000
55.923271,29.471062,0.000000
16.054255,38.124302,0.000000
1.974091,2.455286,0.000000
39.137192,22.855558,0.000000
30.352779,43.710899,0.000000
16.205866,-9.088924,0.000000
10.035844,22.078997,0.000000
12.961051,-5.907040,0.000000
45.503876,4.758301,0.000000
-20.443111,31.048630,0.000000
16.525633,38.044987,0.000000
30.271200,-11.502956,0.000000
-34.644867,28.225437,0.000000
20.228148,-1.296116,0.000000
36.069878,9.591364,0.000000
13.296200,12.974899,0.000000
22.850052,35.952076,0.000000
6.713723,-2.570297,0.000000
6.844242,-12.100933,0.000000
37.892574,-14.673690,0.000000
16.199326,33.086178,0.000000
6.077568,-25.170147,0.000000
30.831940,-23.209702,0.000000
7.343046,-11.335645,0.000000
11.998236,-8.726916,0.000000
-30.550566,20.503645,0.000000
2.093568,35.228340,0.000000
-17.323668,-16.327951,0.000000
27.660582,4.170845,0.000000
19.001064,-12.814145,0.000000
11.689857,-11.004561,0.000000
16.288055,21.205864,0.000000
-40.773331,16.848709,0.000000
14.612247,34.724049,0.000000
31.205658,48.555191,0.000000
-3.784922,9.972664,0.000000
-37.125851,-46.584198,0.000000
23.757217,15.646523,0.000000
37.521873,35.000923,0.000000
7.640910,-14.101499,0.000000
-28.845789,-5.278874,0.000000
49.388996,27.925880,0.000000
-31.673563,0.013786,0.000000
-8.008907,20.188086,0.000000
15.346631,-8.659145,0.000000
-42.578541,2.814496,0.000000
60.116882,21.533901,0.000000
57.656998,28.061905,0.000000
34.754410,4.016644,0.000000
26.176155,43.608856,0.000000
2.148383,44.503620,0.000000
28.709904,2.349527,0.000000
-1.971055,-26.720358,0.000000
-37.022327,23.061522,0.000000
-35.606564,24.468645,0.000000
-45.472183,10.070584,0.000000
13.957162,-2.251873,0.000000
-50.307289,-2.800419,0.000000
29.785906,-24.060646,0.000000
-13.119071,21.615658,0.000000
-39.627071,32.371155,0.000000
-17.919142,-12.868326,0.000000
-11.125886,47.738934,0.000000
-32.761589,11.420944,0.000000
57.968994,-10.205862,0.000000
14.197380,23.442013,0.000000
-53.118713,3.811071,0.000000
-48.705582,-8.900790,0.000000
-25.113861,18.661074,0.000000
-26.694620,-14.721507,0.000000
23.088190,-9.826625,0.000000
-32.903870,2.547753,0.000000
-15.127039,16.142061,0.000000
-19.450836,-12.229109,0.000000
-0.909196,24.638968,0.000000
-42.922226,43.814980,0.000000
-40.669247,-18.557156,0.000000
30.785103,-29.619137,0.000000
49.414856,-14.002129,0.000000
25.554888,32.194141,0.000000
25.906788,-9.081632,0.000000
2.171202,44.407650,0.000000
-14.486745,37.460182,0.000000
49.203125,30.061069,0.000000
-6.526964,27.459414,0.000000
35.441322,13.634221,0.000000
-33.713276,22.629021,0.000000
28.755915,37.593510,0.000000
32.948860,31.512070,0.000000
3.665062,38.374054,0.000000
33.215195,-0.848344,0.000000
-15.260835,-22.853737,0.000000
-9.743472,32.400276,0.000000
38.783295,5.444830,0.000000
-44.052334,-14.364508,0.000000
14.174572,17.948967,0.000000
33.882671,31.100002,0.000000
13.477758,24.399193,0.000000
-11.394723,-16.240681,0.000000
-44.989437,37.099075,0.000000
-15.701543,48.144791,0.000000
12.164764,-11.023167,0.000000
2.016573,27.741570,0.000000
26.162302,-35.545853,0.000000
-36.195389,-22.909847,0.000000
47.651875,12.314360,0.000000
-17.771730,25.539862,0.000000
-4.223576,41.404274,0.000000
-57.590004,-2.160252,0.000000
15.269185,35.463642,0.000000
17.212433,-27.463615,0.000000
19.311563,-24.011360,0.000000
24.742216,-2.081882,0.000000
-42.893040,22.301884,0.000000
-38.186127,-1.435055,0.000000
38.324745,21.291204,0.000000
-20.989859,30.439400,0.000000
-16.033176,7.167596,0.000000
6.807009,46.292572,0.000000
-33.255749,24.570156,0.000000
-45.247921,36.317822,0.000000
-16.660124,-4.856668,0.000000
6.152436,-19.311892,0.000000
13.079276,7.666115,0.000000
-18.853884,37.536045,0.000000
-24.658005,1.728172,0.000000
-49.112621,8.124035,0.000000
-21.682623,15.597757,0.000000
53.996265,25.774466,0.000000
-58.219658,0.169486,0.000000
-33.228020,-0.525535,0.000000
-49.635391,33.304825,0.000000
-24.912245,-1.475498,0.000000
-32.058582,0.109750,0.000000
29.387266,-6.967348,0.000000
-9.253310,-2.985903,0.000000
24.596550,-10.577527,0.000000
32.930580,45.093700,0.000000
-5.787336,-48.847252,0.000000
-35.822189,-9.516853,0.000000
17.800598,-21.460739,0.000000
-23.398464,17.345251,0.000000
25.118330,-26.479464,0.000000
-28.606939,9.138932,0.000000
-19.230761,4.614844,0.000000
4.133270,41.143211,0.000000
-48.504566,-12.879879,0.000000
-1.338172,19.764732,0.000000
10.160307,-18.439287,0.000000
-38.930538,23.029278,0.000000
16.367353,17.351822,0.000000
-4.133060,30.228127,0.000000
10.736730,-46.746700,0.000000
5.140579,-7.709712,0.000000
-8.172729,10.030025,0.000000
31.298952,40.309639,0.000000
15.912947,7.335636,0.000000
3.243150,2.644798,0.000000
-31.806864,-1.208633,0.000000
-56.094055,7.027875,0.000000
-9.191807,-26.619349,0.000000
-5.541489,-49.813316,0.000000
-53.691509,23.119658,0.000000
14.805287,-0.639331,0.000000
19.500614,12.113769,0.000000
26.449488,41.915798,0.000000
-12.623981,6.062161,0.000000
19.289442,17.398973,0.000000
3.918361,45.692650,0.000000
41.472954,-1.976722,0.000000
-5.124608,35.551075,0.000000
-5.550571,10.006714,0.000000
29.701551,11.266793,0.000000
-38.942780,33.032501,0.000000
18.955290,-23.629269,0.000000
-54.868912,11.788910,0.000000
-20.599613,28.797173,0.000000
38.118710,-24.774836,0.000000
-57.964447,8.645340,0.000000
-40.239746,31.447388,0.000000
-42.018433,42.830517,0.000000
-34.522854,41.480896,0.000000
30.051756,46.400387,0.000000
14.251137,39.418320,0.000000
17.551012,30.547625,0.000000
6.729657,23.474945,0.000000
-33.869556,-34.426163,0.000000
-33.758419,33.595196,0.000000
-45.049706,13.767889,0.000000
-25.252638,13.918289,0.000000
-29.774086,17.307047,0.000000
-25.394735,17.195375,0.000000
30.614672,11.699561,0.000000
29.422171,-9.398539,0.000000
-34.803936,34.301617,0.000000
54.151436,11.613013,0.000000
-57.645420,8.365777,0.000000
-43.919617,15.848990,0.000000
-41.461662,10.014373,0.000000
60.368217,26.010561,0.000000
-39.998520,11.602962,0.000000
21.959667,-5.401441,0.000000
-48.601181,28.713820,0.000000
36.865665,26.866282,0.000000
41.091579,36.403469,0.000000
-18.631687,22.810471,0.000000
-42.088192,48.800850,0.000000
19.692024,-7.698028,0.000000
-49.323284,8.129730,0.000000
50.823925,17.474834,0.000000
-30.015892,11.194115,0.000000
-48.358963,-12.311958,0.000000
23.412003,29.698071,0.000000
-38.185623,3.698557,0.000000
-32.503727,35.272682,0.000000
-21.376402,19.586319,0.000000
17.583191,36.005268,0.000000
59.326298,22.671667,0.000000
-45.691628,0.483502,0.000000
-37.172623,-8.457990,0.000000
36.854023,1.488369,0.000000
-10.988009,35.775425,0.000000
-4.465621,7.776812,0.000000
18.470652,4.130837,0.000000
18.356655,9.035248,0.000000
36.748116,-35.487484,0.000000
36.202137,23.887741,0.000000
28.507776,-22.156763,0.000000
-1.158693,-7.742092,0.000000
40.641106,32.666073,0.000000
-20.706549,-38.134220,0.000000
34.944218,18.267317,0.000000
-50.415001,18.426157,0.000000
40.716274,-6.580604,0.000000
-16.164583,34.422241,0.000000
2.961613,16.394468,0.000000
-7.229234,10.359814,0.000000
12.542891,-7.135291,0.000000
-38.784473,-8.010113,0.000000
33.042854,-9.450625,0.000000
-48.102158,15.581907,0.000000
51.395611,2.693357,0.000000
18.809156,36.584270,0.000000
-18.674139,-11.067593,0.000000
-10.948458,4.426828,0.000000
-0.893020,-10.176697,0.000000
-14.641688,-3.199475,0.000000
17.750521,-3.262990,0.000000
-8.502915,-13.071716,0.000000
29.680510,-21.931911,0.000000
22.390163,6.409195,0.000000
-50.219894,-3.589468,0.000000
-20.187910,-48.852592,0.000000
-38.153324,-5.503657,0.000000
-15.762480,10.147978,0.000000
37.881947,30.060032,0.000000
-34.628250,-9.732759,0.000000
48.578045,37.557659,0.000000
-1.694723,40.622807,0.000000
-19.448433,-13.511640,0.000000
-18.063145,35.130322,0.000000
-23.196028,41.897797,0.000000
-21.795622,12.582722,0.000000
-16.611698,11.986602,0.000000
-37.897064,19.619423,0.000000
-20.784164,43.269039,0.000000
6.182831,-24.898865,0.000000
17.857237,12.878745,0.000000
42.196239,34.737316,0.000000
18.590197,19.956192,0.000000
-35.832619,17.909090,0.000000
-7.528531,16.481190,0.000000
-5.000391,18.754944,0.000000
7.782393,6.313966,0.000000
12.922504,-7.609498,0.000000
3.086194,18.812243,0.000000
11.246058,41.051765,0.000000
-50.609280,-9.985357,0.000000
-48.771069,-0.981490,0.000000
44.656300,-1.030665,0.000000
27.359335,-31.497807,0.000000
-51.562126,29.068739,0.000000
-47.220470,39.221397,0.000000
3.983243,17.000999,0.000000
30.737188,14.635754,0.000000
-32.184349,8.680760,0.000000
-30.184155,8.842118,0.000000
34.834034,26.219177,0.000000
8.152631,14.728668,0.000000
-9.313640,-21.637426,0.000000
3.920837,24.310612,0.000000
-0.252523,28.384623,0.000000
-22.655008,13.615115,0.000000
-18.738461,-48.417885,0.000000
44.205357,3.464222,0.000000
-41.127274,23.284658,0.000000
-0.352827,21.297567,0.000000
-8.658996,-1.867658,0.000000
0.850017,15.400014,0.000000
41.498642,25.485966,0.000000
45.470261,1.348175,0.000000
-35.710865,39.497784,0.000000
-0.904554,39.336430,0.000000
-5.985863,-41.484985,0.000000
20.210453,24.370619,0.000000
-48.396336,24.477066,0.000000
-20.642208,-0.436983,0.000000
-52.299335,0.438656,0.000000
-14.804873,49.757717,0.000000
27.570154,-34.021793,0.000000
-14.965425,47.468735,0.000000
52.205601,19.390348,0.000000
52.796608,12.962846,0.000000
-3.027741,14.932287,0.000000
49.546227,28.688227,0.000000
-16.658140,32.944729,0.000000
-5.060865,7.678945,0.000000
-28.830666,0.090819,0.000000
22.604946,34.765724,0.000000
30.256796,16.848568,0.000000
-21.717270,-4.512022,0.000000
26.771873,49.475533,0.000000
38.089687,22.908363,0.000000
42.450146,2.971900,0.000000
-58.776962,4.678983,0.000000
-46.331203,39.922218,0.000000
-19.576334,1.319685,0.000000
42.590069,7.484714,0.000000
4.669313,-19.359272,0.000000
-9.733225,35.575729,0.000000
31.297947,0.031414,0.000000
6.569474,-3.714618,0.000000
-45.773193,10.265044,0.000000
3.585754,-9.167694,0.000000
42.191326,26.442038,0.000000
-24.153578,43.151608,0.000000
-20.593763,-11.556554,0.000000
-48.745148,11.689589,0.000000
11.188951,31.574842,0.000000
17.153248,19.993654,0.000000
-29.125984,-1.892560,0.000000
31.337477,-28.073603,0.000000
23.126616,-20.878422,0.000000
5.424854,-4.342404,0.000000
23.291929,-21.141445,0.000000
8.188725,33.364765,0.000000
-17.572599,17.577951,0.000000
-16.415936,18.936716,0.000000
-33.238094,32.131523,0.000000
13.660494,25.875912,0.000000
-39.300903,47.042000,0.000000
-15.525105,-1.725428,0.000000
13.116655,17.210938,0.000000
40.148144,13.059247,0.000000
31.504204,40.932240,0.000000
31.871477,-27.099451,0.000000
9.194268,13.701620,0.000000
-3.288338,-35.443241,0.000000
0.455495,39.337082,0.000000
-24.135031,41.296299,0.000000
-14.434946,47.624084,0.000000
-10.875453,4.535106,0.000000
36.093544,11.727126,0.000000
31.011629,27.869696,0.000000
12.049624,-8.699761,0.000000
11.749228,-3.546790,0.000000
-1.638744,-14.424792,0.000000
13.864267,-1.621263,0.000000
-9.213468,29.667095,0.000000
7.580960,18.312613,0.000000
26.854322,-3.441504,0.000000
17.246458,-26.669147,0.000000
-20.391516,11.930025,0.000000
-5.160474,27.081469,0.000000
-13.263910,21.739389,0.000000
43.996990,16.457869,0.000000
