0.21080825,-0.63521624,0.2018545,-1.1867604,-0.54796654
-0.7397343,-1.5119486,0.21319637,0.0024212264,1.1331693
-0.6510192,-0.4855359,0.06764472,-0.59107953,0.0040228995
0.67640436,0.48589543,0.6019118,-0.7444677,-0.087982945
-0.14397258,-2.0486052,1.0301927,1.6211894,1.3378747
-1.4831051,0.5229145,0.63302684,-0.10384109,-0.76972467
0.9625869,0.57447875,-3.1813743,-0.027428793,-0.12461313
-0.13711277,1.0577369,-1.1908722,-0.042411886,1.0457264
0.62750405,0.05742994,-0.10046916,0.31832796,-0.10221664
0.6277982,1.9863174,-0.37240878,-1.2037774,1.1139286
0.74525255,1.0805159,-0.8729933,0.97257006,0.9686657
-0.93591815,0.5859307,0.75395304,0.35434574,2.1794956
0.39994267,-1.5079546,0.64036465,-0.6477074,-1.9260825
-1.5091103,1.3422,1.4025995,1.7226274,-0.98774284
-1.1360453,-0.48594216,0.28256986,-1.4493474,0.34432235
0.5477593,0.14216366,-0.25855106,-0.5995773,-1.2265517
-0.6542897,-1.4017457,0.94251394,-0.7935725,2.168149
-0.36471167,-0.25344512,-0.62060034,-0.97755235,1.3151191
2.5558069,-0.90159214,1.3613499,0.6839894,-1.4435859
-1.4962548,0.16393128,1.8367274,-0.6400159,1.0822532
-0.9300255,0.27899534,0.4216225,0.89142334,0.040219966
-1.1383429,0.05838123,1.9538075,-0.73584795,-0.024852995
0.49556655,-0.02250661,-1.5019026,1.1607199,-1.4422208
-0.14338478,-0.44294155,0.47602147,-0.3209884,-0.30617678
0.75766355,0.022477299,0.6503044,-0.45707342,0.24455008
0.030085832,-0.52440506,-0.54421335,1.163752,-0.48998794
0.16349703,0.14722374,-1.4748601,0.37083772,-0.199879
0.27190915,-1.3311287,0.30196363,-0.390968,1.9221383
0.10189632,0.12626863,-0.98782384,0.50503564,-0.62548155
-0.67967063,-0.042989492,0.5964212,1.2682528,1.2344692
-0.8610093,-0.13500345,-0.4820478,0.4556673,-0.79932785
-0.56336325,-0.21752822,-0.76903236,-2.2215066,-0.66198164
-1.2155972,-1.0098372,-0.8535832,2.1364841,-0.23364215
0.70068496,-0.5160989,-0.058395877,0.10675024,-0.79781485
0.47860882,-0.86578155,0.625756,-0.079798415,-0.3600687
-0.5947801,-1.7928749,-0.3668098,-0.6509997,-1.2380265
-0.34752995,1.089746,-1.360332,-0.39113805,0.9464486
0.24536869,0.014087707,-0.16455486,-0.2618214,-0.26801676
-0.8192639,0.54394925,0.5583152,0.63041085,-0.85170025
-0.45502582,-0.3209743,1.0982318,0.57897466,-1.1551856
-0.5000343,0.9186897,-0.23429057,1.2835873,1.6779296
0.38354534,-0.7309874,1.3833901,0.29555753,0.016433086
1.0782328,0.36788437,-1.4613968,3.321366,-1.6130962
-0.22162059,-0.05331537,-0.13906191,0.25847518,-1.0250429
0.8672191,-0.46849912,0.107318394,-1.1240754,0.40690908
-0.90086323,-0.98111665,-0.47735387,-1.6638483,1.2220471
1.0620073,1.4665278,0.92391074,-1.0065199,0.63216233
0.11839271,-1.1421971,-0.97305506,-1.7529752,-0.788969
0.5315432,1.1254121,-0.5607269,-1.2150103,0.07728552
-0.41089496,-0.8117329,1.9583622,0.24192828,-0.94378716
-0.4654033,-1.2983506,-0.61784846,-1.3022536,0.11871293
2.0715456,1.5716757,0.30020174,-0.09804927,-0.7144855
1.0721877,-0.517517,-0.33247954,2.890339,-1.0131565
0.2333673,-0.7485951,-0.1650048,-0.060225114,1.264656
1.2219715,-0.6248083,-0.81222683,0.21599963,-1.2523105
-0.6817555,-0.49430785,0.06902016,-0.61803436,-0.10153051
-0.050565965,0.46467426,-0.5210236,0.5012644,-0.1470093
0.63622147,0.092268705,-2.744817,-1.4078147,-1.0231935
0.22112924,0.40745923,-0.61179626,1.2062877,0.7472139
0.16691795,0.30375668,0.827231,1.0227289,0.5575469
-0.2102749,-1.0648954,-0.9043249,1.5795362,1.8581803
-0.5045472,-0.611892,0.51674616,-0.9944792,-0.15101774
-0.06378355,-1.1009021,0.41899776,1.525603,-1.177684
-0.6245544,-1.0565859,-0.6278148,-0.5519776,-0.24889979
-1.4562992,0.40070328,-0.5571825,2.0900724,0.866963
0.41791537,0.43977788,-0.05790133,0.61500466,-0.26788056
-1.0139928,-1.230192,-0.88946974,0.24642652,-0.64007187
-0.4833292,0.39938435,-0.37154105,-0.78892547,-0.080100074
-1.318548,-1.1359912,-0.5568882,-0.18823397,0.017761339
2.7988784,-1.1275059,-2.391222,1.3272717,-0.60222834
-0.52901214,0.13114679,-0.5812218,1.1279721,-0.21220385
1.7131557,-0.02964525,-0.7506458,-0.00822844,-0.32844174
-1.2332169,0.018611819,0.15571514,-1.0982546,-0.09514756
0.59579986,-1.2025788,-2.2393496,-0.10555208,-1.6237919
0.9829246,0.4693521,-1.3069177,1.6512557,2.8819287
-0.07927745,-0.11862171,-1.3184098,0.7877152,-0.094764225
0.3309915,-0.2516574,-0.11507252,-1.3399882,1.245465
-0.3088925,-0.16470893,1.3636703,-0.28234562,-0.6365179
2.10608,1.4538106,1.8279868,-1.064921,0.24697873
0.40126646,1.7855725,-0.39278993,-0.9332989,-1.0949085
-0.40410736,-1.1510007,1.0341709,-0.85315764,-0.24966466
-0.87846494,0.0760313,-0.55810803,-0.15264052,-0.019656353
-0.5048629,-0.71914184,1.5110219,-0.10493397,-1.3628669
-1.0456343,-0.14708973,-0.6921808,1.0216452,0.9286354
-0.26043513,-0.20869194,0.5259177,0.7593971,0.11344795
-0.9480962,-1.3540207,-0.070117526,1.8179183,-0.33441147
-0.6054677,-0.93333197,-0.36817747,-0.3808067,-1.3416322
0.6495199,-0.18251553,0.75402427,-0.490477,-0.28262624
-0.23265582,-0.32485735,0.6668528,0.46451518,0.4692557
1.2763894,0.19747993,-1.2604442,-1.0364494,0.057106953
-1.7472062,0.9947976,1.3372512,-0.22204596,-1.4254152
1.1788772,-0.99838245,-1.4115524,1.4960456,-0.7589621
2.369615,-0.95284116,0.9153031,1.3694967,-1.0737247
-0.8426488,0.7552916,-0.4110367,1.296351,-0.15587771
1.137169,-0.1240619,0.90155745,-1.35459,0.6849862
-0.13876289,-0.37768316,1.2910519,0.08685281,-0.5040071
0.078740746,-0.90058315,0.03163115,0.8864704,-0.23066016
-0.21631074,0.054116845,0.2071575,0.8234487,-2.4970446
-0.17421052,0.6504662,0.9073912,-0.7353392,-1.1956662
-1.7533888,-0.1552941,-0.20794392,0.34392288,0.71150446
0.042702712,-0.26674291,0.56574386,0.5309244,-0.90130836
-0.4602274,0.3327408,-0.59925216,0.5568694,-0.15368569
0.81641275,0.114199966,1.9609069,-0.180415,-0.12994401
-1.2730715,-0.3770114,-0.34234443,-0.37387678,0.035240706
0.46107343,-0.40410268,0.39453295,-0.5221925,1.3619921
0.31564048,-0.010026753,0.53636396,-0.3973921,-1.0059404
0.98761857,-0.75443447,0.111121915,0.15951768,1.0865941
0.27992374,0.48469904,-0.4463311,0.57758826,1.4622579
-0.6360591,-0.18343982,0.18729469,-0.5479901,0.90182996
-1.031876,0.9361967,-1.2337978,0.1598953,0.08847931
0.76524186,1.0925407,0.4002414,1.264396,0.11140603
0.07785028,0.25343767,0.30300507,0.44639856,-0.02162392
0.7061354,-2.4108372,0.8238397,-1.9783235,-0.47148213
-0.09480453,-0.19164485,0.38707805,-0.4899754,0.5017205
0.28259245,-0.011572495,0.4209047,0.8982493,1.639389
0.35324293,-0.6871269,-0.4733032,-1.5509713,0.08785246
1.2916421,0.4484568,1.2755799,0.28488362,-0.21026354
0.13117108,-0.6400364,-1.3505989,0.19831151,2.0617588
-1.4007039,0.7771375,1.0779362,-0.15545827,0.87071663
-2.7931805,0.25142786,-1.5325419,1.2651983,-0.9280555
-1.1609656,-0.53349495,0.54100305,-0.37286788,0.2354807
0.8677886,-0.43177125,0.030964129,-0.36707866,-0.5990503
-0.30705982,-2.2116811,-0.21508512,-1.7610039,0.9904205
0.43377817,0.8431406,1.6489149,-0.88391334,-1.0298377
-0.63273954,-0.40783012,2.0112762,-0.6235511,0.7017092
-0.27339643,-0.0071687847,0.41881812,-1.2574338,-0.95665675
0.22582164,0.2156978,-0.46435195,-0.22313032,0.07014794
-1.8367418,-0.5328795,0.509119,2.5729446,0.43509874
-0.70403445,0.26390955,1.1434114,0.7516573,-1.0596741
-0.6344018,-0.3274263,1.2326021,-1.4887083,0.84606254
-1.5973214,-0.3770885,-0.254526,-0.38638395,-0.316754
-0.20336324,-0.8341725,-1.4035213,-0.7479051,0.6361993
0.6509326,0.6035967,-0.08264736,1.2418522,-0.64645183
0.92443377,-1.3768208,0.09539484,1.6944802,-0.42028943
0.24285373,0.27613506,0.30808437,1.3686551,2.1677866
0.095292084,0.13630232,0.5386932,0.65505713,-1.3807645
0.34608278,0.09007722,-2.2006383,0.03247471,-1.0184953
-1.4777306,-0.046708167,0.8332443,0.14512068,-0.2915677
1.9522202,-1.517924,-0.46704283,0.6294261,-1.0858262
-1.2540703,-0.18319006,-0.20866328,0.21632722,2.2349982
-1.51696,0.6249356,-1.1089065,0.9269732,0.94091874
0.7589047,-0.041414022,-0.71091473,-0.03140641,-0.5385308
-0.7636935,0.58318067,-1.023574,1.068971,0.56496584
-0.27393866,-0.030544221,1.3027406,-0.0976263,-1.1435716
-0.1658015,0.15548518,-0.69664675,-0.18754783,1.0511339
0.7830969,-0.59326553,0.78812975,-0.9501074,0.7290476
-0.88330585,0.65136147,0.7458752,-1.8934674,0.74609244
-0.18693873,-0.29584914,0.43897665,-0.627894,0.46085972
-0.3654909,0.2523233,0.5396555,0.6113874,-0.15371238
0.4267294,-0.8507705,-0.72255427,1.3996894,-0.44168332
1.5454539,1.0156682,-0.530615,-1.3271241,0.48080152
-0.46932182,0.025456414,-0.5004532,-0.42565915,1.0017942
0.393831,1.9797504,0.415775,-0.7329529,0.6367903
-0.579864,-1.0966737,1.0918152,-1.9761891,-1.5466259
1.476695,-0.17416084,-0.77259123,0.47831562,-1.1004407
0.0356412,-0.6976898,-1.8192064,-0.23132834,1.4298602
0.026334666,-0.2255088,1.8585726,-1.1954865,-0.0019027526
0.34528178,-0.10055293,-0.46010077,-0.025499374,-0.7550899
0.9441555,0.25719714,1.0203441,0.93694526,-0.89138716
0.2457954,0.59563255,0.4271654,0.52820903,0.73434
0.030445427,-1.9444886,1.6706272,1.3336244,-1.1488159
0.068311326,0.0056637675,0.1608409,-0.54551125,0.21901995
0.8892621,-2.4264739,-2.1069803,0.87953913,-1.6758696
-0.8533028,0.71242964,-0.017648458,0.8548687,1.2656966
-1.2112252,0.4542838,1.0910225,-0.74807405,1.0038134
-0.5341793,-0.46983856,0.07750229,0.4387253,-1.7790487
-0.10182165,-0.07124608,0.7944767,-0.70669085,1.2510697
0.87007684,0.45273402,0.8054958,-0.69313896,-0.04286367
-0.005060017,0.45812336,-0.7706193,0.42912555,0.29762706
0.9953178,0.21699879,-1.2415526,-2.433788,1.1699787
-0.23268485,-0.080196194,0.82163155,0.38567823,-0.9793892
-0.45111462,-0.7607521,0.014704689,-2.4039252,-0.20695019
0.3152407,0.9783504,-1.5202254,-0.6172915,-0.41160113
-0.47385076,1.5036738,1.1854261,1.648646,0.26600486
1.0397867,1.9387412,0.21390986,-0.7981087,0.8175971
1.2205567,-0.4994519,-2.3012319,-1.1865116,0.4652377
-0.1280384,-1.0927318,0.7628481,0.30936489,-1.4384459
-0.10643531,-0.18907395,-0.74731153,-0.57523906,-0.5954672
1.1092979,0.7110487,2.150213,0.3293011,0.45355827
-1.9345591,-0.33438087,2.350069,1.7998853,1.0781461
-0.5444416,-0.10778957,-0.052468553,1.4990826,-2.112729
0.16912985,-0.13862595,-0.7496588,0.4928753,-1.0162526
-1.1758852,-0.82567096,-0.9241292,-1.1192449,-0.24274567
1.4589344,-2.2809665,0.5512961,2.4875922,-1.3133394
0.29647654,-0.9713335,0.6343726,0.16144958,1.7822814
0.15443602,-1.647088,0.27498648,0.08798637,-1.6096072
0.47525692,2.1183767,-0.7408834,-0.37357667,-1.0750667
1.0542477,0.37827864,0.23869464,0.17662275,0.14095
-1.8119484,0.70118606,-0.34385273,1.756456,-1.147984
1.3297439,-0.057503775,0.70827174,-0.6193391,1.2675235
0.8131983,1.8118893,0.061160512,-0.2447252,-0.7339416
-0.73010874,0.02630958,0.17619845,0.21214446,0.31098628
2.2139962,-1.2582827,-0.99168825,-0.05818607,-1.0264006
-1.482677,0.17146012,-0.0169077,0.41665986,0.045446973
-0.08801559,0.5915381,-1.1515235,-0.38776723,0.61997074
0.01786191,-0.16971862,-1.2202473,1.1182079,1.6622497
0.25639042,-0.30202594,-0.35444942,-0.4695801,-1.2168643
0.82832795,0.14857736,-1.2682458,-0.21842039,0.13943605
-0.0053363666,-0.690405,-0.026162378,-0.99388266,-0.12451813
0.009262897,-0.82227373,1.0045556,-0.36598593,-0.13642746
0.9062642,0.37999228,-0.9701413,0.09840409,-0.49967512
-0.49323514,0.7388649,0.031004138,0.7330795,-0.99490774
-0.20714954,-0.24305804,1.2373413,-1.0604583,0.60912406
-0.9466073,0.1415062,0.8102945,-0.3152105,-0.7768537
-0.27857667,-0.4456334,0.5363046,0.3945258,2.0411654
-0.19283152,0.6674495,1.1536716,0.93294036,-1.315424
0.39325973,0.005764395,-0.55746394,-0.010313235,-0.5380298
-1.2748473,-0.5370519,0.4600411,-0.53101695,1.2374341
0.2716821,-0.09392499,-0.42334303,0.034971558,-1.0909702
1.8767534,-1.4299523,-0.6402631,-0.9734175,-0.9119643
-0.31300247,0.08910194,0.7619672,-0.025377918,-0.7509499
-0.60822785,-0.2906776,-0.22994685,-0.77035254,0.62912416
0.24172941,-0.601426,-0.6239506,-0.6097968,-0.943185
1.0837896,-1.8860455,0.7594196,0.22195783,2.4163418
-0.23688293,0.039730996,-0.09290368,1.0497569,-0.05201193
-0.9739695,0.17465898,-0.23964688,-0.17248517,0.22527061
-1.2366164,-0.8490118,1.0883317,0.9905535,-0.1034968
0.80624944,0.7923174,-1.4325227,-0.16177508,0.25645778
0.9920836,-0.33365154,0.25971192,1.1789218,1.2429743
0.20364812,-1.6175336,1.8190155,-0.313548,1.9773728
-1.3590028,0.26369402,-1.3556536,0.025935411,0.04667763
-1.0296123,-0.5914074,-0.07156225,-0.8622949,1.5982655
2.1828146,0.78843975,0.1545634,-1.6756736,0.3703439
0.6881333,-0.8578968,1.7818424,2.5561597,1.1553614
-0.53799814,1.3329931,0.5446579,1.9624231,0.59421253
-1.1448313,0.27754802,0.760326,-0.5019599,0.47179595
0.27496257,-0.25350225,-2.1254754,1.3148797,-0.49187365
-0.13788104,0.101248205,2.0381083,0.2741242,-1.3459753
-0.60871655,-0.8390125,0.8978353,-1.1576142,1.6355536
0.76525044,-0.12040308,-1.041867,0.9144374,-1.478796
-1.0649114,0.157666,-1.9484977,1.247459,-0.6267386
-0.36692503,-0.23055577,-0.5017806,0.35091183,-1.4430369
-0.7236203,-0.99237156,-0.6213093,1.867449,-1.8386017
-0.42939022,0.16912007,-0.4134242,-0.35533592,0.34329537
0.02858235,-0.41660696,-0.086172916,-0.54084593,-0.6964886
-1.777327,1.1684079,0.3921302,1.9420143,0.51221347
0.6408984,0.58792484,0.21742824,-1.3972334,0.5051866
2.345172,0.41676566,0.53432035,0.2400276,-1.1293405
-0.76218814,-0.1811788,-1.1630876,0.6754934,1.7580774
-1.3065419,-0.63272405,1.8088138,1.473002,-0.51277655
0.9984303,-0.17242712,1.6261555,0.11660295,-1.8944316
-0.5474029,-0.46542525,1.8553226,0.3229603,-0.67397624
-0.6454082,-0.3033412,-0.98158514,2.2262967,-0.6651331
-0.3579704,0.68322194,0.39655626,-0.2764969,0.22866297
0.5677661,0.30943692,1.6937603,0.21100387,-0.9997158
0.79824024,0.16159219,-0.7069165,0.6139361,-1.130367
0.6065287,-0.08676024,-0.040300462,0.9670106,0.2811216
0.628582,-0.3175381,0.12481367,1.1481422,2.0411742
0.13370875,-1.0556508,-1.7446976,-1.0218551,0.18099746
-1.3122472,0.22124314,-0.2386894,0.4530452,-0.23569846
-1.1131166,-0.38655376,-0.6260488,-0.06565282,-0.1310984
0.60880136,-0.40561694,0.07210391,0.3124838,-0.32895172
0.40849617,1.854665,-0.19440971,-1.1989731,0.032477826
0.48250586,0.93011963,1.623654,-0.8347436,0.37989372
0.21433523,-1.4066424,0.057654627,1.6955471,-0.9748539
-2.216012,-3.2542596,2.2093623,-0.036879018,1.8052703
0.28016925,0.7257514,-0.9449424,-0.53803325,0.69262075
1.0087348,-0.63307387,-0.46491215,0.5085175,-0.44449615
1.4597694,1.2779638,0.30106384,-0.3864753,0.5163637
0.31897324,-0.052154467,0.17383286,-1.385125,0.34879038
-1.0744938,-1.4795002,-0.36466527,-0.72811073,-1.3238174
1.4272796,-0.6895356,-0.21399102,0.28619298,-0.36244094
-0.29335052,0.8356112,-0.72937584,-1.6831961,0.15926804
-0.65397966,-2.6876817,1.5054946,0.33717582,1.8292121
0.4618418,-0.02994515,-0.6570686,-0.10247734,-0.49625185
-0.08683611,-1.7212062,0.6057326,0.24364123,1.737862
2.1170225,1.161936,0.09114181,-0.32009515,-1.3068985
0.9108783,0.25813463,-0.33973128,0.9764172,-1.8841285
0.21839043,-0.30401465,-1.7573023,-0.019605828,0.8339921
-1.0888422,-1.5038223,0.90475106,0.0104855,-1.259473
-1.2583537,0.27477616,-2.187211,-0.7406382,-1.2116647
0.109367006,-0.3719918,0.5668627,0.71825147,-0.3928531
-0.30283692,-0.0799892,-0.24191353,0.37146908,-0.9146262
-0.50856084,-0.3581661,1.363952,-0.84619975,0.8576194
1.4959941,0.5513202,-1.5721238,0.73976505,1.7579373
-0.4999933,-0.33917475,1.4732897,-1.0305351,-0.94431597
-1.7772971,0.47281787,0.5314233,0.84673744,-0.4652836
0.46281293,0.18209398,-0.24733147,0.6417353,-1.0728474
-0.26724797,0.12843043,-0.036132496,-0.9018087,-0.6394075
1.5194939,-0.58246505,0.2381272,-2.621654,1.334488
0.038717892,0.7253219,-1.202884,0.14638078,0.2835724
0.13161996,0.48328462,0.8536957,-0.22185647,-1.0339504
-0.99159795,-2.0759597,0.57331514,0.8214352,0.55292857
-1.5317461,0.0049526095,-0.37879106,-0.46550715,0.9449157
-1.2931607,-1.8434778,1.4762088,-1.1682254,-1.1788212
0.3912566,-1.056536,0.24556217,-0.08239653,-1.9075292
-1.2323499,-0.69125617,1.2479421,0.7809199,0.59870636
1.0328327,-0.45061034,-1.2846267,0.9929919,1.3097585
1.1261891,0.9109154,0.910771,-0.49859887,-0.85638934
-0.9012132,-2.3018677,-0.07731131,0.12751329,-1.3547653
0.33991942,-0.11867446,0.6502754,-1.1872133,-0.13519973
1.199412,1.4261191,0.016432472,-0.15105496,-0.54970247
-0.28365287,-1.1419455,1.9325567,-0.28321528,-0.02336635
-0.0594211,-0.16541561,-0.92795986,0.2221908,-0.49843714
2.5173898,-0.9151565,0.10386015,-1.71798,3.038915
-0.8110701,0.038478702,-0.66706216,0.12380525,-0.014126631
0.2920925,-1.4874663,0.63776654,-0.28830552,-0.29532123
-0.765429,-0.66422737,-0.7888147,0.55698496,-1.132434
-1.335072,-1.4839994,0.6987011,-1.1259326,-1.5872889
0.46124312,0.05823405,-0.05978528,0.38614303,-0.063159145
-0.6696349,0.0644519,-0.7465482,1.9214956,-1.0245011
-0.37099028,-0.5510657,-1.6585523,1.0874135,-1.3580178
1.5720246,-0.1589824,-2.1345975,0.5371038,-0.74999803
-2.1735747,0.10498324,-1.0322245,0.60446185,-0.60464704
0.44011217,-0.540886,0.80323726,-0.48104218,-1.3578575
-0.8440838,1.0339353,-0.33717048,1.8216813,0.13186735
0.25100192,0.31803128,2.447138,2.7398396,0.8194672
-0.20194319,0.1494582,-0.9646597,-0.23340079,1.171677
-0.4549075,-1.7506028,0.49231553,1.7012136,1.4000537
0.81358206,-0.16328199,-0.09534743,1.2140605,-0.67099017
-0.2877853,-0.9473702,0.69655883,0.53300244,1.2317499
1.0128045,-0.6118778,-0.49277803,0.54409856,-0.72465473
1.7715986,-2.5584502,-1.4121178,-0.10174587,-1.6835417
-0.5571884,-0.5133394,0.6988551,0.27147043,0.19441302
-0.7395738,0.07635987,0.43996477,1.1344268,0.2550542
2.1657727,0.6131301,-1.337445,1.98662,2.7893555
-1.6790949,-0.84830797,-0.05848062,2.4332652,0.5705612
-0.02770105,0.20786461,0.39248896,0.27714303,0.3949365
-2.2135143,-0.20518225,-1.0191096,-0.8860871,-0.12058743
-1.7508414,0.47782817,-1.7782257,0.9901078,-0.03883742
-0.02671913,-0.45709324,0.8846416,1.20903,-0.36163232
-0.4430655,-0.29696292,0.3286821,0.012249649,-0.8599707
-0.031937994,-1.2394123,-1.6914809,0.5346495,0.138319
-0.7051135,-2.6384575,1.2690718,-0.31662405,-1.6263962
-0.64949083,-0.7920245,-0.22218291,-0.87428063,0.8278457
-1.3727618,-0.0665144,0.77314967,-0.6011617,0.94617665
-1.2849407,0.7633778,-2.5691714,2.0659032,-1.5712304
0.9532678,-1.5314809,1.0131238,0.46446994,1.3045154
-0.38807294,-0.3604403,0.493402,0.5162532,-0.6185611
-0.40853122,-0.65003264,1.3068441,-0.9527355,0.111019775
-0.9835604,-1.7162971,1.0852622,-1.3268565,0.7538199
-0.9484797,-0.4631534,0.4858278,0.2201902,0.23456553
0.24896657,-0.5718652,-0.24461263,0.39199638,0.28379306
-0.77866095,0.4006153,-0.9931315,1.4731559,0.77846444
-1.4338127,-1.1162544,1.0450135,-1.1344966,1.6391047
0.5015392,-0.3929163,1.6679689,-1.1217678,1.1206037
-0.06595642,0.54255533,1.5371903,-1.8399657,-0.3087709
-0.91388065,0.77340734,1.3533665,-0.476066,-1.0036901
0.0516353,0.29957995,-0.51626134,-0.3941662,1.4188895
-1.3205985,-1.0872983,0.47109467,-1.9534968,-0.23937762
0.68162787,-0.6481374,-0.46158612,0.19168428,-0.63302994
0.037227597,0.22413266,-1.7730227,0.33866,0.46677133
0.600067,0.21610847,1.6286029,-0.23662579,0.6614423
1.69327,1.8499746,-0.94130325,-0.9995335,0.4832586
-0.6674341,-0.27466908,0.25068006,-0.28523,0.44395274
0.27975136,0.21823353,0.19334,-0.30283412,-0.10473702
-0.08564306,-0.5554216,-1.1173769,-0.54605395,-1.7995781
-0.63777775,0.2386691,0.53233737,1.0931246,0.093059264
-1.0079058,-1.4483442,0.019882567,-0.1627766,3.468393
-1.1198788,0.26031226,0.4366839,-0.9173638,0.15736616
-0.11143827,0.0042840987,1.1444564,0.040053584,-1.7108293
2.5179572,0.5261564,-0.756495,1.5613444,-0.54484135
-0.09879439,-0.16020758,0.9626465,0.8241216,1.623313
1.5582207,0.31597492,0.09075899,-0.1720885,-0.9458813
0.7880952,0.4573293,0.58209217,-0.096608475,-1.0424664
0.68222266,0.22672525,0.9034636,0.64744216,0.8280322
0.07441019,0.59064376,-1.4214461,0.35459757,-0.82862055
-0.002467528,-0.15775222,-1.4615972,0.45974502,-0.36531362
-1.2706075,1.7146932,0.870664,2.4311411,0.14397319
-1.6056796,-0.02254878,0.98273385,0.30801985,-0.40397558
0.7890341,0.25881314,1.3478373,-0.6144697,1.3870419
0.0018841624,-0.9461584,0.23090357,2.0996826,1.6222554
0.98520094,1.6171149,0.6029568,0.121084,0.80414575
1.7100296,-0.0946818,0.36785227,3.1968653,-1.8218913
1.2203938,-0.13909835,-0.5507903,-0.3570129,-0.753788
0.6409797,0.5282966,-1.1081151,-0.42962053,0.49927387
-1.4652065,-0.1732063,1.2984232,-1.3875608,0.3205411
-0.39199907,-1.4195219,0.36050126,-0.24228403,0.12287873
-0.38998702,0.26322544,-0.6113773,-0.19187805,0.9556047
0.40768605,-0.099459395,0.1433014,0.93132365,-1.0163311
3.8160245,-1.8288808,-0.4804611,0.45752674,-1.1277092
-1.6986953,-1.2491996,0.76659256,1.2009437,0.6952563
0.23306102,-0.9322885,0.47185814,-0.39840606,-0.6656373
-0.8896872,-0.13145863,-0.7436114,1.1207507,0.2884211
-1.5535244,-0.19897118,-0.05905442,-0.2303963,-1.8048818
-1.5284914,-0.0635799,-0.019145288,2.2364185,-0.33971196
-0.2635542,-0.3197766,-0.26034343,-0.115763865,1.2225274
-2.5715249,0.39054403,0.48088288,0.30027297,0.0070090117
0.283952,-0.32617414,-0.48830184,-1.4712591,-1.1205723
1.7864096,-1.5125656,-0.8625478,1.4282315,1.8252047
1.3764459,-0.55337685,0.93500924,0.43622512,-0.79067874
-0.8287976,-0.51525176,0.25671208,0.64646745,1.343772
0.0945875,-0.66781056,0.047715805,-0.7742755,-0.58885324
0.37993807,0.092256814,0.3371085,-0.20555365,0.27073637
-1.5385269,-0.8993794,0.50274825,-1.6299417,-0.94031835
-0.07416258,-0.073194295,-0.010424808,-0.07763215,0.87355775
-0.768351,0.71737146,-1.0356417,2.1766853,-0.92772305
-1.028885,-1.4287134,0.75653946,-0.803991,0.8441833
0.66492045,-0.7535325,1.055005,-1.2173094,1.6084286
1.0590944,0.6807147,0.80129814,-1.1376438,-0.19022372
0.32842726,0.74039006,1.5459875,-0.19464177,0.5159882
-0.28158593,0.37588283,0.5903397,-0.40309,-0.50360733
-1.4291036,-1.5607111,1.73132,0.58287424,0.7989698
-0.15808308,0.72362006,1.1523728,0.4349567,-0.2513315
0.11550547,-0.6404109,0.84744066,0.2050466,-0.70367515
-1.0310757,-0.72032475,1.9230961,-0.36680117,0.55473876
-0.24433953,1.1733661,-1.3279067,0.20757547,0.0011943113
1.096939,-1.0556515,-0.44771534,1.4057312,-1.3820506
0.3469677,-0.8375802,0.9551288,0.04910931,1.4726237
-0.7919569,-0.33390218,0.86221546,0.7538832,-1.0062585
0.31532514,0.356109,-0.15549211,-0.4914383,0.34537843
-1.2102584,-0.030515939,-0.31007624,0.6200513,0.6011968
-0.20326537,0.1994144,1.3986838,0.06269627,-0.20165356
-0.24658516,-1.3401697,0.98932457,0.050139092,-0.89272
0.47210202,-1.1401603,-1.126087,0.3605599,-2.2476723
0.6095796,-0.43651548,0.7543612,-0.08821475,-1.2651912
0.5923705,-0.5991029,0.9937779,2.4348283,0.6389937
-0.82111543,-0.22190465,0.30808312,0.2714414,0.62304205
-0.17730081,-0.26603186,0.67225593,0.22415999,0.9810903
1.4060209,1.5947626,-0.62606275,0.49115548,1.1073879
1.206025,-1.3142642,-0.3071292,0.31637058,-1.054534
-0.00018569082,0.1515033,-0.58370864,1.2974439,-0.1996834
-0.23274487,-0.40105888,-1.6730012,0.75775254,-1.8804893
0.500627,0.2657858,-1.8046732,-0.687006,-0.03352313
-1.1149738,0.092500806,-0.5025194,1.2932101,1.1561959
0.21214393,2.4475508,-0.38577476,-0.8990896,-0.60702085
-0.6121779,0.18400276,0.27088687,-0.61554414,1.5259743
-0.782966,0.2903959,0.061469488,0.46463987,-0.09057551
0.5912438,0.0011446178,-0.15582822,0.879782,1.4834859
-0.40541813,0.073823124,-1.8306583,-0.6554504,1.2552822
-0.14596042,0.18132132,0.29810584,-2.1360333,-1.139978
-0.3013504,-0.019730002,0.21857989,-2.0434508,0.30384764
1.5176277,1.7838042,-0.46504214,-2.137233,0.0054108365
-0.5586822,1.1874079,0.6527939,0.3909155,0.42379016
-0.39813402,0.143186,0.60142094,0.708642,-0.3700828
0.67831475,0.49639907,1.257643,0.054490462,1.464752
0.2109243,0.8875716,-0.23295307,0.4714729,-0.52800286
0.26154083,-0.55922467,-1.0258263,0.9402147,-1.4205611
-1.0560403,-1.0490427,2.6731405,0.8318811,3.1127927
-0.6817377,-1.3586365,2.1802778,0.23143724,1.2628815
-1.1801944,2.154885,-1.8663687,1.503584,-0.9686529
1.6333543,0.7003021,-0.5502393,-1.4555166,-0.2193292
-0.33322904,0.31212872,1.6860504,-0.21558887,-1.1726322
