32.335716,-36.583500,0.000000
-31.994345,9.242883,0.000000
-22.253994,-30.412712,0.000000
19.344385,-41.669731,0.000000
-22.802158,-44.829933,0.000000
-28.628109,-45.347195,0.000000
39.821053,-5.427563,0.000000
11.899767,-5.132136,0.000000
-19.322561,-44.494240,0.000000
27.540405,11.625587,0.000000
9.520023,26.278265,0.000000
-2.115023,19.712564,0.000000
11.380481,37.554413,0.000000
16.436199,16.246498,0.000000
1.473898,48.860817,0.000000
31.220188,24.418903,0.000000
30.141975,22.361773,0.000000
11.825205,-20.554064,0.000000
14.087844,-49.662468,0.000000
-16.305738,36.084324,0.000000
9.249156,31.848591,0.000000
-9.171958,-58.656704,0.000000
-16.948698,-19.672665,0.000000
19.436853,-31.502792,0.000000
55.375217,1.096498,0.000000
-34.571289,-25.346676,0.000000
23.645287,-53.281052,0.000000
-21.726959,-43.945141,0.000000
1.217617,-18.197176,0.000000
-11.317873,-47.577690,0.000000
31.281136,-27.896576,0.000000
-15.656154,-57.501419,0.000000
33.935558,26.849356,0.000000
33.962605,32.454788,0.000000
12.369184,-1.602963,0.000000
37.893410,20.432573,0.000000
12.615246,34.588890,0.000000
-11.657425,-5.554122,0.000000
23.132992,-33.051018,0.000000
-14.628110,-46.630703,0.000000
46.549484,26.456560,0.000000
-27.090654,-22.352577,0.000000
25.173611,-0.819283,0.000000
30.373621,27.070578,0.000000
28.695902,-23.248552,0.000000
-5.626291,-6.765067,0.000000
4.035207,14.927178,0.000000
19.728632,38.533932,0.000000
38.009907,-35.322048,0.000000
45.501766,-1.465604,0.000000
-27.181442,-23.195009,0.000000
10.218074,11.743112,0.000000
51.924984,-4.679000,0.000000
4.832172,9.558193,0.000000
50.103706,0.522036,0.000000
36.480915,-7.122752,0.000000
-18.861488,-46.808712,0.000000
6.465360,-8.105612,0.000000
6.126735,-3.979408,0.000000
30.948030,-13.225791,0.000000
7.440050,-49.790195,0.000000
26.767366,7.572046,0.000000
44.424721,27.172363,0.000000
38.413551,-14.832961,0.000000
-22.903812,36.884777,0.000000
-9.297332,-58.011913,0.000000
-18.835093,-22.109352,0.000000
59.319717,24.450291,0.000000
-25.148151,-37.238213,0.000000
-6.947601,-42.337383,0.000000
26.163158,33.327583,0.000000
45.594349,20.647171,0.000000
-9.222577,34.921059,0.000000
-19.071594,-10.291739,0.000000
-20.417057,-52.258808,0.000000
52.531193,-31.752663,0.000000
-4.169658,11.738029,0.000000
-0.780235,-14.009039,0.000000
-0.607542,14.510389,0.000000
22.183050,14.853480,0.000000
45.992352,27.852621,0.000000
-12.304070,-54.068237,0.000000
34.696423,-29.855167,0.000000
7.014400,-35.840336,0.000000
5.638398,-48.179771,0.000000
25.565060,1.469032,0.000000
-10.867308,14.201221,0.000000
36.411617,0.475136,0.000000
0.625059,16.126991,0.000000
-25.572451,-3.087981,0.000000
28.542620,12.022863,0.000000
19.286993,-24.313240,0.000000
10.285098,-20.238529,0.000000
-16.155977,10.365752,0.000000
-0.150121,6.287528,0.000000
0.541685,-49.709435,0.000000
14.070612,-16.966482,0.000000
-4.004721,-20.240223,0.000000
-7.118963,21.558992,0.000000
23.552710,-52.972649,0.000000
11.047411,4.128276,0.000000
-16.303520,-10.239763,0.000000
30.285818,35.462616,0.000000
33.496754,-24.422506,0.000000
-21.711575,-0.284756,0.000000
-30.578630,-28.796253,0.000000
-13.089622,-21.425291,0.000000
16.876703,-21.129133,0.000000
0.569757,-43.379486,0.000000
-24.930336,-35.355068,0.000000
-3.168157,-9.140526,0.000000
37.028843,12.127301,0.000000
38.800591,22.960672,0.000000
47.630535,-19.665831,0.000000
45.207905,-34.126293,0.000000
-12.566452,-30.995110,0.000000
-34.104183,-10.932297,0.000000
11.913383,-54.593380,0.000000
61.338531,-2.332308,0.000000
48.027199,1.527945,0.000000
-13.406351,-11.896029,0.000000
-11.840364,-35.942741,0.000000
-35.584148,-14.821875,0.000000
-27.276146,-47.163902,0.000000
-21.451078,-13.395258,0.000000
2.780754,16.209648,0.000000
37.401981,-36.660343,0.000000
16.303600,-24.723997,0.000000
-10.906424,-4.107505,0.000000
11.818242,22.568886,0.000000
21.025743,21.043694,0.000000
-21.521025,-32.721401,0.000000
37.744659,18.338190,0.000000
-4.245979,27.918400,0.000000
7.199463,-42.875484,0.000000
5.541394,-7.227226,0.000000
-33.219082,-14.731903,0.000000
32.319416,-24.859648,0.000000
57.723106,23.158083,0.000000
3.908100,50.309380,0.000000
6.169187,-15.270061,0.000000
51.435928,10.267202,0.000000
-0.291607,-15.751798,0.000000
53.514351,13.513789,0.000000
24.210272,-54.560795,0.000000
-15.974319,-35.929913,0.000000
-18.027519,-38.022320,0.000000
-17.281513,-0.795377,0.000000
12.847288,-4.894368,0.000000
55.385181,25.437037,0.000000
-14.600697,20.036528,0.000000
-12.284148,-25.501074,0.000000
22.784275,17.231033,0.000000
-31.723299,-11.622806,0.000000
33.323814,14.800564,0.000000
11.072430,-4.134058,0.000000
38.978687,-33.756031,0.000000
-16.894886,-7.428878,0.000000
-31.504059,-12.353246,0.000000
42.488194,10.545895,0.000000
-15.605312,-30.599255,0.000000
-12.882715,16.861143,0.000000
59.561401,1.421833,0.000000
50.701092,2.774472,0.000000
-22.672461,-32.015583,0.000000
-30.827425,-10.248720,0.000000
29.661293,1.472476,0.000000
7.339310,-50.047966,0.000000
-0.658324,-32.681171,0.000000
-14.269805,-7.453220,0.000000
-19.891411,-34.511372,0.000000
34.659546,-26.920055,0.000000
9.003345,34.177490,0.000000
59.645096,16.921064,0.000000
45.282970,26.397951,0.000000
-17.459455,-42.640900,0.000000
33.222778,32.707695,0.000000
-14.487177,-8.690808,0.000000
-16.467228,15.806445,0.000000
39.235905,22.746613,0.000000
34.875698,5.538260,0.000000
-25.230953,43.842476,0.000000
-21.820833,-42.547947,0.000000
59.253689,26.977259,0.000000
27.730034,35.304867,0.000000
-37.784470,-12.331090,0.000000
-9.081277,28.226059,0.000000
55.472103,21.981888,0.000000
8.812862,26.195108,0.000000
19.260187,29.089729,0.000000
-12.188252,-50.723091,0.000000
16.801085,36.439709,0.000000
-7.986427,-55.755600,0.000000
-16.740496,1.466049,0.000000
-7.403625,-0.330640,0.000000
38.785873,7.483749,0.000000
55.518257,0.059016,0.000000
-3.125260,12.218799,0.000000
-13.845206,-5.498346,0.000000
-26.635368,-43.996899,0.000000
-8.636904,-47.699856,0.000000
-42.160114,-23.624901,0.000000
29.521906,-3.600598,0.000000
30.321402,38.580425,0.000000
0.320853,48.708145,0.000000
-20.409430,-16.414671,0.000000
15.260770,-53.863476,0.000000
35.551258,16.565237,0.000000
-28.397196,-40.098621,0.000000
-12.034961,-39.838871,0.000000
-26.340961,-47.699753,0.000000
-26.848598,-5.441607,0.000000
30.564373,29.549814,0.000000
5.308020,-14.630200,0.000000
14.581237,0.075965,0.000000
-23.078012,-45.258739,0.000000
14.209939,16.088530,0.000000
9.462129,-45.296791,0.000000
20.195553,1.200586,0.000000
-25.495174,-25.544100,0.000000
39.237068,21.181843,0.000000
3.827334,-27.179653,0.000000
52.254616,10.064556,0.000000
51.609455,17.077888,0.000000
18.960546,-46.820621,0.000000
45.605244,-6.233928,0.000000
-9.105801,-56.589443,0.000000
47.534428,-16.097876,0.000000
-27.776546,-32.693703,0.000000
0.394603,-22.010332,0.000000
-12.905861,-36.018341,0.000000
20.092751,9.113828,0.000000
-13.722093,25.389790,0.000000
-3.280279,-24.569082,0.000000
-27.333981,-22.541470,0.000000
49.628052,12.956897,0.000000
-2.059473,-41.829842,0.000000
35.151268,-10.010960,0.000000
-3.817062,-20.091770,0.000000
-19.201542,5.304695,0.000000
-36.622627,-23.140125,0.000000
16.905817,-27.848341,0.000000
40.116802,19.380219,0.000000
-4.893845,-45.726505,0.000000
-23.632959,-23.345972,0.000000
19.737917,38.210281,0.000000
10.744859,-50.378204,0.000000
-11.760484,46.801174,0.000000
44.775761,-20.000568,0.000000
53.060905,12.004405,0.000000
-0.870429,-20.965546,0.000000
-25.574768,-47.227489,0.000000
-15.605866,-15.118175,0.000000
0.506968,-43.079052,0.000000
30.111462,-16.175737,0.000000
-10.810119,24.585032,0.000000
8.739021,-40.322021,0.000000
46.629097,-32.252117,0.000000
22.300028,-33.191612,0.000000
-4.696605,-7.208259,0.000000
0.279897,7.916992,0.000000
5.040820,-46.184700,0.000000
23.542042,-53.010265,0.000000
23.058636,-45.853683,0.000000
-15.283189,-12.627602,0.000000
-6.591027,23.238777,0.000000
-15.739982,-30.697315,0.000000
36.783390,11.011067,0.000000
-6.953839,-46.343220,0.000000
-20.479322,-33.876534,0.000000
-4.186149,18.007811,0.000000
-1.127812,18.077564,0.000000
4.616442,49.504280,0.000000
36.456017,8.478031,0.000000
-1.730003,-36.293194,0.000000
-11.201647,1.931584,0.000000
34.928421,-17.308632,0.000000
46.575699,18.736954,0.000000
61.015976,-4.294688,0.000000
52.161453,5.251504,0.000000
6.733280,-26.151403,0.000000
0.544779,-23.493528,0.000000
-1.522385,-36.435783,0.000000
46.763954,28.871841,0.000000
-5.914641,15.697332,0.000000
53.054741,-3.867072,0.000000
19.914335,-28.487936,0.000000
8.745763,-0.248121,0.000000
-3.177113,-16.495541,0.000000
-22.908253,-31.687431,0.000000
52.862549,-4.582819,0.000000
-14.687689,18.024151,0.000000
36.109509,-45.542217,0.000000
9.097147,-37.712234,0.000000
-30.678217,-41.136494,0.000000
-1.582012,-1.934343,0.000000
-31.716202,-13.633463,0.000000
11.996660,-44.905308,0.000000
15.083770,39.058155,0.000000
0.956226,-48.572147,0.000000
43.202728,32.730389,0.000000
54.424259,-0.736838,0.000000
0.395004,-48.628574,0.000000
10.970449,-18.150282,0.000000
-6.335176,-60.034691,0.000000
15.952630,-52.279926,0.000000
-5.213270,16.861403,0.000000
-22.094622,-46.743515,0.000000
34.271603,-30.894577,0.000000
55.621342,-8.294050,0.000000
20.696795,-45.391270,0.000000
26.941906,12.465576,0.000000
-31.520432,-18.740749,0.000000
24.208506,17.534300,0.000000
42.905651,-34.089203,0.000000
30.492146,40.350365,0.000000
11.143416,24.813858,0.000000
-12.078596,-13.557113,0.000000
-32.389896,-9.902740,0.000000
-8.614204,-40.665665,0.000000
-18.609097,-32.108959,0.000000
-28.369366,-43.736458,0.000000
-17.633324,-9.933827,0.000000
25.045412,-11.655458,0.000000
9.452467,25.525410,0.000000
39.063545,-6.424340,0.000000
5.116819,-0.333454,0.000000
44.599804,27.272009,0.000000
4.935663,-31.385475,0.000000
14.668648,9.588338,0.000000
0.409642,-19.535580,0.000000
19.581038,-30.348923,0.000000
-5.489502,-6.532514,0.000000
36.581562,21.841246,0.000000
29.866331,13.688473,0.000000
-12.004754,-43.451180,0.000000
-4.571026,-20.108606,0.000000
-8.812675,-50.530350,0.000000
-13.035307,4.042006,0.000000
34.690716,-38.327579,0.000000
44.335419,7.301254,0.000000
57.797886,26.522207,0.000000
35.616749,-20.941433,0.000000
28.073109,35.304745,0.000000
20.256992,19.024771,0.000000
40.280632,26.720520,0.000000
11.295231,-26.233532,0.000000
36.339615,-15.108588,0.000000
-15.257840,17.121477,0.000000
8.417185,-26.443462,0.000000
38.737991,-29.101852,0.000000
18.347569,6.871571,0.000000
6.595360,-11.466465,0.000000
21.804356,-35.712898,0.000000
-8.564939,-27.631536,0.000000
35.102829,-35.173729,0.000000
15.303242,-43.666027,0.000000
-33.956799,-18.572842,0.000000
-35.855732,-7.506742,0.000000
39.786495,-14.672941,0.000000
-12.123343,-24.546177,0.000000
-31.470314,-4.432816,0.000000
-18.263742,-12.148835,0.000000
15.730453,1.565337,0.000000
-12.895266,-23.732077,0.000000
10.752199,-18.159523,0.000000
-9.601877,23.718746,0.000000
41.641979,4.343360,0.000000
62.019699,3.025412,0.000000
-14.668476,-4.120190,0.000000
-26.551367,-51.896156,0.000000
28.612152,-30.117449,0.000000
-20.303825,34.292645,0.000000
16.858061,-23.867407,0.000000
40.374783,-16.493059,0.000000
-0.734281,-3.490868,0.000000
-26.141314,-4.145160,0.000000
4.028456,-52.294830,0.000000
-4.397030,11.583392,0.000000
24.048586,3.566831,0.000000
-28.538809,-36.263786,0.000000
46.071411,-24.528378,0.000000
26.820734,3.831004,0.000000
52.920444,6.676421,0.000000
-33.958820,-26.160593,0.000000
7.698455,8.492654,0.000000
-15.511654,-14.774754,0.000000
30.405783,-22.910192,0.000000
9.759412,6.722342,0.000000
-13.033993,-11.963139,0.000000
-32.581665,15.064916,0.000000
32.572483,-22.050203,0.000000
10.466424,19.678085,0.000000
35.917324,37.967934,0.000000
18.260103,8.438974,0.000000
42.390507,22.725430,0.000000
8.816980,-45.390427,0.000000
42.008484,16.766399,0.000000
8.033490,-34.646408,0.000000
-29.404530,-16.680784,0.000000
22.877584,12.607940,0.000000
-13.850469,17.880657,0.000000
16.087910,-6.960213,0.000000
25.956196,1.860039,0.000000
-15.827430,19.295702,0.000000
-32.825691,20.722345,0.000000
-34.790123,-25.459721,0.000000
-6.122429,-35.775040,0.000000
-17.337339,-38.625134,0.000000
21.579111,-42.622337,0.000000
26.678953,-42.903439,0.000000
14.559195,26.280554,0.000000
26.214832,2.367224,0.000000
56.241776,2.805684,0.000000
-1.622231,-18.299086,0.000000
-18.618803,-35.455482,0.000000
-8.375534,-58.239231,0.000000
38.908428,-14.600582,0.000000
2.351576,-41.276325,0.000000
15.701198,-15.690896,0.000000
4.089262,-31.310078,0.000000
-7.872477,35.592457,0.000000
-25.393425,-13.231301,0.000000
58.653702,25.605238,0.000000
5.053424,-45.222961,0.000000
40.328072,-13.627007,0.000000
57.367603,-0.893716,0.000000
-14.576874,-35.083591,0.000000
-42.467556,-22.353708,0.000000
-14.412498,40.347782,0.000000
-12.330641,-28.000109,0.000000
19.196520,-41.881371,0.000000
48.947182,2.593009,0.000000
-9.372043,-17.098352,0.000000
-24.878981,-44.930775,0.000000
19.443218,7.326662,0.000000
11.712229,4.228702,0.000000
9.536856,21.825649,0.000000
11.887468,24.090519,0.000000
13.659274,-18.693281,0.000000
18.252285,-28.364269,0.000000
46.773758,-1.077648,0.000000
46.242672,17.598864,0.000000
11.679749,-38.136318,0.000000
20.627796,26.897020,0.000000
43.154461,-8.017283,0.000000
-21.503941,-14.105410,0.000000
8.004936,-28.454395,0.000000
30.764639,25.709080,0.000000
-6.264031,-49.140884,0.000000
61.609966,-3.434700,0.000000
-8.798401,30.100275,0.000000
19.238377,7.188525,0.000000
-19.750410,-52.828362,0.000000
42.773693,22.918016,0.000000
-5.670995,15.232752,0.000000
-10.861522,22.772564,0.000000
-10.872767,16.411804,0.000000
13.958005,-17.251535,0.000000
-22.147411,-29.959974,0.000000
28.637026,27.468987,0.000000
-15.004477,30.974415,0.000000
22.189053,-9.538622,0.000000
12.233074,-3.322576,0.000000
44.186836,27.303900,0.000000
33.045185,35.197132,0.000000
-16.491047,-20.436005,0.000000
41.557522,0.404385,0.000000
49.929886,27.896521,0.000000
-20.978901,-35.330681,0.000000
41.766529,-15.324584,0.000000
19.267464,13.457111,0.000000
-16.404005,47.778770,0.000000
14.138494,-53.634567,0.000000
5.953286,6.489278,0.000000
8.070088,13.358999,0.000000
12.751181,23.135487,0.000000
52.683342,13.855419,0.000000
-32.619125,21.150331,0.000000
16.144981,23.749039,0.000000
17.314764,-33.270988,0.000000
39.534847,2.349779,0.000000
-5.511158,-20.323441,0.000000
-1.336780,5.121587,0.000000
37.952785,19.143463,0.000000
42.376617,-18.784687,0.000000
22.803864,21.927574,0.000000
17.655104,10.389357,0.000000
29.079189,-2.367555,0.000000
13.525798,-49.468319,0.000000
-21.029919,-21.575207,0.000000
2.238363,-11.576430,0.000000
17.505941,13.040186,0.000000
12.391549,-21.745911,0.000000
52.833530,2.719160,0.000000
8.087935,-41.820679,0.000000
-18.042854,5.708280,0.000000
12.039689,15.419587,0.000000
18.472229,14.874321,0.000000
56.128269,5.811166,0.000000
-30.316217,-35.610813,0.000000
33.457821,-30.938831,0.000000
45.090820,-1.376102,0.000000
-5.843550,-8.019121,0.000000
-23.035349,-14.256319,0.000000
-4.651247,27.618122,0.000000
33.608105,6.400011,0.000000
-17.168053,-47.174507,0.000000
37.387066,1.024817,0.000000
39.041813,22.642109,0.000000
-27.650909,-48.087837,0.000000
-26.739309,31.272608,0.000000
-16.004349,10.749562,0.000000
13.895771,1.013276,0.000000
27.044840,39.515938,0.000000
34.178562,-46.515369,0.000000
17.993956,-44.692364,0.000000
-32.886868,-19.675785,0.000000
-2.706492,-16.765108,0.000000
58.178410,24.029703,0.000000
-18.522058,-33.864697,0.000000
56.028999,16.073456,0.000000
-28.654593,-45.730446,0.000000
49.001984,24.328266,0.000000
19.614769,8.559901,0.000000
56.129875,6.141834,0.000000
42.468784,17.465240,0.000000
42.279900,-6.668066,0.000000
9.703519,-31.798275,0.000000
-25.417242,-36.931870,0.000000
21.421312,-56.107845,0.000000
47.226143,-18.373486,0.000000
-2.477305,-17.757372,0.000000
27.553934,-25.746372,0.000000
23.792772,21.082933,0.000000
-17.458992,-4.500764,0.000000
43.390335,-25.345772,0.000000
30.855413,-8.816183,0.000000
6.108861,-2.069499,0.000000
-17.964466,-8.355062,0.000000
57.337860,27.231705,0.000000
57.386475,-8.659041,0.000000
-21.461554,0.354557,0.000000
25.319345,15.608638,0.000000
-16.603878,-32.724045,0.000000
20.652666,-27.168751,0.000000
56.724575,-8.496674,0.000000
11.783230,13.853552,0.000000
-28.749817,-5.743173,0.000000
33.552441,-47.559273,0.000000
-14.301138,40.243462,0.000000
37.355221,-16.930490,0.000000
45.736671,15.030995,0.000000
10.052818,-32.157349,0.000000
49.011570,1.183678,0.000000
32.338200,-39.456711,0.000000
12.599022,-29.680683,0.000000
36.075497,-21.765341,0.000000
37.715515,-13.842671,0.000000
13.970902,-20.904036,0.000000
43.071297,-8.743839,0.000000
-15.680052,-47.975681,0.000000
26.032595,-12.718261,0.000000
16.929258,-9.173089,0.000000
32.944767,23.833918,0.000000
20.084446,-48.793358,0.000000
24.669622,16.373510,0.000000
-33.348679,7.659001,0.000000
20.075628,-28.158333,0.000000
57.334061,25.487152,0.000000
18.866516,35.626289,0.000000
-6.900989,-45.320671,0.000000
29.360401,-26.097754,0.000000
-23.206671,-31.185667,0.000000
35.729141,20.483559,0.000000
33.696842,-6.386542,0.000000
18.682257,38.212666,0.000000
-34.687916,-12.853051,0.000000
-24.579712,-46.440731,0.000000
34.751080,37.752193,0.000000
4.465660,-2.620498,0.000000
33.312019,-6.333334,0.000000
-6.263329,10.787449,0.000000
42.213413,-14.288391,0.000000
11.339064,12.891347,0.000000
48.628006,17.788940,0.000000
-6.161012,-3.745989,0.000000
22.015583,5.090213,0.000000
37.512516,-21.917864,0.000000
16.048927,-20.964279,0.000000
21.622938,-40.786823,0.000000
-33.939205,-28.856501,0.000000
15.159513,-50.401451,0.000000
10.934265,11.958889,0.000000
20.720850,20.560234,0.000000
-14.500812,-45.493744,0.000000
-14.122243,-23.988796,0.000000
-17.743406,-47.707531,0.000000
-14.531686,-45.358826,0.000000
-13.691287,-46.859921,0.000000
57.871601,22.011450,0.000000
26.316631,21.942081,0.000000
-10.117843,-38.353973,0.000000
2.064224,-2.006603,0.000000
-31.749132,-41.678043,0.000000
34.754116,-30.596104,0.000000
-4.755623,-41.031189,0.000000
-24.248177,-36.011303,0.000000
46.441242,-19.985567,0.000000
36.740723,-13.644441,0.000000
-4.570468,-6.352765,0.000000
38.644276,-16.756414,0.000000
8.776906,7.550006,0.000000
45.286427,-9.056030,0.000000
-19.815338,-23.041666,0.000000
14.000129,4.600347,0.000000
58.433659,28.491518,0.000000
-15.429419,-57.624779,0.000000
21.191296,17.738222,0.000000
48.150520,-36.062866,0.000000
6.264321,2.223044,0.000000
-0.154322,-0.343075,0.000000
-29.150702,-15.025940,0.000000
15.021253,-16.893110,0.000000
-13.628394,8.923428,0.000000
44.012306,33.753559,0.000000
-22.844667,-16.777096,0.000000
19.233206,-44.713474,0.000000
6.226700,-17.870813,0.000000
37.733150,15.811410,0.000000
16.327450,-53.197666,0.000000
16.570492,0.749302,0.000000
34.880146,13.970204,0.000000
38.316330,23.244843,0.000000
-2.268478,-36.808937,0.000000
-12.553148,18.710432,0.000000
-24.499098,-26.241287,0.000000
-27.519854,-40.096642,0.000000
15.200278,-45.904747,0.000000
49.348839,24.264698,0.000000
-8.937413,-28.464380,0.000000
20.216621,-3.249278,0.000000
6.884144,-8.908986,0.000000
-6.997097,-28.390757,0.000000
52.748940,-5.634662,0.000000
-10.087171,-57.555305,0.000000
35.664143,32.439728,0.000000
19.603104,-4.320577,0.000000
3.835020,6.930931,0.000000
-28.514801,-16.821533,0.000000
7.413251,33.154827,0.000000
27.857956,-2.533134,0.000000
15.099798,-7.712796,0.000000
-54.755760,-8.162099,0.000000
-9.782620,-36.631248,0.000000
35.228455,-32.409153,0.000000
34.143269,-20.626242,0.000000
12.390038,-4.629762,0.000000
-14.264505,-16.841713,0.000000
-9.627370,-13.846559,0.000000
-8.006049,25.045671,0.000000
32.977859,5.809231,0.000000
-5.830267,-8.369014,0.000000
-20.065693,-37.314133,0.000000
-15.075634,-41.831718,0.000000
-30.149654,-41.744110,0.000000
-8.603035,-53.402214,0.000000
22.152443,-52.721764,0.000000
-6.256905,-4.960312,0.000000
-14.873960,-45.155396,0.000000
-3.001174,-41.035378,0.000000
33.054592,-39.862991,0.000000
-14.753565,27.164158,0.000000
-20.995838,-44.860641,0.000000
54.071911,-7.214415,0.000000
26.517084,5.696802,0.000000
38.907974,-20.079138,0.000000
32.987358,-14.345128,0.000000
-3.796649,18.267700,0.000000
7.233332,-0.529439,0.000000
20.941267,-36.665779,0.000000
-13.570930,8.437420,0.000000
58.811104,25.698597,0.000000
-49.318298,15.597342,0.000000
11.677884,25.556347,0.000000
32.257019,21.633865,0.000000
59.803787,-5.753645,0.000000
-21.461029,-34.136421,0.000000
-9.196323,-28.384752,0.000000
-25.526484,-45.281773,0.000000
26.121925,34.304825,0.000000
40.012119,-27.043953,0.000000
32.288841,35.512833,0.000000
29.156513,-24.514679,0.000000
8.439661,-39.214848,0.000000
34.007729,-46.379047,0.000000
-18.185078,-50.259541,0.000000
-12.519451,-43.511517,0.000000
-20.382339,-14.167055,0.000000
-27.009207,-44.747391,0.000000
17.624649,36.926540,0.000000
8.623592,30.970737,0.000000
3.436853,51.164436,0.000000
-8.018320,-34.982841,0.000000
15.093169,0.805242,0.000000
43.321518,23.688126,0.000000
1.242060,48.039619,0.000000
-17.179644,-20.000811,0.000000
7.196023,35.316780,0.000000
45.252510,-3.311779,0.000000
18.875759,23.345022,0.000000
-25.918331,-11.929611,0.000000
-30.350183,-13.279861,0.000000
-8.732177,-55.195198,0.000000
-9.942927,-12.974866,0.000000
-25.084194,2.195141,0.000000
-12.868845,20.557423,0.000000
19.092764,-26.543818,0.000000
-5.734903,12.956498,0.000000
-15.290646,-22.900135,0.000000
35.139072,11.813929,0.000000
-6.898991,-0.386870,0.000000
47.140293,-1.872044,0.000000
23.257643,36.411640,0.000000
-11.162423,28.175920,0.000000
-18.593136,-10.301429,0.000000
36.851730,-45.032207,0.000000
19.174288,-4.397188,0.000000
5.826012,-50.658806,0.000000
32.617027,-37.322491,0.000000
-24.722469,-11.045052,0.000000
13.535234,-9.113670,0.000000
-23.822973,17.569656,0.000000
-19.470926,-47.247555,0.000000
33.360874,-47.270802,0.000000
4.285940,-40.916737,0.000000
-8.016529,9.724316,0.000000
45.100838,16.053560,0.000000
-7.000243,-3.549641,0.000000
47.692089,23.035124,0.000000
10.079782,-29.474257,0.000000
37.194405,-5.434100,0.000000
-8.704596,-42.240833,0.000000
27.442387,-41.891781,0.000000
36.797981,20.541937,0.000000
6.709669,-17.582241,0.000000
31.868437,30.775703,0.000000
14.519172,-31.344296,0.000000
28.935194,5.420965,0.000000
-5.304629,27.215057,0.000000
21.748402,-46.938358,0.000000
11.388788,10.366936,0.000000
-3.491224,-43.704704,0.000000
46.619949,-3.499565,0.000000
11.882853,-44.561813,0.000000
7.938659,-24.916817,0.000000
54.709667,-3.845190,0.000000
48.378090,-34.723301,0.000000
-7.903656,43.901646,0.000000
-2.790816,-18.049335,0.000000
35.885487,-38.525795,0.000000
-27.079983,-44.918335,0.000000
43.367233,-21.261259,0.000000
59.816486,-1.480388,0.000000
44.157948,-24.238094,0.000000
34.228306,-38.486721,0.000000
-0.011377,-4.572552,0.000000
46.028999,-26.174427,0.000000
53.348190,21.986057,0.000000
-0.576411,53.789688,0.000000
10.838661,-30.635185,0.000000
8.158247,-10.338924,0.000000
-28.861988,-30.401573,0.000000
-34.392307,-18.586687,0.000000
26.334013,24.361938,0.000000
14.655702,26.420626,0.000000
-14.861531,-25.692566,0.000000
23.042803,13.155175,0.000000
4.006460,11.739689,0.000000
-4.377905,-28.210323,0.000000
25.247391,25.524649,0.000000
21.236496,-36.166828,0.000000
-22.282875,-16.568226,0.000000
-33.111500,19.519205,0.000000
-10.836975,2.849234,0.000000
22.395550,-41.876457,0.000000
44.984829,15.472489,0.000000
55.646545,26.100828,0.000000
-26.987288,32.458153,0.000000
10.595338,3.534117,0.000000
44.185440,-35.751095,0.000000
-25.040827,-29.432693,0.000000
62.816460,-3.755302,0.000000
20.078220,-1.364414,0.000000
19.965258,14.205339,0.000000
31.674818,-20.310898,0.000000
22.561911,18.269020,0.000000
-6.995152,22.075891,0.000000
34.611462,25.620934,0.000000
-17.636293,12.710935,0.000000
11.894063,40.806133,0.000000
-1.500304,-29.391069,0.000000
60.620884,1.140243,0.000000
32.938801,36.021053,0.000000
44.744148,-7.170992,0.000000
-28.116758,-23.439167,0.000000
24.723595,3.388221,0.000000
16.080843,-29.541246,0.000000
36.314758,3.084206,0.000000
-14.893948,-7.671850,0.000000
-16.888432,-40.130070,0.000000
0.389954,19.258614,0.000000
26.037962,4.213863,0.000000
11.998265,14.918452,0.000000
15.917580,-52.999283,0.000000
14.469047,11.077903,0.000000
15.256460,5.867903,0.000000
44.990707,-28.836580,0.000000
-7.219433,-4.804265,0.000000
-32.092876,-10.902562,0.000000
-33.994160,-18.640221,0.000000
28.620399,5.304189,0.000000
11.891427,40.687378,0.000000
-0.241128,6.841453,0.000000
14.111472,15.617234,0.000000
-9.570498,27.008684,0.000000
37.441292,17.878588,0.000000
41.350857,-14.529245,0.000000
3.826283,8.634396,0.000000
10.694703,-34.685047,0.000000
44.144703,-22.871515,0.000000
-30.686607,-14.127845,0.000000
36.329945,-20.332355,0.000000
-3.581387,12.639195,0.000000
8.330255,-41.679245,0.000000
-25.072506,21.397017,0.000000
4.754771,-16.510958,0.000000
59.988331,10.673346,0.000000
55.044048,16.757887,0.000000
13.377945,-8.142333,0.000000
39.750896,3.580666,0.000000
-18.253170,-36.043507,0.000000
37.685009,-7.943148,0.000000
-11.006584,-18.667223,0.000000
20.056477,-5.037897,0.000000
-7.258153,-4.040695,0.000000
-13.457457,6.396053,0.000000
-3.278986,-9.739296,0.000000
16.008482,4.947121,0.000000
26.155485,24.380550,0.000000
4.602000,11.052875,0.000000
-6.677621,-25.173660,0.000000
8.427469,-27.498909,0.000000
-10.845409,15.852748,0.000000
31.130255,-17.086945,0.000000
9.928703,-39.334118,0.000000
-10.834975,-49.222664,0.000000
35.847630,-37.759678,0.000000
46.911594,-8.002213,0.000000
-6.436351,-11.922480,0.000000
-24.963623,-36.223206,0.000000
33.835144,-19.977751,0.000000
24.235023,-2.140061,0.000000
13.980742,-45.744370,0.000000
17.354992,-8.858169,0.000000
9.133603,-9.300484,0.000000
18.647060,-52.192093,0.000000
-7.022935,-45.082245,0.000000
-12.337446,-30.709499,0.000000
-30.117014,-13.202672,0.000000
-16.963455,-57.274738,0.000000
58.446354,24.643681,0.000000
25.318106,-15.203877,0.000000
-3.435744,19.503418,0.000000
