,score,is_test,truth
1788,2.4150694443259173,0,0
3466,2.4238188325580126,1,0
2224,2.425539338440368,1,0
593,2.4262720880274333,0,0
1195,2.437111500370321,0,0
2720,2.444152063353412,1,1
131,2.444468233199217,0,0
1843,2.446832035580872,0,0
869,2.449866766274038,0,0
176,2.4980468374444396,0,0
706,2.520530688618196,0,0
122,2.5223892942761807,0,0
2025,2.5254773754981503,1,1
2718,2.5283520727400983,1,0
3497,2.5464521103169755,1,1
3789,2.5665586381461676,1,1
1342,2.5700192650132117,0,0
1456,2.5831131110501584,0,0
1010,2.5860523697394164,0,0
3341,2.595506404939453,1,0
3878,2.608195196182592,1,0
3701,2.6087321547480613,1,1
1021,2.620767636558952,0,0
2639,2.654499891841862,1,0
2199,2.670448274318387,1,0
2822,2.6710564181548584,1,1
1178,2.681518476940383,0,0
2172,2.692276812561616,1,0
2328,2.69557098060136,1,1
1298,2.7071909070248754,0,0
2028,2.718691998283038,1,1
3243,2.7284722442636813,1,0
2329,2.7310400697950428,1,0
2237,2.731724428282334,1,0
1730,2.751179940293518,0,0
3119,2.7552940791085483,1,0
3088,2.759692268345413,1,1
345,2.7776092011546467,0,0
2497,2.786002996537297,1,0
3770,2.8153160952225864,1,0
3768,2.8186302742465195,1,1
2683,2.82471694634226,1,0
208,2.830999446760419,0,0
2889,2.8404867119249886,1,0
557,2.8491450151840407,0,0
1631,2.8700326086182777,0,0
2888,2.8705756050135207,1,1
1005,2.929035895365862,0,0
2322,2.9301096995762013,1,1
3081,2.9318730235742727,1,1
1165,2.9358397976289936,0,0
3350,2.938420054171914,1,0
1580,2.939602329562314,0,0
2299,2.952328713978151,1,1
2819,2.963914156932372,1,0
1151,2.9680577215805926,0,0
3791,2.9693618907584565,1,0
2032,2.985832123379037,1,0
485,3.0032526193079896,0,0
3153,3.004834302115329,1,1
2490,3.0161149560808163,1,0
1909,3.0256766138908375,0,0
936,3.029398782013626,0,0
1603,3.033328319677411,0,0
500,3.0338524137782645,0,0
1499,3.055207689816431,0,0
1009,3.060366598610665,0,0
1697,3.067375600004514,0,0
2512,3.067664428735201,1,1
264,3.0734445223395515,0,0
2522,3.0958849078241766,1,0
2803,3.1105982455713583,1,1
3427,3.1129529552327426,1,0
1657,3.1237366718102226,0,0
1169,3.132782778371345,0,0
3297,3.1338839873009334,1,1
1221,3.15490247094246,0,0
3951,3.159111170640477,1,1
1098,3.174146110589934,0,0
2375,3.1753583362120175,1,0
1778,3.181824599625294,0,0
1846,3.1843249395861726,0,0
2901,3.1865769182495516,1,0
158,3.197351974432605,0,0
2749,3.213915116496569,1,0
3036,3.2205594484430566,1,0
3515,3.2211880388858933,1,0
3725,3.2230486590401153,1,0
1054,3.2250078784434386,0,0
3026,3.240913279055384,1,0
53,3.2458387736233245,0,0
374,3.246787578520985,0,0
3537,3.2502795951641232,1,0
1692,3.2672798298586017,0,0
1513,3.279902383202698,0,0
1097,3.280683173011676,0,0
564,3.2824914818953044,0,0
3711,3.2832083732436885,1,0
2802,3.2845748764536165,1,0
1852,3.285883044375373,0,0
42,3.2894166184518276,0,0
795,3.2936687311906194,0,0
2668,3.2959536972972128,1,0
3647,3.2996227744546243,1,0
2851,3.301844018222896,1,0
2390,3.3122357858364264,1,1
291,3.320310369609711,0,0
1988,3.3251083851224976,0,0
2528,3.325422304519316,1,0
3294,3.3293253687040085,1,0
116,3.3319648982564605,0,0
758,3.3387512328373283,0,0
1488,3.3450177266349144,0,0
1655,3.353522781756041,0,0
3616,3.355079340262961,1,0
494,3.3586512557084536,0,0
695,3.364779607075034,0,0
1093,3.366711385409321,0,0
2907,3.3680730871471063,1,0
2074,3.368514094088919,1,0
3523,3.3717369643023236,1,1
1395,3.3785032000223474,0,0
3069,3.3787977189389267,1,0
1189,3.3832783684476553,0,0
1714,3.390174587984422,0,0
1326,3.3902028707436376,0,0
1897,3.39197882684887,0,0
1438,3.3993323161535614,0,0
1154,3.4007615708321204,0,0
225,3.403762772425548,0,0
2178,3.4124039893666716,1,1
1691,3.423082992703332,0,0
1030,3.4364083816556654,0,0
3406,3.438339730629437,1,0
215,3.4445984611043414,0,0
773,3.453779145517215,0,0
2373,3.4750424991775652,1,0
1472,3.4806216392704528,0,0
3417,3.481560157426994,1,0
1489,3.488263362557845,0,0
270,3.497186819971235,0,0
2560,3.5038948105625085,1,0
2830,3.504429816664974,1,0
304,3.508940635340519,0,0
3774,3.512495125834688,1,0
2894,3.517564353103012,1,0
2651,3.5377280138635925,1,0
3877,3.5386929558588243,1,1
56,3.538693162591805,0,0
171,3.5659670878555225,0,0
1492,3.5667754159359912,0,0
1123,3.5699646242643084,0,0
3428,3.581353358687455,1,0
967,3.582626137854815,0,0
2220,3.5941069493868234,1,0
2091,3.597484931627829,1,1
2511,3.604552954299759,1,1
3714,3.6054296779823094,1,0
1739,3.6155411065495517,0,0
263,3.6210927731170113,0,0
3832,3.637428012566451,1,1
2755,3.6513674231646753,1,0
2142,3.6554725002837554,1,0
1330,3.6785658124917546,0,0
3741,3.6901895262414577,1,0
2294,3.70778607115135,1,0
2230,3.712036570224555,1,0
142,3.7178549421259053,0,0
931,3.719407636494493,0,0
2,3.719448659258882,0,0
242,3.7385426227468184,0,0
3281,3.742874066669737,1,1
1197,3.7494098153353512,0,0
3169,3.7617802915961587,1,1
3979,3.763717757637588,1,0
3170,3.7639000178596156,1,0
3266,3.7723880764962647,1,1
1422,3.814081466711217,0,0
720,3.8171730712279945,0,0
919,3.824403222239866,0,0
325,3.837177413377681,0,0
342,3.843063082220711,0,0
3576,3.8480320696161527,1,1
2870,3.8547625636512812,1,0
2371,3.8596517554990957,1,0
1704,3.8650414282855614,0,0
1652,3.8736869687343365,0,0
1712,3.88273651516009,0,0
3163,3.8898756782800454,1,0
1900,3.8905207036680682,0,0
182,3.9017537881092785,0,0
3444,3.905275202953229,1,0
2313,3.9178700059485383,1,1
2409,3.919677893404341,1,1
2984,3.933757890745074,1,1
1793,3.969300800733489,0,0
1567,3.975358135172101,0,0
396,3.987019289326007,0,0
2133,4.005615137499504,1,1
2875,4.015793541258091,1,1
2072,4.02844100747221,1,0
1041,4.032805120461056,0,0
3470,4.037217368689108,1,0
636,4.05461750672222,0,0
1265,4.067671489972627,0,0
783,4.068644819452164,0,0
989,4.093020367296253,0,0
348,4.097166176344798,0,0
2800,4.098023094249701,1,1
1356,4.098801103032567,0,0
3505,4.099067123044943,1,1
160,4.105872693065274,0,0
3621,4.106854378942897,1,0
2842,4.134399863742349,1,0
3546,4.145449107252263,1,0
1224,4.152881358179629,0,0
1388,4.166938104766869,0,0
730,4.170794476030309,0,0
2628,4.196096861804373,1,0
800,4.196420783641887,0,0
469,4.200429829083124,0,0
2587,4.218285990328461,1,1
1257,4.2240431917346015,0,0
3455,4.231100164048097,1,0
586,4.245078010182869,0,0
1343,4.269905338892546,0,0
1521,4.27436513717536,0,0
3378,4.285226540164491,1,0
1014,4.289387823509189,0,0
921,4.297198794558348,0,0
1473,4.319734881778327,0,0
3185,4.321527646615541,1,0
2709,4.324234995098436,1,0
2924,4.326968310827077,1,0
2344,4.327844186272458,1,1
622,4.3368210379207195,0,0
815,4.35970413797129,0,0
1049,4.382471213578961,0,0
2891,4.382991302978272,1,0
3426,4.384540405787204,1,1
3529,4.395596972592788,1,1
2499,4.400505297961164,1,1
2374,4.402532056052049,1,1
3682,4.4030959552375215,1,1
2600,4.421920174521778,1,1
2126,4.432858550741285,1,0
3612,4.4576520607094885,1,0
2157,4.475915356250685,1,1
1867,4.480050359065309,0,0
2690,4.485209985291242,1,1
1323,4.489206873367706,0,0
188,4.496782876007639,0,0
1518,4.5022596505175265,0,0
2659,4.516223975420273,1,1
3140,4.519294340226711,1,0
1994,4.525627527872125,1,1
2557,4.5378876802119406,1,1
3414,4.559922546838854,1,1
3526,4.560396907289579,1,0
2722,4.571917625028313,1,1
696,4.582617619447859,0,0
917,4.589189926446556,0,0
60,4.594151318753108,0,0
2764,4.595366891993105,1,1
2432,4.605501926702768,1,0
3536,4.611864956289351,1,1
2170,4.6160744320709455,1,0
1685,4.619929099698862,0,0
721,4.62553219041115,0,0
1808,4.6338609562638595,0,0
1798,4.641615198905541,0,0
3953,4.652559511236209,1,0
3423,4.657682165884223,1,1
1073,4.680685711766856,0,0
3166,4.680691888877339,1,0
2009,4.682847410332899,1,0
2974,4.685667006988528,1,0
3027,4.725973409071254,1,1
898,4.732019127928881,0,0
375,4.7400356443223135,0,0
1479,4.741980280483872,0,0
3011,4.74765700235975,1,0
1553,4.7527000273022715,0,0
1437,4.753347779871897,0,0
2251,4.7562084646148755,1,0
1414,4.77934509952361,0,0
2139,4.78111958482846,1,1
2183,4.810976790858805,1,1
952,4.814172645604728,0,0
3884,4.8162987530277075,1,0
2964,4.827479127780922,1,0
1432,4.829926412631114,0,0
941,4.835329881437248,0,0
1995,4.836689062771562,1,1
279,4.839417124231309,0,0
2286,4.84139470281621,1,0
1887,4.860605130026052,0,0
3846,4.862304142348805,1,1
3948,4.8649585081074544,1,0
3550,4.868067157410504,1,1
1950,4.873004908900478,0,0
673,4.875098763364548,0,0
1883,4.879401072373426,0,0
441,4.879440488966999,0,0
3222,4.883404289116622,1,1
413,4.885787642244873,0,0
3115,4.893720844927248,1,1
889,4.895287184096027,0,0
2655,4.898758714600807,1,1
2002,4.922325283220575,1,1
2075,4.925625994817466,1,1
1787,4.937875292111126,0,0
1624,4.939462535691209,0,0
1155,4.945788977980328,0,0
3268,4.952573670059834,1,0
2407,4.95487513650364,1,1
2301,4.955644283336696,1,1
515,4.957684433101528,0,0
3836,4.959738271052434,1,1
3888,4.962257408596178,1,0
3636,4.966212029774278,1,0
3859,4.967072392479942,1,1
2965,4.971359097101322,1,1
3404,4.979699836064681,1,1
2106,4.985913101955685,1,0
1128,4.9889625079360815,0,0
3565,5.006755586919915,1,0
3501,5.007309167607814,1,1
103,5.009380144027034,0,0
2742,5.010304408462771,1,1
399,5.0231959133099,0,0
463,5.028422442463379,0,0
2982,5.036855902028833,1,1
1970,5.037883738102888,0,0
640,5.0385539706548546,0,0
1821,5.041215658098897,0,0
1065,5.0504715592887806,0,0
136,5.057199750571009,0,0
1452,5.0685746129899645,0,0
1260,5.07948613593331,0,0
2033,5.080147441594679,1,1
3373,5.0822776818276765,1,1
1633,5.083552417238133,0,0
3898,5.095233332828922,1,1
2879,5.097476287944797,1,0
1399,5.09752164315749,0,0
1198,5.111098206766785,0,0
2314,5.126106159351616,1,1
2916,5.128158996763894,1,0
3852,5.129265031602644,1,1
3193,5.132606514038237,1,1
1046,5.144126158590417,0,0
2441,5.1483058934835615,1,1
3960,5.14847537057987,1,1
2763,5.1501472034784594,1,0
3307,5.166586372983817,1,0
12,5.170665814938259,0,0
2962,5.17535536504975,1,1
2804,5.175761577641357,1,1
3200,5.182417352414571,1,1
649,5.1942216243480885,0,0
2677,5.206979691646353,1,1
330,5.210170285729884,0,0
3729,5.214908015115487,1,1
2895,5.220600852564084,1,1
3797,5.227558465200707,1,1
24,5.246019390496139,0,0
2498,5.251533711119885,1,0
2787,5.27779154663817,1,1
335,5.277843204269002,0,0
652,5.293897728970901,0,0
3975,5.314490294255515,1,1
2481,5.319839967729942,1,1
1547,5.35328338663264,0,0
789,5.353595285611567,0,0
3204,5.362024723005122,1,1
392,5.362261601586819,0,0
2960,5.3627602093550255,1,1
1459,5.37581100256825,0,0
988,5.379906674769575,0,0
3547,5.3979224026276,1,0
2770,5.401832640220115,1,1
2176,5.410366970008427,1,1
2238,5.413949519679637,1,1
1500,5.420668258606469,0,0
128,5.421623674882319,0,0
2442,5.4346867668754495,1,1
1188,5.440496679297361,0,0
2270,5.4716795669542435,1,1
655,5.479324884607173,0,0
1882,5.494887325801205,0,0
3597,5.505732927836194,1,0
2625,5.508371609130087,1,1
3868,5.5190439483877505,1,1
3879,5.527052640096313,1,1
3323,5.533269077592705,1,1
3942,5.53718431070196,1,1
3814,5.540838664568214,1,1
3866,5.541070874624386,1,1
3474,5.543031174282616,1,1
2780,5.557645153453482,1,1
3209,5.5613259868216485,1,1
3413,5.577547893011786,1,1
2793,5.591250316369495,1,0
2992,5.5960912619422025,1,1
2886,5.597471089842902,1,1
949,5.61051480016547,0,0
3892,5.6196752929838905,1,1
504,5.622985247254444,0,0
2633,5.623083622998631,1,1
1745,5.623992766992901,0,0
3904,5.6252738267512985,1,1
2773,5.627662076745452,1,0
3540,5.6421810515495014,1,1
1071,5.642182348628836,0,0
3534,5.6492026089142175,1,1
2253,5.650900292772305,1,1
3926,5.655147899443229,1,0
538,5.660192866590057,0,0
3730,5.667567628189428,1,0
3168,5.675625955227732,1,1
2097,5.679122586493881,1,1
3235,5.680948727100729,1,1
3795,5.682960545913575,1,1
3219,5.6847435131452215,1,0
2807,5.6894667670428944,1,0
1949,5.692648872242742,0,0
534,5.710293189189189,0,0
1313,5.710656414498205,0,0
1340,5.724538698930482,0,0
82,5.7307923776556144,0,0
3753,5.74275487497207,1,1
1849,5.745363344678366,0,0
3881,5.746621244554512,1,1
1392,5.748545792817213,0,0
1159,5.757663716471953,0,0
3261,5.758167235723953,1,1
3478,5.773503899422961,1,1
320,5.776142367564436,0,0
3489,5.777233083080537,1,0
1658,5.786848448787833,0,0
588,5.789337018735214,0,0
3517,5.792817020778525,1,1
2538,5.792880353756239,1,1
856,5.800208240608175,0,0
1228,5.809433214349756,0,0
1476,5.813313487087266,0,0
2076,5.814235710458636,1,1
2756,5.820440164952984,1,1
3287,5.831896527665423,1,0
3713,5.835181287128865,1,1
2775,5.83856974208236,1,1
3097,5.840803304209356,1,1
3484,5.842763356662783,1,1
2052,5.848399141129132,1,1
435,5.852842369108359,0,0
2990,5.856699281928755,1,1
3020,5.865287104271349,1,1
1135,5.868489100850951,0,0
3855,5.870159310944807,1,1
2090,5.87164849466787,1,1
3158,5.873749896302121,1,1
660,5.874565295144208,0,0
2579,5.8865758768202205,1,1
3186,5.891795872950901,1,1
2626,5.897096631217856,1,1
1241,5.898253887567169,0,0
3215,5.90494554601171,1,1
3776,5.909464997624079,1,1
1215,5.911765943220928,0,0
1312,5.918755611330768,0,0
2854,5.922953900894022,1,1
3093,5.924054158852185,1,1
1148,5.928302656468583,0,0
2444,5.93060058597832,1,1
2525,5.937428575281995,1,1
3328,5.956925756459852,1,1
3125,5.95874034115722,1,1
2715,5.959062391805084,1,1
221,5.960901697882793,0,0
0,5.96714372148087,0,0
1705,5.972355499694567,0,0
3025,5.982231768141082,1,1
1083,6.015111625988688,0,0
2345,6.016523752982916,1,1
2716,6.0183851056326665,1,1
3065,6.0197778981908225,1,1
1923,6.021689057202721,0,0
1693,6.026236380592271,0,0
2648,6.031599615992064,1,1
2413,6.035549649117456,1,0
2043,6.037221007474745,1,1
3432,6.040287324979062,1,1
2425,6.052418356563132,1,1
3016,6.057575680510128,1,1
2259,6.066605508384469,1,1
3806,6.080163334736046,1,0
990,6.092005660295293,0,0
3842,6.09652600998851,1,1
170,6.103297326519721,0,0
2188,6.10415814032228,1,1
2743,6.106013398201776,1,1
2365,6.11360745729735,1,1
3952,6.116017278532137,1,0
447,6.123019629903901,0,0
3609,6.1252162343316865,1,0
2427,6.13574974868297,1,1
3042,6.165573396223802,1,0
2473,6.165593119587445,1,0
2047,6.167476738242887,1,1
3108,6.170590614057598,1,1
1258,6.172881387805974,0,0
2415,6.1758659744996045,1,1
3827,6.177787511357604,1,1
1954,6.178102651944339,0,0
3198,6.182516939225694,1,1
3792,6.182932278704165,1,0
1804,6.198948664964192,0,0
3134,6.227849213343348,1,1
2450,6.230810032604495,1,1
3790,6.231494389972678,1,1
3763,6.232119816951702,1,0
920,6.235575914210775,0,0
1523,6.2377390158631965,0,0
3743,6.240536173262305,1,1
663,6.253005782203154,0,0
2881,6.2698695371445226,1,1
3935,6.270751720754699,1,0
614,6.273062168589071,0,0
3054,6.277919693497164,1,1
2287,6.282482428617751,1,1
2020,6.289587188824388,1,1
2969,6.294035730207234,1,1
2501,6.299124158742513,1,1
2119,6.300557967573594,1,1
3710,6.301429509544931,1,1
3452,6.305690249745606,1,1
3588,6.309471890127384,1,1
3909,6.323741152920608,1,1
3844,6.325006098302252,1,1
2987,6.329500779213335,1,1
3012,6.33269619194478,1,1
2394,6.3373342707412395,1,1
3889,6.353411991389638,1,1
3887,6.355132852533915,1,1
947,6.37754954999229,0,0
3591,6.380969791409164,1,1
2744,6.398066741986554,1,1
2336,6.403229384923069,1,1
3390,6.403484524668654,1,1
1681,6.412515784134648,0,0
3976,6.422979507267463,1,1
3885,6.424659128442585,1,0
3502,6.427267383806809,1,1
3631,6.42830908306184,1,1
3509,6.430842235973657,1,1
2529,6.433582542753214,1,1
453,6.433859843368111,0,0
414,6.4345222069866725,0,0
3642,6.447578771327025,1,1
2864,6.461209742896024,1,1
2554,6.462658829612954,1,1
2736,6.467964326913711,1,1
3445,6.477653774572248,1,1
2493,6.480160888957574,1,1
2652,6.482372048980844,1,1
665,6.482563935145647,0,0
2903,6.49356955262672,1,1
2288,6.499585912992966,1,1
2406,6.504417990239636,1,1
3895,6.51822398498291,1,1
2367,6.529094513562988,1,1
2131,6.535882703567141,1,1
3552,6.536353023861224,1,1
1958,6.538277008001273,0,0
1602,6.5399864344722385,0,0
1593,6.543530875408699,0,0
2086,6.550567983685534,1,0
3206,6.557403259037381,1,1
521,6.5750301888703415,0,0
3008,6.5763144471015575,1,1
633,6.582831779416086,0,0
2994,6.584000448408224,1,1
3316,6.590763664889312,1,1
2279,6.591348247567966,1,1
2318,6.605868106946378,1,1
3062,6.613451313654041,1,1
2291,6.6341941079590825,1,0
2320,6.637593459105982,1,1
3091,6.642411649387769,1,1
993,6.646153542383834,0,0
3720,6.647462872549278,1,1
2004,6.6780683878943865,1,1
2353,6.684209618181203,1,1
3667,6.6849236917680965,1,1
1910,6.698306285991194,0,0
3737,6.699226153862988,1,1
893,6.699625752782524,0,0
393,6.702967251708227,0,0
3818,6.7037138295570315,1,1
3618,6.716388983873202,1,1
347,6.732332541522105,0,0
2746,6.7329925232409575,1,1
3443,6.735379745189519,1,1
3915,6.755741346709343,1,1
2758,6.75875824636851,1,1
2729,6.764053606795466,1,0
3237,6.77223617433749,1,1
3661,6.7729534285946835,1,1
2465,6.773072117680085,1,1
83,6.779449519572241,0,0
3907,6.787693029215201,1,1
2658,6.790560894191465,1,1
3613,6.793457173523176,1,1
3172,6.820391215851679,1,1
3249,6.826831466013145,1,1
444,6.843700282817959,0,0
2932,6.856927742681338,1,1
2776,6.877097761891797,1,1
3224,6.904317188596083,1,1
2954,6.904385229611904,1,1
3787,6.918013952832686,1,1
3123,6.944489697603605,1,1
3678,6.94669328895797,1,1
2942,6.969322854801202,1,1
87,6.973922973978119,0,0
3296,6.981687619731144,1,1
3494,6.9946075700837955,1,1
3244,6.995291929586502,1,1
2674,6.998406986761539,1,0
3202,7.0058977878658055,1,1
2991,7.007077764158127,1,1
3254,7.0403586405811645,1,1
2346,7.049369873105999,1,1
3527,7.057154128358581,1,0
1130,7.058092458737269,0,0
27,7.058547988344049,0,0
2635,7.0641869262969115,1,1
2632,7.070129936135519,1,1
2977,7.072036866239037,1,1
2158,7.083898457360505,1,0
2761,7.0844967988650085,1,1
3680,7.0855288069293,1,1
3510,7.09172978527338,1,1
3162,7.096151451291427,1,1
3781,7.096373558202181,1,1
2071,7.1012088082387095,1,1
2751,7.106216734771577,1,1
3712,7.115113138331304,1,1
1341,7.129273123495263,0,0
3305,7.13228801000358,1,1
3258,7.136266830563301,1,1
2783,7.1364047717482535,1,1
3899,7.142389768437351,1,1
2039,7.1560944985014885,1,1
442,7.160310282520534,0,0
425,7.1614308410542975,0,0
3717,7.167704243329339,1,1
2914,7.180740856925237,1,1
2156,7.198123358338091,1,1
3002,7.200698564367455,1,1
2482,7.21990821993252,1,1
3397,7.222213527470206,1,1
3174,7.22695242623654,1,0
2673,7.227357892083781,1,1
2113,7.234361258235051,1,1
3255,7.242870013503847,1,1
3901,7.259975760597744,1,1
2876,7.265332955489576,1,1
2391,7.274080624805828,1,1
1941,7.275964756357773,0,0
3738,7.281265336490641,1,1
2642,7.2855046875241865,1,1
3472,7.295339343140551,1,1
3769,7.313220702395956,1,1
2111,7.3134715921004325,1,1
3890,7.330808806252451,1,1
2304,7.333941519600172,1,1
2048,7.334849924185148,1,1
2061,7.342358897824386,1,1
2036,7.351654050072657,1,1
3319,7.35926008181036,1,1
3029,7.361221796447962,1,1
2913,7.364818939063486,1,1
3519,7.37525777263588,1,1
2785,7.379794064550715,1,1
2865,7.388478760910095,1,1
2840,7.391049274289987,1,1
2611,7.40090897481905,1,1
3488,7.4030073596098145,1,1
1204,7.405811706749281,0,0
3138,7.408392642312469,1,1
2214,7.422223811462729,1,1
3227,7.435078225836319,1,1
2222,7.436999346247466,1,1
3050,7.437094797199187,1,1
3175,7.438624157503606,1,1
3654,7.439817685638332,1,1
2599,7.442785333033331,1,1
2563,7.44375447650663,1,1
3524,7.449686302433866,1,1
3824,7.451255617608066,1,1
3412,7.453936423364546,1,1
3434,7.454002006731203,1,1
3135,7.459876951841238,1,1
3095,7.462811359041655,1,1
2738,7.466400304984003,1,1
1920,7.490925351506414,0,0
2469,7.499973725246841,1,1
3131,7.506778561237224,1,1
3419,7.514469885146587,1,1
2725,7.52140365656766,1,1
2135,7.527327453476321,1,1
3306,7.543433734552561,1,0
2083,7.545547707890101,1,1
3857,7.568605601611274,1,1
3757,7.575447925848749,1,1
2693,7.578542688067115,1,1
3194,7.58692678639007,1,1
2258,7.596184737492557,1,1
3121,7.604772343040398,1,1
2358,7.611804852574551,1,1
3152,7.617355744578228,1,1
3802,7.619289874525634,1,1
2880,7.622649989879262,1,1
3176,7.624408567906677,1,1
3156,7.641722445579585,1,1
2967,7.6506211289838575,1,1
2395,7.65219756169137,1,1
3356,7.654157097503452,1,1
3902,7.655129199882769,1,1
2898,7.668086474414411,1,1
2208,7.675199886003982,1,1
3403,7.680311020296216,1,1
3815,7.699332262176075,1,1
2562,7.702552548633582,1,1
2151,7.704328755577778,1,1
3187,7.719953721338392,1,1
3324,7.72850706199576,1,1
2614,7.759896875359047,1,1
2705,7.774733977504422,1,1
3127,7.781079175169266,1,1
3347,7.783478776757107,1,1
3271,7.796395006034587,1,1
2268,7.796475463111925,1,1
2647,7.800258198546542,1,1
2734,7.802528439754337,1,1
2811,7.812580741471269,1,1
3761,7.822721693690372,1,1
2023,7.823664657052685,1,1
2419,7.830373318776196,1,1
2024,7.831778721131963,1,1
2186,7.893339046386917,1,1
3507,7.8988614030302955,1,1
2941,7.904636407939874,1,1
3706,7.907410070940971,1,1
2545,7.913950615573869,1,1
2769,7.917816403795012,1,1
2939,7.9288876214729385,1,1
2041,7.930823727996575,1,1
3903,7.940036002500653,1,1
2295,7.94065855668083,1,1
3883,7.944672496404511,1,1
3702,7.9571749539426815,1,1
3943,7.957416960970162,1,1
3273,7.96999225495918,1,1
1423,7.977160837740941,0,0
3577,7.979456663399027,1,1
2767,7.982761852798447,1,1
3662,7.9874203866081395,1,1
2546,7.993342172236954,1,1
2227,7.994558491628382,1,1
3848,8.008693763110667,1,1
3197,8.023449392318396,1,1
2276,8.031933831990655,1,1
3471,8.032696897324012,1,1
2305,8.033873978341644,1,1
3124,8.042041530622132,1,1
2062,8.044326519769244,1,1
2536,8.048580658932446,1,1
2584,8.04900436374841,1,1
2855,8.051041179227221,1,1
3295,8.052605635817892,1,1
3850,8.053043582615308,1,1
2608,8.059796257184669,1,1
172,8.064335430668475,0,0
3283,8.065260541469998,1,1
1860,8.066441273930911,0,0
2513,8.075204172184158,1,1
3424,8.07570634063007,1,1
2341,8.093138572193386,1,1
3648,8.094484051962208,1,1
3705,8.106916590843333,1,1
2672,8.114310813019655,1,1
2006,8.120619453129832,1,1
2597,8.127823978869776,1,1
3233,8.128251710137231,1,1
1136,8.13032558595674,0,0
3664,8.140024379442112,1,1
3391,8.16333931212673,1,1
2019,8.167864196094214,1,1
2760,8.173300057733465,1,1
371,8.202746384549977,0,0
3696,8.203650701899873,1,1
3754,8.204125109781387,1,1
3708,8.208191158802581,1,1
2708,8.215406715701414,1,1
3721,8.216644127711541,1,1
3854,8.231868023102232,1,1
934,8.233171557673902,0,0
3349,8.23720002686661,1,1
2927,8.245547700340047,1,1
2885,8.259133762405632,1,1
2468,8.262477643498531,1,1
2949,8.262654317617205,1,1
2869,8.27457249285105,1,1
2182,8.27945832176489,1,1
2243,8.29868960946533,1,1
490,8.2987346985263,0,0
3872,8.309299060464763,1,1
3606,8.311866745574136,1,1
2331,8.313017607043523,1,1
2868,8.315444810425513,1,1
2099,8.316652872300722,1,1
3332,8.319176685748106,1,1
2828,8.331046222868409,1,1
580,8.333535248401745,0,0
2933,8.33407170082373,1,1
2937,8.355064940255039,1,1
2187,8.35518069094085,1,1
2079,8.35697468105637,1,1
2171,8.358827808996622,1,1
3886,8.365442976429312,1,1
3634,8.370518927732974,1,1
2017,8.377862051938799,1,1
2882,8.381932200139172,1,1
2613,8.388257825498822,1,1
2303,8.390410164790307,1,1
3146,8.396508181086034,1,1
3652,8.407278094708458,1,1
3562,8.410724461760541,1,1
2782,8.413141700593041,1,1
79,8.419394941496634,0,0
3843,8.422888035040337,1,1
2643,8.444238020414712,1,1
3395,8.453077151065727,1,1
1137,8.466361121195591,0,0
2312,8.472439697941347,1,1
2166,8.486423380159042,1,1
2254,8.487285450650663,1,1
2821,8.487623409852578,1,1
3595,8.487819850642905,1,1
278,8.495511773047635,0,0
3817,8.49718735985215,1,1
3905,8.50398091291591,1,1
2762,8.511605751869325,1,1
2302,8.534519324818302,1,1
2264,8.536633705581671,1,1
2022,8.543942577669434,1,1
2510,8.548228017219666,1,1
2508,8.561638100094424,1,1
3917,8.569447700942503,1,1
3545,8.575816487514563,1,1
3304,8.58802128068756,1,1
2396,8.58920128619431,1,1
2216,8.599093194080726,1,1
2386,8.60730626016404,1,1
2653,8.607415801032426,1,1
2034,8.608499575072688,1,1
2925,8.61353869454802,1,1
3731,8.624330713079011,1,1
2552,8.624989709621246,1,1
3279,8.625680973598625,1,1
3023,8.637596013961995,1,1
2874,8.637860317236283,1,1
3009,8.64495199515854,1,1
2833,8.646042909531987,1,1
3629,8.649883363725987,1,1
2169,8.652906925516245,1,1
2257,8.659629677859593,1,1
3579,8.68382674431804,1,1
2768,8.691453452007824,1,1
722,8.692291411151583,0,0
1878,8.692341514941472,0,0
2590,8.707827041266123,1,1
3676,8.710488502461077,1,1
2786,8.717031469465217,1,1
328,8.733578491323925,0,0
3453,8.735169190681063,1,1
2059,8.749365480727773,1,1
1409,8.753472958196046,0,0
61,8.766773561359612,0,0
3835,8.780433170738977,1,1
3760,8.783674124291583,1,1
3043,8.80710785957773,1,1
2343,8.832162529256802,1,1
3533,8.841682601066456,1,1
2389,8.854181743815696,1,1
2791,8.85708452210758,1,1
2359,8.863449982838477,1,1
2164,8.87186644902066,1,1
3567,8.879715715887608,1,1
2015,8.888918018608798,1,1
2330,8.889725401132608,1,1
3411,8.889797535324742,1,1
2081,8.900521531160933,1,1
2324,8.91498921895143,1,1
3723,8.922116180726558,1,1
2150,8.924573186323622,1,1
3603,8.92698245455476,1,1
3520,8.93535274149588,1,1
2474,8.947708946296009,1,1
2657,8.95772203454254,1,0
3744,8.9741550643825,1,1
3508,8.97898843390306,1,1
3021,8.990714682328662,1,1
2381,9.014255798853663,1,1
2703,9.020232394417672,1,0
3834,9.023895254870657,1,1
3891,9.024370790745307,1,1
3936,9.024595157523562,1,1
3693,9.06539597228617,1,1
2670,9.066334502441435,1,1
3111,9.072072528863842,1,1
2168,9.073528593592345,1,1
3830,9.077516335957391,1,1
2241,9.077693457748966,1,1
3320,9.121988537309125,1,1
3583,9.130262126632779,1,1
