-0.549514,2.531970,0.286626,2.334206,0.462462
1.503180,1.558609,0.868864,-0.664424,1.293329
1.351388,0.162883,1.777051,0.714985,-0.028583
0.726324,1.475448,-0.760071,1.092373,1.901896
-0.371103,0.895285,1.954833,-0.908389,0.072742
0.727770,1.486180,1.058310,1.685674,-0.310605
1.678889,0.797696,0.591755,1.698412,-0.863466
-0.688858,0.993984,0.972456,1.594463,1.281203
0.569583,-0.376440,0.923491,2.371543,0.089401
1.389897,2.573360,0.272755,1.717649,1.791941
1.230200,1.407710,-0.655036,0.795693,-0.420220
0.892993,2.214806,3.229472,1.054783,-0.894472
1.068994,1.557231,1.395462,-0.611358,-0.114953
-0.146870,1.713076,0.404069,1.348039,1.762165
0.578730,1.104196,0.716268,0.214929,-0.132217
-0.119826,0.661150,1.037139,-0.350095,0.660783
1.354137,1.174412,-0.630498,-0.716722,1.742184
1.950674,2.478460,0.389379,2.131876,-1.595150
1.270111,0.953578,3.064629,0.358357,-1.184547
3.536074,2.356246,0.398168,0.008469,-0.005714
0.240470,2.715359,2.224499,0.295645,1.416743
-0.040647,0.621162,1.091231,0.222261,0.120762
0.780793,1.630184,0.661908,0.649786,0.980785
0.849031,1.553448,-1.121615,1.712664,2.611912
1.674599,0.556113,1.243464,-1.055061,-1.413462
0.795162,0.179450,1.981112,1.252900,1.113178
0.403737,0.930547,0.665179,1.202004,-0.093315
0.530206,2.119737,1.383708,0.088644,-0.469921
-0.699081,0.977766,2.286556,2.158648,0.853207
0.090185,0.299658,0.144923,1.050328,-0.895390
1.146684,0.701711,0.007879,2.440161,-0.288783
0.607014,0.820985,1.045618,0.619000,-0.435319
0.901554,2.200462,-2.691241,1.303199,1.416837
0.417662,2.013478,0.912053,-0.003772,1.099279
0.756115,1.587854,0.482631,1.127273,0.852548
0.965031,1.772401,0.676175,2.185136,-0.004464
-0.799003,2.292161,0.370669,1.633315,1.598154
0.704724,1.920372,0.549456,0.537945,0.573310
1.058017,1.401105,2.004847,1.078450,-0.605239
1.402559,-0.092296,-1.276347,1.711144,1.942218
0.045925,1.263441,2.214509,1.246060,-0.706293
2.042583,2.081847,0.692737,0.680621,1.579361
0.784062,1.312522,2.648851,-0.511904,0.259538
1.289050,0.136374,-0.054776,1.908276,1.421493
-0.215409,0.555863,0.382149,0.648270,1.445838
1.047572,1.251691,-0.774733,2.798126,1.602162
1.972998,2.217818,0.903654,0.450373,0.524707
1.399275,2.342137,-0.034020,-0.030158,0.525943
-0.083456,0.927839,2.191411,-1.322062,1.067175
0.217944,1.445529,2.324939,1.140284,-0.610127
1.733945,2.340040,-0.285411,2.100950,1.095066
1.566769,0.756912,1.135425,0.771079,-0.314692
2.165620,1.191621,0.508665,1.352625,-0.372871
0.495030,0.727950,2.505771,0.648584,-0.818856
1.315731,1.606567,-0.518399,1.881641,1.337310
1.592832,1.556915,-0.208740,1.855533,0.539212
1.333762,1.827882,-1.284120,0.592037,0.913086
0.046014,1.710596,0.626841,-0.927713,1.642013
0.720057,0.642572,3.103231,-0.306509,-0.421701
-0.991462,0.408008,1.937211,0.696924,2.195717
1.820210,1.831065,1.839251,1.443603,0.256798
0.083819,1.712753,2.297851,0.858743,0.529124
2.128962,1.686540,-0.319862,0.080700,0.087291
1.354908,0.839990,1.541621,0.413379,1.352175
-0.517983,-0.637959,-0.766963,0.924012,1.601463
0.472665,0.368597,0.656069,2.538736,-1.016678
1.273962,1.519601,1.909674,2.196652,1.254538
0.494658,0.380768,1.759544,1.298511,1.815666
3.757869,1.281661,0.276663,1.321762,1.144281
-1.643330,1.307258,0.799246,-0.062574,0.323964
1.905988,1.631607,0.696268,1.891625,0.053692
0.568667,0.660956,-0.036076,0.049487,1.808478
1.216340,0.934227,0.944422,-0.640401,1.717831
0.381359,1.324654,-0.597172,0.824956,0.180074
2.053708,1.077665,0.316682,3.435140,1.320745
1.163234,0.352530,0.609708,1.129884,-0.160305
1.208571,-0.233251,2.064637,1.444830,1.282987
-0.772008,2.601473,2.316250,-0.363636,1.639854
0.641299,0.086575,0.996176,0.276256,-0.603395
-1.561167,1.243014,2.324131,-0.041876,-0.555696
0.496443,0.891670,1.561646,1.734254,1.627252
0.117527,1.739650,1.332096,2.688147,1.295149
0.262932,1.368146,-0.657476,1.487059,3.065266
0.715970,1.006081,-0.044734,1.211876,2.079539
1.228300,2.154871,-0.223556,1.979132,1.567459
1.480179,1.662446,0.049604,2.403505,0.805341
-0.378273,0.997780,0.602437,1.330083,0.947131
0.783827,-0.172474,1.366861,-1.627067,-0.640000
1.035880,1.330831,1.595678,0.962431,1.269068
1.494279,1.078400,-1.610510,1.135977,-0.644928
1.039761,0.647324,0.715570,0.771867,0.488756
1.398465,0.294551,0.791827,2.300853,-1.978006
-0.964386,2.183787,0.160158,0.861191,2.598172
2.837719,1.551243,1.170376,1.616014,1.639966
-0.225806,1.084047,0.259803,2.483732,-0.040667
0.353341,0.754461,1.420295,0.523762,-0.567305
-0.284307,1.607817,0.060502,2.257288,-0.482534
1.449883,1.094478,0.069256,-0.087429,2.069450
1.995537,2.487577,-0.092170,1.708924,1.006816
0.263963,0.862798,1.507335,0.922105,-0.212260
0.774031,1.323127,-0.220357,0.830637,0.930492
1.174935,2.225197,0.947234,1.766741,2.250265
-0.156768,2.120651,-0.020107,1.095180,1.070763
0.957824,2.674111,0.172895,1.296947,0.353626
1.394694,1.300382,0.772887,2.976434,1.631569
0.253494,1.324555,2.660159,1.455475,0.316285
1.924357,0.820204,-1.072628,1.917470,0.316588
-0.732469,0.738549,0.748195,0.689563,-0.456689
0.993919,0.098829,1.969246,0.766109,-0.144645
0.381175,1.118696,0.757033,0.114961,2.612179
-0.548830,1.399884,-0.184709,2.045439,2.075602
2.904951,0.378659,0.111070,0.407338,3.864532
0.066474,2.134981,0.912245,0.386682,-0.061214
0.318177,0.382235,0.500442,0.464614,0.647358
1.230125,2.560941,1.471333,0.603275,0.288501
0.809218,1.703190,-0.162016,1.037438,1.549780
0.211126,0.136699,-0.443825,1.510065,2.145967
1.477391,0.282250,-0.518010,2.249632,0.437773
1.040969,1.685230,-0.141752,0.814228,1.861307
0.701123,1.158107,-1.158250,0.635624,2.352605
1.646383,1.422424,2.004751,1.421941,-0.905376
1.355133,1.390630,1.011448,1.123692,1.602657
0.139783,1.465618,0.388869,1.579443,1.957737
1.372660,0.010810,1.041758,1.434095,0.777249
2.072942,1.960787,-0.374081,1.488753,0.535704
1.796016,0.560350,-0.197934,-0.268740,-1.260727
1.033224,0.260440,-0.118913,2.389305,1.688616
-0.068328,1.105282,1.545617,0.776786,-1.107037
-0.370669,1.379108,-0.539453,1.031360,1.579785
1.202358,1.561660,1.348451,-0.780957,0.952263
-0.470282,2.271986,2.875787,2.356920,1.484833
1.868476,1.444852,2.961436,1.243306,-0.387971
2.289811,0.609874,1.925505,2.935308,0.222050
0.271882,0.557944,0.355734,-0.321426,1.370744
0.678743,1.818994,0.991999,0.514938,0.005957
0.216336,1.154202,0.364248,1.444741,0.244505
-0.124210,1.110306,1.877817,0.790900,-0.372910
1.131679,0.200983,1.213168,0.709395,-0.142867
-1.137564,0.987980,0.518241,-1.060710,2.164627
0.607729,1.018793,1.443081,-0.581350,0.205303
0.271054,1.318885,0.672485,2.681601,0.595695
1.204039,2.675538,0.053740,0.984962,0.493974
1.436763,0.494866,1.224220,0.942505,1.433634
0.465885,1.559728,0.948017,0.291491,0.170683
-0.215894,1.097452,0.579690,1.610599,1.539770
0.219819,2.353908,0.175104,0.234919,1.009874
1.614878,1.233197,0.880936,1.994352,0.061031
-0.003780,0.157865,-1.516408,-1.591570,0.764247
0.824952,1.988028,-0.136180,2.311728,0.887986
0.029444,1.863907,-0.350736,0.446900,1.991002
0.698559,1.509446,-1.487156,0.930687,1.311480
0.207774,0.985675,2.739264,0.127382,-1.050477
0.140233,1.143015,1.857148,0.759933,1.046294
0.590736,0.531805,0.647359,1.702660,1.615410
0.378894,1.773103,-0.669599,2.470662,1.101203
1.642237,0.952931,1.008375,2.092588,0.115703
0.120358,0.435246,2.766717,1.734866,0.789388
1.300694,1.246302,1.452170,-0.298787,1.205457
-0.778562,-0.486952,0.387375,2.868558,2.172608
0.794444,1.020015,0.957609,1.395997,-0.010433
1.362230,1.212414,0.035142,1.173195,0.889181
1.417813,1.332815,1.648819,1.096859,0.762257
2.008960,0.870709,1.291370,1.829807,-0.387733
1.312514,1.432510,0.790878,0.056924,1.843266
-0.777662,1.050203,1.368886,0.918947,-0.018768
1.767090,1.489410,0.341699,2.273100,0.528878
0.604708,1.371199,0.825789,1.221155,0.177976
0.801551,1.849493,-0.105190,-1.178648,1.739722
0.272991,0.587503,3.032288,1.161816,0.617492
-0.025637,1.000941,-0.504655,0.599134,-0.106950
1.374232,1.327439,0.942131,2.428767,-0.858955
0.116084,1.547123,-0.604605,-0.479463,-1.057425
1.988875,0.844094,0.002011,1.263500,1.647592
0.645797,1.588685,0.980565,1.351871,-0.082394
-0.222458,1.362200,0.953183,0.908855,2.135504
0.880556,0.988864,2.769751,0.058450,0.138601
-0.113474,0.438181,1.138290,0.976131,-1.274804
0.800441,-0.010002,2.130186,2.178216,0.446763
0.498668,1.887417,1.040308,1.945009,2.195502
1.987174,1.510888,1.396846,1.068591,0.003476
2.672365,1.852123,0.656274,1.982332,-0.698581
1.004670,2.233278,-0.797619,1.726624,0.960891
1.594588,2.219679,0.171648,0.515200,2.045448
1.373909,1.723871,0.635325,0.859235,-0.104031
-1.238034,1.020706,0.717303,1.114371,0.362479
0.596196,0.779019,0.050722,1.634206,2.106258
1.393294,1.202062,-0.013031,1.637214,2.059198
2.042421,0.932348,-1.283526,0.309678,0.996626
-0.525137,-0.508955,-0.190170,2.083316,-1.312281
1.422725,0.918308,1.812803,0.333292,0.300842
0.489258,0.654974,-0.607859,-0.440729,0.348398
-1.656888,0.679980,2.664940,0.889750,2.523295
0.336739,0.668726,1.454667,0.564692,-0.757007
0.762347,0.281019,1.878904,1.728696,0.356699
-0.343415,0.785408,0.027253,0.041563,1.217925
0.100025,0.280924,-0.432466,1.055283,1.185235
2.029357,1.417429,-1.881489,0.802160,1.775625
1.236426,0.334828,0.228629,1.132209,1.843961
2.711563,2.451253,1.678362,0.095667,-0.993797
-0.109693,1.792074,0.824360,1.604676,1.111474
-1.261279,1.508405,2.468684,0.096332,1.062744
1.532014,1.466962,1.161141,0.577748,-0.067079
1.027499,0.258059,-0.845528,1.474810,1.931618
-0.210621,1.688879,1.930244,0.152489,1.159061
0.085191,1.545908,-0.152159,1.250772,1.940113
0.767746,1.787464,2.689330,0.300629,0.454855
-0.256470,-0.005683,0.051302,0.760075,0.125511
0.844111,1.322275,0.576930,0.584528,1.595051
3.026793,0.415417,2.717553,0.804827,0.316636
2.775414,2.065541,-0.299809,0.602819,0.256744
1.322613,1.099286,0.859663,1.272781,-0.020105
1.856331,1.175013,-0.695576,0.211726,1.399244
-1.191716,0.262944,0.855531,1.908158,2.349869
-2.175793,1.395336,1.256588,-0.365037,0.869629
1.080179,1.505146,1.665946,0.394753,1.155984
0.165805,-1.451468,1.518020,1.704042,-0.519917
0.011707,1.738206,0.451637,1.236322,0.653494
1.794998,1.656562,1.709592,2.176707,0.538489
-0.606858,0.967125,0.352376,0.474665,0.576227
1.059247,1.333854,1.571413,1.812916,0.841298
0.649661,0.120446,0.452097,0.608162,0.078990
1.322151,0.261206,1.132834,0.846642,1.088415
0.719957,1.848771,1.241219,0.025433,1.923354
2.137233,1.388469,1.840475,0.989475,0.074785
1.996936,1.105182,0.194696,1.883510,2.209911
2.756179,2.069878,-0.571806,0.462475,0.261078
2.453368,1.435074,2.328238,-0.998125,1.701817
0.419067,0.129168,0.447257,1.790631,-0.212494
0.914851,0.222779,0.499720,1.266071,-1.056015
-0.326708,1.341496,2.923985,1.903738,0.737910
0.391967,0.857705,0.499375,1.177252,0.231575
0.771914,-0.197989,1.119899,-0.255392,0.898839
0.125040,3.085037,2.451109,-0.553414,0.324626
0.825416,1.173738,-0.487353,-1.171827,2.552778
1.280734,0.475077,2.109169,-0.158910,0.420719
0.754623,1.802284,1.024147,-0.494254,0.206102
2.071864,2.100978,0.906602,1.348621,1.621000
0.782667,0.902732,-1.405795,1.529880,1.878476
1.891236,0.576647,-0.730898,1.748838,-1.187760
0.939013,2.899980,0.242360,0.791636,1.833697
2.816285,1.966553,-0.929058,0.839345,0.637705
0.320081,1.210811,0.343039,0.969259,0.865051
1.835345,1.253002,-2.524791,1.071042,1.344510
-1.105608,0.192629,-0.452308,1.757537,1.106858
2.839674,1.379315,-1.107435,1.075026,1.452230
-1.673343,1.446852,0.889612,0.654537,1.374817
1.084289,2.104635,-1.052785,1.831187,2.149801
1.568471,1.525489,1.321712,0.665945,0.017581
1.341239,1.272308,-0.520834,0.528719,0.962744
1.313307,1.790176,0.491723,0.922712,1.754957
0.382291,-0.737962,-1.482954,2.370231,0.571723
1.528758,2.083479,1.987623,-0.211237,2.013648
1.751184,1.939702,-0.693463,0.828529,0.742119
1.013950,0.614002,2.098367,-0.060997,0.273005
1.322409,1.437217,-0.603095,2.498516,-0.090568
1.421993,0.928273,2.134510,-1.489438,2.302133
-0.164553,0.979298,2.101664,1.396349,-0.498514
0.180804,1.210489,0.685767,2.235594,-0.116619
0.438903,0.086928,-0.309266,-0.139419,0.835491
1.156070,1.741525,-0.009272,0.767432,1.039239
0.636488,1.776101,1.457849,1.201984,1.538197
0.732473,1.454650,-0.117813,1.472314,2.291224
1.518828,1.870525,-0.146401,0.300307,1.250139
0.523954,1.747784,0.968928,0.943448,1.287164
0.390478,0.907030,1.606721,0.582895,0.061790
0.378226,2.909633,-0.679471,1.342993,1.957806
1.304211,1.086016,1.236470,0.324075,1.571315
0.404134,1.352079,2.219513,1.802792,0.918022
-0.645703,1.240946,1.083692,1.061705,-0.082904
0.556350,1.079346,-1.243471,2.166773,0.219887
1.658359,2.134121,2.478477,1.662417,1.796599
-0.155388,0.883168,1.564869,1.452485,-0.413252
2.168087,2.298760,0.603350,1.484028,0.803034
0.319270,1.281924,-0.401001,1.296447,1.497826
2.058238,1.048822,0.895306,0.610819,1.439068
-0.214134,0.862512,0.102745,0.902228,1.590496
0.900942,1.888583,1.512743,1.352323,-0.577229
0.394552,-0.286675,1.652074,2.827491,1.770052
2.361318,0.794135,1.711246,0.142954,1.145594
0.744790,1.280883,1.834383,0.729586,2.303725
0.698862,0.791256,-0.149026,0.185952,0.827094
1.499475,1.987626,1.286204,2.134615,0.131595
1.278409,1.110954,1.189259,1.561564,2.665648
0.633466,1.013698,-0.095494,0.368702,2.427753
1.289299,1.185077,1.855417,1.892368,-0.327896
0.733973,1.142834,1.620248,1.085645,-0.494433
1.787605,2.262364,0.810608,-0.809601,0.077745
1.277994,1.459122,2.065670,0.219284,2.089863
1.815406,0.903714,1.822192,2.018656,0.299561
2.083538,0.796505,1.896391,-0.362939,1.823553
-0.568048,0.730662,-0.514669,2.825805,1.109672
1.671068,0.787308,0.383490,1.034178,0.532070
2.022164,-0.134109,3.600254,0.345186,-1.330520
2.418081,1.337601,2.297970,2.487399,0.781042
0.314536,1.733227,-1.067087,-0.247569,0.412042
0.343663,0.696845,-1.307718,0.675410,1.395026
1.102685,1.185561,1.714807,2.239268,-0.282735
0.395677,2.021196,0.165337,1.058552,0.896340
0.363095,2.271379,-0.573511,0.933711,2.434531
0.516770,0.010156,-0.574867,2.566110,1.273517
0.020397,0.596061,-0.000320,2.202433,2.125512
-0.588587,1.316117,1.935829,1.741584,-0.227289
-0.765292,0.129438,2.464353,-0.543620,0.298441
1.742026,2.294687,0.750812,1.254915,0.865078
1.575660,0.990192,-1.105470,1.090560,0.392958
2.154294,1.609388,0.474165,0.043513,1.118135
-0.429949,1.772544,0.338680,0.857101,1.046498
1.767212,-0.273735,0.618314,0.203770,0.968110
1.752577,1.933519,-0.343336,0.936544,3.403669
0.187281,1.978670,2.663944,0.363854,-0.977867
-1.946638,1.815398,1.193436,0.085072,1.796249
1.317407,2.182170,2.146995,1.177925,-0.820672
1.200260,1.962120,1.052481,1.835283,0.064319
0.975450,1.793829,1.761343,0.598672,-1.289146
-0.896973,1.766526,2.125077,0.528595,0.756433
1.517424,1.155362,0.567865,1.717918,2.323827
-0.194867,1.270589,-0.208023,-0.972298,1.091611
1.478260,1.138348,-1.139828,2.065667,3.325815
0.745041,0.948890,0.598445,0.066251,0.276496
0.091986,0.508308,1.226350,2.102616,0.334108
0.073972,0.384153,1.249052,1.398350,1.086581
0.076523,1.901992,1.020432,0.907485,0.912284
0.342436,2.294387,2.049831,0.698321,0.649567
2.558228,0.644069,2.484022,1.288551,-0.187843
0.443395,2.463186,0.859495,1.976731,0.787731
0.760175,1.066882,0.335359,1.690865,0.854815
0.578279,0.845553,1.900705,-0.171018,0.029270
1.157842,-0.220231,0.113181,0.513123,1.054461
0.260236,0.363612,0.375947,-0.035194,0.341013
0.532572,1.743490,0.692769,0.302230,2.699728
0.856922,2.022550,1.111406,1.192674,1.550573
1.019943,0.579604,0.417089,1.173150,0.119773
-0.088537,0.734370,0.997968,0.342399,-2.306750
1.423465,1.968117,-0.376065,0.689841,1.537149
1.945842,1.526726,1.537611,1.500467,-1.108596
1.757794,0.022519,-0.144536,-0.579716,0.805495
0.539881,0.319538,1.461864,0.943661,-0.960754
0.999405,0.822332,0.088285,1.894717,-0.603293
2.201755,2.800816,-0.988741,0.626849,1.276032
1.840454,1.364348,-0.763322,0.277675,-0.036960
3.259819,2.034306,1.500473,2.064056,1.011203
-0.471319,2.421256,4.269655,-1.246391,1.968903
1.374778,0.613454,2.136279,-0.267361,0.740019
2.366066,1.175818,0.158975,0.995277,0.931483
2.602140,1.080716,-1.388289,-0.535782,0.318307
-0.177488,1.193365,-0.317128,0.710337,2.033820
1.132804,1.568272,0.624920,1.140403,1.132335
2.465292,1.404392,-0.412670,1.673061,0.901992
0.650080,1.813370,2.621951,-0.321120,0.774856
1.589691,1.028433,0.838838,1.462882,-0.636378
1.373857,0.382984,1.279256,0.180692,0.704304
1.308162,-0.100771,1.801908,-0.603062,-2.421161
-0.402957,1.165087,-0.002736,0.171881,1.104180
-0.052369,0.442382,1.135504,-0.336169,-0.622701
-1.118780,0.361929,1.916830,0.395117,0.407630
0.431592,0.937150,-1.073172,3.043634,-0.314261
0.130377,1.053334,1.254757,1.212733,-0.198891
0.595582,2.291172,3.120064,-0.675002,-0.048640
0.411286,0.689114,0.372082,2.333985,2.502225
1.373453,1.295638,1.008005,0.669924,1.759235
1.746803,0.233343,0.564026,3.048689,1.298296
1.059811,1.415763,-1.177429,1.422008,1.948866
1.414911,1.685846,0.493211,1.839695,2.387254
0.217400,1.796776,0.281517,1.168823,1.290172
0.155832,1.209642,-1.074128,-0.778013,0.637189
2.033379,1.211196,-0.177006,0.901008,1.860265
0.630412,2.548465,0.183080,0.056119,0.798042
1.616295,1.570260,2.948276,1.407254,-1.955333
0.066255,0.837166,0.049276,1.845366,1.833487
1.072597,1.892307,2.525818,1.066998,0.446813
0.275600,0.552404,1.313434,3.235663,-0.228252
1.494539,-0.196816,1.616078,1.667808,-0.907666
1.352240,1.008928,-1.633382,1.097841,1.209682
0.511888,0.787175,0.901307,1.256052,1.719729
0.180691,1.268360,1.518404,1.737880,1.007607
0.091366,1.990634,2.413545,-0.108641,0.925523
0.679173,1.076505,3.223892,-0.287553,-0.216385
-0.692012,0.576388,0.690471,2.524635,-0.359317
-0.001055,1.062894,1.318127,1.205290,2.713793
1.895274,1.507815,0.621772,0.012299,0.923050
0.234157,0.792272,1.575360,1.185669,2.260033
0.320879,0.556382,0.922513,1.319158,1.373794
0.066687,1.270360,-0.495840,0.961359,1.504734
-0.169979,1.464825,0.757131,1.102783,0.182438
0.366023,0.598201,2.137338,0.199525,-1.601421
1.616551,1.579144,1.234550,1.446012,1.441203
0.202109,0.674784,0.462018,-0.001166,1.368975
1.909223,0.679406,1.892975,1.770231,0.657789
1.584719,0.885155,1.007707,0.727623,1.399536
0.855679,2.272879,1.792865,1.084844,2.454659
0.036030,0.725121,0.743758,2.952109,-0.599975
1.544937,1.747082,2.506449,0.793282,-0.609516
2.752380,0.739946,0.772928,0.144080,2.489495
0.622107,1.917339,-0.591054,1.753530,2.271072
1.094734,2.631553,0.290038,-0.283272,2.795407
1.603248,0.843265,-0.287384,0.460097,1.175483
1.422088,0.735926,1.191227,1.770853,1.001198
1.192416,2.064457,0.837290,1.105861,0.434852
2.288615,1.571078,1.256674,1.933944,0.777866
0.375579,0.453470,1.332340,1.615514,0.939667
1.159707,1.180895,-0.288654,1.623781,0.826244
-0.589283,0.433656,-1.708516,-0.486742,2.484387
1.498834,0.362475,0.718380,-1.203277,1.456450
0.804392,0.582179,-1.350623,2.416694,0.717654
1.113158,0.664892,1.423026,0.778347,1.209509
3.086097,0.670708,0.049542,1.914215,1.126840
0.733740,1.277290,0.063164,0.437490,0.571546
0.891332,0.819390,0.329921,1.856924,1.740065
0.086623,1.540176,1.151975,1.398545,0.430013
0.872145,0.327164,0.625119,0.974842,0.955285
0.927965,1.287692,0.841737,0.637004,1.552542
-0.653920,0.205533,0.160154,-0.252083,1.802224
2.058317,0.481750,-1.149719,-0.311138,2.147600
-1.118145,1.577937,0.841893,1.925310,1.059054
0.352226,1.687372,0.137603,0.567254,1.717105
1.363404,1.035124,1.808922,-0.299471,-0.326805
0.959252,1.330743,1.752683,1.643060,-0.010914
0.461772,1.639449,0.757542,-0.336714,0.543824
1.227839,1.348839,-2.158820,1.029104,0.883508
1.193111,1.887680,-0.093434,1.078678,2.047929
0.030012,0.698651,-0.931815,0.759413,2.342636
1.226022,1.236264,0.167887,-0.339448,0.615651
-1.009796,0.424543,1.080462,1.134317,-0.826698
2.852256,1.800957,0.655437,2.027563,1.244255
1.331409,2.708553,0.549346,1.531591,0.296285
0.973128,0.687012,-0.147902,1.776873,1.120668
-0.485271,1.135213,2.941895,1.880465,-0.592233
1.679934,0.940996,-0.559060,-0.209523,-0.125036
-1.173718,0.302707,2.650467,1.323015,1.141922
2.055338,0.671895,0.793486,1.878885,0.591796
1.395839,1.477127,-0.584721,-0.011920,1.134830
-0.387552,1.285115,1.967874,-0.031479,0.731951
1.081420,1.170605,0.223726,0.640076,-0.866774
-0.388897,0.919952,1.421531,1.320847,-0.798383
0.491985,1.832587,2.996167,0.256500,0.277125
0.884821,1.127844,1.408486,1.838151,1.328109
1.292647,1.537359,1.376899,-0.152152,1.203002
0.047457,0.907756,1.768942,-0.051473,0.923131
0.516640,0.604840,0.269169,1.920670,1.115976
-0.744038,-0.372104,-0.182996,0.761080,1.056902
1.570614,1.327992,-0.234488,0.383366,2.223088
1.623482,1.277680,-0.830022,1.590046,2.805884
1.965214,1.791177,-0.837862,2.469319,0.666995
1.898435,1.398852,0.500902,0.111773,1.118152
0.441210,0.807790,0.985862,1.078904,1.464848
1.106165,0.182882,-1.074109,0.455819,2.254839
0.907107,1.053460,3.023139,-0.255347,-1.299616
0.751906,1.730719,0.875123,0.564440,-1.598189
1.252706,3.069736,-1.448367,1.791018,1.939936
-0.672472,1.555357,-1.292962,0.159719,1.796721
1.152133,1.245144,-0.011626,0.459884,0.630695
1.500062,0.464921,1.888839,0.079135,-0.831555
2.838743,-0.624820,1.185233,1.392322,0.523818
1.472113,1.226396,-1.310971,2.182645,1.697186
0.862928,1.292001,0.102117,0.953114,1.993548
0.420634,0.720358,2.219201,-0.867057,-0.859710
-1.431237,0.834216,1.085907,-0.107865,0.505957
-0.513738,1.335452,1.396218,1.580498,0.133768
0.763992,0.652359,1.862322,2.292212,0.759077
0.171062,0.217744,0.391808,1.725735,0.852272
2.149567,0.941116,0.015002,1.480377,1.222383
0.029877,2.281461,0.238654,-0.442470,-1.884184
0.253924,-0.122020,2.848597,1.302029,1.085548
2.217173,1.908719,0.724429,3.702161,-0.858604
1.433749,0.376443,-0.819124,1.617713,2.336149
1.278347,0.486487,-0.469797,2.111129,3.028821
0.534388,1.960560,0.679281,2.145997,-0.015110
0.269849,1.105183,0.806313,0.318363,0.955743
0.896321,0.746496,0.156414,1.839996,1.844712
1.330543,2.560393,1.075906,-0.193788,0.741640
-0.259364,1.868436,0.928491,2.456923,0.138985
-0.714501,0.858263,0.794588,0.617468,0.475415
1.046528,0.902846,2.126595,0.165484,-0.221511
-0.446384,0.974289,1.457351,-0.039669,0.820132
1.475250,1.199000,0.702242,2.042426,0.562390
0.195157,0.650859,1.057630,1.334646,2.175466
0.800105,0.835658,1.561691,-0.054375,-0.315421
2.355761,1.767485,0.130655,0.906490,1.371372
0.440583,2.355823,-0.261366,0.884566,1.206738
-0.063012,2.081371,1.094099,0.653836,0.054025
2.452793,2.815884,-2.039575,1.141078,3.419948
0.814098,0.925492,2.516979,0.295245,0.312402
1.915702,1.650132,2.325469,0.240271,-0.137707
2.254891,2.165261,-0.443208,2.488632,0.868411
-1.972110,1.796861,0.207265,-0.572454,0.314253
0.614464,2.127251,2.435449,-0.075925,0.161589
0.977571,1.249477,0.677448,2.857479,1.491243
3.197494,1.463083,2.865279,-0.378514,0.416651
-0.645370,0.625683,1.544827,-0.589489,1.062822
-0.449714,1.134414,-0.405361,3.350212,1.227013
1.243196,0.394030,2.192663,1.064436,-1.598512
0.608465,-0.736300,1.059408,0.930539,-0.459246
0.807317,1.996585,2.694755,1.434490,0.816406
-0.649542,-0.344165,1.576865,0.714104,-0.722777
3.114455,1.865322,1.856464,-0.512347,0.495679
1.051387,-0.262379,1.223043,0.529562,0.413374
0.353744,0.771944,1.500343,0.858566,1.765799
1.025789,-0.024158,0.853724,2.087708,0.612835
0.688682,1.557663,1.027449,1.265115,3.615738
1.513357,2.254601,1.046663,1.625151,0.940011
0.635442,2.785865,0.498614,1.669342,1.135728
0.562943,1.422818,2.047585,0.130454,0.485006
1.564505,0.531144,2.348520,1.688163,1.681145
1.691184,0.942830,-1.427267,-0.189266,2.537266
0.963227,1.586990,1.299912,1.093480,0.667475
1.592283,0.853723,0.600666,1.524817,2.138728
0.821879,0.414768,-0.584899,1.503243,2.159136
0.634857,0.014351,1.854999,1.066945,-1.712154
1.851737,1.609878,1.120737,1.452624,0.679522
1.116071,1.713476,0.806938,0.007840,0.417547
1.908499,0.743973,0.651930,1.521610,0.640869
1.710945,0.391594,1.794715,0.902039,-0.549303
1.733205,0.328273,1.844755,-0.254193,1.279898
1.110291,1.627900,1.911567,1.459685,-0.902492
0.348783,0.944639,0.114738,1.659818,0.822494
0.303426,0.637029,1.639008,0.838276,0.282290
-0.205868,0.586976,-0.851731,2.281333,0.724167
0.678833,2.682050,-0.221192,1.791309,0.946300
0.809646,0.860660,-0.215841,1.332492,0.065983
2.004098,1.133093,-0.866873,1.085564,-0.540356
1.245365,0.759420,-0.953761,1.154648,1.430697
1.058127,1.427537,0.846184,0.231483,1.739802
1.532619,0.051841,0.928134,0.425534,-0.809177
0.188771,1.016393,-1.509426,0.113395,0.938282
0.714315,0.706355,1.833962,0.653687,0.450750
-0.370613,0.824170,1.633181,1.626935,0.053617
0.974683,0.490052,0.423042,1.036701,0.691465
1.217410,1.519974,0.130852,1.028037,0.787402
0.619063,2.230658,-0.211226,1.142830,1.492384
1.810216,0.791926,1.263541,0.755342,0.567245
0.396440,-0.203093,-0.118056,1.730376,-0.066767
0.716402,1.065438,0.558825,2.051369,1.040213
-0.166657,1.055767,1.124634,1.356360,0.747926
-0.285678,1.244770,0.964261,1.577936,0.986163
-0.220906,1.425355,0.326698,1.088287,1.403417
2.536194,0.776894,1.263171,-1.108583,0.120122
2.123291,1.743158,1.005247,0.893718,0.284150
0.272125,0.958197,0.973539,1.719484,0.061528
-0.023101,1.388235,0.033529,1.996297,1.085133
2.296414,1.569059,-0.395084,-0.163428,3.288536
1.219898,0.868746,0.372733,2.358694,1.764648
