0.700628,0.305254,0.905063,0.821322,0.756682
2.183424,2.798219,1.877453,1.093081,-0.526190
2.965893,2.046213,0.754178,1.941556,0.773119
-0.983391,1.672853,1.364923,1.378427,2.146755
0.357186,0.662281,1.462702,2.202991,0.423170
0.198775,1.570116,2.373166,0.148290,1.612735
1.151053,2.958145,0.641489,0.948436,1.117416
-0.061891,2.855108,1.318567,0.821105,0.527238
1.182181,1.194996,-0.778220,-0.450418,-0.651463
2.297058,0.050069,1.369404,1.442567,1.174604
1.921860,1.135137,1.808681,1.892019,-0.571048
0.361915,0.149811,-0.297688,0.807233,-0.183920
-2.358458,-1.038014,0.183916,2.609311,0.380543
-0.595445,1.424659,0.426222,-0.217717,-0.352552
-0.040996,0.389840,0.197111,-0.196508,1.778488
0.355130,0.605365,1.324579,-0.693490,2.712558
-0.601760,0.887467,0.277393,1.326606,2.494234
0.039023,0.800617,0.208719,1.220376,0.444312
2.477145,2.117630,0.075064,1.807818,0.215897
0.264543,0.515308,1.932918,2.580651,2.447958
0.513349,1.202075,2.267848,-0.161216,-0.534853
0.207804,2.364172,0.885309,1.482490,0.962769
0.317931,1.603038,1.861803,1.452817,2.036933
2.560381,0.988868,1.635894,0.179368,0.232955
1.804630,0.164230,0.592093,0.292961,0.307372
1.114094,0.882090,-0.016736,1.198375,0.940142
-0.041950,-0.045431,0.277751,0.715716,1.280089
1.712889,1.829345,0.300640,1.466613,1.236900
0.916476,0.065525,-0.122629,1.157373,3.114520
0.486221,0.197705,-0.583517,-0.704019,1.298852
1.363405,0.734117,1.446121,0.117143,-0.235492
2.264949,1.266801,1.088025,0.793226,0.744408
0.183199,1.965703,2.460964,2.930517,0.780321
1.133787,1.902215,0.138277,1.920572,2.078725
1.004556,-0.536389,0.596709,2.037431,2.513782
0.648582,-0.458661,-0.271322,0.947993,0.133931
1.031661,1.303703,1.410954,0.851147,0.290098
1.273459,1.417344,2.007980,2.164079,1.537394
0.658509,1.018075,0.520814,1.380198,0.387672
1.807231,0.762054,0.270145,-0.068530,1.154628
3.396850,0.084815,0.495718,0.283235,0.151101
1.680005,0.649418,1.135021,0.107600,0.469588
1.791808,0.000791,1.642008,1.093093,0.459592
0.864571,1.876952,-0.282413,0.254852,-0.812826
2.024110,0.167721,0.053002,2.363473,-1.369004
3.323517,0.830889,1.571458,-1.234646,1.036051
1.441522,0.001267,0.592988,0.123160,-0.162823
1.484430,2.113468,0.289530,1.103054,0.655073
0.820797,2.037572,1.315385,1.787227,2.936381
0.171946,0.195493,2.091077,0.593563,0.415556
1.699610,3.243112,1.133754,1.493003,0.794952
1.942169,-1.189920,0.801843,0.771213,-1.158043
-0.428597,1.586507,0.788912,2.294911,0.629598
0.348996,0.955217,1.191562,2.956068,0.356538
1.324131,2.391828,0.748046,0.316009,0.868833
-0.170184,1.531174,1.727723,1.249992,0.919078
2.546844,0.212704,1.903570,2.306752,2.485651
0.476880,2.130372,0.164576,1.141521,2.185039
1.412202,1.327099,0.451237,0.027553,1.162877
0.772242,-0.155541,1.597410,0.289212,0.043161
0.954114,1.988829,1.397113,1.215234,0.673093
-0.368106,1.765326,0.630860,1.303188,1.525343
0.456248,1.056778,2.502636,0.839816,1.465944
0.306486,2.052629,-0.376990,1.343878,0.743744
0.134195,2.304758,0.655391,0.631717,-0.689729
1.874423,0.398288,1.623723,2.017072,1.993463
0.625742,1.072651,1.641855,2.488329,0.297951
0.814712,1.235656,0.811167,1.926317,1.942689
0.446398,1.604568,0.681707,1.234801,3.101529
0.897370,0.862841,1.223883,0.830986,1.003526
0.887309,-0.495325,1.045663,0.875130,0.916020
1.301273,2.187567,1.294254,0.298343,1.125620
0.702315,0.623125,3.123182,1.908626,1.956698
-0.371189,1.716135,0.998969,1.462701,2.822559
0.349235,1.619286,0.554611,0.636535,-0.336421
1.821712,0.330123,2.028895,1.474030,1.024165
0.040640,3.728994,-1.158685,0.885768,1.666031
0.363953,1.977835,1.269212,1.033500,1.602957
-0.201512,-0.228538,0.641788,0.235681,1.491574
-1.475704,2.180773,0.841897,2.301755,3.630902
0.324141,1.148774,1.273620,-0.271767,1.819968
-0.126676,2.054713,0.013249,0.270240,2.036149
0.857409,0.899084,1.941042,0.517857,-0.044173
0.856523,2.551405,0.074418,2.596739,0.251165
1.143221,-0.450325,0.159637,-1.696445,1.742949
1.752899,0.931986,0.424687,1.245933,2.158915
1.832459,-2.036686,0.510138,-0.415319,-2.014225
0.625368,1.804204,-0.132191,0.039760,-0.728893
1.065750,1.337863,0.683435,1.423614,0.738409
1.591955,0.928999,1.628196,1.427836,-0.789272
0.739570,1.431190,0.410756,0.104283,0.758140
-0.044776,1.006189,0.380700,0.220512,1.022117
0.823838,0.557471,1.159708,1.041196,1.048180
0.150983,0.616997,0.931870,0.725793,1.449664
-0.240980,2.754566,0.903974,1.196663,1.483312
0.508676,1.219954,2.132860,0.350144,0.872207
1.867791,0.816620,0.578501,0.208978,0.506563
1.805790,0.847245,0.724759,0.015780,2.163005
-0.497920,-1.066568,1.247315,1.234385,1.375931
2.871177,1.961515,0.928451,1.708251,-0.570532
1.591184,2.072733,1.038108,1.831843,0.486546
2.030895,3.184403,0.390356,0.160407,0.671431
4.096349,1.785374,1.439328,-1.125783,-0.857490
1.299645,0.777529,1.442390,2.389057,1.816942
-1.424737,0.833958,-0.169251,1.757791,1.548238
2.353321,1.243282,0.898957,-0.297023,0.473978
-0.555512,2.711848,1.753708,0.745505,-0.180929
1.788053,1.493779,1.548044,0.193399,1.200862
-1.585394,1.149973,0.261470,0.709372,1.934029
0.043254,-0.015100,1.628846,1.286319,1.204336
-1.497239,1.698441,0.016712,-0.087653,-1.588688
1.305894,0.457229,1.836792,2.293147,2.163938
2.248209,-0.012393,1.561931,0.360353,0.840679
0.325028,0.602136,0.719477,1.357367,1.906357
-0.361338,1.266564,0.773598,0.510049,0.350574
1.231207,3.363111,1.945801,1.344827,1.779093
1.994464,0.749052,-0.131940,1.863766,2.989117
1.333281,-0.112978,-0.179099,0.223858,1.225749
0.794514,1.170329,0.419036,1.557053,2.217798
1.896187,-0.835919,0.853572,-0.893173,1.112147
0.334669,0.576543,1.138005,1.394327,1.635678
1.943382,1.841473,0.382023,-0.655952,0.994394
1.774040,1.085030,0.678707,0.504503,0.076868
1.164425,0.367852,1.076415,0.765523,1.918239
1.610724,2.324490,1.183914,1.951291,0.143170
0.628294,1.517312,1.639194,0.222902,2.661894
0.258351,0.460937,0.800167,-0.310360,1.138158
1.204356,2.519952,0.891054,0.953359,0.026350
0.815284,1.722304,0.983945,0.312325,0.048995
0.742841,0.694133,1.380222,-0.093927,0.950333
-1.259856,0.688136,1.121755,-0.531816,0.052401
1.061530,1.131872,1.122800,0.971737,2.679369
2.228003,1.637532,0.697445,1.379477,-0.909910
1.845104,0.912114,0.360393,2.483486,1.703345
1.045907,0.550189,0.371337,1.971253,0.049776
0.852484,0.322878,0.777744,0.106814,0.443614
2.707916,0.718331,0.854374,1.059796,0.074295
0.875504,2.045298,0.259705,0.601951,0.953457
-0.083245,1.672329,1.751840,0.148082,1.718060
0.104543,1.256370,-0.061639,-0.465047,2.015498
1.923084,1.222941,0.662582,0.684892,2.824416
0.923858,0.691827,0.951389,0.790762,-0.084650
-0.992778,1.535685,1.280276,1.100229,2.145179
0.393145,2.613628,0.702737,3.225031,1.866103
-0.218096,1.679135,1.038898,1.120313,0.531600
0.945928,2.373135,1.594517,1.623158,2.163116
-0.237548,2.101167,1.158827,-1.703714,0.740629
0.080400,1.613331,-0.150916,-0.290324,0.353109
0.369825,1.134516,1.596606,1.885683,1.547444
1.782716,0.586103,1.647181,0.217140,0.746181
-0.066014,2.210091,1.235404,0.967101,1.829740
1.006155,1.876071,1.389219,0.264617,1.755522
0.228381,1.408071,-0.789068,1.558313,-0.287856
0.518917,0.993796,-0.050680,2.173913,1.888103
1.398268,-0.760387,-0.288517,0.686001,1.136280
1.169129,1.398882,0.548590,0.689937,1.398288
1.236297,1.513369,0.729203,0.572218,1.302359
1.744249,0.871204,1.627084,1.571557,1.368031
2.055456,1.999101,0.326489,2.228626,-1.921385
0.638014,2.417678,1.694867,0.043620,-0.391630
0.392741,-0.566542,2.123114,2.334255,2.672302
1.481841,0.174412,0.898112,1.124198,2.098057
0.297645,1.344359,1.814909,0.978173,-0.668124
1.207899,1.790288,1.906966,0.873959,0.225928
1.386945,2.292313,1.514918,-0.022794,0.256137
0.232160,0.853776,0.838865,0.136890,0.376030
1.508174,-0.551571,0.894781,0.990108,0.286637
3.092478,1.548656,1.924716,1.555326,0.649114
1.624596,0.041952,0.893186,-0.113616,0.967996
0.204746,0.866536,1.337656,1.297571,1.027021
0.720386,1.187297,1.111435,1.426674,1.830974
-0.038676,1.907745,0.274808,3.218552,1.667692
0.952626,0.101998,1.062875,0.435842,2.005059
-0.152240,1.016157,-0.256804,1.334862,1.743353
2.555429,1.881419,1.044930,0.580867,0.251586
-0.647322,1.939191,0.573371,1.045461,0.221512
0.215863,1.122436,1.336250,1.399533,2.655229
1.494162,1.341127,1.100671,2.183798,1.968856
1.210304,-0.916918,1.655180,0.052378,-0.640453
1.752300,1.358531,2.116743,1.369675,1.018217
2.557561,0.440353,0.987636,1.407328,1.318719
1.079341,0.274562,0.976301,0.470858,-0.677950
0.390087,1.472496,0.380324,2.466685,0.564924
0.859169,0.590271,-0.098399,-0.710104,0.488013
-0.200548,2.008333,0.933841,2.059149,-0.436399
1.783445,1.752791,1.332184,0.787193,-0.387510
2.666420,1.663567,1.393603,0.344172,0.922290
0.382005,0.632239,-0.252186,1.115964,2.288332
2.255123,1.078349,-0.533456,2.268946,0.462153
1.933649,1.002070,0.450559,0.935402,1.350912
3.371526,0.272063,1.598075,1.713189,0.924073
1.939355,0.955020,1.961449,1.445780,2.099096
1.634629,1.738014,1.249222,0.390654,-1.129205
0.755826,1.405804,0.754975,1.145497,2.341331
1.087590,1.634386,0.270344,1.197745,-0.845831
1.557528,0.591845,0.151403,1.080845,2.344510
1.454676,-0.597748,1.574857,0.864595,2.640967
0.922893,1.389287,1.609989,2.236021,-0.724104
1.031556,0.226510,0.394184,2.283183,0.248495
0.971943,0.593418,0.656461,1.362332,0.153795
1.400862,1.482245,0.055697,1.101875,0.298412
1.147804,2.094699,0.993557,0.654553,0.352602
0.586142,-0.583761,1.127013,0.723880,0.953602
1.019512,1.122534,1.038858,0.702663,0.337205
0.160935,1.092593,1.361294,-0.190628,-0.098581
2.941609,0.272399,1.504092,0.331817,0.006310
1.727622,-0.688747,0.918809,1.131034,0.485749
0.719487,0.640030,0.256297,1.533212,1.313473
1.970827,2.010980,0.670722,-0.325871,0.599592
1.179417,0.396312,0.849059,0.852799,-0.152239
-0.529235,-1.185010,1.786727,-0.565663,2.664934
1.593493,1.330780,1.123288,1.049875,-0.051596
1.576748,0.382835,0.506478,0.246203,0.082697
2.476079,0.979432,1.489066,0.334085,1.140974
0.869839,1.883317,1.025859,1.256458,1.056906
0.515493,0.060703,1.051999,1.242809,1.551791
1.469743,0.371498,0.634538,1.220243,0.369596
0.567656,0.001086,0.663504,0.948539,1.525002
1.976480,2.172943,1.367243,1.099092,-1.242160
0.111439,1.419423,2.357361,1.476947,1.424317
1.390603,0.367864,1.185757,-0.067961,0.115151
1.750676,1.131341,1.523428,1.105579,-0.082952
1.459506,0.798414,0.041089,2.998355,0.483537
1.023784,0.950197,1.012802,-0.185394,-0.463181
-0.007725,0.721341,1.652737,-0.713644,2.059902
0.741588,1.385810,1.881339,1.689743,1.404250
0.405997,2.790964,0.190470,0.942282,1.224420
0.368771,1.552721,1.461751,-0.022822,0.557735
0.711344,-0.650094,0.521529,-0.323992,0.345445
-0.246166,2.272491,2.030744,1.164611,1.902094
2.237170,0.772238,1.777659,1.783599,0.619350
1.931890,2.715619,0.600417,1.153268,-0.685975
0.798363,0.800370,1.255533,2.206640,2.254289
0.073141,1.870471,2.157417,0.886441,-0.643990
0.223094,0.068766,0.228491,2.146626,-0.085727
2.307950,-0.309450,1.599809,0.268687,0.608141
0.425813,-0.017972,1.104491,0.362688,0.843281
0.100319,0.579159,-0.775005,-0.286287,-0.104128
1.360349,0.548966,-0.131214,2.650997,1.880098
2.902958,0.048441,1.210108,0.468919,0.055988
-0.301019,1.386136,1.066532,0.866066,0.771172
1.906688,1.219274,1.487291,1.695180,1.056961
1.693179,0.982783,1.914682,1.869172,0.509425
0.935537,1.771092,0.171220,0.390752,2.749810
1.260923,1.324472,-0.775647,1.909801,-1.538969
-0.993738,0.581131,0.269538,1.800790,1.603474
0.184839,1.168630,-0.815910,1.402801,2.555852
0.901977,-0.409237,-1.237151,-0.253987,0.937398
0.105200,-0.029285,1.313502,1.032927,0.052704
-0.010801,1.194277,0.386103,1.934830,0.861266
1.033271,0.082038,1.041159,1.608473,-0.816639
1.839272,1.249141,1.076235,0.452093,-0.437668
0.306871,0.515622,1.938909,0.125819,-0.323460
1.591147,1.185135,1.578076,1.096711,3.189210
1.070601,-0.278303,0.220963,0.291512,1.822760
1.596355,1.838552,1.456430,1.434845,1.061872
0.751370,0.063215,-0.519083,0.097488,-0.493478
0.932213,2.518581,0.620727,1.406470,-0.671057
0.177468,1.533326,2.267884,-0.368207,1.303136
1.491377,1.175861,1.692660,2.302017,0.541673
1.662197,-2.363921,0.980087,-0.132308,2.293506
1.245411,1.377265,-0.234353,0.765461,0.436574
2.136240,2.121214,1.685157,-0.904122,0.006592
1.042638,1.632750,-0.076315,2.032768,1.677580
1.928756,0.724398,0.725976,1.843635,2.903824
0.940072,1.215958,1.156610,1.391816,-0.379165
1.021297,0.444074,2.097240,1.425529,0.048849
0.122973,2.919133,0.515246,0.591762,0.702775
1.499079,1.735289,0.804736,2.228157,-1.300709
-1.023971,1.322220,0.508063,0.135022,-1.015704
0.860942,-0.096562,1.616601,1.223462,1.330586
0.580048,1.209937,1.395075,0.987510,1.727449
0.108495,1.418460,2.205708,2.525999,1.274766
0.744341,1.880829,0.287289,0.861838,1.595625
2.254799,0.535091,0.990298,0.534854,0.440043
1.767208,1.437554,1.646485,1.098336,0.550872
-0.236934,-0.098521,1.134178,1.148015,1.128524
-0.092138,3.168107,0.659665,1.519458,1.461270
0.079695,1.389748,1.793337,0.925170,2.179044
-0.164217,1.984960,0.219414,1.125665,1.292532
1.378721,0.319797,0.880708,0.631907,1.115140
2.852363,1.390025,0.871725,0.479477,0.619238
1.454829,-0.388690,-0.100977,1.138904,1.732456
0.781787,-0.146338,1.899140,0.700346,-0.895816
1.422333,2.186698,0.230532,1.562776,0.322641
1.606058,1.982525,-0.230397,2.535928,2.211742
2.524502,1.695664,0.509863,0.564988,0.069207
-0.566769,-0.369005,0.460083,0.101461,0.688575
1.598469,0.942428,0.564020,1.574617,0.872626
0.947697,-0.596485,1.137143,-0.152351,1.638663
1.853320,1.626016,1.330679,-1.312989,1.144288
0.689799,-0.377928,0.480302,-0.286446,0.216001
-0.331635,2.390890,1.235031,1.771409,1.950340
1.068854,0.557574,1.296619,1.676176,0.631560
1.488360,0.451399,1.304758,0.513365,0.707968
0.367565,0.796220,0.866013,0.663672,0.456064
1.865468,2.212808,1.662672,1.378022,1.223736
1.590071,3.191668,0.435243,-0.470460,1.064431
-0.189779,0.153252,1.299689,1.539680,1.548384
2.512324,1.303234,0.806286,0.218287,2.721824
1.457864,1.880942,1.428479,0.491448,0.035451
1.869716,3.084905,1.395057,2.143887,-0.724668
2.445397,1.297621,1.168169,1.850192,1.729935
1.031300,1.423996,0.727675,2.708975,1.912472
2.142263,0.690358,1.505277,1.149508,0.260898
1.301977,3.955312,1.952015,2.377932,-0.835925
2.700123,2.187399,1.115849,1.093835,-0.417678
1.145270,0.572726,0.380067,1.321064,3.138681
-0.042254,0.725091,0.969332,-0.098852,0.417211
1.212292,1.952209,0.407539,2.664162,0.792896
0.780435,0.753740,1.221789,0.224089,0.366609
0.937902,0.230604,2.461847,0.276008,0.835155
3.990599,1.213021,0.676534,1.251164,0.197639
-0.360656,0.937346,0.790960,1.162043,1.138030
1.420510,-0.451694,1.343611,1.729715,2.274859
1.566178,0.263139,1.442660,1.863320,0.781644
-0.521924,1.899117,0.887391,0.113554,0.298309
0.811277,1.693485,2.440951,1.485996,0.775948
-0.466958,1.657792,1.160737,1.572114,0.214303
0.960565,-0.044773,1.527664,1.077949,1.764108
0.107589,1.351753,2.515918,1.299150,1.602227
0.669573,0.349355,0.819084,1.244160,1.573210
2.287320,0.636411,1.209581,1.418165,0.135438
-0.920309,-0.441583,0.103415,1.285208,-0.293289
1.567936,1.137270,0.398575,-0.187873,0.529016
2.243739,0.129005,0.581606,0.490148,1.246589
2.412263,0.208265,1.142218,0.921000,3.450383
0.941408,0.965342,0.943317,1.502194,1.213927
0.889210,3.153936,0.229126,0.076606,1.997140
3.066053,2.938555,1.325990,-0.828111,0.802137
0.576613,1.657234,1.149763,1.628103,1.891607
1.178491,-0.596414,0.648242,0.611628,0.607473
-0.574967,1.731496,1.560012,2.352672,2.615535
2.199636,0.633226,0.686735,1.335853,-0.848459
-0.682159,2.154251,0.537256,1.720992,-0.105610
1.926932,0.424322,1.316973,0.983056,0.726026
0.949528,2.686386,1.829546,0.450201,-0.280572
-0.290231,0.628897,1.631098,0.865768,2.704818
1.302168,0.216899,1.477954,0.548901,1.110815
0.218302,1.503277,1.466207,-0.060730,1.533107
-0.766753,1.559336,1.115120,0.876731,0.341991
-1.167716,2.055966,2.544994,1.621030,1.516344
2.829199,1.071700,0.884270,0.539518,-1.254405
1.267676,1.737202,2.586182,0.923490,-0.343434
0.187469,0.833842,0.970563,0.563047,1.845310
0.951677,-0.055296,0.389344,0.553194,1.255958
0.559742,-0.253303,1.813522,0.993487,2.188413
0.531790,0.572322,1.398851,1.532157,1.262558
0.586714,0.139086,1.812156,0.735490,-0.119753
0.196119,-0.273442,0.429583,0.157473,1.035992
2.449699,1.304931,1.381508,1.633904,1.064579
1.799049,2.079548,0.768554,1.767786,-0.717213
0.513679,1.844712,1.295155,0.440386,-1.013632
0.180899,-0.645244,0.339588,0.684883,0.717504
0.502851,1.197286,1.745296,0.602434,1.029348
1.660650,-0.964184,2.047649,0.382818,0.487174
2.032544,0.978290,-0.458262,1.331151,0.461046
2.778835,0.032537,-0.500389,0.070433,-2.826887
0.497128,-0.248131,0.039658,1.838904,0.676727
3.383740,0.811723,1.508357,2.016886,2.133750
1.294729,0.526980,1.135462,2.113228,0.879202
1.605622,1.330299,0.414574,1.609721,0.212476
0.082531,1.082984,-0.857292,1.611193,0.852984
0.355865,2.291975,0.310399,2.103274,0.534446
-0.848511,3.532803,0.295737,1.090208,0.785607
1.249610,2.435663,1.124348,1.695444,1.771307
1.607463,1.656883,0.263273,2.534067,1.641771
0.718115,0.507105,-0.481938,-1.246349,0.612949
0.788296,1.444750,0.499801,1.802347,0.404920
1.488604,-0.475704,3.196187,1.136220,0.582710
-0.934161,2.577922,1.062597,-0.426149,2.089426
1.806674,1.348727,0.746749,0.978085,1.761526
1.590072,0.420698,1.165842,1.065584,0.755854
2.182457,1.347929,0.863842,1.949802,0.931711
0.883233,2.023014,0.371218,0.943224,1.583314
1.271109,1.143140,0.431254,0.136469,1.245301
1.941925,1.740809,1.939101,-0.013408,1.711478
1.297705,1.584447,-0.487480,1.921806,1.919184
0.146089,1.180151,-0.231059,-0.053366,-1.724153
0.931543,0.109415,-0.208363,-0.412744,1.062543
1.193445,2.085104,-0.099878,1.875945,0.988264
-0.555422,-0.634172,0.866849,0.406072,0.413486
0.214303,1.123293,0.479069,0.564217,0.783403
-0.273456,0.624829,0.909080,0.407437,-0.428525
1.943894,0.375946,1.790953,1.151385,2.668460
1.032132,-0.046995,0.994600,-0.878133,1.793889
1.139762,1.310444,0.037656,1.276642,-0.519385
0.797715,1.135880,1.615386,1.090243,0.791388
0.199032,1.297056,-0.289347,0.968169,0.666038
2.710149,0.743784,1.778488,1.495151,0.607911
0.657144,1.838421,2.147531,0.945425,-0.933612
0.122075,0.769365,2.007316,1.159859,2.909629
1.166956,0.211697,2.402149,0.267770,0.161109
1.379873,-0.055285,0.628280,-0.982304,0.805642
1.996518,-0.722626,0.980911,2.996358,1.096024
3.200940,1.606469,2.628286,0.204300,-0.146373
1.520493,1.392272,0.387045,1.564148,-0.052125
0.595494,1.262786,2.032918,1.190877,1.362573
1.380755,-0.243176,1.026750,0.456158,1.032520
1.271176,1.361226,0.821201,1.446756,0.441653
0.397754,0.817179,0.864281,2.349000,0.537553
1.354719,1.601305,-0.656002,-0.062225,-0.082728
1.917353,1.465969,0.725790,1.525107,1.114980
1.719710,1.907248,-0.324138,1.113553,1.275464
3.283683,-0.797061,1.826717,0.253922,1.180297
1.771473,-0.375453,0.560263,0.450170,0.628313
2.749138,0.889661,1.716948,1.415284,1.696139
1.376015,0.556183,0.490627,1.266251,0.306869
1.740526,0.492492,1.195670,0.995613,1.868502
0.506264,-0.244233,1.959811,0.427064,2.091025
3.067564,2.365691,-0.351158,1.272000,-0.135069
1.440355,1.252891,1.346272,2.163001,1.059022
1.643554,0.010341,0.952031,0.279017,-0.444978
0.721936,1.907070,-0.242090,2.194285,0.444938
0.388506,0.640411,2.316430,0.744995,-0.751344
2.627861,2.721519,1.537855,1.154264,1.041422
1.598487,1.239950,0.943798,0.860663,0.209321
1.628587,-2.313847,0.644708,2.065201,0.167148
-0.038786,0.968953,0.778705,1.852004,0.951398
1.923100,1.777416,0.564809,0.474858,0.955594
0.360481,2.359229,2.480944,1.073693,1.267055
1.830065,0.625422,0.811415,-0.916608,-0.151182
2.356385,1.758502,1.503417,2.589155,0.350243
2.463868,0.052854,1.040509,0.051317,-0.838959
0.432631,1.435660,1.170095,1.179258,0.899377
-1.885911,1.608843,1.953891,-0.705433,1.831210
2.023156,0.374830,1.817715,1.441668,-0.679822
2.216262,0.373698,-0.552164,-0.126056,1.548178
1.383116,0.239458,0.705274,-0.259864,1.798316
-0.838028,-1.164777,1.782696,0.169043,1.889129
0.250918,3.692124,0.977663,-0.368276,1.606662
-0.158690,1.479032,1.425117,-0.486944,0.714220
0.145792,0.429421,2.778914,0.437383,1.666784
0.674696,1.841089,2.084665,-0.100019,1.621310
1.187934,1.203672,1.416826,1.560703,0.806021
0.890525,0.200908,2.053586,1.603400,0.844502
1.258895,2.468672,0.647144,1.439255,2.768690
1.505636,1.733697,0.871493,0.841909,-0.037281
1.695354,1.083196,2.298554,-0.313570,0.714479
0.689228,0.174212,-0.698854,1.464185,1.563076
1.246703,1.780910,1.561687,0.246930,2.838831
1.288361,2.739617,0.657115,0.771357,1.713321
0.071673,0.415377,1.059033,-0.100337,2.892017
0.753613,0.560203,2.451340,0.369574,0.071324
0.707857,0.867559,1.092131,-0.123141,1.642466
-0.463942,1.498237,1.570603,2.124541,1.239333
-0.111423,2.036186,1.542591,0.662982,0.584227
2.165540,0.341242,1.963648,0.938528,2.082965
1.277904,-0.259631,0.572054,1.816287,0.023984
-0.426944,1.403951,0.553371,0.792535,-0.110045
2.349388,1.138264,1.426690,2.545682,0.780087
1.310936,0.437930,1.272938,1.385523,0.661220
2.177280,1.128661,1.430476,0.371712,0.003977
1.925878,0.123095,2.476966,2.300559,1.034545
1.680506,2.420033,-0.039241,1.612956,1.574812
2.184492,0.864494,0.151886,-0.046268,0.324274
1.827626,2.640578,1.290326,1.178578,0.510301
0.113147,0.847652,-0.701168,1.770879,1.829866
1.773268,1.729955,0.320897,-0.304587,1.029117
-0.302894,1.920423,1.348883,3.352847,1.274090
2.562278,1.657421,1.472388,-0.020609,-0.312633
1.371466,-1.053141,2.037576,0.657981,-0.467160
1.601422,0.143040,0.545668,-0.294025,-0.089827
1.762102,1.297975,1.130092,0.911267,0.107166
1.890401,1.558750,-0.501676,0.842640,-0.011550
0.492271,0.796678,2.058175,2.757711,-0.943137
0.299278,1.654720,0.588268,0.322711,2.049788
-0.520518,1.288133,1.520451,0.469100,1.461033
1.825273,2.486046,1.875765,0.114915,-0.869439
2.471221,-0.865667,0.785479,1.308804,0.540974
0.816708,2.100861,0.327043,2.947679,1.345969
1.103440,0.888423,0.179297,1.800021,1.693817
-0.540871,-0.325212,1.060930,-0.745682,1.288260
-0.324039,0.709775,0.696710,0.688444,1.931397
1.186565,0.994676,1.959145,2.296634,1.538776
1.323910,0.348812,1.146488,1.610988,1.006698
2.818026,1.207746,0.186480,-0.647569,-0.753334
0.787155,2.548748,1.575047,0.556932,0.027151
0.449796,-0.306855,1.280305,0.917897,0.735303
1.322089,0.782929,0.959271,1.579132,0.712290
-1.162904,-0.865088,0.298167,0.867155,2.211155
1.445553,1.703007,0.891524,2.945410,0.448710
1.671646,1.889183,-0.698889,1.681808,-0.289315
1.497444,0.247015,0.378201,0.084153,-0.096926
0.868620,0.582771,0.988580,2.791743,0.967795
-0.601890,-0.113335,0.201656,0.771924,1.603896
2.671624,2.565709,1.766179,1.677353,0.713276
1.625609,0.760692,1.795430,0.360691,0.113455
-0.851230,1.614880,0.049909,-0.322017,-0.350602
0.754362,1.978343,1.469637,1.657027,0.612947
0.158381,1.262221,-0.338113,0.772831,1.046242
0.650049,0.778074,0.876856,0.028385,1.322182
-0.540829,-0.118944,0.795046,-0.573933,0.981559
1.497234,1.870041,0.617829,0.315441,-0.897329
0.184962,4.084904,0.053242,0.160710,1.831818
0.405296,0.220494,0.793218,2.337754,1.752846
1.850646,-0.382080,0.994354,1.050322,0.695249
0.864576,2.318229,0.439660,1.978854,1.631778
-0.226366,2.384764,1.050082,0.615015,1.296959
-0.194849,2.962310,1.352382,0.247054,1.574832
1.367305,1.139663,1.171900,1.724920,2.688022
3.488877,1.435382,2.003930,1.420299,0.869289
-0.813610,-0.666157,1.100239,1.166724,0.764724
1.670515,1.449815,2.873347,1.935651,2.875866
-1.376684,1.324680,2.953586,1.175433,1.453656
1.584404,1.342836,0.979483,0.345117,0.582717
0.624229,0.430039,2.621311,1.109351,1.959482
2.901677,-0.688971,1.322950,2.691454,1.875009
2.360258,1.470828,-0.313979,0.814291,0.572046
2.016782,1.491097,0.381682,-0.254985,-0.318030
2.182186,2.508410,0.669588,0.718877,0.533293
0.466741,1.087246,0.600663,1.261095,2.020304
1.222583,2.553893,1.628215,2.203428,1.541273
0.714353,-1.207802,1.073031,-0.650126,-0.282737
0.998354,2.086092,0.376157,0.918098,3.188789
-0.914192,-1.630794,0.977496,1.626579,1.175022
0.014665,3.767115,1.406902,1.153926,0.806927
1.615214,0.714065,2.398690,0.536430,0.099613
3.828556,0.175129,1.513320,2.359977,-0.244139
-0.216144,0.993743,0.191563,0.854623,2.567191
0.813884,1.483325,-0.739027,0.297073,-0.606891
0.565201,1.013213,1.427441,0.655202,0.469779
0.769110,0.587030,2.532662,0.683605,0.642399
1.957375,2.070842,1.432249,0.842045,-0.812073
1.693734,1.586761,1.352203,1.260645,0.454459
0.406345,0.500902,1.845759,0.829754,0.343881
2.269289,0.156973,-0.013926,1.301547,-0.526079
0.900220,1.068979,0.567027,0.009620,1.090072
0.718419,-0.505103,0.464394,1.338699,-0.285961
0.725621,1.457845,0.019640,0.048911,1.832327
0.088012,2.808466,0.631718,1.384095,0.645676
-0.082729,0.695797,2.037618,0.097564,0.300868
0.573675,-0.277475,0.710378,1.477017,0.502956
0.782592,2.451942,1.693586,0.811796,1.016810
-0.377441,0.647019,1.333925,1.484090,0.804217
0.992604,0.418265,1.215772,1.673187,-0.226442
1.298592,0.833269,1.981932,-0.330988,1.517837
-0.336082,1.601300,1.035049,1.007421,1.041281
-0.874553,0.566571,2.098977,-0.265353,2.331911
0.347253,2.050046,-1.067581,4.321564,2.310771
1.134224,0.064849,-0.322982,2.024654,-1.067764
0.481997,3.229208,1.798890,3.699073,-0.292677
1.188674,2.220343,0.940825,0.121223,0.522642
-0.059104,-0.155068,1.033356,2.383293,1.178143
