0.871677,0.367463,-0.927622,0.299848,3.077784
-0.282849,-2.292498,-2.188381,-0.537529,1.833025
-1.898009,-0.749015,0.277208,-2.138030,0.375826
-1.448129,-2.500360,-0.638980,-0.302166,-2.304767
2.409027,1.483021,0.740254,0.967518,1.960768
0.602672,-1.163869,-1.093629,-1.243485,-2.068681
0.879938,1.738410,-0.200075,2.211452,1.040237
-0.960525,-1.848909,-0.157937,-0.319708,-3.459267
2.401862,2.472552,0.808293,1.535533,0.740377
-1.779882,-0.397163,-1.627787,-0.496482,0.253193
1.183338,0.086878,0.852907,1.567904,1.251968
-1.212841,-4.030030,-1.042729,-1.564926,0.378220
-0.721210,-2.404971,-1.305013,-2.334450,-0.577938
1.113417,1.256360,2.750769,-0.685077,1.298303
-0.710573,-1.733480,-0.674896,-1.089912,0.997611
0.810864,1.879485,2.187445,-0.141944,0.949830
-1.220647,0.249610,-0.399903,1.218243,-1.499178
0.875118,0.947952,0.303744,2.100895,0.433844
-1.403314,0.970796,-1.184298,-1.366924,0.469685
0.813210,-1.903134,-0.346712,-1.445214,0.545557
-0.331274,-0.267323,2.618841,0.905598,0.893853
1.790277,2.321330,2.541032,-0.286318,0.658370
-0.581604,-1.612858,-0.893637,-1.977373,-0.785930
-0.976301,-2.123936,-0.957155,-0.424899,-1.285424
-0.348685,-2.299135,-2.119367,-1.241247,-0.626317
-0.125681,-1.797388,-2.078058,-0.368695,-0.778912
0.963838,1.854956,0.419257,0.756310,1.433603
-1.156054,-1.838635,-1.557387,-0.581531,-0.370051
0.862373,0.318900,-0.184859,-0.732481,1.073007
-0.524920,-1.974449,-1.807731,0.236863,-0.785890
1.735650,0.881066,-0.841177,0.102814,-0.055478
0.920422,0.991888,-0.060759,1.114364,0.630102
0.433314,1.994131,0.965203,0.925346,-0.584181
0.551655,1.743059,1.275441,-0.861382,0.205724
-0.068786,-1.982543,-0.880576,-0.702058,-1.631279
0.359102,1.285474,0.799140,2.366967,1.619578
-0.860884,-1.440081,-2.085229,-0.101760,-2.210796
0.941801,0.596308,1.093905,2.461236,1.727508
2.229457,0.886091,-0.512040,1.385234,-0.326495
-0.575766,-1.330977,-0.319818,1.002865,-1.430343
-0.263832,2.513756,1.888353,0.752717,0.408587
1.318062,0.592889,-1.390469,0.100348,1.850934
-3.283160,-1.293844,-0.153171,0.120692,-0.663942
-0.853160,-1.126507,-0.981237,-0.491949,-0.457540
2.667589,2.147967,0.564200,-0.007497,1.058564
1.405234,2.013065,0.165104,0.931501,1.131522
-1.098623,0.897123,1.220727,1.527890,1.511566
0.726676,0.486593,1.574066,3.159105,1.939313
-1.933399,-2.600045,0.264806,-1.737238,-2.307700
0.118624,0.246677,2.129974,1.486443,1.508638
1.603935,3.017272,1.767081,1.875408,-0.778514
-1.752225,-1.053924,-2.955682,-2.370111,0.038720
1.149609,0.240173,-0.233428,1.653756,0.072349
-1.856613,1.328969,-0.659165,-1.603293,-0.476265
-1.411761,0.330431,-2.118314,0.174138,-2.140826
1.269447,0.748318,0.713652,2.394135,0.790712
0.290142,0.266700,-1.068091,0.819994,-0.007957
1.761000,2.403243,2.849130,2.971099,0.362392
0.711461,2.270159,1.141959,0.030545,0.323510
1.983237,2.135467,0.399362,1.039777,2.336530
-0.422774,-0.262312,-2.400853,-1.614486,-0.257028
-1.823341,-1.447824,0.342231,-1.609775,-0.640193
-2.093838,0.900619,1.124972,0.000997,-2.255267
0.029418,-0.906180,0.077800,0.008700,-0.386037
-1.021806,-0.444227,0.009955,-1.586868,-3.087478
1.517024,-0.896953,0.663995,-0.118308,1.155714
0.073633,1.234600,0.837316,0.006159,0.594337
-1.139155,-1.549293,-1.018024,-1.364947,-0.429281
-0.495855,-1.008715,-0.511134,-1.683644,-0.294981
-0.940786,-0.811038,0.436081,-0.327900,-1.501967
-1.972134,-1.434794,-1.699217,-0.920709,-1.622776
1.681235,0.682572,0.221809,0.583872,0.879043
-0.570835,-0.551561,-0.326898,-0.571170,-0.394740
-3.013133,-2.519664,-0.036669,-0.389484,-2.319404
-1.301463,-0.939805,-2.489344,0.316495,-1.509264
2.464459,2.070611,0.584825,1.014550,2.055659
1.787739,1.449031,-1.043153,0.904563,1.860673
-1.794503,-1.310424,-0.997588,-0.442281,-0.629238
1.897700,0.262609,0.069896,0.478718,2.333022
-0.153366,-1.148095,-1.162972,-1.229605,0.744840
0.290318,-0.020313,0.623981,1.634126,-0.714235
2.123395,-0.522905,0.819964,1.925917,0.661824
0.071121,-3.164412,-2.364519,-1.195744,-0.508480
-0.066218,1.099545,-1.650806,-0.119674,-2.257392
0.888452,1.009363,2.271848,-1.123248,1.522274
-1.134810,-1.255999,-1.136175,-0.541229,-1.043375
0.963144,-0.393693,1.304029,-0.132809,0.163538
0.263085,0.544626,2.308583,-0.450669,-2.966961
0.682223,-0.079888,-1.186557,1.530668,-1.074039
-0.982750,1.052819,-0.375075,-0.675866,-1.294981
0.536980,0.662349,0.801611,1.268920,0.717806
-0.593135,-1.890614,-0.848018,-2.725059,0.701261
-0.763415,0.497426,2.640029,0.695193,-0.772017
0.826455,-1.585061,-0.483948,-2.058798,-0.233350
-0.604269,-0.151183,-1.412728,-1.118320,-1.458292
3.381147,0.261640,0.331022,0.560989,-0.208627
1.835556,2.057257,2.312653,-0.078621,-0.294060
0.462630,0.560421,1.570450,2.135033,1.391912
1.701810,-0.610472,0.100744,0.313829,-0.683656
0.066491,-0.695437,-0.171449,-1.178688,-1.281699
-0.721207,-1.005512,-1.311746,-1.319755,1.195183
0.865057,0.707556,-0.062791,1.428095,2.305212
-0.900414,-1.081035,-3.249158,-1.257906,-0.074147
-2.115349,-0.620162,-1.241485,-1.185781,-1.893911
-0.553106,0.892229,-2.119263,0.073516,1.861428
1.843471,1.597472,-0.958795,-0.764800,1.626076
1.914911,-0.103880,0.701052,-0.659812,1.741284
-0.087364,-1.998598,-1.144526,-0.125864,-1.760654
1.509506,-0.341248,-0.522770,0.738885,0.308810
-1.115368,-0.306877,-0.373442,-0.166761,-0.779023
-0.621386,-0.659076,-3.041054,-0.729641,-0.262475
0.006039,0.667935,0.876106,1.086968,-0.007219
-0.823206,-1.654857,-0.550390,-1.003854,-2.599182
-0.576279,-0.423042,-0.042180,-1.950812,-2.257746
-0.228922,-0.402797,-1.554160,0.083034,-1.133514
1.916003,0.683830,0.439243,1.221798,1.093672
-0.846211,0.818747,-0.810474,-1.166550,-3.210276
0.966524,1.006967,0.932704,0.101264,1.481649
0.852847,1.098552,0.063875,2.112338,-1.416303
-1.900428,1.456287,-1.788383,-0.807467,-3.192533
-1.799306,-0.380173,-1.486962,-0.900039,-2.451070
2.002827,2.584778,1.772758,-0.143050,2.203578
1.702747,1.971814,2.477248,1.825576,2.353600
0.536051,0.406585,4.247668,2.607891,-0.670975
0.747464,-0.069950,0.816683,-0.319185,4.189641
-0.772002,-0.868059,1.328873,-1.244385,-2.783045
0.418524,-3.180253,0.343875,1.086350,-0.039016
-0.982552,1.644963,-0.446751,0.157983,3.754859
0.577847,1.137048,2.551100,0.896246,1.534052
-1.047132,0.389579,-0.698161,-2.126913,-3.146160
-0.104600,1.374093,-0.040974,0.561151,0.612226
1.872758,1.937611,2.168052,-0.034145,-1.223811
-0.649227,-2.469737,-1.061278,-2.415335,0.336485
1.093446,1.614765,0.923629,1.700234,-0.350168
-0.408514,0.173553,-0.739331,0.561031,0.214934
0.416228,-0.638412,-0.947217,-0.371459,-1.402779
0.511758,3.279131,0.179859,0.208571,0.466446
-1.744346,-3.209899,-1.988151,-1.427496,-0.885848
-2.626255,-1.798841,-1.774095,-1.196464,-0.715186
-0.466924,-1.958696,-1.972837,-1.237861,-1.309223
1.248831,-0.057377,-0.092940,3.375396,-0.343364
-1.489059,-0.037365,-2.326702,-3.010984,-1.677754
0.727113,1.280464,1.199281,2.302417,-0.244884
0.630481,-1.288078,1.875812,0.302897,-0.569627
-1.620815,-0.231301,0.341764,0.498935,-1.248476
-0.660010,-2.242485,-0.875542,-1.184156,0.919607
-1.969242,0.692381,-0.202684,0.209467,-1.167287
-0.050650,1.126689,0.333677,0.910610,-1.438761
1.421139,-0.250801,1.997499,0.681325,-0.571092
1.321789,1.239210,0.046865,-0.215178,-0.291508
-0.097880,-0.530252,0.094370,-0.546707,0.467448
0.741608,-0.824200,0.843313,-0.261468,-1.588891
0.789901,-0.221755,-0.736384,-0.989184,-2.192971
1.185698,1.951677,1.950736,1.660790,-0.480044
1.718146,2.135587,0.633973,0.851287,1.438082
-0.751614,-0.347703,-1.702278,-1.062857,-1.185475
1.492328,1.458117,0.210067,-0.003297,2.694494
1.157546,-1.208261,0.023644,0.334407,-0.236685
-1.164875,-1.538778,-1.412004,-0.737339,-1.332740
1.364824,0.020315,0.282724,2.873851,-2.753737
0.080508,-1.631460,-0.801068,-1.791623,-0.890477
-0.437370,-2.223197,-2.553717,-1.546388,0.199674
-0.335206,-1.654254,-2.355597,-2.750333,-0.707073
-1.193940,-1.291170,-1.027198,-0.176963,-1.086824
0.385316,0.976635,2.836333,1.555918,0.534948
0.155841,0.345456,1.049094,0.858906,-0.403947
-2.865954,-1.191050,-0.243870,-1.740024,-0.811444
-1.069306,-1.012750,-0.046038,-0.150727,-1.569320
-1.602746,-0.895692,0.903253,-0.719468,-1.584138
0.406539,0.535992,1.139910,1.859514,2.056374
-0.052953,-0.970807,-0.513545,-0.746778,-0.938721
0.030492,-2.195733,-0.697388,-1.480453,-0.386269
0.755603,0.907402,1.092469,-0.276104,-1.319521
-0.957635,-2.042577,-3.029192,-1.595030,-0.463076
-2.261817,-0.856983,0.211223,-0.113257,-0.835674
0.871863,-0.874525,0.010466,0.670275,2.194089
-0.229474,-0.330998,-1.221783,-3.186277,-0.056466
0.106827,0.819536,-1.558266,-1.711199,-3.135660
1.160588,-1.297970,-0.489035,1.824218,2.351170
-0.095628,0.195947,-0.713654,1.187792,2.512974
2.445938,0.360854,1.009027,0.872117,2.200369
0.061023,-1.148467,0.694893,2.220027,0.286063
-0.882284,-0.993021,-1.207990,0.409030,-0.681690
1.211304,1.523659,0.456122,1.481979,1.790670
-0.937299,-1.550482,-1.475197,0.012158,-0.148270
-1.371064,-2.318432,-1.397786,-0.278970,-0.722794
-1.565060,-0.986161,0.716277,0.520103,-0.433681
0.615567,-2.099995,-3.126286,-1.177708,0.638728
1.330952,1.378937,1.092283,0.609685,-2.048636
-1.400637,-0.317007,-0.122207,-1.952256,-1.793979
2.932238,1.960903,2.117797,0.753075,1.307672
-0.421669,-2.311098,0.388907,-0.757367,-0.120061
1.054901,1.877457,1.245225,1.373896,-0.957997
-1.567393,-0.528311,0.609004,-1.049702,-1.887369
-1.194889,0.139992,-0.686568,-0.792674,-1.397593
-1.819129,-1.427737,-3.417572,0.173068,-0.054541
-1.988073,-1.149143,-1.999905,-3.022182,-2.241026
-1.091413,0.108196,-1.949360,-1.897098,-1.298136
-0.328036,-2.168826,-3.338845,-1.592513,-0.454527
2.314816,1.126916,0.852312,0.620084,0.852253
1.407209,0.696925,-0.246533,1.477119,0.946855
0.630138,1.102503,0.879805,1.542261,-0.459773
1.476717,0.384968,2.113379,0.143567,0.967601
-0.319868,-3.743734,-1.458481,0.343293,-0.210700
1.538522,2.556292,0.426894,0.823187,0.565062
-0.688000,-0.771017,0.743254,0.207696,-2.377042
-2.364343,-2.632700,-0.074466,-0.552807,-0.478260
-0.192113,1.340980,-0.003745,0.646515,-0.085245
1.474753,-0.015920,0.165526,0.858251,0.395520
1.877105,-0.416095,1.137444,-0.946716,3.333013
1.548285,1.499010,-0.394959,2.569340,-0.994491
0.548421,1.419113,0.213394,1.147910,2.031375
1.345212,2.429328,0.729403,2.252151,1.790758
-1.635728,-0.804949,-1.620553,-1.712392,-0.586204
-1.331407,-0.673254,-1.235245,-0.890811,-1.025445
-2.159747,-0.167858,-0.518857,-0.916317,-0.701317
-0.266901,-0.860673,0.008265,-0.629323,-2.547094
-1.795841,-1.155958,-0.191648,0.093377,-0.774775
-2.050051,-0.042717,-2.334416,-0.934940,-2.697846
1.059314,-1.094258,3.537650,2.275100,-0.122733
0.529797,1.240077,-0.323843,1.501105,0.591870
0.027631,-3.174253,-0.492651,-1.242373,-1.520259
1.492527,1.716272,2.389996,0.648216,1.862947
0.453571,1.173970,0.856481,2.723437,-1.433120
0.187636,1.046536,0.302803,0.477854,1.845895
-0.615910,2.304499,-0.526724,0.890337,0.853735
1.558571,0.258996,1.275997,0.578652,-0.797473
1.922854,0.643060,1.438036,2.210227,0.404695
-0.802613,-1.300638,0.305106,0.513490,-0.264446
-0.010571,1.641438,0.224027,0.488131,1.702652
-1.666214,-1.542412,1.002259,-1.176898,0.418597
-0.815972,-1.977354,-1.122061,-2.240738,-1.163603
2.206228,0.742515,1.220143,-0.475023,2.972843
1.296228,1.628646,0.874529,2.213820,0.639137
-1.375376,-1.381282,-1.568239,-0.617973,0.558257
0.255238,-2.539311,-0.199066,-1.240347,1.934575
-0.134550,-1.877719,-0.868940,-0.285307,-0.785355
-0.802742,0.213571,-0.250187,-0.514255,-2.899006
1.029123,-0.622643,1.807003,1.902388,0.212818
0.827381,1.483650,-0.187127,0.238297,1.458479
-1.956403,-0.569904,-0.572558,-0.787914,-0.233831
1.520767,2.057609,1.129219,1.670835,0.572740
-1.608375,-2.639334,0.099732,-0.759307,-2.587192
1.145499,0.673763,2.010403,1.806210,0.779693
0.644813,1.266810,-0.243265,0.682349,0.275863
1.814464,-0.618271,1.586105,-0.217816,-0.121303
-0.305878,-2.508444,-1.608543,-1.507592,-0.365185
0.317818,-1.569827,-1.936898,-1.798927,-0.708743
2.146078,2.166302,1.265047,2.157400,-0.328865
2.317647,1.707142,1.288390,1.328350,0.110764
-0.440425,-1.328102,-1.046987,-2.078525,-0.128795
-0.234395,-1.810103,-1.949045,-0.861068,0.715812
-0.339801,-1.756988,-1.279124,-0.928896,-0.197258
0.252334,-0.851254,-0.776994,-0.609204,-2.665668
-0.682468,-2.459819,-1.644725,-1.186783,-0.871046
-2.005666,-1.326307,-0.568524,-1.938594,-0.796947
1.615718,1.363849,0.627232,0.328297,2.210513
-0.197828,1.564938,-0.194112,-1.148778,-1.820736
-2.332321,-1.335817,0.278399,-0.568535,-1.342618
-0.932136,-1.694582,-0.910967,-1.871014,-1.083000
-1.469135,-2.616420,-0.385035,0.106205,-1.055859
0.281737,0.247211,-0.013385,1.529793,-0.661198
1.790218,1.599137,0.161819,2.221074,0.097692
-0.941948,-1.061217,0.060468,-0.991411,-2.035486
0.072134,1.501854,-0.441758,0.082664,2.832839
1.723849,0.434859,0.436685,0.065038,1.357544
0.406584,-2.753097,-1.481661,-2.075084,-1.300049
-0.991194,-1.167270,0.726444,-1.891406,-2.589546
0.655351,-3.276746,1.731726,-0.038807,-2.208962
1.685956,2.111316,0.469378,0.472475,0.622993
-1.854436,-1.659834,-0.057844,-0.998317,-0.053963
-1.896559,-0.901979,-0.090310,-0.753584,0.367234
-0.875622,-0.220163,-0.865591,-1.529115,0.425819
-0.389542,0.884259,-0.331003,1.210921,-0.671846
1.532701,1.477479,0.765605,1.138606,2.563979
-1.425440,-1.120156,-1.504042,-1.164613,-1.362215
1.548658,3.720137,0.275779,1.042141,2.019140
1.170724,-0.506881,-0.627578,2.345785,0.367682
-0.813585,-3.812678,-0.642452,-0.381596,1.256563
0.394216,-0.813484,1.141840,2.566528,1.188151
1.161503,0.031438,-1.004339,1.754574,1.291611
1.362826,-0.240010,-0.502932,1.700351,2.152825
-1.392129,-2.926061,-2.200448,0.009226,-1.445546
-0.516260,-0.112134,-0.756215,-0.041280,0.482687
-1.173344,0.868233,-0.140405,0.765317,-0.003933
-0.683904,-0.363653,-1.707631,0.606570,-1.014058
0.686489,1.293584,-0.916009,0.664274,1.367464
1.473266,2.784968,1.599098,1.432533,0.447169
0.899666,1.339927,1.665727,-0.582448,0.187153
-0.680527,-1.141718,-0.374875,-1.953430,-1.363778
0.368350,0.227845,-1.240313,1.986450,2.762153
1.045440,0.162566,-1.336077,-0.623931,0.869675
1.629893,-0.048357,0.094186,1.822583,1.543236
1.542846,-0.071083,-0.426645,2.211485,-0.074642
-1.819496,-0.285138,-0.149042,-1.961167,-3.292712
1.154998,-0.636047,0.127099,0.212787,0.149198
-0.723685,-0.876561,-0.302111,-0.628304,-1.644081
-0.411381,-1.515115,-1.284933,-1.133621,0.508113
1.930733,0.248355,0.850144,-0.187214,0.248316
0.416141,1.437250,0.685720,1.893258,1.235630
0.568968,1.496537,2.075776,1.200272,-1.786820
0.006560,-0.662635,-0.723082,1.119602,1.765692
0.463070,0.866036,2.054693,0.956321,1.053881
1.730957,-1.109529,1.374125,1.561946,2.025994
2.726307,0.409079,1.152281,-0.774027,1.410066
-1.878549,1.275292,-0.882082,-1.106619,-2.103224
-0.417109,-1.901359,-1.016427,-3.143333,-0.081680
1.937629,0.546360,0.483688,0.734380,2.420163
-0.070117,-0.429334,0.665276,-0.337261,1.913614
0.984011,-0.102083,1.934818,1.377358,1.216963
-1.722010,-1.142603,-0.675289,-3.146430,-1.234010
2.488375,-0.273092,-0.045179,0.900092,1.610656
0.104373,-0.392119,0.979936,1.522489,0.585114
-0.951764,0.765476,0.208435,-1.591223,-1.463009
1.649169,0.866934,1.058337,0.269579,0.095097
-1.312229,-0.759500,-0.833273,0.569942,-2.977165
-1.599603,0.217816,0.866050,-0.728896,1.306397
1.094480,1.707223,0.166194,0.391420,2.187257
-1.652375,0.978523,-2.712257,-0.462244,1.365129
-0.701380,-1.646202,-0.830783,-1.203571,-1.431694
0.179893,-0.406258,-0.886150,-0.160105,-0.308688
1.607931,-0.304116,1.081581,1.079817,0.162713
-0.691385,1.380098,0.239572,1.224938,-0.384920
-1.883832,-0.307921,0.340432,-1.442751,-2.154712
-0.816931,-0.755927,0.559438,-0.717497,-0.533831
-0.079506,-0.242573,-1.401186,-2.120284,-0.380143
-1.024784,-1.306809,-0.728780,-1.019132,-0.744265
0.227882,1.067028,1.319057,0.648652,2.240625
-1.019344,0.502090,-1.780896,-0.970104,-0.512631
-2.028561,-0.727428,-1.242596,-0.371862,-0.386955
0.791327,2.146633,1.763598,2.465620,-0.581850
1.293482,2.649478,0.546865,1.996353,0.365028
-0.462751,-1.603210,1.608536,-2.189862,-1.914593
0.744734,-1.384785,-1.200776,1.195248,0.056420
-0.872874,-0.707917,-1.841595,-3.453448,-0.409772
2.630153,0.523167,1.522550,0.724688,1.499693
0.995908,-0.349110,0.240289,1.677324,1.961915
2.385795,0.889007,-0.326111,-0.150364,0.028753
-0.434430,-2.336634,-0.477518,-2.374425,-2.317373
2.241102,0.296669,-0.622526,1.430333,1.239719
0.208002,0.761997,1.464907,0.933891,-0.711695
1.879875,-0.164000,-0.162813,0.675963,0.166176
-1.588209,-0.537747,-1.358357,-0.261284,-1.580775
0.196484,1.253127,2.826251,0.525541,1.014149
0.869038,0.076285,-1.940686,-1.470797,-2.072875
0.948061,2.283217,1.369517,0.902871,-0.334237
1.326760,1.019223,0.096603,1.252787,0.965656
-1.545847,-1.329150,-1.555922,-1.942676,-1.498993
0.756816,1.890092,1.917566,1.670947,1.693070
1.145037,0.466422,1.058028,1.080552,-1.239345
-0.500420,-0.905741,-0.250123,-2.297721,0.778499
-0.705451,-0.567383,0.354898,-0.642048,-1.431709
-0.341701,1.095063,0.718353,1.177243,0.406259
1.230618,1.722335,2.548324,-0.188506,1.519817
-2.229125,-1.731901,-3.430773,-0.196962,-1.010885
1.827143,1.091026,0.491814,1.891252,2.647119
-0.646008,-2.391222,-2.378202,-2.131583,0.246273
1.063811,2.502424,0.632758,2.158868,2.518935
-2.197454,-2.557030,-2.221998,1.055452,-0.038542
0.670413,0.507305,1.770752,2.408375,1.900054
2.215867,0.794452,0.046327,2.028817,1.528902
0.468128,0.152215,2.426105,0.286397,1.699158
1.632221,1.385834,0.389422,1.670193,1.325989
-1.521759,-1.207215,-1.644424,0.405187,-0.699234
0.225565,0.814265,-0.093412,1.207483,0.476006
1.346372,0.655757,2.360354,1.248104,2.044217
1.974529,1.629398,-0.257202,3.338992,-1.249828
-0.160877,-0.847106,-0.532049,-0.489636,-0.200746
-1.486586,-1.813608,-0.486076,-2.163428,-1.836764
0.523104,0.230690,0.195099,1.509752,-0.205543
0.808109,0.098861,2.103387,1.894784,2.974919
1.832669,1.945625,2.248466,2.063011,-1.125258
-1.744296,-2.007634,-0.687738,-0.538586,-2.424727
-0.545415,-0.513080,-0.545588,-0.393110,-0.580278
-0.377442,-2.382505,0.162375,0.564841,-1.205145
-0.244890,-0.785641,-1.331044,-1.490731,-1.105356
-2.317669,-0.428301,-2.039796,0.188881,-2.632342
-1.932464,-2.163832,-1.154697,-1.762168,-0.739750
1.388687,0.836252,0.418928,-0.012580,1.277185
-0.468158,-0.159230,-1.289042,-1.600018,0.245480
-0.340920,-2.522792,-1.134506,-0.445000,-2.120459
0.711223,1.063885,0.999335,1.634172,1.340789
1.936555,1.751949,0.262652,1.605078,0.782971
-1.724612,-2.319784,-1.159914,-0.487435,-0.216225
0.957303,0.696480,2.716162,0.203281,1.033208
1.237287,0.028309,0.774081,1.399714,1.169438
-0.932188,0.231092,-0.597289,-0.718001,-0.009803
1.793130,1.351679,0.724210,0.058052,0.514704
-0.999225,-1.879617,-1.043924,-1.582400,-0.996992
-1.274555,-1.007616,-0.577589,-1.862108,-2.039449
2.217383,0.642095,1.407446,-0.754393,1.477686
-2.038059,0.696960,-0.427748,-1.259660,-2.440057
-0.258289,-1.693683,-1.374760,-0.757465,0.166045
1.293232,-0.247370,0.572403,-0.127696,0.239467
-1.402930,-2.446261,-2.104199,0.851619,-1.012928
1.634624,-0.224785,1.228312,2.770379,-0.156995
0.605521,2.143636,1.086333,0.273199,1.365093
-1.605465,-0.836845,-0.624314,-1.695066,-2.728940
-0.754179,-1.671593,-1.657012,-2.039673,-1.736288
-0.972184,-0.213971,-2.184309,-1.980193,-2.135853
0.928679,2.470446,2.025351,0.413914,0.994703
-0.350852,-1.417306,-1.366130,0.098462,-3.521897
-0.923205,-0.487252,-1.127419,-0.583820,-0.239987
0.412902,-0.877643,-0.905559,0.436069,1.701523
-0.461266,-1.883153,0.391342,-1.219246,0.556945
-0.054811,1.568453,0.729035,0.694982,2.762256
-2.455433,-1.151064,-1.143976,1.090036,0.232890
-0.584896,-2.150470,-1.851689,-1.685279,-0.601195
1.878318,2.143372,2.341585,1.111889,0.038182
-1.241796,-3.125791,0.670676,-0.736093,1.212093
0.232968,-0.014851,0.161324,-0.380804,-0.453024
0.669216,1.297831,-0.045253,-0.508121,2.033285
-1.789657,-2.344835,-1.469407,-1.860636,-0.018929
-1.833613,-2.061185,-1.840167,-1.485099,-0.904803
-1.476393,-1.415295,-0.643616,0.246928,0.249538
-1.722286,-1.100831,0.234457,-2.166159,-1.446038
1.479524,0.586640,0.754243,1.241530,-0.542459
1.890790,1.275855,-0.695199,0.942565,1.950900
-2.071313,0.178623,-1.071043,0.653001,-1.817817
1.352299,1.298114,0.005106,-0.111209,1.036004
-1.035806,-0.307421,-0.076371,-0.583063,-2.087514
-1.018407,-0.993691,-0.563891,-1.883575,-0.417676
-1.272056,-1.272413,-1.221673,-1.257548,1.202757
1.360742,2.212005,0.103761,1.382293,1.151636
-1.212870,-0.721479,-0.646825,-1.483169,0.013241
0.055390,0.548937,0.951210,1.299333,2.768045
0.641887,0.520738,1.160300,2.694768,0.223355
-1.655832,-0.934302,0.575438,-0.650666,-1.071073
1.046134,0.477578,1.359936,1.020818,1.451493
1.803617,-0.466794,-0.089498,-0.613054,2.623260
-0.940534,-0.708405,-1.190416,-2.135652,-1.822926
0.820492,2.120204,2.216451,0.792523,0.646527
1.349187,1.950027,1.572137,0.812937,1.221804
-0.818993,-0.360363,-0.513059,-0.511383,0.083274
1.137447,-0.931681,-0.457883,-0.154010,3.316581
-1.299859,0.221446,0.603804,0.532435,-0.216598
-1.451080,-0.590116,-1.184123,-0.819612,-0.697033
-2.741848,-0.580593,-0.509995,0.862687,-2.329836
-1.101804,-0.885116,-1.779327,-0.847449,-0.001647
1.553706,1.218293,1.136815,0.323242,2.124325
1.179561,1.400284,2.049296,2.156317,0.555613
-1.468338,-1.598122,-1.199862,-0.101275,0.771939
0.143448,-0.910428,-1.923151,-1.387929,-1.679520
0.520025,1.233712,1.057393,1.863103,1.271341
-0.274778,-0.491855,-0.869438,-1.973977,-1.666146
0.248901,-0.852012,-0.011819,-1.153399,-0.421975
-1.340749,-0.898124,-0.832957,-1.654141,-1.352465
1.220423,1.891012,0.894943,0.592493,-0.573242
-0.793848,1.421257,-1.265465,-0.447445,-0.812756
-1.513644,-1.506220,-1.562150,-1.178730,-0.058060
-0.999664,-2.864087,-0.706566,-0.504833,-2.823908
-1.302928,-2.424973,-2.232023,-1.650142,0.341843
0.330849,-2.820182,-2.521549,-0.687788,-0.155404
-1.274437,-1.630137,-0.931290,-1.469092,0.282338
-0.495428,0.278862,-0.324544,1.058475,-0.387443
1.855472,1.196728,0.036949,0.223980,0.710986
0.630308,0.031457,1.093205,1.526944,1.154167
0.092577,-2.556004,-0.817271,-2.703215,-1.529927
1.105441,1.440558,1.059353,-0.164805,2.609003
0.991392,0.983465,-0.124421,2.459499,-0.094956
-1.080426,0.502303,-1.321289,0.277814,-1.906091
-1.640533,-1.174287,-0.616001,0.318748,-1.188914
1.813328,2.714072,-0.149563,-0.036230,1.260217
0.337062,2.408894,-0.333786,0.413571,-1.589154
1.942075,1.169589,1.206579,3.749490,-0.339998
0.022899,1.802279,1.321082,2.523536,0.800749
-2.029871,-2.741688,0.999995,-0.099761,-1.812495
-0.078467,-1.531077,-0.584187,-1.139674,-1.358224
-1.774589,-3.298364,-1.397837,-0.030490,-0.273953
0.182974,-2.141009,-2.033452,-0.246470,0.211538
-0.396046,-1.973341,-0.817374,-1.499524,-0.784050
2.250117,1.103624,0.776905,1.879205,-1.516619
0.785881,-0.943966,1.583121,0.761247,1.299854
0.505822,-1.711362,-0.335739,1.962537,-0.000225
0.430542,0.966779,1.711159,-0.161837,0.982667
-0.566946,-1.625772,-1.411616,-1.722462,1.363595
-0.346196,-0.120069,-0.127921,-0.722477,-3.042941
1.672468,0.427927,0.562517,-0.309993,0.878259
0.750357,0.196112,0.522051,2.903572,1.779306
2.346253,0.442859,-0.556579,2.248764,-0.383812
1.129988,2.360110,1.481758,-0.331767,1.543161
-1.640350,-1.069799,-1.546098,-2.074178,-0.937334
-1.026492,-1.574903,0.490531,0.199535,-1.710143
0.240133,-1.008177,-0.761847,0.040136,-1.266708
1.974687,1.470740,0.539497,1.220502,1.891082
2.286148,1.776833,0.708556,2.054002,2.963010
2.650720,1.240145,1.750973,2.299911,-1.028341
0.960739,-0.516469,0.843977,1.795642,-2.601794
-0.534660,1.486686,0.846116,1.669039,-0.143243
-2.462823,-2.463385,-0.581202,-2.053758,-0.611085
2.777882,1.419747,2.087781,1.743536,2.013072
0.918061,0.150669,3.189195,1.054674,-0.328365
-0.313530,-2.235993,0.429123,-1.164829,-3.647485
0.207823,-0.592283,1.088020,-1.349588,-2.766243
1.134739,2.920288,0.697741,0.468182,2.537468
1.091519,-0.404718,0.430614,1.073755,2.081835
-0.244184,0.503217,-1.094755,1.477685,1.941971
1.460465,1.774789,2.710041,1.041444,1.514970
-0.932561,-0.477815,-2.445878,-4.031335,-0.523596
-1.608603,-1.456933,-2.903514,-1.076777,0.041546
0.282576,1.843488,0.376281,2.375352,0.019633
-1.104653,-1.115852,-1.277381,-2.689791,-0.101315
1.172883,-1.751209,-1.526068,0.150092,-1.433286
3.113705,1.561022,-1.278872,0.339329,2.208416
1.346477,2.336736,-0.536652,1.691769,2.509050
0.751390,0.778359,1.024118,1.742125,0.526978
-0.098820,-1.504939,-0.635186,-2.114172,-2.010454
