-0.915191,1.179834,-1.375805,-0.917334,-0.342512
-1.090410,0.123457,-0.865127,-2.431114,-0.534048
-0.783905,0.211601,-1.637115,-1.405037,-1.883880
0.754554,0.017861,0.808658,1.777827,-0.315222
0.896701,2.226566,0.845692,-0.905939,-0.709838
-1.110568,-1.046701,-2.485148,-1.757113,-2.197391
-1.079922,0.341813,-1.472342,-1.230256,-2.911238
0.405738,-0.039559,0.458881,-0.832820,1.697108
-0.854297,-0.641617,-1.989907,-1.865868,1.139697
0.548274,2.175448,0.855233,0.196058,0.174331
-0.781367,-0.644735,-0.830820,-0.538643,-2.087243
1.168422,-1.037712,1.427225,1.790894,1.914670
1.191436,1.020888,2.426739,1.765901,1.786183
-0.988983,-1.553061,-2.164121,-0.453911,1.438321
-0.598550,-0.933386,0.391463,-0.833983,-0.427874
1.047197,2.694214,2.133451,1.206073,-0.052084
0.549997,0.499149,0.580463,1.259232,0.346176
0.967724,-1.473708,0.678921,-0.154515,1.067149
-1.008883,-0.833699,-2.190636,-0.276067,-1.633107
0.426875,1.003077,0.350056,0.076310,0.198366
1.474110,0.514606,-0.081730,-0.412937,1.103177
0.606912,1.061829,0.373705,1.668703,-0.981055
-0.689203,-2.435390,-0.722798,-1.956423,1.768759
0.827482,1.568196,1.616097,0.343652,1.882799
0.904602,1.523724,1.311468,1.433405,0.451607
1.174097,1.537782,1.730280,2.505566,0.875985
1.258959,1.411835,0.267199,2.970271,-1.325478
-1.270878,-1.224910,-2.365758,-0.291476,-2.363204
1.329603,3.014672,0.369003,2.416251,0.616153
1.117867,1.523558,-0.440026,2.073632,-0.267713
0.632435,-0.534133,1.966805,0.731170,1.646826
1.313833,2.218148,1.844715,2.788831,1.577057
-1.166152,-0.757171,-2.540359,-1.005056,-1.455699
0.819707,1.418026,-0.858806,0.372200,1.578466
1.468347,1.733162,1.462873,1.071998,2.067909
-1.155389,-0.012349,-1.820605,-0.874374,-0.752181
1.067523,1.385130,1.465270,1.070702,0.760177
1.375181,2.470087,1.130987,2.623167,0.059750
1.031677,2.234437,3.284481,1.906763,0.095584
1.319823,1.333441,0.610716,2.478655,1.407923
-0.954757,-0.780795,-2.424213,-1.418589,-1.281046
-0.912431,0.238421,-1.659701,-0.848895,-1.629004
-0.702278,-2.348793,-1.198035,-2.204738,-0.793379
1.073448,0.331765,1.781889,0.382612,-0.549357
0.554779,0.468763,1.385987,0.965088,1.393650
-1.135453,0.362972,-1.324081,-0.731544,-2.026506
1.258347,2.976974,1.380747,2.056310,0.042550
-1.409212,-0.484793,-1.651891,-1.179690,-1.099227
-1.140379,-1.203512,-0.424099,-0.849035,0.504820
-1.307732,-0.110945,0.458812,-2.262722,-1.218391
0.729070,1.536233,1.014395,1.152390,0.229484
0.493433,1.145876,1.943150,0.812503,0.554187
0.507547,2.209754,0.946673,0.492920,-1.121583
-0.724957,0.837757,-0.585253,0.423169,-1.855135
0.166455,0.813663,0.258871,-0.262700,0.936127
0.517566,1.015208,1.040342,0.457160,1.967968
-0.476889,-1.105523,0.850746,-0.540464,-1.848026
-0.886414,-0.566182,-1.466624,-0.205512,-1.336499
1.260236,0.661277,0.277513,1.527566,0.339728
-0.952778,-0.105830,-1.851668,0.825766,-0.983602
-1.017068,-1.516460,-1.160617,-1.067939,-1.131798
1.012414,1.241090,0.986307,2.095781,-0.722858
0.601205,2.207575,0.665516,1.462905,-0.743077
0.416544,0.396341,0.852048,0.809982,1.547345
-1.361436,-2.062994,-3.048874,-1.811311,-0.440866
1.394245,-1.425475,0.567601,1.495812,1.639316
-1.180860,-1.992460,-0.128295,-1.400650,-0.446015
-1.031119,2.879413,0.474650,-2.992738,-1.204647
-0.452658,-1.008623,-0.254462,-0.845909,-0.608958
0.795625,-0.915367,1.285704,-2.266901,1.425774
1.070229,0.930296,0.639982,-0.221925,-0.615864
-0.412034,-0.166649,-1.487895,0.065294,-1.538668
-0.818313,-1.795946,-2.312903,-0.762515,-1.255088
-0.459119,-2.320342,-0.808515,-0.797120,-0.002904
-1.242479,-1.472513,-2.453175,-2.336491,-0.982801
0.629761,3.676028,0.874442,0.298781,-1.100076
-0.404034,-0.708348,-1.939415,-2.234176,0.410219
-0.294335,-2.525192,-0.199843,-1.223011,-2.037073
-0.732562,0.236499,-0.982657,-1.353730,-1.874720
0.571033,2.964163,0.704352,1.497454,-1.612492
-1.170460,-2.487822,-0.886748,-2.556658,1.009874
-0.714197,-1.289301,-0.332255,1.152371,-0.820770
-0.242219,0.259493,-2.059653,1.016721,-0.125519
-1.061987,-1.479336,-0.759338,0.043613,0.365375
-0.970529,-1.600766,-1.350202,-1.455415,0.092509
0.878605,0.174838,0.947885,0.892257,-0.531108
-0.887764,-1.736631,-0.428601,-1.003042,0.598944
0.677669,2.117608,2.298299,0.200391,0.678028
0.906743,-2.544077,0.163294,2.348773,1.579837
-0.907335,-0.324548,-1.399024,-2.819659,-1.596844
-0.424730,0.141922,-1.444247,-0.636699,-0.385407
1.513251,0.252144,3.131474,2.400499,0.765486
-0.749528,-0.641563,-1.489178,-3.146896,-0.030811
1.072882,2.697803,0.918942,-0.031041,-0.587880
1.007800,1.563960,1.274026,0.708217,0.943161
0.723255,1.014505,0.395756,1.670981,0.686946
1.125023,2.519464,0.187065,0.832208,0.246291
-1.112017,-2.061582,-2.503435,-0.528778,-0.176898
1.318467,1.374325,-0.303324,1.032910,1.402656
0.773863,1.454627,1.339843,2.023300,2.765458
1.073344,-2.253555,2.210178,-0.074488,2.338011
0.775029,-0.103402,0.704743,1.941043,0.171235
-1.166468,0.508763,0.421500,-1.489627,-2.775796
-0.853336,0.462532,-3.112287,-1.482356,-0.639623
0.142683,0.666190,1.103447,0.023229,-1.414362
-0.710721,-0.191135,-1.236876,-1.800298,0.877152
1.123845,-0.072056,1.375448,1.151356,1.839519
-0.912009,-0.778220,-0.394158,-0.690915,0.185316
-0.897081,-3.175913,-2.151091,-2.860252,-0.943344
0.706112,-0.994948,0.924383,0.234292,-0.219329
-0.726487,-0.812734,-0.482980,-0.935932,-1.089434
1.075866,0.383667,1.924873,3.207637,2.017916
1.022239,1.226724,0.735124,0.356709,2.395066
0.878218,1.910801,0.234865,1.079847,2.062145
-0.958127,-0.624190,-1.006360,-2.877350,-0.250851
1.013017,1.781192,0.951321,0.419637,1.075759
-0.906678,-1.174819,-2.538570,-1.447946,-0.738788
0.892677,2.800090,2.515561,1.120890,-0.240236
-0.906105,-1.133252,-2.147616,-1.142235,-0.684940
-1.201498,-0.216982,-0.926811,-0.131806,-2.274622
-0.646873,0.419626,-1.123709,0.113491,-0.496023
0.952479,1.199371,1.269423,0.967009,-0.490481
0.730795,1.378174,-0.665240,2.347372,0.737175
0.843703,1.755711,1.508178,-0.272366,1.265481
-0.901343,-0.345355,-0.464453,-2.511604,-0.391685
-1.071451,-0.276915,-2.490808,-1.063123,0.091325
1.186027,-1.429992,-0.176931,4.756200,-0.356609
0.777164,1.359062,3.121487,0.540208,1.499704
-1.212371,0.896679,-1.527809,-1.688010,-1.550295
-0.432641,0.796438,-1.285572,-0.364105,-2.375064
0.808441,-0.128872,0.382735,1.977765,-1.060534
0.781087,2.382968,0.873251,2.410510,-0.228840
-1.288556,-1.114473,-1.084398,-3.245888,-1.108364
0.837315,0.168133,2.504590,-0.371795,-0.510723
-0.873588,-0.362453,-0.667273,-1.845698,0.450327
1.166618,0.489700,3.337512,1.929278,1.880238
-0.939076,-0.802154,1.576516,-3.117669,-1.492675
-0.697453,0.779857,-1.449696,-0.097618,-0.472239
-1.129030,0.063761,-1.714710,-1.934762,0.172169
1.199424,-1.128885,1.316827,0.108933,1.571517
-1.245390,-0.333752,-1.389422,-1.216200,-0.803215
-0.807099,-1.670049,-1.120786,-4.135288,1.093719
-0.353988,-2.275257,0.721554,-2.201587,-0.026922
-1.443219,-0.053104,-2.499495,-0.932124,-0.625523
-1.081080,-1.940320,-3.153951,-1.291323,-0.640184
0.817290,0.076786,0.958210,1.333419,1.360267
-0.881160,0.250410,-0.872730,-1.171886,-1.995328
0.632850,1.453092,1.457947,1.610267,0.139465
0.895992,-0.085707,0.961595,0.890094,0.300323
-1.088908,-0.000156,-0.040090,-1.721314,-1.159698
-0.953251,0.811113,-0.218715,-0.872844,-1.635699
0.732510,1.918440,-0.504405,0.573004,0.746010
-0.702538,-1.052277,0.176765,-0.750581,0.393514
-0.568303,-0.855549,-0.716119,-0.629672,-0.804368
-1.005461,-0.442159,-2.544661,-1.684310,-0.896281
-1.182856,1.041029,-1.230763,-2.286348,-1.003318
-0.842903,-1.426518,-1.113873,-1.134875,-0.444886
1.163578,0.846558,2.695148,1.726406,0.682667
-1.644430,-1.617228,-0.852829,-2.447913,-3.005897
0.645558,-1.897579,2.704129,1.493958,1.316051
-1.433028,-0.488665,-2.488948,-0.763791,-0.823045
-0.138403,-0.235455,-1.756591,0.841100,0.290040
1.101082,0.029066,1.867219,2.345760,-0.258134
1.275697,1.265775,2.352523,1.386802,0.958334
-0.520582,0.508815,0.664464,0.073897,-0.923586
0.903186,0.969878,1.131428,1.863723,-0.192424
1.236373,1.818985,1.352289,3.443160,-0.744176
0.435517,-0.559592,1.023331,-0.116366,0.998537
0.498757,1.245863,1.110291,1.932506,0.274054
1.035910,4.640246,1.272180,0.603133,-0.610166
0.640051,0.802645,1.055513,0.459203,0.213312
1.463634,-0.021188,2.028909,2.675667,0.785609
0.974892,-0.147824,1.186103,0.952396,2.205469
-1.111258,-0.470059,-1.310997,-0.316999,-1.375657
1.022702,1.090508,1.789114,1.291601,1.633529
0.774993,0.002553,-0.298380,0.891713,0.020965
-0.968081,-0.514212,-0.188085,-0.250806,-2.755166
0.954838,1.044006,2.100396,0.505291,0.075867
0.894627,-0.194985,1.603741,-0.901571,0.835314
1.415733,0.637802,0.676453,0.960427,0.778995
-0.832903,-0.249280,-2.172142,-1.464997,-2.830089
0.866138,1.221098,-0.100164,1.760431,-0.263185
0.557487,0.627295,0.858020,0.885721,1.160611
-0.944537,-0.972206,-0.604555,0.732215,-0.682139
-0.377905,-0.782001,0.249791,-0.914948,-1.022738
-1.305347,-1.249671,-2.343899,-3.105958,0.145876
-0.947242,0.002072,-0.262128,-2.024548,-0.957055
1.668270,1.585873,2.607276,1.854677,0.001819
0.883571,0.917538,0.477764,0.403329,3.249571
-1.656413,-0.857821,-1.149980,-2.688646,-3.557513
-1.638876,-0.217317,-1.911800,-0.399146,-0.595721
-0.654738,-3.174991,-1.706311,0.550686,0.396710
1.016164,0.270438,0.527223,1.414659,1.017181
0.846084,0.909400,1.028822,0.090203,0.802549
-1.312264,-0.211844,-0.717746,-1.411608,-2.540490
0.589835,-0.731001,1.147212,-0.205510,1.600558
0.906712,-0.056833,0.129694,-0.871316,2.066057
0.930845,0.177378,1.586626,1.198306,0.117909
-0.787964,-0.499403,0.400055,-2.661530,-0.946966
1.177986,-0.596160,1.774531,1.341219,-0.362134
-0.523946,0.592954,-2.137153,0.510960,-1.153297
0.935841,1.924404,1.071043,1.480148,-0.171476
0.775225,1.469818,0.557227,0.578176,-1.163545
1.161152,2.242370,1.151060,0.256115,1.327567
-0.900050,0.229568,-1.945152,-0.599951,-1.061198
0.198351,0.279920,-0.527481,1.537291,1.165611
-0.813153,-0.252253,-2.182029,-1.847648,-0.660576
-0.937726,-2.335158,-0.166129,-1.380564,-0.657904
0.985158,0.910182,-1.723497,0.788675,0.971236
-1.067478,0.694689,-0.714663,-0.756503,-0.534015
0.884685,-1.051511,0.542443,0.515897,3.144235
0.705655,-1.219982,2.446878,0.304564,1.453303
0.935732,1.226084,-0.337700,1.916458,0.172819
-0.699533,-1.970034,-2.125718,-1.496767,0.148523
-1.171281,0.561651,-0.861886,-2.319658,-1.126925
-1.584361,-1.322439,-1.037410,-1.251721,-1.021316
-0.903721,-0.656339,0.896760,-0.248986,-0.922784
-1.385643,-0.665693,-1.778370,-1.805342,-3.896589
-0.576592,-0.871121,-1.826395,-0.533957,-0.997835
0.848979,1.638214,0.396283,0.881726,2.239590
-0.594692,-0.458903,-0.743360,-0.350553,-2.370285
-0.856813,-0.091505,-1.909172,-1.176203,0.233258
-0.934114,-0.886277,-0.081063,-0.870590,-2.672096
0.791111,-0.204717,1.724797,1.142907,-0.343927
0.990094,3.343326,-0.359397,0.813270,1.421910
-0.822932,-0.892127,-1.811160,-2.130733,-0.591003
-0.749946,-1.504904,-0.017416,-1.587137,0.212134
0.416123,-1.553576,1.238355,0.019994,0.861944
0.576975,1.681704,0.290471,2.149949,-1.472252
-0.367118,0.647858,0.787367,0.005313,-2.719863
0.499953,-0.337063,1.071578,-0.507666,0.048927
1.007784,-1.364634,1.535802,0.423170,0.444664
0.251820,1.058811,0.150497,0.470562,1.669306
1.104315,2.608646,3.618212,2.514844,0.227907
-0.907743,-0.514641,-1.294580,1.112392,-2.006177
-0.901573,-1.803226,-1.332442,-1.125055,-1.452648
-0.835038,1.236982,-1.743355,-1.916269,-1.287472
1.170816,2.027244,1.227389,1.607130,0.765567
-0.516521,-0.829958,-1.706164,-0.144538,-2.884853
0.679648,-0.803462,1.321171,0.279157,1.932197
0.732377,1.534950,-1.102118,0.640614,0.001974
1.252999,0.553425,1.431269,2.474000,0.469743
-0.875537,0.031931,-1.185562,-1.847362,-1.590413
0.660796,1.770284,0.422754,0.228557,-0.473181
-0.625640,-1.346437,-1.677330,-0.717260,-2.135713
0.732875,1.568439,2.528056,2.643373,0.942884
1.224952,0.745965,2.052347,2.061398,-0.183821
-1.254501,-1.629851,-0.262254,-1.772232,-0.081518
-0.882628,-1.983612,-1.732599,0.366616,-1.570815
-1.362210,-1.028974,-3.248755,-0.763607,-0.382491
0.707916,1.770899,2.631213,1.590064,-1.124907
-0.937723,-2.860711,0.060405,-2.630531,-1.722136
-1.253792,-0.124812,-0.205055,-1.192447,-0.362871
-0.647396,-0.189161,-1.564389,-0.107886,0.306251
0.765971,0.208396,1.154283,2.516616,0.171916
0.958648,-0.319572,-0.306151,1.975006,2.015173
-0.986532,0.510277,-1.356872,-0.481926,-1.121726
1.047730,0.898134,2.448191,-0.053867,2.320981
-0.814010,0.352247,-0.569052,-1.582452,-1.722147
-0.837218,-1.471248,-1.742895,-0.453752,-0.443783
-1.135960,-0.381414,-1.021497,-2.498126,-0.969349
0.671575,0.253365,1.056381,3.003394,-0.518345
1.120252,-0.309492,-0.468828,1.337230,-0.182882
1.179667,-0.366928,0.988333,0.081182,2.183949
0.838685,-0.306659,0.512716,1.420781,1.037638
0.371356,0.951539,2.791141,-1.116704,0.862305
0.375855,1.234391,0.935439,0.070269,0.900606
-0.927313,-2.177953,-0.660787,-1.934029,-0.958767
0.788568,0.884933,-0.865982,1.928790,1.318613
-1.055806,-0.470362,-1.868413,-0.625244,-0.643181
-1.283339,-1.346088,0.806796,-1.587834,-1.116407
-0.859500,1.388645,-1.680110,0.701862,-3.474864
0.840454,0.585560,1.514024,0.527973,0.189964
1.129503,0.742296,2.243763,2.526234,-0.599944
-0.724174,0.173721,-1.615840,-1.730440,-0.520638
-0.945582,-0.630041,1.079568,-0.110294,-0.367230
1.201615,0.196027,1.766654,-1.086412,2.632460
-1.125424,0.137404,-1.518023,-2.373540,-0.567640
1.081612,1.954093,2.462861,2.251785,-0.288025
-0.626798,-1.088411,-2.725116,-0.754934,-1.465689
-0.469529,-0.887712,-0.176272,0.279007,-1.156027
-0.740804,-0.861758,-1.921685,-0.955987,-1.437218
0.808812,0.643380,1.174096,2.058350,-0.464579
-0.879374,-1.232787,0.215525,-0.211217,-2.706908
1.053920,-0.266630,0.647204,1.315889,1.603624
0.817558,0.565515,0.560994,0.155720,-0.264852
1.183006,-0.171406,0.103859,2.239851,-0.477562
0.749353,0.730245,0.559457,2.355460,0.636079
-1.025038,-1.529781,-0.827089,-2.481641,-1.932654
0.999465,0.780387,0.837839,3.058285,1.004267
-1.411793,-0.738725,-2.107396,0.708654,-3.095499
-0.966697,0.634972,-1.264889,-1.523385,-2.515550
1.460600,0.526424,0.391357,0.960529,2.424181
0.409082,1.180086,-0.293637,0.658966,2.039560
0.935171,-0.281328,1.384624,1.484267,1.281365
1.037840,-0.065688,1.595985,0.938202,2.149729
-1.687149,-2.390821,-2.903340,-1.607216,-1.026748
-1.183089,-0.408542,-1.016690,-2.359278,-2.891318
-0.872656,-1.079551,-0.733880,-2.318948,-0.056786
-0.745303,-2.015349,-1.228648,-1.914810,-1.825893
-0.491464,0.077664,-0.615561,-0.766532,-2.434535
-1.001013,-1.148948,-1.315939,-1.991216,0.006904
-0.724259,-1.834114,-3.017251,-0.870293,-1.665975
-0.921402,0.122920,-1.364893,-0.632497,-1.597788
1.339357,1.778317,0.641302,1.958701,0.188509
0.681049,0.366876,1.382684,0.943418,1.472047
1.167154,0.617429,1.166129,1.951012,0.427988
-0.959966,-1.331375,-0.820046,-1.450823,-0.004698
-1.143564,-2.771064,-1.135430,-1.705530,1.179561
0.690057,2.091077,-0.539565,0.528611,0.203452
1.349453,1.113831,2.092194,2.783779,0.566076
-1.670726,0.061415,-0.742338,-2.695337,-2.506706
0.865184,-0.312159,1.613823,0.092378,0.638629
0.991550,1.672724,0.589650,1.791066,-0.092702
0.334265,-0.336891,1.539997,-0.184479,-0.262698
-0.670161,-1.432726,-0.561807,-2.882321,0.039476
0.955850,1.363926,-0.779637,2.307617,-0.310930
0.819056,-0.702726,1.272981,2.206527,1.233119
1.138278,2.213324,2.350995,2.344139,-0.064957
-0.960054,0.805021,-2.768072,-0.566321,-2.085693
-0.757280,-0.858422,-0.237013,0.266605,-1.876778
-1.659535,-1.824320,-0.262506,-2.497649,-1.871489
0.647236,0.217101,1.479074,0.003502,1.482732
1.119388,1.038965,1.487885,1.551340,2.422291
1.500012,1.480568,1.851747,2.235026,0.432274
-1.513694,-1.192782,-1.911992,-0.714932,0.262695
0.783587,1.755989,0.896004,0.071331,1.655456
0.325148,1.769066,1.558634,1.078672,1.480043
-1.096084,-0.081721,-2.515304,1.189477,0.266918
-1.054811,0.129948,0.070640,-1.678096,-1.590715
0.776856,0.873573,0.146264,1.025212,1.445694
-0.556369,-1.765880,-1.459773,1.007227,-1.414176
0.728210,1.139700,1.542715,0.268114,0.707770
-0.663808,-2.066839,-0.973415,0.435888,-0.812018
-1.170982,-0.377470,-1.998069,-2.710733,-0.665377
1.181157,0.249765,1.625883,1.301880,0.019751
0.764147,-0.650558,2.920435,-0.433990,0.287624
0.565588,0.626985,1.382952,0.905163,-0.943144
1.253838,1.877997,2.829410,1.901394,0.908436
-0.928079,-1.726880,-2.681133,-1.256031,-0.932584
0.869879,2.644612,0.724386,0.755647,-0.632864
0.563490,1.336026,-0.006571,1.219321,-1.915966
-1.472678,-3.294489,-0.607142,-1.409869,-1.752372
-0.934343,-0.622252,-0.628829,-0.134153,-0.088741
-0.805439,-2.361249,-1.512506,-1.254809,1.282145
-0.547593,-0.488343,-0.730497,-0.436245,-0.018153
-0.714221,-2.048969,-1.122910,-0.714216,-0.285928
1.291013,0.941482,0.992607,2.319844,0.026540
0.695289,1.640269,1.709148,0.104891,0.948098
1.548658,1.075280,2.479185,0.352185,0.357143
0.816379,0.664163,1.649507,0.251427,1.695534
1.043909,-0.481798,2.266033,1.163732,-0.662792
0.627977,2.396254,-0.658772,1.267913,2.208179
-0.988910,-3.438137,-1.132765,0.534343,-0.737484
-0.534625,-1.068598,0.019329,-0.020830,-1.003108
0.901377,1.476152,0.208933,1.448888,0.360648
1.240292,-0.105145,0.790543,2.050345,0.649937
0.952782,0.144407,3.312519,1.403356,0.861843
-0.293333,-0.088129,-2.144064,-1.005157,-0.596215
-1.400244,-1.316002,0.525441,-0.389993,-2.117457
0.599580,-0.063127,1.806609,1.185208,2.058849
-1.302861,-0.932572,-1.223806,-1.200626,-0.810481
-0.797485,-0.370745,0.379008,-0.079139,-2.009829
0.763053,0.437062,2.225439,0.020197,0.477801
-0.912890,-0.637095,-0.286050,-0.302621,-0.685518
1.026816,0.525765,0.324773,1.559325,-0.128664
0.592840,0.122094,-0.687913,2.136869,0.056088
-1.123735,-0.629910,-0.892114,-2.261464,-1.296302
-0.706767,-1.118462,-1.438346,-0.842342,-0.263610
-0.254466,-0.103990,-0.392945,-3.110037,1.011913
0.733280,0.163762,0.648624,-0.371052,2.108313
1.074180,-0.095435,1.222980,1.763120,0.849395
-1.195156,-2.966082,0.115140,-1.306434,-0.461430
-1.216558,-2.534184,-1.151478,-1.634215,-1.077918
1.054551,0.458186,0.339714,1.356674,0.009273
-0.840807,-1.443585,-1.154331,0.005861,-1.209379
-0.414091,-0.658657,-1.141891,-0.213344,-1.626256
-1.522622,-0.589412,-1.264088,-2.791517,-1.703125
0.804804,1.850925,1.076583,1.251358,1.817877
0.574101,2.185048,2.305000,-0.433862,0.269208
1.095494,0.295662,1.791751,1.019703,2.294980
-1.109425,-0.339607,-1.351798,-2.966198,-0.962997
0.565787,2.078420,1.667425,1.739809,-1.001072
0.696821,3.131185,1.301451,2.295331,0.229869
-0.992647,1.996582,0.662340,-2.572098,-0.895997
0.523727,-0.111445,-0.782680,1.073224,2.395853
1.486044,1.507028,1.249378,3.080304,2.773269
-0.765782,-2.254519,-1.633128,-1.633290,-0.589939
-0.955636,-1.672465,-1.317585,-0.876679,-2.538453
0.478313,-0.920161,1.275578,1.071516,-0.109679
0.948146,1.261686,0.033648,1.735526,-0.487338
-0.497278,-1.113519,0.300812,-0.557204,-1.349406
-0.732092,-1.980857,-0.483937,-1.479886,0.809906
1.502808,0.601534,-1.500390,2.027774,2.380860
0.773061,-0.013213,0.946098,0.068216,-0.803744
0.911723,1.227683,2.059759,0.293237,1.673954
-1.021539,-1.324804,-0.326963,-0.514690,-0.870828
-1.349298,-0.545752,-2.568131,-1.458673,0.695806
0.931402,1.806771,0.186513,0.165263,0.444133
-1.249384,-2.828650,-1.320434,-1.532337,-1.253174
-1.362434,-0.421258,-1.247103,-1.254516,-1.411808
-0.961591,-2.742091,-0.986996,-1.501385,-3.091267
0.448000,-0.157533,-0.006264,-0.052753,-0.012860
0.971389,2.432014,0.663129,0.239699,1.927016
-1.189693,-0.133147,0.215049,-2.236028,-4.259902
-1.519612,-1.614449,-1.333810,0.006946,-2.224576
0.616695,-0.679188,2.797390,-1.093291,0.873328
-0.382213,0.441872,-1.712359,-0.763820,-1.252047
1.191149,-0.230643,0.979523,1.161344,1.983730
-0.747113,-1.027948,-1.274417,-0.720949,-0.552023
0.743863,2.080843,0.785832,1.624420,-0.171557
-1.012299,-2.307188,-0.991563,-1.109145,-2.129683
1.015285,0.407852,1.074815,3.150862,0.382389
-1.428511,0.295349,-2.053949,-2.287652,0.025303
1.081780,-0.114500,2.162203,1.477054,0.955028
0.556357,0.949696,2.109825,1.755055,-0.904337
0.715269,0.395650,-0.100911,2.721153,1.288640
0.636325,0.090306,0.671174,-1.175362,2.043317
1.186045,1.170106,1.415847,1.743125,-1.050022
0.942510,1.325459,0.801026,1.495252,0.932193
-1.175855,-0.638482,-0.969295,-1.848937,-3.529255
-0.896289,-1.221709,-1.250707,-1.173403,-2.260392
0.445851,-0.598450,0.908851,0.883890,0.154176
-1.149141,-0.459537,-0.469037,-1.025264,-1.579096
-0.498293,-2.014779,-1.655668,0.508993,0.404210
-1.591740,-2.332453,-1.151643,-3.134463,-1.474727
-1.138396,-1.212173,-1.797479,-2.521780,-2.827103
-0.991816,-0.986909,-1.153775,-1.569138,-1.479140
-1.242288,-1.797331,-0.144085,-0.593780,-2.160836
0.959628,1.440971,2.163873,0.053886,1.170300
0.731362,-0.633796,3.455284,-0.527326,-1.278438
-1.238074,0.269814,-2.538295,-1.877204,-0.716749
-1.073477,-0.429829,-1.550370,-2.331118,1.345171
-0.902671,0.417487,-0.373878,-1.372797,0.115012
-0.832250,-0.852134,-2.049289,-0.458495,0.309128
1.208151,1.883284,2.176130,1.784127,0.751013
1.712952,-0.247257,2.490443,1.598661,2.331058
-0.807995,-1.491397,0.930724,-2.329592,-0.866356
-1.887631,-1.510765,-1.348819,-3.233949,-1.099042
-0.935506,-1.769072,1.096130,-0.713466,-0.743937
1.453488,0.144244,1.227660,2.312174,0.239932
0.638389,0.486720,1.262866,0.970926,0.170918
-0.799737,-0.128624,-0.142843,-2.237538,-1.851029
-0.638677,-0.988920,-0.073981,0.975541,-1.181529
1.292956,-0.243373,1.157724,2.489860,-0.590953
-1.708869,0.096464,-1.233488,-1.317027,-3.136355
-0.959349,-0.834325,-2.715164,0.847576,-1.736297
1.160670,-0.547046,1.957100,3.282052,0.151278
0.963552,-1.019895,2.001375,0.168790,0.693029
1.421968,1.783758,0.550599,1.282819,1.163137
-0.834008,-1.311137,-0.808675,-0.781536,-0.096697
-0.262540,1.012990,0.233534,-3.182160,-0.493553
-0.796596,-1.861576,-1.379505,-2.102874,-0.658159
0.945679,0.988438,0.162490,0.646964,0.818581
1.260707,2.732429,2.478155,1.848186,-0.461491
0.835281,0.549069,0.731386,0.166383,2.781219
-0.239861,-1.308076,-1.030378,-0.493659,-0.428843
-0.551520,0.297637,-0.762802,-0.563236,-3.139436
1.132925,-1.020091,2.345302,0.753800,1.954831
-1.358197,-2.257093,-0.971633,-1.366740,-1.151002
0.916384,-1.114552,0.788641,1.357659,1.109552
-0.958184,-0.405683,0.260985,-0.510386,-1.815471
-1.452191,-2.384668,-2.455769,-2.004271,-1.172841
0.398435,1.499232,1.413279,-0.803583,-1.519250
-0.611774,-1.912834,1.394358,-0.404593,-0.627819
-1.352033,-0.141505,-2.994498,-2.865748,-0.528789
-0.733251,-0.991331,-0.056035,-2.096086,-0.779747
-1.210435,-0.871543,-2.446950,-2.205948,-0.661577
0.896953,1.165720,1.319060,1.321933,-0.129307
-1.063301,-2.447256,-0.052852,-2.229969,-2.359838
-0.892278,-0.010497,-2.424457,-1.087945,-0.802629
-1.367136,-0.371160,-2.643766,-2.353351,-1.233072
-1.045454,-1.068544,-0.508355,-0.903577,-1.740248
0.671139,2.071065,1.259581,1.200321,0.505000
-1.478394,-2.063023,-1.425454,-1.968204,0.054917
1.187519,1.220043,1.769042,2.734615,0.366925
-0.882705,-1.524651,0.441340,-0.794416,-1.970080
0.630957,0.895082,0.800399,1.149769,0.183814
-1.264823,0.328031,-0.811666,-2.180230,-0.390071
-0.738113,0.252335,-0.655794,-0.751333,-0.837632
0.597179,-1.199921,-0.042375,1.131876,1.905606
-1.167818,0.967476,-0.375136,-0.132573,-2.481307
-0.823117,-2.048820,1.172245,-0.525140,0.464543
0.665860,0.823088,0.344519,1.959888,1.346773
1.357775,-1.425483,0.559518,1.131725,-1.634570
-0.432237,0.345440,-0.586832,-0.463102,-0.743380
-1.237020,0.998371,-1.703014,-1.340887,-3.046388
1.048528,2.613214,-0.196824,0.630720,2.958039
-0.763457,-0.216120,-1.629928,-0.288855,-0.045362
1.004780,1.760659,1.442534,2.932541,0.046141
-0.452721,-1.406794,0.022841,-0.244665,0.621505
-0.674431,-1.567400,-0.771064,-0.438152,-0.320922
-1.284344,-0.470358,-0.218684,-2.891662,-3.141947
-0.803205,-2.842697,-0.999703,-0.582865,-0.524193
-0.669507,-1.614501,-0.073304,-0.077738,-2.384199
1.401253,2.387158,2.075814,1.447706,0.778927
0.721203,1.313269,-1.249684,2.820125,-0.406593
-0.831557,0.825740,-1.907761,-0.366797,-2.848134
-0.961529,-3.340374,0.286636,0.617641,-0.671887
1.198660,-1.114179,1.440114,0.743727,-0.180552
0.539883,0.164751,2.022795,3.093355,0.796482
1.539498,1.251516,0.116479,0.166339,1.581504
-1.360041,-2.411203,-0.150440,-3.172485,-0.986874
-0.943095,-0.521696,-2.409314,-1.990408,-0.284884
-1.369825,-3.517844,-0.048221,-0.525068,-1.816919
-0.774846,-2.525251,-0.787350,0.233105,-0.623669
-0.675104,-2.589477,-0.514980,-0.155684,-1.418504
