,score,is_test,truth
1794,0.8828688,0,0
3408,0.8829372,1,0
2796,0.8830439,1,1
4593,0.883224,1,1
666,0.8835381,0,0
2935,0.8835477,1,1
3955,0.88425744,1,0
1610,0.8844784,0,0
1245,0.88497543,0,0
3779,0.88500804,1,1
59,0.88558805,0,0
384,0.8856643,0,0
4805,0.88577384,1,1
5323,0.8861049,1,1
4003,0.8864066,1,1
3620,0.8865221,1,1
986,0.88670695,0,0
4653,0.8868261,1,0
1427,0.8870685,0,0
630,0.8875394,0,0
4672,0.88767,1,1
228,0.88794357,0,0
3393,0.8880915,1,1
5464,0.88823926,1,0
4847,0.88863623,1,0
3565,0.8886745,1,1
933,0.88869643,0,0
619,0.8888727,0,0
1994,0.88901275,0,0
869,0.8892307,0,0
3848,0.8893153,1,1
171,0.8895091,0,0
2035,0.8898619,0,0
3810,0.89016616,1,1
2846,0.89038366,1,1
4558,0.89044726,1,0
4516,0.8907313,1,1
3225,0.89104474,1,0
4830,0.8912896,1,1
3945,0.8914205,1,1
3309,0.89232516,1,0
2593,0.89237076,0,0
1451,0.8933228,0,0
4316,0.8934134,1,1
4422,0.8941045,1,1
3817,0.894251,1,0
5395,0.89481825,1,0
2141,0.8949371,0,0
3514,0.8965392,1,1
2160,0.8966357,0,0
4946,0.8972589,1,1
3522,0.8976425,1,0
3024,0.89792407,1,0
1373,0.8979702,0,0
5208,0.8980329,1,1
1001,0.89826256,0,0
392,0.8985045,0,0
4207,0.8987732,1,1
1255,0.89890456,0,0
744,0.8990801,0,0
643,0.89961237,0,0
35,0.89998114,0,0
2817,0.9002332,1,0
5052,0.9027207,1,1
600,0.9036371,0,0
4044,0.90445215,1,1
639,0.90450877,0,0
2992,0.90694284,1,1
2847,0.90869766,1,1
3228,0.9087975,1,0
2668,0.9121654,0,0
2051,0.912459,0,0
4501,0.91280264,1,1
3606,0.9173322,1,1
2998,0.9195833,1,1
4188,0.92125416,1,0
3318,0.9241007,1,0
3238,0.9282546,1,0
2582,0.9297745,0,0
4807,0.93006206,1,1
4278,0.9309897,1,0
3778,0.9316704,1,1
4975,0.9366073,1,1
4992,0.93664956,1,1
492,0.9405434,0,0
3956,0.9429283,1,1
5027,0.94428355,1,1
1129,0.9459598,0,0
1155,0.9459786,0,0
1792,0.946377,0,0
2683,0.95205146,0,0
5477,0.9529906,1,1
2463,0.9543636,0,0
1951,0.95656824,0,0
4809,0.9568147,1,1
2567,0.9577028,0,0
460,0.95772666,0,0
4333,0.9586312,1,0
1333,0.95993865,0,0
2966,0.9603569,1,0
3090,0.96099544,1,0
1244,0.9646752,0,0
3844,0.96676195,1,0
2479,0.9676908,0,0
2493,0.9699968,0,0
1222,0.97000486,0,0
4815,0.97054064,1,1
628,0.9713011,0,0
1395,0.97274834,0,0
3860,0.97312975,1,0
1800,0.9745062,0,0
279,0.97496426,0,0
3927,0.97551674,1,1
4271,0.9759572,1,1
437,0.9766036,0,0
4170,0.97672665,1,1
5221,0.97683084,1,1
3533,0.9769732,1,1
3094,0.977135,1,0
692,0.9775678,0,0
5333,0.97800785,1,1
3402,0.97844166,1,1
1075,0.9790661,0,0
4612,0.97940135,1,1
633,0.9795609,0,0
3210,0.9797171,1,1
1508,0.9798203,0,0
1911,0.9799013,0,0
2941,0.9799985,1,1
3719,0.9802618,1,1
5000,0.9803311,1,1
1213,0.98082995,0,0
4616,0.9808719,1,1
3647,0.98110825,1,1
4187,0.98112935,1,1
3699,0.9818386,1,1
2230,0.982014,0,0
5427,0.98225856,1,1
3079,0.9823261,1,1
336,0.98254997,0,0
30,0.98262054,0,0
2005,0.9826812,0,0
3977,0.9827424,1,1
5398,0.98289824,1,1
5315,0.98310894,1,1
2313,0.98331994,0,0
1179,0.9835563,0,0
2987,0.9836325,1,1
1424,0.98380023,0,0
5167,0.98403466,1,1
380,0.9840614,0,0
4131,0.9840905,1,0
4027,0.98415977,1,1
2623,0.9843901,0,0
3652,0.984487,1,1
2837,0.98455435,1,0
5433,0.9846599,1,1
4481,0.9850301,1,1
1061,0.98538303,0,0
4179,0.98549193,1,1
4330,0.98567003,1,1
2778,0.98590624,1,1
5520,0.9859082,1,1
4016,0.9859196,1,0
3965,0.9859913,1,1
5187,0.9860109,1,1
1516,0.9860831,0,0
3398,0.98611397,1,0
301,0.98614454,0,0
3480,0.9862446,1,1
287,0.9863581,0,0
5416,0.98636395,1,1
5522,0.9864064,1,1
3984,0.9864087,1,0
3182,0.98651403,1,1
2995,0.9865481,1,1
3326,0.9865623,1,0
3146,0.9866115,1,1
1565,0.986629,0,0
3949,0.98665005,1,1
3076,0.9866632,1,0
2425,0.9868433,0,0
5318,0.9869828,1,0
5186,0.98702127,1,1
3070,0.9870754,1,1
4865,0.9873784,1,1
4157,0.9875258,1,1
5189,0.98754615,1,1
4736,0.98759174,1,1
3775,0.987628,1,1
2275,0.98774844,0,0
3859,0.98776114,1,1
4093,0.98781824,1,1
1084,0.9878214,0,0
1715,0.9878714,0,0
4806,0.9879386,1,1
4081,0.98798394,1,1
1842,0.98803884,0,0
4140,0.9880834,1,1
3375,0.988184,1,1
3166,0.9882649,1,1
1535,0.9882874,0,0
4752,0.9882957,1,1
4679,0.98833,1,1
4693,0.9883724,1,1
4341,0.9884085,1,1
4156,0.9884382,1,1
4683,0.98843944,1,1
5166,0.9884419,1,0
1430,0.988509,0,0
4727,0.9885677,1,1
2117,0.9886063,0,0
5092,0.98860884,1,1
5060,0.9886268,1,1
4897,0.9886347,1,1
2923,0.9886375,1,1
2883,0.98866606,1,1
3112,0.98869365,1,0
3987,0.988749,1,1
3451,0.98879725,1,1
4605,0.98880225,1,1
731,0.98884517,0,0
4639,0.98886245,1,1
4389,0.98888063,1,0
2516,0.9889299,0,0
4544,0.9889426,1,1
5032,0.988962,1,1
5290,0.98896563,1,1
4882,0.9889921,1,0
1039,0.9889932,0,0
4350,0.9890169,1,1
3218,0.98904043,1,1
5010,0.98905283,1,1
5449,0.9891072,1,1
3789,0.9891151,1,1
1132,0.98913443,0,0
3574,0.98916966,1,1
410,0.98917645,0,0
5145,0.9891917,1,1
3723,0.98919374,1,1
267,0.98922217,0,0
3414,0.989223,1,1
4282,0.9892235,1,1
4475,0.98923266,1,1
109,0.9892343,0,0
4738,0.9892525,1,1
5375,0.98928446,1,1
3361,0.98929477,1,1
2983,0.9893087,1,1
5224,0.98933256,1,1
645,0.9893411,0,0
3966,0.98937255,1,1
5250,0.9893835,1,1
1581,0.98938924,0,0
5494,0.9894371,1,1
1384,0.98946613,0,0
3067,0.98947734,1,1
4579,0.98951167,1,1
3988,0.9895173,1,1
4411,0.98953456,1,0
4861,0.98953456,1,1
4162,0.98954237,1,1
5357,0.98954964,1,1
3102,0.9895639,1,0
4514,0.9895802,1,1
3583,0.98960227,1,1
3404,0.98960483,1,1
4040,0.9896416,1,1
472,0.98964536,0,0
4473,0.98964745,1,1
2288,0.98965794,0,0
2862,0.9896618,1,0
3411,0.9896931,1,1
1273,0.98969346,0,0
2151,0.98969615,0,0
5299,0.98969775,1,1
1123,0.98975945,0,0
1052,0.9897601,0,0
5066,0.98976105,1,1
1737,0.9897719,0,0
2905,0.98977506,1,1
321,0.9897781,0,0
2098,0.98979354,0,0
3584,0.98979455,1,1
4495,0.9898291,1,1
1198,0.98985237,0,0
3862,0.98985773,1,1
5445,0.9898691,1,0
2876,0.98987657,1,0
4962,0.98989034,1,1
4221,0.98989713,1,1
3049,0.9899109,1,1
4511,0.9899136,1,0
4595,0.9899303,1,1
4424,0.9899408,1,1
4609,0.989962,1,1
4912,0.9899691,1,1
3374,0.98999655,1,1
659,0.9900047,0,0
2838,0.99001276,1,1
3686,0.99001664,1,1
4008,0.99003756,1,1
3279,0.9900467,1,1
4810,0.99007565,1,1
3083,0.99009794,1,1
3982,0.9901051,1,1
2764,0.9901287,0,0
3227,0.9901472,1,1
3261,0.9901771,1,0
5474,0.9901794,1,0
5100,0.99017954,1,1
5405,0.99018705,1,1
3770,0.99019265,1,1
4132,0.9901968,1,1
4783,0.99024594,1,0
3838,0.99025434,1,1
2607,0.99027187,0,0
2485,0.9902934,0,0
2805,0.9902941,1,1
3386,0.9903105,1,1
3165,0.9903223,1,1
4139,0.99032557,1,1
4376,0.990335,1,1
4965,0.990342,1,1
4133,0.99035865,1,1
4855,0.9903672,1,1
2615,0.99038357,0,0
4715,0.99038726,1,0
3338,0.9903957,1,1
547,0.99041,0,0
4574,0.99041724,1,1
3504,0.99042577,1,1
4698,0.9904445,1,1
1968,0.99045044,0,0
2323,0.9904731,0,0
4075,0.99049217,1,1
498,0.99049616,0,0
4883,0.9905624,1,0
610,0.990573,0,0
5361,0.9905752,1,1
4427,0.9905804,1,1
3029,0.9905812,1,1
2814,0.9905902,1,1
4598,0.9906233,1,1
2341,0.99067503,0,0
3415,0.9906764,1,1
4519,0.9906845,1,1
5171,0.99068516,1,1
5107,0.99071175,1,1
2849,0.990738,1,1
5337,0.9907657,1,1
4109,0.99079305,1,1
4474,0.9907945,1,1
3788,0.99081135,1,1
505,0.9908155,0,0
4848,0.99082094,1,1
3369,0.9908518,1,1
3113,0.9908535,1,1
3275,0.99100083,1,1
4041,0.99104685,1,1
4545,0.9910602,1,1
4349,0.99108654,1,1
4050,0.99109745,1,0
1363,0.9911011,0,0
4767,0.99112403,1,1
3136,0.9911281,1,1
5388,0.9911377,1,1
1620,0.9911383,0,0
4483,0.991154,1,1
4528,0.9911652,1,1
4903,0.99116766,1,1
3824,0.9911691,1,1
4935,0.9912218,1,1
3204,0.99123,1,1
2981,0.991236,1,0
2816,0.9912441,1,1
4195,0.99125403,1,1
3160,0.9912629,1,1
4020,0.99126434,1,1
4633,0.9912684,1,1
2971,0.991297,1,1
3172,0.99129784,1,1
3737,0.9913129,1,1
3181,0.99131715,1,1
5242,0.99132186,1,0
5316,0.99134177,1,1
4811,0.99135584,1,1
263,0.99135613,0,0
3189,0.9913795,1,1
2023,0.99139285,0,0
5404,0.99140465,1,1
5099,0.9914157,1,1
4304,0.9914336,1,1
2344,0.9914425,0,0
4315,0.9914601,1,0
5431,0.99147546,1,1
15,0.991514,0,0
4463,0.99151987,1,1
4128,0.99152136,1,1
3270,0.991525,1,1
4459,0.9915264,1,1
2904,0.9915264,1,1
5019,0.9915304,1,1
4052,0.99153054,1,1
4379,0.99155945,1,1
1692,0.9915616,0,0
4319,0.9915662,1,1
3646,0.99157566,1,1
177,0.9916046,0,0
4614,0.99162793,1,1
173,0.99162877,0,0
4374,0.99164903,1,1
3331,0.9916596,1,1
4959,0.9916707,1,1
5222,0.99167365,1,1
5183,0.9916795,1,1
2990,0.99169016,1,1
4899,0.9917257,1,1
3088,0.9917922,1,1
435,0.9917922,0,0
4300,0.99184275,1,1
429,0.99185187,0,0
4520,0.9918576,1,0
2899,0.99185914,1,1
3920,0.9918602,1,0
3906,0.9918675,1,1
4971,0.99187577,1,1
2076,0.991879,0,0
2925,0.99188143,1,1
4842,0.9918944,1,1
166,0.9919023,0,0
5177,0.99191177,1,1
4314,0.99192643,1,1
4301,0.9919344,1,1
3622,0.9919348,1,1
3097,0.9919521,1,1
2515,0.9919572,0,0
4737,0.99196213,1,1
5455,0.99197805,1,1
1577,0.9919991,0,0
5453,0.99201643,1,1
749,0.9920219,0,0
5274,0.99204016,1,1
1470,0.99204355,0,0
5076,0.99206924,1,1
4591,0.9920888,1,1
4067,0.99210703,1,1
5132,0.99211335,1,1
5163,0.9921445,1,1
4272,0.99216086,1,1
5094,0.99216664,1,1
1525,0.99217457,0,0
5085,0.99221647,1,1
3422,0.9922212,1,1
4452,0.9922299,1,1
4681,0.9922389,1,1
2412,0.9922391,0,0
4134,0.9922476,1,1
3147,0.992255,1,1
4457,0.9922597,1,1
5140,0.99226063,1,1
3416,0.99226487,1,1
3325,0.9922733,1,1
3698,0.99229044,1,1
2956,0.992293,1,1
3409,0.99229515,1,1
3196,0.9923229,1,1
4567,0.9923333,1,1
3664,0.99233526,1,1
4813,0.99234504,1,1
5426,0.99235594,1,1
4403,0.99235725,1,1
4831,0.992359,1,1
3819,0.9923598,1,1
3152,0.99237275,1,1
4742,0.9923884,1,1
4763,0.9923936,1,1
4171,0.9923948,1,1
3005,0.9924098,1,1
3337,0.9924259,1,1
4581,0.99244374,1,1
4348,0.99244714,1,1
5509,0.99245,1,1
2003,0.99245054,0,0
3278,0.9924533,1,1
4849,0.9924735,1,1
4426,0.99247885,1,1
4709,0.9924867,1,1
5529,0.9925095,1,1
2377,0.99251246,0,0
4277,0.992525,1,1
3762,0.9925256,1,1
3236,0.9925271,1,1
4596,0.992542,1,1
4173,0.99255776,1,1
3525,0.99255955,1,1
4915,0.99258316,1,0
4724,0.9926198,1,1
4910,0.99261993,1,1
4575,0.9926273,1,1
1996,0.9926293,0,0
595,0.9926373,0,0
5102,0.99264413,1,1
4276,0.99264413,1,1
4205,0.9927038,1,0
152,0.9927125,0,0
2798,0.9927134,1,0
4930,0.9927279,1,1
2784,0.9927281,1,1
3857,0.99273175,1,0
2561,0.9927475,0,0
1337,0.99276876,0,0
4759,0.99279916,1,1
3442,0.99280715,1,1
4651,0.9928104,1,1
4646,0.99281055,1,1
4601,0.9928249,1,1
3115,0.99282587,1,1
3456,0.9928295,1,1
3560,0.9928316,1,0
3995,0.9928323,1,1
3711,0.99286336,1,0
5511,0.99286556,1,1
4730,0.99287766,1,1
3566,0.9928814,1,1
4082,0.99290764,1,1
4877,0.99291116,1,1
3598,0.99291855,1,1
5343,0.99293584,1,1
5201,0.9929496,1,1
4339,0.9929645,1,1
4790,0.99298686,1,1
3651,0.99299884,1,1
4539,0.993005,1,1
4059,0.99300814,1,1
4295,0.9930148,1,1
2101,0.99304575,0,0
2642,0.99307114,0,0
3679,0.99307173,1,1
5125,0.99307406,1,1
2019,0.9930755,0,0
2947,0.9930837,1,1
3680,0.99308664,1,0
3271,0.9930943,1,1
4019,0.99309593,1,1
4821,0.9930988,1,0
4307,0.9931064,1,1
5047,0.9931162,1,1
2918,0.99313325,1,1
4694,0.99314606,1,1
1077,0.9931462,0,0
2885,0.9931479,1,1
5120,0.99315274,1,1
3681,0.9931639,1,1
3323,0.99316907,1,1
3383,0.9931745,1,1
5425,0.9931797,1,1
2968,0.99318105,1,1
5213,0.99318945,1,1
3612,0.99319,1,1
4153,0.9932152,1,1
1265,0.993216,0,0
4668,0.99322045,1,0
5146,0.9932207,1,1
3101,0.9932207,1,1
3897,0.9932238,1,1
5278,0.9932302,1,1
5112,0.9932373,1,1
3500,0.9932401,1,1
4203,0.99325025,1,1
5306,0.9932595,1,1
2994,0.99326104,1,1
5028,0.99327165,1,1
5154,0.99327374,1,1
3497,0.99327517,1,1
5184,0.9932787,1,1
860,0.99328023,0,0
3808,0.9932836,1,1
3665,0.993294,1,1
3631,0.99329424,1,1
4163,0.9932991,1,1
5011,0.99330324,1,1
3973,0.99331266,1,1
3989,0.99333054,1,1
5308,0.9933367,1,1
4540,0.9933407,1,1
2365,0.993342,0,0
2944,0.99336123,1,1
3782,0.9933615,1,1
4654,0.99336433,1,1
3728,0.9933698,1,1
4687,0.99337417,1,1
3978,0.99337924,1,1
41,0.9933832,0,0
5152,0.99338704,1,1
4995,0.99339056,1,1
4714,0.9933989,1,1
5342,0.99341524,1,1
3934,0.99344516,1,1
1928,0.99345523,0,0
4222,0.99345535,1,1
4359,0.99347055,1,1
4184,0.99347746,1,1
4386,0.9934815,1,1
3700,0.99348265,1,1
5035,0.99350524,1,1
2810,0.9935135,1,1
3550,0.9935136,1,1
5138,0.9935226,1,1
2924,0.9935322,1,0
4042,0.9935469,1,1
5039,0.9935475,1,0
5356,0.99355316,1,1
907,0.9935586,0,0
1873,0.99356186,0,0
1443,0.99356693,0,0
1840,0.9935875,0,0
5245,0.9935876,1,1
683,0.9935888,0,0
4018,0.9935921,1,1
2881,0.9935967,1,1
4706,0.99359727,1,1
5200,0.99360996,1,1
3953,0.9936138,1,0
3296,0.9936253,1,0
4025,0.9936347,1,1
5097,0.99364763,1,1
3623,0.9936598,1,1
3519,0.9936605,1,1
5117,0.993662,1,1
4659,0.993669,1,1
5220,0.9936801,1,1
1239,0.9936929,0,0
186,0.9937004,0,0
4754,0.99371016,1,1
2979,0.9937109,1,0
2199,0.9937203,0,0
3554,0.9937243,1,1
836,0.9937355,0,0
5501,0.9937358,1,1
4914,0.9937469,1,1
2045,0.99375856,0,0
4819,0.9937604,1,1
4032,0.993768,1,1
4906,0.9937729,1,1
5118,0.9937814,1,0
1992,0.9937875,0,0
4990,0.9937909,1,1
4009,0.9937925,1,1
812,0.99379265,0,0
0,0.9937935,0,0
3794,0.9938059,1,1
4261,0.99380785,1,1
1531,0.9938114,0,0
1125,0.9938148,0,0
3190,0.9938187,1,1
3981,0.99382097,1,1
3907,0.9938379,1,1
3564,0.99384165,1,1
2566,0.9938478,0,0
3735,0.9938506,1,1
4154,0.993852,1,1
4577,0.9938538,1,1
4565,0.99386495,1,1
4106,0.9938693,1,1
1672,0.99387485,0,0
2896,0.99387723,1,1
1897,0.99387866,0,0
5175,0.9938922,1,1
4445,0.99389267,1,1
2047,0.9938949,0,0
3829,0.9938956,1,0
4631,0.9938976,1,1
1866,0.99389875,0,0
5209,0.9938992,1,0
4667,0.9939003,1,1
5251,0.99390125,1,1
3573,0.99390453,1,0
5061,0.99391246,1,1
3439,0.9939162,1,1
5351,0.9939318,1,0
3249,0.9939329,1,1
5105,0.99393386,1,1
5128,0.9939393,1,1
556,0.99394846,0,0
4219,0.99395,1,1
4244,0.9939611,1,1
3831,0.9939622,1,0
2304,0.9939652,0,0
2884,0.9939681,1,1
369,0.9939692,0,0
2783,0.9939714,1,0
3916,0.99397177,1,1
2276,0.9939766,0,0
5451,0.993979,1,1
4925,0.9939877,1,0
4196,0.9939883,1,1
3430,0.9939917,1,1
3809,0.99399215,1,1
5071,0.99399287,1,1
551,0.99399745,0,0
4907,0.99399805,1,0
3872,0.9940246,1,1
2853,0.9940309,1,1
4533,0.9940534,1,1
3874,0.9940591,1,1
1414,0.9940606,0,0
470,0.99408096,0,0
3207,0.9940889,1,0
3298,0.99409026,1,1
564,0.9940905,0,0
538,0.9940923,0,0
3528,0.99409384,1,1
5169,0.9940978,1,1
3693,0.99410397,1,0
362,0.9941093,0,0
3129,0.9941099,1,0
3364,0.99411064,1,1
4680,0.9941188,1,1
4836,0.9941194,1,1
2845,0.99413496,1,1
3806,0.9941354,1,1
4838,0.99413574,1,0
57,0.9941419,0,0
4022,0.99414563,1,1
4418,0.9941497,1,1
915,0.9941533,0,0
4860,0.9941552,1,1
3608,0.9941651,1,0
2439,0.9941651,0,0
1786,0.9941677,0,0
785,0.99416876,0,0
3188,0.9941717,1,1
5379,0.9941738,1,0
3706,0.9941782,1,1
3594,0.99418783,1,1
2970,0.99418986,1,1
4721,0.99419135,1,1
3675,0.9941953,1,1
750,0.99420047,0,0
3121,0.9942087,1,1
2980,0.99422026,1,1
5380,0.9942238,1,1
5362,0.9942259,1,1
3176,0.99422616,1,1
3609,0.9942286,1,1
3276,0.99423146,1,1
1659,0.99423355,0,0
3537,0.9942352,1,1
674,0.99423534,0,0
2828,0.99423707,1,1
5173,0.9942373,1,1
127,0.9942405,0,0
5369,0.9942508,1,1
2943,0.99425477,1,1
4404,0.994255,1,1
5133,0.9942597,1,1
1551,0.99426866,0,0
3841,0.994269,1,1
4969,0.99428046,1,1
3239,0.9942834,1,1
3092,0.9942867,1,1
5271,0.9942895,1,1
234,0.9942919,0,0
389,0.9942924,0,0
495,0.9942925,0,0
4138,0.9942964,1,1
5365,0.9943119,1,1
1302,0.99431396,0,0
5283,0.99431413,1,1
5211,0.99431854,1,1
1844,0.99431914,0,0
4358,0.99432075,1,0
3747,0.9943218,1,1
4364,0.99432796,1,1
759,0.99432915,0,0
4876,0.99433196,1,1
2906,0.99433327,1,1
4655,0.99433583,1,1
5023,0.9943725,1,1
2723,0.9943726,0,0
2850,0.9943843,1,1
2171,0.9943931,0,0
3142,0.99439865,1,1
3003,0.99440575,1,1
4046,0.9944088,1,1
4290,0.9944115,1,1
2780,0.99441177,1,1
3725,0.99442685,1,1
3512,0.9944278,1,1
2735,0.9944279,0,0
2123,0.9944323,0,0
4941,0.9944378,1,1
3230,0.99444145,1,1
3569,0.9944457,1,1
5292,0.994451,1,1
4812,0.99445784,1,1
4950,0.99447095,1,1
3629,0.9944735,1,1
4117,0.99447423,1,1
3659,0.99447733,1,1
3864,0.99447757,1,1
2954,0.99447894,1,1
5082,0.9944804,1,1
3998,0.9944851,1,1
3790,0.9944865,1,1
3018,0.9944946,1,1
621,0.9944958,0,0
1742,0.9945052,0,0
1651,0.994518,0,0
4147,0.99451977,1,1
3455,0.99452436,1,1
4677,0.9945292,1,1
4778,0.9945294,1,1
2017,0.99453074,0,0
3248,0.9945321,1,1
4726,0.9945338,1,1
2902,0.99454296,1,1
4256,0.99454534,1,1
5508,0.9945491,1,1
870,0.9945551,0,0
4607,0.99455863,1,1
3886,0.9945589,1,1
223,0.994561,0,0
4215,0.9945622,1,1
4482,0.99456465,1,1
1152,0.9945675,0,0
5363,0.99457115,1,1
3828,0.9945891,1,1
4552,0.994591,1,1
4731,0.99459696,1,1
2173,0.9946057,0,0
5527,0.9946089,1,0
3597,0.99461716,1,1
2753,0.994619,0,0
3467,0.9946233,1,1
3460,0.99462354,1,1
3175,0.9946239,1,1
5514,0.9946248,1,0
2290,0.9946267,0,0
5519,0.99463177,1,1
2678,0.9946403,0,0
4449,0.9946405,1,1
4564,0.9946407,1,1
657,0.99464107,0,0
3287,0.9946412,1,1
2517,0.99464154,0,0
4094,0.99464226,1,1
5393,0.9946471,1,0
3336,0.9946477,1,1
3231,0.9946478,1,1
1783,0.9946497,0,0
4492,0.99466515,1,1
4845,0.99467283,1,1
3840,0.9946765,1,1
2886,0.9946772,1,1
4416,0.99468404,1,0
3749,0.9946865,1,1
5444,0.9946877,1,1
3482,0.9946907,1,1
4105,0.99469155,1,1
3137,0.9946936,1,1
3542,0.9947008,1,1
1277,0.9947025,0,0
4933,0.99470264,1,1
5038,0.99470276,1,1
1113,0.99471235,0,0
5074,0.99471384,1,1
1089,0.9947168,0,0
5407,0.99471843,1,1
4460,0.99472684,1,1
5143,0.99472755,1,1
4354,0.99472946,1,1
3562,0.9947313,1,1
3232,0.99474055,1,1
4494,0.9947483,1,1
3593,0.9947529,1,1
1173,0.994755,0,0
3106,0.9947584,1,1
1175,0.9947601,0,0
3406,0.9947613,1,1
4381,0.9947634,1,1
2978,0.99476635,1,1
3780,0.994769,1,1
5137,0.99477553,1,1
2145,0.9947783,0,0
2799,0.99478227,1,1
3813,0.99478585,1,1
3971,0.99478805,1,1
4926,0.994793,1,1
2913,0.99479324,1,1
2975,0.9947955,1,1
4970,0.99480164,1,1
1647,0.99480504,0,0
2432,0.9948055,0,0
5378,0.99481034,1,1
1700,0.9948155,0,0
675,0.99481946,0,0
5195,0.99482155,1,0
4073,0.99482673,1,1
4329,0.99482816,1,1
4130,0.9948331,1,1
1735,0.9948342,0,0
3517,0.99483645,1,1
2214,0.9948394,0,0
4978,0.99484044,1,1
3266,0.99484164,1,1
3944,0.9948449,1,1
5521,0.99484503,1,0
265,0.99484754,0,0
4309,0.99485415,1,1
4795,0.9948561,1,0
3307,0.99485624,1,1
5051,0.9948578,1,0
133,0.9948598,0,0
3625,0.99486214,1,1
4919,0.9948626,1,1
5442,0.99486285,1,1
2955,0.99487114,1,1
3798,0.9948783,1,1
5029,0.99488175,1,1
2661,0.9948836,0,0
5233,0.99488693,1,1
4120,0.99488777,1,1
3783,0.99489117,1,1
3244,0.9948914,1,1
2754,0.99489486,0,0
3217,0.9948961,1,1
4576,0.99489695,1,1
503,0.9948997,0,0
4837,0.9949024,1,0
3151,0.9949045,1,1
831,0.9949085,0,0
2908,0.99491227,1,1
1698,0.99491525,0,0
3433,0.99491763,1,1
4928,0.99492115,1,1
3850,0.99492246,1,0
1475,0.9949254,0,0
3854,0.9949291,1,1
4913,0.99493486,1,1
3958,0.99493694,1,1
4945,0.99494076,1,1
4802,0.9949445,1,1
1108,0.9949468,0,0
4107,0.9949469,1,1
5207,0.9949473,1,0
4237,0.99494946,1,0
1400,0.99495476,0,0
3368,0.9949561,1,1
4048,0.99495846,1,0
3036,0.9949616,1,1
3635,0.99496317,1,1
3128,0.9949634,1,1
5503,0.99496776,1,1
5144,0.99496835,1,1
2284,0.99497235,0,0
3640,0.99497354,1,1
1892,0.9949763,0,0
2706,0.9949767,0,0
1358,0.99498063,0,0
4508,0.9949817,1,1
119,0.9949824,0,0
3194,0.9949858,1,1
1350,0.99499714,0,0
3441,0.9949981,1,1
3201,0.995001,1,0
4866,0.9950023,1,1
4791,0.99500704,1,1
2628,0.9950087,0,0
412,0.99501485,0,0
1122,0.99501604,0,0
3628,0.99501824,1,0
3050,0.99501836,1,1
4321,0.9950199,1,1
5093,0.9950205,1,1
2366,0.99502087,0,0
5396,0.9950223,1,1
3669,0.9950262,1,1
3948,0.9950276,1,1
5046,0.99502844,1,1
3062,0.9950293,1,1
970,0.995033,0,0
2875,0.995034,1,1
4148,0.9950355,1,1
3833,0.99504036,1,1
5249,0.9950499,1,1
4028,0.9950558,1,0
425,0.99505603,0,0
2809,0.99506736,1,1
3178,0.9950748,1,1
4026,0.995076,1,0
4729,0.99508095,1,1
2865,0.99508977,1,0
5188,0.99509287,1,1
3590,0.9950932,1,1
4770,0.99509454,1,1
1813,0.9951054,0,0
4551,0.9951054,1,1
187,0.9951094,0,0
4146,0.9951115,1,1
4988,0.9951165,1,1
4801,0.9951184,1,1
3170,0.9951198,1,0
1661,0.9951233,0,0
3588,0.9951245,1,0
5123,0.9951265,1,1
5472,0.9951332,1,1
5194,0.9951367,1,0
5387,0.99513876,1,1
4875,0.99514174,1,1
2108,0.9951427,0,0
23,0.99514705,0,0
1044,0.99515283,0,0
2807,0.99515766,1,1
5131,0.9951644,1,1
3800,0.99516535,1,1
4255,0.99516875,1,1
2958,0.9951692,1,1
4980,0.995178,1,1
4288,0.99518013,1,0
3161,0.995191,1,1
4826,0.99519855,1,1
2059,0.9952029,0,0
236,0.9952062,0,0
1505,0.99521095,0,0
2714,0.99521106,0,0
4570,0.9952129,1,1
4399,0.9952142,1,1
504,0.99521494,0,0
4704,0.9952205,1,1
5339,0.9952211,1,1
3122,0.99522346,1,1
3536,0.9952247,1,1
2895,0.9952254,1,1
4741,0.9952312,1,1
3424,0.9952348,1,1
5096,0.9952524,1,1
4428,0.99525464,1,1
4176,0.9952553,1,1
5300,0.99525815,1,1
4549,0.9952583,1,1
303,0.99526227,0,0
4502,0.9952667,1,1
3827,0.9952667,1,1
5434,0.99526715,1,1
5284,0.9952678,1,1
5493,0.9952739,1,1
2779,0.9952762,1,1
4121,0.9952762,1,1
4867,0.99527705,1,1
4158,0.99528104,1,1
2792,0.9952832,1,1
3713,0.99528414,1,1
3572,0.99528533,1,1
1442,0.9952872,0,0
3553,0.9952872,1,1
5009,0.9952928,1,1
3611,0.9952931,1,1
3213,0.99529797,1,1
371,0.9952983,0,0
5518,0.99529994,1,1
3351,0.9953033,1,1
5320,0.99530435,1,0
391,0.99530905,0,0
3705,0.99530965,1,1
4431,0.9953117,1,1
5418,0.9953122,1,1
5212,0.99531376,1,1
1608,0.9953194,0,0
3222,0.9953204,1,1
3352,0.9953223,1,1
4707,0.99532276,1,0
3964,0.99532384,1,1
885,0.99532855,0,0
5248,0.99533254,1,1
5103,0.9953407,1,1
5079,0.9953447,1,1
4384,0.9953448,1,1
4623,0.9953453,1,0
4074,0.99534863,1,1
5003,0.99535036,1,1
3845,0.9953507,1,1
4407,0.99535596,1,1
3272,0.9953571,1,1
4765,0.9953577,1,1
3045,0.99536043,1,1
3184,0.9953621,1,1
