,score,is_test,truth
605,1.945184042879756,0,0
3125,1.9496760942054259,1,0
2669,1.9532643257863604,1,0
1804,1.956013621705054,0,0
589,1.9562736101964475,0,0
977,1.9570393615622503,0,0
391,2.0125047346419684,0,0
1754,2.0219128587683937,0,0
2664,2.028277378786626,1,1
2668,2.0313903992409,1,0
1445,2.032564577427145,0,0
1054,2.061030463162002,0,0
1407,2.0693551497597458,0,0
267,2.07030082267908,0,0
2280,2.0915076609198664,1,0
121,2.1037519928736454,0,0
2372,2.115262693656952,1,0
3967,2.116665638656201,1,0
2660,2.146972052156732,1,0
2721,2.1543947042066645,1,0
836,2.158053456335793,0,0
1681,2.1767636224355353,0,0
316,2.1833968113088265,0,0
2053,2.1942002101236344,1,0
1589,2.1943071836216106,0,0
2805,2.2063743656994674,1,0
1872,2.2102750309593766,0,0
3,2.210522085423195,0,0
1609,2.2128258684040283,0,0
3392,2.2148200386392354,1,0
2912,2.218808090704119,1,1
65,2.224410968728815,0,0
548,2.2342731139133356,0,0
1698,2.238454087928943,0,0
3742,2.2441813089198366,1,1
3233,2.247467726843425,1,1
1918,2.2615306073109487,0,0
1202,2.270707353514858,0,0
381,2.2900928691534084,0,0
1934,2.304374202726475,0,0
1810,2.3101750288531733,0,0
2334,2.314909338509713,1,0
2823,2.3178420194495146,1,0
2418,2.3212216016143064,1,0
92,2.3351048969450314,0,0
974,2.3409932879447695,0,0
1758,2.369506410483263,0,0
654,2.3701963218067394,0,0
1714,2.371483476452333,0,0
3182,2.3728478503618433,1,0
3728,2.3729867399413553,1,0
170,2.3770371802962167,0,0
853,2.377311763923391,0,0
1799,2.40442681889024,0,0
822,2.4099465070536326,0,0
79,2.4141608018198113,0,0
2159,2.416201013454682,1,0
3608,2.4227411804843992,1,0
1485,2.4306236464066764,0,0
1197,2.4510556847947704,0,0
3373,2.4672803861168315,1,0
3581,2.469430250024292,1,1
2407,2.469643633983635,1,0
945,2.4831624997844717,0,0
2438,2.4892559434120223,1,1
494,2.496776453753574,0,0
866,2.498841452078816,0,0
1702,2.5028278355776976,0,0
2302,2.5295546284842096,1,0
3741,2.529601318436473,1,0
631,2.5303608422845194,0,0
2531,2.534101895874871,1,1
1592,2.535089584169384,0,0
1315,2.545199817816963,0,0
317,2.571983508669536,0,0
1420,2.574468177426432,0,0
6,2.5784738579910105,0,0
2242,2.5932121338806056,1,0
2123,2.6087473799769167,1,0
392,2.6088196957161625,0,0
702,2.609101959739098,0,0
3153,2.6287523198270772,1,1
1668,2.679864971285655,0,0
1056,2.688567889565828,0,0
3956,2.691162209680087,1,1
543,2.7019698743590688,0,0
1833,2.7050917829077488,0,0
2630,2.7171772023250345,1,0
2352,2.7185607683437034,1,0
261,2.74119719286281,0,0
2261,2.7512218382200757,1,1
1257,2.766665937616475,0,0
398,2.7952510637108112,0,0
1372,2.8168930153185325,0,0
2792,2.8233507293295634,1,0
570,2.827320590667128,0,0
347,2.829423449194861,0,0
2877,2.8482576420792007,1,0
534,2.857019471373631,0,0
785,2.866995778703947,0,0
401,2.895156059215493,0,0
2496,2.899348609014119,1,0
1897,2.9158042435330067,0,0
1344,2.924368073534641,0,0
3919,2.9351439806394257,1,0
302,2.9420444617765806,0,0
1457,2.945100381164341,0,0
2245,2.946259379874091,1,0
750,2.975954361823801,0,0
923,3.0009726687402125,0,0
171,3.0117176887076376,0,0
573,3.016921138180967,0,0
924,3.020663175409048,0,0
820,3.0547628758370227,0,0
2633,3.0564491901435797,1,1
2097,3.0898274812059014,1,0
1076,3.0924828337538397,0,0
148,3.092681998956481,0,0
603,3.1074160026470405,0,0
1506,3.1205345914032137,0,0
567,3.1305296593293797,0,0
675,3.1530851744885613,0,0
1499,3.174844174572291,0,0
475,3.1803096148789898,0,0
1413,3.187551732849382,0,0
2310,3.2031819368557315,1,0
1465,3.207911615766001,0,0
2240,3.2198296588664075,1,0
2227,3.2225813736549274,1,0
1421,3.228315047720974,0,0
1492,3.231278999624756,0,0
225,3.2406789785000143,0,0
105,3.2485749350640223,0,0
650,3.2903980202163545,0,0
2363,3.292528679381464,1,0
886,3.297483106596074,0,0
1558,3.30851649683955,0,0
765,3.3177023833465356,0,0
1399,3.317869750570493,0,0
832,3.319133992908288,0,0
3313,3.3257874849146773,1,0
1386,3.3271355213582225,0,0
1246,3.328223980043763,0,0
77,3.3334828468038094,0,0
2694,3.3417197447182065,1,0
336,3.344464586429723,0,0
2319,3.369469819535226,1,0
1538,3.4011821478892585,0,0
3536,3.401890617541225,1,1
2816,3.402819861318907,1,0
2395,3.4241168338980152,1,0
614,3.43185335395318,0,0
1959,3.4358137664280353,0,0
1488,3.4413284592596955,0,0
34,3.441913519583162,0,0
1927,3.446608121572595,0,0
3325,3.4612636588458408,1,0
164,3.464690148167678,0,0
2741,3.470789968125443,1,0
980,3.4716934091132483,0,0
2943,3.474129439053451,1,0
673,3.4782814136005165,0,0
17,3.483410661124072,0,0
280,3.4841732310600904,0,0
1241,3.4903277685662886,0,0
28,3.496514017238601,0,0
147,3.5013714019017677,0,0
3359,3.5019009165307278,1,1
1381,3.5079914905779006,0,0
1874,3.5136547055280882,0,0
1449,3.5237150915005593,0,0
1092,3.5259422246434866,0,0
537,3.549001222252304,0,0
1205,3.558017072721885,0,0
3523,3.55956636360445,1,0
2981,3.5600145465823356,1,0
3874,3.5620922997915745,1,0
3004,3.564453620029866,1,0
2706,3.5645588110986637,1,0
2920,3.565335348200213,1,0
2795,3.5739386409795966,1,0
3890,3.577949011442211,1,0
166,3.5956149278989074,0,0
2984,3.606708900220399,1,0
118,3.6195266705657154,0,0
913,3.6242155769871314,0,0
2771,3.6368619308035743,1,1
1234,3.6532227061824862,0,0
69,3.6624035613972303,0,0
3209,3.666357287185294,1,0
1571,3.6692445833176546,0,0
300,3.683203150717766,0,0
3475,3.7006988148675433,1,0
2572,3.7139743680236776,1,0
1023,3.7424198012647096,0,0
3835,3.7504286912197813,1,1
387,3.753623149849453,0,0
3046,3.7708442089748324,1,0
3778,3.7751394582516546,1,0
1544,3.7990000375085824,0,0
1404,3.806136939010843,0,0
416,3.809613099700762,0,0
3356,3.822406010880078,1,0
3418,3.8673557760318555,1,1
2238,3.8707082790272693,1,0
3568,3.873853204501957,1,1
2809,3.8937892851922555,1,1
1842,3.8938053988779338,0,0
1270,3.8974942587823236,0,0
318,3.9025976929900885,0,0
805,3.9058094831702643,0,0
591,3.9174206297003824,0,0
1256,3.9297632671800713,0,0
788,3.9399042349830253,0,0
3570,3.9547958510298713,1,0
1274,3.962239583736036,0,0
1792,3.971240720762646,0,0
3268,3.9772544582835536,1,1
1010,3.9840243865717433,0,0
3397,3.9889246443002744,1,0
3807,4.020377546381027,1,0
2018,4.046607262007905,1,1
883,4.058239898213365,0,0
3232,4.080959765186037,1,0
2173,4.08210746741932,1,0
842,4.09171980199895,0,0
2383,4.099837200891713,1,0
717,4.1070882547073815,0,0
3027,4.115148793220218,1,0
176,4.120618151167676,0,0
2341,4.136030238166136,1,0
2868,4.136985304102028,1,0
1490,4.156268513641891,0,0
634,4.18789866311444,0,0
312,4.193246477630025,0,0
1895,4.194640946009567,0,0
690,4.195116997872013,0,0
1513,4.195373422004582,0,0
1845,4.2063990411913785,0,0
3274,4.220806682115185,1,0
1531,4.238496076786273,0,0
3499,4.2427143251962995,1,1
226,4.268709239016244,0,0
1268,4.292420018909375,0,0
2023,4.293625581228087,1,0
2934,4.295723766152513,1,0
588,4.29645808834986,0,0
546,4.2966957238078844,0,0
779,4.297570141752772,0,0
1789,4.2999998620120365,0,0
843,4.311484580056103,0,0
3600,4.315442599876411,1,1
3378,4.32809517158634,1,1
2338,4.3303798484439175,1,0
1725,4.3421027549350715,0,0
1756,4.342471089946965,0,0
801,4.343128282293087,0,0
2722,4.3606800067305755,1,1
1972,4.361061185066037,0,0
1042,4.365752920797526,0,0
1629,4.369341531265453,0,0
3281,4.374831641718368,1,0
3179,4.376432426203857,1,1
1187,4.382177065148756,0,0
2047,4.383791757496562,1,1
456,4.390059332985894,0,0
1608,4.394188836214323,0,0
137,4.395738884083383,0,0
1986,4.400049941816402,0,0
727,4.403367892470968,0,0
1100,4.414672172294932,0,0
1212,4.4228063700314575,0,0
3072,4.4564800532710604,1,0
3633,4.4571181587782105,1,0
1806,4.460060863139157,0,0
243,4.4623286637750255,0,0
1773,4.462678827517394,0,0
2345,4.477274635948369,1,0
909,4.507813880075227,0,0
409,4.519885678496006,0,0
637,4.52711893196202,0,0
2067,4.55874543375776,1,0
207,4.559582210678302,0,0
360,4.576816735899564,0,0
2774,4.583523703550794,1,0
2243,4.584350505911392,1,1
3056,4.619051926490531,1,1
1080,4.620505667325622,0,0
1540,4.6284289962093705,0,0
793,4.631917730157301,0,0
364,4.636806407997476,0,0
3724,4.65078230179987,1,0
1319,4.652505959191894,0,0
3668,4.653368500242578,1,0
2415,4.696494921842893,1,1
101,4.697028921487993,0,0
3964,4.701225993852173,1,0
3763,4.702590073100419,1,0
309,4.706412319803107,0,0
3187,4.709144795428366,1,0
2456,4.718510720636372,1,0
3752,4.734207327756165,1,1
2844,4.741385440875742,1,1
2382,4.757563195740289,1,1
2812,4.758105948098654,1,0
219,4.762515266024717,0,0
3443,4.773507004383312,1,0
3929,4.779680861893336,1,1
2965,4.787694263512989,1,1
3124,4.791231608327303,1,0
3500,4.808766321100604,1,0
1820,4.815431113618246,0,0
3696,4.817754269342221,1,0
469,4.821731726901952,0,0
3851,4.831918999234135,1,1
2621,4.838696964346292,1,0
3912,4.872280221979775,1,1
2832,4.876466950473251,1,0
2315,4.884914880583057,1,0
3646,4.894694730255084,1,0
3966,4.8979923474867615,1,1
2174,4.899056681497248,1,1
3101,4.902537870139842,1,1
2952,4.914931386357422,1,1
3794,4.924561370757873,1,1
2631,4.926794655888191,1,1
3349,4.93384817074819,1,1
1765,4.934452331920324,0,0
1687,4.9408507229463785,0,0
2789,4.950838565492493,1,1
595,4.954356716968289,0,0
3937,4.958738585764516,1,0
1618,4.95933342971086,0,0
3215,4.966591484161755,1,1
2101,4.970503984142006,1,1
3064,5.0007946149404034,1,1
2597,5.005559962047942,1,1
2126,5.0177365886549605,1,1
2096,5.0553262609083305,1,1
2684,5.078056585741875,1,1
3659,5.0855161004910245,1,1
3395,5.11025452542386,1,1
1006,5.111846007953828,0,0
1581,5.123619657233979,0,0
87,5.130877307370142,0,0
736,5.138971988556146,0,0
2230,5.14831343060451,1,1
799,5.153100400749233,0,0
2588,5.155932448411093,1,1
2006,5.156910452435408,1,1
2563,5.175777719222644,1,1
2448,5.176939241942525,1,1
3498,5.213781986485079,1,1
3838,5.215305372505778,1,1
3762,5.2491536520695306,1,1
3785,5.260927770504961,1,1
1943,5.265608390571231,0,0
592,5.269082064595306,0,0
1903,5.275124369276398,0,0
3082,5.2810095961406915,1,1
3808,5.291766149350103,1,1
2178,5.294726110019523,1,1
2077,5.312431426166398,1,0
2347,5.323594950832373,1,1
2494,5.328126532049161,1,1
2309,5.336588939910325,1,1
2992,5.35756426476577,1,1
676,5.3595132550390705,0,0
3733,5.3950561581375265,1,1
3025,5.403420051900426,1,1
3139,5.406378447283693,1,1
2083,5.409841354192453,1,1
1303,5.433622033690769,0,0
2538,5.450232122037377,1,1
3420,5.452578132880169,1,1
2859,5.46855345868887,1,1
2785,5.473334950230971,1,1
3222,5.474273329693098,1,1
2162,5.506914340630924,1,1
3896,5.522623132945553,1,1
3243,5.52944564334937,1,1
1518,5.531795378911525,0,0
2327,5.533602462690935,1,1
3494,5.534570828890658,1,1
3255,5.539543496243718,1,1
3376,5.540009893682288,1,0
2825,5.559322631364143,1,1
2202,5.579227385207208,1,1
2080,5.584424004074904,1,1
2503,5.58526050934406,1,1
1657,5.58744250743448,0,0
2686,5.605017002747315,1,1
624,5.607606411042353,0,0
3309,5.6192362754358705,1,1
3524,5.6424785135122875,1,1
1969,5.643451715479015,0,0
2766,5.6499465746362425,1,0
3294,5.661279080290084,1,1
3704,5.662526582838446,1,1
3806,5.66787421242828,1,1
375,5.671829806113756,0,0
3528,5.672424964266889,1,1
2085,5.6767961138238485,1,1
2314,5.68074681351327,1,1
3334,5.70098354541371,1,1
2599,5.70660151258482,1,1
2603,5.7095520721765745,1,1
2622,5.709833288725786,1,1
251,5.715725350008171,0,0
2239,5.733980645408378,1,1
3618,5.739537198556732,1,1
2537,5.752549257926723,1,1
496,5.760084842640275,0,0
2001,5.761763101521492,1,1
2298,5.767759290039619,1,1
1614,5.770169658580331,0,0
1831,5.771785931140997,0,0
2921,5.7827171200663114,1,1
2449,5.784091110637439,1,1
76,5.787923694991825,0,0
2145,5.792596711963618,1,1
1223,5.798815131994161,0,0
2598,5.829253755349111,1,0
942,5.8295315502124465,0,0
3476,5.835085284911743,1,1
3625,5.838067443665514,1,1
3534,5.84304542553831,1,1
1917,5.847825573105187,0,0
2533,5.84803675578485,1,1
2541,5.863555734343848,1,1
3597,5.875804417914642,1,1
492,5.8838065140175,0,0
250,5.8942398560384,0,0
3002,5.8948251493250545,1,1
2209,5.895045681496677,1,1
3944,5.9010542450597505,1,1
2477,5.909764955366098,1,1
3413,5.92045053900047,1,1
3689,5.920578966985026,1,1
2299,5.923125026704366,1,1
3289,5.927271076063153,1,1
3915,5.927689681375066,1,0
2408,5.928212897331076,1,1
2667,5.937065526539868,1,1
2814,5.9375518952008095,1,1
2262,5.947583047998419,1,1
3048,5.989787742403037,1,1
2404,5.990599825114333,1,1
3757,5.994163123170398,1,0
3404,5.996910152489148,1,1
3655,6.002687678236605,1,1
2457,6.012178978785929,1,1
994,6.020413018022806,0,0
2557,6.029883473598046,1,1
2289,6.034088734196056,1,1
3402,6.0341147412274765,1,1
3865,6.034683611177293,1,1
390,6.041790471738936,0,0
3973,6.043944593914677,1,1
3485,6.052486856773099,1,1
3947,6.0528720469564075,1,1
2658,6.053746370072096,1,1
3717,6.056351603874203,1,1
3453,6.068390776793798,1,1
2972,6.07021030297771,1,1
2066,6.072652411238058,1,1
3501,6.077415903423601,1,1
3584,6.077609450424877,1,1
2898,6.077840467669331,1,1
2605,6.093200901177054,1,1
3607,6.0994128887117,1,1
2447,6.110012860457417,1,1
3609,6.115388962542395,1,1
2554,6.116951059851203,1,1
2283,6.121305436252195,1,1
3311,6.127558839299155,1,1
3842,6.134916207539181,1,1
2321,6.141131316680534,1,1
3450,6.1459287182246785,1,1
2216,6.151719841795332,1,0
3502,6.1639513500865855,1,1
3507,6.168564298412119,1,1
477,6.174084439514491,0,0
3114,6.175490568048314,1,1
3791,6.1917791771876445,1,1
2835,6.192034963244938,1,1
2057,6.19397272777306,1,1
3037,6.210622286113192,1,1
3122,6.226212658518893,1,0
3003,6.226789164900369,1,1
1535,6.240526124854485,0,0
2643,6.249195363356092,1,1
2424,6.258454420538213,1,1
2987,6.286369616764842,1,1
2990,6.287324142539871,1,1
3347,6.289379723871377,1,1
2535,6.294162028024509,1,1
3885,6.295439006954149,1,1
2330,6.312909284615571,1,1
2051,6.316226159140459,1,1
3438,6.323949102896325,1,1
2589,6.328621874723689,1,1
2939,6.329146629007104,1,1
2820,6.34431774640567,1,1
2783,6.34821549380766,1,1
3444,6.3528160452386375,1,1
2821,6.353530254930249,1,1
3978,6.358879906959022,1,1
3062,6.369270638019813,1,1
2976,6.382442412445364,1,0
2149,6.384152726601765,1,1
2221,6.398208034022904,1,1
3512,6.400431225188182,1,0
3940,6.401059079020806,1,1
2632,6.403802494440075,1,1
2381,6.407165598750561,1,1
2890,6.4121494086861315,1,0
1037,6.418609118020312,0,0
1999,6.419200458374021,1,1
2278,6.419903982570857,1,1
2988,6.424334995254734,1,1
2828,6.4297270410372995,1,1
2488,6.436557620866548,1,1
2208,6.4372394291177155,1,1
3460,6.459484043683021,1,1
2468,6.46005022234792,1,1
0,6.460541025688972,0,0
2076,6.475035490478785,1,1
2651,6.486132043435713,1,1
3236,6.488950086144019,1,1
3214,6.498666387402265,1,1
2940,6.500120995430343,1,1
2601,6.503227232352762,1,1
2548,6.5061883412155135,1,1
3293,6.521798906755389,1,1
2062,6.529890381347887,1,1
2688,6.533739491003634,1,1
2399,6.53623985506985,1,1
1685,6.5420530740463185,0,0
2248,6.5446168646529,1,1
2611,6.560764950683158,1,1
3323,6.565173120070268,1,1
3001,6.572322844359947,1,1
3960,6.573574197878805,1,1
2326,6.590050767160303,1,1
2607,6.590963953469856,1,1
3230,6.59284143793797,1,1
3722,6.6022783798244,1,1
3654,6.613297746270087,1,0
3408,6.6174718354414,1,1
2892,6.634074316449162,1,1
607,6.635021113637357,0,0
2099,6.647183842029039,1,1
3442,6.649023153662419,1,1
2392,6.6531334443262615,1,1
3979,6.664225960475129,1,1
3679,6.66930370543486,1,1
2267,6.683371776340435,1,1
1258,6.684808299401041,0,0
2956,6.68852958534878,1,1
3939,6.68861227396213,1,1
2936,6.7016888593482555,1,1
3959,6.705883157459154,1,1
3032,6.70877659884514,1,1
2740,6.713146932515228,1,1
3194,6.714305421112455,1,1
3857,6.730469718084207,1,1
2320,6.732640056887247,1,1
3922,6.734630047687594,1,1
3362,6.7378672012403555,1,1
3719,6.748003480716163,1,1
3107,6.7518431799159515,1,1
3972,6.752362150896834,1,1
3074,6.75766907826992,1,1
3175,6.758418034136271,1,1
2513,6.758858619362368,1,1
3767,6.761256935737166,1,1
3504,6.7734787066421065,1,1
2351,6.7742558597005225,1,1
1135,6.776746160678057,0,0
3197,6.7813271755032085,1,1
2389,6.7815317243137585,1,1
2441,6.789446818769884,1,1
3981,6.791067551932431,1,1
2963,6.793044930272597,1,1
3467,6.807678022345611,1,1
3574,6.828871694063269,1,1
3594,6.832026108543056,1,1
2467,6.848483945898916,1,1
2406,6.851037643551106,1,1
3863,6.881999483295297,1,1
3642,6.883542287715137,1,0
2328,6.912943670995876,1,1
2720,6.915206934833673,1,1
3466,6.9153029357722176,1,1
859,6.935307642151821,0,0
3226,6.94402302098167,1,1
3803,6.959982000334417,1,1
2574,6.962013091675091,1,1
2464,6.9710920816838,1,1
2176,6.972630857660899,1,1
3035,6.981081480924224,1,1
2871,6.992220971539961,1,1
2281,6.992516890689771,1,1
2028,7.002935634175223,1,1
3262,7.004862868439497,1,1
2200,7.005708406810381,1,0
3755,7.007899619594815,1,1
1665,7.041213434539207,0,0
2325,7.053140568822837,1,1
2768,7.055232198794528,1,1
2693,7.071989956809537,1,1
1163,7.0837883234428745,0,0
3225,7.088629938263729,1,1
3699,7.09842415803891,1,1
3088,7.099227674202224,1,1
3259,7.101062817299244,1,1
3870,7.115167679037061,1,1
2604,7.1176238150294,1,1
2312,7.1201838958370445,1,1
3033,7.147523922366479,1,1
3706,7.151560799581386,1,1
2602,7.164072180689217,1,1
3007,7.164594758707651,1,1
2753,7.16865841103433,1,1
2628,7.174351511177745,1,1
3606,7.175432115439042,1,1
3461,7.180686029735295,1,1
3550,7.189821353584172,1,1
2752,7.189905781864649,1,1
2711,7.19234477073125,1,1
2760,7.2080829247868845,1,1
2400,7.229114490287085,1,1
3822,7.229281443516793,1,1
2635,7.23222579925584,1,1
3517,7.237793853731757,1,1
2515,7.238646942887014,1,1
3934,7.239723358295262,1,1
2947,7.240120000437011,1,1
2508,7.241447011338646,1,1
2923,7.246928817120203,1,1
633,7.250861924392979,0,0
3976,7.253877926778097,1,1
2587,7.254745927400613,1,1
1894,7.256496158746051,0,0
2850,7.257923590436395,1,1
3207,7.263630124590858,1,1
2339,7.266386944339191,1,1
277,7.272489339144558,0,0
3559,7.278376742931915,1,1
2954,7.287555785438595,1,1
2913,7.288471269753863,1,1
3336,7.288976989713561,1,1
3300,7.293943301847737,1,1
2405,7.311901663051067,1,1
3113,7.327173860703887,1,1
3954,7.336186277070116,1,1
3953,7.345592359376898,1,1
3387,7.356718068474466,1,1
1993,7.362725294004143,1,1
3814,7.370749758397643,1,1
3864,7.389758060395849,1,1
2564,7.399499581397606,1,1
2836,7.405805963520756,1,1
3471,7.40702042695499,1,1
3317,7.409271014822638,1,1
3875,7.410595749133382,1,1
2731,7.411680976863325,1,1
3436,7.4133859072817785,1,1
2031,7.4189281141263095,1,1
775,7.418975243340585,0,0
1461,7.423297075169344,0,0
2536,7.424823573867588,1,0
2307,7.437056281636044,1,1
3630,7.443827167248811,1,1
3557,7.44728162653249,1,0
2780,7.451021173762699,1,1
2666,7.456810953141401,1,1
2699,7.46390324511154,1,1
2519,7.469915062762741,1,1
1423,7.476312676215818,0,0
3425,7.480830961542193,1,1
3430,7.483247269705354,1,1
2069,7.499243252482591,1,1
2530,7.500188345087318,1,1
2788,7.506253056098191,1,1
3923,7.5068171934676124,1,1
3058,7.520004695337839,1,1
3067,7.521649211188217,1,1
3804,7.524520540916312,1,1
3486,7.534438969442921,1,1
3409,7.537948408333909,1,1
2937,7.557337704291479,1,1
2545,7.566169222737635,1,1
2829,7.572731534067197,1,1
1998,7.574302880965172,1,1
3248,7.574874028139833,1,1
1347,7.589951504286898,0,0
2973,7.589953063836752,1,1
3598,7.597147829630821,1,1
3459,7.604903969756373,1,1
3029,7.606311273905282,1,1
3905,7.60721850326239,1,1
2088,7.619266911071641,1,1
2827,7.620241723661733,1,1
3538,7.621500890472204,1,1
3044,7.62560531341582,1,1
3882,7.628943112358581,1,1
3282,7.6405920617432095,1,1
3000,7.641122527609656,1,1
3665,7.651053960828442,1,1
2916,7.653377895892791,1,1
3708,7.661836512387275,1,1
3211,7.681571949944203,1,1
3974,7.698271666368761,1,1
3458,7.706250589024412,1,1
2505,7.710141461740122,1,1
2294,7.712853031222036,1,1
3491,7.714288172415358,1,1
3445,7.717185483853214,1,1
2254,7.719867026733773,1,1
1796,7.723922424609446,0,0
3700,7.723983942532415,1,1
3727,7.735482134913907,1,1
865,7.737730189281724,0,0
2316,7.738660935933872,1,1
3415,7.741108972855333,1,1
2689,7.747587917685959,1,1
2403,7.74862624345478,1,1
2003,7.750982809911548,1,1
3773,7.757549584929432,1,1
2364,7.7596822835692905,1,1
1669,7.774350142992374,0,0
2955,7.78283481700063,1,1
2946,7.786648410726855,1,1
3750,7.789651836893299,1,1
2997,7.806624893007974,1,1
3577,7.806632249289914,1,1
3725,7.810596114313945,1,1
2215,7.8327534148370574,1,1
3893,7.844040728902867,1,1
3518,7.850881147236308,1,1
2644,7.851530059177143,1,1
1084,7.857544078825722,0,0
3333,7.861138785074864,1,1
2917,7.864706323407271,1,1
31,7.8714705310327275,0,0
3364,7.873502431321473,1,1
2113,7.873920880233898,1,1
3579,7.876920243986545,1,1
3764,7.877649013794844,1,1
3344,7.8856331879119885,1,1
2459,7.899442804706547,1,1
3223,7.902573394613842,1,1
2045,7.907437679168429,1,1
3786,7.9075808080987215,1,1
2100,7.91378160989605,1,1
3331,7.9190267500217,1,1
3962,7.921923211068318,1,1
3469,7.94255476838476,1,1
2527,7.945475875398618,1,1
2600,7.945667135828749,1,1
2253,7.957218114481645,1,1
3272,7.9856490293643745,1,1
3828,7.994483519090789,1,1
3913,7.9946955236763815,1,1
2713,7.997700828382278,1,1
3776,8.00541676147533,1,1
3245,8.00717383356968,1,1
3788,8.019183827813695,1,1
437,8.02994661709865,0,0
2959,8.038868437440325,1,1
2577,8.04625305930405,1,1
3319,8.046888264558872,1,1
2727,8.051673094348125,1,1
3104,8.060582340400908,1,1
3220,8.060839014537578,1,0
3826,8.06365152360421,1,1
3867,8.066965006455934,1,1
3474,8.072016890789682,1,1
3208,8.075621545614844,1,1
2256,8.098153473613266,1,1
2258,8.100398603942667,1,1
2679,8.100408692757389,1,1
3948,8.10393021135041,1,1
2551,8.106055509689579,1,1
2236,8.124523881967502,1,1
2463,8.133800708533506,1,1
2445,8.13909295426549,1,1
2842,8.159193536504283,1,1
3980,8.159499941908312,1,1
3286,8.163594804617393,1,1
3904,8.164176094274483,1,1
196,8.164488281496613,0,0
2583,8.165970576765869,1,1
3115,8.169127286327836,1,1
3357,8.175600570891453,1,1
2054,8.175912397428306,1,1
2446,8.188997000057002,1,1
2500,8.20087116753151,1,1
2260,8.21505715183544,1,1
3585,8.216376224373088,1,1
2131,8.218018500307664,1,1
3159,8.219477845170667,1,1
2270,8.221476259656065,1,1
2705,8.22514300722455,1,1
2610,8.23441632108148,1,1
2866,8.239477902518484,1,1
3079,8.248652335789332,1,1
2960,8.264049282145756,1,1
2333,8.272693165014276,1,1
2811,8.274537576627704,1,0
3254,8.274607154701801,1,1
2581,8.278053319406432,1,0
3883,8.296718321459002,1,1
3160,8.301513177600484,1,1
3672,8.313601574500971,1,1
2108,8.314093758066644,1,1
2613,8.318993543502431,1,1
2674,8.321832437567483,1,1
3005,8.322239437917247,1,1
3952,8.325375656522269,1,1
3792,8.32841043029409,1,1
3171,8.343392991650818,1,1
2865,8.354053338526981,1,1
3859,8.360909461454366,1,1
3580,8.381091777564286,1,1
3162,8.384472428555164,1,1
3031,8.386574564521238,1,1
3017,8.403888601224434,1,1
3016,8.407452766874606,1,1
3575,8.422157239199574,1,1
3631,8.427689084981482,1,1
3734,8.43680703172291,1,1
2183,8.437799424913525,1,1
3034,8.445089154112896,1,1
3013,8.446551609709534,1,1
2357,8.450531951422084,1,1
3721,8.461609189705111,1,1
2071,8.469774627806126,1,0
2370,8.472207693400298,1,1
3167,8.474954317773712,1,1
3095,8.503030657920863,1,1
2201,8.509022281338575,1,1
1082,8.514482796852901,0,0
3887,8.522555290987473,1,1
3270,8.536023432143105,1,1
2156,8.537997576955933,1,1
3163,8.549287063322303,1,1
2049,8.57410895625418,1,1
3968,8.582187729781865,1,1
2475,8.584448100938697,1,1
2593,8.586487621414742,1,1
3166,8.592606595185536,1,1
2082,8.59843311521986,1,1
2143,8.598838852950863,1,1
3561,8.602071710035943,1,1
3390,8.610674979997311,1,1
2979,8.610794729823215,1,1
2715,8.618144413954184,1,1
3768,8.640885938924706,1,1
3661,8.647127193532892,1,1
2137,8.658016375847641,1,1
3454,8.658218927828816,1,1
901,8.66986523988,0,0
3054,8.683917329055053,1,1
1112,8.692325823411386,0,0
2993,8.695258800909064,1,1
3620,8.701423776198414,1,1
3097,8.70845286484631,1,1
51,8.712022609642762,0,0
2985,8.713323394830265,1,1
3824,8.755344524655742,1,1
3377,8.76117548810858,1,1
3797,8.761783075254534,1,1
2188,8.767408100200011,1,1
3846,8.772054145268314,1,1
3176,8.779277643753801,1,0
2542,8.788016195691085,1,1
2356,8.793963263785447,1,1
2665,8.79693649559228,1,1
2081,8.797623914587902,1,1
2070,8.801287922885306,1,1
3551,8.801935323464019,1,1
2391,8.8238089748952,1,1
3075,8.831189972114917,1,1
2231,8.835423598100633,1,1
2462,8.83553614833427,1,1
3522,8.838526784156306,1,1
2528,8.85713296479705,1,1
735,8.861173507317371,0,0
2074,8.863153703457114,1,1
2873,8.881465522654821,1,1
2251,8.884109250717128,1,1
3195,8.89297227545322,1,1
3094,8.902590743734363,1,1
2011,8.908141215139995,1,1
2127,8.924891410549247,1,1
3852,8.931517551748755,1,1
2790,8.935933451550074,1,1
2573,8.938554092889365,1,1
3796,8.938700392842918,1,1
3338,8.939523909903725,1,1
1142,8.94095182753853,0,0
2671,8.941711255562705,1,1
2365,8.953497199550341,1,1
3754,8.961718832318885,1,1
3688,8.992630277841199,1,1
2043,8.998109365630961,1,1
3018,9.006254690153941,1,1
3386,9.013430396471517,1,1
2386,9.01391966272722,1,1
3156,9.020339797612008,1,1
2945,9.027916735858307,1,1
2512,9.034280486065398,1,1
3421,9.037104536569544,1,1
3457,9.04629607339547,1,1
3613,9.067797431320914,1,1
2486,9.06866072702934,1,1
3246,9.073426797618712,1,1
3926,9.07942028882182,1,1
2175,9.080293079828541,1,1
3816,9.080595655000668,1,1
3715,9.083772571388076,1,1
3106,9.091957735635878,1,1
2104,9.101528358614193,1,1
2038,9.104435143391425,1,1
2585,9.11371143864207,1,1
