,score,is_test,truth
6329,-22.293465,1,0
6806,-22.262268,1,0
3129,-22.230042,0,0
3936,-22.135712,1,0
1874,-22.111683,0,0
4603,-22.097595,1,0
707,-22.083244,0,0
3110,-22.069054,0,0
2489,-22.008677,0,0
5267,-21.980934,1,0
1814,-21.932209,0,0
2036,-21.927269,0,0
1536,-21.911842,0,0
4170,-21.899145,1,0
1151,-21.896336,0,0
97,-21.781744,0,0
2003,-21.766373,0,0
1301,-21.680084,0,0
4333,-21.650412,1,0
3298,-21.649754,0,0
2976,-21.647057,0,0
5091,-21.623833,1,0
977,-21.619286,0,0
1827,-21.546562,0,0
1487,-21.5032,0,0
1906,-21.5021,0,0
838,-21.488588,0,0
4853,-21.45067,1,0
864,-21.411617,0,0
3103,-21.410206,0,0
1937,-21.367449,0,0
3843,-21.260353,1,0
2425,-21.218708,0,0
1477,-21.202436,0,0
1762,-21.199347,0,0
1485,-21.162384,0,0
2919,-21.14749,0,0
1652,-21.12542,0,0
1237,-21.085579,0,0
1992,-21.017715,0,0
91,-20.998423,0,0
471,-20.980228,0,0
2486,-20.977552,0,0
4389,-20.942133,1,1
3034,-20.912224,0,0
3121,-20.851738,0,0
1274,-20.848001,0,0
134,-20.741316,0,0
3577,-20.657928,1,0
2446,-20.576733,0,0
2562,-20.479172,0,0
2028,-20.438404,0,0
4002,-20.425396,1,0
3451,-20.423065,1,0
2229,-20.37626,0,0
3196,-20.349297,0,0
3378,-20.322105,0,0
3013,-20.287369,0,0
410,-20.228622,0,0
4001,-20.187016,1,0
2547,-20.112808,0,0
6371,-20.082417,1,0
6271,-20.005571,1,0
5713,-19.999662,1,0
811,-19.972387,0,0
4804,-19.883419,1,0
4099,-19.851133,1,0
6419,-19.770233,1,0
2274,-19.748796,0,0
4848,-19.729158,1,0
346,-19.69862,0,0
400,-19.645256,0,0
2342,-19.612411,0,0
3126,-19.54191,0,0
619,-19.535278,0,0
3066,-19.506023,0,0
638,-19.391136,0,0
1870,-19.385365,0,0
4596,-19.270954,1,0
4195,-19.257713,1,1
1973,-19.166607,0,0
5368,-19.155134,1,0
6579,-19.090607,1,0
1768,-19.052032,0,0
2260,-19.00317,0,0
2226,-18.989567,0,0
4436,-18.980251,1,0
1545,-18.974222,0,0
3341,-18.909904,0,0
2589,-18.81692,0,0
6213,-18.737751,1,0
5458,-18.733356,1,0
101,-18.729057,0,0
4,-18.699791,0,0
1513,-18.679598,0,0
3038,-18.67215,0,0
5789,-18.586884,1,0
3024,-18.563986,0,0
5184,-18.527386,1,0
3391,-18.445286,0,0
2128,-18.406763,0,0
4136,-18.398201,1,0
566,-18.298553,0,0
602,-18.277435,0,0
4573,-18.26273,1,0
6784,-18.24958,1,0
6467,-18.23311,1,0
526,-18.18092,0,0
3000,-18.14473,0,0
1333,-18.086819,0,0
3320,-18.075361,0,0
2586,-18.065462,0,0
3053,-18.039242,0,0
2463,-18.01727,0,0
5982,-17.932297,1,0
1413,-17.917305,0,0
718,-17.793598,0,0
1864,-17.756435,0,0
2452,-17.700325,0,0
823,-17.68153,0,0
3944,-17.675308,1,0
1476,-17.650349,0,0
2815,-17.649296,0,0
2654,-17.61412,0,0
2474,-17.60529,0,0
315,-17.5854,0,0
159,-17.519344,0,0
3178,-17.430948,0,0
3150,-17.41765,0,0
3955,-17.367483,1,0
3689,-17.363014,1,0
2807,-17.322432,0,0
1020,-17.284046,0,0
3043,-17.236118,0,0
4135,-17.209263,1,0
2544,-17.204727,0,0
6346,-17.19591,1,0
2507,-17.175549,0,0
3052,-17.157564,0,0
731,-17.13296,0,0
728,-17.097937,0,0
1101,-17.093063,0,0
1416,-17.084866,0,0
2221,-17.065483,0,0
3325,-17.064243,0,0
2115,-17.044006,0,0
2834,-17.027552,0,0
27,-16.964659,0,0
861,-16.963472,0,0
1569,-16.929712,0,0
3829,-16.924685,1,0
5264,-16.924404,1,0
49,-16.900814,0,0
3932,-16.898872,1,0
1541,-16.86589,0,0
2943,-16.858223,0,0
1690,-16.807135,0,0
1859,-16.731514,0,0
6780,-16.670004,1,0
3604,-16.612259,1,0
1386,-16.607332,0,0
4749,-16.598242,1,0
963,-16.587538,0,0
1862,-16.562168,0,0
2666,-16.526684,0,0
3958,-16.489424,1,0
4960,-16.442884,1,0
3564,-16.438274,1,0
2877,-16.424824,0,0
53,-16.422665,0,0
2608,-16.379417,0,0
3435,-16.336842,1,0
6797,-16.323608,1,0
262,-16.321571,0,0
3114,-16.292912,0,0
2071,-16.284409,0,0
3315,-16.278416,0,0
2930,-16.249645,0,0
2868,-16.21788,0,0
6447,-16.18964,1,0
1075,-16.181173,0,0
5337,-16.177269,1,0
355,-16.124287,0,0
6395,-16.117046,1,0
6668,-16.113508,1,0
2095,-16.096443,0,0
1957,-16.085993,0,0
6662,-16.060617,1,0
130,-16.052269,0,0
808,-16.023357,0,0
5028,-16.021027,1,0
5109,-15.942413,1,0
301,-15.865723,0,0
5252,-15.831596,1,0
504,-15.786736,0,0
4284,-15.712395,1,0
6152,-15.71212,1,0
1507,-15.66563,0,0
2989,-15.661335,0,0
6695,-15.651705,1,0
3187,-15.604664,0,0
1112,-15.583433,0,0
3996,-15.5822525,1,0
6541,-15.573692,1,0
3054,-15.563654,0,0
155,-15.557409,0,0
0,-15.506266,0,0
5676,-15.4651985,1,0
1005,-15.411848,0,0
1014,-15.400328,0,0
1901,-15.365459,0,0
1808,-15.363285,0,0
4087,-15.35265,1,0
1544,-15.3251915,0,0
4822,-15.282077,1,0
1538,-15.253298,0,0
5832,-15.23512,1,0
6078,-15.177547,1,0
5147,-15.152697,1,0
6413,-15.108406,1,1
5293,-15.079691,1,0
525,-15.070148,0,0
871,-15.044971,0,0
58,-15.043833,0,0
3576,-14.998718,1,0
2200,-14.972309,0,0
6382,-14.906788,1,0
3099,-14.887249,0,0
2361,-14.885532,0,0
5844,-14.869244,1,0
564,-14.812534,0,0
1080,-14.741093,0,0
3195,-14.7351265,0,0
3281,-14.616009,0,0
1744,-14.554844,0,0
1415,-14.470573,0,0
5590,-14.438665,1,0
2792,-14.438282,0,0
1216,-14.424484,0,0
3912,-14.421246,1,0
3357,-14.362465,0,0
3537,-14.354153,1,0
4174,-14.334494,1,0
5756,-14.333162,1,0
2937,-14.326908,0,0
3826,-14.286697,1,0
994,-14.184532,0,0
1355,-14.179749,0,0
3350,-14.177126,0,0
5607,-14.161903,1,0
2851,-14.133323,0,0
2585,-14.044624,0,0
6774,-14.015081,1,0
1996,-13.978931,0,0
5779,-13.978237,1,0
4131,-13.948027,1,0
4089,-13.934212,1,0
1856,-13.852486,0,0
5639,-13.805992,1,0
2147,-13.788834,0,0
1648,-13.787357,0,0
1370,-13.78541,0,0
626,-13.775734,0,0
1404,-13.760296,0,0
5157,-13.692371,1,0
3501,-13.6207,1,0
5666,-13.613617,1,0
834,-13.60416,0,0
1998,-13.588711,0,0
2713,-13.587791,0,0
1533,-13.575153,0,0
61,-13.555759,0,0
6768,-13.547989,1,0
5469,-13.5209465,1,0
3583,-13.520485,1,0
729,-13.490023,0,0
1443,-13.475319,0,0
1193,-13.43013,0,0
5465,-13.388025,1,0
5554,-13.350613,1,0
1165,-13.340073,0,0
3203,-13.327217,0,0
641,-13.254421,0,0
63,-13.245907,0,0
5604,-13.245649,1,0
4342,-13.243967,1,1
5819,-13.20496,1,0
534,-13.187817,0,0
2325,-13.164246,0,0
3809,-13.160723,1,0
669,-13.109436,0,0
788,-13.095467,0,0
2000,-13.071201,0,0
4653,-13.049763,1,0
1781,-13.049032,0,0
5011,-13.042725,1,0
319,-13.012397,0,0
206,-12.980724,0,0
3117,-12.969711,0,0
2734,-12.964233,0,0
2239,-12.961021,0,0
1058,-12.958889,0,0
3344,-12.95455,0,0
2899,-12.9128,0,0
335,-12.905607,0,0
2572,-12.87632,0,0
103,-12.845816,0,0
2439,-12.814495,0,0
923,-12.796307,0,0
3428,-12.773098,1,0
2639,-12.744205,0,0
1671,-12.714256,0,0
3261,-12.702587,0,0
1305,-12.694159,0,0
757,-12.68998,0,0
6044,-12.632381,1,0
3255,-12.6107235,0,0
1197,-12.603318,0,0
4243,-12.594574,1,1
5884,-12.592934,1,1
1321,-12.555164,0,0
450,-12.535683,0,0
3822,-12.533676,1,0
1147,-12.485416,0,0
6221,-12.442507,1,0
2833,-12.437222,0,0
3302,-12.4259815,0,0
2427,-12.350292,0,0
3443,-12.34967,1,0
3738,-12.331848,1,0
1903,-12.329504,0,0
2017,-12.328394,0,0
6097,-12.3158,1,0
364,-12.307701,0,0
2601,-12.291857,0,0
5399,-12.289011,1,0
3138,-12.287252,0,0
2167,-12.19787,0,0
813,-12.18972,0,0
3598,-12.181784,1,1
4869,-12.159941,1,0
1346,-12.063488,0,0
279,-12.037226,0,0
59,-12.01247,0,0
4830,-12.012133,1,0
6826,-12.010521,1,0
5299,-11.995682,1,0
4856,-11.983452,1,1
2151,-11.957497,0,0
926,-11.925545,0,0
2187,-11.883398,0,0
769,-11.846525,0,0
730,-11.681072,0,0
230,-11.622131,0,0
6597,-11.619942,1,0
316,-11.602858,0,0
5775,-11.596676,1,0
547,-11.559835,0,0
571,-11.5211735,0,0
4051,-11.496803,1,0
5272,-11.494843,1,0
5963,-11.476559,1,0
920,-11.466747,0,0
946,-11.452272,0,0
2747,-11.443813,0,0
1926,-11.44088,0,0
1139,-11.440861,0,0
1843,-11.415678,0,0
1449,-11.391556,0,0
3993,-11.382206,1,0
285,-11.368269,0,0
3238,-11.36359,0,0
537,-11.331835,0,0
2693,-11.29977,0,0
833,-11.298729,0,0
6141,-11.29837,1,0
4817,-11.274315,1,0
6199,-11.247963,1,0
2872,-11.230358,0,0
2435,-11.173182,0,0
2265,-11.160526,0,0
4494,-11.064617,1,0
447,-11.05633,0,0
5797,-11.043011,1,0
2823,-10.948143,0,0
1610,-10.923519,0,0
586,-10.91058,0,0
11,-10.837585,0,0
2314,-10.801641,0,0
1157,-10.798714,0,0
5112,-10.747292,1,1
6217,-10.671373,1,0
2392,-10.668385,0,0
4394,-10.668085,1,0
1190,-10.664066,0,0
2249,-10.643858,0,0
3276,-10.6352825,0,0
723,-10.633249,0,0
2189,-10.625183,0,0
4828,-10.615341,1,1
511,-10.551928,0,0
6771,-10.506512,1,0
3376,-10.466068,0,0
3565,-10.463926,1,0
4930,-10.393637,1,0
2674,-10.36491,0,0
1632,-10.336712,0,0
3939,-10.325769,1,0
640,-10.275986,0,0
1523,-10.259342,0,0
5373,-10.252377,1,0
1003,-10.198448,0,0
4451,-10.17481,1,0
192,-10.16835,0,0
3237,-10.166904,0,0
6686,-10.166725,1,0
733,-10.159807,0,0
3224,-10.156944,0,0
2166,-10.153254,0,0
4164,-10.141409,1,0
4507,-10.1358795,1,0
1076,-10.067352,0,0
5182,-10.045092,1,0
3240,-10.025303,0,0
6125,-9.988224,1,0
398,-9.966644,0,0
5082,-9.955288,1,0
4487,-9.936642,1,0
1695,-9.9179535,0,0
205,-9.910944,0,0
2056,-9.785988,0,0
739,-9.764391,0,0
4691,-9.745087,1,1
516,-9.6502495,0,0
5092,-9.629253,1,0
6117,-9.609203,1,0
5446,-9.572262,1,1
4366,-9.536434,1,0
5135,-9.528152,1,0
4418,-9.515987,1,1
1674,-9.511719,0,0
1631,-9.492687,0,0
396,-9.488579,0,0
4252,-9.485329,1,0
1126,-9.459373,0,0
1991,-9.456694,0,0
5033,-9.441767,1,0
594,-9.430399,0,0
5987,-9.369722,1,0
953,-9.367987,0,0
1748,-9.316063,0,0
437,-9.315306,0,0
2558,-9.304852,0,0
5847,-9.230879,1,0
495,-9.220135,0,0
107,-9.202358,0,0
6791,-9.193274,1,0
1845,-9.185959,0,0
1248,-9.158333,0,0
858,-9.153038,0,0
6698,-9.131989,1,1
1609,-9.01148,0,0
851,-9.003592,0,0
2049,-8.998745,0,0
1676,-8.9982605,0,0
4012,-8.982246,1,0
191,-8.958355,0,0
5356,-8.957006,1,0
2560,-8.951807,0,0
6068,-8.9503765,1,0
3874,-8.92387,1,1
1012,-8.919781,0,0
2197,-8.823864,0,0
74,-8.801537,0,0
2387,-8.800968,0,0
6485,-8.792145,1,0
6468,-8.778524,1,0
789,-8.765179,0,0
4335,-8.763264,1,0
6487,-8.752605,1,0
6230,-8.736946,1,0
2194,-8.70743,0,0
2798,-8.697613,0,0
4014,-8.694422,1,0
2848,-8.689772,0,0
2958,-8.685741,0,0
3098,-8.666859,0,0
3989,-8.634151,1,0
4782,-8.620419,1,0
60,-8.552977,0,0
6573,-8.44762,1,0
2940,-8.389719,0,0
1238,-8.386713,0,0
1228,-8.380032,0,0
1764,-8.379543,0,0
2150,-8.324188,0,0
5320,-8.32251,1,0
1865,-8.321478,0,0
2070,-8.303749,0,0
830,-8.262264,0,0
3612,-8.2395935,1,1
3016,-8.18951,0,0
2108,-8.147713,0,0
2101,-8.097424,0,0
1221,-8.085941,0,0
3716,-8.067644,1,0
2162,-8.057964,0,0
2158,-8.018692,0,0
2293,-7.992119,0,0
1518,-7.9724846,0,0
6425,-7.962803,1,0
2541,-7.940975,0,0
670,-7.9199543,0,0
2885,-7.897499,0,0
3107,-7.8070183,0,0
2406,-7.7952423,0,0
4567,-7.7685947,1,0
4471,-7.7604637,1,0
5888,-7.7253494,1,0
981,-7.7073708,0,0
737,-7.7003155,0,0
422,-7.6863594,0,0
2067,-7.6808567,0,0
3401,-7.6409607,0,0
259,-7.62677,0,0
5511,-7.5889626,1,0
2992,-7.550583,0,0
1736,-7.457554,0,0
989,-7.3517265,0,0
2623,-7.2785683,0,0
745,-7.1734753,0,0
3159,-7.163353,0,0
1501,-7.1424885,0,0
2686,-7.129196,0,0
3599,-7.0552673,1,0
2568,-6.9934883,0,0
339,-6.9269733,0,0
1740,-6.888401,0,0
558,-6.887436,0,0
235,-6.844307,0,0
193,-6.825569,0,0
1083,-6.814802,0,0
1711,-6.783348,0,0
748,-6.6193924,0,0
1050,-6.552578,0,0
164,-6.551153,0,0
2144,-6.5510674,0,0
3346,-6.5316296,0,0
3867,-6.4504013,1,0
2699,-6.4138813,0,0
128,-6.3574142,0,0
1069,-6.337242,0,0
3979,-6.305973,1,0
3310,-6.2835846,0,0
1309,-6.2597523,0,0
2299,-6.2314415,0,0
485,-6.2162704,0,0
1730,-6.1896687,0,0
2280,-6.1713676,0,0
5106,-6.127323,1,0
1482,-6.1123886,0,0
2018,-6.0311737,0,0
1042,-5.8107147,0,0
4196,-5.7774544,1,0
1732,-5.731514,0,0
754,-5.7207146,0,0
3105,-5.656721,0,0
4166,-5.5043106,1,1
2382,-5.4827576,0,0
5933,-5.4322186,1,0
2055,-5.4187756,0,0
372,-5.3628883,0,0
79,-5.324404,0,0
6159,-5.1764145,1,0
3101,-4.8421097,0,0
3901,-4.830261,1,1
3423,-4.8229675,1,1
293,-4.8101444,0,0
5149,-4.7823505,1,0
4474,-4.703823,1,0
814,-4.6656857,0,0
3522,-4.6432953,1,0
842,-4.487732,0,0
1259,-4.4270935,0,0
2126,-4.4223976,0,0
583,-4.3857574,0,0
518,-4.3271637,0,0
204,-4.3159523,0,0
3256,-4.3037663,0,0
47,-4.2402573,0,0
3102,-4.2086525,0,0
5232,-4.1740265,1,0
4443,-4.1140175,1,0
158,-4.1023483,0,0
257,-4.0677814,0,0
3821,-4.042351,1,0
1123,-4.0161266,0,0
6554,-3.9689522,1,0
2086,-3.940874,0,0
4812,-3.935707,1,1
4277,-3.9204788,1,0
336,-3.8882751,0,0
2327,-3.8622437,0,0
2934,-3.8472767,0,0
4732,-3.8436775,1,0
6438,-3.814268,1,0
2767,-3.7890587,0,0
3418,-3.7861023,1,0
2444,-3.7796059,0,0
1468,-3.758297,0,0
1143,-3.7409782,0,0
4228,-3.6755066,1,0
3678,-3.6641846,1,0
512,-3.6504555,0,0
1595,-3.642395,0,0
1898,-3.6337357,0,0
4090,-3.6255836,1,0
2038,-3.588295,0,0
1115,-3.5870457,0,0
1353,-3.5640411,0,0
3137,-3.559103,0,0
1330,-3.5130768,0,0
1268,-3.470211,0,0
131,-3.3890438,0,0
5029,-3.3756313,1,0
40,-3.3500137,0,0
5196,-3.3347244,1,0
1754,-3.3123932,0,0
2495,-3.3062115,0,0
3876,-3.2799225,1,0
1320,-3.259781,0,0
5113,-3.2530632,1,0
5978,-3.2252197,1,1
2383,-3.1310463,0,0
3060,-3.07131,0,0
6243,-3.025917,1,0
5486,-3.011551,1,0
6202,-2.9905548,1,0
1780,-2.913416,0,0
253,-2.888504,0,0
4659,-2.847353,1,0
545,-2.8101234,0,0
5719,-2.8061237,1,0
702,-2.79669,0,0
6496,-2.7957268,1,0
1684,-2.7228527,0,0
1072,-2.6286469,0,0
1137,-2.6023293,0,0
6229,-2.5964413,1,0
111,-2.5688744,0,0
6615,-2.4801407,1,0
3467,-2.447979,1,0
365,-2.4051304,0,0
869,-2.4050903,0,0
1393,-2.4003181,0,0
1200,-2.3735485,0,0
2231,-2.3183327,0,0
4955,-2.3179512,1,0
3389,-2.3136826,0,0
2368,-2.3054543,0,0
3757,-2.2348785,1,0
5490,-2.1866646,1,0
2133,-2.1851044,0,0
2918,-2.1817436,0,0
2633,-2.0962315,0,0
500,-2.0777054,0,0
1745,-2.0350723,0,0
5401,-1.9796295,1,0
5493,-1.9657478,1,0
6750,-1.9614143,1,0
2112,-1.768013,0,0
6825,-1.7477474,1,0
1804,-1.736639,0,0
3106,-1.6858196,0,0
3218,-1.6062431,0,0
2997,-1.560009,0,0
2077,-1.5266609,0,0
4068,-1.481247,1,0
3140,-1.4712944,0,0
2025,-1.4511299,0,0
2246,-1.443573,0,0
5718,-1.4312706,1,0
451,-1.3740005,0,0
489,-1.3576527,0,0
2814,-1.3408394,0,0
2132,-1.3384418,0,0
2277,-1.3058777,0,0
2503,-1.2731743,0,0
2846,-1.261589,0,0
4728,-1.2590714,1,0
3392,-1.2445698,0,0
1172,-1.2226734,0,0
66,-1.1896534,0,0
6338,-1.1080189,1,0
1329,-1.1075306,0,0
2618,-1.0886326,0,0
2983,-1.0768223,0,0
498,-1.073391,0,0
4536,-1.0597687,1,0
2726,-1.0053139,0,0
2396,-1.0026512,0,0
1224,-0.9980774,0,0
776,-0.9974499,0,0
2810,-0.9643631,0,0
2609,-0.9438572,0,0
1350,-0.8096924,0,0
1869,-0.77269554,0,0
2289,-0.76927185,0,0
2637,-0.76698494,0,0
914,-0.65769386,0,0
5311,-0.58047485,1,0
5521,-0.56902313,1,0
1573,-0.5620575,0,0
5137,-0.55828094,1,0
1517,-0.540329,0,0
5295,-0.5367222,1,0
5644,-0.53533936,1,0
5837,-0.4976349,1,0
1038,-0.49437714,0,0
3072,-0.2170639,0,0
1918,-0.16852188,0,0
4979,-0.13671112,1,0
4411,-0.13518524,1,0
2566,-0.0013885498,0,0
1015,0.121097565,0,0
4873,0.21754646,1,0
1696,0.568573,0,0
4227,0.57043076,1,0
73,0.67543983,0,0
1282,0.72501755,0,0
5189,0.75354576,1,0
2942,0.77809143,0,0
5291,0.7803345,1,0
1882,0.80422974,0,0
5133,0.8052654,1,0
1024,0.8739128,0,0
1496,0.89759636,0,0
375,0.9315758,0,0
1810,0.98698044,0,0
1971,1.0089054,0,0
5065,1.0361633,1,0
1140,1.0662956,0,0
2758,1.0796738,0,0
2250,1.0877914,0,0
423,1.1744041,0,0
1965,1.2034245,0,0
826,1.278553,0,0
463,1.2919445,0,0
1311,1.4066772,0,0
6026,1.466486,1,0
6490,1.4864273,1,0
743,1.5425205,0,0
50,1.5599823,0,0
2818,1.5864944,0,0
3491,1.6518097,1,0
3636,1.7899513,1,0
1278,1.7960854,0,0
539,1.8261719,0,0
4762,1.8956738,1,0
5319,1.9131756,1,0
1194,1.9546852,0,0
4151,1.9595165,1,0
1627,2.0116425,0,0
2755,2.0340652,0,0
5823,2.0618362,1,0
2329,2.2040615,0,0
2275,2.2075062,0,0
6422,2.2627373,1,0
5063,2.3172455,1,0
1574,2.321989,0,0
704,2.3800755,0,0
5,2.3957481,0,0
4008,2.415266,1,0
6030,2.4436111,1,0
3761,2.4696922,1,0
1913,2.536354,0,0
502,2.552948,0,0
1385,2.561985,0,0
3215,2.5829582,0,0
2664,2.7190018,0,0
333,2.730896,0,0
2301,2.7626667,0,0
3595,2.9260254,1,0
3259,2.9412308,0,0
2612,2.945675,0,0
2706,2.9902802,0,0
4672,3.005661,1,0
3305,3.0179634,0,0
5846,3.022171,1,0
3173,3.1061,0,0
3781,3.1309795,1,0
4396,3.1745186,1,0
519,3.1807632,0,0
240,3.2416897,0,0
4209,3.2931137,1,0
6023,3.300171,1,0
402,3.4144325,0,0
898,3.4495926,0,0
68,3.4511585,0,0
6318,3.5144043,1,0
1623,3.519514,0,0
1390,3.6165047,0,0
5803,3.7604103,1,0
1958,3.7949333,0,0
1067,3.7974072,0,0
2660,3.7994766,0,0
5991,3.8528748,1,0
2169,3.88768,0,0
1364,3.9341927,0,0
1010,3.9758167,0,0
554,4.003334,0,0
5302,4.027813,1,0
3614,4.077778,1,0
327,4.1403656,0,0
6128,4.1512375,1,0
6042,4.182226,1,0
1929,4.3231373,0,0
2320,4.325033,0,0
2858,4.333353,0,0
5613,4.3385773,1,0
5841,4.40065,1,0
2286,4.407089,0,0
4226,4.4287148,1,0
5727,4.442156,1,0
6570,4.47633,1,0
3711,4.511015,1,0
910,4.538677,0,0
918,4.5404186,0,0
52,4.592703,0,0
494,4.6297398,0,0
3656,4.6356125,1,0
2794,4.712021,0,0
2410,4.796118,0,0
4921,4.900282,1,0
3372,4.930832,0,0
1974,5.032547,0,0
1875,5.0494823,0,0
1073,5.0688057,0,0
2700,5.126377,0,0
5807,5.1763954,1,0
444,5.2302437,0,0
2395,5.2653484,0,0
829,5.284075,0,0
5683,5.3074265,1,0
1146,5.3386555,0,0
5371,5.358736,1,0
2865,5.371071,0,0
1363,5.4846935,0,0
438,5.57724,0,0
1253,5.5825863,0,0
3139,5.6022034,0,0
328,5.6442184,0,0
6571,5.6548996,1,0
988,5.660923,0,0
6684,5.66745,1,0
3017,5.739567,0,0
1607,5.813486,0,0
171,5.9079247,0,0
3046,5.9609165,0,0
2884,6.019848,0,0
185,6.100628,0,0
169,6.100746,0,0
905,6.186846,0,0
6549,6.2378426,1,0
1177,6.244362,0,0
4413,6.26375,1,0
5505,6.2697296,1,0
2880,6.31765,0,0
2298,6.388481,0,0
3318,6.4470253,0,0
3460,6.5037575,1,0
5031,6.5144825,1,0
2603,6.6595955,0,0
1106,6.710783,0,0
4763,6.7945137,1,0
6462,6.8459167,1,0
2173,6.933916,0,0
3834,6.9520054,1,0
1637,6.9786205,0,0
790,7.000841,0,0
4760,7.1169395,1,0
1799,7.128023,0,0
2975,7.158396,0,0
2970,7.16276,0,0
552,7.180189,0,0
31,7.2421875,0,0
104,7.2675533,0,0
5455,7.3204956,1,0
818,7.363491,0,0
1794,7.5788593,0,0
2110,8.075901,0,0
3798,8.094952,1,0
1925,8.160675,0,0
6558,8.257496,1,0
3333,8.288692,0,0
2822,8.305761,0,0
603,8.327412,0,0
6652,8.40411,1,0
1756,8.500797,0,0
1812,8.510286,0,0
3241,8.557798,0,0
6223,8.573774,1,0
2534,8.632149,0,0
1951,8.71023,0,0
3319,8.8324375,0,0
819,8.848492,0,0
2920,8.849371,0,0
942,8.983961,0,0
4446,9.014326,1,0
312,9.056822,0,0
2256,9.0874405,0,0
4100,9.149292,1,0
5975,9.171057,1,0
1537,9.189846,0,0
2621,9.191725,0,0
6038,9.196236,1,0
3268,9.473127,0,0
1376,9.518417,0,0
3363,9.518852,0,0
3399,9.528664,0,0
6183,9.701782,1,0
469,9.72212,0,0
5231,9.739105,1,0
3279,9.785042,0,0
1577,9.87285,0,0
2356,9.9302025,0,0
3434,9.96843,1,0
2954,10.033033,0,0
872,10.034679,0,0
4831,10.059078,1,1
632,10.094294,0,0
2113,10.126408,0,0
3410,10.1480255,0,0
3985,10.17411,1,0
2429,10.2508335,0,0
409,10.269995,0,0
671,10.287045,0,0
5098,10.33762,1,0
5800,10.367889,1,0
1315,10.382385,0,0
6618,10.535233,1,0
3430,10.542149,1,0
3624,10.605631,1,0
203,10.697954,0,0
6029,10.707787,1,0
3519,10.716402,1,0
2212,10.729885,0,0
5072,10.7621,1,0
5862,10.769463,1,0
2469,10.813023,0,0
3292,10.820366,0,0
2237,10.847977,0,0
5127,10.848689,1,0
3514,10.854889,1,0
1252,10.92672,0,0
2024,10.966089,0,0
3819,10.975149,1,0
2426,11.017761,0,0
1757,11.032829,0,0
2457,11.063707,0,0
1543,11.090958,0,0
6559,11.1585045,1,0
2979,11.22016,0,0
2004,11.237522,0,0
4846,11.242535,1,0
712,11.274231,0,0
1719,11.328107,0,0
2496,11.333694,0,0
2696,11.401028,0,0
3450,11.456131,1,0
194,11.531467,0,0
2450,11.650375,0,0
6287,11.6616955,1,0
3078,11.665154,0,0
1414,11.667292,0,0
1567,11.697357,0,0
5237,11.70682,1,0
2900,11.759541,0,0
4592,11.761929,1,0
25,11.791576,0,0
227,11.798698,0,0
3570,11.801634,1,0
854,11.812391,0,0
2431,11.831745,0,0
404,11.871317,0,0
4867,11.873457,1,0
4013,11.91637,1,0
1100,11.916435,0,0
921,11.950716,0,0
6345,11.998043,1,0
5592,12.042969,1,0
146,12.077414,0,0
1424,12.1122265,0,0
4448,12.171211,1,1
1560,12.175123,0,0
1516,12.183876,0,0
358,12.1931305,0,0
5192,12.219284,1,0
6543,12.269482,1,0
2641,12.319302,0,0
3309,12.330988,0,0
232,12.338679,0,0
6234,12.359676,1,0
5214,12.36907,1,0
81,12.382217,0,0
6185,12.411537,1,0
1156,12.434301,0,0
4214,12.440842,1,1
1066,12.44478,0,0
1977,12.468437,0,0
568,12.512161,0,0
6375,12.56728,1,0
3065,12.5974045,0,0
3183,12.658699,0,0
6476,12.675047,1,0
2428,12.725275,0,0
2896,12.726162,0,0
2600,12.769243,0,0
2816,12.77301,0,0
245,12.792929,0,0
6219,12.888603,1,0
2125,13.037708,0,0
2514,13.105469,0,0
3546,13.108559,1,1
1935,13.176065,0,0
4810,13.179939,1,0
5614,13.200714,1,0
1556,13.240265,0,0
574,13.288555,0,0
1787,13.328304,0,0
6150,13.425278,1,0
4792,13.458199,1,0
3408,13.46365,0,0
6238,13.478973,1,0
439,13.485466,0,0
648,13.486149,0,0
6269,13.573384,1,0
3278,13.6600895,0,0
21,13.774384,0,0
3398,13.8502865,0,0
2595,13.861056,0,0
5672,13.929822,1,1
1659,13.940981,0,0
2409,13.979649,0,0
5813,14.038052,1,0
3751,14.186462,1,0
1262,14.191864,0,0
211,14.211441,0,0
5095,14.224817,1,0
937,14.232193,0,0
536,14.275848,0,0
3387,14.315195,0,0
4683,14.318756,1,0
5754,14.323441,1,0
1399,14.342545,0,0
2803,14.348783,0,0
3536,14.465706,1,0
6055,14.489958,1,0
2399,14.526739,0,0
90,14.61441,0,0
2607,14.649192,0,0
2535,14.651375,0,0
3036,14.698561,0,0
3018,14.732562,0,0
1319,14.760258,0,0
6804,14.858261,1,0
2931,14.933231,0,0
2276,15.014656,0,0
1826,15.05201,0,0
2665,15.068331,0,0
481,15.106651,0,0
573,15.120666,0,0
3025,15.125357,0,0
763,15.129112,0,0
2155,15.129295,0,0
6443,15.197863,1,0
6354,15.204006,1,0
1876,15.21265,0,0
6730,15.251438,1,0
2078,15.2519,0,0
2491,15.364443,0,0
5972,15.411116,1,0
561,15.433342,0,0
2821,15.464548,0,0
1141,15.525032,0,0
991,15.5384445,0,0
791,15.574461,0,0
1542,15.575741,0,0
3332,15.640575,0,0
5532,15.690555,1,0
651,15.758829,0,0
3558,15.77803,1,0
4256,15.799996,1,0
5151,15.835623,1,0
392,15.836031,0,0
3465,15.839094,1,0
1797,15.89933,0,0
1860,15.925013,0,0
