-3.991139,-6.183373,0.000000
6.631514,-13.204151,0.000000
-23.135559,-0.281329,0.000000
-6.386056,-56.044720,0.000000
-12.031720,-18.561459,0.000000
0.986432,-38.272835,0.000000
-47.947826,3.374845,0.000000
21.754534,-31.867311,0.000000
-35.622810,-26.453550,0.000000
27.255117,-30.250669,0.000000
6.814646,-13.017184,0.000000
-14.863524,8.306853,0.000000
-16.750992,13.076436,0.000000
32.535404,-41.302887,0.000000
1.906297,57.486549,0.000000
-2.533093,-41.302689,0.000000
-57.169861,7.400894,0.000000
7.965277,9.700958,0.000000
-45.480076,0.477941,0.000000
-10.450072,-51.582287,0.000000
34.520500,-24.624901,0.000000
5.674659,-2.126876,0.000000
-0.669057,20.776665,0.000000
-41.325592,-12.057278,0.000000
37.639526,-31.336557,0.000000
-21.333055,-45.837585,0.000000
46.405315,4.569391,0.000000
46.434212,-31.731970,0.000000
-40.115650,-37.015762,0.000000
-1.676582,21.431467,0.000000
29.354889,-47.413200,0.000000
3.494468,-24.216188,0.000000
19.724001,-15.165047,0.000000
-7.342549,-15.882810,0.000000
35.260319,-18.112461,0.000000
10.918632,-53.782082,0.000000
4.374077,23.152681,0.000000
22.705738,-50.001839,0.000000
-36.812569,-3.690454,0.000000
-40.574688,-19.755428,0.000000
-17.744200,-33.205124,0.000000
-58.697853,-10.782920,0.000000
1.383915,-35.677338,0.000000
-28.198528,-25.645712,0.000000
28.360912,-29.481874,0.000000
-23.006262,11.372945,0.000000
-3.795710,-28.017681,0.000000
-31.855961,32.108849,0.000000
0.586013,-11.628389,0.000000
-10.882341,-2.856279,0.000000
14.759163,24.946404,0.000000
-46.649021,-9.078163,0.000000
-37.541119,7.629698,0.000000
43.094616,-33.204483,0.000000
-12.294124,15.331892,0.000000
17.942951,-18.290997,0.000000
6.113977,-21.443377,0.000000
43.792301,-31.938280,0.000000
-55.522305,7.130954,0.000000
-42.780582,13.785117,0.000000
-0.745712,31.509600,0.000000
12.930882,-9.555359,0.000000
-40.952610,-12.000737,0.000000
-46.603405,-12.340383,0.000000
36.266003,-2.957243,0.000000
-53.603794,-5.076816,0.000000
-47.060196,30.844526,0.000000
14.782679,-37.100304,0.000000
20.877132,-12.034678,0.000000
33.508305,-47.256088,0.000000
24.387878,-40.946152,0.000000
35.189777,-49.079735,0.000000
-9.637815,-6.432741,0.000000
-43.744030,20.064770,0.000000
-31.753721,-34.742302,0.000000
-46.020985,-14.986988,0.000000
-4.332743,0.346994,0.000000
3.801615,-39.085011,0.000000
-8.628114,-31.094679,0.000000
32.927288,-10.638415,0.000000
30.543898,-50.292183,0.000000
-13.885180,-28.667398,0.000000
14.048480,-19.329414,0.000000
-27.059748,17.784153,0.000000
29.051374,-21.549133,0.000000
0.948646,31.254702,0.000000
3.849921,24.533838,0.000000
-26.879854,21.664742,0.000000
-8.080387,-20.480696,0.000000
-5.295392,6.861383,0.000000
50.179558,24.096893,0.000000
-1.681616,-20.883390,0.000000
-39.217674,-26.533682,0.000000
49.045685,24.958126,0.000000
-14.180404,14.086964,0.000000
20.884308,-40.366962,0.000000
-32.174168,40.843487,0.000000
31.479717,-27.955526,0.000000
34.987980,-49.600235,0.000000
-29.408411,-0.149693,0.000000
-4.442853,44.070000,0.000000
-8.131295,12.815129,0.000000
-58.830547,-18.092289,0.000000
-10.459422,-45.942223,0.000000
-12.501853,-48.497150,0.000000
-58.786724,-0.423451,0.000000
-54.116238,12.288011,0.000000
-15.634928,-28.689243,0.000000
4.812418,27.255140,0.000000
25.979511,9.720894,0.000000
14.261144,-4.775499,0.000000
20.808189,-19.354860,0.000000
20.514090,-12.802391,0.000000
16.397346,19.595385,0.000000
-37.778400,-20.876793,0.000000
9.475357,22.786932,0.000000
-15.181065,-29.011044,0.000000
5.660482,-18.524603,0.000000
-10.603817,-33.530525,0.000000
-22.775499,-24.000626,0.000000
30.676737,-35.670368,0.000000
16.900732,13.588188,0.000000
-6.404070,-29.853302,0.000000
14.734449,-45.675827,0.000000
-47.928200,-2.770894,0.000000
31.074850,-40.956219,0.000000
-2.569484,-33.695122,0.000000
-24.157629,-15.121919,0.000000
-48.316242,-13.795718,0.000000
0.948791,-16.430565,0.000000
-50.910210,0.941324,0.000000
-4.297975,-7.403981,0.000000
16.996593,-5.659899,0.000000
-0.703723,33.201851,0.000000
4.718486,9.511773,0.000000
-16.986042,-1.851473,0.000000
-17.192759,-31.514977,0.000000
-28.015459,-10.048953,0.000000
-29.383944,-4.009383,0.000000
-12.550291,-10.932187,0.000000
-39.800758,-37.553097,0.000000
17.053709,-35.800884,0.000000
10.892170,-31.154068,0.000000
-23.673512,-18.115017,0.000000
27.760263,-19.718283,0.000000
-42.508774,-11.216291,0.000000
-51.964230,-6.772521,0.000000
7.176486,-8.979003,0.000000
42.870865,-38.569290,0.000000
29.150545,-20.125727,0.000000
-38.607983,-18.951681,0.000000
36.234348,-26.783434,0.000000
-23.340200,10.061697,0.000000
-18.695103,6.551163,0.000000
28.429270,-36.684002,0.000000
34.902397,-42.157364,0.000000
11.694980,-30.765638,0.000000
30.254465,-45.266579,0.000000
41.514641,-39.061790,0.000000
-31.966694,-20.813503,0.000000
-1.652907,28.191050,0.000000
27.412083,-36.190151,0.000000
-3.605568,27.179714,0.000000
-13.426093,-13.249701,0.000000
8.188334,-53.664326,0.000000
-8.542086,42.362499,0.000000
7.531810,-52.004555,0.000000
14.397681,-44.037575,0.000000
-29.650881,-5.021247,0.000000
-40.918205,13.766592,0.000000
1.662559,34.467796,0.000000
29.442314,-49.187466,0.000000
-8.587571,6.711195,0.000000
3.812806,-47.022598,0.000000
-54.071289,5.982788,0.000000
15.661409,4.167655,0.000000
-14.075399,34.119503,0.000000
0.564509,-26.070330,0.000000
3.950849,-53.309711,0.000000
-21.256468,5.164059,0.000000
-49.177277,6.284090,0.000000
-21.537325,-5.498407,0.000000
-37.877357,-41.401749,0.000000
-7.727709,10.830691,0.000000
14.872905,9.344541,0.000000
20.526049,-30.226761,0.000000
4.795094,-21.850515,0.000000
-45.915962,-1.621600,0.000000
-46.533577,23.209352,0.000000
3.906083,-38.963646,0.000000
-26.529757,-34.360493,0.000000
16.060194,-6.801854,0.000000
0.889369,-0.534577,0.000000
-18.621780,-20.166466,0.000000
-21.097895,45.444603,0.000000
11.355566,-40.363556,0.000000
-19.843637,19.424049,0.000000
-51.244614,-2.056469,0.000000
8.062176,-51.930996,0.000000
-8.643049,-41.695461,0.000000
21.846451,5.491908,0.000000
-24.667004,-34.326363,0.000000
-58.744396,-1.942838,0.000000
-29.572628,21.313444,0.000000
-23.429770,-8.301209,0.000000
10.335026,-7.680843,0.000000
-62.106823,11.435797,0.000000
-18.259893,-5.540391,0.000000
-29.210793,-42.173042,0.000000
30.836901,-20.942301,0.000000
-29.354267,-36.941406,0.000000
1.466638,-32.154736,0.000000
-35.572968,-17.091434,0.000000
-57.427124,-18.519382,0.000000
-8.331118,4.900074,0.000000
16.116751,17.023460,0.000000
18.955303,-15.229514,0.000000
28.382528,28.814472,0.000000
16.970934,-14.632556,0.000000
-35.206512,-20.558908,0.000000
25.723217,-38.075436,0.000000
33.893661,-16.528618,0.000000
-46.944569,22.331558,0.000000
-59.469212,7.286171,0.000000
27.720116,-10.671865,0.000000
24.054790,-38.189644,0.000000
-18.075367,51.315475,0.000000
-43.268375,-10.299297,0.000000
-35.578068,20.243700,0.000000
-31.318985,-34.457550,0.000000
-1.916332,-21.175303,0.000000
-2.711589,-18.960516,0.000000
-11.107637,6.455176,0.000000
22.110243,-16.731220,0.000000
-28.917213,-20.144104,0.000000
1.625529,-22.140818,0.000000
17.784084,-32.229656,0.000000
-29.879421,-21.492716,0.000000
-32.650879,-14.201109,0.000000
-15.644924,1.093485,0.000000
-8.496036,-38.276962,0.000000
2.016726,-50.617886,0.000000
-9.238865,-32.800579,0.000000
-58.798069,-2.914521,0.000000
-17.914473,-29.643436,0.000000
-11.228576,-30.786106,0.000000
-51.294609,-29.774681,0.000000
5.560262,20.162153,0.000000
11.232341,15.567853,0.000000
40.018402,-17.900307,0.000000
22.000816,-43.876896,0.000000
-58.801449,12.339051,0.000000
-44.598297,-28.184540,0.000000
31.825302,9.251445,0.000000
-44.722565,-11.946709,0.000000
-45.827671,-25.929108,0.000000
-33.117832,31.873331,0.000000
5.263800,52.291504,0.000000
0.715500,22.079861,0.000000
-24.805632,15.721173,0.000000
17.262974,31.957645,0.000000
-1.245804,21.097027,0.000000
-8.242982,36.317772,0.000000
38.969715,-46.372208,0.000000
2.525770,-53.490124,0.000000
-47.576748,-25.670547,0.000000
-24.278149,-37.346596,0.000000
-50.949368,16.585567,0.000000
-1.103191,38.262066,0.000000
-57.831032,-17.908400,0.000000
-27.781515,21.048058,0.000000
29.101799,-44.769493,0.000000
29.014471,-13.712672,0.000000
-14.668375,-1.091303,0.000000
17.798838,5.008281,0.000000
16.333029,3.466225,0.000000
31.536680,-40.447311,0.000000
39.493706,-38.989738,0.000000
15.783962,-26.030634,0.000000
-8.562892,-2.288179,0.000000
-12.562808,-55.440140,0.000000
-11.855509,1.614308,0.000000
34.245152,-41.586075,0.000000
48.749474,13.524821,0.000000
23.172443,-27.736967,0.000000
-32.018814,-19.905586,0.000000
-1.787785,23.417456,0.000000
-32.875076,-2.178350,0.000000
4.758614,-15.403272,0.000000
-47.851463,28.266819,0.000000
-38.117279,8.553103,0.000000
-15.383923,-53.469540,0.000000
-22.903051,-34.720100,0.000000
-4.709344,11.084082,0.000000
5.405670,-13.792994,0.000000
-28.120104,31.296410,0.000000
-2.648157,-33.909267,0.000000
-11.027185,13.404147,0.000000
-12.123498,-3.078345,0.000000
9.169660,-7.189437,0.000000
-20.695423,-13.060998,0.000000
-26.022467,10.505438,0.000000
-8.145919,-21.214479,0.000000
-38.949474,-1.340790,0.000000
-38.801128,-19.120035,0.000000
-8.993338,-54.427349,0.000000
47.833347,22.414114,0.000000
-11.877250,1.624700,0.000000
-15.767920,-42.602108,0.000000
2.616795,23.514326,0.000000
8.230183,24.143772,0.000000
-30.387682,17.838226,0.000000
-8.341470,42.427620,0.000000
-11.432790,-55.340221,0.000000
4.120920,-20.350245,0.000000
-46.755913,-0.939581,0.000000
-37.464951,-13.949289,0.000000
-39.573910,25.709951,0.000000
0.784438,18.434576,0.000000
-37.312496,13.975212,0.000000
8.818286,-53.097656,0.000000
34.782791,-40.750084,0.000000
-21.293880,10.530925,0.000000
-34.510269,-1.914751,0.000000
-7.922182,-52.350979,0.000000
-60.612999,-12.529955,0.000000
30.078449,-31.958548,0.000000
-46.388287,-20.371798,0.000000
1.232364,-11.707794,0.000000
-19.778555,38.062019,0.000000
-54.768536,-10.206395,0.000000
-44.245827,22.010715,0.000000
-31.662806,-1.197938,0.000000
-47.550484,-30.808632,0.000000
-9.275301,-20.133076,0.000000
14.006238,10.067649,0.000000
7.500757,31.623203,0.000000
-4.258395,1.409235,0.000000
-19.190994,-1.645513,0.000000
-40.532642,-15.597750,0.000000
1.647816,34.053417,0.000000
-36.302792,-23.110176,0.000000
-19.795341,12.054252,0.000000
-24.157368,-35.697464,0.000000
0.519223,32.738140,0.000000
-25.301357,-22.247097,0.000000
11.508798,21.851961,0.000000
-10.899304,-11.452508,0.000000
-63.528599,-5.228528,0.000000
-32.183678,-16.435589,0.000000
-51.200581,-6.447382,0.000000
-51.749393,-6.848009,0.000000
45.442520,6.437029,0.000000
12.508352,-32.560726,0.000000
-40.772030,14.080856,0.000000
-6.868069,-12.211467,0.000000
-2.298225,-38.647327,0.000000
-39.526459,13.716965,0.000000
-14.140052,34.089943,0.000000
-55.613476,4.513044,0.000000
14.714316,-9.396729,0.000000
28.075947,-24.447113,0.000000
-36.571301,-29.753071,0.000000
-4.721632,-1.587774,0.000000
-54.294765,-5.581177,0.000000
44.862476,-21.870493,0.000000
15.000345,21.543722,0.000000
-13.313712,-41.569382,0.000000
0.264217,-16.986334,0.000000
-9.963242,45.819996,0.000000
37.966228,-33.582695,0.000000
-11.583198,-54.890091,0.000000
55.419720,16.631842,0.000000
1.060261,35.323582,0.000000
-14.186318,22.589022,0.000000
25.475195,-2.688677,0.000000
-16.876261,-1.620979,0.000000
-45.367210,23.403473,0.000000
-21.508739,45.401081,0.000000
17.450420,-21.826498,0.000000
25.276335,3.846529,0.000000
-20.284018,-44.934093,0.000000
33.699482,-16.934013,0.000000
-54.926937,-1.361435,0.000000
-40.889782,-13.556511,0.000000
-23.790075,11.497224,0.000000
31.262299,-37.654121,0.000000
22.285900,-46.864464,0.000000
10.144338,-22.857197,0.000000
5.636963,20.034525,0.000000
-58.831329,19.734577,0.000000
-13.891467,-27.850243,0.000000
0.586767,5.359955,0.000000
12.189721,-21.636406,0.000000
27.785282,-47.899406,0.000000
-33.277439,-7.855055,0.000000
26.484413,-9.144878,0.000000
27.042820,-25.432941,0.000000
22.516184,-18.923206,0.000000
27.946186,-25.055317,0.000000
-39.007256,-36.779533,0.000000
-30.414970,18.056934,0.000000
12.420200,-44.532463,0.000000
-48.494637,28.790419,0.000000
43.549183,-33.682068,0.000000
2.616036,15.248006,0.000000
-36.951893,-17.563797,0.000000
-55.571873,-18.687750,0.000000
-62.408470,4.259956,0.000000
23.647448,-47.579510,0.000000
-55.984142,-4.655966,0.000000
35.209915,-48.442680,0.000000
26.033897,-3.934338,0.000000
19.498812,-19.696552,0.000000
19.398249,-39.374084,0.000000
43.347942,-34.619839,0.000000
-34.153706,29.019463,0.000000
33.272518,-25.607777,0.000000
11.742163,-22.938753,0.000000
-47.666634,27.987175,0.000000
-35.568562,4.359704,0.000000
-16.597033,-32.987625,0.000000
-29.427937,-1.136751,0.000000
-12.954168,36.485958,0.000000
20.046034,-16.428730,0.000000
1.803912,-32.062782,0.000000
-38.165943,33.572178,0.000000
-9.694315,-42.093910,0.000000
-49.780933,-29.815836,0.000000
-57.838600,-11.488791,0.000000
12.446444,-11.298451,0.000000
-47.342854,18.871653,0.000000
-0.910551,32.817730,0.000000
-35.842384,-40.794086,0.000000
13.433495,-19.880175,0.000000
-56.799038,23.075459,0.000000
4.061671,-27.340811,0.000000
-42.255863,12.574467,0.000000
-1.857986,38.313393,0.000000
-47.242607,29.731152,0.000000
40.181904,-30.496645,0.000000
-58.362022,7.571633,0.000000
-13.176961,40.000011,0.000000
25.504871,-33.094139,0.000000
-16.252604,-42.367172,0.000000
-34.539894,30.273550,0.000000
-11.306402,21.179905,0.000000
-38.190578,6.942440,0.000000
-34.834553,37.025364,0.000000
31.377483,-37.299824,0.000000
25.879137,-25.035601,0.000000
0.575997,0.314615,0.000000
8.203608,23.337881,0.000000
-34.430202,14.542388,0.000000
-6.737980,-55.904373,0.000000
47.271637,-37.356434,0.000000
1.301704,-5.560559,0.000000
-11.846226,-33.147335,0.000000
-52.818287,20.000801,0.000000
-6.591126,6.169321,0.000000
11.888123,-46.137424,0.000000
-51.453163,-17.339115,0.000000
0.916313,22.245350,0.000000
-36.517815,-23.638908,0.000000
5.347799,30.142073,0.000000
14.107437,-8.941814,0.000000
-16.727161,-17.665323,0.000000
1.780712,36.901550,0.000000
-4.184066,-1.136156,0.000000
-49.952740,0.206441,0.000000
-24.705238,-17.490513,0.000000
-35.115910,-18.691689,0.000000
-15.727524,-13.183792,0.000000
-11.975283,-27.938807,0.000000
35.989124,-36.283886,0.000000
32.244091,-27.615208,0.000000
-27.483809,20.156193,0.000000
-6.202912,5.622044,0.000000
-32.466309,33.715240,0.000000
-52.085144,24.970558,0.000000
43.575470,-43.520939,0.000000
36.930599,-42.284672,0.000000
-7.230551,-15.944920,0.000000
10.863447,-22.766466,0.000000
11.966543,-34.727097,0.000000
-4.211942,-9.117826,0.000000
42.478737,-36.640476,0.000000
18.763266,12.190681,0.000000
-34.310814,-13.883372,0.000000
0.145511,-21.973551,0.000000
23.296888,-31.526184,0.000000
-4.718810,-7.964439,0.000000
8.965853,-53.307880,0.000000
-35.237503,16.162926,0.000000
29.989674,-4.289779,0.000000
3.970547,-36.913631,0.000000
27.373192,-46.351044,0.000000
19.498251,-20.532385,0.000000
-18.011894,-10.271123,0.000000
-41.721436,-5.083192,0.000000
-40.064743,21.682972,0.000000
-31.566734,29.963135,0.000000
-25.577675,18.156527,0.000000
-32.857689,-10.612971,0.000000
-43.776363,-17.640944,0.000000
-48.454094,21.770777,0.000000
-31.985979,-11.450934,0.000000
-13.927099,-1.484513,0.000000
30.595348,-2.612429,0.000000
52.923424,1.796538,0.000000
-2.009449,-23.666712,0.000000
-63.226208,1.380196,0.000000
-30.481604,-35.159904,0.000000
-19.511272,8.893899,0.000000
26.053391,-23.224258,0.000000
-54.026356,15.734509,0.000000
4.780331,-35.304123,0.000000
-37.424549,6.787628,0.000000
33.905849,-17.371248,0.000000
45.610828,6.125669,0.000000
-49.358097,12.279947,0.000000
-18.056828,-27.672031,0.000000
8.478291,24.165070,0.000000
-28.322540,26.447502,0.000000
-26.463726,22.477638,0.000000
-3.697758,22.426083,0.000000
-7.102458,-29.015127,0.000000
9.709123,12.670737,0.000000
12.814881,-3.401015,0.000000
13.346372,-51.409386,0.000000
-4.236999,21.580574,0.000000
-0.735495,-39.011833,0.000000
-1.631501,30.978769,0.000000
-12.670288,-29.023699,0.000000
-11.715196,1.701802,0.000000
12.091111,-46.186039,0.000000
48.931622,7.054817,0.000000
-16.011930,27.785250,0.000000
-36.594368,-37.114529,0.000000
-52.326912,8.386523,0.000000
-28.098120,-33.456184,0.000000
-50.924942,11.428149,0.000000
3.423132,41.162659,0.000000
-58.988831,-1.478248,0.000000
5.873745,27.303841,0.000000
21.245741,-16.842196,0.000000
28.839424,-37.021633,0.000000
-3.484568,-20.241375,0.000000
-0.645073,-0.752890,0.000000
-27.095417,11.536663,0.000000
-38.180042,-41.386044,0.000000
-51.735962,-14.841416,0.000000
-37.194725,20.972471,0.000000
-21.679766,-4.591482,0.000000
-56.826469,15.797388,0.000000
-33.600605,-8.300730,0.000000
-8.386920,-5.846900,0.000000
-19.232632,-44.881283,0.000000
13.080291,-38.217888,0.000000
-4.299063,9.760425,0.000000
-11.367460,-43.264229,0.000000
0.559296,-0.231286,0.000000
-54.771210,13.585243,0.000000
-19.464540,45.711311,0.000000
-42.326351,17.566494,0.000000
-43.027878,12.442509,0.000000
-22.544676,18.891607,0.000000
31.210873,-33.988243,0.000000
25.235212,-36.090958,0.000000
21.376766,-16.919170,0.000000
-41.088085,20.443285,0.000000
-7.641255,-20.973127,0.000000
10.244149,-55.537571,0.000000
22.672039,-49.878876,0.000000
-13.309962,-27.175064,0.000000
3.016437,-21.913670,0.000000
-2.637343,-12.486995,0.000000
12.962442,-27.443066,0.000000
6.380159,16.530380,0.000000
-33.439255,12.602039,0.000000
-13.955750,-3.323340,0.000000
8.132045,-38.990299,0.000000
-44.970016,-28.380192,0.000000
20.454557,-17.255930,0.000000
-32.974209,-35.864788,0.000000
29.166420,-21.247911,0.000000
11.220426,-26.995680,0.000000
1.848024,-54.623608,0.000000
-25.495541,20.022923,0.000000
10.646482,-41.842644,0.000000
-5.474814,-15.748245,0.000000
-34.928547,29.225439,0.000000
8.160761,-33.182095,0.000000
-53.501671,20.961027,0.000000
0.788372,11.779234,0.000000
-34.809589,31.514200,0.000000
-10.131651,-20.836895,0.000000
-47.567944,-4.646881,0.000000
-15.684730,-42.625427,0.000000
22.040047,-30.509087,0.000000
8.991220,-39.084377,0.000000
24.024946,-10.696598,0.000000
11.609370,15.584648,0.000000
-29.955988,-26.122784,0.000000
-29.388874,-3.933612,0.000000
-48.776794,-30.633511,0.000000
-59.087952,18.813360,0.000000
-37.543034,7.824039,0.000000
14.845248,18.144085,0.000000
-28.307589,18.089344,0.000000
-19.309536,-1.335589,0.000000
-24.601955,-42.054607,0.000000
6.437850,-44.110275,0.000000
-12.857141,-54.090919,0.000000
-13.258639,39.581963,0.000000
21.547106,-15.157453,0.000000
33.858742,-41.598919,0.000000
-9.045941,-24.516375,0.000000
-48.797432,28.707384,0.000000
30.369478,-27.775732,0.000000
-46.757393,3.771984,0.000000
-1.763739,33.084282,0.000000
-56.194038,9.443845,0.000000
-51.110416,12.980743,0.000000
-10.942850,9.348025,0.000000
14.715049,-11.378603,0.000000
35.529884,-29.702045,0.000000
-8.456415,42.053108,0.000000
19.783598,-40.668015,0.000000
-26.240055,-8.289037,0.000000
-23.615492,-17.449423,0.000000
-9.709013,-50.662182,0.000000
-8.750510,10.995181,0.000000
1.935674,-24.969994,0.000000
-9.198833,-55.805935,0.000000
-12.005689,-28.874086,0.000000
17.381041,-5.659163,0.000000
30.554827,2.577192,0.000000
-1.878613,-37.566750,0.000000
-22.102325,-14.979737,0.000000
24.775122,-34.975292,0.000000
-63.618443,-5.263607,0.000000
-46.662357,-28.257092,0.000000
-21.015055,-23.916155,0.000000
33.599949,-23.394230,0.000000
-12.095090,-22.625736,0.000000
12.821668,-10.030931,0.000000
29.975611,-11.936285,0.000000
35.417446,-11.328682,0.000000
-10.404101,16.595612,0.000000
16.083809,-44.890038,0.000000
32.678509,-12.995074,0.000000
-45.075108,37.980000,0.000000
12.517893,-32.917492,0.000000
6.703674,-50.834812,0.000000
-10.714126,-2.386318,0.000000
-4.352116,21.306120,0.000000
-17.408667,-41.055347,0.000000
34.589363,-37.238335,0.000000
-4.522415,-0.113728,0.000000
-33.048649,41.468075,0.000000
16.640268,17.649040,0.000000
-47.924229,9.092100,0.000000
1.003230,-45.657990,0.000000
40.134979,-45.891682,0.000000
-22.174826,-19.712809,0.000000
-38.341133,20.706554,0.000000
-50.853016,23.052229,0.000000
-3.403355,4.994465,0.000000
-12.529892,-6.487341,0.000000
-14.381749,-24.074013,0.000000
3.152761,23.277206,0.000000
4.082089,-53.413811,0.000000
-32.879314,-14.865214,0.000000
-15.751434,-12.647109,0.000000
-4.462239,-14.608896,0.000000
-51.812466,8.741964,0.000000
0.695178,-21.960077,0.000000
-56.373314,-2.933019,0.000000
39.538128,14.625484,0.000000
-8.794637,48.794239,0.000000
5.760703,-20.072416,0.000000
-58.909367,5.104230,0.000000
10.987080,-7.890844,0.000000
-36.875961,-12.902308,0.000000
-9.713304,31.412096,0.000000
26.000582,-43.038197,0.000000
3.028255,-20.554258,0.000000
-44.195061,-9.368529,0.000000
30.156624,-9.598642,0.000000
-27.390774,-7.674305,0.000000
-49.259953,4.041268,0.000000
51.090851,22.872974,0.000000
-13.162534,14.073945,0.000000
17.433407,3.011175,0.000000
-21.861809,18.446524,0.000000
-14.577619,-10.761811,0.000000
31.224115,-41.413284,0.000000
-50.293167,11.542886,0.000000
-5.357285,-1.732606,0.000000
-53.514538,23.582249,0.000000
-20.995672,-4.107650,0.000000
-18.017895,-49.729996,0.000000
42.806614,-34.765633,0.000000
-7.886916,-0.135375,0.000000
-10.969654,-47.264683,0.000000
-35.559952,-40.631050,0.000000
-14.711596,-53.624622,0.000000
13.537427,-24.152773,0.000000
20.418600,-15.257927,0.000000
-42.216175,15.833539,0.000000
-14.788228,41.310326,0.000000
-57.875244,13.440382,0.000000
42.078823,-37.239624,0.000000
-2.366051,3.960979,0.000000
20.477989,-27.869947,0.000000
-14.193921,40.552101,0.000000
19.144993,-39.645912,0.000000
8.637845,-49.929688,0.000000
11.063799,-41.335392,0.000000
-3.445880,27.760015,0.000000
36.886330,-50.855213,0.000000
-23.352329,11.094900,0.000000
-38.640087,-18.679552,0.000000
-20.279198,-28.853947,0.000000
-56.968006,10.443758,0.000000
14.287101,-25.132179,0.000000
-6.514162,-15.204798,0.000000
-49.427723,9.399660,0.000000
25.008408,-12.842816,0.000000
-49.499119,9.907235,0.000000
-15.273787,-12.422990,0.000000
-1.390047,44.825439,0.000000
6.642341,26.533005,0.000000
-2.509838,-33.611523,0.000000
18.419413,12.658002,0.000000
-46.755890,-12.483845,0.000000
30.075800,-51.115505,0.000000
-54.944229,8.292992,0.000000
-26.776625,-32.560379,0.000000
-39.685970,-34.457275,0.000000
11.496353,15.410338,0.000000
-5.073010,-8.665874,0.000000
-30.062860,-6.028305,0.000000
3.309378,-50.029755,0.000000
-31.040834,-30.794405,0.000000
18.713741,-43.230274,0.000000
6.453999,-16.810415,0.000000
-12.600201,-10.199918,0.000000
-21.194616,-23.909588,0.000000
27.881153,-33.072609,0.000000
28.539141,-40.487839,0.000000
17.020212,22.150749,0.000000
44.985615,-21.370855,0.000000
31.520977,-35.806995,0.000000
-21.701189,-30.108278,0.000000
-1.447388,42.839737,0.000000
5.464676,-45.983864,0.000000
44.640106,-40.409496,0.000000
-39.948612,-19.529736,0.000000
21.250406,-30.759979,0.000000
-26.926035,8.519601,0.000000
-37.360146,9.329707,0.000000
-32.536282,30.963364,0.000000
16.145052,-5.596352,0.000000
36.402775,-47.185108,0.000000
-5.193575,26.795805,0.000000
33.047546,-25.397266,0.000000
-19.075108,-28.639378,0.000000
-18.654743,-29.553179,0.000000
27.778034,-20.782270,0.000000
4.126131,-27.857353,0.000000
8.794457,-19.995031,0.000000
20.294750,-21.217363,0.000000
20.946621,-49.351528,0.000000
20.628998,-46.585312,0.000000
8.234534,-38.748943,0.000000
-0.507708,-9.738702,0.000000
-50.353912,24.014318,0.000000
-37.214657,-2.544816,0.000000
-2.349995,13.712754,0.000000
10.696968,-39.471123,0.000000
-42.770302,27.540081,0.000000
32.647034,-10.079677,0.000000
36.093498,-30.739765,0.000000
-24.297045,25.503021,0.000000
-50.155441,-13.908783,0.000000
-14.357633,7.014930,0.000000
-50.859917,1.850479,0.000000
-35.811356,-22.232944,0.000000
-18.005959,-46.924385,0.000000
-2.360356,-14.820916,0.000000
-48.153873,-10.328031,0.000000
30.398577,-39.098076,0.000000
-51.002468,-29.970135,0.000000
-19.478619,-43.927105,0.000000
7.414525,-9.815012,0.000000
10.359515,-22.453995,0.000000
-62.681377,4.563119,0.000000
45.914402,-32.906448,0.000000
15.331400,-45.514507,0.000000
19.644156,-42.604671,0.000000
-11.157229,-51.799091,0.000000
-11.077971,-50.650154,0.000000
11.515082,2.597264,0.000000
27.113329,-21.521505,0.000000
-39.219963,26.176105,0.000000
25.673466,-40.507343,0.000000
10.891088,-0.561152,0.000000
-48.968361,20.856106,0.000000
-40.466755,5.127487,0.000000
-35.695969,4.519968,0.000000
-55.778931,-20.513634,0.000000
-41.145988,6.104647,0.000000
-1.432936,30.450287,0.000000
10.574712,0.201202,0.000000
4.878760,-53.773857,0.000000
-25.429300,17.296900,0.000000
-3.794481,-27.299969,0.000000
5.063344,26.797665,0.000000
-47.040398,-3.160844,0.000000
12.530483,9.906129,0.000000
4.410135,-39.824417,0.000000
-8.557850,10.917725,0.000000
-28.938747,32.189545,0.000000
-41.205585,4.313512,0.000000
-43.469238,12.684406,0.000000
5.412964,-37.423660,0.000000
-38.096664,-6.520391,0.000000
-23.190929,-15.704176,0.000000
35.834061,-3.915896,0.000000
-53.258125,8.105227,0.000000
-61.383934,11.745609,0.000000
-20.674698,-27.703630,0.000000
4.658967,-34.305653,0.000000
25.202913,-25.128263,0.000000
0.690316,33.843704,0.000000
8.507235,-28.716009,0.000000
-16.385824,13.664545,0.000000
-54.537022,-24.382944,0.000000
-11.498437,46.888042,0.000000
-40.826645,-14.844963,0.000000
27.568457,-12.369751,0.000000
44.315205,-33.445820,0.000000
22.692427,-28.445200,0.000000
-52.554909,11.520826,0.000000
-25.144596,-37.633629,0.000000
-42.442059,4.043051,0.000000
17.561932,-22.030865,0.000000
-50.529911,-29.665945,0.000000
-49.644669,24.520603,0.000000
19.997234,5.019711,0.000000
-11.476094,14.540697,0.000000
13.958345,-24.524200,0.000000
-10.890349,14.513076,0.000000
4.507534,27.234573,0.000000
-14.005159,-5.301260,0.000000
-50.736862,-0.492398,0.000000
-32.371971,18.771387,0.000000
17.852953,-44.795094,0.000000
-29.223137,-32.848591,0.000000
-49.092178,14.497697,0.000000
