-1.161194,-1.057752,1.877917,-2.698981,0.377358
0.250304,-1.205982,0.400034,-2.476758,0.177544
1.376639,0.657132,0.738266,3.104346,1.036210
-0.366985,-0.026862,-1.094542,-1.310294,-0.899608
0.552274,0.521069,-0.658450,0.528209,-0.025767
-0.426315,-1.835123,0.492861,-1.263374,-0.991324
2.275521,1.748190,1.642785,0.298634,-1.064137
1.140656,-1.451274,-2.424914,-0.781619,-0.239793
-2.435369,-0.890233,-0.821248,-0.750184,-2.464248
0.221419,-1.705841,-2.794146,-0.188293,-1.073140
-0.714620,-0.194159,1.036639,0.245034,1.020784
1.592620,-2.379816,-1.364263,-0.601925,0.437171
2.225191,0.438279,2.755821,-0.378658,2.240057
-0.209575,-0.943644,-1.042843,-1.039212,-0.070923
0.370938,0.114010,-0.122386,-1.416537,-1.251291
0.309253,2.191808,3.339902,1.524620,0.776283
-2.495400,-2.323765,-0.831586,-2.464771,-0.791239
0.722531,0.733841,1.508319,2.515522,1.784725
-0.830281,-0.580801,0.206521,-1.871972,-0.908911
0.440663,1.205509,1.539098,1.629619,-0.395692
0.832657,0.112649,0.073226,0.794379,0.650137
-0.260086,1.699383,1.496041,2.034447,2.061435
2.796394,-1.655189,-2.360924,-0.871497,-1.837641
-1.737835,-1.954095,0.262072,-0.675569,-2.238398
0.638898,0.634406,0.666709,0.683223,0.818556
1.053436,1.201077,2.016364,1.254941,0.364001
-0.311246,-0.955483,0.183156,-0.340533,-2.608212
2.115297,-0.066386,0.644886,-1.112341,-0.177383
-1.303912,-1.559665,-2.540540,-1.722431,2.311240
-2.479489,-1.173743,0.920448,-0.526910,0.438241
-1.681000,-1.404340,-1.076447,-1.728335,0.764348
-1.434310,0.344056,-1.221900,0.568589,-1.944148
-2.787616,-1.167477,-0.112218,-1.842324,-1.932803
1.443221,0.865495,-0.802035,0.976666,0.253475
1.097777,1.442962,0.749896,0.154824,1.325151
1.417772,1.485551,2.531797,1.731441,-0.651539
0.557159,0.242291,1.174039,1.434486,0.840412
-0.491821,0.975407,0.873467,1.462401,2.608994
0.002167,-0.125215,-1.759801,-1.748391,-0.414357
0.297039,-1.358665,-0.410547,-0.763151,-1.579112
-1.068039,-0.816096,-1.741623,-0.010477,0.625927
0.376911,0.371790,0.005072,-0.348506,-0.135929
-1.135365,-1.081310,-1.446212,-0.679733,-1.603944
-0.371863,-0.684253,-0.687501,-1.657374,0.080890
-2.989260,0.008649,-2.122236,-1.372697,-0.644147
-1.587722,-0.452887,-1.670925,-0.161185,0.021302
1.336967,0.445443,1.823893,0.169728,1.989254
-0.530479,1.478892,0.974656,2.297731,-0.465445
-1.962744,0.556441,0.521878,1.606530,0.828813
-0.395504,-1.164666,-1.704322,-0.798502,-0.269254
-0.774230,-1.161955,-1.448813,-2.316700,-0.907777
0.401895,0.395187,-0.395015,1.160302,0.523019
0.179424,-2.227130,-1.418068,-1.281232,-3.044235
0.936943,0.267122,2.388055,0.925821,0.928238
-2.102948,-1.203448,-2.213263,-1.554308,-0.404259
-0.949968,-1.992728,-2.498183,-0.177072,-1.663879
2.064151,0.136817,0.973489,-0.386049,-0.000522
1.211458,-1.159701,-3.043883,0.558601,-0.616692
0.689232,0.125897,0.525677,1.480711,0.794272
-0.593408,-0.963193,-0.721039,-0.555216,-0.058449
-2.685273,-0.808949,-0.893348,-2.814164,-2.644398
3.200621,-0.098514,0.452085,0.454955,0.499152
2.679468,0.775967,2.959616,1.116085,0.088145
0.057686,-1.089163,-0.688058,-0.870510,0.250587
-2.446255,-0.486755,0.075866,-0.269511,-1.314986
0.281514,0.870958,3.135669,1.271614,1.105580
1.894443,1.534734,0.642943,1.153090,2.157882
0.575180,0.913507,1.052274,0.820092,0.045879
-0.114579,-0.260096,0.244632,-2.824478,-0.804805
-0.091038,0.437532,0.832803,2.391467,-0.746789
-0.054889,-0.787854,-1.002474,-1.512489,-0.319945
0.604398,0.495575,-0.134039,0.484882,-0.548050
0.349223,0.769167,2.077983,0.443945,1.084682
-0.385100,-0.873014,-1.790515,-0.673826,-2.320549
0.599329,0.750265,1.950099,0.477000,2.452501
3.069325,0.197309,2.022232,0.807021,-0.867232
-0.766268,0.686989,0.802709,0.568115,1.575794
-1.961235,-0.486214,-0.455813,-2.934951,0.208272
0.522231,1.405880,0.564120,0.996330,2.335526
0.323875,0.511494,1.559231,0.731322,3.218193
-2.639793,-2.277427,-0.955168,0.414504,-2.424881
-1.535001,-0.387839,-0.214845,-1.169101,1.436133
1.663813,0.005163,0.907501,-0.860990,0.498960
1.009792,0.276496,0.136900,1.224904,1.257442
-1.149958,0.967323,0.175830,1.365479,0.874937
-2.142524,-2.153955,0.346234,-1.124400,-1.041874
0.895827,0.975429,0.093763,0.505125,1.885118
1.243913,-0.483856,0.610352,-0.293985,0.542456
2.227386,1.267780,-0.634097,-0.689303,1.379435
1.607324,0.115327,2.653645,-0.768996,0.703116
-1.406786,0.024156,-0.410288,-1.360390,-0.282063
3.137776,0.143543,1.424564,-0.551772,-0.130271
0.466647,1.523329,0.590149,-0.463790,0.331447
-1.492103,-2.202667,-1.174115,-0.788719,-0.905787
-0.227302,-1.831330,-0.780770,0.131803,0.864373
1.723952,0.443259,0.855085,-0.259335,0.403313
1.531534,0.079198,2.027987,0.944258,0.525387
1.666561,0.912002,0.342857,-1.736985,1.135342
-1.731826,-1.549395,0.002336,-1.542599,-1.089456
-0.228843,-2.468699,-1.984516,-0.180381,-0.828535
0.163208,0.149855,0.896195,2.079507,-1.485133
1.328357,1.235677,0.012971,2.904617,1.761672
-2.622048,-1.500423,-1.794583,-0.170112,0.110600
0.453950,-1.203914,-3.387844,-0.585813,-0.535645
-0.795660,1.057688,1.117793,2.180308,-1.668422
0.917682,0.943523,-0.345253,2.489257,1.154551
0.669546,-0.237917,-1.642760,-2.164332,-0.115713
0.374199,-1.088515,-1.955430,-2.225296,-2.456135
-1.974114,-1.237288,-0.270474,-0.571805,-0.089367
-0.877577,-1.280518,-1.285659,-0.811665,-0.955563
0.083296,-1.517472,-2.305233,-2.118801,0.258496
-0.150063,-0.966410,-1.677757,-2.079460,-2.999086
-1.814200,-0.273294,-0.805343,-0.397042,0.542539
1.856291,0.909776,1.461742,-0.845580,0.645115
-1.069782,-0.388075,-0.843574,-1.686293,-2.313071
0.843370,1.841257,0.824140,0.672780,1.604645
-0.708159,-1.425481,-1.368591,-1.208086,-3.524693
-1.171355,-1.202685,-1.622257,-0.512977,-1.054135
-0.097955,-0.856603,-0.024460,-0.193876,0.404203
1.280092,1.149505,1.884985,0.894153,-0.150047
0.464954,1.463677,-0.658279,2.645658,-0.015686
-0.405871,-1.179846,-0.331940,-0.758128,0.819909
1.215845,-0.779365,0.246142,-1.041648,0.465060
1.136913,-1.955140,-1.847034,-1.460587,-1.300467
0.057338,1.350945,1.211638,1.404388,2.860220
0.299424,-0.458569,0.704749,1.758691,-0.157408
0.888158,-0.479534,1.689058,-0.038925,0.648255
-0.724362,0.325584,2.971697,-1.684951,1.755340
-1.798330,-2.459475,-1.382956,-1.524626,-1.304627
-0.689188,-0.528007,-0.579059,1.200186,1.480357
-0.471075,-0.460253,-0.194397,-0.966188,-0.413304
-1.476895,-1.506763,-1.207788,-0.412582,-2.008175
1.742709,0.978232,1.989590,3.610807,2.769036
0.960762,0.787211,0.929772,0.755273,0.885581
0.020594,-2.463548,-2.603225,-0.500344,-2.142371
0.187920,-1.261163,-0.644583,-1.436997,-0.009406
-2.019914,-1.035869,0.744533,0.054444,-0.472216
-1.930673,-1.182867,-1.200211,-1.298779,-0.893403
2.619303,0.660357,2.300199,0.255282,-0.060697
-1.245614,-1.251358,-1.022029,-1.390205,-1.606243
2.027286,1.399595,0.857405,0.390710,2.456341
1.602071,1.650759,1.922715,0.135216,0.462783
1.261731,-0.570366,0.788062,-1.413412,-0.955392
0.790675,-0.924956,1.231922,-1.687237,0.843842
-1.056182,-0.522554,-1.792831,-0.731906,-1.357840
-0.228480,0.440946,1.860474,1.074521,0.186373
-2.263492,0.022133,-0.592027,-0.951117,-0.828991
0.732824,2.143247,1.007881,0.558323,-1.322158
-0.220477,-1.561261,0.379985,-1.823089,-1.661372
3.410912,-0.223183,-1.496132,0.548598,1.146188
-1.737710,0.244962,2.311799,1.646828,2.068764
-0.683124,0.061414,-0.557418,1.058267,0.982483
2.678076,0.851730,0.173696,0.946391,0.988871
1.287546,1.494932,1.530412,1.664932,0.475390
1.302351,0.068818,0.572830,0.908598,0.033663
-0.614948,0.817672,0.104008,2.049082,3.005052
0.472161,-2.500958,0.069508,-1.054967,-1.334225
1.812289,-0.074733,0.250075,1.127539,1.762693
-0.621901,-1.593657,-0.359476,-0.136693,-0.280875
0.114984,-0.866976,1.431022,0.156331,1.245811
0.572057,-0.487675,0.200816,-1.076983,0.178224
-0.284864,-0.318645,1.813000,-0.146458,0.555148
0.561990,0.258464,2.106122,1.125361,1.982987
0.368705,-1.028742,0.779198,-0.009168,1.051144
-1.101324,-0.362045,0.454104,1.267848,-0.159616
-0.372998,-0.385140,-1.278203,-0.752811,-0.405488
-1.495346,-1.719663,-0.754485,-0.377800,-1.450143
0.677860,1.139653,0.203473,1.130606,1.498933
-1.055818,-2.622234,-1.868976,-0.504171,0.500160
1.765914,-0.344380,0.305310,-0.632329,2.132182
0.112637,-0.103960,-1.497081,0.222176,2.506824
0.466588,-1.155231,-2.193097,0.454783,-1.348299
-2.715406,-1.787050,-3.499790,0.856103,-1.870772
0.752382,-1.536445,-3.103704,-2.529019,-1.721296
-1.709046,-1.027162,-1.402086,-1.631740,-2.301374
1.793713,0.311057,2.076664,-0.852723,2.352024
-1.702169,-1.371165,-0.230189,-1.666181,-2.515703
1.684112,1.562139,1.444268,0.728849,1.102362
1.333471,2.157746,-0.514050,0.844304,1.607955
1.310822,1.337731,1.501308,-0.564687,2.148373
-0.675828,1.338352,0.797679,0.651095,1.355037
-2.006821,-2.037489,-1.814888,-1.588263,-2.082469
-1.683386,-1.736345,-0.871308,-2.082384,-1.611692
2.162134,1.831342,1.130765,1.992332,0.547578
0.893275,1.034321,1.777702,0.970738,0.914775
-2.695477,-1.040821,-1.770420,-1.121125,-1.560664
1.159399,0.878441,1.475477,1.187301,1.662031
-1.579877,-0.878660,-1.744005,-1.379761,-2.186062
-1.016917,-0.373122,-1.759392,-1.795836,-1.719269
-0.921674,-0.981854,0.126880,-3.060057,-2.794832
-0.895646,-2.423593,-2.038911,-0.469411,-2.053516
-1.659749,-0.103727,0.718868,-0.812917,0.338193
-0.349283,-0.861315,-1.021292,-1.588567,0.081606
2.481736,-0.067545,1.009559,-0.636237,-0.282597
1.882154,1.644864,-1.199069,-0.206372,1.594818
0.126530,-1.918085,-1.531544,-0.924757,-2.701820
-1.345480,-1.572227,-0.250138,-0.422062,-0.973725
-1.112751,-1.889542,-2.191992,-2.942160,-1.677450
-0.225626,-0.806205,-1.210088,-1.409569,-1.838556
0.628492,-0.609267,-2.395342,-0.393956,0.591345
-0.834786,-1.141803,-1.462690,-1.800044,-1.089347
0.928151,0.469107,-0.053877,2.065333,0.808827
-1.588869,-0.989797,-1.437073,-1.055073,-1.163676
0.251201,-1.363795,0.263048,-2.848446,-1.809365
0.813844,-0.476613,0.697200,-1.780871,-2.191362
1.565916,1.764003,0.778325,0.698099,1.214675
-1.745488,-1.047720,-2.616293,-0.806577,-0.486544
-2.227438,0.460178,-1.073097,0.803465,-0.309824
-0.969292,-0.499875,-1.189015,-1.283824,-0.849393
-0.818054,1.302736,1.896036,0.168186,1.408112
0.194207,0.278800,0.762316,-0.816977,0.410956
1.227717,0.662195,1.509540,-1.126662,0.289457
0.821374,1.032650,1.699556,0.075891,1.005185
0.052190,-0.291759,-1.324153,-1.102449,1.219647
2.085651,-0.202460,-1.049231,0.497975,2.446849
-0.904569,-0.772187,-0.124896,-1.822659,-0.148775
0.594674,-1.233270,-1.445104,-2.006142,-2.259579
0.621089,0.641276,0.134365,0.938514,1.948085
0.168460,0.373771,0.731759,1.435636,0.317017
-2.616696,-1.302692,-1.369532,-2.152147,-2.558107
1.561074,0.728994,2.074579,1.223864,1.450796
0.524565,-0.503387,-0.216693,0.417250,-0.398195
1.166759,0.458387,0.922536,0.549396,2.590726
-1.170859,-1.296314,-1.385895,-0.311343,-1.877016
-0.878613,-0.830050,-1.211497,-0.659874,-0.599938
1.504488,0.902888,2.560740,-0.407354,0.901926
-0.237976,0.596830,-0.002716,1.028728,-0.228996
-1.710740,-1.392266,-1.201917,-0.774245,0.452244
-1.146765,-1.680632,-0.826181,0.148082,-2.455411
1.025343,-2.422259,0.374522,-3.535740,-0.702109
-0.180675,-1.143515,-2.035241,-2.417599,-1.553594
-1.446815,-1.162704,-0.747602,-0.434878,-0.177741
-0.774477,-1.135916,0.102779,-0.674529,-2.554019
0.639495,0.595343,0.914272,1.535109,0.178301
1.029307,1.097322,0.097731,-0.259338,1.293114
-1.435779,-0.848694,-1.593338,0.168733,-1.249075
0.810527,0.453475,0.885907,1.297350,2.979661
-0.975443,0.458557,-0.722641,1.974135,-0.771130
-1.687329,-0.892584,0.391157,-1.087283,-0.988981
1.464015,0.522515,0.528602,0.004758,1.996168
1.142068,-0.667334,-0.001323,0.014677,-1.665357
-0.134300,1.168951,1.977593,0.563909,0.664621
-0.511565,-0.980583,0.912765,1.140763,-0.566995
-1.960261,-0.428964,0.231047,-1.940830,-2.355366
1.067654,1.001285,0.611319,-0.734271,1.654795
1.263460,1.715259,0.983427,-0.387498,0.857344
-1.920556,-0.898105,-1.307159,-2.089598,0.729168
1.603184,0.864599,0.271733,-1.073586,0.047321
-0.402382,0.258901,-0.069413,-1.721018,-1.180743
-1.381293,-0.920541,-2.250329,0.072935,0.167768
-1.332301,-0.689402,-1.804670,-1.988780,-3.918756
1.687827,1.204014,0.708961,0.116951,-0.091786
0.574587,0.396359,0.484164,-0.151323,0.842964
0.808529,0.462810,0.622880,-1.090636,0.962097
1.297072,0.062224,-0.053065,0.083421,-0.110354
0.579320,-0.903491,1.153175,1.908389,1.006847
-0.463625,0.830588,1.983289,-0.207530,-1.020011
3.194087,-0.080409,-1.334498,0.139653,-0.555001
-0.684463,-2.242732,-1.810420,-1.779418,-0.799181
0.587414,0.613303,-0.254140,1.074864,-0.736681
-0.374846,-1.033937,-0.145674,-0.366832,-1.481687
0.092530,0.595396,-0.166448,0.986210,-0.378307
-0.494125,0.115116,1.647458,2.475273,1.025936
1.724070,0.081835,0.503683,2.275187,4.860620
1.253899,-0.459008,2.171022,1.107432,2.205973
2.214826,0.999469,2.358225,-0.760551,0.554896
-1.132050,-1.012010,-2.933235,-1.790175,0.565672
0.108048,1.135462,0.115470,2.843894,1.913036
-2.749222,-0.744123,-1.187860,-1.186375,-1.466147
-0.035180,-0.749635,-1.643118,-1.609580,-2.287854
-0.163438,-1.047927,-1.318734,-2.230630,-0.914983
0.128924,0.098775,1.763543,-0.241538,0.281245
-0.998826,-1.739522,0.398139,0.243730,-2.594074
-0.951433,-1.600169,-1.552165,-1.091108,-1.651921
1.826922,-0.848700,-1.668941,-1.869343,-1.538079
-1.036994,1.409228,1.513267,1.406194,1.445649
-1.528874,-1.068803,-1.523370,-0.179803,0.686388
1.089184,0.560651,0.072572,-0.549301,1.766973
-0.583675,1.462162,1.095790,2.485763,0.786069
-1.582590,-2.458385,-0.669914,-0.704440,-0.627773
-0.531920,-1.920679,-0.989421,-3.066061,-1.632909
0.591333,1.694764,0.234873,-0.575110,2.585650
-1.111733,-1.436979,-0.819480,-3.511821,-1.062855
-1.073150,-1.472725,-2.554913,-0.739200,-0.964135
1.249376,-2.075594,-3.002453,-3.025644,-0.328932
-2.364462,-0.606902,-0.827246,-0.799597,-1.729784
0.739346,1.936836,0.837064,2.313278,0.923148
-0.364437,-0.937311,-1.375087,-1.697497,-2.333722
-1.048283,-0.070887,-0.567746,1.410016,-0.367444
-1.335373,-1.023991,0.247446,-1.995565,0.488871
1.584877,0.092176,-0.293302,0.097027,0.220840
-0.088965,0.790994,1.761166,2.881678,-0.717792
1.220158,0.577611,1.097423,0.957346,1.185974
-1.847737,-1.424577,0.672362,-0.046343,-1.011343
1.616156,1.175026,0.265986,1.254920,0.456494
-2.176751,-1.768703,-1.230851,0.057075,-2.698418
-0.467807,-1.827439,-1.923377,-0.019482,-0.517182
-0.607690,1.338621,-0.605719,1.821145,0.005335
-4.170205,-0.790649,-0.782332,-0.153470,-0.336052
0.082544,1.698042,3.976441,-0.110917,1.246777
-1.266889,-0.423397,0.514609,-2.808771,-1.266939
1.657112,0.963267,1.349953,-1.462531,0.611173
-1.601777,-1.223120,1.696428,-0.566158,-1.565717
0.421217,-1.835519,-1.796096,-1.773197,0.506039
1.859457,0.862514,0.826788,-1.232939,1.928662
-0.834930,-1.521571,-2.108877,-0.321439,-0.597215
1.099348,1.204371,0.550401,-0.361706,-0.300532
1.194734,-0.698578,0.688467,1.110841,-1.804867
2.053271,0.117977,0.380867,3.367247,1.494979
-0.932823,-0.884311,0.617591,-2.793986,-0.860952
-1.685248,-1.076756,-1.986188,0.104590,-0.172597
0.036106,0.617653,0.981614,2.072846,0.737695
1.432688,1.293440,0.545030,-0.519732,-0.469288
-1.655738,-0.860269,-1.828457,-1.706303,-0.849623
0.288757,-1.934840,-0.784437,-1.648551,0.316711
1.855093,0.492199,0.880079,-1.557635,0.839961
-3.682693,-1.395782,-0.541585,1.999897,-0.872250
-0.410716,0.516971,-0.167039,0.953884,-0.820499
-1.244167,-1.718368,-2.672444,-0.097240,-1.837044
2.292421,1.288058,-0.147714,0.721744,0.502562
-0.311498,-0.631125,-2.067181,-1.363753,-2.426676
-0.368349,-0.561088,-0.172261,-1.101108,-0.906173
-0.650675,0.039869,-1.452171,-2.312127,-0.483529
0.250447,-0.675361,0.178611,-1.288494,-1.296925
-2.228333,-1.295287,-1.251136,-1.973680,-0.456428
-1.183424,-0.841852,-1.864047,0.262892,0.911356
1.529734,1.109065,1.942618,1.148946,-0.534470
1.150676,1.686175,1.238185,0.435791,1.472498
-0.623013,0.031157,1.748235,1.868741,1.059892
3.124223,-0.263842,0.643334,0.777710,-0.662784
0.780300,-1.473699,-1.666530,-1.439891,-1.658250
-0.969124,-0.044831,0.740045,-0.080335,-0.100876
-0.334378,1.342828,0.160696,1.723741,1.305674
0.847962,-0.213653,-0.183327,0.047621,1.688670
-1.692715,-1.249256,-3.062233,-2.194943,-1.288432
-0.664125,-1.915288,-1.496159,-1.650207,-0.678071
-0.443248,-0.882414,1.174295,0.999038,1.435025
-1.175634,1.245388,3.040938,1.870365,1.078396
0.967601,-0.264401,1.263391,1.620975,0.693891
-1.749661,-1.944236,-1.114315,-2.240661,-1.952677
0.508315,0.409066,0.568794,-0.114448,2.233432
-0.154053,0.076491,-0.326500,-0.664270,1.161890
0.404735,1.060254,0.097258,0.791960,0.692142
3.237684,2.233785,3.015277,1.606858,1.530164
-0.140320,1.676711,0.962145,0.015211,0.530280
0.790881,0.404257,2.128603,-0.706593,0.523533
-3.045459,-1.808962,-0.265874,-0.343211,-2.401946
-0.477414,1.397048,1.631104,-0.038206,1.956112
-2.307771,-0.500895,-1.355260,-0.656844,-0.866468
-1.393722,-1.540624,-1.485083,-1.448796,-0.246100
0.703807,-0.921671,-2.113013,-0.355585,0.488159
0.995686,0.447175,1.162120,2.353974,1.266506
0.049534,0.695370,1.140462,-0.717568,3.236558
1.362150,0.041941,2.419518,1.760494,1.359789
-1.206197,-1.445792,-0.381710,0.614831,-1.836985
-1.151451,-0.348239,-0.778214,0.520392,-1.299257
0.769791,-1.565124,-0.983786,-0.542799,-2.271747
-2.249110,-0.501204,0.543408,0.402360,-1.309403
2.088465,0.874224,1.378134,0.891139,0.582061
1.039671,0.798766,-0.678054,2.752185,1.120592
0.451173,-1.111986,-1.690777,-0.874497,-0.008613
2.483248,1.061059,1.249523,1.458219,1.286075
0.553884,0.327724,-0.749966,1.547269,1.295283
0.066294,-0.980907,-0.643405,-1.127590,-1.152150
-0.219160,-1.227500,-1.087597,-0.657329,1.355792
2.281352,0.269763,0.283773,-0.330631,2.610327
2.736844,0.927132,1.074037,0.774777,2.222761
1.126817,0.175226,1.216234,1.471948,0.016081
-1.896901,-0.105762,0.400490,-1.707589,0.078483
1.245508,-0.059187,-1.105931,0.777440,-1.466165
-1.187058,-1.389740,-2.641282,-2.167275,-0.585770
-1.468610,-1.057041,-2.155052,-1.280776,-0.979404
0.147395,1.201775,1.068442,0.725027,0.776625
-0.464105,-0.665302,-0.432804,-1.117334,-0.522218
-0.153962,0.234814,1.417476,-0.502527,2.952719
0.247555,-1.005095,-0.836825,-1.412893,-1.495849
0.707389,0.609837,1.060921,1.824517,1.594092
-3.461781,-1.336827,-0.411864,0.383857,-0.284079
1.331355,0.720190,0.233809,0.308536,2.040465
1.995614,0.663659,2.006742,-1.758120,1.298096
0.490136,-0.971629,-1.579685,-4.485334,-0.575806
0.940801,2.181012,1.874399,-0.302125,1.835967
0.459685,-0.028253,3.505878,1.539878,1.078621
-0.214128,-1.056714,-0.206172,0.183161,-1.831336
-3.587403,-1.084249,-2.011633,0.758472,-0.938231
-1.757159,0.346245,1.231673,0.979539,2.206083
-0.698323,-0.418631,1.657174,-0.608503,-0.178902
0.025125,0.011052,0.439324,-0.447826,-0.153505
-0.061840,0.668090,2.856108,1.407250,-0.077240
2.112950,-1.800677,-2.276389,-0.931656,-1.215965
-1.475045,-0.973948,-1.145481,0.702819,-0.628826
-1.205711,-1.087421,-1.542046,0.076987,0.820650
2.090821,0.156882,1.079436,0.455953,2.259540
-1.626396,-0.986674,-1.064362,0.511666,-1.947244
-1.378405,-1.133869,-2.205767,-0.594922,0.044631
0.435052,1.155212,2.762432,-0.237095,-0.018564
-1.573483,-1.304427,0.617055,0.102349,-4.395547
2.250373,-1.052717,-2.453025,-2.975767,-1.570183
0.036402,-0.588279,-1.093353,-1.773421,-0.199284
-0.740803,1.421127,0.737800,2.645984,1.237467
0.392097,1.104573,-0.057660,0.051702,0.389629
1.073465,0.071730,2.612887,0.851036,1.747019
-0.032579,-0.986942,-0.275400,0.857762,-2.729815
-0.838588,-1.616912,-0.999849,-0.622981,-2.528832
0.351517,1.864794,2.272352,0.935881,0.455548
-0.251333,-0.199678,0.100775,-0.056270,-0.574072
-1.185508,-1.406586,-1.952641,-1.926017,-2.094724
-1.097115,-0.713112,-2.951194,-0.071035,-2.189466
-1.311193,-1.019778,-1.078159,0.372511,-1.583323
-0.389987,-0.483856,-1.182841,-1.136587,-2.469562
-0.405736,1.956635,2.121918,1.663252,2.095627
0.562733,0.918617,1.675236,0.740827,1.795797
-2.714038,-1.212189,-1.798456,1.807698,-2.429078
-1.053877,-0.370534,-0.996209,-1.399673,-0.498485
0.201866,0.534517,0.644513,0.926463,0.274270
1.892299,1.059779,1.392923,0.001106,1.677970
-0.781773,-0.737018,-0.919380,-1.981531,-0.758658
0.099913,1.364632,1.851514,2.103022,2.330100
-0.413744,-0.260796,-1.630200,0.895561,-1.157173
0.431948,-0.154731,0.185921,-2.360657,1.628677
2.317002,1.218076,0.690030,-0.057494,0.894415
0.921493,2.984543,2.151689,1.074151,-1.356853
1.779556,0.665923,0.991001,0.797162,1.084029
-1.970968,-2.215231,-1.489821,0.141600,-1.418368
0.100705,1.103725,1.261015,1.935792,1.396922
-4.402559,-0.591192,-1.376086,-0.738469,-1.921447
0.467359,1.321405,-0.891056,0.046708,0.209825
1.647558,1.063178,-0.053877,0.539563,1.797213
0.293843,0.087023,1.554690,1.000409,-0.050097
-0.333008,-1.848341,-2.915307,-2.049955,-1.058618
-2.260686,-1.799983,-0.921155,-0.312133,-0.057818
0.464614,1.651981,0.906967,-0.613000,0.716214
0.570135,0.989988,-0.156237,0.493746,0.055382
0.325516,1.697555,0.702374,0.740964,1.343480
1.224859,-1.596324,0.358616,1.219367,-0.491792
-0.640840,-1.120858,-1.823524,-1.116563,-1.292933
-0.930959,1.256064,1.074221,0.871139,1.251739
0.651035,1.172243,-0.918491,1.600547,1.462365
0.828680,0.722006,0.206549,1.639223,0.508459
-0.417556,-2.734666,-0.181518,1.944296,-2.751267
0.981136,-1.425602,0.308277,-0.154774,-1.042383
-0.903782,0.760741,1.157913,1.115197,1.150705
1.206699,1.953192,2.175193,0.537942,2.524612
-0.785576,-0.737645,-0.321455,-2.386436,0.317437
-0.502039,-2.190590,-1.632917,-0.601623,-1.242012
0.358649,0.404673,-0.467475,-1.145677,1.540468
-0.020505,-1.274523,-3.321187,-1.267409,-1.424041
-0.952844,-1.349611,-0.830736,-1.803811,-0.960315
3.068291,-0.273550,1.696931,-0.575949,2.388029
-2.824847,-0.752264,-1.833754,-1.758164,-0.433006
-1.909085,-0.876501,-1.332844,-1.031501,0.369538
0.715074,1.178133,0.571782,1.174066,0.566324
-0.495941,-1.690713,-1.250067,-0.267054,0.310895
0.581244,0.590022,2.327691,0.598367,0.916699
-1.158519,-0.864142,-1.765140,-0.395310,-0.767021
1.563878,1.821478,0.263539,0.919515,-0.575988
1.024829,-0.793108,-1.318349,-3.681495,-0.652705
-1.544316,-0.795004,-2.064940,-0.829046,0.296903
-0.681282,-0.947865,-1.559666,-2.404073,-1.767743
-0.209530,-0.726713,-0.105152,-2.254735,-1.098588
1.969759,2.024595,1.781683,0.393415,2.002830
2.089190,0.775893,1.529781,-0.457446,2.475034
0.048619,-0.718401,1.406758,-1.069794,-1.149600
1.465563,0.934452,1.927591,0.571488,0.817624
1.398700,1.080018,0.246640,0.667141,0.960714
-1.582962,-2.030986,-1.200413,-0.938110,-1.054068
0.019293,0.986931,1.588148,1.247332,-1.215974
0.769691,0.918241,1.710448,0.087090,1.258406
2.069520,1.859136,1.542006,-1.179453,-0.484864
-1.291081,-1.420296,-2.119973,-1.486759,-0.828637
0.928412,0.853508,-0.319225,0.152973,-0.368039
1.196947,-0.281983,1.017112,0.018565,1.335259
-0.285070,1.434017,1.164534,1.116940,2.023404
1.503349,0.586447,1.385901,-0.453736,0.753857
0.009219,-1.597181,-0.800120,-2.027929,-1.977393
0.267059,0.914351,0.782109,0.481862,1.212962
-1.198435,-0.655762,0.248574,1.175025,-2.093086
0.285854,-0.758339,1.878999,1.870295,1.561632
0.479078,-1.396804,-2.998755,-1.344665,-1.913196
-0.330869,0.974963,0.844274,1.263460,1.061690
1.715475,-1.479678,-0.423767,-0.734105,-0.281707
-0.160277,0.307048,1.127028,1.265470,4.308907
-2.897248,-0.439607,-0.388605,0.600083,-0.697605
-0.429926,-1.012998,-0.394690,-0.780818,-0.089746
-1.306686,-0.187631,1.136956,-0.670465,-2.082867
-0.790979,-1.386177,-1.395463,-0.843496,0.124473
0.322593,0.781975,0.215404,0.730813,-0.134680
-1.659563,0.719923,-0.250476,-0.185538,2.583071
1.355613,1.264335,0.541317,0.687069,0.105007
-0.701096,1.322428,-0.242679,1.536249,0.234338
-2.142530,-0.814951,-1.015271,0.846933,-1.865468
2.863988,0.338162,0.821430,0.445472,1.425091
1.774426,1.221460,0.323103,0.572925,1.994489
-0.549266,-1.508337,-0.183951,-0.607973,-1.150621
1.798831,1.595646,1.734035,-1.186725,1.831285
1.541368,-0.105224,0.912424,0.015391,-0.309326
0.196084,-0.537393,-2.865404,-0.827074,-2.404762
0.020828,-2.421587,-0.045601,-1.905898,-1.009591
2.193012,-0.071054,1.002792,0.627082,2.062708
0.022650,-1.354780,-0.554950,-0.703371,-1.769704
-2.737387,-0.609200,-0.211693,-0.478820,-0.341906
0.605165,-0.228658,1.024609,-2.001399,-1.086996
-1.516471,-2.390455,-0.790898,-2.311780,-1.301686
-1.000014,0.092678,1.930232,2.238674,-1.832748
0.298708,0.510857,0.617652,0.945854,0.364372
-1.592061,-0.969063,-0.957297,1.051783,-1.284785
-2.435880,-1.357376,-1.563005,-0.718982,-0.284312
