,score,is_test,truth
2575,0.99136,1,0
3147,0.9913645,1,0
2773,0.9913777,1,1
1132,0.9913794,0,0
2198,0.991388,1,0
2183,0.99138814,1,1
2578,0.9913902,1,1
869,0.9913913,0,0
3887,0.9914028,1,1
2657,0.99140733,1,1
449,0.9914205,0,0
3903,0.9914239,1,1
3294,0.99143106,1,1
3644,0.99144006,1,0
2337,0.99144953,1,1
3730,0.9914499,1,1
1727,0.99145144,0,0
2514,0.9914541,1,1
3614,0.99145585,1,1
3243,0.9914607,1,1
2367,0.991462,1,0
3635,0.9914625,1,0
692,0.991463,0,0
1706,0.9914637,0,0
837,0.99146503,0,0
3859,0.99146605,1,1
109,0.9914688,0,0
3183,0.9914703,1,1
3066,0.99147147,1,1
3719,0.9914727,1,1
3711,0.9914743,1,1
3960,0.9914784,1,1
3766,0.9914863,1,1
1811,0.99148655,0,0
571,0.9914869,0,0
1787,0.991491,0,0
85,0.99150145,0,0
3746,0.9915081,1,1
2555,0.9915092,1,1
3486,0.9915093,1,1
2150,0.99151003,1,1
2244,0.9915113,1,1
3563,0.9915127,1,1
2224,0.991514,1,0
114,0.991514,0,0
611,0.9915154,0,0
690,0.9915167,0,0
46,0.99151695,0,0
1127,0.99151784,0,0
2293,0.9915211,1,0
3085,0.99152255,1,1
2522,0.99152374,1,0
3060,0.99152464,1,1
3441,0.99152726,1,1
379,0.99153167,0,0
458,0.9915319,0,0
444,0.9915326,0,0
1221,0.9915388,0,0
2260,0.9915432,1,1
3755,0.9915434,1,0
3808,0.9915494,1,1
2385,0.9915508,1,1
1585,0.9915541,0,0
3151,0.9915565,1,1
982,0.9915597,0,0
2218,0.99156004,1,1
3957,0.99156195,1,0
3850,0.99156404,1,1
3503,0.99156743,1,0
432,0.9915686,0,0
928,0.9915705,0,0
213,0.9915801,0,0
3193,0.9915838,1,0
3354,0.9915844,1,1
3572,0.9915911,1,1
652,0.9915918,0,0
3171,0.99159336,1,1
1489,0.9915953,0,0
2454,0.9915981,1,1
1375,0.99159944,0,0
3409,0.9916004,1,1
2650,0.99160856,1,1
3904,0.9916142,1,1
3837,0.9916142,1,1
3111,0.9916214,1,1
3053,0.9916214,1,1
255,0.9916221,0,0
1905,0.9916232,0,0
1058,0.9916272,0,0
3878,0.9916312,1,1
3840,0.9916345,1,1
2641,0.9916352,1,1
2870,0.99163777,1,0
2456,0.99163896,1,1
2871,0.9916407,1,0
3682,0.9916435,1,1
3958,0.9916459,1,1
868,0.9916509,0,0
2053,0.99165124,1,1
3564,0.99165547,1,1
932,0.99165606,0,0
404,0.9916564,0,0
3488,0.9916592,1,1
3000,0.9916636,1,1
1991,0.99166554,1,1
2920,0.99166906,1,1
3070,0.99167234,1,0
2741,0.991683,1,1
1584,0.99168515,0,0
3972,0.9916917,1,1
2422,0.9916931,1,1
3510,0.99169934,1,0
2985,0.99170977,1,1
1235,0.9917108,0,0
3399,0.9917155,1,1
3676,0.9917169,1,1
2240,0.99171716,1,1
1252,0.99171996,0,0
3770,0.99172884,1,1
3574,0.9917318,1,1
3939,0.991732,1,1
3145,0.9917365,1,1
2087,0.9917372,1,1
938,0.9917395,0,0
3282,0.9917425,1,0
3207,0.9917468,1,1
3575,0.9917503,1,1
3135,0.99176145,1,1
3365,0.991772,1,1
3976,0.99177366,1,1
2767,0.9917738,1,1
754,0.9917856,0,0
2962,0.9917869,1,0
3577,0.9917874,1,1
1756,0.9917875,0,0
2033,0.99179006,1,1
2850,0.9917932,1,1
3189,0.99179876,1,1
3063,0.9918031,1,1
4,0.99180627,0,0
3974,0.99180675,1,1
2426,0.9918098,1,1
177,0.9918107,0,0
830,0.9918142,0,0
1346,0.99181855,0,0
3584,0.9918195,1,1
263,0.99182045,0,0
1826,0.99182194,0,0
2174,0.9918337,1,0
1079,0.9918406,0,0
266,0.9918429,0,0
472,0.9918464,0,0
3508,0.9918576,1,0
1158,0.9918765,0,0
2049,0.9918799,1,1
2740,0.991884,1,0
391,0.991891,0,0
1062,0.99190265,0,0
3829,0.99190325,1,1
3836,0.99190813,1,0
2989,0.9919185,1,0
3611,0.9919234,1,1
2479,0.9919314,1,1
817,0.9919383,0,0
3004,0.9919416,1,1
2322,0.9919452,1,0
1700,0.99195755,0,0
2895,0.9919602,1,1
2117,0.99196625,1,0
2163,0.9919674,1,1
1993,0.9919709,1,1
2366,0.9919789,1,1
1750,0.99197936,0,0
3626,0.9919863,1,0
2692,0.99200284,1,1
898,0.9920061,0,0
1587,0.99201816,0,0
632,0.9920391,0,0
3153,0.99204904,1,1
2824,0.99204963,1,1
2828,0.99206126,1,1
2705,0.9920665,1,0
2075,0.992078,1,0
3555,0.99208754,1,1
3744,0.9920976,1,0
1733,0.9920993,0,0
737,0.9921008,0,0
2980,0.9921091,1,1
2987,0.99214,1,0
2134,0.99214584,1,1
3042,0.9921612,1,1
2121,0.9921617,1,1
1229,0.9921651,0,0
1170,0.99217117,0,0
2942,0.99217623,1,0
1027,0.9921852,0,0
1914,0.99220264,0,0
2711,0.9922212,1,1
2241,0.99222744,1,1
967,0.9922382,0,0
247,0.992239,0,0
2268,0.9922401,1,1
242,0.99224514,0,0
2761,0.9922462,1,0
3896,0.99228,1,1
987,0.9923074,0,0
1678,0.9923144,0,0
2363,0.9923199,1,1
2638,0.9923327,1,1
2342,0.9923713,1,0
3628,0.9923805,1,1
3729,0.99238235,1,1
131,0.9923935,0,0
3242,0.99239665,1,0
742,0.99242544,0,0
2455,0.99243236,1,1
1666,0.9924469,0,0
1950,0.9924615,0,0
1692,0.9924697,0,0
2949,0.99246985,1,1
3057,0.9924739,1,1
1130,0.99247545,0,0
3506,0.99248636,1,0
3804,0.9924953,1,0
2967,0.9924992,1,0
2868,0.9924994,1,1
1728,0.9925016,0,0
2004,0.99251384,1,0
3400,0.9925371,1,1
2981,0.992542,1,1
1398,0.9925523,0,0
2517,0.9925644,1,0
2026,0.9925649,1,0
1591,0.99257106,0,0
1637,0.9925977,0,0
2580,0.99261224,1,1
1313,0.9926192,0,0
2765,0.9926259,1,1
1301,0.99262965,0,0
1694,0.99264574,0,0
1165,0.9926596,0,0
3276,0.99267113,1,1
1320,0.9926958,0,0
2808,0.9926986,1,1
1675,0.9927038,0,0
3776,0.9927176,1,0
2503,0.9927199,1,1
1578,0.99274737,0,0
594,0.99280655,0,0
2146,0.9928128,1,1
2215,0.9928145,1,1
394,0.9928256,0,0
3257,0.9928308,1,0
1022,0.99284333,0,0
2826,0.9928731,1,1
2084,0.99288803,1,1
908,0.9928918,0,0
1091,0.9928919,0,0
2831,0.99291974,1,0
2944,0.99293935,1,0
1138,0.99294746,0,0
3272,0.9929612,1,0
555,0.9929923,0,0
2734,0.9930032,1,1
3467,0.99300355,1,1
2645,0.99302083,1,0
289,0.9930368,0,0
623,0.99306834,0,0
355,0.9930783,0,0
1377,0.99308914,0,0
2830,0.9930906,1,1
2988,0.9930988,1,0
3309,0.99310404,1,1
3741,0.99312854,1,1
1324,0.9931378,0,0
2230,0.9931384,1,0
2444,0.9931398,1,0
2115,0.99315166,1,1
2951,0.9931572,1,1
1657,0.99316555,0,0
2031,0.993174,1,0
3021,0.9932114,1,0
2660,0.9932116,1,0
3225,0.9932221,1,1
406,0.9932296,0,0
3732,0.99323106,1,0
749,0.993236,0,0
2754,0.9932581,1,1
3932,0.9932749,1,0
2192,0.99327713,1,0
2214,0.993292,1,1
2400,0.99333465,1,1
3780,0.9933395,1,1
1223,0.9933397,0,0
963,0.99334335,0,0
1312,0.9933524,0,0
3666,0.9933617,1,1
2254,0.99336195,1,0
3297,0.9933697,1,0
3946,0.9933949,1,1
3291,0.99340266,1,1
2536,0.9934314,1,1
2416,0.9934361,1,1
121,0.99345446,0,0
2523,0.99346924,1,0
679,0.9934861,0,0
2498,0.99353856,1,0
332,0.9936179,0,0
3848,0.99364305,1,1
1561,0.99365026,0,0
911,0.9936566,0,0
873,0.99366105,0,0
2379,0.9936646,1,0
210,0.99366695,0,0
1501,0.9936714,0,0
3114,0.9936778,1,0
1556,0.9936957,0,0
1267,0.99372274,0,0
838,0.99372286,0,0
2059,0.99373746,1,0
3107,0.9937686,1,1
3250,0.9937884,1,1
3739,0.9938081,1,1
689,0.9938107,0,0
3178,0.99381435,1,0
3410,0.9938148,1,1
2450,0.99387896,1,0
3652,0.9938836,1,0
1785,0.9938969,0,0
94,0.99389774,0,0
1911,0.99390197,0,0
3461,0.993919,1,1
1028,0.99391997,0,0
1037,0.99392563,0,0
3172,0.9939349,1,1
1,0.9939468,0,0
2738,0.99395317,1,1
809,0.9939646,0,0
3783,0.9939652,1,0
2563,0.99396956,1,1
2474,0.9940182,1,1
2579,0.99402606,1,1
2919,0.99402833,1,0
234,0.9940526,0,0
2846,0.9940592,1,1
3815,0.9941036,1,1
258,0.9941081,0,0
1689,0.9941209,0,0
2096,0.9941308,1,1
3450,0.9941425,1,1
2338,0.99415356,1,0
2867,0.99416864,1,0
3831,0.9942075,1,0
1629,0.99421257,0,0
2760,0.9942246,1,1
2038,0.99424654,1,1
435,0.99425995,0,0
3160,0.99425995,1,1
2548,0.9942708,1,1
282,0.99429506,0,0
3978,0.9943045,1,1
2148,0.9943092,1,1
899,0.9943093,0,0
3788,0.9943178,1,1
498,0.9943199,0,0
1157,0.9943228,0,0
2716,0.99433494,1,1
2903,0.9943364,1,0
1793,0.9943457,0,0
1564,0.99435306,0,0
2948,0.9943606,1,0
3902,0.994364,1,1
3781,0.9943644,1,1
1147,0.9943704,0,0
2934,0.9943785,1,1
2546,0.9943803,1,1
42,0.99439126,0,0
3273,0.9943922,1,1
2560,0.99439245,1,0
2252,0.9944571,1,1
685,0.9944589,0,0
2739,0.9944747,1,0
813,0.9944899,0,0
2883,0.9944917,1,1
502,0.99449325,0,0
3691,0.99449325,1,1
3726,0.9945041,1,0
2380,0.99452496,1,1
2432,0.9945326,1,1
1977,0.99454546,0,0
712,0.99456066,0,0
497,0.99456984,0,0
511,0.99457353,0,0
331,0.99457777,0,0
3227,0.9945803,1,1
3185,0.99458224,1,0
1958,0.99459404,0,0
3025,0.99460137,1,0
1799,0.9946078,0,0
2270,0.99461114,1,0
2815,0.99461585,1,1
634,0.99462175,0,0
3130,0.9946313,1,0
1981,0.9946354,0,0
3527,0.9946679,1,0
790,0.9947009,0,0
452,0.9947014,0,0
3835,0.99470276,1,0
3963,0.9947184,1,0
426,0.99472684,0,0
2974,0.994749,1,1
2147,0.9947573,1,1
3631,0.99476504,1,1
3677,0.9947818,1,1
1040,0.99478525,0,0
3649,0.99479574,1,0
2952,0.9948084,1,1
2341,0.9948272,1,1
3325,0.9948296,1,0
3054,0.9948484,1,1
3349,0.99486285,1,0
2916,0.99486524,1,0
1724,0.99492353,0,0
1365,0.9949562,0,0
219,0.9949576,0,0
2265,0.994958,1,1
1660,0.9949627,0,0
3573,0.9949699,1,0
894,0.99497294,0,0
3491,0.9949823,1,1
3818,0.995027,1,1
3525,0.9950605,1,1
3453,0.9950799,1,1
128,0.99509263,0,0
1142,0.995112,0,0
671,0.995119,0,0
3143,0.995131,1,0
2202,0.9951682,1,0
1780,0.995175,0,0
3005,0.99518186,1,1
224,0.9952082,0,0
3080,0.99522734,1,1
1126,0.9952343,0,0
3623,0.99526346,1,1
3127,0.9952803,1,0
2999,0.99530387,1,1
1480,0.99531144,0,0
1954,0.9953388,0,0
3372,0.9953401,1,1
513,0.995352,0,0
2165,0.9953621,1,1
3203,0.995402,1,0
3443,0.9954112,1,0
2778,0.99545324,1,0
2527,0.99546,1,0
2892,0.9954627,1,1
3839,0.99547666,1,1
361,0.9954828,0,0
1684,0.9954862,0,0
585,0.9955089,0,0
3041,0.99551046,1,0
1783,0.9955302,0,0
2226,0.9955304,1,0
3772,0.9955374,1,0
1982,0.9955414,0,0
2747,0.99555874,1,1
2039,0.99555933,1,0
1234,0.9955651,0,0
2863,0.9955656,1,1
514,0.9955765,0,0
2839,0.9955792,1,1
2898,0.99559397,1,0
1026,0.99561065,0,0
2508,0.9956149,1,1
3747,0.9956174,1,0
3343,0.99563533,1,1
1829,0.99563867,0,0
133,0.99564075,0,0
1433,0.99564147,0,0
2399,0.99564385,1,1
1773,0.99564517,0,0
1769,0.9956589,0,0
1665,0.9956737,0,0
2070,0.99569255,1,0
528,0.99569416,0,0
1093,0.99569714,0,0
3899,0.99570316,1,0
166,0.9957242,0,0
666,0.99572575,0,0
709,0.995738,0,0
3295,0.9957426,1,0
482,0.9957699,0,0
2047,0.9957807,1,1
473,0.99578434,0,0
3928,0.9957979,1,0
3534,0.99580187,1,0
2499,0.99580234,1,0
1003,0.99581677,0,0
2669,0.99582845,1,1
2785,0.99585503,1,0
2434,0.99585754,1,0
3017,0.99586123,1,1
1821,0.99588203,0,0
934,0.9958824,0,0
1434,0.99590564,0,0
25,0.9959364,0,0
1366,0.99593663,0,0
2365,0.9959377,1,1
3634,0.99593794,1,0
3740,0.99595296,1,0
2893,0.99597555,1,0
1379,0.9959812,0,0
253,0.9959881,0,0
1085,0.99599326,0,0
886,0.9960075,0,0
3789,0.9960096,1,1
2307,0.99601525,1,0
388,0.9960412,0,0
3398,0.9960498,1,0
2207,0.99606127,1,1
1225,0.99606234,0,0
303,0.99607617,0,0
188,0.9960872,0,0
663,0.99608743,0,0
1927,0.9960914,0,0
1444,0.99610054,0,0
1747,0.99612564,0,0
3358,0.9961422,1,1
1852,0.99615437,0,0
2691,0.99615556,1,1
3270,0.99615884,1,0
2904,0.99616843,1,1
3787,0.9961836,1,1
1963,0.9961867,0,0
1340,0.99619305,0,0
3668,0.99619424,1,0
2728,0.9961945,1,0
1033,0.99620277,0,0
3663,0.99620545,1,0
1810,0.99621034,0,0
2199,0.9962218,1,1
1094,0.9962321,0,0
3319,0.9962341,1,0
3855,0.9962359,1,1
3647,0.9962393,1,1
3629,0.99624556,1,0
2694,0.9962515,1,1
844,0.9962786,0,0
2056,0.9962807,1,0
3841,0.9962857,1,0
484,0.9962884,0,0
3945,0.99629575,1,1
8,0.99629956,0,0
3956,0.9963027,1,0
1326,0.9963056,0,0
2349,0.99631625,1,1
2515,0.996317,1,1
2586,0.99632084,1,1
3600,0.99632615,1,0
701,0.99633044,0,0
3039,0.9963407,1,0
2791,0.99634653,1,0
2806,0.9963497,1,0
3248,0.99635494,1,1
2350,0.99635565,1,0
2317,0.99637175,1,0
3452,0.9963857,1,0
3672,0.99640036,1,1
470,0.99640286,0,0
189,0.9964318,0,0
935,0.9964437,0,0
3009,0.9964516,1,1
3622,0.99645257,1,0
2160,0.99646,1,1
1317,0.9964624,0,0
848,0.9964735,0,0
3920,0.9964864,1,0
3259,0.99648774,1,0
2608,0.9964947,1,1
794,0.99649554,0,0
1603,0.9965029,0,0
1190,0.9965055,0,0
1830,0.99652356,0,0
3688,0.99653316,1,0
2712,0.996539,1,0
1604,0.99654645,0,0
3034,0.99654824,1,1
2269,0.9965653,1,1
3800,0.99656624,1,0
3532,0.99657106,1,1
3670,0.99657553,1,0
2683,0.99657816,1,0
1337,0.99658847,0,0
2029,0.99659485,1,0
1952,0.9966073,0,0
43,0.99661404,0,0
407,0.9966203,0,0
2091,0.9966208,1,1
1217,0.99662787,0,0
1797,0.9966421,0,0
2960,0.9966428,1,1
2127,0.9966446,1,1
1546,0.9966453,0,0
1242,0.9966486,0,0
2631,0.9966493,1,1
3796,0.99665016,1,0
559,0.9966509,0,0
2353,0.9966518,1,1
945,0.99667406,0,0
3078,0.9966742,1,0
1352,0.9966788,0,0
3269,0.99669194,1,0
1387,0.9966941,0,0
3293,0.99669766,1,0
3585,0.99670994,1,0
2922,0.996714,1,0
2700,0.9967257,1,1
3566,0.99673826,1,1
2549,0.9967457,1,1
3693,0.9967458,1,0
3180,0.9967583,1,1
2257,0.99675995,1,1
2280,0.9967624,1,1
3559,0.9967746,1,0
20,0.99678135,0,0
2489,0.99678254,1,1
1961,0.9967873,0,0
583,0.996792,0,0
1778,0.9967933,0,0
1832,0.99679774,0,0
2,0.99680305,0,0
1667,0.9968051,0,0
2418,0.9968066,1,0
2273,0.99680907,1,0
645,0.99681026,0,0
1766,0.9968135,0,0
1485,0.996815,0,0
3606,0.99681646,1,0
3642,0.9968172,1,1
3371,0.99682534,1,1
1293,0.99682766,0,0
3102,0.9968352,1,0
3235,0.9968375,1,0
3376,0.99683845,1,0
548,0.9968405,0,0
1266,0.9968431,0,0
2911,0.9968495,1,1
3096,0.9968554,1,1
857,0.99685585,0,0
351,0.99685717,0,0
383,0.9968616,0,0
3390,0.996872,1,0
3090,0.9968792,1,1
3583,0.9968881,1,1
3476,0.99689025,1,0
2819,0.99689156,1,1
3487,0.99689543,1,0
2674,0.99690443,1,1
257,0.9969049,0,0
2933,0.9969152,1,1
3823,0.99692637,1,1
1737,0.99694854,0,0
3335,0.99695396,1,0
199,0.99696785,0,0
3056,0.9969722,1,1
467,0.9969754,0,0
633,0.9969856,0,0
3490,0.9969908,1,0
2685,0.9970094,1,1
853,0.99702233,0,0
1198,0.9970355,0,0
3292,0.99703586,1,1
3433,0.9970409,1,0
1745,0.99705553,0,0
2287,0.9970566,1,1
3419,0.9970625,1,1
