65.586777,16.322565
9.037455,-13.264517
57.968365,-29.553036
-28.791262,-75.140381
47.438049,-23.502645
57.316986,4.272424
-11.426021,23.719847
14.798546,5.961398
20.187216,30.719742
29.697800,53.799320
-17.384329,2.659919
15.728950,55.700649
0.073715,41.362301
-11.652012,-24.796253
16.492044,44.999954
56.332111,27.740419
37.022583,54.126793
15.880566,2.450847
3.019213,-38.928875
48.395508,43.854679
45.368057,44.831528
-43.258369,47.737244
54.914082,-32.565136
-47.539864,16.085634
5.481836,61.896687
-44.695034,20.875809
-44.374496,21.010773
-49.571854,44.278439
-0.025069,-21.080721
-28.254665,55.549496
-30.387836,20.504368
-37.644718,50.942532
51.466999,-32.572803
6.932918,-10.495219
-15.952162,23.202055
37.470734,63.344162
39.836212,61.589592
12.151920,25.269547
-35.853222,39.988747
58.589443,-1.568705
19.496042,-4.813171
21.899738,62.937817
-38.061966,5.258868
-9.343168,57.058258
50.639481,17.375185
-31.821177,17.771620
2.997743,-44.534271
31.616892,-39.992287
-37.315323,49.424026
34.463039,-41.734299
-0.508808,51.114578
27.237642,42.238285
-36.815250,11.550171
-54.705410,-23.756498
27.726421,16.774782
53.358894,16.448536
-8.617463,-8.572553
-4.189111,-10.985407
-30.466959,17.087645
3.812123,21.559111
-3.196863,-40.916431
-0.816907,-6.477152
53.971172,14.463292
-14.210487,14.415992
37.738033,-27.187119
-41.065754,44.902733
32.051197,37.117996
-3.481507,37.478825
29.064276,-0.903385
17.257244,2.527486
-43.058617,46.511456
50.053200,54.314266
-45.892494,48.722645
3.448247,23.795532
-40.222416,5.094384
10.023081,47.550667
19.023726,48.823795
-29.839897,51.628204
-19.960194,-11.404103
-33.759354,-4.038195
8.653869,-22.337811
12.735332,-29.574444
-38.154217,40.935966
-34.793461,40.100342
1.559573,50.228954
55.769848,-8.069242
-41.043869,41.325397
37.618690,-24.086712
63.206196,-5.515746
-20.115316,30.599594
34.651993,-21.139101
-4.911130,-17.977699
-14.440879,28.932793
38.105026,52.936321
51.777374,-7.775864
39.090206,-5.717269
-35.966324,19.432783
12.989823,48.613434
-13.384851,49.028904
23.304585,57.347897
-42.552532,59.425564
29.927732,-16.763000
0.036513,-70.977699
15.967789,-24.970531
-44.089481,8.842101
13.047963,26.206429
-35.822926,39.880680
-26.687265,3.380793
55.704586,10.582047
61.152382,8.789504
-0.418845,11.855031
-3.105925,39.100266
-40.381233,57.086143
-18.222973,-11.756079
-0.128124,68.557861
-11.624486,34.576809
60.377411,-17.168829
-2.800764,-40.188091
50.720783,53.562050
57.412560,-30.180435
56.170761,-14.113085
44.286369,-1.275905
13.436962,64.100319
-26.731255,20.415375
-4.813530,-68.462387
26.675694,57.051048
1.907319,11.698474
-4.708883,49.664890
-36.067310,19.686567
59.648476,-19.352318
-31.505524,24.653252
44.766773,-1.415043
3.832319,-31.378225
-16.529119,26.707191
30.328350,31.608980
42.655460,-8.947485
20.237377,18.474619
27.483334,-18.003931
35.920578,-5.467178
-5.943192,-16.017500
67.034081,31.547533
7.857676,7.845794
24.245262,10.050653
55.745388,-23.935019
-40.697441,41.426197
-7.859431,5.309270
8.960275,6.790568
26.583893,-11.543472
6.924239,32.781696
35.111229,-51.116367
56.655678,-30.025415
-32.469795,19.799335
-16.536339,26.700089
-1.912920,30.534908
-18.349697,14.283552
-0.582103,-32.405441
-35.115612,51.129005
-3.931212,37.704815
-36.647499,51.420227
61.723465,-13.624679
46.355633,36.267845
-17.199259,47.638172
67.720001,19.220278
-44.415916,2.954790
7.575881,-15.142994
23.957144,-4.053601
31.418314,-10.369277
-22.714575,12.776033
-1.767879,-33.457157
24.599459,-6.596089
47.165867,57.926380
-24.260332,15.679349
-8.482629,3.145622
31.406004,-42.849670
19.979042,7.547535
43.342632,6.521924
16.881060,55.579266
7.793910,-0.761527
-19.907240,43.376949
-15.198528,37.297802
-1.550761,-71.796234
54.724152,-20.489429
5.294823,1.790154
-43.783737,5.057965
-43.617413,20.258884
58.394478,13.473593
-65.473015,-23.833044
24.644968,61.777584
-9.384137,56.227367
-28.797630,35.305073
29.617111,57.338982
30.169651,48.568516
-25.816656,59.612907
-41.837685,21.136818
45.462078,-20.613087
-5.135403,62.510399
27.542757,-17.922621
68.966179,19.113071
50.045681,33.860310
24.797338,38.864433
18.546120,2.507042
-31.184818,20.978586
2.564275,-15.584601
-8.160180,-24.814285
-10.832414,15.019156
57.145065,35.944733
36.450550,-4.076395
-20.026415,2.468718
33.095684,-4.278496
51.671455,-30.784824
-15.112460,15.988347
-36.689831,3.030190
19.268101,6.333123
16.019806,47.870838
0.520902,41.654922
26.859577,-8.879523
10.746106,-18.527082
28.011511,18.233807
-19.823664,-14.659813
51.327862,-0.792236
34.235634,-21.100012
-10.843960,21.435240
-19.109669,-11.111050
-8.389096,1.226377
68.216621,15.373105
48.720173,0.381971
55.296646,30.626896
8.294804,63.953686
49.038540,36.220345
53.751484,40.369972
-11.217346,8.052642
-45.050800,41.835827
46.496532,51.013264
14.835270,18.584517
4.907537,19.169622
-59.845631,-45.424088
-16.666922,49.000797
32.268375,-44.007435
-18.234144,-11.954681
-27.608181,19.489962
13.986942,-15.630842
-17.150854,55.865612
-3.913120,59.199162
38.963978,-17.398048
-13.757555,32.974171
-8.457427,-23.844606
3.344912,22.751095
-43.846046,53.882145
52.748581,-7.337337
4.007648,45.083904
9.934433,65.427147
-36.122921,-1.640853
26.517029,57.415791
-32.639412,6.929343
54.181091,24.210068
40.857342,39.454021
-8.172409,20.265057
-0.696099,17.170536
-28.880268,0.593025
-1.661539,34.224575
40.043022,-31.586254
10.807618,-33.994263
59.601185,-25.507185
33.349094,-34.539883
2.993854,64.003418
0.494550,-26.716463
5.583318,46.075924
11.689345,-41.350147
62.859570,3.366696
5.740510,-9.166511
2.461815,34.986984
0.687910,53.965652
38.775467,63.175644
-12.456326,-11.938682
14.051451,-35.779419
33.157990,43.936440
48.816204,9.197233
-17.080025,70.569756
-30.101049,26.984526
50.557789,39.722927
-12.646980,-27.854956
32.098396,37.485546
21.556480,-8.514720
-20.719719,19.763779
-48.846458,4.885049
47.450203,0.946175
12.656925,7.707644
72.299179,14.594843
22.559860,-2.555800
19.099421,17.531073
26.902090,42.102711
43.483528,30.588943
20.101984,30.641977
71.893715,16.370831
-39.529072,56.406040
-14.028999,-23.096691
27.207695,51.346409
28.097372,-5.147817
-12.128072,7.102312
52.490231,26.534134
33.185642,-20.820738
56.693222,10.470150
29.621475,41.269459
-12.889867,48.913204
-0.898282,14.074586
48.902115,36.135536
-5.613503,-11.946377
-4.455377,4.240235
30.061846,-10.356814
-33.696815,55.737953
-10.477064,28.636705
7.104608,-23.838074
70.562042,15.004363
-3.016118,48.491760
-27.249992,55.554565
-13.074264,26.636133
21.855930,-45.502571
-17.602180,70.634750
65.065659,26.651899
1.630965,33.887592
1.515238,-48.263409
56.645088,-24.995699
51.487080,55.132481
23.122366,47.362568
-29.119772,14.567335
-18.344706,66.879356
16.328304,55.330402
-3.740229,-15.799198
54.849472,-12.384512
48.139603,-21.669725
12.586610,18.183918
21.188143,22.465025
34.128128,66.401047
7.999138,14.607244
-64.149551,-21.111557
-46.541508,4.500243
-30.075176,21.198090
61.128654,19.070271
-27.791094,51.048485
46.110943,-40.318542
29.773731,-7.876406
-26.794823,4.228323
13.895322,38.355122
-13.178394,47.837456
8.066991,2.404242
3.936811,-14.281442
14.275955,-37.212303
-29.370401,25.926847
-18.434999,32.447887
39.494965,20.604099
43.923706,57.828156
8.859314,32.909695
17.968958,53.493851
22.676790,-20.262312
19.884014,33.594894
-3.085840,-38.342026
51.123695,-27.995583
-17.487743,56.536259
59.629894,32.090912
38.277878,55.011829
0.641105,-38.358597
-27.781551,62.219696
46.715221,-1.995362
-19.607656,33.710548
-1.362852,-71.244713
-3.934513,-2.155028
17.227064,-24.479364
-4.506571,-14.819183
11.555556,-1.210293
-8.452060,44.012806
44.106800,-30.411118
3.250799,-45.357452
3.601166,-41.204727
19.614653,57.371117
-16.367025,-34.866444
-10.824431,46.906727
-51.787048,6.807201
-47.916801,46.316124
-8.919556,-2.515420
25.618681,-22.415724
-31.397146,-26.345917
52.414482,25.998835
52.410767,3.571384
-45.597607,-2.377758
68.484962,30.865566
30.221285,4.409256
23.585030,-7.105745
50.123920,29.138432
34.655338,-51.466682
-44.530415,15.069741
-21.132492,17.269987
42.020084,33.930489
-21.046049,-14.221873
12.176798,-28.636839
51.729546,-5.607358
43.101326,4.342705
-13.418659,28.742678
6.664594,23.825779
15.842537,27.727442
-3.539875,-15.550112
-38.792385,37.428059
55.477901,-34.161709
25.280643,-39.594364
-0.601058,-43.039490
-17.057714,53.424538
67.599556,24.507589
-2.740022,-9.688800
19.830833,35.261166
25.358295,21.186607
31.729782,50.219276
41.683434,5.973198
-32.326870,15.806937
-22.442949,-4.744800
-0.855168,-36.630131
16.788704,-48.832802
-41.441208,24.516207
11.491839,49.261318
-3.367889,41.827492
14.468265,49.706070
4.753932,35.248531
-28.340996,-12.096320
-14.490255,-15.367225
59.250637,-19.030861
0.820625,48.539917
-35.197582,34.297386
-25.343555,-12.280542
-2.968168,2.267612
-10.086824,56.546867
70.615929,20.011824
0.082526,-45.536613
2.566968,24.010204
33.974888,44.157658
61.167042,-13.532870
14.817523,-21.282906
-11.809840,-23.006418
60.332161,25.633987
32.113300,65.652794
-16.377060,57.724674
-30.450775,10.852723
-16.124849,-13.589402
-18.724850,48.203091
6.471618,24.515095
-46.852081,49.700741
-0.658555,-25.926590
37.486084,62.695061
-35.267406,6.172442
44.654526,-14.083336
28.204666,-13.462842
-23.003674,-39.838497
-35.342922,5.575572
-36.163372,36.574379
16.866983,5.956238
-61.441433,-19.078781
-0.252176,-40.036587
-15.952121,-8.909650
22.599751,-39.040230
38.577023,49.632507
-31.113016,22.344126
14.934762,-15.022284
-43.060318,46.411461
6.040281,-34.095806
50.064735,54.376038
57.969898,31.782606
45.166786,-15.449509
4.700736,43.948177
58.653202,-25.546959
21.122988,-9.436258
12.683132,21.689529
42.042397,10.693623
21.109819,2.917428
-16.549774,37.883801
-17.165054,3.061908
4.547696,23.375244
-52.158249,6.682352
12.944185,-34.530602
-17.189579,36.649052
13.487607,36.874554
55.139526,-13.531258
39.882710,35.395447
26.294691,-48.912968
9.198069,-30.502808
22.747147,-35.591301
46.808018,-1.853343
8.119370,-11.043859
37.308636,-4.105652
52.251087,-27.909567
-17.355148,36.368061
-3.749996,-25.658339
-37.876438,32.294540
-2.620987,-31.535728
-14.623417,34.655746
-36.748066,27.209454
10.717169,14.557953
53.188694,35.419701
-35.196445,4.610016
53.459587,3.679154
63.042004,0.399890
31.218111,42.586983
-24.528667,-13.770569
-45.198807,51.030861
-0.166916,-26.780313
-5.201108,69.598442
26.486603,51.835735
7.712584,57.175385
-41.525570,32.598564
-16.684864,70.499680
7.675195,25.445475
17.389751,-7.390202
28.985767,-48.666431
-16.977123,33.445652
68.770004,6.474700
26.410769,33.878372
55.396801,-3.531077
18.514841,7.062477
10.148274,-10.844525
-8.058681,-8.356843
55.946594,-2.589581
13.115735,-46.435535
43.610836,-0.444493
-30.594282,2.934556
6.732786,54.030907
-15.927052,59.076309
34.311626,42.615135
6.371964,42.003597
-24.155342,-3.080025
59.135136,-2.958609
-40.376926,25.581236
47.557156,-11.924822
49.684414,39.631706
2.902674,63.897587
-34.103378,-0.693458
50.305683,38.110279
23.735291,-37.404285
-26.201841,55.613792
-14.602130,-12.461576
46.330711,51.259159
52.524918,40.818554
41.110714,63.687737
51.261734,4.887131
47.593548,-23.411074
27.771135,-0.464008
-14.962862,11.648515
56.535782,-13.380163
4.775968,23.857151
29.061056,-16.197023
35.569767,-25.625891
-8.704712,46.770821
-8.115869,45.872192
9.342240,-38.562817
5.858627,24.443239
18.547768,7.067507
11.824244,-40.572830
49.801540,-34.586651
23.784132,-22.686499
3.597463,-30.527510
33.846786,-36.276443
47.522266,12.686024
67.689034,13.093530
-3.687502,-25.361345
51.088165,-1.634654
12.542703,30.451571
62.643314,-17.089560
-37.510654,54.672771
-2.406399,-33.105904
47.504475,0.977486
-9.380314,47.011219
3.843479,60.152386
-5.552939,-14.848411
9.775562,6.890547
31.341925,5.202312
14.627300,24.463959
2.451745,-47.627048
6.235095,-9.266245
5.670364,-39.825134
59.423294,0.403714
12.759636,25.217810
68.794342,27.946087
-25.065878,62.965576
-7.086624,43.709930
-47.599880,44.767841
5.903810,-47.239239
24.341459,-4.629062
-38.489693,36.948109
20.992250,-9.744066
43.938332,15.659013
43.122074,53.894798
-63.498798,-20.241362
-37.157158,55.303890
-34.291725,24.240252
70.032455,14.481309
-2.152882,-9.531023
57.016815,-24.559017
-10.097719,-17.267639
42.510323,50.903114
-2.109990,15.387616
55.782661,-1.432787
9.585693,14.698618
24.194212,48.737671
11.949663,2.329344
-12.738550,53.050644
57.728420,-20.561541
6.659223,-24.366236
-35.123608,51.183578
39.920578,59.314369
-5.843977,4.341352
39.380554,-25.326738
21.218277,16.724503
-16.690588,71.906990
46.434479,-1.867110
1.703392,23.542225
-16.018881,-29.792488
57.792828,36.605499
-19.816162,44.359871
11.364726,-11.765906
21.694443,-9.049332
-3.172255,2.727750
-41.539356,14.875191
50.461411,-29.610991
-15.091798,12.750205
47.660477,41.610039
-35.814339,52.741814
-15.760929,-13.237709
24.024843,-45.684456
31.488783,38.436642
42.457104,29.995955
26.232618,18.239721
40.721569,57.716904
-41.650013,21.923714
37.791222,21.072315
27.018839,-45.333969
-27.985008,21.164888
41.345608,51.951523
4.239349,21.585760
-45.426376,52.262741
33.835594,66.271370
55.747677,-3.131164
10.731174,13.799603
2.867184,-46.722038
30.945135,7.070002
26.807539,33.195805
-0.379574,-26.430614
17.947981,3.062802
-13.176803,-13.887351
66.298203,30.748638
44.804970,-28.875957
-26.127186,3.409413
-50.573536,1.637633
15.851700,2.820141
-2.963432,36.713100
-31.221245,-21.855345
1.146650,-27.662031
63.744633,7.078889
23.865223,-39.490868
52.411900,26.642456
-10.848801,26.738829
13.847954,19.009846
47.276558,-10.753182
-43.133739,50.686180
-47.274677,52.002304
44.612434,-26.623491
-37.052956,39.759686
6.049712,-34.146584
39.668705,43.356598
45.568424,26.954212
-9.650295,-25.670773
-29.675602,-18.910469
-45.188335,19.746086
-1.949711,-17.139866
12.769920,22.752174
-23.387014,15.642036
4.040169,66.812584
-7.715075,-68.068642
-5.347094,44.178036
26.799288,-35.311584
-40.846199,6.579632
57.265148,-23.821802
-35.987679,-3.471583
33.968315,0.913901
59.204483,37.143017
1.715392,-9.579589
9.717145,67.082748
19.610624,-18.707666
10.579367,53.389309
57.641354,-33.747093
-32.749985,55.647697
50.472786,39.572479
33.585266,57.773621
44.856159,-9.482147
1.105383,49.048328
11.900683,5.562877
-12.013065,44.844490
56.336994,35.453064
44.753788,-26.503733
-47.646534,51.983795
-5.863077,57.975361
36.015064,10.283632
23.051123,12.223185
15.139365,-17.411915
-10.989556,-25.373360
51.646793,39.790821
17.794018,18.549177
3.272345,-13.297174
45.572224,-31.308891
40.136669,-6.978220
-24.028475,-10.068398
-11.059803,15.207097
-17.865950,38.750938
51.888027,-27.009123
-35.673840,29.450079
-27.274590,30.986589
-48.489952,-26.211073
53.337334,-11.572869
0.599568,54.119461
65.635742,27.604712
-35.820641,6.265830
-19.840094,67.956161
25.418306,-26.826942
10.475642,53.658195
13.923219,-8.810955
54.315250,22.995592
-4.940924,58.476177
64.930542,29.128126
5.677418,40.850021
66.790276,30.751966
-20.798069,69.628326
58.082317,-22.939838
33.389957,3.268452
46.609020,38.108532
58.119278,13.154553
30.486866,43.369404
27.931393,47.292458
-19.451847,14.419222
69.145584,28.193083
-44.599838,30.705835
41.940830,49.547115
38.645157,-26.654352
37.742496,52.729458
63.541874,-2.688261
-11.337840,71.450165
41.763935,61.065380
57.493195,7.089978
-20.399815,29.585329
-33.197426,4.044023
-1.956135,-43.624699
44.437904,-44.354488
60.452770,27.653017
48.511745,41.602509
-7.042014,-9.932811
16.261877,48.799347
31.329357,8.754977
29.632763,2.250374
-29.200449,-5.286980
-17.329615,0.365620
46.926926,28.181993
-11.854646,72.012459
-5.028934,29.972157
47.420029,-23.413763
27.563124,-0.300886
11.155129,1.467742
-1.950444,-4.001861
-16.898191,-0.734487
39.236359,60.453892
59.355957,-20.076633
-16.235905,31.622850
12.038147,4.798877
-25.804190,-2.683964
-4.212584,48.362892
13.288655,-27.163950
14.399797,-14.051535
-27.988457,4.220015
-6.356112,68.063293
50.733624,13.590384
-3.550371,30.790956
-29.418970,31.398569
-6.824017,9.906743
43.640263,13.825241
-45.135761,45.404236
24.938280,34.239010
-0.806598,-3.574986
72.703056,15.902276
25.738735,-52.271698
-24.290701,30.035135
31.547939,-43.242710
44.812649,-40.473549
12.032210,1.202413
-18.619410,50.698391
25.551939,-52.763042
40.664669,39.095169
40.171005,-30.457336
21.390654,-18.968334
-10.026608,70.434410
44.088818,27.983377
-0.645762,-29.434650
-30.531855,66.058815
14.767410,46.303520
8.258768,65.847481
12.038247,-38.415825
-11.058712,21.797188
-1.553658,24.719421
54.308285,-20.536528
-5.875779,58.881607
13.621334,24.796858
59.000710,31.482367
17.802181,-19.901703
46.302975,36.895020
-6.920972,0.597731
40.979919,41.952068
-21.416561,-4.128047
53.685699,24.489799
33.169384,-48.725876
45.860531,43.398251
26.467285,21.372753
32.054245,5.608459
-36.100491,56.512135
1.219757,12.825364
6.984359,-13.446303
-16.592159,55.867565
16.357216,-21.111633
-24.339407,-5.424009
40.773132,-9.173796
-7.056314,42.431072
-7.540458,-1.645914
45.085041,-39.683662
33.229328,-0.222509
-3.224498,-11.236691
-26.460772,21.755766
-11.631205,0.797126
21.448097,13.226113
33.992302,60.317589
-35.508896,20.845570
33.662075,4.765421
20.398914,33.928429
-34.781181,24.571083
34.602470,60.711960
34.984001,65.005646
-16.195988,71.460457
44.551975,59.104893
-4.790814,-61.248753
29.608671,0.630774
-2.137258,15.870343
42.579750,34.696445
41.811089,-9.081683
-16.106550,-10.852754
0.249663,14.338946
-11.840996,-34.274765
19.564972,23.441776
63.659775,32.556717
-37.383842,36.340511
8.832319,4.463086
54.572231,-20.492733
-6.541646,11.423332
-37.135361,58.674679
-40.237221,42.519146
55.562870,-6.251318
35.121696,-39.372627
35.668571,60.381622
8.436699,64.297272
-1.763508,10.617788
60.147240,17.755123
48.719543,29.337252
-0.101804,41.348846
2.188320,42.642475
23.658611,61.486019
-40.104961,58.745689
-13.637017,-14.332348
-1.119491,28.644773
16.487186,45.389355
-27.458481,56.599583
65.550911,19.617622
26.950590,35.153404
-17.403460,71.114159
34.855350,8.701412
8.414158,-14.359793
23.852640,-2.794347
22.641476,-9.968693
48.696106,37.275440
-6.076427,64.219383
-37.202202,57.836452
15.753057,48.474327
-19.115810,51.355377
4.854984,3.705263
-1.091705,26.371843
56.771084,-17.092363
27.362530,2.471669
-12.327550,56.693489
58.487728,-16.331665
14.189424,51.163464
9.683802,18.084122
33.857010,-17.822342
-25.574667,-26.250692
12.226570,38.041195
-3.310946,-13.545924
4.439108,68.302284
-21.994898,66.434052
9.711899,67.002838
33.519054,-49.577969
23.873880,-48.335873
30.204538,-32.866459
25.234957,34.373581
20.944574,33.657043
39.885792,-6.738367
20.474054,20.437513
-25.533386,21.832651
25.791710,-52.143692
39.832325,35.171196
11.677595,-39.262127
-8.208904,-8.263864
27.098799,-8.107852
33.809124,66.657448
26.516356,-21.505522
1.301164,-48.380871
-11.716288,26.364679
-8.578099,14.043067
46.501247,-41.418739
-6.457608,6.382756
10.644445,-39.711704
29.260061,52.801430
-4.256959,42.253613
-47.261749,5.061784
-0.223320,6.185979
53.216843,-30.216427
-15.407193,23.276310
55.959030,-20.437202
-57.485970,-19.964870
51.922031,-27.724377
11.163343,-33.655701
8.673444,23.237082
20.059906,46.543827
43.504829,11.488512
-39.131985,4.211492
-35.320763,57.503300
66.487022,7.081978
-1.620690,49.711113
-23.780634,29.902542
47.964497,18.984947
2.698327,-40.144413
22.221203,42.831478
25.618347,-23.852226
-22.982582,16.499697
0.114134,47.628407
57.757328,-26.831005
-43.706150,5.464744
44.012386,-11.560886
-16.010584,50.512226
53.109402,-8.366747
-29.044949,-19.489681
49.894970,17.910284
56.983669,-33.637508
64.235626,10.875880
28.705744,-10.983066
8.877672,-40.832119
14.362343,-10.888644
-46.457924,-5.392013
25.592766,-45.102554
4.544909,43.280273
63.302624,11.146200
19.914665,-18.872746
38.230137,61.953510
30.106173,51.941196
-42.044250,1.771242
-31.515165,50.835468
10.610152,-18.528128
22.401369,5.034828
33.594181,4.240484
-12.814290,57.212570
8.685580,53.931046
52.189117,-21.471869
-19.600428,-12.132071
18.688723,58.247192
3.576520,59.881874
25.034410,39.187763
-18.199055,45.122776
60.184597,37.382687
-47.609127,51.060474
68.003685,16.681286
7.983171,-25.427740
-0.174608,67.732544
29.346523,-49.688152
24.458403,-42.533176
-34.265999,30.232391
24.632200,34.773643
25.244900,42.009357
58.306068,30.536461
-27.571510,51.083218
39.943909,36.870296
-24.735971,60.883930
25.052198,-21.304684
-43.180634,5.831059
-48.229500,3.818944
10.732429,-7.263642
7.878222,-9.591753
-22.881805,49.000027
22.283916,53.689491
26.830425,-46.626144
-2.360841,-44.543533
-45.394150,-0.547879
47.612900,4.155677
-18.343513,2.464008
-44.026447,8.924256
58.445236,32.832718
21.304670,35.177917
-4.414374,-26.424627
25.352900,-53.327805
45.425999,7.687492
42.921280,-0.723765
72.512398,14.909492
30.827808,-32.657745
-28.005779,61.359497
28.094027,6.116057
-10.064637,24.223356
46.208645,-28.671350
-27.747828,35.451962
-31.404003,11.102160
50.230156,-31.050869
-46.003918,42.058678
47.653351,4.779977
11.651921,49.565094
-44.134846,31.107370
20.517992,-18.908640
-6.560238,2.618656
12.445333,22.779316
13.593170,51.902805
-18.252321,38.620323
-11.102621,22.105907
28.368088,-9.492749
-7.016259,49.431412
17.344011,-14.925214
11.830468,66.650192
41.583061,11.179529
26.253975,-16.063515
-1.992058,-3.468598
-10.742298,11.899981
19.447733,-17.394541
28.379053,22.162710
32.613503,-36.832024
19.012905,-45.312607
-13.835839,26.449848
-24.873316,29.818789
-6.080791,3.419940
-17.331532,34.996658
-14.838282,8.286571
3.121026,54.930016
33.681019,5.401978
-37.685955,51.784805
3.709408,44.419186
-42.013088,56.410053
-39.419334,32.475670
-19.816124,58.841190
57.133129,28.837080
19.822256,-0.353565
53.633030,11.297947
7.445570,-26.359406
-25.671957,35.256454
38.381008,-51.044170
-10.408524,-19.249226
48.996578,37.059856
8.778459,-30.709606
22.670788,59.385387
21.507597,13.017581
34.331051,51.817280
17.521748,-7.295501
37.747036,53.847332
-29.148415,-11.232859
-39.813023,56.236790
-21.634750,6.524204
7.680982,53.305630
35.092228,-5.064304
-26.916119,60.375744
31.599798,52.599773
25.134523,-53.449486
26.669044,1.616831
5.497606,44.505142
17.837017,3.169645
45.174297,-8.081667
49.754532,5.417535
6.046135,66.325378
48.401455,18.674646
-46.702145,-13.024226
50.578907,27.913473
10.452886,-34.106136
-20.350124,33.725849
26.288549,57.573952
38.136227,35.161713
42.199394,-1.428339
22.664745,-11.089389
-37.483170,44.139336
59.541733,-19.425507
32.210430,4.977188
-19.881533,-9.259879
54.580006,10.730246
11.929989,4.592778
-1.774762,-16.825584
-1.197564,-46.376060
12.728483,36.635178
54.971397,-23.628914
22.967154,-10.135124
49.723282,-34.497002
14.198839,-36.055107
38.685234,22.956665
44.529995,-19.351473
-42.157566,45.010620
23.365200,47.680393
51.725452,6.772562
8.112797,15.057442
24.314795,61.260849
-32.483929,50.293201
33.137089,51.125271
-40.264858,37.366505
11.627898,23.987614
57.884998,5.659585
5.688766,13.382416
-39.249489,56.987160
-49.108723,20.871311
-28.018215,52.768837
1.182803,-9.602057
2.569204,59.367596
52.705601,-29.651682
-34.851673,30.162094
41.181801,6.961438
45.051258,-30.488060
-44.832729,34.908955
-13.021999,-36.097427
-0.057408,45.931873
10.105571,1.431954
-51.873978,6.401776
36.559727,-42.337852
1.542619,23.927406
29.840721,-10.079780
42.864063,1.565382
-32.574688,15.326811
-14.952733,55.843262
36.074020,-5.443644
-1.276486,66.267899
-0.765616,-7.323059
-8.042777,6.849407
50.318779,6.475101
-0.352096,35.019127
21.062004,2.501269
1.451196,-31.974739
66.410133,34.241726
5.364877,59.309036
9.658247,-11.244777
58.929840,16.716970
32.961567,-36.447304
59.138397,16.496502
-55.462406,-19.331318
12.210615,39.854660
17.076366,2.001554
12.729628,4.541749
24.545898,-11.266562
-16.772547,-10.630971
37.346077,-1.806212
-27.012207,56.002094
-16.061506,57.329639
45.698460,54.414211
50.086346,43.321724
-5.432366,59.084385
43.276344,-8.750093
48.430717,1.315270
13.857464,18.143997
5.144559,21.159779
31.275648,-43.078163
-1.903357,54.627762
-8.628402,-1.648171
25.971128,-37.736485
-31.474995,8.265888
-9.978079,71.516418
18.165005,-47.479084
-37.660519,18.799795
6.390742,-37.968060
-11.008494,-1.737919
11.621372,20.908611
-34.184464,28.433666
-27.181301,21.507685
-43.591366,48.821426
37.801537,-28.025877
-32.267590,60.423195
31.890717,-1.520141
-6.689217,-11.413882
1.516392,-28.844067
2.393720,54.449112
59.881130,-23.524031
-39.328583,4.730016
30.445705,36.431721
-35.478104,-4.152956
-47.584412,51.503059
64.810257,26.614643
13.026443,-13.996215
-43.998219,1.016622
10.668410,-7.189817
5.355015,0.131773
66.723404,7.203414
-63.453510,-20.208351
-26.076082,44.137215
44.127819,-22.270140
-41.991299,33.206139
-46.931515,48.393730
0.681091,15.320330
-34.519108,23.230335
-33.817116,-3.664911
12.408608,64.126198
50.363659,42.231716
-25.916044,22.102804
50.270901,-3.997468
67.702316,15.997741
10.910798,25.702177
29.410604,-7.752072
-26.338106,44.263775
-31.218439,58.457047
38.077927,12.299846
24.396870,-44.710682
33.222054,-48.356102
26.217928,-13.116832
64.332260,27.011562
23.753979,21.438007
53.592842,-7.244292
31.368528,-43.571796
2.656408,-38.344982
-51.575687,4.979925
-29.888674,8.761555
41.828568,-1.047304
-23.001049,16.552313
-18.370293,-14.043098
28.232933,5.295376
-6.365004,40.849865
5.004598,46.592144
-1.706247,-20.402615
-19.670462,45.626865
4.737697,62.518490
31.848715,-2.331615
-32.506329,57.496181
-46.493252,-2.684195
10.703529,-45.739891
10.162306,5.867301
49.448143,30.840656
6.499667,53.036762
62.704464,-4.627385
-18.546680,70.994461
29.499210,6.491976
-21.619795,69.712395
66.915466,31.441771
10.735367,23.590927
-27.752689,60.400982
-31.062679,25.594963
53.374691,11.524081
2.566456,-25.781290
-41.184830,24.313383
13.719974,4.899931
11.186335,38.034779
27.082485,-35.002098
-37.626434,52.920990
42.638309,-27.287226
38.485855,12.928617
10.946895,52.987190
28.032532,17.497452
3.912644,-24.328051
36.928200,53.680332
-12.825288,10.497803
22.861898,-23.869186
1.133262,53.825230
-25.064077,65.884384
19.773243,-4.228405
39.478264,-31.096157
-50.645203,-14.110398
-28.033424,44.145382
-53.755424,-14.589739
14.753350,7.090125
-29.700937,-33.220608
-2.798757,62.082882
13.276582,14.343917
-8.598184,-10.840360
-21.904192,60.826385
-22.373796,30.737541
49.750931,5.673199
15.634428,25.969990
-10.173699,5.373294
25.443758,-19.681328
63.934971,34.151306
39.334484,22.521309
-43.052013,57.893387
-35.478733,17.596846
50.937847,-2.639692
30.440729,43.986561
26.780712,-45.928894
47.988232,30.004932
-12.603592,30.243969
-36.290230,18.226143
30.532284,-21.004133
-26.766356,-13.712191
34.354000,-18.465500
36.292778,4.305778
-13.352066,51.562416
23.815943,-8.081437
12.382528,-1.100745
6.219169,8.903769
16.849054,37.198948
-13.952860,9.692266
48.521118,29.561426
-35.241451,1.516029
33.570911,-49.743694
25.913206,49.452438
-0.877432,54.864574
