,score,is_test,truth
3129,37.34156,1,0
3105,37.40509,1,1
2755,37.541817,1,1
2169,37.61295,0,0
1858,37.720375,0,0
2693,37.736774,1,1
664,37.75335,0,0
3907,37.773468,1,0
3531,37.790676,1,1
2540,37.802055,1,0
369,37.946953,0,0
576,37.95143,0,0
2639,38.072586,1,0
571,38.15027,0,0
566,38.318333,0,0
1976,38.361607,0,0
1380,38.36591,0,0
2576,38.411682,1,1
1613,38.429604,0,0
2104,38.450638,0,0
1277,38.45135,0,0
3248,38.5368,1,0
1470,38.56158,0,0
1940,38.717426,0,0
2580,38.72781,1,1
551,38.760468,0,0
587,38.779778,0,0
2849,39.015617,1,0
3769,39.043785,1,0
413,39.04878,0,0
1820,39.073753,0,0
1924,39.08976,0,0
1196,39.27639,0,0
2865,39.29353,1,0
4309,39.31405,1,0
1931,39.332264,0,0
3229,39.372227,1,0
4520,39.40203,1,0
4047,39.442657,1,0
787,39.49252,0,0
2334,39.556374,1,0
3512,39.57874,1,0
2654,39.587112,1,0
2037,39.68256,0,0
4025,39.78151,1,0
3621,39.857544,1,1
2908,39.989483,1,0
1337,40.040436,0,0
3526,40.073315,1,0
1182,40.237717,0,0
683,40.243927,0,0
12,40.253605,0,0
2557,40.322,1,0
730,40.323223,0,0
4035,40.343216,1,0
2533,40.45169,1,0
673,40.510925,0,0
1832,40.552067,0,0
2055,40.655937,0,0
1167,40.69432,0,0
579,40.715015,0,0
2539,40.781616,1,0
2833,40.806038,1,0
3459,40.81083,1,0
1479,40.832474,0,0
761,40.967434,0,0
1424,40.994827,0,0
1298,41.01444,0,0
1737,41.075794,0,0
3022,41.107925,1,0
3378,41.136208,1,0
4518,41.140873,1,0
815,41.184048,0,0
3530,41.25137,1,0
1421,41.301937,0,0
1519,41.339657,0,0
4115,41.345108,1,0
3654,41.555386,1,0
2592,41.617153,1,0
2609,41.680984,1,0
1187,41.812984,0,0
279,41.999237,0,0
1980,42.056076,0,0
3994,42.100254,1,0
1902,42.205208,0,0
3869,42.205917,1,0
2829,42.244812,1,0
3666,42.292107,1,0
3159,42.360977,1,0
2206,42.39948,0,0
1243,42.403908,0,0
202,42.434643,0,0
4264,42.488537,1,0
3255,42.49427,1,0
1320,42.700447,0,0
3829,42.703423,1,0
2427,42.714066,1,0
107,42.72999,0,0
786,42.74817,0,0
747,42.781166,0,0
2737,43.069557,1,0
608,43.350147,0,0
919,43.40517,0,0
2089,43.421726,0,0
3882,43.471207,1,0
2024,43.59376,0,0
874,43.724297,0,0
853,43.772865,0,0
2003,43.790424,0,0
3039,43.82199,1,0
1139,43.861828,0,0
128,43.89949,0,0
1060,43.90088,0,0
4196,44.007973,1,0
225,44.021683,0,0
3247,44.023735,1,0
738,44.082314,0,0
1557,44.08349,0,0
4151,44.210747,1,0
196,44.259224,0,0
3915,44.365425,1,0
1230,44.388798,0,0
2179,44.428802,0,0
1176,44.496693,0,0
3171,44.511955,1,0
1132,44.52755,0,0
907,44.551773,0,0
2355,44.570343,1,0
2767,44.650208,1,0
398,44.651558,0,0
141,44.712486,0,0
1052,44.758553,0,0
2207,44.76497,0,0
2077,44.77191,0,0
561,44.877808,0,0
129,44.885094,0,0
3916,44.95047,1,0
3725,44.969215,1,0
1263,45.068787,0,0
1950,45.14782,0,0
4567,45.233223,1,0
346,45.319893,0,0
3853,45.38534,1,0
2964,45.419918,1,0
826,45.52534,0,0
766,45.540825,0,0
3178,45.56785,1,0
2154,45.614548,0,0
326,45.761795,0,0
2900,45.774967,1,0
2632,45.78903,1,0
2687,45.83647,1,0
3536,45.923347,1,0
3691,45.94793,1,0
2026,45.95839,0,0
1485,45.972027,0,0
680,46.005394,0,0
4291,46.017784,1,0
3166,46.024223,1,0
4103,46.065044,1,0
3616,46.08428,1,0
404,46.11551,0,0
685,46.191338,0,0
211,46.191505,0,0
3017,46.199665,1,0
134,46.252533,0,0
973,46.35685,0,0
4052,46.426613,1,0
697,46.440758,0,0
3700,46.504414,1,0
524,46.51348,0,0
496,46.572113,0,0
979,46.580128,0,0
2789,46.62127,1,0
347,46.725304,0,0
791,46.745216,0,0
734,46.76634,0,0
39,46.79255,0,0
2395,46.803806,1,0
1070,46.81414,0,0
274,46.8499,0,0
2546,46.95571,1,0
1121,46.987453,0,0
58,47.00563,0,0
3650,47.05693,1,0
449,47.08531,0,0
2826,47.11676,1,0
1439,47.19893,0,0
3986,47.245293,1,0
2298,47.268684,1,0
3711,47.353798,1,0
3642,47.456,1,0
2983,47.45788,1,0
2913,47.501934,1,0
4165,47.589767,1,1
1906,47.595993,0,0
3985,47.73079,1,0
678,47.74418,0,0
3271,47.87293,1,0
582,47.90765,0,0
1058,47.974182,0,0
408,47.975895,0,0
4312,48.00173,1,0
1391,48.036552,0,0
460,48.15338,0,0
1076,48.19352,0,0
4311,48.19512,1,0
2604,48.26737,1,0
472,48.38321,0,0
4536,48.583733,1,0
3061,48.61061,1,0
4579,48.634674,1,0
2658,48.66886,1,0
3775,48.691936,1,0
999,48.70076,0,0
2072,48.708572,0,0
465,48.753235,0,0
2545,48.793922,1,0
1946,48.847828,0,0
1532,48.90162,0,0
1225,48.91834,0,0
2819,48.919205,1,0
609,48.946915,0,0
4575,48.982613,1,0
1710,49.029354,0,0
4576,49.10941,1,0
4427,49.116665,1,0
3028,49.237442,1,0
1436,49.244312,0,0
4341,49.259308,1,0
3831,49.27471,1,0
491,49.400093,0,0
704,49.40128,0,0
4270,49.428024,1,1
2105,49.458885,0,0
3525,49.56305,1,0
2428,49.58685,1,0
706,49.622948,0,0
4255,49.681183,1,0
327,49.698242,0,0
3347,49.707973,1,0
2714,49.81037,1,0
2160,49.8705,0,0
2532,49.9273,1,0
2022,49.96106,0,0
4281,49.96829,1,0
632,49.971497,0,0
780,50.052303,0,0
1201,50.084167,0,0
1141,50.120483,0,0
4373,50.14479,1,0
823,50.15129,0,0
2617,50.16414,1,0
3656,50.179756,1,0
1739,50.23257,0,0
2942,50.32268,1,0
1315,50.386944,0,0
303,50.391823,0,0
1229,50.498657,0,0
2011,50.54298,0,0
2213,50.55602,0,0
216,50.61464,0,0
538,50.617428,0,0
156,50.651405,0,0
4421,50.674458,1,0
1608,50.69232,0,0
777,50.70746,0,0
2470,50.738808,1,0
3335,50.983868,1,0
3897,50.989582,1,0
3264,51.00391,1,0
1250,51.0204,0,0
3043,51.040146,1,0
4081,51.070057,1,0
3292,51.09394,1,0
3885,51.19906,1,0
2936,51.251442,1,0
2700,51.259563,1,0
481,51.35292,0,0
1038,51.431877,0,0
2449,51.495068,1,0
1417,51.498585,0,0
690,51.534466,0,0
4516,51.54677,1,0
4075,51.69307,1,0
674,51.694546,0,0
1218,51.784187,0,0
2979,51.79033,1,0
2944,51.792046,1,0
3118,51.870804,1,0
986,52.004845,0,0
4279,52.0617,1,0
1732,52.08215,0,0
3888,52.182133,1,0
1573,52.23967,0,0
637,52.245132,0,0
4178,52.375305,1,0
1354,52.533913,0,0
1675,52.59504,0,0
416,52.638725,0,0
1929,52.645405,0,0
1122,52.690857,0,0
1432,52.735962,0,0
3934,52.893772,1,0
467,52.98444,0,0
229,53.057663,0,0
1000,53.063995,0,0
3480,53.06462,1,0
1009,53.08822,0,0
2210,53.13243,0,0
4581,53.207336,1,0
1464,53.228104,0,0
922,53.25573,0,0
200,53.279945,0,0
1486,53.333305,0,0
3511,53.341248,1,0
125,53.44673,0,0
731,53.448486,0,0
1603,53.492264,0,0
331,53.535828,0,0
2530,53.575096,1,0
149,53.600876,0,0
494,53.68317,0,0
1642,53.728737,0,0
297,53.858376,0,0
2794,54.07381,1,0
4024,54.262672,1,0
3227,54.310234,1,0
2090,54.349617,0,0
4171,54.36029,1,0
3613,54.38336,1,0
2702,54.394157,1,0
2579,54.440575,1,0
2484,54.47143,1,0
133,54.47421,0,0
4118,54.513214,1,0
4503,54.517876,1,0
1293,54.560272,0,0
2310,54.717453,1,0
208,54.74926,0,0
1344,54.81189,0,0
1726,54.822224,0,0
2960,54.83092,1,0
1002,54.884407,0,0
2671,55.08407,1,0
1083,55.19747,0,0
2753,55.221424,1,0
4429,55.302986,1,1
206,55.369053,0,0
2817,55.43071,1,0
361,55.446106,0,0
2218,55.507996,0,0
143,55.564106,0,0
41,55.605396,0,0
3435,55.63357,1,0
594,55.666214,0,0
1941,55.696606,0,0
628,55.779305,0,0
647,55.935387,0,0
59,56.000015,0,0
4324,56.011036,1,0
2907,56.108562,1,0
4105,56.116833,1,0
360,56.158955,0,0
2972,56.229706,1,0
2050,56.29982,0,0
3905,56.317696,1,0
1160,56.42842,0,0
173,56.615402,0,0
1796,56.732826,0,0
1630,56.733524,0,0
1055,56.765373,0,0
532,56.790817,0,0
4289,56.860508,1,1
1495,56.864033,0,0
1781,56.90712,0,0
333,56.928062,0,0
167,56.979446,0,0
4454,57.102196,1,0
3038,57.102657,1,0
675,57.197803,0,0
147,57.28872,0,0
622,57.294403,0,0
97,57.34945,0,0
556,57.360855,0,0
2374,57.396984,1,0
3145,57.418007,1,0
336,57.54007,0,0
4236,57.57884,1,0
2382,57.588097,1,0
920,57.645645,0,0
3726,57.652817,1,0
3287,57.74666,1,1
4278,57.776398,1,0
4328,57.85663,1,0
1492,57.86512,0,0
3951,57.876472,1,0
1346,58.003365,0,0
2864,58.08636,1,0
2854,58.34588,1,0
37,58.374836,0,0
2670,58.45644,1,0
1158,58.481544,0,0
1970,58.49564,0,0
358,58.660385,0,0
2326,58.904755,1,0
3443,58.9075,1,1
2353,58.978634,1,1
2153,59.011765,0,0
804,59.28299,0,0
1548,59.28396,0,0
4433,59.39737,1,0
2122,59.58149,0,0
1590,59.629044,0,0
1003,59.64055,0,0
2469,59.647404,1,0
3865,59.687645,1,1
1747,59.81878,0,0
957,59.938423,0,0
1313,60.178684,0,0
3216,60.18815,1,0
2748,60.251957,1,1
825,60.286972,0,0
1448,60.358902,0,0
3189,60.373367,1,0
4366,60.53472,1,0
2888,60.57259,1,0
4217,60.673485,1,0
1964,60.72409,0,0
1007,60.79738,0,0
4447,60.82624,1,0
2137,60.836174,0,0
3824,60.853943,1,0
164,61.00074,0,0
1666,61.01778,0,0
4295,61.030346,1,0
3430,61.064995,1,0
127,61.160774,0,0
3743,61.176575,1,0
3946,61.208054,1,0
3453,61.235107,1,0
3267,61.308334,1,0
1770,61.31574,0,0
559,61.363472,0,0
2426,61.464462,1,0
1327,61.47404,0,0
2887,61.481907,1,0
1437,61.509968,0,0
445,61.516434,0,0
3174,61.587738,1,1
665,61.617973,0,0
3954,61.62905,1,0
2329,61.759773,1,0
2568,61.769024,1,0
1390,61.781216,0,0
696,61.8243,0,0
4345,61.88015,1,0
755,61.893154,0,0
3927,61.969757,1,0
4146,62.088516,1,1
72,62.097412,0,0
1794,62.10724,0,0
2608,62.180958,1,0
3816,62.266113,1,0
3086,62.32346,1,0
1286,62.36667,0,0
1848,62.385757,0,0
3515,62.40529,1,1
288,62.56089,0,0
3634,62.569687,1,0
3586,62.624435,1,0
3225,62.649055,1,0
4478,62.651207,1,0
271,62.654587,0,0
2757,62.656643,1,0
365,62.740906,0,0
3592,62.746155,1,0
3469,62.797764,1,0
4580,62.80028,1,0
2410,62.841568,1,1
2921,62.847725,1,1
3122,62.975307,1,0
1089,62.97976,0,0
2309,63.01191,1,0
4267,63.013435,1,0
1284,63.099495,0,0
3773,63.18644,1,0
568,63.207138,0,0
3177,63.274338,1,0
1451,63.275154,0,0
1810,63.373188,0,0
1853,63.453156,0,0
1093,63.520927,0,0
2984,63.69697,1,1
3923,63.71962,1,1
1415,63.78789,0,0
2664,63.801468,1,1
1478,64.000946,0,0
1278,64.06152,0,0
4452,64.10003,1,0
3967,64.10056,1,1
2296,64.14215,1,0
1664,64.16797,0,0
548,64.198235,0,0
4510,64.207756,1,1
1073,64.2507,0,0
3918,64.2843,1,0
4400,64.35634,1,1
4497,64.37437,1,1
921,64.38333,0,0
4282,64.40852,1,0
3950,64.449455,1,1
4352,64.49347,1,0
3069,64.51566,1,1
3437,64.53711,1,0
4102,64.588486,1,0
2893,64.600975,1,1
4368,64.612,1,0
4134,64.62599,1,0
1526,65.09839,0,0
3153,65.17035,1,1
159,65.24332,0,0
3063,65.41727,1,0
1892,65.45599,0,0
3485,65.51495,1,1
3137,65.52933,1,1
2917,65.5766,1,0
3031,65.57827,1,0
3282,65.62811,1,0
597,65.69769,0,0
4364,65.73887,1,1
2281,65.74416,0,0
1481,65.81722,0,0
2738,65.996925,1,0
4027,66.00504,1,0
530,66.021576,0,0
1714,66.09591,0,0
2029,66.16888,0,0
3879,66.171135,1,1
4166,66.36641,1,1
1194,66.37173,0,0
383,66.424355,0,0
723,66.487785,0,0
3082,66.48796,1,0
3095,66.746704,1,0
4100,66.7926,1,1
543,66.851295,0,0
1894,66.93103,0,0
4371,67.00595,1,0
1314,67.429085,0,0
3501,67.45751,1,0
95,67.47922,0,0
1814,67.52564,0,0
49,67.54231,0,0
2482,67.58838,1,0
73,67.718636,0,0
3718,67.73379,1,1
2846,67.74778,1,1
3821,67.76956,1,0
700,67.770134,0,0
199,67.78224,0,0
2770,67.8824,1,0
635,67.90878,0,0
2513,68.119865,1,1
634,68.1457,0,0
2721,68.1909,1,1
415,68.21921,0,0
4126,68.22411,1,1
2527,68.27344,1,1
3764,68.27668,1,1
1741,68.32701,0,0
2669,68.34986,1,0
2806,68.50685,1,1
2381,68.52697,1,0
1719,68.59163,0,0
3115,68.77037,1,0
1102,68.776794,0,0
1271,68.79601,0,0
3289,68.84209,1,0
3671,68.86915,1,1
1402,68.965256,0,0
163,68.998436,0,0
3149,69.10661,1,0
4076,69.17615,1,0
840,69.268456,0,0
3942,69.3517,1,1
3684,69.36267,1,1
1790,69.481674,0,0
1640,69.53153,0,0
2110,69.57045,0,0
2710,69.70328,1,1
783,69.75183,0,0
2277,69.766464,0,0
2070,69.78885,0,0
4033,69.79195,1,1
2915,69.91575,1,1
4082,69.92269,1,0
4408,70.03369,1,1
717,70.04241,0,0
519,70.07736,0,0
1994,70.21068,0,0
371,70.27166,0,0
3454,70.28074,1,0
2877,70.323456,1,1
4545,70.38028,1,1
2348,70.423,1,1
3523,70.45647,1,1
3250,70.59412,1,1
4388,70.72864,1,1
3458,70.75779,1,0
2485,70.80029,1,0
943,71.04933,0,0
4003,71.14248,1,0
2433,71.166466,1,1
2824,71.17583,1,0
4456,71.38991,1,1
3638,71.391426,1,1
3556,71.64496,1,1
3976,71.65991,1,1
376,71.69725,0,0
2173,71.95685,0,0
4174,71.987946,1,1
976,72.018005,0,0
382,72.036316,0,0
4180,72.27901,1,0
2754,72.4388,1,1
1600,72.43913,0,0
1740,72.44613,0,0
1999,72.56173,0,0
833,72.56726,0,0
3407,72.57552,1,0
1368,72.64287,0,0
1251,72.71266,0,0
3739,72.75072,1,1
3111,72.78898,1,1
2301,72.96976,1,1
2481,73.40141,1,0
774,73.50966,0,0
4534,73.689476,1,1
1775,74.031334,0,0
1373,74.09471,0,0
3895,74.11849,1,1
3400,74.16701,1,1
1518,74.278175,0,0
3078,74.31128,1,1
2788,74.34812,1,0
2987,74.35799,1,0
3532,74.53062,1,1
4001,74.53586,1,1
887,74.56888,0,0
3220,74.70858,1,1
3272,74.88838,1,1
4141,74.90365,1,1
2774,75.02944,1,0
2393,75.111885,1,0
3357,75.430954,1,0
626,75.611565,0,0
2522,75.6623,1,0
3575,75.98773,1,1
4057,76.04167,1,1
4360,76.38842,1,1
1871,76.4204,0,0
3240,76.68932,1,1
4331,76.732376,1,1
2407,77.18209,1,1
3898,77.294205,1,0
2785,77.39158,1,1
4191,77.449135,1,1
3636,77.86039,1,1
3275,77.93344,1,1
3680,78.73083,1,1
2434,78.81482,1,1
4080,78.84539,1,1
3360,79.226204,1,1
3487,79.25774,1,1
4540,79.48125,1,1
2342,79.65314,1,1
3498,79.66888,1,1
2870,79.7001,1,1
2935,79.76655,1,1
3399,79.76874,1,1
4147,79.907776,1,1
3325,80.03737,1,1
3466,80.07471,1,1
3947,80.17631,1,1
3658,80.28182,1,1
1235,80.37158,0,0
3910,80.38816,1,1
3367,80.54224,1,1
3929,80.61431,1,1
3024,80.71257,1,1
4283,80.81024,1,1
2976,80.88259,1,1
4556,81.651245,1,1
3768,81.83158,1,1
2958,82.24965,1,1
2398,82.57737,1,1
3855,82.63053,1,1
4487,82.76818,1,1
4350,82.92328,1,1
3676,83.06145,1,0
3845,83.08107,1,1
3473,83.09775,1,1
2411,83.30173,1,1
4450,83.347755,1,1
3665,83.38272,1,1
873,83.51601,0,0
2763,83.57146,1,1
2021,83.62908,0,0
4170,83.636536,1,1
2744,83.660545,1,1
3713,83.920746,1,1
2552,84.048225,1,1
4017,84.09787,1,1
1246,84.179245,0,0
3674,84.26103,1,1
3949,84.47868,1,1
2476,84.59554,1,1
3072,84.597786,1,0
2541,84.642166,1,1
2475,84.7289,1,1
4272,84.95807,1,0
691,85.095634,0,0
2567,85.22976,1,1
2086,85.312836,0,0
2405,85.314606,1,1
4125,85.4932,1,1
3021,85.54024,1,1
3194,85.59695,1,1
3606,85.62534,1,1
1683,85.71042,0,0
4083,85.71818,1,1
3587,85.870636,1,1
2150,85.88962,0,0
3864,86.28573,1,0
1792,86.30825,0,0
3030,86.312485,1,1
3341,86.34361,1,1
2782,86.34752,1,1
592,86.35393,0,0
3290,86.456055,1,1
2751,86.505165,1,1
3608,86.63898,1,1
1758,86.81219,0,0
2508,86.94769,1,1
2586,86.976585,1,1
2537,86.99501,1,0
3849,87.06038,1,1
4059,87.107574,1,1
2534,87.370316,1,1
3470,87.373055,1,1
2708,87.55226,1,1
3808,87.61755,1,1
1343,87.776764,0,0
2500,88.16414,1,1
2625,88.25702,1,1
1840,88.30597,0,0
2359,88.371704,1,0
3448,88.48044,1,1
1017,88.56486,0,0
2950,88.56696,1,1
2368,88.65357,1,1
4441,88.932465,1,1
3077,89.431915,1,0
2174,89.54803,0,0
3301,89.58196,1,1
4000,89.650856,1,1
3013,89.663925,1,1
3649,89.68111,1,1
3559,89.69893,1,1
3278,89.85997,1,1
4459,89.91165,1,1
3843,89.92128,1,1
3932,89.93498,1,1
2838,89.94449,1,1
3304,90.01533,1,1
2401,90.117805,1,1
3762,90.19785,1,0
2611,90.48654,1,1
3394,90.5087,1,1
3211,90.7475,1,1
4183,90.76827,1,1
3599,90.78113,1,1
4004,90.97496,1,0
2780,90.988754,1,1
1050,91.08539,0,0
3582,91.17947,1,1
3622,91.19539,1,1
4565,91.35767,1,0
4007,91.49827,1,1
4153,91.54428,1,1
2813,91.55194,1,1
4156,91.62663,1,1
4109,91.73298,1,1
2963,91.76289,1,1
3276,91.7849,1,0
3793,91.79614,1,1
3188,91.79691,1,1
3578,91.84197,1,1
3593,92.04708,1,1
3345,92.05898,1,1
2320,92.08608,1,1
3257,92.10053,1,1
2993,92.24518,1,1
4032,92.275795,1,1
2635,92.31926,1,1
2483,92.331924,1,1
2853,92.46514,1,1
3201,92.52427,1,1
3962,92.53301,1,1
3727,92.83422,1,1
3456,92.90347,1,1
2667,92.96861,1,1
3826,92.980255,1,1
3722,93.08186,1,1
3777,93.09809,1,1
963,93.160904,0,0
2042,93.17746,0,0
4231,93.183235,1,1
4375,93.2455,1,1
3832,93.27887,1,1
2931,93.37459,1,1
2688,93.41576,1,1
3668,93.444496,1,1
2727,93.481224,1,1
2679,93.48765,1,1
2051,93.4917,0,0
4256,93.530594,1,1
4415,93.70361,1,1
722,93.85802,0,0
3052,93.908264,1,1
981,94.06881,0,0
4417,94.30597,1,1
2164,94.323105,0,0
3906,94.3486,1,1
4002,94.36565,1,1
4578,94.44058,1,1
4339,94.452156,1,1
3852,94.49987,1,1
1032,94.5438,0,0
2590,94.58378,1,1
2564,94.6212,1,1
3260,94.62531,1,0
3375,94.6331,1,1
4329,94.638954,1,1
3413,94.66798,1,1
2809,94.74016,1,1
2645,95.02783,1,1
3131,95.05097,1,1
3195,95.1255,1,1
3416,95.18161,1,1
2904,95.18254,1,1
3474,95.268105,1,1
3719,95.33156,1,1
4543,95.46445,1,1
2735,95.47986,1,1
3344,95.584564,1,1
3937,95.6419,1,1
3450,95.69568,1,1
3961,95.838165,1,1
2778,95.84391,1,0
3244,95.87599,1,1
4477,95.94057,1,1
2400,95.948006,1,1
1952,95.99882,0,0
3281,96.09941,1,1
1625,96.303085,0,0
2548,96.30913,1,1
2977,96.42728,1,1
3369,96.53884,1,1
2821,96.72048,1,1
2847,96.737,1,1
2303,96.75442,1,1
2946,96.79094,1,1
4130,96.79207,1,1
2569,96.87816,1,1
3585,96.91428,1,0
4288,96.91895,1,1
1679,96.934006,0,0
3365,97.088425,1,0
2843,97.22933,1,1
2220,97.26932,0,0
4586,97.27211,1,1
2630,97.305336,1,1
4513,97.47329,1,1
3682,97.57669,1,0
2562,97.59973,1,1
2441,97.69318,1,1
4316,97.94437,1,1
1645,97.96211,0,0
3630,98.10373,1,1
3449,98.158195,1,1
2577,98.21268,1,1
4242,98.301414,1,1
3221,98.39664,1,1
137,98.4045,0,0
3701,98.4135,1,1
3025,98.5159,1,1
3258,98.64349,1,1
3939,98.650856,1,1
2266,98.663055,0,0
2390,98.92554,1,1
2370,99.0705,1,1
4464,99.11672,1,1
3274,99.15892,1,1
3977,99.310936,1,1
4225,99.42875,1,1
2384,99.45085,1,1
2637,99.4579,1,1
3771,99.491684,1,1
2453,99.52197,1,1
3383,99.64847,1,1
2378,99.66976,1,1
3964,99.73386,1,1
4065,99.82773,1,1
4206,99.93946,1,1
4012,100.02494,1,1
4111,100.26576,1,1
2492,100.43375,1,1
4394,100.49992,1,1
3148,100.535835,1,1
4426,100.63042,1,1
3234,100.64433,1,1
3232,100.66567,1,1
3186,100.713486,1,1
2367,100.71613,1,1
3311,100.80827,1,0
2412,100.833336,1,1
4014,100.975494,1,1
3875,101.03874,1,1
3518,101.099014,1,1
3426,101.12392,1,1
3543,101.193825,1,1
3999,101.22298,1,1
3838,101.26117,1,1
4179,101.35036,1,1
4297,101.369934,1,1
3042,101.38374,1,1
2739,101.47571,1,1
2300,101.48904,1,1
2379,101.66849,1,1
3734,101.68559,1,1
2544,101.91681,1,1
3396,102.4196,1,1
4362,102.546555,1,1
3991,102.72057,1,1
3873,102.73948,1,1
3965,102.75185,1,1
3827,102.82727,1,1
2538,102.84907,1,1
2848,102.85478,1,1
3909,102.95363,1,1
3104,102.99148,1,1
2386,102.99177,1,1
4336,103.05455,1,1
3537,103.211105,1,1
2682,103.30249,1,1
2905,103.3851,1,1
3969,103.51068,1,1
4106,103.596954,1,1
4584,103.66076,1,1
4383,103.661575,1,1
2587,103.66733,1,1
2792,103.7001,1,1
2938,103.74817,1,1
3624,103.84878,1,1
2920,104.04338,1,1
3500,104.06493,1,1
4431,104.136406,1,1
3339,104.15648,1,1
4078,104.258316,1,1
4386,104.306946,1,1
4571,104.441414,1,1
3982,104.481514,1,1
4380,104.57475,1,1
3107,104.64614,1,1
3461,105.14563,1,1
3356,105.32916,1,1
4067,105.43321,1,1
2892,105.465576,1,1
4544,105.47182,1,1
2606,105.53757,1,1
3839,105.550095,1,1
3418,105.56497,1,1
2903,105.72811,1,1
4199,106.197266,1,1
3193,106.328354,1,1
3384,106.3369,1,1
4200,106.391235,1,1
2525,106.39371,1,1
4285,106.56584,1,1
2855,106.58284,1,1
4296,106.69557,1,1
2120,106.77739,0,0
4143,106.859406,1,1
2762,107.119064,1,1
2509,107.179985,1,1
4401,107.198456,1,1
4354,107.35162,1,1
4048,107.61125,1,1
1621,107.73292,0,0
4056,107.79858,1,1
3549,107.93479,1,1
3018,107.987656,1,1
4110,108.01593,1,1
2573,108.05972,1,1
4323,108.08498,1,0
3293,108.10197,1,1
3055,108.23967,1,1
4258,108.280624,1,1
3794,108.38741,1,1
3252,108.48277,1,1
760,108.52557,0,0
3273,108.526375,1,1
4163,108.535934,1,1
2713,108.572586,1,1
4563,108.711105,1,1
3371,108.83103,1,1
3164,108.88568,1,1
3505,108.91934,1,0
4090,109.09557,1,1
4139,109.110664,1,1
2729,109.27655,1,1
4416,109.32264,1,1
3669,109.35289,1,1
4399,109.425385,1,1
3912,109.52788,1,1
3506,109.57188,1,1
2498,109.65176,1,1
4511,109.66316,1,1
3151,109.73492,1,1
4381,109.98619,1,1
3609,110.06183,1,1
2820,110.12085,1,1
4538,110.19318,1,1
3823,110.22911,1,1
4527,110.253746,1,1
3259,110.27612,1,1
2336,110.35394,1,1
3663,110.37564,1,1
3490,110.46501,1,1
709,110.502426,0,0
3261,110.579956,1,0
3393,110.739456,1,1
2616,110.78021,1,1
1491,110.82549,0,0
3422,110.95043,1,1
3620,111.00471,1,1
3693,111.06111,1,1
4113,111.0671,1,1
3483,111.17641,1,1
2968,111.2345,1,1
3364,111.265686,1,0
2850,111.51448,1,1
3655,111.62492,1,1
4192,111.686356,1,1
2375,111.72002,1,1
3199,111.76479,1,1
3091,112.0013,1,1
4369,112.02317,1,1
3940,112.080894,1,1
2766,112.14592,1,1
3101,112.330246,1,1
3619,112.39449,1,1
3143,112.51657,1,1
3629,112.60666,1,1
4546,112.622604,1,1
4419,112.643265,1,1
3959,113.02625,1,1
3997,113.15607,1,1
3767,113.298004,1,1
4389,113.3219,1,1
2969,113.38869,1,1
1993,113.389786,0,0
4176,113.497925,1,0
3210,113.527054,1,1
2891,113.60161,1,1
3464,113.655785,1,1
1064,113.66968,0,0
3476,113.78525,1,1
3207,113.912674,1,1
2456,113.91768,1,1
2519,113.93228,1,1
2661,114.05062,1,1
4424,114.1647,1,0
4009,114.297066,1,1
3059,114.36148,1,1
281,114.4068,0,0
2734,114.45696,1,1
3812,114.49371,1,1
3648,114.52753,1,1
4044,114.54263,1,1
4577,114.59005,1,1
3830,114.63704,1,1
2644,114.69133,1,1
3320,114.80482,1,1
3297,114.810394,1,1
2324,115.11224,1,1
3612,115.17816,1,1
3625,115.20956,1,1
3330,115.26868,1,1
4521,115.30274,1,1
3872,115.30302,1,1
4405,115.316086,1,1
3861,115.48947,1,1
3089,115.862404,1,1
3381,115.90027,1,1
4157,115.90679,1,1
4582,115.921074,1,1
2583,116.067986,1,1
4387,116.113525,1,1
4437,116.152664,1,1
3805,116.17878,1,1
4018,116.29296,1,1
2764,116.35127,1,1
4346,116.442856,1,1
2719,116.48037,1,1
2703,116.5259,1,1
4114,116.57547,1,1
2995,116.6528,1,1
3080,116.72888,1,1
4121,116.79161,1,1
3037,116.88649,1,1
2814,117.04024,1,1
2615,117.13021,1,1
2836,117.24171,1,1
2506,117.37552,1,1
3662,117.4406,1,1
4455,117.50276,1,1
2924,117.59353,1,1
4535,117.59738,1,1
2385,117.60023,1,1
2885,117.663376,1,1
2653,117.68552,1,1
3755,117.79234,1,1
3191,118.18422,1,1
3491,118.25752,1,1
4474,118.274155,1,1
4161,118.31735,1,1
2480,118.34712,1,1
3139,118.390686,1,1
3019,118.42426,1,1
2648,118.62257,1,1
3317,118.74637,1,1
4557,119.28471,1,1
3034,119.33106,1,1
3296,119.59187,1,1
3859,119.640976,1,1
2666,119.709984,1,1
3463,120.192825,1,1
4069,120.41766,1,1
3938,120.49266,1,1
3533,120.57931,1,1
3402,120.87342,1,1
2986,121.149345,1,1
3814,121.27109,1,1
4006,121.357895,1,1
3673,121.46155,1,1
2313,121.65095,1,1
3015,121.80431,1,1
2628,121.84708,1,1
2351,121.967125,1,1
4496,122.0401,1,1
4325,122.07608,1,1
3570,122.124435,1,1
2784,122.458275,1,1
4274,122.51807,1,1
4031,122.554184,1,1
2419,122.8409,1,1
4016,122.87844,1,1
4378,123.21031,1,1
3300,123.23331,1,1
3803,123.41594,1,1
2627,123.89916,1,1
3482,124.01709,1,1
3479,124.11479,1,1
4493,124.16235,1,1
4042,124.21539,1,1
3455,124.25942,1,1
3119,124.32386,1,1
