53.811852,54.287533
2.958861,75.344376
-16.320606,24.313591
-27.341526,9.253179
-41.757473,52.390263
7.530535,-10.001434
23.525051,42.455402
44.095665,3.527947
16.315624,57.369343
-21.434847,-3.512300
7.819623,23.396429
-8.578916,71.811676
24.951256,42.203568
37.277481,-30.646851
-42.513474,13.706079
-16.749376,8.746611
12.784148,-37.228603
65.566513,-4.184298
15.793614,52.041592
-45.782948,29.622873
-15.717063,33.282764
14.750170,41.481441
-23.944866,64.544304
-22.788874,4.168012
-4.541768,-1.932277
-32.841366,31.743435
50.462830,-3.583560
-10.075869,9.397014
46.442379,10.626822
58.967197,28.325996
-26.501692,20.185007
14.691030,-60.923954
50.233116,27.257669
49.542469,8.319801
60.293034,-13.625946
42.464596,-39.888077
24.812712,16.487528
-63.562008,0.186825
-15.901105,-32.673759
21.807936,18.694777
34.016281,-12.675150
70.341049,0.692416
47.396492,3.015086
-21.920921,59.491714
38.031963,-21.316380
40.316307,-4.647994
62.345497,28.625767
48.892532,-24.128008
-21.452475,-12.944726
-20.016159,11.111809
24.044926,54.947029
44.030621,-35.953163
37.112091,-6.446502
50.753803,26.029921
49.431694,-11.323491
32.004406,65.207535
-27.588799,61.968689
-14.916352,-3.190104
47.312206,-28.115173
-19.922747,24.251471
-5.736481,-29.901531
-7.220050,-26.136013
-13.898423,70.985977
24.029301,10.858607
-26.366261,13.509024
-27.572161,-9.302875
-1.608626,-29.131168
54.466991,17.836742
62.263721,0.560742
21.309681,15.692150
48.535141,-32.082863
27.594177,-34.022228
54.325714,-7.778491
-11.961887,27.180071
13.863294,36.421898
-36.509888,42.237740
-14.433715,30.622223
13.336364,-36.168056
6.746983,11.724483
46.403709,-26.887297
-23.245367,13.958766
8.395333,27.258194
-12.848894,33.628189
1.952563,49.016533
42.949215,-26.103502
-10.288000,-15.870589
65.204414,6.834465
43.630966,-22.660162
27.402597,40.933655
21.463526,67.210938
17.632578,45.218369
51.389439,17.140751
18.727945,-24.346464
43.583336,-33.011192
32.626587,-30.373116
-23.310680,-15.203636
-45.098526,39.304184
51.594513,19.581680
-36.338314,17.641588
-45.966736,37.765041
56.004971,26.721781
-44.660004,-10.189657
-28.345482,38.535927
14.235205,51.883503
-45.551155,36.060074
-15.182320,-68.752174
-7.240902,48.906338
22.460978,-4.242480
-15.446830,-6.799057
-5.831476,5.391486
50.711086,-16.509428
8.668572,40.101505
41.468906,45.629333
34.194244,14.882108
18.987013,61.198097
26.660917,52.137943
4.237390,65.038277
23.217522,12.316981
-15.347833,-7.115838
40.742146,-37.227028
-6.473808,53.354778
-42.247021,-10.927436
60.088402,44.391586
62.926579,22.437605
-56.938622,33.440422
52.305298,50.553944
-57.384216,43.017059
20.534719,-25.111954
36.864521,24.428843
37.662453,-32.804462
61.561878,-10.705053
33.487186,16.777822
25.584576,45.354507
13.544209,2.240507
8.856297,72.777504
8.528774,24.524445
-22.980457,27.161917
-57.350323,26.205528
-18.268675,34.006248
19.216843,27.373262
46.826767,32.464100
-0.761636,-15.771120
-11.342405,-35.865379
-29.379345,13.279594
5.505734,11.509668
39.433411,-1.511178
10.095051,70.357025
10.029167,28.841364
31.242458,12.422869
-56.144741,33.290363
33.693104,24.043102
51.889538,25.885977
58.218674,44.011463
29.956018,51.264053
35.024361,37.475452
70.761620,3.112535
45.136665,19.343721
14.905459,-36.474430
65.343933,7.415018
-14.902076,20.921692
-41.556618,35.350716
50.990379,-11.155415
2.741373,-4.809984
-2.525396,-27.720350
31.234276,15.613871
-28.072624,22.805206
-47.345844,34.870472
-40.966377,-7.250653
-29.964540,61.608246
21.795183,-44.828102
-45.636196,23.918840
23.083031,-2.466364
-3.585889,26.210979
-25.262394,28.431376
0.799651,-23.536987
51.482414,17.060610
-44.153240,16.155142
-24.779024,45.358177
50.306881,-1.744781
15.509802,0.659095
25.317568,0.250093
-11.713437,12.194370
29.817606,-34.160065
-36.275124,45.117290
-18.573864,55.723423
-18.011866,-17.524027
25.642937,-27.611219
-28.162994,72.410355
-27.280615,22.537174
-42.198154,48.743320
-2.331884,-5.583587
24.680267,-1.423356
-3.610371,15.055490
-34.642540,35.772041
29.638107,59.943230
11.992059,-6.561801
35.375961,69.857758
6.292676,56.175125
-13.746284,-21.204069
57.448730,-14.173635
-8.168205,23.212261
52.402344,-18.092047
-4.816305,-15.720770
60.934376,33.491249
-12.155790,-20.211674
-1.368182,10.967647
5.877918,-43.161427
-24.357395,15.704944
-53.376911,43.420139
-15.813934,66.236313
29.355782,-25.755779
-6.532251,-2.945663
37.900223,-16.824818
-9.459300,48.901775
-8.570075,14.467412
-12.685414,-21.318316
0.158149,41.140865
-36.596806,15.580560
52.009186,-9.121687
51.136120,38.506317
19.697874,9.292083
-13.597930,-21.642715
-11.108772,-15.683353
-18.228294,64.165726
30.321308,46.742931
-29.042849,29.051207
-10.357697,59.339783
-44.149998,20.776365
13.860064,12.187745
52.261238,22.297039
31.646725,-5.589221
-23.413771,-1.950438
2.708903,2.323741
-1.960003,24.733780
23.613838,21.116116
-35.270309,19.120991
39.825050,-32.211704
41.678951,-30.204918
-21.337269,12.370867
-11.372337,10.485989
0.041201,-21.811506
-42.261356,58.988613
31.712118,0.569833
7.558694,58.196850
46.815006,-0.133916
21.626741,28.193089
-12.645515,70.889282
-38.910519,26.443567
-37.136650,43.785755
24.105631,-36.993382
12.339858,-19.331936
-50.069839,42.786522
-25.378143,-13.829004
45.411598,44.066784
-22.115889,-4.339462
56.776783,3.597168
55.360489,39.552055
-26.445953,66.040474
40.868248,12.273626
-26.478310,66.038139
25.375120,43.414291
42.868950,-31.075546
4.648543,45.214821
-21.740339,13.532403
-7.147357,48.754910
29.745077,54.982246
52.790546,-8.607689
-47.075928,13.932919
6.297643,-10.055542
45.034073,19.275343
16.398546,4.313675
8.312484,-15.570812
36.716595,4.779622
42.007866,24.681231
36.608356,68.775024
42.379894,37.160660
35.182411,21.262520
-45.685757,48.272739
-43.120781,47.217663
-18.456882,64.363396
24.755417,43.314610
32.818520,3.466587
62.278057,39.229675
75.771545,-1.002986
50.121380,37.014847
-50.077663,42.381935
21.678730,41.719364
-22.845346,22.034330
28.757910,28.797226
48.865643,-24.068287
16.805197,2.301515
-24.751640,48.262405
-18.281883,51.829208
-22.720757,27.645899
53.561840,41.016685
63.144474,4.789655
21.183910,42.922340
-39.449062,54.356823
-20.595819,59.502460
-1.502469,64.594185
52.328293,-39.562580
1.867972,-10.375612
50.287971,26.086880
-13.288597,5.111993
-5.875397,3.212644
20.399097,11.989986
3.614702,19.622355
-34.008724,30.688692
0.934379,41.614925
-23.360130,-11.893547
-10.502399,69.157997
44.029293,25.717552
-23.262568,51.312344
7.717516,10.375043
-32.243088,22.185568
-9.953952,48.650898
28.777847,32.638630
8.102861,-11.548239
26.353168,5.310218
-23.820105,44.630573
8.372671,39.944904
56.065685,-30.565536
-21.606787,73.347336
22.608980,-26.964319
4.739429,13.594920
45.506763,-19.047298
-4.021211,2.077870
9.128009,72.381233
-6.583828,41.738251
-23.014938,28.410898
0.455647,54.631023
-28.288954,1.447187
44.135647,25.713652
8.252433,48.432724
5.389100,27.957533
76.220200,4.925488
6.734689,52.850143
24.722725,0.270708
26.664700,18.909216
47.326286,4.392779
8.011226,60.395813
72.324188,-5.730036
-5.982458,5.031094
7.068364,22.619303
37.997093,5.820938
25.400137,3.973678
-18.370775,14.729653
7.007373,31.445868
-33.571892,60.264324
54.213638,-3.996023
-13.814349,55.956234
39.984955,44.592247
41.788975,40.498459
29.143995,-26.756063
-41.722424,27.361933
-24.201252,49.793880
-2.754859,51.735214
-1.642634,56.223770
38.518177,53.763264
60.275932,26.644930
3.671632,12.331387
4.271994,47.845886
-9.230277,-19.995657
28.641891,1.043148
3.877074,-23.509638
10.068313,-2.310315
-10.879292,15.017362
-50.670383,50.788677
23.333342,-9.811934
34.640625,2.526178
52.271183,-22.167374
32.714874,63.059391
44.184036,-4.162771
60.748066,2.954970
65.459938,-9.327450
-5.463376,28.851593
18.577801,37.562168
-34.276943,50.048626
-8.446153,-0.797636
26.900026,-0.726461
58.497978,28.452522
7.077869,70.499466
16.758890,-36.243153
-20.709562,67.780106
30.827721,-8.410486
-49.648460,37.801537
0.718749,40.950489
-22.016886,66.317963
36.968853,68.599785
-18.801920,7.966879
-27.647585,5.150899
32.926159,10.889817
-1.465926,24.567858
6.033112,74.543045
25.897238,44.067432
-10.349665,45.788914
-5.122422,16.970131
49.680367,54.028027
34.744305,51.888592
-26.346979,-8.229368
-8.953946,-30.206100
31.130058,55.018562
-3.974627,50.363277
13.940781,52.706932
70.064507,9.381950
49.606083,-22.430723
38.379955,41.117588
45.660084,25.793989
-27.196547,62.645119
-11.852401,14.768900
30.155914,10.750505
32.053886,56.884403
1.902281,46.066910
-7.774904,-9.780283
-46.043407,38.852409
-5.638387,-19.345987
47.927933,35.031742
25.671000,27.480330
35.050323,28.969975
34.579025,58.689510
48.458069,34.513302
69.976952,-13.668793
-17.129501,68.636864
5.432767,64.781364
-5.616196,0.172587
-56.893787,42.345535
44.961666,-21.150291
6.065590,48.145519
32.025276,9.329659
27.310511,37.795811
-45.618984,17.598072
-32.901299,68.806587
-63.243416,-6.752250
60.308769,41.213371
-16.764122,5.242646
29.078035,2.856352
24.625786,28.106855
22.095125,69.659302
-31.532078,16.134478
32.199974,-18.131405
58.946514,27.361454
8.716280,51.410480
15.991783,-6.879231
-34.530708,59.736488
55.098122,51.796623
-25.340416,47.121300
25.561140,-38.339741
8.576392,32.859333
28.904526,-15.969386
47.915756,32.571270
-21.180691,-2.452532
57.648376,-36.811794
62.697994,24.535358
14.515742,11.522218
6.951955,27.446505
70.061493,9.502779
30.946205,-5.739155
-2.048415,48.166924
55.861622,-24.044157
19.562565,8.802173
54.504555,50.499813
39.672619,6.812309
30.857409,-7.032305
21.544376,68.189926
39.413269,-1.444301
50.797619,46.487873
-0.814346,23.467134
18.871819,46.225651
-17.485849,60.278095
-3.540241,-20.412169
-11.187818,56.147118
36.992371,8.555583
-12.278657,72.123398
-10.639394,42.745781
23.775305,-14.082893
5.431955,-0.174342
-4.032135,37.163086
32.920555,51.047482
62.382824,39.934200
39.993080,41.011147
51.179111,22.836435
-18.499949,-6.557901
-49.364368,37.499992
64.681221,-8.588703
58.422741,3.573605
-34.005520,-3.020836
45.834538,25.234303
17.825203,58.033371
4.566715,-12.591725
5.917107,-21.882256
-28.023912,37.643593
-46.329803,3.426065
67.794731,-6.474333
-14.663197,-4.313318
43.277542,-39.974247
54.639442,-38.791611
59.323864,-14.165412
23.970053,-39.921394
6.647409,-7.687048
25.115538,-32.096355
-1.960935,38.003223
-4.068495,-18.620972
53.826534,-18.871746
43.598133,8.148909
31.595989,-19.752077
30.001598,54.248341
-7.482021,-8.156704
-3.091022,54.130260
57.482937,-16.323809
44.066051,8.328446
54.309193,-5.089406
-6.645275,40.496487
48.685631,8.632049
-6.973815,14.251503
37.629955,61.490105
-42.624287,43.488926
43.443600,-40.107380
39.559299,39.848080
44.086742,54.867989
-24.830547,48.089062
54.789921,-38.112309
-29.432438,19.591885
-31.746531,36.122574
19.662937,27.043396
15.695259,-27.464397
-41.277298,38.281055
49.196507,33.700272
18.745068,-28.678915
26.303810,17.105846
-40.436817,50.144302
39.645344,5.397604
-53.158173,52.159344
44.309425,55.477692
42.689667,54.384846
-31.065722,-7.603176
-5.206210,-28.454353
-15.193479,33.686718
-19.117350,9.025808
61.212067,-2.921888
48.522179,-20.491629
21.335730,13.127501
27.042135,0.172421
71.545685,1.179852
25.512402,-1.260422
17.667435,45.031460
-27.203129,19.697813
42.036491,24.055809
4.220099,65.381424
56.441090,32.489002
54.238766,-7.924909
-49.459526,23.156775
39.958290,40.827122
-6.635504,-32.492718
-35.275806,19.040043
0.389996,-16.024082
-39.597080,53.391811
-27.834030,15.839556
39.122925,2.916910
36.220352,-10.065664
-29.967823,11.622723
56.311188,3.315322
4.312915,43.359097
75.694870,-0.230060
-22.620440,3.890543
59.540054,-18.757078
-41.774963,28.597166
53.069702,-40.414631
-19.953327,26.316486
-43.311581,25.715292
-14.662575,-3.026091
-10.138622,-11.203197
-8.155661,40.821987
12.143117,67.687630
-9.450140,-17.060104
27.814861,59.735893
69.101768,11.122898
35.427269,-21.232594
62.828060,0.275111
-19.692495,24.294596
23.166780,1.833109
-17.214392,-17.092770
70.043510,-5.049855
-27.392128,68.447113
42.716072,47.780239
31.063854,17.561121
-53.424942,49.783394
-26.515129,33.665531
-52.635151,46.295624
7.076910,49.939312
-23.727407,-11.985991
30.567745,16.698917
4.497188,-26.865253
51.733753,-25.266712
-63.535072,-8.655918
59.074261,3.759626
-38.255955,19.433544
-14.039184,24.997030
-32.542328,15.176298
27.033827,4.196239
51.454491,-42.128864
-18.273121,14.922347
34.263199,43.219280
32.966045,41.952595
-1.861040,30.054602
5.245288,27.940992
45.996025,9.914569
62.156891,36.968029
48.559376,-27.768118
56.920326,32.728519
-0.573545,12.656908
46.416412,41.464764
61.700348,-10.149907
35.725487,-20.754099
29.565205,57.075085
-49.514862,50.726482
-37.467533,53.057556
-60.686840,-10.705378
55.638393,47.003708
41.583313,61.036079
7.601731,-14.214603
15.311478,-5.280090
27.860310,39.169601
40.007473,39.136917
-14.225036,-2.758187
-0.205663,-16.906429
-32.374954,-3.690660
-5.189357,-15.761841
14.922926,-27.559168
-30.136961,-8.437022
-36.312027,0.945766
-21.866192,20.789732
30.775177,-5.563885
34.280270,39.568195
28.543674,29.412062
41.836063,26.370558
73.785439,5.004666
1.435387,-26.038048
-22.326254,22.031647
3.223113,48.754025
-6.904136,36.546490
39.597271,5.769193
28.115824,40.331547
-13.600795,44.695442
-7.070497,-15.180099
71.246910,3.410962
-11.971820,-6.412913
72.355965,-0.934034
-5.867570,-26.275080
-22.681221,30.226957
-20.488379,-12.906619
23.332611,-35.717854
32.148766,-9.406696
45.810726,-27.404337
38.639988,-7.108342
-23.314754,74.536362
13.041061,42.259148
-60.498852,39.020454
32.393600,13.481754
-44.460640,27.895706
25.677036,-17.424013
57.820084,3.100802
-41.775501,54.772743
36.897522,15.573554
23.324575,42.238987
8.639685,71.524170
-13.383731,-1.055249
3.058112,67.288841
25.853399,-4.879798
39.317219,-25.469805
-33.428009,-16.795647
-23.687212,74.633041
37.015774,-29.118397
-12.931460,34.704826
29.789894,26.346199
-30.856480,69.933884
45.280819,50.726826
9.833797,-30.668993
-52.041138,50.151867
-30.750710,68.822495
-46.087399,30.218237
27.001486,32.637314
11.886151,67.485840
50.751801,33.699528
-1.501339,-27.328291
-10.321144,47.955833
32.168304,-13.521137
34.312340,-7.251885
-7.286255,38.351654
56.751190,44.266815
-53.249149,51.464733
-12.438155,7.835162
16.446138,34.002724
-12.582856,7.653645
-5.040682,15.072816
-47.709324,21.944796
18.536770,40.612465
55.122543,31.863871
-59.445255,32.212597
-25.594498,-2.311681
52.149532,-4.339691
17.860144,4.525378
61.424641,-4.429606
-2.703656,53.879593
39.010338,50.428646
-38.965878,35.753761
40.484303,20.483282
-14.855161,33.081066
9.405157,30.404549
42.374432,27.372568
-32.597153,55.960541
24.867502,-30.453512
-24.820257,11.963423
17.788246,-9.661236
-52.927666,53.053688
-6.260055,31.947962
47.186874,22.014023
-52.359840,42.833450
-41.392044,38.453720
11.214286,-17.455055
36.558815,-20.306273
-44.083546,44.310184
71.829926,7.757702
61.442387,-18.896122
29.160210,39.183376
25.735910,20.999153
-21.900257,20.324076
12.876193,32.981426
6.353348,50.480358
38.648830,-7.001058
25.247833,-37.349709
16.646330,0.660114
-30.113823,60.193398
50.336670,-24.713703
36.903393,15.519503
-36.485588,24.741394
-38.483166,28.121799
54.874020,-1.080973
-21.570812,31.733688
10.353662,25.259230
32.356209,11.746667
-21.646652,73.076279
5.259054,55.080406
3.412526,13.481174
8.233430,-3.848506
3.850136,14.481411
54.289204,22.257633
34.660503,27.280582
29.339996,-30.497570
2.741055,63.899433
-4.380890,-0.818775
49.218414,-20.409578
-0.037948,-16.676001
-11.400762,61.451820
6.555322,48.793621
-42.860531,54.301643
46.168453,43.751236
30.409718,25.199951
2.886391,-63.001514
26.459938,3.063432
-41.502262,47.607014
47.278759,-41.255917
13.563736,-6.882102
-1.350531,53.939087
-24.200100,-15.077607
22.844860,-10.356978
-39.189903,20.391260
32.707104,49.287868
-39.994514,-10.648284
8.799071,15.652135
63.137806,22.136349
45.055744,56.837070
-11.228290,-0.381280
-44.478455,3.056977
-43.612503,36.730293
46.451710,30.760941
72.511024,-9.860185
14.972577,35.548607
34.907654,69.837433
40.301987,44.871700
-27.107695,63.384552
-16.556181,3.330393
3.552232,-28.069817
7.027012,22.985016
28.950611,19.705256
44.348461,31.195515
-27.709879,33.586357
42.743938,37.842781
-8.840593,14.803447
-16.052177,32.949593
-29.114470,16.083710
20.676380,-30.378838
32.688046,43.948074
27.969160,38.882820
21.795687,42.211086
0.221552,-22.817619
45.108910,-19.746054
-40.114765,61.443157
35.828644,53.432831
30.157793,47.701111
10.579168,48.791351
46.677120,8.935463
63.689255,-8.769352
38.481289,-16.957985
30.723419,6.060361
-13.331869,-5.454251
45.668274,-0.832838
57.787987,-28.940784
-23.377356,-2.545712
37.747635,1.585279
14.727589,-1.566522
39.521511,-6.423353
-1.762668,37.870407
-23.343674,49.587246
34.693092,37.251209
46.239311,50.206657
24.916039,52.563812
45.461178,-6.240274
30.544792,56.545536
57.078793,-0.349151
37.157146,-29.529821
2.401698,-4.257330
-48.187984,42.770840
-16.771051,12.380218
58.296978,-0.210892
-27.505226,33.028595
52.139858,38.710880
26.642956,-16.251328
-41.873909,12.774361
-2.855392,64.659126
-27.184599,65.514984
4.072059,23.732153
-42.123215,44.186810
42.702770,43.942341
37.924458,47.352425
-32.100792,21.515108
3.145568,41.951981
8.802306,43.781189
6.868066,13.950851
49.264923,-22.432697
39.997890,41.349579
-15.364604,21.717112
-57.814323,26.592737
40.987030,22.442474
51.076691,46.111095
23.879108,-10.774541
40.425816,-15.407006
5.299063,74.331192
-63.701504,-7.098769
-1.438216,-26.254208
55.344093,-38.390705
4.293127,-26.858286
41.951599,19.217957
60.617977,-26.246187
-15.220500,69.213020
74.046135,-3.657593
17.613092,61.477177
45.586510,-19.969166
25.158909,-35.880173
-1.179432,38.758110
48.913555,-11.167727
9.508144,-3.663632
5.603081,-0.772752
34.368298,25.826790
53.646339,-30.721205
-4.538297,35.039940
-4.988729,35.468811
31.904736,30.885056
26.574650,-21.346973
29.897015,29.969456
-1.150420,49.473785
30.821856,41.742004
18.623697,28.916637
-17.962694,32.699677
-2.205259,37.846672
54.552456,-39.260925
-15.464445,34.027981
61.000454,-4.446963
-18.266148,64.098175
46.780869,-0.406139
7.926556,63.317486
68.939774,2.954064
14.135729,-4.516902
-11.009287,29.899494
34.498917,-13.766828
-46.527813,29.901855
-13.388680,61.071293
-1.256676,8.494105
2.882580,20.267033
12.407038,-5.765067
-49.468647,-30.022627
-33.133869,50.399662
6.202734,-3.112116
-60.825439,36.333008
-4.976992,-16.226429
-16.252426,10.037118
-2.754316,29.638334
-0.228620,-23.020969
42.142357,44.765583
-19.707365,56.129360
24.312958,3.706856
18.402929,-24.702501
-2.709139,38.128334
7.490211,51.600224
62.587814,18.090094
-47.778648,37.799618
23.833683,70.044388
-7.714301,-9.434942
25.378679,-30.593180
-45.338943,27.679522
-6.255185,44.160923
-13.968719,14.178826
25.044418,58.471004
33.541344,3.078233
8.831600,20.454542
32.661884,50.099140
-39.103363,20.839071
-29.963705,67.340981
36.650238,65.781403
-15.300244,43.900444
65.757935,-10.172053
58.213047,-18.450237
28.058363,40.764530
43.007095,10.996097
34.329842,-7.656496
-1.464594,65.678673
-22.866852,4.950439
-21.298725,56.142605
-29.199713,-9.810847
5.756999,36.201481
-28.057594,32.689766
60.114178,27.809816
54.321907,-35.313560
-30.478865,-18.830471
-50.377689,22.986526
-30.461006,-9.160172
-30.067781,36.740868
-27.906504,64.263123
2.280517,54.664787
17.034937,1.142997
66.352562,8.294355
42.079506,-22.607420
72.232185,-0.292758
17.830536,48.137260
-25.374302,11.150458
56.066917,-29.993801
-40.836365,58.260201
43.269894,21.873095
-24.542343,27.936436
31.004805,49.654373
-2.082944,23.430479
-12.593146,-6.388108
2.139328,13.662313
-2.988293,28.861351
48.066803,3.963712
60.528278,-19.404890
54.461021,-38.597706
-6.972379,41.529549
39.358734,-1.396429
-6.069786,25.558838
-43.481895,19.002783
51.128540,-41.014389
-13.832451,-10.460485
-22.965883,23.414570
49.583176,42.156666
22.300705,29.284348
19.752048,8.649573
67.839394,1.885860
1.563899,41.449848
22.143320,-2.975878
-1.484779,-6.747343
30.060328,-27.802284
20.874878,-13.872130
42.645035,8.938356
57.135750,-40.753216
-37.386562,13.376907
0.294850,-16.537998
53.982670,48.401852
30.266520,65.668373
45.301544,-36.148373
-33.586113,55.365582
40.103443,-25.409441
-42.232265,54.752060
18.623812,46.699417
34.230202,-19.759985
24.880657,-41.272648
29.193430,39.612316
28.682302,64.690041
-27.399448,10.350336
-12.019755,41.142975
-1.128970,17.254078
53.761749,17.229080
47.135216,-40.206524
-28.624668,1.952376
12.194683,-7.210406
10.347296,25.191462
19.453835,-15.801146
13.023778,32.635353
74.006477,-2.244650
-11.960354,68.889252
46.651165,23.063421
6.772006,20.033112
32.262791,61.187462
-26.127041,26.343830
39.526825,9.413838
41.637871,37.615788
14.868305,-34.955765
0.413261,11.170180
22.212822,48.309303
8.165278,-2.703409
56.513409,5.096138
4.804280,-19.225195
53.948788,51.801044
-13.974459,32.313271
-38.009472,43.053177
6.224392,-11.265797
61.680008,-3.992444
28.785578,47.761097
16.634844,38.486164
-34.832909,53.718998
-35.016499,16.722544
19.324747,23.441494
18.781107,-11.417716
61.333797,38.671692
-2.784199,-6.204684
-32.525471,27.815010
6.554534,30.314280
15.669623,39.654053
-1.678275,27.016884
18.878080,32.299721
68.405685,5.986853
22.271410,25.280447
1.467381,24.535128
11.772534,48.857372
32.848492,44.117893
6.799618,48.637375
1.369414,37.471382
13.313142,0.612765
5.071643,58.960274
2.511898,73.843147
61.938225,27.573248
-25.712362,45.771828
-5.362740,21.068644
-24.195490,71.765205
44.178234,21.899889
42.739738,40.035286
35.918789,2.237757
-33.864391,56.436333
-9.624180,71.242249
-26.388689,65.884491
-29.662861,64.482880
4.580239,-14.053818
23.589666,33.805500
-3.001772,-20.421827
62.073666,-7.017430
-4.077766,-25.073542
-19.605185,11.378030
-38.018196,55.497093
2.297484,66.157784
33.978245,23.307095
44.863602,31.686243
3.310378,75.387596
0.705159,-24.453600
43.623158,-22.715673
17.409883,46.581200
-34.704056,60.032639
22.384630,-37.571327
-43.657677,44.014881
68.171013,-6.335725
27.194700,25.788645
-39.065468,61.247852
-1.732090,53.791172
-50.766815,5.109299
38.446938,60.853035
18.969639,14.092358
-6.643245,43.286892
55.748398,8.955170
37.703667,-18.285238
-42.277180,13.528046
-24.000704,48.958450
-28.860964,29.701279
26.989006,34.343914
36.506489,-15.731881
46.810944,-44.424328
-39.399300,48.606522
6.061113,19.993439
49.989872,-3.945711
-36.461304,15.777556
53.288555,-3.958223
13.518775,12.556036
-29.640482,3.070623
27.901083,-16.982676
-4.894339,19.985348
-38.494438,44.553810
-9.924993,-10.867196
45.593903,39.426109
-2.331692,41.310101
38.330975,31.878979
73.163086,7.879215
-12.914655,61.361073
51.687840,38.198387
56.467972,-24.658302
21.467079,7.519092
-1.596157,74.857109
43.754780,-32.857723
-10.717408,-4.510241
-31.692154,36.308395
-2.972865,29.315262
40.246044,36.719826
-0.500723,18.342472
34.875061,16.802689
41.434864,2.374309
33.741974,68.885765
61.487671,-10.340364
51.884460,22.263277
28.062109,32.414059
-32.011379,65.541351
21.554249,29.671011
-5.169537,43.376652
55.653080,26.167334
25.042946,-3.271557
42.409832,-30.463608
-32.438702,15.146063
15.739239,-20.426996
4.811264,-14.348524
57.109570,43.827034
13.756693,-19.048838
20.553068,10.208385
47.483444,29.765512
44.610279,8.965473
-11.244743,5.600799
-23.935921,62.792305
29.076817,41.628719
1.074660,-25.851219
56.915142,-21.735294
-10.494586,26.891663
-6.245759,-33.357292
5.900409,18.611797
-5.464556,-18.289074
-41.351833,13.544857
13.258150,43.795223
-13.582300,12.397899
3.079413,66.165115
26.671387,43.725643
65.148636,11.456021
10.220855,-17.465677
44.721230,51.666183
-44.504143,23.478886
7.863867,71.039009
8.177494,63.012070
-12.731057,61.266453
-23.524668,60.077507
-5.294234,-10.648405
33.366039,-32.309395
-1.833576,65.230583
45.005398,39.449989
-23.224148,46.106369
28.800095,12.319301
-39.093094,21.424351
17.422771,41.779213
43.783878,39.836269
16.454824,4.190474
19.617355,23.982250
25.380070,-1.724796
42.402153,-30.333597
-36.322014,32.160892
59.851109,27.273676
24.409937,-40.570354
45.767204,23.417507
52.743042,-17.032309
-8.181127,-20.235279
-20.274130,30.818018
63.959263,18.783165
2.494561,49.698257
26.446135,-31.564199
32.510590,1.323783
-19.438242,57.212837
-50.768120,44.033813
63.413692,17.821583
-7.068782,-20.853277
-17.147467,-10.905854
34.518173,-7.362384
-38.774685,-11.525026
60.476807,3.908062
26.412773,-3.352051
15.221581,-35.472065
12.133230,-20.561737
-18.385092,50.863125
37.797592,-7.422815
45.141483,7.932905
-9.206915,-0.119834
57.400715,-36.895130
14.360124,-35.327072
-5.424519,20.713905
-42.941010,47.867069
-9.081763,45.978973
26.709446,38.950912
24.355335,56.014515
30.531290,-17.909204
22.277405,47.578789
56.927269,-14.064334
77.161430,5.562194
3.755113,3.079224
-29.026096,-8.507216
11.717481,43.337223
51.541851,22.105421
-32.259132,-4.626943
19.600224,29.298206
-7.162743,23.449661
-8.210586,-10.699982
-24.090269,60.904076
32.220757,63.270721
31.968143,0.718629
-37.139374,57.003670
29.089846,56.984150
-15.468744,53.375790
-44.885651,46.263649
30.596874,55.503853
26.336758,-39.484886
41.003159,2.542441
-41.090233,-11.765563
-60.511292,39.057732
2.476885,65.424095
7.865788,59.843353
-31.265417,-8.628510
55.667892,26.583315
-2.716420,-25.919085
11.765897,33.006695
-24.057354,20.837381
58.705761,-35.764606
54.317066,-37.667442
56.448746,46.900032
4.884138,52.395592
28.145990,33.029930
-52.122688,45.534031
-2.064431,60.736935
-30.154385,11.464639
57.493294,3.641568
55.095699,2.514016
15.506488,-1.790973
70.184326,-6.161395
57.189297,8.273537
-15.025369,12.710815
-27.982674,35.472374
45.950047,40.261162
-3.948318,-28.331358
3.869877,-46.106586
-24.218365,64.062698
5.155433,42.779148
-48.604660,46.334137
29.280630,-29.596361
-39.015320,27.307848
11.440265,50.538231
10.642478,-4.661002
68.119965,12.156426
-14.722306,5.671416
-29.744276,22.271650
-13.691518,12.382900
-8.266653,12.324990
-27.273315,63.030975
-13.624858,-10.524599
56.246170,-29.393702
-27.815439,20.187424
34.146133,-15.869618
47.273548,2.107316
34.845440,50.613430
-47.150463,3.007854
40.215073,-14.750203
39.107834,-7.715481
62.845844,-0.801928
55.700214,-39.409088
-8.698199,45.973106
31.414736,28.497919
9.506002,20.929905
27.159153,6.153676
8.415063,46.653316
4.884577,60.779892
-33.747108,56.179935
26.051289,33.260620
-4.078297,50.455479
-31.750975,15.909492
-10.251052,9.456656
-11.737154,41.247288
56.330124,20.511303
-28.512365,17.518364
49.997864,4.524058
30.501604,26.162004
49.189617,-0.942589
20.885868,-30.192146
23.038305,54.906879
-2.322120,-13.617459
59.070007,-14.206555
-25.926001,45.916756
21.626505,10.476133
24.408703,44.154686
15.500766,-20.355032
-27.053144,12.869617
40.460045,12.330789
-10.955046,-5.565663
56.623135,27.748854
-35.545448,-2.724476
5.343573,43.718723
3.496069,-16.525862
51.097118,-17.106968
5.169304,-7.563255
5.245204,60.630260
0.865939,8.865257
-9.127949,-4.025215
-19.133022,22.448471
