1.347277,2.056206,0.031664,1.357055,1.574442
1.350975,1.974763,-0.060173,2.559106,2.473212
0.243908,0.888793,1.434572,-1.761486,0.528703
1.017918,0.828520,0.360088,1.167632,2.829110
0.805855,1.614430,2.453929,1.667215,0.257042
2.442634,-0.138060,1.692001,2.899673,0.858048
0.047872,0.476745,-0.054951,2.969112,1.396200
-0.041236,1.054707,0.465334,2.055161,-0.971838
0.018137,0.692591,0.956656,1.192901,-0.184347
-0.102042,0.134911,1.410951,0.454418,1.295779
0.246845,-0.330925,0.521401,1.314555,1.369645
0.393264,2.737352,1.083691,-1.450363,1.923757
0.926647,1.748138,0.314456,1.500515,1.611705
0.161451,1.226091,2.910743,2.001774,0.874360
-0.791559,-0.348620,-0.657490,-1.230058,-0.040911
1.256848,1.933075,-0.141866,0.342654,0.574316
0.572862,0.922895,2.083340,0.852857,0.017992
1.401532,0.707450,1.879315,0.901982,2.211635
0.415272,1.199296,0.653709,-1.585911,2.332175
0.478053,1.140095,2.563463,1.186712,0.720513
0.905820,0.636183,2.466624,1.567598,0.373938
0.005721,0.729785,-1.078461,1.343202,-0.143531
1.078193,0.766097,0.542399,0.996881,2.474280
0.271878,2.687191,1.773640,0.140317,-0.131051
0.387115,0.768157,0.072397,1.730479,2.169032
1.195521,0.972089,1.457964,0.948522,0.285173
0.893017,1.051901,1.527918,1.983092,2.258479
0.263873,0.391010,1.124161,0.279870,-0.382437
1.487631,2.166395,0.460724,-0.172975,1.391882
0.069983,1.373105,2.426548,1.265505,0.639876
0.535956,1.320216,1.167037,1.997479,1.428099
-0.119498,-0.504648,0.425590,1.714694,0.871201
1.083539,-1.145481,0.247852,0.226404,0.578602
0.710979,1.625978,1.445523,1.831494,-0.652950
0.786631,0.301743,3.331070,2.214386,0.526150
1.136801,0.311105,2.565603,1.426728,2.399344
0.448341,1.229347,1.177401,0.883946,-1.151383
1.143568,1.308971,2.659575,0.259272,3.064811
0.807895,1.424541,0.700355,0.727180,2.395500
1.050705,1.305071,0.848077,-0.006704,0.977845
0.831063,1.489501,0.553613,1.245879,2.003178
1.273304,1.015087,-1.563546,2.551213,1.873812
0.113493,0.736285,0.489737,-0.527446,0.588016
0.428958,-0.644231,0.195508,0.385517,0.377103
1.124902,1.638618,0.757355,2.247851,0.538530
1.687971,0.396317,1.994033,1.411674,0.506029
1.251644,2.588586,-1.293212,3.068393,1.808422
0.185879,-0.359248,0.964604,0.450567,2.367636
1.978199,0.911141,0.620276,1.843529,0.545967
0.304435,1.468219,2.240374,0.448677,-0.245860
0.580570,0.433215,-0.231010,1.157046,-0.450746
0.131961,-1.408909,0.027032,0.533257,-0.467129
0.351059,0.671407,-0.335054,1.567483,2.012433
1.278513,1.845356,2.383590,1.018507,2.960899
0.986350,1.388392,-0.072603,0.677069,2.008903
0.520552,0.072864,-1.339999,1.660707,1.748176
0.659675,2.296317,0.252533,1.315954,0.692582
0.383314,1.659495,-0.126663,-0.535068,0.359760
0.948319,1.033720,0.124945,1.935416,0.281090
0.917927,0.639912,0.713820,0.991374,1.478612
-1.166382,-0.049600,-0.024954,1.533601,0.108511
1.245306,1.171011,-0.629300,1.706843,0.594951
1.354284,-0.214056,1.135026,2.715645,-0.022082
0.587133,2.355657,-0.057635,-0.724876,0.671908
0.797551,0.008029,-0.186749,0.145393,2.003428
0.356391,-0.225778,0.203879,1.317075,0.568001
1.009238,0.876517,-0.122842,1.124923,0.542274
2.072550,1.608680,-0.831103,1.177933,1.702805
0.831189,1.746190,2.143981,0.983842,0.727379
1.635334,2.393363,-0.037437,1.835712,2.677281
-0.570875,0.275239,-0.230443,-0.152929,0.158064
1.047737,1.338642,0.824484,2.405314,-0.061745
1.717140,0.767274,0.486003,2.200099,0.625408
1.402769,1.094817,0.875524,1.190515,2.173465
1.195366,0.789940,0.768450,0.811379,1.003922
1.504623,0.280443,2.261881,0.645493,2.078555
2.406100,2.161098,-0.858922,2.107067,0.550661
-0.289109,-0.022103,1.183467,1.355172,0.283006
-0.374087,0.771965,0.766832,1.201457,1.987308
0.972812,0.184650,0.012298,2.087030,0.617188
1.836847,0.936544,0.818534,1.070841,1.476142
0.271492,0.770051,0.013369,1.673985,-1.046041
0.587659,1.233790,3.000405,1.155982,0.780477
0.037539,-0.259048,1.650677,1.925143,1.155862
1.463303,0.589449,0.014210,0.475028,1.651452
0.912789,0.077842,1.366473,-0.976371,-0.611547
1.393960,-0.055062,-1.198003,1.383930,0.936974
0.892318,-0.482985,0.125333,2.498933,2.136381
1.103113,1.378600,-0.659269,0.936005,0.715787
-0.107214,0.980282,2.411627,0.655907,1.328588
0.730425,1.940769,0.670008,-0.800346,0.965716
1.006381,1.883937,1.328093,1.731135,1.853622
1.435106,1.145183,0.611126,-0.591125,0.539654
-0.311616,1.392970,0.577739,-0.279915,0.685398
-0.194249,2.169502,-0.728035,1.199839,0.576561
1.216401,1.197544,1.470793,-0.332066,-0.547145
-0.125832,1.410383,1.357068,-0.038235,-0.336035
-0.981444,0.076060,1.611454,-0.314775,2.287919
1.162989,1.921214,1.550703,2.813960,-0.574035
0.777703,1.372559,1.164809,0.369725,0.036128
0.423753,-0.153151,0.257681,0.998148,1.638720
0.237307,1.223302,1.609177,-0.195702,-0.375002
-0.961299,0.384865,0.816065,-0.922536,-1.462790
-0.726566,0.356541,3.572351,0.062604,1.617989
1.489149,1.523031,0.759337,1.782112,0.939336
1.143264,-0.255348,-0.236362,1.285550,1.986108
1.130486,0.053021,0.462819,-0.006307,1.500656
1.574117,0.692989,1.472319,0.904828,1.337778
1.394735,0.834322,0.200498,2.064157,1.842273
0.456512,1.129249,0.602401,0.206220,0.612788
-0.144468,0.311948,1.541645,1.242064,0.083833
0.467794,-0.296377,1.130805,-0.046788,1.229329
1.479698,0.752522,1.445818,1.030446,2.074657
1.120467,1.353145,3.146257,0.193300,3.146719
1.571274,0.932603,0.016531,0.167265,4.062810
-0.325842,-0.029541,1.607456,-0.566848,2.291485
-0.540226,-0.055994,0.426990,0.861713,1.682522
0.251154,0.050026,-0.245225,-0.296289,-0.144942
0.684456,-0.614074,1.085606,1.674333,0.996611
1.716911,1.092170,1.060610,1.747679,3.973858
1.001120,1.447745,1.540741,2.086455,-0.851983
1.197516,0.970760,2.450658,-0.168300,0.310156
1.264619,0.347929,1.898811,0.834280,-0.097968
0.466306,0.323422,1.046544,1.457065,1.092555
0.297414,-0.244157,2.905576,-1.059056,0.256153
0.836514,1.113143,0.204814,0.247695,0.780391
0.209097,2.938274,2.423980,1.777490,0.260912
1.476236,0.171293,3.123081,2.422948,-0.037878
0.895913,1.288481,2.687995,0.125757,2.391899
0.247222,-0.619934,1.391855,0.389141,1.450874
0.362250,-0.049307,1.601007,1.855882,0.607013
1.054875,0.151545,2.080522,-0.966678,1.299186
0.146555,-0.082037,-0.411445,2.072485,-0.535401
1.029245,0.301009,1.149600,0.989681,1.284081
0.369950,0.931965,2.013477,-0.875835,1.221270
1.979549,0.206166,0.691699,-0.439932,-0.050684
1.966695,-0.511466,0.684189,2.640388,1.111111
0.097580,0.729838,0.800620,-0.259461,2.236239
0.393468,0.016391,0.240746,-1.287070,1.585582
0.569329,1.554400,0.950232,1.937380,-0.168911
0.843256,1.129490,0.510189,1.676559,-0.763069
1.542932,0.468943,3.130098,1.431507,2.265388
0.873685,1.110985,-0.795642,1.715738,0.551519
0.661603,0.819455,1.111164,1.315999,1.866594
0.455123,0.386120,0.998102,-0.022724,1.838160
0.435460,1.167949,1.975467,0.659366,2.563667
0.402567,1.083303,2.643893,-0.121857,1.700467
0.583704,0.423205,1.165840,0.845490,-0.933718
1.310961,1.033806,1.189506,1.600965,1.650731
1.594466,0.464681,0.012347,0.365011,-0.286675
0.928015,-0.290282,1.576616,0.489168,0.383315
-0.123292,1.059756,1.371543,-0.119466,1.265704
1.356778,1.374700,0.036621,1.819324,0.099303
0.991594,-0.027692,1.101171,1.071868,1.197517
0.872629,1.355675,0.115060,0.793989,1.256601
0.260532,0.574183,1.834908,1.014937,3.163253
1.338444,0.280747,1.788718,0.494137,1.390020
-0.187834,0.983219,0.154843,-0.673741,1.395144
0.159310,0.838646,1.232899,0.673586,2.085656
0.928520,1.517843,0.022978,1.726718,-1.198290
0.034843,-0.738436,-0.469789,1.113330,0.422991
0.420940,-0.878759,1.096843,-0.406212,0.906558
0.881427,-0.066759,-0.131652,0.618111,1.264414
1.461239,1.667612,0.418901,0.612911,1.863024
0.918343,-1.957753,1.622934,1.269827,0.600777
-0.311820,-0.032445,0.856229,1.985821,-0.784934
0.736094,1.141713,-0.044319,1.070018,2.313326
1.261230,-0.653599,2.006786,1.942633,-0.564799
1.420964,1.030390,0.013571,1.541944,2.032058
2.212546,0.041968,1.962562,1.098242,0.330753
1.000905,1.540284,0.794222,0.320594,0.461154
2.457898,1.784508,2.270502,1.617250,0.119718
0.578339,1.144031,-0.937392,1.372245,0.810579
0.831488,0.576591,0.770276,1.044322,0.809344
2.103263,0.270775,1.745347,0.109779,2.204023
-0.003080,-0.453018,1.911522,1.158079,0.598555
-0.278668,0.763699,1.496754,-0.495054,2.013719
1.750171,1.104123,1.746831,1.692075,1.431740
-0.109792,1.970834,1.533993,0.359841,0.758585
1.767028,0.258766,-0.290151,2.093575,0.676142
-0.525723,-0.313678,0.451293,-0.039551,-0.571189
0.095772,-0.141445,1.563143,0.532941,0.302563
0.780498,-0.190614,-2.021215,1.193323,1.649445
0.738001,1.264612,3.046653,-1.346764,2.271615
0.371747,0.454998,1.902894,1.478111,0.366011
0.144108,0.385998,1.562217,-0.121335,1.316614
1.204608,0.535077,1.731375,0.590995,-0.128935
0.936472,0.305221,-0.828801,3.030819,-0.981155
0.964578,2.153539,1.448737,-1.791670,-0.290932
-0.073190,0.414966,0.390787,1.102115,-0.152267
0.411412,3.129316,1.206850,0.636896,1.292746
0.449403,0.579523,0.479904,-0.038202,1.093436
1.914440,0.353725,-1.383017,2.748633,0.690263
0.849022,-0.667331,0.887307,3.402831,2.076193
1.578109,1.217450,2.897027,1.503445,2.651860
-0.047096,-1.004367,-0.551861,-0.506333,0.376374
1.729637,0.601290,2.270778,2.011218,0.930809
1.839223,0.420431,2.249802,0.625983,2.371896
0.887045,1.202715,-2.135485,0.331075,1.022939
1.159584,-0.123990,0.695636,1.719252,2.105676
0.843439,2.343780,1.662819,1.127052,1.150017
0.061412,0.443003,0.183118,1.563865,-0.041293
0.461881,1.135112,1.154448,-0.369609,-0.223871
1.312560,2.155535,2.974869,1.063377,0.505688
-0.122074,-0.403535,1.487419,-1.231606,0.076028
1.964508,0.959769,-0.495980,2.472042,-0.397039
0.089379,0.644082,2.259350,2.136085,1.790737
1.790913,0.519299,0.419513,1.089178,1.063878
0.924964,1.153884,0.503541,0.180164,0.627916
0.917463,1.946185,-0.627056,0.424736,1.149248
0.805034,1.307140,0.022397,1.121686,0.190204
0.998620,0.667108,-1.889545,2.004091,1.714737
0.970509,1.109645,0.568347,-0.092108,0.958887
0.253551,0.777857,0.210008,0.272234,1.300161
1.263852,1.322162,0.950502,1.020643,1.805735
-0.102746,-0.088111,0.631648,0.015037,0.311593
-0.029624,1.339429,-0.460467,1.216582,-1.036922
1.203642,0.411606,-1.845326,1.229297,1.104213
1.806111,1.156465,0.195887,1.300371,-0.134876
0.390149,-0.579298,1.921290,0.768212,-0.336275
1.076198,0.062642,2.401944,-0.333201,2.806011
2.560894,0.838272,-0.393537,3.329010,0.700533
0.865829,1.121649,0.662207,0.787394,1.028901
2.125915,0.600190,1.317207,0.700406,1.662352
-0.494083,0.348994,0.727329,-0.697931,-1.251956
0.687327,2.221367,-1.192567,1.053427,2.431668
1.290653,0.655799,1.246919,0.089399,1.120733
1.683947,1.210161,2.620104,2.345841,0.088501
-0.079149,-0.303219,-0.324246,0.749290,2.653494
0.540581,0.599497,0.033409,2.088863,0.018298
0.503580,1.069917,1.290236,2.364385,-0.127546
-0.097478,0.522532,0.148842,1.548850,2.882498
0.531620,0.741706,1.551114,-2.265883,1.037991
2.385246,2.304083,2.702232,0.379413,0.967800
0.965447,-0.082009,1.012517,0.389702,1.220206
0.974931,0.634780,1.262528,1.579733,0.182023
2.015059,1.111361,0.916201,1.512730,0.164218
-0.767444,0.096187,2.317017,-0.462636,1.452172
0.412274,0.492962,3.422615,1.807845,2.786118
0.157032,1.157834,2.448133,0.926713,-0.641842
0.691463,0.190718,0.527748,0.926028,0.208915
-0.095232,0.722320,1.125142,1.538355,0.774080
0.317338,1.389061,0.235524,2.035127,-1.093926
1.844798,0.855453,0.836935,1.848089,0.579110
-0.139542,0.228273,1.045709,0.321163,2.641938
2.791116,1.196210,1.266191,2.698985,2.269337
-0.294411,1.081621,2.640818,-0.043396,-0.652130
1.077560,0.439249,-1.686494,1.146097,0.206933
2.797884,0.292655,1.132564,1.244941,-0.136606
1.028071,-0.405422,1.383570,1.780589,0.728377
1.346103,1.238818,0.142228,0.738284,0.505128
0.142004,0.591505,0.786617,0.006757,2.185057
1.965669,0.683465,-0.201241,0.081616,0.174939
0.640621,1.419240,-0.059219,1.268739,2.008260
1.094064,0.520769,0.127086,2.340237,2.360914
-0.819678,0.060919,0.558409,0.060142,-0.678139
0.595814,-0.250300,1.462855,1.821526,0.841121
0.856021,1.918763,0.472567,1.197989,1.701821
1.293219,1.769940,-0.451638,1.213129,1.646265
-0.272544,3.228669,0.877451,0.994439,0.335213
1.855222,0.789996,-0.210558,0.827559,0.888731
0.670558,1.035993,2.517182,2.348013,0.824830
1.501145,0.386001,0.746545,0.389578,0.318790
0.610459,0.870352,1.809982,1.782725,1.744796
0.300557,1.576164,-0.121609,1.681059,1.784924
1.823126,-0.480074,1.104555,1.931570,0.534711
0.723326,-0.836850,0.553714,0.712395,0.309541
1.216979,-0.082686,0.528537,0.345010,1.323128
-0.032460,0.157879,1.616442,0.281797,1.705694
0.111581,1.267565,0.546034,0.178888,0.415053
1.215645,0.429442,0.789068,0.801211,1.015558
1.009216,1.326256,0.877348,0.307325,2.090645
-0.243400,2.258007,2.096607,-0.245775,1.489272
1.909052,1.374776,1.926536,2.436406,0.600667
-0.717796,0.707662,2.074225,-0.841790,0.410987
0.958952,-0.359522,1.706020,-0.401556,1.050329
0.866360,0.160542,0.699829,0.569535,0.563609
1.492345,1.255633,0.601121,2.457626,0.206927
1.176535,-0.730542,0.714924,1.433010,0.124448
0.746557,1.713237,0.232747,1.821357,1.148100
0.909887,1.064200,2.086463,-0.914274,2.439829
-0.081351,0.432176,2.111997,1.076324,-0.391571
0.392001,2.418379,0.680175,-0.389880,0.897626
2.042088,0.694721,2.370126,-0.580490,2.640384
1.015345,0.201989,2.117630,1.390171,0.904544
0.790865,0.394415,-0.204606,0.448861,-0.969249
-0.118160,1.398094,1.283537,0.839974,0.596829
-1.268885,-0.195104,2.268638,1.495371,-1.240782
0.960626,-0.539764,2.162862,1.959368,2.227778
0.230492,1.102472,-0.857626,1.342638,-0.848177
0.542781,1.288634,-1.176006,1.019750,1.556014
0.810614,0.843369,1.029735,-1.200670,0.544705
0.954761,1.379467,0.292304,1.119309,2.068770
0.132473,0.448962,-0.449047,0.115120,1.643396
1.539302,-0.087019,0.280921,-1.242969,0.003592
0.397600,0.394680,0.886143,0.150093,-1.539927
1.336620,-0.206902,1.849331,0.823420,-0.532333
0.236717,0.068736,2.515039,-0.100724,-0.566930
0.709475,2.325662,2.740327,0.473660,1.452714
1.307673,0.387239,1.574724,-0.079999,1.910585
1.765638,1.757260,0.737041,1.493878,-0.748079
1.070411,1.598142,0.014348,1.011254,0.552567
1.336610,1.153851,3.036557,0.128153,0.780294
1.172410,1.740702,0.268691,0.249570,-0.786973
0.833175,0.696669,2.120046,0.095418,1.972321
1.065395,0.512962,0.875448,1.809451,-2.479281
0.517587,1.221336,-0.725852,1.558328,0.270004
0.427124,-0.485562,0.861419,-0.553511,1.724715
1.685526,0.852772,1.561152,0.062834,-0.102356
0.507708,1.370784,3.521695,0.572390,1.820544
2.124471,0.706537,-0.712320,1.915392,1.646714
1.104435,0.778760,-0.485956,1.510391,0.942958
0.725230,0.620151,1.581131,0.684905,1.148990
2.952392,1.517735,-1.262252,1.978037,1.472607
1.511016,-0.675016,0.427005,1.253324,-0.421425
0.479695,1.401428,0.078908,0.933546,1.639418
1.505281,1.187839,1.234909,0.209491,1.857148
0.925471,0.093312,1.188560,1.223043,0.742556
2.049828,1.089475,0.284922,2.136894,-0.374417
1.104719,0.699869,1.820036,0.830144,0.857916
1.095344,0.292164,-1.932149,1.025250,1.513514
1.273433,1.446871,2.968469,0.913685,0.948740
0.306891,-0.212678,0.347555,1.807596,1.371749
1.580590,0.406231,1.200272,1.145164,1.343395
1.296359,0.624967,-0.084835,1.548955,-0.277749
1.065409,0.796310,0.620086,1.928620,0.871641
1.353810,0.910232,2.317134,2.181986,0.007955
2.183726,1.504421,-1.414795,1.248525,1.233258
0.795617,-1.328303,1.664655,-1.950800,-0.773150
1.719762,1.406046,-0.135219,0.695690,-0.761401
2.236178,2.123216,1.642603,0.028529,3.324625
1.192901,0.189406,1.835219,1.094937,0.762516
2.175194,1.018505,-0.500811,2.259146,2.071107
1.916579,-0.867416,0.841435,2.911653,0.316975
0.098137,0.283798,1.432350,0.105954,0.956442
0.310000,-1.145226,1.622734,0.716339,-0.392444
-0.390230,-0.552608,-0.522686,2.560973,0.427368
0.481921,0.466765,2.700901,0.595217,0.320287
0.469047,0.260991,2.650171,0.351872,0.334911
0.694790,1.498483,1.647915,-0.389269,1.760092
0.032443,2.368575,0.673408,0.784468,0.169549
-0.046909,0.223266,1.569267,1.697528,0.433591
-0.058688,0.655237,1.485497,2.642590,-0.102123
1.092589,-0.205946,0.364864,0.190659,2.598816
0.811664,1.203511,0.420764,1.258847,1.069158
0.526223,0.528178,0.204459,1.399811,1.392973
0.963786,-0.267134,-0.330403,1.101299,2.879677
1.461631,0.433779,0.295548,1.228015,1.171437
0.615639,1.203032,1.465913,0.795610,0.137510
1.167881,1.859480,0.414101,1.887512,-0.575179
1.049873,0.960412,1.337436,-1.142175,1.604888
0.869113,2.828514,1.743125,3.117479,1.919507
1.076182,0.032061,1.628860,1.664641,1.601907
-0.560946,0.945153,2.400998,0.166634,1.143720
2.124561,0.137664,0.012207,1.053962,-1.293155
3.119469,0.636432,0.146331,0.595832,1.411773
1.455551,1.609217,-0.720180,0.690714,0.422965
0.252366,0.482833,-0.429920,1.424208,0.970919
0.911142,2.372340,1.781352,0.447893,0.225294
0.639485,-0.566681,-0.878828,3.009413,2.719374
0.559676,0.457162,1.499745,0.710795,-0.467151
1.277325,-0.020944,0.327192,-0.603738,2.615833
1.436290,0.753071,1.789659,0.909210,1.013408
1.426964,1.206524,0.226225,0.785750,0.398601
0.013771,2.210452,1.597046,0.346254,-1.212597
1.164438,0.544857,0.172969,0.064760,1.370406
1.696609,0.910207,0.521046,1.716957,0.940918
0.791759,1.531369,1.327406,1.315056,0.261428
0.213625,0.783131,0.023927,0.426459,1.034196
1.063096,1.262344,1.009700,0.724999,2.041155
1.367153,1.090781,0.415590,1.087790,1.908998
-0.224985,0.911185,0.344255,1.723699,1.236758
1.534968,0.050665,0.278106,0.466184,0.142224
0.361470,0.106836,1.857935,0.049609,1.253765
1.596620,2.063324,0.132602,3.441943,1.377309
0.710511,2.466718,-1.866324,0.695265,-0.201393
1.581263,1.264036,1.481819,0.910618,1.386317
0.307777,0.984877,1.016826,1.259143,-0.400504
1.698908,0.316264,-0.706416,0.021997,1.525278
2.738996,0.987457,0.779399,1.702326,1.087770
0.930095,0.230522,1.268524,2.742360,0.533507
0.480102,-0.446998,0.994741,2.581592,1.690826
1.126299,0.616107,2.129059,0.458941,1.972488
0.371679,1.043996,1.763340,-0.187029,3.126828
0.665799,0.472476,0.469329,1.631346,-0.399030
0.859832,0.760794,1.035378,0.894768,1.229315
1.063947,0.340715,0.751953,0.472629,-0.354535
1.175713,0.305935,-0.159936,2.204313,0.629925
1.076195,0.381725,-0.516990,1.756890,1.653318
0.588493,0.891384,1.113644,0.226202,1.496988
1.085190,0.773407,1.204951,1.208858,1.519349
1.817796,3.272377,1.808381,0.918638,1.616461
2.002289,1.481940,1.031532,1.335069,1.732394
1.144704,0.958252,1.569037,1.330926,0.329043
0.886385,2.045614,1.242643,1.532560,1.184682
1.335254,1.293886,2.130360,1.559669,1.828033
1.408937,1.869667,0.639970,0.836880,2.570456
0.663152,-0.373568,1.702758,2.447959,0.245003
0.537780,-0.249177,1.168397,0.970186,0.129849
0.899984,1.287486,0.789842,-0.065658,0.538211
-0.497287,-0.127269,-0.388855,1.131973,2.116129
0.076232,0.922705,0.109618,1.349161,1.957068
0.546274,1.980930,1.078655,2.037457,2.315622
0.153529,1.142964,0.546403,-0.422797,0.657088
1.809219,0.792600,0.869701,1.712448,0.450948
1.307981,1.822725,0.336612,1.330762,0.131359
2.419620,1.934674,1.158329,0.960956,1.516616
1.376344,1.545276,3.351726,1.250155,1.469949
1.364466,-0.593416,0.390061,0.881287,0.788647
1.017931,1.795053,-0.906785,0.283297,-0.591371
1.188657,2.289912,1.683262,0.313732,1.110077
2.372885,1.625131,-0.093190,2.047080,0.649060
1.878136,-0.610273,2.314831,1.346145,0.554458
-0.147595,0.757022,1.342451,0.935164,0.905772
1.280085,0.736146,0.732161,1.031064,-0.204516
1.807500,0.666821,0.430319,0.997351,1.274517
0.518847,2.032971,1.425714,-0.088712,1.084949
0.328289,-0.900097,0.837878,1.469690,1.576742
-0.121548,0.775178,0.025823,0.459504,0.662460
1.040860,1.774824,-0.223941,2.531453,-0.043796
0.671463,2.585714,2.877666,1.006267,0.074981
0.964433,1.996429,1.030566,0.995214,1.173675
1.402200,1.479093,-0.018080,1.585557,0.527606
0.948562,1.737138,-0.147906,0.450695,0.837662
1.165202,-0.115301,0.264234,-0.350264,1.388747
0.986054,1.137695,-0.141905,0.902672,1.295736
0.310531,0.354548,3.217410,-1.337959,1.684006
0.957484,0.507921,1.863264,2.134872,0.120522
1.041752,-1.155780,1.540805,-0.970318,1.168048
0.409394,1.427716,0.208424,0.585113,0.220054
0.771354,0.792329,0.429328,1.361185,-1.105014
0.313253,2.540750,0.556705,1.038069,1.566475
0.842619,-0.613676,1.838207,1.712926,-0.221216
1.290481,-0.145628,0.099023,0.091070,1.265652
1.293855,1.112704,0.156981,1.436197,-0.739284
0.745297,1.223163,2.373358,1.157931,1.602208
1.729602,0.603837,1.449666,2.065289,-1.978615
0.439317,-0.858882,0.177100,1.110111,1.821844
0.630544,0.934520,2.449604,2.956887,1.502215
2.092331,0.800775,2.101834,-0.884226,2.638924
1.158032,0.205704,0.024669,1.613297,0.963184
0.593693,-0.332165,0.399737,2.173027,0.898292
-0.662750,-0.814136,-0.165205,1.625319,0.755198
0.637958,0.806727,2.037724,0.870483,0.643743
0.519121,1.839172,0.109844,-0.999874,-0.067801
0.514746,-0.441972,1.119311,0.567383,0.596038
0.209659,-0.064520,-0.295926,2.096514,0.903623
0.856411,1.442491,1.168746,0.245436,1.209976
0.625393,1.202044,0.396259,0.647222,1.714996
1.499149,2.251120,0.911684,0.021578,0.916911
1.500464,-0.165440,1.631862,-0.291371,0.260258
1.402207,1.375158,0.580242,1.294988,3.027195
0.977304,1.154896,0.161056,-0.033331,0.390976
0.577873,1.430064,-0.417003,0.185029,0.454756
-0.158886,1.187566,0.722362,-0.390456,1.073931
1.518900,-0.431093,0.868592,1.738517,1.558629
0.644032,-0.172394,0.654608,0.008535,0.012251
0.517324,1.637063,1.497960,2.223613,0.173165
-0.349890,0.829612,0.213049,-0.836752,1.988053
1.842459,0.597091,-0.227934,3.397310,1.150346
0.320671,0.733171,0.342879,0.323019,0.976249
2.108567,1.871858,-0.020816,1.703141,0.896234
1.608937,1.963871,-1.010010,1.904721,0.817034
0.798856,1.353209,0.142041,2.017037,1.038622
0.875283,0.072923,2.299591,0.869755,-0.478306
0.318458,0.885738,1.459173,1.218940,-0.147348
1.817105,0.664642,1.230412,1.750762,0.767965
1.865330,1.347905,0.663657,0.141417,1.968840
0.453139,0.611086,-0.557104,1.973410,-0.198224
2.096898,1.896578,0.898618,1.320626,1.305617
0.960160,-0.073473,0.534677,0.680221,1.152309
0.360995,0.378423,1.384197,0.975167,0.193071
0.404949,-0.434306,0.638244,1.228911,-0.401771
-0.290712,1.377334,2.916693,0.809685,2.069818
1.286125,-0.254910,2.198844,-0.041181,1.301817
0.653263,1.458604,0.347197,2.057226,1.912565
0.967700,1.385610,-1.065380,1.783094,-0.157312
0.542336,1.031246,0.239127,1.176076,1.078806
1.026441,1.135419,0.898402,2.357448,0.947193
0.898779,2.267020,1.864823,1.119524,-0.240876
0.916007,1.878963,0.962981,-0.629868,1.396255
1.199626,0.984489,-0.903221,0.859989,0.547907
2.370721,1.201806,0.198544,0.321554,2.169516
-0.412430,0.798666,1.761482,1.951156,-1.350729
1.637039,0.852794,1.249108,0.655809,0.768069
1.225096,1.640069,0.347748,0.125580,0.882266
1.070382,1.509065,-0.893143,0.208340,2.466964
1.152698,0.377029,0.921358,1.786514,-0.148891
1.166533,1.073968,3.578377,-0.305252,0.617109
0.474829,0.593194,0.460283,1.525241,0.273641
0.913965,1.113185,1.848818,1.299060,0.755596
0.038288,0.262994,0.059703,-0.022609,0.966844
0.271405,0.306724,-0.578174,1.225353,0.338757
1.243398,1.460709,0.117006,1.429104,0.277961
1.218317,1.263676,1.068935,0.845245,-0.494568
0.686934,2.337180,0.965092,1.515764,-0.953738
1.445333,1.055210,0.479095,1.128409,2.082090
0.978851,0.472218,0.331675,0.218524,1.451538
0.178589,-1.185356,-0.067446,2.108564,0.463113
0.923548,-1.158656,0.356308,0.775958,2.300061
0.456639,0.841748,1.734563,-0.208474,-0.805318
0.923262,1.895874,1.407409,0.575803,0.115583
1.573301,0.321695,2.104830,-1.218134,3.301582
0.733343,-0.753171,1.281982,2.002149,1.164453
1.692913,-0.620135,1.983881,3.018099,-0.186736
1.277083,2.136866,-1.202343,3.165226,-0.048332
1.948427,2.888344,0.816743,1.628753,2.364122
1.740884,-0.093232,0.889180,-0.725371,0.143438
0.779631,0.109418,1.452241,0.739060,2.031462
-0.014333,-0.688375,0.547866,0.425783,-0.165377
1.166385,2.187716,0.463834,1.613114,1.258065
0.821242,1.270906,1.295023,0.153282,0.612401
0.126095,1.090415,2.054685,1.133564,1.431771
0.285037,-0.478133,0.240969,0.540688,0.603243
1.026559,-0.169229,0.010933,1.287544,0.917015
0.172804,-0.735983,-0.688494,1.277032,-0.983183
0.655694,1.006480,2.726004,1.059357,0.880388
0.471310,1.022364,0.759185,0.219021,1.440355
1.417216,0.171725,-0.198448,1.807489,-0.267280
2.075998,0.457000,-0.317510,2.279427,3.459169
0.842987,1.042880,2.000279,-0.068776,2.116717
0.681723,-0.983893,0.723157,1.519504,2.114533
1.240435,0.182827,0.522112,1.622688,1.579283
1.027353,-0.017613,1.971192,1.487130,0.952392
-0.684298,0.920724,1.429230,0.881276,0.835045
1.196296,-0.516498,0.287037,1.862334,-0.232642
0.500237,1.244782,1.129668,0.302739,-0.269605
1.012569,0.326752,-0.804955,1.453071,0.137796
0.406913,1.463972,-0.099918,0.594218,1.956414
0.349733,0.127383,1.919917,1.418053,0.117645
-0.119985,1.504088,1.417814,-0.163788,-0.075611
0.814572,0.273458,-0.093225,1.222605,0.924054
1.780551,0.621793,0.465440,1.870734,0.753731
1.447572,0.100698,0.677205,2.565453,-0.794969
0.862175,1.011922,0.866952,1.993946,0.400839
0.337005,1.527883,0.086366,0.525365,2.533460
1.727541,0.150536,1.936569,1.839848,0.898196
0.659113,-0.544506,0.755024,1.344566,2.151353
-0.446442,2.340272,1.541578,-1.333812,-1.518634
-0.905665,2.010685,0.229131,2.027294,0.796136
1.706259,0.938651,2.193634,2.338809,1.812394
