,score,is_test,truth
1107,41.766705,0,0
275,41.809586,0,0
1258,41.81661,0,0
923,41.846184,0,0
1500,41.88296,1,0
2544,41.906647,1,0
2335,42.04315,1,0
1678,42.047943,1,0
571,42.05627,0,0
290,42.069153,0,0
2081,42.129562,1,0
575,42.207253,0,0
2508,42.24955,1,1
777,42.30367,0,0
1852,42.303913,1,1
157,42.389534,0,0
1544,42.390312,1,0
2748,42.4103,1,0
1219,42.476654,0,0
2495,42.565117,1,1
1968,42.627014,1,0
1305,42.690323,0,0
2013,42.803055,1,1
2104,42.805645,1,0
2080,42.888165,1,0
374,42.939323,0,0
1755,42.966496,1,0
169,43.01521,0,0
189,43.024384,0,0
1756,43.029327,1,1
2780,43.059708,1,0
44,43.116386,0,0
2539,43.148556,1,1
633,43.15769,0,0
2744,43.19074,1,0
1617,43.1942,1,1
1240,43.362347,0,0
1997,43.413353,1,0
1737,43.45929,1,1
2283,43.518425,1,1
2093,43.543125,1,1
2798,43.567772,1,1
277,43.647614,0,0
2174,43.70008,1,1
187,43.849236,0,0
478,43.901764,0,0
2004,43.94864,1,1
2899,43.977947,1,1
1572,44.024406,1,0
2107,44.033752,1,1
309,44.049778,0,0
2627,44.0578,1,1
2269,44.109108,1,0
1122,44.14229,0,0
2599,44.191998,1,1
2381,44.361755,1,1
2600,44.385918,1,0
118,44.400322,0,0
964,44.404636,0,0
2288,44.419125,1,0
2431,44.445297,1,0
2533,44.478813,1,1
2346,44.480305,1,1
1027,44.529987,0,0
2327,44.547512,1,1
2711,44.61188,1,1
2406,44.680305,1,0
317,44.680626,0,0
54,44.7368,0,0
2676,44.79908,1,0
1858,44.848175,1,1
1012,44.867455,0,0
376,45.00434,0,0
451,45.136547,0,0
1640,45.2334,1,1
491,45.298973,0,0
2377,45.379475,1,1
2597,45.381508,1,1
2067,45.534927,1,0
488,45.55925,0,0
1865,45.629333,1,0
1049,45.744522,0,0
2259,45.78967,1,1
2513,45.82222,1,1
2324,45.824463,1,1
233,45.905876,0,0
1502,45.97554,1,0
1943,46.080353,1,0
619,46.08571,0,0
704,46.10104,0,0
2441,46.2501,1,1
1672,46.4144,1,0
1329,46.51088,0,0
617,46.581573,0,0
1009,46.81206,0,0
1934,46.98132,1,0
1081,47.008247,0,0
1903,47.104042,1,1
355,47.147007,0,0
710,47.159744,0,0
2018,47.202293,1,1
745,47.301777,0,0
419,47.304054,0,0
2056,47.343307,1,0
108,47.964924,0,0
143,47.968452,0,0
356,48.06182,0,0
604,48.14443,0,0
2311,48.224865,1,0
1893,48.258698,1,1
2379,48.28064,1,1
632,48.57891,0,0
1920,48.708717,1,0
153,48.76387,0,0
2050,48.824768,1,0
1411,48.91569,0,0
2514,49.050774,1,1
1513,49.29647,1,1
1899,49.311462,1,1
2859,49.44673,1,0
114,49.560295,0,0
2733,49.573837,1,1
2657,49.68525,1,1
1517,49.695328,1,1
1839,49.857136,1,0
1782,49.86132,1,1
2603,49.993286,1,1
1948,50.05444,1,0
1931,50.11312,1,1
2344,50.117058,1,1
2369,50.15738,1,1
2061,50.194527,1,1
1441,50.229134,0,0
2649,50.316074,1,1
2883,50.489925,1,1
1639,50.61704,1,1
1591,50.86399,1,1
2043,50.86776,1,1
1560,50.893883,1,1
1026,50.89663,0,0
2192,51.141712,1,0
6,51.1911,0,0
1810,51.330185,1,1
1904,51.38556,1,1
2651,51.40574,1,1
1115,51.411667,0,0
386,51.483036,0,0
951,51.660233,0,0
2823,51.785545,1,0
56,51.83497,0,0
2238,51.890675,1,1
1751,51.93193,1,1
2565,52.004417,1,0
45,52.0263,0,0
1836,52.20149,1,1
2601,52.306244,1,0
960,52.495403,0,0
7,52.521263,0,0
13,52.704605,0,0
1890,52.709885,1,0
2895,52.805653,1,0
148,52.881493,0,0
1633,53.14547,1,1
2355,53.338737,1,1
742,53.394783,0,0
2517,53.406685,1,0
2504,53.66702,1,0
2881,53.957928,1,0
1970,53.974167,1,0
1077,53.98178,0,0
2516,53.987167,1,1
5,54.061787,0,0
244,54.112095,0,0
80,54.47646,0,0
2770,54.77211,1,1
1072,54.77664,0,0
1022,55.015686,0,0
2407,55.07392,1,1
1995,55.080666,1,1
1254,55.095325,0,0
487,55.130707,0,0
2436,55.264694,1,1
1831,55.311687,1,0
2136,55.632385,1,1
2626,55.64425,1,1
1561,55.666325,1,1
2237,55.729008,1,1
1719,55.785606,1,0
2447,55.9047,1,1
2065,55.911217,1,0
2244,55.939102,1,1
2352,55.992958,1,1
2179,56.01552,1,0
2710,56.09172,1,1
2173,56.24328,1,1
1879,56.259132,1,1
2172,56.26088,1,1
2764,56.64541,1,1
2000,56.711647,1,0
2804,56.842766,1,1
2795,56.90272,1,1
2851,56.93229,1,1
2542,57.030273,1,0
1468,57.11263,1,1
2256,57.148285,1,0
2205,57.17019,1,1
2853,57.18173,1,1
1363,57.26289,0,0
2068,57.31447,1,1
894,57.367226,0,0
1577,57.59642,1,1
2411,57.688957,1,1
2778,57.706413,1,1
993,57.746998,0,0
2747,57.765503,1,1
1181,57.803486,0,0
1950,57.808334,1,0
1059,57.823837,0,0
2245,57.919155,1,1
1682,57.986156,1,1
1853,57.999283,1,1
448,58.056686,0,0
2592,58.137154,1,1
808,58.17679,0,0
2096,58.244816,1,0
2840,58.254074,1,0
1837,58.26364,1,1
2784,58.31002,1,1
597,58.377556,0,0
1606,58.393116,1,1
2787,58.43308,1,1
2290,58.45251,1,1
2791,58.55837,1,1
1838,58.559837,1,1
1398,58.573364,0,0
796,58.648785,0,0
2729,58.721336,1,1
2563,58.73054,1,0
2479,58.916157,1,1
2168,58.992046,1,1
2570,58.99627,1,1
1461,59.08993,1,1
1345,59.193306,0,0
2252,59.229767,1,1
1922,59.285736,1,1
1859,59.377136,1,1
2187,59.517387,1,1
2287,59.68877,1,1
2284,59.790638,1,1
1744,59.826538,1,1
2720,59.83579,1,0
2485,59.922714,1,1
468,59.958202,0,0
2035,60.03299,1,0
2532,60.039806,1,1
2270,60.191483,1,1
1729,60.224,1,1
94,60.33316,0,0
2760,60.456146,1,1
1971,60.464775,1,0
1930,60.46767,1,1
2199,60.47667,1,0
2010,60.482864,1,1
1506,60.637733,1,1
2663,60.710724,1,1
2500,60.806934,1,1
2827,60.940594,1,1
2231,61.025055,1,1
2145,61.037636,1,1
2828,61.05252,1,1
673,61.09644,0,0
2249,61.147606,1,1
1829,61.21855,1,1
1799,61.363194,1,1
887,61.45961,0,0
2115,61.72618,1,1
1985,61.79861,1,1
2523,61.95557,1,1
2382,61.98658,1,1
2553,61.995155,1,1
2727,61.995407,1,1
1963,62.200954,1,1
929,62.218933,0,0
2811,62.594364,1,1
2478,62.717697,1,1
2446,62.787468,1,1
2596,62.831932,1,1
2350,62.868145,1,1
1478,62.90052,1,1
1731,63.080193,1,1
1566,63.28425,1,1
1524,63.344364,1,1
2348,63.503017,1,1
2197,63.58301,1,1
2143,63.76233,1,0
1924,63.80037,1,1
2240,63.875404,1,0
2767,64.06185,1,0
2457,64.07216,1,1
1619,64.1066,1,1
1253,64.18979,0,0
2536,64.21131,1,1
2628,64.49612,1,1
1452,64.74932,1,0
2090,65.13097,1,1
2303,65.16395,1,1
1895,65.1806,1,1
2351,65.41171,1,1
1804,65.45578,1,1
2857,65.48967,1,1
1765,65.554665,1,1
1498,65.57418,1,1
97,65.60505,0,0
2016,65.63212,1,1
1891,65.86238,1,1
2419,65.92494,1,1
1851,66.013535,1,1
2607,66.43983,1,1
1818,66.543976,1,1
2295,66.59886,1,1
2472,66.63901,1,1
2099,66.703476,1,1
417,66.77406,0,0
2761,66.82715,1,1
2706,66.91814,1,1
2152,67.53879,1,1
1813,67.56992,1,1
2402,67.57292,1,1
2416,67.58292,1,1
2415,67.703835,1,1
2109,67.91498,1,1
1783,67.98068,1,1
2633,68.08786,1,1
1588,68.39815,1,1
1592,68.405945,1,1
2806,68.47212,1,1
1757,68.477936,1,1
2487,68.604385,1,1
2654,68.61658,1,1
1780,68.616745,1,1
2304,68.7447,1,1
2741,68.92642,1,1
1475,69.25723,1,1
1557,69.52977,1,1
1477,69.55695,1,1
2236,69.58623,1,1
2850,69.64655,1,1
2165,69.70679,1,1
874,69.792694,0,0
1892,69.79678,1,1
1959,69.80489,1,1
2160,69.83848,1,1
2821,69.89854,1,1
2113,69.92093,1,1
1884,70.09053,1,1
1700,70.18431,1,1
1776,70.2179,1,1
1596,70.260345,1,0
2413,70.294235,1,1
2391,70.40997,1,1
2066,70.436,1,1
1982,70.44535,1,1
1632,70.477554,1,1
2137,70.51377,1,1
2537,70.601326,1,1
2882,70.62243,1,1
1687,70.64125,1,1
2286,70.76215,1,0
1587,70.84674,1,1
1827,71.0433,1,1
1579,71.10222,1,1
2728,71.11277,1,1
2014,71.243515,1,1
2094,71.283165,1,1
1470,71.45861,1,1
2564,71.51168,1,1
2166,71.66327,1,1
2621,71.74891,1,1
2239,71.80054,1,1
1048,71.96727,0,0
2071,71.980515,1,1
1534,72.05185,1,1
2396,72.31902,1,1
1554,72.518745,1,1
2648,72.51876,1,1
1722,72.566635,1,1
1675,72.661995,1,1
2139,72.678856,1,1
2867,72.86871,1,1
978,72.929054,0,0
2427,73.0573,1,0
1955,73.07444,1,1
1636,73.15347,1,1
2086,73.22583,1,1
2789,73.24973,1,1
1944,73.26822,1,1
2397,73.42369,1,1
2102,73.43015,1,1
2313,73.74425,1,1
1604,73.746765,1,1
2170,73.76816,1,1
1738,73.94276,1,1
917,74.06153,0,0
2296,74.063354,1,1
2772,74.10434,1,1
2560,74.35874,1,1
2636,74.42644,1,1
1906,74.522156,1,1
2693,74.54213,1,1
2412,74.822815,1,1
352,74.83464,0,0
2175,75.12892,1,1
2768,75.24104,1,1
2253,75.30472,1,1
1778,75.39644,1,1
2301,75.428185,1,1
1667,75.450325,1,1
1659,75.465515,1,1
1854,75.471176,1,1
1503,75.60557,1,0
1669,75.69119,1,1
1467,75.70703,1,1
1953,75.85622,1,1
2169,75.86868,1,1
2740,75.94915,1,1
2209,75.95398,1,1
1644,75.99846,1,1
2394,76.196075,1,1
1894,76.20657,1,1
1941,76.31368,1,1
2285,76.432785,1,1
1655,76.71571,1,1
2700,76.72461,1,1
2609,76.8927,1,1
2568,76.91296,1,1
1562,76.935486,1,1
2281,77.009445,1,1
2148,77.034424,1,1
843,77.06466,0,0
945,77.34765,0,0
2133,77.35047,1,1
1029,77.39415,0,0
2234,77.41987,1,1
1795,77.47233,1,1
2690,77.54479,1,1
2125,77.76222,1,1
2502,77.930756,1,1
2656,78.069626,1,1
111,78.22813,0,0
826,78.26345,0,0
1455,78.28157,1,1
1294,78.312996,0,0
2361,78.32001,1,1
2473,78.39633,1,1
2807,78.51089,1,1
1233,78.52602,0,0
1466,78.65537,1,1
2246,78.77189,1,1
2617,78.860245,1,1
1626,78.90576,1,1
2299,78.92601,1,1
2434,78.9751,1,0
1563,78.992676,1,1
2878,79.30342,1,1
2864,79.38043,1,1
2204,79.58199,1,1
2075,79.616165,1,1
2803,79.66256,1,0
1911,79.68148,1,1
2049,79.772835,1,1
2643,79.77622,1,1
2869,79.80499,1,1
2742,79.8297,1,1
2294,79.83686,1,1
2667,79.85824,1,1
1732,80.10271,1,1
1484,80.18018,1,1
1691,80.32911,1,1
1492,80.89245,1,1
2620,81.02599,1,1
2032,81.23062,1,1
2044,81.320694,1,1
1866,81.49369,1,1
1850,81.65591,1,1
2561,81.65927,1,1
2307,81.969124,1,1
2613,82.12711,1,1
1457,82.14279,1,1
1882,82.64439,1,1
1660,82.72226,1,1
2144,82.91523,1,1
2458,82.924576,1,1
2462,83.09829,1,1
2437,83.343414,1,1
2809,83.416534,1,1
1845,83.56685,1,1
2490,83.58557,1,1
2198,83.8922,1,1
1472,83.8974,1,1
1933,83.955696,1,1
2206,83.9749,1,1
2858,83.99945,1,1
1518,84.064766,1,1
2242,84.14194,1,1
2779,84.31413,1,1
2800,84.34319,1,1
2746,84.47757,1,1
2496,84.67914,1,1
2694,84.68284,1,1
1460,84.68974,1,1
2190,84.76715,1,1
2132,84.77404,1,1
1789,84.81406,1,1
2594,84.88982,1,1
2474,84.91054,1,1
2426,85.164314,1,1
2048,85.22451,1,1
2589,85.24966,1,1
2817,85.52105,1,1
1964,85.58153,1,1
2054,85.73578,1,1
1986,85.80627,1,1
2452,85.82903,1,1
2887,85.837585,1,1
1929,85.965706,1,1
2177,86.07233,1,1
2616,86.38128,1,1
2203,86.61815,1,1
1967,86.654205,1,1
1537,86.85043,1,1
1898,86.94865,1,1
1777,87.16235,1,1
1600,87.3095,1,1
2606,87.329315,1,1
2455,87.37894,1,1
1988,87.59218,1,1
1862,87.68497,1,1
2835,87.70244,1,1
1485,87.78414,1,1
2091,87.93261,1,1
2545,88.19879,1,1
2893,88.32184,1,1
1916,88.59429,1,1
1701,88.83911,1,1
2202,88.85438,1,1
1683,88.8891,1,1
1590,89.089874,1,1
2409,89.12436,1,1
1456,89.15743,1,1
2812,89.36337,1,1
2388,89.535446,1,1
1713,89.73874,1,1
1476,89.9574,1,1
2782,90.27095,1,1
2692,90.339745,1,1
2723,90.3524,1,1
2161,90.59987,1,1
1936,90.6097,1,1
2047,90.646706,1,1
1775,90.65844,1,1
2493,90.780106,1,1
1983,90.82151,1,1
1803,90.895355,1,1
2783,90.983986,1,1
2530,91.01497,1,1
1752,91.505875,1,1
1826,91.5294,1,1
2042,91.64363,1,1
1551,91.66743,1,1
2302,91.68965,1,1
2480,91.83126,1,1
2689,91.89613,1,1
2848,92.22733,1,1
1674,92.38533,1,1
1630,92.399,1,1
2248,92.72824,1,1
2119,92.747116,1,1
1952,92.791595,1,1
1576,92.87232,1,1
2131,93.21898,1,1
1880,93.30226,1,1
1516,93.69759,1,1
2053,93.86037,1,1
2003,93.9083,1,1
1508,94.01376,1,1
2868,94.08608,1,1
2574,94.095436,1,1
1638,94.10025,1,1
1658,94.15025,1,1
2595,94.20381,1,1
1797,94.68311,1,1
2037,94.77239,1,1
2401,94.840294,1,1
2819,94.955,1,1
1583,95.112206,1,1
1692,95.60824,1,1
2585,95.84079,1,1
2450,95.90219,1,1
2154,95.9355,1,1
1801,96.13971,1,1
2739,96.24903,1,1
1652,96.26984,1,1
1685,96.33096,1,1
2015,97.03445,1,1
1979,97.368126,1,1
2703,97.54577,1,1
2826,97.57468,1,1
2105,97.63397,1,1
2332,97.69837,1,1
2866,97.86955,1,1
2892,97.90527,1,1
2341,97.93579,1,1
1773,98.11334,1,1
2275,98.47899,1,1
1535,98.49049,1,1
1908,98.63727,1,1
1677,99.190254,1,1
2625,99.41681,1,1
2196,99.50708,1,1
1568,99.64747,1,1
1510,99.73297,1,1
2060,100.33253,1,1
1736,100.41892,1,1
2025,101.04521,1,1
2250,101.078705,1,1
2498,101.096436,1,1
2371,101.29068,1,1
2754,101.41408,1,1
1625,102.157974,1,1
2385,102.31075,1,1
2033,102.71873,1,1
2799,103.05397,1,1
1870,103.32857,1,1
2260,103.868286,1,1
1641,103.92193,1,1
1522,104.84328,1,1
1975,104.84546,1,1
2445,105.61497,1,1
1902,105.6349,1,1
2838,106.23073,1,1
