,score,is_test,truth
3492,1.2387577831753909,1,1
741,1.2668340540053542,0,0
476,1.333883463854967,0,0
382,1.3345990092882616,0,0
1630,1.3573097566436374,0,0
71,1.397414446466378,0,0
1964,1.4155464771203032,0,0
1316,1.42059381545576,0,0
1512,1.4730075191248257,0,0
2847,1.497414826695369,1,0
918,1.4995341487134297,0,0
1885,1.5572739084454348,0,0
1909,1.6001786645910485,0,0
1352,1.6190880203732174,0,0
276,1.65109922699407,0,0
2369,1.656815617868272,1,0
1645,1.6675252869369928,0,0
1221,1.6699559543054665,0,0
269,1.6712898390275868,0,0
2743,1.6740374574629904,1,0
3523,1.6833529214185425,1,0
1151,1.7074344058025712,0,0
171,1.7163906243865057,0,0
435,1.718969856918953,0,0
2504,1.7405350337494845,1,0
2565,1.7453761902113794,1,0
691,1.7532626143378653,0,0
1511,1.7556864461523336,0,0
1268,1.7582520439662712,0,0
3829,1.772940699439312,1,0
1849,1.7741911879291727,0,0
1573,1.79087341825592,0,0
133,1.805652653216228,0,0
938,1.8100627760634556,0,0
1955,1.8257801505170281,0,0
523,1.8426661552929229,0,0
790,1.8645606656586011,0,0
3812,1.8648552016079947,1,1
988,1.8823100586534895,0,0
1628,1.8964342996955796,0,0
91,1.9049097596614626,0,0
2421,1.9083522592806617,1,1
1917,1.933702793557968,0,0
3977,2.0062231830256128,1,0
2443,2.0187765531730175,1,0
955,2.050501130683072,0,0
1770,2.072434069907395,0,0
324,2.090963295274255,0,0
3089,2.104393096782097,1,0
388,2.1150402369563768,0,0
1582,2.1232601046125232,0,0
1574,2.128640190936837,0,0
2512,2.168830738914112,1,0
783,2.18576937906278,0,0
2087,2.2030795950156126,1,0
2291,2.2225957985088343,1,0
3253,2.2296492261213583,1,0
678,2.2354505097730986,0,0
1010,2.245446993944647,0,0
2866,2.2669239091051523,1,1
1522,2.284076749217135,0,0
1070,2.2845251782721085,0,0
1141,2.285108762850415,0,0
1212,2.288828343999782,0,0
1160,2.3206055441704123,0,0
1906,2.3333178189982604,0,0
339,2.3461971467229645,0,0
3764,2.354210715924994,1,0
188,2.3650325445700826,0,0
606,2.3699434267811625,0,0
2995,2.372131177952145,1,1
1984,2.3751154271209707,0,0
2581,2.3959167714835594,1,1
1218,2.4544759365022433,0,0
2258,2.481540947746881,1,1
976,2.487550172914144,0,0
42,2.498741534599347,0,0
3182,2.501330081600935,1,1
182,2.5782943992951353,0,0
1518,2.59172177675198,0,0
1403,2.5939449444727707,0,0
1899,2.597063946176288,0,0
1439,2.6321907788316548,0,0
3503,2.659941867359919,1,0
838,2.709271148200136,0,0
2259,2.7104753440808196,1,0
2432,2.723086078972335,1,0
2367,2.7388376177662686,1,0
3119,2.740866108668339,1,1
2071,2.754528293510564,1,0
2765,2.7703079535399464,1,0
2607,2.8245272456675163,1,0
2379,2.8291501190758535,1,0
2298,2.844679562049796,1,0
1387,2.8458136259635065,0,0
1064,2.8558994078828395,0,0
2882,2.859131069047997,1,0
1349,2.8631448236345776,0,0
94,2.8792729009543834,0,0
894,2.919606521942711,0,0
3735,2.9269213140772443,1,0
418,2.930706327138971,0,0
692,2.9376460153301345,0,0
1380,2.938825010298533,0,0
1868,2.9395559972052503,0,0
2795,2.945645011426647,1,0
3257,2.9484059177642727,1,0
399,2.9601396695906814,0,0
241,2.965738573417923,0,0
3702,2.972853156479104,1,0
1136,2.973693579700912,0,0
1537,2.983450579600328,0,0
384,3.016513443762612,0,0
3136,3.0237785414631677,1,1
588,3.037983639967784,0,0
218,3.0411250254168625,0,0
1715,3.051554062100813,0,0
1096,3.0541153817464703,0,0
1430,3.054644529141404,0,0
836,3.0576139523090298,0,0
1376,3.057803642351166,0,0
2349,3.0579234716087065,1,0
1377,3.061021412393508,0,0
3954,3.070643780954427,1,0
1106,3.0717708806100372,0,0
2658,3.081804916752814,1,0
1166,3.0863190875237088,0,0
663,3.0870034830241533,0,0
2226,3.103964641266444,1,0
1280,3.1100992840089994,0,0
1748,3.112020980620901,0,0
1362,3.1123463445858874,0,0
3502,3.1283736894121894,1,0
1498,3.129896559464104,0,0
1618,3.132697363787319,0,0
2767,3.1463777657446155,1,0
3749,3.147975466719185,1,0
687,3.154353527067755,0,0
3808,3.1629239508698515,1,0
3658,3.2008310810887224,1,0
1242,3.2087025568024945,0,0
2161,3.209311201404038,1,0
219,3.2254696407196395,0,0
1661,3.2269990288142374,0,0
1297,3.2291890997618378,0,0
391,3.2327178675636237,0,0
3895,3.238774163940647,1,0
3861,3.247885936455086,1,0
2212,3.249928303357356,1,0
3479,3.2535115565418344,1,1
2643,3.255403110978687,1,0
3934,3.2554880642182003,1,0
358,3.255583070547285,0,0
45,3.26197653166553,0,0
2756,3.282579860224125,1,0
3857,3.28405698175459,1,0
1488,3.285517509676648,0,0
1905,3.288943488279388,0,0
3083,3.2949788140118788,1,0
1354,3.3060645498557033,0,0
1465,3.316810375308041,0,0
1159,3.3243713077357686,0,0
1545,3.32598828325575,0,0
2271,3.334563531003509,1,1
1336,3.3354661751683423,0,0
2460,3.342726679033184,1,0
3766,3.3455472800703934,1,0
3961,3.3774374539066105,1,0
964,3.3874122578114765,0,0
1847,3.408255868847009,0,0
8,3.410022941624703,0,0
3073,3.4220731209658,1,0
2172,3.4227474962310023,1,1
3499,3.42763503100608,1,1
2884,3.4370774428930915,1,0
3740,3.447219670937155,1,0
3968,3.4550784801245005,1,0
2993,3.4734586953083824,1,1
3744,3.473890133087581,1,0
73,3.4801106612944857,0,0
1400,3.4867067476403406,0,0
1753,3.497729609040448,0,0
2075,3.5000701156488994,1,0
1264,3.5308585047912615,0,0
694,3.554686450327452,0,0
1123,3.5571022838298543,0,0
2675,3.5583049648618914,1,0
2341,3.562110243766803,1,0
1846,3.572556408917407,0,0
1660,3.5758627411573336,0,0
2160,3.6065923160657256,1,1
1685,3.6082918038605776,0,0
3148,3.6244261964986197,1,0
564,3.6343352284292116,0,0
2319,3.6469861356256317,1,0
3143,3.6495811196434023,1,1
85,3.650110236839369,0,0
457,3.6502735300091373,0,0
3962,3.653732389043057,1,1
1471,3.656524137470056,0,0
258,3.657121170452662,0,0
210,3.657678960243757,0,0
685,3.6663216492102375,0,0
902,3.668370335970483,0,0
618,3.6694065343218902,0,0
830,3.669757617482192,0,0
256,3.671418874166493,0,0
1711,3.6718283856280003,0,0
417,3.6746000083428942,0,0
3842,3.6790971025535004,1,0
937,3.6834173400799326,0,0
3343,3.688662562591645,1,1
620,3.688707091788439,0,0
3792,3.694190601880523,1,0
733,3.6973618358399793,0,0
805,3.7077690686332776,0,0
3126,3.7102243240271253,1,0
103,3.7321331473493373,0,0
3038,3.7524528870277827,1,1
1342,3.7553753413941706,0,0
1494,3.770099022062661,0,0
1209,3.7929928648849547,0,0
3760,3.7936227488920906,1,1
3289,3.8009374406192578,1,0
1540,3.8071568432421437,0,0
2169,3.815520061947119,1,1
2693,3.822036481474493,1,1
25,3.8344973250811965,0,0
713,3.8474522198511405,0,0
2902,3.8521644227579497,1,0
1065,3.869149340909445,0,0
1894,3.86963479416813,0,0
3597,3.8785537391646567,1,0
1317,3.923863650293903,0,0
2697,3.949287081465936,1,1
2956,3.9502349303008195,1,1
1130,3.954296835411867,0,0
2625,3.965857375722937,1,1
2669,3.97145852608935,1,1
2734,3.989914873110189,1,0
1521,3.9936452351583345,0,0
642,4.0051989081171495,0,0
777,4.0085559291752695,0,0
2780,4.011994040365208,1,0
3207,4.059839811582792,1,0
135,4.064693612246014,0,0
3877,4.067865329253035,1,0
3428,4.083952955581024,1,0
421,4.084203996464684,0,0
2232,4.086615067004214,1,1
3504,4.1055438198959635,1,0
2074,4.109426461433891,1,0
1087,4.127350846161866,0,0
3580,4.134506899778399,1,0
2772,4.141161805614285,1,0
2122,4.1510460680410795,1,1
3386,4.155539721809328,1,1
2310,4.162757377314017,1,1
1782,4.1632796348869086,0,0
1247,4.165538563931867,0,0
3129,4.174199096354979,1,1
739,4.174923568435064,0,0
3854,4.17759500987064,1,1
3060,4.188117037042687,1,1
2372,4.1948954795224065,1,1
208,4.220380256323768,0,0
370,4.232715929296035,0,0
1604,4.249577804326687,0,0
2855,4.267547386357405,1,0
1277,4.306877042791893,0,0
3864,4.3209322355540625,1,1
3037,4.323746073110254,1,0
1897,4.34059864667374,0,0
800,4.348705401530555,0,0
2549,4.3530538171945,1,1
2793,4.355279811008671,1,1
3803,4.356225570184332,1,0
1108,4.356535019806531,0,0
1843,4.360727487888095,0,0
404,4.386247185546859,0,0
426,4.389346639129007,0,0
1623,4.389363650922416,0,0
1254,4.394863777225211,0,0
3526,4.395509474972037,1,1
3758,4.402542945771502,1,1
3388,4.406695651824709,1,0
3869,4.412411289182874,1,0
396,4.4378735796297555,0,0
1429,4.440021231542859,0,0
2777,4.442313206171738,1,1
3199,4.442393234206978,1,1
2857,4.447022305999257,1,1
3787,4.452048248360924,1,1
3169,4.454122076468778,1,0
2638,4.458628441241617,1,1
1080,4.467944006139291,0,0
2068,4.468967487245137,1,1
2970,4.476796561526626,1,1
507,4.480060148533081,0,0
3032,4.481802977238449,1,1
2590,4.482512706292205,1,1
662,4.483725555507926,0,0
3679,4.491294824503482,1,1
786,4.495422071775948,0,0
1819,4.49682304507359,0,0
3945,4.510829648706874,1,0
2249,4.51261150839056,1,1
2487,4.515274310127568,1,1
3925,4.52813880420115,1,1
340,4.540598554157251,0,0
3350,4.54385765375323,1,1
990,4.547099575356121,0,0
1396,4.550115314673899,0,0
2955,4.552348273689411,1,1
2015,4.558176547303662,1,1
3975,4.559439987750839,1,1
1228,4.560688534627269,0,0
2483,4.5691423501583355,1,0
1142,4.5746134401896015,0,0
1999,4.585285776936434,1,1
789,4.589631677508699,0,0
3477,4.597787834544276,1,0
989,4.603899705266755,0,0
3288,4.610883132064853,1,1
3356,4.616536208316322,1,1
3941,4.6216127992141,1,1
565,4.624592893449169,0,0
2707,4.629160290946253,1,0
2632,4.629374116190164,1,1
115,4.631923404797215,0,0
3471,4.651016588581765,1,1
3033,4.651044416984696,1,1
0,4.683337774785031,0,0
2640,4.693899496928566,1,1
3570,4.696179880030725,1,0
2016,4.700338920836433,1,1
544,4.701808852607709,0,0
3634,4.702890962613637,1,1
535,4.711921085576536,0,0
771,4.737981153462634,0,0
1161,4.758947625177299,0,0
63,4.770572052470014,0,0
929,4.775960282019849,0,0
3625,4.785581891835378,1,0
966,4.8209546782189,0,0
2040,4.826965336452286,1,1
3101,4.83250467352255,1,0
2526,4.833308214979075,1,1
3855,4.838572956957842,1,0
2131,4.839373780028909,1,0
2035,4.8420479408842585,1,0
3100,4.875312433939268,1,0
899,4.875612489615079,0,0
207,4.899161319316473,0,0
3205,4.900438849702877,1,0
3546,4.908690829034816,1,1
3870,4.91357160781045,1,0
903,4.915736396222913,0,0
756,4.920661941607108,0,0
298,4.920989443881496,0,0
2762,4.921865518514629,1,1
2932,4.932144839686595,1,1
2907,4.936812242132529,1,1
2817,4.939883268903365,1,1
1227,4.944194196028656,0,0
2649,4.945252715703507,1,1
2280,4.951460588093756,1,1
742,4.955330919700836,0,0
3859,4.9597075666506445,1,1
2560,4.979980542263718,1,1
3788,4.986658892752473,1,1
2238,4.987061537969027,1,1
2018,5.013267551696051,1,0
1170,5.016694878842291,0,0
3795,5.028705011920321,1,1
1251,5.032745787317845,0,0
23,5.034140566159771,0,0
2124,5.034184295801001,1,1
1207,5.034409018713589,0,0
407,5.060835758559554,0,0
1539,5.0796654400551216,0,0
2173,5.084244563938652,1,1
1507,5.084951491228676,0,0
3899,5.089475671028941,1,1
3146,5.090420813550223,1,1
3160,5.09165657531405,1,1
3849,5.114842837342287,1,1
2999,5.1270856947264605,1,0
3839,5.127598786618666,1,1
2204,5.131630765606037,1,1
2461,5.137742714527238,1,1
2929,5.141287926307667,1,1
1638,5.159683625108446,0,0
2506,5.171202880043737,1,1
3427,5.181366869517594,1,1
3368,5.196007031360338,1,1
3554,5.220465340686028,1,0
2588,5.239006693518892,1,1
3885,5.240133035863327,1,1
2695,5.2608235426306305,1,1
2279,5.286829940592151,1,1
2842,5.291909266120097,1,1
2835,5.29711911754398,1,1
3957,5.306070937140502,1,0
2875,5.306708359517767,1,1
2184,5.30766648714425,1,1
2879,5.330175406658844,1,1
2213,5.339280782726417,1,1
1525,5.340634246929714,0,0
3697,5.344542706713613,1,1
1284,5.3466102260377495,0,0
3441,5.354526769294647,1,1
3281,5.356254486580461,1,1
2430,5.362606749628711,1,1
2598,5.369886776793241,1,1
1862,5.376918846653577,0,0
2113,5.377510033403976,1,1
3972,5.387761968893344,1,1
2181,5.395795867711891,1,1
2452,5.400789258752148,1,1
3181,5.402753974301708,1,1
2337,5.403062997659628,1,1
1725,5.404691195393218,0,0
2120,5.413511328696943,1,1
3563,5.421076178216612,1,1
2194,5.4283953829100255,1,1
3501,5.434168563154563,1,1
2093,5.43566566657919,1,0
2864,5.436152342672589,1,1
3307,5.441469376282834,1,1
2660,5.447311851413044,1,1
3365,5.465827913980375,1,0
3663,5.4769357348597705,1,1
2834,5.478085032225392,1,1
2925,5.48036883569117,1,1
1659,5.481511671908454,0,0
1438,5.481548797976833,0,0
3624,5.4867327838400275,1,1
3825,5.490114271013811,1,1
3524,5.497133219469694,1,1
2586,5.519169747592178,1,1
3527,5.526958857483457,1,1
3660,5.53335467249356,1,1
3761,5.5351979726843865,1,1
3774,5.5358822171966935,1,1
2801,5.55363972034888,1,1
2301,5.559028970200106,1,1
2869,5.591321221544593,1,1
2494,5.591791937058925,1,1
3145,5.6035311129963326,1,1
3734,5.6095474259340214,1,1
3850,5.620009798918263,1,1
3846,5.620247393510735,1,1
2104,5.626152919324987,1,1
3084,5.671319951671807,1,1
3614,5.673173672611109,1,1
2157,5.6754209297746065,1,1
3881,5.681675044592591,1,1
2871,5.6884354724172095,1,1
2248,5.718064284639931,1,1
3933,5.737270250548928,1,0
2059,5.739044351182582,1,1
2254,5.749862259742909,1,1
3348,5.759837733279115,1,1
2497,5.765158585093008,1,1
3733,5.769681367634885,1,1
2140,5.791261285972817,1,1
2659,5.801822023485604,1,1
3072,5.801931140858066,1,1
3506,5.802394212769535,1,1
2959,5.808618337984876,1,1
2094,5.810059485975149,1,1
3430,5.81320797186202,1,1
3547,5.824198424298144,1,1
2750,5.835541816808449,1,0
3293,5.840544353237197,1,1
3109,5.842120991369785,1,1
3848,5.853293561539174,1,1
3435,5.86604121522899,1,1
3776,5.873436423365441,1,1
2408,5.887935176083701,1,1
280,5.893891508883478,0,0
3011,5.9041385065302805,1,1
2434,5.9050016030127095,1,1
3254,5.907183028062246,1,1
2353,5.912313797592321,1,1
2701,5.922524208198804,1,1
2931,5.927857700488008,1,1
3016,5.9504310223195915,1,1
3313,5.953923120863696,1,1
2130,5.957289661564145,1,1
2898,5.959702297928468,1,1
3672,5.96197385603657,1,1
3096,5.962743148854601,1,1
3291,5.965115148334087,1,1
3548,5.973712039630633,1,1
2126,5.97825879569538,1,1
2003,5.981724680135052,1,1
2102,5.982488050108774,1,1
2325,5.984707989466505,1,1
3165,5.98880246943008,1,1
2557,5.999327706111198,1,1
3618,6.004128423687151,1,1
3114,6.0207166223085995,1,1
2886,6.0377800452559285,1,1
3023,6.076135276908635,1,1
3583,6.082409823034716,1,1
3883,6.082896136485673,1,1
2007,6.088896946837332,1,1
2096,6.091601167731543,1,1
2266,6.094073467511622,1,1
2155,6.095328723707826,1,0
5,6.096572663141933,0,0
2685,6.110052533365073,1,1
2366,6.145242353663036,1,0
3270,6.153415472321921,1,1
2463,6.159352493872133,1,1
2278,6.170083911730316,1,1
2196,6.170092597115657,1,1
3696,6.173488209621512,1,1
2420,6.179176195562611,1,1
2706,6.179722430399636,1,1
3645,6.195444954137406,1,1
3063,6.19944025079471,1,1
3064,6.201414062360039,1,1
2934,6.203029234307264,1,1
2648,6.2203191509188525,1,1
2168,6.221472454960505,1,1
2401,6.230792386182021,1,1
3079,6.238666820662129,1,1
3450,6.243651793372306,1,1
3577,6.246914763497889,1,1
3413,6.247459730149377,1,1
2110,6.247518681065219,1,1
3284,6.257369616375371,1,1
3097,6.257889953348888,1,1
2937,6.259262788327419,1,1
2827,6.2623603774920245,1,1
2399,6.270906045265372,1,1
3346,6.300721623805795,1,1
2356,6.301955796514388,1,1
3665,6.306709681573771,1,1
2208,6.313465404163405,1,1
3228,6.316182075073021,1,1
3004,6.317310742086878,1,1
3317,6.323259488831848,1,1
3529,6.330536402779234,1,1
3928,6.334247508027049,1,1
2919,6.347259569745333,1,1
3639,6.348116492633945,1,1
3611,6.349882578661712,1,1
2661,6.352118474234219,1,1
2275,6.355812317891818,1,1
3804,6.357808630370345,1,1
2114,6.362123416275029,1,1
3494,6.372038687945494,1,1
2711,6.373943792590525,1,1
3887,6.377678943854978,1,1
3498,6.381927344833098,1,1
2250,6.388686905546832,1,1
3721,6.390217865895748,1,1
2943,6.391550320302336,1,1
2086,6.4106377964115,1,1
2262,6.417102314419532,1,1
2029,6.419722062102068,1,1
2045,6.422939709281336,1,1
1304,6.426517139031719,0,0
2340,6.430541977527021,1,1
3012,6.435745452911164,1,1
3569,6.437845960682026,1,0
2704,6.4424177077129094,1,1
3836,6.4588509324383185,1,1
3437,6.472566286383849,1,1
3653,6.477291339154881,1,1
3872,6.481029089674272,1,1
2852,6.4854714818054795,1,1
2282,6.493530258067183,1,1
3133,6.495658313838009,1,1
3699,6.4964047300042544,1,0
3938,6.499853645890314,1,1
3241,6.519171176375279,1,1
2670,6.52628504470273,1,1
3384,6.529563287721002,1,1
3149,6.539450912060958,1,1
1258,6.54561856740705,0,0
2471,6.5514112174064305,1,1
2950,6.555574925220727,1,1
3456,6.55599195454673,1,1
2407,6.562621089687324,1,1
3688,6.565312187760562,1,1
3227,6.56696590212265,1,1
3715,6.577061011009359,1,1
3706,6.577656922969501,1,1
3505,6.586314508469689,1,0
2631,6.595907787919188,1,1
2802,6.6104110680994275,1,1
3905,6.615184917283077,1,1
2180,6.620436204331503,1,1
3929,6.632395037022245,1,1
3593,6.634121013070119,1,1
2679,6.635905813054391,1,1
2296,6.653925448069881,1,1
3913,6.658730955291386,1,1
3955,6.65990808760494,1,1
3224,6.660579254962247,1,1
3900,6.672963400596417,1,1
2601,6.6754413888521285,1,1
1993,6.6762337851916715,1,1
3716,6.67718715192604,1,1
3491,6.683469652843526,1,1
3793,6.698369039350512,1,1
2359,6.7044098085226125,1,1
2987,6.706566615019433,1,1
3485,6.709389752556172,1,1
2729,6.7097046088766366,1,1
3239,6.7121307520108555,1,1
3369,6.712581451684057,1,1
3067,6.7135521646393475,1,1
2321,6.728525846662498,1,1
3344,6.729423933548567,1,1
90,6.73179994519298,0,0
2535,6.753314592461296,1,1
3901,6.76298257396652,1,1
2159,6.764948449589591,1,1
2602,6.765037387458655,1,1
3217,6.775419462713083,1,1
2759,6.776860002584947,1,1
2210,6.780808036558416,1,1
3057,6.787490034920474,1,1
2070,6.80533504662559,1,1
3731,6.812620108738582,1,1
3294,6.813061717845635,1,1
3190,6.8164761375421925,1,1
2378,6.833619584303712,1,1
2883,6.833958355942874,1,1
3000,6.851423168667617,1,1
2057,6.856729448721627,1,1
3486,6.863610987503746,1,1
2744,6.865196572177133,1,1
2363,6.866446411068321,1,1
2132,6.874147295485635,1,1
2779,6.876234589758963,1,1
2277,6.883143556692639,1,1
3068,6.885191608603368,1,1
3040,6.895221326632653,1,1
2862,6.904805213865144,1,1
3179,6.915325157075776,1,1
2936,6.91647829130231,1,1
1314,6.925041874626629,0,0
2006,6.927433806955371,1,1
2708,6.93279116132026,1,1
2637,6.938818147034749,1,1
3087,6.95213049164192,1,1
2467,6.957177252189393,1,1
2599,6.957241396714681,1,1
2229,6.969068675548177,1,1
2117,6.969759985791189,1,1
3520,6.974996357644651,1,1
3952,6.977869335675657,1,1
2591,6.988596141838501,1,1
2218,6.991987526849213,1,1
2189,6.994203947866304,1,1
2076,6.995236898741876,1,1
3323,7.015572203374585,1,1
410,7.018712082244285,0,0
1217,7.021818036922584,0,0
2338,7.029847143962748,1,1
3277,7.045021705845738,1,1
3329,7.0471468600065466,1,1
2320,7.047981847331358,1,1
3979,7.049951828988792,1,1
3359,7.050818466248387,1,1
2067,7.054286372347445,1,1
3361,7.061876603491681,1,1
3693,7.072649472017524,1,1
3451,7.073637615905014,1,1
3014,7.07838021000027,1,1
2849,7.083604448597546,1,1
2134,7.0903104859684944,1,1
2458,7.0920756638896005,1,1
2741,7.0929501300610625,1,1
2295,7.096085843694414,1,1
2515,7.101967982529018,1,1
2840,7.1042912800596,1,1
2286,7.11100651228009,1,1
3780,7.112293319766495,1,1
2978,7.113163236485219,1,1
2100,7.127171267179129,1,1
3448,7.1286750935959695,1,1
3418,7.131524659541295,1,1
3819,7.13696118356251,1,1
3246,7.148186561641616,1,1
2500,7.1551085335717906,1,1
3290,7.155878994615955,1,1
755,7.155896157115638,0,0
3151,7.164896909668814,1,1
3636,7.166500223727852,1,1
3926,7.170522874318783,1,1
2808,7.171184627639397,1,1
2544,7.173539405452413,1,1
2435,7.173671286600641,1,1
2426,7.176392660481568,1,1
2498,7.17863443548272,1,1
3051,7.184242475878619,1,1
2992,7.184478483672384,1,1
3050,7.188843213685214,1,1
3394,7.194906999590265,1,1
3767,7.205843091638128,1,1
3559,7.206373406516221,1,1
2235,7.212247141126269,1,1
2485,7.2139699729085045,1,1
3677,7.222474658172358,1,1
2897,7.223123879630204,1,1
3847,7.22449618002295,1,1
3110,7.224843337902643,1,1
3841,7.239929602639577,1,1
3268,7.2419797704163,1,1
2561,7.24221575239582,1,1
3637,7.256636644624287,1,1
3052,7.261820034612766,1,1
3147,7.2625508756344015,1,1
3845,7.265835383265914,1,1
3132,7.27192689022324,1,1
2393,7.276019407616243,1,1
3193,7.277560275807462,1,1
2562,7.298467939927022,1,1
2199,7.301459200145391,1,1
2476,7.301640821009345,1,1
2046,7.30374544548568,1,1
2051,7.303795257318249,1,1
2764,7.305040443766698,1,1
3353,7.305979449644431,1,1
3782,7.307096848494335,1,1
3522,7.312807342543851,1,1
3632,7.317172573030014,1,1
3971,7.318564350620509,1,1
2551,7.321192361282102,1,1
2730,7.323536619217919,1,1
2308,7.331353431124043,1,1
3908,7.33904566025091,1,1
2851,7.346248028119965,1,1
2441,7.34662487282284,1,1
3442,7.355037396389812,1,1
3944,7.375087158420191,1,1
3797,7.376128465775119,1,1
2941,7.377381663766597,1,1
3648,7.3851835605258795,1,1
2752,7.406251907114959,1,1
3714,7.407863713027808,1,1
3195,7.417762212073455,1,1
3708,7.4395398852075365,1,1
3888,7.443790253924828,1,1
3581,7.4463511885861315,1,1
748,7.446770817008394,0,0
2754,7.4490229203384635,1,0
3401,7.449825986817906,1,1
2014,7.454118299816685,1,1
2735,7.456515263238475,1,1
3867,7.461820932740793,1,1
3600,7.485609569266623,1,1
2480,7.4888286413247975,1,1
3729,7.492122492966704,1,1
2010,7.498909162376755,1,1
2039,7.5011210339778955,1,1
2047,7.503217851519777,1,1
2486,7.506057944158515,1,1
2148,7.511051640021165,1,1
2712,7.513404829218469,1,1
3259,7.51758724332414,1,1
2323,7.529185343606368,1,1
3851,7.534363241817578,1,1
3045,7.5436292745711135,1,1
3305,7.546308479808403,1,1
2084,7.556552516185032,1,1
2809,7.559363083750609,1,1
2182,7.562612183167605,1,1
3970,7.565792634873027,1,1
2166,7.572488588259155,1,1
2610,7.573138847138338,1,1
3770,7.5736894180971355,1,1
2268,7.5751596592029,1,1
3935,7.578571203553668,1,1
2358,7.584291202939863,1,1
2031,7.599328897616295,1,1
3312,7.599533434203785,1,1
1989,7.601715850194642,0,0
3769,7.6175698646523635,1,1
3183,7.638616274803848,1,1
3131,7.653512128011014,1,1
3567,7.654728003256196,1,1
2053,7.655365418718446,1,1
2135,7.6658656577930095,1,1
3411,7.681298182319772,1,1
2422,7.682859957941764,1,1
3507,7.684555004855049,1,1
2376,7.695796672869458,1,1
2684,7.696544067130789,1,1
2630,7.70095244382755,1,1
3871,7.716845929926601,1,1
3943,7.7201004759893195,1,1
3216,7.7237571733614185,1,1
2197,7.732486616266241,1,1
3890,7.734034699655153,1,1
2457,7.734182112778475,1,1
3894,7.73666831958252,1,1
1427,7.7415238047627035,0,0
2822,7.743508223952983,1,1
3297,7.748429215381181,1,1
3828,7.749234138953462,1,1
92,7.753016084514199,0,0
2699,7.765679388972266,1,1
3757,7.765802100702691,1,1
3474,7.773863633129157,1,1
3024,7.782779232410988,1,1
2760,7.791305804264625,1,1
2152,7.792161408341347,1,1
3053,7.80901149585471,1,1
3262,7.8249159093736225,1,1
3921,7.825241748614686,1,1
3111,7.82655955765118,1,1
2628,7.843879054370742,1,1
2547,7.846025689399962,1,1
2346,7.847408795338842,1,1
2861,7.860021199979489,1,1
2969,7.86593064748196,1,1
3396,7.869801193379601,1,1
3910,7.881232585891905,1,1
3866,7.882601331257481,1,1
2982,7.883703810566956,1,1
3739,7.884587440435126,1,1
2927,7.887181865339622,1,1
2462,7.890760631942481,1,1
2077,7.893148544219923,1,1
3775,7.898454778145943,1,1
3138,7.899317745950327,1,1
2915,7.9017266293780715,1,1
2246,7.902168731629521,1,1
3468,7.913983299833351,1,1
1502,7.9148303365658155,0,0
2997,7.9185643002517345,1,1
3680,7.928024289257706,1,1
3947,7.931351057978578,1,1
3125,7.935614401318555,1,1
3453,7.936720799710301,1,1
3061,7.939890680017732,1,1
3250,7.9478968214008034,1,1
3619,7.9480275355894845,1,1
2700,7.9496255560440305,1,1
2600,7.9592367752888125,1,1
1828,7.960170241750694,0,0
2682,7.966860043484967,1,1
2579,7.968273836901144,1,1
2514,7.973903349130213,1,1
2694,7.973995941954389,1,1
2673,7.974713112513722,1,1
2558,7.977411272289206,1,1
3094,7.97761547394271,1,1
3710,7.9781392280955306,1,1
3889,7.980041993066997,1,1
3429,7.985012812588366,1,1
2044,7.986555972017335,1,1
3902,7.988841794185214,1,1
2604,7.9893266222936035,1,1
2012,8.007135025971447,1,1
3860,8.0127420300809,1,1
3489,8.013317869472932,1,1
2737,8.02304872004396,1,1
3810,8.02479651422534,1,1
3638,8.032881789813207,1,1
2990,8.035104562943491,1,1
3891,8.045670602102899,1,1
2251,8.056754774537698,1,1
3816,8.060290490907818,1,1
3095,8.068879336676808,1,1
3406,8.0745869036334,1,1
2361,8.08385886016713,1,1
3535,8.087442919211231,1,1
3893,8.087586611255134,1,1
819,8.091916504568285,0,0
3794,8.095360023975866,1,1
1914,8.102087276002326,0,0
2170,8.102857095575905,1,1
3826,8.103900785410612,1,1
3070,8.112854924497533,1,1
2963,8.121576539174542,1,1
2825,8.129220887231874,1,1
3622,8.134902288603527,1,1
2646,8.149117576815382,1,1
3853,8.149590856193377,1,1
2108,8.15179453515643,1,1
2537,8.16581645798847,1,1
2164,8.169267405797559,1,1
2405,8.178016579394146,1,1
2116,8.183612111752963,1,1
2492,8.192547098481981,1,1
3197,8.195321574281536,1,1
3588,8.20172736252671,1,1
3320,8.202365987136698,1,1
3367,8.20369218922707,1,1
3276,8.204645614389438,1,1
2843,8.206655919755718,1,1
2527,8.214527921323498,1,1
2819,8.217625357808343,1,1
3545,8.222261813270276,1,1
3339,8.23271523861548,1,1
3948,8.232771436021494,1,1
3833,8.240183657852956,1,1
2509,8.256232387944639,1,1
3333,8.256939908248844,1,1
3255,8.26475809354601,1,1
2227,8.271502235173651,1,1
3728,8.282298020919034,1,1
2916,8.292853992971784,1,1
2979,8.323843415615526,1,1
3481,8.324146724360917,1,1
3683,8.326247406423327,1,1
2641,8.331014974779045,1,1
3155,8.336168186507644,1,1
2505,8.34355979780294,1,1
2629,8.346521743229895,1,1
2715,8.352553373614139,1,1
2023,8.370844652331904,1,1
3103,8.372881455475568,1,1
2564,8.3740228100696,1,1
3025,8.401997637514597,1,1
