1.165871,1.666016,0.795661,0.514170,1.317652
1.638468,1.437012,0.859876,0.953409,0.356729
-2.013239,0.111673,-0.411788,-0.612026,-0.551451
0.522451,-1.061302,0.847813,0.883739,1.331074
-2.151722,1.545359,-0.912235,-1.048309,-0.536985
-2.139724,-0.406441,-0.896423,-2.250889,-0.091641
-2.135583,0.204096,-0.518616,-2.252411,-0.673682
-0.641566,-0.713803,-0.907902,-1.485021,-0.428452
-0.183514,-1.702373,-0.907234,-1.250674,0.810521
-2.118606,-1.457224,-1.016655,-1.061217,-0.069636
2.010099,0.927302,1.482226,0.356410,0.123885
-1.510233,-1.224945,-1.185853,-1.368558,-1.434020
-2.245191,-2.448602,-1.468277,-0.224354,0.418255
-0.187188,0.059923,-0.160318,-2.164604,-1.965494
2.125443,-0.125546,1.116094,1.735624,2.124245
0.621002,0.808165,0.879444,-0.225610,1.612371
0.831145,-0.082909,0.903635,2.195496,1.926235
-0.600027,-2.048696,-1.232027,-2.286949,-1.622963
-2.249056,0.671035,-0.953116,-1.981629,-1.726843
2.003082,0.609284,0.971571,1.827044,-0.420501
0.934740,0.667881,0.375963,0.147649,-0.581500
2.659306,-0.992119,0.696887,0.132585,0.528819
0.753876,2.449931,0.959250,0.365629,0.411028
-0.313677,-0.352107,1.121764,0.792203,0.408574
1.237895,1.444922,1.262041,1.426180,0.867760
0.294729,3.114439,1.158472,0.752883,0.610685
-2.402728,0.380814,-0.899258,-2.227174,-2.249722
0.602277,-2.028098,-1.398880,-1.008037,-1.130945
0.068131,1.223660,1.000649,0.425441,1.973431
1.147324,0.507098,1.515052,1.403880,2.163903
-0.647775,1.718959,0.413477,1.188472,0.058871
1.408493,1.013180,0.951097,1.458117,0.529267
1.681184,1.979142,1.045716,0.158673,-0.585588
-0.631320,-0.886784,-1.652015,-1.818500,-0.735052
0.446709,-0.239447,0.953268,1.733526,0.845239
-2.185447,-1.926170,-0.330771,-2.092642,-1.255772
-0.863934,-2.969032,-0.943552,-2.112549,0.060848
-1.684248,0.720596,-1.142881,-1.967493,-1.553926
-1.876265,-1.349954,-1.582296,-2.488757,-2.838966
0.539501,0.479977,0.998131,2.120115,1.281513
-0.686648,-0.343943,-1.106153,-0.399507,-0.065521
1.604299,1.216744,0.347619,0.500215,2.154394
-0.817464,0.885800,0.744822,0.246360,0.764588
0.089249,-2.257794,-0.846926,-1.307334,-0.393377
0.591384,1.191162,-0.737504,-1.331218,-3.143858
1.616827,0.391322,1.231250,0.052507,0.953655
1.665782,2.077540,1.656956,1.038179,0.939399
-0.228699,1.444417,-0.980683,-1.109061,-1.385760
1.979626,1.904013,0.852561,-0.813397,0.070089
0.571600,1.068845,0.691497,0.669627,0.842688
-1.395211,-0.052609,-0.669781,-1.612012,0.715588
0.190743,-0.772487,0.999812,2.432184,0.867747
2.066827,2.384487,0.674295,-0.112005,-0.717900
0.057426,2.248757,0.520967,0.450908,-0.117330
-2.446558,-1.053342,-1.584406,-0.486664,-0.993462
-0.434572,-2.113300,-0.798423,0.497248,-0.024567
0.799993,2.218910,1.087563,1.658222,0.994846
0.586584,1.431437,0.735697,1.072919,1.167483
2.410899,0.878780,0.872125,0.808903,1.875870
1.836775,1.910638,1.086614,1.806845,-0.661164
2.135132,1.947473,1.659268,0.978139,0.647593
-1.556681,-1.360224,-1.022224,0.845050,1.277287
-0.194408,-0.748779,-0.620135,-1.596222,-0.861133
-1.188300,2.853493,1.089523,0.889437,1.546326
0.534500,-1.701355,-1.192863,-1.074030,-2.527438
-0.973252,0.722385,-0.312759,-1.306340,-0.653320
-0.114460,1.029295,0.872742,1.992463,0.090325
-1.973881,-1.202154,-0.711281,-1.053913,1.005501
1.841168,0.186563,1.099978,1.167283,0.235172
-0.672275,-0.964265,-0.379128,-0.440317,-0.497021
0.228436,-0.439925,-0.793189,-0.336893,-1.485989
-0.802903,-1.750734,-1.063719,0.712956,0.270051
1.010886,0.169879,1.516899,1.731255,0.666752
-0.979420,-0.420909,-0.550132,-2.352494,-2.288110
-1.404072,-0.429717,-1.140368,-0.354509,-2.922425
0.500273,0.370177,-0.447732,0.414665,-1.040203
-0.182268,-0.513718,-0.447917,-1.377724,-1.853915
-0.086869,1.129989,1.119197,0.935430,0.998184
-1.155810,-1.764280,-0.927440,-1.114107,0.642141
0.185554,0.332404,-0.988780,-2.474607,-1.898767
0.761758,1.070448,0.853837,-1.078227,-0.667950
-0.994379,-0.725469,-0.764239,-1.559519,-0.454519
-1.377896,-1.927168,-0.955865,-0.416443,-0.545367
0.432285,1.650517,0.881880,0.676129,-0.425976
-1.089711,0.893673,-0.954443,0.282848,-1.326142
0.947743,1.490651,1.163377,1.286747,0.640534
-0.176527,2.112668,1.046417,0.783961,1.317521
-0.091279,-0.855153,0.560430,2.778399,1.363489
-1.530677,-0.260649,-1.209948,-0.167485,0.293117
0.021176,1.012784,0.654201,0.773694,0.820374
-0.551776,1.014082,1.119616,0.481311,-0.444730
0.276379,-0.539613,-0.660863,-1.004599,-0.874822
1.242616,0.046797,1.190033,0.950101,0.647606
-2.015547,-0.988542,-1.515660,-0.717617,-0.266098
-1.068118,0.275279,-0.963732,-0.521912,-0.694470
-1.096987,0.110587,-1.600192,-1.726423,-1.728266
2.335590,0.692170,1.535442,2.162904,0.890971
-1.163956,0.234880,-1.218268,-1.605403,-0.336375
-1.393535,-0.970291,-1.075873,-2.106331,-0.014098
2.299103,-0.133615,1.096253,0.662549,2.079831
0.380819,0.795171,0.862862,0.818383,0.223546
-1.471991,1.227587,1.150419,2.356845,2.134075
0.658522,0.085236,0.687780,-0.783545,0.700686
0.392544,0.269024,1.088463,1.232743,1.649136
0.096648,0.943563,1.332778,1.385039,1.386776
-0.253274,0.496847,0.954358,0.893964,0.917749
0.553257,1.050364,0.858579,0.129124,0.148876
0.614199,2.137260,0.599287,0.542573,0.017624
-1.491155,-0.415504,-0.892420,-1.586180,1.655999
-0.728215,-0.719402,-0.580784,-1.487901,-0.524526
-0.075055,0.637893,0.441846,-0.777650,-0.439972
-1.244679,-0.070835,-0.681196,-1.195103,-2.758364
0.306720,-0.568288,-0.755678,-1.319939,0.886857
-0.236382,-0.318977,0.419441,0.716790,0.814287
1.160188,-2.255517,-0.766446,0.136842,-0.845986
-1.707258,-0.706322,-0.932613,-1.302859,-1.278894
1.604302,0.318966,0.910151,0.355264,0.066183
-0.027516,2.612924,1.357110,0.233970,0.516715
-0.654008,-4.055857,-1.248721,-1.370482,-0.295660
1.359708,0.469658,1.001590,0.324302,0.055724
0.347527,-1.201413,0.606040,1.607413,1.495944
-2.675702,0.190173,-0.672887,-0.797723,-0.487838
0.061754,1.580815,0.686580,1.157246,0.188569
-0.130980,-1.923168,-0.661856,-0.905137,-0.958049
0.049478,0.060084,0.710843,1.338610,0.391286
-0.132041,1.147746,1.093922,0.291965,0.883339
0.313516,-0.565394,-1.085096,-2.611436,-0.565385
1.704679,2.890493,1.782665,2.814736,-0.246895
0.306968,-0.799197,0.814916,0.901793,2.699460
0.717004,-0.841600,-0.981947,-2.498748,-2.464940
-0.421815,0.395279,-0.879556,0.195076,-0.380443
2.607439,-0.076150,0.852688,0.224970,0.963060
1.996670,1.535271,0.977873,1.921194,2.410880
-1.271610,-2.304265,-0.950615,-0.891623,-2.377533
-2.784207,-0.330966,-0.254557,-1.014818,1.112252
1.918657,0.970586,1.013682,0.155978,0.310895
-1.209678,-0.094545,-0.868171,-1.891988,1.051763
0.926778,2.751497,1.245816,1.209024,2.366526
0.426635,-0.674436,-0.871622,-0.177447,-0.820581
0.349587,0.994885,1.189353,0.295955,1.272847
-0.566925,-1.106626,-1.026423,-0.151679,0.275302
-0.508434,1.924630,0.610437,-0.521456,1.343975
2.785092,1.827216,0.576201,0.714994,-1.052425
1.168919,-0.108091,0.978434,1.675688,1.336845
0.361690,-0.320097,0.855555,1.040530,2.363956
2.485046,1.529179,1.558960,0.636649,0.782062
1.295152,0.619080,1.318629,1.146642,1.681639
0.236875,-0.658142,-0.723583,-0.444686,0.208166
-1.097774,-0.771353,-0.470431,-0.429442,-0.090036
-0.962173,-1.353791,-1.222665,-1.460714,-0.793812
0.812081,-0.580576,0.326487,2.282906,0.358877
1.907161,1.174172,0.663482,0.451007,0.551636
2.053942,0.696519,1.136562,1.241661,0.818911
1.081192,0.075393,0.935695,1.771243,0.167532
-1.530515,2.620124,-0.708544,-0.319572,-1.624850
-1.161389,-2.325539,-0.895924,0.134556,0.760149
-0.687058,-0.297242,-1.420894,-1.859436,-1.270821
-2.232845,-1.299278,-0.734434,-1.156724,0.829789
0.128291,1.341153,0.516857,-0.089874,1.630625
0.066211,-0.336277,0.697978,-0.499930,2.147768
1.140393,-0.331195,0.612175,0.556271,0.940311
-0.397966,1.363384,1.457309,1.603903,1.404336
0.196063,-0.355316,-0.811602,-0.706966,-1.543538
-0.792798,-0.063838,0.664311,0.187991,0.936029
-0.516036,-0.465693,-0.419481,0.384312,-1.640226
-3.353206,-1.935985,-1.128512,-0.625709,-1.155410
-0.155931,-1.749170,-0.561140,-0.561405,1.791346
0.751253,0.488716,0.847865,0.619012,2.065721
-0.314046,0.263525,0.877922,2.024433,0.036869
-0.678717,1.230458,0.553818,0.725837,2.536762
1.607316,1.352635,0.943209,1.324079,0.334922
-0.733239,1.354973,-0.893185,-1.501756,-0.780862
1.962449,1.936499,0.988554,1.529181,-0.545355
0.555249,-0.603420,1.319700,0.289142,1.063836
0.182690,0.847717,0.940900,0.814765,1.728523
1.848275,1.769505,0.798553,0.752563,1.994096
-0.252398,0.619743,1.122151,1.484125,2.121039
1.978853,1.443691,1.133323,2.447645,0.596497
-0.924821,-0.125430,-0.859375,-1.749044,-2.184233
1.363545,0.604508,0.680379,0.126761,1.021034
-0.900743,0.349392,-0.885066,-0.029787,-3.123828
-0.122379,0.277140,0.280155,0.370472,-0.867673
1.260311,-0.832558,-0.857649,-0.516517,-1.174958
-1.710056,-0.178535,-0.738084,-2.092828,0.193049
-1.529495,-1.293131,-1.246908,-1.259117,0.141257
-1.110891,0.397897,-0.156258,-1.133520,0.088586
-1.496326,1.302082,0.907549,0.379010,0.109377
1.271017,-1.405276,0.523856,-0.372013,1.390009
0.759032,0.902248,1.026231,0.767426,0.586240
-1.696409,0.573508,-0.798703,-0.725774,-2.437613
0.767891,-1.664766,-0.902992,-1.432912,-0.421116
0.055738,-1.861694,-0.550465,-0.334327,0.557845
-2.958021,0.590998,-0.819763,-1.957562,1.741069
-0.821368,-1.503078,-0.620426,-1.031631,0.402016
-1.616294,1.927473,1.616091,1.671442,3.690219
1.601400,1.146393,1.482651,1.314540,-0.288039
0.002101,-0.544555,-0.870499,-1.014501,-1.475542
-2.382493,-0.936329,-0.906478,-1.687520,0.281307
-0.447329,-1.591763,-1.219951,-2.048344,0.951823
1.390297,1.350676,1.371880,0.676663,0.971276
-0.877825,0.576942,-0.862427,-1.589658,-0.897498
0.007143,-1.137772,-1.290473,-1.246681,-1.616771
-0.695923,-0.268972,-0.825673,-1.078606,0.186989
0.287659,-3.024533,-0.961423,-1.004338,-0.426028
-1.294844,-1.967426,-1.430251,-1.245622,-1.081433
-0.147751,1.760046,-0.536673,-1.873392,-1.138768
-1.898876,-2.040601,-1.000920,-1.745781,-0.145717
0.623249,0.549084,0.329418,0.929058,0.174623
0.839684,4.012841,1.374812,-0.045141,0.642427
0.666707,0.998980,1.238103,0.556940,1.231487
-0.825920,2.499245,0.666252,-0.721208,1.407729
-1.224111,0.529057,-0.963224,-0.827312,-1.167565
0.040902,1.752550,1.026826,0.875369,0.424298
-0.311827,-3.339920,-1.346274,-1.692508,1.772519
-1.169507,-0.757264,-0.843664,-0.952036,-0.088030
-1.347225,0.830368,-0.585449,0.671557,-0.420438
0.301341,1.138463,0.716248,1.511065,1.523095
0.694226,0.450907,0.809188,1.527947,1.303921
-1.432500,-2.338866,-0.968180,-1.531831,-0.990643
1.168960,1.279566,0.920702,2.389851,1.641562
1.055588,1.375862,1.159421,0.872982,0.331215
0.983570,-0.829958,0.516268,1.335761,2.100693
0.775724,1.636307,0.895321,-0.441922,1.389696
-0.242100,-0.276171,-1.190598,-1.648478,-1.809704
-0.686324,0.486450,-0.769523,-0.017294,-0.818941
-2.161574,-1.840911,-1.149101,-0.805870,-0.595257
0.541719,1.053886,0.536089,1.371392,1.553625
-1.432464,-0.587349,-1.113062,-1.644438,-1.272263
1.199787,1.406755,0.525197,1.797267,0.407470
1.487196,0.154513,1.021463,0.629596,0.924384
-1.142144,-0.406321,-0.209378,-1.710266,-2.446219
1.444102,1.378206,1.143951,2.077389,-0.706904
2.013386,2.343399,1.559357,1.822227,-0.233959
0.032090,-1.775373,-0.634035,-1.705653,-0.627048
-0.862154,-0.274530,-1.362290,-0.137690,-0.806961
1.948655,1.209709,0.963010,0.274010,1.275626
0.252595,-2.541016,-0.646986,-0.929327,0.061971
1.140484,0.617568,0.672823,0.232213,1.285214
0.897450,1.670195,0.933824,1.384746,0.512261
-1.391695,-0.594031,-0.925606,-2.812861,-1.214750
1.632768,-0.558157,0.192417,0.372269,0.358372
0.572651,0.665406,0.562624,1.169041,0.757800
-1.974294,-2.905153,-0.893143,-0.132620,-0.731253
-0.227427,0.280136,-0.644377,-1.239945,0.616446
1.004558,-0.102892,0.769555,0.720378,0.459406
0.698903,1.763898,1.207839,0.187517,2.737834
-1.306566,-0.854426,-1.093780,-0.802097,-0.811826
0.268782,1.136561,0.660286,1.059869,0.727314
-0.557001,0.532786,-0.841611,-1.055588,-1.253700
-2.183105,-1.388803,-1.010602,-1.503602,-0.699361
0.061284,-1.230733,-1.036788,-1.282097,0.688557
-0.338645,-0.853304,-0.783072,-0.792815,0.762844
-0.034327,1.316353,1.153108,1.898183,-0.246962
-0.145523,0.357784,1.476948,-0.368745,-0.851886
1.128730,1.796668,1.191578,0.228288,0.527222
-1.236273,-0.950657,-0.778133,-1.873071,-1.260788
1.838481,1.991614,0.846799,0.777509,1.185970
-3.650446,-0.731383,-1.152796,-1.143412,-1.146488
-0.301114,-1.909992,-0.731925,-0.883217,-0.667203
-1.880270,-1.981819,-1.310998,-0.907612,-1.841600
0.436508,1.172002,0.304449,1.534840,1.557323
-2.351064,-0.437360,-1.232370,-1.015538,-1.988719
-0.170111,-1.499086,-1.221451,-1.620503,-1.810153
-2.646120,-0.750468,-1.372311,-0.894591,-0.694603
-0.796968,-1.731546,-1.108215,-1.550139,0.096422
-0.611075,-0.388769,-0.873759,-1.995394,0.436146
2.532457,2.273472,1.074808,1.686194,0.678273
0.472980,0.657146,0.786586,0.754754,0.953927
-0.543073,1.105725,1.171271,1.816126,-1.390299
-0.885462,0.238497,-1.404512,-1.207688,-2.062158
0.576061,-0.097167,1.142871,0.518522,2.730413
1.462156,0.225652,0.888557,0.917718,1.459919
1.004159,0.767455,0.968199,1.005819,0.589766
-3.133010,-0.853925,-1.046388,-1.465675,-1.156851
1.844301,0.374468,0.752322,-0.044204,1.612593
-0.508457,-1.035241,-1.207515,-0.970723,-1.198097
0.258258,-0.999884,-0.852689,-0.654079,0.554555
1.828596,1.921036,0.656091,-0.177959,-0.437357
-0.074888,-1.766788,-0.584248,-0.913792,1.013986
1.350612,2.817331,0.746952,-0.989125,1.348915
1.898725,-1.633314,-0.435897,-1.486127,0.138565
-1.210731,-0.379851,-1.052614,-0.931308,-0.242684
1.357596,-1.434863,0.593505,0.920979,0.835868
1.461829,1.346742,0.950656,0.430368,-0.258723
-0.323562,0.299749,-1.094652,-2.109311,-1.674862
0.672761,1.293045,0.346311,1.130994,-0.882164
-1.049031,-0.242770,-0.460457,-0.569118,0.048992
-0.746479,-1.418890,-1.443011,-0.707472,-1.268006
0.470813,0.645695,0.979172,1.294082,0.582645
-1.071183,1.051076,-0.651745,-0.802899,-2.132468
-1.543227,-1.643452,-0.548805,-0.602583,1.112016
-0.894248,-0.110345,-0.443499,0.295874,-0.117276
-0.556533,-1.062607,-0.531438,-1.319167,-0.891075
-0.870474,-1.462077,-0.360504,-0.492693,0.892790
-0.575344,0.076592,-0.416204,0.467645,0.666333
0.823853,-0.273174,0.798662,1.681667,0.106316
-0.406713,-0.357951,-0.478029,-0.478436,0.402158
1.033955,0.286994,0.392556,0.623195,1.530812
1.610577,2.150237,1.660807,2.373159,1.439101
1.929534,1.254311,0.548663,0.250812,1.704259
-0.162546,0.464527,-1.270076,-1.229640,-2.594607
0.759212,1.784613,0.750359,1.370845,1.373857
-0.538391,-1.172113,-0.937201,-0.533948,-0.182225
0.148579,0.362990,1.195051,2.062558,0.282461
-1.659209,-0.552024,-0.325418,-0.786701,-1.597276
-1.642627,-1.149918,-0.484570,0.624438,0.601892
-2.534041,-0.933863,-1.312187,-1.082664,-0.559579
0.143164,-0.674242,0.577819,0.733082,0.563214
-0.630868,0.861053,-0.839370,-0.890848,-0.159400
1.147240,-1.108870,-0.451776,-0.809077,-0.999728
-2.287915,-1.090972,-1.244265,-2.389803,-1.253643
-1.264674,-1.478896,-0.345958,-1.445979,-0.979751
-0.493266,1.391447,0.717651,2.710920,2.187641
0.060509,2.613378,1.180260,1.105180,0.760659
1.166544,-1.417037,-0.666223,-0.766214,-2.018995
0.687795,2.738915,1.315781,1.104641,-0.398297
-1.922875,1.759297,-0.344751,-0.353010,-1.684458
-0.923361,2.458402,0.456604,1.392301,-1.405870
-0.813992,-1.730262,-1.078225,-0.548457,-2.723021
-0.485080,0.982122,-1.189440,-1.064691,-1.940024
-0.797837,0.779370,-0.829557,-0.547730,-0.380346
-0.459749,-2.754570,-1.111456,-0.838659,1.013701
-1.647252,0.449033,-0.545593,-1.327238,-0.426316
-1.285762,-0.532967,-1.059646,-2.005629,0.605234
1.750910,0.250671,1.131995,0.050682,3.156693
-0.390258,0.761438,0.831997,1.039041,1.586820
1.752826,2.284590,1.134584,1.488147,1.654107
-3.397876,-1.840741,-0.989341,-0.320522,0.696513
0.729962,1.923536,0.393708,0.338073,-0.026340
-0.451394,-1.770692,-0.631009,0.362951,0.029672
-0.998580,-1.413328,-0.832015,-1.450706,0.633244
-2.427586,-0.795831,-0.835782,-1.919895,0.529838
-3.410412,-1.004956,-1.037260,-1.000781,-0.207852
-2.289407,-1.604442,-0.923704,-1.233651,-1.153762
1.811807,1.641844,1.193615,-0.585809,0.232670
-2.748582,0.661145,-0.811928,-0.858566,-1.179405
0.776448,-0.223246,-1.360280,-2.646172,-2.584453
-1.910843,-1.189710,-0.584409,-1.293469,-0.610990
-1.270756,-1.129414,-1.081115,-2.021902,-0.670552
1.036517,0.369053,1.323000,2.455492,2.011673
-0.725524,-1.881684,-1.002897,-1.864211,0.104986
0.663488,3.131387,1.190752,-0.065380,-0.682744
0.350065,1.868134,1.251374,0.467876,0.472105
-0.806379,0.232425,0.688567,1.744575,0.810098
-0.642578,-1.926465,-1.080111,-0.578105,-2.972351
-1.020381,-1.483429,-0.759945,-1.364072,-1.828054
3.055140,1.285810,1.132461,1.647331,0.841209
-2.645443,-0.068332,-1.162375,-1.157324,0.106199
1.635640,0.433682,0.924148,0.964086,0.805015
1.662698,3.017143,1.140393,1.080205,-0.637227
2.031051,0.807626,1.682644,1.734900,-0.060438
-0.913466,0.307206,-0.635844,-1.542287,-0.920956
0.367268,-0.727560,1.080327,-0.283696,1.624780
-0.831428,0.148303,-0.751272,0.403127,-1.884597
1.382598,-0.224548,0.598664,2.424731,0.284393
0.946411,1.316495,0.878041,1.776318,0.028037
-0.452723,-1.138478,-0.707986,0.121170,0.099873
-1.096562,-1.138980,-1.014660,-0.148927,-0.454301
0.446224,-0.127166,0.488345,0.055470,1.087028
2.021806,0.679988,0.999173,0.313847,0.705915
0.768854,0.853200,1.271105,0.117618,1.665844
1.978544,-0.541319,0.949990,0.521097,0.221018
1.276206,0.948162,0.911484,-0.342026,-0.352677
-0.009447,1.103474,0.970745,2.128163,-0.285605
-0.883748,-1.221324,-0.874219,-1.630579,0.457442
2.255848,-1.449131,-0.511933,-0.667177,-1.050438
0.509033,-1.460121,-0.747779,-0.938455,-0.442427
-1.733435,0.687547,-0.522956,-0.892875,-0.619526
-1.723865,-0.352729,-0.714698,-1.074978,-1.418796
0.698358,0.851865,0.249671,-0.049511,0.501791
-2.452477,-1.587867,-0.649974,-1.151050,0.150984
1.648800,2.576519,0.694908,0.213604,1.329074
0.840782,1.581614,1.138453,1.598277,-0.170870
0.709611,2.354461,1.430856,0.726747,1.633598
0.717267,-0.152689,0.672984,-0.484343,1.254308
-1.191670,0.842365,-1.097900,-1.227572,-2.415878
0.625521,1.014068,0.485956,1.250437,-0.111599
-1.870388,-1.157559,-0.819046,-0.914436,0.298282
-0.186041,0.892810,0.243729,0.728434,0.461092
0.370436,0.615465,1.368174,1.754798,0.857293
-0.089857,-1.342290,-0.909975,-1.006899,-0.782383
-0.378250,2.953101,1.353204,0.443895,2.170032
2.277490,1.834955,0.531982,0.751484,0.475175
0.823253,1.227901,0.798573,-1.095899,0.078074
-0.601327,-1.987643,-0.566130,-2.252427,-0.955573
2.914363,3.047051,1.004867,0.725767,0.681687
-2.673257,0.722550,-0.559847,-0.487657,-0.251947
0.765793,2.323698,1.072220,1.209108,-0.337288
-1.283020,1.770092,0.358414,-0.719784,0.013757
1.372384,0.936379,0.954578,0.368857,1.434004
0.574704,0.259035,-0.839639,-1.674684,0.112366
-0.829179,-1.711518,-1.094943,-1.447590,-1.742403
1.680250,0.584836,1.630245,1.185235,3.841003
0.241413,-1.083204,-0.613221,-1.798257,0.070422
0.768710,0.046809,0.768786,0.933950,1.529607
1.426261,-0.317383,0.512879,0.118229,1.131091
-0.098688,-0.715192,0.477172,2.334125,-0.941533
-3.168931,-1.177017,-0.986649,-0.621507,-0.697714
0.544881,0.492593,1.178359,0.330791,1.067653
-1.870632,-0.734550,-1.126058,-2.145229,-0.706352
0.552642,0.955517,0.612209,0.575376,-0.220733
-1.107873,-1.146906,-0.535919,-1.270761,-0.590773
2.594034,0.855254,0.945826,0.305024,0.052316
1.119420,1.841750,0.897270,0.179406,0.363408
-1.735537,-0.108480,-0.747202,-0.437197,-1.214157
-0.528697,-0.165500,-0.586440,-0.996779,-0.437026
-3.133063,-0.574577,-0.901069,-0.862237,-2.095420
2.033735,0.018748,0.630942,0.168330,1.143385
0.276658,0.097896,-0.854219,-1.561754,-2.664744
2.251074,1.153511,0.937527,1.490621,-0.274678
-3.052516,-0.364924,-0.997847,-0.294074,-1.826317
-0.076183,2.637001,1.327491,1.686857,-0.069007
-0.533467,-0.692406,-0.252422,0.445682,-0.727272
-0.154743,-1.631866,-1.124466,-1.701880,-1.626389
0.309373,-2.370981,-0.680720,-1.480184,0.037547
0.891985,1.821969,1.070359,0.710845,-0.095688
-0.613740,-1.510392,-0.968480,-2.118661,-1.609608
-1.321496,-1.522363,-1.142357,-1.851441,-0.457342
-0.229398,0.078855,-0.819853,-0.800466,-2.519388
-0.707706,-0.927721,-0.910782,-1.639797,-0.949259
-1.035208,0.639059,-0.499464,-1.308830,-0.761330
1.383218,1.426342,1.114559,0.502597,1.949318
-0.325801,0.736623,1.143398,1.970199,1.649161
-1.760391,-0.608958,-0.208814,0.807205,-0.065721
-2.815038,0.685512,-1.006788,-2.196239,-1.770771
-1.577021,-3.145869,-1.171316,-1.191109,-0.384000
2.646356,1.155967,0.938888,1.589857,0.637957
-1.834524,-1.088340,-0.952359,-2.068990,0.569686
1.281582,0.917614,0.924314,-0.812030,-0.665845
-2.366460,-1.035068,-0.637937,-0.262131,-1.711130
-1.224905,1.698393,0.867841,0.197526,-1.046262
-0.743125,-0.397433,-0.710713,-1.678635,-0.495369
-1.089198,-0.765715,-0.502337,-1.209892,-0.295508
-1.322714,-0.172212,-0.870509,-2.709921,0.037741
1.791563,0.687571,0.358206,0.499130,2.158772
-2.043640,-1.402093,-0.813586,-0.844990,-0.542066
-0.044101,1.695873,0.588788,0.403116,0.053727
2.030806,0.339860,1.167902,-0.261267,-1.011956
1.927274,-0.657006,0.828757,1.137354,2.493258
-0.808076,-0.989446,-1.110409,-1.478516,-1.328495
-1.130769,-0.478461,-1.732016,-2.472398,-1.841544
1.320620,1.045402,0.521248,2.873142,-0.266791
0.274594,0.826269,1.195839,0.150195,1.055573
0.579150,2.587165,0.562868,1.744315,-0.517841
0.277495,0.182278,0.963371,1.437244,0.640804
0.743777,1.094825,1.115241,0.983059,-0.441199
-0.634689,-0.874153,-0.448846,0.158383,-1.001411
-2.041893,-0.916841,-0.602177,0.096192,-0.762821
-1.086435,-1.102499,-0.825124,-1.133914,0.194994
1.486377,1.599767,1.485646,2.071677,1.267755
-1.664425,-1.033863,-0.726374,-1.647781,0.951231
-1.642237,0.542987,-0.780722,-1.395149,-0.645039
0.759554,-0.254158,-0.926794,-0.472279,-0.485046
-1.337158,-1.089438,-1.107182,-0.583914,-1.652918
1.359887,1.408805,1.195208,1.167105,2.319496
-1.194523,-2.009947,-1.178069,-2.501667,-1.075086
-2.822851,0.329254,-1.002912,-2.296294,1.028705
1.415674,1.694504,0.943677,2.725811,-0.122231
1.185273,2.045787,1.155983,3.013276,0.589140
1.724606,1.548774,1.217551,0.869103,0.919593
1.853412,1.543244,1.026756,1.765684,1.293819
1.803302,0.372497,1.116987,1.757319,2.276941
-0.386450,-2.020121,-1.067674,-0.810975,1.887587
0.432503,0.814732,0.974882,2.040460,4.031939
0.155372,1.590607,0.662942,2.095029,-0.746918
-2.147177,-0.014788,-1.252816,-2.005001,-1.555499
-0.978766,-0.338541,-0.414110,-0.100900,0.061452
-0.400526,1.445367,1.134212,0.513976,2.454891
-2.015588,-1.469553,-1.167894,-0.546665,-1.814706
-1.159867,1.188676,-0.866756,-0.675204,-2.313095
-1.566649,-2.541062,-0.806806,-0.559364,0.064845
0.251936,1.012475,0.312900,1.065943,0.107291
-0.569123,-2.102011,-0.829647,-1.005631,-2.339363
1.578645,2.293134,1.238395,0.364416,-0.474615
1.945562,3.613225,0.872855,0.790359,0.806248
-1.423712,-0.771574,-0.894398,-0.450685,-1.409618
-1.043943,0.395242,1.126870,0.290771,1.036793
-1.589311,-0.079345,-0.915889,0.401778,-2.055115
-0.864649,0.756132,1.204370,-0.469953,1.494511
-0.569066,0.167296,-0.872243,-0.374048,-0.758873
1.127216,0.702089,1.089340,0.915039,-0.751588
-2.405352,1.230045,-0.627845,-2.185304,1.043685
1.685835,2.486939,1.425472,-0.027393,0.987629
1.720186,1.243118,1.008010,1.074059,0.339165
-1.961012,-0.581525,-0.116252,-1.241987,-1.585763
-0.734808,-1.195037,-0.743207,-0.856796,-0.974353
-0.729717,-0.076225,-0.702045,-0.110813,0.182956
-1.668757,-0.215116,-0.988698,-1.214514,0.358315
0.891277,0.812589,0.723373,-0.424702,0.913872
-1.209061,-1.542141,-1.164594,-1.813364,-1.753463
0.940220,0.673326,0.859096,1.119823,-1.650162
-0.106852,0.708696,0.890795,1.015212,-1.922130
0.073105,-0.006169,0.314041,0.244934,2.927863
-0.078476,0.046634,1.204885,1.127909,-0.532715
-3.138141,-0.688647,-0.532553,-1.390658,0.405346
0.393705,-3.311634,-1.145494,-0.539655,1.655693
0.997655,0.894045,0.368453,-0.374877,2.141262
0.961258,0.637759,0.443663,0.077686,1.363700
0.108356,-1.550195,-0.722828,-0.977115,-1.814124
-1.467516,-1.303637,-1.007102,0.722458,-0.997757
0.298991,-2.047278,-0.792252,-1.751382,-0.901160
0.835416,0.395335,0.549485,0.860387,1.808867
0.377950,0.889971,1.388302,1.274879,0.174116
0.991826,1.613788,1.253739,-0.135448,-0.276111
1.705956,-0.003843,0.982975,-0.272723,-1.448445
1.518268,-0.952091,0.494423,0.184086,1.479467
1.338622,-0.066307,0.814264,0.891976,1.596578
-1.151012,0.203041,-0.711552,-2.669741,-1.132109
2.170204,0.596273,0.366639,-0.399904,0.110026
