-0.49932885,-0.38824207,0.08666965,-0.53126657,0.6915068
-0.96660405,-0.21497282,-0.24972217,1.1355356,-0.26168537
-0.3207723,0.81756663,-0.2323205,-1.7040656,0.69430363
-0.05496879,1.3702058,-0.4465033,0.39237285,-0.19814864
-1.4433854,0.04267381,-1.8503816,-1.5886543,0.47853303
-0.09606393,0.09663363,-0.3698212,1.2160317,0.3534671
-0.51957816,-0.77882516,1.3396845,0.57494444,-1.3371062
-1.0306933,-1.7030722,-1.9231393,-0.71271557,-0.28847083
-0.8543423,-1.1010808,0.07282257,0.030414358,0.59895587
0.3579565,-0.15622365,-0.4557355,1.9601623,-0.83861434
-1.2537522,-0.989908,1.5718894,0.9820835,2.6174152
0.977562,1.453166,-2.4560025,0.8475684,-1.0906378
-0.7976967,0.13068579,0.45699298,-0.08803108,0.9893443
-0.79267776,-0.051509455,0.10051812,0.66121244,-1.0629219
-0.8096082,-0.05468954,0.08070077,0.4484945,-0.20929202
-0.36736315,1.1428063,0.94592524,-0.3291872,-1.1971349
-0.44978124,0.095082894,1.0627134,1.1627864,-1.4474316
0.2814381,-0.15848953,-0.297627,1.554501,-2.0084236
-0.2988724,-0.93915576,-0.1348919,-1.4027805,0.3593102
-1.6607606,-0.2967468,0.08594029,0.42311335,0.6938489
0.46184665,-0.35350293,0.77733254,0.6555293,-1.2454528
0.24389997,-2.0700815,-0.74786985,-2.714626,0.44942778
0.41313666,0.12262316,-0.7902086,0.33442008,0.80054945
1.083057,0.6978586,-1.2115269,-1.7814863,-1.4576308
-0.41313893,-0.63086367,1.0724158,0.47399873,-0.4468524
-0.18367983,0.24514769,-0.41378713,-0.77563256,-0.055254288
0.65064406,-1.2468596,0.3428599,0.27382523,1.5686066
-0.51995486,0.5102295,-1.1223097,-0.62832016,0.3662898
1.5767136,-0.4746548,0.36146125,-2.436117,-0.123243466
0.008531123,-0.82711256,0.6607308,0.8234226,-0.7149473
0.33611017,0.5128585,-0.658883,-1.8522837,1.1916722
-0.64951205,0.40373105,-1.1280742,-1.5944813,-0.726742
-1.3479832,0.82023156,1.1775668,-0.060270287,0.98543066
-0.42520136,-0.08788646,-0.6245178,-0.35013044,-0.31514457
1.1813678,-0.70443165,-3.1334016,-0.52890337,-1.3087327
-0.4934461,-0.09672652,-0.8181868,-1.6125078,0.23974398
0.24965082,-0.61919075,2.5350177,-2.628134,-1.1460903
-0.5275089,1.4005587,-1.4116337,-0.9066552,0.46239012
-0.98231393,-1.30289,0.6356154,1.1926037,0.44110358
3.5713837,2.827285,1.6464553,0.12710471,-1.9827275
0.79613554,-0.7471447,-1.4919212,-0.90287435,1.0840611
-0.9505623,1.578166,-0.34072223,-1.1907152,0.21069568
0.91572773,0.5709318,-0.30687022,-1.8126309,1.1585324
-1.4378926,0.4021179,0.32832187,-1.3221757,0.72387385
1.580975,-1.9509974,-0.5277145,0.589914,1.5850754
-0.53995645,2.9337628,0.03661417,-1.6974273,-0.30010077
-0.65873075,-0.71697646,1.7921038,-0.14353879,-1.0622988
-0.7370901,0.12975891,-0.70921457,-0.63452125,0.86356217
-1.9512508,-0.29247874,1.5815527,0.065208994,2.3491929
1.2782202,-0.7523612,0.20114978,0.43565488,0.77627295
-0.47819626,-1.6121577,-0.67994666,0.2716567,1.2842245
-0.13747083,-0.21522033,-1.3194914,-0.7342903,0.28209507
-0.31785464,-0.5955734,-0.9842686,0.96052057,-0.22079316
1.454031,1.74402,1.6064394,-0.2041167,-1.2305235
-1.6114509,-0.5417276,-0.7891258,1.0767721,-0.18611506
-0.68502396,-0.7175562,0.39530504,0.8881602,0.19910973
0.6118468,0.511206,-0.7153289,-1.6951988,-1.0686322
-0.17343433,0.44154072,-0.72623694,-0.31115735,-1.3204718
-0.5554343,0.73949534,-0.36812997,-0.33633542,0.95200187
-0.5845734,-1.3065369,-0.72365826,0.59264046,1.6021872
0.97342736,1.2637831,1.6340644,0.02724868,-2.3084867
-2.9466553,0.46099782,-1.1277266,-0.4458503,0.5355702
0.77388364,0.7233783,-2.0584285,-1.332846,-0.54402506
-0.18849723,0.6024969,1.0524807,-0.22205563,0.6854985
-1.5450765,-0.31663343,-0.4565036,-0.08198516,-0.13838533
0.3513136,1.1638107,0.7159739,0.74520236,-1.1252003
0.16696115,0.74326265,-1.078784,0.42981184,0.49419832
-1.0997641,0.67683625,-1.7333188,-0.33061564,-0.16647527
0.40057516,1.7539467,-0.9284958,-0.2882288,-0.6191867
0.5252837,-0.12854776,-0.47013745,0.78760463,-0.61451185
0.21993896,0.60665435,-0.025894035,0.67948127,-1.7465177
-0.54065996,-0.42091677,1.1969857,-0.0012077577,-0.56413335
-0.22836126,2.2857895,0.45780507,0.6613747,-0.85976034
1.3815792,0.87098277,-2.5022004,-1.1291144,-0.90757346
1.4255992,1.38712,-0.5330786,-1.2305655,-0.02441704
-1.0309758,-0.6976567,0.08243662,0.9017835,-0.5875464
0.14362563,0.3684504,-1.0981507,0.0016553998,0.21542838
-0.12964849,-2.3033557,-0.933342,0.841512,1.9622388
1.1122768,-0.4108783,0.9572349,0.89323527,-2.2559285
-0.6002144,-0.35790738,-1.8082955,0.7715065,0.85273826
1.3055271,-1.1271036,-1.4597559,0.051040366,0.82349443
-0.98247653,-0.0049254596,-2.5170348,-0.51810443,0.32143432
0.009441689,0.18132173,-0.69265103,-0.39952862,-0.36842868
-0.29056305,0.14792232,-1.7729754,-0.1480717,1.6464808
-0.8431646,0.65235895,1.5233335,-0.38922817,-1.8996812
-0.6653614,0.42256284,-0.1477158,-0.82373923,0.73431355
-0.24877818,-0.010373965,-1.2828376,-0.7156324,-0.05094811
-0.45815265,1.320701,1.2326458,-2.8164237,0.82670474
-0.46336883,-2.931686,0.8151216,1.4897321,-0.07005349
-1.3321334,0.7032906,0.26291206,-0.20216832,-0.44105464
-0.16543774,0.9511688,0.20750384,-0.2060301,-0.93659633
0.38101494,0.45502472,-0.57859564,-0.6251901,-0.34337306
-0.8298189,0.21445988,-1.5788393,-0.14716402,0.1345236
0.638138,-0.17722079,0.49437606,1.9426177,-1.142828
0.6225631,-1.8206285,-0.93701464,-0.34800684,1.1140009
0.02786237,0.025388375,0.6178354,0.7431439,0.2975183
-0.8405766,1.4568921,0.12972917,0.57298064,-1.0734229
-0.12861846,0.026701435,0.4315096,-0.14981765,-0.64672345
0.84014,-0.17628613,1.4632902,1.5732995,-1.3715178
-1.1277065,-0.6929396,0.13862461,0.51883984,-0.44113985
-0.7452846,-0.6768226,-0.7465117,0.6700683,0.048323695
-0.86280924,0.21966685,0.7470074,1.0410751,-0.78194004
-1.3534803,-0.1131376,1.1311264,0.23882703,-0.4005362
-1.5438802,0.9659476,2.175865,0.9067047,-0.11197145
0.32940286,0.6492957,-0.70263207,0.7429049,-0.16448045
-2.5240455,0.0049880147,-1.993989,0.3566863,-0.10384175
-0.85195535,1.0240679,-1.1792583,-1.531556,0.37070748
-0.3014598,-1.2009505,-0.027685909,-1.3268776,-0.38080737
-1.0293802,-0.6127446,-0.69844264,0.80480134,0.16633967
0.06364301,2.065106,-1.3927522,1.2069621,-1.8458713
-0.20110287,-1.5880495,-0.031792793,0.41021425,1.2762713
-0.9182921,0.27794445,0.85120887,-0.60767895,-1.4448686
-1.6959296,-1.5877478,-0.59182817,1.1289783,1.675629
-1.2297907,0.17302655,-0.54869807,-1.7671618,-0.7993905
-1.296892,-0.77044314,-0.4659058,0.61548173,-0.21453203
-0.55977124,0.42646837,-0.7017406,-0.7064004,0.14721523
-0.13334121,0.32131135,-1.5838702,-0.17200176,-0.35225886
-1.4228827,-2.131422,-0.23849149,-2.0325842,0.091327295
0.5566517,-0.21863249,-0.5298616,-0.6578404,0.34547266
1.5101804,-2.543272,-1.0643826,-0.6083374,1.6315988
0.97658896,0.7553385,-1.560837,-0.8384232,0.38454545
-1.6553993,0.089807525,0.8838424,-0.3939131,1.0137872
0.92636466,0.33434194,-1.0971639,-0.022369733,0.70228636
3.2656765,0.65550005,0.5404881,0.22843553,-2.0264711
-1.5914339,-0.09634878,-0.5225184,-0.2441068,-0.9963038
-2.4714398,0.017077476,0.87170124,0.12208386,0.864911
-0.17784096,-0.64466435,0.95317185,0.674436,-0.283646
-1.0033687,-1.633899,0.19680758,-0.52659357,1.7829072
-1.2125405,1.3754382,-0.8222311,-0.95194894,0.61995566
-1.2666695,-1.0430732,0.50899875,0.8501813,0.2821073
-0.63965285,-0.20840132,-1.6451955,0.08774185,0.90729344
-0.3071463,-0.27218652,-0.77904904,0.57830167,1.1355419
-0.2752987,-1.343707,0.5485108,-0.6697382,0.5798674
-1.9429641,-1.8424399,0.74680144,1.4075336,0.41328627
1.5424788,0.31471092,-0.84658724,-2.0074723,1.3796855
0.82188714,0.5885177,-1.7963204,-0.56960756,1.0058497
0.52083254,-0.66731036,-0.31981122,-0.21943751,1.0244004
-0.5429382,0.33321428,-2.068779,0.27026188,2.1407998
0.005300045,-1.9566711,1.2848556,1.2443004,-1.5124052
-0.17659931,-0.5765041,-0.61806506,0.5064105,0.65912336
0.31269997,0.6941469,0.0264178,0.02544402,-0.9211395
-0.69936657,0.39109576,0.8276441,0.51637375,-1.2508739
-1.5549954,0.753316,1.136159,0.3800652,0.9647954
0.5180021,-0.840327,0.21396858,-2.0901499,0.60280836
-0.3322975,-0.15210685,0.9425687,0.7963088,-1.2191244
-0.43391776,-1.0091419,-0.24899292,-2.2330241,-1.0423104
-0.51075256,0.12816729,-0.52493465,1.1569697,-0.4030993
0.93553084,0.1528181,0.72267264,0.8720883,-0.8228597
-1.9257586,0.4410721,-0.70071787,1.9774096,-0.16785997
0.050629854,-0.5865692,1.0074892,-3.2691154,-1.2820921
1.2882235,0.7461059,0.034801304,-0.36610603,0.34521186
-0.3544916,-0.23534511,-0.70464784,1.5884935,-0.0869309
-0.8601778,-0.8105135,-1.9032681,-1.514192,0.0048639067
-0.18607579,-0.20790476,0.29118764,0.5699516,-0.24681608
-0.8378387,0.77000654,0.12511656,-0.1807587,0.1818893
-1.4689934,1.1169353,1.4353082,0.36121905,0.63298756
-1.675298,-0.019090056,1.407052,0.070389725,1.3353212
0.712039,1.1466002,0.9871112,0.17686759,-1.9991828
0.16681522,0.28379506,-2.0163124,0.54510283,-0.24889742
-0.24330042,1.588038,-0.33735713,0.26591766,0.42827496
-0.9499505,1.0427316,-0.6940629,0.6126586,-0.16996337
-0.0008108616,-0.77569765,1.7118857,-1.0919285,-0.13161312
0.2043748,0.17249925,-0.6199361,-1.9048492,0.8187364
-0.8607879,-0.5479862,0.19803362,0.2299252,0.6484595
1.1419607,1.5698537,-1.5273986,-0.93625414,-0.04182085
0.9710224,1.7615155,0.5404526,0.051139496,-1.5271547
-0.5733669,-0.8329208,0.65799636,1.1882049,0.17535365
0.53235114,1.116687,-0.4709879,-0.89592713,-0.06325221
-1.2858123,-0.15911295,0.20804372,-3.5345638,-1.2758352
-0.691602,1.1088784,1.2400792,0.3055209,0.8870395
0.72990197,-0.45668906,1.0750551,1.6872784,-0.7917949
-0.17279069,0.3011163,-1.0462506,-0.65988356,0.48446518
0.23142542,-1.4347453,0.10281838,1.8539224,0.97052616
0.6079305,0.6872495,-1.0237095,-0.7135014,-1.4250864
-0.15576027,-0.2148857,-1.1107116,-0.5710649,0.1575397
0.051696822,-0.0067876577,0.46077445,0.4443041,-0.37932894
-0.072459444,-1.0209278,-0.9633991,-0.6555558,1.5020627
-0.4793496,0.13589554,1.105876,-0.25859022,0.91913074
-0.02826798,-1.36104,-0.9477377,-0.5488772,0.8400019
-0.6981069,0.2952829,-1.2073398,0.99830765,1.9521536
1.3187994,1.2729939,-0.7919485,0.022094633,0.27519262
0.012633771,0.49425387,-1.3702993,-0.67805684,-0.6555535
-0.2639445,-1.6217465,-0.009260099,-1.7653145,0.53078794
-0.12434138,-0.29077366,0.04463808,-3.7104902,-0.76792383
0.08216431,1.4020118,0.6316213,-0.43053293,1.4171442
0.04429032,-0.7574695,-0.16262393,-0.6059412,0.8660324
-0.55918825,0.22101499,-0.43105575,2.4528494,-1.1218692
-0.40418833,0.5693142,0.3616583,0.09303224,-2.0279417
0.83841133,-1.4287955,-0.4491165,-2.280539,1.5542799
-0.5755687,0.37975526,0.909571,0.31391066,1.3482467
-0.40127456,-2.1720736,-0.2828456,-0.9221778,0.94395816
-0.8823114,-1.4628332,0.40958506,1.5537895,1.7509543
-1.0452545,-0.395823,-1.6685822,0.3499682,0.769095
-2.3080158,-0.7319568,0.51963025,1.1026218,-0.65758175
-1.1870589,1.099524,0.6809372,1.2309818,-2.036459
0.43282816,0.63736415,0.6519653,0.06710624,-0.89986247
0.09743458,-0.5240696,-0.13548318,0.31797898,0.31691742
0.67971504,-1.4533756,0.9045868,1.3683366,1.167325
1.0623537,2.0513532,0.07736733,-0.03455132,-1.9423258
-0.40601802,1.6445808,0.609827,1.3216939,-2.3201592
-1.5898113,-0.6038471,0.23008882,0.33042192,0.42422372
-2.5474412,-0.8212947,0.3044865,1.8065621,-1.6695621
-0.02862063,-0.24214335,1.1228409,1.3034216,1.403937
-0.4842465,0.26784343,0.45045903,-0.8862369,1.1640781
-0.18542083,-0.31514242,-0.8386163,0.25819314,2.1202254
-1.0691093,-0.6568348,-0.78753376,0.9730304,-1.1125078
0.5237742,0.47073334,-1.5676281,0.04150238,0.9698687
-0.66205734,1.1330998,-0.7417732,-0.52216655,-0.26260185
-0.8207508,1.017824,1.7516298,-0.49220467,-0.882859
-1.4981798,0.075765625,0.068465516,-0.13318358,0.83782166
0.9048493,-0.015957564,-1.960052,-1.0686023,-0.03442601
-0.026143104,-0.08602859,0.39087462,-1.279315,0.46778256
-1.1617651,0.5090672,1.3059015,-0.39227325,1.4552711
1.3868871,0.6329552,1.2770092,-0.10765218,-1.199678
3.0544238,1.4072582,0.8127089,-0.09408522,-1.418268
-0.374201,-0.07200006,0.8471436,-0.042897716,1.5058179
-0.8145663,0.026449084,-1.4517229,0.19657893,1.1450406
-0.3435893,0.838557,-1.1324396,0.13402528,-0.118615806
0.8384479,0.34862673,0.14612812,-2.8687067,0.19453788
-0.074172065,0.85232544,-0.478321,-0.18247704,-0.77142507
-1.262864,0.47851807,0.45950362,0.35977864,1.4479349
0.3680101,1.761104,-0.7156932,0.99084395,-1.6821736
0.010149017,-1.6250792,-0.20410076,-1.1230274,0.8249706
1.0018964,-0.112228855,-0.28956747,-0.6148425,0.5557214
-1.3176833,-0.1964794,-0.7230792,0.34737384,0.2790157
-1.6601102,1.690108,-0.36014894,-1.1136005,-0.42545745
0.35547966,-0.7128531,-1.0516825,-1.4394109,-0.49051672
0.96603507,0.43373442,-0.9651287,-0.76275563,-0.1218096
-0.24684234,-0.745667,-1.1335704,-0.6964037,1.4350778
0.17365819,1.1041307,0.8975148,0.5956189,-1.4767593
-0.72703934,0.1626089,0.4631036,0.0009738058,0.095160425
-0.25431782,-0.9993766,0.4747175,1.412255,-2.0008373
-2.282594,-0.8617168,0.019950578,0.2374383,-2.588538
-1.4885441,-0.40865058,0.072219014,-1.2528849,0.12178616
-1.4029804,0.9492347,-0.4423364,-0.34762877,-1.5453709
-0.19175173,-1.2667977,2.1758144,-0.8492573,-1.0323534
0.6979416,-0.47521067,-0.4908972,0.98494655,0.6285157
0.16947603,0.5306798,-0.3425805,-0.8079656,-0.24402474
0.38084382,-0.9815096,0.872602,0.105088234,-1.4040948
-0.57552904,-0.6541679,1.0235755,0.92140293,-2.0726745
0.5730007,1.5455254,-1.2404194,0.20549421,-1.515535
1.123395,-0.8167365,0.9995459,-0.089486,0.6107487
0.94763654,1.8324536,0.69455445,-0.35542256,-1.3805854
-0.19662903,0.5185738,0.031217564,-0.82637894,-0.08505106
3.34016,1.8915175,1.1800256,0.9363319,-1.0797756
-0.051292315,0.17206745,-0.48062637,-0.1964903,-0.38250265
0.33017164,0.9862908,-1.8665371,-0.6453707,0.34643275
-1.8759215,1.7237576,0.4792845,1.2165916,0.065322176
0.116385914,0.058993414,0.98499316,0.23882149,-1.0206472
0.12091954,1.1644031,-1.3523736,-0.39662194,0.25141528
1.2142029,-0.18979052,0.13856313,0.37193823,0.0017628185
-2.1726575,-0.78607124,0.56902385,0.7053215,-1.2779697
-0.28097403,0.5644664,-0.6069683,-0.64876306,0.5429286
0.1468522,-0.044075772,-1.1619074,0.7305297,-0.25761905
-0.40106523,-0.1805688,-0.6681113,-2.464862,-0.9571438
-1.3955177,1.9791301,0.28261447,0.67726177,-0.15992625
-0.511345,1.2003863,-1.5646362,0.37411416,-0.2387576
-0.77335054,-0.01202023,0.86369956,1.2075785,-0.59037864
1.356589,-0.18905418,0.18118887,-2.417833,0.5665276
1.73156,-0.1750039,0.09660991,1.7136415,-1.8753897
-1.0264136,0.5056965,-0.004687127,-0.38529325,0.1778654
0.2149518,0.94235027,-0.28764817,-2.827715,0.78373325
0.15694739,-0.6519499,-1.3650248,-0.1090763,0.40889418
1.7696738,1.5232607,-0.8764996,-1.6642829,0.17970131
0.7038687,1.3739439,-0.5507271,-0.32610232,-1.125328
0.48687863,0.6875021,-0.98041904,0.14385888,0.27895796
0.08064055,1.774504,0.52850235,-1.2437444,-1.1235466
0.6327497,-0.4587456,-0.3344809,0.12885894,0.8759853
-0.3222468,0.371755,0.29896662,-0.27498177,0.2012619
0.33654517,-0.29305324,1.2333446,0.49404585,-0.95855486
-1.1453539,-0.4769603,-0.55899405,-1.7543281,0.22671843
0.7523935,0.96419454,-0.05639511,-1.1400459,-0.23273617
-0.64088863,0.2746697,-0.15763846,0.52939034,-1.0174292
1.1931598,1.9076344,-2.1788728,0.8888076,-0.24614222
0.7497454,1.5935904,-2.1599963,0.46557146,-1.4155746
-0.2052723,0.1511399,-0.3544339,0.58015984,-0.015131634
-1.4303446,0.90462744,-0.1673203,-0.12754562,0.26106188
0.10475739,-1.401167,0.55544955,1.3066424,1.0817049
-0.060290143,-0.5156819,-0.40252244,0.84012765,0.29743317
0.42672366,-0.12334029,-0.044232227,0.7439861,0.00899243
-0.74490494,0.11469509,-0.99394876,0.6164663,0.80844694
-1.800116,-1.7788597,-0.43311468,-0.043683287,1.7331196
0.23015262,-2.05634,-1.318722,-0.04224807,0.95007986
-1.2169396,0.10729869,-0.38943928,1.1928518,0.5579171
-1.2990371,0.41324914,1.1357372,-0.6802253,1.1834952
-3.3229363,-0.96414006,-0.6916699,1.2123164,-0.6327857
0.9964245,1.9603165,-0.6807092,-1.8274934,0.36472866
-0.3094076,0.034832567,-0.5610686,0.69609964,-0.32823405
0.2520445,-1.8116394,-0.5486722,-2.0468125,1.4780316
-1.4625875,0.3958581,0.46725288,0.41964644,-0.019366879
0.36590567,0.21724649,-0.47527027,0.51003754,0.2565949
-0.62592643,0.72096145,-0.458069,-0.8976616,0.4550559
-0.26567578,-0.39341277,0.11622377,-2.0926213,-2.189408
0.19276685,-0.7587002,0.13413738,1.5146117,0.014550839
-0.5221808,0.5016329,-0.63985676,-1.9730293,-1.0620078
-0.859376,0.45766586,0.72258,0.16654477,1.3361181
-0.90979236,0.11723088,0.2245574,0.5869421,-0.74781173
0.32942736,0.23811232,-0.6588282,-1.2376019,0.24311867
-1.4103951,0.46082294,0.2301282,-1.4872094,0.23045433
-0.712724,-0.164729,0.21459706,2.2350829,0.6203723
-0.74424225,-0.29948422,-0.36351544,-0.053166725,0.32779202
-0.7700932,-2.2244651,-0.9565431,-0.7130318,0.9783768
-0.0364141,-0.10759344,0.2637057,0.7056854,0.24287072
-0.9892952,-2.3141017,1.52668,1.6075661,-1.5960771
-1.5431455,-0.13560604,-0.20057325,0.8059205,0.76230973
-1.4434172,-2.5173547,0.54985267,-2.3256898,0.8352544
-0.95089704,-0.111995615,1.546247,-0.4738955,1.3551913
-0.5525631,-2.3841984,-0.85258883,-0.7974104,0.65675753
1.3614709,1.3965435,-1.2553551,0.40777868,-2.1259494
-0.5035296,-1.316773,0.06705254,0.11088219,1.0377043
-1.7031718,-1.3723114,-0.74528664,1.4606912,2.451263
-0.09138988,1.1622558,-0.9611958,1.4539473,-1.2773274
-0.9408534,1.3464874,0.45772505,-1.392734,0.97151023
-0.6841799,0.5709248,-0.12754382,1.3228086,-0.4045296
0.3252091,-0.112773724,-0.08360491,0.969719,-0.044451166
-1.2004464,0.7407159,1.949604,0.9238389,-0.11293608
0.8627632,-1.7333562,-0.9801821,0.13423258,0.71976197
0.045656458,-0.39802244,-0.6607022,0.5893943,0.32729197
-0.8052464,0.16252173,-0.55436623,1.2681277,-0.62772596
0.01212807,-0.010270357,1.2442381,0.27173018,-0.36724398
-0.08435829,0.42236823,-0.5737642,-0.51691556,-0.19023383
0.024504378,-1.5578727,-0.99736536,-1.7211245,0.12595966
0.59230155,1.5117033,-2.5127778,-1.1415578,0.49476308
-0.99825794,-0.78521854,-1.430062,1.0080616,-0.32125607
-0.29321873,0.84689593,0.9489383,0.39984548,0.52449346
-1.324596,-0.20626578,-0.7496,0.67632854,0.52799445
-0.21374641,-0.38971436,0.7334917,0.3609401,-0.6772688
0.46624088,1.0349472,-0.34652388,-0.70621884,-2.0602472
0.52329516,0.9827112,-1.2825933,1.1040624,0.06692183
0.281347,0.119611785,-1.671387,-3.2071056,1.979917
1.5094397,-0.79342365,-0.057566598,-1.5013736,1.2274451
0.5618846,0.037841305,-1.2843513,-1.1227355,1.3054175
-1.2524297,-1.3846474,0.6090357,0.8943545,-0.032007348
-0.007851377,0.81958437,-0.4175554,-1.378079,0.40170556
0.12436089,-0.44630256,0.55748314,0.039067917,0.05762868
-0.8887157,-0.34448728,-0.10752882,0.8140831,-0.5503468
-1.372518,-1.4625635,-0.693962,-2.6284645,-0.42171815
-1.8047968,-0.72207904,0.16964039,0.602369,-1.1489321
-0.14539291,0.66665924,0.032823607,0.28709072,-1.1324131
-0.82880896,0.8101058,-0.98410606,-0.1856562,-0.32168815
0.25856832,0.25912708,-0.038957357,1.1889143,-1.281158
-1.2381107,0.61003387,-0.20685357,0.83197945,0.22049841
-1.9484818,0.120975986,0.25832143,0.84228694,0.06328203
-1.0043343,-1.121244,-0.89854175,-1.932741,-0.48674342
-0.21226786,-0.71262497,-1.2642994,1.6934005,0.6841886
0.64733624,1.2900467,-1.6797452,0.87745404,-0.78124684
0.46627432,-0.07213862,-0.9452369,0.33793807,-0.090618536
-0.07751502,0.00906834,0.7211112,-1.475387,0.44347605
-0.7507489,-0.23470248,-1.3677161,-0.45720285,0.294868
0.96192753,1.9290248,0.7880884,0.06964062,-0.52945924
-0.52634585,0.6818182,-0.72464806,0.8757029,-0.70905316
0.1737792,-1.1940958,1.2672911,0.25981164,-0.6807725
2.3542452,1.8961078,0.720873,-0.099891596,-1.322846
-0.12867977,0.36957502,-0.3202107,-0.9189713,0.87439793
-0.091794714,-0.2959943,0.6565238,0.476646,-0.3697472
-0.31859952,-0.32923406,-0.920682,0.41434914,-0.8085949
0.30100012,0.51203084,-0.49796587,0.86974263,-0.4139461
-0.717886,-0.061598852,1.1854675,-0.0003695339,-0.0043231696
1.574166,-0.6319066,-0.84105843,-0.6699127,1.3225766
2.3656926,0.590825,-1.1814141,2.1745327,-2.142413
-1.3110027,0.16198151,-1.1248193,-0.71565133,0.5470852
-0.118018076,0.32509786,-1.2558625,-0.41058463,0.4158921
-0.38041562,-0.9402568,0.59933996,0.2189566,-1.1519994
0.38830408,0.29328096,-1.0346892,0.88596964,0.03587323
0.99358493,-2.2059467,-0.34874025,0.030201845,1.9049474
-0.5061321,0.24929951,0.115051016,-0.94800454,0.129451
1.087057,1.3045499,0.34993938,-0.9446662,-0.7397172
-0.7127735,0.6648465,1.7867508,-0.5970084,0.43667302
-1.4421175,-0.7669125,-0.17265761,-1.6913528,0.3559219
-0.9363138,0.12572892,0.67242706,0.4100908,-1.2945161
0.41569698,-0.77639925,0.22744817,1.8698304,0.2418339
0.20491819,-0.66069186,-1.2807829,-0.10629447,0.32915324
-0.97752124,0.7087113,-0.32237828,-0.7949139,-0.082620345
-0.28602296,-0.3687869,-1.7768431,0.91667354,-0.029879589
0.0339548,-0.13532996,0.071743265,0.08931109,0.42066053
0.5660892,0.25821096,0.53944016,0.22335626,-1.2893969
-1.0067499,0.30157655,-0.77829844,0.50396585,0.55578834
1.2251203,1.7550788,1.6828177,-0.0041538756,-1.1940374
-0.79780036,0.41565222,1.0980101,0.22559337,0.40535802
-0.26382136,-0.06297374,-1.5161107,0.926139,0.07928789
-1.3934736,-0.031756535,-0.4236738,0.70224243,-0.8739756
0.7679787,-0.46403086,-0.1564532,0.86742693,0.06640658
-1.8337257,-1.2061107,0.7191559,-3.0923169,1.0761071
-0.40712243,-0.84820354,0.8370436,0.23312698,-0.48483405
0.7328793,-0.55062765,-0.11060541,-3.5396504,-2.1728332
-1.4492731,-1.2436482,0.8447451,-0.09414882,-1.4152904
-0.41257203,0.39505422,0.29116198,0.6970102,0.29988518
0.40826494,1.0195363,-0.038707953,-0.74903286,-0.21777785
0.41313994,0.8193649,0.48678622,-0.41098982,-1.4076976
0.1251316,-0.51574636,-0.7911606,1.1606306,-0.054120716
0.07768297,2.3382196,-0.30782804,0.5450898,-0.7695204
-2.208461,1.1249744,-1.2291646,-0.53578675,0.74158376
-0.1635011,1.4779297,-0.8937876,0.56342566,-0.99799246
-1.6218678,-0.42181295,-0.55485904,1.0931461,0.11001265
1.4544041,0.047378525,-1.6224651,-0.017539643,0.29383552
-0.18301038,-1.2081155,-0.55007166,0.79788095,0.7741897
-0.2692228,0.48034793,-0.93023384,-0.2527027,0.5672833
0.84764576,-0.38590544,-0.4028126,-1.3813965,-0.24030745
-2.9655285,0.02483116,-0.6733666,1.3509858,0.30626932
-2.6777902,-1.2490281,-2.158462,0.3164422,-0.8609316
1.139028,-1.3363373,-0.7139041,0.6558439,0.6146535
1.113916,-0.45916516,-0.054347623,-1.265947,0.111485526
-1.267253,0.53012305,1.2659631,1.2895104,-0.00032354146
0.35387367,-0.79604024,1.1359692,0.05476039,-1.6022922
0.5404609,1.108885,-0.012674425,-2.3896525,-0.00014858693
0.2768896,-1.4801004,-0.75555897,-0.9098251,0.8097685
0.8859658,0.4112535,0.53327847,0.29597098,-0.6069758
-0.09808253,0.04701133,-0.08073212,-1.480706,0.90678126
-0.6639383,-0.46860415,-0.6645902,0.6157138,0.33450276
-0.561654,-0.944295,0.70576304,1.3069713,-1.0894793
0.032661557,-0.9982672,0.70712113,0.1663496,-0.6709513
-1.4759763,-0.68591535,0.593328,0.6221913,-1.2384384
-0.20614414,-0.8400805,-0.23645172,-0.06712413,0.81330645
0.04310164,-0.40389642,-0.61706597,-0.9398591,1.2334218
-0.68122953,-0.031707868,0.866659,0.44690114,-0.45355088
-0.8741835,-0.22033961,1.0462127,-0.15466113,-0.1879386
-0.40279144,0.15845378,-1.3005297,-0.07381961,-0.81684554
-0.54488516,-0.9365646,0.988543,1.1530963,-1.1255854
-1.8634284,-0.55861557,-0.8648708,-1.081917,0.2492662
0.87681043,-0.52006966,1.5468233,0.698865,-1.0710436
-1.5679967,-1.1218902,-1.5745866,-0.6797959,0.51136285
1.1678032,-1.2757931,-1.2935331,0.06955797,1.3654218
-1.2499949,0.41621733,-1.2295916,-0.5390487,1.0635357
1.767508,-0.50261426,-0.84984785,1.3298587,0.1961776
-1.1362447,0.9245696,-0.14304863,-0.7105706,0.18422039
-2.377744,1.2107345,1.5844171,-1.3304338,2.2443848
-0.85199565,0.043255612,-0.8037895,0.20046303,1.0996313
-0.9573669,0.6636113,0.89195406,0.77357,0.88036805
1.1042192,-1.0535593,-1.0945213,0.8917664,0.61513305
-2.4981022,-0.6031205,-0.48029473,-2.2834158,-0.39813736
-0.6030032,-1.0238392,0.8960132,0.8197227,1.310566
0.74783206,0.9268565,0.68181217,-0.38861167,-1.4854087
-0.9917738,-1.5260202,-0.16138558,-0.61205703,1.1421721
