16.545115,-41.027481
-3.294933,35.547058
-0.929429,23.775644
-35.530891,31.426874
-11.706900,16.088871
30.623466,-25.869644
-44.983868,-24.809299
-5.317174,-1.623407
-46.650139,-27.876722
-18.094143,-8.936075
-47.504147,-16.885460
-40.914097,12.130226
16.527403,-10.009541
-2.991562,-38.966110
-2.819678,-33.726578
0.231955,11.162930
25.140043,-9.938274
-19.491941,-25.109562
-27.668015,35.492115
-61.033234,-2.633657
-15.365770,3.943301
-27.936657,-9.935863
17.995316,-49.693981
-15.857800,19.464935
2.221885,3.982991
-21.139002,35.043411
17.852549,8.897820
-28.786123,-7.719719
-64.244614,-1.647791
42.571442,1.976837
11.053155,12.462795
-9.790409,18.813744
23.306213,-13.908626
-24.972235,51.543976
-9.568580,-49.433399
13.455906,4.215734
-12.982851,-14.551174
0.496728,11.136647
-23.817230,11.125381
-23.821737,-58.916954
-9.939944,27.924820
15.035727,-38.909012
-18.533247,-11.452512
-25.200998,-33.493057
16.645830,11.144672
-55.505024,-10.811773
-0.442207,38.310051
-24.361532,-43.654541
34.565685,-12.164032
-6.685127,-62.152405
-62.626934,-4.323853
-50.588062,-21.758400
32.078274,-41.151150
-23.888931,-17.417200
1.366812,9.289854
-21.838732,-45.710243
4.839624,-55.211262
-53.470379,10.069193
12.539678,-20.993885
-50.830830,-3.138516
-20.981586,20.385878
43.452370,-1.130881
-37.922131,-2.052870
-15.045091,-6.034747
-50.496147,-32.770382
-25.633696,-39.362785
-50.334450,-27.660509
0.324980,-12.607385
-36.477932,-18.302158
12.212936,-11.943017
-6.608187,-22.065866
-55.728142,-4.349643
-2.525328,3.139576
-62.093201,4.889676
-25.423374,-34.482899
-4.309165,24.105291
-40.187603,-21.634121
1.487138,8.661475
-11.397781,-19.698397
-39.847931,-33.922749
-8.725879,-22.719723
6.920170,15.312856
-53.790398,-13.721814
12.246214,-22.151831
23.564487,-38.422741
-2.875215,19.097736
-4.371108,2.546543
-52.975533,-5.359739
0.281818,-11.878672
-8.886284,13.540310
25.631378,-11.104119
-48.080372,-4.281683
32.171238,-35.831711
-23.271959,29.173357
6.275715,23.312471
10.851090,39.012547
-14.912786,-55.773361
-16.849430,-56.281738
-34.345623,-16.805025
-44.453060,2.372877
-2.064579,-13.144106
13.015479,-1.731209
-19.995872,23.101385
27.287943,17.700747
-45.791000,-7.058375
-42.590405,4.209794
-15.794234,49.016533
-23.021044,-39.714897
-7.591598,41.343018
-11.850056,-3.777632
-46.569221,-38.968079
-46.292992,-36.539234
-40.064777,-15.905725
2.085449,-41.430965
-28.191832,-45.569794
-65.549438,8.926121
-34.352215,-29.183971
-41.423687,-7.256479
-3.518645,-39.013687
16.444935,-46.863976
-7.153643,-22.418562
-4.946150,1.793599
-6.541598,3.637393
24.515612,-12.833364
-11.861953,-19.452888
-20.380539,-32.184216
12.678071,7.620035
-10.659881,28.196325
31.093962,-38.151089
6.701678,15.654043
-28.442333,-39.047810
34.073315,46.750515
29.806568,-8.244404
-15.751818,-0.318509
-37.853836,7.724242
-38.511330,-33.974117
-42.410862,31.651529
3.734575,-27.324608
-37.060406,6.364080
7.113305,-4.706223
-20.719803,-5.524897
-53.417595,9.106999
-66.601830,-5.014077
-23.426897,-56.870213
-51.339169,13.174371
-24.550812,30.850525
-63.369606,-4.717641
-1.356375,-48.677139
36.018612,-19.408049
-45.120029,17.727495
9.459477,5.511511
-52.655907,8.944768
-40.362862,25.497986
6.107278,5.328420
12.024343,21.906715
-4.262264,-51.071613
-28.379972,-26.468712
-17.143576,-57.193008
-0.566790,25.425079
-20.326670,-3.368661
-15.662286,-11.142980
-15.396306,19.146755
17.047771,-43.950474
-55.913380,-10.695133
-21.197222,44.973454
-10.946428,-39.198231
-21.669559,45.911915
15.514528,-12.619027
-55.677296,-6.573595
5.713080,-5.191926
10.552722,4.419524
4.134531,4.800612
13.467061,-51.651794
-21.276714,-55.935745
-30.331486,32.105587
-9.296670,-45.570969
3.879053,-15.881798
-21.998890,-41.822769
17.496967,-34.972900
-41.414803,12.395957
-20.702312,44.382942
-23.586594,18.408716
-53.711300,-15.736831
-47.604698,-26.577759
-27.622437,2.761789
-56.352089,-5.914747
-0.247479,33.384872
-31.142910,-15.180135
-23.987999,-47.237144
-22.906118,31.427784
-6.649727,39.844509
-0.719772,4.246010
-3.534575,36.490875
50.609524,1.395383
6.567263,-26.360910
5.859983,15.349463
-25.305454,-13.672244
-20.984995,-53.764984
-14.066360,-46.563747
-8.666399,29.308729
4.330442,4.533286
32.450905,-25.653412
-30.841440,-5.995750
8.672786,1.074689
-41.163235,-34.327637
-32.598022,31.800854
-32.931744,2.708903
9.079443,-23.203558
28.111780,-23.307894
6.629438,17.131161
-43.847904,-22.107935
25.868126,-37.386616
-0.834745,44.613895
-18.497120,-12.911116
-23.944635,-41.621193
10.453318,-29.154539
-5.801949,42.323112
-11.511049,45.974636
-4.909081,49.174870
-18.100416,-1.639248
-10.168926,19.299175
-37.904541,-31.950901
-51.222733,12.798041
3.169304,30.578779
3.683017,-27.953295
-4.687739,-54.643993
-36.783394,-29.247086
-56.312355,9.942756
-5.562213,47.591255
-42.549103,26.076691
26.064890,-36.863110
-6.851436,40.917511
-23.493023,-53.314816
-11.827397,1.730925
16.029261,-44.616238
24.190273,-14.136165
-59.418388,6.076303
41.738400,-4.779465
-55.997395,-12.270257
16.123869,-13.288772
31.460739,-15.344337
-18.131815,-8.610952
2.842862,-20.783600
-24.223276,-58.064209
-68.127426,7.852471
9.075588,8.699978
-7.508098,-38.440548
-66.530899,1.249027
30.135071,41.014580
-1.235729,2.000821
-4.374617,34.187962
-19.347868,23.262478
6.247210,0.639227
38.224339,-19.928705
31.895441,-38.838680
-35.757740,1.083771
-60.551048,-3.208181
-5.808207,40.724297
-40.195217,22.377207
19.194954,-42.383991
-46.021702,-5.354009
31.651215,-25.219494
-2.725205,0.931316
-44.963039,-33.561279
-1.083211,19.447311
2.290458,21.990084
-54.441875,-5.868535
1.257596,-45.359329
-3.292953,-39.959911
-17.869772,-7.096017
-49.429543,-21.828581
-48.839176,-12.020995
-24.436335,34.246506
-61.554981,-8.276369
6.355825,37.125824
-43.079567,-34.366859
-41.606647,-45.567188
-42.968204,6.510019
18.156153,-35.536922
-66.815971,8.703496
-51.599384,14.895893
7.137333,19.778492
-5.320006,3.988970
-23.806532,14.950071
-21.372581,15.187492
21.908966,19.746832
-51.902985,-32.113914
-37.284443,-14.401975
37.001522,-17.709049
6.425917,25.591940
-30.632320,-30.878338
-8.246181,12.381183
37.711014,-35.077488
23.547052,15.523012
-12.617977,4.689996
0.269163,-40.484123
-58.963837,-12.392494
24.474569,-12.231093
31.267340,-22.917347
5.529614,-27.508360
12.091370,8.524607
-12.094976,-58.264755
-51.952484,-16.304390
-2.721423,33.088230
-40.762112,2.771094
-47.453751,-10.350190
-45.095764,-5.356820
12.090703,-11.310557
-29.635073,25.292486
36.093113,-13.985094
-12.749983,-49.020004
0.779728,-52.893085
-24.859369,48.100376
1.675990,-35.957462
6.234210,14.259638
-5.454412,43.852051
-22.078478,-16.292912
33.236244,16.050062
11.332130,18.575844
-2.208086,-49.882519
-5.101296,41.969887
19.054647,-20.728748
-28.797848,-54.206333
-55.089161,-16.101040
-11.290746,-41.454536
-26.915394,38.801292
40.054909,-20.959309
-8.153778,-44.874058
-8.653525,-43.728867
-28.019854,28.290815
6.906377,25.274162
17.462254,-53.375957
-24.738016,-40.892189
-18.954269,43.525314
21.777597,-26.912960
-19.632793,-7.461704
-23.552519,-47.883221
-30.733294,-15.454356
-36.819675,-4.944157
43.877686,3.841413
-25.375977,33.113655
-70.160934,7.140812
-8.052385,42.681885
18.756340,-37.584595
10.264630,26.911041
-32.790352,-27.804638
-61.849880,6.200043
-27.552794,-49.515232
38.020054,-29.329639
-36.764927,4.366666
-7.565451,6.733897
-6.929047,2.314867
-0.680384,37.910156
-2.064558,20.082447
-2.624191,-8.944040
9.901090,27.419806
-65.662521,10.644567
-23.621151,29.581295
0.508979,33.866203
-32.884342,27.649960
-24.325178,37.574184
-3.744908,43.514347
-42.947327,-31.624632
5.432341,-52.478832
-33.645504,-16.674862
30.714815,-43.438824
-44.649597,-41.583035
39.565006,-25.769690
-9.858663,16.181042
-0.888155,-6.173019
-17.679953,0.136177
-4.613723,-58.153076
19.888527,-43.142750
-29.007788,-10.072507
-6.148149,-25.615677
-50.612083,-27.021782
-40.182739,-7.593573
11.849820,19.818195
-67.364632,4.132378
14.145883,6.175137
-62.006348,-4.664716
-2.380702,5.040212
6.059337,-52.065765
36.016014,-17.615616
-42.625450,26.304783
-45.511082,-4.764574
26.176382,-11.229134
-30.136034,-0.111736
-34.546986,29.918381
-9.131714,28.456249
-2.477440,23.785122
43.242371,-1.462091
-42.916458,5.254657
-28.463472,-27.965416
5.469682,-18.054638
-31.767450,2.936778
23.256142,-43.364281
20.476208,12.282412
-40.658577,-38.375141
-49.757011,-0.622975
-34.037907,-13.418317
-56.113125,-3.896338
-10.374177,-53.769791
16.103825,-45.321545
21.717024,-35.104538
-42.447643,-45.275326
5.842681,36.738628
-4.462747,-33.869453
-20.797218,22.254047
-7.361960,-25.564169
23.076778,-20.213766
-5.225719,22.227688
-28.020475,13.023020
41.908028,-6.185999
29.291573,-11.181932
-31.273903,-8.080844
-14.144895,18.443550
-55.813236,-12.251914
11.021626,-52.239868
40.864552,0.640520
-3.736187,18.421143
1.829147,-7.705274
-7.721355,5.456228
-1.152114,25.636900
-59.233601,-10.939502
-30.181297,-8.129938
31.142796,-43.090469
-20.538898,-23.253113
-23.474226,52.137825
-46.006199,-4.543779
8.228797,-23.296204
-22.299345,-42.328583
-2.518698,19.754642
-51.558010,14.388012
-53.642284,13.111787
-14.792990,-46.409592
20.236584,-17.355402
36.078960,-19.559307
-19.988363,18.661463
-13.286345,-53.665546
26.821222,10.187770
-8.949981,-22.826323
-18.659443,23.413557
-2.794596,11.637726
34.645985,-37.708435
-23.455446,50.419491
-18.234512,46.068760
1.756582,21.773647
-28.176929,-41.890842
-22.237534,39.880005
-8.086824,-39.646503
-41.796555,29.020823
64.754562,9.897501
1.388987,-36.820793
-25.852760,-16.505522
-10.136073,-24.959539
-1.808553,-14.630122
-0.227234,17.822601
-54.683521,-3.498313
18.543734,-32.525383
-15.401546,45.242802
-59.156181,-10.485106
21.489105,19.674986
-51.418262,-29.734735
-65.216843,-2.709215
-43.524830,-11.159290
31.810356,-45.391762
-28.198753,-26.028399
25.213825,-9.011326
21.095669,-11.502917
-28.049837,25.473392
-18.926123,-56.040821
-44.981392,-7.292529
-8.696605,-20.505779
15.613785,-41.259037
-45.579792,-35.591415
6.338281,15.815825
9.941350,21.272867
-23.291075,10.386279
-49.730648,-37.732937
-4.862585,23.246531
13.330544,41.854404
4.623842,-51.955288
-26.533003,5.368076
-53.235081,-2.881011
-44.552307,-27.584997
-39.897709,24.750204
-11.655000,49.447037
0.223487,39.444168
-44.426796,2.444299
22.095121,-24.965000
24.490358,-26.229965
-30.784662,-51.401367
-21.262123,-55.653927
-33.613346,24.644552
12.487053,-41.655777
-12.283058,-57.242970
-9.085216,-39.536827
-23.509586,52.011894
-37.921814,-27.528145
-26.507792,3.866623
32.203857,-40.014481
-15.439703,-55.981750
-41.337368,23.788887
32.466022,-44.705124
20.576757,-33.069958
23.044657,-25.206789
-41.004635,-16.504152
-29.869421,-30.856520
-40.951012,-28.213663
-48.405849,-7.211759
0.740358,-35.641968
0.035425,35.447445
-14.649670,19.324913
48.882893,47.535717
47.474140,8.210783
-52.106659,14.435731
-46.310482,-27.183308
6.311057,-23.834023
-23.858776,36.949501
53.159229,9.319884
23.443205,-21.332399
66.742294,25.484945
10.344050,-17.956892
61.368206,48.483479
17.480160,-44.108627
70.094162,35.833012
-0.483476,-47.810101
10.868460,40.341331
-22.580717,46.970230
16.013372,-39.437027
14.232865,-10.269352
29.301128,13.745486
25.407919,-13.112411
49.021225,35.484474
5.959486,-51.333237
54.381947,41.470150
-47.859535,-36.729748
43.927547,40.874943
42.840828,-4.054008
16.406565,14.198977
52.871853,24.802826
51.621822,39.803459
16.736771,-26.564821
47.236237,46.090199
32.578079,-14.355374
57.056229,22.812534
-50.957989,-31.628622
-17.451509,9.759459
-24.039312,-16.350842
4.111877,-57.569801
68.612740,23.687542
53.225723,8.618337
-12.845146,-57.101685
39.905651,47.826210
-42.129681,23.835615
-33.565495,-8.799196
71.593826,30.773777
43.032974,21.178114
46.380981,10.580197
39.849972,38.374905
62.218800,35.163307
-1.391197,33.876907
-70.363708,6.978318
65.291138,12.881446
41.770199,29.406961
63.099258,22.641310
-44.963627,29.612299
69.867088,22.753757
59.457226,18.878948
48.635647,3.841364
44.754520,15.762358
-25.527756,50.595718
65.028122,12.957196
-20.034769,-12.214044
21.500790,13.881717
69.007133,25.340361
41.693253,-39.269035
-22.355093,-54.610649
32.818874,-25.121775
30.198383,-25.706970
7.366135,-52.915306
-21.380276,14.878578
58.137337,18.727287
-46.417576,-14.940413
51.088650,37.111313
55.407814,47.693748
-28.451918,10.591705
53.399677,45.137325
49.620995,14.058628
45.586411,23.343872
40.078632,6.851733
-11.511674,-38.457745
12.747044,-22.173233
-6.783627,26.373966
-23.238827,8.470059
-23.202950,11.869615
44.697247,20.200686
40.316109,4.277167
-52.557369,-31.319426
40.647156,45.004211
47.182613,16.157362
-15.624995,49.131367
-28.984051,-0.597019
-37.800404,-5.900962
27.416374,41.409286
-41.529327,14.945579
69.293915,22.722313
-28.057852,-52.943821
-1.949474,-53.071693
63.359047,34.165974
56.258541,45.327522
54.677235,38.630093
11.010687,-28.643335
-27.861366,-51.512993
13.954358,-32.920002
60.429073,26.194254
34.874374,5.551912
26.663874,40.542728
15.505389,-9.644319
38.397541,29.199186
35.524147,26.783672
64.095955,11.394823
43.234306,-1.933511
67.354866,30.364006
49.937012,18.854628
-20.158789,34.188236
-33.306980,-4.420921
30.607054,6.207775
65.731773,33.924732
58.918789,29.825130
5.603051,-53.516766
21.761568,40.348923
-30.628750,-51.500103
22.097857,38.201965
57.345768,16.699240
-27.338821,31.602011
64.053879,32.655506
67.378342,18.882959
59.605316,26.165264
38.066254,35.220722
45.467445,14.841964
38.674416,40.593613
37.468349,-31.843143
-12.614945,-42.528057
20.850307,-44.800682
5.584372,-54.309364
13.892779,9.436807
45.117664,22.038691
58.055725,15.457620
-20.289812,33.897289
64.490593,36.253780
43.170704,46.706795
51.707527,3.488715
50.794174,25.891178
-49.942436,-1.539842
45.884087,45.953907
6.081054,-27.226576
-9.154301,-13.943116
-63.373131,-1.127651
-39.800137,-21.293158
40.170578,47.933834
-28.719954,-0.193029
38.406349,37.726250
52.418938,39.297794
1.758784,-1.263401
1.776374,-7.787999
-25.404425,-35.559933
33.414948,46.738350
-50.916046,-22.702457
-12.708288,15.220663
-25.009439,31.526190
45.912956,22.126410
-41.895306,4.749177
4.427790,-29.263950
12.828588,-33.640945
-66.115913,8.999115
60.107090,10.709591
-36.492046,-42.846767
63.761021,35.357052
7.189054,4.033023
33.342014,47.891953
-32.045525,-8.244021
-9.603954,25.378576
-24.035791,-35.392551
4.302193,-56.728699
-61.917137,-8.430668
37.377991,-20.086033
-0.877740,38.725140
48.383713,21.288731
27.581667,-22.213758
-11.759705,-56.850624
46.531479,20.671913
60.451412,38.564125
-36.912201,-13.344093
48.018082,35.734257
26.439762,16.665274
-4.422648,-39.194191
5.978819,-0.641040
61.092140,32.010117
20.340046,-26.534182
46.090378,24.358961
61.336185,17.426241
-7.828289,43.497391
-25.893456,-40.420921
66.816498,34.267818
38.399990,20.999866
13.228721,3.305984
-44.179924,28.579025
-7.904721,-24.646288
35.582577,29.852520
-42.377968,-42.108093
38.458332,29.582706
44.281696,44.110165
-44.838539,14.125422
67.299713,26.242281
54.087639,9.053937
-45.110874,12.391357
6.944821,30.597780
-13.266438,41.621628
-38.336788,-4.748856
-23.649609,38.245682
-30.721098,1.945132
-13.662060,51.369686
17.828121,-33.200527
-3.989334,-58.138664
-2.544486,42.448673
53.929691,49.609283
50.892227,36.838409
-52.003262,-21.915043
-46.403111,14.610481
49.904186,20.650772
43.438248,7.744163
64.184273,28.853155
-26.668285,13.215603
-39.740032,-22.789928
-60.713943,2.806002
-51.827705,-32.790913
-63.256374,-3.049603
37.163013,30.025389
32.891026,39.589867
17.294495,18.073389
-23.986111,47.842613
-29.759190,27.805103
42.012238,39.638771
4.987047,-56.115379
-47.088387,-39.178627
-23.266579,8.169071
-42.695309,25.905844
63.265026,32.134251
-35.438377,-47.794785
58.485229,41.139034
1.421587,24.673695
56.001591,49.507137
-27.528236,-41.124996
58.801735,14.340014
12.900367,8.810955
40.674999,45.968601
68.228081,24.340839
26.403038,17.441975
28.692432,-23.681499
-13.317400,5.247810
-66.398338,6.471869
34.164505,49.734020
28.011206,42.979649
49.062740,4.086563
64.205894,11.033954
60.051163,23.961536
56.854439,50.909164
30.922350,7.947346
-24.666098,-15.026405
19.219629,-26.656761
-12.025245,44.191971
-8.428282,-17.938124
32.036682,-12.704041
-19.561558,36.447151
34.612064,29.989805
33.531616,31.401863
-19.053801,16.075445
47.748341,22.601446
31.413063,48.879444
33.965401,22.289204
32.177937,-41.634823
-47.750477,-17.303349
-17.381622,-32.569134
-66.895515,4.091657
-19.604479,-32.145222
-4.367688,-8.556970
34.418400,41.111023
50.880524,14.644823
-9.032541,18.153524
61.683792,39.896183
-12.436009,-43.892735
-0.301386,2.701450
52.467232,45.564507
0.638122,-16.349751
-38.655735,10.627410
34.732853,-17.533531
-26.932652,-33.414463
55.028984,48.262127
28.198078,45.556690
40.929741,44.870895
28.735710,18.540380
-25.200632,-31.182627
-11.366347,14.716392
69.199440,37.594490
-20.821720,13.014373
38.955284,-20.693874
17.947840,-45.046597
40.388481,41.415112
50.558884,1.330934
-20.699303,33.160286
-13.611221,3.700561
67.454483,17.453775
36.999386,7.027757
35.275711,-30.067604
-5.481505,48.080303
39.652786,28.919691
-9.436111,-41.836918
-45.013771,25.709806
-7.373540,-21.865055
22.203453,-23.508274
67.413666,15.802039
43.285557,7.374324
41.247612,-31.151667
43.886467,6.594408
39.279545,32.177380
53.279549,10.123633
8.238989,26.193111
-22.421358,-56.168777
21.830421,12.265169
-23.470783,16.232985
61.790924,12.183747
-1.602375,-6.212278
69.319695,30.755041
-43.367123,5.530963
58.774708,30.129883
-36.139309,-20.228119
46.688934,18.802763
-11.318986,-18.672211
48.358635,41.726337
17.903992,-35.932098
30.182281,6.697330
49.738850,13.282328
32.390022,48.151443
0.575209,-52.329269
-2.313936,-53.483292
14.451113,-26.630396
-38.436462,29.847382
-12.299217,12.887951
-44.829391,-16.005840
50.090611,13.067658
12.321114,24.061468
60.070404,28.756458
33.020996,-16.903355
-20.312223,-24.325647
-1.728774,11.374588
30.758627,45.389545
44.193478,45.808105
47.916851,16.908621
-1.392508,-45.051662
51.248741,28.976660
-21.617107,35.563580
-29.333868,0.681056
17.076681,-10.704666
-41.492775,-41.907299
-10.261540,27.720289
-27.872051,4.883746
-37.833652,-30.901609
64.817657,35.131424
-6.280491,-46.686440
-42.007603,22.124720
-40.843090,-36.119816
54.716457,43.211952
47.142223,6.978181
35.860970,6.350165
51.356884,40.274712
60.541149,27.996656
-3.272647,-52.529057
8.926941,-0.986287
-14.030126,15.760711
-3.403800,-9.369315
-47.010860,-10.306447
-6.776914,5.382899
-24.419537,51.253246
49.437214,34.586807
2.394570,0.313286
26.285557,-21.073875
3.323519,42.321285
37.522968,39.778477
17.602453,-9.636641
-67.995804,12.458227
51.611713,49.007805
37.508652,21.021688
44.448750,5.747823
24.554842,11.956550
-64.586594,-4.584607
67.197136,15.409972
-44.326782,-12.100174
-2.178153,-34.158249
47.509544,9.881035
25.856102,-30.905899
-20.332554,-5.794414
5.102514,-51.381241
-25.706699,-13.612061
1.111399,22.321911
35.289230,43.466820
-7.792723,22.712156
14.146374,25.246153
45.049824,11.727505
61.216419,39.796444
56.213928,8.587138
55.276608,17.901356
9.871953,1.425438
-46.395290,-26.157269
37.500477,28.947107
-19.876221,-13.944821
38.320656,-20.886993
24.475672,16.623857
48.668484,19.839853
44.667076,18.370880
8.590934,21.523367
57.915203,42.677944
-54.949211,-32.827671
7.417081,-23.940542
21.907530,11.255424
-31.246624,-12.629881
67.366165,37.899506
-19.699728,27.659840
42.812565,40.466217
-39.506546,-7.781955
-8.671710,27.690443
59.846905,16.134706
-41.333126,-35.360832
69.066513,38.507896
1.213720,-9.769117
13.118777,-37.428795
45.179260,41.005112
54.388081,44.457310
-26.811621,-16.701283
-18.887739,-32.989021
34.336521,-41.232380
-25.063942,36.016033
-14.408177,-1.942178
29.795795,41.225826
-20.180571,-12.850760
-26.598810,-52.576721
13.592229,-37.634659
4.574087,-29.217653
-42.662529,-43.009651
-4.466176,1.824176
-1.636339,-7.597935
63.465855,11.162398
28.204620,32.876991
24.845312,-14.883633
71.659348,24.483576
-10.441086,-22.456934
44.995960,42.216476
41.720928,27.570934
66.141808,33.977386
-5.031679,-35.163177
45.923431,15.770671
1.380910,-39.554897
2.249249,20.855129
-46.264061,-35.746231
30.722736,4.793589
-38.970272,-23.130213
7.298314,-41.935963
26.231865,-35.144794
-17.189079,2.906724
62.238937,10.777219
62.883507,33.524929
48.280415,7.357074
-27.659983,35.399242
-31.356039,2.839516
59.266132,19.584522
-48.519409,-6.503754
-19.729231,-24.734312
62.186760,32.768131
58.612045,26.675499
-46.133690,15.754786
-39.878025,7.772936
60.529667,48.358128
56.879028,43.203022
-43.770847,-21.274183
39.364986,32.726303
69.210724,36.071857
64.017731,28.091009
-1.494382,-46.630730
-23.420162,48.792347
-13.556571,37.022049
8.521420,-22.927849
61.008606,40.491966
0.172919,-42.864662
4.924503,2.030444
-20.528294,18.666538
-66.228333,2.848355
-5.291263,-48.850101
55.968964,29.402775
-17.382561,-0.101212
-21.518961,-54.513981
66.366081,37.967220
58.724342,15.333689
68.843391,24.854956
1.211490,39.783909
-8.169300,-23.515371
38.649220,33.926353
-12.959784,-5.932298
39.726757,-34.877705
-36.822311,-42.901340
5.057878,-6.211834
68.973930,36.241142
12.642828,-41.642303
8.603269,-27.897905
63.756310,35.507954
46.834629,39.929993
-22.426060,33.542561
-38.507725,-0.682915
-35.568764,-5.685208
-28.474363,10.853789
61.245327,41.163727
-27.476833,-31.456017
-39.257584,10.824247
-30.845211,2.472371
45.549549,42.885696
-15.557376,48.915142
46.434555,44.340988
-32.806293,-18.187948
-46.491207,22.750053
24.796797,-6.954204
43.439919,46.008770
11.010840,1.660693
-14.414537,-1.253930
-10.302870,-25.830832
68.779800,27.927433
15.349717,8.584117
53.033718,50.243073
69.390610,39.660343
48.868088,36.401840
10.403646,27.469778
-33.538437,-29.369259
34.026016,30.895113
-7.173450,40.777592
13.376746,21.954220
2.664303,-56.712910
-24.980669,-33.374783
-48.469151,-8.985543
-35.614357,-17.533428
-7.205638,21.485426
54.250477,43.263432
9.973879,19.372478
-28.002201,-33.047398
-23.688623,-40.572311
-9.799563,42.152100
58.917408,13.141546
-4.106639,42.756290
-22.399921,-15.899060
21.009060,-10.482569
-28.837315,-51.777729
-25.547823,14.940945
-0.087584,31.963791
70.836464,30.654852
2.079460,-40.126934
-5.049201,-33.146484
28.109676,44.794071
-24.812038,-16.048693
5.469359,2.626436
-51.292477,-2.605181
50.092911,42.429283
22.834618,-36.146408
20.733109,19.678007
48.931545,45.499001
62.864719,34.922405
-5.402159,23.302160
29.872650,-25.788269
3.637996,-46.682766
-52.075703,-17.799465
-25.326662,8.065728
-34.709404,-46.373440
51.320724,4.645818
25.856901,-12.796576
48.381378,7.785680
18.025444,-51.693478
41.511288,-40.667278
-48.980110,-30.064035
-28.307468,3.784757
49.840942,19.438833
25.981781,41.653816
-10.159401,-40.832058
64.971130,33.204456
45.258091,31.426125
45.183872,13.352646
49.928886,22.691515
52.719875,49.522808
57.777870,13.814048
-30.924824,-0.251425
25.475695,-9.086025
37.782059,-24.953299
65.919212,12.802207
63.911983,34.395500
65.289337,21.483393
-35.755314,-45.128693
-23.576195,-28.101280
58.417969,10.439001
55.701473,50.493134
33.567352,3.860150
61.207779,18.566141
-16.735174,-2.119891
-21.272043,21.583572
65.144218,22.291004
-10.858232,40.999214
-62.809799,4.221862
58.744991,41.177620
-27.838171,4.634656
-41.553555,-43.375652
52.146130,45.253010
-9.187973,-20.237572
55.664955,41.630482
-11.828267,12.251273
-46.625916,-10.006056
46.171597,24.955332
-4.911673,43.816128
-38.295555,29.773922
-49.139420,-37.960957
11.114159,-11.345741
67.955238,28.009151
-63.432777,5.031518
50.626152,25.662571
44.028439,47.867981
43.200756,31.130627
67.536835,27.090076
-21.892315,16.952082
-44.654350,-4.592529
-17.642904,2.347984
33.985741,43.262341
-1.633040,24.168427
50.642780,46.089806
66.527550,16.598064
44.338734,11.522148
-12.284986,-14.482903
22.459013,-31.260357
-42.229012,30.585964
-26.798332,-14.701238
-9.728109,-57.115776
-24.405323,40.843433
34.458279,-41.987644
45.197456,39.385895
72.002892,30.520262
-49.499496,-28.586218
16.875887,-34.839024
-29.209070,-7.540840
49.707024,40.288177
-15.789768,-52.424568
46.062958,11.459986
0.219204,-13.745937
61.754559,13.137600
-32.030769,-25.894472
62.231571,17.641178
0.240180,-10.806910
-31.380360,-11.079406
-54.533928,9.925138
-26.128784,10.028833
-56.738449,-4.987761
-53.060226,5.825405
-20.434675,-34.393436
-53.944328,-3.770580
49.692509,37.642025
59.330124,48.399689
-39.286583,-2.626110
59.095478,39.624180
-66.693680,1.439568
-12.834269,2.891101
60.221394,46.924618
1.398940,42.316628
46.186981,16.447424
-44.982761,28.570257
1.268211,44.386524
26.048632,29.954145
58.868202,48.817375
31.707987,15.481956
-22.601515,-43.619564
63.460430,18.655790
-40.755390,-28.052685
42.646500,38.572922
-41.961159,13.910416
-3.774954,-24.363379
43.168709,41.561832
-43.425320,-30.546574
-11.221064,-50.899796
41.711052,46.789860
11.508175,-13.369874
-25.844164,-38.333633
21.484030,-39.985394
-39.298977,-39.468102
61.358891,21.552025
-23.212168,28.760963
41.144268,48.281013
3.244660,-15.297537
-15.909105,36.460682
47.236107,47.426395
56.071270,47.249050
-53.325958,4.832327
-39.536835,-45.307217
-35.958797,-28.370588
25.413504,31.441343
63.105740,32.492981
9.696701,27.316986
-3.821361,51.406185
35.240852,6.514484
-48.025970,-16.646463
9.480174,3.725117
30.281713,40.068649
-21.903210,-4.512678
-52.974506,-34.676334
30.674841,49.715714
54.762360,48.720444
-34.745842,-46.397881
-36.688160,-5.306275
-25.886282,33.265556
64.600815,38.664223
55.205090,42.022003
69.159424,18.487286
19.488548,-10.231024
49.107479,42.339390
52.616249,14.139813
-30.306049,-40.297401
6.951560,-27.802485
-6.222019,4.243443
-13.017049,46.464603
15.509444,15.158391
-35.724739,-4.618443
50.143547,4.250684
0.231895,41.356693
69.359367,28.293402
-20.645939,-58.825890
37.421585,29.050991
-53.035191,4.547294
45.878414,15.199208
-58.884182,-7.417405
70.126328,32.338100
-51.749901,-4.320282
57.706902,18.256157
-54.682571,2.238534
-6.051301,48.326332
53.200356,14.278062
45.853157,20.927687
52.604683,15.836054
-61.878784,-10.046711
-40.335865,-19.114199
-5.781978,38.301559
37.367344,38.227337
-64.629120,5.234538
40.254570,31.959797
59.605312,40.294777
-31.627192,-9.371140
69.430580,27.761759
58.343594,20.286037
8.347219,-22.678864
-18.513830,46.577190
-46.390099,-8.153342
-17.828264,-32.465992
41.948086,37.706402
43.510509,11.158049
-53.162464,-10.615313
52.266098,27.491247
47.518688,46.421654
-42.766582,-19.819529
9.650801,4.182156
2.038457,43.479515
63.733562,22.175680
18.379961,-49.934616
51.175335,46.721607
15.239794,13.621387
47.938133,8.598304
7.048008,-17.575043
-28.080204,-50.486179
-4.299688,34.133640
