,score,is_test,truth
224,0.9926918,0,0
511,0.992735,0,0
4468,0.9927362,1,0
2855,0.9927672,0,0
2614,0.992782,0,0
157,0.99280834,0,0
3600,0.992811,1,1
4068,0.99283797,1,0
191,0.9928405,0,0
275,0.9928757,0,0
407,0.9928848,0,0
1574,0.99288636,0,0
20,0.9929235,0,0
2635,0.9929242,0,0
3732,0.99294573,1,0
5494,0.99295205,1,1
2558,0.99299955,0,0
5053,0.99301404,1,0
399,0.99301636,0,0
1762,0.9930299,0,0
5402,0.99308515,1,0
2525,0.9930928,0,0
5137,0.9931224,1,0
1055,0.99313414,0,0
1106,0.99315083,0,0
4879,0.9931552,1,0
2248,0.9931659,0,0
2511,0.9931774,0,0
5422,0.9932079,1,0
2254,0.99322444,0,0
1973,0.99324197,0,0
2021,0.9932509,0,0
5779,0.9932562,1,1
5540,0.993298,1,1
2175,0.9933088,0,0
4376,0.9933171,1,1
2553,0.9933215,0,0
2735,0.9933351,0,0
3601,0.99334186,1,0
3480,0.99335724,1,0
2678,0.99335986,0,0
1985,0.99338067,0,0
1593,0.99339265,0,0
1598,0.993397,0,0
791,0.9933984,0,0
3207,0.9934134,1,0
3094,0.9934301,1,0
5227,0.9934389,1,1
828,0.9934524,0,0
3137,0.9934818,1,0
1358,0.99348664,0,0
4128,0.99349195,1,1
4846,0.9935393,1,0
4301,0.9935899,1,1
1826,0.9936341,0,0
3082,0.99364257,1,0
92,0.9936429,0,0
2930,0.99365133,1,0
2829,0.9936725,0,0
3227,0.9936846,1,1
2304,0.9937044,0,0
632,0.9937158,0,0
3778,0.9937447,1,1
2485,0.99374515,0,0
260,0.99381965,0,0
4411,0.9938221,1,1
1674,0.9938286,0,0
2130,0.99383837,0,0
874,0.9938736,0,0
2239,0.99391407,0,0
2666,0.99395615,0,0
3652,0.9939568,1,1
2002,0.9939756,0,0
5385,0.993982,1,1
849,0.9940195,0,0
4689,0.99403584,1,0
148,0.9940567,0,0
545,0.99406344,0,0
1013,0.9940712,0,0
2393,0.99410194,0,0
2622,0.99413586,0,0
1002,0.9941855,0,0
344,0.9941871,0,0
920,0.99419206,0,0
651,0.9942107,0,0
1111,0.9942167,0,0
4189,0.994218,1,0
5739,0.9942246,1,0
4257,0.99426067,1,1
3545,0.9943334,1,0
1543,0.9943527,0,0
3794,0.99437654,1,0
5215,0.99438065,1,0
153,0.9944106,0,0
2110,0.9944184,0,0
1154,0.99443084,0,0
562,0.99445987,0,0
1306,0.99446034,0,0
908,0.9945058,0,0
2741,0.99453163,0,0
759,0.99454224,0,0
1072,0.99455416,0,0
4648,0.99455714,1,1
2223,0.99456906,0,0
4845,0.9945732,1,0
261,0.99457705,0,0
5405,0.9945797,1,0
1187,0.9946572,0,0
1205,0.99468154,0,0
2775,0.994686,0,0
5644,0.9947154,1,0
1339,0.99472153,0,0
918,0.99474394,0,0
2025,0.99474466,0,0
4637,0.99475694,1,0
2411,0.9947848,0,0
1660,0.99479973,0,0
3915,0.9948147,1,0
2780,0.9948242,0,0
2880,0.9948539,0,0
2806,0.99486107,0,0
2225,0.9948613,0,0
1466,0.9948782,0,0
4783,0.9948809,1,0
2571,0.99488693,0,0
2200,0.9949013,0,0
1241,0.99490356,0,0
4077,0.9949222,1,1
3405,0.9949242,1,1
2059,0.9949302,0,0
4667,0.9949468,1,0
4839,0.99495256,1,0
1070,0.994966,0,0
474,0.994981,0,0
336,0.99498427,0,0
5522,0.9949975,1,0
3531,0.995,1,0
4812,0.9950088,1,0
3116,0.995025,1,1
386,0.9950287,0,0
2655,0.9950389,0,0
1183,0.9950629,0,0
5165,0.99506503,1,0
646,0.99506855,0,0
1676,0.99508387,0,0
2788,0.9951174,0,0
5371,0.9951225,1,1
3805,0.9951342,1,0
2404,0.99515176,0,0
761,0.9951609,0,0
1987,0.9951696,0,0
4814,0.9951697,1,0
1552,0.99518186,0,0
866,0.9951958,0,0
2383,0.99522346,0,0
1882,0.9952247,0,0
4220,0.995248,1,0
2502,0.9952602,0,0
2429,0.9952604,0,0
1403,0.995262,0,0
4357,0.99533,1,1
1818,0.99533445,0,0
2603,0.9953501,0,0
348,0.9953603,0,0
3250,0.9953761,1,1
4824,0.99542135,1,0
5216,0.9954341,1,0
4599,0.9954431,1,1
1263,0.99546695,0,0
5756,0.99547786,1,1
1646,0.9954798,0,0
2457,0.99550086,0,0
2639,0.99552506,0,0
1495,0.9955419,0,0
295,0.99556786,0,0
3572,0.9955687,1,1
561,0.9955842,0,0
2321,0.9955994,0,0
2713,0.9956008,0,0
1580,0.9956038,0,0
441,0.99560475,0,0
5572,0.99562943,1,1
969,0.9956393,0,0
5726,0.99565375,1,1
426,0.99567235,0,0
5594,0.99567825,1,0
2847,0.9956862,0,0
2105,0.99572104,0,0
1237,0.9957345,0,0
2230,0.99573696,0,0
5672,0.9957402,1,0
4273,0.9957891,1,0
1331,0.9958121,0,0
391,0.99581665,0,0
419,0.9958171,0,0
1445,0.99585235,0,0
1424,0.9958548,0,0
2575,0.9958831,0,0
3216,0.9958846,1,0
1744,0.9959175,0,0
1503,0.9959383,0,0
2944,0.9959407,1,0
1026,0.9959473,0,0
985,0.99595153,0,0
4997,0.9959558,1,0
2570,0.99596137,0,0
4392,0.9959616,1,1
2169,0.9959836,0,0
2686,0.99598545,0,0
4710,0.9960025,1,1
2813,0.9960031,0,0
1912,0.9960044,0,0
1119,0.99601775,0,0
607,0.9960343,0,0
4144,0.99603504,1,1
2648,0.99603564,0,0
4363,0.9960431,1,0
608,0.99604696,0,0
5109,0.99605906,1,0
2199,0.99606234,0,0
551,0.996064,0,0
412,0.99606556,0,0
1698,0.9960692,0,0
5707,0.99607,1,0
620,0.9960781,0,0
4480,0.9960789,1,0
660,0.9960897,0,0
812,0.9961086,0,0
1370,0.99612844,0,0
3514,0.9961385,1,0
1836,0.99616677,0,0
1233,0.99618715,0,0
1501,0.9961959,0,0
2526,0.996198,0,0
1717,0.996203,0,0
4566,0.9962035,1,0
286,0.99620444,0,0
2293,0.99621105,0,0
5072,0.99621505,1,0
3445,0.99622077,1,1
3330,0.99622715,1,0
1257,0.9962291,0,0
5132,0.99622995,1,1
2142,0.99623126,0,0
4286,0.99623764,1,0
1464,0.9962548,0,0
2800,0.9962606,0,0
3064,0.9962624,1,0
4675,0.99626994,1,0
706,0.9962799,0,0
2615,0.99628735,0,0
3981,0.9962876,1,0
1680,0.9962953,0,0
4760,0.9963051,1,1
3044,0.99631304,1,0
1219,0.9963168,0,0
1941,0.9963252,0,0
3435,0.99633634,1,0
4416,0.9963457,1,0
2926,0.9963481,1,0
677,0.9963568,0,0
773,0.99636674,0,0
3070,0.9963748,1,1
2890,0.9963774,0,0
4736,0.9963869,1,1
5730,0.99639916,1,0
409,0.9964193,0,0
2914,0.99643075,1,1
3413,0.9964316,1,1
394,0.99643916,0,0
356,0.99644,0,0
4745,0.99644035,1,0
185,0.9964498,0,0
522,0.996451,0,0
2133,0.99645114,0,0
3043,0.9964528,1,0
3668,0.9964618,1,0
100,0.99648356,0,0
1662,0.99649054,0,0
2566,0.99649113,0,0
5311,0.9964994,1,0
1576,0.9965054,0,0
3967,0.99650687,1,0
5348,0.99651366,1,0
2395,0.99651515,0,0
4393,0.9965161,1,0
1411,0.9965364,0,0
2023,0.99653745,0,0
1288,0.99654776,0,0
3604,0.99655676,1,0
89,0.9965597,0,0
265,0.9965635,0,0
537,0.996572,0,0
1827,0.996594,0,0
699,0.99659914,0,0
169,0.99661106,0,0
1728,0.996621,0,0
2149,0.9966273,0,0
1784,0.99663264,0,0
1463,0.99663997,0,0
362,0.9966518,0,0
5562,0.9966582,1,1
13,0.99665916,0,0
4903,0.99666315,1,1
613,0.9966863,0,0
3910,0.9966898,1,0
2201,0.9966953,0,0
2623,0.9966966,0,0
2576,0.9967378,0,0
2402,0.996747,0,0
3265,0.99676216,1,0
2309,0.99678063,0,0
5447,0.99678767,1,1
4218,0.9967879,1,0
5318,0.99682176,1,1
934,0.99683374,0,0
4492,0.99686134,1,1
5505,0.99686134,1,0
2095,0.99686396,0,0
5627,0.99688125,1,0
2489,0.9968876,0,0
5207,0.99690187,1,0
2420,0.99690455,0,0
5256,0.9969105,1,0
42,0.99691284,0,0
1929,0.9969137,0,0
5164,0.9969158,1,0
860,0.9969182,0,0
1035,0.99692434,0,0
2267,0.9969416,0,0
3411,0.99694175,1,0
2031,0.99694496,0,0
1383,0.9969484,0,0
5192,0.99695444,1,0
1372,0.9969586,0,0
5052,0.99697804,1,0
2827,0.99698156,0,0
5527,0.99698985,1,1
782,0.9969951,0,0
259,0.99699664,0,0
5309,0.99700314,1,0
497,0.9970139,0,0
4092,0.99702185,1,0
1095,0.997022,0,0
2799,0.99702245,0,0
2763,0.99703133,0,0
972,0.99703324,0,0
256,0.9970395,0,0
3035,0.997042,1,0
5094,0.9970522,1,0
1200,0.9970559,0,0
1360,0.9970727,0,0
1541,0.9970794,0,0
1977,0.9970843,0,0
504,0.99710566,0,0
1596,0.9971097,0,0
316,0.997113,0,0
2258,0.9971142,0,0
615,0.9971214,0,0
2250,0.997122,0,0
2060,0.99712425,0,0
767,0.99713695,0,0
4876,0.99715483,1,1
5450,0.997157,1,0
1650,0.99716216,0,0
425,0.9971635,0,0
3202,0.997168,1,0
2189,0.9971697,0,0
4475,0.9971922,1,0
488,0.9971937,0,0
357,0.99719846,0,0
392,0.99720085,0,0
3303,0.9972045,1,0
2005,0.9972287,0,0
398,0.9972385,0,0
478,0.9972391,0,0
2194,0.9972459,0,0
2490,0.997248,0,0
3559,0.9972542,1,0
4244,0.9972664,1,0
1753,0.99727076,0,0
2732,0.9972723,0,0
4407,0.9972723,1,1
1718,0.99727625,0,0
1757,0.9972926,0,0
2236,0.997299,0,0
396,0.9973157,0,0
566,0.99732494,0,0
4488,0.99732685,1,0
1725,0.9973316,0,0
1943,0.99734265,0,0
1215,0.99734664,0,0
1332,0.99734926,0,0
1042,0.99738747,0,0
4238,0.99738973,1,0
1141,0.9973973,0,0
12,0.9974023,0,0
873,0.9974057,0,0
309,0.9974076,0,0
1021,0.99741447,0,0
1197,0.99742174,0,0
319,0.9974255,0,0
2240,0.9974306,0,0
335,0.9974335,0,0
3913,0.9974419,1,0
2229,0.9974457,0,0
378,0.9974477,0,0
557,0.99744785,0,0
175,0.99745125,0,0
2114,0.9974578,0,0
1415,0.9974584,0,0
4483,0.9974618,1,1
2895,0.9974732,0,0
1953,0.9974763,0,0
512,0.99747664,0,0
2863,0.99747926,0,0
4897,0.9975031,1,0
2013,0.99752766,0,0
1887,0.99753284,0,0
3263,0.9975393,1,0
2197,0.9975605,0,0
1969,0.9975623,0,0
2585,0.9975648,0,0
2852,0.9975668,0,0
5272,0.9975682,1,1
5374,0.9975708,1,0
3842,0.9975751,1,0
2535,0.9975758,0,0
798,0.9975836,0,0
1343,0.99758375,0,0
2539,0.9975841,0,0
2916,0.99758506,1,0
3090,0.99759173,1,1
3671,0.997595,1,1
5788,0.99760455,1,1
5171,0.9976076,1,1
2662,0.997609,0,0
181,0.9976138,0,0
1888,0.99761754,0,0
762,0.9976197,0,0
2056,0.9976205,0,0
2869,0.9976311,0,0
1607,0.9976311,0,0
2654,0.99765813,0,0
1287,0.9976592,0,0
2445,0.9976673,0,0
5406,0.997673,1,1
4595,0.997673,1,1
54,0.9976732,0,0
994,0.9976736,0,0
2693,0.9976737,0,0
2545,0.9976834,0,0
102,0.99768984,0,0
3135,0.9976972,1,0
5428,0.997698,1,0
2596,0.9976987,0,0
919,0.997703,0,0
4947,0.997707,1,0
3486,0.9977106,1,1
4654,0.9977138,1,1
3804,0.99771583,1,1
4796,0.99772424,1,1
1824,0.99773586,0,0
2843,0.99774927,0,0
1871,0.99777824,0,0
3972,0.9977791,1,0
1030,0.997785,0,0
1575,0.9977913,0,0
695,0.9977958,0,0
4756,0.99779713,1,1
528,0.9977981,0,0
2377,0.99780184,0,0
5564,0.99780315,1,1
4032,0.9978077,1,1
3315,0.9978125,1,0
612,0.99781275,0,0
2018,0.99781513,0,0
633,0.99781525,0,0
3745,0.99781597,1,0
5306,0.9978186,1,1
1644,0.99781966,0,0
132,0.9978211,0,0
4043,0.9978211,1,0
3681,0.99782515,1,1
1922,0.9978271,0,0
638,0.9978277,0,0
1057,0.9978327,0,0
291,0.99783677,0,0
5400,0.99784005,1,1
3587,0.9978404,1,0
3673,0.9978411,1,1
1578,0.9978428,0,0
2170,0.9978447,0,0
5489,0.9978471,1,1
186,0.99785906,0,0
2841,0.99786323,0,0
823,0.9978644,0,0
2466,0.9978666,0,0
289,0.9978678,0,0
1271,0.9978695,0,0
549,0.9978714,0,0
200,0.99787843,0,0
563,0.99788314,0,0
5742,0.9978834,1,1
1508,0.9978854,0,0
282,0.99788886,0,0
3838,0.9978946,1,0
2120,0.99789774,0,0
4562,0.99789965,1,1
219,0.9979007,0,0
742,0.9979019,0,0
832,0.9979061,0,0
5357,0.99791175,1,0
2264,0.99792105,0,0
3640,0.9979249,1,1
2098,0.997945,0,0
999,0.9979475,0,0
4959,0.9979482,1,0
364,0.9979527,0,0
5727,0.9979533,1,0
3722,0.99795806,1,1
3387,0.9979584,1,0
980,0.99795973,0,0
4225,0.9979615,1,1
1435,0.9979716,0,0
898,0.9979723,0,0
1754,0.9979752,0,0
4699,0.99797827,1,0
365,0.9979925,0,0
3765,0.99799347,1,0
2617,0.9979964,0,0
3352,0.997997,1,1
581,0.9979976,0,0
2980,0.997999,1,1
2742,0.9980008,0,0
518,0.9980051,0,0
663,0.9980082,0,0
1599,0.9980123,0,0
5056,0.99801445,1,1
1663,0.99801874,0,0
1907,0.9980221,0,0
85,0.9980236,0,0
4995,0.99802375,1,1
4404,0.99802494,1,0
4539,0.998033,1,0
5732,0.9980416,1,0
5773,0.99804246,1,0
2302,0.9980463,0,0
1433,0.9980521,0,0
2278,0.9980539,0,0
5549,0.99806386,1,1
1046,0.99806553,0,0
377,0.99807066,0,0
799,0.9980715,0,0
1793,0.99807227,0,0
5258,0.9980724,1,1
414,0.99807346,0,0
2642,0.99807465,0,0
4358,0.9980798,1,0
1653,0.9980844,0,0
2628,0.99808705,0,0
1429,0.99808717,0,0
1898,0.9980914,0,0
3893,0.99809545,1,1
2619,0.9981002,0,0
150,0.99810106,0,0
1655,0.9981021,0,0
3777,0.9981104,1,0
1468,0.9981135,0,0
4946,0.9981223,1,1
3662,0.99812895,1,1
675,0.9981346,0,0
1409,0.9981364,0,0
3281,0.99813724,1,1
1679,0.99814427,0,0
162,0.9981458,0,0
5526,0.99814916,1,0
2522,0.9981579,0,0
2474,0.99816006,0,0
2792,0.99816054,0,0
5483,0.998166,1,1
139,0.99816626,0,0
3832,0.9981694,1,1
1073,0.99816966,0,0
4655,0.99817276,1,1
5640,0.9981742,1,1
1654,0.998181,0,0
3771,0.9981838,1,0
2473,0.9981838,0,0
3157,0.99818486,1,1
234,0.99818677,0,0
1817,0.99818724,0,0
3684,0.99819225,1,0
2480,0.99820507,0,0
1232,0.9982058,0,0
4980,0.9982059,1,1
298,0.9982135,0,0
3228,0.99822384,1,0
1266,0.9982284,0,0
2388,0.9982298,0,0
1101,0.99823004,0,0
452,0.9982309,0,0
2011,0.9982431,0,0
4927,0.9982528,1,1
1048,0.9982613,0,0
2247,0.99827135,0,0
5762,0.9982755,1,1
5329,0.998276,1,0
2794,0.99827635,0,0
3170,0.9982767,1,1
2320,0.9982844,0,0
4691,0.99828476,1,1
5510,0.99828726,1,0
2581,0.9982886,0,0
1171,0.9982886,0,0
2122,0.9982888,0,0
69,0.99828917,0,0
4410,0.9982917,1,0
3563,0.9982919,1,1
1194,0.99829406,0,0
963,0.9982956,0,0
415,0.9983088,0,0
1835,0.9983095,0,0
5439,0.99830973,1,0
326,0.99831057,0,0
4744,0.9983157,1,1
5665,0.99831593,1,0
1915,0.9983163,0,0
1765,0.9983164,0,0
1065,0.99831736,0,0
1031,0.9983175,0,0
5101,0.99832314,1,0
1302,0.9983242,0,0
1716,0.9983265,0,0
2433,0.9983291,0,0
1400,0.9983298,0,0
3481,0.99832994,1,0
1328,0.9983382,0,0
4536,0.99833965,1,0
1601,0.9983417,0,0
109,0.9983449,0,0
468,0.99834836,0,0
1369,0.99835134,0,0
5370,0.9983536,1,1
1781,0.9983596,0,0
4397,0.99835986,1,0
5512,0.9983602,1,1
2461,0.99836284,0,0
5050,0.9983652,1,0
5154,0.9983663,1,0
3970,0.99836856,1,1
711,0.9983708,0,0
464,0.99837506,0,0
1584,0.9983758,0,0
385,0.99837947,0,0
5330,0.99838006,1,0
2962,0.9983847,1,1
1776,0.99838734,0,0
992,0.9983909,0,0
962,0.99839133,0,0
5399,0.99839634,1,1
4280,0.9983981,1,0
490,0.9984023,0,0
4978,0.99840266,1,1
5116,0.9984078,1,1
3894,0.9984138,1,1
4898,0.99841535,1,0
5231,0.99841976,1,1
4813,0.99841976,1,0
4415,0.9984281,1,0
1502,0.99843115,0,0
1846,0.99843353,0,0
346,0.99844235,0,0
628,0.99845314,0,0
460,0.9984555,0,0
2834,0.9984586,0,0
121,0.9984611,0,0
2533,0.99846613,0,0
2317,0.9984669,0,0
2443,0.998467,0,0
669,0.99846846,0,0
1313,0.9984701,0,0
130,0.9984738,0,0
4170,0.99847597,1,0
1353,0.9984763,0,0
3574,0.99847955,1,0
1157,0.9984819,0,0
862,0.9984971,0,0
5364,0.9985024,1,0
1726,0.9985051,0,0
2306,0.99850535,0,0
2700,0.99850804,0,0
670,0.9985092,0,0
989,0.99851006,0,0
2701,0.9985102,0,0
2447,0.9985104,0,0
2128,0.9985121,0,0
5093,0.998514,1,0
421,0.99851507,0,0
4717,0.99851674,1,1
1756,0.99851686,0,0
4309,0.9985171,1,1
844,0.99851876,0,0
183,0.9985222,0,0
506,0.9985226,0,0
45,0.9985245,0,0
2519,0.99852544,0,0
3497,0.9985261,1,1
3749,0.9985274,1,1
1309,0.99853575,0,0
5353,0.99853754,1,1
3025,0.99853873,1,0
1260,0.9985391,0,0
5254,0.9985393,1,0
573,0.9985405,0,0
4233,0.99854386,1,1
2410,0.99854445,0,0
3260,0.99854773,1,0
559,0.99855417,0,0
2470,0.9985562,0,0
3179,0.9985607,1,0
4764,0.9985611,1,1
198,0.9985629,0,0
1416,0.99856323,0,0
4502,0.9985637,1,0
950,0.9985689,0,0
1091,0.99857056,0,0
3812,0.9985726,1,0
2515,0.9985727,0,0
2307,0.99857306,0,0
2752,0.9985733,0,0
916,0.99857366,0,0
1174,0.9985745,0,0
4871,0.9985776,1,1
439,0.9985807,0,0
4080,0.9985831,1,0
4686,0.9985844,1,0
2630,0.99858534,0,0
1760,0.99858785,0,0
3458,0.9985917,1,1
3569,0.99859196,1,0
5036,0.9985936,1,0
1311,0.99859625,0,0
1239,0.9985965,0,0
3023,0.99859697,1,0
839,0.9986002,0,0
3120,0.9986014,1,0
2594,0.99860245,0,0
2478,0.9986119,0,0
803,0.99861455,0,0
3620,0.998615,1,0
1838,0.9986205,0,0
2352,0.99862707,0,0
2034,0.99862826,0,0
5781,0.99862874,1,1
86,0.9986292,0,0
5567,0.99863535,1,0
2703,0.998642,0,0
939,0.9986425,0,0
4597,0.9986437,1,1
1796,0.99864584,0,0
214,0.99865216,0,0
4518,0.998654,1,0
1018,0.9986564,0,0
241,0.9986577,0,0
1364,0.99865794,0,0
4533,0.99866223,1,1
283,0.9986627,0,0
2155,0.99866426,0,0
304,0.99866426,0,0
4974,0.9986687,1,1
4674,0.99867237,1,1
2935,0.9986726,1,0
2324,0.99867296,0,0
4303,0.9986753,1,0
1462,0.99867636,0,0
5663,0.99867696,1,1
2204,0.9986853,0,0
1549,0.9986866,0,0
2331,0.99868757,0,0
534,0.99868816,0,0
5186,0.9986896,1,0
459,0.998694,0,0
3728,0.99869627,1,0
1359,0.9986981,0,0
3502,0.9987024,1,0
271,0.9987041,0,0
1958,0.99870574,0,0
4221,0.99870956,1,1
2802,0.9987122,0,0
5670,0.9987147,1,1
709,0.99871695,0,0
5472,0.9987208,1,0
1651,0.99872214,0,0
897,0.9987245,0,0
5002,0.99872476,1,0
617,0.99872524,0,0
1082,0.9987262,0,0
4632,0.9987274,1,1
572,0.99873084,0,0
3830,0.99873143,1,0
1216,0.9987336,0,0
284,0.9987336,0,0
1779,0.99873513,0,0
4229,0.99874073,1,0
1764,0.99874073,0,0
2285,0.99874073,0,0
1004,0.9987425,0,0
5091,0.9987436,1,0
1244,0.99874496,0,0
1253,0.9987451,0,0
1060,0.9987469,0,0
327,0.9987484,0,0
2831,0.9987489,0,0
1419,0.9987526,0,0
1188,0.99875486,0,0
2934,0.99875677,1,0
1678,0.9987633,0,0
4335,0.99876344,1,0
4235,0.9987658,1,1
530,0.9987771,0,0
3857,0.99877816,1,1
1389,0.9987822,0,0
3851,0.9987827,1,0
725,0.99878556,0,0
1637,0.9987882,0,0
1175,0.99878925,0,0
5138,0.99879104,1,0
2590,0.9987915,0,0
1356,0.99879277,0,0
2181,0.99879515,0,0
449,0.9987961,0,0
1839,0.9987993,0,0
1573,0.9988017,0,0
2754,0.9988034,0,0
3835,0.9988036,1,0
3980,0.99880373,1,1
4140,0.9988053,1,0
673,0.99880874,0,0
247,0.9988102,0,0
3067,0.9988153,1,0
4596,0.9988158,1,1
129,0.9988158,0,0
3272,0.99881727,1,0
2260,0.99881786,0,0
4054,0.9988193,1,1
2866,0.99882084,0,0
4611,0.9988218,1,1
639,0.9988224,0,0
2139,0.998823,0,0
3825,0.9988261,1,1
127,0.99882644,0,0
16,0.99882716,0,0
569,0.9988292,0,0
884,0.99882954,0,0
5361,0.9988304,1,1
905,0.99883145,0,0
1952,0.9988317,0,0
2364,0.9988318,0,0
1879,0.9988323,0,0
1011,0.9988324,0,0
2500,0.9988342,0,0
4771,0.99883455,1,1
4949,0.99883455,1,0
5155,0.99883753,1,1
2092,0.9988387,0,0
2127,0.99884135,0,0
1785,0.99884295,0,0
943,0.9988445,0,0
4348,0.9988458,1,0
2373,0.99884844,0,0
1954,0.9988513,0,0
1300,0.9988594,0,0
3797,0.9988601,1,0
826,0.998862,0,0
4531,0.9988625,1,1
1825,0.99886334,0,0
158,0.9988663,0,0
3706,0.9988682,1,0
533,0.99886996,0,0
4711,0.9988721,1,0
1320,0.9988728,0,0
2338,0.9988772,0,0
852,0.9988827,0,0
4672,0.99888414,1,0
4075,0.99889,1,0
3548,0.9988913,1,1
4943,0.9988918,1,1
2611,0.9989002,0,0
2697,0.9989004,0,0
937,0.9989011,0,0
4254,0.9989034,1,0
4438,0.9989059,1,0
3342,0.9989064,1,0
856,0.9989078,0,0
180,0.9989079,0,0
2259,0.99890864,0,0
4780,0.9989122,1,1
3946,0.99891317,1,1
1512,0.99891376,0,0
5323,0.99891675,1,0
1081,0.998917,0,0
3767,0.99892056,1,1
1116,0.9989207,0,0
4203,0.9989222,1,0
1859,0.9989225,0,0
1432,0.99892396,0,0
2975,0.9989242,1,0
2626,0.9989242,0,0
1105,0.998926,0,0
1417,0.99892884,0,0
1414,0.9989305,0,0
2862,0.9989317,0,0
526,0.99893194,0,0
4484,0.9989335,1,0
3528,0.9989355,1,1
1856,0.99893576,0,0
5124,0.99894136,1,0
4109,0.9989415,1,1
1841,0.99894434,0,0
1405,0.99894506,0,0
5636,0.99894613,1,1
2073,0.99894637,0,0
685,0.9989471,0,0
1159,0.9989477,0,0
165,0.99894804,0,0
3989,0.9989498,1,0
4843,0.9989503,1,1
3121,0.99895287,1,1
4607,0.99895585,1,0
4568,0.99895763,1,1
2724,0.9989598,0,0
5662,0.99896085,1,0
1773,0.99896145,0,0
3344,0.9989624,1,1
3154,0.99896276,1,1
4836,0.99896383,1,0
1936,0.99896455,0,0
4171,0.99896574,1,1
1659,0.9989681,0,0
1780,0.9989686,0,0
4470,0.9989687,1,1
402,0.9989693,0,0
2203,0.9989711,0,0
3211,0.9989718,1,0
2160,0.99897194,0,0
1117,0.9989724,0,0
671,0.99897504,0,0
270,0.99897563,0,0
3312,0.99897563,1,1
3364,0.99897623,1,1
4647,0.99897635,1,0
4260,0.9989773,1,1
3366,0.9989791,1,1
2992,0.9989793,1,0
1247,0.9989795,0,0
83,0.99898,0,0
5233,0.9989839,1,0
2512,0.9989844,0,0
5279,0.99898463,1,0
1028,0.9989862,0,0
1630,0.99898654,0,0
2631,0.9989868,0,0
4029,0.998987,1,0
3174,0.99898714,1,1
735,0.99898773,0,0
1032,0.9989907,0,0
2400,0.9989911,0,0
4318,0.9989918,1,1
252,0.998992,0,0
1212,0.9989963,0,0
3482,0.99899703,1,1
276,0.9989973,0,0
517,0.99899775,0,0
196,0.9989981,0,0
1858,0.999,0,0
2774,0.99900025,0,0
712,0.9990024,0,0
4673,0.9990038,1,0
244,0.9990049,0,0
5589,0.99900645,1,0
1692,0.9990067,0,0
5181,0.9990081,1,1
2482,0.99900913,0,0
4643,0.9990095,1,0
971,0.9990096,0,0
2353,0.9990107,0,0
1493,0.9990114,0,0
4162,0.99901223,1,0
740,0.9990125,0,0
868,0.9990126,0,0
4142,0.9990139,1,0
1019,0.99901426,0,0
1390,0.9990151,0,0
3992,0.9990182,1,1
2567,0.99901843,0,0
1853,0.9990189,0,0
140,0.9990194,0,0
2454,0.9990195,0,0
3188,0.99901974,1,1
5544,0.99902093,1,0
3171,0.9990212,1,1
550,0.9990214,0,0
410,0.9990219,0,0
2536,0.9990225,0,0
5274,0.9990227,1,0
52,0.9990245,0,0
2551,0.9990263,0,0
1348,0.99902785,0,0
236,0.9990306,0,0
2007,0.99903107,0,0
3664,0.9990313,1,0
2398,0.9990319,0,0
5698,0.9990331,1,1
1919,0.99903345,0,0
1964,0.9990336,0,0
4200,0.9990337,1,1
3539,0.99903584,1,0
343,0.9990362,0,0
4091,0.99903834,1,1
2597,0.9990428,0,0
3617,0.99904317,1,0
590,0.99904364,0,0
5031,0.99904436,1,1
2872,0.9990451,0,0
5196,0.9990458,1,1
5217,0.9990459,1,0
2801,0.99904686,0,0
2103,0.9990478,0,0
2620,0.9990483,0,0
1975,0.9990489,0,0
1449,0.99904937,0,0
5071,0.99904937,1,0
1258,0.99905103,0,0
4057,0.9990513,1,0
585,0.999052,0,0
1649,0.9990522,0,0
3241,0.9990532,1,0
3441,0.999054,1,0
1790,0.99905616,0,0
2821,0.99905616,0,0
3743,0.99905723,1,1
1420,0.9990595,0,0
1899,0.9990602,0,0
519,0.99906033,0,0
2460,0.9990625,0,0
650,0.9990632,0,0
2234,0.9990633,0,0
1373,0.99906415,0,0
1944,0.99906427,0,0
1246,0.99906665,0,0
588,0.9990677,0,0
4322,0.99906975,1,1
5753,0.99907076,1,0
195,0.9990711,0,0
890,0.9990727,0,0
1167,0.99907374,0,0
2047,0.9990747,0,0
2381,0.9990754,0,0
2251,0.99907637,0,0
1100,0.9990765,0,0
3276,0.99907684,1,1
1961,0.99907684,0,0
3347,0.9990772,1,1
5596,0.99907875,1,1
2475,0.9990798,0,0
1767,0.99908006,0,0
2548,0.99908125,0,0
4656,0.9990814,1,0
2446,0.9990814,0,0
4693,0.9990827,1,0
1223,0.9990833,0,0
2495,0.9990835,0,0
3271,0.9990845,1,0
968,0.9990845,0,0
1720,0.9990847,0,0
1722,0.9990852,0,0
4917,0.99908686,1,1
2634,0.9990878,0,0
3248,0.9990879,1,0
626,0.9990895,0,0
3750,0.9990901,1,0
3113,0.99909186,1,1
2072,0.99909353,0,0
1249,0.99909365,0,0
2544,0.9990941,0,0
428,0.9990947,0,0
1471,0.9990951,0,0
838,0.9990965,0,0
1488,0.99909675,0,0
5240,0.999097,1,0
5014,0.999097,1,0
3815,0.9990971,1,0
2085,0.99909735,0,0
5597,0.999099,1,1
3822,0.99910045,1,1
891,0.99910057,0,0
953,0.9991007,0,0
1561,0.9991009,0,0
2598,0.9991025,0,0
