,score,is_test,truth
2248,-0.8117626318881097,1,0
136,-0.7979657736245827,0,0
1857,-0.7976548399825454,0,0
826,-0.7945579401291418,0,0
1644,-0.7797679364107282,0,0
295,-0.7795636342236634,0,0
1265,-0.7788373969053453,0,0
246,-0.7723482241167403,0,0
848,-0.7712202107450032,0,0
1830,-0.7668791206953358,0,0
384,-0.7636222897607681,0,0
1226,-0.7599425711194101,0,0
2809,-0.7566906339478052,1,0
1035,-0.7498230360471663,0,0
402,-0.7469938636614248,0,0
1789,-0.7316139038457852,0,0
569,-0.7291882165674188,0,0
2497,-0.7286322982567306,1,0
1760,-0.7271843293881979,0,0
1058,-0.7269327129048833,0,0
2195,-0.7037151184996269,1,0
3890,-0.7033015530354021,1,0
2322,-0.7006358437978957,1,0
2031,-0.6972714673898928,1,0
799,-0.6955392845639032,0,0
1933,-0.6928614226166605,0,0
533,-0.6918836864420861,0,0
1640,-0.6703736064935875,0,0
1924,-0.668907130252812,0,0
3686,-0.6667229941348829,1,0
1177,-0.6598707757196678,0,0
1049,-0.6510055877464289,0,0
917,-0.6508242305333543,0,0
2290,-0.6487556969937742,1,0
454,-0.6349486768012049,0,0
1855,-0.6293437227917202,0,0
1331,-0.6277408021179056,0,0
911,-0.6263800249654405,0,0
2020,-0.62244268186212,1,0
3674,-0.6117160946662441,1,0
3061,-0.6063972816785288,1,0
717,-0.6060332898551639,0,0
1522,-0.6028517833372131,0,0
98,-0.5998364392823845,0,0
1160,-0.5943131192533393,0,0
2220,-0.5798686677519242,1,0
3511,-0.578267174501498,1,0
1715,-0.5719416109692048,0,0
618,-0.5313410367640028,0,0
939,-0.5305196839315389,0,0
1836,-0.5269836759705804,0,0
1191,-0.5222806281671843,0,0
3282,-0.5045804883357725,1,0
1700,-0.4979650936945621,0,0
986,-0.49144782394036035,0,0
2894,-0.4816695795148416,1,0
175,-0.48103574729974063,0,0
1717,-0.46491888920307645,0,0
838,-0.4647981901237319,0,0
3800,-0.46464564065487224,1,0
1030,-0.45939855750313363,0,0
578,-0.45407951352199305,0,0
228,-0.44995732333896576,0,0
544,-0.4448598520118576,0,0
3247,-0.4354274282456352,1,0
1322,-0.43437426124316936,0,0
1200,-0.42733881307600896,0,0
1340,-0.4122280300474497,0,0
125,-0.41213961885965134,0,0
2815,-0.4097280661017315,1,0
919,-0.40720751881344874,0,0
2280,-0.40400760490640053,1,0
391,-0.39987215035277934,0,0
2424,-0.39711666540493695,1,0
1663,-0.39489904901125605,0,0
1495,-0.3945374127560104,0,0
36,-0.391452793748833,0,0
3,-0.38689285701801523,0,0
2155,-0.3840418284444702,1,0
2167,-0.37848332906823323,1,0
397,-0.3771586939138789,0,0
1544,-0.3704207831935271,0,0
1904,-0.36637354345975304,0,0
1686,-0.3660403645854853,0,0
292,-0.36524462460834073,0,0
3231,-0.3601273397922835,1,0
450,-0.35680407695390315,0,0
1798,-0.3549001026717846,0,0
3574,-0.3479757670832715,1,0
1421,-0.34760919000404655,0,0
2203,-0.33754666434330005,1,0
818,-0.3362784245139778,0,0
1347,-0.31897953939471435,0,0
652,-0.3171760766475522,0,0
659,-0.313675180158155,0,0
325,-0.3120160891224728,0,0
1237,-0.30452380462776674,0,0
823,-0.27952669877725356,0,0
980,-0.2777467387610084,0,0
94,-0.2768765259604322,0,0
1005,-0.2716328792329872,0,0
2780,-0.26708329563997957,1,0
1833,-0.25789020649486893,0,0
1983,-0.2546582911741968,0,0
704,-0.2537942742977606,0,0
1513,-0.2514722200070203,0,0
495,-0.22865790416887677,0,0
3030,-0.2241709200791444,1,0
178,-0.22386231166156811,0,0
1046,-0.22055286175490885,0,0
122,-0.21754550866869593,0,0
486,-0.2169099721458494,0,0
1151,-0.2016001742448772,0,0
188,-0.19043050363778846,0,0
723,-0.18265793106937522,0,0
1512,-0.17463952753651846,0,0
1962,-0.1634672082607782,0,0
9,-0.1584434052186765,0,0
12,-0.15223898511356992,0,0
2052,-0.14399807092169148,1,0
134,-0.13950642545853142,0,0
386,-0.13771925621334447,0,0
952,-0.13649936264506835,0,0
1400,-0.12656322453944924,0,0
1516,-0.12428707173072873,0,0
38,-0.12159695401729564,0,0
1019,-0.12054621339157556,0,0
2730,-0.11986220407230874,1,0
506,-0.11059072948649273,0,0
964,-0.10989768212325934,0,0
609,-0.1051202088921066,0,0
1216,-0.10390651804751272,0,0
3748,-0.1033010218626167,1,0
3889,-0.10270846192690541,1,0
1786,-0.1027037294360742,0,0
3571,-0.09938746992149738,1,0
304,-0.09222836267445267,0,0
3786,-0.08379954886874685,1,0
3316,-0.08201760636222488,1,0
3561,-0.07949127265063538,1,0
1916,-0.07875776480749863,0,0
2191,-0.06788248158357924,1,0
554,-0.05586537315417317,0,0
1728,-0.03869293289325171,0,0
55,-0.03853312583989421,0,0
641,-0.03595928745985155,0,0
2924,-0.03014207811635039,1,0
2443,-0.029525796533643955,1,0
1319,-0.02711946966932466,0,0
930,-0.02206957458370873,0,0
1610,-0.021152737062234195,0,0
466,-0.02022381918232874,0,0
824,-0.015594338460951818,0,0
2725,-0.013560391158030427,1,0
333,-0.008742516146019952,0,0
3310,-0.003926214515775683,1,0
2390,-0.003760528447401157,1,0
725,0.0001530355930317029,0,0
3916,0.0009326818175665608,1,0
1732,0.006664677293819921,0,0
1722,0.017104416976373216,0,0
3848,0.01961391921943978,1,0
275,0.024410348806677362,0,0
1157,0.028405165752142025,0,0
1411,0.032171867874076554,0,0
2622,0.037885459724247283,1,0
1531,0.03993528359950105,0,0
1449,0.04732349894079668,0,0
2397,0.053824534857488615,1,0
1922,0.06013658767804131,0,0
13,0.06949046600525932,0,0
470,0.07094499908831509,0,0
3592,0.07262712358436296,1,0
2056,0.0747092863806671,1,0
1737,0.07794120299018203,0,0
2120,0.08739040364238626,1,0
3747,0.0947822066958679,1,1
510,0.09795282860593524,0,0
2694,0.10099384723848637,1,0
1309,0.10682358456330654,0,0
2945,0.11501110467835218,1,1
3362,0.12038210784564285,1,0
700,0.12123991385155186,0,0
355,0.12274594297250552,0,0
2672,0.127537266008785,1,1
311,0.12833097876641197,0,0
85,0.1301350539910402,0,0
1577,0.13540075112597805,0,0
1635,0.1361752004857344,0,0
2437,0.1390963413170141,1,0
130,0.14707874406505006,0,0
3013,0.15325125543063933,1,0
1251,0.15499835441966958,0,0
385,0.16171056682791196,0,0
2625,0.16286338834613545,1,0
2457,0.18015946093740887,1,0
3172,0.1921029526814202,1,1
2506,0.19549351367069434,1,0
3234,0.20883995026256308,1,1
1660,0.21854058874404103,0,0
2057,0.21887323263520742,1,0
1609,0.2298676799340047,0,0
84,0.23035729280138284,0,0
1827,0.235141290747773,0,0
1192,0.23883437610225222,0,0
1637,0.24095224769395251,0,0
792,0.24212632488243457,0,0
550,0.24928351154749073,0,0
49,0.2495349599910348,0,0
67,0.2516307065156038,0,0
2446,0.25847858138666524,1,0
2668,0.27464204793188784,1,0
1346,0.2790155463864732,0,0
864,0.28151279274443297,0,0
1948,0.28353378297772736,0,0
1808,0.2853864071167802,0,0
1424,0.2914087908897631,0,0
2716,0.29420709926551325,1,0
1440,0.2974151239156235,0,0
693,0.3046487288177886,0,0
342,0.30760836323038276,0,0
1422,0.3131404683374974,0,0
2002,0.3157611454519209,1,0
1823,0.3238319597675776,0,0
1055,0.3238619090331767,0,0
873,0.3271611218537611,0,0
3744,0.33307699106615374,1,0
536,0.3339537171568132,0,0
1638,0.3358467582269,0,0
656,0.3379472755453481,0,0
3366,0.3386548703567751,1,0
534,0.33936547256929295,0,0
1314,0.341958803939022,0,0
842,0.34727232652817364,0,0
2311,0.3483313462838531,1,0
650,0.35648076668547546,0,0
424,0.35649494285606664,0,0
2983,0.3580121163039358,1,1
1156,0.36222110801162444,0,0
3531,0.3699408781335283,1,0
2990,0.3760291674118559,1,0
3638,0.3989088568221426,1,0
1664,0.404613370317767,0,0
1004,0.40705366118949016,0,0
1281,0.41062658732231405,0,0
217,0.4213269673526252,0,0
3052,0.42613220470676083,1,0
90,0.4352850851146268,0,0
2714,0.437608972905533,1,0
2733,0.447978719882304,1,0
65,0.4482866093256348,0,0
900,0.46551303674417355,0,0
1436,0.46679656789024904,0,0
1796,0.4681162976909121,0,0
2481,0.4786571218943241,1,0
435,0.4802328556361619,0,0
2702,0.48466859476151214,1,1
182,0.48799179560632666,0,0
2011,0.4893558234866475,1,0
1580,0.49854359466950626,0,0
642,0.4990777042497285,0,0
763,0.5052653041077697,0,0
2490,0.505642456630012,1,0
2420,0.5137146986600776,1,0
3665,0.5229461315918531,1,0
1756,0.5233675234285382,0,0
2570,0.5285084312353447,1,0
3508,0.5315593644764025,1,1
1491,0.5362416213467665,0,0
1944,0.5407603674585388,0,0
2746,0.5439261954920109,1,1
3778,0.5489657026607375,1,1
3374,0.552637162522263,1,0
1277,0.5533099849683829,0,0
720,0.5542540962417792,0,0
381,0.5635631739570819,0,0
1250,0.566615066035677,0,0
556,0.5706966105999349,0,0
1256,0.5776018017594264,0,0
1953,0.5836209613872594,0,0
3702,0.5906230739018667,1,0
639,0.5913068387106399,0,0
3775,0.5933486664148138,1,0
1860,0.605614363857919,0,0
7,0.606395874636636,0,0
3308,0.614992093923826,1,0
1571,0.6176565877463354,0,0
1806,0.6183132128912678,0,0
481,0.6300345739934006,0,0
670,0.6342836498033684,0,0
3590,0.6347260764459612,1,0
1747,0.6364425063259578,0,0
19,0.6512032549053313,0,0
3369,0.6545994137594704,1,0
1716,0.6598775303381217,0,0
2841,0.665692218754204,1,0
1589,0.6703651153463515,0,0
3880,0.6720733938641104,1,0
1949,0.6817369595600802,0,0
1659,0.6852188848157041,0,0
1113,0.6879575897016448,0,0
1937,0.6880498497525398,0,0
3868,0.6913830464777959,1,0
2103,0.6924775487125352,1,0
301,0.694391590937494,0,0
1925,0.6945490998098514,0,0
1010,0.7126871114276376,0,0
1787,0.7140834572569492,0,0
611,0.7145487396563013,0,0
696,0.7178260398022882,0,0
958,0.7216230254613514,0,0
225,0.7239944668999811,0,0
1272,0.7298929064861035,0,0
2546,0.7309226417889167,1,0
3226,0.7312513009558366,1,0
1241,0.7341392268671019,0,0
3835,0.734149968440839,1,0
1878,0.747115444537684,0,0
1099,0.7477967205356464,0,0
772,0.7554122102779068,0,0
1906,0.7663916055195514,0,0
3110,0.7677756405705658,1,0
3194,0.7824766965419006,1,0
621,0.7892127166038705,0,0
768,0.7955230712167705,0,0
1255,0.798278848621111,0,0
1751,0.8000347037737399,0,0
1782,0.821018356946988,0,0
1057,0.8245617329500092,0,0
2286,0.8247463845156311,1,0
1967,0.8383414728728837,0,0
773,0.8388346283498151,0,0
2760,0.8404968030301667,1,0
1141,0.8497393641805502,0,0
626,0.8581747250002962,0,0
52,0.859556597693631,0,0
22,0.86043742173959,0,0
1921,0.8697858115942054,0,0
3515,0.8991872613881036,1,0
165,0.9059946261141008,0,0
359,0.9106530177212573,0,0
1297,0.9130885072756225,0,0
3280,0.9227315705056682,1,0
1221,0.9279406141727371,0,0
2313,0.93922705508942,1,0
1039,0.9442192884003049,0,0
514,0.9814145013700344,0,0
1969,0.993922885832033,0,0
6,1.0151793374855984,0,0
884,1.0347326674433397,0,0
3216,1.0486281424016894,1,0
945,1.0570371244205692,0,0
1643,1.0575902413598737,0,0
332,1.0641545934065597,0,0
557,1.1497399886650648,0,0
789,1.1555463707899492,0,0
3302,1.163519372796788,1,0
1749,1.1667770971848324,0,0
505,1.1901895727289524,0,0
1426,1.195795930536633,0,0
1162,1.2088328656290663,0,0
3340,1.2186716274511848,1,1
933,1.2211999530491582,0,0
153,1.228317110372906,0,0
3008,1.2357791143558572,1,1
3322,1.2377475227941979,1,0
3487,1.2718697172881228,1,0
2835,1.2750090432099999,1,0
317,1.2807399347282242,0,0
673,1.2868312365977363,0,0
2628,1.2873667385122722,1,1
154,1.2969597608556676,0,0
519,1.3034466207599316,0,0
599,1.3158175466803836,0,0
1048,1.31808010065099,0,0
3433,1.3214553492626013,1,0
1257,1.3245293390650197,0,0
2018,1.3262930212041972,1,0
413,1.3286818516975796,0,0
602,1.3321285140800736,0,0
738,1.3340955677374868,0,0
1549,1.3395996153774092,0,0
1088,1.3418910644976592,0,0
1359,1.3512391187303656,0,0
3746,1.3593705443559063,1,0
3254,1.3631061994897369,1,0
580,1.3642447364051868,0,0
2656,1.3660762495030667,1,0
2427,1.3671710356933602,1,0
1068,1.3696654663990628,0,0
3429,1.3773488018267397,1,0
2764,1.3917770372930178,1,0
3863,1.395991289683721,1,0
1623,1.3964898627576225,0,0
3001,1.3981163839840747,1,0
870,1.4001454078919995,0,0
0,1.4035751883604988,0,0
3192,1.4079526496207642,1,0
2697,1.4084975013388927,1,0
797,1.4257537131717442,0,0
1293,1.4282575798513495,0,0
657,1.4283112631918495,0,0
2919,1.4291388935561855,1,0
1242,1.4304217006544953,0,0
2887,1.4312864019970366,1,0
2789,1.4328309954143386,1,0
1711,1.4332789916904947,0,0
1286,1.439823278973794,0,0
3618,1.4438026309505112,1,1
1670,1.4446136638305926,0,0
3407,1.445475443676992,1,0
1457,1.4522783080661963,0,0
1776,1.453640794691589,0,0
1519,1.4561411559019994,0,0
3203,1.4607045840757937,1,1
1546,1.4650725002741094,0,0
698,1.4679851090324316,0,0
815,1.47435427040784,0,0
1578,1.476978499260067,0,0
2923,1.4799968185145946,1,0
2346,1.481894564188888,1,0
1600,1.4836940155842537,0,0
1034,1.4970958969798929,0,0
2761,1.4990711108478507,1,0
204,1.5022717648257071,0,0
1393,1.5074204368593804,0,0
1548,1.5106084810631373,0,0
1462,1.5398449348953882,0,0
515,1.544804843503183,0,0
620,1.5482542759817086,0,0
418,1.5528319580077508,0,0
591,1.5570349156060885,0,0
2626,1.5574115319745712,1,0
2267,1.570102978339028,1,1
353,1.5802775768403556,0,0
893,1.5849911293631447,0,0
1958,1.5894777087651626,0,0
943,1.597464699273674,0,0
3649,1.5980385754357798,1,0
1509,1.599810011156391,0,0
2589,1.6022394585308497,1,0
2724,1.6050445444414407,1,1
3292,1.6056817215857109,1,0
2627,1.60653851842725,1,0
1083,1.6070214693416194,0,0
3514,1.6101871733002717,1,1
1828,1.6108514899717914,0,0
2215,1.6147731892745458,1,0
2142,1.6154100700677958,1,1
2023,1.6161371465990193,1,0
542,1.6163887381511444,0,0
1745,1.623802919049382,0,0
1739,1.6320052360291246,0,0
1574,1.6332875504315503,0,0
223,1.6346129648769612,0,0
2241,1.6370823342359095,1,1
3309,1.6374220583560906,1,0
924,1.659318799946968,0,0
1431,1.6617741727393387,0,0
1744,1.6619481720323463,0,0
363,1.6633935999204326,0,0
1503,1.6646730590685568,0,0
1579,1.664754673937244,0,0
1353,1.6685926276574783,0,0
2550,1.6687805251845482,1,1
3484,1.6866154290409163,1,1
3328,1.6870239522457027,1,0
812,1.6974404509131382,0,0
832,1.6980363631129194,0,0
3202,1.7015595772466572,1,1
1388,1.7018738032146494,0,0
1134,1.7031645082564904,0,0
2799,1.7065063288638953,1,0
2791,1.7084351371211195,1,0
207,1.7111261542848588,0,0
395,1.7142775479607586,0,0
156,1.7168611972724683,0,0
814,1.7253671150186172,0,0
2452,1.728685502194459,1,0
3974,1.7377107521219024,1,1
1477,1.740752582330142,0,0
3741,1.7459055095769038,1,0
3021,1.7570260577943682,1,0
3074,1.7584601936801807,1,0
1743,1.7610745943015118,0,0
3023,1.7648671042426507,1,0
787,1.7838443863599025,0,0
3080,1.7874961050724103,1,0
918,1.7884200253063174,0,0
2560,1.7910255335669163,1,1
1810,1.7911246620940169,0,0
1707,1.792017884896655,0,0
3980,1.7957477327443492,1,0
2621,1.7977601260340403,1,0
3831,1.8024765737544968,1,0
3888,1.8059748010425398,1,0
1305,1.80716958367708,0,0
1488,1.811383537466428,0,0
423,1.8125288313753067,0,0
73,1.8174328927978518,0,0
3389,1.8187575377689313,1,1
1794,1.824526133483987,0,0
2763,1.824597480756669,1,0
2348,1.8329758674431869,1,1
2375,1.83399956423224,1,1
1020,1.8463116007054463,0,0
758,1.8469546384495992,0,0
3125,1.8499624232089893,1,0
3975,1.8506544440216004,1,1
800,1.8571571560383529,0,0
2650,1.858978547874937,1,1
729,1.8681197041491409,0,0
1360,1.8697274073947252,0,0
528,1.87003250276703,0,0
1755,1.8765472904759566,0,0
2135,1.8813586159999982,1,0
573,1.8845649659203083,0,0
1614,1.884605816039814,0,0
1629,1.887694627041915,0,0
1877,1.8879120270969239,0,0
3542,1.8893970144370158,1,0
3449,1.897021623915876,1,1
340,1.8991113989704758,0,0
144,1.8995485602454139,0,0
44,1.8996409760747373,0,0
2409,1.9027801369566149,1,0
1306,1.9087802211890335,0,0
1328,1.9162550461505852,0,0
2818,1.9187193969328469,1,0
1147,1.9213841832024006,0,0
1081,1.9232051933871617,0,0
2667,1.9293089137564898,1,0
3349,1.931028141610124,1,0
1276,1.936090703621879,0,0
3905,1.9438318487312767,1,0
3648,1.9457269158380797,1,0
3022,1.9457736846530445,1,0
1636,1.9479326121978762,0,0
206,1.9556737358520095,0,0
997,1.9569925204644871,0,0
1795,1.9602069716188986,0,0
3343,1.9602715685080234,1,0
107,1.9631906709650995,0,0
527,1.9653865498958076,0,0
2199,1.967109866727668,1,0
830,1.974236303532372,0,0
2395,1.9746937983242265,1,0
3560,1.9786222798887962,1,0
140,1.9789898059604916,0,0
1223,1.9818743767828515,0,0
1979,1.984011324979365,0,0
892,1.9852309064773817,0,0
604,1.9872364101803424,0,0
339,1.989503331370214,0,0
2681,1.9923959777117641,1,1
2026,1.9925264332186785,1,0
1024,1.9947737542286141,0,0
455,1.9997753809929133,0,0
3841,2.0008210486326874,1,0
831,2.002263902191558,0,0
3345,2.002554541434284,1,1
471,2.003335519658366,0,0
460,2.0083043659901385,0,0
2981,2.009206241970645,1,1
3958,2.0223924111208014,1,0
1124,2.032246376909576,0,0
351,2.0351690206607636,0,0
2140,2.039812630305402,1,0
560,2.0417925374730217,0,0
1914,2.041973000390227,0,0
3084,2.0611507188210396,1,1
841,2.067712971800951,0,0
2991,2.081255873125331,1,0
829,2.083933196106493,0,0
1887,2.093887214675206,0,0
1826,2.1024044744333086,0,0
368,2.1054512671875596,0,0
1671,2.106942991255899,0,0
885,2.1088248801222065,0,0
3609,2.1127724203802405,1,1
1017,2.1198070121848716,0,0
3535,2.1218394193946004,1,0
1678,2.1218433357294497,0,0
1945,2.1226487059760473,0,0
132,2.1306849768998664,0,0
3706,2.1317971053883777,1,0
1799,2.1328937034982474,0,0
1181,2.1367633355401505,0,0
3485,2.13915808429827,1,0
1268,2.149119584556127,0,0
681,2.1553029410575117,0,0
600,2.157431974674399,0,0
1409,2.1606775666775153,0,0
1149,2.1798262084695956,0,0
974,2.182065316833878,0,0
1089,2.1831608570348493,0,0
1391,2.185995288117093,0,0
849,2.1897464705366048,0,0
719,2.1904015397994137,0,0
2675,2.1912545762777373,1,1
372,2.192954991861992,0,0
3138,2.200378983600496,1,0
1766,2.203342316004097,0,0
607,2.203343236373833,0,0
2545,2.20543835963422,1,1
2573,2.2080173191619785,1,0
2895,2.208076607707646,1,1
1079,2.2103106645266237,0,0
265,2.211502940104481,0,0
932,2.2124598665334894,0,0
2576,2.2148964053150664,1,0
461,2.2230998968261417,0,0
2320,2.22857273504305,1,0
1560,2.2356659085085226,0,0
361,2.237061532066434,0,0
106,2.2393832653526786,0,0
1025,2.2426111865596354,0,0
988,2.242729264644076,0,0
765,2.2485763343856533,0,0
2575,2.250331631016934,1,0
427,2.2513353662816407,0,0
3582,2.255062419517934,1,1
2585,2.257985003570081,1,0
1656,2.2620102088430123,0,0
3593,2.2669023083248057,1,0
2638,2.285002752923237,1,1
1613,2.286220301455252,0,0
961,2.291231337008398,0,0
1287,2.2946297443469774,0,0
1446,2.2947404197184618,0,0
4,2.299209769577759,0,0
973,2.3155898850662133,0,0
3644,2.319380277330927,1,1
3468,2.3202229754390142,1,1
3242,2.3219833007047797,1,1
3817,2.3220604089615104,1,0
1583,2.3395318408712207,0,0
645,2.344083237203055,0,0
895,2.3462680808653626,0,0
1139,2.3471916837814106,0,0
934,2.3521297293382375,0,0
744,2.3571777435000403,0,0
3737,2.368211358088484,1,0
1125,2.373414676181719,0,0
2041,2.375944568797804,1,0
1876,2.3760553750073257,0,0
308,2.379896196817601,0,0
872,2.392126741868127,0,0
1274,2.3935706375380637,0,0
3347,2.394285380319751,1,1
1978,2.396369923990168,0,0
434,2.397013951093715,0,0
3797,2.4126682529929333,1,0
594,2.416240401134317,0,0
2898,2.419496489781073,1,1
201,2.419964623537888,0,0
2082,2.426568416968305,1,0
2147,2.4359128137827337,1,1
2729,2.4367289696568335,1,0
876,2.443573633493479,0,0
3474,2.4440831444079674,1,0
1054,2.4472235933681166,0,0
1698,2.449564197830002,0,0
2357,2.4517292438919824,1,1
343,2.4531165784633693,0,0
1572,2.4563813863192383,0,0
1408,2.4627027892366904,0,0
3961,2.4721485167335864,1,0
627,2.4758421576466407,0,0
1432,2.478367096234461,0,0
294,2.4825442294027447,0,0
517,2.484927357174275,0,0
2065,2.490542706614974,1,1
1249,2.4942500036930912,0,0
1584,2.4963851681130187,0,0
3657,2.4989040701267644,1,0
169,2.501141086144159,0,0
1261,2.5031467016922377,0,0
3456,2.503704762000215,1,0
828,2.504708716365734,0,0
2559,2.51064956996286,1,1
1121,2.5182468924351937,0,0
3041,2.5192326311763793,1,1
1667,2.521050292409033,0,0
3661,2.530938310976646,1,0
404,2.531323384439,0,0
2635,2.5315984525012194,1,0
1312,2.536770560247753,0,0
983,2.5417013434144273,0,0
114,2.543390548310615,0,0
2094,2.5449511969265597,1,1
2641,2.545809947930474,1,0
263,2.5620855081537357,0,0
1313,2.5674575621368145,0,0
809,2.570449141433265,0,0
2535,2.571986795697981,1,0
1627,2.572320946610656,0,0
1325,2.5754004370746895,0,0
1946,2.576060807759834,0,0
880,2.5786964005404407,0,0
3356,2.5812073223791856,1,1
3506,2.5840192650293066,1,1
2090,2.5856733527362934,1,0
761,2.5861102399577724,0,0
1811,2.5873679840149713,0,0
319,2.593741752357708,0,0
3188,2.599097833093696,1,1
2488,2.603023298888637,1,0
2070,2.6065635414255013,1,1
3445,2.6128177544549356,1,1
396,2.612837561905728,0,0
2956,2.613044949379116,1,0
458,2.6173782655741853,0,0
1096,2.6181058735006992,0,0
1479,2.6264541436620217,0,0
907,2.627230320207076,0,0
410,2.6307388154094333,0,0
194,2.641111900000034,0,0
523,2.642627509434865,0,0
2411,2.645880136835796,1,1
1628,2.6489411217970193,0,0
1759,2.655971665292423,0,0
1478,2.656769434753725,0,0
539,2.658450975419983,0,0
3801,2.660858078273879,1,1
258,2.6609633946214366,0,0
3956,2.6618388573045966,1,0
1775,2.6624042524527773,0,0
551,2.66421522498157,0,0
1617,2.664387043722952,0,0
615,2.6659701094890025,0,0
3557,2.6677695197861713,1,1
975,2.684552297196431,0,0
1145,2.6864676502480584,0,0
3763,2.687951408139744,1,0
612,2.689861977549514,0,0
411,2.6905634503896927,0,0
572,2.6973859001915894,0,0
3144,2.703431497174627,1,1
995,2.7164344949466717,0,0
1189,2.7164892445170015,0,0
218,2.725687560602431,0,0
1260,2.726536574775608,0,0
251,2.7310693268228174,0,0
1911,2.7370091823290963,0,0
1905,2.7381072074861734,0,0
1377,2.7402481236479783,0,0
3955,2.740325842618663,1,0
1023,2.742556961313353,0,0
239,2.746630237744357,0,0
1430,2.7467476552484094,0,0
1018,2.7486589402344173,0,0
3058,2.7505971483610026,1,0
137,2.753450341560889,0,0
3541,2.757849087552895,1,0
2466,2.7661437218412264,1,1
105,2.7689082646525556,0,0
3410,2.769507735640371,1,0
3922,2.771389827245713,1,0
1966,2.779270280442333,0,0
852,2.7800018928041172,0,0
1499,2.7842311469908996,0,0
3563,2.786138149805593,1,0
3462,2.797216650912139,1,0
3169,2.8055407292708026,1,1
437,2.807936738111085,0,0
244,2.811417062798146,0,0
931,2.8145947044789903,0,0
3804,2.8155888679025765,1,0
2659,2.8160700767427684,1,1
1184,2.825623220892984,0,0
2745,2.8357504247782597,1,0
3930,2.8360240755410295,1,0
439,2.8424474475049415,0,0
3218,2.8554171389116814,1,0
2612,2.856182052385444,1,0
3843,2.8565655820748823,1,0
2124,2.8573798483654524,1,1
2218,2.8630658672684035,1,1
3490,2.864804690709029,1,1
2332,2.8781789989646036,1,0
3329,2.88079619390915,1,1
2364,2.8819047565283107,1,0
2927,2.8823532032687016,1,0
2605,2.8840443526333974,1,0
189,2.8917776569166698,0,0
3721,2.8919469672329914,1,1
3327,2.8921130176442134,1,0
2350,2.8930528073618245,1,1
1262,2.90443796925544,0,0
2671,2.906935855326589,1,1
711,2.9162869902338766,0,0
690,2.917437818552626,0,0
227,2.917581571112926,0,0
473,2.929247514906624,0,0
770,2.939291181203167,0,0
3568,2.946661131334455,1,1
811,2.9580756434171143,0,0
330,2.9623945840069332,0,0
755,2.9725226536114047,0,0
1224,2.974604409609949,0,0
3380,2.9880794514101403,1,1
2463,2.9883983924531172,1,0
1441,2.9997173150222682,0,0
1703,3.0042718743390022,0,0
3065,3.0140108348192793,1,1
2197,3.014128618657514,1,0
513,3.025550683888458,0,0
1490,3.027602968855346,0,0
2379,3.028304803455118,1,0
671,3.036721463327533,0,0
1888,3.038558534628768,0,0
1521,3.042054293452157,0,0
2827,3.0423763342654784,1,1
2235,3.047334864305153,1,0
1172,3.047567448039839,0,0
1028,3.0484893565829445,0,0
1677,3.048558324348024,0,0
3057,3.049150435268823,1,0
1344,3.0500445465200947,0,0
2994,3.0515664524766564,1,0
3522,3.0536474676813885,1,0
1668,3.0551244310623105,0,0
1832,3.0587954565652744,0,0
1971,3.0651467084783324,0,0
1395,3.071111064963482,0,0
3223,3.0807896328781403,1,1
309,3.0811283336470403,0,0
1482,3.0835528049919247,0,0
1126,3.0858114298914643,0,0
2886,3.091658551849495,1,1
3596,3.093132352328789,1,1
2889,3.095557742208223,1,0
1175,3.098098527481568,0,0
405,3.1153562067949494,0,0
316,3.121338421676814,0,0
1534,3.125156405591227,0,0
2217,3.139513368639495,1,0
285,3.1510214346084844,0,0
2540,3.15739293540158,1,0
3215,3.1678195565876717,1,0
2004,3.1692868473763856,1,0
850,3.1712623314016675,0,0
2640,3.1762661022748837,1,0
1807,3.1769242441796877,0,0
836,3.1825525079427166,0,0
3431,3.1878707618481332,1,0
1232,3.1893164576313726,0,0
587,3.191167522955629,0,0
2878,3.1932029882382107,1,0
3829,3.198506953678871,1,1
3311,3.2043152852065333,1,0
193,3.2079173644099157,0,0
3409,3.2104526385344663,1,1
3621,3.212143992760172,1,0
1390,3.2149109052852456,0,0
1633,3.227698091045095,0,0
3902,3.2279860233384827,1,0
2156,3.22890465755993,1,1
298,3.2416153069170104,0,0
1110,3.2418101449880172,0,0
1252,3.2423680848852534,0,0
3015,3.2467274056060482,1,0
960,3.249464172629402,0,0
785,3.2674748188728238,0,0
3624,3.2675117737067634,1,1
3185,3.271502722313935,1,0
3537,3.271756506667508,1,1
3840,3.2742380384786003,1,0
78,3.2823293378446774,0,0
352,3.2900546841839144,0,0
3650,3.2913974665132244,1,0
1527,3.292977389555313,0,0
1484,3.294844713843581,0,0
3332,3.2985263413705184,1,0
447,3.3090453584665465,0,0
923,3.3109031716263946,0,0
1007,3.315026197177847,0,0
3421,3.3233809615279135,1,0
2066,3.326899367377022,1,0
1851,3.3270184987067317,0,0
1337,3.3307804076889767,0,0
2649,3.3309564027673133,1,1
2206,3.331002627754632,1,0
3417,3.3340601180077893,1,0
548,3.3361476917861435,0,0
3346,3.3478632068688636,1,1
899,3.348866182829962,0,0
3842,3.35439756804681,1,1
151,3.3620524521961457,0,0
250,3.362159552920943,0,0
3739,3.3634387641518124,1,0
3688,3.3676034179440784,1,0
947,3.3751729335943956,0,0
2555,3.379563602176164,1,0
2893,3.384415979702556,1,1
