,score,is_test,truth
1710,0.6241866,0,0
3142,0.62418854,1,0
4239,0.6241956,1,0
4058,0.62419766,1,0
230,0.62419903,0,0
2270,0.6241999,0,0
419,0.6242006,0,0
1237,0.6242102,0,0
493,0.62421435,0,0
2590,0.62421703,0,0
541,0.6242462,0,0
2875,0.62424976,1,0
1900,0.62425154,0,0
1224,0.6242563,0,0
1714,0.6242631,0,0
1579,0.6242654,0,0
659,0.62426794,0,0
3460,0.62426794,1,0
1769,0.6242734,0,0
3598,0.62427914,1,0
1705,0.6242815,0,0
2346,0.62428355,0,0
677,0.62428385,0,0
1412,0.62428844,0,0
5037,0.6242945,1,0
70,0.62429696,0,0
1672,0.624299,0,0
2052,0.6243033,0,0
2943,0.6243041,1,0
98,0.62430686,0,0
1737,0.62430835,0,0
2359,0.624309,0,0
4410,0.6243151,1,0
2272,0.6243243,0,0
3294,0.6243256,1,0
3647,0.62433237,1,0
575,0.6243328,0,0
4980,0.6243419,1,0
1125,0.62435985,0,0
2211,0.62436146,0,0
1886,0.6243704,0,0
2277,0.6243758,0,0
3979,0.62437624,1,0
3980,0.62438273,1,0
5199,0.6243857,1,0
107,0.62438977,0,0
4669,0.6243917,1,1
3503,0.62439257,1,0
5123,0.62440026,1,0
1057,0.6244018,0,0
1731,0.62440324,0,0
4852,0.62440425,1,0
885,0.6244048,0,0
42,0.6244135,0,0
449,0.6244155,0,0
2325,0.6244162,0,0
1228,0.6244185,0,0
3991,0.62443376,1,0
2438,0.6244341,0,0
1665,0.6244353,0,0
894,0.6244374,0,0
2478,0.62443876,0,0
2027,0.6244461,0,0
4255,0.6244605,1,0
1272,0.6244609,0,0
2259,0.6244643,0,0
2253,0.6244644,0,0
4009,0.6244658,1,0
4477,0.6244678,1,0
3996,0.6244714,1,0
1306,0.62447166,0,0
3465,0.6244776,1,1
5093,0.62449056,1,0
402,0.62449527,0,0
3966,0.6245065,1,1
2619,0.6245223,0,0
1515,0.62452424,0,0
2564,0.6245246,0,0
3437,0.6245253,1,0
2978,0.6245291,1,0
591,0.62453324,0,0
186,0.624542,0,0
3020,0.6245472,1,0
4892,0.624549,1,0
3707,0.62456566,1,0
1397,0.62457883,0,0
184,0.62459165,0,0
3688,0.62459844,1,0
466,0.62459844,0,0
1530,0.6246056,0,0
2494,0.62460977,0,0
2197,0.6246099,0,0
116,0.62460995,0,0
789,0.6246162,0,0
501,0.62462324,0,0
1582,0.6246278,0,0
2278,0.6246321,0,0
2,0.6246353,0,0
2434,0.624637,0,0
3848,0.62464494,1,0
23,0.62464744,0,0
3649,0.62465006,1,0
512,0.6246574,0,0
3415,0.6246642,1,0
1438,0.62466985,0,0
3796,0.6246703,1,1
4113,0.62467045,1,0
3014,0.62467504,1,0
4656,0.6246751,1,0
4003,0.62468594,1,0
214,0.6246869,0,0
1342,0.62470245,0,0
1725,0.624703,0,0
4390,0.62470347,1,0
5096,0.6247035,1,0
2397,0.62470466,0,0
3125,0.6247058,1,1
1943,0.6247065,0,0
3795,0.6247116,1,0
761,0.62471455,0,0
1680,0.62472105,0,0
2446,0.6247351,0,0
4946,0.6247351,1,0
212,0.6247358,0,0
1996,0.6247391,0,0
5289,0.6247431,1,0
1211,0.6247516,0,0
265,0.6247592,0,0
5260,0.6247671,1,0
2582,0.62477344,0,0
2741,0.6247841,1,0
1715,0.6247852,0,0
2430,0.62478966,0,0
2973,0.62479174,1,0
744,0.6247995,0,0
4957,0.62480015,1,0
703,0.62480044,0,0
3634,0.62480426,1,1
2064,0.6248045,0,0
4954,0.6248049,1,0
4333,0.62481636,1,1
251,0.62481695,0,0
530,0.6248177,0,0
1035,0.624818,0,0
4214,0.6248321,1,0
443,0.624834,0,0
2929,0.62483954,1,0
1589,0.6248482,0,0
1077,0.6248568,0,0
1690,0.6248573,0,0
3949,0.6248607,1,0
557,0.6248641,0,0
2911,0.6248782,1,0
4820,0.6248833,1,0
2550,0.62488544,0,0
1987,0.62488973,0,0
428,0.6248914,0,0
3360,0.6248986,1,1
3724,0.62490636,1,0
3347,0.6249102,1,0
870,0.6249154,0,0
13,0.6249179,0,0
5062,0.62492126,1,0
4802,0.6249222,1,0
3519,0.6249239,1,0
1874,0.62493855,0,0
362,0.6249411,0,0
1898,0.62494665,0,0
1965,0.62495726,0,0
4551,0.6249592,1,0
1997,0.62496865,0,0
2353,0.6249768,0,0
5190,0.6249792,1,1
3011,0.62498206,1,0
378,0.6249833,0,0
1845,0.6249858,0,0
4621,0.62498766,1,0
147,0.62500733,0,0
8,0.6250089,0,0
2265,0.6250117,0,0
2300,0.6250139,0,0
191,0.6250193,0,0
1124,0.6250273,0,0
3288,0.6250278,1,0
3498,0.6250289,1,0
4819,0.62503076,1,0
1316,0.62503237,0,0
1461,0.6250335,0,0
921,0.6250386,0,0
2129,0.6250433,0,0
5045,0.62505245,1,0
3116,0.625066,1,0
3452,0.62507355,1,1
631,0.6250751,0,0
1923,0.62508434,0,0
2181,0.6250915,0,0
3400,0.6250947,1,0
1411,0.62509894,0,0
500,0.6251021,0,0
4202,0.62510234,1,0
4732,0.62511235,1,1
2736,0.6251163,1,0
1740,0.6251179,0,0
4998,0.62512124,1,0
82,0.625127,0,0
1918,0.62512815,0,0
2882,0.6251341,1,1
2041,0.6251384,0,0
1351,0.6251408,0,0
5007,0.6251408,1,1
3141,0.62514794,1,0
1315,0.625154,0,0
2453,0.6251674,0,0
2585,0.6251687,0,0
4536,0.6251849,1,0
3894,0.6251898,1,0
2974,0.6251926,1,0
4991,0.6251932,1,1
1735,0.62519747,0,0
3846,0.6252054,1,0
1648,0.6252057,0,0
4837,0.6252082,1,0
3975,0.6252132,1,0
1685,0.6252154,0,0
2583,0.6252154,0,0
782,0.62521714,0,0
3504,0.6252223,1,0
254,0.6252343,0,0
2008,0.6252351,0,0
4463,0.62523675,1,1
1820,0.6252385,0,0
3138,0.62524253,1,0
86,0.62524277,0,0
149,0.625244,0,0
132,0.62524456,0,0
4032,0.62524587,1,0
1475,0.62525046,0,0
4272,0.62525386,1,0
4271,0.6252549,1,1
3947,0.6252559,1,0
1742,0.6252574,0,0
4017,0.62526464,1,0
3789,0.6252754,1,1
4667,0.6252804,1,0
1892,0.62528455,0,0
1676,0.6252958,0,0
2922,0.6252983,1,0
2628,0.62531006,0,0
967,0.6253203,0,0
1849,0.62532824,0,0
1264,0.62533134,0,0
585,0.6253334,0,0
4844,0.6253348,1,1
908,0.6253494,0,0
4535,0.62534964,1,0
292,0.62536395,0,0
5264,0.6253643,1,1
2048,0.62537193,0,0
1379,0.62537587,0,0
274,0.6253789,0,0
4090,0.6253833,1,0
936,0.62538415,0,0
732,0.6253902,0,0
1857,0.625399,0,0
3223,0.6254091,1,0
3609,0.62541866,1,0
5128,0.6254187,1,0
3015,0.62542313,1,0
2722,0.6254235,1,0
4601,0.6254239,1,1
507,0.6254361,0,0
3108,0.6254383,1,0
2897,0.62544525,1,0
2779,0.6254477,1,0
4077,0.6254505,1,1
3547,0.6254512,1,0
2737,0.62545145,1,0
3275,0.6254642,1,0
1610,0.6254655,0,0
2073,0.62546957,0,0
1103,0.6254715,0,0
386,0.6254756,0,0
497,0.62547684,0,0
4244,0.62547994,1,0
565,0.6254819,0,0
3829,0.62548995,1,0
2006,0.6254917,0,0
1350,0.6254931,0,0
400,0.62549895,0,0
5106,0.6255058,1,0
2827,0.6255065,1,0
1979,0.62551063,0,0
1344,0.6255113,0,0
390,0.62551165,0,0
2527,0.6255118,0,0
1223,0.625524,0,0
3631,0.62552696,1,0
4324,0.62552816,1,0
1847,0.6255384,0,0
835,0.6255456,0,0
2975,0.6255476,1,0
519,0.6255573,0,0
4894,0.6255589,1,1
5157,0.6255641,1,0
4920,0.62556887,1,0
488,0.6255707,0,0
404,0.6255739,0,0
1083,0.62557405,0,0
2519,0.62557894,0,0
303,0.6255867,0,0
2551,0.62558836,0,0
1146,0.6255891,0,0
4948,0.62559867,1,1
472,0.62560046,0,0
5129,0.62560767,1,0
1227,0.62561184,0,0
4227,0.6256153,1,1
4633,0.6256219,1,1
3496,0.6256254,1,0
4067,0.6256273,1,0
1538,0.62562966,0,0
923,0.6256313,0,0
5070,0.6256319,1,0
3694,0.62563527,1,0
2032,0.6256376,0,0
1727,0.62564814,0,0
2700,0.6256507,1,1
742,0.6256511,0,0
1405,0.62565655,0,0
633,0.62565845,0,0
4613,0.6256604,1,0
701,0.62566197,0,0
4254,0.6256653,1,0
990,0.6256743,0,0
3364,0.6256785,1,0
1787,0.625681,0,0
3805,0.6256839,1,0
1952,0.62568575,0,0
2098,0.6256909,0,0
3304,0.6256926,1,0
1074,0.62569755,0,0
2119,0.6256978,0,0
3937,0.62570363,1,0
3516,0.6257176,1,0
49,0.625722,0,0
671,0.6257287,0,0
3224,0.62573457,1,1
3744,0.62573993,1,1
1330,0.6257406,0,0
2559,0.6257446,0,0
1754,0.62574464,0,0
498,0.62574637,0,0
3178,0.6257488,1,0
1795,0.6257512,0,0
3877,0.62575406,1,0
2429,0.6257552,0,0
4165,0.62576103,1,0
1846,0.6257624,0,0
942,0.62576604,0,0
1554,0.6257675,0,0
118,0.6257904,0,0
2439,0.6257937,0,0
3733,0.6257968,1,0
3222,0.6257997,1,0
1930,0.6258024,0,0
408,0.625807,0,0
916,0.62581015,0,0
389,0.6258183,0,0
2396,0.62582254,0,0
2148,0.6258314,0,0
2383,0.6258319,0,0
1834,0.6258349,0,0
4283,0.6258385,1,0
4851,0.62585944,1,0
552,0.62586075,0,0
4042,0.625861,1,1
973,0.625861,0,0
2757,0.62587184,1,0
5039,0.62587655,1,0
2985,0.6258766,1,0
1435,0.62587976,0,0
2668,0.6258832,1,0
2154,0.62588865,0,0
327,0.62589574,0,0
246,0.6258972,0,0
1784,0.62590134,0,0
2482,0.62590355,0,0
1843,0.62591314,0,0
231,0.62592506,0,0
2072,0.62593997,0,0
2039,0.6259434,0,0
3169,0.6259484,1,0
2773,0.62596035,1,0
401,0.62596095,0,0
2305,0.6259617,0,0
3334,0.62597233,1,0
1424,0.62597996,0,0
53,0.6259864,0,0
717,0.6259877,0,0
2176,0.6259971,0,0
4340,0.6260145,1,0
4365,0.62601465,1,1
1661,0.62601596,0,0
1168,0.6260199,0,0
1082,0.6260205,0,0
3705,0.6260213,1,0
1179,0.6260227,0,0
2192,0.6260259,0,0
3984,0.6260268,1,0
3712,0.6260315,1,1
217,0.62603396,0,0
2316,0.62603414,0,0
2310,0.6260357,0,0
1251,0.6260387,0,0
612,0.62604713,0,0
2716,0.626053,1,0
2233,0.6260553,0,0
2608,0.626059,0,0
3221,0.6260605,1,0
1166,0.62606233,0,0
1709,0.62607324,0,0
1246,0.6260786,0,0
3779,0.62608016,1,1
540,0.62609106,0,0
2562,0.62609726,0,0
60,0.6261072,0,0
1380,0.62610745,0,0
4370,0.6261122,1,0
2352,0.6261129,0,0
3397,0.62611574,1,0
2484,0.6261212,0,0
2241,0.626125,0,0
813,0.6261275,0,0
4281,0.62612885,1,0
2408,0.62612915,0,0
3879,0.62613356,1,0
1333,0.6261489,0,0
4818,0.6261494,1,1
4940,0.62615395,1,0
2526,0.6261563,0,0
2225,0.626162,0,0
2244,0.62616545,0,0
4420,0.62616664,1,0
4629,0.626168,1,0
139,0.62616825,0,0
2060,0.6261726,0,0
1899,0.6261854,0,0
1761,0.62619275,0,0
4421,0.6261964,1,0
5015,0.6262014,1,1
3300,0.62620217,1,0
2275,0.6262024,0,0
489,0.6262091,0,0
2865,0.6262184,1,0
32,0.6262203,0,0
4693,0.62622046,1,1
38,0.626224,0,0
2144,0.62622553,0,0
3674,0.6262265,1,1
2682,0.6262281,1,0
3720,0.6262352,1,0
1654,0.62624234,0,0
4765,0.62626123,1,1
1855,0.62626433,0,0
4063,0.6262653,1,1
2617,0.6262839,0,0
3075,0.62628657,1,0
2861,0.6262898,1,0
3168,0.6262977,1,0
5253,0.62630504,1,1
1759,0.626309,0,0
1128,0.6263135,0,0
2350,0.6263155,0,0
1144,0.62632394,0,0
4828,0.6263296,1,0
220,0.6263427,0,0
1036,0.6263534,0,0
2658,0.6263537,1,0
793,0.6263634,0,0
457,0.6263652,0,0
2450,0.6263675,0,0
537,0.62637275,0,0
1962,0.62637275,0,0
1024,0.6263776,0,0
2071,0.62637824,0,0
938,0.62637955,0,0
1401,0.6263829,0,0
1403,0.6263908,0,0
2507,0.626391,0,0
1321,0.6263933,0,0
1099,0.6263951,0,0
3765,0.626397,1,0
648,0.62640387,0,0
1142,0.62640667,0,0
117,0.6264199,0,0
3423,0.62642115,1,0
1314,0.6264263,0,0
505,0.6264265,0,0
1729,0.626437,0,0
1275,0.6264454,0,0
1907,0.62644696,0,0
2934,0.62644863,1,0
3748,0.62645227,1,0
1667,0.62645626,0,0
2175,0.62645674,0,0
3202,0.6264608,1,0
1173,0.62647,0,0
94,0.62647396,0,0
927,0.62647605,0,0
342,0.62648416,0,0
198,0.62650174,0,0
333,0.6265027,0,0
706,0.6265056,0,0
2639,0.6265056,0,0
1253,0.6265087,0,0
1046,0.6265153,0,0
4273,0.62652504,1,0
5181,0.62652516,1,0
5114,0.626526,1,0
3560,0.62652797,1,1
1919,0.6265344,0,0
3030,0.62653464,1,1
888,0.6265359,0,0
3243,0.6265479,1,1
3421,0.6265541,1,1
4792,0.62656075,1,0
238,0.62657076,0,0
3492,0.6265742,1,0
4182,0.6265778,1,0
304,0.6266125,0,0
1018,0.6266177,0,0
2088,0.62661916,0,0
551,0.6266205,0,0
634,0.62662286,0,0
4098,0.62662643,1,0
2518,0.6266299,0,0
440,0.6266305,0,0
1295,0.62663966,0,0
3281,0.6266549,1,0
1313,0.6266559,0,0
2264,0.626656,0,0
4188,0.62666255,1,0
2255,0.6266642,0,0
2568,0.62666976,0,0
4981,0.62667054,1,0
2954,0.62668794,1,0
1975,0.62669504,0,0
3161,0.6266999,1,1
4172,0.62670296,1,0
1789,0.62670314,0,0
1015,0.6267091,0,0
4933,0.62671065,1,0
719,0.62672174,0,0
183,0.6267239,0,0
875,0.6267269,0,0
2294,0.6267272,0,0
563,0.6267326,0,0
4073,0.62673384,1,0
4163,0.62675095,1,0
5078,0.62675357,1,0
5245,0.62675595,1,0
1686,0.626756,0,0
2145,0.6267561,0,0
2532,0.6267615,0,0
5171,0.62676287,1,0
2426,0.62676597,0,0
935,0.6267691,0,0
1181,0.6267704,0,0
2767,0.62677246,1,0
2577,0.6267734,0,0
3285,0.62677467,1,1
2139,0.6267774,0,0
3616,0.6267786,1,0
4512,0.6267889,1,0
2375,0.6267896,0,0
247,0.6267928,0,0
1901,0.6267947,0,0
3482,0.6268018,1,0
1285,0.62680525,0,0
3233,0.62681186,1,0
4344,0.62681216,1,1
2301,0.6268176,0,0
356,0.6268185,0,0
2570,0.62683815,0,0
784,0.62683976,0,0
2413,0.6268514,0,0
878,0.626857,0,0
3082,0.626859,1,0
1443,0.62686497,0,0
226,0.6268653,0,0
5258,0.6268714,1,0
300,0.6268795,0,0
4516,0.62687975,1,1
1218,0.6268915,0,0
2024,0.6268948,0,0
5287,0.6269005,1,0
810,0.6269017,0,0
4495,0.6269069,1,0
3952,0.6269075,1,0
4568,0.6269084,1,0
240,0.62691903,0,0
151,0.6269193,0,0
453,0.62692654,0,0
1539,0.62693036,0,0
2739,0.62693065,1,0
3815,0.62693906,1,0
2549,0.62694216,0,0
1850,0.626947,0,0
2097,0.62694895,0,0
412,0.6269496,0,0
3933,0.62695265,1,0
4645,0.6269555,1,0
4052,0.6269564,1,1
1334,0.6269643,0,0
3819,0.6269763,1,0
20,0.6269784,0,0
4978,0.6269873,1,0
3750,0.6269891,1,0
3356,0.6269964,1,1
3986,0.62699664,1,0
1681,0.6270009,0,0
3908,0.62700397,1,0
1903,0.627007,0,0
1300,0.62702394,0,0
914,0.6270263,0,0
636,0.6270349,0,0
5094,0.62703496,1,0
324,0.62703526,0,0
658,0.62704086,0,0
130,0.6270426,0,0
1794,0.62704396,0,0
473,0.6270446,0,0
2417,0.627045,0,0
608,0.62704724,0,0
1073,0.62705463,0,0
2481,0.6270581,0,0
3298,0.6270628,1,0
3638,0.6270732,1,0
1066,0.6270732,0,0
129,0.62707335,0,0
69,0.6270742,0,0
3039,0.6270751,1,0
244,0.6270825,0,0
4781,0.6270897,1,0
2788,0.6270926,1,1
4896,0.62709373,1,0
3850,0.6271056,1,0
2276,0.6271068,0,0
2772,0.6271093,1,0
685,0.6271146,0,0
1600,0.62711865,0,0
1204,0.6271205,0,0
2838,0.6271244,1,0
3684,0.62712765,1,1
1537,0.6271306,0,0
1640,0.62713367,0,0
3658,0.6271471,1,1
2001,0.6271474,0,0
5132,0.6271506,1,1
4317,0.6271507,1,1
4775,0.62715155,1,0
2083,0.6271528,0,0
2206,0.627156,0,0
4065,0.6271577,1,1
525,0.6271653,0,0
779,0.6271684,0,0
2340,0.62716883,0,0
669,0.62716913,0,0
4132,0.62716913,1,0
1910,0.6271718,0,0
710,0.6271786,0,0
1626,0.6271999,0,0
3326,0.6272074,1,1
74,0.62720954,0,0
3049,0.6272104,1,0
1302,0.62723213,0,0
3833,0.6272421,1,0
312,0.627244,0,0
524,0.6272471,0,0
4238,0.6272478,1,1
1608,0.62726235,0,0
2848,0.6272645,1,1
5121,0.62726855,1,1
702,0.62727356,0,0
1444,0.6272742,0,0
2219,0.6272773,0,0
3761,0.62727755,1,0
4190,0.62727773,1,0
3529,0.6272802,1,0
79,0.6272811,0,0
4557,0.6272841,1,1
26,0.6272901,0,0
1359,0.6272939,0,0
1688,0.62729466,0,0
2293,0.6273001,0,0
2066,0.62730515,0,0
1236,0.62730825,0,0
4926,0.6273223,1,0
5065,0.6273239,1,0
996,0.62732977,0,0
4747,0.6273323,1,0
843,0.62733865,0,0
1542,0.62734014,0,0
979,0.6273436,0,0
4195,0.6273449,1,1
1097,0.6273517,0,0
3917,0.6273529,1,1
3583,0.6273573,1,1
4887,0.62736446,1,0
1291,0.6273718,0,0
1323,0.6273808,0,0
370,0.627384,0,0
5097,0.6273864,1,0
3857,0.62738657,1,0
1535,0.6273872,0,0
1010,0.6273903,0,0
1149,0.62739474,0,0
1343,0.6274078,0,0
422,0.6274095,0,0
1067,0.62741137,0,0
2190,0.6274193,0,0
1440,0.62742066,0,0
2035,0.62742275,0,0
1410,0.6274243,0,0
4115,0.62742764,1,1
4971,0.6274345,1,0
1196,0.62743974,0,0
2632,0.62744325,0,0
571,0.6274476,0,0
2513,0.62744945,0,0
3513,0.627452,1,1
438,0.62746066,0,0
1226,0.62746245,0,0
3493,0.6274647,1,1
4865,0.6274656,1,1
2183,0.6274718,0,0
1802,0.62747264,0,0
1756,0.62747926,0,0
172,0.6274845,0,0
3382,0.62748677,1,1
1138,0.6274883,0,0
3691,0.62748927,1,0
4386,0.6274894,1,0
1484,0.62749875,0,0
2764,0.6275012,1,1
2376,0.6275015,0,0
1981,0.62750334,0,0
3385,0.6275044,1,0
3257,0.62750804,1,0
901,0.62750936,0,0
1870,0.6275101,0,0
4400,0.6275139,1,1
5018,0.62751436,1,0
417,0.62751746,0,0
4060,0.62752,1,1
2523,0.62752736,0,0
224,0.62753254,0,0
5098,0.6275339,1,1
3911,0.62753445,1,0
4996,0.6275349,1,0
767,0.6275539,0,0
1111,0.6275649,0,0
569,0.62756884,0,0
384,0.6275691,0,0
987,0.6275746,0,0
1025,0.6275812,0,0
902,0.62758356,0,0
4013,0.6275838,1,0
185,0.62759,0,0
158,0.62759817,0,0
330,0.62760895,0,0
462,0.62761146,0,0
496,0.62762016,0,0
1825,0.6276222,0,0
4311,0.6276239,1,0
3585,0.6276363,1,0
4685,0.62763816,1,0
4788,0.6276446,1,1
133,0.62764543,0,0
299,0.627654,0,0
2108,0.6276544,0,0
645,0.62766206,0,0
787,0.6276699,0,0
1497,0.6276704,0,0
3323,0.627674,1,0
3963,0.6276827,1,0
242,0.6276872,0,0
600,0.62770003,0,0
1382,0.6277022,0,0
257,0.6277025,0,0
774,0.62770367,0,0
4889,0.62770647,1,0
2318,0.6277266,0,0
1692,0.6277333,0,0
4548,0.6277392,1,1
4602,0.6277413,1,0
4257,0.6277536,1,0
1781,0.6277545,0,0
798,0.6277671,0,0
3242,0.62776774,1,0
882,0.6277841,0,0
4653,0.6277926,1,0
889,0.6278062,0,0
2648,0.6278143,0,0
4046,0.627817,1,0
3240,0.62782395,1,1
4659,0.62782496,1,0
1409,0.6278301,0,0
3941,0.62783265,1,0
93,0.6278399,0,0
103,0.6278417,0,0
528,0.62784183,0,0
3120,0.62784714,1,0
1263,0.62784773,0,0
611,0.6278589,0,0
414,0.6278605,0,0
4849,0.6278616,1,0
3191,0.62786794,1,0
2089,0.6278682,0,0
425,0.6278711,0,0
3162,0.6278715,1,0
853,0.62787706,0,0
2074,0.6278851,0,0
5240,0.6278871,1,0
2763,0.62789094,1,0
4064,0.6278926,1,1
2771,0.62790084,1,0
24,0.62790906,0,0
1398,0.62790954,0,0
3884,0.62791103,1,0
2839,0.627912,1,1
980,0.6279178,0,0
520,0.62792057,0,0
1588,0.62792075,0,0
4821,0.62792224,1,0
1644,0.6279262,0,0
619,0.6279284,0,0
4842,0.6279341,1,1
971,0.62794226,0,0
3358,0.6279498,1,1
4955,0.6279514,1,0
898,0.62795395,0,0
1674,0.6279546,0,0
4511,0.6279594,1,1
3424,0.6279602,1,1
48,0.6279616,0,0
406,0.627966,0,0
1026,0.6279665,0,0
3923,0.6279727,1,0
673,0.6279729,0,0
812,0.62797475,0,0
4690,0.6279758,1,0
1101,0.62797964,0,0
2997,0.6279926,1,0
3992,0.62799764,1,1
1808,0.6280028,0,0
3331,0.62801206,1,0
2213,0.6280196,0,0
4721,0.62802655,1,1
4500,0.6280486,1,1
1307,0.6280557,0,0
2982,0.62805754,1,0
840,0.62805796,0,0
4797,0.628066,1,1
1078,0.628071,0,0
4241,0.62807477,1,0
538,0.62808245,0,0
1413,0.6280891,0,0
681,0.62809414,0,0
5231,0.62809795,1,0
164,0.628106,0,0
1869,0.62812215,0,0
1694,0.6281269,0,0
2240,0.6281328,0,0
3006,0.62814116,1,1
5105,0.6281433,1,1
3895,0.628146,1,0
282,0.6281475,0,0
3188,0.6281525,1,1
1072,0.62815773,0,0
1955,0.6281596,0,0
162,0.6281694,0,0
4178,0.6281712,1,1
919,0.628187,0,0
3527,0.62819844,1,0
4796,0.6282013,1,1
1717,0.62822396,0,0
522,0.6282243,0,0
4407,0.6282316,1,1
287,0.62823516,0,0
4296,0.62823886,1,0
2082,0.62824535,0,0
588,0.62824845,0,0
2055,0.6282505,0,0
637,0.62825453,0,0
1428,0.6282576,0,0
1565,0.6282759,0,0
1297,0.6282761,0,0
1131,0.62828815,0,0
2667,0.62829137,1,0
16,0.6282918,0,0
2461,0.628297,0,0
3982,0.6282984,1,0
2713,0.62830275,1,1
2101,0.6283078,0,0
2983,0.6283093,1,1
5,0.62831044,0,0
3255,0.6283122,1,0
892,0.6283168,0,0
4912,0.6283314,1,0
2372,0.6283361,0,0
1130,0.62834436,0,0
1355,0.628354,0,0
1377,0.6283549,0,0
4858,0.6283576,1,0
4743,0.62836045,1,1
1662,0.62836355,0,0
3339,0.6283696,1,0
2034,0.6283712,0,0
1668,0.6283751,0,0
5266,0.628379,1,0
1152,0.6283943,0,0
3663,0.62839544,1,0
2908,0.62839806,1,0
3115,0.6283992,1,1
415,0.62839985,0,0
2204,0.62840146,0,0
2403,0.628406,0,0
2887,0.6284076,1,0
3776,0.62840927,1,1
2078,0.62841797,0,0
526,0.6284308,0,0
4597,0.6284422,1,0
1567,0.6284604,0,0
2499,0.62846214,0,0
2752,0.62846535,1,1
965,0.6284692,0,0
2351,0.6284993,0,0
2258,0.62850815,0,0
4806,0.6285125,1,1
605,0.62851894,0,0
2428,0.62852967,0,0
2367,0.6285305,0,0
357,0.6285346,0,0
1004,0.62853587,0,0
4259,0.62854284,1,1
3551,0.62854695,1,0
661,0.6285496,0,0
3308,0.62855244,1,1
3990,0.6285546,1,0
4502,0.62855846,1,1
1993,0.6285597,0,0
3681,0.6285628,1,1
796,0.6285722,0,0
3693,0.6285839,1,0
503,0.6285874,0,0
4081,0.62859267,1,1
163,0.6285928,0,0
4458,0.6285934,1,0
3175,0.62860113,1,0
4540,0.628605,1,0
2185,0.62861925,0,0
602,0.62862486,0,0
558,0.62862515,0,0
2856,0.628628,1,0
2832,0.6286359,1,0
2357,0.62863815,0,0
1414,0.6286596,0,0
1156,0.6286754,0,0
2330,0.62867785,0,0
2825,0.62867874,1,1
225,0.62868446,0,0
646,0.6286868,0,0
5278,0.62868905,1,0
123,0.6286941,0,0
429,0.6286964,0,0
4338,0.62870914,1,1
762,0.6287175,0,0
3183,0.6287242,1,1
4893,0.6287301,1,1
4813,0.6287307,1,1
1840,0.62873304,0,0
4836,0.6287445,1,0
2798,0.628747,1,1
3284,0.62874764,1,0
3348,0.6287732,1,1
4066,0.6287875,1,0
4827,0.62878895,1,1
3077,0.6287891,1,0
5012,0.6288029,1,0
2086,0.62880474,0,0
1387,0.628808,0,0
4282,0.6288105,1,0
3403,0.62882626,1,1
2926,0.6288283,1,1
3088,0.62883043,1,0
956,0.62883145,0,0
252,0.62883234,0,0
3600,0.62884146,1,1
124,0.6288507,0,0
3536,0.62885433,1,0
2200,0.62886614,0,0
5283,0.62887245,1,1
3462,0.6288781,1,1
3737,0.6288788,1,0
4488,0.628898,1,1
2956,0.6289019,1,1
5229,0.62890524,1,1
4947,0.6289064,1,1
797,0.6289184,0,0
1008,0.6289186,0,0
2182,0.62891984,0,0
221,0.6289296,0,0
2164,0.6289322,0,0
3117,0.62893254,1,1
737,0.628936,0,0
1894,0.6289508,0,0
2924,0.6289521,1,1
546,0.6289568,0,0
2157,0.6289615,0,0
1655,0.62896526,0,0
4922,0.62897336,1,0
1102,0.62897533,0,0
2317,0.6289784,0,0
3260,0.62898016,1,1
5217,0.6289819,1,0
4664,0.6289867,1,1
650,0.6289984,0,0
2545,0.62900746,0,0
3741,0.6290086,1,0
3786,0.6290133,1,0
4717,0.62902045,1,0
1716,0.62902534,0,0
5074,0.62904036,1,1
4302,0.6290474,1,0
1613,0.62905437,0,0
4555,0.6290564,1,0
2793,0.62905777,1,1
4890,0.62905866,1,1
4303,0.6290616,1,0
5161,0.6290716,1,1
2910,0.62907547,1,1
3174,0.62908006,1,1
5200,0.62908125,1,0
3728,0.6290814,1,0
1921,0.62908345,0,0
454,0.6290989,0,0
3876,0.6291018,1,0
245,0.62910765,0,0
1367,0.6291084,0,0
1451,0.6291211,0,0
3277,0.6291278,1,1
160,0.6291305,0,0
2743,0.62914413,1,1
2891,0.6291533,1,1
4799,0.62915474,1,0
4231,0.6291559,1,0
1796,0.62915975,0,0
2678,0.6291619,1,0
1058,0.6291646,0,0
2940,0.62917095,1,1
4879,0.6291719,1,0
4594,0.6291795,1,1
1992,0.62918615,0,0
1546,0.6291871,0,0
2465,0.6291954,0,0
2626,0.6291988,0,0
2054,0.6291996,0,0
4397,0.6291996,1,0
3402,0.6292017,1,1
816,0.629205,0,0
4170,0.6292096,1,0
1331,0.6292101,0,0
1638,0.62921315,0,0
993,0.6292172,0,0
2591,0.62922335,0,0
4393,0.6292392,1,1
37,0.62923974,0,0
4006,0.629252,1,1
1545,0.62925637,0,0
5081,0.62925845,1,0
4325,0.62926036,1,1
2116,0.62926406,0,0
1760,0.62927586,0,0
992,0.6292804,0,0
4762,0.6292849,1,0
3930,0.6292916,1,1
3384,0.6292965,1,0
3689,0.6292978,1,0
778,0.62930226,0,0
941,0.62930554,0,0
4608,0.6293072,1,0
1064,0.6293162,0,0
2160,0.6293171,0,0
3922,0.62932026,1,1
2883,0.6293208,1,0
4831,0.6293268,1,0
1513,0.6293288,0,0
3406,0.6293305,1,1
4135,0.6293341,1,0
