-4.049564,0.543070,0.000000
-24.241045,-3.929291,0.000000
-4.758230,16.601435,0.000000
-3.952752,-33.966797,0.000000
49.108261,-18.930964,0.000000
32.873558,21.323233,0.000000
34.198780,7.621453,0.000000
-12.403334,49.989578,0.000000
20.977842,21.582127,0.000000
34.810471,-36.775639,0.000000
-14.747749,17.833719,0.000000
0.069381,-36.308720,0.000000
-18.158430,-16.875513,0.000000
-27.023552,-3.530496,0.000000
13.300456,-12.088122,0.000000
-10.728582,60.149551,0.000000
27.912945,9.690347,0.000000
-7.159178,51.134716,0.000000
39.532269,-4.085716,0.000000
-13.331924,-38.435467,0.000000
29.025688,47.869926,0.000000
22.628027,-4.854529,0.000000
51.899395,-2.155834,0.000000
26.400591,-29.081915,0.000000
3.594038,-20.763857,0.000000
-14.005104,10.453135,0.000000
27.409960,41.607037,0.000000
46.081402,-28.104284,0.000000
18.958954,50.872616,0.000000
22.870716,48.878880,0.000000
48.467236,-9.864605,0.000000
-25.360744,-17.448673,0.000000
28.175644,32.774521,0.000000
29.274797,-42.733952,0.000000
-20.543863,-10.795753,0.000000
8.203992,17.912790,0.000000
23.771797,8.202501,0.000000
44.181713,17.842239,0.000000
3.506703,-21.429085,0.000000
-7.308080,42.368252,0.000000
12.164844,14.218068,0.000000
-1.715441,31.643055,0.000000
-36.839939,-9.694403,0.000000
-18.476440,-12.754435,0.000000
32.871613,45.750290,0.000000
26.096788,-9.415557,0.000000
-28.624332,-42.901051,0.000000
40.884083,12.259849,0.000000
7.901112,5.203471,0.000000
17.979464,9.612386,0.000000
38.608135,15.359766,0.000000
22.306026,-22.944550,0.000000
-9.161102,29.689495,0.000000
49.145027,-26.633484,0.000000
-12.915380,16.393248,0.000000
-8.902935,47.802887,0.000000
-4.927509,36.362099,0.000000
17.298683,48.628220,0.000000
-4.095145,60.175999,0.000000
29.615715,39.130230,0.000000
-23.740749,-9.054228,0.000000
25.596792,-7.976096,0.000000
26.090033,-28.239540,0.000000
17.510744,14.110901,0.000000
-22.335545,41.104332,0.000000
-11.128852,10.240033,0.000000
-16.925299,-46.723907,0.000000
19.490808,55.669495,0.000000
17.022736,7.001060,0.000000
-12.853652,-35.297359,0.000000
22.986469,5.082995,0.000000
19.093658,-31.169065,0.000000
-2.596105,-30.189604,0.000000
28.225414,-33.782917,0.000000
17.207857,-6.713645,0.000000
-39.588634,-5.734378,0.000000
-17.554564,-16.083155,0.000000
-52.182552,-15.453846,0.000000
0.423138,-16.033777,0.000000
-16.177162,-21.622597,0.000000
-1.037660,60.694221,0.000000
26.654362,-29.688398,0.000000
-1.471867,48.030750,0.000000
12.769751,-32.133011,0.000000
44.728664,4.278246,0.000000
-20.714155,-15.038981,0.000000
-12.827044,59.881329,0.000000
-21.390909,-15.177693,0.000000
13.043387,-13.367398,0.000000
7.856386,-7.795501,0.000000
31.125538,-10.873026,0.000000
24.678196,37.985081,0.000000
18.385340,-21.243128,0.000000
16.104561,34.159382,0.000000
24.254747,-7.871864,0.000000
-9.165989,39.719791,0.000000
36.984272,-19.471989,0.000000
32.530884,-48.445881,0.000000
35.541653,30.595213,0.000000
0.610582,-7.210442,0.000000
49.898350,-19.161873,0.000000
12.217712,0.599170,0.000000
24.758177,15.937653,0.000000
-17.414858,-47.421272,0.000000
22.629925,-18.323298,0.000000
52.769989,-2.483381,0.000000
3.436127,-1.001555,0.000000
17.483984,-40.073471,0.000000
-29.716524,-26.283947,0.000000
9.797654,2.616627,0.000000
-15.778056,-20.785284,0.000000
37.932571,23.038441,0.000000
21.804399,20.197710,0.000000
37.256966,-24.090847,0.000000
23.566729,-47.197182,0.000000
2.056028,0.589088,0.000000
20.241337,37.253956,0.000000
19.910458,-16.374796,0.000000
23.070375,-36.768822,0.000000
-21.684814,17.087721,0.000000
39.050289,-33.689686,0.000000
45.656261,-25.396666,0.000000
47.174664,-33.426472,0.000000
13.730010,-10.596087,0.000000
-2.041124,-38.800308,0.000000
16.700516,-40.854916,0.000000
18.443787,-3.358538,0.000000
-5.382140,35.896889,0.000000
12.446678,5.645430,0.000000
35.212349,16.036783,0.000000
15.817961,13.488773,0.000000
-11.682502,52.110336,0.000000
-40.649132,-14.061973,0.000000
17.524313,3.784840,0.000000
11.488420,33.952728,0.000000
-44.808273,-8.303535,0.000000
-18.154251,-21.710958,0.000000
34.919788,14.422556,0.000000
13.256330,-46.442230,0.000000
-4.269200,13.160601,0.000000
27.845497,22.244591,0.000000
53.375713,-1.762519,0.000000
10.175098,54.703320,0.000000
8.817703,53.958546,0.000000
1.870585,-8.306777,0.000000
13.986318,56.173195,0.000000
33.248867,-51.807861,0.000000
21.983351,-23.754532,0.000000
-0.897553,7.093057,0.000000
33.563293,-27.452778,0.000000
-1.731461,-36.957966,0.000000
28.467049,-50.379463,0.000000
47.663727,7.572008,0.000000
-27.555532,-0.876550,0.000000
-4.435740,21.610147,0.000000
-5.374810,38.496220,0.000000
19.389799,-35.504459,0.000000
50.741734,-8.645686,0.000000
-11.354967,17.926092,0.000000
-4.736576,32.988018,0.000000
-8.987972,-24.681210,0.000000
29.492077,41.600388,0.000000
38.293449,-15.369366,0.000000
-9.273425,41.702839,0.000000
18.631464,44.964775,0.000000
-26.461914,-16.649050,0.000000
13.694370,52.862774,0.000000
9.565548,49.758423,0.000000
28.282665,-49.331635,0.000000
43.790543,17.592583,0.000000
-19.030905,41.566948,0.000000
-20.435575,18.121334,0.000000
9.328901,-32.505672,0.000000
-4.989313,33.885040,0.000000
10.172163,34.063557,0.000000
29.586885,-40.761955,0.000000
18.840750,-22.612925,0.000000
30.116516,-24.604620,0.000000
45.350395,-36.104870,0.000000
7.247281,-23.546856,0.000000
-24.532541,-10.837106,0.000000
-12.667001,40.103088,0.000000
6.559562,30.548281,0.000000
8.075416,19.554651,0.000000
-21.675047,-15.057377,0.000000
34.163166,9.500192,0.000000
-4.592546,22.434952,0.000000
-4.461625,-17.144970,0.000000
-21.847071,39.520306,0.000000
13.562063,-12.882570,0.000000
42.638191,-26.760935,0.000000
9.684576,-9.596467,0.000000
-10.530678,30.803144,0.000000
26.273989,4.983081,0.000000
57.938709,-2.314766,0.000000
9.485801,53.255486,0.000000
10.069012,-31.316826,0.000000
-4.478142,48.687054,0.000000
47.413486,-28.226311,0.000000
-19.508266,-7.419327,0.000000
-17.364130,23.841913,0.000000
16.152115,-46.740322,0.000000
-12.307121,15.701160,0.000000
0.081621,26.715416,0.000000
0.499056,39.404022,0.000000
1.326187,21.305895,0.000000
20.323097,-23.334137,0.000000
18.635958,48.515182,0.000000
-13.247746,48.417690,0.000000
30.568733,47.851086,0.000000
4.896552,9.199980,0.000000
36.734436,-13.963574,0.000000
24.787407,45.036781,0.000000
22.266165,50.254265,0.000000
-18.091206,-46.195621,0.000000
43.973778,-29.828228,0.000000
1.206651,58.246578,0.000000
45.084644,20.226751,0.000000
-40.734940,28.239832,0.000000
-43.814865,28.773746,0.000000
-16.102324,-44.088245,0.000000
-46.730152,30.694719,0.000000
11.102482,-10.495521,0.000000
7.897118,-23.983027,0.000000
-8.966291,55.144871,0.000000
47.985359,-23.160460,0.000000
-10.869158,54.728859,0.000000
17.764751,54.839668,0.000000
-19.949743,-20.905663,0.000000
33.879051,-41.538307,0.000000
-12.434442,16.428787,0.000000
-13.751288,39.292835,0.000000
4.211920,12.459007,0.000000
1.730013,56.968876,0.000000
45.151699,-37.326893,0.000000
41.274094,1.137595,0.000000
1.767910,25.574629,0.000000
36.940945,-28.843634,0.000000
28.673513,0.962185,0.000000
22.923094,-27.387203,0.000000
-10.353035,35.790886,0.000000
-12.938488,40.238888,0.000000
3.005282,32.381226,0.000000
40.961365,14.641423,0.000000
54.613567,-2.532993,0.000000
30.095543,-44.368099,0.000000
41.894173,-15.332986,0.000000
4.858399,26.201740,0.000000
-4.620593,36.444714,0.000000
26.093946,7.114700,0.000000
21.598480,-46.550201,0.000000
50.539616,-1.062200,0.000000
29.499926,-31.508039,0.000000
-8.061630,-36.493076,0.000000
32.286629,14.646560,0.000000
15.009312,53.229404,0.000000
9.052666,-30.308725,0.000000
8.949922,34.553555,0.000000
17.543865,-30.260574,0.000000
-17.376274,12.827415,0.000000
16.155579,-47.595982,0.000000
31.098837,-48.319447,0.000000
-11.267040,9.778587,0.000000
7.460241,0.325600,0.000000
32.454105,-0.966423,0.000000
-20.800108,-19.164286,0.000000
26.649580,35.729939,0.000000
35.274807,-4.493896,0.000000
-37.316860,25.022728,0.000000
5.771361,-33.587990,0.000000
19.485220,-14.571084,0.000000
-15.894385,35.661388,0.000000
2.585640,40.883698,0.000000
-17.368923,-3.959403,0.000000
27.533102,-4.623783,0.000000
45.613987,19.296574,0.000000
-10.968929,17.067106,0.000000
10.070807,-17.299219,0.000000
-10.569848,13.641952,0.000000
-46.066540,31.874407,0.000000
28.534384,15.621926,0.000000
-35.179005,-43.668259,0.000000
-7.542242,34.026546,0.000000
6.588113,29.869095,0.000000
39.913918,0.191543,0.000000
50.315075,-22.596067,0.000000
22.887810,11.418098,0.000000
-6.596191,-19.902830,0.000000
32.595997,-27.930120,0.000000
19.465151,50.923038,0.000000
26.711945,-6.867868,0.000000
28.347414,22.226278,0.000000
25.651642,-50.094013,0.000000
3.041363,-13.567525,0.000000
12.363152,-29.840433,0.000000
-4.747292,47.214191,0.000000
34.378059,-25.028297,0.000000
-4.271846,-23.185459,0.000000
4.127614,3.335844,0.000000
-19.704939,-3.791683,0.000000
34.958344,-2.797520,0.000000
-2.882177,-39.312214,0.000000
24.729637,-16.145338,0.000000
-7.293933,31.496635,0.000000
17.052279,-30.492151,0.000000
-9.603712,-9.789058,0.000000
-7.757298,26.110716,0.000000
52.888733,-4.551756,0.000000
26.759729,-5.764001,0.000000
37.531128,-41.592144,0.000000
5.428350,29.733309,0.000000
21.269556,-36.051632,0.000000
-15.434015,44.345985,0.000000
31.505651,-24.122448,0.000000
-2.632777,31.694365,0.000000
22.167791,-27.886198,0.000000
-3.706372,51.247559,0.000000
10.156264,-47.721016,0.000000
30.074713,-47.461460,0.000000
-3.573398,5.632332,0.000000
30.309589,-44.508205,0.000000
30.174948,-3.341138,0.000000
36.131157,-4.670887,0.000000
8.678038,-30.137201,0.000000
17.049416,-52.097099,0.000000
14.559371,-28.628155,0.000000
31.489626,-45.721081,0.000000
-36.864628,27.442997,0.000000
-20.538292,-47.925785,0.000000
30.650509,-17.989424,0.000000
25.206835,25.265671,0.000000
22.061186,-15.032504,0.000000
38.626369,33.279022,0.000000
-10.738975,46.241600,0.000000
42.096291,28.922060,0.000000
38.542320,12.178221,0.000000
-4.689611,36.812645,0.000000
2.620661,18.803711,0.000000
-21.653017,-8.053772,0.000000
23.572620,-37.715828,0.000000
30.869436,-13.635996,0.000000
38.077774,23.199453,0.000000
-21.735743,31.903667,0.000000
29.249966,43.947254,0.000000
42.567051,16.015896,0.000000
8.513502,56.855663,0.000000
58.151924,-3.089711,0.000000
1.853312,0.406858,0.000000
1.478663,43.397308,0.000000
3.578087,56.667824,0.000000
23.658512,46.703876,0.000000
-23.233067,40.325283,0.000000
28.587542,-19.343473,0.000000
-11.008503,-13.954980,0.000000
29.924828,11.021283,0.000000
-24.748018,-15.048015,0.000000
31.234533,-29.245701,0.000000
30.032133,-13.311954,0.000000
14.826805,23.034626,0.000000
4.710548,11.006275,0.000000
12.405051,19.477556,0.000000
-7.492302,42.125240,0.000000
26.979425,-40.198414,0.000000
37.223232,-9.433434,0.000000
15.820713,46.757671,0.000000
-1.777255,5.343323,0.000000
8.918316,51.784805,0.000000
0.587700,31.411421,0.000000
-51.106884,24.053177,0.000000
33.092178,-40.351143,0.000000
31.286846,-50.057716,0.000000
21.195391,-15.749324,0.000000
3.201021,28.714933,0.000000
-41.396847,28.244123,0.000000
8.919297,-8.471915,0.000000
23.689495,-22.182590,0.000000
2.759469,19.035925,0.000000
22.836056,-44.165585,0.000000
-8.179855,27.454741,0.000000
14.803022,42.065666,0.000000
-13.486535,50.707142,0.000000
-11.892308,49.435162,0.000000
-3.821282,-21.953472,0.000000
4.086679,1.098603,0.000000
-0.482728,53.546124,0.000000
9.078769,-23.583582,0.000000
21.987698,-44.228668,0.000000
13.825748,32.410133,0.000000
25.420977,-19.428991,0.000000
-21.533598,-18.774090,0.000000
3.892895,48.619926,0.000000
23.898201,-51.013119,0.000000
48.454044,-18.791126,0.000000
33.075268,-44.628708,0.000000
22.976307,26.607304,0.000000
-13.659211,6.405391,0.000000
16.732670,33.851624,0.000000
27.448881,10.191693,0.000000
25.062914,13.004027,0.000000
24.893934,37.296124,0.000000
37.537109,-18.280771,0.000000
30.277378,-27.435415,0.000000
38.070385,34.213860,0.000000
-37.741642,-30.505161,0.000000
-12.828264,49.333870,0.000000
-29.333786,-25.844902,0.000000
0.337180,47.194538,0.000000
0.312899,9.483454,0.000000
-14.719673,-19.694851,0.000000
55.597767,-0.972284,0.000000
43.182331,16.903776,0.000000
-36.542294,-10.660909,0.000000
44.504040,2.784868,0.000000
37.205601,-33.875366,0.000000
52.082485,-12.053039,0.000000
34.489368,-41.259357,0.000000
17.197681,-37.765697,0.000000
32.318615,28.788332,0.000000
-11.846153,-40.888424,0.000000
-4.420531,-28.065945,0.000000
35.773842,-42.827618,0.000000
8.069860,-24.187763,0.000000
4.585443,-18.208054,0.000000
47.564899,-19.105886,0.000000
12.069321,54.825661,0.000000
20.218214,-16.886312,0.000000
38.980892,12.872468,0.000000
-2.109907,61.273418,0.000000
33.345642,23.163904,0.000000
4.727027,45.302872,0.000000
7.045046,56.507980,0.000000
14.695371,-38.712589,0.000000
30.572380,-0.822326,0.000000
-7.376353,-29.872412,0.000000
1.046412,16.178331,0.000000
-1.453988,14.340547,0.000000
33.140980,12.645915,0.000000
0.835236,32.028839,0.000000
8.496146,50.563702,0.000000
26.191135,9.906346,0.000000
29.358549,9.191494,0.000000
-5.169384,44.646637,0.000000
29.705738,-37.794491,0.000000
-18.258617,-6.849051,0.000000
24.384274,-19.741295,0.000000
-7.017130,54.435581,0.000000
33.916595,-5.437075,0.000000
9.326473,-31.217354,0.000000
11.870161,14.489956,0.000000
20.447569,-1.600204,0.000000
-17.928207,-15.743179,0.000000
-4.426032,34.131424,0.000000
36.229561,12.996428,0.000000
-5.858780,-17.124840,0.000000
17.748114,26.601650,0.000000
-10.681595,28.802946,0.000000
-3.937506,-34.762341,0.000000
4.084028,43.659016,0.000000
7.639777,36.877731,0.000000
-9.499053,34.091709,0.000000
0.284498,-29.815754,0.000000
-3.640294,-39.173275,0.000000
53.155384,-12.799235,0.000000
20.270046,14.579129,0.000000
-25.945448,24.420433,0.000000
-8.301182,59.747887,0.000000
36.908924,-29.172375,0.000000
-0.597644,-17.390881,0.000000
33.246475,-49.053925,0.000000
38.269203,-12.190116,0.000000
-2.058859,18.563444,0.000000
17.600067,-31.302771,0.000000
35.848389,-18.774481,0.000000
41.355179,21.034128,0.000000
5.405403,48.620731,0.000000
27.420448,-29.347551,0.000000
2.212209,-8.597766,0.000000
0.987712,33.538391,0.000000
34.177795,-15.223286,0.000000
18.821812,55.705334,0.000000
4.556854,-19.630289,0.000000
-4.809307,32.114784,0.000000
27.444006,11.688143,0.000000
17.915171,24.976799,0.000000
14.846162,52.588127,0.000000
-29.041546,-6.567311,0.000000
27.750643,-51.948872,0.000000
35.878696,-27.781155,0.000000
-31.887081,-11.441945,0.000000
22.243988,23.671146,0.000000
14.305311,-44.945740,0.000000
16.795380,28.990913,0.000000
46.812778,-23.613516,0.000000
-9.842821,-33.605778,0.000000
31.472528,-29.802555,0.000000
17.613506,25.599289,0.000000
27.346165,25.249357,0.000000
32.605022,22.725616,0.000000
5.619542,5.624295,0.000000
18.288458,-16.333109,0.000000
18.353260,-4.248803,0.000000
-24.785168,40.254200,0.000000
3.313050,-14.291372,0.000000
10.416317,18.301897,0.000000
31.130754,24.303370,0.000000
7.444281,-35.634914,0.000000
7.249801,5.392706,0.000000
6.343609,-9.953747,0.000000
33.370121,2.167707,0.000000
41.526287,0.520535,0.000000
-10.672813,34.391991,0.000000
5.832811,-19.318796,0.000000
48.645401,-9.605474,0.000000
-9.016912,39.082287,0.000000
15.138507,35.496681,0.000000
-3.015877,31.259993,0.000000
-7.403533,29.043238,0.000000
38.549053,26.787336,0.000000
-3.712765,59.816898,0.000000
-23.923321,40.278484,0.000000
8.913143,11.409723,0.000000
-23.718914,-11.500134,0.000000
35.621578,21.030979,0.000000
10.699793,16.355143,0.000000
8.292942,-30.764265,0.000000
47.493343,-21.552256,0.000000
-11.792826,51.352535,0.000000
38.786026,-35.550301,0.000000
14.549458,36.281071,0.000000
-10.659407,54.895107,0.000000
-30.885990,-18.662636,0.000000
22.658615,-43.925739,0.000000
34.440613,23.970446,0.000000
21.236116,-19.920988,0.000000
8.578473,48.137127,0.000000
-40.561028,-45.274231,0.000000
-9.437662,50.508141,0.000000
-4.845847,-36.766293,0.000000
42.700115,-29.432337,0.000000
-22.191769,27.248072,0.000000
29.043911,46.939640,0.000000
50.927769,-3.611570,0.000000
-8.749085,-24.157667,0.000000
13.530988,57.856865,0.000000
-13.035561,53.362354,0.000000
20.428871,13.984276,0.000000
38.731647,3.978267,0.000000
5.537028,27.960304,0.000000
13.856667,41.458797,0.000000
30.807558,19.121920,0.000000
34.697277,-47.359356,0.000000
15.899242,-42.855858,0.000000
20.920807,19.778851,0.000000
35.838551,-17.975567,0.000000
43.784874,-35.086227,0.000000
16.316916,-43.714211,0.000000
-16.628862,13.576372,0.000000
-33.227409,-33.476627,0.000000
2.740775,22.444506,0.000000
45.664570,-20.751966,0.000000
17.050592,-14.222279,0.000000
17.679300,-46.775311,0.000000
34.564674,-8.392033,0.000000
28.894651,15.368539,0.000000
-14.010075,-24.803209,0.000000
-3.550455,-18.927128,0.000000
36.101734,-33.878719,0.000000
-18.551163,-17.567209,0.000000
33.944275,23.857882,0.000000
36.269939,-39.728657,0.000000
30.247709,8.952044,0.000000
14.640550,-1.699835,0.000000
-5.566071,-19.043085,0.000000
-4.578719,21.062208,0.000000
27.224224,-31.491835,0.000000
44.894600,4.130982,0.000000
-7.881088,-30.480278,0.000000
27.896225,-49.258434,0.000000
19.582266,-16.048399,0.000000
24.855392,-38.238564,0.000000
-51.284668,-23.909742,0.000000
-12.457097,40.295979,0.000000
-21.711052,-8.487528,0.000000
-0.827519,17.484573,0.000000
-1.242930,44.488415,0.000000
-3.219507,-8.440661,0.000000
24.054983,-6.485480,0.000000
24.303062,-36.687981,0.000000
-23.071810,-19.547621,0.000000
18.210606,3.890973,0.000000
-13.220682,31.985344,0.000000
-7.777353,50.984467,0.000000
4.292616,11.926456,0.000000
0.651647,-20.906223,0.000000
3.339837,54.981434,0.000000
4.931323,26.127531,0.000000
28.687727,-3.264866,0.000000
55.747124,-17.069149,0.000000
29.677652,-3.383851,0.000000
-10.772688,-14.592256,0.000000
37.789368,27.339180,0.000000
3.786440,31.769129,0.000000
21.370346,-40.077034,0.000000
17.180937,28.234665,0.000000
-26.788879,-12.922170,0.000000
22.155254,-17.725368,0.000000
16.387133,-38.788788,0.000000
-21.403700,39.308956,0.000000
16.175222,52.307907,0.000000
54.004761,-17.369461,0.000000
-11.336731,-31.781805,0.000000
18.097931,39.223053,0.000000
1.729485,-15.828696,0.000000
0.468895,47.849667,0.000000
-9.154462,9.304320,0.000000
-1.968222,28.964399,0.000000
29.275103,23.990458,0.000000
47.283302,-27.283945,0.000000
33.722618,-15.759660,0.000000
4.147199,43.384521,0.000000
-1.985440,45.400780,0.000000
13.478005,-0.188927,0.000000
-37.642166,-0.759240,0.000000
-4.249554,29.205986,0.000000
-2.643265,6.909427,0.000000
-20.249720,28.103754,0.000000
-17.561415,1.522920,0.000000
-12.851242,52.123650,0.000000
4.310400,24.678707,0.000000
53.616802,-3.062230,0.000000
28.289982,21.671463,0.000000
31.118916,24.924183,0.000000
48.897057,-22.448566,0.000000
28.961571,39.598412,0.000000
-24.150778,3.420244,0.000000
23.286491,3.940103,0.000000
-26.224222,-4.354245,0.000000
29.103121,-43.068642,0.000000
-19.579298,-9.779049,0.000000
-0.002472,26.846994,0.000000
40.285366,-36.156326,0.000000
23.861263,-26.357237,0.000000
7.863616,0.851001,0.000000
12.750104,17.881573,0.000000
-1.370157,56.967079,0.000000
29.645338,-26.550697,0.000000
36.919388,-23.616266,0.000000
16.081652,-44.584164,0.000000
-8.365929,31.143757,0.000000
-4.705678,-33.008549,0.000000
-13.200876,-29.409225,0.000000
48.676781,-4.435167,0.000000
34.358704,-51.669331,0.000000
37.981583,12.467472,0.000000
50.223373,4.641982,0.000000
46.230709,17.325750,0.000000
14.009322,28.981623,0.000000
34.353596,6.275373,0.000000
-16.947262,24.015135,0.000000
19.453121,-38.799324,0.000000
50.749249,2.188038,0.000000
21.918203,21.546747,0.000000
13.023203,-30.101854,0.000000
31.329002,-24.221746,0.000000
15.170581,-41.729393,0.000000
51.096203,1.737621,0.000000
57.557293,-5.243121,0.000000
24.178318,-34.004368,0.000000
0.125856,32.103832,0.000000
27.803553,-51.111210,0.000000
44.130394,-22.242611,0.000000
1.616219,55.155228,0.000000
0.463096,18.877584,0.000000
51.427338,-23.988979,0.000000
-2.817271,-15.706363,0.000000
34.510815,5.173321,0.000000
36.297577,15.206172,0.000000
17.521021,14.918122,0.000000
-6.983576,55.052444,0.000000
-46.017944,0.964359,0.000000
-12.143728,-18.139433,0.000000
-11.463173,9.383665,0.000000
37.505573,2.499388,0.000000
20.266199,-38.967281,0.000000
25.387442,11.665852,0.000000
45.995358,-5.952342,0.000000
18.711124,3.474346,0.000000
1.258807,-15.600451,0.000000
-5.034479,50.486961,0.000000
35.081100,-37.848969,0.000000
-2.962327,11.834567,0.000000
8.274806,56.200260,0.000000
43.146915,-11.994580,0.000000
38.881123,-7.717359,0.000000
13.912584,-4.104850,0.000000
-19.634739,17.719193,0.000000
33.511505,17.270777,0.000000
17.349831,-3.659446,0.000000
40.649837,19.144428,0.000000
-18.889187,41.623199,0.000000
10.114742,-3.693319,0.000000
20.892426,23.007631,0.000000
-5.427676,35.062805,0.000000
-14.487811,17.809599,0.000000
-3.034064,54.550804,0.000000
-15.183784,23.553501,0.000000
-6.788441,1.308016,0.000000
24.000301,36.468811,0.000000
-8.458900,29.301998,0.000000
52.972897,-2.266700,0.000000
4.669524,32.883835,0.000000
29.263264,43.838047,0.000000
17.699951,22.022470,0.000000
9.137176,56.100712,0.000000
23.251970,9.582532,0.000000
28.833735,-33.645409,0.000000
20.305857,14.733096,0.000000
-6.636260,30.977602,0.000000
-7.695590,-23.610310,0.000000
42.677994,-16.092108,0.000000
8.832515,5.321695,0.000000
-11.516073,-30.313334,0.000000
51.607006,-21.651541,0.000000
24.289318,-8.371457,0.000000
23.913622,48.115742,0.000000
51.347332,-22.088537,0.000000
-0.971658,35.868656,0.000000
26.521461,43.807968,0.000000
-2.853256,11.172230,0.000000
-11.482738,47.980114,0.000000
31.085541,6.204520,0.000000
-11.497327,-32.082008,0.000000
7.718744,-19.855453,0.000000
-23.537916,-3.266475,0.000000
13.783855,-26.852915,0.000000
18.976202,44.739479,0.000000
29.812544,-33.513420,0.000000
34.339634,-39.435123,0.000000
15.179753,-29.794867,0.000000
36.209862,11.348718,0.000000
16.151451,12.926577,0.000000
-17.538818,2.745219,0.000000
-10.198726,60.982475,0.000000
6.623816,-34.117558,0.000000
30.075333,-4.769094,0.000000
7.971538,-37.286041,0.000000
-15.013876,18.390421,0.000000
-24.333336,40.945030,0.000000
50.376137,-0.080070,0.000000
20.094097,55.564896,0.000000
20.539839,38.121719,0.000000
6.342126,16.744259,0.000000
-43.171989,31.677195,0.000000
26.918344,-39.513763,0.000000
38.537933,15.792578,0.000000
-19.926924,-10.591185,0.000000
35.466507,32.704685,0.000000
-40.081089,-14.217688,0.000000
-0.204276,-5.143833,0.000000
31.309881,-43.630283,0.000000
-44.978348,2.670638,0.000000
18.986160,38.834919,0.000000
1.436238,-8.364640,0.000000
21.443790,-3.823856,0.000000
29.643328,-46.207024,0.000000
-6.714553,-30.272757,0.000000
-2.048241,6.013527,0.000000
28.012337,12.185232,0.000000
-5.175584,40.122627,0.000000
30.387611,45.592819,0.000000
15.199492,24.510168,0.000000
29.606501,-14.914118,0.000000
33.825546,23.043556,0.000000
6.259896,16.676426,0.000000
39.135113,-15.454137,0.000000
-19.795630,-21.600552,0.000000
17.135172,-1.790246,0.000000
-20.257193,40.997253,0.000000
-32.610966,-11.417126,0.000000
28.886372,-34.745354,0.000000
3.283335,-0.895156,0.000000
39.266430,-10.478230,0.000000
22.390596,32.749344,0.000000
21.720135,49.230690,0.000000
16.163164,57.344448,0.000000
30.697321,-38.325031,0.000000
37.804333,4.749864,0.000000
8.482433,29.855947,0.000000
41.497578,31.360588,0.000000
0.293102,8.301432,0.000000
49.909283,-25.053621,0.000000
22.805511,11.567724,0.000000
22.167145,10.629894,0.000000
1.544111,52.881344,0.000000
50.996777,-10.564195,0.000000
27.745209,-33.678799,0.000000
-22.631548,-43.002472,0.000000
-18.077288,22.718193,0.000000
28.374878,-20.808332,0.000000
-8.754728,26.561182,0.000000
3.014979,43.418221,0.000000
4.320572,24.918213,0.000000
4.415966,10.694674,0.000000
36.580540,11.924482,0.000000
-23.332703,-19.079096,0.000000
8.682739,50.992592,0.000000
18.752527,6.912592,0.000000
-6.976140,-36.827141,0.000000
22.554010,11.955023,0.000000
17.474876,9.547724,0.000000
-19.157328,-26.602312,0.000000
21.007940,-4.494098,0.000000
16.825445,-30.585125,0.000000
12.813534,-18.917185,0.000000
13.475399,0.298487,0.000000
-26.334303,-9.680567,0.000000
30.487844,-40.203541,0.000000
-12.443071,31.457752,0.000000
10.310912,39.559071,0.000000
-24.159349,-16.861727,0.000000
-11.597141,12.349247,0.000000
16.672850,-24.137125,0.000000
34.957878,-14.494875,0.000000
38.796051,-9.110786,0.000000
4.369289,10.008094,0.000000
18.694920,47.825748,0.000000
25.988333,16.959913,0.000000
19.503023,39.405891,0.000000
10.796148,30.673775,0.000000
18.740175,-15.262254,0.000000
-4.278295,-11.069173,0.000000
-5.906224,0.717291,0.000000
-13.971586,19.186296,0.000000
31.809963,-13.879367,0.000000
12.686496,19.000641,0.000000
-4.553330,50.363064,0.000000
22.249025,-34.983521,0.000000
19.167519,10.214467,0.000000
-14.517593,35.358650,0.000000
-2.329960,-31.129395,0.000000
45.260471,-28.740461,0.000000
19.467672,8.753640,0.000000
7.623233,-3.411268,0.000000
47.194061,17.737560,0.000000
-17.407326,3.130135,0.000000
24.499300,-18.054924,0.000000
-17.278692,27.800501,0.000000
8.931325,48.119717,0.000000
10.961738,30.047117,0.000000
-16.817633,-21.137405,0.000000
-9.261276,37.986847,0.000000
-17.303095,-44.141476,0.000000
-4.321803,-18.506809,0.000000
-12.270154,11.287088,0.000000
20.606375,30.485807,0.000000
37.714447,12.263404,0.000000
-14.398246,52.769958,0.000000
14.130569,-44.617817,0.000000
19.490759,37.527279,0.000000
16.055407,-5.549975,0.000000
6.755128,-24.137833,0.000000
15.379995,55.014469,0.000000
23.696623,-6.181741,0.000000
46.384731,5.460771,0.000000
-2.965739,-30.186872,0.000000
10.391496,31.234516,0.000000
40.547165,-30.608091,0.000000
13.057872,-13.111018,0.000000
28.687437,0.990099,0.000000
19.271919,-35.437840,0.000000
-26.503250,-15.214002,0.000000
31.676369,-18.957462,0.000000
56.611473,-9.589288,0.000000
31.300234,-35.560879,0.000000
8.752099,-29.949751,0.000000
-9.292305,59.051853,0.000000
40.681538,30.479160,0.000000
-9.695011,17.947393,0.000000
-8.605925,8.160423,0.000000
23.786785,-38.064289,0.000000
22.367182,-33.426708,0.000000
-19.608894,25.017788,0.000000
10.758081,36.929405,0.000000
-0.521767,10.892300,0.000000
26.151257,-27.383814,0.000000
