,score,is_test,truth
2600,91.05211,1,1
2958,91.133255,1,1
2996,91.16776,1,1
3440,91.22176,1,1
2525,91.22449,1,1
3203,91.29944,1,1
2467,91.485596,1,1
2629,91.84957,1,1
3299,91.897125,1,1
2160,91.95237,1,1
1511,92.03117,0,0
2671,92.09806,1,1
2329,92.28256,1,1
3423,92.285095,1,1
2888,92.360985,1,1
1837,92.37167,1,1
3612,92.54729,1,1
2426,92.56402,1,1
3451,92.59926,1,1
2984,92.62485,1,1
2658,92.64822,1,1
3593,92.76124,1,1
2674,92.875984,1,1
2391,92.9168,1,1
3626,92.94892,1,1
2363,93.04149,1,1
2344,93.21484,1,1
2267,93.300255,1,1
2818,93.595764,1,0
2630,93.652466,1,1
2807,93.70497,1,1
2608,93.72177,1,1
1885,93.75861,1,1
3327,93.763016,1,1
2473,93.77949,1,1
3439,93.84215,1,1
2206,93.997765,1,1
2614,94.2335,1,1
2283,94.240974,1,1
2810,94.45322,1,1
3634,94.50194,1,1
2750,94.72828,1,1
3468,94.82247,1,1
2398,94.870926,1,1
2053,94.99191,1,1
2122,95.02741,1,1
2960,95.50462,1,1
3344,95.60468,1,1
2414,95.62497,1,1
1969,95.62751,1,1
3562,95.70114,1,1
2099,95.74926,1,1
3145,95.83952,1,1
2903,95.89931,1,1
2969,95.965836,1,1
2478,95.97001,1,1
3590,96.2054,1,1
3090,96.317154,1,1
3647,96.44695,1,1
2683,96.45596,1,1
3583,96.54455,1,1
2057,96.61848,1,1
3576,96.85968,1,1
3416,96.975845,1,1
2776,97.01068,1,1
3175,97.134125,1,1
2832,97.286385,1,1
2554,97.43579,1,1
1878,97.820656,1,1
1905,97.91223,1,1
3335,97.963806,1,1
3429,98.03645,1,0
2225,98.08125,1,1
3564,98.10293,1,1
2532,98.10609,1,1
3201,98.137695,1,1
2923,98.138306,1,1
2417,98.19521,1,1
3229,98.25282,1,1
3114,98.299194,1,1
93,98.68171,0,0
1844,98.73681,1,1
1889,98.92786,1,1
3409,98.93215,1,1
3148,99.010544,1,1
2959,99.055435,1,1
2498,99.06439,1,1
2882,99.164955,1,1
2607,99.292336,1,1
2304,99.29837,1,1
3522,99.3193,1,1
2366,99.38353,1,1
3578,99.39591,1,1
3509,99.77024,1,1
2090,99.77913,1,1
3328,99.798454,1,1
3524,99.836136,1,1
2138,99.89232,1,1
2154,99.91505,1,1
2243,99.91512,1,1
2622,99.96474,1,1
3432,99.984085,1,1
3401,99.9898,1,1
3552,100.05153,1,1
2495,100.09881,1,1
1909,100.166565,1,1
2644,100.18153,1,1
2189,100.24086,1,1
3099,100.58184,1,1
2515,100.63305,1,1
2852,100.67216,1,1
2716,100.74289,1,1
2613,100.85476,1,1
2406,100.95918,1,1
3435,101.06483,1,1
2439,101.09135,1,1
1890,101.20679,1,1
2645,101.26897,1,1
2927,101.276596,1,1
2963,101.29007,1,1
2765,101.333885,1,1
3065,101.71635,1,1
3454,101.72812,1,1
2648,101.88145,1,1
3071,102.21692,1,1
3485,102.26298,1,1
3242,102.40286,1,1
2042,102.522736,1,1
2379,102.527664,1,1
3350,102.74053,1,1
2891,102.785255,1,1
2825,102.81345,1,1
3477,102.816864,1,1
1848,102.86021,1,1
2856,102.92096,1,1
2066,102.96992,1,1
3658,103.248436,1,1
2968,103.44328,1,1
2738,103.67871,1,1
2448,103.81794,1,1
2002,103.859924,1,1
368,103.88102,0,0
2065,103.898125,1,1
3043,103.968475,1,1
2880,103.9924,1,1
2979,104.01546,1,1
3225,104.0773,1,1
2460,104.08413,1,1
2384,104.17623,1,1
3640,104.288826,1,1
2127,104.38128,1,1
3266,104.60805,1,1
2639,104.6396,1,1
3239,104.671486,1,1
3020,104.76529,1,1
2215,104.851074,1,1
3322,105.03967,1,1
2144,105.11839,1,1
2799,105.12845,1,1
2953,105.16782,1,1
3535,105.254425,1,1
2954,105.31949,1,1
3159,105.4757,1,1
2230,105.49824,1,1
1855,105.62428,1,1
3275,105.67278,1,1
2913,105.79964,1,1
3627,105.98385,1,1
2281,106.00935,1,1
2139,106.0181,1,1
3486,106.079056,1,1
2497,106.11023,1,1
2068,106.30754,1,1
3384,106.30914,1,0
2620,106.31403,1,1
3178,106.34693,1,1
3064,106.47559,1,1
3042,106.50619,1,1
2169,106.51358,1,1
3652,106.63767,1,1
3472,106.730415,1,1
2270,106.79701,1,1
3047,106.90264,1,1
2461,106.95587,1,1
2075,106.96984,1,1
2246,107.00073,1,1
2855,107.05112,1,0
3001,107.08784,1,1
3394,107.32436,1,1
3106,107.37619,1,1
3540,107.380035,1,1
2904,107.53579,1,1
2551,107.78824,1,1
2705,107.84689,1,1
3482,107.990036,1,1
3554,108.00493,1,1
2778,108.00893,1,1
3172,108.05242,1,1
3143,108.05693,1,1
1027,108.08771,0,0
3530,108.1615,1,1
2568,108.297165,1,1
2660,108.36369,1,1
2131,108.445404,1,1
2937,108.5284,1,1
1469,108.57211,0,0
2997,108.59378,1,1
2945,108.59458,1,1
2601,108.70069,1,1
3260,108.714066,1,1
3374,108.79196,1,1
2115,108.834366,1,1
2510,109.009186,1,1
3138,109.145805,1,1
2784,109.193924,1,1
1960,109.20139,1,1
2188,109.21484,1,1
2710,109.27433,1,0
3235,109.61963,1,1
1665,109.64732,0,0
3406,109.678955,1,1
1877,109.77965,1,1
2093,109.878494,1,1
1947,109.899536,1,1
3474,109.95006,1,1
2289,109.97513,1,1
1887,109.992516,1,1
2172,110.02503,1,1
3348,110.11426,1,1
2994,110.116646,1,1
3234,110.129906,1,1
2775,110.32059,1,1
1931,110.374626,1,1
1916,110.78072,1,1
2547,110.98012,1,1
2255,111.105286,1,1
3074,111.12114,1,1
2404,111.45536,1,1
2273,111.561905,1,1
3473,111.57534,1,1
2228,111.668144,1,1
2268,111.87865,1,1
1987,112.10106,1,1
3268,112.5251,1,1
1944,112.80837,1,1
2877,112.946594,1,1
3499,112.97559,1,1
2232,113.18035,1,1
2101,113.50951,1,1
3503,114.194084,1,1
2332,114.71204,1,1
3059,114.87413,1,1
1914,115.630356,1,1
3012,116.007355,1,1
3336,117.12453,1,1
2055,117.59821,1,1
3483,118.15102,1,1
3217,118.65861,1,1
2610,118.74973,1,1
3331,119.717766,1,1
