-0.616300,-1.439289,-1.532540,-1.170868,0.595770
0.549493,0.347151,0.273926,0.315673,0.199621
1.087399,0.444360,0.130589,1.351547,2.062412
-0.035791,1.941868,1.728436,-1.280436,2.005994
1.045077,1.736981,0.510926,-0.074023,0.387551
-1.377663,-1.063128,-1.780256,-1.556594,-0.901878
-2.206118,1.050362,-2.108153,-0.951764,0.770024
-1.155977,1.840173,0.437987,1.322798,0.433166
-2.411251,1.261833,-0.342979,-4.196039,-0.397144
-0.826927,-0.431287,0.065424,-1.099794,-1.629109
1.172340,1.276371,0.331658,0.897042,-1.684522
0.088194,-1.447907,-0.849844,-0.675142,-1.445807
-0.370241,-1.844173,-1.631258,-1.382439,0.347872
0.394778,-1.285689,0.285280,1.034171,-0.311832
-0.935139,0.250541,-3.311819,-0.070434,-0.948705
-1.464659,0.164390,-0.730651,-0.630581,-2.130043
2.309765,0.083052,2.634971,1.841806,0.775046
-2.618497,-1.033153,-0.521730,-1.321198,-1.710422
-0.781551,-1.680078,-1.423074,0.619936,1.610898
-3.167551,-2.239822,-0.378553,-0.844887,-0.695977
0.462791,0.391882,2.048843,1.552243,-0.522707
2.226652,-1.873148,0.632135,0.151036,2.154305
-0.051313,0.154369,-1.153258,-0.481911,1.414691
-1.095055,-1.989877,-0.372610,-0.797039,-2.687589
1.799385,0.372169,-0.883401,1.282944,1.174223
0.049583,-0.328393,-2.435625,-0.274242,-0.592567
-0.531629,2.607984,0.329056,0.194745,0.046769
2.384296,-0.932967,0.245570,1.222806,2.089787
-1.388171,-1.350409,1.272327,-0.281128,-1.865340
-0.199951,0.661245,1.051953,2.495881,-0.147456
-0.407699,-0.737227,-1.740454,-0.973277,-0.148968
0.133681,0.677686,-0.558728,1.261068,0.716958
0.929362,1.554393,1.082652,1.168886,1.287326
0.068036,-0.906513,1.500871,1.191311,0.687512
1.259094,1.128531,0.409069,1.114425,2.851350
0.198834,1.182940,-1.057859,4.501915,0.020024
2.360228,1.954542,0.770594,0.740638,1.014235
-0.972053,-1.080574,0.303902,-1.531745,-0.016516
-1.215668,-0.371614,-0.121423,-0.052818,-0.425709
0.063421,-1.895375,-2.638851,-0.490552,0.259048
0.186812,-2.033346,-0.791459,-2.243686,-1.438170
-0.445595,0.077009,-3.294162,0.151802,1.062195
0.727066,2.065310,0.862812,1.583949,1.971677
-1.365116,-1.818128,-0.642124,-2.486547,-1.809577
-0.270768,1.973287,1.860884,2.421813,1.291605
-0.251086,-0.075558,-0.606737,0.065544,-0.133360
0.141801,-0.827236,1.821945,1.455214,0.934116
-1.945313,-3.079848,-0.045770,-0.466388,-1.660641
0.683259,1.058434,0.304937,0.605307,-0.966354
-1.174750,-0.081480,0.487182,0.805596,0.856976
1.854656,2.531140,-1.118055,0.758075,1.978236
1.816825,-0.518909,-1.233572,2.891282,2.659001
0.676626,1.034902,0.836655,0.746478,0.933352
-1.843792,0.903303,-1.630016,-2.264767,-2.107350
-1.650781,-0.147264,-1.784930,-1.375268,-0.131765
-0.128208,-1.124830,-1.252082,-1.871457,-0.154565
-0.552590,1.175526,-2.003966,-0.632686,-2.234225
0.964224,-1.020000,1.690209,-0.939501,-0.051445
0.179733,0.281827,-2.172990,-0.218689,-0.088852
-2.419315,0.205833,-1.379534,-0.313055,0.807454
-0.885559,-0.701742,-1.319678,0.191097,-1.499302
0.439891,-0.353681,0.566874,1.288463,1.448122
-0.200766,1.247774,-0.492708,1.595435,0.720495
-0.063545,-0.291129,-0.034956,1.023030,-0.340281
0.120309,0.011214,0.566749,1.788503,-0.212370
-0.540379,-1.221729,-0.394735,0.038139,-2.325049
-0.176142,2.107908,2.923380,0.275005,1.816951
-1.080669,-0.612839,-0.202904,-1.814132,-0.523394
2.623917,0.191021,-1.883489,0.967691,1.809584
-2.358245,-1.216979,0.460881,-0.434490,0.601680
1.973961,-0.257784,2.017623,0.558794,1.261898
-0.879088,-0.517901,-3.379445,0.434580,-0.639805
0.005686,1.136712,1.838054,1.184490,-0.253276
-1.805760,-0.052203,-2.167225,-0.592108,-0.051156
0.613523,2.368333,1.127726,-0.027701,1.608402
2.266746,-1.223082,0.540080,1.044328,2.475804
2.364613,2.842089,1.632985,1.257747,0.206278
-0.216342,-0.686775,0.174879,1.743607,0.468597
-0.885419,-0.998386,-1.499364,-0.829683,-0.543511
-2.842374,0.606700,-0.630596,-1.640187,-0.203014
-2.416247,-2.222986,-1.016176,0.487752,-0.626382
-0.177904,0.568036,-0.743266,-2.271333,-1.271578
-1.199712,-2.559829,-0.481986,-0.224566,-1.467749
-1.129742,0.693318,-1.095295,-0.659696,-0.053065
-0.988115,0.835405,-0.477292,-2.014263,-1.169434
-2.369538,0.550278,-1.731239,-1.034204,-1.387561
0.355627,-0.703733,1.711683,1.107718,0.823023
-0.506095,0.672990,1.796275,-0.206170,1.495033
-0.791472,1.302817,0.093662,0.158971,-1.653432
1.003448,1.956242,-0.417491,0.753407,0.562674
0.505814,1.245713,1.856681,-1.381890,0.681717
3.135507,1.817822,0.775080,2.173223,0.832507
-0.801008,1.547898,1.039259,0.017823,-0.664018
-1.618147,-0.649826,-0.849981,-1.450930,-2.292401
-0.647107,-1.589768,-0.088421,0.620421,-1.070086
-0.815501,-0.872697,0.377468,-1.341647,-2.390973
1.468739,-1.739471,0.329058,1.132034,1.000747
-0.503967,-0.444959,-0.583173,-0.169970,-0.746596
-0.404800,-0.777043,1.099579,1.735754,-0.070669
-1.101654,0.837137,-0.747518,1.114575,0.939158
-0.482957,-0.901857,-2.321209,-0.969136,-1.692629
-1.422930,-0.803445,0.120166,1.065591,-2.034191
-0.352701,-0.239391,2.711039,0.263705,0.706279
1.376184,0.731522,2.616057,0.075800,0.584656
-1.173524,2.929626,1.342639,0.589001,0.508925
-0.309779,2.517754,0.740259,1.915716,-0.182463
1.590337,2.522793,-1.892280,0.852244,1.342125
2.370989,2.201957,0.761675,0.878445,0.349336
-0.790687,-0.044797,-1.941177,-0.338005,0.302089
-0.635343,-1.830803,-0.102229,0.275012,0.183099
-1.510048,0.281302,-0.675997,-0.641650,-0.040131
0.626386,-1.920243,1.268363,2.014857,1.645666
-0.761963,-0.576233,-1.559980,-3.010118,-2.503022
0.637585,0.583540,0.339736,1.211336,2.297062
1.260057,0.387835,0.990384,-0.470658,-0.266701
-0.181887,0.995827,-3.005519,-1.085575,-0.999197
-0.390770,-0.292754,-0.184669,1.087278,0.811086
-0.220007,-0.614916,0.758280,0.430075,-0.266977
-0.840409,-1.525539,-0.677884,1.090513,-0.832847
1.403394,0.677817,2.148699,0.318585,-0.218833
-1.616796,-2.109859,-0.854321,-1.020975,-0.571548
-0.648412,0.889024,0.656614,-1.172042,-1.866101
0.556181,1.945545,0.334476,2.072442,0.041565
-1.031498,-0.254949,0.451797,1.762932,1.979270
0.116404,-0.113180,-0.400022,1.032565,-0.013808
-0.023875,-0.918467,-0.369616,-0.579147,-1.117602
-0.694464,-1.684120,-0.950468,0.598573,-0.633107
0.336752,2.524207,0.328147,-0.133221,-0.826774
-0.470625,-0.748436,-2.094457,-1.704857,0.887703
-0.423084,-0.368382,-2.743539,-0.073414,-0.047960
0.458592,0.099435,0.002976,0.478410,1.242934
0.822593,1.431468,-0.604593,2.388139,0.171915
-1.216849,1.160953,0.219432,-0.550506,-0.603942
-0.851106,-1.365683,-1.915636,-1.353148,-0.615550
-0.023488,0.216989,0.995957,-0.245068,1.612042
-0.447223,-0.092167,0.021263,-1.818510,-1.389325
1.927770,1.137214,0.312750,2.199038,0.517145
0.458493,1.139727,-1.119929,2.081965,1.921054
0.960337,1.171465,0.142407,0.400894,1.971344
0.018598,-0.860378,-0.126740,-1.283025,-0.897098
1.851688,2.604218,1.007401,0.992584,2.723971
0.199628,-0.505561,-0.780909,1.815466,0.348635
2.580595,-0.502705,-0.052135,1.199647,2.553553
1.106655,1.114534,1.218575,3.776164,0.459832
0.916359,-1.351525,1.153442,1.935437,1.015319
-0.909115,1.570715,-4.062875,-0.860118,-0.224913
0.758326,-2.207602,-2.554931,-1.936779,0.800477
-1.995940,0.704956,-0.439672,-2.113506,-0.485291
-1.798785,-1.639896,-1.858243,0.658809,-0.155183
-2.315469,-1.261019,-0.353336,-0.546619,-1.113851
-0.990607,1.811966,-0.322691,1.846447,0.784252
0.009127,-0.797474,-0.653264,-1.272655,-0.862608
-1.813435,-1.610528,0.558518,-1.984934,-1.541548
0.004549,-0.584935,-1.958543,-2.481927,0.600457
-0.100033,1.670968,1.849232,0.401641,0.590912
-0.652052,1.136765,-0.393122,-1.076656,-1.650164
0.688535,-1.431714,-0.402652,1.647144,-0.003874
2.942674,1.410145,0.758428,0.983781,1.332875
-0.219989,0.245458,3.001791,3.415780,0.090584
-1.396603,-0.723485,0.508832,-0.944339,0.617224
-1.901312,-0.218417,-1.019327,2.072931,0.383181
-0.254317,-2.078987,-0.815523,-1.571518,1.085393
-1.305290,1.096994,0.588661,0.627832,1.549579
-1.891725,0.136732,0.173433,-1.804662,0.482746
2.031484,3.582643,-0.511421,0.772774,0.955589
-1.741800,0.125705,-0.263566,1.514883,1.381051
1.390538,-0.011713,0.373401,1.889645,1.464557
-0.508161,-0.832320,2.524410,-0.467130,0.919473
-0.674458,2.250101,-0.478253,0.810756,1.607044
-1.902442,0.194564,-0.958141,-1.418386,0.654025
-0.433492,-0.660738,0.619307,-1.778559,-0.192224
-0.619848,-2.599670,0.176820,0.064938,-1.201821
-1.719131,-0.185942,-0.784740,-0.053341,-1.620412
-1.992371,0.008559,-1.093952,-0.656167,-3.698470
0.219260,-0.709723,0.315767,-0.555965,-0.307371
-1.069098,-0.946185,-2.723746,-1.581701,-1.362517
1.392042,1.674832,1.348575,0.207088,0.473532
0.609825,-0.339694,0.514284,0.151670,1.071579
-1.363377,-2.459457,-1.025171,-0.639713,-1.416806
-0.001593,-0.870817,1.074586,-1.682871,1.760860
-0.017405,1.445346,1.099846,2.407796,0.004700
0.552578,-1.067912,-2.417386,1.445648,0.446871
-0.261000,-1.039716,-1.410120,-0.087799,-0.186061
1.222549,-0.402362,-0.015667,1.416524,1.944600
-0.020875,-2.187300,-1.934047,-2.712854,0.598359
0.727991,1.997920,0.593866,1.427963,0.199008
-2.357642,-1.979436,0.509583,-1.902954,-0.618492
-0.269772,-1.301365,0.192024,-0.555045,-2.098037
-0.097433,-0.501634,1.331658,2.532985,0.092605
-0.711372,-0.000241,-2.218984,-0.370913,-0.618709
-0.364558,-0.577071,-0.987018,-1.459981,-1.138033
-0.310436,-2.228405,-0.716962,-2.713253,-1.168957
-2.722507,0.608715,-2.032904,-2.222171,-0.854988
0.855069,1.780235,-0.482451,0.386937,2.147370
0.462495,1.471951,1.847958,0.377572,0.413307
-0.804019,-1.268939,1.660133,-1.530319,-2.123818
-1.116741,-0.860306,-1.493373,-2.576954,-1.733855
1.718654,0.094468,1.805212,1.361261,2.040722
2.288733,-1.227683,0.639943,-1.528666,0.292263
0.061652,0.060134,0.894180,1.205136,0.970031
-0.205841,1.354298,-0.388980,-0.891911,-0.858485
0.084133,-0.068904,1.318109,2.269122,0.370578
-2.121080,-1.876522,-0.515735,-1.307076,-1.394898
1.658776,-0.179592,0.006226,2.037061,1.765494
2.559003,-0.919735,-0.893562,0.972337,1.038371
-0.419936,-1.705780,-1.328919,-0.132271,0.288498
-1.095769,1.407396,-2.885346,-1.149673,-1.230687
0.908426,0.917790,0.772617,1.577900,0.866077
0.958286,1.974167,1.307176,1.250542,0.276786
0.852122,0.956071,0.656147,0.952108,3.513221
0.582692,1.733359,0.599551,1.692504,0.251883
0.800138,-0.251547,3.503639,0.737356,0.427844
-0.452037,0.468448,-2.710031,-3.279481,0.053182
1.148732,0.539258,-1.031684,-1.103301,-0.581491
-0.013117,1.543724,0.811474,2.047535,1.401136
1.878252,1.329544,-1.031335,1.256381,0.219762
0.707502,-0.121931,1.575567,2.482876,-0.050180
-4.025309,-0.163471,-0.445582,0.948480,0.277818
0.386709,-0.043732,-1.909064,-1.871040,-0.826530
1.686433,1.269517,2.832283,3.236918,0.027552
-0.045464,-0.119917,-0.170716,0.977004,2.350105
-0.623636,0.052487,-1.269973,-1.076626,-0.089486
-1.393951,-1.811349,1.353535,-0.965851,-0.922467
-0.227013,-1.312290,-0.597269,-1.401947,-0.149018
-1.191151,-1.779747,-0.455775,-0.124901,-0.675355
-0.539324,-0.000920,-0.591247,-1.834217,-1.549375
-1.885339,1.375432,0.518905,-0.012258,0.930849
0.044364,-1.443508,-0.679104,-1.797175,0.653249
-3.092894,-0.670844,0.498203,-0.733296,-2.118277
2.074988,-2.441173,-0.525536,1.942717,0.823157
-0.007268,2.067687,0.283675,0.117019,0.925675
-0.918116,-0.811464,-1.053789,0.729522,0.862239
-0.511005,0.605360,1.504892,0.529538,0.489186
0.694660,0.687684,-0.475526,1.020209,0.100365
2.175531,0.496949,3.883528,-0.239717,1.393581
0.862870,-0.047565,2.885708,-0.044393,2.306991
-1.782919,0.185170,-2.372592,-0.637985,-1.089655
-0.705411,-0.780727,1.377195,0.051530,-1.262295
0.960107,2.221755,-1.410195,1.632840,2.739147
-1.605258,0.129999,1.434608,2.028083,0.450886
0.731053,2.147187,0.007044,0.524080,0.983026
1.278115,0.880153,0.865888,2.053991,2.723381
-0.848293,-1.891484,0.416724,-0.661835,-1.038466
2.848100,-0.280407,0.182896,0.501825,1.053710
1.191597,0.645090,3.162471,1.463859,1.327237
-0.470270,-1.592799,-1.632714,-0.115393,0.665673
-1.695683,-0.757539,0.571581,-1.964606,-1.541990
-0.882998,-1.096659,-1.067738,-0.066626,-0.958680
1.677328,0.172907,1.155529,1.105751,0.463969
-1.849387,-1.031732,-3.395812,-0.888932,-0.290916
1.512823,2.574480,-0.333837,2.109775,-0.811798
0.161885,2.310954,1.210789,1.135872,0.763811
-2.448148,-1.326764,-0.234564,-2.198604,-1.181021
-1.817403,-1.016317,-1.048490,-1.422877,-2.446797
-1.558332,-2.092295,-0.757238,0.476377,-0.225675
-1.899266,-3.154474,-0.463535,-1.295412,-0.224611
1.521899,0.944226,1.013985,-0.887542,2.303063
-0.673948,-2.115154,-2.495213,-1.799516,0.257534
2.418658,0.782096,-0.068098,-0.399500,1.514446
0.788960,0.581792,0.408602,2.129372,-0.113957
-0.376191,-0.532173,0.617832,0.556321,1.315473
-0.481643,-0.372982,-1.160801,0.306442,-1.322156
0.700587,-1.866146,-0.077412,-0.696831,0.280049
-1.673378,-1.541552,0.826189,-1.047416,-1.355843
1.530991,1.446495,-2.300626,-0.256725,-0.367150
1.791431,2.070577,-0.470070,1.587322,2.869244
1.241654,0.785852,-0.181142,-0.054712,1.936667
-0.317692,-1.232371,-0.817878,-1.759680,-0.694413
