0.099003,0.646941,1.998626,0.760364,-0.206080
0.589271,0.465518,0.281829,1.009143,-0.078477
0.863941,0.477727,1.090026,-0.823901,2.152370
1.516088,0.600870,2.379840,0.330144,1.819062
0.288432,0.616015,-0.569216,1.604065,1.709804
0.352063,0.810847,0.764737,-0.476408,0.730386
0.399928,0.502219,1.215629,0.215647,0.776049
1.421720,0.602107,0.656167,-0.256611,0.344553
1.274407,0.513545,0.960721,0.570069,-0.347279
1.214280,0.694024,2.037278,0.029871,-0.179770
0.669533,1.403296,0.310627,2.097188,1.450681
1.462412,0.869735,-1.028854,1.162710,0.586223
-0.247856,0.777830,-0.238748,0.809458,2.536700
1.273340,1.272284,0.268252,1.698124,2.597270
1.077973,1.017549,0.069236,2.170632,0.956836
0.134435,0.472678,3.952178,-0.508475,1.348487
0.788194,0.588823,0.056709,-0.000085,1.019334
1.169758,0.541815,0.705743,0.812584,0.287405
1.176088,0.666608,1.660445,1.715631,0.196773
1.513999,0.885757,-0.077988,1.908514,0.530961
-1.051881,0.573846,1.181595,1.034532,1.366196
-0.577522,0.450581,0.124848,0.992810,0.254735
0.481985,0.595909,2.435339,-0.048572,-0.092891
-0.539144,1.025491,2.526056,1.220606,0.336751
0.261564,1.449673,0.969281,1.993865,0.690732
0.894802,0.857745,0.328453,0.947521,1.531523
0.583340,0.932298,0.891934,0.554166,2.288255
1.479387,0.697069,0.986640,0.039473,1.938412
1.848867,0.550958,1.247052,-3.081014,0.303953
0.798641,0.812384,0.714288,1.308923,0.308682
1.558309,1.188100,1.223105,0.159819,-1.400363
0.691346,0.650100,-0.114347,1.562875,0.751823
1.124592,1.250787,-0.355991,3.440231,-0.676187
0.416687,0.805354,1.485659,0.921762,-0.292915
0.680547,0.665156,1.612835,-0.170438,1.090039
0.826585,0.976265,1.668570,0.753411,2.022811
1.749144,0.596787,0.124234,0.871341,1.369818
-1.495412,0.738313,0.345511,2.678500,0.410954
0.997156,0.966884,2.879076,-0.290392,1.578539
2.064819,0.421500,1.062521,-1.030569,0.210011
1.059927,0.367742,1.229958,-0.195332,0.941544
1.623047,0.893737,0.810883,1.971166,0.293194
0.539399,1.236506,2.335249,-0.731953,1.803926
1.013793,1.167665,0.600968,2.663141,1.070949
1.190027,0.237630,1.610083,-1.887821,1.763368
-0.522019,0.724393,2.126443,1.021492,0.434742
-0.331029,0.639845,1.488911,0.015859,-0.187668
-0.797350,0.623456,0.619160,0.591618,-0.269899
0.690538,0.631113,0.411111,0.853757,1.367864
1.928384,1.554369,1.959291,1.722172,-0.138705
1.630656,0.763032,-0.624554,-0.232150,2.049596
0.847248,0.937094,1.237510,0.825653,0.119766
0.570705,0.376315,1.535267,-0.587189,0.330254
0.839159,0.506760,0.997207,0.828527,0.571452
0.822588,0.569560,0.318435,0.742698,0.762550
1.175523,1.062183,0.083172,0.988471,0.908280
-0.079926,0.705226,3.453553,0.800279,0.883147
0.268996,0.459662,0.516567,-1.181260,2.697535
-0.090350,0.736861,0.122219,1.879320,2.439554
2.823253,0.237091,0.036874,0.270865,0.713018
1.020301,1.017781,2.121159,-0.420062,2.692291
0.582316,0.963485,1.242078,3.022481,0.552656
-0.035242,1.279670,0.382118,0.737212,1.259367
-1.715111,0.335457,-0.414751,0.698520,-0.744240
1.570258,0.724368,1.567995,-0.080451,0.112621
0.285021,0.694845,0.387296,0.496026,-0.896249
1.520744,0.979474,-0.269030,2.200982,0.310223
2.662126,0.837095,1.289678,1.825064,0.346347
0.717713,0.473120,0.977956,-0.105441,1.135180
0.699793,0.995644,-1.112672,1.516026,1.966391
1.530313,0.797983,-0.664787,0.188481,-0.142897
1.334105,0.811288,-1.491916,0.453027,1.576885
1.260416,0.329488,-0.230056,1.442692,0.860494
-0.590917,0.892641,-0.360459,1.830145,2.164744
2.540438,0.710073,2.181031,0.591459,1.312771
0.512594,0.884990,0.837872,0.066370,-0.329360
1.732670,1.234145,1.326049,0.147455,2.118894
0.114065,1.066344,-0.371416,1.066920,0.630934
-0.278367,0.657878,0.707726,2.250373,1.152377
0.287101,0.919841,1.048574,1.359292,0.871288
-0.315756,1.019643,0.787780,-0.483782,1.875091
2.174854,0.759466,-0.266657,0.404688,1.625567
0.575508,0.720293,1.174020,1.042170,2.167179
0.473835,0.651775,0.625392,0.410872,2.026189
1.490138,0.574733,-0.174563,-0.606214,-0.208016
0.683358,0.636844,-0.061395,0.097061,0.590153
0.227085,0.600594,0.563538,2.542119,0.429229
-0.436727,0.754340,0.242916,0.954662,0.737868
2.139720,1.105051,1.835301,1.983658,1.582693
0.559047,0.662371,1.636621,1.322522,0.410894
-0.395753,0.634233,0.585411,1.095831,2.300536
0.328025,0.599661,0.763097,0.081612,-1.011142
-0.344293,1.365490,2.584430,1.856557,0.029086
1.372847,1.139351,2.579238,2.245060,2.063986
0.864547,0.734966,-0.433387,0.702286,1.315609
0.322209,0.732091,-0.685669,1.710885,-0.349998
0.853965,0.756450,-0.577500,0.730797,1.483745
0.693336,1.438097,0.733147,0.436720,2.968057
2.409853,0.681369,0.887608,-0.100566,2.010405
-0.783087,0.217169,1.849717,2.463761,0.530016
0.688661,1.017444,2.150965,2.718547,-0.299637
0.653659,0.878546,2.566802,0.942130,1.500753
-1.101162,0.269991,1.334573,-0.137512,0.218953
-0.397335,1.285399,0.202955,2.574795,0.214615
1.556780,0.568524,-0.483770,-0.925174,-0.375329
-1.597948,0.357963,0.959758,0.931140,-0.444528
2.673413,1.030436,0.402524,-0.063530,1.350335
1.005692,0.481592,-0.434264,-0.719237,-0.022191
1.315500,1.004008,2.387732,0.741300,-0.665086
0.719305,0.936209,2.570607,1.316901,1.135226
1.673206,0.968195,0.839957,1.369389,2.325647
-0.280632,0.562729,-0.260882,-0.507963,1.391842
0.731376,1.144444,0.616986,1.931882,0.605684
1.803802,0.953662,0.915266,1.660622,0.430057
1.222842,0.616727,0.675534,-0.391370,1.859692
2.334695,0.926303,3.439486,0.182211,2.265485
-0.085206,0.548570,2.878417,0.673015,1.714219
0.975167,0.655086,0.599831,1.703988,0.250473
0.790303,1.032634,0.985433,1.369091,1.193807
1.054090,1.140858,1.785285,2.806946,1.975263
1.695962,1.045296,-0.986232,0.520398,2.932060
1.491604,0.686750,0.367593,-0.405950,0.553959
1.853238,0.660095,1.197605,-0.154369,0.640357
0.164812,0.623097,1.443386,0.601496,0.709881
0.026542,0.627969,1.299710,1.353447,0.900325
1.556598,0.455511,3.168954,-1.029807,0.590212
0.356250,1.429272,1.456757,2.703441,1.051216
0.276648,1.302558,0.170381,3.255094,1.324226
2.069891,0.726525,0.606487,0.317221,2.240527
1.788417,0.887816,1.221448,1.541527,2.070086
1.836549,0.874643,0.494031,-0.109509,1.504284
0.894848,1.004982,0.415402,2.756644,0.980811
0.320171,1.124756,0.946005,2.230555,1.444168
1.068913,0.605974,2.121784,1.798911,1.988354
1.969406,1.013796,1.740450,-0.698072,1.296696
0.871074,0.673714,0.377667,-0.133104,-0.186829
3.019688,0.844180,1.755129,0.583824,1.326864
0.697815,0.484236,2.483400,0.121298,-0.378042
1.271887,0.257269,0.426331,-0.774985,0.192115
0.943911,1.022599,0.167711,3.464140,1.263092
2.295460,1.306911,1.104257,0.805897,2.767079
1.710644,0.816357,-0.861988,0.982238,1.961200
0.956420,1.157208,1.106153,2.717718,0.357110
-0.646836,0.949802,2.302029,0.367532,2.169566
-1.099039,1.016351,1.382069,2.840794,0.057091
1.000299,0.854295,1.079773,1.538509,1.159752
0.883882,0.791284,0.753598,0.697052,1.038294
2.148062,1.142565,0.234982,1.647123,1.061608
0.078663,0.813072,1.613074,0.088961,0.842894
0.500653,0.643377,1.616670,1.291964,-1.324865
1.965364,0.941140,1.492598,2.292189,0.728302
0.268394,1.152080,-0.044051,1.447130,-0.270646
0.693863,0.707852,2.613740,-0.377754,1.202495
0.871949,0.605751,0.586524,0.646315,1.499240
3.955414,0.861564,0.872723,-1.074726,1.967289
3.797674,0.727795,1.727872,-0.344665,0.364096
0.089266,1.614455,-0.732762,2.224664,1.998389
0.603214,0.555065,0.817635,0.316408,-0.019079
1.676424,0.663723,0.212096,1.147901,0.904489
1.078793,1.205049,0.658123,0.512999,0.469679
0.545704,0.754053,1.598036,0.723902,0.573155
1.908637,1.378735,0.852125,0.764746,1.677483
0.997425,0.534881,0.570255,-0.766611,-0.720923
1.165618,0.995640,0.128915,2.985826,0.615928
1.871687,0.975544,2.727117,0.441631,1.536773
0.034561,0.144101,-0.615928,0.200134,-1.011020
2.254600,0.609597,0.404763,0.634318,2.395033
0.264164,1.096112,1.451948,0.750124,0.493464
-0.486970,0.926692,1.589556,2.053746,1.788162
1.480531,0.618867,1.245396,-0.970743,1.624346
0.382430,0.449686,0.072434,-0.479940,1.820504
0.361805,1.019213,1.670001,1.332021,2.240442
1.395961,0.829460,0.754065,0.293500,-0.178839
0.845468,0.981521,0.052158,1.941153,0.595114
1.163054,1.035123,0.311888,0.756941,2.340385
1.997968,1.648816,3.088376,2.518602,1.257465
1.019979,0.754347,1.218649,-1.428935,1.240661
1.159839,1.176953,0.454335,2.547455,0.354154
-0.116509,1.250283,1.520687,2.303774,1.095020
2.782055,1.165706,1.981718,-1.031868,2.055936
1.707988,1.491601,0.700566,1.233242,1.557604
1.536946,0.309151,1.898860,-0.453804,-0.175471
1.493315,0.877458,1.622842,1.366615,0.551730
-2.039939,1.086457,2.121366,1.646070,0.809829
0.489910,1.388484,1.771872,1.018909,0.247308
0.686361,1.084379,0.842199,1.234495,-1.442061
0.396318,0.919555,0.400326,0.843536,0.357669
2.517952,1.171785,1.342690,0.161483,1.440250
0.820126,1.213955,1.032050,-0.119111,1.711608
1.923797,0.760026,-1.150318,3.356984,0.337501
-0.532977,0.488122,0.612129,0.181888,2.050256
-0.251079,1.026419,0.565337,1.749604,0.161181
1.268684,1.102208,-0.931207,1.989449,0.793606
-0.211690,1.061486,2.709516,0.320665,0.458865
3.244121,0.995167,0.624651,2.494940,0.705424
1.388378,0.962291,1.332073,0.690235,1.333732
-0.155331,0.497171,-0.757125,1.619225,0.802240
1.934522,0.604510,2.401572,-1.506799,2.559685
2.532455,0.413315,1.741050,-0.137262,1.313227
0.546193,0.736953,1.668084,2.217766,0.916297
1.299605,0.745126,-0.159919,-0.319178,1.828943
3.352112,1.085296,-1.533171,0.549662,2.333230
2.833090,1.955518,0.216878,1.497086,3.540501
-1.989264,0.251290,-0.080975,1.055021,0.900918
1.159626,0.876658,0.968437,3.152047,0.498798
0.538324,1.525632,1.178276,0.832855,2.835385
1.329959,0.866503,-0.410255,2.181607,2.418877
0.127389,1.101002,0.267021,2.554137,1.131462
1.912190,0.941693,1.366631,2.280702,0.582254
1.272229,1.075834,1.736651,-0.162008,3.118390
1.125613,1.153659,1.550647,1.404418,2.418546
-0.860777,0.946143,1.383505,2.010568,-0.069139
-0.575792,0.342932,-0.325675,1.281874,-1.219235
0.435102,0.643086,0.735611,-0.072624,2.522547
1.182589,0.949747,1.122330,0.640098,1.150556
-0.083609,0.098838,2.712935,-1.488938,1.835651
1.013354,1.016721,2.285035,1.311328,0.775892
0.805848,0.924130,-0.181579,0.918163,1.017870
-1.134652,0.420177,-0.846290,0.517966,1.227744
0.540021,1.200150,0.593119,2.267326,1.533329
0.820776,0.320275,0.946662,0.378777,-1.130311
1.907777,0.968449,1.385538,0.192843,1.730065
3.582896,1.322261,1.470019,-0.376240,1.498777
-0.611297,0.475527,0.864570,1.978759,-0.872296
2.169341,1.430304,1.717215,0.137506,2.375812
-0.186726,0.973336,0.666768,1.047173,-0.376319
2.458195,0.744167,1.376977,-0.631165,2.178632
0.141186,0.696971,0.482130,2.178133,-0.647157
0.876548,0.566790,1.139375,1.561119,2.009968
-0.387071,0.055572,-0.100570,0.480061,-1.126512
0.717019,0.551777,2.023248,0.101273,1.083572
2.136798,0.964823,0.322445,2.279203,-0.710794
-0.278904,0.740929,2.098450,1.765548,-0.044387
2.345316,0.868175,1.538937,-1.240663,0.732606
1.530269,1.378088,0.981276,1.730520,1.223663
-0.276659,1.035422,1.652641,1.500672,2.715480
0.003478,0.891623,2.449776,2.081998,1.557496
0.337117,0.411789,0.313066,1.173566,1.235039
-0.565633,0.291642,0.245493,-0.168771,0.262524
0.278176,0.489027,-1.068289,1.220083,0.223417
1.261806,0.722738,1.341239,1.370868,1.624499
0.130867,0.482962,2.028047,0.851154,1.455510
1.186744,0.763231,0.229444,1.030020,0.926772
3.128694,0.993882,-0.953089,1.338829,1.668940
0.956403,0.848322,0.956447,-1.027700,2.441222
-0.243540,1.194684,2.319659,1.009269,-0.054194
-0.243125,0.679325,1.029669,0.424304,0.988981
1.077436,0.818950,1.945331,-0.582248,1.895276
-0.534121,1.158204,0.689303,2.034150,1.106699
1.513229,1.397163,1.338719,1.671538,2.466338
1.970965,0.743018,1.673518,1.572083,1.547140
1.671927,0.902827,-0.445356,-0.277812,0.401639
0.102559,1.154874,-0.599638,1.290988,2.335635
0.370386,0.390454,-0.363642,0.628745,0.978710
1.211583,1.272848,0.372194,2.061854,2.982861
0.366620,0.943869,2.726006,0.555185,1.256048
1.950222,0.609065,0.066896,0.304854,1.853563
1.907720,0.474464,0.310124,0.978882,0.580491
1.346949,1.167803,0.673720,1.842000,1.935107
1.236520,0.796021,1.687976,1.342886,2.342251
-1.221134,0.365885,1.293618,1.259384,1.097368
1.661391,1.081743,1.032488,0.834623,1.748736
-0.425314,0.576242,0.845163,0.259609,1.502278
1.497913,0.857078,3.330409,0.000578,2.707976
0.923125,1.422573,0.209816,2.483937,0.396010
-0.794855,0.571973,-0.129788,1.144286,0.215245
1.286545,0.943587,1.160297,1.448581,2.325256
-0.180650,0.745778,0.095049,1.927953,-1.015258
1.766065,1.116173,0.481067,1.870908,-0.509416
1.950401,0.801942,2.524866,1.536383,0.953834
2.163114,0.661405,1.380038,-0.046254,1.424714
1.347482,0.801848,1.437322,1.892865,0.171168
0.963175,0.782240,1.433334,0.200866,0.315496
2.177641,0.715741,1.348557,0.348367,-0.213764
0.342302,0.592596,1.600642,1.057367,0.534731
0.780855,0.715925,-0.258804,-0.259851,2.438029
0.242115,0.885477,-1.495649,3.511783,0.476883
1.421512,1.398033,-0.702412,1.269343,0.709809
0.027939,0.632858,1.405333,0.023546,2.010233
1.226580,1.109049,0.806925,1.910699,0.659873
1.157296,0.320513,1.312884,0.552009,1.490059
0.284584,0.586026,2.216373,-0.169693,0.631885
0.062574,1.184610,0.599286,0.850760,3.209439
1.057887,0.480888,2.065882,0.454228,1.135073
1.079367,1.053356,0.957658,1.657547,1.274858
0.416411,0.481669,1.120113,-0.642601,1.555160
0.686423,1.015678,-1.250197,1.119617,2.167034
2.357514,1.121760,0.759273,0.954364,0.758636
-0.448331,0.680716,1.767036,1.218750,1.239008
2.042777,0.926959,0.655564,0.091493,0.190220
-1.086845,0.416114,0.123982,1.629464,0.341314
2.144452,1.047226,1.769858,0.252873,0.789625
1.999512,0.474787,1.243719,-0.987230,-0.186730
0.086706,0.809477,0.784362,0.318204,0.068634
0.926273,0.590615,-0.269005,0.623592,-0.655798
1.409985,1.020474,0.938253,1.234388,1.524185
-0.025452,0.701501,0.270810,0.478964,0.383513
1.550165,1.085358,0.688574,-0.213887,0.916718
-1.548652,0.708615,0.146280,0.541510,-0.063148
1.301127,0.741088,-0.606016,0.121212,0.908365
-2.251857,0.807261,0.092086,2.330652,0.582559
1.679682,1.072730,-0.117858,1.519286,0.748146
0.256422,0.625203,-0.882066,1.757852,1.270064
0.909786,1.134346,0.332831,1.754090,0.730221
0.582214,0.979290,-0.105821,-0.211049,2.589048
0.441610,0.828402,2.297010,1.766291,2.056516
1.084484,0.784708,1.603709,0.394652,0.941709
0.178302,0.981920,1.655279,1.047232,0.640949
0.344632,0.453060,1.570506,-0.107841,1.956946
1.327458,0.792780,1.524176,2.352161,3.297138
-0.473094,0.707524,0.782472,-1.656216,2.926642
1.268752,0.805680,0.915386,1.870739,0.161160
2.036863,1.361493,1.311159,0.467348,1.329804
2.704185,1.337312,0.852691,2.391446,2.402020
0.976881,0.909262,0.459967,2.123986,0.720545
0.596883,0.839517,1.185161,-0.205201,0.067811
0.027833,0.690026,0.073220,1.020265,2.142109
-0.362823,0.626640,1.221039,0.346191,1.743355
2.639707,0.853402,1.670604,0.635347,0.309228
1.385754,0.833308,1.452936,1.208526,1.269105
2.015311,1.335749,-0.077831,0.428646,2.960087
-0.339759,0.709218,2.185169,0.746177,0.060212
-0.441046,0.448281,1.242360,-0.642003,0.595234
1.185699,0.559976,0.850175,1.399740,0.683167
2.848244,0.823920,0.890837,1.367319,0.390275
0.159438,0.682432,1.125068,1.161994,1.298935
0.946744,1.041581,0.138848,2.998485,0.809732
1.148910,0.755544,2.397017,2.484669,1.796641
1.990894,1.292501,0.642899,0.944527,2.131979
0.111370,0.642593,1.197985,1.820203,1.228846
1.023288,0.524981,1.087991,0.059564,0.855709
1.137618,0.991039,2.905958,1.097309,1.401123
-0.572626,1.219119,0.815390,2.099954,0.628258
-1.414947,0.512484,0.331944,2.335803,1.557368
0.235044,0.853271,-1.192332,1.273662,2.817464
0.673705,0.695423,0.271347,-0.679745,0.494089
0.044886,0.744359,0.999635,0.545677,-0.519581
0.037455,0.914331,1.056282,0.546451,2.399740
2.616132,0.325183,1.879703,1.031007,0.698833
0.881084,1.463087,0.757074,0.444999,1.129958
1.257862,0.726743,1.527380,0.806228,2.272392
1.427823,1.091652,0.165553,2.719285,0.487956
1.002294,0.883363,2.592926,0.676166,-1.219675
0.260133,0.754603,0.389833,1.342674,0.213754
0.247719,0.917632,-0.775530,1.561088,0.657187
0.519390,0.778766,1.164020,0.355531,-0.188588
1.975996,0.892239,0.718608,0.618447,-0.000466
1.247070,1.082877,-0.377760,1.094133,-0.246443
0.627225,0.873899,-1.146218,1.656865,0.590357
0.458903,0.623947,-0.506341,2.142372,1.828039
2.410559,1.081084,1.483510,-1.026016,0.147156
-1.255915,0.690847,-0.321120,0.786592,1.140411
1.030953,0.811574,2.177407,1.248929,1.521798
1.513659,0.502219,1.905065,-1.175171,0.442851
-0.243998,0.857638,1.733678,2.150884,0.631009
0.982402,0.857756,1.033790,-0.775476,1.331177
2.157007,0.879130,0.341594,-0.178065,1.545842
0.578320,0.562185,-0.577661,1.303973,0.102870
0.179421,0.963093,-0.198206,0.163816,-0.623416
1.512500,0.659439,0.115648,-1.131330,0.774375
-0.166460,0.732611,0.788507,0.943518,1.494880
1.935185,0.666596,-0.478051,-0.489818,0.893344
0.051546,0.337501,-0.288462,0.929179,1.924017
1.813714,1.082237,2.488465,1.368210,0.969023
-0.223138,1.088897,0.749542,1.033101,1.846806
