13.979199,3.140754,0.000000
-55.463696,-5.612894,0.000000
13.110982,1.919494,0.000000
-44.407211,-36.302662,0.000000
-16.173460,11.326091,0.000000
11.904787,-27.902941,0.000000
-29.085049,-26.163095,0.000000
-1.688740,-15.753922,0.000000
-9.099667,5.462600,0.000000
-34.126072,30.236925,0.000000
-20.789721,30.084528,0.000000
-38.288548,36.619598,0.000000
-19.805923,-53.205929,0.000000
-30.424229,24.886593,0.000000
-6.194940,21.127695,0.000000
-12.225788,-36.380726,0.000000
8.829578,-41.805687,0.000000
-29.190443,-10.510470,0.000000
-0.872384,-55.605194,0.000000
-27.055290,54.777016,0.000000
-24.645662,31.109783,0.000000
-16.916702,-23.662142,0.000000
9.461001,-20.339830,0.000000
-0.025869,38.287601,0.000000
-22.342484,50.001854,0.000000
-21.501427,43.668484,0.000000
-19.896137,-37.186684,0.000000
-54.058746,-18.340769,0.000000
-30.590965,55.180782,0.000000
-17.914181,-3.328801,0.000000
4.898424,0.623633,0.000000
2.941987,-40.347893,0.000000
-37.389874,-39.763687,0.000000
-10.350824,34.823898,0.000000
-32.343266,5.595248,0.000000
0.653099,-53.805779,0.000000
-27.964819,-22.022860,0.000000
-11.698331,-5.625551,0.000000
28.376251,-0.604893,0.000000
18.130919,33.108650,0.000000
-4.580519,-43.851265,0.000000
-42.250332,17.292547,0.000000
-16.853378,-38.419300,0.000000
-7.700844,-7.479094,0.000000
-1.134881,-10.282685,0.000000
-44.132565,-24.502186,0.000000
-16.278854,-52.575420,0.000000
-1.275136,-9.515588,0.000000
0.735013,-30.218090,0.000000
0.074343,-46.647198,0.000000
40.331924,-13.300847,0.000000
-10.859710,-21.874720,0.000000
-21.479095,52.315376,0.000000
3.108162,-11.063949,0.000000
-4.467640,-20.819643,0.000000
-12.700741,-36.691875,0.000000
22.333786,-41.856453,0.000000
12.619866,4.773123,0.000000
-40.723331,39.877308,0.000000
-0.884361,-22.910511,0.000000
-3.977897,36.599426,0.000000
44.734219,-30.179346,0.000000
-17.657940,-8.471802,0.000000
5.646027,-20.262119,0.000000
22.669558,-39.133060,0.000000
-28.184179,-46.557259,0.000000
-18.381075,-41.351860,0.000000
-41.222237,-34.097290,0.000000
-39.503139,18.739355,0.000000
-34.865673,-40.240162,0.000000
1.573332,-53.329838,0.000000
-18.511709,32.277531,0.000000
12.368386,1.915431,0.000000
-5.933891,23.852757,0.000000
-26.335581,12.727295,0.000000
11.567703,-32.975891,0.000000
-12.682201,-22.815031,0.000000
2.388276,-37.381466,0.000000
-6.472679,21.974615,0.000000
-28.036953,14.143611,0.000000
3.739368,-47.738071,0.000000
-21.217939,-51.091438,0.000000
6.420398,-4.854875,0.000000
-7.563783,-3.662022,0.000000
-6.735185,32.794281,0.000000
-1.747637,-53.963490,0.000000
6.002352,29.881201,0.000000
-39.439220,30.184837,0.000000
-7.979121,-37.094856,0.000000
7.038486,-28.031853,0.000000
-13.199215,48.996391,0.000000
-17.687428,4.734663,0.000000
-6.076820,23.872032,0.000000
-37.725609,15.243069,0.000000
-42.477306,-26.683552,0.000000
-21.368368,21.163132,0.000000
2.084986,-59.618256,0.000000
18.646135,26.397432,0.000000
6.378333,-9.212471,0.000000
14.030794,-44.123138,0.000000
-28.940348,31.045246,0.000000
-3.268921,18.557474,0.000000
7.575438,0.054832,0.000000
-3.024599,-51.140034,0.000000
-25.788429,4.009319,0.000000
-22.388466,37.157772,0.000000
-36.899132,5.732257,0.000000
-26.349236,10.025273,0.000000
-6.779358,-23.650778,0.000000
-37.947899,-42.022690,0.000000
-5.175474,-55.784149,0.000000
-24.871441,-37.756592,0.000000
-14.566580,-46.976288,0.000000
-14.492410,-44.075359,0.000000
-37.546532,-9.821233,0.000000
-6.658242,36.487732,0.000000
22.363884,29.288532,0.000000
-3.401139,28.173769,0.000000
-20.864214,53.542599,0.000000
-40.159557,1.791840,0.000000
-48.749176,-19.074577,0.000000
-24.081184,-48.281364,0.000000
-23.258017,3.894164,0.000000
-45.778606,-8.216235,0.000000
-44.735958,2.885082,0.000000
-26.016073,13.331650,0.000000
14.815204,-43.669655,0.000000
-22.900749,56.768978,0.000000
-28.622063,35.199051,0.000000
-14.293934,9.151262,0.000000
-8.979728,-27.045023,0.000000
1.604948,-35.236931,0.000000
15.647984,30.764904,0.000000
-48.139732,-16.220579,0.000000
-25.344158,-24.120773,0.000000
-34.053864,-25.283079,0.000000
-17.698540,-29.245806,0.000000
6.028603,-11.177256,0.000000
-31.244570,12.839174,0.000000
-9.873356,-21.375122,0.000000
4.056153,-30.103416,0.000000
-49.529541,1.440112,0.000000
27.777678,-25.920441,0.000000
22.348267,-46.093010,0.000000
-4.912302,-58.281239,0.000000
-17.683542,19.029709,0.000000
-1.680441,-12.612492,0.000000
-26.745575,43.322109,0.000000
-14.442406,35.305923,0.000000
-28.036011,44.824295,0.000000
-37.848034,-46.279362,0.000000
-24.126011,23.391188,0.000000
23.813322,4.386574,0.000000
-52.243114,-21.715309,0.000000
-36.684155,-2.099994,0.000000
-20.380939,6.945199,0.000000
-4.537024,39.456528,0.000000
24.997259,-41.083183,0.000000
2.808957,31.088709,0.000000
-21.561127,10.588589,0.000000
-36.984913,41.711922,0.000000
-26.081221,4.594304,0.000000
-23.294775,-25.026169,0.000000
10.849656,-33.630360,0.000000
-0.622096,8.900587,0.000000
-52.649418,-9.898401,0.000000
-20.476377,-25.025877,0.000000
7.197649,10.760155,0.000000
-47.015785,-24.275488,0.000000
4.763307,-24.555565,0.000000
-30.772774,16.396639,0.000000
-17.166727,38.074581,0.000000
-44.884529,16.839567,0.000000
-52.579956,1.051067,0.000000
19.371775,2.596168,0.000000
-50.273766,-19.212872,0.000000
20.273701,18.022406,0.000000
-7.994750,-7.810384,0.000000
-40.033890,-30.198065,0.000000
3.640409,-48.618103,0.000000
14.152554,-37.897038,0.000000
-37.768154,4.245881,0.000000
18.941732,-48.758305,0.000000
-49.866528,-1.320481,0.000000
-7.985848,-29.974840,0.000000
21.412018,27.837067,0.000000
15.815885,-5.879597,0.000000
-3.470686,37.413807,0.000000
-35.942093,-17.586685,0.000000
27.816080,-36.166664,0.000000
-32.430656,-45.801189,0.000000
-32.326096,-35.654938,0.000000
-26.319210,-42.735569,0.000000
-7.605751,-26.660900,0.000000
-43.689655,-38.024521,0.000000
-21.754999,21.600897,0.000000
5.848355,-10.186022,0.000000
-34.204205,26.090298,0.000000
11.101184,11.056282,0.000000
1.507588,21.761240,0.000000
15.199137,-31.652891,0.000000
-3.196791,-43.313278,0.000000
-41.177723,-9.718822,0.000000
-26.036446,-23.030233,0.000000
-21.027306,-10.495832,0.000000
-15.760411,23.703901,0.000000
23.613956,1.296011,0.000000
-11.090573,-49.374985,0.000000
-7.140170,39.173656,0.000000
-20.830643,48.410553,0.000000
-11.133496,37.052761,0.000000
-23.162872,28.881273,0.000000
-23.789936,36.403851,0.000000
-38.455784,-20.626385,0.000000
-26.193010,55.657337,0.000000
-14.850126,-35.670269,0.000000
9.894488,-33.098236,0.000000
-41.963261,-22.971437,0.000000
-41.202324,2.683406,0.000000
-17.176548,-52.677929,0.000000
-10.710177,47.041702,0.000000
-13.483777,14.879410,0.000000
-40.213329,21.415869,0.000000
-7.690560,-48.228241,0.000000
-34.664989,3.834011,0.000000
3.031258,18.439936,0.000000
1.438684,21.794443,0.000000
-21.460564,-9.499415,0.000000
-35.019165,-37.483864,0.000000
17.800774,-39.819519,0.000000
-37.435230,-6.360596,0.000000
-38.834366,-30.650431,0.000000
-9.133117,27.341375,0.000000
14.075538,25.570992,0.000000
13.533399,-42.253963,0.000000
-33.507240,45.105282,0.000000
9.068911,-34.401085,0.000000
-31.722906,13.297534,0.000000
-43.884361,-9.177041,0.000000
-0.001809,-16.596361,0.000000
-40.337296,17.757204,0.000000
-28.076557,12.587503,0.000000
3.346272,4.822933,0.000000
-35.084244,26.195740,0.000000
-41.380615,-9.332322,0.000000
12.312355,25.398384,0.000000
-2.606488,23.628231,0.000000
14.221428,-27.806349,0.000000
-13.822125,44.006550,0.000000
-34.753204,2.596292,0.000000
44.300293,3.188533,0.000000
-36.997345,46.832985,0.000000
-23.871429,-47.053757,0.000000
-31.301378,52.401642,0.000000
11.695528,-29.139881,0.000000
-33.597374,-3.783594,0.000000
-12.066121,-30.919216,0.000000
-30.642672,36.931770,0.000000
-5.951863,-21.837200,0.000000
-25.379520,34.542103,0.000000
2.265738,-57.651958,0.000000
12.815135,0.802306,0.000000
-4.273759,37.573437,0.000000
3.409545,-22.223587,0.000000
-13.793795,46.820786,0.000000
-7.267201,-25.757755,0.000000
48.458881,3.776789,0.000000
1.717742,16.793526,0.000000
-43.705414,17.132957,0.000000
-18.047529,-0.660668,0.000000
-5.911992,-7.318384,0.000000
-23.671574,36.470695,0.000000
-12.957534,44.948360,0.000000
50.165894,34.132423,0.000000
-33.223476,-6.757567,0.000000
-32.009583,34.164490,0.000000
-44.057522,-37.259911,0.000000
-56.622093,5.308268,0.000000
21.572193,9.559055,0.000000
-42.304474,-35.486115,0.000000
-11.409935,35.267044,0.000000
3.744403,-49.243450,0.000000
-44.847977,-4.671769,0.000000
12.931222,-31.478724,0.000000
-22.760834,55.601715,0.000000
-27.193537,-20.674204,0.000000
-37.818520,-16.511061,0.000000
13.659003,18.400709,0.000000
-7.405167,-1.116637,0.000000
-36.507374,-40.088749,0.000000
-21.440531,-5.293883,0.000000
1.238835,-54.502213,0.000000
-38.277218,46.641079,0.000000
-23.348192,55.477325,0.000000
-25.208546,13.707253,0.000000
6.735207,-38.474136,0.000000
11.525264,-31.753925,0.000000
-3.587866,-5.647610,0.000000
-20.690945,20.818016,0.000000
-2.711641,-47.544552,0.000000
9.265529,-42.389072,0.000000
-4.128024,26.376635,0.000000
13.176936,-36.393402,0.000000
-20.774336,42.484604,0.000000
29.584764,0.712702,0.000000
-33.291462,11.040779,0.000000
-32.370533,-41.665588,0.000000
23.598616,-39.132565,0.000000
-24.343426,43.421890,0.000000
5.981334,28.565346,0.000000
16.679375,-22.452717,0.000000
-6.850251,43.506874,0.000000
19.099298,-9.254783,0.000000
4.469544,29.335079,0.000000
-18.562925,-34.352898,0.000000
19.827320,-44.917458,0.000000
-9.348579,-26.192274,0.000000
-17.536470,41.593395,0.000000
-17.253366,33.549198,0.000000
-33.297234,-3.975945,0.000000
-32.541958,-2.477763,0.000000
-52.599888,-16.656347,0.000000
-0.748664,-10.794488,0.000000
-41.128529,-23.015730,0.000000
-5.335481,9.624835,0.000000
-2.701461,-0.056527,0.000000
-15.660505,44.396503,0.000000
-2.569194,-46.083328,0.000000
-30.188755,55.019871,0.000000
17.384581,9.168234,0.000000
-55.189602,0.377437,0.000000
-17.769190,19.329287,0.000000
-25.619606,9.390434,0.000000
9.539277,-42.744267,0.000000
-35.034451,48.766895,0.000000
-19.512787,33.047356,0.000000
-9.434098,-24.492685,0.000000
13.446770,4.733161,0.000000
-9.062089,5.484528,0.000000
-61.100430,-7.060044,0.000000
-27.014597,54.162010,0.000000
0.344018,-2.037447,0.000000
-11.381493,-49.876133,0.000000
-21.429121,-3.649776,0.000000
-29.845314,33.851173,0.000000
24.357716,34.590408,0.000000
-40.645714,1.680789,0.000000
-35.124550,-39.141148,0.000000
0.583139,5.542207,0.000000
-10.801523,-34.056320,0.000000
-21.218376,11.897652,0.000000
21.315111,-7.340889,0.000000
30.353920,-27.830170,0.000000
40.621994,5.568408,0.000000
-15.711433,16.090221,0.000000
-43.234863,-37.250221,0.000000
-36.557930,-24.337009,0.000000
-8.400203,-56.801254,0.000000
-27.812565,47.228046,0.000000
-24.622536,16.726450,0.000000
3.466388,-33.073719,0.000000
0.608663,-13.010385,0.000000
-1.399225,16.842930,0.000000
17.519741,-23.880949,0.000000
1.598353,-17.816076,0.000000
-42.987717,-22.333952,0.000000
-4.469074,-33.576843,0.000000
-10.284007,40.331387,0.000000
-7.273907,21.928986,0.000000
-21.827477,-24.641918,0.000000
-9.226808,-1.104742,0.000000
5.897461,-23.442192,0.000000
-55.651318,-5.491582,0.000000
-44.259548,-20.988449,0.000000
8.890967,-42.231663,0.000000
-43.739487,0.163646,0.000000
-23.631748,11.298663,0.000000
-17.006180,-16.817833,0.000000
5.732799,-49.434525,0.000000
0.817004,-12.355638,0.000000
-23.814085,-8.416850,0.000000
-33.555748,27.553688,0.000000
-11.061806,12.944681,0.000000
-7.127987,-49.518459,0.000000
-43.636665,-30.939354,0.000000
-5.560067,-54.408653,0.000000
-6.139234,-40.430855,0.000000
-46.996128,-8.036488,0.000000
-18.167868,24.392986,0.000000
16.584673,-31.447741,0.000000
15.767447,-42.638119,0.000000
20.539919,11.632959,0.000000
-28.269045,-14.788109,0.000000
16.571384,-2.854056,0.000000
-5.778620,-54.931046,0.000000
-6.276411,-14.342270,0.000000
-38.474144,46.287022,0.000000
11.675988,-28.906319,0.000000
-19.343412,-33.540859,0.000000
16.069729,-33.952400,0.000000
40.786869,-14.004384,0.000000
-34.262909,-8.049146,0.000000
-14.628580,-44.342503,0.000000
15.983274,-39.370880,0.000000
23.236519,-1.442711,0.000000
-1.711656,-41.492867,0.000000
-51.561008,3.125812,0.000000
0.721398,16.232241,0.000000
-21.512890,-3.044127,0.000000
-32.949524,8.724289,0.000000
-14.126487,-5.799315,0.000000
-29.948797,10.076488,0.000000
-8.440923,2.949898,0.000000
-53.099369,15.720987,0.000000
17.241156,-0.517998,0.000000
-43.734200,-34.368149,0.000000
-25.114416,18.134134,0.000000
-22.687674,37.510452,0.000000
-9.662077,18.894882,0.000000
-38.870296,8.809879,0.000000
-15.743303,-13.499727,0.000000
-15.273171,54.076981,0.000000
-53.419956,-21.807814,0.000000
-44.902588,4.201821,0.000000
15.251720,29.664078,0.000000
-11.408575,37.271046,0.000000
-16.439287,-34.845821,0.000000
-39.980392,41.214443,0.000000
-24.559881,0.320727,0.000000
-48.151875,-2.381363,0.000000
-39.038288,-7.832721,0.000000
-16.993851,-28.781429,0.000000
-3.156404,-26.390188,0.000000
15.604299,-8.825655,0.000000
11.152562,31.954693,0.000000
-9.426447,39.793446,0.000000
20.935219,-38.826843,0.000000
-1.529825,25.995661,0.000000
19.909266,-45.522984,0.000000
-0.005143,35.452892,0.000000
1.111549,-54.168243,0.000000
19.835886,-36.283928,0.000000
4.066893,-54.121151,0.000000
19.897211,-36.299843,0.000000
-37.178528,19.082319,0.000000
-19.564585,-18.977989,0.000000
-31.170609,-20.704521,0.000000
-21.244184,-34.797382,0.000000
-27.126038,-28.772940,0.000000
-35.189495,29.712101,0.000000
-16.085703,8.773192,0.000000
13.859744,25.983191,0.000000
-30.003439,24.190821,0.000000
-27.593988,-46.568245,0.000000
-21.537197,-42.743801,0.000000
9.659335,-42.456993,0.000000
-44.880260,-11.109806,0.000000
10.952399,-2.033069,0.000000
-22.808428,32.760353,0.000000
-6.858786,-29.892437,0.000000
-39.307629,17.396198,0.000000
21.869711,2.003194,0.000000
5.082189,29.037861,0.000000
17.521078,-35.248383,0.000000
-33.259960,-26.980381,0.000000
-33.467697,34.201000,0.000000
-29.551477,9.699740,0.000000
-20.349489,-15.087602,0.000000
-27.070675,-46.627655,0.000000
-1.451944,7.336889,0.000000
-8.506611,20.747837,0.000000
0.586986,-51.555012,0.000000
1.960810,-12.891088,0.000000
-28.846006,8.522533,0.000000
-52.752617,-22.970894,0.000000
-1.412398,-44.623489,0.000000
-40.930168,-37.523251,0.000000
-37.735191,-40.344185,0.000000
-54.687538,5.628982,0.000000
-10.205700,-48.686924,0.000000
-32.376736,-34.641098,0.000000
-36.186138,50.749424,0.000000
15.239094,24.742376,0.000000
37.173588,-9.360033,0.000000
-50.129169,18.344891,0.000000
-35.381863,5.851520,0.000000
-5.299915,0.351806,0.000000
49.122128,34.556526,0.000000
6.139178,21.905079,0.000000
6.920430,-10.363668,0.000000
-24.568651,34.468594,0.000000
-12.034366,-40.291809,0.000000
-28.732222,53.540211,0.000000
-12.385294,-45.439606,0.000000
-2.159327,12.248069,0.000000
-45.412273,-4.685237,0.000000
-36.801250,-25.270424,0.000000
-26.666269,47.270962,0.000000
-3.006000,-3.727027,0.000000
-18.850235,50.751701,0.000000
-22.653519,-19.217979,0.000000
-35.787231,47.788265,0.000000
-52.350052,-19.015484,0.000000
-22.316151,-6.738262,0.000000
-39.059814,-6.981820,0.000000
13.133677,18.295603,0.000000
-17.138147,44.491478,0.000000
9.767655,-8.164515,0.000000
-10.286059,-18.114950,0.000000
-20.644394,-5.228172,0.000000
-23.744816,-50.318115,0.000000
-23.740471,-12.875659,0.000000
-42.519459,42.598923,0.000000
-19.143787,26.909306,0.000000
-22.438900,-1.498647,0.000000
-18.319550,29.979370,0.000000
-28.307093,37.692497,0.000000
-15.615255,-35.809647,0.000000
14.241602,-34.335579,0.000000
15.998227,-3.639348,0.000000
-10.155785,-27.524363,0.000000
-30.961971,14.324991,0.000000
-26.649950,-44.054379,0.000000
-52.725029,0.527534,0.000000
2.795399,-56.111813,0.000000
12.927011,8.398168,0.000000
25.762579,6.434370,0.000000
11.456068,10.538121,0.000000
-8.611760,12.363627,0.000000
21.841486,12.507958,0.000000
-5.621951,34.180336,0.000000
-13.666395,36.873581,0.000000
11.488867,-16.743773,0.000000
-30.664131,-19.003145,0.000000
-30.276648,47.690277,0.000000
2.313607,-58.072044,0.000000
15.131081,24.710279,0.000000
-23.435661,-9.416083,0.000000
30.175598,-3.778733,0.000000
-40.775497,-37.084248,0.000000
-29.531990,31.040825,0.000000
24.371780,-44.331627,0.000000
-29.722902,-10.267591,0.000000
-9.961181,14.386220,0.000000
-4.910819,7.024179,0.000000
-2.560402,-50.492447,0.000000
17.622961,11.903301,0.000000
-15.506833,-24.318619,0.000000
-2.376515,24.059156,0.000000
-18.594933,-34.906380,0.000000
15.304984,25.590761,0.000000
-25.869616,43.915844,0.000000
-10.186529,15.275006,0.000000
-6.943914,-44.752029,0.000000
-29.265387,-31.875795,0.000000
20.423559,12.357918,0.000000
-47.859173,-19.232578,0.000000
-0.079046,38.127895,0.000000
-42.668831,42.379417,0.000000
16.066259,21.451208,0.000000
-13.817105,-46.561481,0.000000
-22.059549,57.350380,0.000000
-28.314131,-37.777622,0.000000
-60.244755,-9.833246,0.000000
-28.914276,-45.747292,0.000000
-28.858351,-26.863594,0.000000
15.539721,-32.255733,0.000000
-34.036930,-4.545362,0.000000
-20.232098,-52.706787,0.000000
-5.760681,-45.354179,0.000000
21.236435,1.677993,0.000000
-43.095734,-26.252226,0.000000
-51.336613,3.603353,0.000000
46.516476,31.557442,0.000000
-26.466896,5.756699,0.000000
20.777176,-8.177059,0.000000
-7.588541,44.882069,0.000000
0.554192,-46.521919,0.000000
-39.582413,-30.702274,0.000000
-22.320103,57.269543,0.000000
-34.282986,37.673000,0.000000
16.614954,-49.177704,0.000000
-55.504757,-16.974625,0.000000
-29.285555,19.033096,0.000000
-2.550515,12.953855,0.000000
-10.554023,-33.830921,0.000000
8.797545,-31.637863,0.000000
12.524809,-41.395706,0.000000
-2.655715,-43.220390,0.000000
-6.527215,23.211655,0.000000
5.718167,-49.800423,0.000000
-1.613328,2.001667,0.000000
-25.885380,-15.641731,0.000000
1.401659,7.762548,0.000000
20.050261,18.109261,0.000000
9.194312,-32.223694,0.000000
-1.309535,0.358548,0.000000
6.225796,18.709967,0.000000
-40.174698,6.705200,0.000000
-21.286982,15.721509,0.000000
2.209795,10.874144,0.000000
-29.044672,-14.557402,0.000000
-24.090591,53.547256,0.000000
-30.890438,23.852283,0.000000
20.220226,11.630930,0.000000
-14.179113,-34.904785,0.000000
-24.445267,-41.814819,0.000000
-6.086409,-44.919598,0.000000
-19.507704,-42.970310,0.000000
-20.655819,56.942757,0.000000
-48.517700,-0.386631,0.000000
-23.900005,-1.690948,0.000000
18.842575,24.890137,0.000000
10.471537,-18.280987,0.000000
-27.661875,-10.779518,0.000000
1.295348,10.756830,0.000000
61.296555,-9.365139,0.000000
-27.191483,-44.860203,0.000000
-2.553785,1.103319,0.000000
5.744398,-12.817995,0.000000
-19.306671,37.692543,0.000000
1.322092,10.786086,0.000000
-31.012156,25.641424,0.000000
-8.738276,-6.593645,0.000000
-39.646355,-30.300531,0.000000
-15.715106,26.094954,0.000000
-35.999180,33.575138,0.000000
-31.721397,38.126072,0.000000
18.846535,-0.913078,0.000000
-22.229675,43.441696,0.000000
-0.979478,-51.239220,0.000000
-9.096807,27.231445,0.000000
-43.022610,-26.803385,0.000000
-5.072070,-39.895348,0.000000
-4.987853,-20.900640,0.000000
-12.137089,-27.762024,0.000000
-12.446492,33.079048,0.000000
-9.659059,-43.697960,0.000000
-16.362595,-52.649918,0.000000
-22.102158,55.795818,0.000000
-29.202982,30.776615,0.000000
-51.031689,-18.879297,0.000000
21.201435,-46.571533,0.000000
37.509254,35.772137,0.000000
-9.968817,-19.979671,0.000000
11.264801,-19.316370,0.000000
-18.137667,26.982185,0.000000
-2.630304,-39.094284,0.000000
-19.818190,-32.760239,0.000000
-21.839344,8.913939,0.000000
-35.610226,34.571190,0.000000
19.204720,18.509108,0.000000
-43.565281,26.835951,0.000000
-40.038136,24.705734,0.000000
-59.848652,-9.846230,0.000000
-25.079283,37.739956,0.000000
17.318003,25.022013,0.000000
-38.665001,16.158638,0.000000
11.001464,32.134323,0.000000
4.034200,-55.863976,0.000000
-39.627792,-20.636126,0.000000
1.773447,-14.058669,0.000000
-34.446629,37.395485,0.000000
-44.064400,32.344280,0.000000
13.880589,0.156885,0.000000
-40.162106,21.087675,0.000000
22.912415,-43.633282,0.000000
-2.154656,23.944304,0.000000
-37.994961,25.285490,0.000000
-52.935551,-8.840330,0.000000
-28.211649,27.226299,0.000000
-16.281244,-33.175758,0.000000
-30.239746,44.604992,0.000000
-9.397193,-43.787708,0.000000
-37.909653,11.319575,0.000000
22.492838,-50.937199,0.000000
38.794178,12.125629,0.000000
-39.492199,-21.942678,0.000000
-55.120796,7.919130,0.000000
-16.697836,27.834927,0.000000
-30.939672,-12.844484,0.000000
28.004185,11.782702,0.000000
-8.087594,-54.801666,0.000000
-27.797243,31.465063,0.000000
23.392187,26.595087,0.000000
14.583048,-51.168659,0.000000
-1.157491,36.834251,0.000000
-33.718197,-1.031495,0.000000
-4.258733,19.291161,0.000000
-9.380015,-58.604748,0.000000
-9.343941,18.644272,0.000000
-30.850777,17.269686,0.000000
-40.253281,-37.837574,0.000000
-35.737686,26.464926,0.000000
-24.407101,23.456139,0.000000
-20.627611,18.933235,0.000000
-32.108719,23.187075,0.000000
3.555042,-6.499469,0.000000
12.365018,-28.366472,0.000000
-20.996454,-10.905478,0.000000
-7.976303,-3.606156,0.000000
-34.591175,31.874062,0.000000
-8.375515,-45.185379,0.000000
40.989834,6.732169,0.000000
-15.526855,16.147148,0.000000
-23.996508,-19.880573,0.000000
-17.734367,27.028008,0.000000
-34.222404,-45.561428,0.000000
22.367249,21.789345,0.000000
-16.054207,-3.277379,0.000000
-8.758139,0.262858,0.000000
-4.917387,-27.662794,0.000000
-28.275824,46.827858,0.000000
-18.790415,20.097527,0.000000
17.148405,-23.458426,0.000000
2.175176,-37.708138,0.000000
-5.046503,35.161953,0.000000
-19.455500,-7.416473,0.000000
44.309452,38.862370,0.000000
-11.934997,5.383215,0.000000
-17.063255,37.497829,0.000000
-18.693811,12.075273,0.000000
-53.258171,4.132895,0.000000
14.543250,-37.699249,0.000000
34.732700,-19.826618,0.000000
-24.662743,43.545616,0.000000
7.467366,1.634877,0.000000
-45.736359,-5.015015,0.000000
-40.053413,-7.472003,0.000000
-17.715071,29.011736,0.000000
-31.731462,-20.041243,0.000000
-22.466028,37.846996,0.000000
-22.475182,16.905743,0.000000
4.029739,-6.851387,0.000000
-2.716566,-7.976288,0.000000
-19.390322,36.729031,0.000000
15.748512,-24.418064,0.000000
-35.289085,-13.616671,0.000000
-28.474300,23.828386,0.000000
-17.624546,5.425642,0.000000
5.391264,-13.893799,0.000000
-28.197102,18.552608,0.000000
-29.133270,-17.318174,0.000000
-8.129717,-29.317438,0.000000
-32.059589,-32.428417,0.000000
1.300184,-7.418111,0.000000
-9.400574,-19.193470,0.000000
-6.993227,-52.205147,0.000000
-7.851230,-8.050000,0.000000
1.243997,-59.683388,0.000000
2.180991,-37.298096,0.000000
-29.251387,53.361065,0.000000
-36.989731,-41.683208,0.000000
-13.931316,46.434353,0.000000
11.141092,7.531917,0.000000
-8.525507,-57.136726,0.000000
10.088719,-33.586430,0.000000
-52.135971,13.520024,0.000000
-0.594527,-48.047413,0.000000
24.912460,-39.750191,0.000000
-38.874943,19.064985,0.000000
21.676758,28.245417,0.000000
-36.512947,-8.379383,0.000000
-45.455345,-0.178570,0.000000
-41.746986,-31.321518,0.000000
-55.842934,-4.974750,0.000000
-46.900036,-19.889912,0.000000
4.855140,30.984646,0.000000
-8.220548,10.963539,0.000000
7.078737,-31.810024,0.000000
23.889595,26.749546,0.000000
-20.811157,56.028625,0.000000
-5.090924,12.203159,0.000000
-26.323984,-16.481293,0.000000
-38.800903,-30.280964,0.000000
-40.478565,-37.635471,0.000000
-21.795986,-41.703358,0.000000
-50.555553,-14.372502,0.000000
6.238230,1.842190,0.000000
-2.129996,3.379880,0.000000
-34.634945,0.083321,0.000000
-30.390381,-20.190628,0.000000
-9.306791,-30.921421,0.000000
-34.703106,48.023487,0.000000
-37.281994,-46.430199,0.000000
-23.482674,39.295349,0.000000
-8.122249,-56.475952,0.000000
-24.221724,5.532631,0.000000
-13.240661,-5.166925,0.000000
-18.852272,27.588739,0.000000
-31.893890,-19.266155,0.000000
-57.694214,-0.099333,0.000000
-56.191605,-1.269604,0.000000
-48.128967,4.566428,0.000000
4.071632,30.886538,0.000000
-54.976696,1.896880,0.000000
-19.890846,25.464602,0.000000
-32.499405,-34.296642,0.000000
-0.136585,-56.068241,0.000000
-26.946266,33.847519,0.000000
19.758543,-44.552616,0.000000
-36.332458,51.103584,0.000000
-51.255886,-1.748984,0.000000
-27.528515,-1.732330,0.000000
50.102612,-25.199869,0.000000
-30.420156,28.865379,0.000000
-17.627462,56.148365,0.000000
-50.323490,-16.632984,0.000000
-9.265202,20.355516,0.000000
-19.723686,-42.963570,0.000000
-18.362291,-23.187529,0.000000
-21.178200,-26.880888,0.000000
2.737412,17.452526,0.000000
-55.016785,6.129214,0.000000
-53.251991,-8.451483,0.000000
44.956863,6.202861,0.000000
-6.426186,-30.235285,0.000000
-31.146658,-43.350113,0.000000
-16.435993,49.425827,0.000000
-13.983067,-4.819675,0.000000
-17.663065,-23.620098,0.000000
-44.801338,6.774292,0.000000
-8.465304,23.231836,0.000000
4.260514,-23.617373,0.000000
4.196965,16.476257,0.000000
13.857602,21.753672,0.000000
13.744413,-47.503372,0.000000
-56.599598,-3.783837,0.000000
-10.149706,-31.658413,0.000000
-36.066681,46.605911,0.000000
-40.531971,5.808878,0.000000
1.982313,-58.799294,0.000000
-13.441234,-5.503522,0.000000
-23.958321,20.769768,0.000000
-3.421570,-4.220690,0.000000
18.106770,-35.757454,0.000000
-61.094139,-6.724130,0.000000
3.985332,-35.056980,0.000000
-33.171951,35.046200,0.000000
-56.991486,-2.002864,0.000000
-29.729706,8.232023,0.000000
2.557921,-12.414294,0.000000
-5.233006,11.972922,0.000000
-38.119602,-1.795897,0.000000
-27.938911,-48.431034,0.000000
-0.594719,-16.374533,0.000000
13.711714,22.029783,0.000000
14.822680,15.818898,0.000000
-25.713659,-44.538837,0.000000
-35.684074,34.079601,0.000000
-11.846449,-1.442323,0.000000
11.468404,-31.054884,0.000000
-45.325336,20.756598,0.000000
2.097279,-6.697860,0.000000
-15.068610,43.803268,0.000000
-22.335413,-19.094761,0.000000
-2.814942,-5.014137,0.000000
3.168228,24.558868,0.000000
21.440578,8.986116,0.000000
-12.431439,2.251663,0.000000
7.795953,-30.793110,0.000000
