-0.57506865,-1.5716783,0.7288267,-1.07001,-0.2739908
-0.67557865,0.07253494,-0.30535674,0.5049645,-0.42964023
0.65062934,0.026579514,0.12192723,-0.27273345,0.06473838
-0.31997624,-1.5255225,-1.0738846,1.1345875,-0.11074224
0.6074836,-0.66821617,-0.1271035,-0.8882227,-0.64702815
-0.9129754,0.47298956,0.40993154,0.50948495,-0.39927727
-0.7546264,-1.3089223,-0.17771824,0.110448204,0.59512
0.0020240657,-0.7903007,0.2699862,-0.098739706,0.40798151
-0.7944325,-0.5974466,0.26727864,0.7221126,0.3284605
-0.53285,-0.7964378,-0.75841826,0.16111493,-0.7277888
-1.5240431,0.45046198,-1.1261646,0.6595704,-0.094347976
0.1599507,-0.8445112,-0.293841,-1.8364165,0.10157116
-0.22521052,0.18992196,0.22135894,1.3739088,2.5641356
0.78615266,-1.5970452,-0.015754655,-0.23630232,0.3013584
1.1147487,-0.35640556,0.60565096,0.3445573,0.45415026
1.7838911,0.9719757,-0.79222405,-0.24623126,0.56138
-0.8632675,0.17116356,-0.909336,0.14195013,-0.18477386
1.0451928,0.32841846,0.99532485,-0.066521086,0.23703144
-2.3770535,2.2111158,-2.4396105,0.094858885,-1.2299976
1.6344393,0.08388053,1.2623768,1.3168815,-0.7621214
1.4055179,-0.8258016,-1.9376068,-1.4241375,1.6114312
0.25126436,-0.027520925,-0.26682648,-0.2996629,1.1648408
0.61069137,0.85617244,-2.7232318,0.82404935,-0.71839565
0.91894203,0.7003752,-1.8177346,-0.9615718,0.007533565
1.0835135,-0.032400712,-0.94782495,-0.16753167,0.35267448
-1.0117689,-0.09495236,0.7015092,-0.96906817,-0.09721677
1.3722882,-1.7705059,-3.5099127,0.014098473,-1.0658281
2.1011808,-0.27561912,1.9842925,-1.6577063,0.8418576
-0.26580968,-2.4326448,0.407756,-1.1269914,-1.1544521
0.9630474,0.14799157,-1.0428164,0.013965085,0.49450713
-0.8454044,-0.9456023,-0.6409355,-0.00016472489,1.5235561
-0.1755349,0.02227433,-2.0600386,1.3873278,0.10927124
-0.37036154,-0.50783885,-1.4686944,1.0002719,-0.24825735
0.13075697,-0.00076392293,0.9642232,-0.32279477,0.10786687
-0.7771322,-0.5331192,0.07862389,-1.2128105,0.39943743
-0.7281706,-1.5098946,-0.14981669,0.30459398,0.2534573
-0.65879637,0.15209217,-0.83505803,0.5128069,-0.4314599
1.2464986,0.0706714,-0.3042825,-0.30314925,0.3442135
-2.5867736,-0.9410014,0.31541544,0.8155274,1.0098323
0.9022792,-0.20440367,1.164566,0.30412957,-0.84507376
-0.16282016,-1.6569244,0.6056812,0.7553709,0.13722427
-0.25633797,0.97071815,-0.8259259,0.3424785,0.38535196
1.2182411,-0.4416123,-0.5061968,-0.31285912,0.49604577
-1.0431938,-1.7654711,-1.8663697,-0.3463453,-0.1380242
-1.6716204,-0.9888121,-0.0421502,0.46041057,0.33660156
0.6515798,0.4696941,1.0536819,0.6274306,1.9748191
1.1011938,-0.23455745,0.27818573,0.0967783,-1.4909269
0.88533103,-1.385578,1.1448123,0.73057556,0.85949
1.9864887,1.3548039,0.20560735,-0.963748,-0.58245957
0.04584655,0.069857076,-0.8619965,0.01127968,0.101004735
-1.2003697,-0.8609749,-0.16383441,-2.0362756,-0.48295152
1.0885512,0.1674342,0.037235502,-0.5408104,-0.938214
-1.0957696,0.92998415,-0.65768355,0.45688844,0.056792155
0.08564847,-0.55892587,0.040808678,0.005520448,1.377306
-1.2326424,0.10257117,-0.39051667,-2.1911063,0.21258385
-0.022405785,0.48851344,0.41431776,-0.112351455,-0.08353395
0.63986295,-1.2387986,-0.11133513,0.16613704,-0.61423326
-0.8007019,-0.24668634,-1.8271128,1.3990027,-1.7031893
0.9729363,-0.3387808,0.4978212,0.22383371,-1.0072099
1.125359,-0.82919085,-0.29301518,-0.28476298,0.48883778
0.2012681,0.21096061,-2.2895567,0.77150935,-0.2773174
0.37034804,-1.1001407,-1.6069634,-0.13478032,0.40593362
-0.9209914,-1.3024169,1.9229497,-1.6748948,-0.19526106
-0.28790691,0.36627936,-0.6027279,-0.17121568,-0.53673494
-0.65246546,-0.06575461,-0.10477796,0.21266824,0.1140251
-0.5024728,0.17659847,-1.1519443,0.18009867,-1.2472373
0.5838774,-1.131132,0.41983673,-0.38524684,-0.60752994
0.14527822,1.0330739,-1.2640725,-1.3906293,-1.6958991
-0.8668055,-1.2654732,-0.6016484,-2.0457182,-0.75399977
-1.2314656,1.6336182,-0.01267075,1.3958623,0.26366097
-2.316455,-0.69656956,-2.1850295,0.77678293,1.0003986
-0.49996957,0.8185827,-0.7269093,0.1684458,0.4909473
-0.057609633,-1.0809659,-0.9850014,0.29232824,0.88641006
1.2341355,0.28246236,0.3763873,-0.4775142,0.42369294
0.98395824,0.66461647,-0.30960983,0.10776199,1.079588
1.6954736,0.66579366,-0.96622103,-0.084389426,1.4555986
1.3198974,-2.3816361,0.9514361,1.8228343,-1.3523093
1.0457393,0.8542349,-0.17317164,-1.5687052,0.040359586
0.63581175,-0.37073314,-1.2281665,0.61255836,1.4865999
-0.90030956,-1.3336985,-0.9036223,-0.9992672,0.33546
-0.18768862,-0.79109585,0.4790406,0.26624128,0.052956745
-1.3600544,-0.686293,0.06995046,0.88536763,1.7033519
-1.4194984,-1.69762,-0.65000516,1.0258235,-0.31240118
-1.0700502,-1.4775434,0.562502,-1.2264192,0.9164466
-0.20944703,-0.11959401,0.66844606,0.7322414,0.39034694
2.0156922,-0.38901657,0.5095775,0.06835235,1.5746758
1.0239767,0.19891584,-0.34835994,0.8778671,0.732441
0.7570373,-0.9131012,0.6597395,1.2254224,-1.2096181
-1.3723619,0.3646666,-2.3435895,1.6281937,-1.1240568
-1.3675721,-0.8923644,1.1386745,-0.10957534,0.2937469
-1.5380125,-0.990826,-1.0404172,1.5273585,2.0934653
-0.76465183,-0.7019568,0.6286722,-0.18479982,-0.03395985
-0.27114472,-0.24650294,-0.59705305,0.22137088,1.1720271
0.47215593,0.81911516,0.29138216,-0.54258555,-0.31208858
-0.9092158,1.4227446,-0.6193402,0.8182599,0.5442405
0.8478375,-0.37378561,0.5690522,-2.3159428,-0.15221547
-1.1240944,0.5873854,-1.0038096,0.82566035,0.3823462
0.20552412,0.08724773,-1.8773185,1.2059958,-0.2342014
0.7502073,-0.66207856,-0.46237943,0.7568058,0.7817496
-1.0973272,-1.2823777,0.15031753,1.8997838,0.44356424
0.6070902,0.38733438,-0.09387019,-0.8167281,0.77564347
-0.8855159,-1.1858115,-0.8491116,0.50277853,0.13872139
-1.6550484,0.4410307,1.7099615,0.5457879,-0.06986512
0.76872605,-0.38241595,-0.7825299,-1.050435,0.400878
0.8875257,0.016294569,-1.2338593,0.07535229,1.4697112
-0.36441445,-0.15230563,-0.38278785,0.20562021,-0.5683116
0.84159684,1.1160948,0.33573735,-0.35735333,-0.123478934
-0.77989805,-0.09899564,-1.6823107,0.14303064,1.1104711
0.20729303,-0.03427805,1.869905,1.3188574,-2.3680894
-0.6269007,-0.58066386,1.5028555,0.34572637,0.27817255
-0.15729484,0.79032207,-0.0959371,1.1637994,0.8336994
-1.577324,-1.1843052,-0.7086262,-2.6320353,0.39076895
-0.65365756,-1.5230486,-1.0718151,0.21769768,0.0596603
0.5147046,-0.45261055,0.20178528,0.14105564,-0.71358585
1.3528634,-0.008634672,1.4732676,0.032572895,-0.9751791
-1.0943784,0.24212123,-0.20700473,1.1317155,0.20561303
-0.033056103,0.38389754,-0.89283454,0.5924791,1.3171005
-1.3606958,1.1645997,-1.9837767,0.86522436,-0.6604041
2.709166,0.38387543,0.61205477,0.47159126,1.553889
-0.61266005,-0.46611106,-0.22713093,0.21082453,-0.113873966
0.3076876,-0.26592192,-0.11142792,0.61497664,0.30839604
-0.7494145,-1.0813221,-0.4057476,0.7748258,0.080793545
0.3812006,0.36830416,-1.6947376,1.0685252,0.8046571
0.42227113,-0.2925885,0.0017170757,-0.38069403,-0.6608729
-1.2282122,-0.65767515,-1.6183144,1.6219466,-2.0664992
-0.1869539,1.6228153,0.25636154,-0.4835881,-0.6370983
0.07666461,-0.91466975,-0.4819079,-0.3730651,0.631075
-1.5621068,-0.7890894,0.5218076,0.27064973,0.19524677
0.11205121,-0.6966485,1.3937466,1.8332793,-0.5294925
0.1799761,-0.36438644,1.5487559,2.11692,0.057954
-0.7662883,-0.78415376,0.82238406,-0.41971385,-0.5660845
-0.85821515,-0.9195771,-0.6533064,1.5421498,0.84206146
-0.028680796,1.3948772,-0.43858212,-0.51335,1.3973329
0.41506562,1.8214644,-1.9125372,-0.21313885,-1.4010578
1.4142424,2.0219605,-1.4511966,-0.30629647,1.9732567
0.5709451,-0.2608475,0.71660024,0.36544937,-0.6019955
1.6041968,0.6818965,-0.03242492,0.3836668,0.026912734
0.7154962,-0.46373117,-0.7231332,-0.022998191,2.7331426
2.7249072,2.2494226,0.55557114,-0.08284628,-0.19034117
1.7472087,-0.36803293,0.90208095,-0.9410659,-0.9654577
0.68143857,-0.972304,-0.14839882,0.31573644,1.5786375
1.2744417,-0.76195693,0.48200637,-0.27369392,-0.084327966
-1.1203544,0.00039237738,-1.1263989,1.6932883,0.8115365
-0.65621614,0.71325636,1.6736664,2.941891,-0.12515557
2.4378903,1.929861,1.054762,0.10234818,0.04336515
-0.013926115,-0.57684124,0.30482155,0.77718127,0.47169703
-0.36005756,-0.24919707,0.5129684,0.46783224,0.7367031
-0.5581115,0.2922963,0.35292125,-0.4281966,-0.16049732
1.2701141,1.2057351,-3.5611064,0.96041954,-2.1775215
-0.38667715,-0.42702574,-0.4466463,-0.11603045,0.3348136
2.8802848,1.3692839,0.28571424,-0.95247734,-0.24918532
-0.02274633,-0.8936248,-2.5437977,1.050046,-0.41885632
-0.99958426,-1.0049217,-0.5165585,0.27363902,1.4224902
0.98256016,0.24613777,0.23163632,-0.39962953,0.37098402
-0.44230086,0.09915781,-0.84304667,0.11905037,0.679733
1.3719151,0.07376569,-2.2509243,0.779287,1.4722852
-0.2732243,0.18451929,-0.10941079,-0.15604028,0.20528702
-0.13989258,1.0132496,-1.3467354,0.30288675,-0.62677854
0.8587037,0.15811028,-0.3442927,0.041532453,0.3968122
0.9587872,-0.82381374,0.30987704,1.0653623,0.20807524
-2.0512905,1.3822666,0.2913713,1.8294232,-0.33115175
0.6926293,-0.029301286,0.5943701,-0.3891485,0.5443985
-0.22785485,-0.21260652,-0.23032877,1.5753294,-0.062637225
0.059822522,-0.33108285,0.1691173,0.025590017,-0.5409787
-0.60683477,-1.052605,-0.5937231,-0.37014621,0.071236834
0.6127347,0.22534615,-0.70039535,0.17123526,-0.13580775
-0.4700088,-1.3814689,0.10337019,-1.6078299,-0.18009236
-0.6046818,-0.29941708,-0.008734666,-0.57449967,-0.3127383
-0.62991905,-0.942835,0.27705073,0.54018843,0.20196472
0.3681769,0.732361,-1.1293403,-0.14139068,1.7041694
-1.2081717,0.048853748,-0.28297743,2.87511,0.22142057
-0.6667073,-0.80070657,-0.96537197,1.6952714,-0.037613004
-1.9362329,0.062167533,-0.9047337,1.0510256,0.15256186
0.4385093,-1.3419716,-0.20608535,-0.09056995,0.2651906
-0.69554,0.86575925,0.46175963,-1.0104461,0.4603107
-0.9004454,-0.67979443,0.7260672,0.9447853,0.5219403
-1.2746078,-0.3172811,-1.2284379,-0.30602545,0.5710039
0.17546949,0.6108115,-0.26245898,1.4420766,1.0857477
1.0570362,-0.15018532,-1.4965279,-0.58631116,1.3007206
0.9621544,-1.1942613,1.5053655,1.6208354,-1.2501233
0.35980025,-0.75684446,1.3578477,0.21427065,0.52523243
-1.4958509,1.5663197,-1.4978343,1.1929566,0.26272142
1.1461122,0.17910567,-3.7321324,-0.94008625,-0.96814173
-0.25163752,0.35838005,-0.14197132,1.4158278,0.97391146
-0.5698262,-0.5622542,-1.0983367,1.9690721,0.5089559
-1.2346036,-1.0573604,0.6145602,-1.0374006,-0.651721
-1.1780306,-0.30122966,0.25264484,1.0719665,1.8976272
0.01575493,-0.430157,0.3164135,0.7162425,0.17612486
1.3418068,0.9291466,-2.1340034,1.1380866,1.0071927
-2.00827,-0.11652276,-1.9489417,1.9861636,-0.36768344
0.34153867,0.40820807,0.006567863,-0.17706609,0.78347427
-1.8175089,-1.9871281,-1.0450314,-1.6733782,-0.6247992
-0.7070573,0.29223248,-0.8261972,0.22134472,1.2388918
0.25038,0.0663866,1.2399119,-0.019675195,-0.7434297
0.7352056,-0.22431132,0.6333449,-0.74943066,-0.75817907
1.0024421,0.6285819,-0.4775348,-1.1063112,0.59369636
-0.7913502,-1.8758565,-0.3446022,-2.6986485,0.44052845
-0.53258723,1.175433,1.9363968,0.9130954,0.25035894
0.6487945,-0.11468145,-0.95231766,0.8826511,2.5367556
-1.1900748,0.94310653,0.020973723,-0.009841114,0.46612227
-1.4895657,1.0421901,-0.99814683,0.76027554,0.31180084
1.327393,-0.98226774,0.2008362,-0.64943254,0.33592767
1.9295892,0.39533752,-0.4609563,-0.3383679,0.046955124
0.1811133,2.7410913,1.2768942,1.8793375,0.51151973
0.4084626,0.45621097,1.1994443,1.7040244,0.3429796
-1.0788932,0.48607352,0.9351072,-1.1725849,-0.48906934
-0.22264588,-2.2117772,1.3777226,0.517734,-1.2025251
-0.4788549,0.14927384,-2.1714606,-0.8055299,-0.28573754
1.0281249,-0.422139,-0.24996187,0.29866394,1.459032
-0.590478,-0.72150576,-0.009618288,0.11401369,-0.47517878
-1.6560543,-1.3969119,-0.15169507,-2.5407126,-1.369328
0.3415372,-0.51957446,-0.041955512,0.9643785,0.69216734
-2.2889044,-0.70423126,-1.1578777,2.6410565,1.4250271
1.9976441,1.3945069,0.015678706,0.36289802,-0.5609837
0.5570441,-1.8183823,0.35482273,0.48136002,0.29429913
-0.18240964,-0.32590538,-0.40660444,-1.0594354,-0.10108584
0.6921815,-0.21685332,1.2478119,0.8791015,-1.3862062
-0.3323392,-0.6411658,-0.4766601,-0.19072407,0.60017145
0.21720028,-0.009436652,0.24940678,0.035429645,1.0281527
-0.35622337,0.15947214,-0.5950642,-0.14000621,-0.54619634
-0.20038399,-1.368396,-0.00026618503,-0.374749,0.8622088
0.060383305,-0.5263903,-1.2721938,0.2914089,0.2724288
-0.3048629,-0.18625697,-1.7422864,-0.98106813,0.4703644
-0.6220903,-2.0741234,0.19375086,1.2247583,-0.3251821
-0.82026196,0.2587626,-0.29623085,0.4382735,0.49500698
-1.97729,-0.33851832,-1.9712018,0.52501017,0.31158346
-0.34217298,-0.34170923,-0.368732,-0.09842583,-0.57597905
0.52560574,-1.1224663,0.5580884,0.8609046,0.014966428
1.3319105,-0.8429048,1.7354717,0.60443896,0.43311292
0.34974226,1.656404,-1.2453377,-0.8039302,0.8500121
0.20316839,-0.5760358,1.9089803,1.0812072,-1.7540345
-1.0109422,-0.9619309,-1.148167,-0.46459597,0.36095947
-0.1533222,-1.6607115,-0.057338092,0.15423618,2.0946305
-0.7674283,-1.4075241,-0.892354,-0.57490194,0.00989297
-2.0608933,-0.66864717,0.06854537,1.4905148,-0.6617731
0.47722846,-2.1166615,0.120278805,-0.66765296,-0.7824266
-0.6206466,-0.8824129,-0.70534265,0.9008091,1.1430908
0.79072964,-0.5450304,-1.5985851,-0.22393093,1.2347242
2.0955937,0.16449158,-0.6368724,0.31740904,-1.3515321
2.1899574,0.96519977,0.33786106,0.41154346,-0.30791202
-0.8010802,0.23407367,-1.7406033,1.234605,-0.7123224
1.1852456,-1.3880517,0.6132104,0.8860182,0.3464933
-1.0234318,-1.1429771,-2.1105611,0.07275867,-1.8169929
-0.32552415,-0.23909974,0.034901563,-0.75998425,-0.41485175
0.20818323,0.26270783,0.17652479,0.28205845,0.9446439
-0.1318969,-0.7636887,-1.4186233,-1.7983422,0.6715895
-0.18411943,-0.13416898,0.37170693,0.013958357,0.5392759
1.3650782,-0.13833001,-0.46592367,-0.64840865,0.35444325
-0.77374214,-1.4806596,0.15995577,-0.23510024,0.12984635
-1.178328,-0.011098966,0.6303222,0.61703914,-0.3890838
1.4657133,-0.3147517,1.5876139,1.541559,0.71591884
1.5599674,0.21756105,0.8350283,1.1092929,1.3229505
0.9372932,-1.4566959,-0.21685141,-0.02744504,0.29265296
0.09353579,1.3316498,-1.1702743,-0.22666901,0.41797298
1.2109132,0.45645195,0.85678047,0.9147479,1.7295575
-0.44571304,-0.80308115,-0.1409043,-2.0810704,-1.0476542
0.7197645,-0.39378935,-0.04207901,-0.709417,-0.14318515
0.46624678,-0.27141234,0.45365348,0.022517785,-1.145461
1.397196,-0.86376286,1.4678084,-0.09169146,-1.0283604
-0.1775803,-2.993618,2.0009775,-2.2088358,-0.68505615
2.7802968,1.188368,0.5370321,0.33207873,-0.04532525
-0.054124404,-0.46535724,0.59841526,-0.47572988,-0.38377762
-0.88047165,-0.17632103,-0.5779355,0.19512549,0.36452246
-1.2412808,-2.1050897,-0.16168997,1.5889698,0.81156844
-0.37810183,0.40735427,0.15744531,-2.3170605,-1.1734059
-1.0283998,-0.17607835,0.5088054,-0.931128,-0.8889142
0.9232821,-1.4175364,0.05532696,-0.7788709,0.993987
1.4416366,1.3945625,2.0595245,0.013641149,1.6621846
-0.109647214,-0.06562221,-1.4886246,-0.47816312,-0.6476505
0.3699366,-0.94848573,0.24154359,1.6604849,1.7200279
1.3994089,0.936478,-0.417533,1.2171391,2.6684713
0.12729791,-0.47778296,0.4003019,0.09522927,-0.4593889
1.4709982,-0.57867897,0.05431876,1.0337324,1.299373
-0.8150831,-0.216881,-1.4290564,-0.27507615,0.021101967
0.47233164,-1.0286638,0.3323961,0.6695065,-1.292711
0.0143358,-0.7627898,-1.0617472,-0.40852314,0.00842303
0.21319002,0.93278015,-0.41979837,-1.8351834,-0.36564445
-0.34977958,-0.6094619,-0.41936678,0.43812615,0.5251075
-1.1263336,-0.6207004,-1.38373,0.8754057,0.21925403
1.5675012,-0.020997703,0.7524056,0.76871103,-0.5588457
1.9891583,-0.99591017,1.037857,0.03089746,0.7303506
0.07126956,-0.31652245,0.61763453,0.7730704,-0.28790325
0.095643364,-0.76955116,-0.22483149,0.5884664,0.5247431
-0.9180113,0.20389894,0.42582107,-0.7454941,-0.60442317
-0.1869129,-1.858111,-2.0146892,-0.2890269,-0.1621221
1.8003285,1.2720977,0.68059516,-0.07408341,0.23619522
-1.0113587,0.26862082,-0.8811066,-0.4255653,0.4846524
-1.1362805,-0.8115371,0.6677946,0.49192134,2.2055614
-0.23315352,0.37723705,-0.13487884,1.0142518,1.8160075
0.4698372,-0.24520043,0.6957954,-0.31531748,-0.025666937
1.0724348,-0.18094853,-1.1281289,0.14160861,0.45902222
-1.3358135,0.05863726,-1.5308641,0.77863866,-1.0106912
0.35116032,-0.39580363,-2.5962038,0.38553384,-1.826686
1.092998,-0.2739265,0.3557261,0.11090274,-1.1230212
0.3037839,-0.33280346,-1.0971969,-0.43734467,-0.761806
0.77960765,0.43343174,-1.3278792,0.7700952,-0.11596183
0.24138626,-0.40321332,-0.24188466,-0.4643898,-0.46877354
-0.4714225,-0.789388,-1.1431206,0.23375195,1.2497128
-0.56585616,-0.49642366,0.49591944,0.8910452,-0.6290138
-0.25600183,-0.5272691,-0.29111898,0.04509552,0.24925505
-0.04507648,0.3102086,1.368949,0.3445297,1.1128322
0.09117327,-0.18310213,-0.67029816,-0.27463272,0.6557961
0.26289684,-0.22060013,-0.69046587,0.22653216,0.70322067
-1.8011512,-1.2427865,-0.3232294,-0.64672434,-1.0301944
-1.1553496,-1.6197547,0.34181362,-0.54782903,-0.16344115
1.5231957,-1.2044795,0.13764015,-0.54254353,1.410605
0.9199015,0.7725417,0.7357614,-0.10179319,0.93598527
1.5435934,-1.2053406,0.4124725,1.2505875,0.31801158
0.6764704,-0.5376533,0.82817,-0.41709095,-0.6388874
0.6707655,-2.2162228,0.14132227,0.113403946,1.0364047
0.09031262,-0.30036932,-0.5184159,0.33711168,0.061260805
-0.5668891,-0.06061265,0.034740783,0.060650345,0.25840372
-1.089779,0.786735,1.7745097,0.5907706,0.9126182
-1.7674348,-0.93519795,-0.7757057,0.52741814,1.6970364
-0.7292679,-1.3043737,-0.74037665,0.5408148,-0.83958316
-0.13766557,-0.45918572,0.8828255,0.24768516,-0.31959337
1.987243,0.0062262565,-0.095947474,-1.5377824,1.6349322
0.27472582,2.0066743,-2.53819,0.29279035,-1.464162
-0.41392586,-0.33129144,0.47407848,-0.20667419,0.11887576
1.5110728,-0.28500983,-0.44785705,1.6665403,0.0105817765
0.4329982,-0.2938453,-0.6049714,1.1053286,0.64409196
-1.7048203,-0.69965595,-0.8198139,1.278732,-0.21734959
1.6354613,-1.6047771,-0.5781289,-0.087925754,1.2028291
-0.39032283,0.07510744,0.24905641,0.073659755,-0.37971035
-0.9811442,0.4752559,0.63600665,-1.7437247,-0.92316884
1.7963833,-0.54313105,0.32108212,0.6705979,0.9490482
-0.013345301,-2.228366,0.5416097,0.32162514,0.3214699
0.3428372,-0.27855396,0.4853583,1.5250248,2.2912412
-0.11506042,0.6642929,0.8131074,-1.2563128,-1.078457
0.43822724,-0.22283652,0.88799363,-0.3034424,-1.0007133
0.6054131,-0.3398485,1.1575314,-0.88367784,-1.1257333
-1.0521609,-0.22619054,-1.6085964,-0.51622665,0.861123
1.0749567,-0.5522089,-0.28885052,0.3025412,1.1796943
0.726245,-1.3263075,-0.058012966,0.095453896,0.18027066
-0.33459678,-0.38986093,-0.09861188,0.9581251,1.2068784
3.1557155,1.3902915,0.52519333,0.88624704,-0.16519886
0.563567,-1.2401798,0.049819514,0.07525127,1.0215949
-1.0320776,-0.90140474,1.0367473,0.36472392,-0.4825396
0.37836784,0.38911605,-0.28768945,-0.47172982,1.3892066
-0.58662003,0.4594532,0.48732933,-0.24230483,-0.46238345
-0.49277514,-0.7151783,-0.15556054,0.40318584,-0.087602176
1.836904,-0.8707845,0.4850222,0.3563197,-3.1602218
-0.61625516,0.24305922,-0.51973844,0.6162799,-0.47700298
-1.4284832,-1.0198642,-0.95376086,1.6109544,1.6345261
-0.47065872,-0.98173594,-0.25045043,-1.890961,-1.0818524
0.6090127,-1.8289094,0.11152634,0.56571877,-0.31103176
-1.5239288,-0.03245662,-1.237161,0.75735533,1.4977123
-0.21120018,-0.80154485,-1.0434647,-0.26740164,0.4327199
0.56856406,1.2638739,-2.259114,0.4681511,0.7998882
0.8114576,1.6054993,-2.22328,-1.5983577,-0.41781586
-0.57729805,-0.94352746,1.170912,1.4568436,1.7035121
0.6313327,-0.017505556,0.37947112,-1.7615619,-0.73830485
-0.5249295,-0.06992482,0.64776117,0.55500907,0.8322255
-0.5976569,-0.3656181,-0.62185603,0.9057346,0.35709995
-0.21820775,0.26605165,0.9346991,-1.7016883,-1.305782
0.32162017,-0.045508817,-0.11745587,0.38047802,0.20669778
-0.034895927,-0.7099587,1.2070636,0.60801625,0.6185593
-0.47161785,-2.25429,-0.9794139,1.7878792,2.1363003
-1.8545642,0.35253173,-0.17459176,0.78351456,-0.85361123
-0.37535012,0.5757048,-0.6542933,0.13349289,-0.54543394
-0.982086,-1.1321644,-0.86789167,-0.37203482,-0.9794452
-0.17115577,-0.37186384,0.047614105,-0.577815,0.86653405
-0.24238357,1.8826118,0.8586842,0.1810412,-1.2693356
1.3675424,-0.4744565,-0.10157414,-1.4236797,0.33862895
-0.31408674,0.32437953,-0.1829268,-0.107118316,0.22581424
-0.26965302,-0.46122468,-2.0309446,1.5632985,-0.6286988
-1.6758579,-1.677974,0.77731997,-1.8889203,-0.12279175
0.66577333,0.54169655,1.2290708,-0.90625834,-0.3599439
-1.4345093,-0.20653385,-1.580727,0.7523049,0.38876814
-0.2377877,-1.2083893,-0.07662423,0.32437524,1.3509061
0.24364713,-0.48454726,1.346254,0.2721112,0.24544425
0.5423473,-1.1122766,-0.51429665,0.48117518,0.16756643
-0.03464944,-0.7304219,-3.0651522,1.0271556,0.12286179
-1.0846138,-0.12553695,-1.6031644,-0.1969735,-0.35562304
0.61101294,-0.79628295,0.75831336,0.68527025,-1.4160405
0.25676772,-1.302149,-2.8275383,0.5313505,-1.3073113
0.30433723,-0.7554309,-0.61299646,-0.7455654,-0.030326575
1.371149,1.4737368,-0.6823393,-0.90913033,0.89454836
-0.53298044,-1.2242279,0.09965195,0.70912194,-0.01374428
-1.1789882,2.3916101,-0.100891024,1.3136746,0.97072893
-0.49811137,1.5682493,-1.455635,-1.1212553,0.3512804
0.27935728,0.046381578,1.1000723,-1.3293195,0.2361344
-1.0220021,-1.310778,0.6842306,0.6797396,0.28126746
-0.78374106,1.1304502,0.3422301,0.016836867,-0.97903454
0.8603464,0.46787804,2.2360299,1.2203993,-0.09838299
0.47464424,-0.14628917,1.2365192,0.47564733,-1.7887939
0.9289267,-0.91999257,0.024806553,1.321764,0.89159757
-1.193361,-0.6521602,-0.08587374,0.19723892,0.011804789
-1.327865,-0.15063626,1.1432321,-1.5706452,-0.98827726
-0.6190244,-0.102401674,-0.4659523,-0.58702177,0.3326602
-0.77001053,-0.58048284,-0.49931675,0.046773683,1.0840503
2.628314,-0.130016,0.46053264,1.0321255,1.0482599
0.1805886,-2.737033,1.1467422,0.34638387,-0.49629915
-0.25716162,-0.44864434,-0.094004095,0.30699506,-0.2648399
-0.09640967,-0.019292057,0.18947707,0.77837145,1.3304764
3.3309548,0.791187,1.3868942,-1.4983735,-0.03685768
0.020754337,-0.108728826,0.33998042,0.13803849,-0.43853223
-2.206976,0.28516418,-0.5678955,-0.4760638,-0.53944385
0.23521027,0.18067463,-0.56872827,0.28761488,0.20122825
-1.1014581,-0.20183507,-1.4798006,1.2816576,-0.8921008
-0.027880868,-2.6866236,1.7455544,0.10612241,-1.0474604
-1.1883774,-1.2285094,-0.051440787,-1.905079,-0.3264349
0.4896906,-0.183795,0.6494246,-0.42070848,-1.1391019
-0.88858765,-0.06658052,-1.1495442,0.055032477,-0.49605262
0.09220547,-0.28027138,-0.22526608,0.4184992,0.4444753
0.014004175,-0.5247724,-1.1723148,-0.49879372,0.49893117
0.831851,1.1906066,-1.634148,-0.42289484,0.042222768
-1.1125516,1.1279901,0.78057367,0.94322914,-0.49032485
0.29147315,1.7568752,0.025235195,-1.3471584,-0.8039298
0.8942176,-0.16696066,0.43400028,1.9070764,0.10889135
0.42788994,-0.13249448,-0.9666328,-1.6367061,-1.014275
-1.3144002,-0.87066376,-0.9631529,-1.8028231,0.8017315
0.26466396,0.7967167,-1.9994682,-0.27770996,1.0851393
-1.7311174,-0.065377384,-0.6958524,0.46989542,0.03923185
-1.3866869,-1.1629146,-0.068654954,0.368452,-1.1670288
2.0541992,1.0424302,1.2384741,0.21369778,2.2832735
-1.03887,-0.4672187,0.59273916,-2.4308965,-0.6506253
-0.9789829,0.7558048,-0.6609129,0.24530521,-0.16750826
1.7557425,0.18970717,0.71107835,0.6170045,1.5474827
0.08621698,-0.7333365,-0.6386118,-0.37093297,0.51770896
-0.8341193,1.4842767,-0.22233118,0.44773564,1.2339224
-0.51460475,0.75794375,0.39325023,-2.4123528,-0.7645204
-1.3542695,-0.5866497,-0.6263918,-0.40300483,-1.6650763
-0.9318002,-1.8549677,-1.0003968,0.14118226,-0.6197776
-0.8848724,-0.89809895,0.41062927,0.23233336,0.72279084
-0.8223438,0.8904609,-0.994708,2.3072245,1.4160678
-0.9154658,0.49410635,-1.5346165,0.21876663,0.41441053
-0.38212073,-0.7634321,1.8370563,0.18477231,-0.66520816
0.30634832,-1.2522428,0.58484524,-0.91809726,-0.41385052
0.12261347,-1.7365452,0.96951056,-1.4359503,-0.8611884
0.9799541,-0.7474037,0.56598485,0.80606806,0.31824636
0.121479936,1.3516796,-1.1142447,-0.5333286,0.5420396
-0.27833378,-0.14342499,0.48048443,0.60401857,0.86946255
