2.199593,-0.746186,-0.792784,1.606353,2.580592
1.086236,1.937562,2.311693,3.117516,0.348518
1.386064,1.600979,1.827717,0.188388,-0.637903
-1.478118,-1.838831,-0.906231,-0.973038,-1.860264
-0.183088,-0.659130,-0.259656,-0.038215,0.780984
0.760397,1.340009,1.673740,2.375999,0.411756
0.050156,0.253585,-2.176269,-0.039290,-0.020007
1.953880,0.156053,-1.579161,-0.238678,-1.053321
0.401460,-0.165570,-0.337061,0.599492,2.525007
-0.950126,-1.239579,-1.261012,-0.574933,-1.418266
0.440294,-1.374506,0.222091,-1.822066,-0.276423
-0.436044,-0.959600,-0.818628,-1.217584,-1.177289
0.410512,-1.269468,-0.925069,-0.539368,-1.430049
1.145600,1.816839,0.931287,-0.367577,1.887431
2.050971,-0.123383,-1.258338,-0.206889,1.548812
0.772792,0.523568,-0.199875,2.088419,-0.994892
1.298184,-0.311894,2.590503,1.857315,1.033309
-0.303382,0.363732,1.805417,-0.430737,-0.097886
0.454862,1.361547,-0.351002,1.385824,1.355631
1.935551,2.408802,0.128600,0.162979,-0.384546
0.426069,-0.958518,0.625006,0.998885,1.593248
1.799483,1.379322,0.755297,-1.247455,0.085197
2.255384,1.143420,-1.657817,0.108797,1.653863
0.605672,2.036440,-0.029792,0.457580,1.469347
2.139870,1.200022,1.243126,1.064012,2.327613
-0.428256,1.473086,-1.138901,-1.133424,-0.448484
1.167628,0.911184,1.906995,-0.488345,1.313597
-1.216567,-0.578746,-0.962436,-1.584361,-0.254811
1.023041,1.216915,-0.462279,0.562729,0.543380
-0.138414,-2.029280,-0.899735,-0.769353,0.180173
-0.597474,-2.384112,-1.325596,0.051773,-0.591049
-1.971619,-2.773743,-1.383158,-1.117957,-0.626366
1.014026,-0.905295,-1.495232,1.749478,2.395770
0.191722,-0.346151,1.128716,1.992189,0.818550
0.553609,0.986634,-1.482162,1.562157,2.134963
1.463624,1.328246,0.152404,-0.132470,0.402964
-1.020221,-1.249206,-0.274772,-2.171870,-0.009789
-0.591091,-0.583948,-0.850661,0.529277,-1.808310
0.262277,-1.594280,-2.191396,0.567756,-1.497196
-2.152191,-2.592363,-0.200246,-0.940602,-1.255011
0.099928,0.475930,-0.427170,0.577226,1.535590
0.513030,-0.870547,-0.876410,0.427727,2.280588
-1.591980,-0.977712,1.457590,1.004691,-2.288267
0.115038,-0.705192,1.339575,1.138093,1.010070
-0.641279,-1.439268,-0.060496,-1.580101,-3.057361
0.564102,-0.964030,-1.824182,-1.087757,-0.913042
2.509226,-1.563478,-0.174720,1.711285,1.272900
-1.399199,-1.899088,-0.158609,-0.671754,1.819438
-0.158599,-2.835726,-0.110865,-2.126007,-1.160496
-0.030666,1.251233,-0.944299,1.281651,0.644551
1.926749,0.779144,-1.592266,2.942386,0.970309
-0.685002,-3.557602,-2.205387,-0.688541,-0.236397
-1.430698,1.493054,-1.224912,-3.085630,0.420238
-1.062062,-1.528138,-0.025092,-2.871645,-1.404864
-0.010167,2.362416,-0.439997,2.118620,1.328668
1.606480,2.071803,0.740991,1.325223,-0.346752
-1.309101,0.066905,-1.605789,-0.777677,-1.107438
1.296277,1.807860,2.860573,-0.123266,-0.033467
0.748550,-1.309458,1.314996,1.493598,2.706330
2.254407,-0.372359,-0.100658,2.192949,0.975957
0.344389,-0.216923,-1.203537,-0.502723,-0.276952
-0.093745,2.265109,0.718267,-0.437204,0.895245
0.017806,1.989643,0.093801,-0.161151,1.865918
0.895822,1.245753,-0.546642,1.165741,1.886539
0.138063,-0.314315,-0.535793,-1.162738,-1.397694
-1.134567,-0.341196,-0.702494,-2.545185,-0.159661
-0.328124,1.014018,-1.145561,1.649580,1.489806
-1.546178,0.462530,-0.480602,-2.520118,0.020072
-3.799910,-0.894472,1.640878,-1.066492,-0.671306
-0.631667,-2.075150,0.241010,0.009915,-1.364070
0.468309,-0.531369,0.858826,-0.980152,-1.695809
-0.659357,-1.469748,0.545440,1.021180,-1.832284
-0.245156,0.175489,-1.329727,-2.403697,-1.753227
0.277138,0.552144,-0.733884,0.114966,-1.005563
-0.657090,2.826466,1.639637,-0.285060,0.633002
0.281408,1.516886,-1.581154,0.456756,1.801819
-1.450316,-2.023557,-1.185830,-2.804199,0.620153
-0.968609,-1.067504,1.341394,-0.769652,-0.498776
0.117591,-0.533967,-0.124183,0.388945,-0.908637
1.531976,-0.198951,0.538794,2.064518,2.381111
0.903397,1.069019,0.901248,-0.752580,1.797575
1.027914,0.345525,-2.224889,-1.211360,-0.630937
-1.907073,-0.269218,-0.452459,-1.217278,-0.865139
-0.247724,-2.087848,-1.328718,-1.548923,1.244259
1.841951,1.214137,-0.098176,-0.074328,-0.769194
1.216079,0.689873,-0.157942,3.075246,2.011470
1.303396,0.301070,0.428272,-0.892031,2.185500
0.888961,-0.126906,0.122444,-0.629818,2.750923
0.140547,0.657206,-2.195531,-0.963948,-0.906217
-1.138499,1.063809,-0.057868,0.147833,2.294353
1.489559,0.626872,1.754745,1.353583,0.002376
-0.784132,0.067709,-1.621926,-0.503534,0.121823
-1.823170,-3.768376,-1.870653,-0.443063,-0.420549
-0.058389,-0.798289,-1.043285,1.181896,0.888393
0.695963,-0.562158,1.608260,2.958238,0.642895
-0.538204,-0.015924,-0.748487,0.415588,0.214027
-2.075844,-0.373370,-1.845713,0.884302,0.015539
1.868274,0.659707,-1.246163,2.722452,0.906230
-1.658793,-1.811664,-0.412824,0.367847,-1.781133
-0.629336,-1.359767,-3.143490,-1.117712,0.371313
-0.913561,-1.874042,0.859323,-0.938777,-1.264680
-0.091124,0.433608,0.271437,1.933220,0.685926
0.464494,1.934403,1.284978,1.187470,1.230896
-0.031305,2.770114,1.503036,0.627888,2.984445
-3.398848,-2.114808,0.776700,-2.401406,-1.603063
-0.749959,0.409632,-1.040545,-0.764513,-0.043420
-1.031260,0.428357,-1.886116,1.456687,2.139794
-0.796127,-1.793626,-2.508014,0.339175,0.078992
-0.741373,-2.398633,0.172339,-0.391503,-1.816698
-1.680123,-0.661494,-0.232851,1.801519,-0.430356
0.001826,1.736179,-1.937343,2.091449,0.660447
-0.245041,0.053256,2.305415,1.707260,0.733124
0.215677,1.327703,0.000438,-0.096108,1.454245
0.097430,0.736161,-0.104476,0.196840,1.109516
-1.844807,0.494042,-0.009138,-1.169568,-1.100815
-2.451951,0.028062,0.764839,-1.286360,-0.228432
-2.264171,-2.063922,-0.264290,-0.624043,-1.139025
-0.865330,-0.234652,-1.722780,-0.539770,0.736458
-1.100740,0.207352,-1.170436,-0.567281,-0.764715
1.661562,0.491321,0.476707,0.273141,1.593721
1.110494,3.491385,-0.115431,-0.424462,0.256371
-0.707238,0.625421,0.062659,-1.229181,-0.254113
-0.520642,-0.169222,-2.668109,-0.844990,0.778950
-1.277502,1.079816,-0.882401,-2.541898,-1.435297
0.923953,2.329363,0.530246,3.006955,0.777362
0.467424,-1.175311,-1.586504,-2.121978,-1.856049
-0.365163,-0.276502,0.863753,-1.220329,-0.380745
-1.510395,-2.097552,-0.703110,-0.397596,-1.429022
0.887371,0.249835,1.702096,0.241537,0.077800
0.189189,0.220493,1.429704,1.929826,0.487481
-0.716247,-0.724364,-2.486136,0.334222,-0.341408
1.170413,2.913581,0.952298,0.040506,1.535673
-1.202694,-0.865824,-2.316932,-1.576708,1.033484
-0.129388,-0.493990,0.310963,-2.046170,-0.146857
1.704575,2.897142,0.868331,-0.445627,0.991240
0.881765,0.869865,-0.220785,1.219351,1.907885
-1.284271,-1.039975,-3.936842,-0.382705,0.171020
1.117455,2.111158,0.204067,-0.103421,2.116143
-0.396528,-1.387792,-2.506435,-1.301584,0.505768
-1.340071,-0.576312,-0.715323,-3.885707,-1.561753
1.113788,0.554351,0.603977,2.075617,1.878693
-0.347968,0.164860,0.814063,-0.760711,-0.200956
-1.917377,1.083842,-1.583779,-1.142892,-1.006758
1.184473,0.815827,-1.230730,0.534815,0.887832
1.729952,-1.372262,0.564918,1.333573,0.740754
0.413919,0.888462,-0.790229,-1.456134,-0.263854
0.467868,0.013442,1.954849,0.434540,0.409002
-0.193899,0.643432,-3.309183,-1.793430,-0.968931
2.660414,2.634042,1.543272,2.001239,0.158002
0.370576,2.386601,0.498711,-1.697187,1.825262
-0.756424,-1.296726,-0.656258,-1.001338,-1.062373
0.974089,1.464513,-0.212464,0.764309,1.849920
-1.038733,-0.442967,-0.020639,-2.387202,-1.604660
1.248883,2.189435,0.182236,1.078051,0.794987
-1.830941,-0.280289,-0.444920,1.117758,-0.723837
-1.134232,-0.952330,0.569379,-1.842351,-2.196596
-1.062653,2.329944,-0.353851,-1.662736,-1.747923
-1.056394,0.197505,-0.204252,-0.578160,1.335201
1.169654,1.458809,0.494119,0.185717,0.566399
-1.810073,-1.275986,0.055024,-2.561558,-0.817507
0.747757,0.345264,1.810456,0.388637,1.508223
1.533683,3.361527,-0.881640,0.031874,1.238101
-1.203606,-0.260005,-3.165192,-0.191611,-0.293251
-0.188751,-1.547564,-1.012610,-2.796870,-0.032691
1.376464,2.247849,-0.994216,-1.114400,1.143130
-1.274545,-0.074184,0.146369,-0.529757,-1.498164
-0.090772,-0.576043,-1.573273,-0.962638,-0.306538
1.427269,2.430189,1.071729,0.707740,1.678581
1.540128,1.415698,-0.909539,1.165368,2.348244
-0.582085,-0.097551,0.209267,-0.536716,0.404991
-0.828086,-0.565061,-1.445674,-1.286834,1.379912
-0.328777,0.938898,-2.124858,-0.032816,-2.729850
0.865498,-2.160794,-0.425840,0.494900,1.052001
0.898633,2.519851,-0.664225,-0.166083,0.514530
0.647640,2.095992,3.103217,0.985386,0.003292
1.146483,1.804249,1.080045,2.193586,1.333965
-0.834299,0.277546,-1.125692,-0.172936,-0.934809
-0.121361,0.241514,2.469257,-1.288513,0.625304
-0.765861,-0.059437,0.274226,0.695296,0.830793
0.944772,1.686457,1.187869,0.715361,0.263673
-1.446683,-0.712952,-2.638517,-1.244478,-0.102283
1.590471,0.590853,-0.725143,0.288313,1.250167
-0.402931,-0.825554,1.109877,-1.346852,0.335384
-2.040834,-0.289598,-2.101670,-1.718227,-0.693420
0.588831,-0.114600,-1.990969,-1.485076,-1.565974
2.166407,-1.112190,0.538208,1.189639,1.185696
-0.394421,0.485172,-0.058579,-0.678480,1.050181
-0.684680,-3.168677,-0.666064,-0.218669,-1.283439
0.071410,0.959937,-1.512492,3.021398,2.814959
0.002434,-0.135988,0.615286,0.889942,1.500510
2.508279,-0.393185,2.358012,0.340752,2.030759
0.037056,-1.485636,-1.555593,2.627820,0.867550
0.091180,-0.910028,-1.176360,-1.445335,-0.246432
1.243174,1.828359,0.547664,1.187239,-0.189844
0.672125,0.360517,1.218915,1.070267,1.424393
1.513306,1.163956,1.037665,1.498022,1.053497
0.552988,-0.287913,-1.942181,0.071799,-2.600448
2.329487,2.329554,0.791808,0.741390,0.347610
0.720332,-1.408841,0.894590,0.886720,0.871538
1.155759,0.591295,0.948364,1.513649,1.608835
-0.441167,-1.357182,0.610970,-1.515734,-2.401654
0.324486,1.635795,0.036090,-0.117905,-0.907483
-1.495121,-0.978123,-0.823858,-0.747545,0.219715
-0.964352,1.909686,-0.771320,-1.114670,0.620043
1.212653,0.727720,0.848414,-0.794015,1.187052
-1.829504,-1.381169,-1.219588,-1.229774,-2.050977
-0.317355,-2.451729,-2.375990,0.241117,-0.568007
1.689858,0.689860,1.293531,1.986707,1.468008
-0.262036,-2.406475,-0.090360,-2.340284,-0.099330
-0.100047,-0.393703,0.795625,-3.276830,-1.437731
-0.429718,-2.111505,-1.118182,-1.705786,0.129349
-0.762398,-0.846209,-1.194237,-0.019369,0.018182
-0.948322,-0.616925,-0.328523,0.822431,1.409528
1.064057,-0.451833,-0.633187,0.544597,1.264782
1.325619,0.598758,0.714286,-1.271841,2.093453
0.820699,-1.088378,0.776195,0.834949,1.393306
1.439129,-0.053420,0.207684,-1.010199,0.174650
1.426360,-0.659961,-0.172395,2.613434,2.092070
-3.084166,-0.285920,-1.579816,0.467991,0.339646
2.021894,1.376719,1.481722,0.499362,0.082008
-0.061870,3.370257,0.613804,-0.708653,2.150625
1.334200,0.606557,3.181574,1.572254,0.168912
0.220686,-2.110429,-0.399641,-1.653925,-0.514035
-0.530980,-0.449837,0.837758,2.181750,-0.070623
-0.329642,-1.031931,-0.662200,-0.951188,1.265783
0.292377,0.667723,0.254751,0.454851,1.362603
0.414899,-0.017893,-0.565021,1.873307,1.239758
1.806266,0.113361,-0.247236,1.841075,0.560774
-0.864457,-1.931721,-2.471030,0.564031,-0.205971
0.718508,-0.233197,-0.672144,1.192529,-0.768030
-1.220956,-0.274246,-0.486235,-1.653406,-0.379288
1.169058,1.837754,0.864557,0.185575,2.169007
-0.826682,-0.962492,-2.869076,-1.118060,0.368370
-0.337173,-0.414520,-1.308632,-2.478980,1.301237
2.033486,0.687665,0.750361,0.063839,1.811601
-0.245308,1.758679,-0.360703,0.538128,0.606486
2.925135,1.459275,0.038151,1.174803,0.978066
0.266466,-1.550923,-2.311826,0.106828,0.474035
-0.204333,-0.820211,-1.112127,-0.790316,-0.115498
-0.030800,0.894442,0.988008,-1.878701,-1.776883
0.195709,2.600971,-0.914523,0.739114,0.518036
-0.293262,-1.507678,-0.951142,-1.752655,-1.363887
1.072297,2.354083,1.234570,2.912514,1.222240
0.167471,0.234719,1.239941,1.525368,1.789963
0.332015,0.000030,-0.204430,-1.725983,2.891617
-1.970466,-2.286094,-1.056816,-0.520936,1.333980
0.655860,1.410747,0.482498,0.295099,1.174809
0.064378,2.404874,0.165745,-0.291306,3.234260
-1.731086,-0.282205,-0.988641,0.396482,-1.116625
-0.784951,1.025218,-0.622999,-3.518152,-0.915754
-0.794487,-0.127664,-1.069387,-2.621888,-1.967204
-1.754618,-2.210640,0.290549,-0.156301,-0.556263
0.041536,-2.276749,0.115165,0.740558,1.111760
0.374148,0.894190,0.348641,-0.543706,-0.550323
-0.594217,0.376660,-0.848921,-2.026383,-0.335690
2.382128,2.492424,0.887137,0.085644,1.468887
0.913083,1.046134,2.255098,-0.699290,-0.768907
-0.366570,-2.531152,-0.534985,-0.155575,-1.710183
0.270546,0.646048,-0.132674,0.345871,1.322612
-1.472534,-1.437868,-0.101519,-2.293239,-0.789117
0.117068,-0.563849,-0.426605,-2.024861,-2.464788
2.678331,1.949651,0.467004,0.635096,2.077903
-2.847711,-1.915459,-1.075977,0.193840,0.526611
1.944575,0.837640,-0.142560,0.369037,2.669264
0.014119,-3.835473,-0.277944,0.723955,-0.623450
-1.713593,-1.549992,0.438898,-3.108917,-0.963137
-0.548723,-0.283568,-0.987377,-1.474553,0.212541
1.940426,-0.667967,-0.514374,0.342739,0.241468
-2.927739,-0.156450,-2.447716,-1.158804,-1.036176
-0.683737,0.227152,2.011310,2.260337,-0.043467
1.042902,1.578041,0.835048,0.345307,1.983011
-0.329607,-3.307048,1.110386,0.062166,-0.375746
0.400092,1.920454,2.369133,-0.226697,-0.136055
-0.067659,0.775333,-0.947813,0.064294,1.477422
0.348340,0.543355,1.244718,-1.376828,-0.952184
0.523378,2.050417,0.773701,0.230429,0.265665
-0.863657,-2.485259,0.618853,0.407794,0.709872
-1.088920,-0.554265,-0.963681,-1.690206,-0.578502
-0.622791,0.379425,0.472035,-2.462352,-0.439485
1.233914,2.196253,-0.322036,0.430029,1.166683
-2.866756,-1.829616,-1.030698,-1.702092,0.625111
0.566769,0.098780,1.336521,-2.041348,-1.816420
-1.333513,-1.496491,-0.119242,-0.553985,0.702163
-1.587020,-0.917081,-0.025269,-1.213090,-1.970833
0.550929,0.309545,-0.365271,1.240844,3.165125
-1.393444,0.805214,-2.910897,-2.439899,0.569048
-2.200396,0.452422,-2.243775,-0.833353,0.571642
0.924135,2.992973,-2.195658,1.641423,-0.641782
-0.370507,-0.151665,-2.548604,-0.039984,0.115557
1.176199,-0.026186,0.841614,-0.212962,0.946433
-1.733692,-1.423595,-1.901424,-0.045184,-0.536880
2.341816,2.227500,-0.622106,0.111706,-0.336631
1.911049,0.711910,2.448791,-0.087838,0.007627
0.407141,1.374123,1.484270,-0.050075,0.893383
-0.789350,-0.284544,1.454875,-2.430861,-0.034576
0.081665,-0.987106,-1.745873,-0.883665,-0.290999
-0.679588,0.219023,0.674840,-1.854505,-1.324490
0.836660,1.034185,0.370568,1.113158,-0.080614
-0.914815,-1.067006,-3.198576,-2.016617,-0.112887
-0.744041,2.238215,-0.240486,1.467689,-0.263685
-0.697472,0.598018,0.747455,0.741515,1.175969
0.906041,4.034481,1.846918,0.102681,0.591976
0.013661,0.087016,1.724676,0.741111,0.566206
0.376934,-0.248595,2.568687,1.327342,1.134354
-0.437706,-2.956406,-0.083269,1.557014,-0.387719
0.864044,-0.487602,-0.267887,1.291481,0.005726
-0.666480,-2.326635,-0.257657,0.101844,0.619588
0.458413,2.075864,0.256246,-0.111378,2.685994
0.615129,-0.166993,0.860117,-0.749342,0.281012
2.566892,1.098398,0.197493,0.104872,1.370613
-1.876416,-1.719448,0.519173,-2.633809,-0.370277
1.264241,0.107365,3.264013,0.891345,1.073886
1.488667,1.624306,1.172710,0.652506,0.927257
-0.157745,0.693244,0.273965,-1.373130,-1.737773
0.229023,-0.364410,-1.901359,-0.630057,-0.465513
-0.705584,0.698502,-0.407994,-2.008184,-0.580327
-0.998175,-0.546715,1.784445,0.021607,-0.476676
-2.201792,-0.113628,-0.583554,-1.517496,-1.630897
-1.164316,-1.635735,-2.174133,-0.885750,0.343239
-2.108910,-1.967377,-1.304886,-1.519031,-1.750047
-0.368523,0.505218,-0.056853,0.632956,-0.093840
0.050702,-1.786041,-0.049645,-2.637443,0.577937
-1.033543,-2.108552,-2.774210,-0.953369,-1.140066
1.634446,1.577884,1.841979,-0.162156,0.499172
1.670175,1.962295,1.162336,-0.146507,1.186641
-1.597373,0.018944,1.287912,1.130672,0.262437
0.925491,-0.925274,1.203790,0.167865,2.226645
1.997313,-0.040009,2.233053,0.159812,2.526964
0.880124,1.655892,2.129376,1.734858,0.702173
0.054460,-1.900207,-1.616409,-0.738886,-0.943598
2.104515,-0.056138,0.649577,0.483233,0.682065
0.445638,-0.603003,-0.897082,-1.611635,0.333578
-1.551058,-0.158591,-0.542991,-1.844702,-0.231824
-0.399288,-0.856316,-0.240454,-0.726749,-0.509974
0.464694,0.132203,-0.103178,0.373601,0.008851
-0.372040,1.869654,-0.105074,0.398916,-0.714289
-0.483976,-2.344216,-0.518833,-2.220962,0.236973
-0.965347,-0.428970,-2.231555,-0.565348,-0.994553
-1.852737,-2.198864,-1.356523,-1.846478,-1.653493
0.041717,0.120914,0.453975,-1.999043,-0.766117
-1.598574,-0.033407,-0.482931,0.407126,-0.065764
1.079176,0.208815,2.233199,1.794080,0.058340
1.663183,1.213612,-0.319511,2.427170,1.333825
-0.302992,0.103031,-1.999509,-2.747882,-0.590773
0.269041,-0.297682,2.510478,-2.716314,-0.763272
-2.902514,-3.671009,1.596073,0.030144,0.032035
0.277096,2.063510,1.127331,2.387660,1.339513
-1.813780,-2.626999,1.220865,-1.822613,-0.264917
-0.901596,-2.137553,-0.550052,-0.519926,-1.520398
-0.162485,-0.068362,-1.528416,1.567112,-0.356460
-1.571169,0.206683,0.635228,-0.752455,-1.320905
-0.758386,0.144626,-2.734787,1.297591,-2.488361
2.129350,0.408230,-0.318429,1.662492,2.032980
0.810023,0.737806,-0.643609,-0.038713,0.788649
-0.936453,-2.472023,0.334873,-1.133635,0.893417
-1.084394,-1.235460,-0.754475,-1.672734,0.815419
-0.451540,-0.649978,-2.081130,-1.346329,1.214690
-0.451366,0.446312,-0.470334,1.952654,3.493316
0.922125,2.181992,0.817986,0.125777,0.403630
-2.728523,-1.553757,-0.719434,-1.712365,-0.932667
0.058154,0.269601,1.093924,0.922365,-0.819146
1.745229,0.853628,1.582185,1.132932,1.308749
0.309437,-0.500025,1.309592,1.833881,2.058832
-0.300169,0.806605,1.267393,1.158423,0.090763
-1.557381,-2.034614,-0.681413,0.244627,-0.997856
1.532983,2.445099,-0.320212,0.638403,1.764582
1.713643,0.163011,0.980687,-1.005911,1.409284
-0.730866,-0.315798,0.007992,-0.697899,1.382852
-0.727354,-2.435390,-0.100622,0.641696,-0.390711
-2.312522,0.038679,-0.969941,-2.949878,-1.318559
-0.353568,1.247829,2.939078,1.509667,-2.029954
-2.938321,-1.989529,0.478333,0.533636,0.157131
-1.100070,0.560169,-0.338554,-0.796024,-0.287395
0.624545,1.274516,0.619510,0.462564,-0.197997
0.334322,-1.098576,3.207608,0.937657,0.096251
0.791992,0.942491,1.090394,2.121317,0.929586
3.015768,0.054830,3.058868,1.207893,1.575679
1.431343,0.413537,-0.059436,0.861659,0.738101
-0.635630,-2.385347,0.261078,-1.040503,-1.896287
1.045326,0.193765,1.144801,0.767331,2.218785
0.181778,1.498097,0.058680,2.058581,1.891600
-2.256662,-0.786570,0.711585,0.275881,-0.985539
0.979579,-1.556794,-0.480709,-0.834608,-0.572652
-1.787219,-2.271300,-3.165564,-1.743541,-0.074567
-2.180770,-1.435758,-2.127873,0.702985,-1.359923
-0.225875,1.319728,-2.678762,-1.847023,0.821822
0.049231,1.100823,1.643898,0.459958,-0.042079
-1.683750,-0.476391,-0.933394,1.584439,0.091519
-1.580645,-0.669846,-0.335608,-1.744509,-1.355592
-0.956387,-3.472116,1.024892,-0.055014,0.592614
-3.159955,-2.770793,-1.599245,-0.378630,-1.039947
0.717158,0.941193,0.383042,1.539868,2.065437
-1.352341,-0.424320,-2.011878,-0.696284,0.121358
-0.612215,-0.442074,-0.834955,0.866249,0.526167
-0.309905,0.368602,-0.979067,-2.288423,-0.736462
-2.123198,-0.625120,-1.400588,-1.885358,-1.892498
-2.703987,-1.847926,-1.456710,-0.560782,-2.305093
-0.447929,1.636064,-0.925527,-2.378049,-1.484559
1.422398,1.199967,0.497722,1.256005,-0.366067
0.321416,-0.014844,2.795899,0.605911,-0.154401
-3.449222,-2.401852,-1.144182,-0.771513,-0.639795
-0.822678,-0.199689,0.824770,1.033880,2.304489
-1.775615,-1.115875,-0.563040,-1.329935,-1.079734
-0.537708,0.391361,-0.484086,-1.996674,-1.142583
0.022939,2.137700,-2.311225,-0.443805,0.202938
-2.105438,-1.740078,1.971115,-1.316958,-1.557081
-0.708485,-2.172306,-0.203053,2.188013,0.799820
0.067622,1.757716,-0.175282,0.292499,0.778068
-0.631557,-0.141935,0.857337,0.416287,1.540904
-2.402256,-2.922619,-0.641575,-0.229393,-0.485694
0.011655,-0.313792,0.544652,1.441351,-0.719541
-1.232043,0.125014,-0.718760,-1.360829,-1.468031
-1.388251,-1.215162,-0.232532,0.043366,-1.372003
-1.254740,-3.899488,-2.848322,-0.313535,0.912419
0.206377,-1.942153,2.408348,0.334876,-0.264223
0.878551,-0.166783,1.888526,-0.953950,0.063110
-2.196744,-1.259097,-2.195863,-1.935122,-1.703849
0.928734,0.306724,0.759034,1.670921,0.166582
-1.163148,-0.165355,0.306110,0.840083,1.642902
-0.634167,-0.427362,-2.702850,-2.581616,0.208369
-0.476241,-2.670775,-1.221666,-1.910184,-0.143823
2.435970,0.848036,0.823871,-0.089697,2.999958
-0.688954,-0.592339,-0.186618,0.047277,0.902584
-0.412270,0.206541,-2.041983,-1.955091,-2.115676
1.187186,1.184472,0.735555,0.851679,2.978069
1.027391,1.121068,0.859370,1.143724,1.510658
0.996337,-0.165259,1.190312,1.156756,1.160259
0.605791,0.241865,3.095190,1.017411,0.134625
-1.113384,0.721248,-0.599647,-1.054068,-1.254898
0.404741,-0.154953,1.598294,-0.502890,-0.008197
-0.781079,-2.132901,1.031650,-0.327941,-1.690954
-2.292376,-0.682320,0.336766,0.425655,-4.128879
-1.022806,-0.170860,-1.387669,-0.632874,-1.777657
1.033443,0.476567,2.680635,-0.374733,1.651359
1.358552,1.825701,-1.135391,1.710699,1.682798
-1.479308,-0.794180,0.166019,-1.358711,-2.536088
-0.986156,0.055274,0.006432,2.646339,1.314869
-0.738961,-3.053422,0.850955,-0.774534,-2.478320
-1.525724,-0.855341,-0.147938,-0.464340,-1.821420
-0.972543,-1.193521,-2.526200,0.109378,-1.847338
1.163382,-0.227626,0.710658,0.347131,2.420752
2.134428,1.899865,-0.229777,-0.242255,0.601288
1.274532,-0.581449,1.890814,2.821102,0.972922
0.100258,1.855597,1.131892,0.488069,1.022604
-1.175986,0.946721,-0.049718,0.221838,1.263453
-1.270830,-1.445589,0.459259,-1.015131,-0.868537
-1.311862,0.361616,0.055030,-0.264766,-1.033644
1.029726,1.678283,-0.643072,1.430857,1.201294
-0.163424,-2.080255,-1.008742,-0.670651,-1.214442
-0.414036,-2.154121,0.745289,2.036094,0.761985
1.391460,-0.220062,0.748357,1.783887,0.779909
-1.522555,0.095609,0.292795,-2.678370,-0.731833
1.382802,0.372526,0.533351,1.420066,-0.548237
0.582309,1.787846,1.049871,0.383991,0.359901
-0.783322,-2.161994,1.370907,-1.102102,-0.364391
1.332479,0.358631,-0.936089,-0.873886,1.660620
0.792518,2.285854,0.207352,2.536636,2.171217
1.948176,2.424677,-1.358335,1.744780,1.807776
2.031179,0.695834,1.881181,1.442747,1.693663
-0.468120,-0.072427,0.128532,-0.965618,-1.005403
2.374852,0.066798,1.429128,0.248419,0.737387
-1.131357,0.024847,-1.467546,-0.695644,0.538214
-0.136115,-2.520890,-0.380755,-0.688883,-0.928867
1.218629,0.857823,0.835155,0.056248,0.534570
-0.084750,-0.307668,0.061359,-2.044616,1.576199
-1.447931,0.213089,-1.218900,-2.511937,0.014094
-1.800767,-2.824061,-1.733022,-0.009784,-1.046488
-0.839993,-3.135738,0.743039,-0.293925,0.420936
-1.874326,-0.126079,-0.398187,-0.190818,-1.082128
1.715392,0.178511,-0.704626,-0.154710,0.789072
-1.402236,-0.179532,-0.056407,-1.558133,-0.865561
0.633854,2.746462,-0.116466,0.258767,1.111560
-0.695116,-1.652718,-0.887825,0.319021,-1.031507
-1.506534,-1.833964,0.999621,-1.616603,0.343897
0.375776,-1.331115,0.251761,0.621614,-1.181498
0.333542,1.462632,3.161929,1.736864,-0.448720
1.503268,0.978080,-0.418147,0.850415,0.928210
-0.147999,-0.121726,-0.464968,0.934981,0.305480
-0.869981,-1.074755,-0.401965,0.450438,3.380555
1.774981,0.629002,0.493324,-0.044384,0.743700
1.894151,0.143639,0.273041,0.765327,2.208339
0.004094,-2.022321,-2.066820,-1.978922,-0.682293
-0.109388,0.040395,-1.476909,-2.061792,-1.212661
-1.349705,-0.406063,-0.303891,-2.411475,-2.216769
-0.346126,-1.353828,0.831279,1.120016,-0.088466
0.957826,0.526516,2.569202,1.744710,1.719457
0.003891,-1.003238,-1.507255,0.134830,-0.467318
-1.351691,0.417455,0.745822,1.317695,-0.058261
0.142776,-0.351518,-0.133811,0.249250,-1.539505
0.018371,1.963755,-0.135934,1.877631,0.130083
-0.725283,-0.506686,0.332351,1.303525,0.714270
0.304473,-0.124622,2.572390,1.521846,1.342497
1.483567,2.392701,0.488694,-0.361370,1.751369
0.296722,0.436101,0.034068,2.121384,0.766157
-1.547681,-1.562729,0.001475,0.961409,-1.491485
-2.005344,-2.395395,-1.508444,0.332860,-1.243057
-0.886572,-0.930266,-0.501375,-0.046411,-1.738348
0.755077,0.235048,0.442360,-0.550948,0.323131
-0.550901,-0.348477,-0.022703,-1.269253,-0.364238
0.971575,2.916982,1.300263,0.014523,0.596153
1.690585,1.037548,-1.384455,0.992605,1.540391
0.055868,1.129968,2.091166,0.058328,0.393767
0.626566,2.351745,1.075615,0.132443,1.642923
-0.564533,-0.952968,0.871222,0.851066,0.770183
-1.280304,-0.822368,1.158120,0.827535,0.531408
0.258544,0.770467,-1.128648,-1.122982,0.565462
-2.418160,-0.843303,-1.474872,-0.361626,-2.535326
-0.390081,0.759583,2.022718,1.039233,0.241523
