0.39024317,1.9856149,1.8201115,3.0762064,-0.46186486
-0.22534466,-0.5749441,-0.53728795,-0.92124474,-0.5525287
0.7267264,0.31207862,0.16086547,-1.0911604,0.683917
-0.8315906,0.14620578,0.033541113,0.99307793,-0.5138245
1.7224872,-0.725061,-0.6333535,-0.24572004,-0.28918222
-0.78424704,-1.3628812,0.6237522,-1.4170282,-1.6539853
-1.1876616,0.079293504,-0.85646486,1.5849087,0.54180205
-0.17055988,1.1810744,0.03524877,1.686474,-1.4342296
0.53156894,-1.3152231,-1.4978161,1.1077656,-0.791823
-0.017078482,0.06611213,-0.3690533,-0.7004684,0.36968333
0.33433035,-2.25271,0.3642146,0.3541799,-0.05123221
-0.62881684,-0.65413713,1.5279565,0.88016474,1.127121
2.9365458,0.81618714,1.0325187,0.63481104,0.22458304
-0.043619387,-0.01671696,-0.47735745,-1.0365891,-0.2346096
-0.024260841,-1.024904,-1.7908075,0.99336046,0.40557066
-1.010139,-1.3161789,-0.01661843,-0.66925406,0.3625465
0.35993227,0.051303376,-0.46362996,0.7337319,1.1947489
-0.48216665,-0.612005,-1.1709071,-1.079841,1.3761761
-0.8835895,-0.35516682,0.5698724,0.35316443,-0.87312007
0.3753745,-0.9381061,1.0041106,-0.3258552,-0.75159013
-0.4132169,0.076069966,1.789258,-0.07958286,-0.9649564
1.6851287,1.5441984,-0.9246838,-2.2020593,0.28266233
-1.4493041,-1.1183028,-0.82893395,-0.3286751,-1.6032846
0.41953683,0.11461474,1.1789707,-1.0384353,-0.63521326
-0.30559027,-0.88130987,1.6505651,-0.9144204,-0.39494938
1.145573,-0.6991151,0.1870885,-0.36185637,0.10926143
0.21225399,-0.7442255,-1.1123502,0.38010553,1.1862814
-0.14659102,-0.10497846,0.84966093,-1.3453407,-0.32907856
-0.22312827,0.641625,-0.8376928,-1.6148828,-0.12174672
0.7232026,0.35021895,0.118583724,-0.40741953,0.14452383
-0.64951736,0.5483041,0.71965474,-0.4347722,-0.07465468
0.29329827,0.53627604,0.22872041,-0.50033087,2.4745047
1.0498178,0.36261153,-0.9349186,0.6573458,-1.4534934
0.4621299,-0.5430377,-0.4332043,-0.13688454,0.51823795
0.56165415,-0.016850416,-0.037926063,-1.032808,0.30395365
1.983787,0.12987979,0.23543216,-0.2346096,-0.07269827
0.90082324,0.5227455,0.10435857,-1.3854067,-1.3544898
-0.08066593,0.98166907,-0.071447596,0.5921021,0.8475499
-0.2651546,-0.47510627,1.470277,1.465772,-2.201007
0.68913555,0.12316157,-0.3126281,0.19542772,0.5277839
0.7872524,0.81979305,0.94739527,-2.2596953,-0.73091406
0.37895325,-0.9353272,0.78113186,0.57568645,-0.2884251
-1.5755372,-1.017187,-0.25771865,1.3427633,-0.14220579
-0.6129587,-1.031858,0.5940938,-0.51515025,-0.2973909
1.4556812,-0.42579323,-0.661749,-1.8109905,-0.72952026
0.5864964,0.7548397,0.9215556,-0.20062372,-0.49285954
0.6177439,-0.1488978,0.15938373,-0.95992017,0.1276944
0.42637587,-0.18831961,-0.5854977,0.928822,-1.0010562
-1.0636005,0.85134923,-1.2122288,-2.528251,-0.0952975
-0.3936548,-0.50201434,-1.7105906,0.3558742,0.6981798
-0.34052938,-1.047644,-1.687907,1.695415,0.6092953
-0.824901,-0.93432194,3.2368937,-1.2077559,-0.6220173
-1.7937664,-0.7876607,0.580502,0.018038642,-1.7111828
-0.052643955,0.3902099,-0.24357602,-1.2023894,-1.2624826
1.1863494,1.0567572,-0.801201,-0.46503428,-0.11615324
-0.92315155,-0.7891056,0.6681861,1.1458395,-1.3316278
0.5466811,-0.6643917,-1.504662,-0.1697586,1.1668787
1.3398598,1.1201382,-0.8100599,-1.550869,0.94498587
0.60266024,-0.6669009,-1.6478444,2.794764,-0.8168284
-0.5053968,0.24329029,0.5584209,0.15057465,0.11177179
-1.1067911,-0.3595208,-0.9545213,0.43946522,1.9392593
-0.3939919,-0.027205553,0.24328642,-0.5283794,-0.96297216
0.5234184,1.7598945,2.012774,-2.2834055,-0.97115177
0.5569584,0.4634212,-0.9575945,-0.6866116,0.88014096
-0.92706585,-1.2501978,-0.2162807,0.51102567,-0.5627289
0.77368593,0.23429486,-0.55705607,-1.0009633,-0.16195726
0.32085726,-1.1122605,-0.5028827,-1.102441,-1.4786944
-1.2713164,3.3400946,-0.17520864,1.165454,-0.8815848
2.308248,0.91932976,-0.945842,-2.112638,-1.429522
-0.21927804,-0.35722557,-0.038075924,-0.91751534,-0.38043982
-0.12740548,-0.64483255,1.4996065,0.00888411,-0.6082425
0.2565986,0.88797,0.16262387,-0.31557626,-0.0060595013
0.88139063,0.7807559,1.0321693,-0.62608135,-1.3158627
0.37124437,1.553458,-0.3619383,-1.9842014,1.0909238
1.2474402,0.23256136,-0.26584834,-1.1958047,-1.3014629
-1.0065031,-3.1341412,0.10632937,-0.22308221,-0.43817705
-0.29877388,-0.49149337,0.16429906,-1.3725413,-0.8185891
-1.0113451,1.0784876,-0.6339718,0.53589386,1.1319733
1.2035046,3.3148322,-0.33004516,0.9294411,-2.4335153
0.40914464,0.39017525,-0.20593463,1.5812268,-0.6733805
1.1695164,0.9337397,1.4849024,-2.0340192,-1.1917369
0.4421121,0.27645236,0.42667198,-0.21183166,-0.83730626
0.6041789,1.8990405,-1.1142615,-0.14009327,-1.469636
0.4362421,0.91664714,-0.35102654,-0.82211256,0.41664782
1.2232682,-0.5049697,0.051039144,0.89772105,-0.39079726
-1.4477639,-0.5610037,2.073953,1.5865926,-0.17698072
-1.0616417,-0.19691704,-0.10650727,1.0529386,-0.052415676
-0.7650178,-1.6306548,-1.8816056,0.9425391,-0.54346186
-0.12877455,0.53012836,0.923878,0.7090121,-0.04547917
0.13783643,-0.5513908,-0.51916766,0.31086573,0.3312863
-0.8881352,0.3468303,0.62281877,-0.4960854,0.7900192
-0.5807788,-1.9969151,-1.2902553,0.28300485,-0.61366236
0.37251717,0.6645089,1.0591604,-0.19289277,-1.4983137
-0.50507295,-0.5686061,-0.17368984,0.32935932,-0.69958544
0.7633037,0.018063499,-0.5697345,-0.05015199,-0.82232857
-0.117546804,0.97230375,0.37284243,-0.9944033,-0.60363245
-0.6210803,0.055219118,0.2793098,-0.6683952,-0.8840414
-0.41094968,-0.9352051,-0.59376484,0.3818195,-0.15121987
-1.9197954,-1.6569401,-1.0045961,0.6748201,1.5098591
0.36571172,-0.44513068,2.376812,2.7939193,-1.2893612
-2.7534971,1.3738708,0.6640031,-0.99240965,-1.0420504
0.003023997,-0.54931724,-1.2058333,1.7713543,0.4200965
-1.6930276,-0.33232042,1.9314771,0.20664419,1.2885616
-0.5059688,-1.0225592,-0.38443917,2.8742416,-1.0188897
-0.5068506,0.5206102,0.098078504,-0.665186,0.12296472
-0.556196,1.6585906,0.047457263,-1.4957393,0.250551
-0.016852722,-0.63303596,0.69040877,-0.683648,-1.9631181
-0.1073323,-0.088716194,-0.5335343,0.4761502,-0.042837203
0.41173494,0.3663433,1.4130777,-0.5980425,-0.6320476
0.5838013,-0.08827934,-0.5262023,0.88938314,-0.81033254
0.91881526,0.06195089,-1.9007586,-0.76412725,-0.22850356
0.45230842,0.34247142,1.1947476,-0.8379711,-1.136208
-0.16756015,-0.21160436,1.2435513,0.40840676,-0.38827667
0.5684149,-0.3493621,0.2699824,1.0391144,-0.42087537
-0.14613551,-1.592749,-1.4636871,-1.4084316,-0.53091407
1.1247349,0.061879847,-0.6889521,-0.73256195,0.22853775
-0.8305407,-0.24909092,1.3012668,-0.0850988,0.8102353
1.2481946,1.872462,0.84916645,1.4080707,-0.70695347
0.43867004,0.03028705,-0.7089645,1.2000382,-0.41889092
-0.04022926,0.22090288,-1.4071167,1.5790192,-0.087999396
0.6052621,0.4051628,0.02898781,0.8061164,-0.23517367
-0.45677793,-0.09536414,-0.57556367,-1.1796335,-0.2687836
0.5455607,-1.5881499,-0.38025033,0.007371627,-3.0581877
0.5892436,0.14399889,-0.2821509,0.43283057,-1.5762532
-2.943503,0.3034198,1.8473821,-2.7179883,-0.38180807
1.8196301,0.8141959,-1.2681261,-0.5611528,0.005035514
0.79852694,-0.0870271,0.65206355,-0.42931065,-2.0907965
-1.4886495,-0.8462383,2.6046793,0.7813353,0.72633964
0.8970705,-0.8984433,-0.65573907,-1.4147701,-0.821849
-0.6415818,-1.3541656,0.7504976,1.0441319,0.64461
-0.08485682,0.5169479,0.2221346,-0.079270154,0.10312637
0.14225605,0.51821274,0.11953737,1.2264923,-0.9903868
0.86659807,0.1553017,-0.28659755,-0.3003066,-0.5471948
-0.9054315,0.0938347,0.05459313,-1.0922965,0.52247
0.7348097,0.58872277,-0.5760805,1.3901709,0.11832757
-0.17589772,-0.42138115,-0.521549,1.0795654,-1.2424071
0.40791816,-0.19452831,-0.39720517,-0.033970296,-1.7027783
0.04452099,0.41362163,0.74109083,0.57685286,0.40769345
-0.23180687,1.0233439,-0.55928934,0.9849959,-0.07889108
-0.08921699,2.2819617,-0.11845903,0.23628907,1.4254589
0.6406309,0.6753739,0.7393444,0.8100574,-0.017338116
-0.5109853,-1.6215466,0.1435437,0.55451584,-0.73407525
1.8819828,-0.4767043,-0.33554876,0.088083446,0.34422964
0.38838303,-0.33685598,1.1311079,1.0406516,0.0051851664
-0.37729356,0.11948806,0.36688757,-1.008713,0.03946623
-0.24412665,-0.22558534,-0.08437766,-0.8850709,-0.61278856
-0.41989478,-0.8809029,1.4834472,-0.14812985,0.3192896
0.24925429,-0.7359153,-0.7403585,-1.6282156,-0.13763362
-0.6964157,0.17305034,1.2188284,-0.3652457,0.13142535
-0.7211641,-0.9714955,-1.0388864,-1.8578928,-0.0897896
0.54317427,1.6229013,0.46864688,-0.8657416,0.22605556
-0.12942278,-0.07376702,-0.17903715,-0.65043306,-0.085840434
0.2436775,1.2370547,0.00015556812,1.4392897,1.2831116
1.0185672,0.87601846,0.42203665,0.909991,0.87188685
-1.0057765,1.4140974,-0.026072353,-1.733469,0.82017845
2.486102,-1.3825614,0.08817105,1.454856,-0.5957438
-0.9588314,0.2055109,0.08005808,-2.6844995,0.6092233
2.2533693,1.1130165,-0.6747692,-1.2899506,1.1590848
2.7423563,1.6237851,-1.8099735,-1.1142404,1.0060577
-1.708293,0.5983052,0.14464329,-1.2103945,0.3716003
-0.35369658,-1.0110292,0.22694425,-0.5243072,0.17298219
0.1363818,0.39638948,-0.42929646,-0.55200315,1.0926235
1.337396,-0.41089198,0.8555464,0.37509203,-0.14796934
0.57054514,-0.35500827,0.8792762,-0.14333764,-0.86732906
-1.4742945,-1.9010321,1.2543663,2.0909717,-1.9911993
-0.122107424,0.5991191,1.7987945,0.16880937,-0.250213
1.6756358,0.021865226,0.7719225,1.5589378,0.523473
0.36445087,1.2162168,1.7485152,0.8032955,0.049016565
1.1734021,-0.25806013,0.6804361,0.97013766,-1.0791347
-0.7638672,-1.9269484,0.1236292,-0.5456714,1.6683443
-1.9929893,-0.3461479,-0.36302832,2.1553288,-1.4040835
-0.40893534,0.043499198,0.029804677,-0.6443761,-0.29875356
1.3895794,-0.045062106,-1.9171007,1.08452,-1.981514
0.985304,0.55891955,-0.98419535,-1.3910425,0.96423835
-0.14424896,0.24235621,-0.18420558,-1.1389126,0.07790387
1.1672606,1.3240637,-1.2056488,0.21510448,-0.5922878
0.002151139,-0.605698,0.34936,-1.2477736,-0.6390901
-0.60076725,-0.36517763,-0.283685,0.44794872,-0.07968361
-0.43693286,0.100139484,0.2043887,0.6113544,-0.13572389
-1.6225019,-0.4452569,1.8130627,-1.3336695,-1.6599448
-0.88137573,0.96462137,-0.03514482,1.9950441,-0.96604675
1.2269989,0.35205644,1.5807295,-0.55756325,-0.32208523
0.05123049,-0.6588496,-1.2008137,1.3002911,-1.0571117
0.29840752,-0.8996901,-0.6196662,0.3821823,-1.5409319
0.27130264,-0.030747447,-0.5128706,0.2442183,1.2316554
0.33355725,-0.35791966,-0.17459325,0.28809983,-1.0327239
-0.8939584,0.40308908,-0.7588038,-1.9001129,0.7527841
1.6563418,0.63464165,0.16036291,-0.9439997,-0.7053492
0.8156933,-0.5339756,0.3624289,-1.8924519,-0.5039062
1.2342303,0.28238496,0.37550676,0.3966013,0.38883346
-0.6794946,-0.19907933,-0.10485574,0.23287286,0.8509741
-0.6597291,0.3422649,-0.3980056,-0.8080809,0.12704313
1.1523634,-1.7889695,0.089043036,-0.4468895,-1.2375007
1.2953001,1.4796213,0.024803206,-0.8349374,-1.2997425
0.6418707,0.42694348,-0.44617397,0.41291907,0.18726727
-0.1290804,1.0785055,1.3871995,-0.8065426,0.5844089
-0.20199913,0.31781384,-0.89763993,-0.14686026,-0.82422656
0.99893284,0.92251307,-0.7165975,0.15823252,-0.06911406
-0.062799394,0.2419665,-0.54025257,-0.6859095,-0.5828413
-0.27638054,-0.068576485,0.4854775,0.5537795,0.82766616
0.44377017,-0.5926026,-2.2303019,0.43277767,-0.07149513
-1.0050384,0.6766626,1.2237334,0.28414473,1.1315892
2.079217,1.2623725,-2.0572586,-0.358492,0.5681113
0.91332173,1.7081586,-3.4352546,-0.9154171,0.49004924
1.72795,0.7669682,-1.4632398,1.6686862,-0.9884046
0.41280437,-0.6377546,-1.03603,-0.9351362,0.8851457
-0.36260337,-2.062884,-0.7392709,0.82297677,-0.17097184
-0.37075484,1.6250477,-0.7038344,0.8845389,2.164287
0.47452104,-0.3640063,0.28227377,0.0071513616,-1.7253428
0.17651734,0.19197796,0.18313356,-0.3980728,-0.5160763
1.4794786,2.5098352,0.59762937,-0.27650276,0.03656049
0.21474543,-0.12673664,0.18409981,0.7687174,-0.02738043
0.11070278,-1.5113939,0.1799515,-0.6355684,-0.5258693
1.4328276,-0.75866425,-1.0030364,0.028235245,0.18896568
-1.0081918,-0.22105321,0.31468946,-1.1486609,-0.47972983
0.5272732,0.5937831,0.70406985,-0.8322133,-0.23811698
0.22702917,2.1620116,-0.46103096,-1.247794,0.8396938
0.9948168,-0.89800906,1.4274021,-0.9720466,-1.6953425
1.3766897,-0.64200884,0.3913617,0.133539,-0.52611095
-0.5897437,0.453014,-0.47322893,-1.5049666,-0.31147626
-0.16438787,0.8531476,0.42532665,-0.5616132,-0.7885873
1.5776677,1.4439917,0.40421492,0.817318,-0.20207119
0.0016669258,0.5519582,-0.6025754,-0.73370653,-0.12502733
-0.96174484,0.027626,-0.72970045,1.3665342,0.28389195
0.86908853,1.3236849,0.24350645,0.8362775,0.57063353
-0.69044226,-1.0586714,0.051081076,0.044170264,-1.651665
-1.163759,0.1624719,0.2548222,-0.81846005,0.963329
1.3959297,-0.080119595,1.8524623,-0.7812313,-0.7211601
0.51481724,-0.6034361,-0.96641016,1.6926255,-0.21214703
-0.55775917,0.088464126,1.7135087,0.27954963,0.120291494
-0.55985844,-1.7756534,-0.84811795,0.04630739,-0.19015135
-2.7658205,2.1200383,-1.564791,2.1104167,-0.18569349
-0.74733084,-0.15153652,0.53489697,-0.55538094,-0.5594276
-0.004521288,-0.9565036,-0.9087988,-1.7457949,-0.61137587
-1.0057623,-0.35507342,0.17997734,-0.9141324,1.4601915
0.30639735,2.1919081,-0.34760457,-1.5542643,-1.8229749
-1.2633533,-0.34778905,0.2529667,-0.031729206,1.0378575
0.90821457,-0.6141199,-1.0785971,0.1648989,-0.085792236
1.121091,0.6271687,-0.14256138,-0.016169528,-1.0428736
0.5070718,-0.37632966,1.4651756,0.6250449,-0.0745591
-0.5113504,-0.7750414,-1.5993346,-0.75270075,1.4175494
0.4549166,0.36616778,0.7721179,-1.429987,-0.6903456
-1.0766737,0.4115118,0.58589613,-0.9288807,-1.3102217
-0.060533147,-1.300999,-0.79054296,-1.3449227,-0.91653687
0.6706198,-0.11534907,1.1735766,-0.5653266,0.3498799
-0.021472424,-0.2816459,-0.32352555,0.8771037,0.02515985
0.8805262,-0.4174425,-1.0710235,0.28451273,1.0551977
1.1272739,0.25618228,-0.49521565,-0.81700903,0.33445707
-1.1983258,0.23629631,-1.7170911,1.8283097,2.2418678
0.41815615,0.16966037,-0.58396685,1.8257395,1.3273947
0.77540094,-0.61878693,-0.29328173,1.196814,-1.8269904
0.54381144,-1.2173524,-1.275279,1.6104057,-1.3650181
0.021640137,0.036675967,-1.07833,-3.0598385,1.0099401
-0.06838414,2.8338537,2.0125027,1.3789928,-1.3491404
-2.0640945,0.23856157,-0.3459794,-0.98741615,-0.9607042
0.25206128,1.4589974,0.462606,1.0652583,-0.99233705
0.122038364,0.0408773,-1.0882823,1.4421374,0.8412633
0.37993085,-0.93492895,0.4354874,1.1654617,-0.5278083
0.4802794,1.159719,-0.8580147,0.33312124,0.92146015
0.43396288,0.23606788,-0.44999796,0.0012391359,0.7646259
2.157907,-0.18281457,-0.45748317,-1.1306585,-1.1566634
0.63705707,2.1672492,1.0465798,-1.6352197,-0.4326186
-0.87143594,1.3006996,-1.2183645,1.3168598,1.5918927
-1.8220898,-0.8557285,1.9966106,0.9000269,0.07612006
1.4850442,0.11430085,0.2008261,0.84989655,-1.2447991
1.8067144,0.4470603,-1.7857386,-1.3891166,-1.1330688
0.81869376,-0.4650187,-0.3832084,0.5105581,-1.1142409
1.6983902,0.56583744,-0.5969984,0.12020171,-1.798075
0.2016662,0.087612405,-0.0047440976,-0.5530477,-1.3532014
-1.5198684,0.7468153,1.9955277,-1.4423523,-0.6917537
0.21173781,-0.24740647,0.29074162,0.5188721,-0.498223
-0.43267462,0.4912055,-0.29799777,1.173048,-0.22695556
1.0770885,-0.44808632,1.1402544,0.5326867,0.114277646
-0.13404906,-0.05349027,0.35440725,-1.1066716,-0.2805623
0.9458271,-0.43432477,-0.76381606,1.7437944,0.3647501
1.4353074,0.5320504,-0.035179526,1.047733,-0.614013
0.0012859032,-0.067260414,-0.16235688,-0.05305063,0.0040863007
1.0058111,1.8547794,-1.5609546,1.1466528,0.47594404
-0.19914456,0.52983576,-0.08267112,-1.0767282,-0.46009067
-2.2822642,-1.232336,1.7269783,-0.8163396,-0.32007852
0.5893834,1.2304093,-0.8873224,2.1346633,-0.28237432
1.9256412,0.85909307,-1.8784374,1.355063,-0.38483748
0.48223674,2.3105967,-0.4583158,-2.6006162,-0.3593035
0.846428,-0.4661129,-0.90090215,-1.3606535,-0.7474034
0.8908987,-2.109673,-0.87931377,-0.77904654,-0.6111153
0.7307382,0.46107572,-0.4564618,0.6223787,0.3049927
-0.55943084,-0.12330456,-0.07939689,0.3758629,0.096430354
1.8890985,1.6273082,-1.1220245,1.3204454,-0.9275619
-0.17188737,-1.3770595,0.35371906,-0.40494174,0.8510095
0.24771732,0.19614801,0.2239282,-0.65411645,-1.4351559
-1.1905776,1.1747406,-0.69844973,0.9460811,-0.82236785
0.1158092,0.24829088,-0.2232011,-0.16456483,-0.05019486
0.44994372,-0.32880783,0.6643378,0.7165113,0.48694408
0.91319823,1.2758787,-0.36102307,-1.219651,-0.5595802
-0.7477357,-2.0451024,-1.155195,-0.42492753,-0.48866272
0.30378014,0.049289435,0.6825412,-1.6406761,-0.07193144
-0.672122,0.97633946,0.42145234,2.0933876,-0.14247507
0.39440304,-0.8162494,-0.8350699,-0.099481344,0.06592779
-1.0673565,2.1454158,-0.3137238,0.70555145,-1.3059826
-1.0688213,-0.32176197,-1.4101446,1.7812022,-1.3216105
-0.75125873,3.001585,0.7145798,1.4665118,-1.5274642
-0.9185464,-1.5262737,0.800957,-0.74453306,1.0392218
-0.95403826,0.63370824,-0.13004172,0.8079516,0.17153531
-0.68022025,-0.5260549,0.22352593,0.5959104,-1.004499
-0.032884054,0.47267354,-0.37967005,-0.39394423,-0.5539
0.7523034,0.90907454,-0.069254175,-1.2363305,-1.9879642
1.3992918,1.0468416,-0.38601172,0.67875004,-0.2240273
0.12956512,1.8885878,0.020600945,1.4119341,-0.009698782
-0.25019604,-1.8665552,-0.19628406,0.48511368,0.41322735
-0.45645818,-0.31381342,0.031759426,0.83043355,-1.1383619
1.9141115,1.3050846,3.2029617,-1.0654631,-0.8558961
1.2433859,-0.57291055,-0.9043855,-1.3022327,-0.23532993
1.3250662,0.015984248,0.005289495,-0.22538336,-1.0593696
0.207744,1.3713063,1.1657451,0.8818594,-0.48402578
-1.0089707,1.305353,0.9894033,0.9435949,-0.6085742
0.85865307,0.5185073,-0.2061423,1.0398192,-1.2542827
0.6449607,-0.03483609,-0.54103905,0.2810214,-1.1257925
-0.26285028,-2.8338196,-0.2879504,0.44221833,-0.92101884
-0.79406166,-0.68445534,-0.13469459,0.05574554,0.1308107
0.76574504,0.23571795,-0.14870846,0.032066446,0.4459312
-0.033873565,-0.12570697,0.9617649,0.6454893,-0.97317463
-0.0644911,-0.42094865,0.4257397,-0.07205625,-0.36331877
-0.10357541,-0.09769973,1.9299493,3.2531319,-1.3747847
0.5632356,-1.8301741,-1.112731,-0.48432726,-0.92516655
0.99541867,1.3662819,-0.8402269,-0.7839424,0.21850047
-0.9181798,-0.5039726,1.0109274,1.3750564,-0.9779076
-2.509769,-1.6367989,1.601122,-0.65169555,-0.14444743
1.3866488,-0.23240395,0.42667884,-0.9359835,-1.1377475
-0.8703103,0.16666313,-0.12652378,1.4417726,-2.2327688
0.009633511,0.43875045,-0.34804812,-1.0073004,0.95333415
0.852922,0.5474317,-0.6008309,1.496716,0.18918285
1.4795015,-0.027550358,-0.12082925,-0.0055488274,1.0372171
-0.36951074,0.020062387,-0.94190556,-0.29345283,1.9492869
-0.1426662,0.8897552,0.98659366,1.3012136,-0.9094635
-0.058883935,-0.074261904,-0.22197415,1.7086388,-0.53846806
-0.08613756,-0.2803861,0.15648158,1.1047499,-1.7788591
0.99659336,-0.71421754,-1.0741467,0.1231149,0.24614748
-0.11619998,-0.20306964,0.029597908,0.3013505,-0.36107904
-1.3937126,0.58991325,0.0068829656,-0.94739175,-0.8034595
-0.13760382,0.68247944,2.4347615,-0.17716867,-1.0076218
0.8734295,-0.6312142,-0.15849559,1.3393666,-0.90302175
-1.3840692,0.045608047,1.5636698,0.35378593,1.246675
0.6627144,1.090567,-0.024073303,0.4120268,0.8749074
1.0690358,-0.8283149,0.60000825,-0.6053924,-0.87904954
-0.04672511,1.0218827,-0.7139175,-0.9930572,0.6094124
-0.05184105,-0.17785943,-0.15158492,-0.9411711,-1.3652954
-1.6279751,-2.7401454,-0.2917043,1.9978162,0.3829991
-0.7389563,-0.54680854,0.21416841,1.6089691,-0.3668418
0.44072527,-0.017456591,-0.7291742,0.9365807,-0.28935418
-0.760186,0.50224996,0.16867541,-0.28757206,0.08809516
1.2429116,0.6619109,-0.86485,-0.5724519,0.07213337
0.22021323,0.35077795,0.3545252,1.1358719,-3.3066757
3.0537176,-0.46680743,-0.89869523,-0.017890288,0.2847459
-1.4188225,-0.7917391,-1.001464,-2.3601663,0.81126595
-0.3499039,-0.56820714,-0.3987013,-1.9973108,0.44730654
0.10068706,-0.19682744,1.3346227,3.3244853,0.27599263
-1.3361453,-0.41961828,-0.23486498,-1.0100808,-0.20075697
0.5983272,-0.29048362,-0.36022115,-0.6589671,-0.07418162
1.0053418,-0.2681082,-0.7443453,-0.40773848,0.56758994
0.1930322,-0.37241602,0.17033403,1.2503026,0.9170902
0.33144706,0.7684455,0.5411613,-1.1544262,-0.46341327
-0.944924,-0.38613108,1.5765998,1.6009823,-1.561599
0.7413624,-1.0223808,-0.9628697,-1.0902616,-1.9793532
-0.65662175,-1.3378676,0.44855022,0.40682888,-0.10934071
0.75223714,0.548806,1.1931472,3.3087215,-0.6442023
0.22784433,1.0762749,0.90599006,0.15094802,-1.4907081
0.19186354,0.5544648,-0.055677757,-1.2306736,-0.3676538
1.6038591,0.36517158,-0.8347205,-1.7617745,-1.0549939
0.31419256,-0.094323546,0.3513829,-0.26346657,-0.012799058
-0.5859424,-2.5046747,0.4110602,0.43964702,-0.9395052
0.17396703,-0.6784853,-0.21248424,1.0422822,-1.2651021
0.20514488,-0.69630957,-1.3011802,-0.5858446,1.7666397
-0.68334955,-1.4150523,0.13569678,-0.28636992,0.8830836
-2.7856474,0.19018626,-2.4744544,1.6063277,1.065139
-0.64042854,-0.029592272,1.5253048,-0.4066965,0.8748993
-0.20316914,-0.60583997,-1.8846483,0.13375124,1.7191753
-0.7834817,-0.7191796,0.9677785,0.33598578,-1.0478942
-0.45962092,-1.0388104,-0.04983829,-1.6865922,0.80958253
1.2288688,-0.17618139,0.5087546,0.24175034,0.12603846
0.63492835,-1.3492272,-0.35010338,2.0196688,-1.1497564
-1.578998,-0.2464502,1.7424654,0.27280566,0.2400744
-0.47994795,0.8929271,0.26337296,-0.1253006,-0.6172298
-0.03883457,-0.4276852,0.17048211,-0.58412546,1.1751857
0.110375166,0.3048167,0.27996218,-0.03203235,0.53653795
1.1942483,0.64365906,0.3344776,0.44567114,-0.10030298
0.25624806,0.5407008,0.32072592,0.5129449,0.091237284
0.40403455,0.18200481,1.4580452,1.8200673,0.4330701
-1.1824875,0.7098161,-0.9538219,1.7761558,0.0020580124
1.0133553,0.9680706,-0.2579656,-0.34530813,-0.7778553
1.1658819,0.028591417,-0.902953,0.26506743,0.11370575
-0.56678605,-0.89831215,-0.42158127,1.7354308,-1.4754586
1.1708596,0.044246495,0.59351283,0.94566476,-1.1069295
-1.1451904,-1.4778394,-0.14236416,-0.72265273,0.35690787
-0.29306287,-0.73048913,0.5725812,-0.1527226,-2.028921
-1.1195529,-0.8296812,-0.13494767,0.29695222,-0.08056252
1.2806652,-0.103102505,-0.19846362,0.24966668,-0.24211678
0.33361626,-0.7771624,-1.8828499,0.2510584,1.7734067
-0.71223116,0.92783564,-1.6536969,0.963492,1.4302394
1.7891243,1.3896862,-0.12993947,0.38202935,0.20034236
-0.081902675,2.527334,-0.54799914,0.7649613,-0.047600515
1.647142,0.32989916,0.35752356,1.3146476,-0.0215284
0.092581615,-0.965241,0.33522797,-1.7733767,-0.33051232
-1.0728588,0.92064726,-0.25760484,1.4480113,-1.0683272
1.5918999,0.7020317,-1.183316,-0.07318753,1.6484206
0.75543123,-0.07144129,-0.2205569,-1.3246684,0.051061295
1.1387198,0.15537855,-1.6040897,0.94825685,-0.09002816
0.29298976,0.7646601,0.031105548,-0.86645055,-1.0992038
-0.24382205,-0.42772403,-0.6474675,-0.08058095,-1.6385231
-0.07313739,1.3390037,-0.92586905,-0.9880896,1.1392584
-0.6156468,-0.065009385,0.33540982,-1.7531465,-1.0120399
0.69288605,-0.43100876,0.909409,-0.7736394,-0.91879493
-0.13360795,-0.2676672,-0.87728095,-0.6531694,-0.8071605
1.355876,0.85360646,-1.0341251,-1.2346736,0.6956572
1.6631619,-0.7804768,1.6941682,0.41924867,-0.85226554
-0.08838897,0.88943326,1.0955341,1.0323528,-1.512594
1.0104495,0.004844092,-0.32479528,0.8320186,-0.52659154
1.4599334,1.0530661,-0.04816024,-2.1332064,0.88194144
0.2587139,0.011713204,-0.48551124,0.9263992,-1.0117388
-0.4132613,-0.1938311,1.3385488,0.21050797,-0.3525247
-0.25608796,-0.65568364,0.4218123,0.17996494,0.265029
-0.37641686,-1.7765285,-1.9779826,0.7709654,0.15268654
0.9930618,-1.0988928,-1.7962734,-1.2081866,-0.4834072
-0.3634616,2.0980554,0.95606405,-1.6127833,-0.9124139
-0.37463313,0.32655162,1.9389439,-1.4820077,0.36642954
1.1909372,0.098291725,0.94507545,-0.3692478,-0.7698156
-0.7556554,-1.239319,-0.3377505,-0.62939686,-2.2235277
1.0986941,-0.6700681,-1.1568643,0.26834995,0.3105333
0.78322804,0.6158658,-0.0061638355,-0.9061423,-0.47770602
0.24008101,0.5893001,-0.533447,-1.608,-0.015114281
-0.16650555,1.1616894,-0.0298523,-0.8558038,-1.0260453
0.7069181,0.32645017,1.7454281,0.090967655,-0.5377954
-1.3480382,-0.9829985,0.2416776,3.370359,-0.6977385
0.86742914,-0.21872684,1.4890801,0.24441178,-1.6502683
