,score,is_test,truth
243,-3.507932425009985,0,0
21,-3.5064404862635996,0,0
1179,-3.4932374506436794,0,0
2433,-3.492189198001217,1,0
1199,-3.484361621233038,0,0
3602,-3.4826278878594117,1,0
1416,-3.4796511519922646,0,0
1685,-3.4612782225923944,0,0
2179,-3.461124827605593,1,0
3072,-3.460744200926067,1,0
369,-3.458519425019798,0,0
951,-3.452780891747686,0,0
289,-3.449832415887208,0,0
206,-3.4479981599120553,0,0
1873,-3.447576337527847,0,0
3735,-3.4469878559125764,1,0
2647,-3.4377148344469184,1,0
993,-3.434129032796612,0,0
2987,-3.4198709282202486,1,0
1333,-3.41771538885801,0,0
3256,-3.4136594851459225,1,0
3173,-3.4121556362165624,1,0
3686,-3.411971052484665,1,0
1609,-3.411542204372706,0,0
2654,-3.4107611969032607,1,0
3165,-3.404916484847149,1,0
3966,-3.3941381426381714,1,0
978,-3.3880763577588837,0,0
542,-3.373945355448356,0,0
3294,-3.3608321919134543,1,0
3837,-3.3547641040421965,1,0
2672,-3.3477268855259315,1,0
3637,-3.345630650783674,1,0
3317,-3.3303002737719716,1,0
871,-3.328338365169561,0,0
1470,-3.326619656417016,0,0
1201,-3.3202254565078455,0,0
1233,-3.3148990163920686,0,0
3011,-3.3105870208498978,1,0
3522,-3.310567803018449,1,0
1606,-3.3077586215661956,0,0
1899,-3.3062577995280886,0,0
283,-3.299159011168788,0,0
1391,-3.2977576728258526,0,0
947,-3.2954817797487337,0,0
1047,-3.292452090451155,0,0
1836,-3.28432437407759,0,0
1432,-3.280983386385323,0,0
2854,-3.2757558116585734,1,0
3588,-3.266501581425569,1,0
3661,-3.253980764683037,1,0
522,-3.25343243080974,0,0
3708,-3.2439367386809916,1,0
2806,-3.2384782667462897,1,0
1961,-3.2335470382786546,0,0
1803,-3.2272787381875503,0,0
2772,-3.219300660080945,1,0
1573,-3.218900678536377,0,0
211,-3.212253746388921,0,0
1486,-3.202470749472635,0,0
1249,-3.1962590706881855,0,0
1631,-3.191084584990193,0,0
1848,-3.175030064431059,0,0
2607,-3.1665373310042604,1,0
1275,-3.164262685369394,0,0
1231,-3.1556888301878008,0,0
1056,-3.155607685448823,0,0
1855,-3.137436434500941,0,0
2254,-3.1310393248980617,1,0
699,-3.1244329456130693,0,0
810,-3.1057872982797594,0,0
1946,-3.1026328912787875,0,0
3931,-3.089506093071858,1,0
433,-3.087509529572788,0,0
3125,-3.0858195285834302,1,0
512,-3.0791776042760066,0,0
3439,-3.0739758088750424,1,0
1128,-3.0728535541409414,0,0
1840,-3.0724636433368957,0,0
1322,-3.0703477296512567,0,0
2101,-3.0696635018171534,1,0
92,-3.067641029454034,0,0
1393,-3.067594368058513,0,0
3283,-3.0581895283702583,1,0
1040,-3.046953927700816,0,0
1563,-3.0397755805467277,0,0
2988,-3.039420418210476,1,1
2426,-3.032413932766538,1,0
1611,-3.017239415096377,0,0
31,-3.01347631659349,0,0
903,-3.012630705800566,0,0
263,-3.0119260889673196,0,0
1452,-3.0083682993163166,0,0
2158,-3.0071502945433046,1,0
1819,-3.002489081091694,0,0
2232,-2.9995848775098484,1,1
966,-2.995904448966076,0,0
1679,-2.992997137442826,0,0
1851,-2.988432900172132,0,0
1726,-2.9856581381242258,0,0
1968,-2.9846673946717903,0,0
906,-2.9839921348829996,0,0
508,-2.9836897560898237,0,0
1496,-2.9797254179290356,0,0
806,-2.978754496257812,0,0
721,-2.9708150868710916,0,0
941,-2.970348845074085,0,0
3756,-2.9673679715963175,1,0
85,-2.966561642220894,0,0
1019,-2.9659479666670556,0,0
3257,-2.959909692669356,1,0
1579,-2.957344361186827,0,0
2425,-2.9525163440110997,1,0
946,-2.9513046510158993,0,0
3718,-2.947517706565069,1,0
971,-2.9410397565568775,0,0
2674,-2.9307318920314245,1,0
298,-2.923554316505042,0,0
1151,-2.92094788033617,0,0
428,-2.918736112528361,0,0
955,-2.917106634503405,0,0
3649,-2.916960554283822,1,0
66,-2.9150954081301492,0,0
262,-2.909187480667116,0,0
733,-2.9029685877198155,0,0
726,-2.898719117491643,0,0
414,-2.8980098820630253,0,0
1785,-2.895647061398318,0,0
3520,-2.895270928847065,1,0
3083,-2.8930235121253833,1,0
2974,-2.8900996174524938,1,0
877,-2.889343134570332,0,0
1761,-2.889184355245849,0,0
1408,-2.886406236533867,0,0
948,-2.8852760732725784,0,0
936,-2.8832952432031043,0,0
1738,-2.8714520666070893,0,0
3918,-2.871316029582303,1,0
2096,-2.8704950940793097,1,0
2827,-2.855041317824874,1,0
2437,-2.8486737315238724,1,0
2489,-2.845389319201818,1,0
1125,-2.8423730884424945,0,0
2316,-2.8249894368188837,1,0
364,-2.821991484641007,0,0
1786,-2.8089255931040586,0,0
2495,-2.803050751436464,1,0
881,-2.802885605173932,0,0
1162,-2.7997185253376458,0,0
2269,-2.7983400535996523,1,0
3565,-2.7978704197668858,1,0
342,-2.7878498374025575,0,0
2328,-2.781899384787133,1,0
2618,-2.766142399493125,1,0
3356,-2.763814241991856,1,0
730,-2.759518533777486,0,0
2127,-2.7591920990499634,1,0
1121,-2.747239295345933,0,0
923,-2.7411051146613286,0,0
1064,-2.7380874930552928,0,0
271,-2.7379007070842487,0,0
3682,-2.732084681250729,1,0
4,-2.724911052518033,0,0
1258,-2.7244904342713223,0,0
1190,-2.7196458141813995,0,0
121,-2.710918905483222,0,0
1867,-2.705939834263747,0,0
2695,-2.7035469031286183,1,0
496,-2.703476969409362,0,0
3650,-2.699150239369178,1,0
854,-2.6946509529872156,0,0
1661,-2.6943737789145263,0,0
1229,-2.691104469794416,0,0
3491,-2.686406164413736,1,0
1916,-2.650390426357246,0,0
57,-2.6488460680419657,0,0
2787,-2.6443184579838075,1,0
1574,-2.6438721129992118,0,0
1050,-2.642280880412711,0,0
578,-2.6421561936642153,0,0
1451,-2.634582817142899,0,0
1493,-2.6324711907296443,0,0
646,-2.629458944641483,0,0
2211,-2.6272257174380744,1,0
1612,-2.6267469989475103,0,0
1817,-2.623133336591616,0,0
3295,-2.610433090643756,1,0
1133,-2.605082055307225,0,0
3023,-2.588105194713375,1,0
568,-2.586605419292953,0,0
108,-2.569103492029317,0,0
3909,-2.5639225947177877,1,0
596,-2.563702707035022,0,0
1813,-2.562298503716077,0,0
1936,-2.5561643458411165,0,0
644,-2.541511191230958,0,0
1497,-2.5391143194948143,0,0
1964,-2.5325000516033143,0,0
2416,-2.5311196287735136,1,0
2808,-2.531036919368141,1,0
1705,-2.5309136610386744,0,0
1187,-2.529693637618939,0,0
90,-2.5275458538310076,0,0
26,-2.5216231423758693,0,0
3905,-2.5196759970075053,1,0
1164,-2.5139044953503085,0,0
2966,-2.5115579386072078,1,0
2344,-2.5085841704630436,1,0
2057,-2.5035876446536953,1,0
1635,-2.5015030132980307,0,0
418,-2.4980541017502027,0,0
1510,-2.4956915731784157,0,0
2140,-2.4939274938648754,1,0
2213,-2.4938511139188844,1,0
2788,-2.4851532681361075,1,0
501,-2.48375695654563,0,0
1900,-2.4823386500109805,0,0
1949,-2.480870671653907,0,0
785,-2.480100266283504,0,0
959,-2.4778596777272472,0,0
375,-2.4766975963119346,0,0
292,-2.4722764297423634,0,0
2278,-2.4698382473483527,1,0
1349,-2.4685035967869187,0,0
44,-2.463410342088725,0,0
1808,-2.4620203697112135,0,0
7,-2.456697731465086,0,0
2032,-2.456582542881108,1,0
1694,-2.454663448417918,0,0
1338,-2.4540088689446264,0,0
898,-2.4520372039962233,0,0
477,-2.450977969903885,0,0
530,-2.4444403988008006,0,0
626,-2.4415359472500935,0,0
451,-2.440449085485298,0,0
734,-2.4387913642252457,0,0
1621,-2.4336121352993487,0,0
917,-2.432982828610765,0,0
841,-2.4187212314550965,0,0
2170,-2.4176086957669245,1,0
3701,-2.416906082142839,1,0
1407,-2.413756915863326,0,0
3887,-2.4133965482128126,1,0
3936,-2.412953605309159,1,0
1551,-2.409599567032858,0,0
2424,-2.401045450774575,1,0
1268,-2.400620309897029,0,0
356,-2.397215471539967,0,0
2941,-2.3944855104405818,1,0
3646,-2.3925851357861028,1,0
1303,-2.3871134755441297,0,0
980,-2.38239099641479,0,0
1154,-2.379816470143213,0,0
1334,-2.3649820172984715,0,0
1796,-2.362548027047577,0,0
1398,-2.361008278878508,0,0
3107,-2.358053483353647,1,0
1872,-2.349245303792456,0,0
1123,-2.3486910709716398,0,0
2470,-2.345183549325471,1,0
3398,-2.3396620275831577,1,0
516,-2.336280677779767,0,0
2028,-2.329516264542674,1,0
133,-2.3157874604941924,0,0
3853,-2.3048394710970754,1,0
2814,-2.285650306460038,1,0
2296,-2.2769318622776336,1,0
3699,-2.271094251636171,1,0
1295,-2.2706907059827337,0,0
459,-2.2681796056803023,0,0
933,-2.267236266066332,0,0
1935,-2.265931708330875,0,0
657,-2.2601866292300112,0,0
912,-2.2570256188312996,0,0
401,-2.246794998248129,0,0
2560,-2.2439028643549275,1,0
199,-2.230285106539407,0,0
131,-2.220770447639877,0,0
770,-2.2161175013729295,0,0
2412,-2.2141204467506093,1,0
406,-2.2131246879020914,0,0
3657,-2.192817132701469,1,0
1857,-2.1901822086052523,0,0
628,-2.189785851317872,0,0
2389,-2.185229171259092,1,0
3150,-2.181813707667688,1,0
1387,-2.181167904103317,0,0
3881,-2.1744133110214072,1,0
2136,-2.170722634719512,1,0
964,-2.1705914124609738,0,0
1734,-2.1679666198074674,0,0
616,-2.1678140355762565,0,0
1440,-2.164509135993079,0,0
339,-2.1638240141439162,0,0
590,-2.1598371124121716,0,0
1798,-2.1433705320959984,0,0
547,-2.1321424269166176,0,0
1960,-2.129506068202536,0,0
2903,-2.1182869657279717,1,0
2496,-2.1133322176826823,1,0
1160,-2.1063899842528695,0,0
159,-2.102410704483203,0,0
1109,-2.1022846672244384,0,0
168,-2.081250630206558,0,0
259,-2.0748969737697944,0,0
3586,-2.067883839233902,1,0
1697,-2.0662054441365285,0,0
2947,-2.065774485327019,1,0
762,-2.065332693844475,0,0
1549,-2.064215396584048,0,0
1411,-2.056666259114291,0,0
844,-2.0565539761095444,0,0
129,-2.0461641103765196,0,0
117,-2.0041009111462635,0,0
1530,-2.0027759143087884,0,0
2464,-1.9949440445973394,1,0
2180,-1.985712838798186,1,0
1937,-1.9854866652959355,0,0
43,-1.9785740212304113,0,0
1361,-1.9760981740903762,0,0
2819,-1.9736582599396826,1,0
3400,-1.973608575421359,1,0
1974,-1.9649926919177592,0,0
813,-1.9621957363895568,0,0
2125,-1.9569528907782257,1,0
1522,-1.9517094275639195,0,0
170,-1.9482594869761662,0,0
2648,-1.948105723581369,1,0
1719,-1.9396621946846686,0,0
2163,-1.937450608044367,1,0
1447,-1.9369759417330155,0,0
3611,-1.9340866219297599,1,0
1597,-1.9339848005524267,0,0
3865,-1.9186497937917562,1,0
1188,-1.9054242739866467,0,0
1300,-1.8956333915277668,0,0
2183,-1.8854111309809163,1,0
1481,-1.8738056953611881,0,0
1879,-1.866417893561632,0,0
368,-1.8646424115872335,0,0
1305,-1.8619813115277122,0,0
185,-1.8590014291428911,0,0
511,-1.8584761273110928,0,0
233,-1.8560685007331692,0,0
1749,-1.8488015865552558,0,0
1941,-1.8483336769976493,0,0
3159,-1.8473670554076396,1,0
35,-1.846654409709629,0,0
1357,-1.8420817460032275,0,0
3607,-1.8419285507611427,1,0
3580,-1.8417266132606134,1,0
1420,-1.838742483184566,0,0
581,-1.833790173621047,0,0
886,-1.8303148533555103,0,0
2967,-1.8252147037909658,1,0
2782,-1.8228781557746387,1,0
1831,-1.8149215583837588,0,0
3803,-1.814734257308002,1,0
1777,-1.811239951954974,0,0
3128,-1.809605943377683,1,0
2665,-1.8088274888833844,1,0
675,-1.8008590774082762,0,0
870,-1.7962569212977133,0,0
2093,-1.7945376784339224,1,0
2873,-1.791732395275826,1,0
3231,-1.7899966245781815,1,0
1642,-1.784850463408869,0,0
3345,-1.7798076707631871,1,0
2271,-1.7771667265306945,1,0
3678,-1.773635479527158,1,0
2312,-1.7674283162951756,1,0
2862,-1.7658539565809122,1,0
3028,-1.7649824920236235,1,0
583,-1.762416350063889,0,0
680,-1.7621926751543722,0,0
226,-1.7619679832513242,0,0
1009,-1.7570399425442478,0,0
922,-1.7500529474130406,0,0
1302,-1.7484831014739228,0,0
2427,-1.7461242503641916,1,0
2761,-1.7454067432633078,1,0
2817,-1.7413720729855768,1,0
2337,-1.7412635281438202,1,0
2879,-1.7402893758206162,1,0
548,-1.7398590325594299,0,0
3001,-1.73898224460007,1,0
153,-1.7342747639520297,0,0
668,-1.7342398973845032,0,0
3823,-1.732380287275884,1,0
802,-1.7217690400497982,0,0
1225,-1.719383652050908,0,0
3078,-1.7191354080291816,1,0
3610,-1.7189089620516054,1,0
3144,-1.7074231958221038,1,0
251,-1.704536590864345,0,0
116,-1.702383253154517,0,0
1763,-1.699363317626588,0,0
1948,-1.6987119393039247,0,0
1144,-1.6977703366355517,0,0
3800,-1.6905410297414107,1,0
1042,-1.6895596961074357,0,0
2444,-1.684842737904276,1,0
1454,-1.6701349395496372,0,0
125,-1.654658481541592,0,0
1332,-1.6496964268299603,0,0
167,-1.6486369154341585,0,0
910,-1.642832628653892,0,0
2148,-1.636557579431079,1,0
3667,-1.6352139943430082,1,0
943,-1.6341945999138474,0,0
3496,-1.6264613483047352,1,0
3122,-1.6210832896530576,1,0
907,-1.6203514508729278,0,0
2680,-1.6168383883122726,1,0
803,-1.609855551636242,0,0
467,-1.6067047504226117,0,0
1459,-1.6042246087369385,0,0
911,-1.598009763101544,0,0
520,-1.58813765775729,0,0
297,-1.581339906331431,0,0
1708,-1.5809958127951873,0,0
3021,-1.5780804703258937,1,0
994,-1.5740939647584948,0,0
64,-1.5611238155814746,0,0
1764,-1.5605964500694682,0,0
3973,-1.5601896043032433,1,0
1755,-1.5532288401429106,0,0
1578,-1.5451569746392462,0,0
1185,-1.5447359328809362,0,0
71,-1.544554575169892,0,0
750,-1.54329408642975,0,0
2735,-1.5394359547867769,1,0
1613,-1.5305000963727355,0,0
638,-1.5290825324505892,0,0
649,-1.5226718295237252,0,0
775,-1.5206525501818646,0,0
1978,-1.519806753844092,0,0
2851,-1.4983101003551482,1,0
940,-1.4940835957183936,0,0
557,-1.4934161816531528,0,0
894,-1.4923822736670207,0,0
118,-1.478274734653663,0,0
3815,-1.4754503990292225,1,0
1027,-1.4737153619594494,0,0
55,-1.4724522967801565,0,0
1891,-1.4653327733880523,0,0
1102,-1.4632066678466558,0,0
1932,-1.4497262878648556,0,0
308,-1.4450746477597534,0,0
2907,-1.4423218502027115,1,0
3783,-1.4395174831186281,1,0
2614,-1.4359530514028958,1,0
3010,-1.4296594565567755,1,0
3051,-1.4191391510500821,1,0
2430,-1.4182156494593237,1,0
3948,-1.408382165597267,1,0
3552,-1.4055658474827837,1,0
3470,-1.4007323316976326,1,0
648,-1.395984620503448,0,0
2952,-1.3801687917391217,1,0
344,-1.378776880250447,0,0
1453,-1.3673056194270181,0,0
724,-1.3600780254257696,0,0
741,-1.3481950761684818,0,0
1241,-1.3481595048144719,0,0
3382,-1.3471515500430158,1,0
264,-1.3446826490694104,0,0
236,-1.3390674303709105,0,0
3834,-1.3341425447998514,1,1
2765,-1.3170182923492337,1,0
783,-1.2930691453368812,0,0
3337,-1.2882385308779227,1,0
1224,-1.2882350561042113,0,0
2201,-1.2870810591395738,1,0
720,-1.26043657933913,0,0
1204,-1.253599837795818,0,0
0,-1.2511896245341791,0,0
1242,-1.236999220262172,0,0
1912,-1.234308220133812,0,0
3958,-1.2298681113374759,1,0
1270,-1.229592373215116,0,0
2014,-1.2279957957540582,1,1
3045,-1.2273407197369934,1,0
3139,-1.2178927762090925,1,0
849,-1.1976123669086522,0,0
1211,-1.194766612374936,0,0
54,-1.187510974161201,0,0
532,-1.164585609668963,0,0
1227,-1.1571796605444291,0,0
383,-1.156423635731059,0,0
3207,-1.1522709050934399,1,0
1223,-1.1518190964982047,0,0
3826,-1.1411230043964782,1,0
75,-1.1388672389457053,0,0
2386,-1.1356715077470962,1,0
2853,-1.134466840038927,1,0
1089,-1.1332554311692142,0,0
1979,-1.119591283128635,0,0
1062,-1.116855688448645,0,0
1700,-1.1150438375807479,0,0
3767,-1.1114151855761953,1,0
3635,-1.1015588253392998,1,0
1608,-1.084276374405242,0,0
2287,-1.0664628854961595,1,0
1524,-1.0623317038997282,0,0
3722,-1.0603011581936865,1,0
1478,-1.056721853642209,0,0
1875,-1.0540302508511203,0,0
1484,-1.0509118228101482,0,0
714,-1.0456475159550003,0,0
89,-1.0353795317073988,0,0
1909,-1.0305838113819448,0,0
3271,-1.0276769594449693,1,0
642,-1.0271010196686543,0,0
419,-1.023291252897975,0,0
1456,-1.020003288261293,0,0
278,-1.015127999365797,0,0
1782,-1.0141279276199402,0,0
1130,-1.0086598672274558,0,0
1335,-1.007487052189397,0,0
782,-1.0066751185328702,0,0
352,-1.0044031027499187,0,0
409,-1.0004801521037852,0,0
2301,-0.9990764596268384,1,0
2107,-0.9817929791518107,1,0
23,-0.9794009054811816,0,0
2488,-0.9776250577226744,1,0
1021,-0.9733433563158176,0,0
3178,-0.9666496467178778,1,0
1003,-0.9503565962455411,0,0
2122,-0.9432919394975237,1,0
3197,-0.9209392707618083,1,1
1716,-0.9101025815055728,0,0
350,-0.895433676947226,0,0
3395,-0.8884115476887224,1,0
1126,-0.8786834896879476,0,0
1704,-0.8776939742523684,0,0
1768,-0.875112902464652,0,0
379,-0.8682849872369385,0,0
701,-0.8671819720554961,0,0
3187,-0.8657645758617747,1,0
552,-0.8590854450892138,0,0
1463,-0.8531091940643059,0,0
3131,-0.8511337219334685,1,0
204,-0.8481932535764471,0,0
3250,-0.8230822357391787,1,0
2169,-0.7977700089476141,1,0
1675,-0.782959114593428,0,0
469,-0.7796615593950413,0,0
761,-0.7786725020753451,0,0
1884,-0.7772617661238694,0,0
288,-0.7767651635666617,0,0
1720,-0.7723885959700745,0,0
1775,-0.7625251809920428,0,0
1907,-0.7540001170350532,0,0
506,-0.7534639657749675,0,0
3904,-0.7531753694624364,1,0
3546,-0.7504877075882828,1,0
660,-0.7477474992341069,0,0
916,-0.745856949434776,0,0
29,-0.745191682958291,0,0
1686,-0.7410406056991015,0,0
415,-0.7264827581976494,0,0
1088,-0.7258771033048852,0,0
757,-0.7244967076358115,0,0
1841,-0.7205525620307736,0,0
2905,-0.7188230186607214,1,0
2760,-0.7143247784490327,1,0
1158,-0.7142180925748765,0,0
3423,-0.6915702542384157,1,0
468,-0.6908607365247299,0,0
1657,-0.6694385409987511,0,0
1032,-0.664102968700039,0,0
3612,-0.6354938631143181,1,0
574,-0.6260203695846194,0,0
302,-0.6255756528215297,0,0
2595,-0.6219630251022572,1,0
545,-0.6171199644752647,0,0
3451,-0.6168647771889741,1,0
447,-0.6161978863727509,0,0
210,-0.611233097379289,0,0
696,-0.6076176020911692,0,0
2,-0.6033917114750942,0,0
1560,-0.601002043392171,0,0
3330,-0.5960457467466949,1,0
2723,-0.5898333110495191,1,0
1105,-0.588291053970373,0,0
1880,-0.5619923067836154,0,0
316,-0.561863568260577,0,0
235,-0.5596040927975476,0,0
346,-0.5539946670031259,0,0
1176,-0.5461967017160312,0,0
676,-0.5421185279694836,0,0
3849,-0.53534712151035,1,0
1877,-0.5108185579456972,0,0
1596,-0.5045239840179665,0,0
277,-0.4958336012665967,0,0
1630,-0.48539741787415913,0,0
3788,-0.47796157493910485,1,0
2564,-0.47768640874443236,1,0
1237,-0.46090484654620667,0,0
769,-0.45923431926655667,0,0
744,-0.4572104624969455,0,0
879,-0.45461587440731677,0,0
1917,-0.4457212458462987,0,0
1687,-0.44221028424195374,0,0
3533,-0.43947457142488133,1,0
2284,-0.42068243169719644,1,0
3744,-0.4195812601355762,1,0
1632,-0.4185780072090637,0,0
1234,-0.4120208631208122,0,0
3639,-0.4065162542097287,1,0
1163,-0.3983804007001144,0,0
1325,-0.39636465830368905,0,0
3,-0.3946835670185447,0,0
926,-0.3881080774967014,0,0
2849,-0.37217762976805524,1,0
1196,-0.3629313184411398,0,0
3712,-0.35959348484892395,1,0
474,-0.3336308365383811,0,0
2545,-0.3330807894542538,1,0
1318,-0.32864488912252376,0,0
175,-0.3190296500359491,0,0
1603,-0.31657088760530705,0,0
952,-0.31087668807297675,0,0
1943,-0.3064245113871724,0,0
2909,-0.294429883931997,1,0
213,-0.29116354885221973,0,0
423,-0.2887567858508664,0,0
893,-0.26265777532584167,0,0
1824,-0.2617912462383565,0,0
579,-0.25122223633128193,0,0
1723,-0.24801107441339454,0,0
1789,-0.23281083091215748,0,0
1482,-0.2262664473774958,0,0
2768,-0.19729705612658144,1,0
949,-0.1937021049150225,0,0
722,-0.1849454028024482,0,0
394,-0.18348275202219355,0,0
728,-0.18045346103723325,0,0
1172,-0.17656345558752307,0,0
492,-0.17652075199693584,0,0
3896,-0.16739565049202554,1,1
1059,-0.16486739481719326,0,0
1860,-0.15658209435431125,0,0
2605,-0.14988285759457476,1,0
3282,-0.14530970796873177,1,0
1000,-0.14195877803046564,0,0
1099,-0.1256821338239824,0,0
1913,-0.12199031211460287,0,0
325,-0.09155687465593942,0,0
3972,-0.08921901051897763,1,0
1449,-0.08264118088416517,0,0
2371,-0.056775467923852574,1,0
1351,-0.04919421885336028,0,0
627,-0.04875775132204474,0,0
961,-0.04097354060910341,0,0
1781,-0.03594423943343905,0,0
556,-0.02921155800391162,0,0
659,-0.027982023403930967,0,0
1458,-0.026151196901105678,0,0
1920,-0.01703676685818145,0,0
2453,-0.011182591637055594,1,0
1725,-0.0025797309703978755,0,0
97,-0.002101584763623876,0,0
112,-0.0017832541248061773,0,0
1460,0.0014578566226148837,0,0
945,0.020436688681577664,0,0
1641,0.03276847907991609,0,0
1352,0.055182183807460206,0,0
410,0.056798240198723704,0,0
622,0.059896183785136614,0,0
686,0.06817441533466884,0,0
1079,0.07761559262586815,0,0
2452,0.09523557477681166,1,0
1619,0.09740433563772655,0,0
2906,0.11155529877203207,1,0
1862,0.11203338396338403,0,0
603,0.13187151577525213,0,0
526,0.1434832109677604,0,0
1911,0.1444942462498524,0,0
3312,0.14577911609595162,1,0
1548,0.1481451882464544,0,0
840,0.16783867212923376,0,0
2382,0.1695391909501769,1,0
1689,0.18488717054614767,0,0
827,0.19183959570978004,0,0
1757,0.19333986261958103,0,0
341,0.20366598495408894,0,0
3089,0.21472308020679165,1,0
161,0.2177567269041809,0,0
431,0.22279127754524453,0,0
2356,0.23540357518129085,1,0
3137,0.23656454981735386,1,0
1026,0.2407760490690798,0,0
1450,0.245495131703942,0,0
651,0.2518093074592471,0,0
1030,0.25922828919063257,0,0
1963,0.2598764477158184,0,0
1589,0.2973357755494188,0,0
88,0.30363703907820394,0,0
965,0.3101001518196096,0,0
754,0.314156485156861,0,0
3003,0.3144752413440237,1,0
859,0.317995364042174,0,0
3019,0.3226317420767426,1,0
2322,0.3250711902773862,1,1
200,0.35549174793879956,0,0
2215,0.3625514818818729,1,1
2887,0.37075556036871404,1,1
885,0.3744917614913703,0,0
140,0.37747244109076483,0,0
479,0.3805742348047758,0,0
2557,0.3896131188817691,1,0
1097,0.393421275381872,0,0
962,0.39891453456616155,0,0
938,0.4013227271064377,0,0
3624,0.41565563561680996,1,0
3240,0.4253531761586231,1,0
490,0.431093780826874,0,0
2255,0.4331149467017408,1,0
2076,0.4359634777310184,1,0
1159,0.43682124263581557,0,0
2838,0.4449355242500985,1,0
1714,0.4503051698150973,0,0
338,0.45086010839388635,0,0
36,0.4746637513865508,0,0
2629,0.47793267082202817,1,0
471,0.5242550258559273,0,0
1818,0.5570011881379422,0,0
1117,0.559078793587906,0,0
3027,0.5608055566107328,1,0
1895,0.5628944855015838,0,0
1260,0.5630405687372093,0,0
989,0.563391011955261,0,0
202,0.5656947558923395,0,0
1988,0.5710548054960718,0,0
1165,0.5759704572199524,0,0
1444,0.6145197815704755,0,0
1904,0.6189285119609398,0,0
1476,0.6273383886940813,0,0
868,0.6402857070736481,0,0
550,0.6470231123232626,0,0
758,0.655381947443491,0,0
3576,0.6582831839617604,1,0
527,0.663970297481276,0,0
1370,0.681207675540568,0,0
2434,0.6841273798475296,1,0
68,0.689495205671836,0,0
446,0.6941126399788189,0,0
1043,0.6973239862446707,0,0
11,0.7115003846720374,0,0
1561,0.7144490273462871,0,0
1146,0.7160853920302461,0,0
1752,0.7287881035321622,0,0
95,0.7467499747035689,0,0
567,0.7484586533443611,0,0
2401,0.7487467271713015,1,0
3086,0.7503282717422177,1,0
1919,0.7506965585542957,0,0
2908,0.7593213483593217,1,0
1508,0.7613841539743511,0,0
3943,0.7708809436460413,1,0
1586,0.7786712768790274,0,0
767,0.7798115299809396,0,0
1973,0.7846066508318756,0,0
1253,0.7860079329643384,0,0
1740,0.8331824065649052,0,0
3157,0.8416346678101814,1,1
674,0.8462577839737069,0,0
2474,0.8513592929125604,1,1
1381,0.85844729237186,0,0
1395,0.8689768850377977,0,0
562,0.8733526896291188,0,0
484,0.8801432643260494,0,0
142,0.8972129952523336,0,0
558,0.9080027824287455,0,0
2275,0.9214370381554051,1,0
2333,0.9488202664940033,1,0
1521,0.9530836198161587,0,0
457,0.9545686963844826,0,0
93,0.9548508296289082,0,0
2195,0.9556264817051083,1,0
2471,0.9673888230701984,1,0
1266,0.974751232750311,0,0
3664,0.9821115071388338,1,0
1801,0.9838454780724852,0,0
1297,0.9916854867515728,0,0
1320,1.0129004381989546,0,0
2318,1.0289423389298147,1,0
2035,1.0382165360768614,1,0
1045,1.0522430986149267,0,0
3152,1.0683828170130418,1,0
16,1.070357089042183,0,0
1110,1.0934490850575749,0,0
2077,1.0962806863956054,1,1
3824,1.1129918610107765,1,0
1617,1.127062646102468,0,0
1061,1.1272825890823608,0,0
120,1.141151124287843,0,0
1063,1.143846287941102,0,0
32,1.1531324216948882,0,0
240,1.154560741144822,0,0
804,1.1622185661147135,0,0
1429,1.1859302605360504,0,0
2273,1.1935879304653785,1,0
811,1.20145422343799,0,0
3084,1.2016154278851765,1,0
1390,1.2052974933975484,0,0
3480,1.206247841100577,1,0
1262,1.2199972522395655,0,0
1779,1.2233608035334846,0,0
2394,1.2299215565547108,1,0
614,1.231083326368168,0,0
405,1.2393300662387183,0,0
3357,1.2507903744459288,1,1
284,1.2565059110862524,0,0
2904,1.25777256325836,1,0
2616,1.2700467301897227,1,0
1955,1.270292052468898,0,0
311,1.2794532942088956,0,0
3093,1.2834171204462805,1,0
625,1.2855466396544912,0,0
1843,1.2858770927310719,0,0
1092,1.291316240386477,0,0
314,1.2975962892978163,0,0
2816,1.3059549142571356,1,0
2563,1.3081136731072434,1,1
3640,1.3151569519981248,1,0
694,1.3157925664569277,0,0
2737,1.327631909729135,1,0
1108,1.344329726894049,0,0
935,1.3569796444246318,0,0
3812,1.3690796263130078,1,0
1823,1.3720324626614335,0,0
1727,1.3871802042108676,0,0
1301,1.3973179608304953,0,0
797,1.406688617792673,0,0
1178,1.4138286393397923,0,0
1252,1.4165900195925207,0,0
1663,1.4200823690878774,0,0
2710,1.4316731321389629,1,0
1750,1.4336173864535997,0,0
920,1.4349539863647003,0,0
3014,1.4354476904977602,1,0
1776,1.4359135378159227,0,0
1745,1.4360184185817513,0,0
1326,1.4407789618149867,0,0
1124,1.4420969964034018,0,0
2930,1.460707239416978,1,0
3272,1.4726453953576382,1,0
197,1.4873044987761634,0,0
188,1.4873085320016113,0,0
328,1.4936893090507066,0,0
2131,1.4987461851717825,1,0
1599,1.5040799872732276,0,0
493,1.505865098451082,0,0
499,1.5149369373850572,0,0
865,1.5170346984704235,0,0
1388,1.5234577965484046,0,0
1863,1.526590946464088,0,0
1698,1.5292585420978302,0,0
2502,1.533014861782533,1,1
3206,1.5348404049945419,1,0
442,1.5494507519928256,0,0
412,1.5501712714260059,0,0
