3.466056,0.847406,-0.230649,0.931224,-1.039879
-1.750168,-0.368497,-2.858097,-0.122055,-0.807442
0.000149,0.661870,-0.153400,0.221779,0.898375
-0.168743,0.346233,1.512066,1.718603,1.464905
1.570783,0.762786,1.951670,0.179074,0.766928
2.019344,2.691372,1.772095,1.749769,-0.779970
-0.115728,1.586120,0.739204,1.345294,0.554077
0.306615,-0.590312,-2.262531,0.041755,0.433293
0.277597,-1.233184,-0.992746,-0.682104,0.492201
-1.492205,-0.517422,-1.173095,-0.605843,-1.172420
1.909513,0.418239,2.708766,1.169007,-2.327841
-0.021994,-0.999194,-1.359088,-0.010466,-1.399391
1.239568,2.180873,-0.115470,1.084330,0.662158
-1.333386,-0.440310,-0.146942,0.534493,-0.340572
0.130733,-1.710599,-2.769327,-1.021447,1.264616
0.441100,0.134744,2.428824,0.482895,-0.321915
-0.249345,-1.492849,-1.559349,-1.065623,-2.537918
-2.288714,-1.533423,0.111707,-0.939817,-2.144668
2.186144,1.458027,-0.961071,1.340201,1.496913
-0.137431,-1.836564,-2.367859,0.246310,-0.090440
-0.940826,-0.179179,-2.572223,-1.268434,-1.470337
1.147632,0.698665,0.654519,1.306858,0.205988
-1.013152,-1.441780,-0.076817,-1.396616,-0.833168
-1.752205,-0.240312,-1.889397,-1.699476,-2.465031
2.270969,0.626220,-1.429515,0.333493,2.438987
0.532199,0.667897,1.300078,3.420970,-0.584876
-0.016387,-1.190363,1.158882,-1.665919,-1.788845
2.628914,2.637913,0.426469,0.612666,1.832437
-0.161208,-1.810301,-1.387829,-1.307166,-0.462358
0.459503,0.439236,1.849057,1.258453,1.393826
0.301123,1.046142,-1.144003,1.773450,2.865758
0.788116,2.335990,-0.236991,1.298872,-0.562947
-1.473230,-1.930882,-0.287398,0.624544,-2.342853
-2.223327,-0.181202,0.066602,-0.983456,-0.574312
-0.128647,-0.421345,1.214098,-0.713508,-0.520580
-0.701676,-0.150407,-1.652611,-0.623742,-1.433573
-0.437695,-1.192452,-2.278463,-0.722367,1.522623
0.266954,-0.907607,-3.042736,-1.748396,-0.713392
1.928777,1.862526,0.248486,0.767579,1.288126
1.786762,0.912100,1.985844,-0.365911,0.404451
0.746946,1.050704,0.691068,1.448555,2.430199
-0.385053,-1.233402,0.071863,-0.866893,0.077813
1.697923,1.182349,1.542168,0.777920,0.568132
0.514984,0.852009,2.107069,1.182258,-0.024659
-1.886453,-1.120410,-0.230392,-1.671240,0.172364
-1.464641,-0.787879,-0.906462,-0.222754,-0.380795
-1.284366,-1.382602,-1.384228,0.206701,-1.341369
-1.240709,-0.842175,-2.579207,0.839833,0.385081
-0.281515,0.077921,-1.470924,-1.782670,-0.803085
-0.708936,-1.179051,0.071471,-1.077379,-0.737256
-0.971806,0.849466,0.577306,-0.924032,0.052044
1.830203,0.921252,-0.087484,0.901931,0.380001
-1.055318,-0.578472,-2.487838,0.565394,-0.330387
0.557171,0.584829,0.667513,0.153674,0.895675
-0.167107,1.733350,2.024512,0.193055,-0.983790
2.830471,0.927830,1.022708,0.276069,0.374535
-0.204242,1.142946,0.200123,0.439796,-0.209817
-2.491013,-0.907961,-1.392427,-1.292550,-1.028813
-0.124795,0.912910,0.069804,2.060093,2.207907
0.781970,-0.884044,-1.436616,-1.401306,0.235593
0.925016,1.594279,-0.861774,1.673273,2.550086
0.607420,0.015327,0.411870,1.211159,-0.367370
0.488859,0.633755,-0.396908,2.018292,1.333644
-0.117624,-0.276123,0.367307,-1.489849,-2.432815
-1.046027,-0.777450,-2.034328,-2.478751,-2.462395
0.921466,1.140327,1.123007,1.804889,-0.935205
-0.461907,-1.062244,-0.621607,-0.984570,-1.362002
0.102812,1.382402,1.036518,1.182043,-1.163614
-0.707960,-0.376643,-0.269164,-2.233792,0.763354
-1.209158,-0.761445,0.007750,-0.790267,-1.476305
-0.861150,-2.685267,-0.876199,-1.584844,-0.153567
1.240546,3.100875,-1.173957,2.019433,1.939467
1.159865,0.320989,1.295894,1.900786,-0.181208
-0.719992,-1.568223,-2.774757,-1.776663,-0.592290
0.964146,0.695999,-0.302555,1.419602,1.447340
0.061388,-1.513528,0.478007,0.503814,-1.966006
1.136039,-0.128448,0.187367,1.278196,0.348856
1.764405,0.466856,0.470303,0.632460,2.498459
-0.349231,-1.316713,-0.457855,-1.710401,0.672531
-2.823532,-0.528269,-1.777726,-1.008982,0.290140
-1.147108,-0.478342,1.650003,-0.350632,-0.930743
0.991110,0.485889,0.063454,0.839566,0.769987
2.559504,2.263544,-0.491250,2.608632,0.959341
-2.068261,0.535985,-1.828562,-0.147854,-2.048988
-0.797543,-1.259514,-1.766194,-0.333009,-1.640953
-0.922226,-0.124800,-1.719929,-1.294243,-0.727434
-1.254017,0.115438,-0.161762,0.348379,0.736528
1.414829,0.350622,-0.755686,0.952477,1.997452
2.539469,0.587364,2.200181,1.223463,-1.967926
1.976793,1.225065,-0.465821,1.774968,0.852667
-1.250523,-1.130800,-2.268897,-2.263413,0.612021
-1.873392,-2.046257,-0.518634,-1.097720,-1.791881
1.857173,0.914465,1.143659,-0.054248,0.331716
-0.562041,0.130163,2.276123,1.527702,0.893574
-0.100263,0.542219,2.539351,1.756208,-0.032977
-0.765042,2.554856,2.098414,0.074482,0.888932
1.180555,0.936769,-1.810401,1.671834,1.451535
1.951219,1.727979,1.722361,0.406026,0.583442
1.013009,0.382489,1.055019,0.513031,-0.391054
3.111465,1.733213,1.125616,-0.210616,0.032206
2.303467,0.677682,0.409424,2.444724,1.268073
1.169185,-0.021458,2.521630,2.129725,-0.074648
0.422410,-0.272551,-0.467873,-0.781879,-2.005232
0.704603,0.787639,2.366481,1.042721,-0.110466
-2.299183,-0.323200,-0.541262,-2.185500,-0.803329
-1.376858,-1.171987,-0.244558,-1.027866,0.849931
2.212398,1.676523,0.616717,0.019447,0.547438
2.553600,1.822980,-0.307086,1.410156,1.190788
0.779141,0.698110,2.801955,0.376352,-0.685980
-0.281531,0.290441,0.712875,1.616490,0.907623
-0.475280,-1.850655,-1.321687,-1.790274,-0.810540
-0.271305,0.377077,2.425613,-0.790431,-0.763523
1.776034,1.358690,-0.918896,1.078230,1.230457
-0.888453,-1.277918,-1.356625,-0.984260,-0.377816
-0.807601,1.690461,-1.133083,2.413635,0.202757
0.141013,-0.297070,-0.856011,1.200402,0.264471
-1.207738,-1.007530,-2.995849,-0.410041,-0.107059
0.534248,-0.321256,-1.430178,-2.450343,0.612798
-1.563526,-0.555504,0.469590,-0.151819,-1.130416
1.545416,1.037701,0.727526,1.448977,2.232680
0.885600,-1.335297,-1.763141,-1.144659,-2.371598
-1.069966,0.368712,2.254989,0.842649,-0.710277
-1.766926,-0.450161,0.528576,-1.655063,-1.762076
0.737873,0.944322,1.178579,-0.191347,1.752081
0.197345,-0.992177,1.362016,-1.243698,-2.019800
0.134147,0.544097,2.876134,1.407176,1.180020
1.169317,0.822093,1.193016,0.931362,-0.956149
-1.231156,0.452077,-1.175977,0.206621,-0.239968
-1.313187,-0.935017,-2.568360,-0.276390,0.878427
-2.720133,-0.830422,-2.750382,1.806263,0.493337
1.309817,0.023406,-0.665299,1.110261,-0.847091
0.579021,1.822355,0.924330,0.250171,2.596474
-1.174301,-0.425375,-3.038285,-1.139510,-0.727679
3.071177,0.808098,1.239899,1.469668,0.078864
-0.523462,-0.951794,-1.319233,-0.214067,1.563301
-2.459767,-1.521411,0.044231,-1.829816,-2.046407
0.792301,-0.679485,1.645009,-0.200049,-0.868483
0.365422,-0.285512,0.465912,-1.093027,-1.552696
1.180902,0.744246,2.142876,2.670494,-0.324778
2.133373,1.053442,0.196972,1.774812,1.211126
-0.917185,0.628009,-0.886673,-0.467331,-0.505785
0.912457,-0.798198,-0.325754,-0.288465,-0.437940
0.536410,1.550455,0.597902,1.060749,1.940299
-0.775579,0.123787,-2.100998,-0.270530,0.164686
0.444055,0.979404,-1.407239,0.177150,2.344818
-0.488747,-1.186829,-1.946036,-0.727032,-0.308317
-0.627457,-1.461864,-0.966514,-0.669492,-0.332982
-0.087780,-0.497563,-3.030976,0.427049,-0.593881
-1.763571,-0.599074,0.720376,-1.320381,-0.061108
1.705788,1.133045,0.963730,-0.114618,0.569710
-0.566415,-0.894763,-4.048181,-0.877977,0.190698
1.699024,0.841144,0.163807,-0.361363,0.603324
-1.677773,-1.461673,-1.437200,-1.124264,-0.362836
1.257728,1.686389,0.773163,1.726104,1.151921
0.087731,1.126016,0.475919,2.256984,1.043951
1.301599,-1.942134,-1.921167,-0.791943,-2.416904
-0.083094,1.424495,0.039084,-1.170064,2.333850
-3.197158,-0.357515,-2.025152,-1.416446,-1.222580
-1.661228,-1.403393,-0.656034,-1.368791,-2.232442
1.453951,1.606014,3.412991,1.775549,-0.139213
0.247314,-1.125837,-0.824668,0.706459,-0.281297
0.389904,1.330148,-0.274902,2.185671,0.239404
1.577275,1.410114,-0.321778,1.098490,0.302079
0.074355,1.227943,-0.626641,0.645306,1.343504
-1.064849,-0.334800,-2.212687,-1.098828,-1.554340
-0.826191,-0.762238,-1.439095,-2.763608,-0.249716
1.764855,0.893400,0.424378,1.234347,2.065974
-0.107695,-0.753692,-1.724602,-0.516399,-1.295569
1.516847,0.224577,2.019299,0.003790,0.010702
-0.583060,-0.965846,0.045974,-0.990194,-0.933769
1.207172,1.779212,-0.024804,1.787351,0.273036
1.678543,2.121787,1.358997,0.319692,1.079476
1.815516,1.195854,-0.432018,0.393398,3.326654
-0.443856,-0.708899,-0.124210,0.350734,-0.987981
-2.666463,-0.713789,0.479211,-0.933967,-1.528017
-0.846273,-1.001105,-1.623171,-1.561622,-1.896285
0.762076,-0.990528,-1.975112,0.611254,-0.947881
-0.858808,-0.215799,-2.230148,-1.187762,-0.038611
-0.203564,-0.381346,-1.270200,0.240712,-1.546122
-0.208401,0.626903,1.513848,0.517422,0.587042
-1.720612,0.267232,-0.141165,0.053002,-1.904191
-2.061573,-1.403373,-0.762087,-0.977604,-1.682660
-1.087176,-0.621500,-0.772977,-0.580919,-1.239447
0.488449,-1.416521,-2.591309,0.059791,1.733258
-0.548735,2.157812,2.726110,1.433967,-1.741439
-0.885229,-0.224196,-1.965382,-2.696073,-2.145944
-1.509068,-1.305134,-0.691826,-2.139649,-0.256336
0.398348,1.034116,-0.097548,0.622573,1.245447
1.815506,1.454277,1.488570,2.922881,0.792531
-0.232788,0.705982,0.643206,2.531757,0.407353
-0.396336,-1.169492,-1.145594,-1.053264,-1.285146
0.529717,1.604511,0.320806,0.753074,-0.585207
0.965112,2.073343,0.474958,0.813222,1.538098
0.952246,1.705078,1.213429,2.679134,1.420339
-1.629923,-1.731301,-0.075455,-1.438004,-1.424515
1.329522,1.118590,-0.384074,0.795489,1.647304
2.316674,2.366594,-2.016277,1.185321,0.879158
-0.379134,-0.447784,-2.775167,0.003042,-0.551402
1.662441,1.149553,0.043262,2.258738,2.321257
-1.285408,-0.781286,-0.739696,-0.141551,-2.622910
-0.667340,-0.873001,0.580595,-0.098321,-3.489353
-0.832615,0.471407,0.469893,-2.272008,0.087077
0.684133,-1.238425,-1.347381,-2.150269,-1.295725
1.270056,1.607970,1.168327,0.779007,-0.555092
-2.165373,-0.132777,-0.214169,-1.841952,-0.171274
-1.466163,-1.065213,-0.339260,-0.655133,0.979991
-0.121246,1.204472,1.095888,0.866573,0.898963
-0.839763,-0.450956,-1.201532,-1.249194,-1.776910
-1.999274,-1.217238,-1.358794,-0.293641,-1.972571
-0.361325,0.964885,-0.285804,1.195849,2.553437
0.686990,1.410659,1.837438,0.006935,0.197987
1.248621,-0.053438,2.114744,2.504586,-0.326436
-1.537262,-1.287732,-0.629667,-1.736515,0.390212
3.341483,1.245152,0.545920,0.776631,2.511642
0.180636,-0.537567,-1.391527,-0.065625,-1.337398
0.806422,2.613371,-0.728848,1.891591,2.904179
2.903438,1.965353,-0.086935,2.691073,0.806278
2.427318,0.628286,1.077681,1.100933,0.928716
-0.439740,0.528752,0.598180,1.084535,0.299624
0.496917,0.344948,-1.859025,0.402967,-1.930965
-1.052644,-0.319076,-1.424693,-2.113985,0.247783
-0.147950,0.430509,1.044077,0.228869,2.326313
0.821898,1.007044,0.711235,3.122431,0.639678
-0.237866,-0.240765,-1.198825,-2.187952,-0.882902
-2.349380,-0.762845,-0.928852,-0.955315,-0.229743
2.731080,0.391172,0.513702,-0.602193,0.819353
1.316583,1.046075,0.992895,2.417792,-0.439449
1.288078,1.144124,1.153087,0.734142,-0.178812
0.776838,2.302656,-0.459626,0.737224,2.132666
0.490702,-0.991070,-0.835807,-1.189623,-0.677022
-0.750212,0.640413,0.172512,2.187809,0.333176
0.439553,0.963603,2.892481,1.481131,1.409928
-1.517941,-1.925243,-1.752284,-0.692780,-1.191366
2.491238,1.585259,-0.192459,0.185460,1.663102
-1.372041,-1.869809,-0.797883,-1.067911,-1.399152
0.789789,1.055243,-0.456406,1.218409,0.905069
-0.948337,-0.751807,-0.677800,-2.012498,-0.575588
-1.248081,-0.742825,-1.052916,-1.419479,-0.336176
0.836220,1.444381,1.528166,0.788236,1.135603
-0.302963,1.558892,0.767817,2.173278,0.028990
-0.482378,-0.976739,-1.046417,-0.417020,-0.662572
1.330871,0.316982,-1.281448,1.890996,0.566859
0.521492,1.335781,0.995587,0.762065,0.544784
-0.870721,-1.542703,-0.000626,-2.118260,-2.429249
-0.978595,-0.464559,-3.151795,-0.990194,-1.074881
1.291412,1.055969,1.557857,1.286151,-0.139762
0.781194,2.075010,0.056330,2.010551,1.670591
-1.101746,-1.652854,-2.007952,-0.856209,-1.003853
-0.298512,1.106819,0.131254,0.405511,0.539993
-0.728308,0.925928,2.622176,1.771508,-1.001830
-0.166539,-1.278451,-1.797243,0.125913,0.123652
-1.286895,-0.920414,-2.204988,-1.246331,-1.265206
-1.176525,0.353695,-0.461282,1.762758,-2.229241
0.263885,0.304660,3.449992,1.576822,1.683387
0.668839,1.911957,-0.171316,1.017596,1.323894
-3.149168,-1.412084,-1.896769,-0.807974,0.231882
-2.278495,-0.180667,0.547197,-1.324495,0.532378
0.585441,0.164687,1.559701,0.836826,1.322745
0.669401,1.336265,-0.290535,0.940618,1.375402
2.448169,1.940728,-0.443295,-0.722867,1.814509
-1.160658,-0.373586,-0.562501,-2.176572,-2.460563
1.154765,1.102381,-1.192544,1.046902,1.305965
-2.489438,-1.316708,0.032432,-0.276760,-1.100259
-1.650061,-1.202426,-1.204996,-1.451423,-1.173652
-1.468864,-1.592598,-0.402819,-1.745601,-1.557361
-0.917594,-0.136067,-0.229110,-1.797179,-1.082934
0.935846,0.629038,1.245434,0.322990,1.062300
-2.495579,-0.422208,-1.507015,-1.357332,-1.894438
-1.044999,-2.137230,-2.166810,-0.977458,0.787307
3.451690,-0.534425,-0.151251,-0.322040,0.165165
-1.550673,0.095603,-1.144237,-2.064750,-0.587600
2.060881,1.983787,0.397298,1.324055,1.033904
1.490271,0.614575,1.138308,0.447043,0.864758
-1.686316,-0.850339,-0.857297,0.107437,-0.819681
0.110542,0.661728,-1.495442,-1.192020,-0.806497
2.361787,1.416700,-0.586191,1.401762,2.626311
-1.723554,-0.388660,-1.595876,-0.593303,-2.206350
0.788953,0.834585,0.953031,0.754397,0.444699
1.925169,1.437764,-0.096179,2.262942,2.602830
0.506910,0.458320,0.119546,2.573737,0.959688
0.776903,0.865320,-0.246947,0.924447,3.039571
1.911201,1.465392,2.631044,2.369289,0.096649
0.986932,-0.448122,-0.622141,0.545903,-0.836174
1.806658,0.438997,1.121239,1.737384,-0.885202
1.107715,1.621855,2.032834,0.704528,0.202856
1.286831,1.208920,3.420922,1.101615,0.319319
1.958942,1.414580,0.383279,1.900502,1.723100
0.864376,1.774416,1.632048,0.744523,0.115571
-0.469170,-0.499102,-3.095362,-1.707091,-0.406892
0.925792,1.201853,0.092220,1.418559,2.732813
1.686427,0.283067,1.226382,2.361843,0.190151
1.877341,1.705213,1.858932,1.997035,1.763883
-0.302051,-0.104349,0.272044,-0.899035,-2.400747
0.163405,-2.213349,0.734901,-2.566602,-1.104891
-0.545696,-0.662111,-1.188120,0.087980,-2.302568
0.211602,-0.434712,-3.781096,1.515467,-0.608390
1.453012,1.572380,0.579394,-0.459582,2.274693
-0.905744,-2.201653,0.965072,-0.266502,-0.218165
-1.076557,-0.405231,0.233793,0.021645,-1.541986
-0.233319,0.203898,0.224711,-0.164211,2.159210
1.085414,0.583244,0.028827,1.340238,0.454239
1.642436,-0.048426,2.181146,0.750859,-2.024206
-0.881535,-0.616444,-0.076985,-2.097511,-0.424947
0.416990,1.189197,0.528543,-0.411100,0.933083
0.791788,1.319432,0.689277,-0.144314,-0.367811
-1.803443,-1.485469,-2.265062,-0.591216,0.212381
1.441302,0.249885,0.067681,1.403810,1.356330
-0.241700,-2.052472,-0.715058,-0.646093,-0.321567
-0.031778,1.237921,2.406384,0.417003,1.346059
0.961717,1.995940,0.645621,1.425768,1.456308
-0.778880,-1.106207,0.596683,-1.557039,-3.963882
1.470629,1.240564,1.548915,0.913212,-0.502768
0.455096,0.577999,0.740563,1.372604,1.255583
-2.091320,-0.765310,-1.035894,-1.990376,0.066148
-1.091308,-0.900627,1.002768,-1.125712,-2.083983
-1.475215,-1.554021,-1.741239,0.737689,-1.057406
1.912473,1.835854,1.049098,1.264325,-0.519753
-1.559512,-1.460501,-0.368895,-1.358111,-1.006969
1.371475,0.302653,1.354649,3.417740,-0.764320
-0.719564,-1.325262,0.312493,0.630422,-1.190321
1.241268,0.988330,1.256553,-0.748301,1.273941
-0.723114,-0.269110,-1.906352,-1.032708,0.183653
-0.632270,-2.021480,-1.519700,-1.459658,0.258858
2.617640,1.151707,0.512885,-0.857862,0.012569
-2.426040,-1.616908,-1.679755,-0.464639,-0.726730
1.524087,1.031139,-1.197972,-0.651900,1.128233
-1.100507,-1.014787,-2.700222,-2.066467,0.198063
1.464114,1.191483,1.286748,-0.039041,0.030057
-0.686329,-0.730947,-1.287454,-2.391264,-0.326154
-1.074082,-0.543305,-3.199101,-2.391349,-0.916423
0.395017,0.393769,0.945552,0.354253,2.921939
-0.661201,-1.510519,0.404140,-0.748354,-3.332849
-0.935337,0.589039,-1.288646,-0.396667,-1.649313
1.163660,2.239344,-0.909484,0.425843,0.590804
-0.863041,-0.285961,-1.822488,-0.410102,-0.854631
0.158877,1.710079,0.848390,1.694610,1.627066
0.334597,0.424538,2.918048,2.568827,0.384018
-2.114022,-0.219227,1.920016,-1.055091,-2.787125
-0.734734,-0.517648,-1.584727,-1.237038,0.502881
-0.543979,1.666993,0.388009,0.020328,1.325435
-0.057770,-0.787645,-1.232976,-0.673206,0.397230
0.992481,1.569656,-0.313202,0.632698,2.669655
0.817731,1.151821,1.706161,0.496115,0.261948
-0.713264,-1.315712,-1.643741,-0.627821,0.611684
-1.347091,-1.563568,-0.538118,-0.636201,0.382487
1.792392,0.557738,0.662137,0.835404,2.194021
0.649632,0.175226,-0.049693,1.036873,1.500715
-1.770593,-0.701542,-0.107642,-1.552488,-0.885445
2.329815,1.217168,0.964964,1.414079,1.385183
-0.373918,-0.132464,0.704333,-2.447504,-1.611785
0.599676,0.174250,-0.175288,1.237868,1.410649
2.418417,0.561973,0.256212,2.107020,-0.642881
1.047573,2.048221,1.064706,0.651410,1.131615
-0.782224,-2.183117,-2.125159,-0.910084,-0.239216
-0.894932,0.184772,0.995200,2.279953,0.889664
0.151317,0.789138,1.464025,0.635502,0.592211
-2.253813,-0.461281,-1.540132,-1.358749,-0.243418
-0.788092,-1.774022,-1.007392,-0.455910,-1.754884
-0.116285,1.631777,-0.454048,1.457140,3.250990
-2.365991,-0.849571,1.053059,-0.024514,-2.318611
0.204919,2.481618,0.238159,1.230804,2.955522
-1.740057,0.858963,-1.327611,0.506654,-0.547212
-0.891775,-1.427574,-1.295202,-1.459472,-1.183327
-0.844301,1.335466,-0.653364,0.654262,2.208364
-2.472778,-0.803991,-0.009053,-1.807173,-0.854376
-0.172430,0.518519,0.808663,1.057366,1.684027
0.858710,0.773171,0.042768,0.961713,-0.021829
0.491666,1.032434,1.437030,1.571436,0.567962
-1.299788,1.473367,-0.037016,0.119207,0.686115
1.519528,1.789433,-0.655465,1.685297,0.947354
0.358680,-1.129472,-0.713964,-0.878711,-0.483294
0.710307,1.639962,-0.695053,1.822126,2.314282
0.670005,1.498913,0.179809,0.572629,-0.648502
-0.157525,-0.610987,-1.708578,-1.593136,-0.318479
1.091403,-0.163940,-1.188990,-0.763460,-0.473955
-1.552013,-1.463983,-0.322957,0.424740,1.278279
-0.291379,-1.661119,-1.106190,0.941629,-0.396015
-0.553284,-0.596418,-1.052566,0.313009,-1.992081
-0.213013,-0.967567,-2.126487,0.350374,0.430921
-0.360308,1.300771,0.125464,1.684043,1.915916
-1.366785,0.322684,-0.206188,-0.188222,1.281162
-2.503935,-1.483400,-0.144626,-1.552135,-0.915837
1.369332,1.072631,-1.711373,0.445047,0.143081
-0.574995,-0.964129,-1.626800,-0.555867,-0.247374
-0.181027,2.237413,1.650109,1.132151,0.310166
-1.935062,-0.489526,-1.727416,0.631785,1.779631
-1.266304,-1.068578,-1.655358,0.083925,-1.802277
0.977614,0.920753,-2.135682,1.769366,1.712577
0.333081,0.757566,1.827895,1.337097,-0.138822
1.745527,1.919661,1.325550,0.365033,2.005065
1.767662,0.508956,1.392714,1.586436,-1.871170
-1.392520,-1.459022,-1.427403,-1.424808,-0.478639
0.992808,1.682117,1.356118,0.201747,0.245645
-0.891307,-1.577182,-2.643713,-1.634183,-0.042512
0.767024,-0.144276,0.404227,2.649886,2.536096
1.580758,0.897497,0.486545,-0.545950,1.301525
0.648735,0.185081,-0.712727,0.569532,0.755559
-0.964850,-0.055158,-0.749929,-1.929549,-1.172597
0.431679,0.786330,-1.585140,1.283660,1.215760
-0.241836,-0.152206,-0.951560,0.450156,0.631977
-0.926816,-1.867965,-1.840698,1.304292,-0.701388
2.461307,0.908698,1.171492,1.917064,0.403816
1.076881,-0.816145,-1.164578,1.133417,-1.331177
0.058954,-0.244112,-0.771919,-1.946344,1.261607
0.695961,-0.767121,-0.378946,-0.377152,0.371663
-1.236335,-1.429202,-0.132597,-1.269032,-0.803128
-0.613183,-0.494903,0.395781,-1.529802,-0.640292
1.192408,2.673326,0.839791,1.298230,2.262222
-1.823743,-1.248490,-0.621880,-0.005192,-1.807282
-1.648205,-1.122199,-0.962221,-0.141732,-1.228122
-2.408703,-0.248723,-2.207432,-0.337268,1.529433
-0.765730,-1.405737,-0.239140,-0.050973,-1.123804
-0.751937,-1.235479,-0.266165,-1.519947,0.405913
-1.858847,-0.420830,-2.640680,0.136118,0.393402
-0.328988,1.059354,0.264016,2.780488,0.287447
0.944795,1.152527,1.502567,1.818252,-0.141670
-0.781628,-0.568995,-1.237446,-1.168003,-0.910581
-0.066957,-0.163434,-2.533835,-1.099712,-0.260064
-1.420100,0.095484,-1.382847,-0.564219,-0.465324
-1.041429,-0.067080,-2.348429,-0.312839,-1.772955
-0.933035,-0.774926,0.398879,0.086856,-0.881381
2.202198,1.258831,2.232903,1.530139,-1.047332
2.801963,2.571989,0.011100,0.066108,3.960252
0.305500,0.595291,0.711993,1.209268,1.221749
0.123219,0.606997,0.005637,1.926046,0.315454
-0.019092,0.744508,1.095162,0.842135,-0.415890
-0.246078,-1.136972,-2.365620,-1.040619,-1.323073
1.194382,0.090687,0.485748,0.340183,0.557061
-0.188564,-0.362574,-1.267310,-1.176157,-2.445872
2.445579,1.164688,0.293245,1.170804,2.471062
1.204203,1.409025,2.062111,1.682919,-0.186772
-0.755639,-1.373374,-0.337618,-1.007788,0.988823
-2.145709,0.850629,-1.047539,-0.700255,0.166524
-1.264528,0.089862,-1.614629,-1.198269,-1.070221
-0.403421,1.175003,1.446666,1.093249,0.049648
2.058950,1.662312,0.137834,1.127330,-0.033708
0.349105,1.266240,0.385866,1.213079,3.204536
-1.644943,-1.827789,0.457036,-0.180623,-1.290038
-1.262521,-1.625921,0.103028,-1.259483,-1.313904
2.634928,1.714269,2.561603,1.740880,1.027622
0.386633,1.938232,1.580083,0.288861,-0.125227
0.452847,-1.832752,-0.846316,-0.246455,-1.113429
0.767001,0.640089,0.073482,1.606684,0.760128
-2.975515,-0.479363,0.285201,-1.787779,-1.317037
-1.456928,-0.628191,1.797063,-1.867439,-4.042513
-0.567919,-0.105347,-3.406763,-0.370957,2.858943
2.011318,1.337821,1.224081,-0.423869,1.269497
-0.420892,-0.047474,-1.849458,-2.284029,-1.350527
1.134987,0.335426,0.137235,2.095503,2.790639
0.528985,-0.553744,0.073089,-1.035862,-1.503074
-0.590052,0.748008,3.025674,-0.586211,0.109870
0.961896,0.838793,1.844109,0.499983,0.479706
1.886612,2.588775,1.977758,-0.803495,-0.864777
0.015295,-1.022502,-0.525299,-1.104051,0.214862
0.924141,1.654016,2.113357,0.177771,1.188574
-0.669818,0.405750,0.631059,2.041683,0.943212
-0.373948,-0.539053,-0.768657,-1.198050,-0.511107
1.536211,0.459778,-0.030868,1.349706,0.817748
0.989790,1.436758,0.324726,0.268152,0.795766
-0.180844,-0.782493,1.203030,-1.369127,-2.048967
2.350183,1.055909,1.206233,1.277371,-0.431074
-1.878017,-1.591825,-1.997110,-1.276961,-1.711109
-1.243161,-1.000412,-0.701565,-0.218682,1.038353
-0.050782,0.620257,0.531616,0.851643,0.491042
0.084099,1.263047,0.557730,1.712972,-0.612949
1.545855,2.234787,1.636782,2.870239,-0.488415
-0.864785,-0.557953,1.401499,-1.748752,-2.242536
2.283975,1.458456,2.800436,0.790253,0.151915
-0.887745,-0.693917,0.349985,-1.977146,-2.458638
-0.199908,-0.741850,-1.359698,0.069571,-1.265429
-1.363307,-0.221777,-0.969749,0.344886,-0.652560
-0.725463,-0.767213,0.100276,-2.199090,-1.744359
2.770688,1.390113,-0.420536,0.667952,0.236668
-0.584848,1.660511,0.982399,-0.265319,-2.354432
-2.242080,-1.253776,-1.371875,-1.208103,0.772949
0.807372,2.569327,-1.073792,0.862274,1.230473
0.331935,0.819230,2.798697,0.191189,-0.240581
-0.540170,-0.663163,-1.648020,0.040010,-2.392116
0.939599,0.522765,0.424040,0.069671,-1.528423
1.207525,0.641773,2.709229,1.620849,-0.552103
1.979317,1.578022,0.563509,1.127054,-0.190980
-3.869689,-0.926641,1.344169,-0.879123,-0.511798
-2.100369,-1.297142,-0.677487,-1.412250,-1.941742
0.942940,1.639673,-0.200488,-0.147982,0.281971
0.260743,-0.678283,-0.561680,-2.076673,-0.687216
-0.186263,-0.902841,-1.726617,-1.911539,-0.822688
2.525352,0.339430,2.246761,0.844591,-1.012500
-2.079659,-1.232129,-0.895671,-2.314551,1.691664
-0.472622,-1.403118,0.085991,-1.602617,-0.228945
1.665432,1.245409,-0.610424,-0.039425,2.012009
0.836530,0.281737,1.323519,0.295930,0.319341
0.140299,-0.495153,-0.562224,-1.591190,-0.758895
0.135331,1.673397,0.462149,0.702087,-0.150595
-0.078343,1.026771,1.540849,0.162273,1.387120
-0.787901,-1.347315,-0.410771,-1.231976,-1.850258
2.664049,2.348251,0.997482,1.682772,1.773233
-2.243008,-0.078153,-1.486313,-0.747723,0.457361
2.276232,2.231692,-0.920376,0.019392,2.294956
-0.472530,-1.587658,0.319982,-1.669726,-3.210025
-0.272203,-0.432373,-0.499602,-0.606457,0.088818
-1.007418,1.146375,-0.659894,0.672129,-0.078955
0.959883,0.997970,1.764218,0.701347,0.118438
-1.981616,-1.257922,0.729142,-1.655614,-1.078341
0.487406,-1.464380,-2.522959,-1.449574,-1.458561
-0.762090,0.817078,-1.605870,1.059625,0.597277
-2.475420,-0.983576,-1.071556,-1.898448,-1.497164
0.735386,1.744382,-0.697507,0.145222,0.444488
-0.456371,-1.425014,-0.187189,-2.621061,-0.652959
0.509014,-1.891568,-0.615293,0.824092,-1.971601
