,score,is_test,truth
1772,0.0007031614,0,0
6534,0.00070333603,1,0
2080,0.00070441334,0,0
2246,0.00070541224,0,0
6080,0.0007058985,1,0
558,0.00070804363,0,0
3215,0.00070963317,0,0
4953,0.00071015855,1,0
737,0.00071060774,0,0
4854,0.0007113259,1,0
138,0.0007117212,0,0
1964,0.00071179995,0,0
2382,0.0007141761,0,0
5737,0.0007146765,1,0
6506,0.0007168582,1,0
790,0.0007198938,0,0
2205,0.0007199819,0,0
4211,0.0007207357,1,0
140,0.0007209927,0,0
244,0.0007213342,0,0
3965,0.00072167045,1,0
1659,0.00072214444,0,0
1730,0.00072299555,0,0
2116,0.0007232615,0,0
2806,0.0007239153,0,0
569,0.0007243003,0,0
2272,0.000725186,0,0
1580,0.00072530215,0,0
2383,0.0007263048,0,0
154,0.00072745257,0,0
3360,0.00072788674,1,0
6126,0.0007279876,1,0
2411,0.0007292204,0,0
853,0.00073345436,0,0
2432,0.0007334771,0,0
1531,0.0007341789,0,0
1483,0.00073462713,0,0
1442,0.00073496427,0,0
5757,0.0007360205,1,0
1496,0.0007372954,0,0
1710,0.00073786266,0,0
1551,0.0007384525,0,0
2122,0.0007396681,0,0
2207,0.0007406327,0,0
828,0.00074092136,0,0
6021,0.0007441729,1,0
718,0.00074466807,0,0
2933,0.00074531086,0,0
1703,0.00074532366,0,0
1331,0.0007457627,0,0
840,0.0007460449,0,0
285,0.0007470609,0,0
2266,0.00075003126,0,0
668,0.00075055705,0,0
1292,0.00075142377,0,0
1445,0.0007517446,0,0
720,0.00075191987,0,0
2628,0.00075202767,0,0
2852,0.00075592776,0,0
1740,0.0007563399,0,0
1714,0.00075746403,0,0
4253,0.0007613824,1,0
359,0.00076420425,0,0
2107,0.0007642348,0,0
2574,0.0007648768,0,0
3945,0.00076579495,1,0
1272,0.00076588755,0,0
1468,0.0007659307,0,0
2987,0.00076668797,0,0
2619,0.00076770934,0,0
5934,0.000768691,1,0
1683,0.0007694356,0,0
380,0.0007702191,0,0
112,0.00077066687,0,0
3802,0.00077255664,1,0
794,0.0007727893,0,0
1973,0.0007739135,0,0
2238,0.0007744975,0,0
625,0.0007761351,0,0
1446,0.00077646977,0,0
2570,0.00077795255,0,0
2516,0.0007786631,0,0
1025,0.0007800459,0,0
2693,0.00078106346,0,0
793,0.00078155746,0,0
1780,0.0007824528,0,0
5005,0.0007825095,1,0
2991,0.00078301,0,0
3287,0.0007840396,1,0
1030,0.00078700384,0,0
5212,0.0007890486,1,0
1404,0.0007894524,0,0
190,0.00078971736,0,0
645,0.00079054857,0,0
2462,0.00079075503,0,0
2364,0.0007912051,0,0
2406,0.0007950172,0,0
6088,0.0007951172,1,0
2368,0.00079542253,0,0
574,0.0007956249,0,0
2262,0.0007958107,0,0
1079,0.0007966689,0,0
3247,0.0007967729,0,0
4504,0.00079923356,1,0
3087,0.00080091925,0,0
3444,0.0008013773,1,0
4004,0.0008028663,1,0
2760,0.00080325577,0,0
5785,0.00080416416,1,0
2939,0.0008045405,0,0
1719,0.00080496643,0,0
4017,0.00080500636,1,0
5676,0.0008053796,1,0
495,0.0008059754,0,0
3232,0.0008070221,0,0
2395,0.00081045803,0,0
2038,0.0008130764,0,0
49,0.00081351737,0,0
1760,0.0008146026,0,0
2062,0.00081466936,0,0
3721,0.00081489416,1,0
6329,0.00081657775,1,0
2526,0.00081680896,0,0
5450,0.00081743096,1,0
2009,0.0008174501,0,0
2057,0.00081755954,0,0
340,0.00081780186,0,0
3217,0.00081803143,0,0
5254,0.00081812224,1,0
1476,0.0008185687,0,0
22,0.00081991876,0,0
1471,0.0008221239,0,0
3866,0.00082232524,1,0
1542,0.0008270807,0,0
6502,0.0008272313,1,0
5627,0.0008288433,1,0
1011,0.0008366266,0,0
584,0.00083927636,0,0
5402,0.00084067584,1,0
2705,0.0008415511,0,0
4616,0.000841938,1,0
2459,0.0008439939,0,0
5815,0.00084448786,1,0
2339,0.00084735017,0,0
2697,0.00084884104,0,0
1597,0.00084963214,0,0
5190,0.0008498289,1,0
3044,0.000850404,0,0
470,0.0008540155,0,0
2776,0.00085408264,0,0
2911,0.0008555109,0,0
6520,0.00085592386,1,0
4439,0.0008568672,1,0
4105,0.0008611299,1,0
3377,0.00086136506,1,0
813,0.0008622191,0,0
2139,0.000862496,0,0
3503,0.0008636325,1,0
355,0.0008645168,0,0
2171,0.00086488307,0,0
1209,0.00086587615,0,0
1951,0.0008720912,0,0
3086,0.0008721012,0,0
31,0.00087445846,0,0
5977,0.00087455264,1,0
815,0.00087774836,0,0
6129,0.00087973534,1,0
2674,0.00088004844,0,0
3054,0.0008808945,0,0
6118,0.0008828389,1,0
3757,0.0008832166,1,0
5765,0.00088458776,1,0
2563,0.0008853433,0,0
2085,0.00088775373,0,0
5265,0.0008879619,1,0
1962,0.0008907277,0,0
1557,0.00089180114,0,0
1544,0.0008921335,0,0
639,0.000892647,0,0
5889,0.0008931558,1,0
3228,0.0008958439,0,0
3542,0.0008970522,1,0
1193,0.0008983369,0,0
2538,0.0008990404,0,0
479,0.0009012901,0,0
3464,0.00090235774,1,0
2237,0.0009025658,0,0
1362,0.00090440107,0,0
914,0.00090495456,0,0
297,0.0009058508,0,0
46,0.00090673595,0,0
1883,0.0009069212,0,0
854,0.00090945803,0,0
214,0.00091085845,0,0
400,0.0009114085,0,0
1490,0.00091330835,0,0
315,0.00091440364,0,0
1734,0.0009169884,0,0
1655,0.0009223256,0,0
2680,0.0009234023,0,0
1104,0.00092388195,0,0
4528,0.0009240597,1,0
4771,0.0009249556,1,0
1327,0.0009272453,0,0
1843,0.0009277685,0,0
4379,0.00092962536,1,0
1908,0.00093019026,0,0
1464,0.0009304518,0,0
2881,0.0009314829,0,0
1583,0.0009315965,0,0
2631,0.00093208527,0,0
1066,0.00093334937,0,0
2804,0.00093491003,0,0
2856,0.00093604473,0,0
4131,0.00093619805,1,0
2390,0.00093785196,0,0
3173,0.00093822775,0,0
3597,0.0009387348,1,0
6195,0.0009388403,1,0
490,0.0009394353,0,0
4123,0.00094000297,1,0
4251,0.0009401696,1,0
4956,0.00094261277,1,0
484,0.00094372267,0,0
2706,0.0009445106,0,0
3099,0.0009449504,0,0
3517,0.00094655197,1,0
1793,0.00094743044,0,0
6089,0.0009479103,1,0
928,0.00094809086,0,0
3383,0.00094925065,1,0
2715,0.00095293735,0,0
4102,0.0009541587,1,0
4090,0.00095592946,1,0
4344,0.0009565344,1,0
50,0.0009572073,0,0
6046,0.00095824385,1,0
513,0.00096156326,0,0
37,0.00096214656,0,0
4431,0.0009632298,1,0
1822,0.0009665628,0,0
2153,0.00096767675,0,0
2003,0.0009696818,0,0
2233,0.0009726232,0,0
2598,0.00097534386,0,0
2779,0.00097606203,0,0
4662,0.0009785086,1,0
1052,0.0009790522,0,0
3160,0.0009793073,0,0
2158,0.0009823991,0,0
3260,0.0009837712,0,0
2977,0.0009856794,0,0
5770,0.0009866217,1,0
4077,0.0009889986,1,0
5772,0.0009892235,1,0
2549,0.0009911563,0,0
237,0.0009919065,0,0
1558,0.0009919868,0,0
1562,0.0009924873,0,0
3220,0.0009945987,0,0
276,0.0009949977,0,0
5634,0.0009978599,1,0
5836,0.000999147,1,0
3881,0.0009998936,1,0
744,0.0010005444,0,0
2935,0.0010018832,0,0
4222,0.0010031445,1,0
829,0.0010032386,0,0
397,0.00100363,0,0
444,0.0010039634,0,0
1409,0.0010041839,0,0
4714,0.0010071022,1,0
1595,0.0010087562,0,0
2397,0.0010095394,0,0
2398,0.0010117452,0,0
2700,0.00101245,0,0
6251,0.0010128398,1,0
3198,0.0010195095,0,0
6188,0.0010196995,1,0
3955,0.001021633,1,0
2227,0.0010227765,0,0
1158,0.0010242776,0,0
2698,0.0010257971,0,0
811,0.00102663,0,0
5532,0.0010276977,1,0
4079,0.0010288629,1,0
3593,0.0010307953,1,0
5142,0.0010314308,1,0
3117,0.0010325728,0,0
2318,0.0010366569,0,0
3528,0.0010394354,1,0
561,0.0010412787,0,0
1029,0.0010413438,0,0
521,0.0010413873,0,0
6527,0.0010421854,1,0
4778,0.0010422638,1,0
2467,0.0010460778,0,0
1635,0.0010488189,0,0
3632,0.0010493086,1,0
1932,0.0010493291,0,0
2101,0.0010499377,0,0
1983,0.0010505775,0,0
1547,0.001051898,0,0
4529,0.0010533886,1,0
1154,0.0010550161,0,0
5617,0.001056171,1,0
6100,0.0010566013,1,0
3156,0.0010576526,0,0
157,0.0010584278,0,0
4285,0.001058628,1,0
3265,0.0010595174,0,0
731,0.0010601656,0,0
990,0.0010616068,0,0
6150,0.0010616912,1,0
1275,0.0010617555,0,0
1632,0.0010626772,0,0
480,0.0010648074,0,0
375,0.0010648272,0,0
2155,0.0010672153,0,0
2786,0.0010704257,0,0
1811,0.0010739629,0,0
5399,0.0010766181,1,0
1865,0.0010767545,0,0
6397,0.0010781155,1,0
3068,0.0010789714,0,0
99,0.0010827554,0,0
401,0.0010845177,0,0
2518,0.0010846758,0,0
2575,0.0010855978,0,0
1529,0.0010935576,0,0
3601,0.0010985824,1,0
1190,0.0011040233,0,0
2555,0.0011044597,0,0
3985,0.0011072378,1,0
1633,0.0011076545,0,0
4618,0.001108988,1,0
1146,0.0011110508,0,0
374,0.0011116491,0,0
5921,0.0011187381,1,0
2690,0.0011232359,0,0
4827,0.0011232686,1,0
3380,0.0011235217,1,0
3626,0.0011267054,1,0
5021,0.0011288082,1,0
784,0.0011291229,0,0
2442,0.0011299626,0,0
4594,0.0011301673,1,0
732,0.0011344138,0,0
716,0.0011348384,0,0
1788,0.0011371023,0,0
1200,0.0011384962,0,0
2948,0.0011387424,0,0
879,0.0011394619,0,0
455,0.0011429344,0,0
609,0.0011442585,0,0
3700,0.0011462878,1,0
1806,0.001148273,0,0
5198,0.0011505302,1,0
4009,0.0011537726,1,0
4642,0.0011562955,1,0
3,0.0011582475,0,0
754,0.0011583021,0,0
2534,0.0011585514,0,0
376,0.001158862,0,0
3321,0.001160088,1,0
1401,0.0011611594,0,0
5388,0.0011625871,1,0
1003,0.0011651082,0,0
2082,0.0011656426,0,0
2796,0.001167251,0,0
6058,0.0011689801,1,1
209,0.0011734668,0,0
1744,0.001178067,0,0
391,0.001178489,0,0
2821,0.0011793604,0,0
6501,0.0011815374,1,0
3704,0.0011828092,1,0
1596,0.0011999462,0,0
2135,0.0012019532,0,0
2213,0.0012054732,0,0
4628,0.0012126623,1,0
5460,0.0012128957,1,0
3205,0.001214,0,0
129,0.0012264684,0,0
3571,0.00122649,1,0
3779,0.0012281084,1,0
903,0.0012293421,0,0
5498,0.0012309467,1,0
3006,0.0012320164,0,0
610,0.0012322173,0,0
993,0.001233294,0,0
1048,0.0012333809,0,0
4068,0.0012420879,1,0
2685,0.001243001,0,0
5715,0.001245033,1,0
1354,0.0012470845,0,0
4629,0.0012485839,1,0
423,0.0012512839,0,0
3194,0.0012522258,0,0
5914,0.0012539458,1,0
481,0.0012545658,0,0
2896,0.0012557685,0,0
6208,0.0012573375,1,0
1426,0.0012665965,0,0
3978,0.0012681583,1,0
44,0.0012804741,0,0
1167,0.0012829285,0,0
1433,0.0012876587,0,0
5931,0.0012989473,1,0
5108,0.0012991144,1,0
4083,0.001300745,1,0
1657,0.0013057032,0,0
6071,0.0013074983,1,0
6451,0.0013076313,1,1
2630,0.0013088115,0,0
1153,0.0013141162,0,0
3207,0.0013152193,0,0
228,0.0013157567,0,0
629,0.0013243114,0,0
3895,0.0013283582,1,0
4565,0.001332744,1,0
1930,0.0013405852,0,0
1148,0.0013447559,0,0
3048,0.0013457385,0,0
2540,0.0013466296,0,0
846,0.0013481402,0,0
2410,0.0013529442,0,0
2477,0.0013611276,0,0
4005,0.0013654069,1,0
2871,0.0013669735,0,0
4938,0.0013720394,1,0
404,0.001376488,0,0
1891,0.0013895563,0,0
3111,0.0013903057,0,0
4900,0.0013978294,1,0
4877,0.0014017319,1,0
2753,0.0014049386,0,0
2623,0.0014082084,0,0
229,0.001411055,0,0
2439,0.001422061,0,0
351,0.0014221477,0,0
4217,0.0014265187,1,0
5873,0.0014280579,1,0
5184,0.0014410526,1,0
2636,0.001442122,0,0
520,0.001449903,0,0
3152,0.0014515414,0,0
874,0.0014535076,0,0
2450,0.0014593947,0,0
997,0.0014600278,0,0
1954,0.0014629972,0,0
5443,0.001481192,1,0
462,0.0014899217,0,0
5071,0.0014906703,1,0
1269,0.0015038499,0,0
1926,0.0015123938,0,0
451,0.0015156881,0,0
4154,0.00152232,1,0
94,0.0015287844,0,0
4570,0.0015289707,1,0
2928,0.0015479546,0,0
282,0.0015696438,0,0
6028,0.0015740126,1,0
2134,0.0015762595,0,0
6492,0.0015782313,1,0
6274,0.0015819082,1,0
3038,0.0015891789,0,0
5919,0.0015917222,1,0
6093,0.0015958606,1,0
6459,0.0015982091,1,0
2240,0.0016032282,0,0
1181,0.0016238249,0,0
4452,0.0016280706,1,0
2914,0.0016301748,0,0
2151,0.0016309991,0,0
3771,0.001632068,1,0
4781,0.001635954,1,0
1971,0.0016368375,0,0
6383,0.0016372133,1,0
421,0.0016750074,0,0
1472,0.0016851913,0,0
6296,0.0016939208,1,0
4507,0.001706456,1,0
166,0.0017231142,0,0
2053,0.0017312618,0,0
1827,0.0017331317,0,0
1660,0.001745752,0,0
2289,0.0017842769,0,0
1613,0.0017973422,0,0
1836,0.0017997896,0,0
3261,0.001802057,0,0
5050,0.0018096019,1,0
2904,0.0018248927,0,0
2128,0.001825022,0,0
2545,0.0018305671,0,0
3072,0.0018336909,0,0
2112,0.0018356739,0,0
2362,0.0018366475,0,0
356,0.0018485158,0,0
880,0.0018616166,0,0
3138,0.0018640432,0,0
2460,0.0018682728,0,0
5238,0.0018695707,1,0
51,0.0018751668,0,0
3960,0.0018899831,1,0
1903,0.001894375,0,0
5221,0.0019031797,1,0
702,0.0019116182,0,0
5990,0.0019202516,1,0
1691,0.0019234254,0,0
2129,0.0019366671,0,0
130,0.001991324,0,0
959,0.0019915483,0,0
460,0.0019951076,0,0
2568,0.0020201404,0,0
5541,0.0020244727,1,0
3635,0.0020251926,1,0
2126,0.0020274916,0,0
3050,0.0020416055,0,0
5714,0.0020882743,1,0
4824,0.0020902965,1,0
2377,0.0020940616,0,0
5483,0.0021181693,1,0
1870,0.0021332696,0,0
20,0.002135212,0,0
2310,0.0021454173,0,0
1931,0.0021458615,0,0
1789,0.0021770347,0,0
956,0.002196024,0,0
2942,0.00220149,0,0
2745,0.0022048182,0,0
5182,0.0022133412,1,0
2436,0.002230127,0,0
3390,0.0022518001,1,0
2063,0.0022651001,0,0
2717,0.0022807678,0,0
250,0.0023087538,0,0
1305,0.0023154984,0,0
69,0.0023224906,0,0
1525,0.0023233073,0,0
985,0.0023259805,0,0
5547,0.0023506964,1,0
852,0.0023772574,0,0
885,0.002393164,0,0
1777,0.0024230094,0,0
1126,0.0024396428,0,0
2150,0.0024415962,0,0
2764,0.0024488228,0,0
2025,0.0024640781,0,0
2566,0.002500933,0,0
5702,0.002524633,1,0
2469,0.0025262139,0,0
862,0.0025275995,0,0
6297,0.0026234714,1,0
1572,0.0027059356,0,0
420,0.0027091636,0,0
5775,0.002784684,1,0
2049,0.0028394458,0,0
372,0.0028749777,0,0
1601,0.0028915438,0,0
6463,0.002920938,1,0
465,0.0029465242,0,0
4255,0.0030485494,1,0
408,0.003051847,0,0
2132,0.0030678017,0,0
1319,0.0030715393,0,0
4978,0.0030960182,1,0
2891,0.003118296,0,0
1222,0.0031183907,0,0
2296,0.0032022235,0,0
4110,0.0032202061,1,0
2259,0.003243914,0,0
4347,0.0032563969,1,0
1218,0.0032706487,0,0
4395,0.0033149861,1,0
669,0.0034152188,0,0
2463,0.0034368935,0,0
824,0.0034501983,0,0
5894,0.00364046,1,0
1388,0.0036415998,0,0
2166,0.0036655942,0,0
5786,0.003723808,1,0
6468,0.0037905967,1,0
1465,0.0037924268,0,0
2855,0.003796482,0,0
3187,0.0038008022,0,0
1967,0.003815681,0,0
2612,0.0038211497,0,0
4283,0.003825152,1,0
1721,0.0038518454,0,0
2721,0.0038532142,0,0
5193,0.00392741,1,0
3148,0.004020813,0,0
3375,0.0040762015,1,0
1988,0.004097537,0,0
2041,0.004146728,0,0
217,0.004194057,0,0
3170,0.0043304535,0,0
2824,0.0043439656,0,0
2875,0.004360653,0,0
4139,0.004523364,1,0
3118,0.004523793,0,0
3739,0.004578226,1,1
5270,0.004700748,1,0
3204,0.0047386736,0,0
1371,0.0047423,0,0
2404,0.004841128,0,0
4982,0.00484624,1,0
615,0.0048699635,0,0
3226,0.004872691,0,0
1173,0.004992511,0,0
85,0.005023056,0,0
367,0.005026408,0,0
4513,0.0051027103,1,0
5672,0.0054055313,1,0
5623,0.0054084104,1,0
174,0.005509311,0,0
2989,0.0055369204,0,0
4752,0.005606447,1,0
2170,0.0057299854,0,0
1098,0.0058320235,0,0
1758,0.0058733122,0,0
4835,0.005929118,1,0
2528,0.005936931,0,0
3816,0.006002253,1,0
774,0.006057542,0,0
3061,0.006075242,0,0
2639,0.0061511816,0,0
1102,0.0061614253,0,0
2024,0.0061746896,0,0
361,0.006179739,0,0
590,0.00630027,0,0
5361,0.006346152,1,0
1661,0.006349346,0,0
2279,0.006408468,0,0
231,0.006514215,0,0
708,0.006522935,0,0
242,0.006600243,0,0
4893,0.006641169,1,0
3838,0.0067568454,1,0
360,0.0068283156,0,0
2999,0.006887217,0,0
1774,0.007040145,0,0
1422,0.007153751,0,0
113,0.007200919,0,0
1440,0.007465511,0,0
722,0.007547909,0,0
2972,0.00755106,0,0
836,0.007615042,0,0
4995,0.0077843065,1,0
221,0.0077884626,0,0
2645,0.0077909166,0,0
979,0.0079189185,0,0
4186,0.007961136,1,0
4591,0.007967059,1,0
6481,0.008171616,1,0
2571,0.008221177,0,0
2428,0.008399889,0,0
1005,0.008427023,0,0
1576,0.008436726,0,0
4303,0.0084679695,1,0
4266,0.008512007,1,0
2926,0.008515569,0,0
1620,0.008552256,0,0
5320,0.008620698,1,0
2475,0.008660616,0,0
4721,0.0087746,1,0
1230,0.008816254,0,0
978,0.008889747,0,0
3974,0.009157599,1,0
696,0.009207512,0,0
2267,0.009217968,0,0
118,0.009227004,0,0
6316,0.009450821,1,0
2970,0.009600594,0,0
1304,0.009635578,0,0
1436,0.009636955,0,0
3759,0.009641499,1,0
3186,0.009668016,0,0
1458,0.009692087,0,0
2988,0.009747439,0,0
623,0.009775166,0,0
930,0.009776289,0,0
4701,0.009784184,1,0
4457,0.009823315,1,0
3689,0.0099354815,1,0
6143,0.009960616,1,0
2739,0.01002639,0,0
1212,0.010218579,0,0
1139,0.010221078,0,0
6432,0.010433984,1,0
2961,0.010575257,0,0
3918,0.010695968,1,0
1152,0.010973505,0,0
2225,0.010978811,0,0
2270,0.011004521,0,0
3184,0.01120039,0,0
3078,0.011358919,0,0
2611,0.0114308605,0,0
4639,0.011519746,1,0
124,0.012358756,0,0
1842,0.012374078,0,0
3211,0.012825355,0,0
194,0.012843134,0,0
1340,0.012893251,0,0
273,0.01301663,0,0
4136,0.013022893,1,0
1324,0.013133941,0,0
2306,0.013348897,0,0
2329,0.013634904,0,0
456,0.013708601,0,0
3262,0.0137889115,0,0
4084,0.014176697,1,1
2931,0.014185237,0,0
556,0.01438859,0,0
1901,0.01454272,0,0
1579,0.014556255,0,0
6487,0.014706881,1,0
2512,0.015380369,0,0
1970,0.015412824,0,0
2766,0.0155291185,0,0
1808,0.01566976,0,0
2960,0.015787197,0,0
2110,0.01605058,0,0
2962,0.01617343,0,0
321,0.016694538,0,0
599,0.016721835,0,0
5406,0.016937526,1,0
4498,0.01697027,1,0
1770,0.016991418,0,0
2520,0.017042153,0,0
1685,0.017301425,0,0
1007,0.017693635,0,0
1356,0.017888486,0,0
290,0.018016795,0,0
100,0.018212043,0,0
471,0.01826773,0,0
1236,0.01829587,0,0
2946,0.018413007,0,0
6199,0.018426394,1,0
2810,0.018716965,0,0
675,0.019004563,0,0
2162,0.019505568,0,0
1355,0.019592723,0,0
2152,0.019727016,0,0
2874,0.019991629,0,0
6184,0.020042313,1,0
5856,0.020178027,1,0
962,0.020506404,0,0
3455,0.020609763,1,0
942,0.020793023,0,0
3221,0.020883234,0,0
1575,0.021504715,0,0
5334,0.022073759,1,0
4089,0.02231579,1,0
1196,0.022350999,0,0
3989,0.022357734,1,0
1502,0.022699237,0,0
5435,0.022782099,1,1
4768,0.022842845,1,0
2194,0.022951381,0,0
4805,0.023408726,1,0
1087,0.023475291,0,0
2733,0.023645585,0,0
1965,0.023780352,0,0
510,0.024279734,0,0
1566,0.024414957,0,0
161,0.024603782,0,0
5049,0.025140224,1,0
1881,0.025356673,0,0
503,0.02547108,0,0
711,0.025965368,0,0
1223,0.026396362,0,0
1978,0.026501225,0,0
1405,0.026671618,0,0
4740,0.02689117,1,0
3806,0.026895333,1,0
1494,0.026941663,0,0
3836,0.027079878,1,0
2046,0.0271226,0,0
371,0.027227338,0,0
4508,0.02781981,1,0
2081,0.028117824,0,0
1177,0.028511899,0,0
4104,0.028517328,1,0
1482,0.029869476,0,0
2503,0.029911125,0,0
5510,0.029957492,1,0
2782,0.030303298,0,0
5632,0.030585088,1,0
2039,0.030999584,0,0
1276,0.031044915,0,0
2502,0.031219842,0,0
2627,0.031265724,0,0
2309,0.031524953,0,0
1004,0.032002375,0,0
5133,0.03226931,1,0
335,0.032347955,0,0
1014,0.033243753,0,0
105,0.033291843,0,0
6086,0.03389648,1,0
489,0.034021873,0,0
582,0.03445562,0,0
812,0.034535196,0,0
5185,0.034804992,1,0
2074,0.03543258,0,0
2023,0.03549856,0,0
1850,0.036051866,0,0
5673,0.036243025,1,0
2901,0.036721017,0,0
2569,0.036721155,0,0
5901,0.03736592,1,0
2576,0.0376715,0,0
3168,0.03777746,0,0
4333,0.038237344,1,1
1748,0.039061893,0,0
3165,0.039729133,0,0
2244,0.039836388,0,0
2320,0.04042379,0,0
6257,0.04066509,1,0
3210,0.04102106,0,0
1129,0.041042548,0,0
3345,0.04122932,1,0
4973,0.041542582,1,0
1952,0.042435322,0,0
4188,0.04285871,1,0
1103,0.04301129,0,0
3430,0.04318492,1,0
4599,0.043570105,1,0
5113,0.043571852,1,0
4321,0.04419426,1,0
1982,0.04509994,0,0
3185,0.045148667,0,0
1759,0.048114195,0,0
5288,0.049673345,1,0
1996,0.04994447,0,0
766,0.05018333,0,0
4144,0.050632555,1,0
1257,0.051095273,0,0
573,0.051227856,0,0
1407,0.051708724,0,0
3741,0.052215938,1,0
2295,0.05246659,0,0
5284,0.052593537,1,0
206,0.053540193,0,0
2169,0.053636335,0,0
256,0.054101296,0,0
2111,0.05434643,0,0
1493,0.0563315,0,0
364,0.056875154,0,0
5787,0.057341203,1,0
2118,0.057489194,0,0
3171,0.058331378,0,0
3115,0.058331657,0,0
2043,0.058702346,0,0
4418,0.059211813,1,0
2551,0.0597899,0,0
2183,0.059840973,0,0
2957,0.060290616,0,0
2251,0.060313232,0,0
1701,0.060414787,0,0
1285,0.061623152,0,0
1693,0.061901763,0,0
4336,0.062142465,1,0
477,0.06315713,0,0
2658,0.064169414,0,0
1205,0.06457755,0,0
725,0.06460949,0,0
1323,0.06493517,0,0
3871,0.06562372,1,0
1574,0.066870876,0,0
2539,0.06705067,0,0
1910,0.06817498,0,0
3216,0.06862299,0,0
2451,0.069070056,0,0
2012,0.06913965,0,0
327,0.06938096,0,0
395,0.07112385,0,0
2929,0.072047815,0,0
4392,0.07212184,1,1
5038,0.07312489,1,0
492,0.07326901,0,0
1906,0.07434562,0,0
3143,0.07448622,0,0
1380,0.07512006,0,0
91,0.0769998,0,0
4866,0.07708628,1,0
1513,0.077585876,0,0
1428,0.07804457,0,0
866,0.08086079,0,0
688,0.082631946,0,0
1533,0.08354827,0,0
2968,0.08519257,0,0
5328,0.08684034,1,0
1249,0.08701004,0,0
2232,0.08761688,0,0
5136,0.0883224,1,0
431,0.08864529,0,0
6175,0.08881018,1,0
3308,0.08914259,1,0
3320,0.08968586,1,0
2444,0.091066204,0,0
2302,0.09251886,0,0
4215,0.09504352,1,0
5629,0.095084205,1,0
2941,0.095552556,0,0
2898,0.096670985,0,0
5953,0.09885568,1,0
1966,0.099200144,0,0
260,0.099621005,0,0
3648,0.10242211,1,0
442,0.102804534,0,0
1991,0.10331949,0,0
3176,0.10335874,0,0
5733,0.10743381,1,0
1070,0.10932613,0,0
5548,0.10940309,1,0
4928,0.109693706,1,0
757,0.110164516,0,0
6106,0.11170031,1,0
2352,0.11341552,0,0
6138,0.1167922,1,0
4496,0.11703497,1,0
6250,0.11714708,1,0
2202,0.118672855,0,0
6221,0.119204305,1,0
328,0.119793065,0,0
1067,0.12099204,0,0
1026,0.12188159,0,0
2626,0.12355691,0,0
768,0.12398453,0,0
1552,0.12658656,0,0
1565,0.12817185,0,0
2772,0.12832905,0,0
1726,0.12974603,0,0
1491,0.13022861,0,0
53,0.13130938,0,0
389,0.13348816,0,0
1033,0.13537267,0,0
271,0.13588558,0,0
965,0.13782394,0,0
951,0.1386721,0,0
441,0.13874073,0,0
162,0.13930853,0,0
647,0.14204836,0,0
1028,0.14215373,0,0
3014,0.1432738,0,0
6011,0.14403386,1,0
1804,0.14543943,0,0
2679,0.14555544,0,0
222,0.14659885,0,0
3352,0.14734156,1,0
2421,0.15245149,0,0
148,0.15303698,0,0
2637,0.15378924,0,0
3013,0.15678233,0,0
1735,0.1568363,0,0
4880,0.16026147,1,0
5841,0.16031757,1,0
5732,0.16092372,1,0
3081,0.16108277,0,0
2424,0.16230758,0,0
1589,0.16233298,0,0
5242,0.16333762,1,0
1510,0.16339442,0,0
5782,0.1636462,1,0
3248,0.16697262,0,0
1849,0.16767733,0,0
4884,0.16837907,1,0
844,0.16878876,0,0
1156,0.16963473,0,0
1419,0.17383508,0,0
3673,0.17466639,1,0
3959,0.17511062,1,0
1805,0.17518109,0,0
2899,0.17621534,0,0
1364,0.17689905,0,0
4709,0.1790179,1,0
1803,0.17914288,0,0
4659,0.1797875,1,0
3482,0.18073508,1,0
4626,0.18085931,1,0
957,0.18093495,0,0
2561,0.18470208,0,0
1449,0.1862038,0,0
2159,0.18677956,0,0
5943,0.18720667,1,0
939,0.18788594,0,0
3809,0.18910089,1,0
4470,0.19084518,1,0
4274,0.1912947,1,0
6026,0.19257846,1,0
3530,0.19292061,1,0
2757,0.19509935,0,0
1867,0.1952629,0,0
3891,0.19546892,1,0
4509,0.19608511,1,1
207,0.19842282,0,0
5544,0.19870605,1,0
1406,0.1992092,0,0
2036,0.20218803,0,0
257,0.20258147,0,0
1089,0.20999996,0,0
5794,0.21037516,1,0
4996,0.21126047,1,0
5911,0.21183929,1,0
2750,0.21266116,0,0
3241,0.21677853,0,0
3917,0.21709764,1,0
2140,0.21772856,0,0
1367,0.21920563,0,0
5817,0.22016968,1,0
2592,0.22033656,0,0
5362,0.2217721,1,0
1286,0.22249126,0,0
5694,0.2239286,1,0
3436,0.22399732,1,0
334,0.22429302,0,0
268,0.22458681,0,0
904,0.22471558,0,0
1868,0.22754548,0,0
1555,0.22755903,0,0
77,0.22960983,0,0
210,0.22961633,0,0
1118,0.23138173,0,0
6176,0.23693365,1,0
4802,0.23748906,1,0
1727,0.23763727,0,0
1393,0.2378165,0,0
1361,0.24239022,0,0
5304,0.24286754,1,0
2301,0.24360044,0,0
4883,0.2445229,1,0
57,0.246195,0,0
1863,0.24699457,0,0
4564,0.25183326,1,0
1921,0.2519367,0,0
318,0.25218284,0,0
3219,0.252699,0,0
2775,0.25285816,0,0
1591,0.25473568,0,0
6008,0.25765985,1,0
2276,0.26017606,0,0
1138,0.26147708,0,0
1427,0.26206604,0,0
3642,0.2644537,1,0
5447,0.26531622,1,0
1343,0.26542,0,0
4480,0.26718646,1,0
