0.25195366,0.72572786,0.2610903,0.5569821,-0.07725534
0.11624253,1.6348295,1.2583328,-0.0076127797,0.75350523
0.49385256,0.68911713,-0.12118187,-1.7400943,0.19416371
-0.49038416,-0.35536882,0.11500847,-0.4013179,0.46482128
0.7150416,-0.39041194,0.086704776,1.1648693,-0.33553463
-0.7270847,-1.5666032,-0.2799238,0.12245104,0.35303855
-0.4729995,1.937641,2.7224715,0.98147297,-0.2514525
-1.0032866,-0.4635659,-0.12843147,-0.9269289,-0.25790018
1.8766793,1.1066775,-1.4739412,0.6823828,0.44174492
-0.07969436,1.0095993,0.8161113,-0.72693455,0.78698075
-0.038622774,0.0025249086,0.6504967,0.28722703,-0.8078252
-0.24916117,-0.24359325,0.4403284,-0.9146213,-0.24519469
-0.8935056,1.2474147,-1.0895001,0.21535854,-0.050808683
-0.8419141,0.25678685,0.48964903,-2.239495,-0.2401359
1.9522587,-0.65397644,-0.21941875,-0.14613822,-0.41574597
0.055810437,1.6565642,1.5386147,1.0639963,-0.71843314
-1.2957963,-0.2826245,-0.2379087,-0.96301246,0.29659817
-0.4637215,0.8707132,-0.67546535,0.5901418,0.24298835
1.0136962,1.5008365,0.29961014,0.96176565,0.1718646
-0.323107,1.4000956,-1.720752,0.4644313,1.2054281
0.89631444,0.79056716,1.383541,1.872994,0.017446853
2.0508146,0.95368165,0.20866627,-0.7585448,-0.6164351
-0.027122848,-2.590201,-0.0028391182,0.13648294,0.86039436
0.17745703,0.3357365,0.33490306,0.25862008,-0.6466612
-0.11706126,0.47662205,-0.7606884,1.0388594,-0.6763148
1.1504768,0.110915564,0.43620172,0.089928,-0.1467561
0.5052868,-1.2920686,0.50979066,0.28864193,1.6871669
1.3429639,1.9351603,-0.048044603,-0.5552405,0.093064114
-1.0780463,0.9782877,1.886897,0.6971465,0.00030508637
1.8274562,-0.90324545,1.3000163,-1.2636445,-0.22833712
-0.3044175,1.2069161,0.11737114,-0.9858157,-1.259351
-0.6368948,-1.1119168,-1.3562207,2.1648889,0.37687078
-0.7496072,-0.58250195,-1.0049683,0.49141258,0.16484073
-0.36599177,-0.7708684,2.477822,-0.4105298,1.3553152
-0.6752267,-1.5032986,-1.4753687,0.114804134,1.5661997
0.17298432,-1.2847044,-0.1274673,-0.52730453,-0.37441635
0.5713898,1.6806189,2.2033253,-1.8687896,0.21297264
-0.24454527,1.8052974,1.1887076,0.47154772,2.3968675
-0.6122892,0.7084497,0.30390403,-0.15466376,0.013107002
0.06402925,-0.08869865,-1.1224556,-1.2297422,1.2578788
0.18850175,-4.0675483,0.12189764,0.74080163,-0.47828108
3.8700025,1.0418528,0.5347476,0.14507498,0.6048158
-1.2538072,0.28767067,-1.3869276,-0.40450758,0.8694144
0.3871069,-0.23406056,-0.09099534,-0.19025557,-0.37209356
-2.4199898,1.0085244,-1.9269346,0.11437236,0.8109173
-0.44865084,1.5318459,0.57129323,0.31824487,0.40876997
-0.6826234,1.1114789,1.3979359,1.5900003,0.25258783
-0.055231363,-2.445415,-1.0643152,1.1505781,-0.27654988
1.0767388,-0.23505253,0.58872736,0.11773649,-0.7680102
0.7071556,-1.0285577,-0.66168964,1.0625885,0.9052556
0.5666285,-2.1563087,1.0143399,0.17844285,0.792474
1.4602777,1.3674954,-0.39095008,0.78508884,0.54904544
-2.6295793,-0.009972036,-0.9750948,-0.7654803,-0.045300543
1.1486233,1.0070641,1.0408975,0.05916944,0.23188426
-2.1640298,1.331867,-1.6604156,1.5618523,0.007407278
-0.3745932,-0.12184777,0.04762143,-1.4386524,-0.66690344
0.92422855,2.5234454,0.34953472,0.5826414,-0.72096336
-0.1624171,-0.75434715,-0.18601725,2.2276018,-1.1415277
-1.5008644,-0.513726,0.25487375,1.6295279,0.16017725
-1.0563687,0.13641614,-0.5767691,-0.46441966,-1.0360589
0.7837689,2.326079,-2.344899,0.696133,1.39992
0.9919376,-2.0615077,-0.36099645,-0.14977229,0.5749997
-0.84263986,0.6954692,0.6494602,1.2083082,-0.34061426
0.8094673,-1.4199917,-0.6208478,-0.34512419,-0.3450513
-2.4354403,1.0637345,-0.3078603,-0.43446207,-1.7066902
2.6640954,-1.7761471,-0.13183966,0.2839536,-0.37754762
0.565536,0.7414448,-1.034516,-0.19883798,0.6066075
-0.080003664,0.20654342,-0.58990455,-0.72595495,0.6040482
-0.45557183,0.09877576,1.2176485,-0.9691753,-0.11807467
0.44944197,-0.38925335,1.3062582,0.67947286,-0.7618517
-0.24508883,-0.7964071,0.022816218,-0.049133398,-0.99488324
-0.9866205,-1.443239,-0.92153895,-0.83307755,0.30375725
0.16818996,0.10473381,-1.3754154,0.45969397,0.36916238
-0.38464528,0.33004668,-0.48956612,2.1212187,0.12590967
0.16175088,-0.90010464,0.12499492,0.20487665,0.56230855
-0.39178783,-0.77051234,-1.4308969,-0.20284694,1.5833384
0.23545313,-0.5717822,0.4736068,-0.53880584,0.009520873
0.14970787,1.0515101,1.8450819,-0.13699284,-0.6414055
-0.3219933,1.1826919,1.1693883,0.20438628,0.7793639
1.661346,-1.6059602,2.298151,-0.5809932,0.5241142
2.9836016,0.8308277,-0.25385234,0.39957207,-0.26264435
-0.05104249,-1.0924112,-1.6955384,0.8797841,1.9186174
0.40755886,-2.4141343,1.304762,-0.88230467,-0.99689907
1.013034,-2.9550843,0.65708613,0.41126072,-0.88036054
2.1293485,1.4012805,0.97068954,2.455861,0.5178266
0.51800895,0.7426451,1.5041375,1.090342,-0.30799973
-0.21369402,0.22048736,-0.5665686,-0.09831342,0.6886683
0.24275021,-0.76500505,0.057443887,-0.5094911,1.1403134
-0.16322163,-1.9522462,0.15069465,-0.79663134,-0.6112049
-1.4506567,-3.0999737,0.07378443,-1.3327667,1.6398791
0.23881589,0.06829025,-0.44313347,-1.0343308,0.044766657
-1.3588648,0.6787495,-0.8716103,0.63032997,-0.21664838
1.7211695,-0.31017634,-0.12809129,-0.38507885,-0.8622388
-0.2640093,-0.27682617,-0.31565633,2.0320075,-0.1864794
-0.95490164,0.11382133,0.2625506,-0.26695535,0.49532896
1.0506904,0.78618693,-0.20558774,-0.23911728,-0.019513622
-0.68784326,1.0765805,0.15878136,-1.0821689,1.3699306
-0.9615626,-0.5938281,-0.52194875,-0.48515993,1.4156985
0.19609223,1.1582973,1.5948895,-0.31960136,0.3425862
-3.2787495,-0.5992795,0.8841157,-1.8866494,-0.51614887
-0.04408814,-0.8554393,0.93157053,0.29285163,0.78267586
-0.06370628,0.25938702,0.11820443,0.29993266,-0.3126343
1.0145633,-1.9966013,0.13498713,-1.1553648,-0.6980646
0.39255118,-0.42455825,0.93750584,0.47647893,-0.5974582
-0.9964604,-0.5559487,3.2769058,1.4704307,2.1711125
-0.9258388,0.108992144,1.1801867,0.5958841,-0.643676
0.10289476,-0.08030517,-0.30393434,0.30628747,-0.29272068
0.19088343,0.26191527,1.4120253,0.2818244,1.0148963
0.5151846,-0.110083856,-0.6937759,-0.032603476,-0.34585357
0.27841544,0.24604836,1.9665884,-0.3571341,0.5102528
1.7530348,-2.4386578,-0.5616853,0.827982,-1.2864292
-0.37822217,-0.55562097,-0.32225573,0.09083663,0.83185416
-0.840334,-0.5759559,0.1654637,0.30023652,1.5729388
-0.35415387,0.5196929,0.3337009,-0.974714,-0.34593964
0.65693456,0.9296076,-0.3061684,0.68509245,-0.39136493
-1.6505892,-0.010499001,1.5022067,0.99802804,1.9466006
-0.7134208,0.7832586,-0.7704396,-0.95208836,-0.74390084
0.16326156,-0.637962,-1.4883642,0.7928709,0.96538603
0.006601963,1.6665016,0.42867523,0.13578358,1.1967508
1.1340197,-1.5040774,1.0161242,-1.3793318,-1.2174225
1.3501694,1.3814067,0.6817179,-0.5026704,-0.37422836
0.43215114,0.858874,-0.9174142,0.7921187,-0.49899727
1.2448362,-0.41495162,-0.21570146,0.5183837,-0.559008
-0.07335675,-0.0863137,0.3419308,-0.7044622,1.0161597
0.7285287,-1.2214696,0.8522544,-1.3889403,-0.9035657
-0.55201805,-0.28801394,1.4707153,1.2360338,-0.73521143
-0.7133268,-0.4510365,-1.4341861,0.93922925,1.3941631
-1.8079,0.96577144,-2.0191615,-0.17237264,-0.41706055
2.0291326,0.7015373,1.4697001,1.5556575,0.83238316
0.88134557,0.63794833,1.5723405,1.4721802,0.44015223
-0.60656834,-0.82266146,-0.37607324,-0.74407506,1.2398027
0.7971342,-1.0245312,0.53687286,-0.8995461,-1.6912962
1.1553996,1.2081335,0.10467766,-0.46598488,0.53245306
0.8999795,-1.3145335,0.48276928,0.28802323,1.7935526
-0.744836,-0.6213392,1.0549974,0.30783635,0.75241894
-0.020656511,0.057829786,-0.015418969,-0.3642,0.24457222
-0.9091456,-0.85260284,-0.6843319,0.077360064,1.5279206
0.99998087,-1.0054466,1.1447619,0.23840581,-0.43249714
1.0365936,0.47226438,-0.16526008,-1.0360522,0.64354616
0.9236202,-0.6755077,2.8664896,-1.2525965,0.89183694
-0.68595564,1.0653415,2.0888774,0.9828501,0.4992724
-0.39621305,-1.4246484,-0.27141148,0.013322055,1.1615572
0.017387468,1.0154649,1.901284,-1.1856043,0.6211305
0.019970901,-0.21235862,-0.17652439,-0.4072889,0.31371993
-0.5026299,0.38415033,-0.8796905,-1.3151221,-0.05800672
-0.2727173,1.342093,1.1290864,0.21828856,1.0537539
0.29369745,0.64233667,0.7062278,0.41945612,1.0024292
0.3326447,0.20672882,0.8876723,-0.15955445,-2.1048183
-1.3780605,-1.118454,0.39492962,0.31166774,2.656186
-0.8371467,-0.12708285,3.8103304,-1.353703,2.9338484
-0.2044877,0.49236435,1.6440148,-1.9483324,0.19099748
1.2820349,-2.6872075,-0.58308697,-1.0544419,-1.5908271
-1.3646836,0.869049,0.012118839,-2.528739,-1.0931311
-0.19893582,0.19628438,4.254577,0.65224236,1.5059743
0.68762946,0.37773287,0.48514077,-0.75322706,-0.15164818
0.26198944,2.1657093,-0.77600944,-1.7110106,0.32489324
-0.16301134,-1.106168,-0.6659969,0.98558164,0.9338308
0.1423358,0.91797686,0.5618402,-2.6139617,-0.20244952
0.36292243,-1.2115208,-1.548604,1.2899408,0.6925739
-0.5083446,-0.045051843,0.4235185,-0.4618215,-0.44643062
0.6500163,-0.44888806,0.8010453,-1.6623093,-1.1722368
0.50465286,0.12412004,1.1138381,-0.25177878,0.6018261
1.287803,1.0142733,0.4128648,1.3063246,1.3439015
-1.4512365,0.5904006,-1.4565285,-0.15121494,1.3614606
-0.3137617,0.14896989,-0.21668431,-0.14776781,-0.0034028739
-1.3162842,-1.3116883,0.15703164,-1.1540666,0.9363418
-0.29657036,-1.293367,-0.19453228,0.43247265,0.071072966
-2.0067074,-0.3884092,-1.0851504,0.23251171,0.4602735
1.0916138,0.34512886,0.14860876,-0.08211506,1.3773862
-1.6618432,-0.0536519,1.3237343,-1.3510584,-0.08259915
-0.94357735,0.93838686,1.014597,0.39530355,-0.29140162
-0.05855319,-0.5698694,-0.6976031,-0.53010255,0.19229797
2.2071245,-2.4443314,-0.12726834,0.83373815,0.7448824
1.2029748,1.797934,1.292801,-0.69770885,0.26220244
-1.39189,-1.4315474,-1.1259689,0.24056198,1.1047406
0.42756432,-1.9975579,0.10376401,-1.2380867,1.0921329
-1.3448439,-2.7323194,0.041546926,-0.70623004,0.95648456
-0.6755408,-0.8885009,0.42192736,-1.153158,-0.7710498
0.2920559,0.15508223,0.7288815,-0.8483053,0.5991398
-0.124803394,-0.19117346,-0.16727597,0.09201579,-0.20192848
0.29775736,0.63248324,-0.3539633,0.77359927,0.31077725
-1.3375599,-2.01017,0.07564029,-0.16761392,1.0950608
-0.75355166,0.86698276,0.08944079,0.027136259,0.93596965
0.109928906,-1.157627,1.4407209,1.2537544,0.0020976067
0.54117495,1.2323169,-0.28666276,0.5196873,0.37957114
-0.7240387,-0.5538419,-0.5188745,-0.5580735,0.5351218
0.12231833,1.1514242,1.2962824,0.36193538,0.73124444
-1.0649836,-0.91745216,-0.22568026,1.2204754,0.46921408
0.52938443,0.23445848,1.6263877,0.10745467,1.4388201
1.9244969,0.74439085,2.411197,0.014855273,0.9124569
1.4703256,-0.56038326,-0.31624714,0.8805527,0.57079524
1.1474676,1.0314399,0.6063458,0.8133256,-0.46023345
-0.5413019,-1.5049037,-2.1346176,1.51624,0.34197712
2.036572,-0.11571231,1.7197696,0.41521323,0.665222
-0.7158215,-1.0364561,-3.1187615,-0.8339889,1.3241144
1.2650849,-0.9737479,-0.3795306,-0.5518599,-0.21377216
-0.21749212,-0.804073,0.16261396,-0.6783101,0.86444014
-0.008625783,1.0432013,0.10368942,1.191442,0.5693965
-1.1843593,1.0837866,-0.75529516,-1.8785498,-0.2606029
1.1624548,-0.30603012,-0.8023521,-0.32153404,0.79597676
-1.4531407,-0.47819626,-0.023001056,-1.0967346,-0.21945806
-0.5386538,0.2099025,1.453022,0.24482061,1.0759584
0.67392504,-1.3938184,0.693962,-0.04787845,-0.07680036
1.4985563,0.3986177,0.9280211,-0.43293816,0.3424906
0.70108277,-1.2535298,-0.6394373,-0.15768543,-0.28816587
-0.19900729,0.38981685,-0.07805735,-0.433585,-0.5604774
-1.6091522,-1.288071,0.78334033,-0.5422427,-0.6886522
-0.02206926,0.117056936,-0.77260447,1.1894563,-0.3408876
0.09617065,1.9218822,1.5137451,0.50897455,0.2415348
0.08030783,-1.2303783,0.12868823,0.25412208,0.025467798
-0.24415089,-0.91300994,-0.78573596,-0.5941484,0.39828056
-0.84386605,0.18691912,0.3019725,-1.7222939,0.02175454
0.5944291,-1.5619181,-0.10683824,1.2866899,1.0926286
-0.26702416,2.4013214,0.28801894,-0.069952905,-0.384306
0.6210171,-0.12321391,1.6836445,0.41715872,0.42258155
0.07402111,-0.13224292,1.7107085,-0.048379097,1.0198406
1.0172355,-0.37171847,-0.34421277,-0.8369344,0.15488753
-0.6404795,-2.7768757,-0.19441964,-1.0697027,0.77269447
-0.01418981,-0.34112772,-0.6831318,-0.16372775,0.4301507
0.085804954,-0.76018953,0.2167472,0.22446282,0.32789886
0.61248785,0.021248031,0.596272,-0.029311959,-0.5266978
-0.8697997,0.3576721,-0.53640306,-2.0437398,-0.88565665
0.24297193,-0.49109864,0.6291603,0.88901913,1.1718792
2.9550624,0.7639397,0.6824589,1.602651,-0.95595926
0.44271058,-0.39341187,0.1256809,1.3976177,-0.18001322
0.24844356,-0.21205595,0.5378158,-0.58415663,-0.28266048
0.911124,0.7250806,-1.8411555,-0.33286116,1.0255353
0.52974033,-1.4791725,0.86164653,0.49558884,0.2396216
2.56602,-1.5361122,-0.4908791,0.73310417,-0.30568582
1.5986514,-1.4732295,0.40922222,1.498882,0.05514849
-0.3537851,0.05443082,-0.7251631,-0.39764524,0.27456337
-1.8823367,0.8564223,0.09082031,-0.76388204,-0.9816075
-0.82919973,-0.5691419,-1.2492815,1.2886246,1.2673517
0.97057277,0.95372534,2.1125035,0.24518831,-1.3510488
-0.25021052,-1.0641329,-0.14371279,0.268925,-0.09642786
-0.8325879,-0.6103669,-0.5733353,-0.1482037,1.2327254
-2.1497266,1.195237,-0.7626288,-0.6227926,0.18079379
-2.424012,1.3340126,-0.794719,0.63031864,0.15236701
-0.39681512,0.3752303,1.5296538,0.12501891,-0.9081839
0.4944945,1.2418592,1.0735265,0.45955706,0.18288167
0.92488873,-1.4137528,1.4447843,-0.9192247,0.008040726
-0.9818552,-0.23797363,-0.0066374764,-0.050249755,-0.27414465
0.35534954,-0.32236305,1.0746762,-0.5618813,-0.54742116
0.3067239,2.480663,2.2054138,1.0163696,2.3284187
2.174121,1.7456993,1.2827321,3.8859065,0.57005304
0.30406985,0.4773625,1.7934723,1.5672803,1.2200339
-0.4473853,-0.7508209,0.21964729,0.5547715,0.0071262717
1.9142076,-1.1516938,-0.28424865,-0.37423462,-0.119596556
1.1211265,-1.5946137,1.2390748,-0.7538168,-0.20951258
-1.2509515,1.1676252,1.2307209,1.7314789,-0.5694483
-1.3139893,1.4756067,-1.3219328,-1.3193936,0.08931716
1.2338051,1.0542091,0.5498829,1.3512123,0.30519176
0.1502358,-0.16195813,-0.18634698,1.1348181,-0.06142533
0.24945615,1.5283228,-0.6259012,1.6243879,-0.22043236
0.2300441,-0.7854387,-0.4147912,-0.22309202,-0.56020176
-0.4249373,-0.6337452,-0.64557254,-0.89014643,1.4890225
1.2458605,1.7497598,0.56581974,1.2780269,0.26127887
-0.82464206,0.99475884,-1.4568058,-0.71911854,-0.6507617
0.36475033,-0.42112562,0.9927144,1.9922888,0.5480209
0.18757306,-0.004558012,0.24063617,0.8252666,1.0654218
-2.8804815,-1.8593119,-1.1633055,0.28065205,0.9574806
-1.0970552,-0.0041127317,0.20534086,0.583776,0.36277056
0.25903773,-1.2255787,1.3897076,-1.9532725,-0.47504896
0.66441184,-1.573379,0.8193722,1.1855218,-0.3102535
0.42428875,0.42961857,-0.81635225,-2.828972,1.6137755
0.8790897,-1.6452035,0.33337465,-0.34555292,0.64793104
0.48425812,2.588844,1.7499913,-0.49548173,0.39662057
1.0942647,1.5101635,0.6631477,1.2268423,1.154206
0.5917114,-1.5814059,0.13000534,-0.55005527,0.70317227
-1.9324372,0.29746908,0.85830724,1.5819964,0.6144071
-0.6742377,-1.0740702,-0.4759608,2.116817,1.0393381
1.4757521,-1.5872304,0.3248729,0.6474142,0.7695442
-1.7610183,1.4640749,-0.99267566,-0.90643287,0.059200518
-1.3962176,-2.5368044,-0.38827983,0.42789704,1.0224178
0.9858665,-0.50452465,0.2756989,0.10716598,-0.6472208
1.1989684,1.5006814,-0.6144235,2.389578,0.29433936
1.2900639,-1.0619462,0.115158424,0.88997364,0.17429048
0.60144126,1.5814466,0.5687026,0.38005078,-0.018199459
0.43999755,-2.0446017,0.5511011,-1.7497696,0.56222916
-0.40416867,2.0163763,0.42152178,-0.119598396,0.7481212
2.06853,-0.17520952,0.28779364,0.4523303,-0.27711803
-1.374203,0.2990524,2.0828376,-2.4469697,0.0754747
0.54812235,0.5751527,-0.048244886,-0.59893,-0.019252032
-0.5932273,0.38407478,-0.93068445,0.1656547,0.24517459
0.7663435,-1.9684114,0.6478392,-2.1396656,-2.374687
0.170676,-0.89269847,-0.10606739,-0.5305289,0.4727447
-1.3006784,-0.70696944,-0.7266097,0.22227736,0.67577434
-2.2904596,-1.450075,-0.07021645,-0.5915793,1.6141728
-0.37942213,0.025955085,-0.50046885,-0.57375956,1.0837904
0.62188834,0.16559283,0.085895866,-0.32618517,0.42809683
0.44622618,0.25266,0.34477782,-0.488375,-0.062603384
2.4895184,1.5139471,1.3418275,-0.85198134,-0.3111496
-0.9593895,0.28800172,-1.2028447,1.59325,-0.33989632
-0.7449944,0.6184609,1.9427202,0.908921,-0.20552553
-0.59165275,0.0056202374,-0.30029422,2.0543354,1.7655418
-1.051377,0.5372276,-0.12041418,0.860569,1.1828878
0.9956663,-0.6364593,-0.2002568,-0.17557931,0.12643318
0.46122235,-0.14359954,-0.42626986,0.91718197,-0.036725163
-0.18511961,-0.21075591,0.62275016,-0.8908572,-0.35367596
-0.15884624,1.5073903,0.93584526,-0.28745162,0.51585215
1.0625205,2.2151713,0.939723,0.72186196,0.4935686
0.31495,-1.6562457,-0.6612412,-0.54395205,0.45416427
0.8416451,-1.16771,-1.0216261,-0.40913075,-0.1573764
-0.09396592,-1.4177126,-0.55863976,0.7464393,0.045799546
-0.40657222,-0.25825095,-0.62850213,0.22052161,-0.85045856
2.142099,-0.8458973,0.09981702,-0.0071507245,-1.9460487
-0.37799424,0.25485748,1.3530276,1.1216066,0.28520882
-1.1717378,-0.51206005,2.461111,-0.2510959,3.0560834
-0.08574268,-0.8596779,1.490793,0.03756796,-0.7050457
-0.269638,0.36023808,1.4945666,-1.785451,0.07543087
-0.292194,0.8843024,-0.025050795,0.016017362,0.9836111
-1.1854975,1.1667038,0.90544355,0.17734231,0.5200908
-0.70378643,-0.22498202,-0.37067008,1.2720569,0.34531462
0.7170853,-0.44495225,1.1708868,-0.98106605,0.09827399
-0.7335415,0.7969019,-1.6236572,-0.7689494,-0.024726152
-0.34760034,-0.43375567,0.15869062,1.005313,0.068071
1.3252405,-0.2267111,0.4265749,0.83012354,-0.4490881
0.21109489,0.7287639,-0.026693264,0.80100554,1.1891406
0.6191043,-0.20061472,-0.013434786,-0.12359082,-0.68627816
0.119908884,-1.0977409,0.05128806,1.3639401,-0.51327264
1.5493364,-0.097850494,-1.761134,0.9361299,1.2383059
1.2638575,0.09954843,0.22672269,0.029461011,-1.5750816
1.2311074,-1.6830466,0.122430116,0.028729558,-0.13061176
0.49346888,-2.440351,0.17760846,-1.3393568,0.07732067
-0.2478445,-0.93265337,-0.56210923,-0.5262528,-0.72686064
1.7361969,-0.3866135,1.8635498,-0.6870304,-0.5180818
0.1731494,-0.6180161,-1.0490768,0.81027985,0.5585223
-0.89432126,-1.4777019,-0.7165772,-2.9036667,-1.3060415
-0.81632364,0.113904744,-1.0958313,-0.46370107,0.8929726
0.2507968,0.41531402,-0.26138797,0.75931674,0.919378
0.33317733,-0.08371844,-1.3136399,0.45958465,0.85783595
-1.6539253,-0.05292864,1.2953055,1.3751525,0.40868348
-1.9368918,-0.2862427,-0.83088386,-2.029994,-1.1363578
0.23758017,0.13267484,0.7939879,0.4887194,0.74633056
2.4341664,-0.21841726,2.6321518,2.5011146,0.0016541928
-0.5626211,0.092136234,-0.024217296,-0.61439943,0.35541826
-0.86092734,-3.0154395,1.111905,-1.4375852,-0.92246073
0.6232112,-0.7851048,0.42315653,0.62040037,-1.4226844
0.3985157,0.57420594,0.1617234,-0.5987325,-1.0903815
-0.786123,-0.59278494,-0.09111901,1.8482839,-0.43247718
1.2389383,-0.4694652,2.004222,-1.0331972,-0.0036325455
-0.7953117,-0.213588,0.684131,0.14050344,-0.097457215
-0.07384515,-0.31052142,0.124723524,-1.3484702,-1.046245
1.3442557,-1.7276158,1.5222064,-1.0103016,1.0167812
-0.9557759,0.4733672,-1.5460663,-0.3501318,0.8226539
1.2457772,1.2943645,-0.8764206,0.8428965,1.5619656
0.48093164,-1.9232162,-1.3490591,-0.68501383,1.0321071
1.219901,-0.7475835,1.4812441,1.3042388,0.7714045
1.8626994,1.760184,-0.19645135,-0.26800027,0.6473928
0.33438724,0.40259397,0.9372195,1.1443609,1.6112659
-0.33091056,-1.2886946,-0.5651027,-1.4386277,-0.29584903
-0.004278131,1.2956936,-0.8223151,0.36252487,1.1262249
-0.16739012,-0.37133852,-0.5302814,-0.008819155,0.30288887
-0.16172059,-0.24260983,0.88668,0.5629275,-0.2323594
0.8918889,1.6012453,-1.2764883,1.1494057,0.9305168
-0.025223516,0.19427943,-0.7047967,0.15759455,0.859546
1.8087738,0.34043375,-1.0192775,-0.5776753,-0.08523308
0.18324794,-0.61017936,1.0512263,0.42633367,-0.17388307
0.42691743,0.60666823,-0.5850506,-0.40979153,0.63912493
-0.52707595,0.45943126,2.8894165,-0.16705014,0.09475176
-0.066440806,1.0127277,0.25504526,0.53860945,0.9867394
-0.36250347,0.9448606,1.4875294,0.26106715,1.492535
-0.048432477,-1.2576278,1.2269903,0.6164793,-0.21051632
-0.054519437,3.2991652,1.2911738,0.58742255,0.8260546
0.65935147,-0.37373972,-0.699175,1.1016996,0.666187
1.1286101,-1.0452957,-0.06487961,-1.9699957,0.5304993
-0.061808378,1.282638,0.4058286,0.58225375,0.32821688
-1.1173944,1.0497189,-1.3287373,-0.44521642,-0.78215516
0.48832095,0.30087054,-0.28752416,0.10750683,0.292565
1.9343655,1.4616201,-0.33080596,0.44343603,0.61510044
-0.63970643,1.1621027,-1.0034252,-1.2880355,-0.40694302
0.116053365,0.39138928,-0.896299,-1.3705298,-1.0014807
-1.0030367,-1.3405597,-0.31539983,-1.1248089,-0.21227048
-0.46044457,-1.4054692,1.0222102,-0.38582402,0.17796819
-0.9137361,-0.5856156,0.36301082,0.06027314,1.089532
1.1402366,-0.5770645,0.15780771,0.94783425,0.17162846
1.6975725,-0.13099879,-0.8598547,0.5529137,0.25106737
0.14410399,0.56547934,-0.33938453,-0.8615353,0.07576195
1.6588637,1.8166299,-0.47641692,0.26955485,0.3671496
1.6263243,0.80778766,1.1448008,0.963055,1.688848
0.48656368,-0.6098432,-0.66064584,0.06348577,0.09492889
-0.74146724,-0.07910285,-0.5114051,0.1467654,1.3519851
-0.7022795,-1.1533976,-1.634031,1.6730273,1.1880256
1.9570543,-0.59275544,1.4669943,-0.77290416,-0.40040112
0.6310205,-0.7486797,-0.27619848,0.071986705,0.6879234
-1.2176592,1.159615,-0.22286284,1.3788493,-0.5334041
-0.053835467,-0.12232839,-0.37937206,2.679951,1.7174389
-0.79314584,0.85236275,-0.20254923,-0.20056841,-0.1610346
-0.22937025,-0.60907376,-0.1271312,-1.5000458,-0.4520725
-0.29696727,-0.6840885,2.2207048,-0.58372027,2.15533
0.21490839,-1.3892213,0.6561979,0.5884759,0.19788978
1.897593,0.2778658,2.0799925,-0.4803592,-0.9665516
1.5284115,0.38352075,-0.06618892,1.1510125,1.8152725
-0.2267315,-0.414939,-0.03238889,-0.25070596,0.585236
-2.3655586,-0.63207334,-2.112299,0.3364616,0.004438475
0.16240482,1.0353036,0.6446377,-0.08286086,-0.9859634
0.983456,-1.1346291,-2.086369,0.037006155,0.7614296
0.492347,-1.2752999,0.26940265,1.1134597,0.29904693
0.62939906,0.54717267,1.7494091,1.0116848,0.1490705
0.023271084,-0.08459652,-0.5880451,0.31538838,0.09653176
-0.5243329,-1.6923921,0.18148364,-0.8950726,0.6417267
0.26790425,0.79277664,0.51754355,1.0630825,1.1373742
0.47651088,0.73431826,-0.7020006,-0.011555463,0.8553738
0.72708017,0.35926774,-0.64319384,-0.83999646,0.2294771
0.6855974,0.84054613,0.03636401,-0.42865473,-0.10379486
-0.9462312,0.9646692,0.5050136,1.3692672,0.5450906
-0.17614001,-0.67303294,-0.5233016,0.94838583,-0.39149672
0.72172713,2.4891865,2.162924,1.9372797,-0.61804116
0.5833184,2.7028124,1.7761841,1.6334027,1.8600183
0.97637045,-0.2701866,0.62079453,0.5013706,1.171575
0.270541,2.5327425,-0.4894118,-0.38949084,0.4612466
1.9006413,1.0309787,1.5067904,0.84442455,-0.8288622
0.07071583,-0.22401214,-0.6241087,-0.87155664,-0.061649054
-0.27929562,-0.4870242,0.31859425,1.0468088,0.6025424
0.21145134,0.75241965,0.75892174,-0.34113503,0.5899302
0.10914323,-1.0974458,-0.5300876,0.316073,0.015100911
1.8331039,0.31962118,1.0862134,3.48356,1.3549234
-1.2611052,0.8541356,0.1937052,-1.4432113,-1.8819516
0.28039432,0.71815497,0.18676361,0.97553754,0.79866695
0.33819854,-3.1999385,-0.5034598,1.2309209,0.10390328
-0.41442192,0.8282551,1.6020063,0.6568206,1.4197805
-1.3398678,1.689517,-1.6330673,-1.5499922,0.5720872
-1.6121159,0.500882,-1.107237,-1.4276549,-1.2627778
-1.6608605,0.6191906,-0.90815604,-0.7798118,-0.23631959
-1.054894,0.7186541,0.40143305,1.270673,-0.31161088
-1.0558774,-0.20328629,-1.1232901,-0.6478978,1.2716587
-0.09041855,0.49144685,0.45283595,-0.74432117,0.53190476
-0.8750738,2.4338174,-0.921011,-0.8127203,-1.0713999
1.5880773,-0.08195538,-0.2768777,-0.020446904,0.7832646
0.22267999,0.836804,-0.2878222,0.7583677,-0.095033795
-1.1550026,0.68128604,1.7123125,0.8918094,0.09832677
0.4534427,0.32706136,2.2917035,-1.4450256,0.6037508
0.32888657,-0.27021417,-1.2022576,-0.4612503,0.7547288
0.15113133,0.719688,0.6004573,0.6616763,-0.32831955
-0.48276484,0.29169938,1.794343,1.8103244,0.5163163
-0.42521,-1.0128,-0.42421186,-0.1214795,1.423075
0.8838191,-0.19956663,2.0837379,-0.44413137,-0.759073
-0.74577606,1.6894659,0.5088239,1.128813,0.5449615
