1.060753,0.846039,0.273604,1.460412,1.760927
0.900679,0.749762,-0.387422,1.015165,2.350637
2.167541,0.957398,-0.754103,-0.058196,0.661570
-0.188573,0.880006,0.905845,0.756376,0.035246
1.172626,0.254089,-0.201530,0.846070,-0.630279
0.732905,1.093376,1.145356,1.912058,0.529732
0.729940,1.373612,0.052138,0.390202,2.065995
-0.849055,0.446402,1.519687,-1.533291,1.874760
1.033965,0.966716,0.612974,0.519609,1.787308
1.305650,1.595366,1.709202,0.789987,1.533100
0.353398,0.927043,0.684886,2.311013,1.330137
0.098427,0.383297,1.149042,-0.221671,1.580276
1.622802,0.771733,-0.120096,0.081075,1.386035
1.784403,1.177548,0.690163,0.050594,2.592625
2.254125,1.035702,0.607132,-1.391757,0.902979
-0.665266,0.823450,-0.577662,2.322524,0.777022
-0.009354,0.579075,1.640446,1.288175,-0.189643
-0.882349,0.945528,0.850804,1.267424,-0.231277
-0.714757,1.155057,0.433733,1.922074,-0.343588
0.784232,1.380275,-0.252620,1.017470,0.687210
3.431844,1.053082,1.390775,-1.249764,0.476913
2.346641,1.010513,1.604996,0.764611,-0.280316
0.760457,0.692546,1.042828,1.362701,0.461443
-0.366845,1.403831,1.999029,1.869052,-0.108323
-0.164074,1.023701,0.458486,0.342212,2.636433
0.906211,1.140495,-0.289885,-0.443194,1.835453
1.095168,0.903577,0.645971,1.146694,3.069465
1.666291,0.482363,2.052191,0.366864,2.013191
-0.026961,0.921309,0.474247,-0.727954,1.381236
-0.262029,1.031368,1.522375,0.733872,1.362111
0.892915,0.979026,-0.448924,1.457104,1.784558
-0.688158,1.127397,0.808427,2.576445,3.413530
0.861465,0.688291,-0.141860,1.361805,1.239301
-0.754714,0.597269,0.504295,-0.181626,0.501982
1.743471,1.257488,0.261268,2.278830,0.955036
0.471631,0.821479,1.888138,0.775854,0.955248
1.450831,1.059477,-0.496390,1.192851,0.918170
-1.427091,0.881109,1.001086,1.001700,0.800963
-1.146952,0.256481,1.554349,0.578938,-0.454170
0.655944,1.484917,1.725242,0.328737,1.974324
0.682186,0.385286,-0.363603,0.724006,0.905043
1.065167,1.214349,1.939337,-0.768324,0.860801
0.515454,0.931396,2.338339,3.880454,-0.607625
2.707773,1.411205,0.465852,0.736071,-0.264937
1.549366,1.489648,0.677246,2.708898,0.634022
2.446962,0.745667,1.030874,0.297022,-0.240319
1.908696,1.050920,0.872868,-0.016751,2.147689
2.801160,1.255009,0.561797,0.250708,0.721718
-0.820662,0.939190,1.063252,2.037785,1.310341
1.873354,1.099428,0.784581,0.423994,2.312865
-0.456646,0.679900,0.778332,1.290285,0.296893
-0.711964,0.563555,-0.608396,0.722344,1.003245
-0.935426,0.895929,0.418890,1.925254,-0.885872
0.806332,1.285625,1.166561,-0.238104,1.857615
1.115536,1.114069,1.306846,-0.469471,2.391720
2.020638,0.629317,1.610394,0.687942,1.542051
1.376844,1.002344,2.033091,0.875495,1.694388
-0.856317,1.029226,0.545531,2.346278,1.269119
1.566299,0.810074,1.500015,1.340103,0.071776
0.146963,1.198780,0.425513,2.156599,0.747951
0.282249,1.633319,1.092317,0.740571,1.674174
0.223002,0.947641,1.568888,0.997796,1.934406
1.651526,0.654467,-0.438879,0.111011,0.132621
2.526550,1.258336,0.952049,1.293865,1.178169
-0.484490,0.874925,0.563195,1.502235,-0.155063
-0.671071,0.522403,1.252978,0.752130,0.810676
0.989524,1.316348,1.471711,1.002633,1.659944
-0.599070,1.303957,-0.407695,0.936136,1.828735
0.405068,0.512473,0.287441,1.589128,1.665432
-0.117964,0.921316,0.736452,1.869554,0.185526
-0.201996,0.648677,2.092310,2.121291,1.351595
-2.060521,1.060027,1.588569,3.128733,0.508316
1.955318,0.738690,1.243215,-0.224431,-0.111943
1.979364,1.433825,0.857180,0.241508,2.034914
0.571693,1.192701,0.251213,0.854123,1.130155
2.341249,1.327645,1.109025,-0.101701,0.773960
1.274456,0.920398,1.339128,2.411038,0.830492
1.402398,1.124308,1.301875,3.190144,-0.682777
0.618505,1.790629,1.899127,0.338808,1.184149
1.180146,0.725714,1.271479,0.811559,0.959086
0.092361,0.774073,0.495388,3.957153,0.509811
1.142154,1.046000,0.705195,0.487359,-0.121710
1.685664,1.109547,1.682738,0.846050,0.799233
3.228195,0.883401,0.983051,0.188417,-0.053203
2.188953,1.241136,-0.230124,1.544069,0.267571
-0.602613,0.646794,1.209256,1.762483,0.395920
1.008420,1.646582,1.265962,1.225219,1.493680
1.404519,1.256230,1.276015,-1.254272,0.032220
0.974798,0.533479,-0.479449,-0.496533,1.770585
0.849313,0.911297,1.255051,0.547618,0.221741
-0.793511,0.889390,1.108303,1.441183,0.095031
3.013165,1.092495,0.442425,1.492097,-0.597683
1.691554,1.545229,1.025106,0.858359,0.727916
0.830201,0.623796,1.194817,-0.081289,1.212549
2.727192,1.151021,1.068099,0.555767,0.454763
1.187843,1.110522,2.160435,1.378786,1.711179
0.875775,0.856609,1.844316,-1.612816,1.745314
1.843601,1.205228,1.027239,0.286988,2.135384
1.074882,0.258468,0.622028,1.613713,2.204383
1.654640,0.951448,1.711153,-1.064745,0.188712
2.174677,1.102779,-0.114805,0.580283,2.132244
0.026394,1.050639,-0.509009,1.898219,2.061058
2.020536,0.760012,-0.606060,1.791876,0.488904
0.796755,0.726663,-0.247836,2.250255,-1.311487
-0.015551,0.689930,0.845309,0.896858,0.588067
1.312608,0.399833,0.170193,2.187561,1.635095
0.578370,1.212975,0.033224,1.031492,0.953211
1.629331,0.768644,1.060196,-0.773890,0.093698
0.495996,1.141612,0.982773,2.061169,0.528443
1.157124,0.622148,0.633474,0.442681,1.881370
-0.744503,0.194678,2.224861,-0.246448,-0.520690
0.419284,0.759913,2.453886,-0.366483,3.030475
-0.893693,0.936816,2.189799,2.021731,0.878445
1.054663,0.696527,0.340442,1.434826,1.686408
0.775102,1.001504,0.810419,1.186789,2.125322
0.809835,0.608928,0.848312,1.083456,1.831717
-0.701354,1.274448,0.704874,2.587767,1.652398
1.267075,1.033038,0.222822,2.930559,0.584235
1.967967,0.715616,-0.415445,2.144758,-0.102640
-0.669686,1.045892,-0.017924,1.401205,0.295544
1.032462,0.367275,-0.538764,1.143315,-0.466868
2.904429,1.395103,1.349418,1.931845,2.607985
1.248082,1.031083,1.613950,-0.095754,0.474652
-0.663539,0.981093,1.130672,2.130569,0.794229
0.802393,0.896916,1.562527,-0.008538,1.442878
1.461236,1.281166,0.219850,-0.905379,1.442803
-1.175377,1.143471,0.279610,1.346903,1.396291
-0.179105,0.825207,1.091509,1.528251,0.938931
2.745106,1.120360,1.479558,0.550651,2.330263
0.527972,1.183357,1.598805,0.852239,-0.080523
-0.273298,1.014380,0.187544,1.979755,1.375486
0.120714,0.561897,1.053660,1.366033,1.682522
0.446411,0.815629,-0.295999,1.921626,-0.055093
0.746388,0.854065,-0.839283,1.751927,1.083589
1.155572,0.593211,1.845420,0.179706,1.047703
-0.187486,1.181184,2.541286,0.970717,-0.007302
2.251061,1.154324,1.071074,0.336946,1.529478
1.961828,0.963518,-0.059757,1.157293,2.478706
1.550682,0.746481,0.965807,-0.288563,1.168774
0.146436,1.378770,0.975680,4.116378,2.179267
-1.040811,0.896128,0.064214,2.063967,1.294367
0.663909,0.966753,0.615843,2.544562,0.646088
1.558323,1.261580,0.557773,-0.115449,-0.060436
2.089850,0.465830,0.680331,0.002057,-0.164754
0.604228,1.088360,1.232660,0.599379,1.293518
0.909953,1.823946,0.783455,0.391597,1.599920
2.865731,1.182454,0.344871,1.620261,2.268614
0.572734,1.013704,-0.038681,0.924954,2.118274
-0.022156,0.981519,0.537207,0.544504,0.120265
0.273830,0.552144,1.227215,1.049262,1.655698
2.396785,0.973861,0.244114,0.941678,1.091809
2.658410,1.041661,1.501688,0.674788,0.408764
0.407531,0.994042,1.416136,1.245643,-0.001378
0.743564,0.663591,-1.038793,0.461215,-1.896452
2.154077,1.532969,1.906644,2.843937,1.404987
1.738803,1.562936,1.740186,0.853419,1.823374
0.357352,0.669902,-0.341200,0.491785,2.399715
1.020799,1.311111,0.178072,0.769289,1.408476
-0.109048,1.028739,1.825851,0.788656,-1.015295
-0.566189,1.540389,0.410744,1.876649,2.674624
0.154307,0.998014,2.246837,1.993495,1.924492
0.815272,0.565284,-0.647332,0.137897,0.842985
-0.168772,1.003974,1.755441,1.435165,2.270744
3.045651,0.893499,0.673345,-0.629792,-0.082396
1.522573,1.008374,2.774616,1.274379,1.203295
-0.365149,0.549319,0.202175,2.051529,0.838665
1.175769,0.859761,0.585721,0.816217,0.749367
0.930749,1.568226,1.121420,2.716460,0.180037
-0.171358,0.933860,0.871866,0.905563,0.719216
2.184235,0.514013,0.067057,-0.682057,-0.349017
1.016320,1.062424,1.651114,0.846508,2.322936
-0.590915,1.460767,1.538728,1.341744,1.826894
-0.357939,1.379806,2.819936,1.983606,2.982701
-0.098394,0.345317,1.215410,2.714153,1.342948
2.448009,1.101668,1.004370,-0.066566,1.738508
-0.452069,0.599899,1.896005,1.596241,-1.717148
-0.547736,1.608137,1.978052,-0.370561,1.827789
0.010115,0.598536,0.391596,1.911478,0.844385
1.214119,1.007615,0.113775,0.780008,1.043189
1.429937,1.003917,2.312329,1.375916,-0.619333
1.252362,0.590766,0.358642,0.015664,2.077519
0.205517,1.215998,2.295970,2.686017,1.332186
3.318634,1.404762,0.891556,2.136520,-0.301550
1.429535,1.069684,0.327786,1.662168,-0.083884
1.646583,0.790260,0.280786,0.812030,0.642057
1.395094,0.923187,0.855049,0.560438,-0.466645
0.564067,1.241609,1.104200,0.808301,2.802336
0.361978,0.324887,0.344825,1.202713,1.329642
1.145772,1.245993,0.614638,-0.467651,0.517178
0.255427,0.962578,0.292096,1.140945,1.604222
-0.166689,1.281798,1.668443,2.544864,0.300804
1.145755,0.581830,0.745746,1.257745,0.055982
0.707906,0.696967,-0.423044,1.099558,-0.167118
-0.492626,0.914868,1.062799,0.432668,0.836376
-0.321783,0.130973,0.036891,1.022221,0.475829
-0.643191,0.856126,0.950858,-0.319070,1.634847
2.700377,1.138676,0.441771,-0.617208,2.564070
1.027932,1.392304,1.977825,0.913712,1.332613
1.149924,1.015766,1.279448,1.624289,2.510865
-0.381681,1.184428,1.794539,1.729870,0.154621
0.854262,1.548455,1.185389,0.909920,1.069060
1.120571,1.007606,-0.280454,1.141852,1.138172
3.228311,1.006701,-0.015918,1.079689,0.307842
0.359602,1.261930,-0.115585,0.793104,0.084670
0.510177,1.001423,-0.192804,1.196566,1.128192
0.716921,1.335857,2.106494,1.630221,0.434434
1.881017,0.725593,0.577380,2.522679,0.920254
0.865064,0.600746,1.103866,1.551892,0.514500
0.940829,1.023599,0.825564,1.681558,1.767175
-1.449261,0.522152,1.040541,1.748802,0.861733
-1.238476,0.577914,-0.912042,1.640065,1.894383
0.567278,1.317538,1.744536,2.262487,1.970589
2.292039,1.343375,1.256434,0.136334,1.645468
2.593441,1.626476,-0.229864,0.931109,0.857492
0.837924,0.830363,0.238907,0.522643,1.449905
2.172462,1.309401,1.759009,1.355936,1.361120
1.889612,1.114192,0.519210,2.509728,1.416806
1.089738,0.798907,0.997220,1.185488,2.044051
1.046528,0.596920,1.768863,0.280094,1.500726
-0.555012,0.321175,-1.746200,0.517402,0.367556
2.062737,0.456028,0.814783,0.124425,0.880514
1.083311,0.689075,0.395286,-2.048933,0.544151
1.343925,0.799711,0.177701,1.161095,1.858166
0.220186,0.676485,0.547579,1.698190,0.937862
0.040351,0.924193,0.521664,2.318100,1.563192
0.610770,1.000174,-0.865056,0.477171,0.088191
0.762349,0.874884,-0.448990,2.723966,0.332555
0.112559,1.259617,-0.300578,-0.256360,-0.609019
-0.413899,0.943502,1.065553,0.517674,1.884019
-1.101488,0.133293,1.922559,0.618942,-0.755004
-0.231488,1.372942,1.279792,1.366463,0.618434
0.528709,0.795612,0.309685,1.422134,1.838660
2.185939,1.531101,2.185672,1.173666,2.695570
0.043512,0.574642,0.597107,0.099735,0.698713
-0.042795,1.090428,-0.023236,1.509936,1.481149
-0.632428,1.373980,1.666403,1.902465,0.644901
-0.244844,0.630215,-0.479116,-0.764668,1.460867
0.409375,1.098471,0.415557,1.179985,0.655121
1.207468,0.553535,1.189579,-0.041493,0.582391
-0.945646,0.747998,0.700875,2.127322,0.577166
-0.157086,0.940419,1.943212,0.078748,1.672329
-0.939353,0.564963,0.495651,0.017310,0.667113
0.727768,0.815380,0.858128,0.814688,0.849547
-0.310783,0.764463,0.668985,1.122531,0.941549
0.680922,1.056520,1.482563,1.306880,1.292278
0.215110,0.861491,0.131928,1.346661,2.033876
0.974127,0.643185,1.968149,1.691843,0.131726
0.569133,0.610489,1.185380,0.968251,1.074573
-1.693479,1.325370,1.215494,0.324693,1.402264
-0.868668,1.130783,0.430313,1.834077,2.750088
0.991760,0.799709,1.074493,0.523829,0.867611
-1.063717,0.592892,1.570156,1.237815,2.351346
1.798839,1.035649,0.253029,0.729977,1.961950
-1.082475,0.864886,1.270572,0.022243,0.562285
2.575669,0.913009,1.665333,0.392195,2.593391
1.252114,1.116378,0.861150,1.638147,0.675605
-1.014012,0.711690,0.676172,1.802382,0.082177
2.901539,1.958242,0.477734,0.985651,1.460443
1.730456,1.170850,-0.011379,0.536155,1.388095
-0.172958,0.615217,2.180385,1.801530,0.897103
0.351235,0.814562,0.555348,0.226380,2.238020
1.477528,1.018590,0.624615,0.101781,0.571779
2.705472,0.961392,1.469646,0.380532,-0.341142
0.995167,1.006978,1.269770,0.843008,1.786519
-1.314919,0.764112,0.735322,1.409939,0.108442
3.051022,0.619018,1.112642,1.118196,0.875898
1.659276,0.908552,0.813561,1.057956,0.880922
0.606576,0.824467,-0.287172,0.453781,0.731723
-0.191332,1.092840,0.585331,1.504855,1.794767
2.393878,0.819560,0.832788,-0.141288,2.990911
1.935138,0.140905,-0.049372,-1.413766,0.582559
0.664040,0.841141,1.288456,0.228434,1.042036
1.639146,0.245480,-1.080491,0.632043,-0.404771
0.848788,0.612212,2.047776,1.039171,1.931648
1.336174,1.251606,0.906685,0.945623,0.676638
1.800381,1.234890,0.504674,0.186299,0.870557
1.204426,0.326384,1.594613,1.886827,-1.702579
0.688330,0.819070,2.153686,1.266007,2.323385
0.441822,1.023163,0.813928,1.532425,2.056465
-0.616374,1.146718,2.067763,1.748203,1.142142
0.752739,0.976806,-0.731483,1.134124,0.312944
-0.228898,1.014829,1.849327,1.143652,1.543093
1.536517,1.087498,0.361883,0.913707,0.214726
1.108050,1.011176,1.268413,0.574400,0.455812
0.523874,0.567470,0.725173,1.218165,1.885061
0.773580,0.445308,1.332006,-0.970777,1.345925
-0.250843,0.993635,0.972035,-0.436182,1.809410
0.539694,1.152269,-0.226351,1.591785,0.093058
1.285626,1.503746,2.152749,-0.155741,-0.060189
1.117389,0.602357,0.495877,0.511327,1.093793
2.717386,0.624051,0.408142,0.637379,-0.774412
2.254077,0.829257,0.719655,1.055872,0.124813
1.834814,1.292443,1.635154,0.825335,0.783556
0.041617,0.342971,0.687220,0.152283,0.102275
-0.075013,1.246559,1.460576,-0.440320,0.911668
-0.372154,1.321597,0.891195,0.769689,-0.556802
0.056927,0.715873,0.040084,0.095822,1.388149
2.265379,1.219955,0.996524,0.788654,1.296098
-0.876588,0.630416,0.414961,0.131351,1.182942
1.172606,1.200155,-0.036771,1.153490,0.405662
1.484071,0.807227,1.441139,1.220413,0.238573
2.880127,0.575892,0.811993,-0.257970,0.317621
0.278525,1.102476,-0.002044,0.118572,1.828526
-0.010936,1.781039,1.134200,0.865783,1.061422
0.721058,1.301501,1.823743,3.140150,0.393839
0.163848,1.248948,1.765022,0.983685,1.229643
0.995155,0.765477,2.243706,-0.700259,0.198032
1.831113,0.469497,2.032369,0.783611,-0.004583
2.478588,1.234309,2.225755,1.069014,0.803111
-0.195666,0.962868,1.299317,1.218859,0.247493
0.625232,1.185158,1.086224,0.364467,-0.496536
0.614151,1.038019,0.967514,2.644050,1.416618
0.204333,0.798550,0.787738,1.143163,0.768499
0.346796,1.208458,0.646028,0.600814,0.243494
0.603603,0.651144,2.119046,0.817836,0.814469
2.156560,1.075804,1.982873,0.268125,1.594302
2.634787,1.156074,0.541836,0.211001,1.276936
1.087215,1.051739,0.851007,1.394202,-0.082429
-0.153601,1.067323,0.300176,0.762041,1.661227
0.308394,0.807342,-0.729120,-0.776637,0.632968
0.671548,0.866905,1.050587,1.790008,-0.017359
0.793471,1.130203,1.639269,1.412193,0.600402
-0.470979,0.631879,0.682620,-0.921064,-0.340933
0.882996,0.634563,1.189158,-0.690388,0.262111
0.237134,0.732187,0.359613,1.075749,1.144124
-1.321148,0.552716,0.938448,-0.009814,0.445842
0.066672,1.042204,1.532887,0.746517,1.666755
1.494397,0.854057,0.778011,0.761583,1.960629
-0.442531,0.791417,1.191800,0.472998,0.756680
0.794963,0.521978,1.775845,1.290067,0.836111
0.002338,1.360293,1.135072,0.998165,0.790071
0.448055,1.361137,-0.203267,-0.400715,1.962482
-0.169140,0.930619,-0.568759,2.339193,-0.250055
-0.372015,0.805483,0.576314,0.197070,1.053928
0.607534,0.979927,0.859667,1.568017,0.707949
0.360773,1.290043,1.195714,1.073242,2.476115
1.334385,1.076809,-0.284398,1.288693,0.669918
2.021230,0.924696,0.988716,-0.228855,1.343531
-0.320819,1.013071,-0.100849,1.131581,0.624777
0.304903,0.577291,1.195901,2.068294,0.855482
3.014770,0.718627,1.063549,-0.049343,1.988743
0.164040,0.862952,0.121346,1.085874,0.908095
1.742062,1.000010,0.852505,0.330037,2.084568
1.359378,1.029391,1.110305,1.888861,0.388368
2.391485,1.078577,2.225754,0.071256,1.097971
0.612232,0.718846,2.194492,-0.903343,2.507485
-0.368737,0.821274,-0.327494,0.150415,0.869731
1.435716,1.743297,0.456793,3.014569,0.722586
0.746730,1.041230,2.030923,1.552890,1.072447
-0.613728,0.691757,0.295305,1.361029,0.406023
-0.118801,1.037009,0.638376,1.478392,0.570229
-0.643405,0.981771,1.372243,2.359946,1.168104
2.920479,1.092844,1.592165,0.565589,0.471354
2.382457,1.069157,1.407231,0.364509,1.067071
0.555242,1.039509,0.679335,2.675318,-0.193477
1.102784,1.106300,1.858347,2.571496,-0.168227
