9.394744,49.231415,0.000000
18.329277,34.106964,0.000000
16.832850,-48.157936,0.000000
44.303581,15.562725,0.000000
10.775773,18.133093,0.000000
14.073339,12.174732,0.000000
-22.373543,-7.701727,0.000000
37.545769,23.951700,0.000000
6.702388,-32.970985,0.000000
-1.951937,-14.572681,0.000000
30.106606,-29.136112,0.000000
-35.026424,-43.214390,0.000000
-0.346061,-35.034901,0.000000
3.527915,-2.726673,0.000000
-31.069767,36.251888,0.000000
-31.972860,-13.495625,0.000000
26.001209,-35.297794,0.000000
36.844940,2.370832,0.000000
22.226151,20.920118,0.000000
18.514196,59.244274,0.000000
44.665470,20.111799,0.000000
19.285234,-46.805374,0.000000
6.989120,9.359652,0.000000
-5.300571,-19.499851,0.000000
14.468178,51.561161,0.000000
9.598733,-34.851288,0.000000
27.080971,-45.390667,0.000000
50.640465,9.846755,0.000000
46.371536,22.900717,0.000000
17.102858,-22.188887,0.000000
-18.046638,25.578451,0.000000
18.369001,-5.195335,0.000000
6.429599,-19.955311,0.000000
49.498425,14.278420,0.000000
-6.267023,4.748189,0.000000
2.352612,31.456076,0.000000
18.077595,28.418617,0.000000
9.534823,40.445461,0.000000
24.041632,37.859386,0.000000
23.452301,48.298954,0.000000
43.360943,-30.852432,0.000000
-34.509972,26.159639,0.000000
34.704281,28.460505,0.000000
-4.045714,40.789894,0.000000
7.377548,28.401157,0.000000
16.768473,15.808980,0.000000
49.189537,14.375438,0.000000
28.583063,3.111221,0.000000
41.613750,10.210083,0.000000
-28.042751,21.226147,0.000000
-17.849354,11.726382,0.000000
27.726290,1.381765,0.000000
-0.586996,-21.840290,0.000000
-6.013290,-21.160294,0.000000
13.096727,-35.887299,0.000000
53.094978,-2.995303,0.000000
-4.230610,-21.189384,0.000000
45.526405,10.790810,0.000000
32.972324,-44.031380,0.000000
28.769808,-34.974438,0.000000
19.266884,14.921857,0.000000
-1.307271,31.643412,0.000000
31.693480,37.479012,0.000000
33.061226,0.204464,0.000000
53.237961,-2.539771,0.000000
39.363758,37.144295,0.000000
1.027428,-40.567024,0.000000
-18.395174,1.136188,0.000000
40.832355,34.766167,0.000000
6.848889,22.473259,0.000000
10.045025,35.775074,0.000000
46.258747,-35.703762,0.000000
36.938213,-41.337223,0.000000
25.614578,48.477268,0.000000
-3.718316,-8.176040,0.000000
15.375514,-16.931210,0.000000
-24.718700,2.244707,0.000000
48.818615,-16.529270,0.000000
-34.810276,26.478378,0.000000
17.597980,37.189243,0.000000
-14.097855,15.523289,0.000000
44.100353,-2.118723,0.000000
44.667019,-7.657058,0.000000
-1.066215,17.363356,0.000000
16.430338,-23.239292,0.000000
42.282307,31.693354,0.000000
12.545444,-7.271534,0.000000
41.028107,-48.059845,0.000000
-22.381521,22.779505,0.000000
-5.955137,17.428045,0.000000
40.592472,17.222057,0.000000
25.609089,19.200897,0.000000
5.173418,-39.353409,0.000000
12.404546,-17.132820,0.000000
0.262863,44.548847,0.000000
4.627753,-8.247448,0.000000
32.364952,1.289877,0.000000
48.589386,2.830183,0.000000
-4.881190,-42.063923,0.000000
-5.248922,-19.214905,0.000000
-19.253483,21.374945,0.000000
-32.667881,21.025911,0.000000
-36.521038,39.157776,0.000000
12.326843,-52.892200,0.000000
29.106045,19.366268,0.000000
54.784595,-13.097662,0.000000
-7.406113,-41.696426,0.000000
54.778118,12.662073,0.000000
46.435406,-26.745014,0.000000
9.497558,2.658107,0.000000
14.771203,50.550274,0.000000
6.153937,14.261677,0.000000
46.751797,29.499577,0.000000
7.501701,42.053234,0.000000
39.564697,-37.394547,0.000000
24.873089,55.067593,0.000000
37.285507,9.295980,0.000000
44.457699,12.480625,0.000000
33.691154,-8.178677,0.000000
41.080013,15.449903,0.000000
-10.044160,18.657639,0.000000
31.432316,3.595980,0.000000
-19.661304,8.640887,0.000000
-7.924862,8.026391,0.000000
22.765030,29.467377,0.000000
16.895575,14.574275,0.000000
24.618582,-35.953609,0.000000
-2.998219,8.513428,0.000000
35.010761,27.048582,0.000000
15.530101,-23.077841,0.000000
13.100512,-28.070364,0.000000
27.680744,44.279491,0.000000
55.187027,7.078290,0.000000
-4.862484,-36.244541,0.000000
34.749031,-26.905836,0.000000
47.155773,20.731747,0.000000
49.543419,-15.720671,0.000000
15.571149,-42.644810,0.000000
51.057713,6.079259,0.000000
-1.265445,-27.848192,0.000000
-2.242243,24.276838,0.000000
38.672108,12.981177,0.000000
35.933128,-9.576279,0.000000
-14.514272,-27.720102,0.000000
-13.958531,12.510426,0.000000
7.364861,35.976986,0.000000
37.463352,21.644974,0.000000
15.416224,-50.329762,0.000000
21.029789,56.321358,0.000000
36.978130,27.032814,0.000000
39.551086,-36.149330,0.000000
-9.023418,-24.701778,0.000000
-14.231314,1.796258,0.000000
-5.302754,43.877171,0.000000
-12.593606,-18.573620,0.000000
10.201222,55.137321,0.000000
28.298828,51.450611,0.000000
3.025405,-15.892114,0.000000
21.407984,-14.330372,0.000000
7.047750,17.788364,0.000000
-12.641011,-25.698719,0.000000
42.820530,18.418783,0.000000
41.689278,18.610439,0.000000
57.718590,11.709916,0.000000
13.004081,-14.900653,0.000000
2.496400,-1.131253,0.000000
19.070713,-48.957607,0.000000
18.095873,52.004116,0.000000
33.510952,10.129272,0.000000
42.156815,-31.687771,0.000000
17.807732,55.485790,0.000000
45.749474,21.390636,0.000000
18.682987,53.795643,0.000000
7.709785,-4.250283,0.000000
48.122311,31.645090,0.000000
28.943527,20.837463,0.000000
-24.727932,26.020788,0.000000
-27.227184,5.672595,0.000000
22.593575,54.647118,0.000000
10.761071,41.893684,0.000000
9.950999,56.444908,0.000000
1.793293,18.245255,0.000000
-20.341322,14.443334,0.000000
47.229774,0.620281,0.000000
-12.204270,8.133192,0.000000
-5.789400,-26.863380,0.000000
12.883188,23.652809,0.000000
41.864628,34.580799,0.000000
13.880936,-16.798876,0.000000
17.405909,51.937984,0.000000
-0.179800,-10.842464,0.000000
-3.364763,39.649426,0.000000
-35.881886,38.420303,0.000000
-1.802080,45.488026,0.000000
35.677364,34.710262,0.000000
6.590634,22.662025,0.000000
20.566738,-32.621727,0.000000
-0.348574,3.848589,0.000000
-14.248450,-33.248230,0.000000
-31.191933,26.331650,0.000000
33.800030,29.071478,0.000000
-8.739516,6.459069,0.000000
7.642738,35.393688,0.000000
45.863468,5.603747,0.000000
48.828346,4.849042,0.000000
-5.597106,-11.622627,0.000000
1.843702,-25.194159,0.000000
4.146472,40.201485,0.000000
-23.498812,8.585157,0.000000
11.570572,-49.219734,0.000000
17.583597,12.905652,0.000000
15.940127,-31.902191,0.000000
43.105244,4.677792,0.000000
20.669125,8.900764,0.000000
7.935130,12.024087,0.000000
2.524580,24.621157,0.000000
5.920891,22.024603,0.000000
14.734679,-44.132481,0.000000
-24.088518,14.098168,0.000000
44.300514,15.697787,0.000000
-32.686443,27.878761,0.000000
19.881025,15.425103,0.000000
47.632359,-34.959385,0.000000
32.985226,-29.004749,0.000000
-0.490678,45.975117,0.000000
57.910339,12.065053,0.000000
30.100227,-22.969423,0.000000
22.225189,51.864239,0.000000
13.840597,-50.040157,0.000000
-14.398150,-21.440693,0.000000
51.178467,-17.782879,0.000000
40.679661,-5.177141,0.000000
37.745571,16.984894,0.000000
16.681873,-16.960825,0.000000
17.263184,54.129280,0.000000
-25.682547,5.138730,0.000000
36.944069,-45.559639,0.000000
47.480022,-13.619878,0.000000
-7.230494,-17.232931,0.000000
47.874195,-11.542955,0.000000
12.270043,44.042736,0.000000
40.632122,-11.714928,0.000000
-32.296288,35.216461,0.000000
0.202082,40.938377,0.000000
14.296528,-45.858089,0.000000
22.544460,28.859184,0.000000
-8.554501,9.437954,0.000000
-9.673025,9.821146,0.000000
-22.970133,6.506513,0.000000
48.357227,-14.732841,0.000000
1.569188,47.325867,0.000000
4.615057,26.025257,0.000000
-1.203569,-3.654415,0.000000
-21.364990,22.563276,0.000000
-32.152817,18.742281,0.000000
14.062316,14.698456,0.000000
-1.084699,-13.117736,0.000000
41.480862,10.784490,0.000000
-7.294753,2.699707,0.000000
3.266523,3.181895,0.000000
24.769974,-19.522585,0.000000
30.347105,33.366695,0.000000
36.492252,-32.371151,0.000000
-19.265060,26.906216,0.000000
22.937967,-33.892529,0.000000
35.366318,28.475613,0.000000
-9.407690,15.671391,0.000000
2.139420,-32.497978,0.000000
-6.562017,-18.420877,0.000000
41.913944,27.308681,0.000000
-2.108352,-41.069820,0.000000
-24.540733,-15.992243,0.000000
-20.622976,15.485053,0.000000
-33.864040,23.288736,0.000000
-3.314364,-6.935685,0.000000
0.460909,-7.119702,0.000000
46.321930,27.585278,0.000000
12.634436,-14.064875,0.000000
-24.371128,15.969773,0.000000
7.444214,36.017174,0.000000
50.086597,-14.614150,0.000000
13.961798,2.005416,0.000000
-34.416203,18.747545,0.000000
11.026261,19.913074,0.000000
12.104472,-34.839813,0.000000
16.420036,30.947880,0.000000
28.035963,26.679455,0.000000
9.404182,44.696224,0.000000
50.468124,26.628042,0.000000
54.636211,15.690057,0.000000
37.312679,21.352480,0.000000
5.532118,32.488052,0.000000
48.337257,-7.171232,0.000000
9.291079,26.571512,0.000000
43.860809,34.419712,0.000000
11.379339,-31.868006,0.000000
55.148525,-10.865125,0.000000
-0.818156,1.780629,0.000000
8.505984,17.762180,0.000000
57.062172,-7.946676,0.000000
2.526381,1.214228,0.000000
16.375942,51.772583,0.000000
22.938848,-32.144669,0.000000
-13.522961,7.967949,0.000000
-14.567258,24.600365,0.000000
50.130402,0.561033,0.000000
37.226822,-30.656500,0.000000
52.731300,1.276796,0.000000
26.966585,-11.480830,0.000000
20.800291,-12.364216,0.000000
1.542525,18.448261,0.000000
19.516590,54.347435,0.000000
37.667477,-29.399029,0.000000
37.717419,16.491121,0.000000
18.677485,-45.183666,0.000000
25.336464,-26.349558,0.000000
-10.757511,-17.548725,0.000000
15.501768,-47.744099,0.000000
-1.389265,17.399502,0.000000
-36.064739,27.119122,0.000000
0.221918,-32.528564,0.000000
-26.477449,-4.835171,0.000000
0.417330,-1.798293,0.000000
-59.650146,15.550953,0.000000
-20.525642,15.982194,0.000000
22.676296,-11.099442,0.000000
-6.548866,37.709522,0.000000
15.481697,48.951965,0.000000
7.412516,-22.270765,0.000000
-47.696815,30.424095,0.000000
-21.457951,17.181793,0.000000
3.648885,-26.646236,0.000000
14.324077,-29.619781,0.000000
-18.817778,25.286909,0.000000
-11.911882,-24.587919,0.000000
30.975302,15.393177,0.000000
-4.321546,30.296600,0.000000
19.907001,15.329240,0.000000
4.624773,28.190931,0.000000
-35.109798,24.774857,0.000000
-36.641594,39.318676,0.000000
36.695286,9.395261,0.000000
-0.482088,36.676888,0.000000
10.957336,-52.495026,0.000000
7.818286,11.288045,0.000000
22.425810,33.497025,0.000000
31.426580,25.697157,0.000000
12.630514,17.300478,0.000000
24.985023,-24.779638,0.000000
3.321402,4.926494,0.000000
27.372496,-39.614239,0.000000
25.578960,53.793144,0.000000
27.026115,44.872425,0.000000
1.810040,-6.430961,0.000000
-23.757706,-1.151676,0.000000
10.711629,-43.449059,0.000000
29.720869,9.512645,0.000000
24.825634,-29.124395,0.000000
48.379562,-3.014401,0.000000
-28.833210,7.797475,0.000000
30.951206,36.065773,0.000000
16.208330,-10.095802,0.000000
46.817719,22.563326,0.000000
-32.558716,-14.091156,0.000000
30.424438,-26.066782,0.000000
-0.767326,-19.874783,0.000000
-35.198502,37.382313,0.000000
13.051660,52.372852,0.000000
-12.865521,-33.613514,0.000000
-5.316796,-19.232758,0.000000
-41.432316,-32.829365,0.000000
3.298870,46.776218,0.000000
10.415091,-35.202625,0.000000
-8.313583,8.992414,0.000000
-8.655865,-25.399357,0.000000
36.107468,34.674599,0.000000
-28.302612,27.083544,0.000000
12.094500,-37.298832,0.000000
-4.508568,-32.735104,0.000000
-10.579539,-8.192434,0.000000
-22.822828,42.049240,0.000000
47.034550,4.357605,0.000000
57.101311,-8.489815,0.000000
-0.001275,22.094582,0.000000
16.132301,11.408584,0.000000
8.548109,30.093021,0.000000
27.428841,26.218052,0.000000
-4.885777,19.433123,0.000000
-3.555058,-4.814511,0.000000
-32.520050,28.308979,0.000000
24.998632,-28.933558,0.000000
-9.909976,45.054005,0.000000
-23.305099,-0.584180,0.000000
53.004475,12.361821,0.000000
33.617142,-6.278381,0.000000
9.599510,41.102509,0.000000
-34.087929,-14.189528,0.000000
29.736717,-3.901439,0.000000
25.257935,-36.535931,0.000000
29.160049,-34.063545,0.000000
-7.466156,-20.616133,0.000000
3.833671,-8.276392,0.000000
27.627600,-2.644905,0.000000
-15.664661,-26.041327,0.000000
0.705932,-40.406082,0.000000
22.253546,-36.613289,0.000000
35.113899,4.683976,0.000000
13.426572,-50.662350,0.000000
-11.271188,-20.402388,0.000000
-24.771185,13.330356,0.000000
19.854408,56.514973,0.000000
11.515267,22.739578,0.000000
0.287609,-22.999123,0.000000
17.077568,-12.575836,0.000000
10.219646,43.091282,0.000000
32.312130,-2.363734,0.000000
-39.587173,-18.466492,0.000000
29.212814,1.308484,0.000000
28.270557,-10.655694,0.000000
54.058613,-19.348106,0.000000
15.490674,-11.520350,0.000000
58.952320,-6.985978,0.000000
-10.650699,-11.888309,0.000000
0.993218,-5.162043,0.000000
10.267476,6.518963,0.000000
20.041286,51.408142,0.000000
-45.228199,22.399994,0.000000
12.244094,23.329683,0.000000
-16.152302,13.181989,0.000000
-31.196693,31.305048,0.000000
2.851564,30.552563,0.000000
13.894042,50.961906,0.000000
-1.574442,21.551958,0.000000
14.615188,0.901542,0.000000
18.793447,35.276604,0.000000
31.763618,-10.928998,0.000000
41.211815,-8.642880,0.000000
53.792858,3.121122,0.000000
-1.750511,-41.139862,0.000000
38.129360,-2.543427,0.000000
55.781036,6.762809,0.000000
59.131863,-5.726391,0.000000
-0.391577,3.923684,0.000000
4.367124,-16.204416,0.000000
10.636045,-12.813437,0.000000
23.149317,-11.286941,0.000000
19.652697,36.766258,0.000000
41.580044,8.221356,0.000000
-28.126574,31.055435,0.000000
41.904167,-2.368811,0.000000
32.146397,27.583029,0.000000
-1.470774,45.314865,0.000000
1.814944,-0.438343,0.000000
12.503710,-13.791937,0.000000
-29.402973,26.890337,0.000000
-6.392552,-41.729633,0.000000
4.619114,25.418779,0.000000
49.254395,6.258111,0.000000
47.414738,-16.026995,0.000000
14.588025,9.964689,0.000000
-10.184755,-10.753863,0.000000
-22.109564,-7.609034,0.000000
-4.659721,37.037148,0.000000
27.982899,22.114740,0.000000
-17.157848,14.044155,0.000000
26.100489,53.563011,0.000000
-25.999262,-32.184029,0.000000
-13.352176,-31.873295,0.000000
11.107042,16.777794,0.000000
38.294037,-15.488735,0.000000
-8.961352,-24.096592,0.000000
35.101498,-26.062487,0.000000
38.358341,-31.212397,0.000000
16.022291,35.437840,0.000000
-26.087278,26.484327,0.000000
1.285792,-30.289680,0.000000
55.344254,-7.031592,0.000000
37.244320,-26.220007,0.000000
16.356577,-20.133106,0.000000
30.807470,4.390680,0.000000
20.037674,0.939008,0.000000
7.776623,31.474749,0.000000
52.306740,1.981220,0.000000
1.199499,-35.128647,0.000000
11.281149,20.920460,0.000000
29.228720,50.017590,0.000000
32.693588,-30.448593,0.000000
14.382367,-43.572357,0.000000
-23.020399,-2.517982,0.000000
-23.022030,-6.669258,0.000000
46.891979,-20.333811,0.000000
4.768413,2.850290,0.000000
-22.556644,-11.586149,0.000000
15.163979,5.669098,0.000000
0.441913,-23.542408,0.000000
42.036350,-3.937956,0.000000
47.600281,-34.932587,0.000000
-6.116302,37.836349,0.000000
14.542462,-5.689001,0.000000
-24.087246,22.475941,0.000000
19.596611,32.793865,0.000000
45.783836,29.979300,0.000000
46.526367,31.329447,0.000000
19.304739,21.605635,0.000000
53.070065,-0.734934,0.000000
14.891278,-47.395996,0.000000
2.970551,-31.008024,0.000000
41.134476,-48.081039,0.000000
-31.693722,16.435310,0.000000
54.982567,-10.529446,0.000000
41.277149,-12.068860,0.000000
47.515110,22.940027,0.000000
-25.198143,2.347131,0.000000
3.240241,11.235492,0.000000
22.117624,-49.030376,0.000000
-21.709568,13.353477,0.000000
7.879840,-24.768337,0.000000
25.113367,17.291826,0.000000
50.946606,21.386545,0.000000
15.013577,-37.184181,0.000000
-13.553968,-26.040569,0.000000
19.180548,39.507126,0.000000
38.857677,-30.463638,0.000000
-5.094152,-31.944733,0.000000
25.584984,-23.335091,0.000000
29.021784,-36.081654,0.000000
29.927490,14.592123,0.000000
3.727211,-3.059412,0.000000
18.331354,34.397892,0.000000
43.595566,20.408760,0.000000
48.447124,-12.753386,0.000000
37.704071,-38.178997,0.000000
23.476608,-18.929066,0.000000
22.447922,-41.242313,0.000000
51.933449,-7.020856,0.000000
46.536369,19.589239,0.000000
-15.384314,-29.196558,0.000000
-13.865495,-22.411238,0.000000
52.115456,1.074194,0.000000
-48.357780,15.244890,0.000000
-12.261960,1.330150,0.000000
-29.574364,-7.805638,0.000000
-23.545784,9.160419,0.000000
-1.379354,-1.700090,0.000000
-11.492882,44.559540,0.000000
36.689537,27.320002,0.000000
54.829510,15.059650,0.000000
30.795425,4.556948,0.000000
31.073677,34.181870,0.000000
30.994202,-37.986359,0.000000
-37.396069,22.014090,0.000000
-22.948278,21.865095,0.000000
48.122906,-14.628256,0.000000
-9.246762,5.171804,0.000000
3.326402,-44.823097,0.000000
35.493637,-9.561464,0.000000
-1.083814,27.394657,0.000000
-8.273415,9.663670,0.000000
5.181937,-47.591778,0.000000
7.238062,41.979141,0.000000
15.175459,54.491241,0.000000
4.157396,-8.400654,0.000000
-0.054805,32.487926,0.000000
27.886648,31.730103,0.000000
30.581381,-46.125423,0.000000
36.337746,21.690962,0.000000
2.115396,36.871632,0.000000
19.726521,-13.858178,0.000000
-0.976437,43.867409,0.000000
-9.464614,44.971607,0.000000
52.232643,-18.834612,0.000000
29.650984,-6.426586,0.000000
15.394310,48.207153,0.000000
8.371281,52.646614,0.000000
45.586720,20.465137,0.000000
22.852726,15.700101,0.000000
23.472242,46.794128,0.000000
-26.509953,-35.408398,0.000000
22.881659,-29.978695,0.000000
12.675812,-6.857672,0.000000
-5.497155,1.994228,0.000000
8.919171,-18.718081,0.000000
28.986893,29.966702,0.000000
-28.248772,23.304277,0.000000
20.772903,-12.975246,0.000000
-0.792770,-38.037189,0.000000
30.801109,-45.567726,0.000000
-10.892975,11.670691,0.000000
-1.454567,-4.173157,0.000000
0.396841,18.399029,0.000000
25.905905,-36.948677,0.000000
37.867443,-44.077374,0.000000
27.593250,-13.719232,0.000000
49.841183,28.661903,0.000000
8.612528,29.429243,0.000000
29.704523,-23.019075,0.000000
-1.449641,-36.224854,0.000000
10.727131,-4.899466,0.000000
-14.098353,-0.295317,0.000000
24.502914,-20.763189,0.000000
-25.028566,13.172450,0.000000
47.546108,13.221743,0.000000
-9.983332,11.148073,0.000000
13.157578,-18.704439,0.000000
-5.276805,-5.315243,0.000000
19.854181,-13.014857,0.000000
-27.577011,14.727494,0.000000
9.812904,41.521374,0.000000
27.563961,46.181248,0.000000
12.256658,9.210466,0.000000
-25.020426,19.346033,0.000000
20.839670,16.197819,0.000000
1.439116,-24.013968,0.000000
13.553119,11.608227,0.000000
-50.343914,20.551279,0.000000
53.256676,-4.160131,0.000000
40.408310,32.169567,0.000000
37.596016,-5.242280,0.000000
48.318451,13.756749,0.000000
-34.156429,14.543519,0.000000
19.421698,-37.028122,0.000000
17.050882,57.662544,0.000000
17.644262,26.408361,0.000000
-17.358759,8.486900,0.000000
-17.003223,-26.087288,0.000000
-5.716426,47.235188,0.000000
4.969645,-39.622425,0.000000
5.696846,-32.341694,0.000000
17.084486,27.493408,0.000000
35.747219,9.805967,0.000000
-22.112413,17.126806,0.000000
45.655453,25.379313,0.000000
31.142094,29.479540,0.000000
-29.834522,22.637739,0.000000
-20.673138,17.460062,0.000000
-9.578764,16.044138,0.000000
55.544067,-9.936152,0.000000
-37.322567,25.421595,0.000000
-10.699737,-20.406851,0.000000
26.372784,56.024048,0.000000
35.845375,-5.960989,0.000000
-1.338403,-47.425091,0.000000
-3.416584,-37.479816,0.000000
56.680386,-7.769515,0.000000
7.746980,38.136070,0.000000
40.510834,28.972347,0.000000
41.617874,4.367927,0.000000
11.235728,-2.858145,0.000000
27.096254,27.455711,0.000000
-26.430464,31.451849,0.000000
8.022617,-23.927523,0.000000
-34.896667,19.710289,0.000000
-30.037252,28.729692,0.000000
13.420473,-51.022781,0.000000
10.795194,16.874760,0.000000
38.710556,-36.606548,0.000000
0.480691,-1.125472,0.000000
-27.482410,28.178486,0.000000
-0.550561,39.017956,0.000000
33.031456,24.991322,0.000000
46.717278,-6.914217,0.000000
50.119541,-20.887640,0.000000
-12.037058,4.401656,0.000000
51.715374,-20.019865,0.000000
-8.063067,6.190561,0.000000
16.221411,50.120930,0.000000
37.221188,-34.685619,0.000000
-6.970863,43.953888,0.000000
-7.296595,-25.815918,0.000000
35.312386,11.428544,0.000000
52.714684,-20.761934,0.000000
22.095213,-31.379223,0.000000
26.424326,-43.388832,0.000000
21.698154,-33.376610,0.000000
35.363731,1.011156,0.000000
-6.409530,-15.930201,0.000000
-3.587933,24.456463,0.000000
42.029587,3.289083,0.000000
16.146402,2.654181,0.000000
54.589817,-11.991282,0.000000
-1.086973,15.541306,0.000000
4.884799,14.381150,0.000000
9.581223,-17.775585,0.000000
23.965467,33.242702,0.000000
-4.966017,5.384458,0.000000
-19.810495,27.726339,0.000000
-20.391422,21.054846,0.000000
5.942565,-32.271187,0.000000
0.228273,46.340042,0.000000
-61.855179,6.039642,0.000000
42.746445,-16.850706,0.000000
0.830897,-24.006361,0.000000
9.095766,44.391430,0.000000
33.976292,34.543911,0.000000
-18.882387,5.119961,0.000000
22.058327,-30.434887,0.000000
-61.568523,17.136044,0.000000
-14.896526,-16.828491,0.000000
42.927998,-18.970844,0.000000
41.051384,-36.864056,0.000000
7.787458,30.202316,0.000000
43.135582,-10.654330,0.000000
24.875681,-5.616083,0.000000
33.568344,23.711208,0.000000
2.707384,36.390774,0.000000
-3.753772,46.114845,0.000000
15.125460,-12.723764,0.000000
46.807343,15.695608,0.000000
21.312222,56.366974,0.000000
34.627884,11.947695,0.000000
9.182467,44.699375,0.000000
43.910122,-28.212561,0.000000
0.470872,-1.652853,0.000000
15.875962,-9.954581,0.000000
9.751933,13.667658,0.000000
11.234811,-36.380852,0.000000
-31.231499,23.196287,0.000000
31.635122,29.733629,0.000000
25.742094,18.651522,0.000000
-1.201008,-38.361752,0.000000
1.963432,35.538742,0.000000
12.900348,43.721794,0.000000
38.301079,-18.855629,0.000000
6.107658,28.771198,0.000000
53.342495,-21.240437,0.000000
34.295959,40.410900,0.000000
18.559637,57.060307,0.000000
38.962959,37.708061,0.000000
51.674908,2.260334,0.000000
15.696045,-44.463406,0.000000
-25.441776,22.098248,0.000000
41.896931,19.129917,0.000000
48.412476,-2.165436,0.000000
21.408411,-14.360734,0.000000
3.744161,15.042188,0.000000
-29.984354,8.355044,0.000000
-3.556128,44.214779,0.000000
31.123327,-32.286537,0.000000
56.585785,14.882268,0.000000
16.698872,56.536713,0.000000
-20.267469,27.412052,0.000000
17.494793,-43.424454,0.000000
-15.818948,12.727826,0.000000
31.422226,36.904095,0.000000
31.548096,-38.842152,0.000000
24.204447,-4.779061,0.000000
28.637327,-8.436246,0.000000
38.410244,-4.882149,0.000000
21.009575,-44.665619,0.000000
40.301796,9.301241,0.000000
-35.295128,19.615976,0.000000
2.120783,-38.838810,0.000000
1.334954,-43.260319,0.000000
50.167244,9.388858,0.000000
3.150626,36.004311,0.000000
2.682537,-35.408386,0.000000
10.682205,49.415798,0.000000
-18.660259,24.356653,0.000000
-10.714695,1.431749,0.000000
14.842247,-28.690174,0.000000
8.970060,35.374264,0.000000
-53.256874,7.673232,0.000000
28.877031,-22.688663,0.000000
41.012341,-46.534924,0.000000
5.626578,7.046157,0.000000
-14.511014,24.601881,0.000000
1.628616,-35.279148,0.000000
6.420269,-44.339573,0.000000
10.860420,6.189902,0.000000
18.353706,27.120962,0.000000
17.165222,11.576435,0.000000
-38.011959,25.148809,0.000000
-27.414705,20.637863,0.000000
-24.274384,7.851760,0.000000
25.815990,48.093800,0.000000
35.728394,-30.067133,0.000000
-2.548473,36.820324,0.000000
40.253395,-35.236427,0.000000
26.426905,48.647884,0.000000
0.396380,26.173355,0.000000
2.736310,22.073324,0.000000
21.752190,37.938847,0.000000
14.203430,52.515221,0.000000
24.807640,-5.503767,0.000000
13.639373,11.888302,0.000000
54.684334,-19.655851,0.000000
47.654305,24.285538,0.000000
-13.918204,-34.247787,0.000000
-2.127158,8.830359,0.000000
37.118492,-15.551618,0.000000
-3.680087,-27.586809,0.000000
15.207721,54.785667,0.000000
-12.209886,2.742477,0.000000
2.266269,25.282425,0.000000
28.814276,50.634647,0.000000
20.897127,2.375182,0.000000
31.805681,-31.828749,0.000000
-27.825527,22.215616,0.000000
2.581495,37.198101,0.000000
-10.856586,-24.825184,0.000000
27.691538,21.268059,0.000000
34.271004,-0.397393,0.000000
42.394508,-16.738321,0.000000
10.750325,29.089331,0.000000
49.582348,-11.797003,0.000000
-1.264829,-2.925360,0.000000
1.695780,3.387759,0.000000
34.418465,-16.566801,0.000000
8.271621,31.483603,0.000000
15.402542,-44.150085,0.000000
44.920078,15.727814,0.000000
15.810225,-54.604897,0.000000
42.783733,-9.750749,0.000000
15.555842,-51.831825,0.000000
7.889034,-22.809441,0.000000
40.874012,-10.205535,0.000000
34.197277,-43.209026,0.000000
51.268219,-16.989182,0.000000
24.213226,11.857900,0.000000
21.140211,-49.293064,0.000000
1.510186,18.317152,0.000000
-8.010931,-12.893750,0.000000
-5.263570,-22.097902,0.000000
-27.194941,-28.307880,0.000000
16.544798,-22.230272,0.000000
5.426348,-44.552975,0.000000
15.611162,57.257244,0.000000
-24.503036,18.366505,0.000000
24.736334,-8.554696,0.000000
-1.212747,-17.728008,0.000000
31.436996,-11.757996,0.000000
14.376245,15.212566,0.000000
40.930672,-32.163601,0.000000
-4.035584,-44.350002,0.000000
2.334822,-47.586529,0.000000
15.255041,-42.435558,0.000000
5.223250,25.873014,0.000000
-36.991432,22.009106,0.000000
26.097588,-13.528130,0.000000
-4.301869,-20.552992,0.000000
6.322072,-33.611469,0.000000
32.379326,-2.083755,0.000000
47.413044,11.529536,0.000000
-53.045425,-27.338591,0.000000
41.499256,2.823362,0.000000
8.978713,17.272421,0.000000
16.062454,-47.343563,0.000000
1.519668,-11.292641,0.000000
-4.400838,-36.704456,0.000000
3.829530,-45.828674,0.000000
-0.077424,-32.981548,0.000000
-5.661248,-25.626570,0.000000
47.986206,-0.576650,0.000000
14.328718,-13.129031,0.000000
58.547100,12.308104,0.000000
13.376149,-48.058777,0.000000
-3.413006,-37.954548,0.000000
12.399384,43.165924,0.000000
43.769859,-34.649555,0.000000
4.091017,4.177344,0.000000
-26.163818,26.906073,0.000000
-6.994135,15.280728,0.000000
30.441832,45.656616,0.000000
9.982434,-36.393387,0.000000
38.985447,-47.114510,0.000000
-26.123962,13.730868,0.000000
14.850884,-48.269783,0.000000
-1.708898,-27.773468,0.000000
48.323757,-15.511128,0.000000
34.407028,-32.277966,0.000000
22.814087,48.302921,0.000000
-3.382637,29.590002,0.000000
-4.150446,-6.368190,0.000000
18.740324,55.621159,0.000000
-4.631266,9.202103,0.000000
58.586975,13.098985,0.000000
19.690218,41.025841,0.000000
19.767183,-45.052181,0.000000
-10.837295,24.752302,0.000000
15.345184,37.056767,0.000000
10.578043,-36.907043,0.000000
20.423567,-46.541992,0.000000
-18.489851,0.872592,0.000000
1.638684,-29.777477,0.000000
11.906963,-36.067669,0.000000
28.164463,-10.881666,0.000000
4.859554,14.634926,0.000000
31.533066,-30.357618,0.000000
-4.381478,-23.652763,0.000000
