,score,is_test,truth
394,0.74329734,0,0
2217,0.743301,0,0
1900,0.7433196,0,0
1788,0.74334973,0,0
364,0.7433521,0,0
202,0.7433834,0,0
4090,0.74338615,1,0
794,0.7434263,0,0
79,0.7434594,0,0
1029,0.7434728,0,0
2799,0.7435343,0,0
2582,0.7435576,0,0
4084,0.74355966,1,0
272,0.7435657,0,0
598,0.74357766,0,0
1649,0.7435849,0,0
2709,0.74363303,0,0
5342,0.74366194,1,0
4093,0.74369764,1,0
1798,0.7437338,0,0
1691,0.7438041,0,0
3368,0.74381137,1,0
2448,0.74382305,0,0
3957,0.7438978,1,0
2209,0.7439309,0,0
149,0.7439527,0,0
2401,0.7439563,0,0
2610,0.74399304,0,0
3656,0.7440621,1,0
4272,0.74406415,1,0
1879,0.74406695,0,0
3575,0.7440742,1,0
71,0.7440967,0,0
3380,0.74409765,1,0
3936,0.74413264,1,0
4924,0.74414456,1,0
5895,0.7441591,1,0
2154,0.74419284,0,0
2592,0.74425966,0,0
5569,0.7442674,1,0
973,0.7443161,0,0
444,0.744323,0,0
2271,0.74433166,0,0
1714,0.74433476,0,0
4629,0.7444016,1,0
5264,0.7444132,1,0
5788,0.74445415,1,0
5373,0.744469,1,0
2514,0.7444799,0,0
1758,0.7445114,0,0
1448,0.74453074,0,0
5707,0.74459493,1,0
5228,0.7446154,1,0
5235,0.7446186,1,0
1659,0.74462533,0,0
2048,0.7446408,0,0
421,0.74466753,0,0
5201,0.74466807,1,0
2977,0.74468285,0,0
4104,0.74471337,1,0
5082,0.74474686,1,0
2518,0.74474895,0,0
1338,0.74479324,0,0
1689,0.744799,0,0
2164,0.74482125,0,0
269,0.7448222,0,0
3300,0.7448437,1,0
3282,0.7448966,1,0
3615,0.7449075,1,0
273,0.7449208,0,0
1869,0.744944,0,0
3118,0.7449553,1,0
2707,0.7450032,0,0
5271,0.7450148,1,0
471,0.7450563,0,0
3631,0.74508435,1,0
4451,0.7451238,1,0
5299,0.74514365,1,0
925,0.745241,0,0
1445,0.7453685,0,0
2313,0.7454441,0,0
791,0.74544877,0,0
733,0.745471,0,0
4635,0.7454724,1,0
106,0.7454908,0,0
2021,0.745568,0,0
1833,0.74557877,0,0
2721,0.74562764,0,0
1125,0.74569744,0,0
4447,0.74583465,1,0
3856,0.7458366,1,0
3472,0.7458414,1,0
2442,0.74587286,0,0
5360,0.74588025,1,0
1232,0.7459206,0,0
70,0.7460681,0,0
4576,0.7461084,1,0
1023,0.7461179,0,0
3139,0.7461379,1,0
2104,0.7461546,0,0
5566,0.74620456,1,0
1306,0.7462372,0,0
4086,0.74627715,1,0
5303,0.7462924,1,0
565,0.74631834,0,0
2731,0.7463464,0,0
865,0.7463503,0,0
4588,0.7463553,1,0
3858,0.74636203,1,0
4388,0.746387,1,0
2676,0.7464448,0,0
4997,0.7464532,1,0
5927,0.74648076,1,0
3431,0.7465487,1,0
2701,0.7465775,0,0
3025,0.74658144,1,0
5155,0.7465822,1,0
456,0.7466437,0,0
2041,0.7466826,0,0
4280,0.7466829,1,0
5326,0.7466861,1,0
5389,0.74668723,1,0
5843,0.74669796,1,0
414,0.74670875,0,0
5882,0.74673605,1,0
1235,0.74677163,0,0
2602,0.74679524,0,0
3782,0.7468146,1,0
2028,0.7468325,0,0
2136,0.74683356,0,0
864,0.74686563,0,0
1195,0.7469147,0,0
985,0.7469184,0,0
2411,0.746974,0,0
3036,0.7469805,1,0
1507,0.7469922,0,0
1088,0.74700195,0,0
1257,0.74700767,0,0
423,0.74707115,0,0
1344,0.7471041,0,0
1197,0.7471264,0,0
1850,0.74714905,0,0
183,0.7471755,0,0
2446,0.747233,0,0
2567,0.74723977,0,0
1815,0.747323,0,0
3323,0.7473438,1,0
3030,0.74734795,1,0
5162,0.7474313,1,0
593,0.74750805,0,0
2006,0.7475202,0,0
2212,0.7475634,0,0
1277,0.7475708,0,0
5750,0.74761885,1,0
1122,0.7476263,0,0
2373,0.74782366,0,0
2456,0.7478247,0,0
4617,0.747877,1,0
3341,0.74802417,1,0
4765,0.7480317,1,0
1263,0.74803245,0,0
391,0.7480347,0,0
683,0.7481117,0,0
1103,0.7481268,0,0
4092,0.748128,1,0
2488,0.74815255,0,0
1821,0.7481633,0,0
1597,0.7482603,0,0
5218,0.7482752,1,0
3888,0.748309,1,0
1354,0.74832445,0,0
92,0.7483663,0,0
4962,0.748455,1,0
3197,0.74851555,1,0
3714,0.7485251,1,0
2522,0.7485372,0,0
2219,0.74859464,0,0
2126,0.7486643,0,0
2889,0.748671,0,0
4348,0.74868095,1,0
1924,0.74880177,0,0
2151,0.7488379,0,0
310,0.74894446,0,0
4703,0.7489492,1,0
4229,0.7489783,1,0
1774,0.74900866,0,0
998,0.74901897,0,0
2683,0.74905556,0,0
1948,0.74905777,0,0
2609,0.74906754,0,0
2720,0.74906886,0,0
4473,0.7490781,1,0
452,0.74908835,0,0
141,0.7490916,0,0
413,0.7490976,0,0
1193,0.74913293,0,0
2830,0.7491627,0,0
4870,0.74919593,1,0
5559,0.7491984,1,0
210,0.74921656,0,0
5597,0.74923474,1,0
2726,0.7492993,0,0
2706,0.7493246,0,0
997,0.74933934,0,0
2806,0.74936116,0,0
4513,0.7493983,1,0
1928,0.7494247,0,0
1531,0.7494506,0,0
3627,0.7494744,1,0
2655,0.74949574,0,0
1696,0.7495241,0,0
1590,0.74952537,0,0
3370,0.7495311,1,0
3145,0.74955785,1,0
3096,0.7496087,1,0
3921,0.7496779,1,0
2393,0.7496999,0,0
2309,0.7497704,0,0
353,0.74986166,0,0
2268,0.74989146,0,0
2016,0.7499476,0,0
4543,0.7499846,1,0
4415,0.74999374,1,0
991,0.7500678,0,0
3801,0.7502502,1,0
2204,0.7503126,0,0
2267,0.75035363,0,0
5873,0.75041205,1,0
698,0.7504359,0,0
5252,0.7504369,1,0
5436,0.7504728,1,0
5894,0.7505899,1,0
1527,0.75059146,0,0
5715,0.7506301,1,0
2331,0.75065494,0,0
3930,0.75074476,1,0
5603,0.7507575,1,0
693,0.75078785,0,0
2272,0.7508593,0,0
1398,0.75090235,0,0
1149,0.750942,0,0
3868,0.7510075,1,0
769,0.7510405,0,0
5525,0.75107545,1,0
2589,0.75113255,0,0
1313,0.7511853,0,0
987,0.75129676,0,0
947,0.75129974,0,0
1436,0.75133055,0,0
2849,0.7514302,0,0
4690,0.7514578,1,0
5989,0.75148004,1,0
2055,0.7514898,0,0
336,0.7515072,0,0
2737,0.75151116,0,0
263,0.75153005,0,0
1929,0.7515812,0,0
1658,0.7515898,0,0
1426,0.75159323,0,0
2595,0.75164425,0,0
415,0.75165355,0,0
177,0.7516912,0,0
1940,0.7517,0,0
668,0.7517061,0,0
20,0.7517609,0,0
714,0.7518296,0,0
1823,0.7518915,0,0
2371,0.75203997,0,0
1854,0.7520556,0,0
4164,0.7520863,1,0
6022,0.75208646,1,0
1474,0.7521052,0,0
5628,0.7521523,1,0
2002,0.75224507,0,0
2145,0.7522724,0,0
1596,0.75236714,0,0
4906,0.7523993,1,0
402,0.7524165,0,0
2814,0.7524454,0,0
1511,0.7524889,0,0
5015,0.7524971,1,0
3616,0.75253284,1,0
3470,0.7526545,1,0
3568,0.752667,1,0
195,0.7526729,0,0
4165,0.75267565,1,0
838,0.7527177,0,0
4564,0.7527819,1,0
2073,0.7528837,0,0
1667,0.75291616,0,0
2563,0.7529206,0,0
4883,0.75301415,1,0
2617,0.75304943,0,0
1178,0.7530697,0,0
155,0.75311583,0,0
2904,0.75312865,0,0
1043,0.7531806,0,0
1039,0.75323,0,0
1156,0.753247,0,0
1777,0.75334144,0,0
1968,0.75334966,0,0
1848,0.7534068,0,0
2436,0.7534591,0,0
5833,0.7535508,1,0
5011,0.7537474,1,0
5376,0.7538428,1,0
5437,0.75386393,1,0
2975,0.7539316,0,0
704,0.75405115,0,0
572,0.7540946,0,0
1260,0.75409657,0,0
1144,0.75413597,0,0
4680,0.7541465,1,1
1191,0.75416857,0,0
5239,0.75425804,1,0
5289,0.75425905,1,0
1180,0.7542828,0,0
5805,0.75429523,1,0
2178,0.7543112,0,0
3892,0.7543519,1,0
3645,0.7543554,1,0
4226,0.75448114,1,0
5604,0.7545281,1,0
4313,0.75454074,1,0
5592,0.75463456,1,0
1121,0.7546655,0,0
469,0.75473815,0,0
276,0.75474155,0,0
1789,0.7550509,0,0
751,0.75505143,0,0
878,0.75518316,0,0
2383,0.75522333,0,0
1913,0.75529635,0,0
42,0.75535065,0,0
159,0.7553909,0,0
1243,0.75557274,0,0
2924,0.75567055,0,0
670,0.7559879,0,0
5185,0.75616205,1,0
2143,0.75616616,0,0
1107,0.7563921,0,0
1783,0.7566924,0,0
1037,0.7569581,0,0
5464,0.757109,1,0
5636,0.7573167,1,0
2516,0.7576413,0,0
2464,0.75820124,0,0
3721,0.7584321,1,0
2861,0.7586046,0,0
742,0.75926584,0,0
1542,0.76018655,0,0
5208,0.7610586,1,0
571,0.7610941,0,0
1153,0.76165694,0,0
217,0.76180446,0,0
1252,0.76320416,0,0
1140,0.7632498,0,0
4160,0.76406926,1,1
1112,0.7657477,0,0
4887,0.7674661,1,0
1443,0.76779175,0,0
123,0.7708721,0,0
3841,0.77284694,1,0
1878,0.7731313,0,0
773,0.77322155,0,0
3702,0.7736298,1,0
4178,0.7739676,1,1
2894,0.7747675,0,0
883,0.77520406,0,0
1070,0.7763759,0,0
746,0.7765248,0,0
3247,0.77881134,1,1
905,0.7807093,0,0
1454,0.78307444,0,0
5368,0.7838239,1,0
5820,0.78459585,1,0
293,0.7852228,0,0
5328,0.7864779,1,0
1903,0.7874903,0,0
2564,0.7895033,0,0
2990,0.792212,0,0
1146,0.79312867,0,0
5583,0.7943989,1,0
1677,0.79467964,0,0
1495,0.7948608,0,0
3987,0.7948958,1,0
1545,0.79758203,0,0
2521,0.7977663,0,0
1787,0.7980208,0,0
2775,0.799969,0,0
4721,0.80250704,1,0
3562,0.8025081,1,0
2319,0.80646163,0,0
5747,0.8076111,1,0
1327,0.80867344,0,0
248,0.8114336,0,0
2135,0.81158125,0,0
1839,0.8158354,0,0
2579,0.8175556,0,0
231,0.8197184,0,0
3997,0.8202193,1,1
573,0.82265306,0,0
533,0.82337695,0,0
47,0.8241805,0,0
5143,0.8271562,1,1
1969,0.8316636,0,0
2787,0.83506346,0,0
2392,0.8354921,0,0
2388,0.8356781,0,0
2770,0.84223515,0,0
1083,0.844792,0,0
3200,0.84502125,1,0
3693,0.84516597,1,0
583,0.8459296,0,0
1858,0.85030913,0,0
4014,0.8541678,1,0
2649,0.85699505,0,0
2469,0.8578445,0,0
1746,0.86172724,0,0
5442,0.8628555,1,0
5705,0.86404246,1,0
4518,0.86592925,1,0
5172,0.86783636,1,0
2680,0.8680972,0,0
4420,0.8700089,1,1
63,0.87015957,0,0
1817,0.8722118,0,0
2492,0.87328243,0,0
4357,0.8766734,1,0
5262,0.8800218,1,0
3764,0.8804361,1,0
2063,0.88151336,0,0
1211,0.882002,0,0
54,0.8823984,0,0
2708,0.8830269,0,0
2127,0.88388425,0,0
6007,0.8887529,1,0
5420,0.8890505,1,0
5457,0.89263684,1,0
39,0.89297575,0,0
1422,0.8992552,0,0
1226,0.9005886,0,0
268,0.90108156,0,0
2821,0.9024114,0,0
4110,0.90415984,1,0
3084,0.90554124,1,0
710,0.9057211,0,0
5798,0.905956,1,0
600,0.9082371,0,0
1857,0.909013,0,0
1290,0.90924263,0,0
2933,0.91072756,0,0
4676,0.91143787,1,0
497,0.91167146,0,0
184,0.9118127,0,0
73,0.91187125,0,0
1939,0.9132155,0,0
4621,0.91353697,1,0
2670,0.9140575,0,0
4299,0.91489196,1,0
4179,0.9152921,1,0
2213,0.91559047,0,0
2009,0.9162184,0,0
5874,0.91648936,1,0
2895,0.91789895,0,0
1035,0.9178995,0,0
615,0.91790843,0,0
4049,0.9184298,1,0
2206,0.9194714,0,0
152,0.91950023,0,0
4151,0.9196111,1,0
2167,0.9199598,0,0
2922,0.92091274,0,0
2841,0.9215892,0,0
3600,0.9218259,1,0
2674,0.92203915,0,0
512,0.92259353,0,0
2883,0.92443204,0,0
1223,0.92508686,0,0
1713,0.9255184,0,0
255,0.92767286,0,0
639,0.9277175,0,0
1925,0.92819655,0,0
3164,0.93046045,1,0
5871,0.9305464,1,0
2211,0.93088293,0,0
3160,0.93095887,1,0
62,0.9315848,0,0
2114,0.93204755,0,0
1670,0.93243814,0,0
3172,0.93315625,1,1
5730,0.93327636,1,0
5666,0.9332783,1,0
3608,0.9335856,1,0
212,0.93381494,0,0
1936,0.9345034,0,0
1594,0.9345282,0,0
1571,0.93495876,0,0
1951,0.9359347,0,0
4189,0.93615085,1,0
3342,0.9362618,1,1
4878,0.93671095,1,0
4453,0.9371299,1,0
4013,0.93714577,1,0
2519,0.93716395,0,0
1931,0.93727547,0,0
2867,0.9382016,0,0
2727,0.93841994,0,0
14,0.9390236,0,0
1938,0.9400926,0,0
1364,0.9401179,0,0
3378,0.9401747,1,0
219,0.94064826,0,0
2,0.9409472,0,0
3666,0.9410415,1,1
3662,0.94104236,1,0
1926,0.9411884,0,0
2242,0.9412637,0,0
1087,0.9413735,0,0
2481,0.9415349,0,0
2485,0.94160074,0,0
2068,0.94168466,0,0
4976,0.94173414,1,0
3143,0.9424301,1,0
4529,0.94244367,1,0
3649,0.9425026,1,0
1639,0.9429967,0,0
4643,0.9430766,1,0
2339,0.94333,0,0
5012,0.9437628,1,0
4159,0.9445082,1,0
4380,0.9452977,1,0
1150,0.94551754,0,0
4567,0.9456729,1,0
2188,0.94572484,0,0
2378,0.94580317,0,0
5659,0.94598395,1,1
640,0.9463481,0,0
1780,0.94639057,0,0
5733,0.9464469,1,0
3689,0.94646114,1,0
2498,0.94651496,0,0
4316,0.94659674,1,0
2948,0.94661033,0,0
5816,0.946802,1,0
1202,0.9468051,0,0
1391,0.9469916,0,0
1637,0.9470315,0,0
3003,0.94716525,0,0
5018,0.9472207,1,0
5587,0.947227,1,0
94,0.9472549,0,0
1210,0.9472577,0,0
5624,0.94728774,1,0
4300,0.94752944,1,0
1117,0.94763744,0,0
2162,0.94768625,0,0
3354,0.9478013,1,0
1336,0.947888,0,0
4052,0.94799984,1,1
390,0.94809467,0,0
5717,0.94810295,1,0
351,0.9481343,0,0
5801,0.9482131,1,1
1741,0.94836617,0,0
4853,0.9483978,1,0
4627,0.94841665,1,0
3885,0.94843435,1,0
198,0.9484347,0,0
3161,0.9484962,1,0
237,0.94850814,0,0
842,0.9485547,0,0
5352,0.94855505,1,1
3395,0.9485846,1,0
5013,0.94860715,1,0
2870,0.94861746,0,0
5280,0.9486731,1,0
577,0.9486991,0,0
2698,0.94871324,0,0
3886,0.94874007,1,0
1664,0.94879276,0,0
5550,0.948817,1,1
3080,0.94884956,1,0
3052,0.9488749,1,1
3488,0.9488787,1,0
4730,0.9488823,1,1
254,0.9488902,0,0
5022,0.9489497,1,0
5169,0.94898254,1,0
2747,0.949027,0,0
2338,0.9490352,0,0
2096,0.9490699,0,0
953,0.949116,0,0
3348,0.9491555,1,0
2606,0.9491626,0,0
4042,0.9491743,1,0
2788,0.94920117,0,0
2160,0.94920355,0,0
2722,0.9492044,0,0
2001,0.94921064,0,0
4161,0.9492296,1,1
4862,0.949235,1,0
505,0.94923717,0,0
3035,0.94924533,1,0
4992,0.9492581,1,0
2196,0.9492787,0,0
2397,0.949302,0,0
4212,0.9493031,1,0
1978,0.9493202,0,0
2653,0.9493569,0,0
5821,0.9494316,1,0
3780,0.9494442,1,0
286,0.9494462,0,0
4236,0.9494559,1,0
4133,0.9494625,1,0
3745,0.9494779,1,0
270,0.9494914,0,0
4145,0.9495096,1,1
4337,0.94950986,1,0
2762,0.9495298,0,0
3440,0.94958735,1,0
124,0.9495884,0,0
1703,0.949591,0,0
835,0.9495915,0,0
4511,0.94959724,1,0
2666,0.94961923,0,0
792,0.9496342,0,0
851,0.94963455,0,0
6006,0.9496629,1,0
2754,0.94966507,0,0
1259,0.9496707,0,0
3390,0.94967234,1,1
1576,0.94969183,0,0
5503,0.94971514,1,0
3972,0.94971615,1,1
3640,0.94971645,1,0
580,0.94974786,0,0
256,0.94975096,0,0
5849,0.94975686,1,0
197,0.9497623,0,0
2039,0.9497656,0,0
1761,0.9497765,0,0
1131,0.9497821,0,0
2711,0.94978786,0,0
2439,0.9497888,0,0
5926,0.949811,1,0
3108,0.9498153,1,0
5553,0.9498155,1,0
739,0.9498242,0,0
3271,0.9498277,1,0
1333,0.9498296,0,0
344,0.9498355,0,0
375,0.94983906,0,0
2580,0.9498475,0,0
1560,0.94985795,0,0
3713,0.9498686,1,0
4148,0.949881,1,0
3330,0.94988936,1,0
1477,0.9499022,0,0
5945,0.9499149,1,0
3331,0.9499154,1,0
4568,0.9499252,1,0
4660,0.9499253,1,0
297,0.94993937,0,0
4476,0.9499432,1,1
1341,0.9499664,0,0
5799,0.949989,1,0
1559,0.95000774,0,0
214,0.950017,0,0
1832,0.950025,0,0
1032,0.9500274,0,0
1342,0.9500349,0,0
1005,0.95003515,0,0
85,0.9500402,0,0
4534,0.950046,1,0
4384,0.95004773,1,0
499,0.9500484,0,0
1961,0.9500529,0,0
5198,0.95007485,1,1
703,0.9500939,0,0
4638,0.9501096,1,0
5450,0.9501149,1,1
3387,0.9501209,1,0
154,0.9501264,0,0
3833,0.95012844,1,0
2066,0.9501454,0,0
4863,0.95014554,1,0
2950,0.9501475,0,0
6036,0.95015144,1,0
5285,0.9501521,1,0
4125,0.9501542,1,0
1672,0.9501616,0,0
346,0.9501745,0,0
1603,0.95017546,0,0
5555,0.9501757,1,0
2150,0.95018774,0,0
3485,0.9501952,1,0
2017,0.95019627,0,0
1482,0.95019895,0,0
339,0.9502039,0,0
3187,0.9502097,1,0
4845,0.9502115,1,1
1068,0.95021176,0,0
940,0.9502134,0,0
3596,0.9502179,1,1
5099,0.95022047,1,0
599,0.95022845,0,0
1249,0.9502433,0,0
110,0.9502634,0,0
2769,0.9502679,0,0
3607,0.9502706,1,0
2920,0.950272,0,0
1992,0.9502728,0,0
821,0.95027333,0,0
495,0.95027393,0,0
5182,0.95027506,1,0
4157,0.9502771,1,0
2991,0.95027816,0,0
4193,0.9502839,1,0
5079,0.9502913,1,0
1898,0.9503096,0,0
743,0.9503166,0,0
2728,0.95032007,0,0
294,0.95032305,0,0
3497,0.95032346,1,0
3016,0.950325,0,0
529,0.95032823,0,0
2813,0.950334,0,0
748,0.9503434,0,0
2224,0.95035374,0,0
3532,0.95035547,1,0
3369,0.95035696,1,0
1708,0.9503614,0,0
2786,0.95036376,0,0
4398,0.95036393,1,0
2231,0.95036393,0,0
913,0.95037407,0,0
5567,0.95037675,1,0
2847,0.950377,0,0
2110,0.9503925,0,0
911,0.95039314,0,0
5038,0.95039344,1,0
1508,0.9503954,0,0
4011,0.95039636,1,0
5246,0.9504081,1,0
1444,0.95041466,0,0
205,0.9504196,0,0
4441,0.9504252,1,0
3848,0.9504275,1,0
83,0.95043105,0,0
1505,0.95043397,0,0
2024,0.9504387,0,0
4716,0.9504444,1,0
4432,0.95044774,1,0
1457,0.9504511,0,0
630,0.9504603,0,0
1551,0.9504612,0,0
2900,0.95046186,0,0
3046,0.95047593,1,0
5028,0.95047855,1,0
3162,0.95047873,1,0
260,0.950479,0,0
1099,0.9504838,0,0
616,0.9504877,0,0
2657,0.950495,0,0
5249,0.9505001,1,0
5410,0.9505099,1,1
4619,0.9505201,1,0
855,0.95052385,0,0
5814,0.95052665,1,0
4562,0.95053107,1,0
3416,0.9505321,1,0
2113,0.95054555,0,0
5956,0.9505461,1,0
1431,0.9505552,0,0
5128,0.95056397,1,0
2153,0.95056784,0,0
509,0.95058495,0,0
5196,0.95059335,1,0
2347,0.950598,0,0
3209,0.95059925,1,0
1269,0.9506037,0,0
1308,0.95060897,0,0
5764,0.9506148,1,0
4646,0.950625,1,0
1093,0.95062673,0,0
3560,0.9506275,1,0
65,0.9506291,0,0
3315,0.9506386,1,0
4070,0.9506395,1,0
1911,0.9506401,0,0
2571,0.9506459,0,0
3543,0.95064926,1,0
4984,0.9506554,1,0
2677,0.9506623,0,0
1016,0.95066327,0,0
3409,0.9506653,1,0
832,0.9506665,0,0
2864,0.950672,0,0
4496,0.9506737,1,0
2092,0.9506794,0,0
4541,0.95068365,1,1
3832,0.9506953,1,0
1880,0.95070326,0,0
2778,0.9507181,0,0
1874,0.9507325,0,0
1440,0.9507389,0,0
482,0.9507472,0,0
338,0.9507501,0,0
5513,0.9507515,1,0
1340,0.9507553,0,0
1842,0.950761,0,0
5187,0.9507736,1,0
5127,0.950788,1,0
4951,0.9507932,1,0
716,0.95079786,0,0
3175,0.9507996,1,0
34,0.9508001,0,0
3297,0.9508125,1,0
1760,0.9508224,0,0
786,0.95082295,0,0
1875,0.9508288,0,0
3050,0.95083094,1,0
3632,0.9508316,1,0
1151,0.9508376,0,0
1673,0.9508439,0,0
3535,0.9508501,1,0
1400,0.9508667,0,0
4480,0.9508696,1,0
1123,0.9508731,0,0
3935,0.9508815,1,1
1943,0.95093465,0,0
4456,0.9509384,1,0
1756,0.95094705,0,0
1365,0.9509663,0,0
3916,0.95097303,1,1
473,0.9509844,0,0
2773,0.9509908,0,0
5830,0.9509965,1,0
5510,0.95100534,1,1
3239,0.9510113,1,0
5415,0.9510353,1,0
4168,0.95105505,1,1
5800,0.95106226,1,1
1690,0.9510694,0,0
2205,0.95108104,0,0
1958,0.95108676,0,0
1192,0.95109063,0,0
4439,0.9511105,1,0
1632,0.95112205,0,0
1593,0.95114076,0,0
2812,0.95114166,0,0
1279,0.95115554,0,0
5598,0.9512248,1,0
995,0.9512785,0,0
1947,0.9512813,0,0
2468,0.9513126,0,0
424,0.951325,0,0
166,0.951336,0,0
5203,0.9513573,1,0
2089,0.95142525,0,0
2528,0.9514272,0,0
2601,0.95143366,0,0
1585,0.95144254,0,0
735,0.95144683,0,0
49,0.9514643,0,0
2146,0.9515801,0,0
275,0.9516055,0,0
619,0.9516112,0,0
728,0.9516811,0,0
2736,0.95173776,0,0
518,0.9518535,0,0
1702,0.9519004,0,0
679,0.95193386,0,0
3317,0.9521154,1,0
4850,0.95222175,1,0
1704,0.95227957,0,0
1147,0.9523519,0,0
2611,0.95244384,0,0
708,0.9524899,0,0
1725,0.9525015,0,0
3418,0.9526488,1,0
5681,0.95278597,1,0
2247,0.9528167,0,0
2159,0.95287335,0,0
1184,0.95300823,0,0
1204,0.9530828,0,0
513,0.95323044,0,0
2283,0.95337266,0,0
871,0.9535493,0,0
1726,0.95366454,0,0
5256,0.953939,1,0
2916,0.95395815,0,0
2554,0.95406514,0,0
2882,0.9540849,0,0
2008,0.9541035,0,0
1185,0.95412916,0,0
479,0.95425916,0,0
1604,0.9544709,0,0
1644,0.95464325,0,0
5966,0.9546822,1,0
1352,0.95490736,0,0
3915,0.9550985,1,0
2452,0.95541734,0,0
5103,0.9554751,1,0
2710,0.95553505,0,0
5033,0.9555611,1,1
2651,0.95568544,0,0
1620,0.9557695,0,0
2938,0.9558269,0,0
5652,0.955952,1,0
3760,0.9566479,1,0
145,0.9567665,0,0
3079,0.95677006,1,0
3128,0.9568285,1,0
1661,0.9568374,0,0
2836,0.95686066,0,0
885,0.9570729,0,0
2058,0.9571526,0,0
1069,0.95723957,0,0
2815,0.9572684,0,0
3866,0.95764375,1,0
1450,0.9579767,0,0
153,0.9580053,0,0
2952,0.9580933,0,0
2858,0.95827293,0,0
952,0.95844555,0,0
4772,0.958462,1,0
2887,0.9584773,0,0
409,0.9585709,0,0
1565,0.958639,0,0
1470,0.9587078,0,0
5393,0.958774,1,0
5295,0.9590764,1,0
1753,0.9590866,0,0
2466,0.9591803,0,0
4186,0.95940197,1,0
4184,0.9595263,1,0
1075,0.9596773,0,0
2124,0.9597272,0,0
2905,0.95983815,0,0
3609,0.95993555,1,0
4698,0.96009684,1,0
4219,0.9601729,1,0
3715,0.96027124,1,0
3260,0.96028984,1,0
4066,0.96039474,1,0
1253,0.96039766,0,0
5634,0.9605555,1,0
2094,0.9606173,0,0
3157,0.96085477,1,0
3951,0.960886,1,0
638,0.9608948,0,0
4097,0.96093357,1,0
2662,0.9609858,0,0
1686,0.96105844,0,0
3940,0.961076,1,0
5081,0.9610765,1,0
3763,0.9611562,1,0
1946,0.9611593,0,0
2340,0.96120435,0,0
9,0.96123815,0,0
2323,0.9612435,0,0
1478,0.96145123,0,0
4341,0.96146464,1,0
4290,0.96150696,1,0
2200,0.9615127,0,0
3595,0.96154046,1,0
1683,0.9615441,0,0
4591,0.9615872,1,0
4590,0.9615883,1,0
289,0.96162236,0,0
4006,0.96169347,1,0
1124,0.96171904,0,0
2604,0.96173805,0,0
3259,0.9617409,1,0
179,0.9617571,0,0
4659,0.9617822,1,0
2087,0.9618094,0,0
2108,0.96181095,0,0
2337,0.96181345,0,0
4764,0.9618176,1,0
772,0.96183574,0,0
2958,0.9618399,0,0
1934,0.9618524,0,0
86,0.9618719,0,0
2515,0.96187335,0,0
2982,0.96188754,0,0
395,0.96190464,0,0
4497,0.96197903,1,0
1763,0.96198386,0,0
4113,0.9619962,1,0
22,0.9621165,0,0
4691,0.96213335,1,0
292,0.9621499,0,0
1513,0.96215653,0,0
3958,0.9621592,1,0
1738,0.9621944,0,0
3184,0.9622042,1,0
493,0.9622124,0,0
2169,0.96224684,0,0
1693,0.96228886,0,0
2627,0.96230674,0,0
3654,0.9623233,1,0
4999,0.9623492,1,0
2828,0.9623545,0,0
2122,0.9623752,0,0
3692,0.9624748,1,0
2588,0.96270955,0,0
4171,0.9627902,1,0
378,0.9630483,0,0
1497,0.9630496,0,0
3371,0.9632232,1,0
939,0.9638968,0,0
496,0.96401155,0,0
2512,0.96419466,0,0
4737,0.9644845,1,0
1986,0.96448827,0,0
5591,0.9650527,1,0
5400,0.96556336,1,0
5460,0.9666918,1,1
584,0.96696335,0,0
5832,0.9672433,1,0
4531,0.96794295,1,0
3704,0.9684029,1,0
1025,0.9686451,0,0
1071,0.9689846,0,0
954,0.96902835,0,0
2088,0.9690364,0,0
1010,0.9703389,0,0
5044,0.9708104,1,0
3364,0.971115,1,0
1591,0.9714354,0,0
1962,0.9722144,0,0
1312,0.97235876,0,0
3063,0.97282976,1,0
4950,0.97305006,1,1
5467,0.9739595,1,1
5052,0.9740945,1,1
4807,0.97454506,1,0
5350,0.9748284,1,1
5409,0.975323,1,0
3737,0.9761835,1,0
544,0.9763449,0,0
3549,0.97638774,1,0
605,0.9764456,0,0
2467,0.9768157,0,0
4489,0.9769623,1,1
1036,0.9776093,0,0
2949,0.9796331,0,0
2697,0.9803698,0,0
144,0.98045427,0,0
1813,0.9808622,0,0
990,0.98133916,0,0
74,0.98175377,0,0
225,0.9819064,0,0
2758,0.9823298,0,0
3481,0.98255473,1,0
5231,0.9826234,1,0
2322,0.982967,0,0
44,0.98314303,0,0
3428,0.98336625,1,0
2714,0.98344755,0,0
1271,0.98361236,0,0
3008,0.9839575,0,0
4974,0.9839617,1,0
2288,0.9840151,0,0
2793,0.98404205,0,0
1757,0.9842731,0,0
899,0.98487884,0,0
2462,0.9856328,0,0
2547,0.98608774,0,0
2886,0.9861166,0,0
4431,0.9862288,1,1
4077,0.986931,1,0
304,0.98712254,0,0
4602,0.9871284,1,0
3950,0.987392,1,0
4785,0.98808426,1,1
4075,0.9881976,1,1
2513,0.98868436,0,0
744,0.98870826,0,0
4486,0.98894346,1,0
127,0.99022,0,0
946,0.99027985,0,0
5662,0.99053264,1,0
5932,0.9907816,1,0
2729,0.9909378,0,0
2258,0.9909854,0,0
783,0.991043,0,0
5934,0.991118,1,1
2387,0.9912765,0,0
2182,0.9914175,0,0
811,0.9918391,0,0
923,0.9918643,0,0
3324,0.99232835,1,0
1972,0.9925702,0,0
