,score,is_test,truth
2657,1.6635419770379958,1,0
566,1.6761548218702824,0,0
3925,1.678465275196654,1,1
2234,1.679231523727152,1,1
1274,1.6797343249689796,0,0
2576,1.6838490045640118,1,0
106,1.6882083194518867,0,0
3966,1.690127527952626,1,0
2307,1.6912336961140895,1,0
3749,1.6954897525356643,1,0
1796,1.7000861857411813,0,0
1611,1.708274020719129,0,0
3520,1.709003628185819,1,0
1187,1.7181345427974222,0,0
2312,1.7211449405143124,1,0
1605,1.7223138563248064,0,0
1593,1.723187663479937,0,0
337,1.738582436376399,0,0
474,1.7405513046866705,0,0
2763,1.75139982714159,1,0
179,1.7535316551860856,0,0
2162,1.7673063259586588,1,0
512,1.7709667304398664,0,0
2804,1.7800846803183195,1,0
136,1.7872222484167768,0,0
3370,1.7877939009733481,1,0
1586,1.7892553056971394,0,0
644,1.7915283613714923,0,0
813,1.7926511327815238,0,0
1392,1.795482426756145,0,0
2979,1.799036747264834,1,0
239,1.8030586766393917,0,0
3934,1.8072931621928277,1,0
1525,1.8132312337185006,0,0
3536,1.8162766902288006,1,0
3128,1.8201309165288357,1,0
1213,1.824985645533932,0,0
728,1.8377793936088977,0,0
1697,1.8404607433822644,0,0
2206,1.8428485427442407,1,0
1675,1.8527332741792346,0,0
1964,1.8643605695451662,0,0
1497,1.8678040534229012,0,0
1115,1.8711454389128406,0,0
2479,1.8877061510699278,1,1
3240,1.8901170299893213,1,0
1022,1.8945325583485655,0,0
382,1.9026904487000653,0,0
73,1.9155437892873906,0,0
886,1.9214222784408097,0,0
3722,1.928895949417301,1,0
3877,1.9309099893671924,1,0
2658,1.9487382561352184,1,0
495,1.9558979219624355,0,0
104,1.9749804873806927,0,0
1330,1.9875451923234184,0,0
295,2.0049622660727007,0,0
1553,2.035212504655684,0,0
138,2.0560062935072008,0,0
1145,2.070094723997803,0,0
2539,2.081810007734182,1,1
1159,2.0843902534164247,0,0
1583,2.090868432524413,0,0
1068,2.098060138591755,0,0
1181,2.10631157881555,0,0
1695,2.1077028206873614,0,0
3581,2.1078290349014566,1,1
3433,2.109426784576465,1,0
760,2.1099504938788662,0,0
1232,2.1114344871236597,0,0
283,2.113248649741875,0,0
1748,2.120827950755597,0,0
742,2.1286959483544496,0,0
2448,2.1356557454523077,1,0
1648,2.1755116732896145,0,0
711,2.178489948543344,0,0
1721,2.1901189032897452,0,0
340,2.1917211898760094,0,0
2167,2.1952253973383495,1,0
3109,2.1986915948083663,1,1
3310,2.2133890642186618,1,1
1706,2.226849561542064,0,0
405,2.2494922365772414,0,0
2266,2.2563004344035313,1,1
1744,2.265828447809028,0,0
3078,2.267549997961847,1,1
2556,2.269404581777117,1,0
32,2.2720070837659527,0,0
1587,2.291189427889117,0,0
3534,2.3006113992026744,1,0
710,2.324840833469519,0,0
402,2.365106131845927,0,0
2385,2.3660273587582346,1,0
3348,2.3896020776935867,1,1
324,2.3928788086762047,0,0
2809,2.4116275096980466,1,1
773,2.447671490176033,0,0
1171,2.452816131134785,0,0
1556,2.4643959233515957,0,0
638,2.4644225962555666,0,0
1884,2.4712754537171193,0,0
774,2.491795387990077,0,0
805,2.5136627119827093,0,0
1011,2.5319592863276696,0,0
1499,2.5345266573460226,0,0
1899,2.551090149434568,0,0
3599,2.552904636450032,1,1
685,2.559959937693449,0,0
496,2.574250961283399,0,0
1033,2.5955898178552594,0,0
1076,2.6272300484472666,0,0
170,2.6356432141036095,0,0
58,2.6470241130796683,0,0
2041,2.6499926051814278,1,0
1774,2.6566431040578085,0,0
2219,2.661508264420382,1,1
979,2.6699377285455945,0,0
3283,2.6783959996645823,1,0
423,2.6865607883684426,0,0
2525,2.689654271379201,1,0
29,2.69104578187987,0,0
101,2.707333000386118,0,0
1417,2.713065456539619,0,0
1983,2.7149454382932774,0,0
1028,2.729226351332793,0,0
961,2.730479966552293,0,0
48,2.7337304367885817,0,0
2750,2.733831450963507,1,0
3696,2.7373432245805045,1,0
2302,2.7513273766659516,1,0
552,2.7685896248095485,0,0
9,2.7773570812579287,0,0
1040,2.7780765313361613,0,0
531,2.781298149087835,0,0
1789,2.79521236533858,0,0
1086,2.804608717155986,0,0
613,2.8170715638827257,0,0
1371,2.8501160901124933,0,0
735,2.853342607182542,0,0
1303,2.8550835519375948,0,0
4,2.8572092989310143,0,0
1251,2.865666185983459,0,0
81,2.8757011373997567,0,0
339,2.880216821461138,0,0
997,2.880585316627039,0,0
1694,2.884598045275766,0,0
3073,2.8965882031092214,1,1
651,2.9119002983789315,0,0
185,2.913813748773574,0,0
964,2.91583086218443,0,0
286,2.920955645955983,0,0
1728,2.9285046564297197,0,0
3371,2.932447077198102,1,0
3723,2.9361416695646074,1,0
371,2.9450751730620794,0,0
3550,2.9456567948134786,1,0
2691,2.9489793898129957,1,0
430,2.954644824624948,0,0
2446,2.9816532784237246,1,1
2743,2.9856045451259927,1,1
1114,2.9865493261353517,0,0
973,2.989070648275039,0,0
1332,3.001151475580178,0,0
491,3.0111143988488003,0,0
1452,3.0159983055675372,0,0
1838,3.019933368876549,0,0
1672,3.0295339062734588,0,0
864,3.030435859698656,0,0
1423,3.0625062867376744,0,0
1193,3.0668527155936793,0,0
2965,3.0747729144600786,1,0
3102,3.0819507499120995,1,1
464,3.082087446919088,0,0
1140,3.098763846205518,0,0
529,3.128114708173234,0,0
968,3.129717178475495,0,0
3306,3.1513367450472423,1,0
1387,3.152825435030641,0,0
3968,3.1630199596725923,1,1
3615,3.164090916266092,1,0
2542,3.171835638416736,1,0
406,3.1904984980867717,0,0
991,3.1905002626309145,0,0
2209,3.193509921166468,1,0
2704,3.1944364793428335,1,0
3365,3.2032095071586735,1,1
518,3.2396205549486385,0,0
3886,3.240143769471235,1,0
2062,3.2451394513414726,1,0
1008,3.2464092873884045,0,0
85,3.2494618451075397,0,0
841,3.249749702971135,0,0
2551,3.2611273270434147,1,0
207,3.271210173895941,0,0
1783,3.2754046257552254,0,0
806,3.278455425776892,0,0
1380,3.281137643637125,0,0
1944,3.2931654420831435,0,0
824,3.3147401183881406,0,0
2034,3.3264001760621085,1,1
3533,3.3340767012802246,1,1
1624,3.346299977698333,0,0
2278,3.3500126710531912,1,1
2575,3.367060302007662,1,1
2953,3.36898520655625,1,1
3508,3.377786193007351,1,1
1821,3.3883584326349805,0,0
1036,3.3914084870605397,0,0
556,3.395675451672732,0,0
590,3.4034694906660974,0,0
3046,3.4164910824299852,1,0
2166,3.4268338147609754,1,1
789,3.4333377720613534,0,0
3509,3.454247101218451,1,1
1911,3.464107664193463,0,0
176,3.4768461225912883,0,0
3040,3.484825932616612,1,1
3245,3.493767920908523,1,1
1590,3.53165797363193,0,0
3846,3.5438615820962536,1,0
3170,3.547434699856531,1,0
1535,3.5531518164361433,0,0
1909,3.5573648248182757,0,0
1510,3.561645373743472,0,0
1060,3.5617976822873594,0,0
1836,3.5790861513989434,0,0
3790,3.580829226360448,1,1
3839,3.59766077273639,1,1
88,3.6221690084826204,0,0
744,3.624661391609221,0,0
3853,3.6440226525430717,1,1
1236,3.664033843809584,0,0
1674,3.666131558791264,0,0
1241,3.666877928232811,0,0
1276,3.6773838064293187,0,0
2653,3.6808979924263383,1,1
3940,3.6859870204056158,1,1
3716,3.6888263440784392,1,0
2293,3.7493847026287916,1,0
1755,3.765140893185853,0,0
1331,3.7671008693018564,0,0
3224,3.767985725470723,1,1
44,3.7760314658084404,0,0
1223,3.818881103160974,0,0
764,3.827166696535656,0,0
1166,3.8345768552778754,0,0
1591,3.8385366157206313,0,0
1053,3.8576636382095746,0,0
548,3.8591993062408836,0,0
1920,3.8654320962085524,0,0
83,3.8705221956993068,0,0
231,3.872908175244417,0,0
2939,3.891501464270913,1,1
470,3.891781675101731,0,0
3358,3.9054592558817998,1,0
3135,3.9098466853512175,1,0
313,3.917388527823139,0,0
3368,3.925237985218949,1,1
1233,3.929509639114954,0,0
699,3.931033577190261,0,0
163,3.9361915129387857,0,0
2216,3.9642577601584463,1,0
1130,3.9749006137345813,0,0
161,3.9812500278413054,0,0
3469,3.9927408927001995,1,0
3138,3.9983888466365975,1,0
2919,4.0044689444852875,1,1
2051,4.019003513644398,1,0
2101,4.025947698795866,1,1
1754,4.02957392405083,0,0
2251,4.0471510066087655,1,0
3899,4.049327939482875,1,0
1700,4.051578910066674,0,0
1025,4.065619240254527,0,0
387,4.06859905062181,0,0
3243,4.072674231486456,1,1
3346,4.083184360434817,1,0
1147,4.092263329652427,0,0
1061,4.1114232878050565,0,0
35,4.132401278312836,0,0
2498,4.151422936292499,1,1
2684,4.1556964536118635,1,1
131,4.1602754950995315,0,0
2696,4.172081574226759,1,0
2454,4.1735560171073995,1,0
403,4.173634172195037,0,0
1279,4.180249269854901,0,0
2799,4.22957664522224,1,0
3832,4.253653393192458,1,1
3731,4.259074106055099,1,1
1868,4.267662296492702,0,0
3326,4.271908954780892,1,0
1326,4.2826044150774525,0,0
1014,4.306024495153052,0,0
10,4.318779901111535,0,0
34,4.345988925414687,0,0
769,4.3552937053572105,0,0
2949,4.3602396509845125,1,1
3673,4.398845383236104,1,0
3174,4.400886572381033,1,0
2164,4.426418640761105,1,1
330,4.442171755896659,0,0
1599,4.460926935043236,0,0
694,4.465404423799623,0,0
2183,4.4679495911151115,1,1
2595,4.47391649742212,1,1
1577,4.482353861302748,0,0
3418,4.528312117476409,1,0
1581,4.541225317305235,0,0
1781,4.548986788404774,0,0
1107,4.564211907500166,0,0
3295,4.585443111489935,1,0
889,4.58846378333333,0,0
3322,4.589967309372492,1,0
2308,4.601063701397338,1,0
3462,4.6335348104409935,1,1
2577,4.646923413066478,1,1
2514,4.657857930127933,1,1
498,4.660190059976006,0,0
2879,4.664180263365207,1,0
318,4.676640660634575,0,0
1970,4.677018963722151,0,0
802,4.684528828222776,0,0
143,4.691164358971934,0,0
2250,4.692816879405621,1,0
2992,4.705321987305183,1,1
1908,4.7070618908642,0,0
2916,4.73390077354415,1,0
71,4.754196037441256,0,0
1296,4.759248976916249,0,0
23,4.771982275445687,0,0
3693,4.774349659247845,1,1
3178,4.776644828980766,1,0
1079,4.77871259651128,0,0
281,4.786303868135754,0,0
2917,4.7880764082838105,1,0
3272,4.799380074500673,1,1
2114,4.819409494590122,1,0
3115,4.8333635244054935,1,1
2819,4.848657473839566,1,1
3131,4.849653167929862,1,1
2780,4.8514605969578035,1,1
306,4.854440745716211,0,0
505,4.855342561408934,0,0
3626,4.876944816926251,1,0
1750,4.8860814242138595,0,0
2489,4.906499374107211,1,1
3658,4.911150606911819,1,1
3397,4.914469276838803,1,1
947,4.915801421309986,0,0
2585,4.936558712757496,1,0
2560,4.947321821123577,1,0
1547,4.951237606345911,0,0
775,4.956705137061342,0,0
147,4.957404984396872,0,0
3230,4.9616319745500626,1,1
3298,4.961956384857263,1,1
2030,4.979655277074892,1,1
3644,4.991389172489928,1,1
2857,5.00288838187897,1,1
2380,5.005179376700944,1,0
2429,5.010599041216546,1,1
3139,5.011972288146454,1,1
3461,5.0190127795194,1,1
3802,5.022585463535549,1,1
3824,5.023417055660296,1,1
3777,5.042435779245485,1,0
2599,5.0483614259458705,1,1
3229,5.0621206676208175,1,1
2012,5.074907942358896,1,1
716,5.07709523209415,0,0
67,5.08719215352904,0,0
245,5.103973225204258,0,0
3204,5.114123909516676,1,1
3028,5.1215084646606215,1,1
2287,5.138192352150302,1,1
3076,5.140247088353425,1,1
2120,5.149593028255815,1,0
2059,5.162046205552844,1,1
3540,5.173092137607021,1,1
2099,5.173854972569194,1,1
3288,5.205527241015178,1,0
3746,5.208044922247272,1,1
2103,5.217568290969709,1,1
2741,5.21861915910292,1,1
3465,5.22080669687739,1,1
3206,5.222524182275031,1,1
2871,5.235299489784039,1,1
2877,5.237758074544715,1,1
2499,5.238090350718965,1,1
3319,5.239757126333245,1,1
2467,5.243935943053328,1,1
3351,5.262747007411923,1,1
3724,5.27419134319763,1,1
2076,5.2759507357577,1,1
3614,5.280908499483154,1,1
2107,5.283912126941127,1,1
246,5.285439681193875,0,0
3253,5.2890004986094965,1,1
1607,5.292143855977873,0,0
3453,5.299700202835442,1,1
3618,5.308312761254378,1,1
2157,5.316342216523111,1,1
2574,5.321616817388579,1,1
2730,5.323495961692116,1,1
3796,5.3294611744491895,1,0
3145,5.335154128156139,1,1
128,5.338955795128961,0,0
3795,5.347850063443179,1,1
3285,5.348135408190322,1,1
2465,5.3510567596329,1,1
2720,5.3520395318752705,1,1
3697,5.355526483699597,1,1
2749,5.3674618987892355,1,1
3672,5.369217226908848,1,1
2256,5.372395490189321,1,1
2619,5.395076462302203,1,1
2009,5.407900051110314,1,1
2282,5.414359655161212,1,1
2882,5.417647980377265,1,0
3199,5.430827229785855,1,1
1336,5.447404069330407,0,0
2800,5.448972525966598,1,1
3167,5.466250952034626,1,1
574,5.468394721928937,0,0
2008,5.472476114830577,1,1
3943,5.481170015147768,1,1
2410,5.486865975869652,1,1
1644,5.487568511169522,0,0
3129,5.49732169204146,1,1
2824,5.499349426395881,1,1
3811,5.521101673654032,1,1
3632,5.5245843789333495,1,0
2421,5.525641613888853,1,0
2792,5.537349458494994,1,1
876,5.556588228993831,0,0
2436,5.563284070392029,1,1
1442,5.5662973412086085,0,0
3803,5.5696811561089135,1,1
2346,5.575126353216253,1,1
2407,5.585554199411348,1,1
3921,5.590167545209479,1,1
2566,5.618141290794691,1,1
3211,5.634167220531177,1,1
3108,5.6362831976894405,1,1
3730,5.640669147373614,1,1
3140,5.642133400327589,1,1
2471,5.648119630701255,1,1
3238,5.68705790425734,1,1
727,5.689341030398728,0,0
2495,5.690084518154496,1,1
3163,5.693947998425127,1,1
3042,5.699152851450172,1,0
2981,5.704338050458933,1,0
1633,5.708812490547768,0,0
2605,5.728570062138656,1,1
3933,5.736351776530142,1,1
2698,5.740122503933776,1,1
3251,5.751554504144405,1,1
3617,5.758373718122998,1,1
2037,5.769752072435315,1,0
2825,5.777918791632967,1,0
3872,5.794031413355366,1,1
3067,5.805420002765633,1,1
146,5.814602220899839,0,0
2988,5.829173738870239,1,1
2672,5.844824158752292,1,1
1877,5.846217649381622,0,0
3732,5.846355336976455,1,1
2211,5.8499733764823905,1,1
2679,5.854442005643007,1,1
738,5.8597406943314265,0,0
2003,5.864657472986794,1,1
2175,5.86488860497823,1,1
3662,5.870146762394268,1,1
2827,5.883194085753598,1,1
2552,5.891940972284452,1,1
458,5.892356842192589,0,0
2947,5.893678736337737,1,1
2555,5.912448420516494,1,1
3406,5.912592276394113,1,1
2898,5.927923980238031,1,1
2862,5.934010018600796,1,1
2017,5.935553460696373,1,1
3930,5.9365922381049465,1,1
3299,5.9478743378668035,1,1
2007,5.9500638329233295,1,1
2434,5.965902541657142,1,1
1710,5.976391555611505,0,0
1985,5.977084408844593,0,0
3460,5.983774329441349,1,1
2889,5.985381276284395,1,1
3043,5.9867428759762955,1,1
2160,5.992586138625477,1,1
3324,5.993248586114168,1,1
3422,5.995470076952767,1,1
3787,5.997783754813328,1,1
3210,6.0007873569691235,1,1
2611,6.01250958850898,1,1
525,6.015420808743096,0,0
2761,6.0277739582204095,1,1
3475,6.043216973119192,1,1
2512,6.043390978387055,1,1
3784,6.054415117018317,1,1
3074,6.055956086482448,1,1
2972,6.060287127074747,1,1
3654,6.060586900507435,1,1
3495,6.078913878414287,1,0
3114,6.079261168604015,1,1
3053,6.083140582661347,1,1
3196,6.08722737370994,1,1
2246,6.099235833930487,1,1
3438,6.137781578381841,1,1
799,6.148897466405822,0,0
844,6.152712592043638,0,0
3905,6.153240616042167,1,1
3773,6.1552837888185294,1,1
3297,6.159472882434236,1,1
3898,6.163131345243963,1,1
3927,6.166302998470655,1,1
2048,6.1728928122947035,1,1
2153,6.190302510589886,1,0
2961,6.199647654414495,1,1
3721,6.200734949345669,1,1
3009,6.202534367727827,1,0
3971,6.202576209725826,1,1
2079,6.214451166811347,1,1
2895,6.228425038452681,1,1
351,6.228770342152245,0,0
3001,6.231485703239139,1,1
3880,6.236026634114609,1,1
3517,6.238170288474274,1,1
2811,6.241118704033823,1,1
2699,6.249708481923077,1,1
3707,6.2544049808568705,1,1
3910,6.254815635856877,1,1
3935,6.2570734693558965,1,1
894,6.272615152094005,0,0
2883,6.273075917849702,1,1
3029,6.278522171479377,1,1
3110,6.288678372788891,1,1
2835,6.292837556737904,1,1
1986,6.293307763578117,0,0
2973,6.314824150249297,1,1
3729,6.34009064285528,1,1
3734,6.341112968057216,1,1
3045,6.341523054983824,1,1
2174,6.347942667127821,1,1
2264,6.3505027554900835,1,1
3317,6.354500768864298,1,1
3353,6.371406433318972,1,1
3523,6.377974117980282,1,1
3740,6.385217588948675,1,1
3923,6.3871852604449355,1,1
2830,6.388777704337992,1,1
2187,6.389699276595676,1,1
3094,6.397507519652184,1,1
3258,6.402890899449606,1,1
2884,6.403893274812416,1,1
1265,6.405215833002305,0,0
662,6.408870923530053,0,0
1425,6.410338080572057,0,0
2272,6.422621325280472,1,1
2815,6.426851997103144,1,1
2134,6.434800047897003,1,1
1304,6.441705404720304,0,0
3842,6.443799329252656,1,1
2117,6.443867942303516,1,1
3906,6.445155357687444,1,1
2742,6.454631683831621,1,1
2805,6.478448961261179,1,1
3104,6.493332028243898,1,1
288,6.495266061476194,0,0
2727,6.511785617786856,1,1
3866,6.512484394782394,1,1
3176,6.5137927367974235,1,1
3785,6.522802265652473,1,1
3419,6.52770068810489,1,1
3512,6.528984984905479,1,1
3159,6.533572752470553,1,1
749,6.534360555212679,0,0
2724,6.548201823788821,1,1
2711,6.550487179915969,1,1
734,6.553214475841816,0,0
3915,6.569631814338075,1,1
3657,6.574311870436777,1,1
3835,6.577697060881473,1,1
2863,6.583441233100459,1,1
2553,6.5894421583348315,1,1
3151,6.590130750030591,1,1
2136,6.600196010267187,1,1
3022,6.610068835817783,1,1
2790,6.6203559440539,1,1
2756,6.62204732827397,1,1
3901,6.623718276671418,1,0
2177,6.62491581257154,1,1
2821,6.64115493802791,1,1
3660,6.646278561696722,1,1
2207,6.657728889301987,1,1
3781,6.65890087831918,1,1
2568,6.663535380592325,1,1
2089,6.6673446503450835,1,1
3713,6.675009086353285,1,1
2937,6.676255761096426,1,1
2356,6.677429214143324,1,1
2339,6.684990083821678,1,1
3303,6.685949166417821,1,1
3153,6.6975700607227475,1,1
2151,6.698391043769281,1,1
2646,6.701483003719472,1,1
2509,6.709261808958821,1,1
1122,6.713926413670745,0,0
1528,6.720199868463615,0,0
2687,6.722298292644224,1,1
2263,6.728264755194005,1,1
2897,6.731342934598459,1,1
3246,6.731440841948155,1,1
3690,6.733504516397795,1,1
252,6.734402564290972,0,0
3751,6.739791243053938,1,1
1247,6.745281391849705,0,0
2415,6.7470363105332645,1,1
2911,6.747550624889131,1,0
2526,6.7495029204427865,1,1
3147,6.751729217669197,1,1
3908,6.754956482891993,1,1
2305,6.756168948504099,1,1
3739,6.757496228541927,1,1
3502,6.7614078063970275,1,1
1809,6.764277111535028,0,0
2985,6.772098749464339,1,1
2451,6.775810356261347,1,1
2348,6.777328691685,1,1
3166,6.779232806445815,1,1
3981,6.779817373677927,1,0
2976,6.793877240777214,1,1
1771,6.795733642006066,0,0
2001,6.801274829612547,1,1
3792,6.80148548659931,1,1
2291,6.80668524720117,1,1
3646,6.813747648422986,1,1
2096,6.817771054475211,1,0
103,6.831577342467886,0,0
2668,6.833761588487027,1,1
3527,6.837602951851709,1,1
3481,6.854370083160859,1,1
2309,6.859250978914133,1,1
3172,6.861953445054304,1,1
2881,6.867518035144952,1,1
2717,6.868177446690137,1,1
2233,6.873088593322754,1,1
2501,6.881898845788696,1,1
3816,6.88227862096681,1,1
3480,6.893053501915736,1,1
2519,6.893233516377005,1,1
3185,6.893586188381367,1,1
3426,6.900186075037077,1,1
2608,6.910633220911757,1,1
2109,6.935037601993049,1,1
2226,6.938430638090459,1,1
2025,6.939050119237724,1,1
743,6.955956595259041,0,0
2816,6.969882494637666,1,1
3349,6.975571623440754,1,1
2503,6.97892503121527,1,1
3235,6.985021073267658,1,1
3287,6.98723650532294,1,1
2236,7.001193554248145,1,1
3645,7.006365995425297,1,1
3736,7.021917940615207,1,1
3878,7.02273104429629,1,1
2336,7.026176722965202,1,1
3973,7.0283804541061095,1,1
1922,7.0348413109007595,0,0
3561,7.039938823697836,1,1
3350,7.041033487741862,1,1
2694,7.041077506312101,1,1
3720,7.043585007627305,1,1
3705,7.0442012584731835,1,1
2643,7.046109449932424,1,1
1658,7.061949067377618,0,0
3774,7.063145732217631,1,1
3961,7.063914315535586,1,1
3061,7.067310193389664,1,1
2095,7.071493537075126,1,1
3745,7.077581381099591,1,1
2081,7.092921117809686,1,1
385,7.095234867828715,0,0
2547,7.103395750442533,1,1
2268,7.116456289131463,1,1
3411,7.12231198553309,1,1
3179,7.130218875957057,1,1
2452,7.146409394004296,1,1
3072,7.151693313589153,1,1
2255,7.164663592532042,1,1
1280,7.168307791093613,0,0
3833,7.1690968312390435,1,1
3568,7.171550149836479,1,1
3887,7.172198537217078,1,1
2258,7.173221988503352,1,1
3486,7.174409686307257,1,1
1353,7.188785309149921,0,0
2715,7.189025542362714,1,1
2692,7.192128403355751,1,1
2732,7.197004240848992,1,1
3641,7.207625339085368,1,1
3573,7.209813826648517,1,1
3952,7.224139427339146,1,1
2960,7.2244569046761065,1,0
2204,7.2301893257243,1,1
2954,7.230231501457209,1,1
3958,7.23478952905678,1,1
2834,7.24189282494641,1,1
2671,7.248655262318918,1,1
2562,7.262973845525588,1,1
3859,7.262991192032196,1,1
2254,7.263323032635755,1,1
3458,7.264854084794383,1,1
2331,7.2678136567424225,1,1
2885,7.270443581656476,1,1
2202,7.271321432942004,1,1
3463,7.282420051539738,1,1
3570,7.282910799649532,1,1
2873,7.289951291752841,1,1
3077,7.291047050800776,1,1
2950,7.297158638874089,1,1
3367,7.299808479365073,1,1
2359,7.301974813369654,1,1
3606,7.312087703594488,1,1
2014,7.315067829930333,1,1
3649,7.318051228458353,1,1
2375,7.3249214916198415,1,1
3953,7.32538975839703,1,0
3096,7.338096407002611,1,1
3141,7.353314438427006,1,1
2015,7.354404212692925,1,1
3521,7.36880284306347,1,1
2588,7.371689537132475,1,1
2178,7.372053749763689,1,1
3919,7.376184795164843,1,1
3625,7.376483670731849,1,1
3861,7.381743363202695,1,1
3941,7.383348071620052,1,1
2316,7.3876751576072515,1,1
3244,7.387701841070653,1,1
2324,7.391157953742962,1,1
2225,7.3937867637681105,1,1
3408,7.395234217157915,1,1
2795,7.396954102536306,1,1
2964,7.41220984214922,1,1
2802,7.416038838550499,1,1
2810,7.417151498124181,1,1
2119,7.41893381785419,1,1
3190,7.4353853666272425,1,1
3254,7.440013346297102,1,1
2920,7.440159654889888,1,1
2430,7.443992528844756,1,1
3666,7.44522584967806,1,1
3628,7.445794448016761,1,1
3977,7.44849778107282,1,1
3769,7.450308681200699,1,1
3715,7.4532084850625875,1,1
2597,7.456201358859586,1,1
3942,7.46670905738622,1,1
3364,7.469446521901412,1,1
1386,7.471299585990787,0,0
2582,7.4847804948065395,1,1
2974,7.485113546119301,1,1
2377,7.493727295804513,1,1
939,7.497489514370958,0,0
2564,7.5134370994553334,1,1
2786,7.521667177029165,1,1
2642,7.5279361341880815,1,1
2458,7.529000542696453,1,1
2516,7.544538742116689,1,1
3068,7.550576059512565,1,1
2038,7.564155447888563,1,1
3768,7.567452324431585,1,1
3362,7.568729804800128,1,1
3624,7.568907197584767,1,1
3619,7.5776554691986995,1,1
3312,7.583787257353125,1,1
759,7.586816000663127,0,0
2332,7.62037792976302,1,1
3912,7.621216407031708,1,0
2163,7.637705667884285,1,1
1347,7.640603828414669,0,0
2929,7.646912306743378,1,1
2745,7.652123531498955,1,1
1663,7.657449228949984,0,0
2969,7.667855331522842,1,1
2665,7.670951315350868,1,1
2369,7.675748391302349,1,1
2869,7.677761522644065,1,1
2022,7.688012304863472,1,1
2094,7.700019859145264,1,1
2660,7.7005433922224,1,1
3812,7.701672925636911,1,1
3380,7.704191614485477,1,1
2122,7.713464362166109,1,1
3002,7.719647038113585,1,1
3391,7.726002167694027,1,1
3869,7.7285285429025485,1,1
3168,7.728642394717447,1,1
2510,7.740629350062484,1,1
3223,7.751211964506355,1,1
3571,7.756026041654065,1,1
2686,7.770131292359601,1,1
2757,7.781940163532905,1,1
2831,7.785165045050718,1,1
3682,7.786575439397906,1,1
3820,7.789672655609452,1,1
2005,7.802976297389256,1,1
2943,7.805094894895818,1,1
2614,7.814383784479764,1,1
3012,7.832031395499552,1,1
3542,7.832454885432362,1,1
2719,7.85716180695951,1,1
3059,7.857456042417793,1,1
3496,7.866208388213327,1,1
3677,7.867064924848666,1,1
2682,7.868223191143484,1,1
2922,7.869747946580151,1,1
2420,7.872406167269318,1,1
3427,7.876413963092132,1,1
3035,7.881284955888312,1,1
3107,7.882071522133126,1,1
2990,7.887790775699047,1,1
2396,7.896259960249138,1,1
2505,7.900901257751695,1,1
3097,7.90315642546164,1,1
667,7.903852375586039,0,0
2544,7.904745545442573,1,1
3250,7.9073397754457275,1,1
2457,7.9084196876125095,1,1
3466,7.914325595242868,1,1
2616,7.916403102992913,1,1
2532,7.917784619158288,1,1
2453,7.928274368657149,1,1
2549,7.932383635655176,1,1
3698,7.940946444219337,1,1
3194,7.95132922331042,1,1
2393,7.953055857419972,1,1
2288,7.95645947621534,1,1
2072,7.957716149222197,1,1
515,7.957736941285894,0,0
2031,7.9610332680765055,1,1
2930,7.962700807070071,1,1
2523,7.962799005479294,1,1
2276,7.966171901164049,1,1
2586,7.968097079087787,1,1
3189,7.97996872040493,1,1
2578,7.992327419358849,1,1
2112,7.997796920152467,1,1
2273,7.999281396009248,1,1
2900,8.009670942101286,1,1
1991,8.019879872992403,1,1
3704,8.030849501126921,1,1
2923,8.034456809103501,1,1
2006,8.041623928355582,1,1
3101,8.057903834686021,1,1
2977,8.05974718957017,1,1
3939,8.071570392731427,1,1
2170,8.078992022258058,1,1
3361,8.097234531669724,1,1
3676,8.099444445202305,1,1
2039,8.106344056111038,1,1
2390,8.115799019266749,1,1
2518,8.119117797850798,1,1
2208,8.119688462678667,1,1
2169,8.14574181437139,1,1
3791,8.147556375400894,1,1
2733,8.148978766764397,1,1
3588,8.151062297499937,1,1
3589,8.158739278105001,1,1
2723,8.163420443220168,1,1
2428,8.16617837793423,1,1
2507,8.172315982146934,1,1
2330,8.174273251597121,1,1
3214,8.179920797868629,1,1
3157,8.182729145657916,1,1
2400,8.210317642339767,1,1
2903,8.213393576330843,1,1
2224,8.232423851991722,1,1
2449,8.234471668216555,1,1
2140,8.242719638307419,1,1
3431,8.251332120198867,1,1
3871,8.253913148924498,1,1
3592,8.26475867089978,1,1
3836,8.267465575730176,1,1
2874,8.27229820144464,1,1
2593,8.281223294395552,1,1
2405,8.300775890319066,1,1
2664,8.310623098682353,1,1
1945,8.326619332043874,0,0
2419,8.32925247230696,1,1
3756,8.340028436267694,1,1
400,8.342075000168965,0,0
3347,8.35191948944526,1,1
3847,8.361233529009608,1,1
740,8.364180384555532,0,0
3514,8.372120526592091,1,1
3405,8.380772404474266,1,1
3709,8.381131299961503,1,1
3601,8.3843474356755,1,1
3650,8.395667092209262,1,1
3602,8.403784282062404,1,1
2184,8.41111862681846,1,1
2850,8.411595719363298,1,1
3651,8.41531330867214,1,1
3976,8.421672427564966,1,1
3024,8.426988911341535,1,1
3137,8.441875960293261,1,1
2893,8.47194093427973,1,1
2630,8.472115131025813,1,1
2806,8.473876812593469,1,1
2102,8.479660865350063,1,1
2712,8.481499492971897,1,1
2172,8.483191971784407,1,1
2638,8.494939390999384,1,1
3423,8.506708605072916,1,1
3424,8.507489054103317,1,1
2358,8.51761162564609,1,1
3717,8.519089766532394,1,1
2891,8.53027348540893,1,1
3860,8.534769807617591,1,1
