,score,is_test,truth
4308,0.99322224,1,1
4145,0.9932266,1,1
3826,0.9932371,1,1
2978,0.9932428,1,1
2819,0.99328244,1,1
4372,0.99328506,1,1
2749,0.99330235,1,1
3659,0.99331254,1,1
4040,0.9933188,1,1
2660,0.9933207,1,1
35,0.993327,0,0
3127,0.99335456,1,1
3916,0.993363,1,1
3511,0.99336785,1,1
4448,0.99338704,1,1
3232,0.9933903,1,1
4479,0.99339056,1,1
2610,0.99339855,1,1
3488,0.9934163,1,1
4686,0.9934242,1,1
5058,0.9934267,1,1
3211,0.9934268,1,1
884,0.99343115,0,0
3377,0.99343574,1,1
1904,0.99343914,0,0
3487,0.9934869,1,1
4332,0.99350196,1,1
3072,0.99352336,1,1
2715,0.9935261,1,1
2947,0.9935282,1,1
3396,0.9935354,1,1
3493,0.99353725,1,1
3112,0.9935533,1,1
4886,0.993569,1,1
5093,0.99357915,1,1
3309,0.99365133,1,1
4703,0.99366015,1,1
5022,0.993666,1,1
3872,0.9936745,1,1
4347,0.9936831,1,1
4794,0.99370277,1,1
3318,0.99372214,1,1
3984,0.9937239,1,1
3960,0.99372536,1,1
4812,0.99373394,1,1
3268,0.9937517,1,1
2912,0.9937702,1,1
3948,0.9937774,1,1
4215,0.99379796,1,1
4929,0.9938024,1,1
2772,0.9938114,1,1
5029,0.99382234,1,1
5025,0.99382544,1,1
3497,0.99387085,1,1
4179,0.99388075,1,1
3288,0.99389184,1,1
2928,0.9939031,1,1
4066,0.9939097,1,1
3386,0.99391794,1,1
2782,0.993937,1,1
5077,0.99393713,1,1
3145,0.99394614,1,1
5118,0.9939619,1,1
3384,0.9939632,1,1
5157,0.9939839,1,1
3070,0.993985,1,1
3380,0.9939938,1,1
5183,0.994001,1,1
2867,0.99401087,1,1
3573,0.9940619,1,1
4655,0.9940712,1,1
4472,0.9940795,1,1
4545,0.99408543,1,1
4078,0.9940964,1,1
2780,0.99413174,1,1
4752,0.9941577,1,1
5177,0.99415815,1,1
3302,0.994159,1,1
3987,0.99417603,1,1
4766,0.9941766,1,1
4576,0.99418515,1,1
4650,0.9941977,1,1
3931,0.9942074,1,1
4006,0.9942087,1,0
4534,0.994221,1,1
3205,0.9942264,1,1
4314,0.99423534,1,1
4131,0.99423814,1,1
4377,0.9942404,1,1
2633,0.9942468,1,1
4843,0.994255,1,1
3724,0.99426466,1,1
4470,0.9942683,1,1
4465,0.99430156,1,1
4014,0.9943144,1,1
2706,0.9943171,1,1
2757,0.9943427,1,1
4402,0.9943463,1,1
3287,0.9943481,1,1
3301,0.9943579,1,1
2760,0.9943756,1,1
2616,0.99438196,1,1
4060,0.99439806,1,1
5181,0.9943983,1,1
3719,0.9944125,1,1
2635,0.9944207,1,1
3823,0.99442226,1,1
4857,0.99444616,1,1
3081,0.99446553,1,1
3178,0.99448663,1,1
4977,0.99449414,1,1
2797,0.99449486,1,1
4292,0.994501,1,1
2621,0.99450916,1,1
3436,0.9945104,1,1
5021,0.9945116,1,1
3519,0.99452645,1,1
5018,0.99453694,1,1
3369,0.99455994,1,1
4345,0.9945629,1,1
245,0.9945749,0,0
3684,0.99457824,1,1
3078,0.9945798,1,1
2872,0.9945827,1,1
3105,0.99458534,1,1
4754,0.9945885,1,1
3215,0.9946274,1,1
4797,0.99462986,1,1
4727,0.9946398,1,1
4338,0.99464947,1,1
3734,0.9946519,1,1
2918,0.99466175,1,1
4548,0.994666,1,1
4615,0.99467057,1,1
3402,0.9946719,1,1
3750,0.9946785,1,1
3941,0.9946884,1,0
2812,0.9946898,1,1
3624,0.994706,1,1
3583,0.99470735,1,1
2838,0.9947107,1,1
4105,0.99472684,1,1
2711,0.9947413,1,1
4073,0.99476457,1,1
3934,0.99476916,1,1
3032,0.9947707,1,1
4391,0.994776,1,1
4181,0.99480647,1,1
4730,0.9948072,1,1
3770,0.994816,1,1
3446,0.99482614,1,1
2700,0.9948272,1,1
3807,0.99482983,1,1
3920,0.9948342,1,1
3732,0.9948362,1,1
3947,0.99483746,1,1
5193,0.9948462,1,1
4437,0.9948467,1,1
2894,0.9948525,1,1
3851,0.99486536,1,1
4780,0.99487936,1,1
3743,0.9948965,1,1
4053,0.9949102,1,1
2925,0.99491054,1,1
3545,0.9949121,1,1
3880,0.994919,1,1
4016,0.9949215,1,1
4931,0.99493587,1,1
3685,0.9949374,1,1
3184,0.99495786,1,1
4854,0.9949655,1,1
3328,0.9949662,1,1
4922,0.99496764,1,1
4728,0.9949764,1,1
4077,0.99498004,1,1
4896,0.9949803,1,1
5014,0.9949827,1,1
3447,0.9949882,1,1
2768,0.9949921,1,1
2713,0.9949927,1,1
2746,0.99501073,1,1
5065,0.99502313,1,1
4674,0.99502486,1,1
3689,0.9950335,1,1
3262,0.99503505,1,1
4022,0.9950498,1,1
4059,0.9950604,1,1
2640,0.99506146,1,1
3641,0.99506444,1,1
3510,0.9950755,1,1
4510,0.99507684,1,1
3648,0.9950847,1,1
4697,0.99509627,1,1
4067,0.9951047,1,1
4676,0.9951113,1,1
3188,0.99512094,1,1
3799,0.9951212,1,1
5087,0.99512285,1,1
3261,0.99512804,1,1
4517,0.9951302,1,1
4491,0.9951443,1,1
2824,0.99514586,1,1
4171,0.99515814,1,1
4133,0.9951715,1,1
4107,0.99519557,1,1
3520,0.9952266,1,1
2854,0.995237,1,1
3239,0.9952448,1,1
3796,0.99524516,1,1
3621,0.99524575,1,1
3677,0.99524623,1,1
4349,0.99525106,1,1
5115,0.99525154,1,1
4322,0.9952701,1,1
4788,0.99528,1,1
5099,0.99528164,1,1
3169,0.9952832,1,1
3143,0.9952833,1,1
662,0.9953198,0,0
4681,0.99535733,1,1
3335,0.99535745,1,1
794,0.99535793,0,0
3028,0.9953609,1,1
4119,0.995365,1,1
3703,0.99537164,1,1
3887,0.9953963,1,1
3790,0.9954007,1,1
2802,0.9954028,1,1
4384,0.9954028,1,1
4269,0.99541664,1,1
4052,0.9954224,1,1
5085,0.9954438,1,1
5083,0.99545383,1,1
4456,0.99545705,1,1
3814,0.9954572,1,1
2709,0.99547356,1,1
3528,0.9955076,1,1
2609,0.99552095,1,1
2990,0.9955265,1,1
5101,0.99553466,1,1
3129,0.9955355,1,1
4519,0.9955577,1,1
3995,0.995559,1,1
4267,0.9955662,1,1
3157,0.99556655,1,1
3036,0.9955752,1,1
4742,0.9955792,1,1
2631,0.99558014,1,1
3699,0.9955818,1,1
3589,0.99560577,1,1
4669,0.9956065,1,1
4920,0.99561775,1,1
5167,0.99562424,1,1
3177,0.99563307,1,1
4873,0.9956514,1,1
3150,0.9956564,1,1
4831,0.99567443,1,1
5024,0.995676,1,1
3890,0.9956807,1,1
4244,0.99568367,1,1
2899,0.9956934,1,1
4173,0.9957009,1,1
3125,0.9957029,1,1
5007,0.9957047,1,1
4822,0.99570614,1,1
4887,0.9957104,1,1
3999,0.99571145,1,1
4738,0.99571204,1,1
4509,0.99571407,1,1
4726,0.9957268,1,1
4099,0.9957321,1,1
2901,0.99573696,1,1
3773,0.9957391,1,1
3279,0.9957392,1,1
5179,0.99574226,1,1
3467,0.9957467,1,1
5178,0.9957526,1,1
4591,0.9957736,1,1
3959,0.9957766,1,1
4894,0.99578947,1,1
4058,0.9957898,1,1
5171,0.9957961,1,1
4541,0.9957989,1,1
2734,0.9958021,1,1
3952,0.9958282,1,1
3094,0.99584657,1,1
2674,0.9958482,1,1
4512,0.9958711,1,1
4959,0.99587256,1,1
3410,0.99587387,1,1
4702,0.995877,1,1
3193,0.9958812,1,1
2659,0.9958819,1,1
3308,0.99588335,1,1
2886,0.99588424,1,1
5046,0.99588686,1,1
3953,0.9958996,1,1
4577,0.99591076,1,1
3276,0.9959133,1,1
3421,0.9959351,1,1
2696,0.99593854,1,1
2694,0.99593925,1,1
4793,0.99596393,1,1
3346,0.99596477,1,1
3478,0.99597067,1,1
3405,0.99597603,1,1
3126,0.9959805,1,1
5134,0.9959871,1,1
2654,0.995996,1,1
3008,0.9960007,1,1
2868,0.9960008,1,1
4630,0.9960045,1,1
4969,0.99601424,1,1
4619,0.9960224,1,1
4953,0.996024,1,1
3023,0.9960245,1,1
3366,0.9960284,1,1
4117,0.9960337,1,1
4535,0.99604553,1,1
4746,0.99605197,1,1
4763,0.9960736,1,1
1246,0.99608225,0,0
1331,0.9961073,0,0
2937,0.9961355,1,1
3762,0.9961504,1,1
3200,0.9961572,1,1
4588,0.9961653,1,1
4989,0.9961677,1,1
5198,0.99617106,1,1
2687,0.9961737,1,1
5016,0.99617517,1,1
3610,0.9961777,1,1
4492,0.9961808,1,1
5146,0.9961928,1,1
2608,0.99619764,1,1
4206,0.9962251,1,1
4659,0.99622786,1,1
4180,0.99623233,1,1
3170,0.9962339,1,1
4555,0.9962341,1,1
3544,0.9962446,1,1
5113,0.9962507,1,1
4779,0.99625176,1,1
4276,0.99625885,1,1
3489,0.99626595,1,1
2994,0.9962682,1,1
4562,0.99627113,1,1
5172,0.9962727,1,1
3252,0.9962728,1,1
4593,0.9962889,1,1
3074,0.9962901,1,1
4043,0.99629647,1,1
4307,0.99630594,1,1
4974,0.99630713,1,1
3944,0.9963074,1,1
3284,0.99630874,1,1
3831,0.9963104,1,1
3417,0.9963174,1,1
5105,0.99631894,1,1
3194,0.99632037,1,1
4874,0.996326,1,1
4329,0.9963342,1,1
4758,0.99635184,1,1
3397,0.9963581,1,1
4986,0.9963653,1,1
2710,0.9963781,1,1
3593,0.9963858,1,1
4223,0.9963929,1,1
3482,0.996393,1,1
4717,0.99640346,1,1
4259,0.99640673,1,1
2704,0.99640995,1,1
3322,0.9964206,1,1
4199,0.9964545,1,1
3864,0.9964553,1,1
3774,0.99645567,1,1
2794,0.99645776,1,1
4253,0.996458,1,1
3399,0.9964593,1,1
4185,0.9964606,1,1
3965,0.99646395,1,1
4136,0.99646616,1,1
3222,0.99647444,1,1
3254,0.9964825,1,1
4289,0.99648947,1,1
4424,0.99649787,1,1
4569,0.99650204,1,1
2800,0.9965082,1,1
2619,0.9965149,1,1
4733,0.9965274,1,1
4769,0.99652976,1,1
3333,0.9965348,1,1
3123,0.99653685,1,1
4775,0.9965407,1,1
4580,0.9965438,1,1
3161,0.9965442,1,1
3738,0.99654824,1,1
3981,0.9965513,1,1
2733,0.9965553,1,1
3578,0.9965816,1,1
4558,0.99658704,1,1
2817,0.9965969,1,1
4823,0.99659806,1,1
4084,0.9965984,1,1
4210,0.9965984,1,1
2858,0.99660254,1,1
3131,0.99660873,1,1
5104,0.99662006,1,1
2767,0.9966317,1,1
3473,0.9966319,1,1
3508,0.9966356,1,1
2774,0.9966439,1,1
3368,0.9966472,1,1
2707,0.9966537,1,1
3323,0.99666107,1,1
3084,0.9966619,1,1
4932,0.9966799,1,1
3102,0.996689,1,1
5195,0.99669456,1,1
4116,0.99670655,1,1
2946,0.9967102,1,1
4607,0.99671113,1,1
3969,0.9967139,1,1
4327,0.9967167,1,1
3197,0.99671835,1,1
4505,0.9967187,1,1
3195,0.9967231,1,1
4097,0.9967237,1,1
3601,0.99672735,1,1
4101,0.99675095,1,1
3555,0.99675447,1,1
3893,0.9967579,1,1
4620,0.9967604,1,1
3004,0.9967699,1,1
2614,0.99677116,1,1
2637,0.9967788,1,1
2798,0.9967963,1,1
3133,0.9968077,1,1
2618,0.9968098,1,1
4889,0.99681085,1,1
3962,0.99681467,1,1
1037,0.996816,0,0
2630,0.99682057,1,1
4768,0.99682105,1,1
3382,0.996824,1,1
2841,0.9968279,1,1
3980,0.9968336,1,1
3844,0.9968478,1,1
3803,0.9968484,1,1
3116,0.9968495,1,1
3404,0.9968503,1,1
5064,0.9968631,1,1
3117,0.99689865,1,1
4947,0.99690884,1,1
5013,0.9969112,1,1
3619,0.99691963,1,1
2683,0.9969261,1,1
4723,0.9969267,1,1
2948,0.99692947,1,1
5098,0.99693054,1,1
2991,0.9969324,1,1
3391,0.99693286,1,1
5114,0.9969351,1,1
3720,0.9969452,1,1
3154,0.9969511,1,1
3089,0.99695563,1,1
4450,0.9969592,1,1
2832,0.996965,1,1
2992,0.99696726,1,1
3011,0.99696964,1,1
2939,0.99697,1,1
2943,0.9969747,1,1
4296,0.99698037,1,1
3708,0.99699664,1,1
2954,0.9970011,1,1
3686,0.99700445,1,1
3532,0.99700886,1,1
3542,0.99702007,1,1
4341,0.99702305,1,1
2650,0.99703515,1,1
5080,0.9970366,1,1
2875,0.99704355,1,1
4198,0.99704653,1,1
4711,0.997047,1,1
5059,0.99704784,1,1
3843,0.9970521,1,1
2808,0.99706393,1,1
4648,0.9970734,1,1
4007,0.99708134,1,1
4515,0.99708146,1,1
5201,0.9970854,1,1
4679,0.9970901,1,1
4764,0.99709225,1,1
4968,0.9971035,1,1
2677,0.99710387,1,1
3892,0.9971095,1,1
3085,0.9971143,1,1
3940,0.99711573,1,1
2738,0.99712783,1,1
3155,0.997131,1,1
4961,0.9971336,1,1
3257,0.99714273,1,1
3879,0.9971499,1,1
4962,0.9971501,1,1
4842,0.99715155,1,1
4178,0.99715745,1,1
4692,0.99716043,1,1
3248,0.9971673,1,1
4348,0.9971706,1,1
5043,0.997174,1,1
4821,0.9971758,1,1
2849,0.9971777,1,1
4303,0.99719054,1,1
3690,0.99719256,1,1
4972,0.99720204,1,1
4008,0.9972149,1,1
4826,0.99722797,1,1
3812,0.99723095,1,1
2641,0.9972326,1,1
2668,0.9972338,1,1
5063,0.9972349,1,1
2759,0.9972416,1,1
2667,0.997244,1,1
4904,0.9972453,1,1
4017,0.9972481,1,1
3654,0.99724835,1,1
3432,0.9972541,1,1
4192,0.9972548,1,1
4903,0.99726343,1,1
4718,0.99726474,1,1
2811,0.9972658,1,1
4928,0.99726665,1,1
3113,0.9972682,1,1
3415,0.99727446,1,1
2893,0.99727863,1,1
3550,0.9972807,1,1
4824,0.9972831,1,1
5144,0.99728394,1,1
2778,0.997288,1,1
4786,0.9972914,1,1
3928,0.99731076,1,1
4694,0.9973127,1,1
4108,0.99731463,1,1
4444,0.9973152,1,1
5011,0.9973163,1,1
3411,0.99731773,1,1
3637,0.99732757,1,1
3914,0.9973279,1,1
3935,0.9973297,1,1
4222,0.997336,1,1
3581,0.9973373,1,1
4748,0.9973398,1,1
2940,0.99735,1,1
3055,0.9973557,1,1
4363,0.9973621,1,1
4881,0.9973711,1,1
4252,0.99738175,1,1
4656,0.9973846,1,1
4565,0.9973847,1,1
3871,0.9973847,1,1
3452,0.9973923,1,1
4605,0.9974004,1,1
4882,0.99740475,1,1
5070,0.99740773,1,1
4806,0.99740976,1,1
4983,0.9974118,1,1
3485,0.99741733,1,1
3494,0.9974195,1,1
4590,0.997428,1,1
3491,0.9974375,1,1
4574,0.99743855,1,1
4260,0.9974414,1,1
2906,0.99745744,1,1
4946,0.9974654,1,1
4146,0.9974692,1,1
4835,0.99748373,1,1
4652,0.9974841,1,1
2770,0.99749243,1,1
4261,0.9974956,1,1
4147,0.99749655,1,1
4346,0.997503,1,1
4463,0.99750394,1,1
3526,0.99750465,1,1
3777,0.9975056,1,1
2815,0.9975165,1,1
4963,0.9975182,1,1
3458,0.9975247,1,1
4644,0.9975253,1,1
3726,0.99752635,1,1
4941,0.99753225,1,1
4270,0.9975325,1,1
5156,0.99753284,1,1
3994,0.9975352,1,1
4858,0.9975472,1,1
4462,0.9975473,1,1
2822,0.99754864,1,1
4246,0.99754995,1,1
4530,0.9975516,1,1
2922,0.99755424,1,1
5038,0.9975569,1,1
4115,0.9975569,1,1
4137,0.99755764,1,1
2931,0.99757093,1,1
3343,0.9975805,1,1
3592,0.99759066,1,1
2965,0.9975908,1,1
2736,0.9975924,1,1
4759,0.9976031,1,1
3016,0.99760497,1,1
3408,0.9976059,1,1
3434,0.9976065,1,1
3549,0.9976088,1,1
2799,0.9976172,1,1
3304,0.9976355,1,1
4496,0.9976356,1,1
2666,0.99763584,1,1
3419,0.99764013,1,1
4542,0.9976433,1,1
2968,0.9976464,1,1
4152,0.9976465,1,1
2852,0.99764913,1,1
4850,0.9976509,1,1
4677,0.9976533,1,1
4026,0.99765587,1,1
4214,0.99765897,1,1
4364,0.99766016,1,1
4778,0.997663,1,1
3752,0.9976648,1,1
3149,0.99766517,1,1
3236,0.99766916,1,1
3769,0.99767023,1,1
4518,0.997677,1,1
4589,0.9976786,1,1
4734,0.99768543,1,1
3136,0.99769163,1,1
2649,0.9976954,1,1
3080,0.9977035,1,1
4712,0.9977063,1,1
3375,0.9977087,1,1
3061,0.9977114,1,1
3006,0.99771786,1,1
2859,0.9977182,1,1
5151,0.99772054,1,1
3220,0.99772173,1,1
3359,0.99772686,1,1
4524,0.99773717,1,1
4280,0.9977405,1,1
3370,0.9977416,1,1
3660,0.99774194,1,1
4094,0.9977471,1,1
3828,0.99774903,1,1
3153,0.99775225,1,1
4458,0.9977532,1,1
5069,0.9977539,1,1
4699,0.9977545,1,1
3148,0.9977568,1,1
3662,0.9977582,1,1
4100,0.99776113,1,1
4740,0.99776196,1,1
4237,0.9977654,1,1
4330,0.9977672,1,1
2961,0.99776864,1,1
3202,0.9977697,1,1
4476,0.9977701,1,1
3065,0.9977702,1,1
4981,0.9977715,1,1
4599,0.9977724,1,1
2781,0.99777406,1,1
3457,0.9977794,1,1
4304,0.99778,1,1
5037,0.9977944,1,1
4773,0.99780124,1,1
4451,0.99780303,1,1
5060,0.9978052,1,1
4421,0.99781007,1,1
3736,0.99781775,1,1
2920,0.99782026,1,1
3142,0.9978217,1,1
4265,0.9978218,1,1
4300,0.99782467,1,1
3282,0.9978277,1,1
3957,0.99783117,1,1
4128,0.997832,1,1
3855,0.9978327,1,1
4383,0.99783367,1,1
2853,0.9978363,1,1
4403,0.99783653,1,1
3496,0.9978387,1,1
2807,0.9978415,1,1
3996,0.9978461,1,1
4484,0.9978478,1,1
3772,0.99784863,1,1
4415,0.99784887,1,1
4169,0.9978531,1,1
2874,0.99785703,1,1
3780,0.9978575,1,1
3334,0.9978592,1,1
4982,0.9978607,1,1
2809,0.99786216,1,1
3347,0.9978676,1,1
3060,0.9978795,1,1
5169,0.9978987,1,1
3584,0.99790156,1,1
2869,0.9979048,1,1
4021,0.99790585,1,1
2702,0.99791056,1,1
4320,0.997912,1,1
4908,0.9979122,1,1
4567,0.9979132,1,1
4113,0.9979202,1,1
4776,0.99792105,1,1
3805,0.99792284,1,1
3449,0.9979243,1,1
4122,0.9979285,1,1
4888,0.9979298,1,1
4715,0.9979336,1,1
2615,0.9979352,1,1
3534,0.99793565,1,1
4031,0.99794143,1,1
3264,0.9979417,1,1
3645,0.99795014,1,1
3051,0.9979563,1,1
3700,0.99796295,1,1
4011,0.9979663,1,1
4196,0.9979796,1,1
4449,0.9979802,1,1
5091,0.9979803,1,1
2960,0.99798137,1,1
2684,0.9979818,1,1
4853,0.99798226,1,1
4815,0.997983,1,1
3068,0.9979849,1,1
3372,0.9979862,1,1
4039,0.99799407,1,1
2686,0.9979978,1,1
3748,0.9979984,1,1
2773,0.9979988,1,1
4751,0.998009,1,1
3312,0.9980108,1,1
2721,0.998013,1,1
4079,0.99801624,1,1
4333,0.99801683,1,1
5182,0.9980185,1,1
3930,0.99801886,1,1
4290,0.9980229,1,1
3076,0.9980235,1,1
5125,0.99802643,1,1
5019,0.9980281,1,1
4092,0.99802893,1,1
4643,0.99802977,1,1
4467,0.9980386,1,1
4144,0.9980388,1,1
2877,0.99804413,1,1
4088,0.99804676,1,1
3694,0.99804854,1,1
4482,0.9980489,1,1
3118,0.9980531,1,1
4487,0.99805474,1,1
4126,0.9980562,1,1
4750,0.9980578,1,1
4188,0.9980599,1,1
3332,0.9980652,1,1
3095,0.99806696,1,1
3543,0.99806875,1,1
3667,0.9980811,1,1
4316,0.9980831,1,1
3552,0.9980836,1,1
3915,0.99808395,1,1
4860,0.9980842,1,1
2612,0.998085,1,1
4034,0.998095,1,1
3465,0.9980956,1,1
2795,0.9980971,1,1
4753,0.99809843,1,1
4849,0.9981013,1,1
4211,0.99810165,1,1
2840,0.9981055,1,1
4906,0.99810696,1,1
4833,0.9981084,1,1
2836,0.9981092,1,1
4009,0.99811506,1,1
3827,0.9981173,1,1
4861,0.9981192,1,1
3767,0.9981218,1,1
4855,0.99812466,1,1
3425,0.99812657,1,1
4218,0.99812704,1,1
2942,0.998128,1,1
2933,0.998128,1,1
4704,0.99813014,1,1
3776,0.99813074,1,1
4083,0.9981311,1,1
4710,0.99813396,1,1
3412,0.99813557,1,1
5055,0.99813604,1,1
3837,0.99815,1,1
3886,0.9981523,1,1
2679,0.99816066,1,1
2982,0.9981621,1,1
3558,0.9981635,1,1
3514,0.998166,1,1
4755,0.9981698,1,1
2756,0.9981735,1,1
3091,0.9981839,1,1
3165,0.9981856,1,1
3618,0.9981858,1,1
4952,0.9981871,1,1
3824,0.99818736,1,1
2647,0.9981883,1,1
3054,0.9981907,1,1
4942,0.99819726,1,1
4464,0.9981976,1,1
3784,0.99820054,1,1
5062,0.998204,1,1
4612,0.99820507,1,1
4412,0.9982065,1,1
3798,0.9982078,1,1
4911,0.9982083,1,1
3630,0.9982097,1,1
3608,0.9982114,1,1
3071,0.9982115,1,1
2745,0.99821174,1,1
3716,0.99821424,1,1
5036,0.9982175,1,1
4830,0.9982187,1,1
4979,0.9982192,1,1
4724,0.99822146,1,1
4168,0.99823064,1,1
4020,0.9982327,1,1
2698,0.9982374,1,1
3775,0.99824023,1,1
3687,0.9982407,1,1
4268,0.9982419,1,1
3339,0.99824405,1,1
5072,0.9982475,1,1
4398,0.9982497,1,1
2652,0.9982545,1,1
4389,0.99826115,1,1
3551,0.9982651,1,1
3963,0.99826545,1,1
4762,0.99827015,1,1
2617,0.9982797,1,1
3985,0.9982798,1,1
3898,0.99828124,1,1
4678,0.99828184,1,1
3983,0.9982838,1,1
3808,0.9982886,1,1
4392,0.9982925,1,1
3141,0.99830437,1,1
3479,0.99831283,1,1
5057,0.9983224,1,1
2620,0.9983266,1,1
3327,0.9983279,1,1
3622,0.99833065,1,1
4358,0.9983315,1,0
4871,0.99833614,1,1
5162,0.9983425,1,1
2754,0.9983448,1,1
4127,0.998346,1,1
4508,0.9983493,1,1
4546,0.99835455,1,1
2606,0.9983588,1,1
4098,0.99836034,1,1
4625,0.99836046,1,1
4516,0.9983626,1,1
4095,0.99836344,1,1
3971,0.99836403,1,1
3870,0.99836475,1,1
3106,0.9983664,1,1
5106,0.9983681,1,1
4160,0.99836844,1,1
3427,0.9983688,1,1
4689,0.9983742,1,1
3299,0.9983773,1,1
3331,0.9983809,1,1
3932,0.99838173,1,1
4256,0.9983847,1,1
4255,0.9983852,1,1
3031,0.99838567,1,1
4611,0.9983876,1,1
3884,0.99839324,1,1
4995,0.9983961,1,1
4081,0.99839634,1,1
4154,0.9984048,1,1
4745,0.99840814,1,1
4417,0.99842936,1,1
3650,0.9984315,1,1
3623,0.9984446,1,1
3764,0.9984486,1,1
4645,0.99845064,1,1
3422,0.9984509,1,1
4245,0.9984549,1,1
3213,0.9984561,1,1
3830,0.9984668,1,1
3437,0.9984694,1,1
5073,0.9984694,1,1
4976,0.9984707,1,1
4965,0.9984736,1,1
4828,0.9984798,1,1
2985,0.99848074,1,1
4461,0.99848086,1,1
3718,0.99848133,1,1
3365,0.9984835,1,1
4257,0.99848527,1,1
4501,0.9984927,1,1
5054,0.9985024,1,1
2613,0.99850595,1,1
2974,0.99850875,1,1
4575,0.9985109,1,1
3439,0.9985158,1,1
2716,0.9985335,1,1
4475,0.99854195,1,1
3358,0.9985524,1,1
3350,0.99855655,1,1
3954,0.99856406,1,1
3027,0.99856466,1,1
4174,0.9985663,1,1
2682,0.9985678,1,1
4502,0.99856794,1,1
3664,0.9985721,1,1
3049,0.99857247,1,1
5102,0.9985726,1,1
2775,0.99857605,1,1
4226,0.99857795,1,1
2223,0.9985807,0,0
3998,0.9985864,1,1
4572,0.9985953,1,1
3635,0.9985965,1,1
3000,0.9986089,1,1
4474,0.9986124,1,1
2884,0.998616,1,1
3865,0.99861777,1,1
5117,0.9986179,1,1
3933,0.99862254,1,1
3443,0.99862266,1,1
3968,0.9986362,1,1
4629,0.9986425,1,1
4481,0.99864596,1,1
3414,0.99866474,1,1
3015,0.99867415,1,1
3982,0.99867743,1,1
3424,0.9986809,1,1
4469,0.9986822,1,1
3376,0.99868435,1,1
3801,0.99868673,1,1
4550,0.998692,1,1
4964,0.99869895,1,1
2996,0.99870265,1,1
4445,0.9987066,1,1
3821,0.99871635,1,1
3725,0.9987172,1,1
2842,0.9987203,1,1
3034,0.99872094,1,1
4528,0.99872476,1,1
5074,0.99872583,1,1
3294,0.9987348,1,1
3707,0.9987367,1,1
4570,0.998743,1,1
3794,0.99875367,1,1
4299,0.99875796,1,1
3207,0.9987602,1,1
4159,0.9987613,1,1
3683,0.99876153,1,1
3456,0.9987668,1,1
2722,0.9987686,1,1
4380,0.99877185,1,1
3174,0.99877506,1,1
4121,0.99877626,1,1
3956,0.99877983,1,1
3438,0.99878174,1,1
3167,0.9987852,1,1
3237,0.998787,1,1
3020,0.9987943,1,1
3001,0.9987943,1,1
3942,0.9987979,1,1
5148,0.99880433,1,1
4814,0.99880683,1,1
3974,0.9988152,1,1
5142,0.998818,1,1
4621,0.9988226,1,1
3277,0.998835,1,1
4250,0.9988354,1,1
3242,0.99883765,1,1
3625,0.9988386,1,1
4230,0.9988397,1,1
3901,0.9988416,1,1
3591,0.9988558,1,1
5023,0.9988569,1,1
4803,0.9988581,1,1
4357,0.9988601,1,1
4368,0.99887496,1,1
3383,0.9989046,1,1
3470,0.99890625,1,1
4381,0.99890935,1,1
2888,0.9989373,1,1
3324,0.99894506,1,1
4691,0.998955,1,1
3876,0.99895966,1,1
5206,0.99897456,1,1
3320,0.9989767,1,1
4054,0.99898225,1,1
4183,0.99898356,1,1
4061,0.9989862,1,1
5053,0.99900645,1,1
4273,0.9990115,1,1
4104,0.9990171,1,1
3180,0.9990201,1,1
2829,0.9990393,1,1
3595,0.9990476,1,1
4080,0.99905115,1,1
99,0.9990709,0,0
3190,0.99908054,1,1
5107,0.9990903,1,1
4453,0.99910873,1,1
3199,0.99912924,1,1
4048,0.99915457,1,1
5049,0.99924755,1,1
