-4.403315,-31.072803
-1.791602,27.435629
22.365669,27.224968
0.447528,-24.913364
-3.969574,-56.534927
5.367072,-15.429704
-13.028909,-25.026901
-42.321301,-37.731533
26.706268,-29.419554
0.013376,-64.995041
31.571079,-2.953893
-17.147043,-23.334219
-14.013509,-39.605705
32.437210,-16.177744
-17.691250,-4.572421
0.929976,-16.232157
-16.405273,-50.591862
35.181316,-13.415904
-38.517597,-37.488029
-2.763459,-35.233753
-46.709496,-31.383081
-2.810067,9.867613
-29.576582,2.735914
24.474648,-51.675632
22.526995,30.867485
-0.525787,12.058439
-9.543537,-38.575970
4.471935,-6.468732
-16.863974,-20.267511
-25.155678,-27.450432
-23.115938,-12.850346
-44.870762,-4.621947
35.504227,-20.042170
37.780651,7.917069
9.330917,-43.147533
4.314264,-1.195297
12.996921,14.132078
23.073593,-42.144127
11.368168,-38.803108
3.552753,-4.927136
38.385288,-21.673185
19.849642,-49.365833
-33.708649,-16.253372
-29.999275,-45.491398
-21.904673,3.388678
13.280511,-8.578617
-12.742569,-31.408257
-4.087712,15.714256
12.212204,14.066740
33.720387,-18.466667
-12.497532,-17.509132
39.607807,-29.838657
-12.917524,-44.393730
22.993952,-54.085426
-3.849742,-39.020725
-9.747732,-19.054211
-3.556016,-41.582775
14.220584,-41.250652
-7.801963,-68.883812
-2.050795,-58.766373
33.427399,-50.661373
-16.139084,-6.239834
52.008488,-7.764503
-21.519125,15.731421
24.888153,-35.430149
12.013509,6.660763
2.213479,-60.546116
4.185716,79.438835
-13.650274,-27.826984
9.566153,-17.127148
22.680101,-11.759517
2.864813,-67.584175
39.796707,14.427310
-8.573889,-4.192830
-37.246532,-7.644565
-18.737623,0.758174
42.873669,11.437525
9.274596,-27.039726
8.086329,-22.444818
6.178573,-68.242630
-10.918768,-19.822634
23.439993,4.037966
37.049301,7.340372
0.060506,-5.490925
35.369431,-45.719288
-12.032317,-56.508980
2.730813,-16.663448
-28.190380,-39.682205
26.349697,-19.055656
30.642988,-49.539234
3.724390,-6.228478
-14.171755,3.836783
8.193447,20.104977
-14.504160,-44.440090
27.104086,-38.787815
40.522755,-29.467758
-4.370965,-58.404491
15.230686,7.804085
-24.452805,-44.934170
24.472980,-51.954128
-22.548874,-27.389786
3.926955,-50.078632
-11.695241,-28.258038
34.404541,-8.177773
-9.517321,-30.397408
28.069847,-29.407442
-40.172581,-42.121483
9.544859,11.360349
42.343113,-1.330013
-6.015089,-48.707211
48.551281,-8.353272
13.318334,-43.918316
9.564704,-14.057707
-3.934638,8.150924
-32.508652,-0.304938
-4.999225,-30.198338
-14.570925,-4.773865
-2.429466,-69.213654
11.444726,-25.797922
-3.402841,-24.436628
-26.250803,-43.294785
39.593063,-21.545849
1.761235,-12.825193
31.961256,-51.682285
-46.506611,-30.707491
34.608135,-18.625420
-32.006649,-34.349545
-11.647873,-57.046280
10.228163,-25.239111
25.901279,-29.573622
28.597179,-31.944424
6.732173,19.327620
41.587257,14.174758
32.929935,-50.120968
27.732073,5.543663
50.312634,-1.566733
8.800872,-52.683254
-13.516521,-57.886753
-26.740154,1.644345
9.935761,-13.464278
-6.821830,-50.641075
-7.311624,-21.740479
-3.399338,2.306527
41.743649,9.975732
-8.255754,-20.532013
28.264744,-6.151423
27.662411,-43.088360
-16.215061,-4.595355
37.737377,3.546040
-28.456892,-13.272017
9.176364,-19.247133
-42.419243,-34.853607
28.141546,-29.929184
-44.056950,-2.900139
-21.006119,-11.748606
-7.415026,-69.123123
26.706211,-19.814201
11.226690,-65.246887
28.961773,-49.773426
-37.478592,-13.633844
44.928547,3.725808
11.793011,-43.413536
10.297976,-38.710499
-12.209382,-22.875628
25.386238,-41.915184
-4.805214,-49.118111
-43.007244,-33.286564
-24.083202,-31.324509
22.201471,-9.300940
34.549335,38.256512
5.874112,-50.740509
-39.567375,-37.968842
-28.275536,-42.490711
-6.483868,-56.636955
-28.958120,-14.015615
22.738409,-32.831730
28.681446,-29.091318
51.729317,-1.072896
-35.956257,-35.941887
-22.985975,-42.978203
-3.365099,-28.963402
-0.645751,-67.550217
-28.634405,-26.098249
35.432079,-19.523100
-6.944007,-39.485744
-16.162003,-58.428185
20.741014,8.093803
-11.138532,-53.073242
-2.919750,11.115011
-34.750572,3.645975
-4.754488,-18.417654
21.448946,-22.476648
18.713551,-14.486052
31.842323,0.383244
-33.064381,-13.544359
-7.047511,-26.038015
8.476850,-50.852283
-38.257126,1.174444
34.499401,-13.324539
14.657648,-33.450523
-37.037392,-33.066769
6.094436,-14.989384
9.371263,-56.434658
11.218340,-7.746686
11.672684,-34.303478
-8.958866,-68.066284
-38.388596,-4.893885
32.741497,-33.820328
9.544514,-55.359406
-27.305765,60.744049
20.173376,-14.563382
-5.846565,-70.654030
-13.125820,-27.064663
17.178558,-9.679454
-32.141109,5.209492
22.702299,-7.258176
-2.472560,-6.363335
3.076442,-15.655932
37.796124,-17.051704
-15.968080,-43.453941
-3.076712,-56.253597
38.410488,0.847042
-10.388761,-59.255348
-19.692739,7.418265
20.016615,-33.801746
-21.965105,47.217495
-10.637565,57.906677
29.428221,47.417603
-11.772702,65.480873
2.936085,53.616974
48.961777,7.525097
48.045643,-9.268369
11.748501,-40.314381
-21.228718,19.496195
-10.008317,27.018839
-17.242680,57.407711
-23.088696,36.916573
33.240963,-36.283691
9.629909,51.588978
-33.878624,49.479061
21.414808,53.889084
14.423464,-5.332109
21.417025,-8.315380
18.908539,53.220387
22.109423,45.787067
7.297321,57.210094
-37.981853,60.165489
-33.573067,58.196941
-20.596985,36.786060
11.460926,11.537827
22.858131,66.020340
-28.126198,51.462421
1.078636,46.063740
51.582565,-9.098179
-39.037231,-1.424809
15.265819,40.669197
-16.499882,-44.130821
-8.860061,67.065575
11.749041,64.839844
-16.129539,58.087650
-13.985108,41.842884
17.820061,53.547035
13.184785,46.565128
24.870684,64.746094
-12.358255,26.692019
-16.135897,56.416832
-30.775814,11.340405
-7.383791,46.001163
-2.779944,2.340243
27.350559,-30.007792
8.457172,18.966265
5.356186,65.328941
-1.838100,35.834454
0.103431,-15.065641
16.671093,42.001968
17.237543,43.938251
-7.745618,35.524979
-5.564880,37.008156
17.500742,47.590828
6.656830,76.631813
-13.602934,45.222897
-26.411192,43.978760
-36.748165,64.816238
26.204813,56.287868
0.005428,-63.144566
-23.432438,55.319321
13.984050,75.281494
1.206393,56.497753
-8.203053,66.214645
31.102539,53.044292
-12.285845,34.198265
-27.588123,50.487579
-16.569330,29.347944
16.320959,10.387711
-27.963081,57.303604
42.455166,-15.354596
41.222496,-2.790291
-26.597116,37.485275
48.999683,4.032533
-3.443745,53.629093
-3.250660,52.866062
-7.616418,69.241905
-0.139466,34.202709
-15.172372,31.146364
8.833114,25.761543
-11.634645,46.353584
-13.778183,39.971931
-12.235899,46.438450
4.518133,71.467918
-49.162334,-35.097374
16.602701,-57.532471
14.101027,67.070213
-10.576962,66.162971
41.924454,-2.614323
42.245640,15.471430
10.635443,-51.597347
15.757462,50.748356
9.150538,53.030296
-4.402782,-10.807515
0.314855,-11.702058
6.723218,52.132133
-43.987728,-37.899605
25.709976,-44.569283
-21.820166,-22.718138
29.502645,4.351853
-8.292627,37.784935
-2.226308,-58.587654
-46.907978,-14.059677
12.764331,61.369255
-29.769947,59.884857
-2.515626,-22.805119
-2.538599,31.830978
-29.818747,44.775043
41.775841,-14.650678
-25.629850,67.539452
1.202226,61.485600
24.249916,63.981186
-0.918649,59.801407
44.595093,-18.842480
28.537466,42.931072
17.988714,63.748821
20.886305,62.543686
-23.328690,35.602478
-2.594414,5.148408
-29.243082,-44.232971
16.732744,42.744190
25.981617,50.164848
25.325521,3.977759
52.305897,6.434301
-20.378489,13.741055
-23.872292,-34.935352
28.466301,43.983349
17.682400,41.370586
-27.284109,43.818684
21.323326,-40.229252
24.111584,62.198120
12.640018,4.915737
20.495857,-3.799179
-16.020458,55.410759
9.914397,-40.602016
25.602451,-52.109707
-15.206859,42.352551
8.558382,19.081821
-9.432112,49.888889
0.747468,-44.438488
37.550568,-2.551267
-20.440426,-32.228268
-26.625765,45.591999
29.553751,-28.528822
50.257294,-9.856760
-1.874634,37.811611
27.114931,42.016876
19.094402,-34.989182
19.688059,28.993221
10.779693,56.049469
1.441255,50.177483
-33.880711,-19.546947
-15.064628,-28.032866
29.499405,-29.700184
-11.307955,51.887688
33.970436,-21.211006
-11.963036,67.116936
-47.590508,-38.375229
12.180182,-14.855126
10.423258,-20.557739
-29.317259,53.622623
11.492084,66.746811
0.601888,7.533148
48.361816,-8.970556
20.678291,29.157206
19.415726,43.104595
-7.434652,48.189678
-7.227230,57.463360
-28.284082,8.064046
9.006528,-54.454147
37.415768,-22.267860
9.670028,-46.207371
31.876701,-13.192922
-6.841467,71.002319
0.726080,61.692192
31.505064,-35.819435
16.421877,43.643005
-33.077751,58.562778
-1.540099,58.807465
-35.507946,3.299206
-11.460797,-25.686157
-26.007118,54.279179
50.587101,-3.421797
21.799509,61.259254
2.524577,57.918354
-3.834671,-41.457920
6.431470,68.499435
-17.768818,36.285946
-15.545977,66.699959
8.923575,-45.841633
16.114416,43.167351
26.051214,64.378571
49.541050,10.213309
49.220467,-9.707765
14.588695,51.456787
28.630453,45.408047
-13.898763,39.219559
14.204961,62.803978
-6.344447,31.548214
-11.870505,47.880547
50.759632,-8.790301
-14.905415,29.529705
-8.919104,59.625977
15.688327,-41.893520
26.769373,48.522842
-29.895439,14.532504
-19.694090,-13.517157
-10.492356,34.639534
-4.435951,4.649021
13.731897,-16.130322
2.317645,-48.714199
5.720940,51.250507
10.268096,77.607178
19.821415,10.758438
-17.285097,40.188194
-17.810431,-18.238605
-18.413095,38.477642
-26.950342,67.048286
-30.681231,47.267479
-11.385219,64.125488
16.799561,-33.478855
22.034161,-33.784260
-1.227901,36.881290
31.273020,-7.099006
50.812931,-2.088292
7.470379,56.653866
-25.410015,67.763245
-5.154383,-0.156869
5.269813,71.528603
30.197725,-12.039808
-28.824917,46.882774
-27.207132,-15.472701
-43.202194,-39.550835
-28.202759,-32.717426
-7.554790,47.823181
-3.027186,56.976910
-1.446532,57.884094
26.763409,-19.187523
-5.535755,7.248896
13.341995,7.715508
-1.160180,63.273632
-3.812969,27.492506
30.809292,2.260337
23.892748,11.795280
33.505402,-12.793637
21.137407,-26.568457
9.609343,70.741180
22.160912,62.976582
12.112217,56.953114
-25.765409,40.035099
2.913839,68.041908
-6.173514,70.886803
-37.002579,65.371819
1.302226,7.567334
-31.650869,-10.938661
16.378916,49.101921
28.154261,50.078335
-13.994509,27.883533
14.168447,71.909462
9.312657,71.171181
-22.192532,16.042358
41.495270,-0.922059
15.113256,-34.408409
-23.153124,-28.041309
-1.642136,64.264694
22.274786,32.936039
23.171974,30.458263
27.210304,48.039124
-20.707033,35.645737
-22.995041,56.479099
42.501080,-16.070894
-6.076440,-26.334326
-22.959953,52.109344
-11.365486,24.441776
-1.552480,-61.928993
28.328403,50.560955
34.909187,-3.119728
-26.694771,51.868225
-20.142303,-3.070717
-15.443850,-26.718075
20.756416,36.541103
32.776562,52.400131
26.774782,61.140476
0.920348,50.526669
24.549429,48.676552
2.791026,57.078140
-5.197161,39.897633
-30.792234,56.965076
-37.349720,-3.002472
-22.623482,45.569508
-2.066967,41.372047
16.089586,-4.798669
10.032019,57.801331
29.636778,-35.868305
-33.406109,59.400398
14.115894,-5.921814
40.975975,15.137070
-15.862954,58.752243
34.407913,10.023854
-18.846737,28.349411
-23.665155,-55.395466
-22.424463,38.537132
-29.482622,-30.140316
18.082817,46.032173
-26.739454,48.612446
-33.100582,60.113167
-8.781808,-32.770794
-11.552167,51.345753
-5.706988,-30.942457
-3.496083,59.444328
-3.553216,-57.355705
-20.511988,26.518694
13.769941,56.832653
17.813581,40.019531
-0.674298,30.276655
-2.804934,40.469799
-6.909273,-68.332428
15.181201,67.709885
9.278960,59.260208
16.357700,10.526061
48.461071,6.946507
17.382086,40.119366
-45.391323,-40.868526
11.199656,-42.975136
21.363785,28.035549
-24.318708,60.429424
-27.826851,-13.125507
-25.363214,55.378922
-30.280138,12.356950
14.363316,-46.212669
-17.983322,-27.306829
11.230244,76.980278
-34.282726,49.444725
-30.522131,69.292198
10.553276,58.682652
52.155735,-6.869679
-6.468632,-15.482675
18.532747,44.749733
-4.340438,34.029640
26.308390,54.091705
6.956291,77.877571
-6.999502,49.195820
9.890783,5.207226
4.596036,78.076866
26.303009,45.153294
0.297975,38.840019
-29.308521,61.223206
-25.862013,51.418476
-32.168362,60.310669
22.303696,54.240150
-4.586874,33.302555
-28.244425,46.931358
17.985809,41.895557
1.732119,-14.963041
38.721802,0.248205
36.523609,-30.548426
0.702239,44.039211
11.320423,39.341549
10.500525,65.163895
-34.042984,-8.700545
-1.667034,-66.752632
4.253789,56.250698
-13.430054,-3.338392
-22.601892,64.078247
24.878513,52.165485
-39.789429,-37.135567
14.526941,44.266644
-7.825397,71.250473
15.347398,32.702679
-14.493997,-0.080234
-20.689962,-0.669824
-17.097107,-52.295197
-9.900167,32.164452
4.424591,54.751801
23.618801,29.666031
-51.789001,-34.892742
-4.015081,55.914783
-35.299454,-9.211712
29.031801,42.445084
28.646423,48.535484
-13.043484,44.652439
-39.871078,-19.730137
-19.287224,-3.159575
38.820343,-17.927166
-5.391606,-51.108501
-45.388042,-8.007920
11.776677,34.617592
-8.102949,29.256981
-42.988689,-32.463161
17.751093,35.268349
24.197113,46.845253
-9.932137,37.993134
-27.180475,49.786049
-16.849297,-50.097286
3.509665,-58.131493
-26.339239,-45.528572
4.294979,65.907959
-4.268747,20.155518
1.270608,31.705193
-9.906197,-71.171852
12.698935,63.752113
10.935686,46.923969
22.878794,51.853195
29.660995,-31.805271
13.766538,10.168665
11.062946,59.985470
-2.824821,-36.223778
6.349908,57.064957
12.528113,47.224213
9.090514,59.092781
18.517656,45.585159
27.633541,-49.000069
-4.704238,71.430153
3.796687,71.499779
43.039471,-0.779250
1.905681,52.374210
-27.477196,39.463978
29.237469,44.410858
-16.982193,-57.506325
42.128094,15.191333
17.039961,74.583221
3.013085,49.554192
33.870625,-12.850175
-8.121678,33.385044
-0.871321,65.277771
21.100042,13.854290
-22.611282,16.108530
19.760891,-13.870687
45.429253,-5.701612
-11.069861,-64.300896
-0.653076,42.524029
-10.291176,68.091278
-9.709895,-71.057198
-25.442818,42.995434
1.415327,19.744024
-4.133014,64.727890
-25.642439,3.358149
-11.244947,51.475727
-9.699739,51.987488
-45.782940,-11.764279
18.791739,62.809956
-9.731867,34.976498
9.073648,-26.924200
-29.287981,40.724297
7.418849,-45.796356
-29.683361,42.751545
-24.220169,64.968147
-38.365669,62.609081
-10.211141,48.693802
-28.132322,58.732677
-11.195795,52.658787
17.053209,47.914177
-26.283939,63.646553
-2.350754,2.046468
-4.228024,69.594696
3.531521,55.700645
-4.906267,-66.324593
-9.027512,52.503605
-6.251210,19.878763
8.087696,77.569664
-8.836632,69.624969
-0.508076,-71.459976
-19.289663,38.698341
12.843191,58.945869
-17.417446,22.458183
-27.145214,9.555737
3.712320,69.425835
-10.171387,65.535278
16.445543,50.135239
-2.439613,66.142357
-22.298872,-21.559771
-30.088757,63.020096
-2.410657,31.469282
-21.762014,-24.438992
-10.220343,31.233000
-40.048256,-34.982361
-19.355053,-42.458080
8.783782,11.554062
18.863592,28.497513
-6.461243,-14.322333
-22.726835,63.814869
-10.131367,30.840099
-8.721794,-33.488266
-26.143343,66.225525
19.366739,42.678139
-36.964840,-8.612713
-21.324924,33.907421
-9.317682,34.972340
29.781174,53.333542
-20.242905,-33.166103
-26.288071,35.876984
-35.325920,58.553860
20.278513,49.452831
10.245025,71.122147
-5.592549,56.565430
-27.904541,54.416733
-16.719992,42.459023
-8.155769,51.856071
-24.616367,-30.896202
-17.198975,53.751034
19.868176,35.852379
-17.656710,29.433302
14.522369,-23.585812
1.653101,51.049397
-2.723932,38.231976
22.455832,33.664642
-21.494287,55.157097
-46.555286,-13.967357
-45.183029,-38.799332
-3.510367,32.872589
38.318748,-16.279467
-10.299766,63.044178
11.310845,8.150266
-15.551828,58.627357
-18.075977,56.122139
4.570581,63.986568
-18.725761,21.350073
-11.520418,71.217773
-32.824387,57.124348
-3.155588,53.771412
-23.955126,47.672813
-10.745254,-59.142666
-9.230188,-66.676956
0.043966,-47.651192
-25.849314,-24.568550
-1.843121,49.209080
-21.668713,37.361351
28.005524,40.908356
-44.067425,-6.579833
1.298301,-51.738144
-11.921609,44.659233
7.645083,68.238571
-38.111107,60.123196
24.388519,61.356598
-5.177564,18.165886
-7.127924,53.126671
2.011074,-10.493040
-16.873251,-21.649599
-22.703682,-42.871441
-5.131845,47.088329
-32.077591,-7.136692
42.098804,11.737542
24.708826,-50.237465
0.056505,45.576946
28.075401,48.284760
22.027020,-49.704823
-23.097315,-31.219791
-7.845408,27.387478
-6.935531,45.229187
15.057064,51.462559
-29.292187,-31.435425
-4.219153,-70.791580
-19.093508,22.366789
-12.065573,-26.955721
-15.810304,30.626261
0.685580,43.915466
-22.727734,47.329765
-0.457434,50.586941
-10.313034,-71.773033
19.283264,11.631831
12.573953,75.903030
-18.711298,29.576527
37.889538,-25.290173
26.839643,5.829750
15.152411,41.455929
-9.345490,50.020782
23.560940,47.736485
29.532698,48.605145
-6.279335,28.894495
-9.671445,-21.363123
-38.575691,-16.971737
-26.395908,58.955360
-2.689439,28.378838
-17.383516,39.005634
13.568178,74.706673
10.119096,52.463654
-8.579920,59.442524
-2.366189,-10.983589
-5.857079,70.281601
20.371729,61.277264
17.901178,40.062668
-12.335480,-15.174042
-11.620288,64.864326
-13.517193,40.949490
-26.093761,37.540199
-17.072760,40.828339
0.782745,-14.407117
-23.636654,44.576622
-13.229550,43.298561
-21.062059,64.760139
-27.317944,53.032700
-35.929146,64.647034
-0.680267,-44.363075
26.494787,-26.025925
-27.925056,65.434860
21.291660,49.619377
-9.103420,54.018993
-23.120958,51.158661
9.752229,77.628593
18.081099,64.974380
-15.521343,59.196224
35.982018,-18.636868
28.529034,46.581028
-19.622616,22.243420
9.635789,58.390156
-11.248560,68.683098
24.824028,54.312870
-40.255947,-19.004965
-28.403652,44.634628
22.693192,31.744764
-27.611191,50.625359
-0.759454,41.768021
-22.926592,35.549568
-38.196827,-33.700779
21.424614,5.742063
-36.159519,63.989380
-10.775488,30.387125
-25.205759,59.983002
-47.137966,-37.056316
-26.061110,39.430973
2.594289,62.971291
-21.237751,-12.927409
7.511840,-44.591381
-4.499087,70.250145
-7.375946,-26.162218
33.981831,-47.592937
49.297810,-3.728853
11.190804,-66.171585
-9.446551,32.534542
-4.679616,46.691166
-16.390518,-27.654625
-16.696819,56.949467
19.994114,35.598553
-21.639812,4.266821
17.644165,45.333084
-16.322472,-41.393978
6.744113,-17.448439
-11.640018,24.915590
-49.609318,-37.413822
-33.091747,62.962109
-14.054311,42.346886
-10.996191,-68.187752
36.508743,-8.739367
-18.383005,-14.627781
-23.208244,64.640221
-18.018911,22.751865
9.871688,-67.262482
-12.504562,-42.663029
-9.421803,37.926567
-32.065136,60.685135
8.125261,24.107428
23.792942,63.122639
-42.608669,-38.133430
9.046921,54.554695
20.959812,-22.067329
27.186935,60.150883
-25.436407,45.819298
42.698494,2.634572
-17.340780,-38.373142
-12.469538,69.168037
-24.362762,-33.501190
22.075214,52.352829
-8.477195,51.945389
-11.914348,68.721092
29.092613,-5.574940
40.029556,5.092219
-5.153221,55.360764
3.561563,63.186531
1.317981,50.200138
-11.569419,67.494179
-0.820573,59.294910
-36.826714,2.683901
-4.369601,64.133110
-35.397469,65.067795
-0.413067,-25.088070
16.711411,45.844559
23.354124,53.154690
-36.096153,-19.116026
21.566341,45.032246
-18.336466,-25.836655
-22.442558,-13.609097
1.869125,20.355120
27.213568,59.729786
3.769936,76.306816
-30.037802,39.036007
38.411400,-19.395191
-21.262743,32.726921
10.011415,51.855877
-6.316079,-17.826746
15.584447,-41.290424
14.694275,32.720398
-16.900377,-37.470940
-22.032398,49.423702
-5.699286,35.274345
16.740036,75.064781
-11.348779,47.348644
23.319185,46.524162
-10.296796,-38.365849
-10.749465,38.882050
-20.677435,57.571339
-17.927050,-0.818212
6.832276,67.382759
-1.461766,-44.929249
-12.679019,-31.567080
-29.699713,40.489330
1.632012,54.491795
-2.310665,12.860011
19.932001,-28.872852
-10.046426,47.929932
11.447618,38.379417
1.861453,53.052124
-37.035999,-11.958505
18.294462,-39.328022
-28.538271,6.927489
13.149305,-13.839189
22.308382,34.394760
-22.888903,41.518890
21.962082,48.769257
10.292491,-52.561970
3.573421,54.596249
0.306855,-67.224274
3.732121,-13.841120
0.461906,-68.757027
1.982932,51.228050
-0.346415,45.969429
-6.269609,66.575386
9.409598,73.903191
10.499776,53.699032
-14.082445,40.602047
-24.933176,42.783955
30.859707,-7.642337
-23.378464,-31.852074
-10.307087,-21.920351
27.764172,43.818909
1.520094,-60.976322
29.571054,-48.458096
12.043050,47.183701
-34.137646,-11.426602
22.308243,46.996258
-20.216566,-5.186761
-15.099142,-52.448727
-9.527430,-3.588956
-31.087076,67.061867
-3.177744,58.576729
-9.656443,-40.950024
-21.683470,-18.597876
-43.662121,-40.175598
-32.018398,65.637375
-35.571423,58.428680
6.745516,21.715729
-3.308903,-64.979187
10.276133,65.678055
-25.201376,3.459428
-39.904385,-23.403240
-2.154588,-8.055398
-27.996069,38.234974
33.419685,10.994940
38.655357,-26.098902
-19.984854,20.600149
18.053885,27.903454
3.590841,58.139194
10.249192,-25.429729
6.247672,76.185394
-24.243267,57.871040
33.663433,-7.326395
-12.405243,43.242386
-23.074017,53.423378
-1.493338,30.426125
30.432436,45.726978
-14.949083,40.828819
4.487660,58.590225
25.173319,65.738152
31.616663,-12.073688
33.887547,-21.456476
18.074085,4.415056
2.702936,67.017990
-33.075333,61.346287
-35.734581,-22.984671
-9.077291,65.931511
27.824577,49.861458
41.001530,-14.815174
7.536455,53.877117
0.556429,-47.800961
13.171629,74.960464
10.922845,73.249985
-12.674507,-22.569298
-6.124660,-50.063869
-3.148442,61.987648
-27.535463,59.058353
-27.442059,-11.424735
26.789391,52.085293
32.115509,-36.017807
-5.610619,14.303349
46.798038,-4.190161
9.996864,73.855713
-46.908802,-14.254108
24.368927,47.465584
11.691699,47.324966
-46.606312,-37.655041
33.006378,-37.285789
-27.497190,44.852573
20.215164,-30.643444
-4.612677,70.120979
47.898777,-3.830412
13.079277,31.544664
12.559997,69.529190
51.019699,9.647150
23.349974,50.108654
-20.951326,57.264462
10.330827,67.493210
-28.964075,44.568806
-24.994566,64.859619
11.020622,61.662701
34.860470,-7.955272
23.624454,48.073845
-12.793845,66.851036
-10.050197,50.589054
-27.815281,38.166744
-15.689904,41.720566
-34.321083,-36.282604
-22.503426,40.198048
27.030832,60.517017
24.118126,50.600399
23.175339,63.309872
16.640053,76.570694
-44.434952,-12.837768
-0.814587,57.510738
28.143402,48.641743
-29.161177,-25.961624
18.428406,4.200026
30.491116,-27.237970
-29.455067,7.019950
26.213587,52.572514
-0.516020,42.658386
10.299253,-11.140185
-38.022484,64.501869
-18.486612,55.464218
-15.356051,42.078892
6.901002,66.047119
-0.641149,51.697975
36.714424,2.763398
-26.013981,35.345959
13.969805,63.382809
16.115643,-5.128855
-7.179545,-24.426195
-26.178667,56.451431
-6.561225,-70.326302
12.370827,34.718204
2.323007,-18.740284
-38.949425,63.094368
-21.170488,-31.255249
-20.222408,33.175461
-46.593220,-36.257202
-1.000218,66.004639
9.409195,52.057774
30.088314,5.910965
1.965779,46.822575
6.766188,53.576916
-28.661339,56.835144
0.843020,65.669762
50.401478,6.923724
-18.028149,-41.224407
17.090015,-15.386560
-2.584123,-27.055569
6.097741,72.491127
-22.301182,59.641994
-26.391951,40.670609
5.371515,69.147041
14.641019,70.084190
8.844722,65.837166
-9.591653,57.258057
-30.276121,6.690216
1.236141,53.722054
-12.065243,-51.859257
28.359348,-45.027592
5.039402,79.418526
-2.061047,40.211098
-36.206959,-16.678312
25.187338,-55.303970
0.316210,65.625008
-0.494138,-46.475201
4.722658,-1.151819
-33.202484,50.046841
-9.235362,-4.060139
24.415125,4.608396
11.035612,59.465092
44.667038,9.036589
-30.681244,-44.543629
-26.514284,36.642052
-4.062027,-19.944422
8.017666,12.349405
35.930752,-2.868084
-13.335355,25.858753
15.658331,42.727482
11.454141,60.824036
-0.143823,-13.013680
-3.581524,38.532772
-2.399106,67.158119
12.267944,34.948761
-3.434963,59.291969
-5.086126,47.367764
-5.492014,-21.645588
3.065404,66.449768
-15.627768,32.012722
0.966527,31.226627
-12.776815,69.823792
-7.424546,46.976395
-28.262247,11.505878
28.396399,41.035679
-3.658874,-36.163979
-20.412643,54.251324
-0.351060,30.187910
10.910050,58.118954
-6.658350,39.204258
29.396442,47.545048
-26.407938,38.076805
-8.325256,53.326523
14.575610,-25.994280
-33.199280,66.697884
-12.171977,42.139210
-25.450933,47.995899
-22.405214,39.696205
-1.037871,27.951296
-31.821440,54.313644
-16.856409,60.084686
12.880962,48.256279
-4.807141,63.347961
-25.916277,36.197605
-34.261173,63.482307
33.273258,-4.614916
21.944519,62.588406
-42.637524,-31.219023
31.640368,43.156288
-38.586288,64.801041
31.320456,51.501209
0.815420,33.007427
4.623561,-42.240284
-3.309464,31.883728
-22.721407,54.330719
-13.375332,66.052757
-6.082397,29.062735
-18.886980,-18.046463
-29.622322,-42.237003
-39.429955,-1.006331
-32.460926,54.524132
-26.739824,39.161350
-9.668396,70.411804
11.339776,39.579998
26.498831,-18.571697
-29.607571,64.565926
46.827118,9.655676
19.656990,42.372822
16.048162,-61.040352
-16.764353,-41.892559
-17.157179,1.917794
15.103358,50.637428
3.661366,77.696800
-1.579502,-69.947937
25.933510,65.720184
12.615026,-15.106466
9.370174,-18.470665
-13.256194,42.184551
-10.254200,-41.241970
27.059397,44.665359
33.528854,-30.059355
-28.736738,1.334309
31.454218,51.595974
-8.864951,64.962975
-1.738013,65.822861
5.079933,56.066750
-23.207613,48.670986
10.683087,-39.114792
-7.743728,29.086044
16.016653,-14.768484
-36.213062,-24.703594
5.751396,55.976254
-27.844219,44.123383
5.566285,70.248901
-0.141193,51.377472
-33.471264,62.708206
-37.760723,-1.580595
-21.505978,-6.050267
27.016369,47.511307
-26.733883,44.775238
-5.532828,11.860786
14.992550,11.383131
-35.694115,-32.015633
-22.765818,46.687096
32.874493,-51.849430
-25.716089,64.546417
7.448688,71.493042
23.207226,49.882450
48.148384,3.926647
6.417734,-4.090182
2.759299,-48.086334
-25.635416,37.716797
1.203116,-47.323059
-4.028327,-18.047953
-6.002424,69.477486
7.131158,-66.661835
36.805988,-18.338676
-22.396307,52.900631
-25.578270,34.994209
13.379551,63.624725
43.358540,3.718489
-4.148944,32.505783
15.577404,-24.966532
-19.054874,21.946657
2.061337,-46.152996
-39.952015,-7.294286
-48.403828,-31.615780
23.805252,-53.079552
16.404341,-9.783760
44.890163,-5.628201
6.155752,56.279301
15.529141,44.076115
17.965057,63.366154
28.392046,46.708519
46.570278,3.254484
-11.114889,70.599266
18.727900,35.240730
16.347460,8.015450
-18.486103,24.561357
11.171689,74.054070
-37.441833,63.591076
-4.260808,58.513268
-18.220869,1.478752
-29.751869,51.881165
21.244402,64.319534
-34.765087,55.558575
-25.696493,-24.946562
-29.006222,40.900089
-36.897148,60.623169
11.296244,61.742161
-11.086503,66.959824
-32.400406,62.478951
-9.510625,67.221054
13.422736,33.366375
15.330715,53.056252
-13.555781,69.449982
-29.958170,42.934986
6.413814,77.303703
-18.896597,-4.563414
-1.655913,27.733261
-6.501146,50.308346
-6.129396,68.047096
21.748783,-22.687456
11.940945,69.320892
-12.929923,-57.664326
-1.582487,67.071648
-19.803185,2.328053
14.091816,-7.510073
31.033899,42.420223
-22.712009,37.616352
18.097750,45.026905
5.412957,55.154705
