-23.381832,-27.067785,0.000000
15.962562,-17.319197,0.000000
56.741928,14.575056,0.000000
-3.030312,-51.515179,0.000000
35.229652,38.631855,0.000000
38.618542,-20.894686,0.000000
-5.922245,-26.799320,0.000000
58.050343,8.224991,0.000000
54.283913,10.027235,0.000000
50.938515,30.965597,0.000000
49.755474,-15.080764,0.000000
33.381779,-30.755440,0.000000
11.606991,0.489184,0.000000
54.068573,14.353274,0.000000
-26.849802,-21.656956,0.000000
-2.592562,-18.675421,0.000000
1.981016,-21.688824,0.000000
5.943204,-46.447533,0.000000
51.907772,-26.929558,0.000000
-9.497217,-29.211372,0.000000
-14.056840,-61.541225,0.000000
24.879850,-5.174552,0.000000
32.968212,-16.173304,0.000000
40.259117,23.754873,0.000000
38.979980,-5.298429,0.000000
38.439610,33.062328,0.000000
24.750320,-5.923248,0.000000
49.677471,-10.734156,0.000000
44.601994,-11.575205,0.000000
31.796690,-28.716446,0.000000
1.329730,-3.691324,0.000000
40.624722,6.013608,0.000000
4.331059,-55.213871,0.000000
25.229658,6.394338,0.000000
29.749851,-7.295818,0.000000
-31.889763,-41.431915,0.000000
-16.134926,-36.534672,0.000000
-11.790409,-56.744667,0.000000
17.435593,20.322233,0.000000
-28.413370,-13.078063,0.000000
40.069000,37.659847,0.000000
-11.142323,8.496037,0.000000
11.049054,28.430956,0.000000
11.832402,-24.193144,0.000000
16.253620,-55.840729,0.000000
-5.641596,-33.993759,0.000000
-8.462198,40.764545,0.000000
20.190823,-5.056397,0.000000
16.857397,38.151489,0.000000
10.120013,-8.246324,0.000000
41.090183,-11.803153,0.000000
-7.072300,-49.420437,0.000000
52.419662,-14.306492,0.000000
5.975392,-53.935299,0.000000
53.777889,3.440329,0.000000
27.239080,-23.676271,0.000000
54.835133,9.125220,0.000000
-7.506774,5.637789,0.000000
41.626968,7.189600,0.000000
34.984962,-9.769596,0.000000
33.285610,33.221874,0.000000
9.255909,-25.394636,0.000000
52.005554,36.557365,0.000000
53.692932,15.788068,0.000000
19.462881,-42.662560,0.000000
21.144310,27.063881,0.000000
23.366808,-45.560822,0.000000
2.540115,-27.759296,0.000000
-29.305893,-1.290659,0.000000
33.920681,2.353768,0.000000
-16.170095,-42.998348,0.000000
7.707463,6.110550,0.000000
-26.041647,-30.416584,0.000000
-2.375474,3.979605,0.000000
3.814957,11.877988,0.000000
4.845494,36.094212,0.000000
50.542240,-25.337210,0.000000
16.292259,-18.930059,0.000000
46.422729,-17.514076,0.000000
0.389014,-56.987770,0.000000
-4.951749,-63.348656,0.000000
-11.614133,-21.142628,0.000000
56.487820,-4.228685,0.000000
1.002375,-43.771851,0.000000
-24.834656,-10.877419,0.000000
-5.559208,2.500015,0.000000
42.385929,11.851291,0.000000
-4.773692,-40.485367,0.000000
10.388339,27.582497,0.000000
-33.659332,-23.401213,0.000000
21.926876,7.850563,0.000000
29.219561,-36.432804,0.000000
26.969177,23.321619,0.000000
3.439398,-51.522491,0.000000
18.454365,-34.274750,0.000000
0.966547,-4.612724,0.000000
40.882614,24.914036,0.000000
43.117615,-32.833542,0.000000
52.025749,-2.455554,0.000000
-16.101774,-26.909029,0.000000
-49.936642,18.739691,0.000000
50.272099,15.830651,0.000000
-12.310487,-18.921892,0.000000
43.568897,15.450568,0.000000
-2.274180,-17.563185,0.000000
-18.600409,-22.636505,0.000000
-9.007567,-62.389248,0.000000
2.901053,-25.807362,0.000000
51.769012,10.071454,0.000000
-8.330310,28.400749,0.000000
-23.155373,-35.242283,0.000000
36.239983,24.526903,0.000000
-6.857264,-60.019188,0.000000
8.882774,2.086422,0.000000
-13.222275,-39.949505,0.000000
21.999422,21.836357,0.000000
36.874752,1.268296,0.000000
6.539103,25.267550,0.000000
18.693010,37.056713,0.000000
12.754414,18.229782,0.000000
3.216938,47.021599,0.000000
36.206692,26.773178,0.000000
49.761570,-14.394587,0.000000
2.992599,56.503185,0.000000
8.395096,29.722448,0.000000
18.620659,-19.387125,0.000000
8.162426,27.667503,0.000000
29.116838,37.758682,0.000000
7.416848,-22.650940,0.000000
-8.566342,-47.217503,0.000000
53.856987,-18.339252,0.000000
28.567625,-13.242820,0.000000
44.819729,10.935377,0.000000
20.511984,-24.193184,0.000000
-6.356151,-22.526430,0.000000
6.053372,-23.073309,0.000000
-8.837053,2.080252,0.000000
39.017612,27.698248,0.000000
17.089998,-31.929750,0.000000
1.060521,-23.241236,0.000000
-12.818009,-23.650700,0.000000
40.231903,-18.283634,0.000000
15.365047,-53.319275,0.000000
25.281233,9.453883,0.000000
30.322317,-6.942144,0.000000
7.898804,-48.029575,0.000000
34.093376,33.813927,0.000000
49.868069,33.943653,0.000000
21.425735,-44.620171,0.000000
48.284084,-15.266063,0.000000
-9.107347,-28.529751,0.000000
-1.205830,-54.691139,0.000000
-27.291025,-9.184774,0.000000
-3.091394,20.960278,0.000000
-9.066238,-62.090759,0.000000
41.099316,-32.963131,0.000000
25.995819,41.300014,0.000000
27.684412,23.678337,0.000000
7.861643,34.409855,0.000000
4.178533,-23.150387,0.000000
33.375156,28.481424,0.000000
15.223429,-43.338757,0.000000
41.044666,-28.366085,0.000000
27.905279,-24.912172,0.000000
23.541950,-39.867043,0.000000
-2.441960,-7.244494,0.000000
31.152794,-21.900255,0.000000
23.022469,22.260206,0.000000
32.056911,-16.114742,0.000000
32.888329,22.339849,0.000000
43.417610,0.887780,0.000000
10.945931,29.198187,0.000000
55.013893,-9.840960,0.000000
35.559883,-21.075033,0.000000
-29.094831,-1.098850,0.000000
-17.817549,8.697483,0.000000
42.458870,12.071086,0.000000
-10.323942,28.168745,0.000000
13.533327,19.762545,0.000000
46.820332,40.994083,0.000000
28.542276,-0.313178,0.000000
20.640074,15.038257,0.000000
57.387306,-12.944038,0.000000
-6.220976,5.853509,0.000000
23.809155,-28.858231,0.000000
32.064110,16.807375,0.000000
16.970119,-0.377240,0.000000
1.440529,-35.174095,0.000000
21.149099,-19.236031,0.000000
34.169575,33.408585,0.000000
-8.173787,-15.216778,0.000000
19.333529,-48.475502,0.000000
-14.403266,-16.401917,0.000000
0.897226,-35.941338,0.000000
-12.414030,-63.046951,0.000000
0.632371,-54.646049,0.000000
-13.265135,-7.567827,0.000000
-31.332266,-37.652534,0.000000
3.852257,33.050079,0.000000
-49.526913,-4.552006,0.000000
-15.465083,-33.265362,0.000000
-38.103027,-6.975964,0.000000
26.970007,-6.537876,0.000000
30.717499,27.750534,0.000000
-16.561697,-26.587591,0.000000
34.877411,28.464733,0.000000
6.528704,8.651453,0.000000
10.461933,-31.167690,0.000000
-18.136963,7.853030,0.000000
24.467356,24.866245,0.000000
11.276074,-28.665257,0.000000
-6.524507,-18.132265,0.000000
33.494034,-27.073254,0.000000
-17.400320,-43.671772,0.000000
-18.695927,-7.004916,0.000000
48.395958,28.566128,0.000000
-4.112708,-34.143105,0.000000
-8.565602,-6.691056,0.000000
-13.261316,-38.974014,0.000000
6.737697,-2.013599,0.000000
34.129032,-5.652853,0.000000
18.273022,39.000599,0.000000
2.829010,9.202580,0.000000
-1.200799,12.729287,0.000000
33.546886,32.145298,0.000000
-21.783728,-17.649565,0.000000
43.598488,33.274494,0.000000
42.481266,22.318645,0.000000
42.954395,-1.804262,0.000000
41.955559,-14.326558,0.000000
10.845724,32.179314,0.000000
16.756926,17.722752,0.000000
31.458723,47.129089,0.000000
9.646261,-1.733105,0.000000
-28.569357,-20.676836,0.000000
4.941052,53.390423,0.000000
46.146660,-1.649487,0.000000
8.776367,-1.259338,0.000000
6.511482,-7.935733,0.000000
-16.110760,18.150801,0.000000
-4.503653,28.472643,0.000000
8.399673,2.336169,0.000000
54.127579,-18.193394,0.000000
-6.096438,-35.474739,0.000000
26.455824,-1.440321,0.000000
23.961561,43.497284,0.000000
-31.809568,-38.333923,0.000000
2.345860,-33.948036,0.000000
40.724426,11.275008,0.000000
28.963850,38.698009,0.000000
29.679621,-37.902973,0.000000
1.131525,-49.370808,0.000000
-6.099586,-55.019142,0.000000
17.323601,36.569317,0.000000
40.631481,26.419018,0.000000
20.405148,-9.663334,0.000000
5.619932,-43.470688,0.000000
-9.004464,8.535935,0.000000
-15.064008,-61.864647,0.000000
-3.918078,-50.109627,0.000000
-27.538616,35.119804,0.000000
-22.419127,-37.714622,0.000000
23.671535,3.610123,0.000000
23.009445,36.221401,0.000000
-10.232841,-34.956169,0.000000
-22.782528,-27.204657,0.000000
39.113712,36.103878,0.000000
49.035397,-19.611629,0.000000
6.328818,-45.250942,0.000000
9.254452,-6.450375,0.000000
51.791054,37.856777,0.000000
18.914654,-18.543713,0.000000
23.191313,25.399420,0.000000
33.321281,17.246002,0.000000
29.972795,10.648989,0.000000
57.769543,-12.423345,0.000000
30.793943,39.225784,0.000000
34.976418,34.087734,0.000000
48.329018,-30.629911,0.000000
-1.167915,18.812042,0.000000
38.431683,33.307690,0.000000
-6.006694,32.569206,0.000000
35.009338,28.292643,0.000000
15.702327,-45.953556,0.000000
-19.873283,-33.740803,0.000000
28.063721,36.127674,0.000000
32.995773,-16.410645,0.000000
16.218636,-0.368853,0.000000
-17.564562,-7.363787,0.000000
3.356120,33.414345,0.000000
-31.289186,-39.046101,0.000000
32.232704,-21.569183,0.000000
-5.011405,-45.455528,0.000000
-9.906478,-68.985420,0.000000
38.599030,-5.685574,0.000000
41.534210,20.528284,0.000000
-31.349346,-31.176617,0.000000
34.967297,10.034685,0.000000
28.573896,-0.306340,0.000000
-9.439713,-29.252506,0.000000
5.650609,27.577425,0.000000
6.395939,-7.592988,0.000000
24.406651,37.270065,0.000000
13.550620,-9.249696,0.000000
56.424026,-19.379463,0.000000
6.839087,11.345818,0.000000
5.431161,35.231300,0.000000
34.719868,11.122369,0.000000
4.635450,-19.473614,0.000000
-4.138522,-13.945787,0.000000
2.883960,-14.631151,0.000000
37.173267,2.908434,0.000000
54.778820,-20.582186,0.000000
2.152039,-49.977345,0.000000
6.583257,-37.454132,0.000000
19.408039,-3.445047,0.000000
-16.745808,14.999551,0.000000
-36.056042,14.765019,0.000000
32.218151,-29.209494,0.000000
43.547321,21.088099,0.000000
35.279488,-13.142924,0.000000
11.875648,-26.101145,0.000000
56.902660,10.623827,0.000000
12.432237,-45.939404,0.000000
50.226891,-17.418488,0.000000
-13.211793,38.782551,0.000000
54.707619,-19.983267,0.000000
0.500672,-67.259949,0.000000
14.112998,-31.146021,0.000000
7.106686,-36.253220,0.000000
-17.388269,-28.812220,0.000000
40.884140,30.522324,0.000000
5.911743,-47.834766,0.000000
31.147686,46.230034,0.000000
6.756553,21.888298,0.000000
8.268000,-1.616656,0.000000
-31.909838,41.387627,0.000000
5.863043,28.024879,0.000000
11.761991,-23.463871,0.000000
16.138767,1.981476,0.000000
4.757959,4.405972,0.000000
26.121737,0.012006,0.000000
-6.021314,-36.461994,0.000000
-16.178423,20.216883,0.000000
22.541780,36.978958,0.000000
-7.715924,-45.037914,0.000000
20.415636,-15.478261,0.000000
-17.886246,-15.709834,0.000000
-18.263525,-50.603996,0.000000
46.818401,40.970974,0.000000
-23.668171,-14.896489,0.000000
1.116284,39.243378,0.000000
51.056381,31.667660,0.000000
-7.931184,-56.120678,0.000000
-6.812145,-19.985260,0.000000
20.867943,8.088975,0.000000
36.199852,-24.534296,0.000000
42.329487,7.966907,0.000000
-21.933558,-5.291417,0.000000
20.927626,33.967342,0.000000
27.106956,0.590264,0.000000
9.670107,30.612766,0.000000
9.003030,34.402229,0.000000
-30.208805,-12.066546,0.000000
-8.135372,-53.855354,0.000000
30.880709,15.704901,0.000000
33.543858,45.720161,0.000000
-24.830187,-10.839231,0.000000
13.690392,-52.234657,0.000000
29.870028,31.104889,0.000000
2.372825,26.208607,0.000000
-29.217266,-37.860516,0.000000
14.187741,-50.789120,0.000000
-17.147779,-37.928967,0.000000
-34.193237,-33.805252,0.000000
25.837822,9.043880,0.000000
-2.983503,-41.721077,0.000000
19.388235,40.080296,0.000000
-2.131353,-57.092587,0.000000
38.056965,25.885660,0.000000
-14.145553,-31.884974,0.000000
-10.581633,-37.282921,0.000000
-17.942198,-38.675556,0.000000
15.488438,-43.749226,0.000000
-8.423841,-64.795876,0.000000
46.633415,27.874828,0.000000
36.793671,-11.939686,0.000000
-7.496377,-48.398670,0.000000
-0.845540,51.388294,0.000000
-8.046778,-11.241358,0.000000
-15.733119,-29.920670,0.000000
35.841972,-6.365815,0.000000
-29.729670,-12.592136,0.000000
25.372265,-33.698547,0.000000
47.620102,-31.200054,0.000000
12.192975,-31.792562,0.000000
-6.316039,12.669211,0.000000
22.516747,-9.977757,0.000000
6.087295,-34.104481,0.000000
36.373184,-10.900357,0.000000
30.325590,37.773197,0.000000
-26.079924,-30.645462,0.000000
40.282448,-17.744122,0.000000
9.081900,-21.478121,0.000000
-2.360868,-10.470005,0.000000
-11.896725,-63.348976,0.000000
-1.137425,-17.188532,0.000000
30.240515,43.234692,0.000000
-4.394607,-62.269615,0.000000
39.002880,17.471134,0.000000
36.912994,20.222958,0.000000
-38.210976,-6.955699,0.000000
12.596216,-30.412136,0.000000
-18.325603,-17.307663,0.000000
19.930904,-23.300531,0.000000
1.707741,37.758766,0.000000
-6.497851,-28.228312,0.000000
36.648190,-9.227918,0.000000
-1.538035,-49.035831,0.000000
-21.222538,2.668652,0.000000
-6.577858,-62.520687,0.000000
-28.016239,-13.983187,0.000000
-29.112307,-22.430008,0.000000
-5.062779,32.013725,0.000000
5.577976,-43.470257,0.000000
-3.292085,1.876734,0.000000
53.600380,33.787300,0.000000
-30.042112,-6.144763,0.000000
-13.115713,2.530818,0.000000
-3.743219,-39.458347,0.000000
-0.674144,-52.299850,0.000000
54.225769,3.834595,0.000000
53.686298,10.572392,0.000000
10.999538,-45.299900,0.000000
49.383091,30.624945,0.000000
0.471087,40.291073,0.000000
37.996532,-19.953629,0.000000
17.446352,-34.104176,0.000000
6.534510,-35.674656,0.000000
-4.312366,-8.026148,0.000000
19.632301,40.543388,0.000000
21.570341,26.538700,0.000000
10.231311,-25.729658,0.000000
-4.719077,15.015233,0.000000
-22.165323,-30.318075,0.000000
-23.521257,-19.005253,0.000000
8.143428,-31.859428,0.000000
-1.695672,3.518251,0.000000
-26.171381,-43.007046,0.000000
44.535805,15.629431,0.000000
-12.078701,-1.260264,0.000000
44.630798,-12.118951,0.000000
33.336506,10.206201,0.000000
34.737499,-23.470158,0.000000
8.988427,-21.682846,0.000000
48.348854,12.310253,0.000000
29.696037,10.979734,0.000000
30.533861,26.867949,0.000000
13.384204,4.848069,0.000000
1.820302,39.249897,0.000000
41.416157,-29.574745,0.000000
43.865543,-1.156083,0.000000
23.549614,37.502388,0.000000
4.302022,-9.212594,0.000000
32.598541,22.096750,0.000000
17.917099,15.921433,0.000000
26.723173,7.140946,0.000000
26.724499,-18.756189,0.000000
9.753796,-7.759794,0.000000
28.610783,18.848999,0.000000
0.089468,-30.482700,0.000000
41.846699,41.653896,0.000000
-1.503444,31.989040,0.000000
14.105797,-38.668026,0.000000
2.517039,-14.206243,0.000000
42.401009,35.713387,0.000000
30.486084,-36.948250,0.000000
45.690105,31.601711,0.000000
40.310345,-24.500740,0.000000
26.885452,-18.598677,0.000000
-31.655489,-20.022346,0.000000
20.074001,21.412127,0.000000
12.057656,-23.350399,0.000000
-17.623461,-29.066374,0.000000
42.837818,12.198956,0.000000
54.311096,8.035403,0.000000
-8.298815,-7.687141,0.000000
-7.865356,-27.556808,0.000000
47.013504,0.512892,0.000000
-6.046117,-35.105267,0.000000
-28.459970,-22.223093,0.000000
-8.310268,-6.597965,0.000000
33.872681,-24.090256,0.000000
27.564957,6.910435,0.000000
3.019353,-14.849524,0.000000
22.508068,-2.651829,0.000000
-31.800795,-20.145258,0.000000
-43.954170,-12.441207,0.000000
32.835022,9.817204,0.000000
49.054279,-15.001513,0.000000
9.642920,2.667106,0.000000
3.395802,53.808586,0.000000
-20.680817,-6.024682,0.000000
48.701550,-2.226967,0.000000
52.921558,36.591640,0.000000
-1.715425,-52.459591,0.000000
-18.324024,-19.294880,0.000000
-11.418819,9.561843,0.000000
40.961918,-11.277621,0.000000
-13.220272,11.167258,0.000000
-6.585414,-23.198944,0.000000
5.374978,4.433426,0.000000
27.059433,-15.342211,0.000000
31.151403,32.843346,0.000000
-11.092358,-11.948661,0.000000
-44.128521,-12.834255,0.000000
48.710552,-22.706512,0.000000
-6.276745,16.055029,0.000000
-41.076862,-1.100110,0.000000
-12.783007,-26.866442,0.000000
6.853980,28.348110,0.000000
-5.711952,0.592531,0.000000
-2.804026,-59.597496,0.000000
-20.666430,-24.604937,0.000000
-3.024038,-9.173857,0.000000
17.118046,-6.577144,0.000000
1.501816,-35.589848,0.000000
-24.552715,-37.136280,0.000000
-12.840719,-35.193676,0.000000
-2.885244,-68.711624,0.000000
39.389210,-6.872889,0.000000
26.790594,39.923344,0.000000
18.911022,25.534426,0.000000
33.639500,28.747566,0.000000
37.610519,-6.841374,0.000000
26.745955,-40.244789,0.000000
40.455139,29.833811,0.000000
14.926967,9.327106,0.000000
56.396339,-9.728189,0.000000
-4.210359,1.449841,0.000000
-19.320606,-7.489072,0.000000
-6.760924,6.311166,0.000000
-32.783459,18.070023,0.000000
3.601350,28.132683,0.000000
-23.695274,-23.218794,0.000000
44.235409,-21.812368,0.000000
32.241123,10.974866,0.000000
47.478939,4.593230,0.000000
-8.593800,1.797825,0.000000
29.910490,-26.772266,0.000000
11.603010,-8.434681,0.000000
0.044537,37.941277,0.000000
5.005487,22.321138,0.000000
17.212997,-6.564549,0.000000
-14.429808,8.930972,0.000000
26.201841,19.429785,0.000000
-28.641550,-33.741390,0.000000
-16.167137,33.316109,0.000000
-7.925587,-8.092043,0.000000
2.366692,-27.326101,0.000000
21.036367,34.444092,0.000000
-11.970126,-63.111622,0.000000
6.412373,-13.046860,0.000000
-8.673847,-60.064602,0.000000
-6.741131,10.550139,0.000000
12.560146,-5.934618,0.000000
25.065567,35.688931,0.000000
2.907278,7.718342,0.000000
44.504478,-22.525120,0.000000
16.709595,-36.591393,0.000000
47.386967,11.977889,0.000000
7.255204,19.380247,0.000000
-13.098500,-36.261318,0.000000
-13.315987,2.966771,0.000000
51.570152,35.201954,0.000000
-1.527118,40.147133,0.000000
39.608082,25.454369,0.000000
16.815248,-52.525616,0.000000
37.253979,4.664935,0.000000
16.215942,-37.084644,0.000000
25.995602,35.615345,0.000000
-17.536314,-24.642321,0.000000
22.504333,-46.301178,0.000000
-11.919991,-55.655716,0.000000
29.391422,27.729435,0.000000
7.295552,-10.746501,0.000000
52.652340,35.975212,0.000000
-17.547752,-43.252701,0.000000
-10.483892,28.672274,0.000000
6.302907,-52.000069,0.000000
3.938909,37.348915,0.000000
-8.665048,-1.850734,0.000000
-24.558359,-23.423891,0.000000
-11.487077,-38.401901,0.000000
46.324944,-12.894718,0.000000
15.329505,-19.842548,0.000000
31.190933,40.283733,0.000000
10.984952,-33.270462,0.000000
50.425915,32.045662,0.000000
2.451227,-52.159485,0.000000
37.594666,32.490005,0.000000
-7.177543,22.534630,0.000000
12.790197,-31.909288,0.000000
15.778152,24.170380,0.000000
-1.661674,-51.130936,0.000000
24.486288,-3.196910,0.000000
3.429538,-15.286166,0.000000
11.717130,32.025047,0.000000
53.461205,-21.623972,0.000000
32.896187,27.898066,0.000000
23.303045,5.078626,0.000000
-7.504907,-1.994151,0.000000
-15.553031,-45.454205,0.000000
-3.594395,-56.166039,0.000000
22.659338,-1.321404,0.000000
16.552235,-16.585325,0.000000
-2.922945,-57.080036,0.000000
29.746920,-28.265257,0.000000
0.825555,-36.442944,0.000000
-13.245282,-29.704987,0.000000
-10.014624,-58.719574,0.000000
17.433479,-37.811928,0.000000
6.166186,45.712585,0.000000
40.213055,-11.461658,0.000000
-12.783001,-23.243347,0.000000
41.525410,19.769806,0.000000
-9.908246,-25.167522,0.000000
-20.571302,-30.883751,0.000000
6.338708,-45.053741,0.000000
36.127953,-23.266457,0.000000
15.338894,29.105406,0.000000
27.714790,-13.546424,0.000000
-2.963032,-66.441147,0.000000
-1.897595,3.623153,0.000000
-11.193878,-18.695168,0.000000
4.199550,46.035610,0.000000
-18.143072,-26.010290,0.000000
-36.560249,-22.609949,0.000000
21.231106,-4.621761,0.000000
40.648682,-26.341082,0.000000
-4.046504,-54.199242,0.000000
-2.284192,33.558086,0.000000
-18.598589,-25.316637,0.000000
-1.263904,-49.489445,0.000000
5.345577,-1.133938,0.000000
-9.480247,29.746418,0.000000
41.417427,31.035376,0.000000
49.514618,13.172712,0.000000
-13.922841,-15.636573,0.000000
-29.759478,-47.589619,0.000000
-10.927943,-56.368271,0.000000
-18.832447,-22.812387,0.000000
44.080627,-15.180958,0.000000
33.274078,35.368164,0.000000
35.686810,18.704910,0.000000
-15.862505,15.308788,0.000000
-32.697178,-41.049713,0.000000
19.326334,-20.541843,0.000000
25.606520,-33.035229,0.000000
-10.561096,3.557918,0.000000
20.438538,-9.654352,0.000000
-3.849692,-66.820847,0.000000
-10.996479,-66.981674,0.000000
0.377047,-56.536964,0.000000
-19.782854,-44.381310,0.000000
-2.746244,-57.141487,0.000000
22.423214,24.733385,0.000000
32.133469,-24.193977,0.000000
18.536724,9.291859,0.000000
31.501608,47.634224,0.000000
-12.091739,-40.963287,0.000000
36.566879,7.369291,0.000000
25.190121,-33.134518,0.000000
7.996914,29.812864,0.000000
3.675776,-41.694035,0.000000
49.653118,-15.012272,0.000000
45.578182,10.646168,0.000000
-1.635357,35.728611,0.000000
2.703738,-26.211571,0.000000
57.644737,10.855947,0.000000
43.760292,30.735476,0.000000
24.335390,-47.411072,0.000000
-27.895514,-39.830433,0.000000
12.050781,-39.579422,0.000000
-13.686469,-58.420631,0.000000
13.296020,18.572124,0.000000
9.674564,-36.107624,0.000000
-25.623810,14.240616,0.000000
-12.543449,-2.345741,0.000000
-30.080767,-45.009224,0.000000
-7.049706,-1.943937,0.000000
28.725943,2.626876,0.000000
-26.403795,13.289124,0.000000
6.500431,-20.899923,0.000000
12.487333,-44.650917,0.000000
-29.341953,-9.486447,0.000000
35.932758,26.522043,0.000000
4.368373,-33.502457,0.000000
0.863280,-54.203129,0.000000
-7.996371,-37.702011,0.000000
-17.772987,-8.126293,0.000000
-63.142937,8.215981,0.000000
16.547905,-18.464384,0.000000
5.397850,-3.144634,0.000000
-0.658211,22.658630,0.000000
29.643925,-5.171630,0.000000
57.360199,-7.898051,0.000000
23.049049,8.722143,0.000000
-2.043442,31.217138,0.000000
1.156343,-43.981518,0.000000
-10.687746,-67.706749,0.000000
52.858379,35.123508,0.000000
13.208892,-32.925533,0.000000
28.365635,-14.685746,0.000000
-1.526596,3.964424,0.000000
-2.424438,-68.047974,0.000000
29.661963,16.506552,0.000000
25.777391,-33.605556,0.000000
43.386452,-31.375736,0.000000
-10.200551,29.492386,0.000000
-15.659858,-11.251440,0.000000
39.047722,-7.145673,0.000000
17.113716,-5.437624,0.000000
10.066753,-5.135251,0.000000
24.740799,15.133865,0.000000
-11.376245,-0.027610,0.000000
44.687904,0.266776,0.000000
32.284668,43.637512,0.000000
5.976302,-9.632304,0.000000
40.745361,1.768308,0.000000
0.680048,-28.565765,0.000000
-5.034970,-35.070061,0.000000
-17.464363,34.455685,0.000000
15.262034,0.237373,0.000000
28.310320,20.847300,0.000000
9.221131,31.990240,0.000000
-28.949615,-0.820309,0.000000
10.608528,8.063309,0.000000
-10.326090,-12.359398,0.000000
-13.666181,-0.219313,0.000000
9.018480,-31.081488,0.000000
32.286366,2.041828,0.000000
-9.190446,-67.691734,0.000000
-0.148750,-43.575512,0.000000
-4.036318,-50.820068,0.000000
48.549137,13.267467,0.000000
-6.720038,-42.588905,0.000000
13.983727,-30.920393,0.000000
38.439491,31.096073,0.000000
-12.314473,-50.795258,0.000000
-28.118034,-14.282741,0.000000
49.810188,18.199219,0.000000
5.446914,31.812414,0.000000
-16.680912,14.901617,0.000000
41.146744,5.551874,0.000000
-7.845609,-48.309483,0.000000
19.269190,-21.533245,0.000000
-15.673123,-29.286602,0.000000
8.965006,-22.883636,0.000000
37.658482,-12.049230,0.000000
48.375816,14.393016,0.000000
11.449594,-14.307348,0.000000
-31.242210,-30.331442,0.000000
1.492279,-4.216571,0.000000
0.792184,-35.224819,0.000000
3.786282,-36.660206,0.000000
10.993968,-28.162125,0.000000
49.365086,0.210788,0.000000
-4.846952,-38.385815,0.000000
24.431093,-3.074863,0.000000
57.542694,8.800294,0.000000
25.711216,-17.350292,0.000000
6.865018,-4.024661,0.000000
-21.429882,-28.812153,0.000000
2.008687,-20.383680,0.000000
-26.491127,19.426296,0.000000
16.668997,-18.562752,0.000000
5.260591,-11.444123,0.000000
-2.451143,-17.159061,0.000000
43.602997,21.177162,0.000000
18.736080,-31.537722,0.000000
15.019532,-40.001766,0.000000
-20.536499,-34.040119,0.000000
2.728219,-14.699549,0.000000
3.055187,54.674545,0.000000
3.570460,19.771595,0.000000
23.463060,26.057980,0.000000
26.423153,26.691862,0.000000
-34.443542,-34.070286,0.000000
-29.794201,-5.782426,0.000000
9.612206,-1.723782,0.000000
30.107731,-24.565180,0.000000
19.856260,42.650803,0.000000
27.727196,-14.059176,0.000000
-15.111731,-29.419870,0.000000
47.747475,-20.358633,0.000000
14.220750,-12.152867,0.000000
26.467224,4.039238,0.000000
3.505333,-4.071922,0.000000
-20.505047,-6.273685,0.000000
44.949463,1.636168,0.000000
52.824184,-19.326317,0.000000
-8.328466,-63.575169,0.000000
-33.351852,-38.077774,0.000000
29.221272,-26.750895,0.000000
30.044910,-16.698067,0.000000
-0.774375,-27.821154,0.000000
39.584126,-11.603826,0.000000
-13.897542,-41.045483,0.000000
6.458469,-20.692369,0.000000
-43.235664,-5.470695,0.000000
-6.327002,-28.040653,0.000000
3.908503,19.059870,0.000000
-22.904715,26.844833,0.000000
10.099263,-35.465401,0.000000
43.561581,-7.367287,0.000000
14.409613,8.217901,0.000000
34.037346,18.176704,0.000000
29.993095,-17.794395,0.000000
21.019213,-42.823528,0.000000
-15.619205,-16.840469,0.000000
39.740105,6.107239,0.000000
22.959110,-1.170523,0.000000
46.724033,-24.644482,0.000000
5.105875,4.907349,0.000000
18.473532,37.917877,0.000000
0.725752,25.095091,0.000000
26.730474,-11.675495,0.000000
-26.909552,-30.515732,0.000000
49.888298,32.441082,0.000000
36.303780,24.376408,0.000000
53.948509,-10.369438,0.000000
-6.197564,-54.896297,0.000000
-17.783981,-16.316313,0.000000
41.393013,2.108460,0.000000
10.398408,30.652971,0.000000
16.626308,-37.527554,0.000000
28.726393,5.527841,0.000000
7.465505,-53.009983,0.000000
45.212955,31.632601,0.000000
2.193636,11.845393,0.000000
55.992779,11.676324,0.000000
-19.387957,-30.202984,0.000000
15.429635,-54.027386,0.000000
41.862381,11.838111,0.000000
-12.401590,-55.731937,0.000000
53.793388,-20.539904,0.000000
22.324347,21.244661,0.000000
-1.146545,12.747251,0.000000
12.485328,-30.942316,0.000000
17.448521,-35.243591,0.000000
3.440457,-41.762436,0.000000
22.109468,33.082287,0.000000
-33.799938,-39.575092,0.000000
44.624763,-2.602521,0.000000
45.869534,-22.983440,0.000000
32.325714,23.028044,0.000000
8.283875,-44.789574,0.000000
-29.768364,-47.615482,0.000000
7.821676,-31.852953,0.000000
21.238501,1.663541,0.000000
47.336750,-22.394930,0.000000
29.809132,20.884401,0.000000
57.955692,6.437468,0.000000
14.686294,-39.493389,0.000000
31.724373,7.445552,0.000000
31.232195,20.319326,0.000000
19.689346,8.364063,0.000000
-8.463482,24.268747,0.000000
-23.039738,-10.759418,0.000000
17.382353,-56.913788,0.000000
46.242523,-17.212900,0.000000
39.721268,-17.306417,0.000000
-6.365668,-43.849136,0.000000
48.327839,17.659224,0.000000
36.022644,-27.427416,0.000000
-13.995409,-23.813053,0.000000
8.548528,-31.673761,0.000000
