,score,is_test,truth
3325,0.990816,1,1
1807,0.9909575,0,0
3026,0.9909696,1,1
77,0.9909931,0,0
2890,0.9910148,1,1
2904,0.99105984,1,1
2379,0.99106836,1,1
2542,0.9910753,1,0
2093,0.99107856,1,1
2839,0.9911179,1,1
3655,0.99115235,1,1
3640,0.99115443,1,1
3242,0.99116737,1,1
3732,0.9911733,1,1
3193,0.99118465,1,1
2212,0.991213,1,1
2007,0.99121326,1,1
3118,0.99121594,1,1
2496,0.9912458,1,1
2000,0.9912512,1,1
2078,0.9912544,1,0
3121,0.991269,1,1
2549,0.9912832,1,1
3250,0.99130356,1,1
2474,0.99131197,1,1
3752,0.9913182,1,1
3903,0.9913531,1,1
2133,0.9913583,1,1
2266,0.99137914,1,1
3299,0.9913796,1,1
3115,0.9913804,1,1
3186,0.99139714,1,1
3796,0.9913993,1,0
2316,0.9914077,1,1
2139,0.99140877,1,1
2661,0.99143475,1,1
3805,0.991437,1,1
3146,0.9914384,1,1
2504,0.99143875,1,0
2330,0.9914505,1,1
2858,0.9914607,1,1
2272,0.9914724,1,1
3577,0.9914995,1,1
3285,0.9915019,1,1
2080,0.99153143,1,1
1013,0.99153167,0,0
2771,0.9915565,1,1
2250,0.99156415,1,1
1988,0.99157166,0,0
1876,0.9915726,0,0
3201,0.9915821,1,1
2778,0.99160296,1,1
3794,0.9916222,1,1
708,0.99163896,0,0
2371,0.9916391,1,1
3722,0.99165034,1,1
2438,0.991653,1,1
2265,0.99167186,1,0
3918,0.9916774,1,1
3397,0.991679,1,1
2876,0.9916823,1,1
2489,0.99169207,1,1
3119,0.9916937,1,1
134,0.99170274,0,0
2530,0.9917094,1,1
3723,0.99177164,1,1
3936,0.99177974,1,0
3706,0.99180096,1,1
2938,0.9918052,1,1
2923,0.9918234,1,0
3446,0.9918473,1,1
3398,0.9918522,1,1
2586,0.99185354,1,1
3604,0.99185693,1,1
3271,0.99187136,1,1
3019,0.9918778,1,1
2971,0.9918794,1,1
2455,0.9918898,1,1
3547,0.9919003,1,1
1632,0.9919143,0,0
2271,0.9919338,1,1
2862,0.99193394,1,1
1657,0.9919435,0,0
3229,0.9919533,1,1
3304,0.9919803,1,1
1777,0.9919809,0,0
3830,0.9919984,1,1
2694,0.9920157,1,1
3651,0.99201775,1,1
786,0.99201864,0,0
2262,0.9920266,1,1
3497,0.99205434,1,1
3595,0.99206007,1,1
3270,0.99206066,1,0
1848,0.9920779,0,0
3073,0.99207824,1,1
2913,0.9921217,1,1
2724,0.99213225,1,1
2037,0.99213326,1,1
3775,0.99213684,1,1
2741,0.99214023,1,1
2369,0.9921504,1,1
2401,0.99215454,1,1
307,0.99215734,0,0
3559,0.9921691,1,1
3332,0.9921807,1,0
2577,0.9921841,1,1
2204,0.9921893,1,1
1100,0.99219733,0,0
1984,0.9922065,0,0
2647,0.9922496,1,1
2091,0.9922512,1,1
3664,0.99225205,1,1
3280,0.992254,1,1
2448,0.99227494,1,1
1528,0.99228704,0,0
3948,0.9923064,1,1
2021,0.9923299,1,1
2129,0.9923602,1,0
3032,0.9923619,1,1
1281,0.9923718,0,0
3483,0.9923766,1,0
2842,0.99238026,1,1
1416,0.99238575,0,0
2747,0.99239326,1,1
1510,0.9924011,0,0
3036,0.9924027,1,1
647,0.9924043,0,0
3203,0.9924051,1,1
2286,0.99240667,1,1
889,0.9924084,0,0
2088,0.992415,1,1
3827,0.9924164,1,1
1673,0.9924434,0,0
2503,0.99245036,1,1
3832,0.9924517,1,1
3423,0.9924636,1,1
359,0.99246997,0,0
2287,0.9924865,1,0
3044,0.99248976,1,1
3638,0.99249166,1,1
1833,0.9924946,0,0
2585,0.9924994,1,1
3086,0.9925315,1,1
2975,0.99253595,1,1
1818,0.9925377,0,0
2311,0.992542,1,1
2704,0.99254686,1,1
3486,0.9925608,1,1
2697,0.99261993,1,1
3865,0.9926524,1,1
185,0.9926594,0,0
2677,0.99270743,1,1
2382,0.9927176,1,1
3039,0.992736,1,1
2260,0.9927689,1,1
3835,0.99276924,1,1
2377,0.9927695,1,1
2631,0.99278414,1,1
3751,0.9927859,1,1
1541,0.99278766,0,0
2447,0.9927891,1,1
2786,0.99279857,1,1
3700,0.9928284,1,1
3811,0.9928555,1,1
3024,0.99292386,1,1
3265,0.992963,1,1
2572,0.99297595,1,1
192,0.9929842,0,0
1023,0.9929865,0,0
2097,0.99305177,1,1
2608,0.99305266,1,1
3949,0.99306,1,1
1512,0.9931085,0,0
2345,0.99314296,1,1
3456,0.99314815,1,1
2170,0.99314994,1,0
2590,0.9931524,1,1
3370,0.9931767,1,1
3079,0.99319434,1,1
305,0.99320215,0,0
2925,0.9932058,1,1
2583,0.99322116,1,1
2351,0.99323916,1,1
191,0.9932632,0,0
3262,0.9932681,1,1
3163,0.99335855,1,0
3730,0.9933702,1,1
3353,0.9933729,1,1
2292,0.9933782,1,1
2011,0.9933869,1,1
2416,0.99339104,1,1
1985,0.99343735,0,0
1522,0.99345857,0,0
3819,0.9934604,1,1
2326,0.9934697,1,1
3124,0.99347186,1,1
3308,0.99348193,1,1
1515,0.99349725,0,0
2758,0.99350715,1,1
3213,0.9935103,1,1
2729,0.9935191,1,1
886,0.9935221,0,0
2687,0.99352705,1,1
2329,0.9935277,1,1
2760,0.9935761,1,1
3255,0.9935946,1,1
390,0.99359715,0,0
2544,0.9936261,1,1
3348,0.9936367,1,1
3919,0.99363786,1,1
3874,0.9936506,1,1
3074,0.9936579,1,1
2997,0.9936579,1,1
3754,0.993679,1,1
3599,0.9936899,1,1
2537,0.9937265,1,1
3503,0.99373686,1,0
3538,0.9937528,1,1
3292,0.9937884,1,1
1147,0.9937987,0,0
2681,0.9938111,1,1
3445,0.99386805,1,0
993,0.9938689,0,0
2565,0.99389017,1,1
2991,0.9938949,1,1
2639,0.9939028,1,1
3959,0.9939057,1,1
2946,0.9939061,1,1
2391,0.99391246,1,0
2883,0.9939241,1,1
3053,0.99393785,1,0
595,0.9939541,0,0
2527,0.9939586,1,1
2299,0.9939867,1,1
2935,0.99399924,1,1
3245,0.99400216,1,1
3147,0.9940123,1,0
3318,0.9940454,1,0
3934,0.99405825,1,1
2924,0.99408454,1,1
2951,0.9941012,1,1
1032,0.9941062,0,0
2737,0.9941063,1,1
3375,0.994124,1,1
726,0.99412495,0,0
3471,0.99416345,1,1
3624,0.99416345,1,1
3542,0.9941664,1,1
3369,0.9941689,1,1
2395,0.99418044,1,1
2192,0.9941818,1,0
3272,0.99418324,1,1
2671,0.9941858,1,1
3966,0.994189,1,1
2957,0.99420387,1,0
2567,0.9942106,1,1
2357,0.99424666,1,1
3149,0.99424666,1,1
865,0.9942517,0,0
2768,0.99428034,1,1
3153,0.99428964,1,1
552,0.9943039,0,0
2075,0.99431205,1,1
3102,0.9943294,1,1
3760,0.9943303,1,1
3180,0.99434185,1,1
3517,0.99434537,1,1
3343,0.99435544,1,1
3668,0.99435633,1,1
3056,0.99436104,1,1
2261,0.9943772,1,1
2911,0.9943949,1,1
2083,0.99440634,1,1
3895,0.994418,1,1
2280,0.99446195,1,1
2372,0.99450964,1,1
3418,0.9945333,1,1
3059,0.9945531,1,1
1164,0.99457514,0,0
2864,0.994603,1,1
175,0.99462694,0,0
3807,0.99462944,1,1
3809,0.9946302,1,1
3011,0.994632,1,1
3970,0.9946425,1,1
2338,0.99465585,1,1
3562,0.9946635,1,1
3680,0.9946772,1,1
3028,0.9946873,1,1
3399,0.9946883,1,1
3313,0.9946937,1,0
3350,0.9947003,1,1
2276,0.99470115,1,1
3892,0.9947055,1,1
2787,0.9947088,1,1
628,0.9947277,0,0
783,0.99474686,0,0
149,0.9947633,0,0
3818,0.9947797,1,1
2274,0.9948279,1,1
2685,0.99484116,1,1
3743,0.99484324,1,1
3529,0.9948719,1,1
2524,0.9948955,1,1
3182,0.99489635,1,1
782,0.99490005,0,0
2882,0.9949039,1,1
2194,0.9949079,1,1
2806,0.9949125,1,1
2365,0.9949175,1,0
953,0.9949532,0,0
3054,0.99495703,1,1
2409,0.99497026,1,1
3670,0.99498785,1,0
3717,0.99499196,1,1
2211,0.99499536,1,1
3275,0.9949955,1,1
2777,0.9950029,1,1
1858,0.99501795,0,0
3169,0.9950264,1,1
3631,0.99503386,1,1
1968,0.9950459,0,0
3505,0.99505424,1,1
3084,0.99507636,1,1
2284,0.9950793,1,0
70,0.9950832,0,0
3055,0.99508435,1,1
3382,0.9950859,1,1
2908,0.9950865,1,1
329,0.99509,0,0
1026,0.99509215,0,0
3496,0.9951015,1,0
2318,0.99510163,1,1
2152,0.9951421,1,1
1903,0.99514633,0,0
3532,0.99516594,1,1
2547,0.99517244,1,1
180,0.9951983,0,0
3853,0.99520075,1,1
2255,0.99520504,1,1
2511,0.9952518,1,0
2410,0.9952614,1,1
478,0.99527293,0,0
3710,0.9952878,1,1
3873,0.99530596,1,1
2816,0.99530596,1,0
3239,0.9953113,1,1
3519,0.99532485,1,1
2796,0.9953295,1,1
2706,0.9953301,1,1
2308,0.9953433,1,0
3905,0.99536407,1,1
2780,0.99536514,1,1
2655,0.9953708,1,1
3952,0.995376,1,0
3630,0.99538887,1,1
2954,0.99539363,1,1
3882,0.99539596,1,1
2017,0.99541205,1,1
1782,0.99541605,0,0
1834,0.995421,0,0
3859,0.9954254,1,1
2235,0.995434,1,1
480,0.99543613,0,0
2683,0.99543685,1,1
3042,0.99543977,1,1
2181,0.9954639,1,1
3609,0.99547714,1,1
2615,0.9954827,1,1
289,0.99548537,0,0
2130,0.99548846,1,1
2100,0.9954906,1,1
3514,0.99549544,1,1
3294,0.99551266,1,1
2784,0.9955148,1,1
3453,0.99551517,1,1
2691,0.9955531,1,1
2022,0.9955635,1,1
2823,0.99556905,1,1
2555,0.99558085,1,1
3002,0.99558336,1,1
3836,0.9955857,1,1
3969,0.9956008,1,1
2986,0.9956043,1,0
2627,0.9956091,1,1
2185,0.995624,1,1
3400,0.99562424,1,1
3004,0.9956774,1,1
1012,0.9956779,0,0
3720,0.9956821,1,0
2497,0.9956825,1,1
2404,0.9956964,1,1
198,0.99569654,0,0
3586,0.9957092,1,1
2809,0.9957131,1,1
2421,0.9957151,1,1
446,0.99571556,0,0
3612,0.99572796,1,0
2836,0.99573684,1,1
2573,0.99574536,1,1
2426,0.9957573,1,1
3088,0.9957625,1,1
2468,0.9957898,1,1
2744,0.9957924,1,1
1704,0.9957931,0,0
2119,0.99579704,1,1
3690,0.99579793,1,1
3584,0.99580103,1,1
605,0.9958062,0,0
2153,0.9958235,1,1
3737,0.99585944,1,1
3933,0.9958609,1,1
3956,0.9958847,1,1
705,0.9958878,0,0
3701,0.9958896,1,0
2232,0.99589914,1,1
510,0.99590105,0,0
3164,0.9959039,1,1
926,0.9959097,0,0
737,0.9959155,0,0
1143,0.9959174,0,0
3466,0.9959182,1,1
3552,0.9959269,1,1
3128,0.9959298,1,1
243,0.9959403,0,0
2124,0.9959423,1,1
2137,0.995943,1,1
949,0.99594504,0,0
3305,0.9959512,1,1
2239,0.9959552,1,1
3784,0.99595875,1,1
2312,0.9959617,1,1
1182,0.9959668,0,0
3526,0.99597067,1,1
3154,0.9959798,1,0
2241,0.99602664,1,1
2339,0.9960401,1,1
2348,0.99604404,1,1
3926,0.9960459,1,0
1721,0.9960478,0,0
1440,0.99605066,0,0
3410,0.99606365,1,1
2125,0.99606895,1,1
3438,0.99607795,1,1
909,0.9960861,0,0
430,0.99608946,0,0
2374,0.9960943,1,1
638,0.9960979,0,0
2978,0.9960983,1,1
2242,0.9960998,1,1
2980,0.99610835,1,1
2644,0.9961085,1,1
3703,0.9961125,1,1
2002,0.99611545,1,1
2587,0.9961157,1,1
3181,0.9961159,1,1
3279,0.99611986,1,1
621,0.99614453,0,0
2082,0.99616206,1,1
2510,0.9961677,1,0
3043,0.9961737,1,1
2832,0.9961748,1,1
2776,0.9961796,1,1
1808,0.99618137,0,0
3810,0.99619365,1,1
3629,0.99619484,1,1
296,0.9961952,0,0
3235,0.99619687,1,0
3495,0.99621296,1,1
2827,0.99621445,1,1
3159,0.99621457,1,1
3763,0.9962166,1,1
2223,0.9962226,1,0
2564,0.9962296,1,1
3601,0.9962347,1,1
2634,0.9962374,1,1
3773,0.99624014,1,1
1737,0.99624485,0,0
615,0.9962514,0,0
1367,0.9962535,0,0
407,0.9962568,0,0
3725,0.9962722,1,1
3788,0.9962729,1,1
1404,0.9962754,0,0
2688,0.9962759,1,0
2199,0.9962773,1,1
2917,0.99628025,1,1
3449,0.99628276,1,0
2413,0.9962878,1,0
1890,0.9963085,0,0
2398,0.99631184,1,1
2772,0.99633104,1,1
2376,0.99633634,1,1
2219,0.99633956,1,1
3824,0.99634475,1,1
2136,0.99635553,1,1
3764,0.99635637,1,1
2742,0.99635726,1,1
54,0.99636745,0,0
856,0.9963695,0,0
2016,0.9963774,1,1
3377,0.99637836,1,1
3932,0.99638927,1,1
3625,0.9963921,1,1
2333,0.99640274,1,1
3220,0.99641067,1,1
3324,0.996414,1,0
401,0.99641716,0,0
3785,0.99641895,1,1
3678,0.9964245,1,1
2888,0.9964282,1,1
2141,0.9964336,1,1
2603,0.99643433,1,1
3277,0.99643636,1,0
724,0.9964444,0,0
2574,0.99644583,1,1
2553,0.996449,1,1
158,0.9964497,0,0
1635,0.99645895,0,0
154,0.9964604,0,0
3357,0.9964619,1,1
2035,0.99646497,1,1
2651,0.99646676,1,1
3317,0.9964754,1,1
3033,0.9964889,1,1
3017,0.99652016,1,1
3443,0.9965204,1,1
2509,0.99652344,1,1
3718,0.9965305,1,1
2258,0.9965468,1,1
2487,0.9965629,1,1
3659,0.9965739,1,1
3276,0.99657947,1,1
1079,0.99658906,0,0
1152,0.99659497,0,0
2696,0.99660045,1,1
2087,0.9966035,1,1
2145,0.9966036,1,1
2458,0.9966137,1,1
1102,0.996621,0,0
2068,0.99663395,1,1
1291,0.99664825,0,0
1014,0.9966498,0,0
2751,0.9966583,1,1
3663,0.99666214,1,1
2512,0.99666625,1,1
416,0.9966667,0,0
3000,0.99667895,1,1
3052,0.9966826,1,1
2306,0.9966875,1,1
2106,0.9966893,1,1
919,0.99670166,0,0
3804,0.9967026,1,1
1257,0.99670416,0,0
2405,0.9967114,1,1
3633,0.9967122,1,1
2759,0.9967223,1,1
1827,0.99672455,0,0
2291,0.996725,1,1
1767,0.9967263,0,0
524,0.9967391,0,0
2767,0.9967417,1,1
3516,0.9967444,1,1
3371,0.99675554,1,0
1467,0.9967609,0,0
3943,0.996765,1,1
3778,0.99678147,1,1
2539,0.99678814,1,1
3189,0.99679,1,1
3335,0.99679047,1,1
2491,0.9967969,1,1
3850,0.99680185,1,1
3822,0.9968047,1,1
3221,0.996808,1,1
2288,0.99681145,1,1
2593,0.9968143,1,1
1196,0.996819,0,0
3452,0.9968359,1,1
3426,0.9968406,1,1
3831,0.9968406,1,1
703,0.99684346,0,0
3300,0.9968453,1,1
3007,0.99686205,1,1
3494,0.9968652,1,1
2462,0.9968747,1,1
3312,0.99687815,1,1
3729,0.9968797,1,1
3380,0.9968811,1,1
2434,0.9968844,1,1
3025,0.99688834,1,1
2633,0.9968929,1,1
1452,0.9968945,0,0
2886,0.996915,1,1
3301,0.9969194,1,1
1874,0.99692494,0,0
2597,0.99693584,1,1
3197,0.9969414,1,1
2942,0.9969445,1,1
2934,0.9969446,1,1
3222,0.99695206,1,1
2958,0.996958,1,0
3491,0.9969607,1,1
3875,0.99696213,1,1
2533,0.99696237,1,1
2712,0.996968,1,1
255,0.99696857,0,0
2805,0.9969699,1,1
3198,0.99697447,1,1
1243,0.9969805,0,0
3792,0.99698466,1,1
3451,0.996985,1,1
187,0.99700254,0,0
3955,0.9970079,1,1
3543,0.99700975,1,1
3289,0.9970151,1,0
3695,0.99701726,1,1
565,0.99701905,0,0
3736,0.99702007,1,1
344,0.9970335,0,0
3129,0.9970343,1,0
2730,0.99704355,1,1
2302,0.99704933,1,1
3574,0.997051,1,1
2114,0.99705195,1,1
2538,0.997054,1,1
3753,0.99705756,1,1
3047,0.99705863,1,1
3731,0.99705935,1,0
3812,0.9970643,1,1
3929,0.99706525,1,1
2128,0.9970784,1,1
2040,0.99708587,1,1
3485,0.99708885,1,0
2859,0.99708945,1,1
2921,0.99709415,1,1
2378,0.99709976,1,1
3489,0.9971028,1,1
2443,0.99711823,1,1
2245,0.9971186,1,1
386,0.9971258,0,0
2915,0.99713135,1,1
2117,0.9971367,1,1
2445,0.997141,1,1
3569,0.99714273,1,1
1260,0.9971456,0,0
1921,0.9971512,0,0
3396,0.9971529,1,1
3867,0.9971547,1,1
2207,0.9971554,1,1
3233,0.9971644,1,1
3336,0.9971687,1,1
2520,0.99716884,1,1
2557,0.99717146,1,1
2643,0.9971776,1,1
3226,0.9971807,1,1
2829,0.9971814,1,1
3611,0.9971903,1,1
3855,0.9971934,1,1
2558,0.9971981,1,1
540,0.997207,0,0
1478,0.99720734,0,0
2481,0.9972082,1,1
3268,0.9972108,1,0
3130,0.99721366,1,1
2619,0.9972168,1,1
16,0.99722373,0,0
3852,0.9972319,1,1
474,0.9972364,0,0
2122,0.99723816,1,1
2254,0.9972397,1,1
