-0.250029,0.550896,0.937833,1.365021,1.971979
-0.435061,1.457160,2.774823,2.026347,0.293861
-1.771466,0.391248,-0.297749,-2.184534,-1.342391
1.171364,0.311389,1.884703,2.738402,1.193597
-2.075087,-2.159068,-0.769603,0.253057,-0.913210
1.210097,0.052914,0.703295,0.897792,0.511024
-0.783003,0.875782,-0.489568,2.845102,0.526914
-0.638615,-1.764436,-0.731729,-1.186632,-3.232646
-0.593842,-1.648639,0.003253,-0.876742,-2.073283
1.050558,0.084235,-0.624491,0.636100,-2.415392
-1.980188,-0.054368,-1.678557,0.461674,-1.119826
0.022636,-0.059780,-0.890998,-0.998104,-0.816242
-1.162323,-0.979189,-0.837952,-0.600241,0.056803
1.220040,-0.524254,0.582132,0.427622,0.670645
0.032335,-0.441136,-0.932624,-2.345030,-2.881470
-0.785019,-0.167735,-3.861603,-0.960769,-2.346803
0.653487,1.369031,0.074189,0.061609,0.341515
0.995375,0.789052,1.022668,2.527459,1.202134
0.358537,2.290467,0.720287,2.197383,1.872048
-1.946922,-1.698955,-0.631693,-0.529671,-1.035668
1.091040,0.253342,-0.250420,2.406967,1.637128
-2.487007,-0.333401,-0.644523,-0.172515,-0.839158
-0.009965,1.454327,-1.342577,-1.007909,0.246958
-0.079085,1.097703,-0.936853,1.315619,1.011804
-0.285115,1.814891,-0.547619,1.829426,0.478425
-2.655234,-0.236626,-0.626819,-0.655879,-0.322902
2.987124,0.137558,1.056475,2.379263,1.805054
0.158078,1.876283,-0.944742,1.729509,0.952940
-1.918669,-0.765256,-1.619539,-2.238775,-1.629068
1.753337,1.153100,1.352213,-1.031242,0.568163
-2.014246,-1.450214,-1.930577,0.344975,-3.015897
1.938925,0.982225,0.852303,0.724509,0.728322
-0.702772,-1.688427,-1.259664,0.321049,-1.002529
-0.777838,-2.225835,-1.202981,0.402744,-0.677112
0.320879,1.936102,1.257997,1.243719,0.746008
1.346071,-0.597871,2.923068,-1.221903,0.443466
0.649139,-0.733439,1.360164,-1.978433,-1.938900
0.933063,0.500424,0.736850,2.673234,1.278830
-0.079412,-0.481375,1.318484,-1.877715,-1.074791
1.656275,0.235428,0.227386,3.122592,3.267843
-0.510656,0.848660,0.453581,-0.235821,3.546833
0.878089,0.749514,2.294518,0.996012,1.787720
-0.616481,-0.988789,-1.738324,-1.383242,-0.315634
-1.882960,-0.222467,-1.624632,-0.558251,-2.339516
1.656286,1.295916,0.028243,-0.607375,0.700662
2.301951,0.842847,0.876301,-0.103445,0.987565
-1.547721,-2.676905,-0.860314,0.386381,-2.971081
2.488910,1.377441,-1.930406,1.652765,1.313804
1.874355,-0.185224,1.726081,-0.783346,1.796040
1.315593,1.575749,-0.849367,3.039408,0.348125
-0.583817,1.295862,0.130100,-0.245137,1.801261
0.535439,1.567270,-0.888048,1.498065,0.712932
0.839820,-0.055903,0.180871,0.668761,-0.034846
1.783958,0.371113,1.900518,1.165193,0.546298
-0.523369,-0.719587,-2.836937,-0.522853,-1.507456
-0.787833,-0.816349,-0.167693,-1.525326,0.439211
-1.111653,-1.528399,-1.144762,0.227542,-1.733337
1.134681,0.272754,0.714982,-0.601885,0.816653
-1.035435,0.359380,0.582462,-1.298622,-0.472560
-0.480478,-0.197875,-0.869193,0.155119,-0.767364
1.055949,0.914263,0.543066,1.487992,0.523984
-0.944772,0.044734,-1.910812,-0.658872,-0.013491
1.102320,-0.119309,0.866886,1.252400,0.002204
-0.519562,-1.058169,-0.114738,-0.115198,-0.246257
-0.599129,-1.077902,-1.133666,1.908633,-1.222397
-2.424580,-0.827481,-0.477412,-0.760611,-1.687884
0.261881,0.290969,0.644561,-0.612192,-0.577853
1.043881,1.945261,1.729820,1.133002,1.087855
-0.908261,-1.334332,-0.296294,-2.850256,-0.158618
-1.386181,-0.493015,-0.823344,-0.231086,-0.932322
-0.951944,-0.565046,0.322411,0.500000,0.599909
-0.939182,-0.957023,-1.962895,-2.353088,-2.471337
0.151077,1.111115,-1.688733,1.439185,1.173458
0.976148,0.874675,2.405591,0.185857,1.337325
0.059306,0.382843,-0.218001,-2.465845,-0.579084
1.338361,0.613046,0.805679,-0.693322,0.718233
-0.847548,-0.365241,-2.310921,1.700213,1.105954
-1.168275,-0.703587,-0.911110,-0.276698,-2.607610
0.824622,-1.371079,0.615794,1.879397,-0.013033
0.019070,-1.291020,-1.851504,-0.421750,-3.062923
1.977374,0.952283,1.818531,-0.564846,1.016381
0.787770,1.867237,2.319034,-0.925969,0.646720
1.773002,0.871787,-0.424109,1.181527,1.663622
-1.124627,0.059441,1.092136,-2.081324,-0.419660
-1.990416,1.015202,0.677129,-4.966859,-0.568012
0.755685,-0.778745,1.360640,0.132520,1.442056
0.566616,0.367357,0.699655,-1.079805,1.527406
2.262498,1.754137,1.680898,-0.311452,0.797570
-1.716676,0.285067,-0.501785,-0.495322,-2.552674
1.103472,-0.074166,1.363095,1.364089,0.521282
0.275027,-0.229378,-0.884007,-0.090533,0.186666
0.741280,-0.496726,0.166048,0.585416,0.302446
2.680396,1.666929,1.869354,-0.143428,0.988658
-2.004947,-0.612208,0.293383,-2.975221,0.729716
-0.264620,1.642320,1.759446,-0.637775,0.542175
0.194664,-0.025565,-2.418646,-1.642972,-0.552196
-0.764179,-0.286409,-1.754905,-0.387320,-0.752535
-2.075039,-1.209984,-2.541224,-0.585202,-0.252885
-0.890444,-2.132651,-1.284909,-1.367489,-0.393457
-1.850597,0.205943,-1.243201,1.191037,-0.885980
-0.301621,-2.475536,-1.130148,-0.662784,-1.811348
0.046068,-0.450293,-1.676315,-1.104960,-1.409217
0.722504,0.726110,1.815856,-0.051882,0.974422
-0.347436,-0.947020,-1.383632,-0.607622,-0.953495
-1.128071,-0.015122,-0.767614,0.293527,-1.807860
-0.759926,-2.139666,-1.338279,-1.400210,-1.285951
0.800266,1.684887,1.137962,-0.069250,1.714151
-0.376980,-0.552082,-2.707472,-1.573558,0.514264
1.192527,1.151909,-0.090427,-0.619675,2.851825
-1.325047,-0.329096,-0.825406,-0.280651,-1.833754
-0.328408,0.316257,2.262408,0.866779,1.512537
-0.792211,-1.855710,-2.480781,0.284659,-1.202752
1.119927,1.867080,0.071686,-0.298884,0.723983
-2.229728,-1.356208,-2.972263,0.828222,-1.974085
-2.260641,-2.237066,-0.559853,-0.563614,-0.497111
1.480801,0.908037,1.698238,-0.327542,3.095798
2.098771,1.108223,0.922116,-0.714326,0.689045
-1.239436,0.461464,-0.249868,-1.199746,-1.928360
0.456934,2.473458,0.481792,1.174648,2.064556
0.567721,0.165942,-0.372527,1.020296,0.558877
2.006560,1.200521,1.235114,0.945001,0.883736
0.531223,1.619625,1.329169,0.510991,0.024944
1.567495,0.472282,2.174736,-2.290944,0.459475
-0.608789,-1.064644,-3.810276,-1.211006,-0.552645
0.896369,0.830389,3.118121,0.030007,1.491541
-0.002435,-0.835665,0.085218,-1.087945,-1.622553
0.141237,-1.235847,-2.099511,-1.051595,-1.237117
-0.239809,1.974162,-0.813792,1.662946,0.437073
0.222777,0.706636,0.494386,-1.002203,1.094250
1.342026,1.215923,1.964339,1.117647,0.422662
0.879313,1.488261,0.829994,-1.096464,1.195094
-1.023535,-1.572309,-2.339440,0.035646,-1.249076
0.228594,-0.298215,-1.370064,-0.799470,-1.307208
-0.738900,-2.567671,-1.007674,-1.091432,-0.932409
-0.085790,-2.251534,-0.339417,1.092780,-2.316465
-0.996455,-1.549215,-0.790023,-2.362958,-0.121144
0.290468,0.601038,2.107439,-0.921624,0.084083
0.186524,3.244605,1.722709,-0.437526,2.247283
-1.133596,-0.749302,-0.178639,0.689674,-0.251124
-1.401206,-0.920443,-1.348284,-1.424347,-1.008788
-1.825112,-0.444205,-2.591614,-0.196193,0.732589
0.615234,0.914776,1.468954,-0.409888,1.390544
-0.203267,1.147889,-1.385475,-2.564499,-0.549897
0.265086,-1.907306,-0.654474,-0.793120,-0.702266
1.731586,2.742003,1.691686,1.201658,1.660531
1.698539,0.963452,1.550816,2.385865,2.189631
-1.985380,-1.199341,-2.503807,0.370341,-2.272031
-1.443898,-0.635378,1.014201,-2.520291,0.414981
0.249129,0.029492,1.725888,1.159511,0.461916
-1.234756,-0.245990,-1.763287,0.820235,-0.733803
0.801987,1.770557,0.710591,-0.944517,1.445076
-0.262378,-0.377748,0.711913,-0.533018,-1.727914
-0.011903,0.328457,0.434277,1.364562,-0.695767
1.952141,-0.206855,2.298408,0.715829,-0.275040
1.412556,0.153339,1.606335,-0.686934,1.894232
2.347118,2.794340,0.952513,0.555366,0.631782
0.575369,1.146878,-0.195290,0.967963,0.879191
-0.538491,0.033565,-0.492405,-0.669964,-1.849335
0.639865,0.062853,0.150372,1.355197,2.096184
0.331975,0.570199,2.497134,-0.074536,1.442316
-1.556159,-1.838722,-0.156474,-0.123682,-1.216885
0.638645,2.003140,1.843605,2.149717,-0.275848
0.483413,1.202790,1.986586,0.813943,0.993718
-1.376331,0.185184,-1.914732,0.121590,-2.041578
-1.567927,-0.592206,-0.477701,-1.573484,-2.095265
-1.129005,2.066476,0.362434,1.369386,-0.150319
1.237364,1.038642,0.818927,2.243092,-0.142294
0.114851,-0.893630,-0.115827,-2.409112,-1.613388
-0.850292,-0.551733,-1.343376,1.145004,-0.257244
0.363180,0.428970,1.532553,0.680007,1.509243
-0.038576,-1.172226,-0.133569,0.956254,0.509912
0.913411,-0.332905,-1.233904,-0.123514,-2.771764
1.619972,0.023766,-0.352671,1.116269,-0.453509
0.553386,1.577355,-0.165309,2.876437,0.731876
0.441700,0.108916,0.757988,-0.465840,-0.149289
-1.100811,-1.238910,0.981912,-2.610636,-1.795855
-1.641103,-1.636347,-1.617419,0.124351,-1.168415
0.074318,-2.092151,-2.172838,0.367210,-0.018162
1.051336,0.564442,0.410150,3.200800,2.461672
1.039843,0.497335,-0.307531,0.001519,1.829599
-2.512708,-1.295675,-1.016234,-0.312267,-0.252444
1.143085,0.433150,0.816711,1.066129,1.814866
0.806004,1.046433,2.110257,-0.365801,-0.061876
-1.117489,-1.644625,-1.658113,0.331534,-2.329905
-1.189354,-1.510757,-1.782243,-0.850741,0.084960
-1.520764,-1.760067,-1.422081,-0.498808,-1.024128
0.899255,-0.054208,0.835099,-0.919067,3.117653
-1.461922,-0.407600,-0.688570,-1.601099,-1.646088
0.062924,-2.741316,-1.776888,-2.034890,-1.371034
-0.474224,1.630266,0.720666,1.879076,2.317730
0.708230,1.574107,0.868089,0.018205,-0.252708
1.074195,0.319489,0.280115,1.699726,0.940695
-0.596682,-1.259808,-0.997764,-1.818537,0.201871
-0.849117,-0.560448,-1.839270,-1.896255,-1.668199
0.794118,1.430985,1.596974,2.181625,1.972577
-1.347257,0.194491,0.598981,1.153841,-1.738122
-0.453600,-0.026894,-0.670569,-0.489345,-0.760348
-0.531901,-1.587492,-0.401805,-1.489039,-0.093345
1.697365,0.093515,2.285128,0.740419,1.510162
1.042894,1.220857,0.527947,-1.000571,0.800268
1.026956,-0.215288,-0.336603,-2.114264,0.343151
0.607910,-0.621996,0.348469,0.957273,0.432578
-0.477808,-1.519801,-1.883667,0.019107,-0.540837
0.601521,1.475499,0.260776,1.634779,1.324323
0.489697,1.206529,0.214984,-0.142943,0.544134
-0.535466,-0.773543,-1.366308,-3.075794,-0.735778
1.513239,0.599677,2.215380,-0.074008,0.178280
-1.458811,-1.371672,-1.659684,0.208374,-1.697844
-0.367480,-3.166989,-3.021751,-0.706655,-0.633850
0.100959,0.387229,1.018648,0.223980,1.128831
-0.605272,-0.144897,1.276591,1.532232,-2.078254
-0.097776,1.241835,1.777347,0.764261,0.638902
0.314080,2.334681,1.514488,-1.850147,2.253941
-0.242112,-1.365375,-0.570813,-0.231258,-0.900034
1.029123,1.141569,2.298172,0.559827,-0.716858
-0.751646,1.077249,-0.744609,0.712183,-1.087689
-1.750549,-1.146814,0.320915,-1.206820,-2.305396
0.084536,0.993592,0.876016,1.043229,2.258871
-0.896244,1.530520,0.869880,1.583023,0.633286
0.211674,-0.233300,-0.846669,-1.779003,-1.302126
2.122855,-0.167533,-0.767659,1.166798,1.711836
-1.898513,-2.334709,1.123607,-1.021689,-1.476568
-0.324501,-0.004305,1.436758,0.098006,1.252906
1.322883,0.005388,0.828365,1.982990,1.160912
-1.383726,-0.932813,-0.353553,-0.709859,-1.140308
1.935759,2.279718,0.065339,0.931076,1.673619
-0.616419,-0.086099,-1.896733,-1.236040,-0.633797
-0.145521,0.123813,2.589735,2.230441,1.888031
0.110017,0.825509,1.192708,0.999468,0.803674
-1.104121,-1.279557,-1.105300,0.489382,-2.429945
0.363584,0.412278,1.717813,-0.031448,-0.108082
-1.314634,-2.127971,-0.820399,0.238091,0.115614
-0.349224,2.924953,1.566146,-0.499162,0.317532
-0.920330,-1.268074,-0.525881,-0.758571,-0.719129
1.218049,0.724689,0.496980,0.321229,-0.216646
2.454887,0.254734,0.670758,0.848954,-0.512964
1.482828,0.473366,0.674709,0.704313,0.240877
-0.663957,-1.012360,-1.481378,1.458960,-1.277594
-1.093104,-1.391543,-2.178361,-0.633999,-0.889487
-0.190292,-0.335795,-0.489620,1.615530,1.493943
-0.417732,0.700193,-0.538744,0.453218,0.603708
-1.910579,-1.311756,-0.733158,-0.499813,-1.299758
0.382144,1.362608,0.742558,1.151060,0.312665
-2.451292,0.757195,-1.966225,-0.041640,-0.414121
-0.409817,-1.210330,-1.705488,1.192421,0.213739
1.106610,-0.564595,2.417031,0.457414,-0.376418
-0.552061,-1.018118,-1.317967,-1.403622,-1.528194
-0.397713,0.354529,-2.128087,1.406605,-1.753893
0.545869,0.056915,-0.452662,0.406639,0.881854
-1.363650,-0.024345,-2.219186,2.078039,-1.285633
1.807288,1.292640,0.259110,1.362663,-0.127318
0.337216,0.679903,2.029207,0.959005,0.220749
0.853430,1.568036,1.288596,-0.393303,1.656711
-0.178135,0.499565,1.985041,1.944578,-0.449900
-0.411876,1.870980,-0.863989,0.804206,1.793051
-1.286004,-0.541273,-0.775959,-0.615126,-1.314959
1.031285,2.143869,0.854509,2.095175,0.185093
1.420297,1.742801,0.134692,1.718900,0.608624
-0.366406,-1.324108,-0.860882,0.087107,-1.252580
1.489545,1.335812,0.407756,2.342896,0.714382
1.443020,0.924529,1.350121,0.432560,0.210976
1.775375,-0.470448,1.094424,0.703138,1.532267
0.410766,0.520454,0.127252,1.603440,1.446218
-1.048241,-0.968542,-1.081692,-1.918525,-0.753483
-0.374412,2.385060,1.300211,-0.207366,0.653583
-1.474772,-0.652376,-1.722516,-0.062393,-0.546642
-0.457172,1.796707,-1.516067,-1.331394,0.115232
-1.382723,-2.836427,-2.116952,1.246012,-1.411324
1.390910,0.819424,0.433262,0.672637,1.602245
-0.296136,0.061099,1.085266,0.775435,-0.339736
0.776872,0.682761,-0.341212,2.759198,-0.022990
0.916825,1.262238,0.916938,0.151223,2.170954
-0.225008,0.721591,0.911194,2.277308,1.551712
-0.662989,-0.008612,0.338647,0.864653,-1.567511
-0.907259,-1.581548,-1.145079,-3.554318,-2.462587
1.133201,1.850235,-0.807768,1.341861,1.104264
1.401322,0.576234,1.093280,1.238264,-0.229878
-0.620148,-1.592751,-1.622471,0.078793,-0.070216
-0.806849,-0.319981,0.248245,-1.560036,-1.316207
-0.719099,-0.771868,-2.023629,-0.504989,0.510407
-0.835945,-0.880634,0.300667,-2.213406,-1.702370
-0.994672,-1.754987,-0.718585,-2.137222,-1.850031
-0.374405,-1.947177,-2.734586,1.242924,-1.252817
2.047198,1.541762,1.864415,0.215776,1.824078
-1.802727,-1.481771,-1.056555,-2.325526,-2.162085
-0.455485,-0.680420,0.011864,-2.227405,-0.924911
0.285573,-1.612879,-0.092179,-0.513396,0.411244
-0.825776,-0.935786,-1.896991,-0.821849,-2.570397
1.439279,1.247038,1.163825,1.024788,0.691180
-1.766709,-1.227989,-1.159925,-2.376561,-1.204539
1.457814,-0.726534,0.484192,0.710235,-0.787432
-0.258251,-1.126301,1.141448,1.326621,0.301455
0.056670,-0.868018,-1.730996,-1.222319,-2.425229
3.692905,0.624354,0.140772,0.520398,-1.050097
0.712314,0.331573,0.796313,1.949925,1.354880
1.149103,-0.306774,1.319457,-0.886590,1.514232
-0.310821,0.405354,1.502356,-0.001172,-0.284545
2.000822,0.233747,1.607311,0.665390,-0.128052
-0.675767,-0.795303,-1.984443,-1.295130,-1.399205
0.977727,1.288025,0.055490,1.255824,1.221883
0.375187,-0.633173,0.485121,-0.237784,1.715682
1.019634,2.533281,-0.053079,1.129505,0.930737
1.153575,1.162206,1.461245,-0.922587,0.968470
-0.130145,-1.676834,-0.726914,-0.449266,-2.231638
-1.857187,-2.604365,-2.183164,-0.361543,-1.295010
-0.069640,-1.956672,-1.789133,-0.422982,-0.340939
-1.890822,-0.304437,-0.850007,0.625739,0.104203
-0.326398,-0.066214,0.513864,1.069233,-2.855481
-0.490266,2.108132,1.615083,0.971273,0.547197
-0.402136,0.962594,-1.790023,-1.012129,-0.967643
-0.291047,0.478869,0.568333,-0.285704,-0.466241
-0.177388,1.082514,-0.577634,0.742184,-2.858894
0.284425,-0.409284,-1.666732,1.694867,0.941636
1.574487,-0.965072,0.032146,1.602869,-0.632975
-1.670841,-1.938691,-1.506788,0.389779,-1.467752
0.001650,0.674264,3.329258,0.842400,0.043502
0.776909,-0.186329,0.165875,1.605386,-0.640808
0.260618,-1.967706,-0.649119,-0.101490,-1.050655
0.645653,2.671973,-0.252777,1.784823,-0.309025
0.325529,0.306631,1.284923,-0.581895,1.454555
0.071112,-2.477504,-1.386197,-2.152624,-0.682967
-0.561157,0.160043,-2.339345,-1.871401,-0.148058
-0.948888,1.694695,-2.646665,-1.583432,-0.745822
1.357151,2.019976,1.022783,-0.137178,-0.342504
1.636663,1.547723,0.886940,0.659903,1.305663
1.514986,1.841235,-0.107850,1.964177,1.179965
-0.363505,0.632785,0.860208,-1.825284,1.082537
0.295430,-0.142537,-0.557793,-0.898236,-0.635322
2.009587,1.793058,1.076351,-0.993592,1.785546
-0.785910,0.473680,0.674589,-1.641473,-1.698217
-0.872856,-1.099391,-0.532234,0.065325,-0.696884
-0.391651,-1.055537,-3.262135,-1.056763,-0.415844
-0.872587,-1.287296,-1.545407,-1.751346,-0.105253
0.885799,0.662431,-0.194727,3.221889,-0.054226
0.441784,0.283180,0.131984,1.930819,-0.815293
0.119705,-2.087304,-0.321592,-0.823695,1.032299
1.223309,0.996422,0.857783,0.717758,1.655283
0.627054,2.321322,-0.805652,1.177814,0.948334
-0.876175,-0.854904,-0.358674,-0.682202,-1.746881
-1.398961,0.219318,-0.521827,-0.996758,-1.323057
-0.971410,-0.508517,1.104130,-3.205405,0.691655
-0.021176,1.024963,-1.370984,0.989653,-0.042586
1.421358,1.427137,1.392489,1.082907,0.007561
-1.840827,-1.069047,-1.805917,-1.510414,0.280546
1.823168,1.029303,1.666167,0.828354,0.245937
-1.118560,-1.828547,-1.095502,-2.467948,-0.890840
-1.063348,0.476809,-1.195273,-0.291952,-0.744903
-0.942719,-2.764324,-0.404631,-2.174343,-0.954468
1.228628,0.753634,0.736064,0.953296,0.681682
0.032411,-2.202726,1.047524,-0.816023,0.157528
-0.148417,1.433049,0.150281,2.781281,0.125044
-0.739754,-0.802700,0.110963,-0.784325,-2.512216
0.243114,3.015344,1.344723,1.168184,1.056316
0.431266,0.861797,1.269401,-0.294309,0.182379
1.852261,0.127696,-0.180216,0.644641,0.439263
0.565578,2.308646,1.877061,0.713437,1.740353
2.462019,1.173820,1.144443,0.676162,0.851503
1.785138,0.188684,1.434402,1.838520,2.040689
-1.809924,-1.470501,-2.077384,-0.208733,-1.055484
-1.604252,-2.845314,-2.592139,1.031044,-2.256549
1.051587,0.816257,1.951258,0.780925,0.661906
1.665504,-0.528434,0.497041,1.693546,0.992876
2.343424,0.700566,1.051196,0.764573,1.486689
-0.404226,-1.555691,-1.256646,0.762446,-2.071038
0.764643,2.100616,0.781346,0.494143,0.100886
-0.202174,-2.650964,-1.504425,-1.711554,-1.209900
0.184303,-1.896350,-1.938249,-0.841067,-0.989117
-0.169638,0.148623,0.956180,-1.323796,1.497550
0.587330,1.136067,2.325896,-0.148751,1.205498
0.488609,-1.275527,-0.858274,-2.056510,-2.658445
0.902852,1.020923,1.776030,-0.081409,0.841616
-2.392662,-0.505557,-0.835728,0.419266,-1.389411
-0.910846,-0.816400,0.420638,0.434469,2.124060
2.009051,-0.285552,0.534130,1.266415,0.273302
1.157802,1.697441,0.873432,1.085003,-0.332141
0.123885,0.306405,1.389606,-2.789059,0.346645
-0.090202,0.997734,0.350023,0.742314,0.579607
-0.404406,0.263795,-1.802653,-0.596853,0.015108
1.092262,-0.560204,-3.931730,1.216637,-1.850523
-1.112335,-1.127298,-1.111317,-0.565369,-0.723417
-1.105851,0.415762,0.896624,3.404466,-1.386350
-1.053557,-1.975310,1.191232,-2.093367,-1.046977
1.767114,1.731172,1.538926,-0.173718,1.475875
1.091516,-1.242578,-1.479940,-1.816037,-1.109135
-0.943171,-0.939642,-0.815274,-1.841131,-0.807965
-0.861426,0.613918,-1.882401,-1.042280,0.481909
-0.050175,-2.064467,-1.534986,-0.234546,0.075818
1.581950,0.044273,-0.453915,2.534812,1.179057
0.584132,1.016559,3.310966,-0.948043,1.730221
0.038961,-0.864919,0.198672,-0.104184,0.206112
0.525844,0.145831,1.013230,1.103036,0.168609
0.389185,2.043937,0.563476,0.979423,-0.725945
1.418705,0.801550,1.626073,1.540974,0.889693
0.641483,1.780096,0.929217,0.316896,0.725452
0.249865,1.809052,1.844924,0.502713,0.286681
0.186884,-1.892580,0.727018,-0.969160,0.958295
0.825651,0.767322,1.026523,0.480575,0.339805
1.071610,1.684361,1.219678,2.520309,0.109967
-0.572413,-1.371482,-0.878518,-1.554400,-0.758800
-0.445596,-2.090730,0.526389,-2.086712,-2.133116
0.576710,1.533624,0.335195,0.476968,3.031609
0.955996,0.437432,1.066878,3.042767,0.249928
0.707992,-0.077481,-0.239858,-0.809145,-0.743910
1.655907,0.486995,2.092593,0.444855,0.738907
0.529599,0.932833,1.253293,0.528543,-0.600921
0.057480,0.101450,-1.108890,2.596529,2.043010
0.903011,0.915657,1.563302,0.891475,1.647855
-1.524964,-0.659950,-0.317150,1.865891,-1.611961
-0.920527,-2.084797,-1.547939,0.374910,-0.996919
-1.348756,-0.874131,0.815849,-2.174885,-0.107358
-0.246213,-1.427980,0.501158,0.972390,-1.468840
-0.829872,-1.430652,-2.589156,-0.603032,-0.198406
-0.383282,-1.528102,0.576367,0.473967,0.153119
0.608685,0.395958,0.395976,-0.300509,0.369504
0.127149,1.557422,1.320123,0.201191,0.724422
1.225446,0.710530,0.618237,0.956755,0.564204
-0.618872,-1.747564,-1.267351,-0.055835,0.113408
-0.126650,-0.205297,-0.850043,0.743007,2.865142
0.775499,-0.092897,2.603669,1.381808,-0.656982
0.213157,-1.416678,-0.055927,-0.027751,-0.291481
-1.153556,0.156932,-0.581424,-1.673717,-0.626230
-0.752984,-0.741540,-1.092339,-1.126790,1.650792
1.600392,1.571954,-0.489155,0.209786,0.298305
-0.142467,0.267332,1.902522,4.177406,1.062097
0.464410,-1.986534,-1.121240,0.141734,-0.604574
1.505680,1.244473,-0.460449,2.304860,1.037362
1.226696,1.561837,0.035595,0.006234,0.596285
2.990353,-0.162022,1.060868,1.465146,0.557349
-2.630900,-1.111628,-2.591430,1.198735,-1.607396
0.746366,1.720713,0.369648,0.978342,1.529945
-0.814883,-0.282801,-1.249263,-0.744591,-1.577166
-0.486389,-1.467143,0.099755,-0.203182,-3.734778
-1.118401,-0.586034,-0.697864,0.209037,-0.844241
1.396809,-0.420711,0.937986,0.549092,0.186109
-1.416797,-3.046725,-2.343294,-0.987857,-1.715270
-2.272460,-1.257728,-1.548890,0.386316,-1.684634
-1.942208,-2.251062,-1.345794,-1.505401,-1.761980
0.909207,1.970180,0.209924,2.215846,0.881394
-0.284409,0.729387,1.839525,-0.601176,0.602946
-2.291719,-1.926491,-1.805780,-0.051609,-0.543393
-1.109631,-0.284935,-1.904837,-1.426796,-1.066889
0.654531,-1.018882,-0.784536,0.811181,-0.081277
-1.534997,0.167980,-0.497821,-1.237403,0.510534
0.663865,-0.460849,1.673005,-0.493208,-0.531352
0.449347,2.146153,-0.289948,0.890339,0.855564
-1.324140,-0.906486,-0.265942,-1.576155,0.315970
0.289891,1.638950,1.045075,1.306722,2.686368
-0.259825,2.067549,-0.554047,4.169891,1.925490
0.393643,0.405314,0.555992,1.788591,1.626711
1.385683,1.185452,0.795665,1.468893,0.349718
-1.543588,0.287219,0.031263,-1.166106,-1.372604
-1.901558,-1.737591,-2.237479,-2.837987,-1.946584
2.153698,-0.368023,0.445219,-0.281768,1.793037
-0.284099,0.971908,1.888818,1.420175,1.441176
0.522078,2.154039,-0.365657,2.401536,0.293730
-1.951822,-0.292990,-2.103147,-0.239324,-0.798241
1.824387,2.123559,0.364203,-0.476576,0.222364
1.922100,0.254392,1.218145,0.041894,-1.031538
0.162915,-0.508329,-0.545651,-1.108812,-1.886666
-0.217349,0.155739,-0.326217,1.152739,-1.095902
1.108725,-0.350524,2.741070,1.604568,0.410752
-1.186388,-0.396174,0.775808,-2.225060,-1.671774
-1.362932,-1.226199,-0.968934,0.574557,-1.799129
-1.029079,-2.824863,-1.237736,-0.831918,-1.672648
-1.791280,-1.922223,-1.643470,0.168275,-0.401937
1.058932,-0.593643,-1.233231,-0.785375,-1.047814
-1.140394,-1.141783,-0.344737,-2.018854,0.627835
0.100016,0.236582,0.681768,1.058282,2.581465
0.290184,-0.973578,-2.110626,0.668642,-1.712814
-0.036647,1.781811,1.298417,0.090118,0.651205
-0.537728,0.193393,-0.940306,-0.640672,-3.551112
0.520168,0.986200,1.255228,2.634669,1.247782
-1.328011,-1.420890,-1.095073,-1.584188,-0.648457
-0.681120,0.306086,1.311085,0.509017,0.096038
-0.262096,-2.406595,-1.463328,-1.384277,-0.688418
-0.030969,1.792569,-0.096567,2.737837,0.664460
-1.859564,-1.781275,-1.797504,-1.121479,-0.348555
0.691009,2.066022,1.416374,2.718597,0.479871
0.322713,2.377147,0.396090,0.433980,0.219536
-1.488625,-1.076247,-0.095446,-1.526497,-2.643753
0.960679,1.037950,1.732757,-0.711871,0.555967
1.337733,1.913166,1.612880,0.834190,-0.797680
1.356824,0.849051,1.935982,0.278889,2.596174
1.611196,0.264542,0.197921,2.350159,0.968021
-1.139021,-1.881184,-1.856022,-0.055165,-1.027919
0.202111,0.807136,0.450454,-1.811278,-1.088015
-1.653460,-1.108890,-0.803770,-0.858873,0.628904
-0.590730,-0.182185,0.282329,2.241036,1.032778
0.637020,0.779534,-0.075781,-0.499923,2.444610
-0.253485,-0.708887,-0.477821,-1.795077,-1.609565
1.353748,-0.458348,0.321309,0.955937,0.294778
-0.562920,-1.863415,-2.073735,-1.859249,-0.991268
-1.865615,-1.078537,0.192723,-1.769786,-1.102291
-0.796434,-0.253568,1.391681,-2.515668,-1.864640
0.510550,1.105732,1.145561,1.542401,0.999057
-0.403641,0.410759,-0.398418,-0.100646,2.622178
-0.881857,-1.159001,-1.162764,-0.939718,0.065587
-0.616126,-0.054069,-0.419290,-1.766011,-1.671400
-1.316862,-0.593628,-1.957025,0.151641,0.432347
-0.852373,-0.307988,-0.042053,-1.880598,-0.491344
-0.055452,1.286209,0.974561,-2.401861,-1.899509
-0.480921,-1.441110,-0.871094,-1.383888,-1.645595
-0.730529,-1.673606,0.790440,-1.827182,-0.951469
0.117345,-2.474458,-0.519037,-1.124266,-0.191724
-0.349367,-1.337451,-1.329105,-0.874597,0.244443
-0.150919,-0.557252,-1.503156,0.226583,0.197954
-0.409307,0.537038,2.756721,1.819163,0.992805
-1.764946,-0.940665,-1.763260,-1.263627,-2.470754
0.728939,0.760887,1.368579,0.327153,1.176160
