1.372061,0.503865,1.575267,1.685983,1.277558
0.331073,-0.776629,-0.718660,1.950148,-0.140991
1.940949,-0.718798,0.180274,1.041365,2.032062
0.549660,0.277771,2.598063,-0.241203,2.600829
0.100110,-0.447245,0.479535,0.942034,0.827685
0.801558,0.059553,0.885963,1.827508,0.869438
1.855243,-0.516453,3.492555,0.438350,-0.375745
0.802913,-1.154319,1.509332,0.390110,1.242338
0.112410,1.205659,1.382252,0.232610,-0.681487
0.963185,2.458272,2.044376,0.807975,-0.935444
1.793330,1.371384,0.211436,1.982113,0.415361
1.524067,1.133482,2.425986,1.948766,-0.238327
2.682525,-1.983197,1.533463,-0.467857,3.890052
2.618805,-0.461810,1.308992,0.703963,0.370888
-0.381225,-0.574034,1.160270,1.758469,1.467242
0.426392,-0.883471,0.286059,0.424892,-0.039749
1.023687,-2.169559,3.085126,0.322919,1.940388
1.603676,1.302104,0.222396,0.299168,2.719975
1.298497,-0.578989,0.565071,0.367795,1.184414
0.893904,0.113786,0.211170,1.609567,2.077351
1.161376,0.689880,1.405810,-0.661647,2.585197
-0.109496,0.005541,1.698165,1.260865,0.599814
0.534691,0.544900,-0.548421,0.487878,0.672175
0.982872,-0.167015,1.187277,1.867719,3.280491
2.197536,-0.863366,0.753872,1.381718,0.633109
1.918431,0.182945,1.644469,0.272287,2.335019
0.392508,-0.147595,-0.361165,2.282786,0.988646
1.537988,0.100469,-1.156839,0.785275,0.381778
1.774988,2.446761,2.275172,1.182408,0.400320
0.047491,-0.153375,-0.789852,1.361891,2.204521
1.561949,1.252732,2.148605,1.576986,1.738486
0.499245,0.909728,1.225165,0.256321,0.130434
0.758412,0.481453,1.485168,0.881657,1.223945
0.646187,1.095353,0.615440,2.098117,0.119968
0.433886,-0.073254,1.941220,2.204099,-1.681227
0.698819,-0.981675,1.990273,0.557779,1.833582
0.852437,0.957292,0.375380,0.882539,0.151249
0.499540,0.900590,-0.170896,0.206952,0.182979
0.210873,0.204396,0.911583,2.828559,1.407520
-0.011438,-0.896747,0.265478,1.617274,1.842714
-0.986862,-0.236220,1.163110,2.779010,-0.539408
0.808969,1.538351,-0.391614,2.462778,-3.188638
1.793187,0.611339,0.837657,2.487287,1.191039
0.822845,1.376490,0.512458,0.805537,-0.615915
0.841677,1.608112,1.182603,0.765126,0.588419
2.502424,1.628471,1.194384,1.126197,1.394447
0.842516,-1.037431,1.949710,2.342927,1.388492
0.392028,0.986375,-0.626034,2.046723,0.380026
2.062306,-0.005200,1.440200,0.578334,2.741496
0.340025,-0.350695,0.427007,0.400631,1.964995
1.793461,-0.805371,-0.284386,1.569180,2.739223
1.579062,2.862484,-0.512170,3.456506,0.459562
1.858992,-1.107641,0.538737,2.130644,1.544738
0.454680,2.781530,0.364836,3.167067,-0.745141
0.205396,1.609847,0.787048,0.332134,-0.169122
0.788802,0.987479,1.025248,0.269971,0.091541
0.639488,0.646797,1.020719,-0.915834,2.681083
-1.271346,0.019226,-0.911083,1.472956,1.520936
1.661838,1.040758,-0.333423,0.512710,2.180153
1.909466,-1.933129,0.723095,0.911282,1.286666
1.437629,1.216563,-0.205742,0.847720,1.143391
0.567240,0.827500,2.250808,1.538463,0.282592
-0.124687,0.705085,1.212906,0.356139,0.077204
-0.413414,1.104005,2.052014,0.523584,-1.159763
1.279407,0.449551,0.783908,-0.062240,1.173740
-0.248905,-0.341043,0.650079,2.260606,0.925550
0.047202,1.016158,1.000464,2.123520,0.822772
0.981593,-0.450173,2.107253,1.099544,0.064798
1.269431,2.457320,1.965777,2.274473,0.873966
-0.166227,1.119200,0.522330,1.300636,2.260210
2.295347,-0.654395,-1.068437,1.797076,0.760526
-0.013301,-1.236821,0.152228,-0.758669,-0.289458
0.566283,1.573929,1.485878,-0.547805,-0.037331
1.737948,0.580421,-0.948858,2.080014,0.390362
1.249015,-0.027357,1.548401,2.523888,2.334779
0.597341,0.917371,1.914773,2.769076,0.050330
0.917192,1.580992,1.731070,2.044070,1.575720
1.461239,0.258659,1.092573,0.442011,0.406023
-0.889971,0.275244,1.171835,0.939239,-0.185805
0.905950,0.499548,-0.458642,0.333349,2.416726
0.746680,0.444459,1.983359,0.409822,2.907873
0.567998,1.993098,-0.146159,0.758508,2.002436
0.279081,2.316272,1.459915,0.591974,-0.996212
1.603406,-0.560282,2.842690,1.476073,1.681252
1.074674,1.721965,1.808541,1.123062,-1.349401
1.591910,-0.592810,-0.041976,0.017086,0.123452
1.311017,0.992948,1.451720,2.721407,1.005349
0.787197,1.535589,0.034030,0.848405,-0.028584
-0.501240,0.932672,1.559308,2.661471,-0.052023
1.130279,0.867795,0.361452,1.871970,0.569179
2.222313,-1.102188,0.841225,1.658949,0.789531
0.948624,1.019004,1.231793,0.979203,1.001708
0.654617,-0.210400,1.254614,1.005654,0.364524
1.236727,-0.109196,-0.093712,2.286935,1.583328
2.087016,0.280581,1.807070,3.962743,1.402167
0.575397,2.303258,1.947977,0.054468,0.701634
1.183983,1.668103,0.792695,1.022408,1.307358
2.201349,-0.185000,0.567275,1.692672,1.482996
0.787203,-0.155957,1.156132,2.495162,-0.419512
1.052220,0.317399,1.162064,1.455365,1.381434
1.824492,-0.185583,0.693918,2.368391,1.029798
0.603117,0.719884,0.567318,2.643517,1.167841
1.559154,0.530128,-0.308819,3.016051,-2.126235
1.305012,0.388880,1.407556,0.968908,1.907231
1.337630,1.527437,1.831603,0.973741,0.798162
-0.439901,-0.050687,1.282243,1.675596,1.291650
0.765378,0.631054,2.169709,1.530177,1.335501
0.622741,1.509982,0.815375,0.150858,0.748664
1.020039,1.031019,0.460003,0.983417,2.478837
0.320041,-0.175104,1.826491,1.888676,-0.510718
2.373645,-1.436237,1.974567,1.746356,0.741252
0.579695,0.530195,1.453492,-0.350656,0.749758
0.553356,0.985801,1.498847,1.242328,1.257463
0.616237,1.493005,0.520211,0.647187,0.641188
0.334991,1.023371,-0.937548,-0.234049,2.527668
2.044989,2.039859,0.815591,0.481684,1.478478
1.065340,-0.265144,-0.578684,3.479186,1.724150
0.889582,2.465939,0.455305,1.371248,1.197417
-0.193810,-1.477313,1.436049,-0.222125,2.556263
1.148325,2.886791,1.392034,1.987948,0.815965
0.265458,0.485500,0.352968,0.280994,1.057790
2.729813,-0.624469,0.615434,1.347712,1.718203
1.402434,1.299926,1.021199,0.650675,1.741794
0.557032,-0.622493,1.402698,1.084431,0.914011
0.847513,-0.147061,0.094145,0.035322,1.272108
1.100287,0.495104,0.417018,1.212487,0.263356
1.292019,-0.407880,1.087386,1.511055,0.273831
0.023205,0.965212,0.880363,-0.214372,0.392780
-0.025101,0.362547,0.976711,0.367332,0.758001
0.041134,-0.687249,1.256735,0.694294,2.090559
2.168735,1.397404,0.369712,0.997715,0.609858
0.949968,1.399734,0.450355,1.720363,0.397277
0.275996,-0.263594,0.409247,0.015930,0.076359
-0.649615,-0.129326,0.969539,1.057502,-1.549901
0.200520,1.485147,0.472249,1.848984,0.187679
-0.461338,0.200808,1.272128,-0.225010,1.574885
1.109408,0.975749,0.580899,1.886618,-1.825402
1.144880,-0.788945,0.684769,1.552184,0.431834
-0.034158,1.609914,-1.093936,1.761577,-0.405882
-0.962561,-0.192339,0.270596,1.630889,1.386610
1.893687,2.194340,-0.161479,2.106246,0.483811
1.348498,2.435035,-0.027230,0.779235,0.460144
-1.127219,2.393355,1.497174,2.003662,-1.778463
2.086015,0.924337,1.418903,1.454846,0.790051
0.119417,-1.226942,1.629666,0.762519,1.493503
1.020817,0.386957,1.965360,0.766691,1.431071
0.373883,0.960358,-0.589049,0.409829,1.244816
0.810569,0.942826,0.081530,1.170272,0.261096
-0.375135,1.186161,1.818063,1.174820,0.924981
-1.494232,0.943293,-0.631781,1.780554,1.032003
1.704963,-0.223451,-0.811681,2.501989,1.798884
2.326012,-0.113740,2.070853,1.159368,2.958586
0.008195,0.202051,0.442230,0.955056,-0.337522
0.555068,0.259265,2.109716,1.824576,0.038763
1.471701,1.430421,-0.943772,2.693936,1.698528
1.105180,1.203855,1.603517,1.442081,1.981289
0.124617,-0.390332,1.924027,3.194312,2.350836
-0.174327,1.529369,0.188491,0.463731,0.922029
1.974227,1.438518,-0.364777,0.574191,-0.392180
0.655789,-1.785828,-0.111567,1.711368,3.178154
1.253461,0.905994,1.033711,1.370061,2.347792
1.367934,1.146410,1.473143,0.977851,-0.708939
-0.433026,1.192884,0.778050,0.944091,-0.972275
0.974897,0.681895,-0.260454,-0.211682,0.611476
1.183293,-0.016788,1.913080,0.592092,1.368959
1.585433,1.656150,-0.928557,2.241863,1.605768
0.220274,1.585941,0.742951,0.866441,1.929538
1.151174,-0.720048,-1.222382,2.256864,0.561056
1.750874,1.032157,0.028413,1.270632,-0.178688
0.694441,1.504858,1.740709,1.037309,1.097721
1.981022,2.198538,-0.052456,1.337354,1.795072
1.338117,0.288101,1.398746,2.527264,1.179427
-0.391975,0.583565,-0.371549,0.169057,1.059100
0.471952,0.170994,1.095832,1.300640,-0.301346
0.054161,0.930834,2.017809,-0.722562,-0.427831
0.948999,2.168903,1.344360,1.012829,-0.024453
0.023826,0.066438,0.495672,2.251738,2.115303
2.707396,-0.105245,-0.415112,-0.471139,-0.344102
1.322165,1.029088,0.903101,1.358540,-0.749669
0.051714,-0.375794,1.130102,2.640544,2.253233
1.483425,1.926386,1.119288,1.595398,0.617408
-0.437525,-0.720772,1.465280,-0.253259,0.777252
0.351806,3.040705,0.442116,1.444014,1.035760
2.039284,2.345844,0.146962,0.225959,0.988204
0.896394,-0.015624,0.373325,1.078616,0.160525
1.482162,0.210251,2.277711,1.433253,1.465930
2.021115,-1.319341,0.682440,2.718571,1.622959
0.967999,-0.351677,0.570959,1.953086,1.213294
1.051466,0.643584,0.599953,1.198025,0.332037
0.742078,0.371358,0.889895,-0.094134,-0.302084
0.248231,2.363525,0.929036,-0.232401,0.166279
0.916811,0.426601,2.496060,2.856338,2.613755
0.347290,0.562116,4.060521,1.077970,-2.041934
0.616096,-0.486542,0.140361,1.783100,1.069292
1.543131,0.210988,2.407205,2.938257,2.730181
1.022407,0.717564,1.995201,0.272695,2.081206
-0.006828,-0.781736,-0.043128,0.138100,-0.078236
1.011298,0.342065,0.526771,0.981009,2.015377
0.803153,2.371431,0.809501,1.053232,1.019843
0.762813,0.465378,2.617969,1.467709,0.068348
1.630203,1.696519,1.653454,1.066631,1.979961
1.000457,1.580196,-0.732698,-1.381254,-0.653235
1.029222,-0.483002,0.537969,2.189195,1.539151
0.848947,0.303388,0.888620,-0.050572,1.628642
1.077592,2.513733,0.192532,1.712794,0.626688
3.434238,0.943949,1.557522,1.381569,-0.573291
0.355512,-0.238587,0.905432,2.155646,0.715436
0.310052,0.924975,-0.117532,1.556061,1.800326
1.399636,-0.142913,0.333867,1.072255,-1.483711
-0.525531,1.109457,0.420370,1.914071,0.374725
0.594140,-2.044191,1.324158,0.685020,-0.046147
1.227744,-1.748848,1.645383,-1.268057,1.764040
-0.062120,-0.080552,0.050769,1.591384,1.189457
1.247272,2.253265,-1.340229,3.348501,3.816319
1.195534,0.916047,1.874775,1.641412,-1.717044
1.248074,-1.429706,1.256279,2.296053,1.500915
1.402695,0.786316,-0.811105,2.566052,2.005342
1.058203,0.411928,1.181130,1.510360,-0.120346
2.261006,0.082344,0.406475,1.075696,2.881052
1.393295,0.967713,0.890986,0.027290,1.379605
0.856962,-0.346562,0.353857,1.910170,2.935346
0.574119,-0.139296,1.611264,0.175890,-0.964209
-0.554096,-2.168799,0.748203,3.541188,2.478623
0.662282,-0.533345,1.285217,0.625965,0.725860
0.848946,-0.619058,0.391336,0.581980,-0.237493
0.767090,0.825687,1.064780,1.251525,1.074317
0.446964,-1.230873,-0.672174,2.225689,2.492985
0.969190,0.017788,-0.229089,2.669373,-0.132156
0.093228,-0.076756,1.526929,-0.136723,-0.669525
2.722770,-0.917786,1.065335,2.079541,2.051413
1.054503,2.062655,0.913260,0.802612,0.180144
0.951833,1.814359,-0.148037,1.316874,0.890430
0.640823,2.789565,0.699214,-0.238253,-0.053582
1.336396,0.275264,1.266168,2.276220,1.338190
0.487465,0.993543,0.218457,2.184609,1.669144
3.272918,1.144935,0.326633,2.236119,-0.644269
0.433854,-0.808227,-0.693673,1.050002,2.389439
1.359923,-0.051106,0.654111,0.898114,1.442161
1.934018,0.291766,1.738260,0.052183,1.408454
0.214502,-0.179089,1.909065,0.911063,0.949127
1.463474,1.504065,-0.615481,0.586351,-0.074880
1.952892,2.059841,-0.378863,1.548138,0.010643
2.132617,1.025359,0.225258,1.197985,0.725276
0.952459,-1.100773,0.994789,1.658777,1.841266
1.143432,0.015573,-0.326954,0.748315,0.330657
0.780205,2.286300,1.727196,2.280951,-0.512002
1.040432,1.235540,0.699102,0.772023,0.979218
1.471839,-0.052295,0.461929,1.351119,0.733820
1.497565,1.802544,0.923594,1.254783,-0.066158
1.146854,0.511433,2.036207,1.532212,1.249196
-0.866532,0.650258,0.578558,1.620987,0.260790
-0.051372,0.113313,0.746681,2.156633,1.064285
1.929394,-3.370747,0.973824,2.675138,3.242448
1.300357,0.935428,-0.245894,1.137626,2.067479
0.253818,1.087130,2.345384,1.604514,0.006993
1.797255,0.732257,2.139993,-0.384963,2.303731
1.527402,3.665653,1.566921,-0.600365,1.083300
0.757969,1.341808,-0.300056,3.437723,0.786384
0.960575,0.631161,-0.276750,1.422631,0.662954
-0.162823,1.654239,0.086755,2.237292,-0.053303
1.093367,1.106716,0.166505,1.395607,2.334946
0.371076,-0.706543,0.479718,0.973912,1.871120
1.722404,0.007454,1.050979,3.050067,0.899143
1.148330,-0.291579,0.679536,0.486382,1.178101
1.760187,-0.623396,0.876847,1.795241,0.124674
-0.217504,-0.680920,0.433289,2.078227,2.052281
-0.383121,2.013279,1.533754,0.769824,1.200434
-0.124882,3.086521,1.331044,2.168172,0.039795
0.529203,0.585877,0.946597,1.831200,-1.020782
0.548925,0.254890,1.611620,0.832780,0.161464
0.748784,3.340142,-0.290793,1.739645,0.114438
-0.283350,0.780944,-0.130595,0.776870,0.279213
1.236743,2.284883,-0.891115,2.825324,0.219643
0.296479,0.222840,-0.857377,2.294315,-0.723014
1.411886,-1.268450,1.485345,1.335168,0.636206
-0.268964,-0.688185,3.756036,-0.053536,2.713223
0.988895,1.269104,-0.022650,1.342467,1.619383
0.319287,3.035178,0.987027,0.687227,0.000637
-0.292203,0.002128,1.595743,1.583868,-0.217341
1.312005,1.630875,1.805283,2.384375,0.547840
1.387389,-0.552177,1.524875,0.432314,2.421048
-0.379974,-0.431298,0.226026,-0.598185,3.295771
1.797049,2.609199,1.103922,2.097710,1.902541
0.746568,-1.078108,-0.986947,1.694883,0.948815
1.093375,0.666029,1.906182,0.250619,-0.135212
0.583765,-1.040794,-0.276943,1.064642,0.943774
1.655997,-0.435816,1.103126,1.069673,2.097412
0.020142,1.794483,2.523556,1.372065,-0.531272
0.776997,0.370373,1.434778,0.523634,1.588393
-0.709315,1.986694,0.451017,1.795666,-0.387215
2.249647,-0.929754,1.559475,2.542799,2.163409
0.808895,1.881226,-0.190904,1.354589,0.345064
1.845764,0.902462,0.811647,-0.648940,0.392821
1.464922,-0.616697,-1.064754,0.892281,1.964463
1.211518,0.637645,1.678524,2.199506,1.806577
0.900506,0.096421,0.639947,0.596012,-0.372808
-0.682367,0.631706,1.343496,0.489536,2.197362
0.405948,1.971737,2.047970,0.830273,1.117376
-0.167649,1.161559,-1.279099,0.833046,0.529777
0.914440,-1.668903,0.992830,0.485306,1.982441
1.944983,1.389611,1.106033,2.818385,-1.018820
0.642057,0.764757,-1.664958,2.958478,2.217420
2.516013,2.412191,0.411780,0.133477,1.938925
0.113274,0.866497,-0.502741,-0.129991,0.486822
0.905213,1.747270,0.363971,1.805199,1.821659
-0.992317,0.597969,-0.558389,1.169426,1.274985
0.923457,1.027410,1.392713,0.954705,1.591689
0.891795,-1.216725,1.441923,0.897471,1.449800
-1.284600,0.419525,2.348972,1.229702,0.577215
-0.389248,1.080239,-0.015200,0.609600,0.788998
2.146290,1.825716,1.415280,-1.107516,0.568629
0.161271,-0.820668,1.413315,0.316818,1.704662
0.891860,0.794174,-0.069510,0.605985,-1.280440
0.482831,1.074289,1.371265,-0.028744,0.931711
-0.731384,1.934961,0.901227,1.181659,1.669403
0.788766,0.733964,2.237336,-0.435475,2.772653
0.888440,-1.454969,1.679824,-0.045240,1.818393
0.727654,2.235369,0.598776,-0.699080,1.175472
0.852203,2.391612,1.109994,0.751500,1.177772
2.415137,0.520792,0.725178,1.572593,0.275256
2.279334,-0.109145,1.170716,2.052697,0.840644
2.253204,0.934623,0.361588,1.797755,-0.367180
1.461400,0.626036,0.468190,-0.228223,2.430667
-0.145693,1.162897,-0.151546,1.063697,0.477570
0.074747,0.974678,0.058206,1.625115,0.088515
1.563205,-1.298765,0.595138,0.188309,2.289574
0.587574,0.564867,0.415491,1.782556,1.316602
1.926895,0.600981,0.628533,0.569879,1.283575
0.445297,1.989867,-0.310754,0.480158,1.806304
1.163841,-0.422881,0.493600,-0.521875,2.088632
1.496153,-0.203611,0.526806,1.509651,1.861758
0.326964,2.138647,1.602606,1.029071,-0.109508
-0.654725,2.903130,-1.023000,0.509675,-1.341907
2.382130,1.160943,0.660854,1.550241,1.458799
1.305514,-0.983297,-0.198068,0.999592,0.875082
-0.343811,-0.245014,1.432107,1.547881,0.807455
0.617785,3.104543,1.675593,1.141856,0.468428
1.094568,3.663429,0.307380,0.904649,-0.522464
2.158809,3.292607,0.399376,3.373126,0.098379
1.020032,2.213896,0.062880,1.259273,-0.405291
0.563605,0.757548,-0.756732,2.300769,1.356338
0.624820,0.222606,0.731122,3.284698,0.926175
0.146610,-0.045911,0.740006,0.580828,2.231161
-0.336348,1.105885,1.837363,-0.338764,1.299132
2.096039,0.841701,0.170260,3.174003,2.400095
1.690391,0.828663,-0.339630,1.922695,-0.247892
-0.532215,-0.979652,1.029967,1.854721,1.283254
1.181799,2.164068,0.663499,0.343309,0.274937
1.263182,1.549445,0.807461,0.029477,0.270767
1.294985,-0.249512,0.743882,-0.258876,1.575445
0.323455,1.019284,1.188102,0.658636,2.265795
0.731225,1.259714,0.137452,-0.391195,1.207022
0.194816,-0.377047,1.610436,1.904275,1.078122
-0.703257,1.662620,1.312022,2.670840,0.113672
-0.673735,-0.495889,1.740052,1.804219,0.357172
0.858578,0.717314,0.511987,0.499412,-0.738972
1.885965,0.822452,1.073524,1.081833,1.174288
1.487381,0.849199,0.145609,2.012516,0.143885
0.811019,-0.186776,1.491545,-0.333329,3.461424
2.127277,0.649544,-0.152729,0.062379,2.257800
1.963039,1.353174,0.041495,0.755407,0.810803
1.944549,0.153297,2.358892,0.685202,1.405045
1.227502,-1.358018,-0.251861,0.413191,0.877995
1.944772,-0.621895,-0.719717,1.486479,1.537534
1.705642,1.297866,0.224462,0.640344,-1.770311
1.802084,2.839830,1.281500,-0.461583,0.657997
0.832665,-0.161147,-0.014154,2.042523,-0.726554
0.361062,1.551617,-0.832178,0.010757,0.758223
1.548899,0.814694,0.246424,1.692189,-0.277181
0.606711,1.081106,0.906487,1.511728,0.838392
2.076821,2.231520,0.004763,2.233980,1.238194
0.843486,0.146381,1.126536,-0.652925,0.280285
-0.577039,1.215195,-0.037105,1.590328,1.892614
0.248184,0.675807,0.963177,-0.129544,2.121186
0.522638,-0.152615,2.283525,0.728605,-0.514008
0.785640,-0.164675,-0.680753,2.355593,0.856481
-0.058384,1.568490,1.367263,1.689166,0.606916
0.358086,1.419709,1.239662,0.370358,2.810936
0.593466,0.538381,1.156078,0.856954,-1.082572
1.453198,-0.518186,1.014676,2.830486,1.448381
0.916913,0.265141,-0.107245,0.617059,1.020103
-0.977436,0.686319,0.653438,1.350510,0.455012
1.101018,0.310412,0.583727,0.339991,-0.155333
0.784405,0.408099,0.351167,0.484361,1.835252
0.025983,0.065946,-0.763240,0.185848,1.659548
-0.478405,0.729231,0.103391,-0.165464,3.471540
1.307508,0.080492,1.363319,2.661216,-0.552954
-0.034583,0.284250,1.873915,0.357745,0.094592
1.069748,1.906816,0.012899,1.131694,-0.549387
2.179222,0.597814,0.613433,2.654893,2.038330
1.007584,0.071713,-0.224245,0.723066,1.344398
1.207909,-0.121342,0.487386,0.906741,2.020758
1.109502,0.248695,1.409821,1.868594,0.749875
0.975516,1.484833,-0.166413,-0.236830,0.166726
3.242742,-0.328133,2.002888,0.284553,-0.827446
1.619337,0.083089,1.770558,1.082458,1.185636
1.612824,-0.535966,1.768570,2.336214,1.207203
0.931237,1.672921,-0.730679,2.215048,2.462288
2.565061,2.191298,1.427922,0.403591,0.315328
0.444158,-1.756718,1.112031,0.900994,0.498225
2.454016,0.038679,0.559566,0.454860,1.730392
1.753406,0.956883,-0.814143,2.861438,-0.151327
-0.127254,-0.100856,0.627793,1.479659,-0.731261
-0.112870,1.100824,1.497256,1.456464,0.398800
1.259008,1.788760,0.606816,-0.181028,0.597835
1.878862,1.891604,0.355018,0.320020,1.707206
1.422576,1.472965,2.046206,-0.038382,1.059779
-0.836612,1.849539,0.050601,1.213797,-1.229141
1.154351,0.189578,1.064435,-0.642781,-0.766865
2.327462,1.314397,0.994527,0.122544,0.526412
0.595944,0.498841,0.113864,2.255220,0.611056
1.210047,1.744813,2.758231,2.748687,0.088157
1.290052,1.253247,1.539705,0.526193,2.417948
1.039984,0.539887,-0.463109,1.413314,-1.079164
1.515837,0.884475,1.364927,2.152631,-0.592202
1.629709,-0.765540,2.228398,0.843032,0.824689
1.364764,-0.093823,0.078944,0.069501,1.016032
1.789843,1.279724,0.257424,2.152933,0.088304
0.508087,2.307857,1.047148,0.343930,-0.757571
1.870239,-0.478108,-0.051589,-0.309613,1.157705
1.053882,-1.943060,0.782975,0.325783,0.940355
-0.536750,0.338617,-0.343074,1.112487,0.466219
-1.189192,1.691126,-0.332432,1.648010,0.609659
2.635572,0.644736,0.655854,1.334742,1.300873
0.411091,1.424047,-0.077936,1.172860,-0.075044
0.105910,1.050231,0.058116,2.254968,1.194697
1.065916,-0.073037,-1.304975,0.675127,2.030522
1.614700,-1.427737,0.138784,0.908229,1.626697
0.887610,0.121348,1.528951,0.419701,1.605011
0.371714,-1.231742,-0.304201,5.099079,-0.442967
0.780928,1.314349,-0.307902,0.827638,0.414883
0.382115,1.057535,1.757247,0.219355,0.038640
1.504553,0.198934,1.032542,1.283930,-0.401141
0.938941,0.023637,1.358284,1.212267,0.722462
-0.213676,2.087552,0.083228,1.553764,1.362956
1.212129,1.416623,0.225777,2.443958,0.363939
-0.797234,1.810806,1.206827,1.606710,-0.817260
0.932464,0.902218,1.849094,0.437981,1.155323
-0.146921,1.921500,0.329073,0.555376,-2.730418
0.711824,1.117189,0.706004,-0.724367,1.730610
1.787242,1.019916,2.095120,2.191729,-0.395396
1.168603,0.707408,0.585643,0.199859,0.561772
0.395106,0.819164,1.316290,1.586737,1.442011
0.865269,3.781748,0.088588,1.827996,-1.295573
-0.458978,1.802830,1.254247,1.442338,0.247520
1.144470,1.442283,0.680186,1.828889,0.957315
1.973343,2.454923,0.226904,1.036846,-0.991586
-0.376233,-0.658839,1.128657,1.135991,2.405631
1.540470,-1.240727,0.672742,0.048599,2.676942
1.466346,2.641639,0.168075,2.115150,0.719009
1.516733,3.193071,1.370036,1.436049,0.740774
0.273678,1.113167,0.111681,-0.904787,0.950873
1.655019,-0.366526,2.545732,-0.002951,0.789416
-0.258560,0.902651,1.970193,0.667812,1.451515
2.402777,0.506029,0.484862,1.028209,1.676295
2.453586,-1.047378,1.494808,1.087835,2.558560
1.114216,-0.589006,0.415459,0.206333,2.246920
1.584953,-0.515835,1.752207,1.153028,0.295373
-0.260319,1.630080,0.453907,0.653983,1.970791
0.919567,0.627334,2.479594,0.429836,-0.416307
1.672568,1.915342,1.141976,0.387588,2.575270
0.053978,-0.664499,0.961680,-0.170828,1.470143
1.648891,0.087255,1.627524,0.875071,1.793104
-0.201718,-0.542789,-0.633004,0.650880,1.451045
1.515538,0.947570,1.786511,3.447313,1.874517
0.547728,-0.025865,-0.074872,0.975570,1.161803
2.379165,1.642872,1.121532,2.070658,0.221074
1.060972,1.033139,0.909193,-0.174357,0.049476
2.332003,-0.865481,-0.072838,-0.061950,1.145393
1.665980,0.414070,0.190603,1.922357,0.452784
1.228407,1.159963,1.180806,-0.004397,1.583295
1.196087,1.246144,0.103409,1.417703,-0.342656
2.274479,-0.266420,1.848026,2.043851,-0.429088
-0.051626,0.660995,0.295419,0.666221,0.142862
0.860929,0.001942,0.061981,1.263066,1.241086
1.306909,-2.408407,0.414328,2.117615,0.622174
0.881652,-0.495761,0.412360,-0.532792,2.144133
1.798892,0.630996,-0.116457,0.920956,0.275015
-0.178394,-0.419650,1.438167,3.066036,0.849663
-0.062883,1.041258,-0.113865,1.285373,0.271762
1.404155,1.805200,1.065801,2.733397,-0.569401
1.056923,1.521703,1.424832,1.336546,-0.715568
0.949270,0.784264,1.918121,-0.717564,-0.410763
1.756770,0.591146,1.815930,0.878102,2.312952
-0.703523,1.081105,-0.558273,0.130709,-1.308138
-0.317846,-0.467362,2.692252,2.071565,-0.521094
2.467774,-1.966776,1.158802,0.926287,2.396793
-0.369769,1.039647,2.102871,0.957619,1.680587
1.005745,0.285364,0.437388,0.816332,0.803241
0.418503,0.759882,1.248579,1.142713,0.511670
0.633808,0.632133,1.361038,1.171669,1.310406
0.924035,-1.071517,0.725311,-0.736600,3.708653
-0.574620,-0.815505,-0.539440,1.755638,0.727336
1.492195,0.183996,0.145412,2.596867,-0.159623
0.575775,-0.175668,0.746941,1.067504,0.852765
0.385307,1.694502,0.730748,2.212432,-0.229310
-0.396124,-0.063386,0.301822,1.077280,2.523901
0.591803,-0.479261,0.520052,0.440145,2.040525
0.319895,0.791133,1.045467,1.778313,1.257386
2.514775,-0.065769,0.422026,1.486743,1.454458
1.604363,-0.683941,-0.125965,-0.380257,3.238850
1.312025,-1.147928,1.506714,1.887236,1.137002
1.396198,2.166006,0.234334,1.009407,0.842379
1.416869,1.678715,0.689764,0.813558,1.482895
2.610793,2.138547,-0.467251,0.598664,3.793201
2.630752,1.605129,1.518716,1.723986,1.064098
2.507191,0.784721,0.147679,0.717217,-0.590872
1.318744,0.644300,1.143484,0.627030,0.802553
1.381107,0.802175,0.194280,0.768292,0.509377
1.218696,-0.856963,3.359013,0.674242,0.551257
2.144545,1.162596,-0.160765,1.340604,1.163874
1.196259,0.725044,1.943982,3.102006,0.820052
0.056967,1.334797,1.403877,-0.003114,0.896233
1.964149,1.823897,-0.329628,3.877297,0.348545
2.470618,0.898583,0.292819,0.659191,-0.752146
-0.656070,1.093855,0.723647,2.273208,0.049168
2.409036,0.621731,1.555820,2.107197,0.274740
0.822715,1.614226,0.880107,1.123084,-1.142044
0.665078,-0.301817,1.997691,1.712891,2.351641
1.530145,1.101381,0.236919,0.136983,2.855134
0.361206,0.446090,1.851602,3.385885,0.047676
0.076038,-0.596989,1.797303,0.324576,0.692542
1.475309,0.278952,0.099269,1.202933,-0.900821
1.446155,1.264028,1.897129,1.316343,2.781414
1.251025,0.834382,0.104925,1.277209,0.910408
0.461108,0.206736,-0.614540,2.175660,1.487578
1.798462,-1.182662,0.592011,1.830883,0.646634
0.116459,1.632962,2.928777,-0.930315,0.295855
0.861709,1.661348,0.197193,0.618725,1.839968
1.044026,-0.081519,1.113542,0.755795,1.257344
2.040400,1.124256,4.053399,-0.230492,0.596253
1.212920,1.808396,-0.007969,1.857929,1.378988
0.787342,-1.076703,1.024165,1.151686,1.038101
-0.511654,-1.356945,1.614753,-0.122481,2.041104
0.751389,1.050466,0.623246,1.449554,0.131749
0.101042,1.018607,0.244712,0.517643,0.192148
-0.318882,0.714966,2.014681,1.286251,1.521714
0.419863,-1.352614,0.334146,2.823385,1.627113
