,score,is_test,truth
862,0.8912284,0,0
3374,0.89124393,1,0
355,0.89126176,0,0
1364,0.89130104,0,0
3331,0.89135605,1,0
2716,0.8913838,1,0
830,0.8913864,0,0
513,0.89140284,0,0
3864,0.89140797,1,0
2733,0.8914814,1,0
2515,0.89150375,1,0
1937,0.89159226,0,0
1587,0.89165145,0,0
3929,0.8916638,1,0
129,0.89169705,0,0
3612,0.89170796,1,0
1925,0.8917381,0,0
2950,0.89179,1,0
3421,0.8919744,1,0
237,0.8920432,0,0
1416,0.89205694,0,0
1674,0.8920868,0,0
2339,0.8923807,1,0
1454,0.89239454,0,0
1522,0.89241755,0,0
306,0.8925143,0,0
3071,0.89254296,1,1
2133,0.892959,1,0
1124,0.8932691,0,0
3320,0.8933285,1,1
692,0.89405036,0,0
1758,0.8946892,0,0
450,0.89524716,0,0
823,0.89529824,0,0
1692,0.89567,0,0
2607,0.8960632,1,0
486,0.8964749,0,0
90,0.89701164,0,0
1366,0.8984288,0,0
2645,0.8986718,1,1
1199,0.8988071,0,0
2943,0.8989194,1,1
1221,0.8997483,0,0
2721,0.9001098,1,0
327,0.90013623,0,0
227,0.90072185,0,0
1162,0.9016378,0,0
805,0.9016719,0,0
400,0.9019626,0,0
517,0.90320045,0,0
3441,0.9041277,1,0
3398,0.90456533,1,0
3185,0.9045881,1,0
240,0.9045904,0,0
2751,0.90480596,1,0
3449,0.90622026,1,0
2732,0.906312,1,0
821,0.90666264,0,0
3129,0.90700185,1,1
528,0.9071857,0,0
1099,0.90723836,0,0
3800,0.907352,1,1
3262,0.90792376,1,0
398,0.9079468,0,0
3838,0.90873617,1,0
1502,0.90921354,0,0
2908,0.909622,1,0
2355,0.9111013,1,1
2729,0.9112505,1,1
1545,0.91186476,0,0
1281,0.9129607,0,0
3935,0.9144312,1,1
3498,0.91445124,1,1
3622,0.91505754,1,1
3504,0.9152711,1,1
357,0.91538066,0,0
1848,0.9155596,0,0
1628,0.9158515,0,0
2062,0.91663337,1,0
1607,0.91666836,0,0
3827,0.91733986,1,1
3259,0.9176013,1,0
2011,0.9178149,1,1
2063,0.9179968,1,0
1145,0.9185441,0,0
1206,0.9186542,0,0
3163,0.9188509,1,1
601,0.919523,0,0
3686,0.91970617,1,1
761,0.9207637,0,0
2774,0.92171526,1,0
818,0.9222184,0,0
1201,0.9227117,0,0
2573,0.92348796,1,0
2924,0.9243643,1,1
126,0.92485714,0,0
3965,0.92529565,1,1
615,0.9258006,0,0
181,0.9259467,0,0
3076,0.9259864,1,1
3531,0.92690897,1,0
1866,0.9272317,0,0
3779,0.92792714,1,0
2265,0.9281664,1,1
2813,0.92835814,1,0
2535,0.9288023,1,0
2421,0.92943424,1,1
2244,0.93006605,1,1
3501,0.93015647,1,1
2737,0.9305299,1,1
1696,0.9307899,0,0
1345,0.93114036,0,0
1694,0.9319611,0,0
866,0.9322539,0,0
266,0.93231505,0,0
3725,0.93291134,1,1
2121,0.9329367,1,0
3586,0.9331742,1,0
1609,0.93375456,0,0
637,0.93389165,0,0
3697,0.9340556,1,1
1562,0.9346783,0,0
1597,0.9353939,0,0
2665,0.937505,1,0
589,0.9380732,0,0
3037,0.9405546,1,0
2059,0.9406418,1,0
226,0.94068867,0,0
2343,0.9408334,1,1
1576,0.9414725,0,0
3705,0.94176567,1,0
3540,0.94203734,1,1
3468,0.9420436,1,1
3328,0.9421946,1,1
2605,0.9422174,1,1
1673,0.94294477,0,0
3661,0.94380814,1,1
811,0.94388545,0,0
604,0.9443405,0,0
1293,0.9446857,0,0
2335,0.9449156,1,1
1744,0.94505686,0,0
3224,0.9454598,1,1
1157,0.94583416,0,0
3740,0.9464003,1,0
2855,0.94738704,1,1
2683,0.947481,1,1
1956,0.94878685,0,0
3843,0.94889116,1,1
3955,0.9493719,1,1
3687,0.9495903,1,1
1359,0.9501494,0,0
2759,0.9502269,1,1
292,0.9503862,0,0
1957,0.9508256,0,0
1630,0.9509147,0,0
2451,0.9509272,1,1
3310,0.9511579,1,1
1556,0.95188916,0,0
3323,0.9519446,1,0
3858,0.9524044,1,0
2725,0.95272785,1,1
1495,0.95296013,0,0
2206,0.95345116,1,1
1538,0.9539632,0,0
2557,0.95468,1,1
3554,0.9549553,1,0
2023,0.95510274,1,0
3426,0.95519704,1,0
1859,0.9555141,0,0
2782,0.95579267,1,0
2141,0.95596457,1,1
233,0.9560053,0,0
2365,0.956082,1,1
1050,0.9563098,0,0
582,0.95638645,0,0
3258,0.9565877,1,0
990,0.95667785,0,0
1007,0.956806,0,0
261,0.9574513,0,0
2517,0.9579037,1,0
2977,0.95793074,1,1
3502,0.95865536,1,1
3674,0.9587069,1,1
2443,0.9588483,1,1
3340,0.95890516,1,1
3486,0.95930666,1,1
2538,0.95931214,1,0
3416,0.9593984,1,1
3420,0.9594647,1,1
2609,0.95950174,1,0
2235,0.95958185,1,1
3753,0.95985633,1,1
2035,0.95999056,1,0
596,0.9600055,0,0
2885,0.96013683,1,1
2672,0.96044785,1,0
3901,0.96048564,1,1
3606,0.9605011,1,1
2391,0.96062356,1,1
253,0.96072346,0,0
1736,0.9608234,0,0
897,0.96107304,0,0
3721,0.96132624,1,1
1987,0.9614184,0,0
1301,0.9614611,0,0
3786,0.96181005,1,1
2516,0.96182394,1,0
1062,0.9620191,0,0
3511,0.9625582,1,1
1308,0.9630792,0,0
2111,0.9632593,1,1
1560,0.9633072,0,0
576,0.9633534,0,0
838,0.9634048,0,0
1494,0.9636923,0,0
1372,0.963852,0,0
1300,0.96414286,0,0
598,0.96416324,0,0
2374,0.9641975,1,1
2997,0.9647787,1,1
111,0.96504885,0,0
3266,0.96546715,1,0
808,0.9655239,0,0
3682,0.96552783,1,1
3768,0.9655448,1,0
440,0.9660621,0,0
2936,0.9661597,1,0
2004,0.96643496,1,1
1824,0.9665794,0,0
1534,0.9668137,0,0
720,0.9670068,0,0
3758,0.96722937,1,1
1078,0.9675616,0,0
2416,0.9676706,1,1
3433,0.9678639,1,0
1450,0.96800095,0,0
1382,0.96812105,0,0
2231,0.9681648,1,1
1942,0.9681959,0,0
3619,0.9682565,1,1
267,0.9686129,0,0
3670,0.96873516,1,0
3181,0.9688401,1,0
1046,0.9689608,0,0
304,0.96900696,0,0
2293,0.9691122,1,0
1237,0.96911776,0,0
3364,0.9694462,1,1
1671,0.9695621,0,0
2120,0.96960765,1,1
3233,0.9698805,1,1
1399,0.96992034,0,0
2750,0.97007006,1,1
3191,0.9702057,1,1
274,0.97026336,0,0
3432,0.9706572,1,1
1106,0.97068775,0,0
3477,0.9707789,1,1
2921,0.97089684,1,1
983,0.97111076,0,0
1009,0.9712875,0,0
2412,0.9713074,1,0
2562,0.9713094,1,1
2606,0.9713417,1,1
1998,0.9714711,1,1
2279,0.97156066,1,1
2472,0.97172683,1,1
1133,0.971847,0,0
3059,0.9718865,1,1
138,0.9719428,0,0
679,0.97194666,0,0
922,0.97203165,0,0
2485,0.9720776,1,1
2794,0.9720844,1,1
2172,0.9721077,1,1
3517,0.9721257,1,1
1316,0.97235715,0,0
3142,0.9724214,1,1
3535,0.9725283,1,0
3620,0.9726158,1,1
1548,0.9726221,0,0
2232,0.97263193,1,1
1304,0.9726715,0,0
3127,0.9726792,1,0
1721,0.97273356,0,0
375,0.97280204,0,0
2959,0.9728554,1,1
3130,0.97295797,1,0
24,0.97296846,0,0
497,0.97297835,0,0
2326,0.9731184,1,1
501,0.97312737,0,0
2608,0.97319174,1,1
1791,0.9732112,0,0
764,0.9732267,0,0
3397,0.973266,1,1
219,0.9732668,0,0
1469,0.97336435,0,0
2556,0.9733718,1,0
2288,0.97338945,1,0
2263,0.9734465,1,1
2570,0.97345823,1,0
213,0.97348005,0,0
1680,0.97351944,0,0
3911,0.9735554,1,1
1318,0.9735996,0,0
3487,0.97361606,1,1
1847,0.97365135,0,0
1231,0.9736752,0,0
3268,0.9736945,1,1
275,0.9737012,0,0
394,0.97371805,0,0
3770,0.9738104,1,0
1217,0.9738415,0,0
1169,0.9738618,0,0
3613,0.97386295,1,1
3875,0.973867,1,1
3908,0.9738771,1,1
3905,0.97389084,1,1
3146,0.9739334,1,1
3249,0.9739388,1,0
661,0.9739594,0,0
2963,0.97399956,1,0
2933,0.97402,1,1
1977,0.9740529,0,0
5,0.9740899,0,0
2390,0.9741388,1,0
1834,0.97416174,0,0
1557,0.9741897,0,0
2978,0.9742129,1,1
654,0.97421795,0,0
1453,0.9742381,0,0
1568,0.97425145,0,0
2925,0.9742665,1,1
3774,0.97429013,1,1
2708,0.9742955,1,0
3206,0.97435784,1,0
2464,0.97438455,1,1
388,0.97439176,0,0
2904,0.9744173,1,1
95,0.9744426,0,0
887,0.97444826,0,0
963,0.9744666,0,0
2028,0.9745894,1,1
1595,0.9746431,0,0
26,0.9746967,0,0
1806,0.97472805,0,0
37,0.9747692,0,0
2654,0.97477174,1,1
3316,0.9748691,1,1
3459,0.9749094,1,0
928,0.97514296,0,0
166,0.9751892,0,0
1239,0.9751947,0,0
3499,0.9752544,1,0
1306,0.9753328,0,0
3788,0.9753382,1,1
93,0.9753714,0,0
552,0.97541714,0,0
2222,0.9755339,1,1
2389,0.9755617,1,0
2353,0.9756133,1,1
3615,0.97572225,1,1
2656,0.97595584,1,1
3593,0.9761554,1,1
2430,0.97618866,1,1
2119,0.9761898,1,0
1669,0.97620606,0,0
727,0.9762414,0,0
930,0.97627115,0,0
1290,0.97635627,0,0
3409,0.97635674,1,0
295,0.9763808,0,0
2755,0.9764582,1,0
1600,0.97674346,0,0
2893,0.9768043,1,0
2013,0.9768787,1,0
2637,0.97710365,1,1
923,0.9771139,0,0
2700,0.97716355,1,0
893,0.9773057,0,0
3492,0.9774045,1,1
2049,0.9774115,1,0
322,0.9774721,0,0
2795,0.97773105,1,1
1376,0.97779363,0,0
2584,0.9778202,1,1
3111,0.9778953,1,1
168,0.97795177,0,0
3431,0.9784652,1,1
3020,0.9787774,1,1
3038,0.9788028,1,1
159,0.9788384,0,0
2466,0.978878,1,1
477,0.9790303,0,0
2270,0.9791089,1,1
3074,0.97915727,1,1
3524,0.9791794,1,1
1912,0.97926635,0,0
3854,0.9792893,1,1
3451,0.9794654,1,1
2085,0.97971433,1,1
3167,0.9797157,1,1
3722,0.97987455,1,1
496,0.9800945,0,0
1163,0.98014176,0,0
3007,0.980594,1,1
1094,0.9806157,0,0
3727,0.9807131,1,0
2857,0.98073155,1,0
3521,0.98074776,1,0
3288,0.98075795,1,1
3747,0.98077846,1,1
2314,0.9807966,1,1
847,0.9808745,0,0
1147,0.98112845,0,0
3778,0.98131573,1,1
75,0.98134595,0,0
2269,0.98137283,1,1
1227,0.98137915,0,0
2378,0.98141026,1,1
3425,0.9814786,1,0
3169,0.98155767,1,0
2526,0.98158765,1,1
2449,0.98180366,1,1
2276,0.98186433,1,1
607,0.98189074,0,0
2197,0.98192835,1,1
1185,0.9820125,0,0
2204,0.9821145,1,0
312,0.98217046,0,0
2392,0.98219645,1,1
3652,0.98220015,1,1
2310,0.982346,1,1
2972,0.982347,1,0
3033,0.9823569,1,0
2550,0.98249453,1,1
3306,0.9825408,1,1
2147,0.98260975,1,0
3439,0.98269516,1,0
3376,0.9827271,1,0
2239,0.9827875,1,1
2719,0.9828051,1,0
3960,0.98282325,1,1
3069,0.98284584,1,0
2080,0.9828997,1,1
1394,0.9829087,0,0
2660,0.9829385,1,1
3516,0.98302263,1,0
2692,0.9830494,1,1
839,0.9832011,0,0
1827,0.983272,0,0
2772,0.9834809,1,1
3200,0.98365307,1,1
3105,0.9837055,1,1
2236,0.98378235,1,1
1035,0.983814,0,0
2425,0.98387355,1,0
855,0.9838753,0,0
1720,0.9840667,0,0
2395,0.98413557,1,1
3410,0.98416984,1,1
1876,0.9842173,0,0
1734,0.98424304,0,0
3728,0.9843349,1,0
3113,0.98433995,1,0
1074,0.9845108,0,0
3913,0.98456514,1,1
366,0.9846635,0,0
3049,0.9846675,1,0
3927,0.9848475,1,1
3270,0.9849155,1,1
1126,0.9849459,0,0
117,0.98498696,0,0
3736,0.98499495,1,1
2493,0.9850883,1,1
1081,0.9851311,0,0
3381,0.9851495,1,1
1134,0.9851784,0,0
2834,0.98519415,1,1
2944,0.9852114,1,1
2639,0.9853194,1,1
674,0.98533624,0,0
1994,0.9853425,1,1
3642,0.98545015,1,1
2669,0.98545504,1,0
1383,0.9854725,0,0
3192,0.98551613,1,1
3207,0.985594,1,1
2775,0.9856098,1,1
1558,0.98571235,0,0
2182,0.9857471,1,1
1241,0.9857479,0,0
3275,0.98577416,1,1
2107,0.9858167,1,1
3934,0.9858278,1,1
1211,0.98589987,0,0
3265,0.98590314,1,0
832,0.9859083,0,0
2469,0.9859116,1,1
2882,0.98604333,1,1
2548,0.98610616,1,1
2304,0.98610824,1,1
2179,0.9861189,1,1
3446,0.98616135,1,1
121,0.9861683,0,0
2318,0.98627996,1,1
2970,0.9863049,1,1
3289,0.9864363,1,1
1053,0.9864395,0,0
3876,0.9864804,1,1
614,0.9864985,0,0
3269,0.98651266,1,1
2055,0.986548,1,0
1389,0.98655856,0,0
3346,0.98656785,1,1
2149,0.9866225,1,1
3505,0.98668075,1,1
2837,0.98671305,1,1
39,0.98683923,0,0
1941,0.9868739,0,0
2829,0.9869019,1,1
376,0.98697263,0,0
3332,0.9869878,1,0
3124,0.9869888,1,1
2005,0.98708576,1,0
3978,0.9871427,1,1
2769,0.98714966,1,0
870,0.9871515,0,0
2828,0.9871645,1,0
2651,0.98716974,1,1
2340,0.98722714,1,1
3752,0.98724097,1,1
2003,0.98733795,1,1
3423,0.98733974,1,1
3155,0.9873954,1,1
2567,0.9874069,1,1
3230,0.98740965,1,1
413,0.98745173,0,0
2257,0.98745686,1,1
2048,0.9874702,1,1
2804,0.9874719,1,1
2031,0.9874721,1,1
2105,0.98751205,1,1
2,0.987536,0,0
3782,0.98759276,1,0
835,0.9876221,0,0
3591,0.9876481,1,1
2994,0.987678,1,0
1838,0.9877263,0,0
3897,0.9877708,1,1
566,0.98778814,0,0
3429,0.9877917,1,1
3556,0.9877977,1,1
2717,0.9878029,1,1
3653,0.98781127,1,1
2084,0.9878214,1,0
936,0.9878278,0,0
1436,0.9878467,0,0
2439,0.98786896,1,1
3168,0.9878704,1,1
3063,0.9878768,1,1
3506,0.987928,1,1
737,0.98796463,0,0
3287,0.9879752,1,1
3684,0.9879754,1,1
2126,0.9879851,1,0
3001,0.98798543,1,1
2054,0.9880249,1,1
2459,0.98803896,1,1
2194,0.9880425,1,1
3699,0.9880455,1,0
2317,0.9880592,1,1
2417,0.98807156,1,1
3924,0.9880844,1,1
3873,0.98809284,1,1
2965,0.9880988,1,1
3247,0.9881192,1,0
1299,0.98812616,0,0
1468,0.9881458,0,0
1574,0.98816,0,0
2271,0.988162,1,1
2681,0.9882101,1,1
2507,0.9882202,1,1
3738,0.98822635,1,0
3729,0.9882409,1,1
1498,0.9882434,0,0
2071,0.98824894,1,1
2229,0.9882504,1,1
1699,0.98826015,0,0
3357,0.9882632,1,1
3205,0.98827934,1,1
2006,0.9882875,1,1
2884,0.9883217,1,1
3870,0.98832977,1,1
3484,0.988336,1,1
3945,0.98835784,1,1
1110,0.98835886,0,0
3709,0.98836863,1,1
1489,0.988372,0,0
2128,0.9883847,1,1
3284,0.9884001,1,1
3688,0.9884012,1,1
2316,0.9884085,1,0
1405,0.98841816,0,0
3293,0.9884298,1,0
268,0.98847497,0,0
3178,0.9884836,1,1
3166,0.98848873,1,0
2748,0.9884985,1,1
1985,0.9885002,0,0
3050,0.98851043,1,0
1135,0.988536,0,0
907,0.98854953,0,0
3384,0.9885598,1,0
3921,0.98856354,1,1
3162,0.9885909,1,1
3412,0.9885986,1,1
3118,0.98861015,1,1
2409,0.98862296,1,1
689,0.9886246,0,0
3298,0.9886304,1,1
1780,0.98863053,0,0
3869,0.9886432,1,0
2224,0.98864925,1,1
558,0.9886614,0,0
27,0.9887137,0,0
2319,0.9887382,1,1
2131,0.9887537,1,1
873,0.98878574,0,0
2127,0.9888439,1,1
3452,0.9888943,1,1
3557,0.98890066,1,1
1288,0.9889101,0,0
2072,0.988948,1,1
3938,0.9889487,1,1
1404,0.9889627,0,0
2940,0.989023,1,0
1989,0.9890372,0,0
1840,0.9890837,0,0
1344,0.9890977,0,0
797,0.9891261,0,0
2880,0.98915464,1,1
567,0.989209,0,0
3199,0.98921597,1,1
2122,0.98922616,1,1
182,0.9893049,0,0
1212,0.98933125,0,0
3882,0.98933804,1,1
1355,0.9893433,0,0
3571,0.9893444,1,0
1247,0.9893985,0,0
3325,0.98940814,1,0
2152,0.98942685,1,0
2129,0.9894386,1,1
2399,0.98947024,1,1
2199,0.9895034,1,0
2698,0.9895197,1,0
3122,0.98954445,1,1
611,0.98956645,0,0
446,0.98958266,0,0
2306,0.9895834,1,0
3940,0.98966926,1,1
3616,0.9896724,1,0
3295,0.9896875,1,1
3539,0.9897389,1,1
3406,0.98974496,1,1
2801,0.98976517,1,1
1148,0.9897849,0,0
2383,0.989892,1,1
2496,0.98993754,1,1
2041,0.9899457,1,1
3473,0.98996603,1,1
2358,0.9899761,1,1
2113,0.98998535,1,1
361,0.99003077,0,0
3116,0.9900754,1,0
2922,0.9900855,1,1
1871,0.9900898,0,0
3372,0.99009776,1,1
2019,0.9901164,1,1
1970,0.9901453,0,0
1437,0.9901626,0,0
3481,0.9901939,1,1
827,0.9902013,0,0
2360,0.99020505,1,0
773,0.9902114,0,0
2202,0.9902255,1,1
2919,0.99023014,1,1
2347,0.99024326,1,1
2218,0.9902694,1,1
3659,0.9902796,1,1
3005,0.9903031,1,1
3256,0.99030405,1,1
2448,0.9903285,1,1
2743,0.9903296,1,1
3046,0.99036086,1,1
1796,0.9904017,0,0
1387,0.9904109,0,0
3509,0.9904136,1,1
3138,0.9904144,1,0
2298,0.990427,1,1
2831,0.99043876,1,1
3671,0.99045277,1,1
103,0.99047124,0,0
2887,0.9904789,1,1
2588,0.99048245,1,1
2376,0.990489,1,1
2029,0.9904947,1,1
3188,0.99050975,1,1
3704,0.9905111,1,1
3062,0.9905149,1,1
2791,0.9905309,1,1
2196,0.9905449,1,1
49,0.9905523,0,0
2414,0.990567,1,1
2610,0.99057275,1,1
1853,0.99062514,0,0
2410,0.9906633,1,1
3520,0.99067163,1,1
3551,0.9906839,1,1
750,0.99072284,0,0
2652,0.99074554,1,1
3962,0.9907562,1,1
314,0.99075645,0,0
3006,0.9907573,1,1
3286,0.9908003,1,1
3314,0.99080867,1,0
2931,0.99081427,1,1
1220,0.99082726,0,0
2987,0.9908462,1,1
3485,0.9908505,1,1
1682,0.9908779,0,0
1435,0.9908924,0,0
3380,0.99089515,1,1
3895,0.9909238,1,1
3599,0.9909251,1,1
2387,0.99093115,1,1
3610,0.9909667,1,1
3377,0.9909729,1,1
2844,0.9909729,1,1
2497,0.99097884,1,1
915,0.9909883,0,0
2671,0.99101686,1,0
2543,0.9910403,1,1
656,0.9910567,0,0
2715,0.99106944,1,1
3923,0.9910909,1,1
3732,0.99109113,1,0
1961,0.99109167,0,0
3885,0.99109846,1,1
3236,0.9911176,1,1
2874,0.9911308,1,1
1908,0.9911623,0,0
3803,0.9911646,1,1
3495,0.9911738,1,1
2512,0.9912025,1,0
1047,0.9912072,0,0
3650,0.9912083,1,1
2622,0.9912348,1,1
2776,0.9912363,1,1
2471,0.99130577,1,1
2157,0.99133235,1,1
3543,0.99134386,1,1
2178,0.9913645,1,1
2380,0.9913892,1,1
438,0.9913906,0,0
3666,0.99142015,1,1
3922,0.99143195,1,1
1080,0.99143445,0,0
2875,0.9914418,1,1
2511,0.99145496,1,1
2818,0.99145836,1,1
2501,0.9914659,1,1
2841,0.991471,1,1
2096,0.99147123,1,1
3685,0.9915187,1,1
3400,0.9915284,1,1
2000,0.9915417,1,1
664,0.9915571,0,0
2541,0.99156475,1,0
3508,0.99158996,1,1
2747,0.9916048,1,1
751,0.9916073,0,0
2694,0.99163544,1,1
2209,0.9916687,1,1
3267,0.9916946,1,1
1547,0.99173075,0,0
3665,0.991736,1,1
1462,0.9917463,0,0
3526,0.9917787,1,1
3592,0.9917883,1,1
3590,0.9917926,1,1
2778,0.9917931,1,1
2911,0.99179345,1,1
3134,0.9917945,1,0
3931,0.9917973,1,1
2148,0.9918035,1,1
3716,0.99181014,1,1
2418,0.99183005,1,1
3098,0.9918372,1,0
3646,0.99183863,1,1
3583,0.99183875,1,1
2024,0.99184614,1,0
1757,0.99186057,0,0
3500,0.9918811,1,1
2296,0.99188304,1,0
3700,0.9918881,1,1
2312,0.991899,1,1
2074,0.991911,1,1
3371,0.9919694,1,1
3197,0.9919823,1,1
2370,0.99198675,1,0
2159,0.9920107,1,1
364,0.99201643,0,0
3214,0.99201816,1,1
3039,0.99202865,1,1
3283,0.9920368,1,1
3624,0.9920522,1,0
2294,0.9920529,1,1
1643,0.9920644,0,0
3766,0.992067,1,1
2342,0.9920689,1,1
2247,0.9920712,1,1
3861,0.9920797,1,1
3598,0.9920806,1,0
2064,0.9920815,1,1
3101,0.9921016,1,1
3629,0.9921043,1,0
3853,0.99212706,1,1
3862,0.99216825,1,1
3756,0.9921715,1,0
2770,0.99217224,1,1
3141,0.9921732,1,1
3413,0.99222857,1,1
2325,0.9922402,1,1
2398,0.99224055,1,1
2083,0.992251,1,1
2301,0.9922524,1,1
2186,0.9922585,1,0
2438,0.9922989,1,1
3979,0.9923096,1,0
2773,0.9923219,1,1
2215,0.9923419,1,1
2264,0.9923465,1,1
246,0.9923611,0,0
2938,0.9923753,1,1
3880,0.9923798,1,0
2760,0.9923809,1,1
2221,0.9923854,1,1
3282,0.99238765,1,1
3513,0.9924028,1,1
2338,0.99242604,1,1
3305,0.9924313,1,1
2518,0.9924361,1,1
3889,0.9924361,1,1
3957,0.9924374,1,0
2025,0.99246126,1,1
2846,0.992498,1,1
2143,0.9925224,1,1
2349,0.99252397,1,1
3414,0.99252796,1,1
2494,0.99254626,1,1
3693,0.9925472,1,1
2099,0.99255013,1,1
221,0.99256414,0,0
3748,0.9925688,1,1
3467,0.9925712,1,1
2331,0.9925815,1,1
431,0.992595,0,0
3603,0.99260545,1,1
2702,0.9926267,1,1
2268,0.99264055,1,1
2057,0.9926507,1,1
2809,0.9926561,1,1
2691,0.9926617,1,1
3919,0.9926622,1,1
241,0.99267066,0,0
3679,0.9926744,1,1
3900,0.99267757,1,1
3812,0.9926871,1,1
2220,0.9926892,1,1
2668,0.9926899,1,1
3077,0.9927008,1,1
3355,0.99270284,1,1
3910,0.9927046,1,0
2790,0.99270815,1,1
583,0.99271387,0,0
2583,0.99272436,1,1
2400,0.99272436,1,1
2441,0.99273056,1,1
3695,0.9927335,1,0
3719,0.9927448,1,1
3755,0.99276155,1,1
3529,0.992773,1,1
2564,0.9927758,1,1
3040,0.99278015,1,1
2117,0.9927821,1,1
113,0.99279296,0,0
2799,0.99279356,1,0
2812,0.99280614,1,0
3375,0.9928075,1,1
794,0.99281305,0,0
3790,0.9928149,1,1
3272,0.99282277,1,1
2002,0.99283457,1,1
2440,0.9928352,1,0
2955,0.99283534,1,1
474,0.9928403,0,0
3625,0.9928417,1,1
2958,0.9928469,1,1
1111,0.9928485,0,0
2957,0.9928576,1,1
2713,0.99286073,1,1
2475,0.99287194,1,1
2736,0.9928726,1,1
2184,0.99288005,1,1
3851,0.99288046,1,1
2677,0.99289507,1,1
3823,0.99289626,1,1
1446,0.9929127,0,0
2917,0.99291366,1,1
2949,0.99291766,1,0
2948,0.99291784,1,1
1659,0.9929283,0,0
3389,0.9929288,1,1
3407,0.9929536,1,1
3086,0.9929657,1,1
2519,0.99296796,1,1
3010,0.9929721,1,1
2216,0.99298894,1,0
3742,0.9930004,1,1
2253,0.9930056,1,1
2705,0.99300885,1,1
2646,0.9930093,1,1
3762,0.99301636,1,1
2802,0.9930172,1,1
3604,0.9930189,1,1
3457,0.9930282,1,1
2735,0.99302953,1,1
1202,0.9930392,0,0
2900,0.9930508,1,1
2481,0.99305725,1,0
3946,0.9930769,1,1
3937,0.9930998,1,1
3458,0.9931045,1,1
2756,0.99311185,1,1
3202,0.99311405,1,1
2601,0.9931225,1,0
2896,0.9931237,1,1
3760,0.9931242,1,1
1258,0.9931264,0,0
2585,0.99314135,1,1
2371,0.993145,1,1
2808,0.9931466,1,1
1018,0.9931492,0,0
2022,0.9931512,1,1
173,0.9931577,0,0
3367,0.99316263,1,1
1012,0.99316674,0,0
729,0.99317414,0,0
3886,0.9931753,1,1
2357,0.99318016,1,1
2401,0.9931896,1,1
766,0.993194,0,0
2858,0.9932105,1,1
3777,0.99321353,1,1
1553,0.9932181,0,0
3157,0.99322224,1,1
3453,0.99322283,1,1
1411,0.9932239,0,0
2431,0.99322575,1,0
622,0.9932259,0,0
3302,0.9932272,1,1
3496,0.9932273,1,1
574,0.9932286,0,0
1352,0.99323,0,0
2352,0.99324435,1,1
2250,0.9932487,1,1
2981,0.9932494,1,0
2852,0.99324965,1,1
2991,0.99325246,1,1
2714,0.99325436,1,1
3546,0.99325776,1,1
2225,0.9932608,1,0
3850,0.9932615,1,1
3021,0.99326766,1,1
3528,0.99326843,1,1
2381,0.9932688,1,1
3810,0.9932694,1,1
2697,0.9932695,1,1
2528,0.9932902,1,1
3333,0.99329114,1,1
2551,0.99329126,1,1
2180,0.9932922,1,0
2901,0.9932948,1,1
3581,0.9933037,1,1
2752,0.9933106,1,1
2741,0.9933141,1,1
1861,0.9933142,0,0
2595,0.99331653,1,1
3170,0.993323,1,1
1943,0.99333066,0,0
3428,0.9933426,1,0
2674,0.99335515,1,0
3820,0.99335986,1,0
3140,0.99336493,1,1
2260,0.99336785,1,1
1334,0.99337405,0,0
3465,0.9933775,1,1
3215,0.9933876,1,1
3799,0.9933901,1,1
2037,0.99339724,1,1
790,0.9934204,0,0
3628,0.99343187,1,1
2835,0.993435,1,1
1139,0.993437,0,0
3187,0.9934488,1,0
3173,0.99345326,1,1
2213,0.9934534,1,0
3442,0.9934546,1,0
3579,0.9934645,1,1
951,0.9934683,0,0
2477,0.9934767,1,1
3022,0.99347717,1,1
3601,0.9934797,1,1
2258,0.99348867,1,1
2068,0.99348915,1,1
3720,0.9934902,1,1
2078,0.99349195,1,1
3054,0.9935154,1,1
2154,0.9935288,1,1
3114,0.9935295,1,1
540,0.9935306,0,0
2839,0.9935314,1,1
2116,0.99353325,1,1
2985,0.9935457,1,1
3057,0.9935463,1,1
3301,0.9935476,1,1
3234,0.99355775,1,1
3299,0.9935608,1,1
2571,0.99356586,1,1
3402,0.9935667,1,1
2324,0.9935715,1,0
2843,0.99357235,1,1
746,0.99357396,0,0
3696,0.99357516,1,0
1807,0.9935768,0,0
3975,0.9935808,1,1
3330,0.9935813,1,1
2906,0.9935819,1,1
3296,0.99358624,1,1
2525,0.9935923,1,1
2001,0.9936045,1,1
460,0.9936068,0,0
3903,0.9936173,1,1
3750,0.9936179,1,1
1313,0.9936186,0,0
3907,0.99362105,1,1
1881,0.9936266,0,0
1963,0.9936295,0,0
2407,0.99363637,1,1
3079,0.9936387,1,1
3664,0.99364847,1,1
2067,0.9936579,1,1
3145,0.9936581,1,1
3527,0.9936626,1,1
1243,0.9936632,0,0
3797,0.9936655,1,0
3308,0.9936666,1,1
2174,0.99367046,1,1
2658,0.9936724,1,1
3417,0.99367297,1,1
2962,0.99367297,1,1
3796,0.9936732,1,1
3225,0.9936759,1,1
520,0.993676,0,0
3776,0.99367756,1,1
3909,0.9936806,1,1
927,0.99368817,0,0
3549,0.9936888,1,1
2468,0.99369943,1,1
2569,0.99371356,1,1
3011,0.9937156,1,1
163,0.99371594,0,0
1829,0.99372053,0,0
3319,0.993722,1,0
2087,0.99372274,1,1
2470,0.99372804,1,1
3448,0.9937403,1,1
3281,0.99374044,1,1
