,score,is_test,truth
731,-3.1891992697012626,0,0
2474,-3.1877278065773744,1,0
3357,-3.1842084537975825,1,0
2921,-3.183678420493184,1,0
3136,-3.1824966862827946,1,0
1366,-3.179278170341176,0,0
3956,-3.1667263822485996,1,0
2138,-3.1601481156965576,1,0
1260,-3.1581590150595336,0,0
1784,-3.154851355640046,0,0
1835,-3.1397472689402424,0,0
3584,-3.136683173815147,1,0
1412,-3.1361999074228617,0,0
732,-3.129050379972975,0,0
3436,-3.1287798191391314,1,0
3379,-3.1281037369595737,1,0
2956,-3.126367767832221,1,0
123,-3.1219584304569903,0,0
2982,-3.119086500832255,1,0
3872,-3.107372726604936,1,0
3205,-3.0966186494320933,1,0
3967,-3.096583396789921,1,0
1293,-3.096552562897662,0,0
195,-3.093180580516661,0,0
631,-3.088965975724401,0,0
986,-3.0868353610540424,0,0
2788,-3.0825750243570234,1,0
1581,-3.081868386863224,0,0
2222,-3.079512209102031,1,0
1430,-3.0792556630574737,0,0
1948,-3.0792368183955947,0,0
146,-3.079074379749148,0,0
1081,-3.077793224241656,0,0
194,-3.07731983264647,0,0
733,-3.071378922337651,0,0
1838,-3.0676196279794716,0,0
289,-3.058526872645846,0,0
912,-3.046785745300152,0,0
414,-3.0443639453881577,0,0
3370,-3.042315198996942,1,0
1818,-3.040074766191104,0,0
1987,-3.0368241904872413,0,0
2750,-3.035712277505546,1,0
1642,-3.031564727070105,0,0
359,-3.0295427391050094,0,0
1265,-3.028406849568995,0,0
1129,-3.024086377566098,0,0
1168,-3.023484738824994,0,0
2066,-3.0194317164589712,1,0
3050,-3.018815539459215,1,0
1229,-3.0123910800414375,0,0
730,-3.0111199902110855,0,0
1607,-3.0097507442936475,0,0
150,-3.0038810200579764,0,0
711,-2.9996001374046326,0,0
889,-2.9980515413020097,0,0
1540,-2.9968483261789736,0,0
1598,-2.9878217528759734,0,0
769,-2.9869301778479525,0,0
1063,-2.976589184804844,0,0
1133,-2.9631857082058275,0,0
908,-2.959315251785945,0,0
2093,-2.954050304825989,1,0
658,-2.953255126963775,0,0
3880,-2.9497671582882603,1,0
405,-2.946176691794065,0,0
1774,-2.9436828893626767,0,0
755,-2.9316084016526034,0,0
613,-2.929814613083906,0,0
1735,-2.924858368648163,0,0
104,-2.9211837144715425,0,0
86,-2.9198004707781156,0,0
3164,-2.9062642600658606,1,0
1047,-2.900252409047816,0,0
2701,-2.8904023218976107,1,1
1154,-2.8897199987970303,0,0
2354,-2.8783226549076915,1,0
1794,-2.87297323468875,0,0
863,-2.872685385371259,0,0
850,-2.8712379134813784,0,0
1117,-2.8683943035278485,0,0
1182,-2.865499035455114,0,0
3289,-2.863462960896266,1,0
1274,-2.859969619804591,0,0
2646,-2.8478875443855056,1,0
1555,-2.846599845458501,0,0
2252,-2.8438280130012306,1,0
1084,-2.8357056473272735,0,0
1101,-2.8330610798349625,0,0
2366,-2.829720115022104,1,0
1240,-2.8264707221496383,0,0
506,-2.8206412013738245,0,0
691,-2.820538556276613,0,0
2472,-2.817191311541789,1,0
2339,-2.8158337159441267,1,0
564,-2.8050180397754616,0,0
806,-2.7928002362623854,0,0
815,-2.772899913471207,0,0
11,-2.7727717337929185,0,0
2329,-2.748976273119501,1,0
615,-2.744293248830429,0,0
3330,-2.7419888344374215,1,0
476,-2.726360503870948,0,0
1185,-2.72153693952872,0,0
1269,-2.7176018308315193,0,0
2580,-2.716408804526017,1,0
973,-2.7139257936244015,0,0
1821,-2.7063299287442266,0,0
3663,-2.7045698617630354,1,0
978,-2.7009037599102435,0,0
3826,-2.7007517807947146,1,0
1031,-2.6987327383540034,0,0
445,-2.694201671623393,0,0
2683,-2.6884900821879825,1,0
1011,-2.687639667624703,0,0
204,-2.687291507210789,0,0
3119,-2.673401102811887,1,0
3257,-2.661702407540842,1,0
856,-2.650275697040925,0,0
1004,-2.647133289124241,0,0
568,-2.6355986637913755,0,0
10,-2.6355863390283485,0,0
1881,-2.6285161259326166,0,0
1524,-2.624429074619112,0,0
2239,-2.6220603090662244,1,0
3366,-2.620610466847623,1,0
374,-2.6188868262062996,0,0
2132,-2.597477924606313,1,0
377,-2.595851052004237,0,0
2920,-2.591753732317649,1,0
715,-2.5911747575475843,0,0
679,-2.583279006470466,0,0
465,-2.5831546500170557,0,0
2741,-2.582344928303023,1,0
224,-2.580953425422738,0,0
310,-2.578390570359625,0,0
2228,-2.575725666406079,1,0
2378,-2.5711808240567873,1,0
1236,-2.562900348607899,0,0
2926,-2.5602206683815307,1,0
2251,-2.5408891347514686,1,0
1037,-2.5366233445846262,0,0
872,-2.536254058404836,0,0
718,-2.523482909551724,0,0
792,-2.512384507685839,0,0
1448,-2.5046221051132083,0,0
1929,-2.501443650980727,0,0
2296,-2.4936694209727257,1,0
231,-2.4933360578084027,0,0
475,-2.4845647551615837,0,0
2813,-2.4831584633154797,1,0
330,-2.481458079622991,0,0
73,-2.475031659757388,0,0
558,-2.4663074830361627,0,0
1925,-2.458793040558467,0,0
3021,-2.457706668232321,1,0
2765,-2.443744655975477,1,0
1340,-2.433495771983301,0,0
37,-2.4307690539477633,0,0
2824,-2.42999830538189,1,0
1176,-2.4272740621611675,0,0
2406,-2.4226443627906775,1,0
594,-2.4085623842330044,0,0
175,-2.4075300102776502,0,0
907,-2.3933227516938818,0,0
3096,-2.3905279439180127,1,0
674,-2.382093174170784,0,0
3563,-2.374675368516934,1,0
167,-2.366148896686102,0,0
2521,-2.3601135255007577,1,1
2101,-2.3572797373873033,1,0
3122,-2.35698847590575,1,0
721,-2.3556053233255607,0,0
1424,-2.35402223897211,0,0
3065,-2.3451370822517124,1,0
3196,-2.336984846817364,1,1
893,-2.323176991288717,0,0
3315,-2.3156623330955917,1,0
1744,-2.3153685722770483,0,0
1565,-2.3051192717828926,0,0
1360,-2.299835927956485,0,0
875,-2.282159985163096,0,0
2194,-2.2797551240449057,1,1
2249,-2.2752593512122345,1,0
192,-2.273810527831067,0,0
1241,-2.263004395458241,0,0
3044,-2.2628164728066604,1,0
887,-2.2618646484110165,0,0
494,-2.2613004453500114,0,0
3097,-2.2513591818119387,1,0
965,-2.2459474239921047,0,0
862,-2.235641984981042,0,0
1586,-2.233387621457288,0,0
939,-2.231483918664388,0,0
1895,-2.2285499162736606,0,0
1062,-2.228331898798613,0,0
3432,-2.2147336007002227,1,0
316,-2.212960163294005,0,0
170,-2.209217075286361,0,0
516,-2.201552186658162,0,0
956,-2.1854371171573526,0,0
2203,-2.1846279752866167,1,0
942,-2.184624130111967,0,0
2953,-2.178478881584434,1,0
1857,-2.169576619552771,0,0
1320,-2.1424379465154306,0,0
1433,-2.140303934974794,0,0
1669,-2.137430354793839,0,0
1761,-2.13425074920802,0,0
2619,-2.131311245958246,1,0
2715,-2.1310494165549123,1,0
1962,-2.127990482599852,0,0
1411,-2.1265087566905994,0,0
3192,-2.126009918106046,1,0
1939,-2.124206407662106,0,0
1160,-2.1223125432667267,0,0
3683,-2.1114308179360375,1,0
3661,-2.108385488391491,1,0
562,-2.099567383762798,0,0
1310,-2.0982741651958783,0,0
2905,-2.098053699828416,1,1
248,-2.0971005839593726,0,0
3705,-2.0962127381450024,1,0
59,-2.0958795640759487,0,0
3068,-2.0958767641950153,1,0
366,-2.093254445624595,0,0
2882,-2.087637366352162,1,0
2285,-2.0875495286040184,1,0
3132,-2.0860959304659836,1,0
3693,-2.0691305491969842,1,0
1560,-2.0637504696942788,0,0
121,-2.05988871832575,0,0
1573,-2.0578269082977663,0,0
1374,-2.0445567078129763,0,0
5,-2.0402322620898588,0,0
2656,-2.031136518773037,1,1
1754,-2.0290498727283115,0,0
1315,-2.024813083885478,0,0
2143,-2.0207884331210586,1,0
1410,-2.0054503187244723,0,0
1325,-1.991392926645375,0,0
87,-1.9912748753023806,0,0
1708,-1.9902902830387852,0,0
1048,-1.9617806333049685,0,0
3138,-1.9595443804267756,1,0
3118,-1.959533560599544,1,0
2317,-1.9520359631697168,1,0
1187,-1.9494358683806734,0,0
1635,-1.948908818213729,0,0
910,-1.942773955924455,0,0
1613,-1.9361570809141693,0,0
1329,-1.931910378156104,0,0
3176,-1.9106470349260274,1,0
1003,-1.9086337783393486,0,0
776,-1.8875040566764714,0,0
1933,-1.8852130195494539,0,0
1105,-1.8830168054781655,0,0
3866,-1.8769112300157538,1,0
1583,-1.87517415802259,0,0
2030,-1.865633511778002,1,0
3252,-1.8575699442626945,1,0
3215,-1.856028504718127,1,0
3482,-1.85533997489933,1,0
1249,-1.8494740748427372,0,0
0,-1.847195931471095,0,0
258,-1.8428502294425737,0,0
2961,-1.8419544745464815,1,0
3600,-1.8293438111939277,1,0
609,-1.8207010056391226,0,0
2095,-1.7893887747251611,1,0
3271,-1.7890513195692357,1,0
992,-1.7815353855752,0,0
3673,-1.7726637476852733,1,0
460,-1.7711981606548122,0,0
1888,-1.770237676681468,0,0
1919,-1.7677756579578023,0,0
2676,-1.76490430314783,1,0
2510,-1.7634400329999096,1,0
1765,-1.7599799477041511,0,0
1350,-1.7594126164499837,0,0
1321,-1.7500069037711015,0,0
113,-1.7479758711519189,0,0
2622,-1.7474389415439102,1,0
188,-1.7442769903657442,0,0
249,-1.7351422115504178,0,0
1195,-1.732050140462972,0,0
1051,-1.7303783030400481,0,0
1511,-1.729948217776478,0,0
3853,-1.7230861118071594,1,0
3454,-1.71926763942861,1,1
523,-1.7188626029986516,0,0
1178,-1.7080620121059766,0,0
1976,-1.7046434209764598,0,0
1333,-1.6985267992622042,0,0
1303,-1.6926549879169368,0,0
1587,-1.691366578636888,0,0
2326,-1.6860653585628143,1,0
1332,-1.6816204200621812,0,0
3897,-1.6804986465052902,1,0
798,-1.678500893715901,0,0
362,-1.6699465440456507,0,0
2062,-1.6677548803768598,1,0
2498,-1.6671922288115972,1,0
222,-1.6628725845317316,0,0
3564,-1.6623245394440023,1,0
1423,-1.6528687902790065,0,0
990,-1.6384564956021563,0,0
276,-1.627220711806535,0,0
1204,-1.6228372358430754,0,0
2230,-1.62219213638787,1,0
621,-1.6179428584417685,0,0
2205,-1.6022868595276627,1,0
3440,-1.5999900042616435,1,0
1655,-1.5969328530483153,0,0
829,-1.5831159785381672,0,0
1358,-1.581152906873811,0,0
1210,-1.5727571570240695,0,0
142,-1.566582400847965,0,0
2065,-1.5647465477089302,1,0
196,-1.5642564191731338,0,0
1652,-1.5628301467681531,0,0
560,-1.5604443653815245,0,0
1032,-1.5603532525416846,0,0
709,-1.5500811259785046,0,0
2478,-1.546748804613303,1,0
2335,-1.5427537220264256,1,0
1002,-1.5414368878826004,0,0
603,-1.5406974394611588,0,0
1041,-1.5358081781392627,0,0
522,-1.529678009615795,0,0
1142,-1.5273926177063082,0,0
3223,-1.5244017655065587,1,0
1520,-1.5231590460620499,0,0
432,-1.5216574358035455,0,0
464,-1.5212982812022204,0,0
1476,-1.509027408140442,0,0
437,-1.4963726515530613,0,0
1013,-1.4959635782052523,0,0
1772,-1.493381207606511,0,0
1592,-1.4921238412184668,0,0
1791,-1.4912523083200355,0,0
485,-1.4860221237586586,0,0
1429,-1.4764004049132833,0,0
1461,-1.474774656294123,0,0
796,-1.4738485082196906,0,0
1451,-1.4638812861911301,0,0
1189,-1.4635067428305284,0,0
1123,-1.463452832825558,0,0
2810,-1.4565487590496726,1,0
3745,-1.4553079023857887,1,0
1209,-1.454459267977775,0,0
2278,-1.450200572631882,1,0
2764,-1.4479693912086624,1,0
1657,-1.4358860268247522,0,0
3224,-1.4357162373335353,1,0
573,-1.4291566293428382,0,0
3912,-1.4280607159830936,1,0
1089,-1.4280164484956543,0,0
403,-1.4250216778320137,0,0
783,-1.421697242273492,0,0
676,-1.4183270678365183,0,0
598,-1.4096986228033082,0,0
503,-1.4051233131320586,0,0
657,-1.3813175044688943,0,0
2799,-1.3747475979530392,1,1
141,-1.340784115208212,0,0
20,-1.3367922346317087,0,0
2804,-1.3239982748748123,1,0
3018,-1.3207776509232936,1,0
3478,-1.3086168372906908,1,0
685,-1.3001727343319995,0,0
384,-1.2993918749930504,0,0
3782,-1.2953364310163753,1,0
2679,-1.2870766237696234,1,0
1402,-1.2772924256162597,0,0
2675,-1.2656993884501606,1,0
3030,-1.2542564871431416,1,0
1967,-1.2526981777270372,0,0
1491,-1.2461453728889609,0,0
2790,-1.240644117480299,1,0
1938,-1.2361170985429712,0,0
2469,-1.2355505872196133,1,0
1275,-1.228607660412532,0,0
747,-1.209359747766804,0,0
1454,-1.2070434466116033,0,0
754,-1.201362707304698,0,0
3852,-1.2011411157232068,1,0
1645,-1.200302891684128,0,0
984,-1.195347000138634,0,0
3727,-1.1916401629403204,1,0
511,-1.1906824237697649,0,0
1108,-1.190222325826177,0,0
2823,-1.1732538456396888,1,0
2504,-1.1729822973380095,1,0
1893,-1.1718693907726863,0,0
2476,-1.167198325289231,1,0
845,-1.1610148259604305,0,0
1392,-1.1598145841323557,0,0
2687,-1.1596521676471738,1,0
1859,-1.1510232706103007,0,0
495,-1.138283226916041,0,0
3953,-1.1299828602085888,1,0
2355,-1.1276563013164242,1,0
3311,-1.12116603402351,1,0
2323,-1.1187329396913697,1,0
189,-1.1183776186139927,0,0
810,-1.1079232437619932,0,0
1618,-1.1057045839766424,0,0
1254,-1.094558756613269,0,0
179,-1.0839117869043804,0,0
2152,-1.080591632745751,1,0
1106,-1.0804961590999618,0,0
3522,-1.0803702110688906,1,0
3856,-1.0725702172893872,1,0
433,-1.0638979269539615,0,0
2295,-1.0528922035172528,1,0
89,-1.047438634520848,0,0
2401,-1.047394255958631,1,0
1973,-1.0457939647402128,0,0
1364,-1.0409472254989858,0,0
157,-1.0380245966296648,0,0
51,-1.0363451506187253,0,0
1522,-1.023013845535555,0,0
388,-1.001314605396093,0,0
953,-0.993762914305341,0,0
1633,-0.9917306664844645,0,0
1631,-0.989764737530038,0,0
3716,-0.9878692760392696,1,0
890,-0.985211179017556,0,0
1624,-0.9557528096774508,0,0
1699,-0.9412404585771519,0,0
867,-0.9404633114915804,0,0
1311,-0.9309954035588319,0,0
473,-0.9225465438869058,0,0
1222,-0.9193219133932189,0,0
1294,-0.9174058636156079,0,0
1709,-0.9174052813645801,0,0
1308,-0.9171252610580449,0,0
879,-0.9015900115056681,0,0
906,-0.8983661685735278,0,0
1789,-0.8975584900016784,0,0
3777,-0.8921069839850446,1,0
975,-0.8831078268570192,0,0
825,-0.8715905881967139,0,0
302,-0.8632656125163205,0,0
1703,-0.8611488981923205,0,0
3494,-0.8560968151492059,1,0
480,-0.8541610366964036,0,0
2032,-0.8514440863753201,1,0
3625,-0.8466616241849056,1,0
3503,-0.8444021073355543,1,0
1457,-0.843175908569437,0,0
1518,-0.8371597648829159,0,0
1715,-0.8346913152186382,0,0
55,-0.8179021169968337,0,0
670,-0.813726943281381,0,0
1137,-0.8080751392008754,0,0
1079,-0.8053369999146653,0,0
2678,-0.8051944161124673,1,0
3863,-0.8035829889956183,1,0
1539,-0.7949605238359059,0,0
644,-0.7890449740984309,0,0
1242,-0.7744877959654808,0,0
430,-0.7730811344099511,0,0
818,-0.766274568191692,0,0
3855,-0.7584852352463791,1,0
2234,-0.7580001669632335,1,0
672,-0.7542132633474523,0,0
1721,-0.7506614806418241,0,0
1870,-0.7470026317647278,0,0
575,-0.7430599763262578,0,0
3305,-0.7418268195829025,1,0
667,-0.7379658320207323,0,0
1830,-0.7217425693890966,0,0
1822,-0.7154733313909318,0,0
610,-0.7115153064465449,0,0
412,-0.7114583744238239,0,0
1931,-0.7089475831546554,0,0
814,-0.7077786011548977,0,0
3632,-0.6982000007855973,1,0
913,-0.6917112962020564,0,0
372,-0.6821601342371348,0,0
1490,-0.6803837141387401,0,0
3078,-0.6766899731517917,1,0
520,-0.6680251359459,0,0
3969,-0.6655396262793509,1,0
1432,-0.6607883324960291,0,0
1486,-0.6576346494200749,0,0
822,-0.6532630274591433,0,0
7,-0.6451561861128621,0,0
1226,-0.6390160570821095,0,0
393,-0.618639413786715,0,0
1271,-0.6130598916398249,0,0
3963,-0.6043516772088058,1,0
551,-0.5945932487740624,0,0
2922,-0.5861856496853264,1,0
740,-0.5797458965080189,0,0
2989,-0.5685502224837613,1,0
1057,-0.5684783696947076,0,0
245,-0.5494095029012893,0,0
1027,-0.5424612320546025,0,0
1088,-0.5350326917915105,0,0
111,-0.5272415237548973,0,0
3822,-0.523767026330507,1,0
2004,-0.5170047097769803,1,0
669,-0.5081562129339972,0,0
296,-0.5057104171161289,0,0
2294,-0.4926774858807548,1,0
338,-0.47688750760142895,0,0
3670,-0.47492327669026224,1,0
3206,-0.47438823494175786,1,0
156,-0.4729002019255599,0,0
499,-0.4693199072429497,0,0
1163,-0.46471357051797924,0,0
3915,-0.4574765696674401,1,0
3219,-0.4489374308875469,1,0
643,-0.4406848186523362,0,0
2923,-0.4336448568150679,1,0
3437,-0.4289318781787195,1,0
541,-0.41334745659191796,0,0
931,-0.3971000726656584,0,0
1695,-0.3954182270835762,0,0
407,-0.39398006754777626,0,0
2112,-0.3930561023834436,1,0
3619,-0.3906803987107672,1,0
2494,-0.36439103899760994,1,0
934,-0.3518228784198367,0,0
1989,-0.3369800851088698,0,0
3247,-0.33037060084670244,1,0
2559,-0.32209902181992334,1,0
519,-0.31649876111732667,0,0
3975,-0.2976264485702256,1,0
635,-0.29700851717702115,0,0
3509,-0.2821554355552234,1,0
1044,-0.2775081657762488,0,0
1121,-0.27157692779407405,0,0
870,-0.2543870783372757,0,0
2557,-0.24693763576980032,1,0
2564,-0.2216674798680227,1,0
127,-0.21336668746885934,0,0
3731,-0.19938288073495336,1,0
217,-0.181471009473265,0,0
294,-0.1691859651280776,0,0
1266,-0.16306960425528771,0,0
1947,-0.1565946733628163,0,0
3778,-0.14913008111579096,1,0
2264,-0.14795516584159074,1,1
823,-0.1453029576716407,0,0
1800,-0.12355537393225191,0,0
1656,-0.10093388225447697,0,0
3736,-0.10087327426168002,1,0
47,-0.09779172530693003,0,0
145,-0.08993699015006129,0,0
1039,-0.08474123221634322,0,0
76,-0.0820836368796165,0,0
2673,-0.08123030287884703,1,0
3435,-0.07173838451895698,1,0
31,-0.0672140316160661,0,0
1632,-0.06379746077598902,0,0
611,-0.04631228973923207,0,0
1726,-0.04440675832251273,0,0
809,-0.032650595047943654,0,0
67,-0.02806545936621596,0,0
1634,-0.003441017247698852,0,0
1174,0.004149568969204154,0,0
1814,0.009115089762415707,0,0
396,0.020629180807981484,0,0
36,0.021549724212093224,0,0
3679,0.028827493771979462,1,0
1414,0.029354898339713387,0,0
186,0.03547707087896157,0,0
3848,0.03892078702189039,1,0
2670,0.040897497878940925,1,1
899,0.06471298699157835,0,0
64,0.07133793457721538,0,0
2047,0.09311892426128132,1,0
654,0.11534618153773657,0,0
2392,0.11674672086640925,1,0
1768,0.11833165233755594,0,0
2342,0.12480012073224422,1,0
915,0.1291322736033642,0,0
926,0.13894634118093485,0,0
745,0.15100564283738827,0,0
976,0.15944131864346822,0,0
827,0.16145931511748302,0,0
923,0.16959573434371755,0,0
1158,0.17718045804204152,0,0
2182,0.17856760528346527,1,1
22,0.19183149590879545,0,0
1085,0.19686169001870013,0,0
1196,0.19885851563242163,0,0
355,0.2511415953234586,0,0
329,0.2589366742178427,0,0
542,0.2627149941273075,0,0
1442,0.268398370295861,0,0
2603,0.27734136647836394,1,0
1872,0.2814133936945531,0,0
3662,0.29300830505364495,1,1
185,0.2956300144693067,0,0
314,0.29796195913150214,0,0
813,0.2981246589089501,0,0
149,0.2992779396918799,0,0
481,0.29936422057368084,0,0
1659,0.33116527030145093,0,0
77,0.33583667324717936,0,0
2219,0.34955083492032557,1,0
2468,0.3512915264070795,1,0
3839,0.3655459263905687,1,0
3887,0.3704254918700993,1,1
456,0.37114944580169507,0,0
278,0.38589452700655436,0,0
434,0.3900386398329303,0,0
1844,0.393768369755934,0,0
1082,0.41077024573899834,0,0
1026,0.41106809197027516,0,0
2027,0.4176070176872422,1,0
938,0.42651506231486813,0,0
2163,0.43153625676518637,1,0
3279,0.4332323397431388,1,1
2806,0.4338749653530627,1,0
1997,0.4409263978462956,1,0
1783,0.4512474043024426,0,0
3977,0.45659694954307106,1,0
1080,0.46594605771558406,0,0
617,0.4869475039091462,0,0
1235,0.5187128565082162,0,0
2784,0.5220616590541187,1,0
1499,0.5265571958405957,0,0
1029,0.5332868262103467,0,0
1647,0.5392673397070169,0,0
1147,0.540393269383248,0,0
326,0.5469691908212706,0,0
940,0.551987171718336,0,0
1550,0.5715136818680513,0,0
3698,0.5716287357215784,1,0
3703,0.5722812321168291,1,0
2400,0.581228981732897,1,1
646,0.586864639508125,0,0
166,0.5872906338141171,0,0
645,0.5887410090405787,0,0
2579,0.6078716433369404,1,0
133,0.6090909521258769,0,0
852,0.6190478854058075,0,0
96,0.632645946997787,0,0
2935,0.6360844077818744,1,0
291,0.6588212455346287,0,0
1926,0.6619179649901668,0,0
2238,0.6715477385629534,1,0
1799,0.6788446252533014,0,0
640,0.6815484732327004,0,0
2786,0.6954664135318271,1,0
2991,0.6967898345040346,1,0
32,0.7393745852738149,0,0
1300,0.748208237245187,0,0
1497,0.7489731847379275,0,0
2881,0.7524600974358719,1,0
247,0.7591093005903655,0,0
152,0.7608559365853935,0,0
1372,0.7678146844529117,0,0
85,0.7904195882678646,0,0
3464,0.7929523220928516,1,0
1689,0.7971041855070986,0,0
1911,0.816453980301171,0,0
1710,0.8180411612296297,0,0
3319,0.824334000089971,1,0
1352,0.8390713909780256,0,0
2589,0.8426975308648892,1,1
1671,0.8558138801118975,0,0
3946,0.8651679347461183,1,0
2019,0.8737387696326397,1,0
1654,0.8901796524861147,0,0
637,0.8959121579617033,0,0
1523,0.8979879529162673,0,0
2311,0.8997176577936088,1,0
308,0.9004693751119852,0,0
1837,0.9040803235641501,0,0
2176,0.9132452077064599,1,1
842,0.9140567585902133,0,0
3218,0.9158793647760426,1,0
1543,0.925016361637784,0,0
2581,0.9311928134676251,1,0
1869,0.9431085617819974,0,0
877,0.944265698327408,0,0
138,0.9608544293103218,0,0
1801,0.9667073249560243,0,0
3147,0.9865904191216046,1,0
1397,0.9957097754087094,0,0
768,1.005377544037831,0,0
2040,1.0248518026578992,1,0
834,1.0273247011096966,0,0
2114,1.0315360315110915,1,0
623,1.0372415925179954,0,0
1883,1.0414332691771246,0,0
2044,1.0475613547272804,1,1
2535,1.0509773799483106,1,0
1144,1.051857721246293,0,0
3800,1.0537403877967773,1,0
3684,1.0588935620693718,1,0
1986,1.0599438211672094,0,0
1553,1.0810906444707555,0,0
100,1.081894775272625,0,0
545,1.0845703069998596,0,0
1640,1.0864938809622195,0,0
808,1.1068728908155823,0,0
2177,1.1095404531380808,1,1
1727,1.1193281663427506,0,0
3225,1.1249867377894134,1,1
262,1.1259314454663816,0,0
284,1.1272707290572406,0,0
723,1.1299662261440364,0,0
3402,1.130727653254615,1,0
335,1.1500282730903955,0,0
3585,1.15189418777957,1,0
3333,1.1520950039761573,1,1
2566,1.1573007959508974,1,1
1331,1.1608513775904612,0,0
371,1.1745019325091341,0,0
1361,1.1781717686152522,0,0
3935,1.1851060079007816,1,0
228,1.1901310552665834,0,0
3421,1.1904129238461607,1,1
1935,1.1906165997354439,0,0
530,1.2013230111648507,0,0
3028,1.2024236941791955,1,0
1021,1.2043839704216008,0,0
2998,1.2044530885977665,1,0
773,1.211085259666433,0,0
1739,1.2492839642696296,0,0
1256,1.2531240464243272,0,0
1968,1.255026638622617,0,0
1165,1.2591720785039122,0,0
203,1.262444848118129,0,0
33,1.2756769481949117,0,0
1679,1.2778713991398067,0,0
1127,1.283379703037454,0,0
1691,1.2911177057208398,0,0
1990,1.2936850743469623,0,0
265,1.2985939516026264,0,0
1417,1.2987472371691204,0,0
647,1.3001147163925992,0,0
2501,1.3015251984531293,1,0
895,1.3207141487764371,0,0
463,1.331838196800442,0,0
126,1.3429327788662988,0,0
1817,1.3442298687219871,0,0
2733,1.3537211352841538,1,0
993,1.354203395306678,0,0
2153,1.3567504783208815,1,1
2939,1.3694489892162665,1,0
2312,1.3718968241735485,1,1
368,1.377776369624785,0,0
1803,1.3842702967424998,0,0
2647,1.3903786969949685,1,1
848,1.4000551190301298,0,0
2690,1.4015215568050134,1,1
2000,1.4045672848624484,1,1
1336,1.4085091318542915,0,0
3771,1.4127075422135835,1,0
1344,1.4183561325371805,0,0
3166,1.4209839475988666,1,0
2060,1.424680475198489,1,0
1620,1.4315699423923256,0,0
2623,1.4362233376909188,1,0
2146,1.4490626159121724,1,0
2558,1.450638814411505,1,1
3268,1.452001324239145,1,0
1988,1.4577638483021857,0,0
3723,1.4584747686693902,1,0
425,1.4669051505230701,0,0
1312,1.4928888521200623,0,0
1120,1.4954276379104314,0,0
3430,1.4996950924423516,1,1
1317,1.5021003471781569,0,0
2316,1.504104905008223,1,0
982,1.505538243000652,0,0
376,1.5108841031469176,0,0
770,1.5234832887966832,0,0
2593,1.524276190447635,1,0
1548,1.524322438978988,0,0
1283,1.5245898967249758,0,0
983,1.5289899949912833,0,0
68,1.5357359122101357,0,0
1719,1.5442317321749481,0,0
3905,1.545277473433341,1,0
2033,1.5460582206556275,1,1
969,1.5561918913547785,0,0
1401,1.5617974801611503,0,0
1012,1.5626245469879034,0,0
2297,1.564017430212159,1,0
1098,1.5734109455767609,0,0
917,1.5857813757472634,0,0
2861,1.5925053475954378,1,1
695,1.5972356783322077,0,0
2201,1.6149405912807335,1,0
3393,1.6254402040499958,1,0
2536,1.6302011228038769,1,0
3385,1.633081548264908,1,0
1170,1.6468315288039967,0,0
1644,1.657255090230045,0,0
849,1.6634143830013706,0,0
2654,1.6746187979220295,1,0
3200,1.67806799588514,1,0
2396,1.681167527145794,1,0
252,1.6849068460145595,0,0
3556,1.6999535726514239,1,1
1314,1.7016701500680895,0,0
3892,1.7183478221222366,1,1
2039,1.7237916964722206,1,1
1465,1.7404139826751681,0,0
1193,1.7415035316310146,0,0
379,1.741553613673993,0,0
2818,1.764476413706788,1,0
1554,1.7706127967089316,0,0
1148,1.7961129674916414,0,0
898,1.810330119296772,0,0
1604,1.8135775078785183,0,0
2492,1.8139007157110605,1,0
3043,1.821789560061987,1,1
2048,1.834187192505338,1,0
3001,1.8355570033563904,1,1
1716,1.8466943056448528,0,0
3595,1.8712687394671548,1,0
2711,1.8742297523757099,1,1
3056,1.8879321950837564,1,1
630,1.9084863168411648,0,0
3490,1.9162070461223806,1,0
1395,1.9204166039692598,0,0
3639,1.9242473474534556,1,0
935,1.9250961606906678,0,0
1787,1.933235040036152,0,0
2925,1.935810070480544,1,0
557,1.9369756256756379,0,0
491,1.9437937368220908,0,0
2184,1.9544216033012596,1,0
3,1.9560137943764992,0,0
1232,1.9591174774612128,0,0
3343,1.9652412473978487,1,0
3574,1.9716793359716132,1,0
3114,1.9773293680566137,1,0
1829,1.9807486233118965,0,0
1052,1.986243411252957,0,0
3266,1.989837809462344,1,1
3267,1.9907736170852814,1,1
1999,1.9969331541208373,1,0
2505,1.9994612600970232,1,0
2829,2.016419889037911,1,0
1244,2.0221174944492724,0,0
1437,2.0246362955432797,0,0
449,2.0302584199218714,0,0
3666,2.0448676692308485,1,1
3274,2.0572808535929212,1,0
2821,2.057717347984017,1,1
3199,2.0650885338593508,1,0
2196,2.0857810963867642,1,1
1131,2.098440883828669,0,0
3773,2.1131629947167934,1,0
2825,2.122444533476557,1,1
182,2.1278455750826435,0,0
1389,2.1293408796514512,0,0
656,2.133936383288015,0,0
2038,2.1446376636875097,1,1
2571,2.1654065583790327,1,0
3772,2.1696556318808575,1,1
2970,2.1699405764055495,1,0
660,2.1725503537955078,0,0
504,2.1734444567642086,0,0
2757,2.1832513984425166,1,1
69,2.2002728035325934,0,0
3204,2.2032750774049497,1,1
2814,2.2077235632383427,1,0
3470,2.2140092173077726,1,1
