-45.582275,-11.863482,0.000000
-18.497793,22.500586,0.000000
-6.075286,-51.207630,0.000000
-4.261001,6.893013,0.000000
-20.698603,24.025995,0.000000
-20.786423,-13.307827,0.000000
-29.542271,-31.078693,0.000000
-39.340866,-22.372007,0.000000
-41.350437,-15.315383,0.000000
18.574492,35.303410,0.000000
-12.621718,-53.028374,0.000000
-42.924183,-35.629887,0.000000
-23.055527,22.973919,0.000000
-48.668991,13.951883,0.000000
-28.252035,27.937227,0.000000
-8.008892,2.029006,0.000000
-4.194968,-24.034891,0.000000
-35.404480,38.455589,0.000000
1.181607,-34.038570,0.000000
-38.525085,-20.556381,0.000000
-7.132281,13.124795,0.000000
-34.110538,40.145699,0.000000
18.840256,-3.310444,0.000000
25.917095,-40.790607,0.000000
1.362633,-33.824940,0.000000
-3.173056,41.923367,0.000000
13.783718,-14.819938,0.000000
-34.463734,-8.008019,0.000000
12.512156,39.351452,0.000000
-35.886150,13.737358,0.000000
4.239880,-39.119171,0.000000
-3.088819,48.672314,0.000000
19.465403,1.756219,0.000000
23.413132,-29.794538,0.000000
-36.767010,19.402975,0.000000
-9.297819,7.877594,0.000000
-47.054089,20.511095,0.000000
4.869829,5.393178,0.000000
-15.660848,-15.226589,0.000000
26.615616,-30.760059,0.000000
-19.664190,-34.551674,0.000000
-55.829895,7.042498,0.000000
2.484858,-7.756196,0.000000
5.082795,-39.839622,0.000000
-3.348186,-49.312130,0.000000
6.161610,-22.486137,0.000000
19.229191,-8.889174,0.000000
7.527460,34.107422,0.000000
-9.386532,-33.999565,0.000000
-33.834751,10.836090,0.000000
21.089613,-18.143316,0.000000
-4.129675,-0.398485,0.000000
-56.447651,5.117099,0.000000
-6.012889,36.477341,0.000000
-14.833294,-60.250484,0.000000
-33.882179,-9.689535,0.000000
-11.456766,-44.056316,0.000000
-6.714773,-21.322142,0.000000
5.340823,-37.798233,0.000000
-48.765488,-19.281466,0.000000
16.102932,24.075811,0.000000
-3.340345,43.900841,0.000000
-22.039387,13.782908,0.000000
-21.289995,-33.375923,0.000000
-14.858902,-48.523727,0.000000
10.868623,-10.030604,0.000000
6.775313,-1.398579,0.000000
2.878411,31.635889,0.000000
-17.556246,14.440016,0.000000
-23.898891,-56.271080,0.000000
3.544303,33.045784,0.000000
-36.932278,42.722118,0.000000
-5.622201,-35.725456,0.000000
-2.361357,-10.971985,0.000000
-22.848806,50.590893,0.000000
-10.018988,50.934624,0.000000
-10.054146,15.597643,0.000000
6.696747,-15.484900,0.000000
-34.186089,11.179695,0.000000
-16.465458,-52.262493,0.000000
-21.377693,-38.375893,0.000000
-42.926971,-26.102127,0.000000
-32.162678,31.381872,0.000000
-39.383987,-36.893444,0.000000
14.130602,1.319793,0.000000
-32.851051,4.585063,0.000000
16.376986,-2.338703,0.000000
11.525056,21.609787,0.000000
-0.156493,-10.990004,0.000000
12.174344,-4.154484,0.000000
-8.924310,27.805399,0.000000
-27.193651,-49.429947,0.000000
-41.763443,11.371006,0.000000
-10.231272,-35.713276,0.000000
-8.341831,19.064505,0.000000
-46.949188,21.496910,0.000000
-0.974529,-1.261827,0.000000
-32.738426,43.884396,0.000000
-3.424223,31.396770,0.000000
-23.191792,6.380426,0.000000
-39.912827,-20.688828,0.000000
9.017579,12.406869,0.000000
42.047600,42.420151,0.000000
-8.468555,-33.268021,0.000000
-20.662424,-56.232670,0.000000
20.505369,17.594698,0.000000
-25.343924,-23.014441,0.000000
-3.625132,41.924889,0.000000
-10.269592,50.507133,0.000000
-40.781219,20.354935,0.000000
-7.572264,23.815643,0.000000
-7.783491,9.403345,0.000000
31.894447,-11.192185,0.000000
-34.829437,10.360126,0.000000
4.969332,-31.797388,0.000000
-3.574975,-51.614399,0.000000
-4.060223,-51.914375,0.000000
18.986246,-2.441516,0.000000
-24.294548,34.430962,0.000000
-23.164675,18.760086,0.000000
-2.077861,-52.964993,0.000000
-7.573100,48.692795,0.000000
-27.898417,-26.903666,0.000000
1.495963,43.614902,0.000000
-45.216476,-33.801182,0.000000
-41.487598,17.765512,0.000000
-12.110768,2.602938,0.000000
-3.056217,59.642624,0.000000
-32.777885,-17.588533,0.000000
23.960390,-30.069853,0.000000
-27.984192,-0.952466,0.000000
-1.413058,-34.533463,0.000000
-5.006544,44.625877,0.000000
-9.442223,-0.644635,0.000000
-17.674906,-16.176485,0.000000
-16.566126,29.765142,0.000000
-41.281563,-1.904738,0.000000
0.237287,10.088488,0.000000
17.102428,-27.306225,0.000000
-6.568701,-35.310425,0.000000
-50.075024,27.244190,0.000000
-4.144207,-1.467371,0.000000
-20.387394,35.134800,0.000000
21.227329,1.835578,0.000000
9.171352,31.214016,0.000000
-10.521219,52.314693,0.000000
-36.475353,13.496870,0.000000
-22.686592,38.846085,0.000000
-1.080304,-1.276257,0.000000
-21.306351,34.811207,0.000000
4.665490,-38.226406,0.000000
5.424974,-32.296947,0.000000
-35.202709,4.528140,0.000000
-50.905663,18.436628,0.000000
-35.272434,-27.746262,0.000000
4.645825,-8.074522,0.000000
-10.562009,15.211562,0.000000
-40.770508,13.188147,0.000000
-3.988196,46.604092,0.000000
10.717452,21.570129,0.000000
-23.435789,-60.146492,0.000000
5.612206,30.971569,0.000000
-35.296818,-6.777438,0.000000
45.512188,-15.142662,0.000000
3.792928,-15.000061,0.000000
6.007308,-45.950420,0.000000
-9.149123,-39.825859,0.000000
-35.168808,-45.556438,0.000000
-40.079468,13.278723,0.000000
-35.429424,-22.623571,0.000000
-30.416061,45.105129,0.000000
-10.785343,-4.882115,0.000000
36.704529,-36.532009,0.000000
26.421585,9.553876,0.000000
-6.387834,10.148703,0.000000
27.774088,-29.406914,0.000000
-27.344479,20.244799,0.000000
-3.874591,-1.901504,0.000000
3.664917,-26.986488,0.000000
-27.563431,-26.729830,0.000000
-8.589947,-29.352974,0.000000
-13.385457,13.027781,0.000000
-8.990156,9.806581,0.000000
-7.651080,-61.543602,0.000000
-45.191334,-25.895611,0.000000
-8.007374,-45.022881,0.000000
-4.229857,13.305401,0.000000
-40.772430,31.675322,0.000000
4.508980,-39.657837,0.000000
14.811950,-4.088131,0.000000
-46.444736,13.188994,0.000000
-26.861221,10.421088,0.000000
-44.644260,-4.111142,0.000000
-1.107268,24.812605,0.000000
-15.560860,26.352194,0.000000
-16.245481,-34.241570,0.000000
-34.799301,2.774150,0.000000
-39.401821,-25.495289,0.000000
-19.963993,-33.645103,0.000000
-35.030041,-8.555042,0.000000
-49.733677,32.035511,0.000000
-39.388245,5.266706,0.000000
1.964085,41.387997,0.000000
-5.372531,33.536983,0.000000
-17.969082,44.431927,0.000000
-49.857109,11.756995,0.000000
-8.081419,-17.745131,0.000000
2.238390,-48.667938,0.000000
-1.355912,-10.627036,0.000000
-29.077028,-4.061874,0.000000
7.409155,-42.222977,0.000000
-9.263476,-32.619305,0.000000
-10.988605,-3.100963,0.000000
-33.292145,45.370438,0.000000
-19.892788,-52.877228,0.000000
-1.509938,36.337627,0.000000
-18.980278,43.070137,0.000000
10.406906,31.695629,0.000000
-40.614693,29.383200,0.000000
58.153728,-17.525723,0.000000
35.652851,-16.711470,0.000000
-46.980827,-8.652772,0.000000
31.274700,-30.296766,0.000000
-2.386451,0.649409,0.000000
-45.808289,-4.771945,0.000000
2.247449,-2.440137,0.000000
-21.190441,47.546661,0.000000
12.292566,28.313263,0.000000
-11.843562,-60.597698,0.000000
-25.329035,-49.899998,0.000000
-8.702244,39.717098,0.000000
-46.170906,-4.861420,0.000000
-50.208313,-10.669753,0.000000
-5.625739,-0.403165,0.000000
-22.476633,-58.576565,0.000000
-3.049900,37.302372,0.000000
-7.477466,-23.790998,0.000000
2.113793,-7.702202,0.000000
-5.903920,-42.526909,0.000000
-14.250213,53.276161,0.000000
-13.008573,-58.423573,0.000000
-50.831608,27.013865,0.000000
-22.803591,0.152638,0.000000
21.230381,-29.395220,0.000000
-18.932390,-39.903553,0.000000
22.215128,12.586085,0.000000
-17.119961,-13.610032,0.000000
-7.985900,-44.997173,0.000000
1.022068,40.942318,0.000000
-19.357641,26.851593,0.000000
-24.458492,40.462872,0.000000
-46.993614,22.668301,0.000000
-49.116077,-9.208463,0.000000
-36.181103,27.107384,0.000000
31.325830,-9.666517,0.000000
-6.744020,38.312698,0.000000
-20.551210,-51.637707,0.000000
4.055105,-11.955900,0.000000
-22.107149,1.549933,0.000000
-7.155755,48.242088,0.000000
-16.857868,-50.275055,0.000000
-11.516344,18.692612,0.000000
-19.182968,6.081778,0.000000
-3.804009,-30.094631,0.000000
-24.553513,-16.329508,0.000000
-37.187119,13.129478,0.000000
5.098027,-39.912983,0.000000
-16.406036,-58.242512,0.000000
-6.081734,-31.223881,0.000000
-44.383945,16.195274,0.000000
-17.130514,-4.839814,0.000000
-38.376671,26.659685,0.000000
10.773532,5.486977,0.000000
-18.314228,38.446419,0.000000
-10.721704,-38.988018,0.000000
-11.650199,-6.195395,0.000000
-22.695988,-32.523903,0.000000
-28.653868,47.206135,0.000000
-4.852854,36.614376,0.000000
7.003776,-12.026217,0.000000
-5.215340,13.815190,0.000000
2.735059,-10.334599,0.000000
-4.185948,-3.516966,0.000000
-25.047041,-59.358086,0.000000
13.602924,-29.962774,0.000000
-19.848068,-31.382025,0.000000
-41.777645,-33.526520,0.000000
7.644643,34.111881,0.000000
-39.905209,-7.555266,0.000000
-9.088452,-41.992126,0.000000
-12.906152,-53.994408,0.000000
-5.197358,59.819462,0.000000
6.443744,51.904392,0.000000
-30.778242,-38.900238,0.000000
2.937189,-24.330328,0.000000
4.710450,-7.434999,0.000000
-1.904828,20.541077,0.000000
1.718159,44.350758,0.000000
-8.846753,-63.982109,0.000000
-11.887085,18.662144,0.000000
-23.259626,44.423950,0.000000
4.597338,-38.896366,0.000000
4.116966,-32.271004,0.000000
-19.595728,-6.957550,0.000000
0.620848,-48.446854,0.000000
-1.474790,18.078703,0.000000
17.694956,-24.906805,0.000000
-6.235807,-21.871820,0.000000
22.136488,5.091542,0.000000
-51.918121,1.755775,0.000000
-38.490917,24.726500,0.000000
-27.978966,27.710215,0.000000
-43.863659,-0.704584,0.000000
-7.520275,-28.795729,0.000000
-22.670612,-41.473076,0.000000
-41.308014,19.564939,0.000000
30.838850,-10.466321,0.000000
18.682507,-0.700250,0.000000
-35.123066,22.725294,0.000000
-16.491854,-13.559948,0.000000
5.478433,-2.495926,0.000000
28.723989,-30.748785,0.000000
-26.139885,14.423336,0.000000
-36.920063,3.808503,0.000000
3.050917,-18.337564,0.000000
6.960973,48.870987,0.000000
21.536507,-36.610695,0.000000
13.420588,20.425348,0.000000
-1.163578,14.249915,0.000000
5.698748,2.291390,0.000000
-9.435465,-32.367012,0.000000
-20.477865,-9.796583,0.000000
13.562841,18.816235,0.000000
8.455209,13.414104,0.000000
1.838236,28.918793,0.000000
7.015145,23.495108,0.000000
11.481972,-3.713271,0.000000
21.575460,3.092916,0.000000
24.020079,20.359531,0.000000
3.761684,-13.318626,0.000000
-12.193766,47.761608,0.000000
-19.499592,42.115459,0.000000
11.397676,20.228409,0.000000
-9.956519,39.065605,0.000000
13.908757,22.668940,0.000000
19.651060,-18.620733,0.000000
-21.516850,42.322826,0.000000
-50.851830,7.043389,0.000000
-9.029580,-59.445103,0.000000
-36.787220,12.308661,0.000000
16.229353,23.185364,0.000000
-9.389812,-8.453738,0.000000
29.698118,-30.303978,0.000000
-21.119135,14.157022,0.000000
-3.317529,5.357266,0.000000
5.964398,-40.317287,0.000000
-23.069891,40.280270,0.000000
-4.467595,-55.501225,0.000000
-11.885600,12.779241,0.000000
18.673737,-12.771899,0.000000
0.564056,-35.981663,0.000000
-41.366890,-40.639782,0.000000
-10.798396,38.284782,0.000000
3.789257,35.766178,0.000000
-12.058703,-18.955606,0.000000
-23.640427,-16.803499,0.000000
-7.475615,30.282198,0.000000
-31.283428,-29.978193,0.000000
17.375826,-5.838917,0.000000
-15.172008,-0.883453,0.000000
-22.714758,39.122520,0.000000
-29.711100,37.967155,0.000000
-39.578346,25.611969,0.000000
-21.700943,3.512969,0.000000
-0.029310,-53.630638,0.000000
-18.506771,-49.224449,0.000000
1.257314,41.364208,0.000000
-21.209448,-51.053219,0.000000
-39.053303,-23.781784,0.000000
-4.909415,0.868973,0.000000
-23.184956,-25.531858,0.000000
16.713627,23.976959,0.000000
-26.616550,-34.818558,0.000000
-21.312874,25.399944,0.000000
-15.811455,-63.680531,0.000000
-14.158059,-57.150448,0.000000
-24.464130,23.499088,0.000000
16.558208,32.170464,0.000000
-14.253646,-9.144105,0.000000
-32.532528,23.401323,0.000000
1.254278,-4.012537,0.000000
6.628773,-27.320988,0.000000
-19.739521,-30.658632,0.000000
-2.303718,52.832069,0.000000
-51.906586,22.360949,0.000000
-41.137714,-7.484570,0.000000
6.998270,-41.775253,0.000000
-50.145809,-10.496742,0.000000
-13.471663,0.303394,0.000000
14.262988,-30.318260,0.000000
-15.550622,38.926846,0.000000
-14.460121,-26.395929,0.000000
-21.922934,41.660301,0.000000
1.546816,52.377522,0.000000
-24.058683,-47.391224,0.000000
40.850735,-11.192300,0.000000
-34.977932,0.298927,0.000000
-23.367975,-48.944298,0.000000
-34.301182,-21.314987,0.000000
-36.032578,27.046276,0.000000
-8.059337,24.983234,0.000000
-9.944348,5.272270,0.000000
-22.581213,-33.800785,0.000000
-4.495079,39.162743,0.000000
7.939060,36.725857,0.000000
-19.596052,-45.624146,0.000000
-38.477024,-24.721821,0.000000
-24.643785,-0.970915,0.000000
-22.144934,-59.403095,0.000000
-16.402208,21.471336,0.000000
-12.556526,-61.064201,0.000000
-11.189014,-37.428810,0.000000
-32.251682,5.567158,0.000000
-4.534360,-40.663731,0.000000
-23.794081,-25.673651,0.000000
-28.424131,20.970243,0.000000
-36.544167,42.695469,0.000000
-18.314783,-39.310154,0.000000
-3.273220,-39.809120,0.000000
-2.498364,23.054197,0.000000
5.647240,-2.892036,0.000000
5.049489,-14.912391,0.000000
49.933914,12.040842,0.000000
-39.968616,-40.056442,0.000000
-18.798721,27.496521,0.000000
4.045409,-38.453110,0.000000
2.448028,0.735818,0.000000
6.681609,-36.537186,0.000000
-7.274996,53.168983,0.000000
-48.556984,-9.831290,0.000000
-5.224024,-11.063143,0.000000
1.948338,52.402336,0.000000
-2.900646,39.750935,0.000000
-21.056219,-58.993900,0.000000
-1.211889,21.140661,0.000000
-24.250374,20.904949,0.000000
22.780672,6.022205,0.000000
-17.113869,-12.247661,0.000000
17.787823,-19.326275,0.000000
24.029984,20.934530,0.000000
-17.945555,-26.841190,0.000000
51.608047,-19.485695,0.000000
-4.681862,-55.899059,0.000000
-8.809232,-62.397285,0.000000
23.364557,20.336929,0.000000
36.501034,-40.137775,0.000000
-48.806286,-20.290457,0.000000
-33.323280,-23.265228,0.000000
-25.988865,15.251934,0.000000
6.824094,49.698750,0.000000
-3.008655,-31.231199,0.000000
21.423149,-35.316601,0.000000
-8.729674,41.043781,0.000000
1.883562,-51.273865,0.000000
-34.864956,5.088761,0.000000
-3.269261,-5.306098,0.000000
-13.389188,-63.249683,0.000000
-9.787782,-59.239983,0.000000
-38.938900,23.971817,0.000000
-26.660875,42.026497,0.000000
6.005226,32.661259,0.000000
-25.666693,-40.497002,0.000000
-31.393879,19.772587,0.000000
19.238768,1.500956,0.000000
-12.591986,29.617910,0.000000
-6.431513,28.067348,0.000000
-50.755402,8.827365,0.000000
-24.459812,42.925430,0.000000
-22.256525,-16.955320,0.000000
26.193851,-29.223532,0.000000
-18.398335,-7.066350,0.000000
-51.721165,16.587950,0.000000
2.897188,35.288208,0.000000
16.648968,1.312244,0.000000
-17.006601,-16.330273,0.000000
10.973003,-4.311779,0.000000
24.179108,-38.794621,0.000000
6.849949,-43.196259,0.000000
-7.700038,11.028343,0.000000
-11.452072,-18.353601,0.000000
-19.586245,-30.143440,0.000000
25.203630,-38.383698,0.000000
-25.660194,42.234455,0.000000
-13.870623,-60.864437,0.000000
-40.023563,26.195959,0.000000
-18.590023,30.944321,0.000000
-21.180685,-9.671950,0.000000
15.715591,23.704630,0.000000
1.359971,-55.305435,0.000000
15.954524,7.220620,0.000000
-24.054575,-58.152031,0.000000
-0.759206,8.240151,0.000000
-11.415230,49.278515,0.000000
-25.231329,26.479168,0.000000
-35.114124,8.807138,0.000000
-21.456337,-29.352112,0.000000
-22.719374,-32.543812,0.000000
-2.823167,-17.178179,0.000000
10.655762,-0.821824,0.000000
-19.074316,26.874619,0.000000
5.389383,-23.953955,0.000000
-29.592430,19.399353,0.000000
-15.798567,-5.856613,0.000000
-26.986588,-54.367081,0.000000
-1.807992,52.060783,0.000000
10.997269,32.546371,0.000000
-24.853872,-56.372902,0.000000
-38.298889,-37.154518,0.000000
-22.755371,-42.040962,0.000000
-21.571239,25.636347,0.000000
-11.560687,-47.682003,0.000000
-36.077923,4.257138,0.000000
-26.719269,-54.192139,0.000000
-4.753980,33.759808,0.000000
9.127106,15.820632,0.000000
0.527698,-24.361467,0.000000
-13.438293,-31.542583,0.000000
3.620286,-12.573359,0.000000
5.326468,27.168686,0.000000
-15.738515,-30.207005,0.000000
-51.839504,-7.602234,0.000000
-18.737413,-30.657576,0.000000
-20.171505,42.836773,0.000000
-45.219040,-7.085594,0.000000
-31.128326,12.190292,0.000000
-3.810199,11.885248,0.000000
-38.504990,-25.763916,0.000000
-4.477339,46.856651,0.000000
21.249546,-17.808683,0.000000
-12.110826,37.255032,0.000000
-21.959757,48.643101,0.000000
-44.955345,-23.836348,0.000000
-11.305784,-19.657324,0.000000
-31.061705,11.612979,0.000000
-6.698590,49.858715,0.000000
-21.299362,12.908923,0.000000
-24.747881,40.133202,0.000000
-24.207256,33.444916,0.000000
34.721001,-17.206047,0.000000
-0.838844,6.667324,0.000000
-3.142509,-11.923920,0.000000
-8.387655,52.140373,0.000000
6.604964,36.523319,0.000000
-9.291663,-14.911625,0.000000
-33.725357,-36.450584,0.000000
-45.516148,-2.347220,0.000000
-24.726816,5.802646,0.000000
-11.740325,-34.994560,0.000000
6.130371,22.005075,0.000000
-32.915951,-27.398861,0.000000
-17.829012,40.476501,0.000000
7.832771,37.551044,0.000000
-33.799522,45.454777,0.000000
-23.493404,-47.996716,0.000000
-39.155106,5.539523,0.000000
-52.167503,15.302332,0.000000
-1.663650,41.925892,0.000000
-20.879194,34.314445,0.000000
-34.948658,40.305035,0.000000
-22.116035,36.398296,0.000000
3.215335,-3.790437,0.000000
-23.628284,-0.348400,0.000000
-48.425385,-5.446200,0.000000
-45.054146,-20.735600,0.000000
-15.353867,-54.519642,0.000000
-12.843300,-56.445980,0.000000
24.656616,-37.992229,0.000000
19.176781,0.209639,0.000000
16.324690,24.329628,0.000000
-40.020248,-36.298172,0.000000
-18.124399,-49.754959,0.000000
-35.913342,14.350992,0.000000
36.492805,-39.917747,0.000000
11.993102,-19.382490,0.000000
-32.202248,31.283970,0.000000
-32.289040,-0.549723,0.000000
24.340895,-28.512339,0.000000
-9.685076,46.099709,0.000000
-25.948011,34.314266,0.000000
6.244212,49.182663,0.000000
3.230112,17.337273,0.000000
-10.114121,36.003609,0.000000
-36.016953,5.449147,0.000000
5.841959,-39.441563,0.000000
-1.228956,38.381790,0.000000
12.780768,-3.388795,0.000000
-42.673550,9.990686,0.000000
28.170879,-3.653880,0.000000
-26.087196,26.310066,0.000000
-36.384014,14.858788,0.000000
-55.978531,6.245440,0.000000
-30.189045,-2.015988,0.000000
-14.605184,-32.730267,0.000000
-18.773453,-52.530293,0.000000
-19.775742,-52.951427,0.000000
8.211319,-47.700333,0.000000
3.266318,-31.971260,0.000000
2.122913,-32.235081,0.000000
-46.687752,4.274018,0.000000
-14.791091,-10.783008,0.000000
8.603548,2.941483,0.000000
-44.652378,16.622072,0.000000
-54.357674,15.422576,0.000000
41.680683,15.615163,0.000000
-33.264233,-22.659531,0.000000
-37.925751,25.328299,0.000000
-37.341091,24.870502,0.000000
18.764664,-16.798105,0.000000
45.225517,-29.844616,0.000000
-31.974073,39.219234,0.000000
-18.317232,-15.737735,0.000000
-35.242638,-0.201591,0.000000
-0.947714,31.329498,0.000000
27.398787,-8.108680,0.000000
-29.102737,-47.435658,0.000000
-2.607896,21.355391,0.000000
-22.454449,-35.633888,0.000000
19.612068,11.589461,0.000000
26.026289,9.146231,0.000000
-10.815796,-37.316620,0.000000
-10.339494,25.712250,0.000000
-10.512828,-53.625370,0.000000
-34.049568,-11.125122,0.000000
-27.401968,47.210030,0.000000
3.827567,24.268351,0.000000
-42.082550,-5.051368,0.000000
-7.940644,-45.436596,0.000000
3.911074,27.551992,0.000000
-28.404049,24.297590,0.000000
-41.554821,-26.182865,0.000000
0.318990,45.418961,0.000000
6.629255,13.855731,0.000000
20.235809,0.629291,0.000000
-5.740124,33.550674,0.000000
-2.484102,-47.908520,0.000000
-26.336210,-27.667597,0.000000
38.725700,-37.508312,0.000000
0.944465,21.033918,0.000000
0.495155,24.474924,0.000000
-36.485798,12.934281,0.000000
10.778296,31.710896,0.000000
-14.207924,-36.475639,0.000000
4.307345,41.148945,0.000000
-47.445343,-3.785628,0.000000
-8.342334,19.410116,0.000000
-15.206230,32.680820,0.000000
-19.305262,41.235664,0.000000
-18.033058,44.377304,0.000000
24.961689,-38.154362,0.000000
5.707675,6.204219,0.000000
-35.539982,25.628040,0.000000
16.389431,-27.453703,0.000000
8.913867,30.985683,0.000000
-9.663052,-44.731533,0.000000
-19.483410,-59.595139,0.000000
-10.373993,-57.348701,0.000000
-34.148693,1.178194,0.000000
-21.079046,-17.382778,0.000000
3.446653,51.962276,0.000000
-37.988640,-35.187649,0.000000
-35.060219,-46.341179,0.000000
12.670658,39.361248,0.000000
20.109209,-23.240246,0.000000
-28.439882,21.161566,0.000000
-22.594585,-2.392654,0.000000
-2.656221,0.690585,0.000000
-23.318575,-40.941666,0.000000
-25.102924,8.594376,0.000000
20.828396,-16.536249,0.000000
-33.010078,35.085041,0.000000
2.620431,43.718502,0.000000
-14.854096,21.607082,0.000000
-7.803015,8.989161,0.000000
-8.429206,56.753372,0.000000
28.966093,8.129365,0.000000
-13.229450,-46.879665,0.000000
18.093538,8.079542,0.000000
20.354109,-17.560509,0.000000
-20.552053,31.759493,0.000000
-1.334747,25.908819,0.000000
22.333635,-3.017352,0.000000
29.208160,-26.473251,0.000000
-46.381599,16.497879,0.000000
1.539894,-55.229935,0.000000
-22.846272,-48.607239,0.000000
-24.326975,-42.033882,0.000000
35.807652,13.739730,0.000000
-26.337418,-26.526468,0.000000
-2.719853,26.235977,0.000000
-18.351742,-51.090672,0.000000
9.769806,5.017019,0.000000
6.013526,32.634426,0.000000
32.903706,15.290520,0.000000
-9.951134,-31.068945,0.000000
-14.952047,-52.998524,0.000000
-16.808205,-58.439407,0.000000
37.455048,-16.223654,0.000000
-3.918664,-55.247746,0.000000
-5.738402,-17.414843,0.000000
-28.286888,43.352890,0.000000
-36.318501,22.847637,0.000000
2.200959,-30.959496,0.000000
-41.147572,-27.413990,0.000000
-41.735260,17.748394,0.000000
-28.646465,11.708755,0.000000
-16.494738,54.459389,0.000000
18.084764,52.340851,0.000000
22.862146,-18.446432,0.000000
-10.656930,-53.077015,0.000000
21.275953,-24.173120,0.000000
-5.773753,23.808769,0.000000
-1.732690,30.800522,0.000000
11.820354,26.721613,0.000000
-21.727129,18.477417,0.000000
11.269327,-23.515604,0.000000
-17.463713,42.485783,0.000000
3.633845,-35.813004,0.000000
10.858656,-15.906479,0.000000
27.415564,-21.313215,0.000000
-6.572923,-28.259775,0.000000
13.164433,22.698767,0.000000
-12.943290,-24.376482,0.000000
21.220251,-13.674911,0.000000
3.315766,-49.992958,0.000000
-10.062241,-24.298195,0.000000
-49.174644,20.754696,0.000000
-2.613314,38.486202,0.000000
25.279627,-30.466887,0.000000
-11.052950,-56.205376,0.000000
-0.512082,3.716981,0.000000
-19.190701,-52.148949,0.000000
0.142450,43.160480,0.000000
10.202579,5.619419,0.000000
-31.603350,37.066811,0.000000
26.466698,-33.635250,0.000000
-3.249697,-15.557808,0.000000
1.418075,27.215614,0.000000
-11.256760,54.136925,0.000000
-56.009014,15.738811,0.000000
20.463459,16.001089,0.000000
-35.652534,-21.455231,0.000000
-11.571633,-31.882294,0.000000
-13.950623,29.457882,0.000000
-20.344824,25.074446,0.000000
-31.568468,13.362164,0.000000
-39.712788,-7.436041,0.000000
-41.282627,-38.030594,0.000000
-9.401307,22.731810,0.000000
0.503288,-35.181061,0.000000
23.475708,22.998075,0.000000
1.549761,29.004942,0.000000
-13.412447,-47.653118,0.000000
-19.520321,-14.866802,0.000000
-19.872988,-52.357258,0.000000
-40.569347,-20.032888,0.000000
21.114115,-35.763584,0.000000
-10.103302,4.847170,0.000000
-3.857945,-2.560366,0.000000
-26.092407,30.295111,0.000000
29.123203,-7.835681,0.000000
23.863274,7.620896,0.000000
-53.472832,2.248858,0.000000
5.576633,-1.632370,0.000000
-36.712227,-46.367115,0.000000
-0.815181,-14.325504,0.000000
18.339754,8.643021,0.000000
-14.247486,10.917734,0.000000
-22.570280,49.913204,0.000000
-38.515209,-22.722734,0.000000
-14.236793,-48.554104,0.000000
-36.601498,9.041657,0.000000
-15.759281,-61.265141,0.000000
-46.214390,-18.798843,0.000000
-25.687565,-56.773495,0.000000
-1.617361,52.634087,0.000000
-4.131167,43.704445,0.000000
0.276157,51.720089,0.000000
-47.240246,-15.186257,0.000000
2.380890,-47.693760,0.000000
-7.887402,-61.913433,0.000000
36.275433,44.585114,0.000000
-21.645214,19.234818,0.000000
-50.982346,-8.064201,0.000000
-16.295105,32.457298,0.000000
-10.141689,44.628304,0.000000
-0.306810,-0.519216,0.000000
7.791249,37.414776,0.000000
-46.551014,-11.852519,0.000000
16.130014,32.623459,0.000000
18.818914,-23.540709,0.000000
-30.004871,-38.344784,0.000000
-23.975822,32.378380,0.000000
-26.502151,-25.653648,0.000000
-10.868800,-5.097617,0.000000
-6.718254,48.888504,0.000000
28.473686,3.269501,0.000000
20.321581,-24.227324,0.000000
-16.903231,-42.534977,0.000000
-6.330399,-40.398388,0.000000
21.895432,5.383593,0.000000
-40.454369,22.440258,0.000000
-8.111269,-14.944419,0.000000
-33.710793,-4.270486,0.000000
-0.071527,54.038475,0.000000
-24.154242,-47.186260,0.000000
-2.356886,-37.199158,0.000000
-1.680241,57.806240,0.000000
-22.321304,-12.994756,0.000000
-46.040501,-26.813725,0.000000
-41.065083,21.295380,0.000000
-44.648460,18.239517,0.000000
-12.515230,-7.772359,0.000000
-40.542156,32.437222,0.000000
-24.591164,-30.360044,0.000000
-14.409420,15.582542,0.000000
-10.344763,-55.612988,0.000000
-6.289276,-30.150959,0.000000
3.756311,-18.196842,0.000000
-4.005193,14.323829,0.000000
-35.235123,-46.008488,0.000000
-24.385946,4.786945,0.000000
-12.352375,-49.238132,0.000000
9.717435,-23.368542,0.000000
-17.744774,-25.332048,0.000000
-12.958607,40.018589,0.000000
-39.322613,5.722068,0.000000
-9.538665,22.857641,0.000000
-15.232834,-57.563828,0.000000
-24.571009,-16.264957,0.000000
-25.212934,47.174194,0.000000
-18.707253,24.216118,0.000000
-8.120953,-1.499178,0.000000
-6.239706,-43.712818,0.000000
-45.415283,-31.438347,0.000000
40.678627,-4.589506,0.000000
26.896069,16.438620,0.000000
-49.297634,24.302891,0.000000
-10.256914,27.686766,0.000000
-50.135986,18.638845,0.000000
-5.024763,-41.315224,0.000000
-10.105481,45.134487,0.000000
-40.107273,32.303421,0.000000
-1.731083,21.166800,0.000000
-15.436211,-63.509319,0.000000
24.786127,7.090226,0.000000
11.267088,-10.675067,0.000000
35.233753,-1.531550,0.000000
-38.028812,-18.101227,0.000000
-10.548484,27.331020,0.000000
-20.120804,-13.447980,0.000000
-9.173402,-39.706142,0.000000
24.616350,-28.152161,0.000000
0.004667,17.223139,0.000000
