,score,is_test,truth
3010,0.0005238443,0,0
4613,0.00052394124,1,0
1494,0.0005239722,0,0
3076,0.000524897,0,0
961,0.00052527833,0,0
2659,0.00052528735,0,0
5556,0.00052531343,1,0
317,0.0005263303,0,0
3441,0.00052647584,1,0
6331,0.0005272447,1,0
2937,0.0005274709,0,0
3233,0.00052776857,0,0
1239,0.0005278119,0,0
5448,0.0005280403,1,0
3127,0.00052868295,0,0
2755,0.0005290585,0,0
3062,0.0005292984,0,0
392,0.0005293251,0,0
6298,0.0005297534,1,0
1578,0.00053021306,0,0
2051,0.0005302858,0,0
5675,0.00053037406,1,0
5730,0.00053062255,1,0
843,0.00053076673,0,0
3275,0.000531082,0,0
4938,0.0005312293,1,0
3911,0.00053153577,1,0
2985,0.0005315707,0,0
2383,0.0005315725,0,0
6487,0.0005316627,1,0
3983,0.00053198286,1,0
1037,0.0005321841,0,0
2018,0.00053250283,0,0
2694,0.0005326645,0,0
2676,0.0005329194,0,0
1887,0.0005329219,0,0
2887,0.0005330024,0,0
1430,0.00053306145,0,0
2168,0.00053336634,0,0
235,0.0005336323,0,0
223,0.00053380884,0,0
1713,0.0005346317,0,0
4022,0.00053467555,1,0
1902,0.0005347739,0,0
5840,0.00053486874,1,0
73,0.00053498807,0,0
5419,0.0005352762,1,0
4174,0.00053528056,1,0
1870,0.0005356386,0,0
1091,0.0005356626,0,0
5637,0.00053596037,1,0
1638,0.00053677015,0,0
1339,0.0005370373,0,0
725,0.0005379487,0,0
1066,0.0005380879,0,0
1681,0.0005385972,0,0
113,0.000539081,0,0
209,0.0005390964,0,0
2881,0.00053925527,0,0
2006,0.0005398698,0,0
2457,0.0005400358,0,0
2411,0.0005401915,0,0
197,0.0005404918,0,0
3343,0.00054051704,1,0
2211,0.0005410624,0,0
2299,0.0005414034,0,0
763,0.000541495,0,0
3457,0.00054156856,1,0
6025,0.0005421013,1,0
646,0.0005423796,0,0
3589,0.0005425228,1,0
2652,0.00054273434,0,0
2201,0.0005428864,0,0
756,0.00054293405,0,0
2154,0.00054372015,0,0
2930,0.0005444467,0,0
4031,0.0005444659,1,0
2448,0.00054511405,0,0
1253,0.0005452644,0,0
2900,0.0005458471,0,0
1022,0.00054625934,0,0
2332,0.0005471181,0,0
5218,0.0005472876,1,0
1632,0.00054734334,0,0
5194,0.0005474289,1,0
6489,0.00054813374,1,0
662,0.0005481568,0,0
446,0.0005482195,0,0
2773,0.00054861204,0,0
112,0.00054922735,0,0
2419,0.0005492328,0,0
1669,0.0005503152,0,0
6593,0.00055040745,1,0
1671,0.0005508408,0,0
339,0.00055096444,0,0
3071,0.0005509859,0,0
40,0.0005511133,0,0
121,0.00055119395,0,0
5948,0.0005523236,1,0
931,0.00055244204,0,0
1202,0.0005528234,0,0
1595,0.00055293617,0,0
3867,0.0005531149,1,0
1081,0.0005534982,0,0
924,0.0005535062,0,0
3694,0.0005542595,1,0
444,0.0005545528,0,0
3892,0.0005545721,1,0
6239,0.00055523834,1,0
1782,0.00055526296,0,0
1685,0.0005558027,0,0
5079,0.00055627443,1,0
2039,0.0005565383,0,0
5486,0.0005568364,1,0
2206,0.00055764726,0,0
5116,0.0005579939,1,0
4129,0.00055876106,1,1
3360,0.00055879704,1,0
6378,0.0005590175,1,0
1118,0.0005594626,0,0
1501,0.0005597795,0,0
278,0.0005620897,0,0
844,0.0005624431,0,0
5138,0.00056270347,1,0
2663,0.0005629803,0,0
958,0.0005631692,0,0
2437,0.0005638916,0,0
3200,0.00056427985,0,0
322,0.00056433893,0,0
159,0.00056448794,0,0
781,0.00056589453,0,0
1768,0.0005661362,0,0
1460,0.0005666278,0,0
916,0.0005671554,0,0
1017,0.00056832586,0,0
4658,0.00056893774,1,0
1363,0.000569597,0,0
5314,0.00057029614,1,0
5591,0.00057083264,1,0
143,0.0005711384,0,0
3231,0.0005716453,0,0
1751,0.0005717035,0,0
1325,0.0005720071,0,0
5513,0.0005721101,1,0
5696,0.00057223043,1,1
2600,0.000572665,0,0
3120,0.0005729066,0,0
1374,0.00057292683,0,0
1211,0.00057332916,0,0
2828,0.0005733406,0,0
5718,0.00057372655,1,0
1409,0.0005738403,0,0
1837,0.00057447096,0,0
3579,0.0005749818,1,0
2163,0.00057519774,0,0
2722,0.00057634444,0,0
5349,0.0005782562,1,0
5980,0.0005790469,1,0
1802,0.0005794753,0,0
4294,0.0005818498,1,0
3173,0.00058214663,0,0
5574,0.0005821871,1,0
5446,0.00058232085,1,0
3478,0.00058319984,1,0
944,0.00058482104,0,0
4657,0.0005884779,1,0
5777,0.0005901534,1,0
3724,0.000591063,1,0
720,0.00059418427,0,0
575,0.00059437,0,0
2180,0.0005960629,0,0
786,0.00059625774,0,0
2287,0.0005971999,0,0
2096,0.0005974296,0,0
2883,0.0005976799,0,0
2724,0.0005989611,0,0
2081,0.0006019128,0,0
1429,0.0006025441,0,0
6464,0.0006040875,1,0
5782,0.0006053677,1,0
396,0.0006067725,0,0
929,0.0006090634,0,0
6195,0.00061003654,1,0
547,0.0006109745,0,0
2403,0.0006126486,0,0
1294,0.00061305426,0,0
682,0.00061322463,0,0
1008,0.0006134359,0,0
2963,0.0006145314,0,0
679,0.0006146213,0,0
2259,0.00061748776,0,0
3162,0.000618375,0,0
3304,0.0006195091,0,0
3171,0.00061978435,0,0
2339,0.0006215658,0,0
3620,0.0006220817,1,0
6120,0.0006225903,1,0
829,0.0006257846,0,0
2511,0.0006258001,0,0
3642,0.00062675274,1,0
2630,0.00062732137,0,0
5171,0.0006289842,1,0
1185,0.00062914734,0,0
3164,0.00063057936,0,0
2152,0.0006315871,0,0
3728,0.00063518033,1,0
3880,0.00063555,1,0
2254,0.000636136,0,0
1732,0.0006379836,0,0
6103,0.0006380238,1,0
5189,0.0006382944,1,0
6526,0.0006384697,1,0
1495,0.00063959544,0,0
48,0.00064024836,0,0
2380,0.0006419723,0,0
6194,0.00064772693,1,0
1758,0.0006490865,0,0
3546,0.00064940506,1,0
630,0.0006524841,0,0
354,0.00065266376,0,0
6649,0.00065272226,1,0
1190,0.0006537654,0,0
3021,0.0006538981,0,0
614,0.0006599305,0,0
753,0.00066014443,0,0
2223,0.00066292036,0,0
1550,0.00066304643,0,0
2544,0.00066415226,0,0
4685,0.00066460116,1,0
2683,0.0006664552,0,0
3498,0.0006677178,1,0
3373,0.0006678231,1,1
1273,0.00066897256,0,0
2728,0.0006702879,0,0
3848,0.00067083817,1,0
3551,0.00067177543,1,0
308,0.0006737281,0,0
3756,0.0006757678,1,1
2283,0.0006784184,0,0
3563,0.0006789209,1,0
5930,0.0006790115,1,0
3488,0.00067904126,1,0
3035,0.0006790477,0,0
2015,0.0006804886,0,0
2170,0.0006831296,0,0
5430,0.0006858893,1,0
5185,0.00069050404,1,0
4692,0.000694142,1,0
3001,0.0006955558,0,0
4201,0.00069587614,1,0
1721,0.0006972044,0,0
4603,0.00069760013,1,0
2634,0.00069957704,0,0
2660,0.0007012813,0,0
134,0.00070136145,0,0
1003,0.0007044818,0,0
2852,0.00070716976,0,0
2598,0.00070975896,0,0
3508,0.0007180537,1,0
6545,0.0007205894,1,0
6407,0.00073372707,1,0
3858,0.00073378015,1,0
3512,0.0007345575,1,0
2542,0.0007371556,0,0
2420,0.00074103614,0,0
1834,0.0007430094,0,0
272,0.00074630417,0,0
1784,0.00074752735,0,0
4749,0.00075163785,1,0
3232,0.00075272314,0,0
5438,0.00075542764,1,0
717,0.0007636335,0,0
5,0.00076644804,0,0
5057,0.00077072205,1,0
5731,0.00077549636,1,0
5376,0.0007758049,1,0
2216,0.0007759395,0,0
1967,0.00079130987,0,0
2966,0.0007975374,0,0
4332,0.0007975827,1,0
4847,0.0008044707,1,0
4026,0.00080737594,1,0
5929,0.00081091805,1,0
9,0.0008280791,0,0
5936,0.00082933786,1,0
1343,0.000848922,0,0
744,0.0008568872,0,0
84,0.0008608203,0,0
1041,0.000877671,0,0
4602,0.0008829062,1,0
3007,0.0008879804,0,0
1753,0.00090244965,0,0
691,0.000914808,0,0
440,0.00093582214,0,0
1280,0.0009490634,0,0
3554,0.0009655756,1,0
6600,0.0009691581,1,0
5396,0.0009709978,1,0
5745,0.0009742095,1,0
2212,0.0010335043,0,0
2221,0.0010353684,0,0
1867,0.0010354463,0,0
4282,0.0010420434,1,0
5281,0.0010534057,1,0
5308,0.0010676068,1,0
592,0.0010980989,0,0
2375,0.0011423657,0,0
254,0.0011664708,0,0
1404,0.0011920803,0,0
2796,0.0012010525,0,0
5982,0.0012031823,1,1
1034,0.0012057631,0,0
1649,0.0012101942,0,0
3172,0.0012589566,0,0
2965,0.0012691808,0,0
6403,0.0012915314,1,0
5335,0.0013099613,1,0
2625,0.0013199539,0,0
5977,0.0013212444,1,0
4738,0.0013375571,1,0
3087,0.0013812082,0,0
2885,0.0013892567,0,0
4098,0.0014712651,1,0
30,0.0014757237,0,0
1502,0.0015508862,0,0
1186,0.0015525098,0,0
2470,0.0015954062,0,0
6360,0.0016134806,1,0
5087,0.0016212527,1,1
4291,0.0016709022,1,0
1236,0.0017701639,0,0
1963,0.0017808056,0,0
2753,0.0017969246,0,0
1604,0.0020467471,0,0
5863,0.002088792,1,0
3322,0.0021302314,0,0
1206,0.0021714545,0,0
2933,0.002439842,0,0
5578,0.0024584702,1,0
164,0.0025185046,0,0
2514,0.0025244937,0,0
75,0.0027109215,0,0
309,0.0027395177,0,0
338,0.002741021,0,0
573,0.0028074044,0,0
325,0.0028986216,0,0
1209,0.003017938,0,0
998,0.0030217697,0,0
3002,0.0035812724,0,0
326,0.0036259172,0,0
3154,0.0038742905,0,0
187,0.004004034,0,0
1606,0.004050878,0,0
4910,0.00405438,1,0
6315,0.004325928,1,0
6141,0.0044732015,1,0
6149,0.0062543005,1,0
3469,0.006701047,1,0
4036,0.00741837,1,0
1168,0.007575373,0,0
4330,0.008494058,1,0
2611,0.009186403,0,0
1864,0.010528728,0,0
4969,0.010694039,1,0
1130,0.010760755,0,0
635,0.011551925,0,0
210,0.012143921,0,0
2558,0.013916467,0,0
1263,0.014102929,0,0
3324,0.01414781,0,0
348,0.014817679,0,0
2999,0.015847756,0,0
910,0.016426058,0,0
4052,0.01652545,1,0
4089,0.018510552,1,0
617,0.02052983,0,0
394,0.02062082,0,0
4587,0.020736823,1,0
3267,0.021004798,0,0
2485,0.026819117,0,0
345,0.02774446,0,0
2072,0.032219812,0,0
6056,0.032616064,1,0
174,0.034709852,0,0
4982,0.03726383,1,0
6490,0.037449867,1,0
6132,0.03997664,1,0
622,0.040171463,0,0
4879,0.04576759,1,0
3570,0.04679697,1,0
1335,0.046849173,0,0
914,0.06287134,0,0
3134,0.06750385,0,0
3165,0.06914788,0,0
1836,0.069166265,0,0
1747,0.07128113,0,0
975,0.08285326,0,0
3865,0.087136894,1,0
211,0.09001582,0,0
1007,0.10108401,0,0
96,0.108444676,0,0
5304,0.11098313,1,0
1559,0.114052445,0,0
935,0.12539193,0,0
2874,0.12619051,0,0
4114,0.1486351,1,1
4178,0.15417746,1,0
519,0.16606751,0,0
4119,0.18122774,1,0
351,0.2062108,0,0
3282,0.206373,0,0
3805,0.20709805,1,0
3350,0.2230676,1,0
2182,0.24783815,0,0
1320,0.2494959,0,0
529,0.2544433,0,0
5594,0.2635954,1,0
2492,0.275238,0,0
871,0.2814135,0,0
2576,0.28581533,0,0
3838,0.3068969,1,0
109,0.31856743,0,0
1304,0.31954858,0,0
2982,0.3390465,0,0
4217,0.35121265,1,0
4433,0.35540232,1,0
2121,0.3789009,0,0
212,0.38724065,0,0
2503,0.39087546,0,0
2178,0.44848076,0,0
4455,0.46251976,1,1
2929,0.49151164,0,0
2397,0.49360687,0,0
3963,0.49426454,1,0
4501,0.50118464,1,0
5424,0.5145978,1,0
4340,0.5356583,1,0
3211,0.54755914,0,0
2428,0.55970794,0,0
6051,0.58637416,1,0
4704,0.5915924,1,0
1831,0.6131336,0,0
5365,0.64188296,1,0
967,0.6519032,0,0
580,0.6785697,0,0
4494,0.68716323,1,1
2493,0.6912165,0,0
238,0.7334394,0,0
2562,0.7440635,0,0
664,0.7866818,0,0
6610,0.79779434,1,0
783,0.7999597,0,0
1154,0.8531301,0,0
1943,0.8538578,0,0
3280,0.8672444,0,0
2360,0.8672686,0,0
2594,0.8732151,0,0
531,0.8882309,0,0
4153,0.8983862,1,0
722,0.9005893,0,0
4584,0.9050382,1,1
3884,0.9134824,1,0
1068,0.91468924,0,0
1360,0.9158397,0,0
3081,0.9288137,0,0
119,0.9301175,0,0
1692,0.93528014,0,0
6347,0.93535906,1,0
1241,0.9393476,0,0
2869,0.9416795,0,0
3500,0.94315636,1,0
3032,0.9446218,0,0
2426,0.94835484,0,0
5689,0.9515347,1,0
1540,0.9583002,0,0
4258,0.96408826,1,1
601,0.9649528,0,0
730,0.9652274,0,0
482,0.96707416,0,0
1069,0.9681827,0,0
5664,0.9705884,1,0
6229,0.9735517,1,1
4025,0.9749712,1,0
193,0.97657305,0,0
5682,0.9790436,1,0
2844,0.97940123,0,0
1265,0.9795664,0,0
4844,0.98091847,1,0
286,0.9814528,0,0
4040,0.9826286,1,0
5750,0.9828242,1,0
518,0.983642,0,0
565,0.9855246,0,0
2810,0.9877609,0,0
2741,0.9879497,0,0
3212,0.9884692,0,0
3517,0.98892856,1,0
4947,0.9891655,1,0
2468,0.9892306,0,0
5868,0.98953015,1,1
3307,0.9900766,0,0
590,0.990256,0,0
129,0.99175596,0,0
1598,0.9918876,0,0
1482,0.99202955,0,0
170,0.99205506,0,0
1077,0.99211746,0,0
165,0.99222577,0,0
828,0.9924861,0,0
81,0.99313825,0,0
4683,0.9931484,1,0
5613,0.9934901,1,1
873,0.99363214,0,0
3398,0.99372137,1,1
772,0.9939653,0,0
2524,0.99398535,0,0
1926,0.99409974,0,0
4269,0.994259,1,0
2240,0.99446684,0,0
1689,0.9944747,0,0
1828,0.99450773,0,0
2450,0.9945221,0,0
70,0.99476165,0,0
5743,0.99495304,1,0
1820,0.9949581,0,0
6611,0.995082,1,0
2352,0.99515164,0,0
1197,0.9951696,0,0
1729,0.9953745,0,0
1728,0.9954216,0,0
6246,0.99545527,1,0
2968,0.99558663,0,0
226,0.9956403,0,0
63,0.99578106,0,0
6113,0.9958027,1,0
3121,0.99583626,0,0
1308,0.99595535,0,0
4594,0.9962914,1,0
5459,0.9964805,1,0
5306,0.9965634,1,0
5880,0.9966331,1,0
4957,0.99671006,1,0
971,0.99683493,0,0
4799,0.99684095,1,1
439,0.996885,0,0
3319,0.9968918,0,0
4456,0.99691844,1,0
202,0.99695086,0,0
2833,0.99696034,0,0
1808,0.9969934,0,0
1995,0.9970906,0,0
1687,0.9970908,0,0
4446,0.9971004,1,0
1459,0.99710184,0,0
626,0.99717295,0,0
3614,0.99718314,1,1
2271,0.9971871,0,0
45,0.99721515,0,0
3097,0.9972941,0,0
4106,0.9973007,1,0
3484,0.9973719,1,0
2825,0.9974642,0,0
2948,0.99747676,0,0
3639,0.997488,1,0
5232,0.9975303,1,0
2651,0.99757594,0,0
5672,0.997586,1,1
1006,0.99767286,0,0
3385,0.9976902,1,0
3391,0.997718,1,0
1046,0.99773264,0,0
1608,0.9977385,0,0
2076,0.9977404,0,0
1106,0.9977436,0,0
3266,0.99778074,0,0
1382,0.9977984,0,0
4369,0.99783796,1,1
6642,0.99785596,1,0
2555,0.99789524,0,0
1634,0.9979303,0,0
624,0.9979311,0,0
2220,0.99793786,0,0
5992,0.99794906,1,0
4033,0.99795425,1,0
2643,0.9979765,0,0
2463,0.9979786,0,0
6632,0.9979831,1,0
3687,0.99799734,1,0
974,0.9980046,0,0
2391,0.9980088,0,0
458,0.9980106,0,0
497,0.9980186,0,0
1499,0.99802244,0,0
1884,0.9980388,0,0
680,0.998072,0,0
2691,0.9980768,0,0
6304,0.99808383,1,0
1213,0.9980987,0,0
2962,0.9981141,0,0
4547,0.99813336,1,0
253,0.99818134,0,0
5170,0.9981845,1,0
1777,0.998211,0,0
4155,0.99821705,1,0
5111,0.9982324,1,0
2951,0.9982345,0,0
3135,0.998237,0,0
5156,0.9982577,1,0
4557,0.998279,1,0
6384,0.99828774,1,1
105,0.99830127,0,0
3017,0.9983205,0,0
39,0.99832374,0,0
2230,0.9983254,0,0
2031,0.99833053,0,0
5418,0.9983323,1,0
4668,0.99833447,1,0
1767,0.99833566,0,0
4880,0.9983419,1,1
2488,0.9983473,0,0
2819,0.99834776,0,0
6449,0.9983537,1,0
3372,0.9983564,1,0
5724,0.9983923,1,0
3182,0.9984037,0,0
1191,0.9984053,0,0
3941,0.998406,1,0
3612,0.99842644,1,0
2836,0.99842846,0,0
1269,0.9984415,0,0
1805,0.99844354,0,0
1097,0.99845135,0,0
6432,0.99845266,1,0
2530,0.9984567,0,0
2947,0.99847573,0,0
2802,0.9984779,0,0
2113,0.9984781,0,0
3355,0.9985049,1,0
4534,0.9985331,1,1
411,0.99854374,0,0
917,0.9985856,0,0
4498,0.9985886,1,0
4694,0.9985896,1,0
74,0.99859077,0,0
6339,0.99859184,1,0
3450,0.998601,1,1
2705,0.99861026,0,0
5795,0.9986124,1,1
6505,0.9986212,1,0
291,0.99862134,0,0
6225,0.9986218,1,1
5584,0.9986229,1,0
571,0.99862313,0,0
5852,0.9986267,1,0
954,0.99864465,0,0
80,0.9986481,0,0
343,0.9986572,0,0
2079,0.9986589,0,0
5568,0.99866486,1,1
2817,0.99866796,0,0
5005,0.9987004,1,0
5317,0.9987005,1,1
4328,0.9987011,1,0
612,0.9987018,0,0
3992,0.9987018,1,0
1659,0.9987042,0,0
2746,0.99871325,0,0
893,0.9987147,0,0
3910,0.9987186,1,1
5727,0.9987288,1,0
2331,0.99873894,0,0
148,0.99874794,0,0
6536,0.9987571,1,0
2226,0.99876666,0,0
2439,0.9987676,0,0
3312,0.99877423,0,0
1509,0.9987821,0,0
5825,0.99879813,1,0
1101,0.99880457,0,0
613,0.99881953,0,0
1355,0.99881965,0,0
1087,0.9988199,0,0
6174,0.9988225,1,1
3184,0.9988267,0,0
3331,0.9988285,1,0
2179,0.99883133,0,0
3520,0.99883324,1,1
4318,0.9988464,1,0
4652,0.9988581,1,1
6621,0.99886286,1,0
4493,0.998869,1,0
3429,0.99887043,1,0
2194,0.998884,0,0
2083,0.9988912,0,0
3038,0.99889416,0,0
5979,0.9988951,1,0
402,0.9989009,0,0
2864,0.9989022,0,0
1418,0.9989027,0,0
5953,0.9989083,1,1
1328,0.99891925,0,0
3735,0.99892104,1,0
2710,0.9989324,0,0
6356,0.9989336,1,1
742,0.998936,0,0
3754,0.99895704,1,0
4932,0.9989587,1,0
5555,0.9989593,1,1
4293,0.9989594,1,0
5063,0.99896276,1,0
57,0.9989636,0,0
5997,0.9989869,1,1
1754,0.99899536,0,0
4160,0.9990031,1,0
915,0.9990042,0,0
4510,0.999005,1,0
465,0.9990079,0,0
2399,0.9990102,0,0
2921,0.9990145,0,0
1183,0.99901664,0,0
5695,0.9990171,1,1
2289,0.9990362,0,0
5615,0.99903715,1,1
3975,0.99904245,1,0
2432,0.9990434,0,0
2959,0.99904484,0,0
2351,0.9990609,0,0
3377,0.999064,1,1
627,0.999067,0,0
5197,0.99906737,1,0
3515,0.9990715,1,0
5928,0.9990717,1,1
3460,0.9990752,1,1
4130,0.99907887,1,0
4929,0.99908197,1,1
366,0.99908376,0,0
2471,0.9990883,0,0
4988,0.99909914,1,1
1704,0.9991003,0,0
5881,0.9991033,1,1
5343,0.9991042,1,0
733,0.9991066,0,0
5060,0.99911374,1,0
4914,0.99911505,1,0
5710,0.9991196,1,0
2890,0.99912435,0,0
4726,0.9991259,1,1
5699,0.999127,1,1
2237,0.9991284,0,0
791,0.99912935,0,0
3438,0.9991364,1,1
699,0.9991391,0,0
6105,0.99913955,1,1
34,0.9991411,0,0
1156,0.99914575,0,0
2256,0.99914837,0,0
5237,0.9991499,1,1
4234,0.99915075,1,0
4672,0.999151,1,1
3286,0.9991511,0,0
5417,0.9991528,1,1
5800,0.999156,1,1
3768,0.9991571,1,0
195,0.9991646,0,0
3179,0.99916494,0,0
5475,0.9991672,1,1
1889,0.9991691,0,0
2880,0.99917126,0,0
4196,0.999172,1,0
3734,0.99917287,1,1
1150,0.9991731,0,0
5602,0.9991736,1,0
1658,0.9991872,0,0
161,0.99919313,0,0
4320,0.9991948,1,1
1556,0.99919504,0,0
1242,0.99919814,0,0
1311,0.99920326,0,0
4611,0.99920803,1,0
2679,0.9992091,0,0
2675,0.99921834,0,0
1971,0.99921834,0,0
1706,0.9992205,0,0
1948,0.99922144,0,0
6374,0.99922204,1,0
4958,0.9992323,1,0
1623,0.99923456,0,0
6119,0.99923646,1,0
152,0.9992399,0,0
5370,0.99924064,1,1
2988,0.9992415,0,0
6652,0.9992447,1,0
1153,0.99924636,0,0
3854,0.99924797,1,0
2159,0.99924845,0,0
3435,0.9992493,1,1
3882,0.9992593,1,1
2821,0.99926144,0,0
775,0.9992674,0,0
2649,0.99926776,0,0
4641,0.9992698,1,1
572,0.9992725,0,0
4588,0.9992741,1,1
4366,0.9992786,1,1
1259,0.9992822,0,0
5985,0.99928623,1,1
1611,0.99928695,0,0
3483,0.99928916,1,0
5255,0.9992924,1,0
3185,0.99929297,0,0
5918,0.99929535,1,0
1645,0.99929595,0,0
4962,0.9992963,1,1
5621,0.9992968,1,1
684,0.99929714,0,0
5479,0.9992975,1,1
5981,0.9992981,1,1
3723,0.99930274,1,1
1873,0.99930644,0,0
5332,0.99930716,1,1
3524,0.9993088,1,1
1297,0.99931395,0,0
4102,0.9993142,1,0
5532,0.9993237,1,1
3645,0.9993266,1,1
5434,0.9993279,1,1
6620,0.9993311,1,0
3898,0.99933296,1,1
2986,0.99933344,0,0
5267,0.99933356,1,1
3085,0.9993357,0,0
3853,0.9993387,1,1
4924,0.9993401,1,1
3636,0.9993461,1,1
1997,0.99934727,0,0
3605,0.9993488,1,1
5405,0.9993492,1,0
3875,0.99935335,1,1
5148,0.9993543,1,1
3903,0.9993574,1,1
4609,0.9993587,1,1
3836,0.99935883,1,0
6037,0.9993605,1,1
5646,0.9993622,1,1
4339,0.9993635,1,0
2233,0.99936384,0,0
4289,0.99936396,1,1
5673,0.99936813,1,1
4235,0.9993685,1,1
2513,0.999371,0,0
2112,0.99937207,0,0
5018,0.9993724,1,1
5122,0.999373,1,0
2780,0.9993734,0,0
5780,0.9993735,1,1
319,0.9993783,0,0
5793,0.9993794,1,1
1740,0.9993795,0,0
2592,0.9993818,0,0
3824,0.99938273,1,1
1256,0.9993832,0,0
5068,0.99938357,1,1
6170,0.99938464,1,1
5205,0.9993851,1,1
3761,0.99938583,1,1
1764,0.999387,0,0
2326,0.9993882,0,0
5732,0.9993917,1,1
3827,0.9993937,1,1
1755,0.9993956,0,0
6440,0.99939966,1,1
4170,0.9993999,1,1
1770,0.99940014,0,0
5978,0.9994012,1,1
2715,0.99940133,0,0
4067,0.99940217,1,1
3474,0.99940276,1,1
3690,0.9994043,1,1
3431,0.9994068,1,0
5006,0.9994072,1,0
5806,0.9994106,1,1
4309,0.99941075,1,1
5285,0.9994112,1,0
1481,0.99941313,0,0
5546,0.9994134,1,1
5054,0.9994141,1,1
1516,0.99941504,0,0
2137,0.99941504,0,0
697,0.99941623,0,0
3782,0.99941635,1,1
4375,0.99941754,1,1
4773,0.9994184,1,1
5423,0.9994211,1,1
6290,0.9994221,1,1
6074,0.99942386,1,0
6460,0.999424,1,1
6287,0.9994266,1,1
3487,0.9994273,1,1
3934,0.9994288,1,0
1929,0.99942917,0,0
4266,0.9994301,1,1
5398,0.999432,1,1
4663,0.99943227,1,1
5821,0.9994343,1,1
6335,0.9994367,1,0
5457,0.9994368,1,1
5110,0.9994382,1,1
5871,0.99943894,1,0
6177,0.99943906,1,1
5132,0.99943966,1,1
6209,0.99944144,1,1
5995,0.9994417,1,1
4101,0.9994456,1,1
3502,0.9994466,1,1
1605,0.9994499,0,0
5450,0.9994504,1,1
3837,0.99945134,1,1
5112,0.99945146,1,0
4287,0.99945265,1,1
4894,0.99945325,1,1
1654,0.99945396,0,0
4905,0.9994543,1,1
6003,0.99945515,1,1
5601,0.9994553,1,1
4718,0.9994554,1,1
6115,0.9994561,1,1
3937,0.99945647,1,1
1454,0.9994566,0,0
2744,0.99945706,0,0
3999,0.9994586,1,0
3637,0.99946004,1,1
4762,0.9994609,1,1
5815,0.9994611,1,1
4233,0.9994615,1,1
5492,0.9994618,1,1
5854,0.9994634,1,1
6079,0.9994636,1,1
4406,0.99946374,1,1
885,0.9994654,0,0
4512,0.9994655,1,1
1774,0.9994671,0,0
2654,0.9994691,0,0
3544,0.99946934,1,1
5425,0.99946934,1,1
5485,0.99947065,1,0
2190,0.9994715,0,0
3274,0.9994715,0,0
5347,0.9994721,1,1
4230,0.99947375,1,1
4874,0.99947387,1,1
6396,0.99947494,1,1
1846,0.99947613,0,0
6645,0.99947745,1,0
5008,0.9994784,1,1
5719,0.99947864,1,1
4219,0.999481,1,0
14,0.999482,0,0
6185,0.99948287,1,1
4422,0.9994843,1,1
6419,0.9994844,1,1
4886,0.99948645,1,1
3370,0.9994868,1,1
4475,0.9994868,1,1
3400,0.99948716,1,1
499,0.9994874,0,0
1465,0.999488,0,0
5268,0.99948835,1,1
5115,0.9994885,1,1
4151,0.999491,1,1
3962,0.9994912,1,1
3404,0.99949193,1,1
283,0.99949265,0,0
6281,0.999493,1,1
6514,0.99949455,1,1
3358,0.9994949,1,1
4775,0.9994966,1,1
6597,0.99949694,1,1
1596,0.9994972,0,0
6379,0.9994972,1,0
4364,0.999498,1,1
4945,0.99949837,1,1
1891,0.9994986,0,0
5415,0.99949884,1,1
4742,0.9994993,1,0
6188,0.99950004,1,1
4396,0.9995005,1,1
3519,0.9995005,1,1
3518,0.9995022,1,1
4593,0.99950325,1,1
4809,0.9995034,1,1
4922,0.99950385,1,1
4898,0.9995059,1,1
3779,0.999506,1,1
4354,0.99950624,1,1
5208,0.9995066,1,1
3288,0.99950814,0,0
3365,0.99950886,1,1
4003,0.999509,1,0
4538,0.9995104,1,1
4768,0.99951124,1,1
4973,0.9995121,1,0
3990,0.99951327,1,1
6297,0.9995134,1,1
6367,0.99951386,1,1
6048,0.9995142,1,1
4805,0.9995146,1,1
3560,0.9995148,1,0
2130,0.9995159,0,0
6279,0.99951696,1,1
4708,0.99951756,1,0
4072,0.99951756,1,1
5150,0.9995177,1,1
5991,0.99951804,1,1
595,0.99951804,0,0
3683,0.9995184,1,1
2297,0.999519,0,0
6408,0.99952006,1,1
6023,0.9995203,1,1
6589,0.9995204,1,1
6212,0.9995204,1,1
4558,0.99952066,1,1
4628,0.99952126,1,1
5789,0.99952126,1,1
5693,0.99952185,1,0
3418,0.999522,1,1
5399,0.9995223,1,1
5566,0.99952507,1,1
4279,0.99952507,1,1
6159,0.9995252,1,1
4725,0.9995254,1,1
6296,0.99952567,1,1
3977,0.999526,1,0
3871,0.99952793,1,1
4930,0.9995291,1,1
5374,0.9995296,1,1
6595,0.99953055,1,1
5102,0.9995309,1,1
1100,0.9995315,0,0
2348,0.9995321,0,0
4581,0.9995322,1,1
6031,0.99953234,1,1
5345,0.9995326,1,1
4420,0.9995328,1,1
5487,0.99953306,1,1
5893,0.99953306,1,1
5084,0.9995351,1,0
3954,0.9995353,1,1
4360,0.9995353,1,1
5420,0.99953544,1,1
3680,0.99953556,1,1
3299,0.9995357,0,0
4056,0.9995363,1,1
5248,0.9995365,1,1
3752,0.999537,1,1
1221,0.9995371,0,0
6499,0.99953794,1,1
6541,0.9995382,1,1
3608,0.9995382,1,1
1575,0.9995389,0,0
5321,0.999539,1,0
3351,0.99953973,1,1
4027,0.99953985,1,1
5661,0.99954104,1,1
4617,0.9995413,1,1
4644,0.9995414,1,1
3738,0.9995415,1,1
